onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122940.0	405	spill	spills	S2022_1	False	405	2	1370	t.02.13	0	129570	121570.0
123364.0	135	supertanker	supertankers	S2022_1	False	135	4	1794	t.02.13	0	129570	121570.0
123706.0	179	supertanker	supertankers	S2022_1	False	179	4	2136	t.02.13	0	129570	121570.0
123903.0	481	supertanker	supertankers	S2022_1	False	481	4	2333	t.02.13	0	129570	121570.0
124417.0	196	drift	drifting	S2022_1	False	196	7	2847	t.02.13	0	129570	121570.0
124620.0	162	drift	drifting	S2022_1	False	162	7	3050	t.02.13	0	129570	121570.0
124801.0	186	drift	drifting	S2022_1	False	186	7	3231	t.02.13	0	129570	121570.0
125006.0	435	microscopic	microscopic	S2022_1	False	435	8	3436	t.02.13	0	129570	121570.0
125472.0	464	plant	plants.	S2022_1	False	464	9	3902	t.02.13	0	129570	121570.0
125955.0	197	plant	plants.	S2022_1	False	197	9	4385	t.02.13	0	129570	121570.0
126178.0	446	n/a	n/a	S2022_1	False	446	.	4608	t.02.13	0	129570	121570.0
126667.0	549	microscopic	microscopic	S2022_1	False	549	8	5097	t.02.13	0	129570	121570.0
127224.0	241	microscopic	microscopic	S2022_1	False	241	8	5654	t.02.13	0	129570	121570.0
127481.0	256	microscopic	microscopic	S2022_1	False	256	8	5911	t.02.13	0	129570	121570.0
127757.0	481	plant	plants.	S2022_1	False	481	9	6187	t.02.13	0	129570	121570.0
128266.0	221	n/a	n/a	S2022_1	False	221	.	6696	t.02.13	0	129570	121570.0
128502.0	206	n/a	n/a	S2022_1	False	206	.	6932	t.02.13	0	129570	121570.0
128750.0	86	microscopic	microscopic	S2022_1	False	86	8	7180	t.02.13	0	129570	121570.0
129043.0	116	microscopic	microscopic	S2022_1	False	116	8	7473	t.02.13	0	129570	121570.0
129174.0	494	microscopic	microscopic	S2022_1	False	494	8	7604	t.02.13	0	129570	121570.0
n/a	13	n/a	n/a	S2022_1	False	13	.	18	.	.	.	n/a
n/a	55	n/a	n/a	S2022_1	False	55	.	36	.	.	.	n/a
130919.0	122	provide	provide	S2022_1	False	122	3	0	t.02.14	6117	137036	130919.0
131066.0	325	these	These	S2022_1	False	325	1	147	t.02.14	6117	137036	130919.0
131415.0	321	provide	provide	S2022_1	False	321	3	496	t.02.14	6117	137036	130919.0
131759.0	372	food	food	S2022_1	False	372	4	840	t.02.14	6117	137036	130919.0
132152.0	277	for	for	S2022_1	False	277	5	1233	t.02.14	6117	137036	130919.0
132449.0	277	life	life,	S2022_1	False	277	7	1530	t.02.14	6117	137036	130919.0
132740.0	262	life	life,	S2022_1	False	262	7	1821	t.02.14	6117	137036	130919.0
133021.0	340	such	such	S2022_1	False	340	8	2102	t.02.14	6117	137036	130919.0
133384.0	362	whale	whales	S2022_1	False	362	10	2465	t.02.14	6117	137036	130919.0
133764.0	240	and	and	S2022_1	False	240	11	2845	t.02.14	6117	137036	130919.0
134015.0	373	shrimp	shrimp.	S2022_1	False	373	12	3096	t.02.14	6117	137036	130919.0
134409.0	198	n/a	n/a	S2022_1	False	198	.	3490	t.02.14	6117	137036	130919.0
134625.0	173	n/a	n/a	S2022_1	False	173	.	3706	t.02.14	6117	137036	130919.0
134875.0	349	plant	plants	S2022_1	False	349	2	3956	t.02.14	6117	137036	130919.0
135244.0	221	provide	provide	S2022_1	False	221	3	4325	t.02.14	6117	137036	130919.0
135485.0	258	food	food	S2022_1	False	258	4	4566	t.02.14	6117	137036	130919.0
135764.0	204	life	life,	S2022_1	False	204	7	4845	t.02.14	6117	137036	130919.0
135989.0	274	life	life,	S2022_1	False	274	7	5070	t.02.14	6117	137036	130919.0
136280.0	266	such	such	S2022_1	False	266	8	5361	t.02.14	6117	137036	130919.0
136588.0	249	shrimp	shrimp.	S2022_1	False	249	12	5669	t.02.14	6117	137036	130919.0
136860.0	274	n/a	n/a	S2022_1	False	274	.	5941	t.02.14	6117	137036	130919.0
n/a	29	n/a	n/a	S2022_1	False	29	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S2022_1	False	21	.	64	.	.	.	n/a
138385.0	112	the	The	S2022_1	False	112	1	0	t.02.15	4459	142844	138385.0
138649.0	37	plant	plants	S2022_1	False	37	2	264	t.02.15	4459	142844	138385.0
138693.0	339	n/a	n/a	S2022_1	False	339	.	308	t.02.15	4459	142844	138385.0
139063.0	93	produce	produce	S2022_1	False	93	4	678	t.02.15	4459	142844	138385.0
139413.0	287	produce	produce	S2022_1	False	287	4	1028	t.02.15	4459	142844	138385.0
139719.0	170	percent	percent	S2022_1	False	170	6	1334	t.02.15	4459	142844	138385.0
139912.0	558	of	of	S2022_1	False	558	7	1527	t.02.15	4459	142844	138385.0
140502.0	254	world	world	S2022_1	False	254	9	2117	t.02.15	4459	142844	138385.0
140778.0	308	oxygen	oxygen	S2022_1	False	308	10	2393	t.02.15	4459	142844	138385.0
141108.0	599	supply	supply.	S2022_1	False	599	11	2723	t.02.15	4459	142844	138385.0
141730.0	488	n/a	n/a	S2022_1	False	488	.	3345	t.02.15	4459	142844	138385.0
142279.0	524	also	also	S2022_1	False	524	3	3894	t.02.15	4459	142844	138385.0
142840.0	108	n/a	70	S2022_1	False	108	5	4455	t.02.15	4459	142844	138385.0
n/a	81	n/a	n/a	S2022_1	False	81	.	7	.	.	.	n/a
144201.0	198	result	result	S2022_1	False	198	3	0	t.02.16	0	152201	144201.0
144419.0	592	spill	spills	S2022_1	False	592	2	218	t.02.16	0	152201	144201.0
145029.0	292	result	result	S2022_1	False	292	3	828	t.02.16	0	152201	144201.0
145340.0	130	n/a	n/a	S2022_1	False	130	.	1139	t.02.16	0	152201	144201.0
145660.0	178	part	partly	S2022_1	False	178	4	1459	t.02.16	0	152201	144201.0
145854.0	313	from	from	S2022_1	False	313	5	1653	t.02.16	0	152201	144201.0
146187.0	234	limitation	limitations	S2022_1	False	234	6	1986	t.02.16	0	152201	144201.0
146439.0	495	limitation	limitations	S2022_1	False	495	6	2238	t.02.16	0	152201	144201.0
146963.0	260	engineering	engineering.	S2022_1	False	260	8	2762	t.02.16	0	152201	144201.0
147240.0	417	n/a	n/a	S2022_1	False	417	.	3039	t.02.16	0	152201	144201.0
147715.0	270	result	result	S2022_1	False	270	3	3514	t.02.16	0	152201	144201.0
148003.0	270	part	partly	S2022_1	False	270	4	3802	t.02.16	0	152201	144201.0
148296.0	561	from	from	S2022_1	False	561	5	4095	t.02.16	0	152201	144201.0
148879.0	243	limitation	limitations	S2022_1	False	243	6	4678	t.02.16	0	152201	144201.0
149141.0	453	limitation	limitations	S2022_1	False	453	6	4940	t.02.16	0	152201	144201.0
149621.0	216	engineering	engineering.	S2022_1	False	216	8	5420	t.02.16	0	152201	144201.0
149856.0	302	n/a	n/a	S2022_1	False	302	.	5655	t.02.16	0	152201	144201.0
150246.0	209	spill	spills	S2022_1	False	209	2	6045	t.02.16	0	152201	144201.0
150464.0	173	spill	spills	S2022_1	False	173	2	6263	t.02.16	0	152201	144201.0
150846.0	286	result	result	S2022_1	False	286	3	6645	t.02.16	0	152201	144201.0
151143.0	258	spill	spills	S2022_1	False	258	2	6942	t.02.16	0	152201	144201.0
151447.0	256	limitation	limitations	S2022_1	False	256	6	7246	t.02.16	0	152201	144201.0
151737.0	418	n/a	n/a	S2022_1	False	418	.	7536	t.02.16	0	152201	144201.0
152196.0	96	limitation	limitations	S2022_1	False	96	6	7995	t.02.16	0	152201	144201.0
n/a	84	n/a	n/a	S2022_1	False	84	.	7	.	.	.	n/a
153550.0	87	supertanker	Supertankers	S2022_1	False	87	1	0	t.02.17	0	161550	153550.0
153676.0	132	lack	lack	S2022_1	False	132	2	126	t.02.17	0	161550	153550.0
153834.0	338	supertanker	Supertankers	S2022_1	False	338	1	284	t.02.17	0	161550	153550.0
154193.0	124	supertanker	Supertankers	S2022_1	False	124	1	643	t.02.17	0	161550	153550.0
154507.0	225	supertanker	Supertankers	S2022_1	False	225	1	957	t.02.17	0	161550	153550.0
154755.0	438	double	double	S2022_1	False	438	3	1205	t.02.17	0	161550	153550.0
155213.0	179	bottom	bottom	S2022_1	False	179	4	1663	t.02.17	0	161550	153550.0
155614.0	318	bottom	bottom	S2022_1	False	318	4	2064	t.02.17	0	161550	153550.0
155952.0	334	hull	hulls	S2022_1	False	334	5	2402	t.02.17	0	161550	153550.0
156307.0	432	for	for	S2022_1	False	432	6	2757	t.02.17	0	161550	153550.0
156757.0	276	extra	extra	S2022_1	False	276	7	3207	t.02.17	0	161550	153550.0
157053.0	396	protection	protection.	S2022_1	False	396	8	3503	t.02.17	0	161550	153550.0
157474.0	531	n/a	n/a	S2022_1	False	531	.	3924	t.02.17	0	161550	153550.0
158061.0	378	supertanker	Supertankers	S2022_1	False	378	1	4511	t.02.17	0	161550	153550.0
158462.0	420	double	double	S2022_1	False	420	3	4912	t.02.17	0	161550	153550.0
158900.0	458	bottom	bottom	S2022_1	False	458	4	5350	t.02.17	0	161550	153550.0
159379.0	289	hull	hulls	S2022_1	False	289	5	5829	t.02.17	0	161550	153550.0
159685.0	215	hull	hulls	S2022_1	False	215	5	6135	t.02.17	0	161550	153550.0
159919.0	452	extra	extra	S2022_1	False	452	7	6369	t.02.17	0	161550	153550.0
160390.0	253	protection	protection.	S2022_1	False	253	8	6840	t.02.17	0	161550	153550.0
160658.0	366	protection	protection.	S2022_1	False	366	8	7108	t.02.17	0	161550	153550.0
161044.0	441	n/a	n/a	S2022_1	False	441	.	7494	t.02.17	0	161550	153550.0
161552.0	96	lack	lack	S2022_1	False	96	2	8002	t.02.17	0	161550	153550.0
n/a	21	n/a	n/a	S2022_1	False	21	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S2022_1	False	43	.	51	.	.	.	n/a
162900.0	226	supertanker	Supertankers	S2022_1	False	226	1	0	t.02.18	0	170900	162900.0
163150.0	335	supertanker	Supertankers	S2022_1	False	335	1	250	t.02.18	0	170900	162900.0
163502.0	275	supertanker	Supertankers	S2022_1	False	275	1	602	t.02.18	0	170900	162900.0
163795.0	97	supertanker	Supertankers	S2022_1	False	97	1	895	t.02.18	0	170900	162900.0
164082.0	306	supertanker	Supertankers	S2022_1	False	306	1	1182	t.02.18	0	170900	162900.0
164402.0	356	supertanker	Supertankers	S2022_1	False	356	1	1502	t.02.18	0	170900	162900.0
164780.0	395	supertanker	Supertankers	S2022_1	False	395	1	1880	t.02.18	0	170900	162900.0
165202.0	193	extra	extra	S2022_1	False	193	3	2302	t.02.18	0	170900	162900.0
165603.0	132	extra	extra	S2022_1	False	132	3	2703	t.02.18	0	170900	162900.0
165754.0	657	power	power	S2022_1	False	657	4	2854	t.02.18	0	170900	162900.0
166433.0	361	and	and	S2022_1	False	361	5	3533	t.02.18	0	170900	162900.0
166814.0	245	steer	steering	S2022_1	False	245	6	3914	t.02.18	0	170900	162900.0
167079.0	435	equipment	equipment	S2022_1	False	435	7	4179	t.02.18	0	170900	162900.0
167537.0	370	for	for	S2022_1	False	370	8	4637	t.02.18	0	170900	162900.0
167929.0	217	safety	safety.	S2022_1	False	217	9	5029	t.02.18	0	170900	162900.0
168167.0	359	n/a	n/a	S2022_1	False	359	.	5267	t.02.18	0	170900	162900.0
168593.0	253	supertanker	Supertankers	S2022_1	False	253	1	5693	t.02.18	0	170900	162900.0
168859.0	261	supertanker	Supertankers	S2022_1	False	261	1	5959	t.02.18	0	170900	162900.0
169153.0	283	extra	extra	S2022_1	False	283	3	6253	t.02.18	0	170900	162900.0
169457.0	478	power	power	S2022_1	False	478	4	6557	t.02.18	0	170900	162900.0
169956.0	454	and	and	S2022_1	False	454	5	7056	t.02.18	0	170900	162900.0
170431.0	238	steer	steering	S2022_1	False	238	6	7531	t.02.18	0	170900	162900.0
170689.0	298	equipment	equipment	S2022_1	False	298	7	7789	t.02.18	0	170900	162900.0
n/a	9	n/a	n/a	S2022_1	False	9	.	18	.	.	.	n/a
n/a	60	n/a	n/a	S2022_1	False	60	.	32	.	.	.	n/a
172249.0	125	also	also	S2022_1	False	125	2	0	t.02.19	0	180249	172249.0
172400.0	188	supertanker	Supertankers	S2022_1	False	188	1	151	t.02.19	0	180249	172249.0
172607.0	206	supertanker	Supertankers	S2022_1	False	206	1	358	t.02.19	0	180249	172249.0
172849.0	269	have	have	S2022_1	False	269	3	600	t.02.19	0	180249	172249.0
173132.0	268	on	only	S2022_1	False	268	4	883	t.02.19	0	180249	172249.0
173423.0	241	boiler	boiler	S2022_1	False	241	6	1174	t.02.19	0	180249	172249.0
173684.0	200	boiler	boiler	S2022_1	False	200	6	1435	t.02.19	0	180249	172249.0
173896.0	354	to	to	S2022_1	False	354	7	1647	t.02.19	0	180249	172249.0
174266.0	197	provide	provide	S2022_1	False	197	8	2017	t.02.19	0	180249	172249.0
174482.0	275	the	the	S2022_1	False	275	9	2233	t.02.19	0	180249	172249.0
174771.0	165	ship	ship	S2022_1	False	165	10	2522	t.02.19	0	180249	172249.0
174957.0	342	power	power.	S2022_1	False	342	11	2708	t.02.19	0	180249	172249.0
175321.0	384	n/a	n/a	S2022_1	False	384	.	3072	t.02.19	0	180249	172249.0
175769.0	188	n/a	n/a	S2022_1	False	188	.	3520	t.02.19	0	180249	172249.0
175977.0	211	supertanker	Supertankers	S2022_1	False	211	1	3728	t.02.19	0	180249	172249.0
176225.0	239	have	have	S2022_1	False	239	3	3976	t.02.19	0	180249	172249.0
176484.0	180	on	only	S2022_1	False	180	4	4235	t.02.19	0	180249	172249.0
176683.0	119	boiler	boiler	S2022_1	False	119	6	4434	t.02.19	0	180249	172249.0
176967.0	195	boiler	boiler	S2022_1	False	195	6	4718	t.02.19	0	180249	172249.0
177179.0	319	to	to	S2022_1	False	319	7	4930	t.02.19	0	180249	172249.0
177511.0	488	provide	provide	S2022_1	False	488	8	5262	t.02.19	0	180249	172249.0
178021.0	273	the	the	S2022_1	False	273	9	5772	t.02.19	0	180249	172249.0
178313.0	169	ship	ship	S2022_1	False	169	10	6064	t.02.19	0	180249	172249.0
178502.0	285	power	power.	S2022_1	False	285	11	6253	t.02.19	0	180249	172249.0
178807.0	403	n/a	n/a	S2022_1	False	403	.	6558	t.02.19	0	180249	172249.0
179228.0	230	n/a	n/a	S2022_1	False	230	.	6979	t.02.19	0	180249	172249.0
179527.0	279	supertanker	Supertankers	S2022_1	False	279	1	7278	t.02.19	0	180249	172249.0
179830.0	205	have	have	S2022_1	False	205	3	7581	t.02.19	0	180249	172249.0
180057.0	172	one	one	S2022_1	False	172	5	7808	t.02.19	0	180249	172249.0
180249.0	97	boiler	boiler	S2022_1	False	97	6	8000	t.02.19	0	180249	172249.0
n/a	79	n/a	n/a	S2022_1	False	79	.	7	.	.	.	n/a
181581.0	186	supertanker	Supertankers	S2022_1	False	186	1	0	t.02.20	0	189581	181581.0
181788.0	298	supertanker	Supertankers	S2022_1	False	298	1	207	t.02.20	0	189581	181581.0
182105.0	182	have	have	S2022_1	False	182	2	524	t.02.20	0	189581	181581.0
182309.0	115	on	only	S2022_1	False	115	3	728	t.02.20	0	189581	181581.0
182633.0	200	one	one	S2022_1	False	200	4	1052	t.02.20	0	189581	181581.0
182855.0	255	propeller	propeller	S2022_1	False	255	5	1274	t.02.20	0	189581	181581.0
183132.0	497	to	to	S2022_1	False	497	6	1551	t.02.20	0	189581	181581.0
183650.0	259	n/a	n/a	S2022_1	False	259	.	2069	t.02.20	0	189581	181581.0
183927.0	408	huge	huge	S2022_1	False	408	9	2346	t.02.20	0	189581	181581.0
184358.0	385	n/a	n/a	S2022_1	False	385	.	2777	t.02.20	0	189581	181581.0
184765.0	269	n/a	n/a	S2022_1	False	269	.	3184	t.02.20	0	189581	181581.0
185102.0	408	supertanker	Supertankers	S2022_1	False	408	1	3521	t.02.20	0	189581	181581.0
185542.0	277	on	only	S2022_1	False	277	3	3961	t.02.20	0	189581	181581.0
185835.0	287	one	one	S2022_1	False	287	4	4254	t.02.20	0	189581	181581.0
186140.0	285	propeller	propeller	S2022_1	False	285	5	4559	t.02.20	0	189581	181581.0
186440.0	422	propeller	propeller	S2022_1	False	422	5	4859	t.02.20	0	189581	181581.0
186884.0	287	steer	steer	S2022_1	False	287	7	5303	t.02.20	0	189581	181581.0
187190.0	417	the	the	S2022_1	False	417	8	5609	t.02.20	0	189581	181581.0
187629.0	260	ship	ship.	S2022_1	False	260	10	6048	t.02.20	0	189581	181581.0
187904.0	267	n/a	n/a	S2022_1	False	267	.	6323	t.02.20	0	189581	181581.0
188189.0	496	n/a	n/a	S2022_1	False	496	.	6608	t.02.20	0	189581	181581.0
188746.0	259	supertanker	Supertankers	S2022_1	False	259	1	7165	t.02.20	0	189581	181581.0
189041.0	241	one	one	S2022_1	False	241	4	7460	t.02.20	0	189581	181581.0
189304.0	279	propeller	propeller	S2022_1	False	279	5	7723	t.02.20	0	189581	181581.0
189602.0	66	to	to	S2022_1	False	66	6	8021	t.02.20	0	189581	181581.0
n/a	83	n/a	n/a	S2022_1	False	83	.	7	.	.	.	n/a
190930.0	254	lack	Lack	S2022_1	False	254	1	0	t.02.21	0	198930	190930.0
191194.0	310	of	of	S2022_1	False	310	2	264	t.02.21	0	198930	190930.0
191522.0	232	such	such	S2022_1	False	232	3	592	t.02.21	0	198930	190930.0
191773.0	198	backup	backup	S2022_1	False	198	4	843	t.02.21	0	198930	190930.0
191985.0	139	component	components	S2022_1	False	139	5	1055	t.02.21	0	198930	190930.0
192315.0	107	component	components	S2022_1	False	107	5	1385	t.02.21	0	198930	190930.0
192445.0	396	component	components	S2022_1	False	396	5	1515	t.02.21	0	198930	190930.0
192873.0	425	problem	problems	S2022_1	False	425	7	1943	t.02.21	0	198930	190930.0
193321.0	482	during	during	S2022_1	False	482	8	2391	t.02.21	0	198930	190930.0
193823.0	351	emergency	emergencies.	S2022_1	False	351	9	2893	t.02.21	0	198930	190930.0
194198.0	337	emergency	emergencies.	S2022_1	False	337	9	3268	t.02.21	0	198930	190930.0
194553.0	269	n/a	n/a	S2022_1	False	269	.	3623	t.02.21	0	198930	190930.0
194891.0	211	such	such	S2022_1	False	211	3	3961	t.02.21	0	198930	190930.0
195123.0	210	backup	backup	S2022_1	False	210	4	4193	t.02.21	0	198930	190930.0
195353.0	370	n/a	n/a	S2022_1	False	370	.	4423	t.02.21	0	198930	190930.0
195759.0	215	component	components	S2022_1	False	215	5	4829	t.02.21	0	198930	190930.0
195990.0	261	component	components	S2022_1	False	261	5	5060	t.02.21	0	198930	190930.0
196285.0	401	problem	problems	S2022_1	False	401	7	5355	t.02.21	0	198930	190930.0
196706.0	281	problem	problems	S2022_1	False	281	7	5776	t.02.21	0	198930	190930.0
197010.0	239	emergency	emergencies.	S2022_1	False	239	9	6080	t.02.21	0	198930	190930.0
197283.0	81	n/a	n/a	S2022_1	False	81	.	6353	t.02.21	0	198930	190930.0
197387.0	402	n/a	n/a	S2022_1	False	402	.	6457	t.02.21	0	198930	190930.0
197810.0	156	n/a	n/a	S2022_1	False	156	.	6880	t.02.21	0	198930	190930.0
198037.0	164	such	such	S2022_1	False	164	3	7107	t.02.21	0	198930	190930.0
198223.0	510	of	of	S2022_1	False	510	2	7293	t.02.21	0	198930	190930.0
198749.0	257	such	such	S2022_1	False	257	3	7819	t.02.21	0	198930	190930.0
n/a	83	n/a	n/a	S2022_1	False	83	.	7	.	.	.	n/a
200280.0	218	emergency	Emergencies	S2022_1	False	218	1	0	t.02.22	0	208280	200280.0
200509.0	199	emergency	Emergencies	S2022_1	False	199	1	229	t.02.22	0	208280	200280.0
200728.0	448	emergency	Emergencies	S2022_1	False	448	1	448	t.02.22	0	208280	200280.0
201188.0	325	emergency	Emergencies	S2022_1	False	325	1	908	t.02.22	0	208280	200280.0
201535.0	289	for	for	S2022_1	False	289	2	1255	t.02.22	0	208280	200280.0
201843.0	254	supertanker	supertankers	S2022_1	False	254	3	1563	t.02.22	0	208280	200280.0
202115.0	190	supertanker	supertankers	S2022_1	False	190	3	1835	t.02.22	0	208280	200280.0
202522.0	134	supertanker	supertankers	S2022_1	False	134	3	2242	t.02.22	0	208280	200280.0
202671.0	436	supertanker	supertankers	S2022_1	False	436	3	2391	t.02.22	0	208280	200280.0
203123.0	430	supertanker	supertankers	S2022_1	False	430	3	2843	t.02.22	0	208280	200280.0
203573.0	165	ocean	ocean	S2022_1	False	165	5	3293	t.02.22	0	208280	200280.0
203756.0	179	ocean	ocean	S2022_1	False	179	5	3476	t.02.22	0	208280	200280.0
203955.0	361	storm	storms	S2022_1	False	361	6	3675	t.02.22	0	208280	200280.0
204335.0	434	coastal	coastal	S2022_1	False	434	8	4055	t.02.22	0	208280	200280.0
204790.0	219	reef	reefs.	S2022_1	False	219	9	4510	t.02.22	0	208280	200280.0
205026.0	374	reef	reefs.	S2022_1	False	374	9	4746	t.02.22	0	208280	200280.0
205422.0	322	n/a	n/a	S2022_1	False	322	.	5142	t.02.22	0	208280	200280.0
205820.0	331	emergency	Emergencies	S2022_1	False	331	1	5540	t.02.22	0	208280	200280.0
206171.0	338	emergency	Emergencies	S2022_1	False	338	1	5891	t.02.22	0	208280	200280.0
206526.0	440	emergency	Emergencies	S2022_1	False	440	1	6246	t.02.22	0	208280	200280.0
206987.0	193	supertanker	supertankers	S2022_1	False	193	3	6707	t.02.22	0	208280	200280.0
207199.0	157	supertanker	supertankers	S2022_1	False	157	3	6919	t.02.22	0	208280	200280.0
207375.0	414	supertanker	supertankers	S2022_1	False	414	3	7095	t.02.22	0	208280	200280.0
207811.0	266	ocean	ocean	S2022_1	False	266	5	7531	t.02.22	0	208280	200280.0
208098.0	192	storm	storms	S2022_1	False	192	6	7818	t.02.22	0	208280	200280.0
208309.0	61	and	and	S2022_1	False	61	7	8029	t.02.22	0	208280	200280.0
n/a	82	n/a	n/a	S2022_1	False	82	.	7	.	.	.	n/a
209629.0	233	solution	Solutions	S2022_1	False	233	1	0	t.02.23	0	217629	209629.0
209877.0	482	to	to	S2022_1	False	482	2	248	t.02.23	0	217629	209629.0
210383.0	324	problem	problems	S2022_1	False	324	3	754	t.02.23	0	217629	209629.0
210723.0	145	problem	problems	S2022_1	False	145	3	1094	t.02.23	0	217629	209629.0
211097.0	289	to	to	S2022_1	False	289	2	1468	t.02.23	0	217629	209629.0
211420.0	191	problem	problems	S2022_1	False	191	3	1791	t.02.23	0	217629	209629.0
211631.0	670	with	with	S2022_1	False	670	4	2002	t.02.23	0	217629	209629.0
212332.0	309	supertanker	supertankers	S2022_1	False	309	5	2703	t.02.23	0	217629	209629.0
212658.0	148	supertanker	supertankers	S2022_1	False	148	5	3029	t.02.23	0	217629	209629.0
213000.0	237	include	include	S2022_1	False	237	6	3371	t.02.23	0	217629	209629.0
213262.0	372	three	three	S2022_1	False	372	7	3633	t.02.23	0	217629	209629.0
213654.0	290	tactic	tactics.	S2022_1	False	290	8	4025	t.02.23	0	217629	209629.0
213962.0	195	n/a	n/a	S2022_1	False	195	.	4333	t.02.23	0	217629	209629.0
214172.0	254	n/a	n/a	S2022_1	False	254	.	4543	t.02.23	0	217629	209629.0
214437.0	408	n/a	n/a	S2022_1	False	408	.	4808	t.02.23	0	217629	209629.0
214859.0	375	n/a	n/a	S2022_1	False	375	.	5230	t.02.23	0	217629	209629.0
215302.0	171	to	to	S2022_1	False	171	2	5673	t.02.23	0	217629	209629.0
215494.0	455	solution	Solutions	S2022_1	False	455	1	5865	t.02.23	0	217629	209629.0
215975.0	260	problem	problems	S2022_1	False	260	3	6346	t.02.23	0	217629	209629.0
216254.0	196	with	with	S2022_1	False	196	4	6625	t.02.23	0	217629	209629.0
216473.0	325	problem	problems	S2022_1	False	325	3	6844	t.02.23	0	217629	209629.0
216820.0	314	solution	Solutions	S2022_1	False	314	1	7191	t.02.23	0	217629	209629.0
217176.0	204	with	with	S2022_1	False	204	4	7547	t.02.23	0	217629	209629.0
217400.0	228	supertanker	supertankers	S2022_1	False	228	5	7771	t.02.23	0	217629	209629.0
217651.0	72	problem	problems	S2022_1	False	72	3	8022	t.02.23	0	217629	209629.0
n/a	89	n/a	n/a	S2022_1	False	89	.	7	.	.	.	n/a
218978.0	299	supertanker	Supertankers	S2022_1	False	299	1	0	t.02.24	0	226978	218978.0
219299.0	257	supertanker	Supertankers	S2022_1	False	257	1	321	t.02.24	0	226978	218978.0
219581.0	322	be	be	S2022_1	False	322	3	603	t.02.24	0	226978	218978.0
219926.0	395	with	with	S2022_1	False	395	5	948	t.02.24	0	226978	218978.0
220344.0	199	add	added	S2022_1	False	199	6	1366	t.02.24	0	226978	218978.0
220556.0	546	hull	hulls,	S2022_1	False	546	7	1578	t.02.24	0	226978	218978.0
221121.0	278	boiler	boilers,	S2022_1	False	278	8	2143	t.02.24	0	226978	218978.0
221484.0	109	boiler	boilers,	S2022_1	False	109	8	2506	t.02.24	0	226978	218978.0
221612.0	459	and	and	S2022_1	False	459	9	2634	t.02.24	0	226978	218978.0
222106.0	290	propeller	propellers.	S2022_1	False	290	10	3128	t.02.24	0	226978	218978.0
222412.0	444	n/a	n/a	S2022_1	False	444	.	3434	t.02.24	0	226978	218978.0
222876.0	243	n/a	n/a	S2022_1	False	243	.	3898	t.02.24	0	226978	218978.0
223128.0	468	n/a	n/a	S2022_1	False	468	.	4150	t.02.24	0	226978	218978.0
223605.0	252	n/a	n/a	S2022_1	False	252	.	4627	t.02.24	0	226978	218978.0
223875.0	204	n/a	n/a	S2022_1	False	204	.	4897	t.02.24	0	226978	218978.0
224097.0	417	propeller	propellers.	S2022_1	False	417	10	5119	t.02.24	0	226978	218978.0
224522.0	342	propeller	propellers.	S2022_1	False	342	10	5544	t.02.24	0	226978	218978.0
224880.0	339	n/a	n/a	S2022_1	False	339	.	5902	t.02.24	0	226978	218978.0
225231.0	253	n/a	n/a	S2022_1	False	253	.	6253	t.02.24	0	226978	218978.0
225570.0	192	supertanker	Supertankers	S2022_1	False	192	1	6592	t.02.24	0	226978	218978.0
225784.0	261	supertanker	Supertankers	S2022_1	False	261	1	6806	t.02.24	0	226978	218978.0
226067.0	246	must	must	S2022_1	False	246	2	7089	t.02.24	0	226978	218978.0
226335.0	164	build	built	S2022_1	False	164	4	7357	t.02.24	0	226978	218978.0
226737.0	254	add	added	S2022_1	False	254	6	7759	t.02.24	0	226978	218978.0
227015.0	49	hull	hulls,	S2022_1	False	49	7	8037	t.02.24	0	226978	218978.0
n/a	71	n/a	n/a	S2022_1	False	71	.	17	.	.	.	n/a
228327.0	348	these	These	S2022_1	False	348	1	0	t.02.25	0	236327	228327.0
228696.0	319	provide	provide	S2022_1	False	319	2	369	t.02.25	0	236327	228327.0
229038.0	271	these	These	S2022_1	False	271	1	711	t.02.25	0	236327	228327.0
229331.0	263	extra	extra	S2022_1	False	263	3	1004	t.02.25	0	236327	228327.0
229615.0	504	safety	safety,	S2022_1	False	504	4	1288	t.02.25	0	236327	228327.0
230139.0	274	safety	safety,	S2022_1	False	274	4	1812	t.02.25	0	236327	228327.0
230630.0	281	control	control,	S2022_1	False	281	5	2303	t.02.25	0	236327	228327.0
230932.0	271	backup	backup	S2022_1	False	271	7	2605	t.02.25	0	236327	228327.0
231224.0	475	emergency	emergencies.	S2022_1	False	475	9	2897	t.02.25	0	236327	228327.0
231715.0	280	emergency	emergencies.	S2022_1	False	280	9	3388	t.02.25	0	236327	228327.0
232013.0	385	emergency	emergencies.	S2022_1	False	385	9	3686	t.02.25	0	236327	228327.0
232415.0	225	n/a	n/a	S2022_1	False	225	.	4088	t.02.25	0	236327	228327.0
232712.0	203	provide	provide	S2022_1	False	203	2	4385	t.02.25	0	236327	228327.0
