onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122339.0	197	receiver	receiver	S2022_4	False	197	11	3085	t.04.13	0	127254	119254.0
122554.0	405	on	on	S2022_4	False	405	12	3300	t.04.13	0	127254	119254.0
122982.0	192	n/a	n/a	S2022_4	False	192	.	3728	t.04.13	0	127254	119254.0
123189.0	290	n/a	n/a	S2022_4	False	290	.	3935	t.04.13	0	127254	119254.0
123497.0	195	n/a	n/a	S2022_4	False	195	.	4243	t.04.13	0	127254	119254.0
123711.0	236	earth	Earth.	S2022_4	False	236	13	4457	t.04.13	0	127254	119254.0
123974.0	298	n/a	n/a	S2022_4	False	298	.	4720	t.04.13	0	127254	119254.0
124338.0	163	delay	delay	S2022_4	False	163	3	5084	t.04.13	0	127254	119254.0
124524.0	257	after	After	S2022_4	False	257	1	5270	t.04.13	0	127254	119254.0
124802.0	72	delay	delay	S2022_4	False	72	3	5548	t.04.13	0	127254	119254.0
125094.0	126	the	the	S2022_4	False	126	4	5840	t.04.13	0	127254	119254.0
125240.0	210	radio	radio	S2022_4	False	210	5	5986	t.04.13	0	127254	119254.0
125468.0	360	signal	signal	S2022_4	False	360	6	6214	t.04.13	0	127254	119254.0
125846.0	122	arrive	arrives	S2022_4	False	122	7	6592	t.04.13	0	127254	119254.0
126202.0	116	arrive	arrives	S2022_4	False	116	7	6948	t.04.13	0	127254	119254.0
126340.0	568	n/a	n/a	S2022_4	False	568	.	7086	t.04.13	0	127254	119254.0
126930.0	314	GPS	GPS	S2022_4	False	314	10	7676	t.04.13	0	127254	119254.0
127263.0	75	receiver	receiver	S2022_4	False	75	11	8009	t.04.13	0	127254	119254.0
n/a	86	n/a	n/a	S2022_4	False	86	.	7	.	.	.	n/a
128603.0	195	the	The	S2022_4	False	195	1	0	t.04.14	0	136603	128603.0
128815.0	326	receiver	receiver	S2022_4	False	326	2	212	t.04.14	0	136603	128603.0
129162.0	134	record	records	S2022_4	False	134	3	559	t.04.14	0	136603	128603.0
129321.0	389	receiver	receiver	S2022_4	False	389	2	718	t.04.14	0	136603	128603.0
129733.0	127	receiver	receiver	S2022_4	False	127	2	1130	t.04.14	0	136603	128603.0
130128.0	280	receiver	receiver	S2022_4	False	280	2	1525	t.04.14	0	136603	128603.0
130428.0	328	receiver	receiver	S2022_4	False	328	2	1825	t.04.14	0	136603	128603.0
130778.0	168	record	records	S2022_4	False	168	3	2175	t.04.14	0	136603	128603.0
130967.0	304	the	the	S2022_4	False	304	4	2364	t.04.14	0	136603	128603.0
131293.0	228	precise	precise	S2022_4	False	228	5	2690	t.04.14	0	136603	128603.0
131550.0	514	record	records	S2022_4	False	514	3	2947	t.04.14	0	136603	128603.0
132089.0	514	precise	precise	S2022_4	False	514	5	3486	t.04.14	0	136603	128603.0
132618.0	513	time	time	S2022_4	False	513	6	4015	t.04.14	0	136603	128603.0
133151.0	280	when	when	S2022_4	False	280	7	4548	t.04.14	0	136603	128603.0
133446.0	309	the	the	S2022_4	False	309	8	4843	t.04.14	0	136603	128603.0
133773.0	153	radio	radio	S2022_4	False	153	9	5170	t.04.14	0	136603	128603.0
134130.0	368	radio	radio	S2022_4	False	368	9	5527	t.04.14	0	136603	128603.0
134515.0	382	signal	signal	S2022_4	False	382	10	5912	t.04.14	0	136603	128603.0
134908.0	576	signal	signal	S2022_4	False	576	10	6305	t.04.14	0	136603	128603.0
135500.0	321	arrive	arrives.	S2022_4	False	321	11	6897	t.04.14	0	136603	128603.0
135837.0	162	n/a	n/a	S2022_4	False	162	.	7234	t.04.14	0	136603	128603.0
136021.0	284	n/a	n/a	S2022_4	False	284	.	7418	t.04.14	0	136603	128603.0
136423.0	219	record	records	S2022_4	False	219	3	7820	t.04.14	0	136603	128603.0
136657.0	35	receiver	receiver	S2022_4	False	35	2	8054	t.04.14	0	136603	128603.0
n/a	83	n/a	n/a	S2022_4	False	83	.	7	.	.	.	n/a
137952.0	86	it	It	S2022_4	False	86	1	0	t.04.15	6020	143972	137952.0
138061.0	195	calculate	calculates	S2022_4	False	195	3	109	t.04.15	6020	143972	137952.0
138274.0	383	then	then	S2022_4	False	383	2	322	t.04.15	6020	143972	137952.0
138674.0	317	then	then	S2022_4	False	317	2	722	t.04.15	6020	143972	137952.0
139010.0	960	calculate	calculates	S2022_4	False	960	3	1058	t.04.15	6020	143972	137952.0
139979.0	252	then	then	S2022_4	False	252	2	2027	t.04.15	6020	143972	137952.0
140238.0	285	calculate	calculates	S2022_4	False	285	3	2286	t.04.15	6020	143972	137952.0
140542.0	426	calculate	calculates	S2022_4	False	426	3	2590	t.04.15	6020	143972	137952.0
140991.0	241	difference	difference	S2022_4	False	241	5	3039	t.04.15	6020	143972	137952.0
141250.0	204	between	between	S2022_4	False	204	6	3298	t.04.15	6020	143972	137952.0
141475.0	282	these	these	S2022_4	False	282	7	3523	t.04.15	6020	143972	137952.0
141782.0	341	time	times.	S2022_4	False	341	9	3830	t.04.15	6020	143972	137952.0
142142.0	203	n/a	n/a	S2022_4	False	203	.	4190	t.04.15	6020	143972	137952.0
142362.0	264	n/a	n/a	S2022_4	False	264	.	4410	t.04.15	6020	143972	137952.0
142916.0	55	calculate	calculates	S2022_4	False	55	3	4964	t.04.15	6020	143972	137952.0
142990.0	287	then	then	S2022_4	False	287	2	5038	t.04.15	6020	143972	137952.0
143298.0	344	calculate	calculates	S2022_4	False	344	3	5346	t.04.15	6020	143972	137952.0
143678.0	200	difference	difference	S2022_4	False	200	5	5726	t.04.15	6020	143972	137952.0
143899.0	169	difference	difference	S2022_4	False	169	5	5947	t.04.15	6020	143972	137952.0
n/a	84	n/a	n/a	S2022_4	False	84	.	7	.	.	.	n/a
145318.0	318	time	time	S2022_4	False	318	2	0	t.04.16	0	153318	145318.0
145654.0	218	difference	difference	S2022_4	False	218	3	336	t.04.16	0	153318	145318.0
145894.0	239	difference	difference	S2022_4	False	239	3	576	t.04.16	0	153318	145318.0
146157.0	249	travel	travel	S2022_4	False	249	6	839	t.04.16	0	153318	145318.0
146424.0	185	time	time	S2022_4	False	185	7	1106	t.04.16	0	153318	145318.0
146834.0	99	time	time	S2022_4	False	99	7	1516	t.04.16	0	153318	145318.0
146954.0	280	the	the	S2022_4	False	280	9	1636	t.04.16	0	153318	145318.0
147258.0	230	signal	signal.	S2022_4	False	230	11	1940	t.04.16	0	153318	145318.0
147502.0	255	signal	signal.	S2022_4	False	255	11	2184	t.04.16	0	153318	145318.0
147778.0	192	n/a	n/a	S2022_4	False	192	.	2460	t.04.16	0	153318	145318.0
148046.0	323	difference	difference	S2022_4	False	323	3	2728	t.04.16	0	153318	145318.0
148391.0	300	difference	difference	S2022_4	False	300	3	3073	t.04.16	0	153318	145318.0
148728.0	645	travel	travel	S2022_4	False	645	6	3410	t.04.16	0	153318	145318.0
149397.0	266	be	is	S2022_4	False	266	4	4079	t.04.16	0	153318	145318.0
149691.0	325	time	time	S2022_4	False	325	7	4373	t.04.16	0	153318	145318.0
150037.0	493	the	the	S2022_4	False	493	9	4719	t.04.16	0	153318	145318.0
150555.0	303	travel	travel	S2022_4	False	303	6	5237	t.04.16	0	153318	145318.0
150892.0	249	the	the	S2022_4	False	249	9	5574	t.04.16	0	153318	145318.0
151160.0	278	radio	radio	S2022_4	False	278	10	5842	t.04.16	0	153318	145318.0
151459.0	233	signal	signal.	S2022_4	False	233	11	6141	t.04.16	0	153318	145318.0
151705.0	331	signal	signal.	S2022_4	False	331	11	6387	t.04.16	0	153318	145318.0
152055.0	177	n/a	n/a	S2022_4	False	177	.	6737	t.04.16	0	153318	145318.0
152458.0	19	n/a	n/a	S2022_4	False	19	.	7140	t.04.16	0	153318	145318.0
152529.0	211	time	time	S2022_4	False	211	7	7211	t.04.16	0	153318	145318.0
152780.0	383	difference	difference	S2022_4	False	383	3	7462	t.04.16	0	153318	145318.0
153206.0	175	time	time	S2022_4	False	175	7	7888	t.04.16	0	153318	145318.0
154715.0	132	travel	travel	S2022_4	False	132	5	64	t.04.17	0	162651	154651.0
154880.0	424	used	uses	S2022_4	False	424	3	229	t.04.17	0	162651	154651.0
155321.0	417	this	this	S2022_4	False	417	4	670	t.04.17	0	162651	154651.0
155760.0	296	travel	travel	S2022_4	False	296	5	1109	t.04.17	0	162651	154651.0
156072.0	373	to	to	S2022_4	False	373	7	1421	t.04.17	0	162651	154651.0
156469.0	376	n/a	n/a	S2022_4	False	376	.	1818	t.04.17	0	162651	154651.0
156860.0	270	how	how	S2022_4	False	270	10	2209	t.04.17	0	162651	154651.0
157147.0	224	far	far	S2022_4	False	224	11	2496	t.04.17	0	162651	154651.0
157388.0	256	the	the	S2022_4	False	256	12	2737	t.04.17	0	162651	154651.0
157658.0	302	satellite	satellite	S2022_4	False	302	13	3007	t.04.17	0	162651	154651.0
157978.0	261	satellite	satellite	S2022_4	False	261	13	3327	t.04.17	0	162651	154651.0
158256.0	188	is	is.	S2022_4	False	188	14	3605	t.04.17	0	162651	154651.0
158475.0	325	n/a	n/a	S2022_4	False	325	.	3824	t.04.17	0	162651	154651.0
158867.0	332	used	uses	S2022_4	False	332	3	4216	t.04.17	0	162651	154651.0
159216.0	212	this	this	S2022_4	False	212	4	4565	t.04.17	0	162651	154651.0
159448.0	118	travel	travel	S2022_4	False	118	5	4797	t.04.17	0	162651	154651.0
159779.0	140	time	time	S2022_4	False	140	6	5128	t.04.17	0	162651	154651.0
159941.0	313	figure	figure	S2022_4	False	313	8	5290	t.04.17	0	162651	154651.0
160274.0	453	out	out	S2022_4	False	453	9	5623	t.04.17	0	162651	154651.0
160750.0	271	far	far	S2022_4	False	271	11	6099	t.04.17	0	162651	154651.0
161040.0	297	satellite	satellite	S2022_4	False	297	13	6389	t.04.17	0	162651	154651.0
161369.0	457	is	is.	S2022_4	False	457	14	6718	t.04.17	0	162651	154651.0
161848.0	202	satellite	satellite	S2022_4	False	202	13	7197	t.04.17	0	162651	154651.0
162070.0	247	satellite	satellite	S2022_4	False	247	13	7419	t.04.17	0	162651	154651.0
162335.0	281	n/a	n/a	S2022_4	False	281	.	7684	t.04.17	0	162651	154651.0
162643.0	92	n/a	n/a	S2022_4	False	92	.	7992	t.04.17	0	162651	154651.0
n/a	80	n/a	n/a	S2022_4	False	80	.	7	.	.	.	n/a
164000.0	203	used	uses	S2022_4	False	203	2	0	t.04.18	0	172000	164000.0
164217.0	384	the	the	S2022_4	False	384	3	217	t.04.18	0	172000	164000.0
164619.0	448	used	uses	S2022_4	False	448	2	619	t.04.18	0	172000	164000.0
165088.0	138	formula	formula	S2022_4	False	138	4	1088	t.04.18	0	172000	164000.0
165442.0	142	n/a	n/a	S2022_4	False	142	.	1442	t.04.18	0	172000	164000.0
165605.0	428	n/a	n/a	S2022_4	False	428	.	1605	t.04.18	0	172000	164000.0
166061.0	322	n/a	=	S2022_4	False	322	6	2061	t.04.18	0	172000	164000.0
166408.0	338	x	x	S2022_4	False	338	9	2408	t.04.18	0	172000	164000.0
166765.0	142	n/a	n/a	S2022_4	False	142	.	2765	t.04.18	0	172000	164000.0
167106.0	246	transmission	transmission	S2022_4	False	246	12	3106	t.04.18	0	172000	164000.0
167366.0	390	transmission	transmission	S2022_4	False	390	12	3366	t.04.18	0	172000	164000.0
167778.0	429	transmission	transmission	S2022_4	False	429	12	3778	t.04.18	0	172000	164000.0
168227.0	241	n/a	n/a	S2022_4	False	241	.	4227	t.04.18	0	172000	164000.0
168490.0	300	n/a	n/a	S2022_4	False	300	.	4490	t.04.18	0	172000	164000.0
168831.0	238	transmission	transmission	S2022_4	False	238	12	4831	t.04.18	0	172000	164000.0
169104.0	175	c	(C)”.	S2022_4	False	175	13	5104	t.04.18	0	172000	164000.0
169299.0	108	transmission	transmission	S2022_4	False	108	12	5299	t.04.18	0	172000	164000.0
169621.0	165	n/a	n/a	S2022_4	False	165	.	5621	t.04.18	0	172000	164000.0
169795.0	384	n/a	n/a	S2022_4	False	384	.	5795	t.04.18	0	172000	164000.0
170233.0	139	time	time	S2022_4	False	139	7	6233	t.04.18	0	172000	164000.0
170417.0	236	formula	formula	S2022_4	False	236	4	6417	t.04.18	0	172000	164000.0
170671.0	300	the	the	S2022_4	False	300	3	6671	t.04.18	0	172000	164000.0
170993.0	310	formula	formula	S2022_4	False	310	4	6993	t.04.18	0	172000	164000.0
171323.0	243	distance	“distance	S2022_4	False	243	5	7323	t.04.18	0	172000	164000.0
171586.0	251	formula	formula	S2022_4	False	251	4	7586	t.04.18	0	172000	164000.0
171854.0	241	distance	“distance	S2022_4	False	241	5	7854	t.04.18	0	172000	164000.0
n/a	77	n/a	n/a	S2022_4	False	77	.	7	.	.	.	n/a
173349.0	211	t	T	S2022_4	False	211	1	0	t.04.19	7822	181171	173349.0
173579.0	250	the	the	S2022_4	False	250	3	230	t.04.19	7822	181171	173349.0
173847.0	465	the	the	S2022_4	False	465	3	498	t.04.19	7822	181171	173349.0
174336.0	394	n/a	n/a	S2022_4	False	394	.	987	t.04.19	7822	181171	173349.0
174747.0	197	of	of	S2022_4	False	197	6	1398	t.04.19	7822	181171	173349.0
174975.0	333	travel	travel	S2022_4	False	333	4	1626	t.04.19	7822	181171	173349.0
175328.0	253	time	time	S2022_4	False	253	5	1979	t.04.19	7822	181171	173349.0
175600.0	307	the	the	S2022_4	False	307	7	2251	t.04.19	7822	181171	173349.0
175928.0	203	radio	radio	S2022_4	False	203	8	2579	t.04.19	7822	181171	173349.0
176152.0	145	signal	signal.	S2022_4	False	145	9	2803	t.04.19	7822	181171	173349.0
176515.0	226	n/a	n/a	S2022_4	False	226	.	3166	t.04.19	7822	181171	173349.0
176753.0	218	n/a	n/a	S2022_4	False	218	.	3404	t.04.19	7822	181171	173349.0
176982.0	180	n/a	n/a	S2022_4	False	180	.	3633	t.04.19	7822	181171	173349.0
177173.0	162	signal	signal.	S2022_4	False	162	9	3824	t.04.19	7822	181171	173349.0
177378.0	217	travel	travel	S2022_4	False	217	4	4029	t.04.19	7822	181171	173349.0
177615.0	371	be	is	S2022_4	False	371	2	4266	t.04.19	7822	181171	173349.0
178010.0	235	travel	travel	S2022_4	False	235	4	4661	t.04.19	7822	181171	173349.0
178264.0	174	time	time	S2022_4	False	174	5	4915	t.04.19	7822	181171	173349.0
178456.0	526	the	the	S2022_4	False	526	7	5107	t.04.19	7822	181171	173349.0
179000.0	269	radio	radio	S2022_4	False	269	8	5651	t.04.19	7822	181171	173349.0
179290.0	312	signal	signal.	S2022_4	False	312	9	5941	t.04.19	7822	181171	173349.0
179623.0	320	n/a	n/a	S2022_4	False	320	.	6274	t.04.19	7822	181171	173349.0
179959.0	208	signal	signal.	S2022_4	False	208	9	6610	t.04.19	7822	181171	173349.0
180182.0	112	signal	signal.	S2022_4	False	112	9	6833	t.04.19	7822	181171	173349.0
180586.0	318	signal	signal.	S2022_4	False	318	9	7237	t.04.19	7822	181171	173349.0
180946.0	232	the	the	S2022_4	False	232	3	7597	t.04.19	7822	181171	173349.0
181193.0	79	travel	travel	S2022_4	False	79	4	7844	t.04.19	7822	181171	173349.0
n/a	83	n/a	n/a	S2022_4	False	83	.	7	.	.	.	n/a
182531.0	452	c	C	S2022_4	False	452	1	0	t.04.20	0	190531	182531.0
182997.0	283	the	the	S2022_4	False	283	3	466	t.04.20	0	190531	182531.0
183300.0	376	speed	speed	S2022_4	False	376	4	769	t.04.20	0	190531	182531.0
183695.0	252	light	light,	S2022_4	False	252	6	1164	t.04.20	0	190531	182531.0
183966.0	186	more	more	S2022_4	False	186	7	1435	t.04.20	0	190531	182531.0
184377.0	100	light	light,	S2022_4	False	100	6	1846	t.04.20	0	190531	182531.0
184503.0	248	speed	speed	S2022_4	False	248	4	1972	t.04.20	0	190531	182531.0
184774.0	413	light	light,	S2022_4	False	413	6	2243	t.04.20	0	190531	182531.0
185204.0	356	light	light,	S2022_4	False	356	6	2673	t.04.20	0	190531	182531.0
185870.0	592	more	more	S2022_4	False	592	7	3339	t.04.20	0	190531	182531.0
186485.0	231	n/a	186,000	S2022_4	False	231	9	3954	t.04.20	0	190531	182531.0
186733.0	192	n/a	186,000	S2022_4	False	192	9	4202	t.04.20	0	190531	182531.0
186942.0	227	mile	miles	S2022_4	False	227	10	4411	t.04.20	0	190531	182531.0
187190.0	371	second	second.	S2022_4	False	371	12	4659	t.04.20	0	190531	182531.0
187592.0	472	n/a	n/a	S2022_4	False	472	.	5061	t.04.20	0	190531	182531.0
188095.0	300	mile	miles	S2022_4	False	300	10	5564	t.04.20	0	190531	182531.0
188403.0	399	mile	miles	S2022_4	False	399	10	5872	t.04.20	0	190531	182531.0
188812.0	370	mile	miles	S2022_4	False	370	10	6281	t.04.20	0	190531	182531.0
189202.0	137	per	per	S2022_4	False	137	11	6671	t.04.20	0	190531	182531.0
189570.0	194	second	second.	S2022_4	False	194	12	7039	t.04.20	0	190531	182531.0
189782.0	224	n/a	n/a	S2022_4	False	224	.	7251	t.04.20	0	190531	182531.0
190023.0	191	n/a	n/a	S2022_4	False	191	.	7492	t.04.20	0	190531	182531.0
190284.0	336	speed	speed	S2022_4	False	336	4	7753	t.04.20	0	190531	182531.0
n/a	60	n/a	n/a	S2022_4	False	60	.	30	.	.	.	n/a
191881.0	213	calculate	calculates	S2022_4	False	213	4	0	t.04.21	0	199881	191881.0
192113.0	826	calculate	calculates	S2022_4	False	826	4	232	t.04.21	0	199881	191881.0
192959.0	433	calculate	calculates	S2022_4	False	433	4	1078	t.04.21	0	199881	191881.0
193418.0	251	distance	distance	S2022_4	False	251	6	1537	t.04.21	0	199881	191881.0
193690.0	142	between	between	S2022_4	False	142	7	1809	t.04.21	0	199881	191881.0
193963.0	115	between	between	S2022_4	False	115	7	2082	t.04.21	0	199881	191881.0
194098.0	260	receiver	receiver	S2022_4	False	260	9	2217	t.04.21	0	199881	191881.0
194387.0	122	and	and	S2022_4	False	122	10	2506	t.04.21	0	199881	191881.0
194741.0	325	and	and	S2022_4	False	325	10	2860	t.04.21	0	199881	191881.0
195092.0	340	satellite	satellite.	S2022_4	False	340	12	3211	t.04.21	0	199881	191881.0
195453.0	517	n/a	n/a	S2022_4	False	517	.	3572	t.04.21	0	199881	191881.0
196031.0	278	distance	distance	S2022_4	False	278	6	4150	t.04.21	0	199881	191881.0
196328.0	96	between	between	S2022_4	False	96	7	4447	t.04.21	0	199881	191881.0
196647.0	247	the	the	S2022_4	False	247	8	4766	t.04.21	0	199881	191881.0
196923.0	58	receiver	receiver	S2022_4	False	58	9	5042	t.04.21	0	199881	191881.0
197196.0	694	and	and	S2022_4	False	694	10	5315	t.04.21	0	199881	191881.0
197905.0	219	each	each	S2022_4	False	219	11	6024	t.04.21	0	199881	191881.0
198146.0	287	satellite	satellite.	S2022_4	False	287	12	6265	t.04.21	0	199881	191881.0
198455.0	359	n/a	n/a	S2022_4	False	359	.	6574	t.04.21	0	199881	191881.0
199092.0	83	n/a	n/a	S2022_4	False	83	.	7211	t.04.21	0	199881	191881.0
199218.0	363	x	x	S2022_4	False	363	2	7337	t.04.21	0	199881	191881.0
199637.0	315	receiver	receiver	S2022_4	False	315	9	7756	t.04.21	0	199881	191881.0
n/a	36	n/a	n/a	S2022_4	False	36	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S2022_4	False	26	.	62	.	.	.	n/a
201230.0	227	different	Different	S2022_4	False	227	1	0	t.04.22	0	209230	201230.0
201472.0	230	different	Different	S2022_4	False	230	1	242	t.04.22	0	209230	201230.0
201724.0	376	satellite	satellites	S2022_4	False	376	2	494	t.04.22	0	209230	201230.0
202122.0	260	have	have	S2022_4	False	260	3	892	t.04.22	0	209230	201230.0
202404.0	222	different	different	S2022_4	False	222	4	1174	t.04.22	0	209230	201230.0
202645.0	117	distance	distances	S2022_4	False	117	5	1415	t.04.22	0	209230	201230.0
202935.0	273	distance	distances	S2022_4	False	273	5	1705	t.04.22	0	209230	201230.0
203226.0	81	from	from	S2022_4	False	81	6	1996	t.04.22	0	209230	201230.0
203557.0	190	receiver	receiver.	S2022_4	False	190	8	2327	t.04.22	0	209230	201230.0
203770.0	542	n/a	n/a	S2022_4	False	542	.	2540	t.04.22	0	209230	201230.0
204320.0	512	n/a	n/a	S2022_4	False	512	.	3090	t.04.22	0	209230	201230.0
204909.0	398	different	Different	S2022_4	False	398	1	3679	t.04.22	0	209230	201230.0
205331.0	217	satellite	satellites	S2022_4	False	217	2	4101	t.04.22	0	209230	201230.0
205786.0	163	different	different	S2022_4	False	163	4	4556	t.04.22	0	209230	201230.0
205967.0	253	different	different	S2022_4	False	253	4	4737	t.04.22	0	209230	201230.0
206244.0	420	distance	distances	S2022_4	False	420	5	5014	t.04.22	0	209230	201230.0
206687.0	261	receiver	receiver.	S2022_4	False	261	8	5457	t.04.22	0	209230	201230.0
206973.0	342	n/a	n/a	S2022_4	False	342	.	5743	t.04.22	0	209230	201230.0
207382.0	154	satellite	satellites	S2022_4	False	154	2	6152	t.04.22	0	209230	201230.0
207558.0	303	different	Different	S2022_4	False	303	1	6328	t.04.22	0	209230	201230.0
207895.0	597	satellite	satellites	S2022_4	False	597	2	6665	t.04.22	0	209230	201230.0
208518.0	282	different	different	S2022_4	False	282	4	7288	t.04.22	0	209230	201230.0
208822.0	211	distance	distances	S2022_4	False	211	5	7592	t.04.22	0	209230	201230.0
209057.0	264	from	from	S2022_4	False	264	6	7827	t.04.22	0	209230	201230.0
n/a	49	n/a	n/a	S2022_4	False	49	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S2022_4	False	18	.	77	.	.	.	n/a
210596.0	231	this	This	S2022_4	False	231	1	0	t.04.23	0	218596	210596.0
210848.0	231	information	information	S2022_4	False	231	2	252	t.04.23	0	218596	210596.0
211097.0	345	information	information	S2022_4	False	345	2	501	t.04.23	0	218596	210596.0
211466.0	178	the	the	S2022_4	False	178	4	870	t.04.23	0	218596	210596.0
211874.0	118	receiver	receiver	S2022_4	False	118	5	1278	t.04.23	0	218596	210596.0
212010.0	382	determine	determine	S2022_4	False	382	6	1414	t.04.23	0	218596	210596.0
212413.0	820	its	its	S2022_4	False	820	7	1817	t.04.23	0	218596	210596.0
213258.0	252	location	location	S2022_4	False	252	8	2662	t.04.23	0	218596	210596.0
213530.0	429	on	on	S2022_4	False	429	9	2934	t.04.23	0	218596	210596.0
213980.0	138	earth	Earth.	S2022_4	False	138	10	3384	t.04.23	0	218596	210596.0
214139.0	248	n/a	n/a	S2022_4	False	248	.	3543	t.04.23	0	218596	210596.0
214655.0	101	location	location	S2022_4	False	101	8	4059	t.04.23	0	218596	210596.0
214797.0	315	receiver	receiver	S2022_4	False	315	5	4201	t.04.23	0	218596	210596.0
215131.0	53	determine	determine	S2022_4	False	53	6	4535	t.04.23	0	218596	210596.0
215207.0	367	its	its	S2022_4	False	367	7	4611	t.04.23	0	218596	210596.0
215594.0	218	location	location	S2022_4	False	218	8	4998	t.04.23	0	218596	210596.0
215832.0	374	earth	Earth.	S2022_4	False	374	10	5236	t.04.23	0	218596	210596.0
216233.0	263	n/a	n/a	S2022_4	False	263	.	5637	t.04.23	0	218596	210596.0
216515.0	235	n/a	n/a	S2022_4	False	235	.	5919	t.04.23	0	218596	210596.0
216770.0	146	earth	Earth.	S2022_4	False	146	10	6174	t.04.23	0	218596	210596.0
216970.0	307	receiver	receiver	S2022_4	False	307	5	6374	t.04.23	0	218596	210596.0
217300.0	609	determine	determine	S2022_4	False	609	6	6704	t.04.23	0	218596	210596.0
217933.0	189	its	its	S2022_4	False	189	7	7337	t.04.23	0	218596	210596.0
218166.0	431	information	information	S2022_4	False	431	2	7570	t.04.23	0	218596	210596.0
218631.0	64	receiver	receiver	S2022_4	False	64	5	8035	t.04.23	0	218596	210596.0
n/a	52	n/a	n/a	S2022_4	False	52	.	35	.	.	.	n/a
219945.0	447	precise	precise	S2022_4	False	447	2	0	t.04.24	0	227945	219945.0
220408.0	153	location	location	S2022_4	False	153	3	463	t.04.24	0	227945	219945.0
220583.0	280	be	is	S2022_4	False	280	4	638	t.04.24	0	227945	219945.0
220885.0	217	calculate	calculated	S2022_4	False	217	5	940	t.04.24	0	227945	219945.0
221122.0	222	base	based	S2022_4	False	222	6	1177	t.04.24	0	227945	219945.0
221366.0	184	on	on	S2022_4	False	184	7	1421	t.04.24	0	227945	219945.0
221794.0	244	geometry	geometry	S2022_4	False	244	8	1849	t.04.24	0	227945	219945.0
222058.0	401	of	of	S2022_4	False	401	9	2113	t.04.24	0	227945	219945.0
222478.0	286	distance	distances.	S2022_4	False	286	10	2533	t.04.24	0	227945	219945.0
222785.0	130	n/a	n/a	S2022_4	False	130	.	2840	t.04.24	0	227945	219945.0
223165.0	162	n/a	n/a	S2022_4	False	162	.	3220	t.04.24	0	227945	219945.0
223399.0	157	location	location	S2022_4	False	157	3	3454	t.04.24	0	227945	219945.0
223578.0	569	precise	precise	S2022_4	False	569	2	3633	t.04.24	0	227945	219945.0
224174.0	498	be	is	S2022_4	False	498	4	4229	t.04.24	0	227945	219945.0
224693.0	203	calculate	calculated	S2022_4	False	203	5	4748	t.04.24	0	227945	219945.0
224913.0	196	calculate	calculated	S2022_4	False	196	5	4968	t.04.24	0	227945	219945.0
225140.0	122	location	location	S2022_4	False	122	3	5195	t.04.24	0	227945	219945.0
225286.0	271	precise	precise	S2022_4	False	271	2	5341	t.04.24	0	227945	219945.0
225564.0	588	precise	precise	S2022_4	False	588	2	5619	t.04.24	0	227945	219945.0
226164.0	168	precise	precise	S2022_4	False	168	2	6219	t.04.24	0	227945	219945.0
226539.0	268	be	is	S2022_4	False	268	4	6594	t.04.24	0	227945	219945.0
226830.0	208	calculate	calculated	S2022_4	False	208	5	6885	t.04.24	0	227945	219945.0
227060.0	411	base	based	S2022_4	False	411	6	7115	t.04.24	0	227945	219945.0
227495.0	448	geometry	geometry	S2022_4	False	448	8	7550	t.04.24	0	227945	219945.0
227965.0	72	of	of	S2022_4	False	72	9	8020	t.04.24	0	227945	219945.0
n/a	80	n/a	n/a	S2022_4	False	80	.	7	.	.	.	n/a
229294.0	219	GPS	GPS	S2022_4	False	219	2	0	t.04.25	0	237294	229294.0
229528.0	291	device	device	S2022_4	False	291	3	234	t.04.25	0	237294	229294.0
229835.0	328	n/a	n/a	S2022_4	False	328	.	541	t.04.25	0	237294	229294.0
230182.0	307	you	you	S2022_4	False	307	5	888	t.04.25	0	237294	229294.0
230506.0	430	carry	carry	S2022_4	False	430	6	1212	t.04.25	0	237294	229294.0
230958.0	368	your	your	S2022_4	False	368	8	1664	t.04.25	0	237294	229294.0
231348.0	432	car	car	S2022_4	False	432	9	2054	t.04.25	0	237294	229294.0
231792.0	264	a	a	S2022_4	False	264	11	2498	t.04.25	0	237294	229294.0
232278.0	148	small	small	S2022_4	False	148	12	2984	t.04.25	0	237294	229294.0
232445.0	262	receiver	receiver.	S2022_4	False	262	13	3151	t.04.25	0	237294	229294.0
232723.0	170	receiver	receiver.	S2022_4	False	170	13	3429	t.04.25	0	237294	229294.0
232908.0	227	n/a	n/a	S2022_4	False	227	.	3614	t.04.25	0	237294	229294.0
233464.0	268	receiver	receiver.	S2022_4	False	268	13	4170	t.04.25	0	237294	229294.0
233747.0	472	n/a	n/a	S2022_4	False	472	.	4453	t.04.25	0	237294	229294.0
234228.0	224	n/a	n/a	S2022_4	False	224	.	4934	t.04.25	0	237294	229294.0
234462.0	432	n/a	n/a	S2022_4	False	432	.	5168	t.04.25	0	237294	229294.0
234975.0	141	that	that	S2022_4	False	141	4	5681	t.04.25	0	237294	229294.0
235140.0	368	device	device	S2022_4	False	368	3	5846	t.04.25	0	237294	229294.0
