onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122209.0	215	a	a	S2022_3	False	215	4	658	t.03.13	0	129551	121551.0
122454.0	426	here	Here	S2022_3	False	426	1	903	t.03.13	0	129551	121551.0
122903.0	398	a	a	S2022_3	False	398	4	1352	t.03.13	0	129551	121551.0
123322.0	269	you	you	S2022_3	False	269	2	1771	t.03.13	0	129551	121551.0
123611.0	142	a	a	S2022_3	False	142	4	2060	t.03.13	0	129551	121551.0
123997.0	86	combination	combination	S2022_3	False	86	5	2446	t.03.13	0	129551	121551.0
124096.0	355	combination	combination	S2022_3	False	355	5	2545	t.03.13	0	129551	121551.0
124471.0	204	three	three	S2022_3	False	204	7	2920	t.03.13	0	129551	121551.0
124697.0	420	thing	things	S2022_3	False	420	8	3146	t.03.13	0	129551	121551.0
125135.0	294	in	in	S2022_3	False	294	9	3584	t.03.13	0	129551	121551.0
125453.0	315	different	different	S2022_3	False	315	11	3902	t.03.13	0	129551	121551.0
125788.0	291	order	orders.	S2022_3	False	291	12	4237	t.03.13	0	129551	121551.0
126111.0	282	n/a	n/a	S2022_3	False	282	.	4560	t.03.13	0	129551	121551.0
126405.0	128	n/a	n/a	S2022_3	False	128	.	4854	t.03.13	0	129551	121551.0
126601.0	188	combination	combination	S2022_3	False	188	5	5050	t.03.13	0	129551	121551.0
126814.0	269	have	have	S2022_3	False	269	3	5263	t.03.13	0	129551	121551.0
127102.0	558	here	Here	S2022_3	False	558	1	5551	t.03.13	0	129551	121551.0
127693.0	221	combination	combination	S2022_3	False	221	5	6142	t.03.13	0	129551	121551.0
127937.0	422	combination	combination	S2022_3	False	422	5	6386	t.03.13	0	129551	121551.0
128382.0	420	three	three	S2022_3	False	420	7	6831	t.03.13	0	129551	121551.0
128824.0	685	combination	combination	S2022_3	False	685	5	7273	t.03.13	0	129551	121551.0
129517.0	128	combination	combination	S2022_3	False	128	5	7966	t.03.13	0	129551	121551.0
n/a	84	n/a	n/a	S2022_3	False	84	.	7	.	.	.	n/a
130900.0	216	n/a	n/a	S2022_3	False	216	.	0	t.03.14	0	138900	130900.0
131126.0	394	the	the	S2022_3	False	394	2	226	t.03.14	0	138900	130900.0
131542.0	269	you	you	S2022_3	False	269	4	642	t.03.14	0	138900	130900.0
131831.0	242	get	get	S2022_3	False	242	5	931	t.03.14	0	138900	130900.0
132090.0	215	the	the	S2022_3	False	215	7	1190	t.03.14	0	138900	130900.0
132321.0	235	same	same	S2022_3	False	235	8	1421	t.03.14	0	138900	130900.0
132578.0	643	because	because	S2022_3	False	643	9	1678	t.03.14	0	138900	130900.0
133243.0	354	order	order	S2022_3	False	354	11	2343	t.03.14	0	138900	130900.0
133622.0	356	do	does	S2022_3	False	356	12	2722	t.03.14	0	138900	130900.0
133998.0	318	matter	matter.	S2022_3	False	318	13	3098	t.03.14	0	138900	130900.0
134338.0	350	n/a	n/a	S2022_3	False	350	.	3438	t.03.14	0	138900	130900.0
134759.0	163	get	get	S2022_3	False	163	5	3859	t.03.14	0	138900	130900.0
134949.0	107	pizza	pizzas	S2022_3	False	107	3	4049	t.03.14	0	138900	130900.0
135355.0	117	pizza	pizzas	S2022_3	False	117	3	4455	t.03.14	0	138900	130900.0
135498.0	280	n/a	n/a	S2022_3	False	280	.	4598	t.03.14	0	138900	130900.0
135799.0	500	the	the	S2022_3	False	500	7	4899	t.03.14	0	138900	130900.0
136322.0	310	because	because	S2022_3	False	310	9	5422	t.03.14	0	138900	130900.0
136660.0	257	order	order	S2022_3	False	257	11	5760	t.03.14	0	138900	130900.0
136931.0	96	the	the	S2022_3	False	96	10	6031	t.03.14	0	138900	130900.0
137299.0	109	n/a	n/a	S2022_3	False	109	.	6399	t.03.14	0	138900	130900.0
137427.0	236	matter	matter.	S2022_3	False	236	13	6527	t.03.14	0	138900	130900.0
137688.0	540	n/a	n/a	S2022_3	False	540	.	6788	t.03.14	0	138900	130900.0
138287.0	227	n/a	n/a	S2022_3	False	227	.	7387	t.03.14	0	138900	130900.0
138561.0	127	n/a	n/a	S2022_3	False	127	.	7661	t.03.14	0	138900	130900.0
n/a	76	n/a	n/a	S2022_3	False	76	.	7	.	.	.	n/a
140233.0	431	n/a	n/a	S2022_3	False	431	.	0	t.03.15	0	148233	140233.0
140694.0	345	order	order	S2022_3	False	345	2	461	t.03.15	0	148233	140233.0
141061.0	347	matter	matter	S2022_3	False	347	4	828	t.03.15	0	148233	140233.0
141430.0	101	when	when	S2022_3	False	101	5	1197	t.03.15	0	148233	140233.0
141747.0	225	compute	compute	S2022_3	False	225	7	1514	t.03.15	0	148233	140233.0
141991.0	183	when	when	S2022_3	False	183	5	1758	t.03.15	0	148233	140233.0
142196.0	300	compute	compute	S2022_3	False	300	7	1963	t.03.15	0	148233	140233.0
142517.0	164	permutation	permutation.	S2022_3	False	164	9	2284	t.03.15	0	148233	140233.0
142954.0	177	permutation	permutation.	S2022_3	False	177	9	2721	t.03.15	0	148233	140233.0
143150.0	477	n/a	n/a	S2022_3	False	477	.	2917	t.03.15	0	148233	140233.0
143641.0	257	n/a	n/a	S2022_3	False	257	.	3408	t.03.15	0	148233	140233.0
143910.0	302	permutation	permutation.	S2022_3	False	302	9	3677	t.03.15	0	148233	140233.0
144230.0	749	n/a	n/a	S2022_3	False	749	.	3997	t.03.15	0	148233	140233.0
145019.0	226	we	we	S2022_3	False	226	6	4786	t.03.15	0	148233	140233.0
145266.0	172	matter	matter	S2022_3	False	172	4	5033	t.03.15	0	148233	140233.0
145679.0	93	matter	matter	S2022_3	False	93	4	5446	t.03.15	0	148233	140233.0
145791.0	198	matter	matter	S2022_3	False	198	4	5558	t.03.15	0	148233	140233.0
146008.0	201	when	when	S2022_3	False	201	5	5775	t.03.15	0	148233	140233.0
146230.0	276	compute	compute	S2022_3	False	276	7	5997	t.03.15	0	148233	140233.0
146527.0	281	permutation	permutation.	S2022_3	False	281	9	6294	t.03.15	0	148233	140233.0
147045.0	233	permutation	permutation.	S2022_3	False	233	9	6812	t.03.15	0	148233	140233.0
147296.0	420	n/a	n/a	S2022_3	False	420	.	7063	t.03.15	0	148233	140233.0
147730.0	266	n/a	n/a	S2022_3	False	266	.	7497	t.03.15	0	148233	140233.0
148014.0	308	permutation	permutation.	S2022_3	False	308	9	7781	t.03.15	0	148233	140233.0
n/a	80	n/a	n/a	S2022_3	False	80	.	7	.	.	.	n/a
149582.0	113	and	and	S2022_3	False	113	3	0	t.03.16	0	157582	149582.0
149716.0	404	n/a	1,2	S2022_3	False	404	1	134	t.03.16	0	157582	149582.0
150143.0	298	and	and	S2022_3	False	298	3	561	t.03.16	0	157582	149582.0
150462.0	176	n/a	,	S2022_3	False	176	5	880	t.03.16	0	157582	149582.0
150657.0	214	n/a	,	S2022_3	False	214	5	1075	t.03.16	0	157582	149582.0
150897.0	563	n/a	1	S2022_3	False	563	6	1315	t.03.16	0	157582	149582.0
151495.0	259	n/a	n/a	S2022_3	False	259	.	1913	t.03.16	0	157582	149582.0
151775.0	257	of	of	S2022_3	False	257	10	2193	t.03.16	0	157582	149582.0
152053.0	296	of	of	S2022_3	False	296	10	2471	t.03.16	0	157582	149582.0
152369.0	345	n/a	n/a	S2022_3	False	345	.	2787	t.03.16	0	157582	149582.0
152735.0	214	of	of	S2022_3	False	214	10	3153	t.03.16	0	157582	149582.0
152993.0	247	n/a	1	S2022_3	False	247	6	3411	t.03.16	0	157582	149582.0
153262.0	282	n/a	1	S2022_3	False	282	6	3680	t.03.16	0	157582	149582.0
153563.0	123	n/a	,	S2022_3	False	123	5	3981	t.03.16	0	157582	149582.0
153782.0	153	n/a	,	S2022_3	False	153	5	4200	t.03.16	0	157582	149582.0
153976.0	92	n/a	1	S2022_3	False	92	6	4394	t.03.16	0	157582	149582.0
154321.0	75	n/a	1	S2022_3	False	75	6	4739	t.03.16	0	157582	149582.0
154427.0	199	n/a	n/a	S2022_3	False	199	.	4845	t.03.16	0	157582	149582.0
154648.0	334	of	of	S2022_3	False	334	10	5066	t.03.16	0	157582	149582.0
155001.0	286	of	of	S2022_3	False	286	10	5419	t.03.16	0	157582	149582.0
155311.0	291	n/a	n/a	S2022_3	False	291	.	5729	t.03.16	0	157582	149582.0
155649.0	799	n/a	1	S2022_3	False	799	6	6067	t.03.16	0	157582	149582.0
156466.0	260	be	are	S2022_3	False	260	7	6884	t.03.16	0	157582	149582.0
156738.0	218	n/a	1	S2022_3	False	218	6	7156	t.03.16	0	157582	149582.0
156967.0	453	n/a	1	S2022_3	False	453	6	7385	t.03.16	0	157582	149582.0
157433.0	241	be	are	S2022_3	False	241	7	7851	t.03.16	0	157582	149582.0
n/a	80	n/a	n/a	S2022_3	False	80	.	8	.	.	.	n/a
158914.0	315	in	In	S2022_3	False	315	1	0	t.03.17	0	166914	158914.0
159248.0	409	permutation	permutations	S2022_3	False	409	2	334	t.03.17	0	166914	158914.0
159681.0	235	different	different	S2022_3	False	235	3	767	t.03.17	0	166914	158914.0
159933.0	204	order	orders	S2022_3	False	204	4	1019	t.03.17	0	166914	158914.0
160157.0	406	of	of	S2022_3	False	406	5	1243	t.03.17	0	166914	158914.0
160587.0	396	have	have	S2022_3	False	396	7	1673	t.03.17	0	166914	158914.0
160998.0	163	different	different	S2022_3	False	163	8	2084	t.03.17	0	166914	158914.0
161180.0	278	different	different	S2022_3	False	278	8	2266	t.03.17	0	166914	158914.0
161476.0	218	meaning	meanings.	S2022_3	False	218	9	2562	t.03.17	0	166914	158914.0
161720.0	385	n/a	n/a	S2022_3	False	385	.	2806	t.03.17	0	166914	158914.0
162360.0	167	different	different	S2022_3	False	167	3	3446	t.03.17	0	166914	158914.0
162550.0	322	permutation	permutations	S2022_3	False	322	2	3636	t.03.17	0	166914	158914.0
162906.0	69	different	different	S2022_3	False	69	3	3992	t.03.17	0	166914	158914.0
163253.0	470	order	orders	S2022_3	False	470	4	4339	t.03.17	0	166914	158914.0
163745.0	115	of	of	S2022_3	False	115	5	4831	t.03.17	0	166914	158914.0
164139.0	66	n/a	n/a	S2022_3	False	66	.	5225	t.03.17	0	166914	158914.0
164239.0	563	different	different	S2022_3	False	563	3	5325	t.03.17	0	166914	158914.0
164817.0	202	different	different	S2022_3	False	202	3	5903	t.03.17	0	166914	158914.0
165041.0	458	of	of	S2022_3	False	458	5	6127	t.03.17	0	166914	158914.0
165525.0	166	have	have	S2022_3	False	166	7	6611	t.03.17	0	166914	158914.0
165953.0	230	different	different	S2022_3	False	230	8	7039	t.03.17	0	166914	158914.0
166216.0	222	n/a	n/a	S2022_3	False	222	.	7302	t.03.17	0	166914	158914.0
166465.0	364	n/a	n/a	S2022_3	False	364	.	7551	t.03.17	0	166914	158914.0
166906.0	93	n/a	n/a	S2022_3	False	93	.	7992	t.03.17	0	166914	158914.0
n/a	81	n/a	n/a	S2022_3	False	81	.	7	.	.	.	n/a
168264.0	285	n/a	n/a	S2022_3	False	285	.	0	t.03.18	0	176264	168264.0
168567.0	268	n/a	n/a	S2022_3	False	268	.	303	t.03.18	0	176264	168264.0
168859.0	296	pick	pick	S2022_3	False	296	4	595	t.03.18	0	176264	168264.0
169175.0	264	on	only	S2022_3	False	264	5	911	t.03.18	0	176264	168264.0
169459.0	625	one	one	S2022_3	False	625	6	1195	t.03.18	0	176264	168264.0
170102.0	214	lunch	lunch:	S2022_3	False	214	8	1838	t.03.18	0	176264	168264.0
170332.0	192	lunch	lunch:	S2022_3	False	192	8	2068	t.03.18	0	176264	168264.0
170542.0	163	pizza	pizza,	S2022_3	False	163	9	2278	t.03.18	0	176264	168264.0
170941.0	148	pizza	pizza,	S2022_3	False	148	9	2677	t.03.18	0	176264	168264.0
171111.0	201	lunch	lunch:	S2022_3	False	201	8	2847	t.03.18	0	176264	168264.0
171330.0	295	pizza	pizza,	S2022_3	False	295	9	3066	t.03.18	0	176264	168264.0
171647.0	124	pasta	pasta,	S2022_3	False	124	10	3383	t.03.18	0	176264	168264.0
172010.0	265	or	or	S2022_3	False	265	11	3746	t.03.18	0	176264	168264.0
172290.0	257	rice	rice.	S2022_3	False	257	12	4026	t.03.18	0	176264	168264.0
172570.0	454	n/a	n/a	S2022_3	False	454	.	4306	t.03.18	0	176264	168264.0
173090.0	169	can	can	S2022_3	False	169	3	4826	t.03.18	0	176264	168264.0
173289.0	242	imagine	Imagine	S2022_3	False	242	1	5025	t.03.18	0	176264	168264.0
173798.0	438	on	only	S2022_3	False	438	5	5534	t.03.18	0	176264	168264.0
174255.0	257	for	for	S2022_3	False	257	7	5991	t.03.18	0	176264	168264.0
174531.0	183	lunch	lunch:	S2022_3	False	183	8	6267	t.03.18	0	176264	168264.0
174731.0	192	lunch	lunch:	S2022_3	False	192	8	6467	t.03.18	0	176264	168264.0
174940.0	260	pizza	pizza,	S2022_3	False	260	9	6676	t.03.18	0	176264	168264.0
175221.0	228	pasta	pasta,	S2022_3	False	228	10	6957	t.03.18	0	176264	168264.0
175469.0	342	or	or	S2022_3	False	342	11	7205	t.03.18	0	176264	168264.0
175819.0	257	rice	rice.	S2022_3	False	257	12	7555	t.03.18	0	176264	168264.0
176085.0	267	or	or	S2022_3	False	267	11	7821	t.03.18	0	176264	168264.0
n/a	75	n/a	n/a	S2022_3	False	75	.	7	.	.	.	n/a
177613.0	285	say	say	S2022_3	False	285	2	0	t.03.19	0	185613	177613.0
177918.0	221	pizza	pizza	S2022_3	False	221	3	305	t.03.19	0	185613	177613.0
178158.0	308	be	is	S2022_3	False	308	4	545	t.03.19	0	185613	177613.0
178491.0	293	favorite	favorite	S2022_3	False	293	6	878	t.03.19	0	185613	177613.0
178802.0	227	and	and	S2022_3	False	227	7	1189	t.03.19	0	185613	177613.0
179061.0	360	your	your	S2022_3	False	360	10	1448	t.03.19	0	185613	177613.0
179438.0	169	least	least	S2022_3	False	169	11	1825	t.03.19	0	185613	177613.0
179627.0	248	favorite	favorite.	S2022_3	False	248	12	2014	t.03.19	0	185613	177613.0
179894.0	592	favorite	favorite.	S2022_3	False	592	12	2281	t.03.19	0	185613	177613.0
180503.0	155	favorite	favorite.	S2022_3	False	155	12	2890	t.03.19	0	185613	177613.0
180679.0	241	favorite	favorite.	S2022_3	False	241	12	3066	t.03.19	0	185613	177613.0
180939.0	296	n/a	n/a	S2022_3	False	296	.	3326	t.03.19	0	185613	177613.0
181468.0	344	favorite	favorite.	S2022_3	False	344	12	3855	t.03.19	0	185613	177613.0
181842.0	339	your	your	S2022_3	False	339	10	4229	t.03.19	0	185613	177613.0
182199.0	232	least	least	S2022_3	False	232	11	4586	t.03.19	0	185613	177613.0
182460.0	375	rice	rice	S2022_3	False	375	8	4847	t.03.19	0	185613	177613.0
182878.0	269	your	your	S2022_3	False	269	5	5265	t.03.19	0	185613	177613.0
183167.0	132	be	is	S2022_3	False	132	4	5554	t.03.19	0	185613	177613.0
183648.0	431	n/a	n/a	S2022_3	False	431	.	6035	t.03.19	0	185613	177613.0
184100.0	371	be	is	S2022_3	False	371	4	6487	t.03.19	0	185613	177613.0
184496.0	276	favorite	favorite	S2022_3	False	276	6	6883	t.03.19	0	185613	177613.0
184791.0	284	and	and	S2022_3	False	284	7	7178	t.03.19	0	185613	177613.0
185120.0	242	favorite	favorite.	S2022_3	False	242	12	7507	t.03.19	0	185613	177613.0
185396.0	313	n/a	n/a	S2022_3	False	313	.	7783	t.03.19	0	185613	177613.0
n/a	27	n/a	n/a	S2022_3	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2022_3	False	38	.	55	.	.	.	n/a
186962.0	234	order	order	S2022_3	False	234	3	0	t.03.20	0	194962	186962.0
187206.0	267	your	your	S2022_3	False	267	2	244	t.03.20	0	194962	186962.0
187493.0	317	of	of	S2022_3	False	317	4	531	t.03.20	0	194962	186962.0
187833.0	184	preference	preference	S2022_3	False	184	5	871	t.03.20	0	194962	186962.0
188325.0	215	is	is:	S2022_3	False	215	6	1363	t.03.20	0	194962	186962.0
188565.0	297	n/a	2)	S2022_3	False	297	9	1603	t.03.20	0	194962	186962.0
188884.0	174	pasta	pasta,	S2022_3	False	174	10	1922	t.03.20	0	194962	186962.0
189079.0	380	n/a	3)	S2022_3	False	380	12	2117	t.03.20	0	194962	186962.0
189482.0	283	n/a	n/a	S2022_3	False	283	.	2520	t.03.20	0	194962	186962.0
189786.0	112	n/a	n/a	S2022_3	False	112	.	2824	t.03.20	0	194962	186962.0
190175.0	181	n/a	n/a	S2022_3	False	181	.	3213	t.03.20	0	194962	186962.0
190381.0	295	n/a	3)	S2022_3	False	295	12	3419	t.03.20	0	194962	186962.0
190685.0	125	n/a	3)	S2022_3	False	125	12	3723	t.03.20	0	194962	186962.0
191188.0	521	n/a	n/a	S2022_3	False	521	.	4226	t.03.20	0	194962	186962.0
191760.0	96	n/a	2)	S2022_3	False	96	9	4798	t.03.20	0	194962	186962.0
192332.0	124	n/a	n/a	S2022_3	False	124	.	5370	t.03.20	0	194962	186962.0
192823.0	55	order	order	S2022_3	False	55	3	5861	t.03.20	0	194962	186962.0
192904.0	95	your	your	S2022_3	False	95	2	5942	t.03.20	0	194962	186962.0
193369.0	140	order	order	S2022_3	False	140	3	6407	t.03.20	0	194962	186962.0
193541.0	185	so	So	S2022_3	False	185	1	6579	t.03.20	0	194962	186962.0
193746.0	285	order	order	S2022_3	False	285	3	6784	t.03.20	0	194962	186962.0
194055.0	225	n/a	n/a	S2022_3	False	225	.	7093	t.03.20	0	194962	186962.0
194306.0	299	n/a	n/a	S2022_3	False	299	.	7344	t.03.20	0	194962	186962.0
194653.0	232	pizza	pizza,	S2022_3	False	232	8	7691	t.03.20	0	194962	186962.0
194922.0	136	pasta	pasta,	S2022_3	False	136	10	7960	t.03.20	0	194962	186962.0
n/a	36	n/a	n/a	S2022_3	False	36	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2022_3	False	20	.	66	.	.	.	n/a
196311.0	135	run	runs	S2022_3	False	135	3	0	t.03.21	0	204311	196311.0
196469.0	125	pizza	pizza	S2022_3	False	125	2	158	t.03.21	0	204311	196311.0
196609.0	347	if	If	S2022_3	False	347	1	298	t.03.21	0	204311	196311.0
196990.0	432	out	out,	S2022_3	False	432	4	679	t.03.21	0	204311	196311.0
197431.0	129	out	out,	S2022_3	False	129	4	1120	t.03.21	0	204311	196311.0
197843.0	105	out	out,	S2022_3	False	105	4	1532	t.03.21	0	204311	196311.0
197994.0	475	pizza	pizza	S2022_3	False	475	2	1683	t.03.21	0	204311	196311.0
198490.0	206	run	runs	S2022_3	False	206	3	2179	t.03.21	0	204311	196311.0
198719.0	412	out	out,	S2022_3	False	412	4	2408	t.03.21	0	204311	196311.0
199165.0	90	waiter	waiter	S2022_3	False	90	6	2854	t.03.21	0	204311	196311.0
199480.0	209	waiter	waiter	S2022_3	False	209	6	3169	t.03.21	0	204311	196311.0
199711.0	183	give	give	S2022_3	False	183	8	3400	t.03.21	0	204311	196311.0
199917.0	267	you	you	S2022_3	False	267	9	3606	t.03.21	0	204311	196311.0
200202.0	277	pasta	pasta	S2022_3	False	277	10	3891	t.03.21	0	204311	196311.0
200502.0	406	and	and	S2022_3	False	406	11	4191	t.03.21	0	204311	196311.0
200927.0	254	not	not	S2022_3	False	254	12	4616	t.03.21	0	204311	196311.0
201202.0	317	n/a	n/a	S2022_3	False	317	.	4891	t.03.21	0	204311	196311.0
201536.0	360	n/a	n/a	S2022_3	False	360	.	5225	t.03.21	0	204311	196311.0
201939.0	321	pasta	pasta	S2022_3	False	321	10	5628	t.03.21	0	204311	196311.0
202281.0	167	give	give	S2022_3	False	167	8	5970	t.03.21	0	204311	196311.0
202470.0	186	you	you	S2022_3	False	186	9	6159	t.03.21	0	204311	196311.0
202689.0	609	not	not	S2022_3	False	609	12	6378	t.03.21	0	204311	196311.0
203318.0	125	rice	rice.	S2022_3	False	125	13	7007	t.03.21	0	204311	196311.0
203652.0	184	n/a	n/a	S2022_3	False	184	.	7341	t.03.21	0	204311	196311.0
203848.0	210	n/a	n/a	S2022_3	False	210	.	7537	t.03.21	0	204311	196311.0
204119.0	287	the	the	S2022_3	False	287	5	7808	t.03.21	0	204311	196311.0
n/a	82	n/a	n/a	S2022_3	False	82	.	7	.	.	.	n/a
205644.0	46	friend	friend	S2022_3	False	46	3	0	t.03.22	0	213644	205644.0
205725.0	282	your	your	S2022_3	False	282	2	81	t.03.22	0	213644	205644.0
206037.0	315	n/a	n/a	S2022_3	False	315	.	393	t.03.22	0	213644	205644.0
206376.0	288	a	a	S2022_3	False	288	6	732	t.03.22	0	213644	205644.0
206687.0	292	different	different	S2022_3	False	292	7	1043	t.03.22	0	213644	205644.0
207001.0	334	preference	preference.	S2022_3	False	334	10	1357	t.03.22	0	213644	205644.0
207367.0	370	n/a	n/a	S2022_3	False	370	.	1723	t.03.22	0	213644	205644.0
208017.0	657	n/a	n/a	S2022_3	False	657	.	2373	t.03.22	0	213644	205644.0
208686.0	417	n/a	n/a	S2022_3	False	417	.	3042	t.03.22	0	213644	205644.0
209171.0	197	have	have	S2022_3	False	197	5	3527	t.03.22	0	213644	205644.0
209406.0	185	friend	friend	S2022_3	False	185	3	3762	t.03.22	0	213644	205644.0
209612.0	324	your	your	S2022_3	False	324	2	3968	t.03.22	0	213644	205644.0
209961.0	470	may	may	S2022_3	False	470	4	4317	t.03.22	0	213644	205644.0
210475.0	560	order	order	S2022_3	False	560	8	4831	t.03.22	0	213644	205644.0
211079.0	155	preference	preference.	S2022_3	False	155	10	5435	t.03.22	0	213644	205644.0
211577.0	188	may	may	S2022_3	False	188	4	5933	t.03.22	0	213644	205644.0
211802.0	249	but	But	S2022_3	False	249	1	6158	t.03.22	0	213644	205644.0
212074.0	247	friend	friend	S2022_3	False	247	3	6430	t.03.22	0	213644	205644.0
212343.0	250	your	your	S2022_3	False	250	2	6699	t.03.22	0	213644	205644.0
212609.0	473	your	your	S2022_3	False	473	2	6965	t.03.22	0	213644	205644.0
213103.0	296	friend	friend	S2022_3	False	296	3	7459	t.03.22	0	213644	205644.0
213418.0	197	your	your	S2022_3	False	197	2	7774	t.03.22	0	213644	205644.0
n/a	78	n/a	n/a	S2022_3	False	78	.	7	.	.	.	n/a
214976.0	79	your	Your	S2022_3	False	79	1	0	t.03.23	4346	219322	214976.0
215092.0	136	order	order	S2022_3	False	136	3	116	t.03.23	4346	219322	214976.0
215259.0	241	friend	friend	S2022_3	False	241	2	283	t.03.23	4346	219322	214976.0
215521.0	224	friend	friend	S2022_3	False	224	2	545	t.03.23	4346	219322	214976.0
215770.0	252	could	could	S2022_3	False	252	4	794	t.03.23	4346	219322	214976.0
216046.0	331	n/a	1)	S2022_3	False	331	6	1070	t.03.23	4346	219322	214976.0
216414.0	372	pasta	pasta,	S2022_3	False	372	9	1438	t.03.23	4346	219322	214976.0
216817.0	430	n/a	3)	S2022_3	False	430	11	1841	t.03.23	4346	219322	214976.0
217270.0	261	n/a	n/a	S2022_3	False	261	.	2294	t.03.23	4346	219322	214976.0
217545.0	246	n/a	n/a	S2022_3	False	246	.	2569	t.03.23	4346	219322	214976.0
217811.0	80	pizza	pizza.	S2022_3	False	80	12	2835	t.03.23	4346	219322	214976.0
218244.0	80	order	order	S2022_3	False	80	3	3268	t.03.23	4346	219322	214976.0
218345.0	175	friend	friend	S2022_3	False	175	2	3369	t.03.23	4346	219322	214976.0
218818.0	156	could	could	S2022_3	False	156	4	3842	t.03.23	4346	219322	214976.0
218993.0	342	could	could	S2022_3	False	342	4	4017	t.03.23	4346	219322	214976.0
219369.0	45	rice	rice,	S2022_3	False	45	7	4393	t.03.23	4346	219322	214976.0
n/a	14	n/a	n/a	S2022_3	False	14	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S2022_3	False	44	.	41	.	.	.	n/a
220659.0	228	two	two	S2022_3	False	228	2	0	t.03.24	4831	225490	220659.0
220904.0	148	order	orders	S2022_3	False	148	3	245	t.03.24	4831	225490	220659.0
221070.0	257	of	of	S2022_3	False	257	4	411	t.03.24	4831	225490	220659.0
221349.0	221	same	same	S2022_3	False	221	6	690	t.03.24	4831	225490	220659.0
221589.0	185	item	items	S2022_3	False	185	7	930	t.03.24	4831	225490	220659.0
221793.0	203	mean	mean	S2022_3	False	203	8	1134	t.03.24	4831	225490	220659.0
222018.0	278	something	something	S2022_3	False	278	9	1359	t.03.24	4831	225490	220659.0
222315.0	185	quite	quite	S2022_3	False	185	10	1656	t.03.24	4831	225490	220659.0
222521.0	286	different	different.	S2022_3	False	286	11	1862	t.03.24	4831	225490	220659.0
222829.0	172	n/a	n/a	S2022_3	False	172	.	2170	t.03.24	4831	225490	220659.0
223067.0	399	of	of	S2022_3	False	399	4	2408	t.03.24	4831	225490	220659.0
223490.0	299	item	items	S2022_3	False	299	7	2831	t.03.24	4831	225490	220659.0
223812.0	568	mean	mean	S2022_3	False	568	8	3153	t.03.24	4831	225490	220659.0
224399.0	275	something	something	S2022_3	False	275	9	3740	t.03.24	4831	225490	220659.0
224694.0	281	quite	quite	S2022_3	False	281	10	4035	t.03.24	4831	225490	220659.0
225008.0	202	different	different.	S2022_3	False	202	11	4349	t.03.24	4831	225490	220659.0
225230.0	270	different	different.	S2022_3	False	270	11	4571	t.03.24	4831	225490	220659.0
225517.0	63	n/a	n/a	S2022_3	False	63	.	4858	t.03.24	4831	225490	220659.0
n/a	85	n/a	n/a	S2022_3	False	85	.	7	.	.	.	n/a
226842.0	253	permutation	Permutation	S2022_3	False	253	1	0	t.03.25	5456	232298	226842.0
227108.0	429	permutation	Permutation	S2022_3	False	429	1	266	t.03.25	5456	232298	226842.0
227562.0	171	allow	allows	S2022_3	False	171	2	720	t.03.25	5456	232298	226842.0
228034.0	311	permutation	Permutation	S2022_3	False	311	1	1192	t.03.25	5456	232298	226842.0
228360.0	278	permutation	Permutation	S2022_3	False	278	1	1518	t.03.25	5456	232298	226842.0
228666.0	249	to	to	S2022_3	False	249	4	1824	t.03.25	5456	232298	226842.0
228944.0	514	the	the	S2022_3	False	514	7	2102	t.03.25	5456	232298	226842.0
229470.0	173	all	all	S2022_3	False	173	6	2628	t.03.25	5456	232298	226842.0
229677.0	250	possible	possible	S2022_3	False	250	8	2835	t.03.25	5456	232298	226842.0
229945.0	222	order	orders	S2022_3	False	222	9	3103	t.03.25	5456	232298	226842.0
230194.0	445	item	items.	S2022_3	False	445	11	3352	t.03.25	5456	232298	226842.0
230663.0	334	n/a	n/a	S2022_3	False	334	.	3821	t.03.25	5456	232298	226842.0
231343.0	168	order	orders	S2022_3	False	168	9	4501	t.03.25	5456	232298	226842.0
231533.0	248	possible	possible	S2022_3	False	248	8	4691	t.03.25	5456	232298	226842.0
231810.0	293	of	of	S2022_3	False	293	10	4968	t.03.25	5456	232298	226842.0
232128.0	195	n/a	n/a	S2022_3	False	195	.	5286	t.03.25	5456	232298	226842.0
232335.0	71	n/a	n/a	S2022_3	False	71	.	5493	t.03.25	5456	232298	226842.0
n/a	83	n/a	n/a	S2022_3	False	83	.	7	.	.	.	n/a
233658.0	527	give	Given	S2022_3	False	527	1	0	t.03.26	5464	239122	233658.0
234206.0	124	number	numbers	S2022_3	False	124	3	548	t.03.26	5464	239122	233658.0
234616.0	236	number	numbers	S2022_3	False	236	3	958	t.03.26	5464	239122	233658.0
234876.0	283	we	we	S2022_3	False	283	5	1218	t.03.26	5464	239122	233658.0
235180.0	195	derive	derive	S2022_3	False	195	7	1522	t.03.26	5464	239122	233658.0
235394.0	359	n/a	6	S2022_3	False	359	8	1736	t.03.26	5464	239122	233658.0
235772.0	227	permutation	permutations.	S2022_3	False	227	9	2114	t.03.26	5464	239122	233658.0
