onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130695.0	342	ocean	ocean	S2010_1	False	342	5	1435	t.02.22	4681	133942	129260.0
131077.0	493	storm	storms	S2010_1	False	493	6	1817	t.02.22	4681	133942	129260.0
131597.0	402	and	and	S2010_1	False	402	7	2337	t.02.22	4681	133942	129260.0
132028.0	407	reef	reefs.	S2010_1	False	407	9	2768	t.02.22	4681	133942	129260.0
132475.0	285	n/a	n/a	S2010_1	False	285	.	3215	t.02.22	4681	133942	129260.0
132803.0	277	ocean	ocean	S2010_1	False	277	5	3543	t.02.22	4681	133942	129260.0
133102.0	355	storm	storms	S2010_1	False	355	6	3842	t.02.22	4681	133942	129260.0
133478.0	270	ocean	ocean	S2010_1	False	270	5	4218	t.02.22	4681	133942	129260.0
133778.0	258	supertanker	supertankers	S2010_1	False	258	3	4518	t.02.22	4681	133942	129260.0
n/a	80	n/a	n/a	S2010_1	False	80	.	7	.	.	.	n/a
135293.0	69	solution	Solutions	S2010_1	False	69	1	0	t.02.23	4552	139845	135293.0
135386.0	178	to	to	S2010_1	False	178	2	93	t.02.23	4552	139845	135293.0
135594.0	415	solution	Solutions	S2010_1	False	415	1	301	t.02.23	4552	139845	135293.0
136020.0	145	solution	Solutions	S2010_1	False	145	1	727	t.02.23	4552	139845	135293.0
136199.0	334	problem	problems	S2010_1	False	334	3	906	t.02.23	4552	139845	135293.0
136558.0	274	supertanker	supertankers	S2010_1	False	274	5	1265	t.02.23	4552	139845	135293.0
136852.0	353	supertanker	supertankers	S2010_1	False	353	5	1559	t.02.23	4552	139845	135293.0
137225.0	186	supertanker	supertankers	S2010_1	False	186	5	1932	t.02.23	4552	139845	135293.0
137441.0	436	three	three	S2010_1	False	436	7	2148	t.02.23	4552	139845	135293.0
137897.0	311	include	include	S2010_1	False	311	6	2604	t.02.23	4552	139845	135293.0
138251.0	336	tactic	tactics.	S2010_1	False	336	8	2958	t.02.23	4552	139845	135293.0
138617.0	498	n/a	n/a	S2010_1	False	498	.	3324	t.02.23	4552	139845	135293.0
139142.0	67	n/a	n/a	S2010_1	False	67	.	3849	t.02.23	4552	139845	135293.0
139238.0	476	tactic	tactics.	S2010_1	False	476	8	3945	t.02.23	4552	139845	135293.0
139736.0	196	n/a	n/a	S2010_1	False	196	.	4443	t.02.23	4552	139845	135293.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
141226.0	391	supertanker	Supertankers	S2010_1	False	391	1	0	t.02.24	4387	145613	141226.0
141658.0	279	be	be	S2010_1	False	279	3	432	t.02.24	4387	145613	141226.0
141995.0	420	build	built	S2010_1	False	420	4	769	t.02.24	4387	145613	141226.0
142440.0	222	add	added	S2010_1	False	222	6	1214	t.02.24	4387	145613	141226.0
142684.0	584	hull	hulls,	S2010_1	False	584	7	1458	t.02.24	4387	145613	141226.0
143294.0	726	boiler	boilers,	S2010_1	False	726	8	2068	t.02.24	4387	145613	141226.0
144052.0	310	hull	hulls,	S2010_1	False	310	7	2826	t.02.24	4387	145613	141226.0
144407.0	414	n/a	n/a	S2010_1	False	414	.	3181	t.02.24	4387	145613	141226.0
144899.0	232	n/a	n/a	S2010_1	False	232	.	3673	t.02.24	4387	145613	141226.0
145154.0	331	n/a	n/a	S2010_1	False	331	.	3928	t.02.24	4387	145613	141226.0
145505.0	197	n/a	n/a	S2010_1	False	197	.	4279	t.02.24	4387	145613	141226.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
146959.0	298	provide	provide	S2010_1	False	298	2	0	t.02.25	3054	150013	146959.0
147279.0	347	extra	extra	S2010_1	False	347	3	320	t.02.25	3054	150013	146959.0
147648.0	378	safety	safety,	S2010_1	False	378	4	689	t.02.25	3054	150013	146959.0
148048.0	280	safety	safety,	S2010_1	False	280	4	1089	t.02.25	3054	150013	146959.0
148354.0	313	control	control,	S2010_1	False	313	5	1395	t.02.25	3054	150013	146959.0
148704.0	287	backup	backup	S2010_1	False	287	7	1745	t.02.25	3054	150013	146959.0
149009.0	298	in	in	S2010_1	False	298	8	2050	t.02.25	3054	150013	146959.0
149350.0	216	n/a	n/a	S2010_1	False	216	.	2391	t.02.25	3054	150013	146959.0
149589.0	405	emergency	emergencies.	S2010_1	False	405	9	2630	t.02.25	3054	150013	146959.0
150060.0	53	extra	extra	S2010_1	False	53	3	3101	t.02.25	3054	150013	146959.0
n/a	79	n/a	n/a	S2010_1	False	79	.	7	.	.	.	n/a
151408.0	347	officer	officers	S2010_1	False	347	2	0	t.02.26	5061	156469	151408.0
151782.0	326	officer	officers	S2010_1	False	326	2	374	t.02.26	5061	156469	151408.0
152132.0	310	top	top	S2010_1	False	310	4	724	t.02.26	5061	156469	151408.0
152465.0	417	training	training	S2010_1	False	417	5	1057	t.02.26	5061	156469	151408.0
152939.0	331	training	training	S2010_1	False	331	5	1531	t.02.26	5061	156469	151408.0
153304.0	589	training	training	S2010_1	False	589	5	1896	t.02.26	5061	156469	151408.0
153917.0	259	to	to	S2010_1	False	259	6	2509	t.02.26	5061	156469	151408.0
154214.0	401	maneuver	maneuver	S2010_1	False	401	9	2806	t.02.26	5061	156469	151408.0
154651.0	539	their	their	S2010_1	False	539	10	3243	t.02.26	5061	156469	151408.0
155233.0	333	n/a	n/a	S2010_1	False	333	.	3825	t.02.26	5061	156469	151408.0
155596.0	274	n/a	n/a	S2010_1	False	274	.	4188	t.02.26	5061	156469	151408.0
156086.0	476	need	need	S2010_1	False	476	3	4678	t.02.26	5061	156469	151408.0
n/a	80	n/a	n/a	S2010_1	False	80	.	7	.	.	.	n/a
157824.0	384	supertanker	Supertanker	S2010_1	False	384	1	0	t.02.27	5565	163389	157824.0
158235.0	485	simulator	simulators	S2010_1	False	485	2	411	t.02.27	5565	163389	157824.0
158749.0	284	some	some	S2010_1	False	284	4	925	t.02.27	5565	163389	157824.0
159053.0	490	facility	facilities	S2010_1	False	490	5	1229	t.02.27	5565	163389	157824.0
159566.0	398	facility	facilities	S2010_1	False	398	5	1742	t.02.27	5565	163389	157824.0
159983.0	207	provide	provide	S2010_1	False	207	6	2159	t.02.27	5565	163389	157824.0
160214.0	371	top	top	S2010_1	False	371	7	2390	t.02.27	5565	163389	157824.0
160628.0	375	n/a	n/a	S2010_1	False	375	.	2804	t.02.27	5565	163389	157824.0
161024.0	382	training	training.	S2010_1	False	382	8	3200	t.02.27	5565	163389	157824.0
161431.0	233	n/a	n/a	S2010_1	False	233	.	3607	t.02.27	5565	163389	157824.0
161869.0	236	some	some	S2010_1	False	236	4	4045	t.02.27	5565	163389	157824.0
162136.0	643	simulator	simulators	S2010_1	False	643	2	4312	t.02.27	5565	163389	157824.0
162825.0	409	supertanker	Supertanker	S2010_1	False	409	1	5001	t.02.27	5565	163389	157824.0
163267.0	212	simulator	simulators	S2010_1	False	212	2	5443	t.02.27	5565	163389	157824.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
164774.0	383	final	Finally,	S2010_1	False	383	1	0	t.02.28	5039	169813	164774.0
165199.0	568	ground	ground	S2010_1	False	568	2	425	t.02.28	5039	169813	164774.0
165789.0	362	control	control	S2010_1	False	362	3	1015	t.02.28	5039	169813	164774.0
166182.0	343	ground	ground	S2010_1	False	343	2	1408	t.02.28	5039	169813	164774.0
166547.0	249	control	control	S2010_1	False	249	3	1773	t.02.28	5039	169813	164774.0
166822.0	563	station	stations	S2010_1	False	563	4	2048	t.02.28	5039	169813	164774.0
167426.0	388	install	installed	S2010_1	False	388	7	2652	t.02.28	5039	169813	164774.0
167840.0	433	near	near	S2010_1	False	433	8	3066	t.02.28	5039	169813	164774.0
168305.0	360	shore	shore.	S2010_1	False	360	10	3531	t.02.28	5039	169813	164774.0
168703.0	451	n/a	n/a	S2010_1	False	451	.	3929	t.02.28	5039	169813	164774.0
169212.0	69	should	should	S2010_1	False	69	5	4438	t.02.28	5039	169813	164774.0
169314.0	409	control	control	S2010_1	False	409	3	4540	t.02.28	5039	169813	164774.0
169749.0	162	station	stations	S2010_1	False	162	4	4975	t.02.28	5039	169813	164774.0
n/a	88	n/a	n/a	S2010_1	False	88	.	7	.	.	.	n/a
171190.0	440	ground	Ground	S2010_1	False	440	1	0	t.02.29	4399	175589	171190.0
171655.0	231	control	control	S2010_1	False	231	2	465	t.02.29	4399	175589	171190.0
171910.0	482	station	stations	S2010_1	False	482	3	720	t.02.29	4399	175589	171190.0
172434.0	284	act	act	S2010_1	False	284	5	1244	t.02.29	4399	175589	171190.0
172738.0	227	like	like	S2010_1	False	227	6	1548	t.02.29	4399	175589	171190.0
172976.0	245	like	like	S2010_1	False	245	6	1786	t.02.29	4399	175589	171190.0
173245.0	209	airplane	airplane	S2010_1	False	209	7	2055	t.02.29	4399	175589	171190.0
173478.0	372	control	control	S2010_1	False	372	8	2288	t.02.29	4399	175589	171190.0
173872.0	191	control	control	S2010_1	False	191	8	2682	t.02.29	4399	175589	171190.0
174096.0	331	tower	towers.	S2010_1	False	331	9	2906	t.02.29	4399	175589	171190.0
174465.0	513	n/a	n/a	S2010_1	False	513	.	3275	t.02.29	4399	175589	171190.0
175018.0	259	airplane	airplane	S2010_1	False	259	7	3828	t.02.29	4399	175589	171190.0
175299.0	183	airplane	airplane	S2010_1	False	183	7	4109	t.02.29	4399	175589	171190.0
175516.0	171	act	act	S2010_1	False	171	5	4326	t.02.29	4399	175589	171190.0
n/a	81	n/a	n/a	S2010_1	False	81	.	7	.	.	.	n/a
176973.0	291	would	would	S2010_1	False	291	2	0	t.02.30	3600	180573	176973.0
177286.0	201	guide	guide	S2010_1	False	201	3	313	t.02.30	3600	180573	176973.0
177508.0	241	guide	guide	S2010_1	False	241	3	535	t.02.30	3600	180573	176973.0
177773.0	340	supertanker	supertankers	S2010_1	False	340	4	800	t.02.30	3600	180573	176973.0
178136.0	274	supertanker	supertankers	S2010_1	False	274	4	1163	t.02.30	3600	180573	176973.0
178449.0	354	on	on	S2010_1	False	354	6	1476	t.02.30	3600	180573	176973.0
178846.0	272	ocean	oceans	S2010_1	False	272	8	1873	t.02.30	3600	180573	176973.0
179141.0	237	along	along	S2010_1	False	237	9	2168	t.02.30	3600	180573	176973.0
179419.0	301	coast	coasts.	S2010_1	False	301	10	2446	t.02.30	3600	180573	176973.0
179746.0	301	n/a	n/a	S2010_1	False	301	.	2773	t.02.30	3600	180573	176973.0
180334.0	48	coast	coasts.	S2010_1	False	48	10	3361	t.02.30	3600	180573	176973.0
180438.0	223	safe	safely	S2010_1	False	223	5	3465	t.02.30	3600	180573	176973.0
n/a	31	n/a	n/a	S2010_1	False	31	.	52	.	.	.	n/a
181922.0	292	ensure	ensures	S2010_1	False	292	2	0	t.02.31	4667	186589	181922.0
182254.0	367	ensure	ensures	S2010_1	False	367	2	332	t.02.31	4667	186589	181922.0
182634.0	346	ensure	ensures	S2010_1	False	346	2	712	t.02.31	4667	186589	181922.0
183015.0	386	safety	safety	S2010_1	False	386	3	1093	t.02.31	4667	186589	181922.0
183427.0	258	shipping	shipping	S2010_1	False	258	5	1505	t.02.31	4667	186589	181922.0
183709.0	251	shipping	shipping	S2010_1	False	251	5	1787	t.02.31	4667	186589	181922.0
183985.0	670	and	and	S2010_1	False	670	7	2063	t.02.31	4667	186589	181922.0
184689.0	165	and	and	S2010_1	False	165	7	2767	t.02.31	4667	186589	181922.0
184879.0	202	shipping	shipping	S2010_1	False	202	5	2957	t.02.31	4667	186589	181922.0
185126.0	334	dangerous	dangerous	S2010_1	False	334	9	3204	t.02.31	4667	186589	181922.0
185487.0	430	coast	coasts.	S2010_1	False	430	10	3565	t.02.31	4667	186589	181922.0
185953.0	399	n/a	n/a	S2010_1	False	399	.	4031	t.02.31	4667	186589	181922.0
186591.0	89	shipping	shipping	S2010_1	False	89	5	4669	t.02.31	4667	186589	181922.0
n/a	82	n/a	n/a	S2010_1	False	82	.	7	.	.	.	n/a
198538.0	22	n/a	n/a	S2010_1	False	22	.	0	.	.	207220	198538.0
198610.0	147	n/a	n/a	S2010_1	False	147	15	72	.	.	207220	198538.0
198803.0	248	n/a	n/a	S2010_1	False	248	3	265	.	.	207220	198538.0
199078.0	273	n/a	n/a	S2010_1	False	273	2	540	.	.	207220	198538.0
199375.0	317	n/a	n/a	S2010_1	False	317	4	837	.	.	207220	198538.0
199711.0	267	n/a	n/a	S2010_1	False	267	5	1173	.	.	207220	198538.0
200001.0	448	n/a	n/a	S2010_1	False	448	.	1463	.	.	207220	198538.0
200473.0	384	n/a	n/a	S2010_1	False	384	6	1935	.	.	207220	198538.0
200901.0	228	n/a	n/a	S2010_1	False	228	9	2363	.	.	207220	198538.0
201209.0	363	n/a	n/a	S2010_1	False	363	12	2671	.	.	207220	198538.0
201614.0	410	n/a	n/a	S2010_1	False	410	15	3076	.	.	207220	198538.0
202048.0	251	n/a	n/a	S2010_1	False	251	.	3510	.	.	207220	198538.0
202344.0	478	n/a	n/a	S2010_1	False	478	26	3806	.	.	207220	198538.0
202849.0	410	n/a	n/a	S2010_1	False	410	28	4311	.	.	207220	198538.0
203283.0	245	n/a	n/a	S2010_1	False	245	21	4745	.	.	207220	198538.0
203550.0	220	n/a	n/a	S2010_1	False	220	22	5012	.	.	207220	198538.0
203800.0	107	n/a	n/a	S2010_1	False	107	.	5262	.	.	207220	198538.0
203959.0	334	n/a	n/a	S2010_1	False	334	.	5421	.	.	207220	198538.0
204334.0	327	n/a	n/a	S2010_1	False	327	.	5796	.	.	207220	198538.0
204690.0	273	n/a	n/a	S2010_1	False	273	.	6152	.	.	207220	198538.0
204988.0	632	n/a	n/a	S2010_1	False	632	32	6450	.	.	207220	198538.0
205653.0	463	n/a	n/a	S2010_1	False	463	34	7115	.	.	207220	198538.0
206153.0	269	n/a	n/a	S2010_1	False	269	.	7615	.	.	207220	198538.0
206475.0	447	n/a	n/a	S2010_1	False	447	.	7937	.	.	207220	198538.0
206965.0	390	n/a	n/a	S2010_1	False	390	18	8427	.	.	207220	198538.0
207402.0	306	n/a	n/a	S2010_1	False	306	22	8864	.	.	207220	198538.0
207735.0	62	n/a	n/a	S2010_1	False	62	.	9197	.	.	207220	198538.0
n/a	82	n/a	n/a	S2010_1	False	82	.	7	.	.	.	n/a
208054.0	79	n/a	n/a	S2010_1	False	79	.	0	.	.	222044	208054.0
208182.0	149	n/a	n/a	S2010_1	False	149	14	128	.	.	222044	208054.0
208376.0	457	n/a	n/a	S2010_1	False	457	1	322	.	.	222044	208054.0
208856.0	338	n/a	n/a	S2010_1	False	338	1	802	.	.	222044	208054.0
209226.0	169	n/a	n/a	S2010_1	False	169	3	1172	.	.	222044	208054.0
209597.0	352	n/a	n/a	S2010_1	False	352	4	1543	.	.	222044	208054.0
209972.0	483	n/a	n/a	S2010_1	False	483	6	1918	.	.	222044	208054.0
210480.0	331	n/a	n/a	S2010_1	False	331	.	2426	.	.	222044	208054.0
210851.0	376	n/a	n/a	S2010_1	False	376	.	2797	.	.	222044	208054.0
211280.0	239	n/a	n/a	S2010_1	False	239	11	3226	.	.	222044	208054.0
211549.0	423	n/a	n/a	S2010_1	False	423	10	3495	.	.	222044	208054.0
212010.0	287	n/a	n/a	S2010_1	False	287	14	3956	.	.	222044	208054.0
212322.0	214	n/a	n/a	S2010_1	False	214	15	4268	.	.	222044	208054.0
212558.0	373	n/a	n/a	S2010_1	False	373	.	4504	.	.	222044	208054.0
212969.0	260	n/a	n/a	S2010_1	False	260	18	4915	.	.	222044	208054.0
213263.0	475	n/a	n/a	S2010_1	False	475	18	5209	.	.	222044	208054.0
213762.0	295	n/a	n/a	S2010_1	False	295	19	5708	.	.	222044	208054.0
214110.0	239	n/a	n/a	S2010_1	False	239	10	6056	.	.	222044	208054.0
214365.0	263	n/a	n/a	S2010_1	False	263	10	6311	.	.	222044	208054.0
214810.0	193	n/a	n/a	S2010_1	False	193	14	6756	.	.	222044	208054.0
215032.0	185	n/a	n/a	S2010_1	False	185	14	6978	.	.	222044	208054.0
215257.0	321	n/a	n/a	S2010_1	False	321	18	7203	.	.	222044	208054.0
215603.0	300	n/a	n/a	S2010_1	False	300	19	7549	.	.	222044	208054.0
215962.0	317	n/a	n/a	S2010_1	False	317	5	7908	.	.	222044	208054.0
216319.0	407	n/a	n/a	S2010_1	False	407	7	8265	.	.	222044	208054.0
216751.0	535	n/a	n/a	S2010_1	False	535	.	8697	.	.	222044	208054.0
217320.0	45	n/a	n/a	S2010_1	False	45	.	9266	.	.	222044	208054.0
217418.0	216	n/a	n/a	S2010_1	False	216	.	9364	.	.	222044	208054.0
217657.0	69	n/a	n/a	S2010_1	False	69	.	9603	.	.	222044	208054.0
217804.0	116	n/a	n/a	S2010_1	False	116	18	9750	.	.	222044	208054.0
217940.0	414	n/a	n/a	S2010_1	False	414	.	9886	.	.	222044	208054.0
218386.0	307	n/a	n/a	S2010_1	False	307	18	10332	.	.	222044	208054.0
218722.0	316	n/a	n/a	S2010_1	False	316	19	10668	.	.	222044	208054.0
219072.0	136	n/a	n/a	S2010_1	False	136	.	11018	.	.	222044	208054.0
219487.0	89	n/a	n/a	S2010_1	False	89	10	11433	.	.	222044	208054.0
219628.0	554	n/a	n/a	S2010_1	False	554	10	11574	.	.	222044	208054.0
220207.0	319	n/a	n/a	S2010_1	False	319	11	12153	.	.	222044	208054.0
220550.0	337	n/a	n/a	S2010_1	False	337	.	12496	.	.	222044	208054.0
220929.0	164	n/a	n/a	S2010_1	False	164	14	12875	.	.	222044	208054.0
221118.0	413	n/a	n/a	S2010_1	False	413	14	13064	.	.	222044	208054.0
221559.0	97	n/a	n/a	S2010_1	False	97	13	13505	.	.	222044	208054.0
221929.0	40	n/a	n/a	S2010_1	False	40	18	13875	.	.	222044	208054.0
221989.0	114	n/a	n/a	S2010_1	False	114	18	13935	.	.	222044	208054.0
222132.0	323	n/a	n/a	S2010_1	False	323	18	14078	.	.	222044	208054.0
222480.0	128	n/a	n/a	S2010_1	False	128	17	14426	.	.	222044	208054.0
n/a	78	n/a	n/a	S2010_1	False	78	.	7	.	.	.	n/a
222886.0	20	n/a	n/a	S2010_1	False	20	23	0	.	.	238268	222886.0
222961.0	181	n/a	n/a	S2010_1	False	181	7	75	.	.	238268	222886.0
223196.0	303	n/a	n/a	S2010_1	False	303	.	310	.	.	238268	222886.0
223523.0	118	n/a	n/a	S2010_1	False	118	4	637	.	.	238268	222886.0
223663.0	393	n/a	n/a	S2010_1	False	393	3	777	.	.	238268	222886.0
224079.0	439	n/a	n/a	S2010_1	False	439	.	1193	.	.	238268	222886.0
224559.0	261	n/a	n/a	S2010_1	False	261	.	1673	.	.	238268	222886.0
224867.0	272	n/a	n/a	S2010_1	False	272	6	1981	.	.	238268	222886.0
225161.0	376	n/a	n/a	S2010_1	False	376	.	2275	.	.	238268	222886.0
225576.0	325	n/a	n/a	S2010_1	False	325	.	2690	.	.	238268	222886.0
225918.0	77	n/a	n/a	S2010_1	False	77	.	3032	.	.	238268	222886.0
226041.0	399	n/a	n/a	S2010_1	False	399	11	3155	.	.	238268	222886.0
226466.0	290	n/a	n/a	S2010_1	False	290	13	3580	.	.	238268	222886.0
226785.0	188	n/a	n/a	S2010_1	False	188	14	3899	.	.	238268	222886.0
227014.0	219	n/a	n/a	S2010_1	False	219	7	4128	.	.	238268	222886.0
227272.0	393	n/a	n/a	S2010_1	False	393	7	4386	.	.	238268	222886.0
227725.0	240	n/a	n/a	S2010_1	False	240	13	4839	.	.	238268	222886.0
227990.0	423	n/a	n/a	S2010_1	False	423	14	5104	.	.	238268	222886.0
228435.0	247	n/a	n/a	S2010_1	False	247	.	5549	.	.	238268	222886.0
228720.0	413	n/a	n/a	S2010_1	False	413	20	5834	.	.	238268	222886.0
229156.0	201	n/a	n/a	S2010_1	False	201	20	6270	.	.	238268	222886.0
229382.0	217	n/a	n/a	S2010_1	False	217	.	6496	.	.	238268	222886.0
229647.0	395	n/a	n/a	S2010_1	False	395	18	6761	.	.	238268	222886.0
230088.0	249	n/a	n/a	S2010_1	False	249	20	7202	.	.	238268	222886.0
230361.0	146	n/a	n/a	S2010_1	False	146	20	7475	.	.	238268	222886.0
230535.0	235	n/a	n/a	S2010_1	False	235	27	7649	.	.	238268	222886.0
230792.0	387	n/a	n/a	S2010_1	False	387	28	7906	.	.	238268	222886.0
231204.0	151	n/a	n/a	S2010_1	False	151	29	8318	.	.	238268	222886.0
231403.0	222	n/a	n/a	S2010_1	False	222	.	8517	.	.	238268	222886.0
231652.0	361	n/a	n/a	S2010_1	False	361	6	8766	.	.	238268	222886.0
232053.0	364	n/a	n/a	S2010_1	False	364	7	9167	.	.	238268	222886.0
232474.0	356	n/a	n/a	S2010_1	False	356	3	9588	.	.	238268	222886.0
232854.0	120	n/a	n/a	S2010_1	False	120	5	9968	.	.	238268	222886.0
233172.0	93	n/a	n/a	S2010_1	False	93	.	10286	.	.	238268	222886.0
233545.0	169	n/a	n/a	S2010_1	False	169	19	10659	.	.	238268	222886.0
233739.0	353	n/a	n/a	S2010_1	False	353	25	10853	.	.	238268	222886.0
234126.0	253	n/a	n/a	S2010_1	False	253	27	11240	.	.	238268	222886.0
234402.0	220	n/a	n/a	S2010_1	False	220	28	11516	.	.	238268	222886.0
234647.0	191	n/a	n/a	S2010_1	False	191	29	11761	.	.	238268	222886.0
234873.0	179	n/a	n/a	S2010_1	False	179	.	11987	.	.	238268	222886.0
235116.0	181	n/a	n/a	S2010_1	False	181	20	12230	.	.	238268	222886.0
235308.0	200	n/a	n/a	S2010_1	False	200	20	12422	.	.	238268	222886.0
235537.0	174	n/a	n/a	S2010_1	False	174	17	12651	.	.	238268	222886.0
235756.0	311	n/a	n/a	S2010_1	False	311	21	12870	.	.	238268	222886.0
236093.0	388	n/a	n/a	S2010_1	False	388	.	13207	.	.	238268	222886.0
236532.0	223	n/a	n/a	S2010_1	False	223	.	13646	.	.	238268	222886.0
236776.0	522	n/a	n/a	S2010_1	False	522	.	13890	.	.	238268	222886.0
237336.0	370	n/a	n/a	S2010_1	False	370	.	14450	.	.	238268	222886.0
237729.0	122	n/a	n/a	S2010_1	False	122	.	14843	.	.	238268	222886.0
238043.0	255	n/a	n/a	S2010_1	False	255	.	15157	.	.	238268	222886.0
238353.0	341	n/a	n/a	S2010_1	False	341	27	15467	.	.	238268	222886.0
238719.0	124	n/a	n/a	S2010_1	False	124	19	15833	.	.	238268	222886.0
n/a	80	n/a	n/a	S2010_1	False	80	.	7	.	.	.	n/a
239118.0	216	n/a	n/a	S2010_1	False	216	19	0	.	.	257252	239118.0
239382.0	179	n/a	n/a	S2010_1	False	179	.	264	.	.	257252	239118.0
239590.0	277	n/a	n/a	S2010_1	False	277	2	472	.	.	257252	239118.0
239886.0	278	n/a	n/a	S2010_1	False	278	3	768	.	.	257252	239118.0
240176.0	105	n/a	n/a	S2010_1	False	105	.	1058	.	.	257252	239118.0
240309.0	226	n/a	n/a	S2010_1	False	226	.	1191	.	.	257252	239118.0
240555.0	295	n/a	n/a	S2010_1	False	295	4	1437	.	.	257252	239118.0
240877.0	436	n/a	n/a	S2010_1	False	436	.	1759	.	.	257252	239118.0
241328.0	270	n/a	n/a	S2010_1	False	270	.	2210	.	.	257252	239118.0
241618.0	239	n/a	n/a	S2010_1	False	239	.	2500	.	.	257252	239118.0
241884.0	307	n/a	n/a	S2010_1	False	307	.	2766	.	.	257252	239118.0
242216.0	213	n/a	n/a	S2010_1	False	213	.	3098	.	.	257252	239118.0
242659.0	445	n/a	n/a	S2010_1	False	445	.	3541	.	.	257252	239118.0
243157.0	181	n/a	n/a	S2010_1	False	181	.	4039	.	.	257252	239118.0
243363.0	671	n/a	n/a	S2010_1	False	671	7	4245	.	.	257252	239118.0
244057.0	167	n/a	n/a	S2010_1	False	167	7	4939	.	.	257252	239118.0
244425.0	138	n/a	n/a	S2010_1	False	138	.	5307	.	.	257252	239118.0
244603.0	486	n/a	n/a	S2010_1	False	486	.	5485	.	.	257252	239118.0
245146.0	267	n/a	n/a	S2010_1	False	267	11	6028	.	.	257252	239118.0
245435.0	437	n/a	n/a	S2010_1	False	437	12	6317	.	.	257252	239118.0
245896.0	361	n/a	n/a	S2010_1	False	361	14	6778	.	.	257252	239118.0
246283.0	317	n/a	n/a	S2010_1	False	317	.	7165	.	.	257252	239118.0
246644.0	285	n/a	n/a	S2010_1	False	285	19	7526	.	.	257252	239118.0
246987.0	244	n/a	n/a	S2010_1	False	244	6	7869	.	.	257252	239118.0
247276.0	299	n/a	n/a	S2010_1	False	299	7	8158	.	.	257252	239118.0
247609.0	364	n/a	n/a	S2010_1	False	364	.	8491	.	.	257252	239118.0
248172.0	60	n/a	n/a	S2010_1	False	60	.	9054	.	.	257252	239118.0
248288.0	364	n/a	n/a	S2010_1	False	364	4	9170	.	.	257252	239118.0
248708.0	208	n/a	n/a	S2010_1	False	208	7	9590	.	.	257252	239118.0
248948.0	388	n/a	n/a	S2010_1	False	388	7	9830	.	.	257252	239118.0
249379.0	390	n/a	n/a	S2010_1	False	390	.	10261	.	.	257252	239118.0
249997.0	107	n/a	n/a	S2010_1	False	107	.	10879	.	.	257252	239118.0
250136.0	253	n/a	n/a	S2010_1	False	253	.	11018	.	.	257252	239118.0
250457.0	173	n/a	n/a	S2010_1	False	173	24	11339	.	.	257252	239118.0
250645.0	208	n/a	n/a	S2010_1	False	208	19	11527	.	.	257252	239118.0
250876.0	269	n/a	n/a	S2010_1	False	269	20	11758	.	.	257252	239118.0
251168.0	338	n/a	n/a	S2010_1	False	338	21	12050	.	.	257252	239118.0
251528.0	338	n/a	n/a	S2010_1	False	338	.	12410	.	.	257252	239118.0
251905.0	356	n/a	n/a	S2010_1	False	356	19	12787	.	.	257252	239118.0
252498.0	441	n/a	n/a	S2010_1	False	441	20	13380	.	.	257252	239118.0
252964.0	455	n/a	n/a	S2010_1	False	455	21	13846	.	.	257252	239118.0
253440.0	394	n/a	n/a	S2010_1	False	394	21	14322	.	.	257252	239118.0
253855.0	372	n/a	n/a	S2010_1	False	372	.	14737	.	.	257252	239118.0
254283.0	228	n/a	n/a	S2010_1	False	228	8	15165	.	.	257252	239118.0
254572.0	409	n/a	n/a	S2010_1	False	409	.	15454	.	.	257252	239118.0
255004.0	338	n/a	n/a	S2010_1	False	338	.	15886	.	.	257252	239118.0
255369.0	269	n/a	n/a	S2010_1	False	269	.	16251	.	.	257252	239118.0
255660.0	161	n/a	n/a	S2010_1	False	161	.	16542	.	.	257252	239118.0
255868.0	353	n/a	n/a	S2010_1	False	353	.	16750	.	.	257252	239118.0
256273.0	332	n/a	n/a	S2010_1	False	332	13	17155	.	.	257252	239118.0
256626.0	181	n/a	n/a	S2010_1	False	181	15	17508	.	.	257252	239118.0
256842.0	637	n/a	n/a	S2010_1	False	637	11	17724	.	.	257252	239118.0
257504.0	326	n/a	n/a	S2010_1	False	326	11	18386	.	.	257252	239118.0
n/a	80	n/a	n/a	S2010_1	False	80	.	7	.	.	.	n/a
258116.0	224	n/a	n/a	S2010_1	False	224	13	0	.	.	271091	258116.0
258835.0	75	n/a	n/a	S2010_1	False	75	3	719	.	.	271091	258116.0
258925.0	183	n/a	n/a	S2010_1	False	183	.	809	.	.	271091	258116.0
259133.0	269	n/a	n/a	S2010_1	False	269	.	1017	.	.	271091	258116.0
259431.0	313	n/a	n/a	S2010_1	False	313	4	1315	.	.	271091	258116.0
259784.0	228	n/a	n/a	S2010_1	False	228	6	1668	.	.	271091	258116.0
260035.0	296	n/a	n/a	S2010_1	False	296	7	1919	.	.	271091	258116.0
260350.0	332	n/a	n/a	S2010_1	False	332	.	2234	.	.	271091	258116.0
