onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130916.0	303	explore	explore	S2010_2	False	303	5	1579	t.01.20	5493	134830	129337.0
131461.0	350	rover	rovers	S2010_2	False	350	3	2124	t.01.20	5493	134830	129337.0
132054.0	104	rover	rovers	S2010_2	False	104	3	2717	t.01.20	5493	134830	129337.0
132189.0	193	wheel	wheeled	S2010_2	False	193	2	2852	t.01.20	5493	134830	129337.0
132440.0	385	characteristic	characteristics	S2010_2	False	385	6	3103	t.01.20	5493	134830	129337.0
132848.0	319	characteristic	characteristics	S2010_2	False	319	6	3511	t.01.20	5493	134830	129337.0
133221.0	241	planet	planet.	S2010_2	False	241	9	3884	t.01.20	5493	134830	129337.0
133487.0	107	n/a	n/a	S2010_2	False	107	.	4150	t.01.20	5493	134830	129337.0
133641.0	187	characteristic	characteristics	S2010_2	False	187	6	4304	t.01.20	5493	134830	129337.0
133855.0	341	characteristic	characteristics	S2010_2	False	341	6	4518	t.01.20	5493	134830	129337.0
134397.0	240	the	the	S2010_2	False	240	8	5060	t.01.20	5493	134830	129337.0
134673.0	263	n/a	n/a	S2010_2	False	263	.	5336	t.01.20	5493	134830	129337.0
n/a	82	n/a	n/a	S2010_2	False	82	.	7	.	.	.	n/a
136170.0	280	can	can	S2010_2	False	280	2	0	t.01.21	5204	141374	136170.0
136471.0	270	also	also	S2010_2	False	270	3	301	t.01.21	5204	141374	136170.0
136763.0	320	show	show	S2010_2	False	320	4	593	t.01.21	5204	141374	136170.0
137104.0	290	characteristic	characteristics	S2010_2	False	290	6	934	t.01.21	5204	141374	136170.0
137415.0	270	characteristic	characteristics	S2010_2	False	270	6	1245	t.01.21	5204	141374	136170.0
137708.0	228	characteristic	characteristics	S2010_2	False	228	6	1538	t.01.21	5204	141374	136170.0
137975.0	172	land	land	S2010_2	False	172	5	1805	t.01.21	5204	141374	136170.0
138196.0	255	weather	weather	S2010_2	False	255	8	2026	t.01.21	5204	141374	136170.0
138472.0	251	on	on	S2010_2	False	251	9	2302	t.01.21	5204	141374	136170.0
138751.0	383	n/a	n/a	S2010_2	False	383	.	2581	t.01.21	5204	141374	136170.0
139197.0	339	also	also	S2010_2	False	339	3	3027	t.01.21	5204	141374	136170.0
139565.0	135	can	can	S2010_2	False	135	2	3395	t.01.21	5204	141374	136170.0
139902.0	465	mars	Mars	S2010_2	False	465	10	3732	t.01.21	5204	141374	136170.0
140397.0	141	n/a	n/a	S2010_2	False	141	.	4227	t.01.21	5204	141374	136170.0
140569.0	293	characteristic	characteristics	S2010_2	False	293	6	4399	t.01.21	5204	141374	136170.0
140886.0	387	characteristic	characteristics	S2010_2	False	387	6	4716	t.01.21	5204	141374	136170.0
141306.0	148	characteristic	characteristics	S2010_2	False	148	6	5136	t.01.21	5204	141374	136170.0
n/a	81	n/a	n/a	S2010_2	False	81	.	7	.	.	.	n/a
142720.0	319	these	these	S2010_2	False	319	3	0	t.01.22	4150	146870	142720.0
143062.0	304	NASA	NASA	S2010_2	False	304	4	342	t.01.22	4150	146870	142720.0
143411.0	282	of	of	S2010_2	False	282	2	691	t.01.22	4150	146870	142720.0
143731.0	243	NASA	NASA	S2010_2	False	243	4	1011	t.01.22	4150	146870	142720.0
143999.0	312	rover	rovers	S2010_2	False	312	5	1279	t.01.22	4150	146870	142720.0
144355.0	339	name	named	S2010_2	False	339	7	1635	t.01.22	4150	146870	142720.0
144717.0	331	Curiosity	Curiosity.	S2010_2	False	331	8	1997	t.01.22	4150	146870	142720.0
145074.0	712	Curiosity	Curiosity.	S2010_2	False	712	8	2354	t.01.22	4150	146870	142720.0
145807.0	332	n/a	n/a	S2010_2	False	332	.	3087	t.01.22	4150	146870	142720.0
146188.0	253	rover	rovers	S2010_2	False	253	5	3468	t.01.22	4150	146870	142720.0
146488.0	476	n/a	n/a	S2010_2	False	476	.	3768	t.01.22	4150	146870	142720.0
n/a	85	n/a	n/a	S2010_2	False	85	.	7	.	.	.	n/a
148219.0	381	Curiosity	Curiosity	S2010_2	False	381	1	0	t.01.23	5707	153926	148219.0
148642.0	476	evidence	evidence	S2010_2	False	476	3	423	t.01.23	5707	153926	148219.0
149157.0	455	evidence	evidence	S2010_2	False	455	3	938	t.01.23	5707	153926	148219.0
149639.0	203	soil	soil	S2010_2	False	203	5	1420	t.01.23	5707	153926	148219.0
149863.0	409	Mars	Mars	S2010_2	False	409	7	1644	t.01.23	5707	153926	148219.0
150291.0	238	on	on	S2010_2	False	238	6	2072	t.01.23	5707	153926	148219.0
150555.0	262	contain	contains	S2010_2	False	262	8	2336	t.01.23	5707	153926	148219.0
150838.0	31	contain	contains	S2010_2	False	31	8	2619	t.01.23	5707	153926	148219.0
150896.0	418	n/a	2%	S2010_2	False	418	9	2677	t.01.23	5707	153926	148219.0
151356.0	408	n/a	n/a	S2010_2	False	408	.	3137	t.01.23	5707	153926	148219.0
151782.0	1129	n/a	n/a	S2010_2	False	1129	.	3563	t.01.23	5707	153926	148219.0
152933.0	382	n/a	n/a	S2010_2	False	382	.	4714	t.01.23	5707	153926	148219.0
153367.0	666	n/a	n/a	S2010_2	False	666	.	5148	t.01.23	5707	153926	148219.0
n/a	79	n/a	n/a	S2010_2	False	79	.	7	.	.	.	n/a
155269.0	217	have	has	S2010_2	False	217	2	0	t.01.24	6521	161790	155269.0
155514.0	227	have	has	S2010_2	False	227	2	245	t.01.24	6521	161790	155269.0
155763.0	246	plan	planned	S2010_2	False	246	3	494	t.01.24	6521	161790	155269.0
156038.0	486	plan	planned	S2010_2	False	486	3	769	t.01.24	6521	161790	155269.0
156544.0	286	new	new	S2010_2	False	286	5	1275	t.01.24	6521	161790	155269.0
156853.0	443	mission	mission	S2010_2	False	443	6	1584	t.01.24	6521	161790	155269.0
157320.0	369	call	called	S2010_2	False	369	7	2051	t.01.24	6521	161790	155269.0
157714.0	567	n/a	2020.	S2010_2	False	567	9	2445	t.01.24	6521	161790	155269.0
158301.0	70	Mars	Mars	S2010_2	False	70	8	3032	t.01.24	6521	161790	155269.0
158408.0	342	n/a	n/a	S2010_2	False	342	.	3139	t.01.24	6521	161790	155269.0
158777.0	291	Mars	Mars	S2010_2	False	291	8	3508	t.01.24	6521	161790	155269.0
159085.0	97	Mars	Mars	S2010_2	False	97	8	3816	t.01.24	6521	161790	155269.0
159397.0	699	n/a	2020.	S2010_2	False	699	9	4128	t.01.24	6521	161790	155269.0
160120.0	191	n/a	n/a	S2010_2	False	191	.	4851	t.01.24	6521	161790	155269.0
160351.0	219	Mars	Mars	S2010_2	False	219	8	5082	t.01.24	6521	161790	155269.0
160607.0	347	mission	mission	S2010_2	False	347	6	5338	t.01.24	6521	161790	155269.0
160996.0	162	plan	planned	S2010_2	False	162	3	5727	t.01.24	6521	161790	155269.0
161182.0	361	have	has	S2010_2	False	361	2	5913	t.01.24	6521	161790	155269.0
161560.0	330	plan	planned	S2010_2	False	330	3	6291	t.01.24	6521	161790	155269.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
163151.0	287	this	This	S2010_2	False	287	1	0	t.01.25	6607	169758	163151.0
163460.0	411	mission	mission	S2010_2	False	411	2	309	t.01.25	6607	169758	163151.0
163893.0	272	will	will	S2010_2	False	272	3	742	t.01.25	6607	169758	163151.0
164315.0	402	mission	mission	S2010_2	False	402	2	1164	t.01.25	6607	169758	163151.0
164742.0	544	use	use	S2010_2	False	544	4	1591	t.01.25	6607	169758	163151.0
165309.0	168	new	new	S2010_2	False	168	6	2158	t.01.25	6607	169758	163151.0
165674.0	182	car-sized	car-sized	S2010_2	False	182	7	2523	t.01.25	6607	169758	163151.0
165875.0	311	car-sized	car-sized	S2010_2	False	311	7	2724	t.01.25	6607	169758	163151.0
166206.0	378	rover	rover	S2010_2	False	378	8	3055	t.01.25	6607	169758	163151.0
166609.0	412	examine	examine	S2010_2	False	412	10	3458	t.01.25	6607	169758	163151.0
167027.0	149	to	to	S2010_2	False	149	9	3876	t.01.25	6607	169758	163151.0
167208.0	222	new	new	S2010_2	False	222	6	4057	t.01.25	6607	169758	163151.0
167472.0	167	use	use	S2010_2	False	167	4	4321	t.01.25	6607	169758	163151.0
167697.0	173	rover	rover	S2010_2	False	173	8	4546	t.01.25	6607	169758	163151.0
168054.0	85	car-sized	car-sized	S2010_2	False	85	7	4903	t.01.25	6607	169758	163151.0
168181.0	248	car-sized	car-sized	S2010_2	False	248	7	5030	t.01.25	6607	169758	163151.0
168478.0	452	Mars	Mars.	S2010_2	False	452	11	5327	t.01.25	6607	169758	163151.0
168967.0	282	n/a	n/a	S2010_2	False	282	.	5816	t.01.25	6607	169758	163151.0
169274.0	312	Mars	Mars.	S2010_2	False	312	11	6123	t.01.25	6607	169758	163151.0
169630.0	230	will	will	S2010_2	False	230	3	6479	t.01.25	6607	169758	163151.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
171101.0	296	rover	rover	S2010_2	False	296	3	0	t.01.26	4640	175742	171101.0
171434.0	461	will	will	S2010_2	False	461	4	333	t.01.26	4640	175742	171101.0
171936.0	225	contain	contain	S2010_2	False	225	5	835	t.01.26	4640	175742	171101.0
172180.0	283	additional	additional	S2010_2	False	283	6	1079	t.01.26	4640	175742	171101.0
172509.0	401	additional	additional	S2010_2	False	401	6	1408	t.01.26	4640	175742	171101.0
172935.0	359	instrument	instruments	S2010_2	False	359	7	1834	t.01.26	4640	175742	171101.0
173317.0	214	to	to	S2010_2	False	214	8	2216	t.01.26	4640	175742	171101.0
173571.0	335	Mars	Mars.	S2010_2	False	335	10	2470	t.01.26	4640	175742	171101.0
173940.0	261	n/a	n/a	S2010_2	False	261	.	2839	t.01.26	4640	175742	171101.0
174451.0	297	instrument	instruments	S2010_2	False	297	7	3350	t.01.26	4640	175742	171101.0
174774.0	341	instrument	instruments	S2010_2	False	341	7	3673	t.01.26	4640	175742	171101.0
175130.0	204	instrument	instruments	S2010_2	False	204	7	4029	t.01.26	4640	175742	171101.0
175584.0	254	instrument	instruments	S2010_2	False	254	7	4483	t.01.26	4640	175742	171101.0
n/a	42	n/a	n/a	S2010_2	False	42	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S2010_2	False	11	.	81	.	.	.	n/a
177100.0	285	example	example,	S2010_2	False	285	2	0	t.01.27	4609	181709	177100.0
177407.0	225	example	example,	S2010_2	False	225	2	307	t.01.27	4609	181709	177100.0
177657.0	588	instrument	instrument	S2010_2	False	588	4	557	t.01.27	4609	181709	177100.0
178266.0	288	instrument	instrument	S2010_2	False	288	4	1166	t.01.27	4609	181709	177100.0
178579.0	241	take	take	S2010_2	False	241	6	1479	t.01.27	4609	181709	177100.0
178842.0	294	image	images	S2010_2	False	294	7	1742	t.01.27	4609	181709	177100.0
179158.0	365	beneath	beneath	S2010_2	False	365	8	2058	t.01.27	4609	181709	177100.0
179548.0	410	Mars	Mars	S2010_2	False	410	9	2448	t.01.27	4609	181709	177100.0
179983.0	285	surface	surface.	S2010_2	False	285	10	2883	t.01.27	4609	181709	177100.0
180306.0	379	n/a	n/a	S2010_2	False	379	.	3206	t.01.27	4609	181709	177100.0
180735.0	211	image	images	S2010_2	False	211	7	3635	t.01.27	4609	181709	177100.0
181171.0	126	image	images	S2010_2	False	126	7	4071	t.01.27	4609	181709	177100.0
181318.0	465	beneath	beneath	S2010_2	False	465	8	4218	t.01.27	4609	181709	177100.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
183067.0	458	instrument	instrument	S2010_2	False	458	2	0	t.01.28	6178	189245	183067.0
183546.0	409	instrument	instrument	S2010_2	False	409	2	479	t.01.28	6178	189245	183067.0
183983.0	223	attempt	attempt	S2010_2	False	223	4	916	t.01.28	6178	189245	183067.0
184228.0	375	attempt	attempt	S2010_2	False	375	4	1161	t.01.28	6178	189245	183067.0
184633.0	310	oxygen	oxygen	S2010_2	False	310	7	1566	t.01.28	6178	189245	183067.0
184975.0	386	from	from	S2010_2	False	386	8	1908	t.01.28	6178	189245	183067.0
185387.0	281	carbon	carbon	S2010_2	False	281	9	2320	t.01.28	6178	189245	183067.0
185702.0	480	dioxide	dioxide.	S2010_2	False	480	10	2635	t.01.28	6178	189245	183067.0
186212.0	380	n/a	n/a	S2010_2	False	380	.	3145	t.01.28	6178	189245	183067.0
186647.0	244	oxygen	oxygen	S2010_2	False	244	7	3580	t.01.28	6178	189245	183067.0
187127.0	348	oxygen	oxygen	S2010_2	False	348	7	4060	t.01.28	6178	189245	183067.0
187498.0	121	from	from	S2010_2	False	121	8	4431	t.01.28	6178	189245	183067.0
187666.0	292	n/a	n/a	S2010_2	False	292	.	4599	t.01.28	6178	189245	183067.0
187983.0	369	dioxide	dioxide.	S2010_2	False	369	10	4916	t.01.28	6178	189245	183067.0
188388.0	297	n/a	n/a	S2010_2	False	297	.	5321	t.01.28	6178	189245	183067.0
188731.0	409	from	from	S2010_2	False	409	8	5664	t.01.28	6178	189245	183067.0
189185.0	155	attempt	attempt	S2010_2	False	155	4	6118	t.01.28	6178	189245	183067.0
n/a	78	n/a	n/a	S2010_2	False	78	.	7	.	.	.	n/a
190583.0	372	n/a	2020	S2010_2	False	372	2	0	t.01.29	4790	195373	190583.0
190979.0	290	n/a	2020	S2010_2	False	290	2	396	t.01.29	4790	195373	190583.0
191292.0	260	will	will	S2010_2	False	260	3	709	t.01.29	4790	195373	190583.0
191561.0	162	will	will	S2010_2	False	162	3	978	t.01.29	4790	195373	190583.0
191745.0	277	scientist	scientists	S2010_2	False	277	5	1162	t.01.29	4790	195373	190583.0
192045.0	417	scientist	scientists	S2010_2	False	417	5	1462	t.01.29	4790	195373	190583.0
192501.0	155	important	important	S2010_2	False	155	7	1918	t.01.29	4790	195373	190583.0
192941.0	442	important	important	S2010_2	False	442	7	2358	t.01.29	4790	195373	190583.0
193436.0	561	n/a	n/a	S2010_2	False	561	.	2853	t.01.29	4790	195373	190583.0
194270.0	292	question	questions.	S2010_2	False	292	8	3687	t.01.29	4790	195373	190583.0
194617.0	344	help	help	S2010_2	False	344	4	4034	t.01.29	4790	195373	190583.0
195004.0	468	n/a	2020	S2010_2	False	468	2	4421	t.01.29	4790	195373	190583.0
n/a	80	n/a	n/a	S2010_2	False	80	.	7	.	.	.	n/a
196732.0	156	explore	explore	S2010_2	False	156	3	0	t.01.30	4369	201101	196732.0
196909.0	368	explore	explore	S2010_2	False	368	3	177	t.01.30	4369	201101	196732.0
197299.0	388	whether	whether	S2010_2	False	388	4	567	t.01.30	4369	201101	196732.0
197709.0	370	whether	whether	S2010_2	False	370	4	977	t.01.30	4369	201101	196732.0
198105.0	453	have	has	S2010_2	False	453	6	1373	t.01.30	4369	201101	196732.0
198580.0	403	be	been	S2010_2	False	403	7	1848	t.01.30	4369	201101	196732.0
199003.0	353	life	life	S2010_2	False	353	8	2271	t.01.30	4369	201101	196732.0
199379.0	223	Mars	Mars.	S2010_2	False	223	10	2647	t.01.30	4369	201101	196732.0
199623.0	247	n/a	n/a	S2010_2	False	247	.	2891	t.01.30	4369	201101	196732.0
199915.0	535	have	has	S2010_2	False	535	6	3183	t.01.30	4369	201101	196732.0
200474.0	221	life	life	S2010_2	False	221	8	3742	t.01.30	4369	201101	196732.0
200735.0	293	whether	whether	S2010_2	False	293	4	4003	t.01.30	4369	201101	196732.0
201051.0	142	explore	explore	S2010_2	False	142	3	4319	t.01.30	4369	201101	196732.0
n/a	81	n/a	n/a	S2010_2	False	81	.	7	.	.	.	n/a
202448.0	409	will	will	S2010_2	False	409	2	0	t.01.31	3997	206445	202448.0
202878.0	309	answer	answer	S2010_2	False	309	4	430	t.01.31	3997	206445	202448.0
203205.0	119	answer	answer	S2010_2	False	119	4	757	t.01.31	3997	206445	202448.0
203556.0	412	whether	whether	S2010_2	False	412	5	1108	t.01.31	3997	206445	202448.0
203994.0	578	can	can	S2010_2	False	578	7	1546	t.01.31	3997	206445	202448.0
204594.0	298	live	live	S2010_2	False	298	8	2146	t.01.31	3997	206445	202448.0
204915.0	196	Mars	Mars	S2010_2	False	196	10	2467	t.01.31	3997	206445	202448.0
205150.0	253	the	the	S2010_2	False	253	12	2702	t.01.31	3997	206445	202448.0
205432.0	397	n/a	n/a	S2010_2	False	397	.	2984	t.01.31	3997	206445	202448.0
205861.0	106	n/a	n/a	S2010_2	False	106	.	3413	t.01.31	3997	206445	202448.0
206029.0	254	answer	answer	S2010_2	False	254	4	3581	t.01.31	3997	206445	202448.0
206310.0	232	also	also	S2010_2	False	232	3	3862	t.01.31	3997	206445	202448.0
n/a	86	n/a	n/a	S2010_2	False	86	.	7	.	.	.	n/a
218347.0	162	n/a	n/a	S2010_2	False	162	.	0	.	.	221877	218347.0
218559.0	143	n/a	n/a	S2010_2	False	143	9	212	.	.	221877	218347.0
218734.0	202	n/a	n/a	S2010_2	False	202	.	387	.	.	221877	218347.0
219182.0	58	n/a	n/a	S2010_2	False	58	.	835	.	.	221877	218347.0
219283.0	226	n/a	n/a	S2010_2	False	226	3	936	.	.	221877	218347.0
219532.0	411	n/a	n/a	S2010_2	False	411	4	1185	.	.	221877	218347.0
219986.0	302	n/a	n/a	S2010_2	False	302	.	1639	.	.	221877	218347.0
220308.0	236	n/a	n/a	S2010_2	False	236	6	1961	.	.	221877	218347.0
220590.0	302	n/a	n/a	S2010_2	False	302	.	2243	.	.	221877	218347.0
220917.0	380	n/a	n/a	S2010_2	False	380	11	2570	.	.	221877	218347.0
221335.0	261	n/a	n/a	S2010_2	False	261	14	2988	.	.	221877	218347.0
221627.0	137	n/a	n/a	S2010_2	False	137	13	3280	.	.	221877	218347.0
222021.0	72	n/a	n/a	S2010_2	False	72	1	3674	.	.	221877	218347.0
222126.0	135	n/a	n/a	S2010_2	False	135	.	3779	.	.	221877	218347.0
222287.0	168	n/a	n/a	S2010_2	False	168	4	3940	.	.	221877	218347.0
n/a	79	n/a	n/a	S2010_2	False	79	.	7	.	.	.	n/a
222647.0	316	n/a	n/a	S2010_2	False	316	4	0	.	.	231421	222647.0
223009.0	400	n/a	n/a	S2010_2	False	400	2	362	.	.	231421	222647.0
223431.0	214	n/a	n/a	S2010_2	False	214	4	784	.	.	231421	222647.0
223669.0	351	n/a	n/a	S2010_2	False	351	4	1022	.	.	231421	222647.0
224056.0	182	n/a	n/a	S2010_2	False	182	.	1409	.	.	231421	222647.0
224254.0	213	n/a	n/a	S2010_2	False	213	.	1607	.	.	231421	222647.0
224513.0	260	n/a	n/a	S2010_2	False	260	4	1866	.	.	231421	222647.0
224792.0	189	n/a	n/a	S2010_2	False	189	4	2145	.	.	231421	222647.0
225009.0	538	n/a	n/a	S2010_2	False	538	10	2362	.	.	231421	222647.0
225587.0	327	n/a	n/a	S2010_2	False	327	.	2940	.	.	231421	222647.0
225940.0	142	n/a	n/a	S2010_2	False	142	10	3293	.	.	231421	222647.0
226324.0	204	n/a	n/a	S2010_2	False	204	10	3677	.	.	231421	222647.0
226569.0	448	n/a	n/a	S2010_2	False	448	18	3922	.	.	231421	222647.0
227054.0	448	n/a	n/a	S2010_2	False	448	16	4407	.	.	231421	222647.0
227538.0	275	n/a	n/a	S2010_2	False	275	24	4891	.	.	231421	222647.0
227833.0	151	n/a	n/a	S2010_2	False	151	25	5186	.	.	231421	222647.0
228025.0	331	n/a	n/a	S2010_2	False	331	27	5378	.	.	231421	222647.0
228614.0	393	n/a	n/a	S2010_2	False	393	10	5967	.	.	231421	222647.0
229031.0	225	n/a	n/a	S2010_2	False	225	9	6384	.	.	231421	222647.0
229288.0	214	n/a	n/a	S2010_2	False	214	8	6641	.	.	231421	222647.0
229550.0	271	n/a	n/a	S2010_2	False	271	6	6903	.	.	231421	222647.0
229842.0	170	n/a	n/a	S2010_2	False	170	.	7195	.	.	231421	222647.0
230286.0	252	n/a	n/a	S2010_2	False	252	11	7639	.	.	231421	222647.0
230569.0	564	n/a	n/a	S2010_2	False	564	18	7922	.	.	231421	222647.0
231161.0	232	n/a	n/a	S2010_2	False	232	11	8514	.	.	231421	222647.0
231424.0	504	n/a	n/a	S2010_2	False	504	8	8777	.	.	231421	222647.0
231954.0	40	n/a	n/a	S2010_2	False	40	10	9307	.	.	231421	222647.0
n/a	83	n/a	n/a	S2010_2	False	83	.	7	.	.	.	n/a
232246.0	255	n/a	n/a	S2010_2	False	255	12	0	.	.	242372	232246.0
232536.0	192	n/a	n/a	S2010_2	False	192	.	290	.	.	242372	232246.0
232935.0	66	n/a	n/a	S2010_2	False	66	3	689	.	.	242372	232246.0
233030.0	419	n/a	n/a	S2010_2	False	419	3	784	.	.	242372	232246.0
233479.0	247	n/a	n/a	S2010_2	False	247	5	1233	.	.	242372	232246.0
233748.0	255	n/a	n/a	S2010_2	False	255	6	1502	.	.	242372	232246.0
234025.0	436	n/a	n/a	S2010_2	False	436	7	1779	.	.	242372	232246.0
234487.0	305	n/a	n/a	S2010_2	False	305	8	2241	.	.	242372	232246.0
234816.0	119	n/a	n/a	S2010_2	False	119	.	2570	.	.	242372	232246.0
234992.0	317	n/a	n/a	S2010_2	False	317	12	2746	.	.	242372	232246.0
235332.0	249	n/a	n/a	S2010_2	False	249	13	3086	.	.	242372	232246.0
235620.0	267	n/a	n/a	S2010_2	False	267	15	3374	.	.	242372	232246.0
235910.0	233	n/a	n/a	S2010_2	False	233	.	3664	.	.	242372	232246.0
236396.0	219	n/a	n/a	S2010_2	False	219	20	4150	.	.	242372	232246.0
236641.0	293	n/a	n/a	S2010_2	False	293	22	4395	.	.	242372	232246.0
236958.0	290	n/a	n/a	S2010_2	False	290	.	4712	.	.	242372	232246.0
237272.0	511	n/a	n/a	S2010_2	False	511	.	5026	.	.	242372	232246.0
237810.0	345	n/a	n/a	S2010_2	False	345	26	5564	.	.	242372	232246.0
238185.0	379	n/a	n/a	S2010_2	False	379	26	5939	.	.	242372	232246.0
238586.0	225	n/a	n/a	S2010_2	False	225	27	6340	.	.	242372	232246.0
239054.0	88	n/a	n/a	S2010_2	False	88	21	6808	.	.	242372	232246.0
239176.0	401	n/a	n/a	S2010_2	False	401	.	6930	.	.	242372	232246.0
239626.0	305	n/a	n/a	S2010_2	False	305	15	7380	.	.	242372	232246.0
239964.0	260	n/a	n/a	S2010_2	False	260	22	7718	.	.	242372	232246.0
240241.0	284	n/a	n/a	S2010_2	False	284	22	7995	.	.	242372	232246.0
240735.0	255	n/a	n/a	S2010_2	False	255	22	8489	.	.	242372	232246.0
241031.0	371	n/a	n/a	S2010_2	False	371	.	8785	.	.	242372	232246.0
241442.0	80	n/a	n/a	S2010_2	False	80	22	9196	.	.	242372	232246.0
241557.0	169	n/a	n/a	S2010_2	False	169	18	9311	.	.	242372	232246.0
241774.0	206	n/a	n/a	S2010_2	False	206	15	9528	.	.	242372	232246.0
242004.0	170	n/a	n/a	S2010_2	False	170	15	9758	.	.	242372	232246.0
242195.0	230	n/a	n/a	S2010_2	False	230	.	9949	.	.	242372	232246.0
242647.0	30	n/a	n/a	S2010_2	False	30	2	10401	.	.	242372	232246.0
242712.0	234	n/a	n/a	S2010_2	False	234	11	10466	.	.	242372	232246.0
n/a	29	n/a	n/a	S2010_2	False	29	.	63	.	.	.	n/a
243195.0	247	n/a	n/a	S2010_2	False	247	.	0	.	.	252588	243195.0
243490.0	413	n/a	n/a	S2010_2	False	413	2	295	.	.	252588	243195.0
243918.0	314	n/a	n/a	S2010_2	False	314	3	723	.	.	252588	243195.0
244274.0	192	n/a	n/a	S2010_2	False	192	.	1079	.	.	252588	243195.0
244495.0	444	n/a	n/a	S2010_2	False	444	.	1300	.	.	252588	243195.0
244964.0	277	n/a	n/a	S2010_2	False	277	.	1769	.	.	252588	243195.0
245261.0	155	n/a	n/a	S2010_2	False	155	.	2066	.	.	252588	243195.0
245457.0	391	n/a	n/a	S2010_2	False	391	8	2262	.	.	252588	243195.0
245875.0	398	n/a	n/a	S2010_2	False	398	8	2680	.	.	252588	243195.0
246313.0	283	n/a	n/a	S2010_2	False	283	9	3118	.	.	252588	243195.0
246608.0	565	n/a	n/a	S2010_2	False	565	9	3413	.	.	252588	243195.0
247208.0	312	n/a	n/a	S2010_2	False	312	12	4013	.	.	252588	243195.0
247542.0	629	n/a	n/a	S2010_2	False	629	13	4347	.	.	252588	243195.0
248428.0	74	n/a	n/a	S2010_2	False	74	13	5233	.	.	252588	243195.0
248548.0	385	n/a	n/a	S2010_2	False	385	17	5353	.	.	252588	243195.0
248953.0	438	n/a	n/a	S2010_2	False	438	18	5758	.	.	252588	243195.0
249441.0	221	n/a	n/a	S2010_2	False	221	7	6246	.	.	252588	243195.0
249680.0	442	n/a	n/a	S2010_2	False	442	7	6485	.	.	252588	243195.0
250147.0	428	n/a	n/a	S2010_2	False	428	9	6952	.	.	252588	243195.0
250597.0	127	n/a	n/a	S2010_2	False	127	7	7402	.	.	252588	243195.0
250756.0	247	n/a	n/a	S2010_2	False	247	6	7561	.	.	252588	243195.0
251294.0	45	n/a	n/a	S2010_2	False	45	3	8099	.	.	252588	243195.0
251385.0	542	n/a	n/a	S2010_2	False	542	11	8190	.	.	252588	243195.0
251951.0	439	n/a	n/a	S2010_2	False	439	13	8756	.	.	252588	243195.0
252431.0	343	n/a	n/a	S2010_2	False	343	17	9236	.	.	252588	243195.0
252798.0	364	n/a	n/a	S2010_2	False	364	17	9603	.	.	252588	243195.0
n/a	75	n/a	n/a	S2010_2	False	75	.	7	.	.	.	n/a
253378.0	67	n/a	n/a	S2010_2	False	67	18	0	.	.	259164	253378.0
253482.0	229	n/a	n/a	S2010_2	False	229	8	104	.	.	259164	253378.0
253753.0	232	n/a	n/a	S2010_2	False	232	2	375	.	.	259164	253378.0
254010.0	123	n/a	n/a	S2010_2	False	123	3	632	.	.	259164	253378.0
254151.0	308	n/a	n/a	S2010_2	False	308	2	773	.	.	259164	253378.0
254501.0	365	n/a	n/a	S2010_2	False	365	5	1123	.	.	259164	253378.0
255103.0	284	n/a	n/a	S2010_2	False	284	2	1725	.	.	259164	253378.0
255403.0	236	n/a	n/a	S2010_2	False	236	8	2025	.	.	259164	253378.0
255670.0	471	n/a	n/a	S2010_2	False	471	12	2292	.	.	259164	253378.0
256172.0	196	n/a	n/a	S2010_2	False	196	8	2794	.	.	259164	253378.0
256586.0	45	n/a	n/a	S2010_2	False	45	.	3208	.	.	259164	253378.0
256647.0	363	n/a	n/a	S2010_2	False	363	8	3269	.	.	259164	253378.0
257034.0	275	n/a	n/a	S2010_2	False	275	11	3656	.	.	259164	253378.0
257338.0	319	n/a	n/a	S2010_2	False	319	11	3960	.	.	259164	253378.0
257689.0	343	n/a	n/a	S2010_2	False	343	13	4311	.	.	259164	253378.0
258056.0	238	n/a	n/a	S2010_2	False	238	13	4678	.	.	259164	253378.0
258320.0	194	n/a	n/a	S2010_2	False	194	11	4942	.	.	259164	253378.0
258538.0	212	n/a	n/a	S2010_2	False	212	16	5160	.	.	259164	253378.0
258772.0	271	n/a	n/a	S2010_2	False	271	17	5394	.	.	259164	253378.0
259068.0	181	n/a	n/a	S2010_2	False	181	.	5690	.	.	259164	253378.0
259498.0	241	n/a	n/a	S2010_2	False	241	8	6120	.	.	259164	253378.0
n/a	82	n/a	n/a	S2010_2	False	82	.	7	.	.	.	n/a
259961.0	897	n/a	n/a	S2010_2	False	897	3	0	.	.	272476	259961.0
260886.0	317	n/a	n/a	S2010_2	False	317	.	925	.	.	272476	259961.0
261242.0	291	n/a	n/a	S2010_2	False	291	.	1281	.	.	272476	259961.0
261556.0	269	n/a	n/a	S2010_2	False	269	.	1595	.	.	272476	259961.0
261847.0	240	n/a	n/a	S2010_2	False	240	.	1886	.	.	272476	259961.0
