onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122385.0	62	Curiosity	Curiosity.	S3106_5	False	62	8	1639	t.01.22	1984	122730	120746.0
122471.0	359	Curiosity	Curiosity.	S3106_5	False	359	8	1725	t.01.22	1984	122730	120746.0
n/a	80	n/a	n/a	S3106_5	False	80	.	7	.	.	.	n/a
124196.0	64	Curiosity	Curiosity	S3106_5	False	64	1	0	t.01.23	3810	128006	124196.0
124278.0	142	Curiosity	Curiosity	S3106_5	False	142	1	82	t.01.23	3810	128006	124196.0
124428.0	146	Curiosity	Curiosity	S3106_5	False	146	1	232	t.01.23	3810	128006	124196.0
124598.0	238	find	found	S3106_5	False	238	2	402	t.01.23	3810	128006	124196.0
124856.0	367	evidence	evidence	S3106_5	False	367	3	660	t.01.23	3810	128006	124196.0
125559.0	243	soil	soil	S3106_5	False	243	5	1363	t.01.23	3810	128006	124196.0
125821.0	204	on	on	S3106_5	False	204	6	1625	t.01.23	3810	128006	124196.0
126045.0	201	Mars	Mars	S3106_5	False	201	7	1849	t.01.23	3810	128006	124196.0
126271.0	518	soil	soil	S3106_5	False	518	5	2075	t.01.23	3810	128006	124196.0
126812.0	197	Mars	Mars	S3106_5	False	197	7	2616	t.01.23	3810	128006	124196.0
127036.0	256	contain	contains	S3106_5	False	256	8	2840	t.01.23	3810	128006	124196.0
127310.0	128	n/a	2%	S3106_5	False	128	9	3114	t.01.23	3810	128006	124196.0
127456.0	268	water	water.	S3106_5	False	268	10	3260	t.01.23	3810	128006	124196.0
127752.0	355	contain	contains	S3106_5	False	355	8	3556	t.01.23	3810	128006	124196.0
130137.0	13	Mars	Mars	S3106_5	False	13	8	158	t.01.24	2495	132474	129979.0
130164.0	36	Mars	Mars	S3106_5	False	36	8	185	t.01.24	2495	132474	129979.0
130260.0	50	NASA	NASA	S3106_5	False	50	1	281	t.01.24	2495	132474	129979.0
130319.0	252	NASA	NASA	S3106_5	False	252	1	340	t.01.24	2495	132474	129979.0
130589.0	180	have	has	S3106_5	False	180	2	610	t.01.24	2495	132474	129979.0
130789.0	265	plan	planned	S3106_5	False	265	3	810	t.01.24	2495	132474	129979.0
131078.0	250	new	new	S3106_5	False	250	5	1099	t.01.24	2495	132474	129979.0
131349.0	478	mission	mission	S3106_5	False	478	6	1370	t.01.24	2495	132474	129979.0
131851.0	370	call	called	S3106_5	False	370	7	1872	t.01.24	2495	132474	129979.0
132242.0	231	Mars	Mars	S3106_5	False	231	8	2263	t.01.24	2495	132474	129979.0
132492.0	76	n/a	2020.	S3106_5	False	76	9	2513	t.01.24	2495	132474	129979.0
n/a	70	n/a	n/a	S3106_5	False	70	.	7	.	.	.	n/a
133953.0	189	n/a	n/a	S3106_5	False	189	.	7	t.01.25	3657	137603	133946.0
134150.0	160	n/a	n/a	S3106_5	False	160	.	204	t.01.25	3657	137603	133946.0
134328.0	287	mission	mission	S3106_5	False	287	2	382	t.01.25	3657	137603	133946.0
134639.0	260	will	will	S3106_5	False	260	3	693	t.01.25	3657	137603	133946.0
134921.0	161	n/a	n/a	S3106_5	False	161	.	975	t.01.25	3657	137603	133946.0
135094.0	153	use	use	S3106_5	False	153	4	1148	t.01.25	3657	137603	133946.0
135270.0	239	a	a	S3106_5	False	239	5	1324	t.01.25	3657	137603	133946.0
135529.0	143	car-sized	car-sized	S3106_5	False	143	7	1583	t.01.25	3657	137603	133946.0
135685.0	199	car-sized	car-sized	S3106_5	False	199	7	1739	t.01.25	3657	137603	133946.0
135908.0	182	car-sized	car-sized	S3106_5	False	182	7	1962	t.01.25	3657	137603	133946.0
136113.0	143	new	new	S3106_5	False	143	6	2167	t.01.25	3657	137603	133946.0
136284.0	310	car-sized	car-sized	S3106_5	False	310	7	2338	t.01.25	3657	137603	133946.0
136615.0	398	rover	rover	S3106_5	False	398	8	2669	t.01.25	3657	137603	133946.0
137036.0	182	examine	examine	S3106_5	False	182	10	3090	t.01.25	3657	137603	133946.0
137230.0	273	examine	examine	S3106_5	False	273	10	3284	t.01.25	3657	137603	133946.0
137520.0	187	Mars	Mars.	S3106_5	False	187	11	3574	t.01.25	3657	137603	133946.0
n/a	61	n/a	n/a	S3106_5	False	61	.	26	.	.	.	n/a
139579.0	204	rover	rover	S3106_5	False	204	3	0	t.01.26	2989	142568	139579.0
139806.0	226	new	new	S3106_5	False	226	2	227	t.01.26	2989	142568	139579.0
140045.0	319	rover	rover	S3106_5	False	319	3	466	t.01.26	2989	142568	139579.0
140382.0	265	rover	rover	S3106_5	False	265	3	803	t.01.26	2989	142568	139579.0
140672.0	134	will	will	S3106_5	False	134	4	1093	t.01.26	2989	142568	139579.0
141139.0	159	contain	contain	S3106_5	False	159	5	1560	t.01.26	2989	142568	139579.0
141320.0	340	additional	additional	S3106_5	False	340	6	1741	t.01.26	2989	142568	139579.0
141687.0	453	instrument	instruments	S3106_5	False	453	7	2108	t.01.26	2989	142568	139579.0
142164.0	210	to	to	S3106_5	False	210	8	2585	t.01.26	2989	142568	139579.0
142383.0	160	study	study	S3106_5	False	160	9	2804	t.01.26	2989	142568	139579.0
142559.0	119	study	study	S3106_5	False	119	9	2980	t.01.26	2989	142568	139579.0
n/a	78	n/a	n/a	S3106_5	False	78	.	7	.	.	.	n/a
144095.0	173	example	example,	S3106_5	False	173	2	16	t.01.27	5203	149282	144079.0
144282.0	157	example	example,	S3106_5	False	157	2	203	t.01.27	5203	149282	144079.0
144456.0	59	example	example,	S3106_5	False	59	2	377	t.01.27	5203	149282	144079.0
144550.0	334	instrument	instrument	S3106_5	False	334	4	471	t.01.27	5203	149282	144079.0
145196.0	241	will	will	S3106_5	False	241	5	1117	t.01.27	5203	149282	144079.0
145458.0	232	take	take	S3106_5	False	232	6	1379	t.01.27	5203	149282	144079.0
145708.0	455	image	images	S3106_5	False	455	7	1629	t.01.27	5203	149282	144079.0
146184.0	235	beneath	beneath	S3106_5	False	235	8	2105	t.01.27	5203	149282	144079.0
146428.0	291	beneath	beneath	S3106_5	False	291	8	2349	t.01.27	5203	149282	144079.0
146738.0	312	Mars	Mars	S3106_5	False	312	9	2659	t.01.27	5203	149282	144079.0
147075.0	240	surface	surface.	S3106_5	False	240	10	2996	t.01.27	5203	149282	144079.0
147339.0	203	Mars	Mars	S3106_5	False	203	9	3260	t.01.27	5203	149282	144079.0
147591.0	158	instrument	instrument	S3106_5	False	158	4	3512	t.01.27	5203	149282	144079.0
147773.0	260	instrument	instrument	S3106_5	False	260	4	3694	t.01.27	5203	149282	144079.0
148052.0	53	instrument	instrument	S3106_5	False	53	4	3973	t.01.27	5203	149282	144079.0
148136.0	181	will	will	S3106_5	False	181	5	4057	t.01.27	5203	149282	144079.0
148340.0	177	image	images	S3106_5	False	177	7	4261	t.01.27	5203	149282	144079.0
148537.0	231	image	images	S3106_5	False	231	7	4458	t.01.27	5203	149282	144079.0
148816.0	120	take	take	S3106_5	False	120	6	4737	t.01.27	5203	149282	144079.0
148970.0	267	beneath	beneath	S3106_5	False	267	8	4891	t.01.27	5203	149282	144079.0
149272.0	97	surface	surface.	S3106_5	False	97	10	5193	t.01.27	5203	149282	144079.0
n/a	24	n/a	n/a	S3106_5	False	24	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S3106_5	False	40	.	50	.	.	.	n/a
151246.0	176	instrument	instrument	S3106_5	False	176	2	0	t.01.28	5618	156864	151246.0
151443.0	125	another	Another	S3106_5	False	125	1	197	t.01.28	5618	156864	151246.0
151586.0	115	another	Another	S3106_5	False	115	1	340	t.01.28	5618	156864	151246.0
151727.0	292	instrument	instrument	S3106_5	False	292	2	481	t.01.28	5618	156864	151246.0
152046.0	185	will	will	S3106_5	False	185	3	800	t.01.28	5618	156864	151246.0
152250.0	553	attempt	attempt	S3106_5	False	553	4	1004	t.01.28	5618	156864	151246.0
152827.0	172	make	make	S3106_5	False	172	6	1581	t.01.28	5618	156864	151246.0
153020.0	171	make	make	S3106_5	False	171	6	1774	t.01.28	5618	156864	151246.0
153208.0	241	oxygen	oxygen	S3106_5	False	241	7	1962	t.01.28	5618	156864	151246.0
153471.0	263	from	from	S3106_5	False	263	8	2225	t.01.28	5618	156864	151246.0
153752.0	462	carbon	carbon	S3106_5	False	462	9	2506	t.01.28	5618	156864	151246.0
154226.0	127	carbon	carbon	S3106_5	False	127	9	2980	t.01.28	5618	156864	151246.0
154370.0	186	dioxide	dioxide.	S3106_5	False	186	10	3124	t.01.28	5618	156864	151246.0
154600.0	348	make	make	S3106_5	False	348	6	3354	t.01.28	5618	156864	151246.0
154970.0	139	attempt	attempt	S3106_5	False	139	4	3724	t.01.28	5618	156864	151246.0
155135.0	220	oxygen	oxygen	S3106_5	False	220	7	3889	t.01.28	5618	156864	151246.0
155383.0	534	attempt	attempt	S3106_5	False	534	4	4137	t.01.28	5618	156864	151246.0
155945.0	210	make	make	S3106_5	False	210	6	4699	t.01.28	5618	156864	151246.0
156171.0	170	oxygen	oxygen	S3106_5	False	170	7	4925	t.01.28	5618	156864	151246.0
156366.0	258	from	from	S3106_5	False	258	8	5120	t.01.28	5618	156864	151246.0
156640.0	153	carbon	carbon	S3106_5	False	153	9	5394	t.01.28	5618	156864	151246.0
156817.0	134	dioxide	dioxide.	S3106_5	False	134	10	5571	t.01.28	5618	156864	151246.0
n/a	47	n/a	n/a	S3106_5	False	47	.	41	.	.	.	n/a
158329.0	401	n/a	2020	S3106_5	False	401	2	0	t.01.29	2565	160894	158329.0
158751.0	195	will	will	S3106_5	False	195	3	422	t.01.29	2565	160894	158329.0
158965.0	318	help	help	S3106_5	False	318	4	636	t.01.29	2565	160894	158329.0
159310.0	208	n/a	2020	S3106_5	False	208	2	981	t.01.29	2565	160894	158329.0
159542.0	303	scientist	scientists	S3106_5	False	303	5	1213	t.01.29	2565	160894	158329.0
159866.0	217	scientist	scientists	S3106_5	False	217	5	1537	t.01.29	2565	160894	158329.0
160110.0	252	answer	answer	S3106_5	False	252	6	1781	t.01.29	2565	160894	158329.0
160382.0	260	important	important	S3106_5	False	260	7	2053	t.01.29	2565	160894	158329.0
160667.0	327	question	questions.	S3106_5	False	327	8	2338	t.01.29	2565	160894	158329.0
n/a	19	n/a	n/a	S3106_5	False	19	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S3106_5	False	41	.	49	.	.	.	n/a
162362.0	184	explore	explore	S3106_5	False	184	3	0	t.01.30	3484	165846	162362.0
162566.0	163	will	will	S3106_5	False	163	2	204	t.01.30	3484	165846	162362.0
162744.0	61	explore	explore	S3106_5	False	61	3	382	t.01.30	3484	165846	162362.0
162825.0	408	explore	explore	S3106_5	False	408	3	463	t.01.30	3484	165846	162362.0
163252.0	247	whether	whether	S3106_5	False	247	4	890	t.01.30	3484	165846	162362.0
163521.0	295	there	there	S3106_5	False	295	5	1159	t.01.30	3484	165846	162362.0
163831.0	520	have	has	S3106_5	False	520	6	1469	t.01.30	3484	165846	162362.0
164367.0	258	have	has	S3106_5	False	258	6	2005	t.01.30	3484	165846	162362.0
164641.0	164	be	been	S3106_5	False	164	7	2279	t.01.30	3484	165846	162362.0
164812.0	212	n/a	n/a	S3106_5	False	212	.	2450	t.01.30	3484	165846	162362.0
165045.0	181	on	on	S3106_5	False	181	9	2683	t.01.30	3484	165846	162362.0
165256.0	283	have	has	S3106_5	False	283	6	2894	t.01.30	3484	165846	162362.0
165554.0	221	be	been	S3106_5	False	221	7	3192	t.01.30	3484	165846	162362.0
165815.0	119	explore	explore	S3106_5	False	119	3	3453	t.01.30	3484	165846	162362.0
n/a	81	n/a	n/a	S3106_5	False	81	.	7	.	.	.	n/a
167829.0	212	also	also	S3106_5	False	212	3	0	t.01.31	1945	169774	167829.0
168060.0	206	will	will	S3106_5	False	206	2	231	t.01.31	1945	169774	167829.0
168287.0	212	also	also	S3106_5	False	212	3	458	t.01.31	1945	169774	167829.0
168518.0	141	answer	answer	S3106_5	False	141	4	689	t.01.31	1945	169774	167829.0
168681.0	210	whether	whether	S3106_5	False	210	5	852	t.01.31	1945	169774	167829.0
168912.0	302	human	humans	S3106_5	False	302	6	1083	t.01.31	1945	169774	167829.0
169235.0	189	can	can	S3106_5	False	189	7	1406	t.01.31	1945	169774	167829.0
169446.0	69	on	on	S3106_5	False	69	9	1617	t.01.31	1945	169774	167829.0
169541.0	177	in	in	S3106_5	False	177	11	1712	t.01.31	1945	169774	167829.0
169735.0	146	the	the	S3106_5	False	146	12	1906	t.01.31	1945	169774	167829.0
191876.0	31	n/a	n/a	S3106_5	False	31	.	81	.	.	197254	191795.0
191928.0	37	n/a	n/a	S3106_5	False	37	.	133	.	.	197254	191795.0
192043.0	91	n/a	n/a	S3106_5	False	91	.	248	.	.	197254	191795.0
192166.0	43	n/a	n/a	S3106_5	False	43	.	371	.	.	197254	191795.0
192217.0	108	n/a	n/a	S3106_5	False	108	8	422	.	.	197254	191795.0
192333.0	198	n/a	n/a	S3106_5	False	198	.	538	.	.	197254	191795.0
192547.0	277	n/a	n/a	S3106_5	False	277	8	752	.	.	197254	191795.0
192846.0	150	n/a	n/a	S3106_5	False	150	.	1051	.	.	197254	191795.0
193013.0	150	n/a	n/a	S3106_5	False	150	.	1218	.	.	197254	191795.0
193184.0	154	n/a	n/a	S3106_5	False	154	.	1389	.	.	197254	191795.0
193359.0	174	n/a	n/a	S3106_5	False	174	.	1564	.	.	197254	191795.0
193551.0	218	n/a	n/a	S3106_5	False	218	.	1756	.	.	197254	191795.0
193813.0	553	n/a	n/a	S3106_5	False	553	9	2018	.	.	197254	191795.0
194403.0	342	n/a	n/a	S3106_5	False	342	5	2608	.	.	197254	191795.0
194793.0	195	n/a	n/a	S3106_5	False	195	11	2998	.	.	197254	191795.0
194996.0	281	n/a	n/a	S3106_5	False	281	11	3201	.	.	197254	191795.0
195298.0	190	n/a	n/a	S3106_5	False	190	9	3503	.	.	197254	191795.0
195533.0	150	n/a	n/a	S3106_5	False	150	6	3738	.	.	197254	191795.0
195701.0	154	n/a	n/a	S3106_5	False	154	5	3906	.	.	197254	191795.0
195878.0	276	n/a	n/a	S3106_5	False	276	.	4083	.	.	197254	191795.0
196203.0	148	n/a	n/a	S3106_5	False	148	.	4408	.	.	197254	191795.0
196366.0	327	n/a	n/a	S3106_5	False	327	14	4571	.	.	197254	191795.0
196713.0	423	n/a	n/a	S3106_5	False	423	13	4918	.	.	197254	191795.0
197154.0	103	n/a	n/a	S3106_5	False	103	14	5359	.	.	197254	191795.0
197594.0	148	n/a	n/a	S3106_5	False	148	14	5799	.	.	197254	191795.0
197763.0	67	n/a	n/a	S3106_5	False	67	13	5968	.	.	197254	191795.0
n/a	77	n/a	n/a	S3106_5	False	77	.	7	.	.	.	n/a
198144.0	186	n/a	n/a	S3106_5	False	186	23	0	.	.	204412	198144.0
198367.0	126	n/a	n/a	S3106_5	False	126	.	223	.	.	204412	198144.0
198511.0	379	n/a	n/a	S3106_5	False	379	7	367	.	.	204412	198144.0
198902.0	168	n/a	n/a	S3106_5	False	168	8	758	.	.	204412	198144.0
199091.0	252	n/a	n/a	S3106_5	False	252	4	947	.	.	204412	198144.0
199358.0	170	n/a	n/a	S3106_5	False	170	4	1214	.	.	204412	198144.0
199551.0	168	n/a	n/a	S3106_5	False	168	.	1407	.	.	204412	198144.0
199748.0	63	n/a	n/a	S3106_5	False	63	4	1604	.	.	204412	198144.0
199832.0	279	n/a	n/a	S3106_5	False	279	6	1688	.	.	204412	198144.0
200145.0	416	n/a	n/a	S3106_5	False	416	8	2001	.	.	204412	198144.0
200582.0	167	n/a	n/a	S3106_5	False	167	10	2438	.	.	204412	198144.0
200761.0	87	n/a	n/a	S3106_5	False	87	10	2617	.	.	204412	198144.0
201169.0	192	n/a	n/a	S3106_5	False	192	13	3025	.	.	204412	198144.0
201397.0	146	n/a	n/a	S3106_5	False	146	.	3253	.	.	204412	198144.0
201564.0	352	n/a	n/a	S3106_5	False	352	15	3420	.	.	204412	198144.0
201937.0	127	n/a	n/a	S3106_5	False	127	10	3793	.	.	204412	198144.0
202088.0	246	n/a	n/a	S3106_5	False	246	16	3944	.	.	204412	198144.0
202360.0	245	n/a	n/a	S3106_5	False	245	17	4216	.	.	204412	198144.0
202631.0	85	n/a	n/a	S3106_5	False	85	20	4487	.	.	204412	198144.0
202759.0	315	n/a	n/a	S3106_5	False	315	23	4615	.	.	204412	198144.0
203092.0	144	n/a	n/a	S3106_5	False	144	24	4948	.	.	204412	198144.0
203265.0	238	n/a	n/a	S3106_5	False	238	27	5121	.	.	204412	198144.0
203516.0	320	n/a	n/a	S3106_5	False	320	28	5372	.	.	204412	198144.0
203860.0	335	n/a	n/a	S3106_5	False	335	26	5716	.	.	204412	198144.0
204216.0	164	n/a	n/a	S3106_5	False	164	.	6072	.	.	204412	198144.0
204402.0	180	n/a	n/a	S3106_5	False	180	29	6258	.	.	204412	198144.0
204596.0	209	n/a	n/a	S3106_5	False	209	29	6452	.	.	204412	198144.0
204829.0	119	n/a	n/a	S3106_5	False	119	27	6685	.	.	204412	198144.0
n/a	54	n/a	n/a	S3106_5	False	54	.	38	.	.	.	n/a
205844.0	218	n/a	n/a	S3106_5	False	218	4	0	.	.	210364	205844.0
206091.0	49	n/a	n/a	S3106_5	False	49	.	247	.	.	210364	205844.0
206305.0	63	n/a	n/a	S3106_5	False	63	.	461	.	.	210364	205844.0
206388.0	182	n/a	n/a	S3106_5	False	182	1	544	.	.	210364	205844.0
206591.0	266	n/a	n/a	S3106_5	False	266	2	747	.	.	210364	205844.0
206881.0	159	n/a	n/a	S3106_5	False	159	3	1037	.	.	210364	205844.0
207340.0	245	n/a	n/a	S3106_5	False	245	5	1496	.	.	210364	205844.0
207611.0	196	n/a	n/a	S3106_5	False	196	.	1767	.	.	210364	205844.0
207821.0	191	n/a	n/a	S3106_5	False	191	.	1977	.	.	210364	205844.0
208032.0	409	n/a	n/a	S3106_5	False	409	.	2188	.	.	210364	205844.0
208488.0	314	n/a	n/a	S3106_5	False	314	11	2644	.	.	210364	205844.0
208827.0	231	n/a	n/a	S3106_5	False	231	12	2983	.	.	210364	205844.0
209083.0	221	n/a	n/a	S3106_5	False	221	21	3239	.	.	210364	205844.0
209320.0	319	n/a	n/a	S3106_5	False	319	.	3476	.	.	210364	205844.0
209665.0	160	n/a	n/a	S3106_5	False	160	.	3821	.	.	210364	205844.0
209846.0	317	n/a	n/a	S3106_5	False	317	.	4002	.	.	210364	205844.0
210211.0	182	n/a	n/a	S3106_5	False	182	18	4367	.	.	210364	205844.0
210422.0	195	n/a	n/a	S3106_5	False	195	28	4578	.	.	210364	205844.0
210624.0	311	n/a	n/a	S3106_5	False	311	28	4780	.	.	210364	205844.0
n/a	79	n/a	n/a	S3106_5	False	79	.	7	.	.	.	n/a
211328.0	62	n/a	n/a	S3106_5	False	62	18	0	.	.	216142	211328.0
211413.0	152	n/a	n/a	S3106_5	False	152	17	85	.	.	216142	211328.0
211609.0	155	n/a	n/a	S3106_5	False	155	7	281	.	.	216142	211328.0
211789.0	454	n/a	n/a	S3106_5	False	454	6	461	.	.	216142	211328.0
212261.0	196	n/a	n/a	S3106_5	False	196	7	933	.	.	216142	211328.0
212486.0	184	n/a	n/a	S3106_5	False	184	3	1158	.	.	216142	211328.0
212688.0	181	n/a	n/a	S3106_5	False	181	4	1360	.	.	216142	211328.0
212891.0	114	n/a	n/a	S3106_5	False	114	3	1563	.	.	216142	211328.0
213026.0	115	n/a	n/a	S3106_5	False	115	4	1698	.	.	216142	211328.0
213170.0	367	n/a	n/a	S3106_5	False	367	7	1842	.	.	216142	211328.0
213547.0	66	n/a	n/a	S3106_5	False	66	7	2219	.	.	216142	211328.0
213636.0	289	n/a	n/a	S3106_5	False	289	9	2308	.	.	216142	211328.0
213934.0	77	n/a	n/a	S3106_5	False	77	.	2606	.	.	216142	211328.0
214504.0	207	n/a	n/a	S3106_5	False	207	11	3176	.	.	216142	211328.0
214737.0	258	n/a	n/a	S3106_5	False	258	13	3409	.	.	216142	211328.0
215008.0	164	n/a	n/a	S3106_5	False	164	14	3680	.	.	216142	211328.0
215199.0	256	n/a	n/a	S3106_5	False	256	12	3871	.	.	216142	211328.0
215484.0	234	n/a	n/a	S3106_5	False	234	16	4156	.	.	216142	211328.0
215739.0	238	n/a	n/a	S3106_5	False	238	17	4411	.	.	216142	211328.0
215998.0	265	n/a	n/a	S3106_5	False	265	19	4670	.	.	216142	211328.0
216287.0	79	n/a	n/a	S3106_5	False	79	20	4959	.	.	216142	211328.0
216405.0	317	n/a	n/a	S3106_5	False	317	16	5077	.	.	216142	211328.0
n/a	85	n/a	n/a	S3106_5	False	85	.	7	.	.	.	n/a
217561.0	222	n/a	n/a	S3106_5	False	222	7	0	.	.	220043	217561.0
217805.0	474	n/a	n/a	S3106_5	False	474	1	244	.	.	220043	217561.0
218294.0	194	n/a	n/a	S3106_5	False	194	2	733	.	.	220043	217561.0
218513.0	49	n/a	n/a	S3106_5	False	49	2	952	.	.	220043	217561.0
218586.0	369	n/a	n/a	S3106_5	False	369	4	1025	.	.	220043	217561.0
218980.0	178	n/a	n/a	S3106_5	False	178	11	1419	.	.	220043	217561.0
219168.0	185	n/a	n/a	S3106_5	False	185	7	1607	.	.	220043	217561.0
219380.0	245	n/a	n/a	S3106_5	False	245	8	1819	.	.	220043	217561.0
219635.0	123	n/a	n/a	S3106_5	False	123	9	2074	.	.	220043	217561.0
219789.0	431	n/a	n/a	S3106_5	False	431	11	2228	.	.	220043	217561.0
220236.0	260	n/a	n/a	S3106_5	False	260	12	2675	.	.	220043	217561.0
220523.0	98	n/a	n/a	S3106_5	False	98	15	2962	.	.	220043	217561.0
n/a	83	n/a	n/a	S3106_5	False	83	.	8	.	.	.	n/a
220944.0	201	n/a	n/a	S3106_5	False	201	23	0	.	.	223935	220944.0
221279.0	45	n/a	n/a	S3106_5	False	45	2	335	.	.	223935	220944.0
221341.0	203	n/a	n/a	S3106_5	False	203	.	397	.	.	223935	220944.0
221580.0	52	n/a	n/a	S3106_5	False	52	.	636	.	.	223935	220944.0
221666.0	53	n/a	n/a	S3106_5	False	53	2	722	.	.	223935	220944.0
221772.0	99	n/a	n/a	S3106_5	False	99	2	828	.	.	223935	220944.0
221884.0	155	n/a	n/a	S3106_5	False	155	.	940	.	.	223935	220944.0
222048.0	170	n/a	n/a	S3106_5	False	170	3	1104	.	.	223935	220944.0
222243.0	227	n/a	n/a	S3106_5	False	227	6	1299	.	.	223935	220944.0
222490.0	225	n/a	n/a	S3106_5	False	225	14	1546	.	.	223935	220944.0
222738.0	238	n/a	n/a	S3106_5	False	238	9	1794	.	.	223935	220944.0
222995.0	187	n/a	n/a	S3106_5	False	187	18	2051	.	.	223935	220944.0
223217.0	507	n/a	n/a	S3106_5	False	507	14	2273	.	.	223935	220944.0
223740.0	152	n/a	n/a	S3106_5	False	152	7	2796	.	.	223935	220944.0
223925.0	64	n/a	n/a	S3106_5	False	64	.	2981	.	.	223935	220944.0
224001.0	238	n/a	n/a	S3106_5	False	238	21	3057	.	.	223935	220944.0
224264.0	242	n/a	n/a	S3106_5	False	242	23	3320	.	.	223935	220944.0
n/a	81	n/a	n/a	S3106_5	False	81	.	7	.	.	.	n/a
224844.0	282	n/a	n/a	S3106_5	False	282	1	0	.	.	227002	224844.0
225141.0	429	n/a	n/a	S3106_5	False	429	1	297	.	.	227002	224844.0
225587.0	117	n/a	n/a	S3106_5	False	117	1	743	.	.	227002	224844.0
225725.0	161	n/a	n/a	S3106_5	False	161	2	881	.	.	227002	224844.0
225895.0	122	n/a	n/a	S3106_5	False	122	3	1051	.	.	227002	224844.0
226043.0	190	n/a	n/a	S3106_5	False	190	4	1199	.	.	227002	224844.0
226247.0	187	n/a	n/a	S3106_5	False	187	5	1403	.	.	227002	224844.0
226452.0	105	n/a	n/a	S3106_5	False	105	5	1608	.	.	227002	224844.0
226596.0	373	n/a	n/a	S3106_5	False	373	10	1752	.	.	227002	224844.0
226986.0	229	n/a	n/a	S3106_5	False	229	10	2142	.	.	227002	224844.0
227237.0	223	n/a	n/a	S3106_5	False	223	8	2393	.	.	227002	224844.0
227468.0	108	n/a	n/a	S3106_5	False	108	8	2624	.	.	227002	224844.0
n/a	81	n/a	n/a	S3106_5	False	81	.	7	.	.	.	n/a
228394.0	202	n/a	n/a	S3106_5	False	202	4	0	.	.	236665	228394.0
228633.0	469	n/a	n/a	S3106_5	False	469	1	239	.	.	236665	228394.0
229117.0	141	n/a	n/a	S3106_5	False	141	2	723	.	.	236665	228394.0
229273.0	393	n/a	n/a	S3106_5	False	393	3	879	.	.	236665	228394.0
229693.0	213	n/a	n/a	S3106_5	False	213	4	1299	.	.	236665	228394.0
229926.0	79	n/a	n/a	S3106_5	False	79	4	1532	.	.	236665	228394.0
230024.0	178	n/a	n/a	S3106_5	False	178	5	1630	.	.	236665	228394.0
230228.0	163	n/a	n/a	S3106_5	False	163	7	1834	.	.	236665	228394.0
230408.0	189	n/a	n/a	S3106_5	False	189	8	2014	.	.	236665	228394.0
230625.0	205	n/a	n/a	S3106_5	False	205	16	2231	.	.	236665	228394.0
230840.0	69	n/a	n/a	S3106_5	False	69	17	2446	.	.	236665	228394.0
230958.0	199	n/a	n/a	S3106_5	False	199	10	2564	.	.	236665	228394.0
231166.0	127	n/a	n/a	S3106_5	False	127	10	2772	.	.	236665	228394.0
231309.0	57	n/a	n/a	S3106_5	False	57	11	2915	.	.	236665	228394.0
231386.0	217	n/a	n/a	S3106_5	False	217	14	2992	.	.	236665	228394.0
231616.0	196	n/a	n/a	S3106_5	False	196	14	3222	.	.	236665	228394.0
231833.0	182	n/a	n/a	S3106_5	False	182	15	3439	.	.	236665	228394.0
232029.0	146	n/a	n/a	S3106_5	False	146	16	3635	.	.	236665	228394.0
232190.0	102	n/a	n/a	S3106_5	False	102	17	3796	.	.	236665	228394.0
232349.0	311	n/a	n/a	S3106_5	False	311	19	3955	.	.	236665	228394.0
232677.0	176	n/a	n/a	S3106_5	False	176	19	4283	.	.	236665	228394.0
232877.0	234	n/a	n/a	S3106_5	False	234	21	4483	.	.	236665	228394.0
233128.0	163	n/a	n/a	S3106_5	False	163	21	4734	.	.	236665	228394.0
233320.0	160	n/a	n/a	S3106_5	False	160	20	4926	.	.	236665	228394.0
233505.0	233	n/a	n/a	S3106_5	False	233	21	5111	.	.	236665	228394.0
233761.0	279	n/a	n/a	S3106_5	False	279	23	5367	.	.	236665	228394.0
234062.0	129	n/a	n/a	S3106_5	False	129	23	5668	.	.	236665	228394.0
234212.0	189	n/a	n/a	S3106_5	False	189	25	5818	.	.	236665	228394.0
234413.0	183	n/a	n/a	S3106_5	False	183	25	6019	.	.	236665	228394.0
234621.0	311	n/a	n/a	S3106_5	False	311	27	6227	.	.	236665	228394.0
234959.0	130	n/a	n/a	S3106_5	False	130	24	6565	.	.	236665	228394.0
235103.0	147	n/a	n/a	S3106_5	False	147	24	6709	.	.	236665	228394.0
235276.0	198	n/a	n/a	S3106_5	False	198	26	6882	.	.	236665	228394.0
235533.0	253	n/a	n/a	S3106_5	False	253	30	7139	.	.	236665	228394.0
235804.0	172	n/a	n/a	S3106_5	False	172	31	7410	.	.	236665	228394.0
235992.0	148	n/a	n/a	S3106_5	False	148	32	7598	.	.	236665	228394.0
236161.0	173	n/a	n/a	S3106_5	False	173	33	7767	.	.	236665	228394.0
236355.0	230	n/a	n/a	S3106_5	False	230	35	7961	.	.	236665	228394.0
236607.0	96	n/a	n/a	S3106_5	False	96	36	8213	.	.	236665	228394.0
236750.0	199	n/a	n/a	S3106_5	False	199	30	8356	.	.	236665	228394.0
