onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129257.0	111	you	you	S3106_2	False	111	9	3352	t.03.21	4207	130112	125905.0
129420.0	229	pizza	pizza	S3106_2	False	229	2	3515	t.03.21	4207	130112	125905.0
129712.0	349	and	and	S3106_2	False	349	11	3807	t.03.21	4207	130112	125905.0
130128.0	96	if	If	S3106_2	False	96	1	4223	t.03.21	4207	130112	125905.0
n/a	56	n/a	n/a	S3106_2	False	56	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S3106_2	False	8	.	82	.	.	.	n/a
131588.0	202	your	your	S3106_2	False	202	2	0	t.03.22	2337	133925	131588.0
131804.0	205	but	But	S3106_2	False	205	1	216	t.03.22	2337	133925	131588.0
132035.0	273	friend	friend	S3106_2	False	273	3	447	t.03.22	2337	133925	131588.0
132328.0	224	may	may	S3106_2	False	224	4	740	t.03.22	2337	133925	131588.0
132564.0	164	have	have	S3106_2	False	164	5	976	t.03.22	2337	133925	131588.0
132740.0	155	a	a	S3106_2	False	155	6	1152	t.03.22	2337	133925	131588.0
132916.0	196	different	different	S3106_2	False	196	7	1328	t.03.22	2337	133925	131588.0
133138.0	162	order	order	S3106_2	False	162	8	1550	t.03.22	2337	133925	131588.0
133309.0	164	order	order	S3106_2	False	164	8	1721	t.03.22	2337	133925	131588.0
133502.0	233	preference	preference.	S3106_2	False	233	10	1914	t.03.22	2337	133925	131588.0
133743.0	209	preference	preference.	S3106_2	False	209	10	2155	t.03.22	2337	133925	131588.0
n/a	83	n/a	n/a	S3106_2	False	83	.	7	.	.	.	n/a
135405.0	274	your	Your	S3106_2	False	274	1	0	t.03.23	2321	137726	135405.0
135702.0	195	friend	friend	S3106_2	False	195	2	297	t.03.23	2321	137726	135405.0
135914.0	208	order	order	S3106_2	False	208	3	509	t.03.23	2321	137726	135405.0
136140.0	173	could	could	S3106_2	False	173	4	735	t.03.23	2321	137726	135405.0
136332.0	187	be	be:	S3106_2	False	187	5	927	t.03.23	2321	137726	135405.0
136540.0	326	rice	rice,	S3106_2	False	326	7	1135	t.03.23	2321	137726	135405.0
136888.0	289	pasta	pasta,	S3106_2	False	289	9	1483	t.03.23	2321	137726	135405.0
137186.0	57	pasta	pasta,	S3106_2	False	57	9	1781	t.03.23	2321	137726	135405.0
137266.0	163	n/a	3)	S3106_2	False	163	11	1861	t.03.23	2321	137726	135405.0
137444.0	266	pizza	pizza.	S3106_2	False	266	12	2039	t.03.23	2321	137726	135405.0
137769.0	42	your	Your	S3106_2	False	42	1	2364	t.03.23	2321	137726	135405.0
n/a	84	n/a	n/a	S3106_2	False	84	.	7	.	.	.	n/a
139688.0	232	two	two	S3106_2	False	232	2	0	t.03.24	4115	143803	139688.0
139928.0	55	two	two	S3106_2	False	55	2	240	t.03.24	4115	143803	139688.0
140004.0	290	order	orders	S3106_2	False	290	3	316	t.03.24	4115	143803	139688.0
140315.0	251	the	the	S3106_2	False	251	5	627	t.03.24	4115	143803	139688.0
140580.0	327	same	same	S3106_2	False	327	6	892	t.03.24	4115	143803	139688.0
140930.0	171	item	items	S3106_2	False	171	7	1242	t.03.24	4115	143803	139688.0
141124.0	289	mean	mean	S3106_2	False	289	8	1436	t.03.24	4115	143803	139688.0
141421.0	183	something	something	S3106_2	False	183	9	1733	t.03.24	4115	143803	139688.0
141626.0	300	mean	mean	S3106_2	False	300	8	1938	t.03.24	4115	143803	139688.0
141950.0	346	something	something	S3106_2	False	346	9	2262	t.03.24	4115	143803	139688.0
142317.0	73	something	something	S3106_2	False	73	9	2629	t.03.24	4115	143803	139688.0
142413.0	280	quite	quite	S3106_2	False	280	10	2725	t.03.24	4115	143803	139688.0
142712.0	211	different	different.	S3106_2	False	211	11	3024	t.03.24	4115	143803	139688.0
142982.0	124	order	orders	S3106_2	False	124	3	3294	t.03.24	4115	143803	139688.0
143129.0	203	so	So	S3106_2	False	203	1	3441	t.03.24	4115	143803	139688.0
143353.0	172	order	orders	S3106_2	False	172	3	3665	t.03.24	4115	143803	139688.0
143842.0	51	mean	mean	S3106_2	False	51	8	4154	t.03.24	4115	143803	139688.0
n/a	159	n/a	n/a	S3106_2	False	159	.	7	.	.	.	n/a
145871.0	5	permutation	Permutation	S3106_2	False	5	1	0	t.03.25	3872	149743	145871.0
145897.0	167	allow	allows	S3106_2	False	167	2	26	t.03.25	3872	149743	145871.0
146096.0	139	permutation	Permutation	S3106_2	False	139	1	225	t.03.25	3872	149743	145871.0
146251.0	294	permutation	Permutation	S3106_2	False	294	1	380	t.03.25	3872	149743	145871.0
146570.0	282	allow	allows	S3106_2	False	282	2	699	t.03.25	3872	149743	145871.0
146870.0	192	allow	allows	S3106_2	False	192	2	999	t.03.25	3872	149743	145871.0
147089.0	401	count	count	S3106_2	False	401	5	1218	t.03.25	3872	149743	145871.0
147503.0	153	to	to	S3106_2	False	153	4	1632	t.03.25	3872	149743	145871.0
147674.0	199	count	count	S3106_2	False	199	5	1803	t.03.25	3872	149743	145871.0
147898.0	160	possible	possible	S3106_2	False	160	8	2027	t.03.25	3872	149743	145871.0
148071.0	210	possible	possible	S3106_2	False	210	8	2200	t.03.25	3872	149743	145871.0
148305.0	344	order	orders	S3106_2	False	344	9	2434	t.03.25	3872	149743	145871.0
148669.0	289	n/a	n/a	S3106_2	False	289	.	2798	t.03.25	3872	149743	145871.0
148980.0	198	order	orders	S3106_2	False	198	9	3109	t.03.25	3872	149743	145871.0
149195.0	261	of	of	S3106_2	False	261	10	3324	t.03.25	3872	149743	145871.0
149463.0	138	order	orders	S3106_2	False	138	9	3592	t.03.25	3872	149743	145871.0
149624.0	191	item	items.	S3106_2	False	191	11	3753	t.03.25	3872	149743	145871.0
n/a	81	n/a	n/a	S3106_2	False	81	.	7	.	.	.	n/a
151721.0	210	give	Given	S3106_2	False	210	1	0	t.03.26	2623	154345	151721.0
151938.0	115	give	Given	S3106_2	False	115	1	217	t.03.26	2623	154345	151721.0
152073.0	193	three	three	S3106_2	False	193	2	352	t.03.26	2623	154345	151721.0
152285.0	283	number	numbers	S3106_2	False	283	3	564	t.03.26	2623	154345	151721.0
152599.0	219	n/a	1,2,3,	S3106_2	False	219	4	878	t.03.26	2623	154345	151721.0
152838.0	132	can	can	S3106_2	False	132	6	1117	t.03.26	2623	154345	151721.0
152993.0	298	derive	derive	S3106_2	False	298	7	1272	t.03.26	2623	154345	151721.0
153314.0	180	permutation	permutations.	S3106_2	False	180	9	1593	t.03.26	2623	154345	151721.0
153510.0	204	permutation	permutations.	S3106_2	False	204	9	1789	t.03.26	2623	154345	151721.0
153729.0	317	permutation	permutations.	S3106_2	False	317	9	2008	t.03.26	2623	154345	151721.0
154072.0	258	derive	derive	S3106_2	False	258	7	2351	t.03.26	2623	154345	151721.0
154361.0	82	n/a	1,2,3,	S3106_2	False	82	4	2640	t.03.26	2623	154345	151721.0
n/a	84	n/a	n/a	S3106_2	False	84	.	7	.	.	.	n/a
156321.0	44	include	include	S3106_2	False	44	2	0	t.03.27	3700	160021	156321.0
156454.0	86	n/a	1,3,2	S3106_2	False	86	5	133	t.03.27	3700	160021	156321.0
156578.0	139	include	include	S3106_2	False	139	2	257	t.03.27	3700	160021	156321.0
156733.0	137	n/a	n/a	S3106_2	False	137	.	412	t.03.27	3700	160021	156321.0
156956.0	89	include	include	S3106_2	False	89	2	635	t.03.27	3700	160021	156321.0
157070.0	234	n/a	1,2,3	S3106_2	False	234	3	749	t.03.27	3700	160021	156321.0
157331.0	227	n/a	2,1,3	S3106_2	False	227	7	1010	t.03.27	3700	160021	156321.0
157566.0	152	n/a	1,3,2	S3106_2	False	152	5	1245	t.03.27	3700	160021	156321.0
157725.0	237	n/a	1,3,2	S3106_2	False	237	5	1404	t.03.27	3700	160021	156321.0
157987.0	238	n/a	1,2,3	S3106_2	False	238	3	1666	t.03.27	3700	160021	156321.0
158263.0	311	n/a	1,3,2	S3106_2	False	311	5	1942	t.03.27	3700	160021	156321.0
158596.0	339	n/a	2,1,3	S3106_2	False	339	7	2275	t.03.27	3700	160021	156321.0
158958.0	415	n/a	2,3,1	S3106_2	False	415	9	2637	t.03.27	3700	160021	156321.0
159400.0	232	n/a	3,1,2	S3106_2	False	232	11	3079	t.03.27	3700	160021	156321.0
159651.0	216	n/a	3,2,1.	S3106_2	False	216	13	3330	t.03.27	3700	160021	156321.0
159931.0	175	these	These	S3106_2	False	175	1	3610	t.03.27	3700	160021	156321.0
n/a	81	n/a	n/a	S3106_2	False	81	.	7	.	.	.	n/a
161471.0	352	these	These	S3106_2	False	352	1	0	t.03.28	2820	164291	161471.0
161842.0	267	sequence	sequences	S3106_2	False	267	2	371	t.03.28	2820	164291	161471.0
162123.0	44	sequence	sequences	S3106_2	False	44	2	652	t.03.28	2820	164291	161471.0
162201.0	326	different	different	S3106_2	False	326	4	730	t.03.28	2820	164291	161471.0
162552.0	230	order	orders	S3106_2	False	230	5	1081	t.03.28	2820	164291	161471.0
162812.0	235	different	different	S3106_2	False	235	4	1341	t.03.28	2820	164291	161471.0
163070.0	36	different	different	S3106_2	False	36	4	1599	t.03.28	2820	164291	161471.0
163137.0	305	order	orders	S3106_2	False	305	5	1666	t.03.28	2820	164291	161471.0
163466.0	326	different	different	S3106_2	False	326	7	1995	t.03.28	2820	164291	161471.0
163815.0	174	permutation	permutations.	S3106_2	False	174	8	2344	t.03.28	2820	164291	161471.0
164012.0	120	permutation	permutations.	S3106_2	False	120	8	2541	t.03.28	2820	164291	161471.0
164175.0	93	permutation	permutations.	S3106_2	False	93	8	2704	t.03.28	2820	164291	161471.0
164325.0	55	sequence	sequences	S3106_2	False	55	2	2854	t.03.28	2820	164291	161471.0
n/a	63	n/a	n/a	S3106_2	False	63	.	29	.	.	.	n/a
186287.0	160	n/a	n/a	S3106_2	False	160	13	0	.	.	193396	186287.0
186494.0	151	n/a	n/a	S3106_2	False	151	9	207	.	.	193396	186287.0
186667.0	387	n/a	n/a	S3106_2	False	387	1	380	.	.	193396	186287.0
187069.0	432	n/a	n/a	S3106_2	False	432	2	782	.	.	193396	186287.0
187522.0	181	n/a	n/a	S3106_2	False	181	.	1235	.	.	193396	186287.0
187727.0	351	n/a	n/a	S3106_2	False	351	.	1440	.	.	193396	186287.0
188103.0	217	n/a	n/a	S3106_2	False	217	.	1816	.	.	193396	186287.0
188331.0	181	n/a	n/a	S3106_2	False	181	.	2044	.	.	193396	186287.0
188542.0	207	n/a	n/a	S3106_2	False	207	.	2255	.	.	193396	186287.0
188797.0	95	n/a	n/a	S3106_2	False	95	3	2510	.	.	193396	186287.0
188977.0	176	n/a	n/a	S3106_2	False	176	10	2690	.	.	193396	186287.0
189181.0	221	n/a	n/a	S3106_2	False	221	12	2894	.	.	193396	186287.0
189511.0	24	n/a	n/a	S3106_2	False	24	12	3224	.	.	193396	186287.0
189557.0	117	n/a	n/a	S3106_2	False	117	12	3270	.	.	193396	186287.0
189684.0	44	n/a	n/a	S3106_2	False	44	12	3397	.	.	193396	186287.0
189754.0	193	n/a	n/a	S3106_2	False	193	14	3467	.	.	193396	186287.0
189972.0	199	n/a	n/a	S3106_2	False	199	15	3685	.	.	193396	186287.0
190194.0	165	n/a	n/a	S3106_2	False	165	17	3907	.	.	193396	186287.0
190409.0	241	n/a	n/a	S3106_2	False	241	20	4122	.	.	193396	186287.0
190663.0	186	n/a	n/a	S3106_2	False	186	21	4376	.	.	193396	186287.0
190869.0	196	n/a	n/a	S3106_2	False	196	22	4582	.	.	193396	186287.0
191098.0	350	n/a	n/a	S3106_2	False	350	24	4811	.	.	193396	186287.0
191470.0	243	n/a	n/a	S3106_2	False	243	26	5183	.	.	193396	186287.0
191743.0	127	n/a	n/a	S3106_2	False	127	27	5456	.	.	193396	186287.0
191894.0	283	n/a	n/a	S3106_2	False	283	29	5607	.	.	193396	186287.0
192204.0	113	n/a	n/a	S3106_2	False	113	27	5917	.	.	193396	186287.0
192367.0	169	n/a	n/a	S3106_2	False	169	31	6080	.	.	193396	186287.0
192552.0	142	n/a	n/a	S3106_2	False	142	31	6265	.	.	193396	186287.0
192715.0	186	n/a	n/a	S3106_2	False	186	33	6428	.	.	193396	186287.0
192923.0	289	n/a	n/a	S3106_2	False	289	34	6636	.	.	193396	186287.0
193234.0	215	n/a	n/a	S3106_2	False	215	35	6947	.	.	193396	186287.0
193468.0	166	n/a	n/a	S3106_2	False	166	37	7181	.	.	193396	186287.0
193693.0	98	n/a	n/a	S3106_2	False	98	.	7406	.	.	193396	186287.0
194453.0	145	n/a	n/a	S3106_2	False	145	10	83	.	.	199290	194370.0
194641.0	145	n/a	n/a	S3106_2	False	145	1	271	.	.	199290	194370.0
194800.0	332	n/a	n/a	S3106_2	False	332	.	430	.	.	199290	194370.0
195147.0	158	n/a	n/a	S3106_2	False	158	.	777	.	.	199290	194370.0
195321.0	299	n/a	n/a	S3106_2	False	299	2	951	.	.	199290	194370.0
195653.0	197	n/a	n/a	S3106_2	False	197	.	1283	.	.	199290	194370.0
195888.0	216	n/a	n/a	S3106_2	False	216	.	1518	.	.	199290	194370.0
196167.0	109	n/a	n/a	S3106_2	False	109	.	1797	.	.	199290	194370.0
196316.0	248	n/a	n/a	S3106_2	False	248	.	1946	.	.	199290	194370.0
196590.0	145	n/a	n/a	S3106_2	False	145	6	2220	.	.	199290	194370.0
196749.0	210	n/a	n/a	S3106_2	False	210	6	2379	.	.	199290	194370.0
196996.0	248	n/a	n/a	S3106_2	False	248	8	2626	.	.	199290	194370.0
197250.0	153	n/a	n/a	S3106_2	False	153	8	2880	.	.	199290	194370.0
197708.0	190	n/a	n/a	S3106_2	False	190	12	3338	.	.	199290	194370.0
197918.0	216	n/a	n/a	S3106_2	False	216	13	3548	.	.	199290	194370.0
198171.0	87	n/a	n/a	S3106_2	False	87	7	3801	.	.	199290	194370.0
198297.0	163	n/a	n/a	S3106_2	False	163	15	3927	.	.	199290	194370.0
198485.0	165	n/a	n/a	S3106_2	False	165	16	4115	.	.	199290	194370.0
198665.0	140	n/a	n/a	S3106_2	False	140	16	4295	.	.	199290	194370.0
198829.0	190	n/a	n/a	S3106_2	False	190	18	4459	.	.	199290	194370.0
199038.0	170	n/a	n/a	S3106_2	False	170	19	4668	.	.	199290	194370.0
199229.0	55	n/a	n/a	S3106_2	False	55	20	4859	.	.	199290	194370.0
199327.0	102	n/a	n/a	S3106_2	False	102	.	4957	.	.	199290	194370.0
199558.0	197	n/a	n/a	S3106_2	False	197	20	5188	.	.	199290	194370.0
199782.0	81	n/a	n/a	S3106_2	False	81	16	5412	.	.	199290	194370.0
n/a	79	n/a	n/a	S3106_2	False	79	.	7	.	.	.	n/a
200203.0	43	n/a	n/a	S3106_2	False	43	.	0	.	.	207256	200203.0
200528.0	489	n/a	n/a	S3106_2	False	489	1	325	.	.	207256	200203.0
201036.0	194	n/a	n/a	S3106_2	False	194	1	833	.	.	207256	200203.0
201247.0	506	n/a	n/a	S3106_2	False	506	1	1044	.	.	207256	200203.0
201777.0	146	n/a	n/a	S3106_2	False	146	3	1574	.	.	207256	200203.0
201940.0	158	n/a	n/a	S3106_2	False	158	4	1737	.	.	207256	200203.0
202134.0	203	n/a	n/a	S3106_2	False	203	7	1931	.	.	207256	200203.0
202345.0	150	n/a	n/a	S3106_2	False	150	6	2142	.	.	207256	200203.0
202517.0	239	n/a	n/a	S3106_2	False	239	7	2314	.	.	207256	200203.0
202785.0	190	n/a	n/a	S3106_2	False	190	9	2582	.	.	207256	200203.0
202991.0	92	n/a	n/a	S3106_2	False	92	10	2788	.	.	207256	200203.0
203151.0	264	n/a	n/a	S3106_2	False	264	.	2948	.	.	207256	200203.0
203422.0	305	n/a	n/a	S3106_2	False	305	.	3219	.	.	207256	200203.0
203749.0	250	n/a	n/a	S3106_2	False	250	4	3546	.	.	207256	200203.0
204025.0	226	n/a	n/a	S3106_2	False	226	7	3822	.	.	207256	200203.0
204271.0	266	n/a	n/a	S3106_2	False	266	7	4068	.	.	207256	200203.0
204556.0	267	n/a	n/a	S3106_2	False	267	7	4353	.	.	207256	200203.0
204887.0	216	n/a	n/a	S3106_2	False	216	.	4684	.	.	207256	200203.0
205128.0	207	n/a	n/a	S3106_2	False	207	.	4925	.	.	207256	200203.0
205341.0	119	n/a	n/a	S3106_2	False	119	.	5138	.	.	207256	200203.0
205504.0	135	n/a	n/a	S3106_2	False	135	.	5301	.	.	207256	200203.0
205644.0	402	n/a	n/a	S3106_2	False	402	.	5441	.	.	207256	200203.0
206066.0	331	n/a	n/a	S3106_2	False	331	.	5863	.	.	207256	200203.0
206419.0	105	n/a	n/a	S3106_2	False	105	.	6216	.	.	207256	200203.0
206830.0	32	n/a	n/a	S3106_2	False	32	.	6627	.	.	207256	200203.0
206867.0	216	n/a	n/a	S3106_2	False	216	.	6664	.	.	207256	200203.0
207113.0	298	n/a	n/a	S3106_2	False	298	.	6910	.	.	207256	200203.0
207471.0	207	n/a	n/a	S3106_2	False	207	10	7268	.	.	207256	200203.0
207689.0	80	n/a	n/a	S3106_2	False	80	11	7486	.	.	207256	200203.0
n/a	79	n/a	n/a	S3106_2	False	79	.	7	.	.	.	n/a
208661.0	247	n/a	n/a	S3106_2	False	247	.	25	.	.	216835	208636.0
208932.0	411	n/a	n/a	S3106_2	False	411	.	296	.	.	216835	208636.0
209366.0	126	n/a	n/a	S3106_2	False	126	1	730	.	.	216835	208636.0
209883.0	242	n/a	n/a	S3106_2	False	242	2	1247	.	.	216835	208636.0
210149.0	503	n/a	n/a	S3106_2	False	503	3	1513	.	.	216835	208636.0
210672.0	170	n/a	n/a	S3106_2	False	170	3	2036	.	.	216835	208636.0
210864.0	179	n/a	n/a	S3106_2	False	179	5	2228	.	.	216835	208636.0
211058.0	155	n/a	n/a	S3106_2	False	155	6	2422	.	.	216835	208636.0
211241.0	230	n/a	n/a	S3106_2	False	230	9	2605	.	.	216835	208636.0
211491.0	138	n/a	n/a	S3106_2	False	138	9	2855	.	.	216835	208636.0
211658.0	132	n/a	n/a	S3106_2	False	132	10	3022	.	.	216835	208636.0
211848.0	242	n/a	n/a	S3106_2	False	242	.	3212	.	.	216835	208636.0
212102.0	164	n/a	n/a	S3106_2	False	164	13	3466	.	.	216835	208636.0
212288.0	387	n/a	n/a	S3106_2	False	387	15	3652	.	.	216835	208636.0
212702.0	259	n/a	n/a	S3106_2	False	259	16	4066	.	.	216835	208636.0
212983.0	55	n/a	n/a	S3106_2	False	55	17	4347	.	.	216835	208636.0
213060.0	233	n/a	n/a	S3106_2	False	233	18	4424	.	.	216835	208636.0
213321.0	116	n/a	n/a	S3106_2	False	116	23	4685	.	.	216835	208636.0
213470.0	181	n/a	n/a	S3106_2	False	181	.	4834	.	.	216835	208636.0
213678.0	176	n/a	n/a	S3106_2	False	176	21	5042	.	.	216835	208636.0
213879.0	274	n/a	n/a	S3106_2	False	274	23	5243	.	.	216835	208636.0
214176.0	254	n/a	n/a	S3106_2	False	254	34	5540	.	.	216835	208636.0
214450.0	164	n/a	n/a	S3106_2	False	164	.	5814	.	.	216835	208636.0
214635.0	161	n/a	n/a	S3106_2	False	161	.	5999	.	.	216835	208636.0
214822.0	164	n/a	n/a	S3106_2	False	164	38	6186	.	.	216835	208636.0
215045.0	127	n/a	n/a	S3106_2	False	127	21	6409	.	.	216835	208636.0
215189.0	153	n/a	n/a	S3106_2	False	153	21	6553	.	.	216835	208636.0
215390.0	231	n/a	n/a	S3106_2	False	231	.	6754	.	.	216835	208636.0
215631.0	112	n/a	n/a	S3106_2	False	112	27	6995	.	.	216835	208636.0
215801.0	263	n/a	n/a	S3106_2	False	263	31	7165	.	.	216835	208636.0
216088.0	280	n/a	n/a	S3106_2	False	280	33	7452	.	.	216835	208636.0
216392.0	224	n/a	n/a	S3106_2	False	224	34	7756	.	.	216835	208636.0
216651.0	330	n/a	n/a	S3106_2	False	330	.	8015	.	.	216835	208636.0
217003.0	93	n/a	n/a	S3106_2	False	93	.	8367	.	.	216835	208636.0
217154.0	253	n/a	n/a	S3106_2	False	253	19	8518	.	.	216835	208636.0
n/a	82	n/a	n/a	S3106_2	False	82	.	7	.	.	.	n/a
217843.0	205	n/a	n/a	S3106_2	False	205	2	24	.	.	221871	217819.0
218073.0	159	n/a	n/a	S3106_2	False	159	.	254	.	.	221871	217819.0
218241.0	324	n/a	n/a	S3106_2	False	324	1	422	.	.	221871	217819.0
218578.0	158	n/a	n/a	S3106_2	False	158	2	759	.	.	221871	217819.0
218750.0	156	n/a	n/a	S3106_2	False	156	2	931	.	.	221871	217819.0
218938.0	191	n/a	n/a	S3106_2	False	191	4	1119	.	.	221871	217819.0
219144.0	217	n/a	n/a	S3106_2	False	217	4	1325	.	.	221871	217819.0
219394.0	90	n/a	n/a	S3106_2	False	90	2	1575	.	.	221871	217819.0
219516.0	161	n/a	n/a	S3106_2	False	161	6	1697	.	.	221871	217819.0
219689.0	154	n/a	n/a	S3106_2	False	154	.	1870	.	.	221871	217819.0
219868.0	341	n/a	n/a	S3106_2	False	341	8	2049	.	.	221871	217819.0
220231.0	234	n/a	n/a	S3106_2	False	234	6	2412	.	.	221871	217819.0
220491.0	285	n/a	n/a	S3106_2	False	285	4	2672	.	.	221871	217819.0
220814.0	222	n/a	n/a	S3106_2	False	222	10	2995	.	.	221871	217819.0
221055.0	168	n/a	n/a	S3106_2	False	168	12	3236	.	.	221871	217819.0
221245.0	113	n/a	n/a	S3106_2	False	113	7	3426	.	.	221871	217819.0
221369.0	97	n/a	n/a	S3106_2	False	97	8	3550	.	.	221871	217819.0
221499.0	209	n/a	n/a	S3106_2	False	209	15	3680	.	.	221871	217819.0
221734.0	157	n/a	n/a	S3106_2	False	157	16	3915	.	.	221871	217819.0
221926.0	350	n/a	n/a	S3106_2	False	350	19	4107	.	.	221871	217819.0
222320.0	124	n/a	n/a	S3106_2	False	124	10	4501	.	.	221871	217819.0
n/a	83	n/a	n/a	S3106_2	False	83	.	7	.	.	.	n/a
223286.0	58	n/a	n/a	S3106_2	False	58	10	0	.	.	232880	223286.0
223361.0	158	n/a	n/a	S3106_2	False	158	10	75	.	.	232880	223286.0
223545.0	449	n/a	n/a	S3106_2	False	449	1	259	.	.	232880	223286.0
224014.0	182	n/a	n/a	S3106_2	False	182	2	728	.	.	232880	223286.0
224216.0	171	n/a	n/a	S3106_2	False	171	3	930	.	.	232880	223286.0
224410.0	96	n/a	n/a	S3106_2	False	96	2	1124	.	.	232880	223286.0
224532.0	257	n/a	n/a	S3106_2	False	257	4	1246	.	.	232880	223286.0
224814.0	164	n/a	n/a	S3106_2	False	164	3	1528	.	.	232880	223286.0
225003.0	239	n/a	n/a	S3106_2	False	239	4	1717	.	.	232880	223286.0
225268.0	240	n/a	n/a	S3106_2	False	240	3	1982	.	.	232880	223286.0
225534.0	185	n/a	n/a	S3106_2	False	185	4	2248	.	.	232880	223286.0
225743.0	174	n/a	n/a	S3106_2	False	174	5	2457	.	.	232880	223286.0
225942.0	322	n/a	n/a	S3106_2	False	322	6	2656	.	.	232880	223286.0
226286.0	174	n/a	n/a	S3106_2	False	174	8	3000	.	.	232880	223286.0
226476.0	79	n/a	n/a	S3106_2	False	79	8	3190	.	.	232880	223286.0
226605.0	327	n/a	n/a	S3106_2	False	327	10	3319	.	.	232880	223286.0
226957.0	341	n/a	n/a	S3106_2	False	341	11	3671	.	.	232880	223286.0
227377.0	95	n/a	n/a	S3106_2	False	95	11	4091	.	.	232880	223286.0
227674.0	159	n/a	n/a	S3106_2	False	159	15	4388	.	.	232880	223286.0
227841.0	189	n/a	n/a	S3106_2	False	189	15	4555	.	.	232880	223286.0
228182.0	275	n/a	n/a	S3106_2	False	275	17	4896	.	.	232880	223286.0
228481.0	204	n/a	n/a	S3106_2	False	204	18	5195	.	.	232880	223286.0
228719.0	188	n/a	n/a	S3106_2	False	188	26	5433	.	.	232880	223286.0
228927.0	44	n/a	n/a	S3106_2	False	44	26	5641	.	.	232880	223286.0
228998.0	149	n/a	n/a	S3106_2	False	149	18	5712	.	.	232880	223286.0
229170.0	290	n/a	n/a	S3106_2	False	290	18	5884	.	.	232880	223286.0
229489.0	256	n/a	n/a	S3106_2	False	256	20	6203	.	.	232880	223286.0
229765.0	300	n/a	n/a	S3106_2	False	300	21	6479	.	.	232880	223286.0
230394.0	117	n/a	n/a	S3106_2	False	117	20	7108	.	.	232880	223286.0
230545.0	67	n/a	n/a	S3106_2	False	67	21	7259	.	.	232880	223286.0
230658.0	296	n/a	n/a	S3106_2	False	296	23	7372	.	.	232880	223286.0
230980.0	439	n/a	n/a	S3106_2	False	439	24	7694	.	.	232880	223286.0
231441.0	156	n/a	n/a	S3106_2	False	156	26	8155	.	.	232880	223286.0
231619.0	261	n/a	n/a	S3106_2	False	261	26	8333	.	.	232880	223286.0
231907.0	311	n/a	n/a	S3106_2	False	311	27	8621	.	.	232880	223286.0
232242.0	309	n/a	n/a	S3106_2	False	309	26	8956	.	.	232880	223286.0
232597.0	352	n/a	n/a	S3106_2	False	352	17	9311	.	.	232880	223286.0
232971.0	100	n/a	n/a	S3106_2	False	100	16	9685	.	.	232880	223286.0
233401.0	52	n/a	n/a	S3106_2	False	52	17	10115	.	.	232880	223286.0
n/a	80	n/a	n/a	S3106_2	False	80	.	7	.	.	.	n/a
234319.0	205	n/a	n/a	S3106_2	False	205	.	0	.	.	238135	234319.0
234572.0	148	n/a	n/a	S3106_2	False	148	1	253	.	.	238135	234319.0
235106.0	192	n/a	n/a	S3106_2	False	192	1	787	.	.	238135	234319.0
235619.0	225	n/a	n/a	S3106_2	False	225	3	1300	.	.	238135	234319.0
235877.0	190	n/a	n/a	S3106_2	False	190	5	1558	.	.	238135	234319.0
236079.0	221	n/a	n/a	S3106_2	False	221	6	1760	.	.	238135	234319.0
236322.0	340	n/a	n/a	S3106_2	False	340	8	2003	.	.	238135	234319.0
236679.0	72	n/a	n/a	S3106_2	False	72	.	2360	.	.	238135	234319.0
236785.0	185	n/a	n/a	S3106_2	False	185	.	2466	.	.	238135	234319.0
236993.0	239	n/a	n/a	S3106_2	False	239	.	2674	.	.	238135	234319.0
237257.0	122	n/a	n/a	S3106_2	False	122	9	2938	.	.	238135	234319.0
237405.0	103	n/a	n/a	S3106_2	False	103	11	3086	.	.	238135	234319.0
237734.0	128	n/a	n/a	S3106_2	False	128	2	3415	.	.	238135	234319.0
237883.0	282	n/a	n/a	S3106_2	False	282	13	3564	.	.	238135	234319.0
238230.0	286	n/a	n/a	S3106_2	False	286	15	3911	.	.	238135	234319.0
239791.0	535	n/a	n/a	S3106_2	False	535	.	255	.	.	242067	239536.0
240351.0	153	n/a	n/a	S3106_2	False	153	.	815	.	.	242067	239536.0
240520.0	230	n/a	n/a	S3106_2	False	230	3	984	.	.	242067	239536.0
240772.0	205	n/a	n/a	S3106_2	False	205	4	1236	.	.	242067	239536.0
241002.0	195	n/a	n/a	S3106_2	False	195	6	1466	.	.	242067	239536.0
241232.0	204	n/a	n/a	S3106_2	False	204	.	1696	.	.	242067	239536.0
241455.0	240	n/a	n/a	S3106_2	False	240	11	1919	.	.	242067	239536.0
241757.0	273	n/a	n/a	S3106_2	False	273	.	2221	.	.	242067	239536.0
242046.0	208	n/a	n/a	S3106_2	False	208	.	2510	.	.	242067	239536.0
242470.0	131	n/a	n/a	S3106_2	False	131	.	2934	.	.	242067	239536.0
n/a	78	n/a	n/a	S3106_2	False	78	.	7	.	.	.	n/a
242984.0	152	n/a	n/a	S3106_2	False	152	7	32	.	.	249540	242952.0
243184.0	501	n/a	n/a	S3106_2	False	501	2	232	.	.	249540	242952.0
