onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
160022.0	277	than	than	S3002_4	False	277	8	2640	t.04.20	5592	162974	157382.0
160342.0	189	the	the	S3002_4	False	189	3	2960	t.04.20	5592	162974	157382.0
160541.0	186	be	is	S3002_4	False	186	2	3159	t.04.20	5592	162974	157382.0
160774.0	305	n/a	186,000	S3002_4	False	305	9	3392	t.04.20	5592	162974	157382.0
161090.0	348	n/a	186,000	S3002_4	False	348	9	3708	t.04.20	5592	162974	157382.0
161461.0	370	more	more	S3002_4	False	370	7	4079	t.04.20	5592	162974	157382.0
161858.0	251	mile	miles	S3002_4	False	251	10	4476	t.04.20	5592	162974	157382.0
162130.0	454	second	second.	S3002_4	False	454	12	4748	t.04.20	5592	162974	157382.0
162603.0	119	second	second.	S3002_4	False	119	12	5221	t.04.20	5592	162974	157382.0
162762.0	272	n/a	186,000	S3002_4	False	272	9	5380	t.04.20	5592	162974	157382.0
n/a	78	n/a	n/a	S3002_4	False	78	.	7	.	.	.	n/a
164482.0	313	c	C	S3002_4	True	313	3	0	t.04.21	4601	169083	164482.0
164801.0	429	x	x	S3002_4	True	429	2	319	t.04.21	4601	169083	164482.0
165240.0	624	calculate	calculates	S3002_4	True	624	4	758	t.04.21	4601	169083	164482.0
166059.0	249	calculate	calculates	S3002_4	True	249	4	1577	t.04.21	4601	169083	164482.0
166327.0	264	calculate	calculates	S3002_4	True	264	4	1845	t.04.21	4601	169083	164482.0
166614.0	376	distance	distance	S3002_4	True	376	6	2132	t.04.21	4601	169083	164482.0
167014.0	360	between	between	S3002_4	True	360	7	2532	t.04.21	4601	169083	164482.0
167397.0	360	receiver	receiver	S3002_4	True	360	9	2915	t.04.21	4601	169083	164482.0
167782.0	351	each	each	S3002_4	True	351	11	3300	t.04.21	4601	169083	164482.0
168147.0	331	n/a	n/a	S3002_4	True	331	.	3665	t.04.21	4601	169083	164482.0
168497.0	312	satellite	satellite.	S3002_4	True	312	12	4015	t.04.21	4601	169083	164482.0
168820.0	364	satellite	satellite.	S3002_4	True	364	12	4338	t.04.21	4601	169083	164482.0
n/a	85	n/a	n/a	S3002_4	False	85	.	7	.	.	.	n/a
170549.0	457	different	Different	S3002_4	True	457	1	0	t.04.22	5392	175941	170549.0
171030.0	887	satellite	satellites	S3002_4	True	887	2	481	t.04.22	5392	175941	170549.0
172104.0	90	different	different	S3002_4	True	90	4	1555	t.04.22	5392	175941	170549.0
172200.0	502	different	different	S3002_4	True	502	4	1651	t.04.22	5392	175941	170549.0
172710.0	384	have	have	S3002_4	True	384	3	2161	t.04.22	5392	175941	170549.0
173119.0	363	different	different	S3002_4	True	363	4	2570	t.04.22	5392	175941	170549.0
173503.0	401	have	have	S3002_4	True	401	3	2954	t.04.22	5392	175941	170549.0
173926.0	260	different	different	S3002_4	True	260	4	3377	t.04.22	5392	175941	170549.0
174208.0	404	distance	distances	S3002_4	True	404	5	3659	t.04.22	5392	175941	170549.0
174637.0	420	from	from	S3002_4	True	420	6	4088	t.04.22	5392	175941	170549.0
175082.0	692	receiver	receiver.	S3002_4	True	692	8	4533	t.04.22	5392	175941	170549.0
175783.0	106	receiver	receiver.	S3002_4	True	106	8	5234	t.04.22	5392	175941	170549.0
175944.0	92	different	different	S3002_4	True	92	4	5395	t.04.22	5392	175941	170549.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
177432.0	247	this	This	S3002_4	False	247	1	0	t.04.23	6143	183575	177432.0
177688.0	237	information	information	S3002_4	False	237	2	256	t.04.23	6143	183575	177432.0
177941.0	390	information	information	S3002_4	False	390	2	509	t.04.23	6143	183575	177432.0
178354.0	333	help	helps	S3002_4	False	333	3	922	t.04.23	6143	183575	177432.0
178701.0	168	the	the	S3002_4	False	168	4	1269	t.04.23	6143	183575	177432.0
179080.0	76	receiver	receiver	S3002_4	False	76	5	1648	t.04.23	6143	183575	177432.0
179174.0	625	the	the	S3002_4	False	625	4	1742	t.04.23	6143	183575	177432.0
179823.0	733	receiver	receiver	S3002_4	False	733	5	2391	t.04.23	6143	183575	177432.0
180573.0	357	determine	determine	S3002_4	False	357	6	3141	t.04.23	6143	183575	177432.0
180948.0	703	determine	determine	S3002_4	False	703	6	3516	t.04.23	6143	183575	177432.0
181672.0	363	its	its	S3002_4	False	363	7	4240	t.04.23	6143	183575	177432.0
182053.0	543	location	location	S3002_4	False	543	8	4621	t.04.23	6143	183575	177432.0
182617.0	301	on	on	S3002_4	False	301	9	5185	t.04.23	6143	183575	177432.0
182927.0	380	earth	Earth.	S3002_4	False	380	10	5495	t.04.23	6143	183575	177432.0
183570.0	103	help	helps	S3002_4	False	103	3	6138	t.04.23	6143	183575	177432.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
185065.0	247	the	The	S3002_4	False	247	1	0	t.04.24	4557	189622	185065.0
185326.0	257	precise	precise	S3002_4	False	257	2	261	t.04.24	4557	189622	185065.0
185595.0	482	precise	precise	S3002_4	False	482	2	530	t.04.24	4557	189622	185065.0
186090.0	425	location	location	S3002_4	False	425	3	1025	t.04.24	4557	189622	185065.0
186539.0	946	calculate	calculated	S3002_4	False	946	5	1474	t.04.24	4557	189622	185065.0
187517.0	545	base	based	S3002_4	False	545	6	2452	t.04.24	4557	189622	185065.0
188082.0	280	geometry	geometry	S3002_4	False	280	8	3017	t.04.24	4557	189622	185065.0
188377.0	352	geometry	geometry	S3002_4	False	352	8	3312	t.04.24	4557	189622	185065.0
188741.0	248	geometry	geometry	S3002_4	False	248	8	3676	t.04.24	4557	189622	185065.0
189079.0	649	distance	distances.	S3002_4	False	649	10	4014	t.04.24	4557	189622	185065.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
191098.0	493	device	device	S3002_4	False	493	3	0	t.04.25	5133	196231	191098.0
191606.0	324	device	device	S3002_4	False	324	3	508	t.04.25	5133	196231	191098.0
191946.0	430	that	that	S3002_4	False	430	4	848	t.04.25	5133	196231	191098.0
192385.0	107	device	device	S3002_4	False	107	3	1287	t.04.25	5133	196231	191098.0
192513.0	556	you	you	S3002_4	False	556	5	1415	t.04.25	5133	196231	191098.0
193085.0	348	carry	carry	S3002_4	False	348	6	1987	t.04.25	5133	196231	191098.0
193449.0	537	carry	carry	S3002_4	False	537	6	2351	t.04.25	5133	196231	191098.0
194004.0	487	your	your	S3002_4	False	487	8	2906	t.04.25	5133	196231	191098.0
194505.0	318	car	car	S3002_4	False	318	9	3407	t.04.25	5133	196231	191098.0
194843.0	242	in	in	S3002_4	False	242	7	3745	t.04.25	5133	196231	191098.0
195107.0	391	car	car	S3002_4	False	391	9	4009	t.04.25	5133	196231	191098.0
195522.0	406	small	small	S3002_4	False	406	12	4424	t.04.25	5133	196231	191098.0
195952.0	374	receiver	receiver.	S3002_4	False	374	13	4854	t.04.25	5133	196231	191098.0
n/a	80	n/a	n/a	S3002_4	False	80	.	7	.	.	.	n/a
197715.0	211	signal	signals	S3002_4	True	211	2	0	t.04.26	5761	203476	197715.0
197950.0	627	radio	Radio	S3002_4	True	627	1	235	t.04.26	5761	203476	197715.0
198597.0	381	signal	signals	S3002_4	True	381	2	882	t.04.26	5761	203476	197715.0
198986.0	197	signal	signals	S3002_4	True	197	2	1271	t.04.26	5761	203476	197715.0
199209.0	335	the	the	S3002_4	True	335	4	1494	t.04.26	5761	203476	197715.0
199558.0	256	from	from	S3002_4	True	256	3	1843	t.04.26	5761	203476	197715.0
199835.0	357	satellite	satellites	S3002_4	True	357	5	2120	t.04.26	5761	203476	197715.0
200205.0	544	satellite	satellites	S3002_4	True	544	5	2490	t.04.26	5761	203476	197715.0
200764.0	286	be	are	S3002_4	True	286	6	3049	t.04.26	5761	203476	197715.0
201067.0	785	update	updated	S3002_4	True	785	7	3352	t.04.26	5761	203476	197715.0
201879.0	208	device	device	S3002_4	True	208	10	4164	t.04.26	5761	203476	197715.0
202245.0	336	device	device	S3002_4	True	336	10	4530	t.04.26	5761	203476	197715.0
202597.0	237	move	moves.	S3002_4	True	237	11	4882	t.04.26	5761	203476	197715.0
202844.0	203	move	moves.	S3002_4	True	203	11	5129	t.04.26	5761	203476	197715.0
203069.0	508	n/a	n/a	S3002_4	True	508	.	5354	t.04.26	5761	203476	197715.0
n/a	80	n/a	n/a	S3002_4	False	80	.	7	.	.	.	n/a
204981.0	422	least	least	S3002_4	False	422	2	0	t.04.27	4494	209475	204981.0
205416.0	456	n/a	4	S3002_4	False	456	3	435	t.04.27	4494	209475	204981.0
205894.0	503	satellite	satellites	S3002_4	False	503	4	913	t.04.27	4494	209475	204981.0
206419.0	387	involve	involved	S3002_4	False	387	6	1438	t.04.27	4494	209475	204981.0
206978.0	468	involve	involved	S3002_4	False	468	6	1997	t.04.27	4494	209475	204981.0
207472.0	274	pinpoint	pinpoint	S3002_4	False	274	8	2491	t.04.27	4494	209475	204981.0
207766.0	115	involve	involved	S3002_4	False	115	6	2785	t.04.27	4494	209475	204981.0
207903.0	305	pinpoint	pinpoint	S3002_4	False	305	8	2922	t.04.27	4494	209475	204981.0
208226.0	261	the	the	S3002_4	False	261	9	3245	t.04.27	4494	209475	204981.0
208515.0	426	device	device	S3002_4	False	426	10	3534	t.04.27	4494	209475	204981.0
208971.0	504	location	location.	S3002_4	False	504	11	3990	t.04.27	4494	209475	204981.0
209485.0	98	location	location.	S3002_4	False	98	11	4504	t.04.27	4494	209475	204981.0
n/a	81	n/a	n/a	S3002_4	False	81	.	7	.	.	.	n/a
210948.0	252	device	devices	S3002_4	False	252	2	0	t.04.28	5831	216779	210948.0
211210.0	600	device	devices	S3002_4	False	600	2	262	t.04.28	5831	216779	210948.0
211826.0	496	provide	provide	S3002_4	False	496	3	878	t.04.28	5831	216779	210948.0
212338.0	801	provide	provide	S3002_4	False	801	3	1390	t.04.28	5831	216779	210948.0
213163.0	235	and	and	S3002_4	False	235	5	2215	t.04.28	5831	216779	210948.0
213410.0	479	and	and	S3002_4	False	479	5	2462	t.04.28	5831	216779	210948.0
213901.0	367	direction	directions	S3002_4	False	367	6	2953	t.04.28	5831	216779	210948.0
214284.0	486	direction	directions	S3002_4	False	486	6	3336	t.04.28	5831	216779	210948.0
214791.0	240	that	that	S3002_4	False	240	7	3843	t.04.28	5831	216779	210948.0
215045.0	271	help	help	S3002_4	False	271	8	4097	t.04.28	5831	216779	210948.0
215329.0	291	person	people	S3002_4	False	291	9	4381	t.04.28	5831	216779	210948.0
215633.0	415	person	people	S3002_4	False	415	9	4685	t.04.28	5831	216779	210948.0
216073.0	795	travel	travel.	S3002_4	False	795	10	5125	t.04.28	5831	216779	210948.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
238814.0	95	n/a	n/a	S3002_4	False	95	.	0	.	.	243043	238814.0
239050.0	73	n/a	n/a	S3002_4	False	73	.	236	.	.	243043	238814.0
239163.0	158	n/a	n/a	S3002_4	False	158	3	349	.	.	243043	238814.0
239343.0	655	n/a	n/a	S3002_4	False	655	2	529	.	.	243043	238814.0
240014.0	260	n/a	n/a	S3002_4	False	260	3	1200	.	.	243043	238814.0
240295.0	256	n/a	n/a	S3002_4	False	256	3	1481	.	.	243043	238814.0
240564.0	497	n/a	n/a	S3002_4	False	497	3	1750	.	.	243043	238814.0
241093.0	333	n/a	n/a	S3002_4	False	333	6	2279	.	.	243043	238814.0
241438.0	280	n/a	n/a	S3002_4	False	280	.	2624	.	.	243043	238814.0
241731.0	220	n/a	n/a	S3002_4	False	220	.	2917	.	.	243043	238814.0
242000.0	31	n/a	n/a	S3002_4	False	31	10	3186	.	.	243043	238814.0
242053.0	150	n/a	n/a	S3002_4	False	150	10	3239	.	.	243043	238814.0
242217.0	201	n/a	n/a	S3002_4	False	201	9	3403	.	.	243043	238814.0
242440.0	82	n/a	n/a	S3002_4	False	82	10	3626	.	.	243043	238814.0
242982.0	451	n/a	n/a	S3002_4	False	451	18	4168	.	.	243043	238814.0
244211.0	91	n/a	n/a	S3002_4	False	91	16	264	.	.	251087	243947.0
244336.0	726	n/a	n/a	S3002_4	False	726	1	389	.	.	251087	243947.0
245093.0	409	n/a	n/a	S3002_4	False	409	2	1146	.	.	251087	243947.0
245520.0	379	n/a	n/a	S3002_4	False	379	4	1573	.	.	251087	243947.0
245915.0	305	n/a	n/a	S3002_4	False	305	4	1968	.	.	251087	243947.0
246249.0	420	n/a	n/a	S3002_4	False	420	7	2302	.	.	251087	243947.0
246682.0	238	n/a	n/a	S3002_4	False	238	9	2735	.	.	251087	243947.0
246941.0	289	n/a	n/a	S3002_4	False	289	9	2994	.	.	251087	243947.0
247243.0	227	n/a	n/a	S3002_4	False	227	9	3296	.	.	251087	243947.0
247496.0	669	n/a	n/a	S3002_4	False	669	10	3549	.	.	251087	243947.0
248173.0	386	n/a	n/a	S3002_4	False	386	10	4226	.	.	251087	243947.0
248617.0	383	n/a	n/a	S3002_4	False	383	4	4670	.	.	251087	243947.0
249014.0	418	n/a	n/a	S3002_4	False	418	4	5067	.	.	251087	243947.0
249471.0	496	n/a	n/a	S3002_4	False	496	.	5524	.	.	251087	243947.0
249986.0	389	n/a	n/a	S3002_4	False	389	15	6039	.	.	251087	243947.0
250395.0	53	n/a	n/a	S3002_4	False	53	15	6448	.	.	251087	243947.0
250468.0	34	n/a	n/a	S3002_4	False	34	15	6521	.	.	251087	243947.0
250522.0	26	n/a	n/a	S3002_4	False	26	15	6575	.	.	251087	243947.0
250575.0	290	n/a	n/a	S3002_4	False	290	18	6628	.	.	251087	243947.0
250887.0	30	n/a	n/a	S3002_4	False	30	18	6940	.	.	251087	243947.0
250939.0	207	n/a	n/a	S3002_4	False	207	.	6992	.	.	251087	243947.0
251170.0	30	n/a	n/a	S3002_4	False	30	15	7223	.	.	251087	243947.0
251221.0	33	n/a	n/a	S3002_4	False	33	15	7274	.	.	251087	243947.0
251483.0	171	n/a	n/a	S3002_4	False	171	15	7536	.	.	251087	243947.0
n/a	59	n/a	n/a	S3002_4	False	59	.	7	.	.	.	n/a
252155.0	23	n/a	n/a	S3002_4	False	23	13	158	.	.	259896	251997.0
252335.0	553	n/a	n/a	S3002_4	False	553	1	338	.	.	259896	251997.0
252897.0	574	n/a	n/a	S3002_4	False	574	1	900	.	.	259896	251997.0
253497.0	593	n/a	n/a	S3002_4	False	593	2	1500	.	.	259896	251997.0
254112.0	295	n/a	n/a	S3002_4	False	295	4	2115	.	.	259896	251997.0
254419.0	418	n/a	n/a	S3002_4	False	418	.	2422	.	.	259896	251997.0
254856.0	346	n/a	n/a	S3002_4	False	346	.	2859	.	.	259896	251997.0
255210.0	589	n/a	n/a	S3002_4	False	589	.	3213	.	.	259896	251997.0
255819.0	455	n/a	n/a	S3002_4	False	455	5	3822	.	.	259896	251997.0
256295.0	381	n/a	n/a	S3002_4	False	381	7	4298	.	.	259896	251997.0
256694.0	781	n/a	n/a	S3002_4	False	781	8	4697	.	.	259896	251997.0
257494.0	512	n/a	n/a	S3002_4	False	512	9	5497	.	.	259896	251997.0
258025.0	415	n/a	n/a	S3002_4	False	415	10	6028	.	.	259896	251997.0
258446.0	361	n/a	n/a	S3002_4	False	361	10	6449	.	.	259896	251997.0
258863.0	504	n/a	n/a	S3002_4	False	504	.	6866	.	.	259896	251997.0
259384.0	288	n/a	n/a	S3002_4	False	288	.	7387	.	.	259896	251997.0
259694.0	72	n/a	n/a	S3002_4	False	72	.	7697	.	.	259896	251997.0
259788.0	392	n/a	n/a	S3002_4	False	392	.	7791	.	.	259896	251997.0
260190.0	55	n/a	n/a	S3002_4	False	55	.	8193	.	.	259896	251997.0
260271.0	194	n/a	n/a	S3002_4	False	194	14	8274	.	.	259896	251997.0
n/a	3	n/a	n/a	S3002_4	False	3	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S3002_4	False	13	.	78	.	.	.	n/a
260813.0	52	n/a	n/a	S3002_4	False	52	17	0	.	.	269835	260813.0
260885.0	193	n/a	n/a	S3002_4	False	193	.	72	.	.	269835	260813.0
261112.0	171	n/a	n/a	S3002_4	False	171	15	299	.	.	269835	260813.0
261307.0	648	n/a	n/a	S3002_4	False	648	1	494	.	.	269835	260813.0
261971.0	300	n/a	n/a	S3002_4	False	300	2	1158	.	.	269835	260813.0
262292.0	397	n/a	n/a	S3002_4	False	397	1	1479	.	.	269835	260813.0
262705.0	387	n/a	n/a	S3002_4	False	387	3	1892	.	.	269835	260813.0
263116.0	211	n/a	n/a	S3002_4	False	211	5	2303	.	.	269835	260813.0
263337.0	242	n/a	n/a	S3002_4	False	242	3	2524	.	.	269835	260813.0
263599.0	298	n/a	n/a	S3002_4	False	298	.	2786	.	.	269835	260813.0
263909.0	268	n/a	n/a	S3002_4	False	268	6	3096	.	.	269835	260813.0
264192.0	423	n/a	n/a	S3002_4	False	423	7	3379	.	.	269835	260813.0
264635.0	407	n/a	n/a	S3002_4	False	407	8	3822	.	.	269835	260813.0
265060.0	206	n/a	n/a	S3002_4	False	206	8	4247	.	.	269835	260813.0
265287.0	718	n/a	n/a	S3002_4	False	718	10	4474	.	.	269835	260813.0
266024.0	253	n/a	n/a	S3002_4	False	253	.	5211	.	.	269835	260813.0
266291.0	216	n/a	n/a	S3002_4	False	216	.	5478	.	.	269835	260813.0
266523.0	393	n/a	n/a	S3002_4	False	393	.	5710	.	.	269835	260813.0
266924.0	207	n/a	n/a	S3002_4	False	207	.	6111	.	.	269835	260813.0
267199.0	535	n/a	n/a	S3002_4	False	535	2	6386	.	.	269835	260813.0
267749.0	460	n/a	n/a	S3002_4	False	460	3	6936	.	.	269835	260813.0
268272.0	77	n/a	n/a	S3002_4	False	77	14	7459	.	.	269835	260813.0
268400.0	63	n/a	n/a	S3002_4	False	63	14	7587	.	.	269835	260813.0
268486.0	55	n/a	n/a	S3002_4	False	55	14	7673	.	.	269835	260813.0
268552.0	304	n/a	n/a	S3002_4	False	304	17	7739	.	.	269835	260813.0
269054.0	166	n/a	n/a	S3002_4	False	166	17	8241	.	.	269835	260813.0
269230.0	514	n/a	n/a	S3002_4	False	514	20	8417	.	.	269835	260813.0
269769.0	574	n/a	n/a	S3002_4	False	574	13	8956	.	.	269835	260813.0
270364.0	48	n/a	n/a	S3002_4	False	48	2	9551	.	.	269835	260813.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
270763.0	563	n/a	n/a	S3002_4	False	563	4	0	.	.	285318	270763.0
271346.0	516	n/a	n/a	S3002_4	False	516	3	583	.	.	285318	270763.0
271883.0	737	n/a	n/a	S3002_4	False	737	4	1120	.	.	285318	270763.0
272639.0	395	n/a	n/a	S3002_4	False	395	5	1876	.	.	285318	270763.0
273057.0	335	n/a	n/a	S3002_4	False	335	6	2294	.	.	285318	270763.0
273406.0	516	n/a	n/a	S3002_4	False	516	7	2643	.	.	285318	270763.0
273939.0	262	n/a	n/a	S3002_4	False	262	.	3176	.	.	285318	270763.0
274221.0	344	n/a	n/a	S3002_4	False	344	.	3458	.	.	285318	270763.0
274762.0	40	n/a	n/a	S3002_4	False	40	.	3999	.	.	285318	270763.0
274822.0	69	n/a	n/a	S3002_4	False	69	8	4059	.	.	285318	270763.0
274899.0	359	n/a	n/a	S3002_4	False	359	.	4136	.	.	285318	270763.0
275283.0	434	n/a	n/a	S3002_4	False	434	.	4520	.	.	285318	270763.0
275735.0	543	n/a	n/a	S3002_4	False	543	.	4972	.	.	285318	270763.0
276440.0	276	n/a	n/a	S3002_4	False	276	9	5677	.	.	285318	270763.0
276737.0	584	n/a	n/a	S3002_4	False	584	9	5974	.	.	285318	270763.0
277346.0	383	n/a	n/a	S3002_4	False	383	.	6583	.	.	285318	270763.0
277749.0	323	n/a	n/a	S3002_4	False	323	.	6986	.	.	285318	270763.0
278094.0	283	n/a	n/a	S3002_4	False	283	.	7331	.	.	285318	270763.0
278390.0	459	n/a	n/a	S3002_4	False	459	.	7627	.	.	285318	270763.0
278918.0	268	n/a	n/a	S3002_4	False	268	16	8155	.	.	285318	270763.0
279195.0	172	n/a	n/a	S3002_4	False	172	15	8432	.	.	285318	270763.0
279385.0	250	n/a	n/a	S3002_4	False	250	17	8622	.	.	285318	270763.0
279651.0	304	n/a	n/a	S3002_4	False	304	19	8888	.	.	285318	270763.0
280147.0	315	n/a	n/a	S3002_4	False	315	19	9384	.	.	285318	270763.0
280473.0	62	n/a	n/a	S3002_4	False	62	19	9710	.	.	285318	270763.0
280592.0	514	n/a	n/a	S3002_4	False	514	19	9829	.	.	285318	270763.0
281127.0	364	n/a	n/a	S3002_4	False	364	19	10364	.	.	285318	270763.0
281515.0	805	n/a	n/a	S3002_4	False	805	21	10752	.	.	285318	270763.0
282344.0	138	n/a	n/a	S3002_4	False	138	.	11581	.	.	285318	270763.0
282507.0	482	n/a	n/a	S3002_4	False	482	29	11744	.	.	285318	270763.0
283021.0	114	n/a	n/a	S3002_4	False	114	46	12258	.	.	285318	270763.0
283165.0	143	n/a	n/a	S3002_4	False	143	34	12402	.	.	285318	270763.0
283320.0	345	n/a	n/a	S3002_4	False	345	34	12557	.	.	285318	270763.0
283686.0	392	n/a	n/a	S3002_4	False	392	35	12923	.	.	285318	270763.0
284093.0	540	n/a	n/a	S3002_4	False	540	36	13330	.	.	285318	270763.0
284653.0	445	n/a	n/a	S3002_4	False	445	23	13890	.	.	285318	270763.0
285117.0	134	n/a	n/a	S3002_4	False	134	22	14354	.	.	285318	270763.0
285305.0	542	n/a	n/a	S3002_4	False	542	15	14542	.	.	285318	270763.0
n/a	84	n/a	n/a	S3002_4	False	84	.	7	.	.	.	n/a
286362.0	80	n/a	n/a	S3002_4	False	80	.	0	.	.	294372	286362.0
286482.0	353	n/a	n/a	S3002_4	False	353	.	120	.	.	294372	286362.0
286860.0	208	n/a	n/a	S3002_4	False	208	.	498	.	.	294372	286362.0
287112.0	162	n/a	n/a	S3002_4	False	162	3	750	.	.	294372	286362.0
287297.0	620	n/a	n/a	S3002_4	False	620	2	935	.	.	294372	286362.0
287931.0	647	n/a	n/a	S3002_4	False	647	.	1569	.	.	294372	286362.0
288596.0	245	n/a	n/a	S3002_4	False	245	5	2234	.	.	294372	286362.0
288857.0	686	n/a	n/a	S3002_4	False	686	3	2495	.	.	294372	286362.0
289713.0	24	n/a	n/a	S3002_4	False	24	3	3351	.	.	294372	286362.0
289748.0	385	n/a	n/a	S3002_4	False	385	3	3386	.	.	294372	286362.0
290147.0	151	n/a	n/a	S3002_4	False	151	3	3785	.	.	294372	286362.0
290315.0	346	n/a	n/a	S3002_4	False	346	.	3953	.	.	294372	286362.0
290681.0	523	n/a	n/a	S3002_4	False	523	.	4319	.	.	294372	286362.0
291211.0	412	n/a	n/a	S3002_4	False	412	.	4849	.	.	294372	286362.0
291642.0	249	n/a	n/a	S3002_4	False	249	.	5280	.	.	294372	286362.0
291906.0	230	n/a	n/a	S3002_4	False	230	.	5544	.	.	294372	286362.0
292145.0	253	n/a	n/a	S3002_4	False	253	.	5783	.	.	294372	286362.0
292413.0	323	n/a	n/a	S3002_4	False	323	.	6051	.	.	294372	286362.0
292785.0	487	n/a	n/a	S3002_4	False	487	3	6423	.	.	294372	286362.0
293280.0	367	n/a	n/a	S3002_4	False	367	12	6918	.	.	294372	286362.0
293672.0	413	n/a	n/a	S3002_4	False	413	14	7310	.	.	294372	286362.0
294102.0	477	n/a	n/a	S3002_4	False	477	13	7740	.	.	294372	286362.0
294610.0	205	n/a	n/a	S3002_4	False	205	16	8248	.	.	294372	286362.0
294825.0	117	n/a	n/a	S3002_4	False	117	16	8463	.	.	294372	286362.0
n/a	80	n/a	n/a	S3002_4	False	80	.	7	.	.	.	n/a
295296.0	126	n/a	n/a	S3002_4	False	126	15	0	.	.	303342	295296.0
295444.0	182	n/a	n/a	S3002_4	False	182	11	148	.	.	303342	295296.0
295649.0	367	n/a	n/a	S3002_4	False	367	5	353	.	.	303342	295296.0
296040.0	54	n/a	n/a	S3002_4	False	54	2	744	.	.	303342	295296.0
296109.0	283	n/a	n/a	S3002_4	False	283	2	813	.	.	303342	295296.0
296398.0	902	n/a	n/a	S3002_4	False	902	.	1102	.	.	303342	295296.0
297319.0	387	n/a	n/a	S3002_4	False	387	.	2023	.	.	303342	295296.0
297718.0	104	n/a	n/a	S3002_4	False	104	6	2422	.	.	303342	295296.0
297848.0	235	n/a	n/a	S3002_4	False	235	7	2552	.	.	303342	295296.0
298111.0	312	n/a	n/a	S3002_4	False	312	9	2815	.	.	303342	295296.0
298435.0	75	n/a	n/a	S3002_4	False	75	10	3139	.	.	303342	295296.0
298538.0	361	n/a	n/a	S3002_4	False	361	.	3242	.	.	303342	295296.0
298919.0	46	n/a	n/a	S3002_4	False	46	.	3623	.	.	303342	295296.0
298990.0	244	n/a	n/a	S3002_4	False	244	.	3694	.	.	303342	295296.0
299252.0	404	n/a	n/a	S3002_4	False	404	10	3956	.	.	303342	295296.0
299668.0	326	n/a	n/a	S3002_4	False	326	10	4372	.	.	303342	295296.0
300011.0	166	n/a	n/a	S3002_4	False	166	.	4715	.	.	303342	295296.0
300223.0	497	n/a	n/a	S3002_4	False	497	6	4927	.	.	303342	295296.0
300744.0	308	n/a	n/a	S3002_4	False	308	7	5448	.	.	303342	295296.0
301097.0	519	n/a	n/a	S3002_4	False	519	2	5801	.	.	303342	295296.0
301632.0	345	n/a	n/a	S3002_4	False	345	4	6336	.	.	303342	295296.0
301994.0	295	n/a	n/a	S3002_4	False	295	.	6698	.	.	303342	295296.0
302311.0	429	n/a	n/a	S3002_4	False	429	14	7015	.	.	303342	295296.0
302761.0	580	n/a	n/a	S3002_4	False	580	16	7465	.	.	303342	295296.0
303359.0	321	n/a	n/a	S3002_4	False	321	15	8063	.	.	303342	295296.0
303709.0	189	n/a	n/a	S3002_4	False	189	4	8413	.	.	303342	295296.0
n/a	77	n/a	n/a	S3002_4	False	77	.	7	.	.	.	n/a
304262.0	115	n/a	n/a	S3002_4	False	115	4	0	.	.	319427	304262.0
304391.0	652	n/a	n/a	S3002_4	False	652	4	129	.	.	319427	304262.0
305062.0	225	n/a	n/a	S3002_4	False	225	3	800	.	.	319427	304262.0
305298.0	236	n/a	n/a	S3002_4	False	236	2	1036	.	.	319427	304262.0
305556.0	135	n/a	n/a	S3002_4	False	135	.	1294	.	.	319427	304262.0
305886.0	305	n/a	n/a	S3002_4	False	305	4	1624	.	.	319427	304262.0
306204.0	139	n/a	n/a	S3002_4	False	139	4	1942	.	.	319427	304262.0
306363.0	416	n/a	n/a	S3002_4	False	416	.	2101	.	.	319427	304262.0
306806.0	350	n/a	n/a	S3002_4	False	350	.	2544	.	.	319427	304262.0
307166.0	178	n/a	n/a	S3002_4	False	178	.	2904	.	.	319427	304262.0
307362.0	225	n/a	n/a	S3002_4	False	225	9	3100	.	.	319427	304262.0
307724.0	86	n/a	n/a	S3002_4	False	86	.	3462	.	.	319427	304262.0
307838.0	77	n/a	n/a	S3002_4	False	77	10	3576	.	.	319427	304262.0
307923.0	148	n/a	n/a	S3002_4	False	148	10	3661	.	.	319427	304262.0
308090.0	89	n/a	n/a	S3002_4	False	89	9	3828	.	.	319427	304262.0
308199.0	302	n/a	n/a	S3002_4	False	302	8	3937	.	.	319427	304262.0
308508.0	657	n/a	n/a	S3002_4	False	657	8	4246	.	.	319427	304262.0
309180.0	336	n/a	n/a	S3002_4	False	336	9	4918	.	.	319427	304262.0
309531.0	199	n/a	n/a	S3002_4	False	199	8	5269	.	.	319427	304262.0
309751.0	489	n/a	n/a	S3002_4	False	489	10	5489	.	.	319427	304262.0
