onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
156628.0	542	include	include	S3002_5	False	542	2	1753	t.05.20	4346	159221	154875.0
157193.0	128	source	source,	S3002_5	False	128	4	2318	t.05.20	4346	159221	154875.0
157342.0	228	source	source,	S3002_5	False	228	4	2467	t.05.20	4346	159221	154875.0
157582.0	369	source	source,	S3002_5	False	369	4	2707	t.05.20	4346	159221	154875.0
157961.0	395	source	source,	S3002_5	False	395	4	3086	t.05.20	4346	159221	154875.0
158385.0	311	path	path,	S3002_5	False	311	6	3510	t.05.20	4346	159221	154875.0
158705.0	88	path	path,	S3002_5	False	88	6	3830	t.05.20	4346	159221	154875.0
158818.0	244	resistor	resistor.	S3002_5	False	244	9	3943	t.05.20	4346	159221	154875.0
159074.0	236	resistor	resistor.	S3002_5	False	236	9	4199	t.05.20	4346	159221	154875.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
160659.0	363	the	The	S3002_5	False	363	1	0	t.05.21	3296	163955	160659.0
161042.0	352	source	source	S3002_5	False	352	2	383	t.05.21	3296	163955	160659.0
161411.0	340	provide	provides	S3002_5	False	340	3	752	t.05.21	3296	163955	160659.0
161776.0	300	the	the	S3002_5	False	300	4	1117	t.05.21	3296	163955	160659.0
162093.0	533	energy	energy	S3002_5	False	533	5	1434	t.05.21	3296	163955	160659.0
162648.0	305	an	an	S3002_5	False	305	7	1989	t.05.21	3296	163955	160659.0
162961.0	318	an	an	S3002_5	False	318	7	2302	t.05.21	3296	163955	160659.0
163302.0	349	electric	electrical	S3002_5	False	349	8	2643	t.05.21	3296	163955	160659.0
163687.0	335	circuit	circuit.	S3002_5	False	335	9	3028	t.05.21	3296	163955	160659.0
164029.0	32	circuit	circuit.	S3002_5	False	32	9	3370	t.05.21	3296	163955	160659.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
165375.0	258	the	the	S3002_5	False	258	5	0	t.05.22	6084	171459	165375.0
165668.0	306	our	our	S3002_5	False	306	2	293	t.05.22	6084	171459	165375.0
165991.0	702	in	In	S3002_5	False	702	1	616	t.05.22	6084	171459	165375.0
166701.0	444	n/a	n/a	S3002_5	False	444	.	1326	t.05.22	6084	171459	165375.0
167164.0	315	example	example	S3002_5	False	315	3	1789	t.05.22	6084	171459	165375.0
167491.0	389	example	example	S3002_5	False	389	3	2116	t.05.22	6084	171459	165375.0
167889.0	514	example	example	S3002_5	False	514	3	2514	t.05.22	6084	171459	165375.0
168430.0	292	above	above,	S3002_5	False	292	4	3055	t.05.22	6084	171459	165375.0
168736.0	445	above	above,	S3002_5	False	445	4	3361	t.05.22	6084	171459	165375.0
169204.0	608	source	source	S3002_5	False	608	6	3829	t.05.22	6084	171459	165375.0
169825.0	800	source	source	S3002_5	False	800	6	4450	t.05.22	6084	171459	165375.0
170642.0	368	the	the	S3002_5	False	368	8	5267	t.05.22	6084	171459	165375.0
171027.0	533	battery	battery.	S3002_5	False	533	9	5652	t.05.22	6084	171459	165375.0
n/a	83	n/a	n/a	S3002_5	False	83	.	7	.	.	.	n/a
172858.0	616	battery	Batteries	S3002_5	False	616	1	0	t.05.23	3969	176827	172858.0
173499.0	634	differ	differ	S3002_5	False	634	3	641	t.05.23	3969	176827	172858.0
174151.0	350	differ	differ	S3002_5	False	350	3	1293	t.05.23	3969	176827	172858.0
174522.0	406	voltage	voltage,	S3002_5	False	406	5	1664	t.05.23	3969	176827	172858.0
174947.0	406	voltage	voltage,	S3002_5	False	406	5	2089	t.05.23	3969	176827	172858.0
175374.0	321	the	the	S3002_5	False	321	6	2516	t.05.23	3969	176827	172858.0
175710.0	350	electric	electric	S3002_5	False	350	7	2852	t.05.23	3969	176827	172858.0
176083.0	323	potential	potential	S3002_5	False	323	8	3225	t.05.23	3969	176827	172858.0
176441.0	470	force	force.	S3002_5	False	470	10	3583	t.05.23	3969	176827	172858.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
178242.0	263	the	The	S3002_5	False	263	1	0	t.05.24	7838	186080	178242.0
178518.0	227	the	The	S3002_5	False	227	1	276	t.05.24	7838	186080	178242.0
178754.0	479	path	path	S3002_5	False	479	2	512	t.05.24	7838	186080	178242.0
179254.0	407	the	the	S3002_5	False	407	4	1012	t.05.24	7838	186080	178242.0
179670.0	155	be	is	S3002_5	False	155	3	1428	t.05.24	7838	186080	178242.0
179847.0	427	closed	closed	S3002_5	False	427	5	1605	t.05.24	7838	186080	178242.0
180292.0	282	n/a	n/a	S3002_5	False	282	.	2050	t.05.24	7838	186080	178242.0
180594.0	448	with	with	S3002_5	False	448	7	2352	t.05.24	7838	186080	178242.0
181060.0	366	with	with	S3002_5	False	366	7	2818	t.05.24	7838	186080	178242.0
181445.0	443	wire	wires	S3002_5	False	443	8	3203	t.05.24	7838	186080	178242.0
181897.0	482	wire	wires	S3002_5	False	482	8	3655	t.05.24	7838	186080	178242.0
182390.0	377	wire	wires	S3002_5	False	377	8	4148	t.05.24	7838	186080	178242.0
182791.0	559	that	that	S3002_5	False	559	9	4549	t.05.24	7838	186080	178242.0
183368.0	327	connect	connect	S3002_5	False	327	10	5126	t.05.24	7838	186080	178242.0
183714.0	304	the	the	S3002_5	False	304	12	5472	t.05.24	7838	186080	178242.0
184036.0	255	source	source.	S3002_5	False	255	13	5794	t.05.24	7838	186080	178242.0
184297.0	506	source	source.	S3002_5	False	506	13	6055	t.05.24	7838	186080	178242.0
184824.0	406	the	the	S3002_5	False	406	12	6582	t.05.24	7838	186080	178242.0
185249.0	503	source	source.	S3002_5	False	503	13	7007	t.05.24	7838	186080	178242.0
185761.0	422	source	source.	S3002_5	False	422	13	7519	t.05.24	7838	186080	178242.0
n/a	78	n/a	n/a	S3002_5	False	78	.	7	.	.	.	n/a
187491.0	336	n/a	n/a	S3002_5	False	336	.	0	t.05.25	4980	192471	187491.0
187845.0	508	electron	Electrons	S3002_5	False	508	1	354	t.05.25	4980	192471	187491.0
188368.0	460	n/a	n/a	S3002_5	False	460	.	877	t.05.25	4980	192471	187491.0
188865.0	383	flow	flow	S3002_5	False	383	2	1374	t.05.25	4980	192471	187491.0
189257.0	304	flow	flow	S3002_5	False	304	2	1766	t.05.25	4980	192471	187491.0
189577.0	314	electron	Electrons	S3002_5	False	314	1	2086	t.05.25	4980	192471	187491.0
189908.0	290	flow	flow	S3002_5	False	290	2	2417	t.05.25	4980	192471	187491.0
190215.0	296	through	through	S3002_5	False	296	3	2724	t.05.25	4980	192471	187491.0
190535.0	400	path	path	S3002_5	False	400	5	3044	t.05.25	4980	192471	187491.0
190955.0	380	as	as	S3002_5	False	380	6	3464	t.05.25	4980	192471	187491.0
191348.0	546	electric	electric	S3002_5	False	546	7	3857	t.05.25	4980	192471	187491.0
191917.0	337	current	currents.	S3002_5	False	337	8	4426	t.05.25	4980	192471	187491.0
192260.0	306	current	currents.	S3002_5	False	306	8	4769	t.05.25	4980	192471	187491.0
n/a	80	n/a	n/a	S3002_5	False	80	.	7	.	.	.	n/a
193874.0	602	electric	Electric	S3002_5	False	602	1	0	t.05.26	5818	199692	193874.0
194484.0	157	n/a	n/a	S3002_5	False	157	.	610	t.05.26	5818	199692	193874.0
194664.0	437	current	currents	S3002_5	False	437	2	790	t.05.26	5818	199692	193874.0
195128.0	266	electric	Electric	S3002_5	False	266	1	1254	t.05.26	5818	199692	193874.0
195409.0	609	n/a	n/a	S3002_5	False	609	.	1535	t.05.26	5818	199692	193874.0
196035.0	615	electric	Electric	S3002_5	False	615	1	2161	t.05.26	5818	199692	193874.0
196672.0	384	current	currents	S3002_5	False	384	2	2798	t.05.26	5818	199692	193874.0
197069.0	124	current	currents	S3002_5	False	124	2	3195	t.05.26	5818	199692	193874.0
197216.0	275	increase	increase	S3002_5	False	275	3	3342	t.05.26	5818	199692	193874.0
197504.0	567	increase	increase	S3002_5	False	567	3	3630	t.05.26	5818	199692	193874.0
198093.0	696	with	with	S3002_5	False	696	4	4219	t.05.26	5818	199692	193874.0
198803.0	382	increase	increased	S3002_5	False	382	5	4929	t.05.26	5818	199692	193874.0
199207.0	572	voltage	voltage.	S3002_5	False	572	6	5333	t.05.26	5818	199692	193874.0
n/a	81	n/a	n/a	S3002_5	False	81	.	7	.	.	.	n/a
201124.0	193	be	is	S3002_5	False	193	3	0	t.05.27	5735	206859	201124.0
201343.0	231	the	The	S3002_5	False	231	1	219	t.05.27	5735	206859	201124.0
201584.0	330	the	The	S3002_5	False	330	1	460	t.05.27	5735	206859	201124.0
201931.0	554	resistor	resistor	S3002_5	False	554	2	807	t.05.27	5735	206859	201124.0
202499.0	315	the	The	S3002_5	False	315	1	1375	t.05.27	5735	206859	201124.0
202824.0	501	resistor	resistor	S3002_5	False	501	2	1700	t.05.27	5735	206859	201124.0
203342.0	299	resistor	resistor	S3002_5	False	299	2	2218	t.05.27	5735	206859	201124.0
203654.0	274	be	is	S3002_5	False	274	3	2530	t.05.27	5735	206859	201124.0
203946.0	490	device	device	S3002_5	False	490	5	2822	t.05.27	5735	206859	201124.0
204459.0	347	that	that	S3002_5	False	347	6	3335	t.05.27	5735	206859	201124.0
204825.0	468	reduce	reduces	S3002_5	False	468	7	3701	t.05.27	5735	206859	201124.0
205312.0	300	the	the	S3002_5	False	300	8	4188	t.05.27	5735	206859	201124.0
205630.0	416	electric	electric	S3002_5	False	416	9	4506	t.05.27	5735	206859	201124.0
206064.0	224	electric	electric	S3002_5	False	224	9	4940	t.05.27	5735	206859	201124.0
206298.0	424	electric	electric	S3002_5	False	424	9	5174	t.05.27	5735	206859	201124.0
206742.0	207	current	current.	S3002_5	False	207	10	5618	t.05.27	5735	206859	201124.0
n/a	58	n/a	n/a	S3002_5	False	58	.	34	.	.	.	n/a
208274.0	208	create	creates	S3002_5	False	208	2	0	t.05.28	5391	213665	208274.0
208504.0	552	create	creates	S3002_5	False	552	2	230	t.05.28	5391	213665	208274.0
209070.0	540	create	creates	S3002_5	False	540	2	796	t.05.28	5391	213665	208274.0
209632.0	378	resistance	resistance	S3002_5	False	378	3	1358	t.05.28	5391	213665	208274.0
210021.0	292	resistance	resistance	S3002_5	False	292	3	1747	t.05.28	5391	213665	208274.0
210338.0	434	impedance	impedance	S3002_5	False	434	5	2064	t.05.28	5391	213665	208274.0
210790.0	683	impedance	impedance	S3002_5	False	683	5	2516	t.05.28	5391	213665	208274.0
211492.0	295	impedance	impedance	S3002_5	False	295	5	3218	t.05.28	5391	213665	208274.0
211803.0	299	the	the	S3002_5	False	299	7	3529	t.05.28	5391	213665	208274.0
212124.0	176	electric	electrical	S3002_5	False	176	8	3850	t.05.28	5391	213665	208274.0
212314.0	538	electric	electrical	S3002_5	False	538	8	4040	t.05.28	5391	213665	208274.0
212875.0	299	electric	electrical	S3002_5	False	299	8	4601	t.05.28	5391	213665	208274.0
213204.0	570	circuit	circuit.	S3002_5	False	570	9	4930	t.05.28	5391	213665	208274.0
n/a	69	n/a	n/a	S3002_5	False	69	.	22	.	.	.	n/a
215091.0	212	example	example	S3002_5	False	212	3	0	t.05.29	5157	220248	215091.0
215326.0	697	our	our	S3002_5	False	697	2	235	t.05.29	5157	220248	215091.0
216033.0	238	in	In	S3002_5	False	238	1	942	t.05.29	5157	220248	215091.0
216292.0	439	example	example	S3002_5	False	439	3	1201	t.05.29	5157	220248	215091.0
216744.0	869	example	example	S3002_5	False	869	3	1653	t.05.29	5157	220248	215091.0
217631.0	281	above	above,	S3002_5	False	281	4	2540	t.05.29	5157	220248	215091.0
217926.0	401	above	above,	S3002_5	False	401	4	2835	t.05.29	5157	220248	215091.0
218360.0	343	resistor	resistor	S3002_5	False	343	6	3269	t.05.29	5157	220248	215091.0
218714.0	777	resistor	resistor	S3002_5	False	777	6	3623	t.05.29	5157	220248	215091.0
219503.0	165	resistor	resistor	S3002_5	False	165	6	4412	t.05.29	5157	220248	215091.0
219689.0	427	the	the	S3002_5	False	427	8	4598	t.05.29	5157	220248	215091.0
220135.0	224	lightbulb	lightbulb.	S3002_5	False	224	9	5044	t.05.29	5157	220248	215091.0
n/a	86	n/a	n/a	S3002_5	False	86	.	7	.	.	.	n/a
221674.0	27	electric	Electric	S3002_5	False	27	1	0	t.05.30	6418	228092	221674.0
221744.0	168	decrease	decrease	S3002_5	False	168	3	70	t.05.30	6418	228092	221674.0
221940.0	259	electric	Electric	S3002_5	False	259	1	266	t.05.30	6418	228092	221674.0
222212.0	572	electric	Electric	S3002_5	False	572	1	538	t.05.30	6418	228092	221674.0
222804.0	503	current	currents	S3002_5	False	503	2	1130	t.05.30	6418	228092	221674.0
223333.0	711	electric	Electric	S3002_5	False	711	1	1659	t.05.30	6418	228092	221674.0
224059.0	506	current	currents	S3002_5	False	506	2	2385	t.05.30	6418	228092	221674.0
224583.0	161	electric	Electric	S3002_5	False	161	1	2909	t.05.30	6418	228092	221674.0
224779.0	286	current	currents	S3002_5	False	286	2	3105	t.05.30	6418	228092	221674.0
225081.0	315	current	currents	S3002_5	False	315	2	3407	t.05.30	6418	228092	221674.0
225419.0	331	decrease	decrease	S3002_5	False	331	3	3745	t.05.30	6418	228092	221674.0
225756.0	441	decrease	decrease	S3002_5	False	441	3	4082	t.05.30	6418	228092	221674.0
226219.0	339	with	with	S3002_5	False	339	4	4545	t.05.30	6418	228092	221674.0
226579.0	524	increase	increased	S3002_5	False	524	5	4905	t.05.30	6418	228092	221674.0
227123.0	359	resistance	resistance.	S3002_5	False	359	6	5449	t.05.30	6418	228092	221674.0
227491.0	465	resistance	resistance.	S3002_5	False	465	6	5817	t.05.30	6418	228092	221674.0
227971.0	206	resistance	resistance.	S3002_5	False	206	6	6297	t.05.30	6418	228092	221674.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
250090.0	18	n/a	n/a	S3002_5	False	18	14	0	.	.	264571	250090.0
250141.0	383	n/a	n/a	S3002_5	False	383	17	51	.	.	264571	250090.0
250566.0	301	n/a	n/a	S3002_5	False	301	14	476	.	.	264571	250090.0
250891.0	1425	n/a	n/a	S3002_5	False	1425	2	801	.	.	264571	250090.0
252341.0	291	n/a	n/a	S3002_5	False	291	14	2251	.	.	264571	250090.0
252639.0	435	n/a	n/a	S3002_5	False	435	14	2549	.	.	264571	250090.0
253091.0	409	n/a	n/a	S3002_5	False	409	15	3001	.	.	264571	250090.0
253517.0	162	n/a	n/a	S3002_5	False	162	14	3427	.	.	264571	250090.0
253704.0	471	n/a	n/a	S3002_5	False	471	6	3614	.	.	264571	250090.0
254199.0	414	n/a	n/a	S3002_5	False	414	7	4109	.	.	264571	250090.0
254630.0	369	n/a	n/a	S3002_5	False	369	7	4540	.	.	264571	250090.0
255025.0	371	n/a	n/a	S3002_5	False	371	.	4935	.	.	264571	250090.0
255413.0	155	n/a	n/a	S3002_5	False	155	.	5323	.	.	264571	250090.0
255589.0	376	n/a	n/a	S3002_5	False	376	.	5499	.	.	264571	250090.0
256029.0	830	n/a	n/a	S3002_5	False	830	19	5939	.	.	264571	250090.0
256881.0	451	n/a	n/a	S3002_5	False	451	15	6791	.	.	264571	250090.0
257344.0	230	n/a	n/a	S3002_5	False	230	.	7254	.	.	264571	250090.0
257584.0	286	n/a	n/a	S3002_5	False	286	.	7494	.	.	264571	250090.0
258052.0	524	n/a	n/a	S3002_5	False	524	17	7962	.	.	264571	250090.0
258598.0	468	n/a	n/a	S3002_5	False	468	17	8508	.	.	264571	250090.0
259091.0	346	n/a	n/a	S3002_5	False	346	22	9001	.	.	264571	250090.0
259450.0	242	n/a	n/a	S3002_5	False	242	23	9360	.	.	264571	250090.0
259706.0	794	n/a	n/a	S3002_5	False	794	23	9616	.	.	264571	250090.0
260521.0	482	n/a	n/a	S3002_5	False	482	30	10431	.	.	264571	250090.0
261049.0	167	n/a	n/a	S3002_5	False	167	19	10959	.	.	264571	250090.0
261235.0	548	n/a	n/a	S3002_5	False	548	.	11145	.	.	264571	250090.0
261839.0	173	n/a	n/a	S3002_5	False	173	.	11749	.	.	264571	250090.0
262071.0	203	n/a	n/a	S3002_5	False	203	.	11981	.	.	264571	250090.0
262294.0	395	n/a	n/a	S3002_5	False	395	2	12204	.	.	264571	250090.0
262708.0	318	n/a	n/a	S3002_5	False	318	3	12618	.	.	264571	250090.0
263053.0	429	n/a	n/a	S3002_5	False	429	6	12963	.	.	264571	250090.0
263508.0	332	n/a	n/a	S3002_5	False	332	7	13418	.	.	264571	250090.0
263854.0	464	n/a	n/a	S3002_5	False	464	7	13764	.	.	264571	250090.0
264343.0	404	n/a	n/a	S3002_5	False	404	.	14253	.	.	264571	250090.0
264770.0	213	n/a	n/a	S3002_5	False	213	.	14680	.	.	264571	250090.0
265004.0	147	n/a	n/a	S3002_5	False	147	11	14914	.	.	264571	250090.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
265456.0	499	n/a	n/a	S3002_5	False	499	.	0	.	.	276303	265456.0
265991.0	175	n/a	n/a	S3002_5	False	175	7	535	.	.	276303	265456.0
266222.0	180	n/a	n/a	S3002_5	False	180	2	766	.	.	276303	265456.0
266423.0	390	n/a	n/a	S3002_5	False	390	1	967	.	.	276303	265456.0
266979.0	277	n/a	n/a	S3002_5	False	277	3	1523	.	.	276303	265456.0
267277.0	224	n/a	n/a	S3002_5	False	224	4	1821	.	.	276303	265456.0
267523.0	656	n/a	n/a	S3002_5	False	656	5	2067	.	.	276303	265456.0
268185.0	589	n/a	n/a	S3002_5	False	589	5	2729	.	.	276303	265456.0
269000.0	227	n/a	n/a	S3002_5	False	227	.	3544	.	.	276303	265456.0
269253.0	539	n/a	n/a	S3002_5	False	539	5	3797	.	.	276303	265456.0
269815.0	402	n/a	n/a	S3002_5	False	402	7	4359	.	.	276303	265456.0
270232.0	106	n/a	n/a	S3002_5	False	106	7	4776	.	.	276303	265456.0
270388.0	278	n/a	n/a	S3002_5	False	278	10	4932	.	.	276303	265456.0
270705.0	277	n/a	n/a	S3002_5	False	277	7	5249	.	.	276303	265456.0
270994.0	108	n/a	n/a	S3002_5	False	108	7	5538	.	.	276303	265456.0
271148.0	204	n/a	n/a	S3002_5	False	204	10	5692	.	.	276303	265456.0
271370.0	256	n/a	n/a	S3002_5	False	256	8	5914	.	.	276303	265456.0
271645.0	349	n/a	n/a	S3002_5	False	349	11	6189	.	.	276303	265456.0
272014.0	424	n/a	n/a	S3002_5	False	424	12	6558	.	.	276303	265456.0
272456.0	360	n/a	n/a	S3002_5	False	360	13	7000	.	.	276303	265456.0
272859.0	723	n/a	n/a	S3002_5	False	723	.	7403	.	.	276303	265456.0
273602.0	466	n/a	n/a	S3002_5	False	466	17	8146	.	.	276303	265456.0
274086.0	537	n/a	n/a	S3002_5	False	537	18	8630	.	.	276303	265456.0
274651.0	411	n/a	n/a	S3002_5	False	411	22	9195	.	.	276303	265456.0
275083.0	369	n/a	n/a	S3002_5	False	369	24	9627	.	.	276303	265456.0
275463.0	406	n/a	n/a	S3002_5	False	406	23	10007	.	.	276303	265456.0
275895.0	527	n/a	n/a	S3002_5	False	527	25	10439	.	.	276303	265456.0
276443.0	425	n/a	n/a	S3002_5	False	425	27	10987	.	.	276303	265456.0
n/a	84	n/a	n/a	S3002_5	False	84	.	7	.	.	.	n/a
277206.0	361	n/a	n/a	S3002_5	False	361	.	0	.	.	294553	277206.0
277617.0	297	n/a	n/a	S3002_5	False	297	9	411	.	.	294553	277206.0
277947.0	167	n/a	n/a	S3002_5	False	167	1	741	.	.	294553	277206.0
278146.0	682	n/a	n/a	S3002_5	False	682	.	940	.	.	294553	277206.0
278859.0	635	n/a	n/a	S3002_5	False	635	2	1653	.	.	294553	277206.0
279514.0	631	n/a	n/a	S3002_5	False	631	9	2308	.	.	294553	277206.0
280158.0	228	n/a	n/a	S3002_5	False	228	10	2952	.	.	294553	277206.0
280399.0	323	n/a	n/a	S3002_5	False	323	5	3193	.	.	294553	277206.0
280736.0	330	n/a	n/a	S3002_5	False	330	5	3530	.	.	294553	277206.0
281078.0	295	n/a	n/a	S3002_5	False	295	6	3872	.	.	294553	277206.0
281420.0	256	n/a	n/a	S3002_5	False	256	8	4214	.	.	294553	277206.0
281691.0	824	n/a	n/a	S3002_5	False	824	8	4485	.	.	294553	277206.0
282624.0	317	n/a	n/a	S3002_5	False	317	9	5418	.	.	294553	277206.0
282951.0	274	n/a	n/a	S3002_5	False	274	9	5745	.	.	294553	277206.0
283247.0	453	n/a	n/a	S3002_5	False	453	10	6041	.	.	294553	277206.0
283720.0	367	n/a	n/a	S3002_5	False	367	12	6514	.	.	294553	277206.0
284097.0	101	n/a	n/a	S3002_5	False	101	12	6891	.	.	294553	277206.0
284252.0	512	n/a	n/a	S3002_5	False	512	7	7046	.	.	294553	277206.0
284784.0	437	n/a	n/a	S3002_5	False	437	8	7578	.	.	294553	277206.0
285260.0	912	n/a	n/a	S3002_5	False	912	.	8054	.	.	294553	277206.0
286196.0	314	n/a	n/a	S3002_5	False	314	.	8990	.	.	294553	277206.0
286547.0	288	n/a	n/a	S3002_5	False	288	1	9341	.	.	294553	277206.0
286853.0	219	n/a	n/a	S3002_5	False	219	1	9647	.	.	294553	277206.0
287095.0	230	n/a	n/a	S3002_5	False	230	1	9889	.	.	294553	277206.0
287342.0	504	n/a	n/a	S3002_5	False	504	2	10136	.	.	294553	277206.0
288051.0	107	n/a	n/a	S3002_5	False	107	3	10845	.	.	294553	277206.0
288167.0	210	n/a	n/a	S3002_5	False	210	.	10961	.	.	294553	277206.0
288402.0	395	n/a	n/a	S3002_5	False	395	10	11196	.	.	294553	277206.0
288819.0	350	n/a	n/a	S3002_5	False	350	12	11613	.	.	294553	277206.0
289220.0	971	n/a	n/a	S3002_5	False	971	8	12014	.	.	294553	277206.0
290213.0	236	n/a	n/a	S3002_5	False	236	9	13007	.	.	294553	277206.0
290464.0	287	n/a	n/a	S3002_5	False	287	9	13258	.	.	294553	277206.0
290760.0	312	n/a	n/a	S3002_5	False	312	15	13554	.	.	294553	277206.0
291094.0	412	n/a	n/a	S3002_5	False	412	10	13888	.	.	294553	277206.0
291527.0	335	n/a	n/a	S3002_5	False	335	12	14321	.	.	294553	277206.0
291914.0	274	n/a	n/a	S3002_5	False	274	8	14708	.	.	294553	277206.0
292198.0	205	n/a	n/a	S3002_5	False	205	1	14992	.	.	294553	277206.0
292428.0	346	n/a	n/a	S3002_5	False	346	9	15222	.	.	294553	277206.0
292810.0	257	n/a	n/a	S3002_5	False	257	14	15604	.	.	294553	277206.0
293081.0	516	n/a	n/a	S3002_5	False	516	14	15875	.	.	294553	277206.0
293609.0	183	n/a	n/a	S3002_5	False	183	14	16403	.	.	294553	277206.0
293818.0	552	n/a	n/a	S3002_5	False	552	20	16612	.	.	294553	277206.0
294407.0	375	n/a	n/a	S3002_5	False	375	7	17201	.	.	294553	277206.0
294802.0	288	n/a	n/a	S3002_5	False	288	8	17596	.	.	294553	277206.0
n/a	85	n/a	n/a	S3002_5	False	85	.	7	.	.	.	n/a
295438.0	386	n/a	n/a	S3002_5	False	386	24	0	.	.	314995	295438.0
295852.0	342	n/a	n/a	S3002_5	False	342	14	414	.	.	314995	295438.0
296223.0	259	n/a	n/a	S3002_5	False	259	.	785	.	.	314995	295438.0
296494.0	303	n/a	n/a	S3002_5	False	303	1	1056	.	.	314995	295438.0
296820.0	305	n/a	n/a	S3002_5	False	305	4	1382	.	.	314995	295438.0
297139.0	221	n/a	n/a	S3002_5	False	221	15	1701	.	.	314995	295438.0
297383.0	449	n/a	n/a	S3002_5	False	449	.	1945	.	.	314995	295438.0
297847.0	429	n/a	n/a	S3002_5	False	429	7	2409	.	.	314995	295438.0
298288.0	154	n/a	n/a	S3002_5	False	154	7	2850	.	.	314995	295438.0
298462.0	420	n/a	n/a	S3002_5	False	420	9	3024	.	.	314995	295438.0
298902.0	366	n/a	n/a	S3002_5	False	366	10	3464	.	.	314995	295438.0
299277.0	504	n/a	n/a	S3002_5	False	504	10	3839	.	.	314995	295438.0
299795.0	296	n/a	n/a	S3002_5	False	296	9	4357	.	.	314995	295438.0
300120.0	734	n/a	n/a	S3002_5	False	734	11	4682	.	.	314995	295438.0
300866.0	426	n/a	n/a	S3002_5	False	426	11	5428	.	.	314995	295438.0
301309.0	397	n/a	n/a	S3002_5	False	397	11	5871	.	.	314995	295438.0
301715.0	153	n/a	n/a	S3002_5	False	153	11	6277	.	.	314995	295438.0
301929.0	179	n/a	n/a	S3002_5	False	179	14	6491	.	.	314995	295438.0
302130.0	278	n/a	n/a	S3002_5	False	278	13	6692	.	.	314995	295438.0
302554.0	787	n/a	n/a	S3002_5	False	787	.	7116	.	.	314995	295438.0
303361.0	282	n/a	n/a	S3002_5	False	282	14	7923	.	.	314995	295438.0
303656.0	416	n/a	n/a	S3002_5	False	416	.	8218	.	.	314995	295438.0
304101.0	409	n/a	n/a	S3002_5	False	409	36	8663	.	.	314995	295438.0
304534.0	220	n/a	n/a	S3002_5	False	220	26	9096	.	.	314995	295438.0
304768.0	380	n/a	n/a	S3002_5	False	380	26	9330	.	.	314995	295438.0
305172.0	443	n/a	n/a	S3002_5	False	443	27	9734	.	.	314995	295438.0
305624.0	369	n/a	n/a	S3002_5	False	369	28	10186	.	.	314995	295438.0
306008.0	799	n/a	n/a	S3002_5	False	799	29	10570	.	.	314995	295438.0
306821.0	230	n/a	n/a	S3002_5	False	230	29	11383	.	.	314995	295438.0
307068.0	111	n/a	n/a	S3002_5	False	111	31	11630	.	.	314995	295438.0
307203.0	254	n/a	n/a	S3002_5	False	254	33	11765	.	.	314995	295438.0
307527.0	390	n/a	n/a	S3002_5	False	390	3	12089	.	.	314995	295438.0
307938.0	240	n/a	n/a	S3002_5	False	240	.	12500	.	.	314995	295438.0
308200.0	313	n/a	n/a	S3002_5	False	313	6	12762	.	.	314995	295438.0
308531.0	353	n/a	n/a	S3002_5	False	353	7	13093	.	.	314995	295438.0
308908.0	624	n/a	n/a	S3002_5	False	624	8	13470	.	.	314995	295438.0
309552.0	903	n/a	n/a	S3002_5	False	903	10	14114	.	.	314995	295438.0
310474.0	393	n/a	n/a	S3002_5	False	393	10	15036	.	.	314995	295438.0
310881.0	251	n/a	n/a	S3002_5	False	251	11	15443	.	.	314995	295438.0
311200.0	462	n/a	n/a	S3002_5	False	462	13	15762	.	.	314995	295438.0
311683.0	258	n/a	n/a	S3002_5	False	258	14	16245	.	.	314995	295438.0
311949.0	252	n/a	n/a	S3002_5	False	252	14	16511	.	.	314995	295438.0
312223.0	286	n/a	n/a	S3002_5	False	286	15	16785	.	.	314995	295438.0
312519.0	208	n/a	n/a	S3002_5	False	208	15	17081	.	.	314995	295438.0
312768.0	247	n/a	n/a	S3002_5	False	247	.	17330	.	.	314995	295438.0
313024.0	225	n/a	n/a	S3002_5	False	225	34	17586	.	.	314995	295438.0
313268.0	383	n/a	n/a	S3002_5	False	383	36	17830	.	.	314995	295438.0
313665.0	407	n/a	n/a	S3002_5	False	407	37	18227	.	.	314995	295438.0
314094.0	634	n/a	n/a	S3002_5	False	634	38	18656	.	.	314995	295438.0
314746.0	177	n/a	n/a	S3002_5	False	177	40	19308	.	.	314995	295438.0
314976.0	590	n/a	n/a	S3002_5	False	590	.	19538	.	.	314995	295438.0
n/a	80	n/a	n/a	S3002_5	False	80	.	7	.	.	.	n/a
315938.0	236	n/a	n/a	S3002_5	False	236	.	0	.	.	328074	315938.0
316217.0	183	n/a	n/a	S3002_5	False	183	2	279	.	.	328074	315938.0
316422.0	783	n/a	n/a	S3002_5	False	783	.	484	.	.	328074	315938.0
