onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	82	n/a	n/a	S2011_4	False	82	.	7	.	.	.	n/a
131459.0	164	your	your	S2011_4	False	164	2	0	t.03.20	2524	133983	131459.0
131644.0	257	n/a	n/a	S2011_4	False	257	.	185	t.03.20	2524	133983	131459.0
131922.0	195	of	of	S2011_4	False	195	4	463	t.03.20	2524	133983	131459.0
132140.0	294	preference	preference	S2011_4	False	294	5	681	t.03.20	2524	133983	131459.0
132458.0	234	pizza	pizza,	S2011_4	False	234	8	999	t.03.20	2524	133983	131459.0
132714.0	246	pasta	pasta,	S2011_4	False	246	10	1255	t.03.20	2524	133983	131459.0
132984.0	485	n/a	3)	S2011_4	False	485	12	1525	t.03.20	2524	133983	131459.0
133493.0	277	n/a	n/a	S2011_4	False	277	.	2034	t.03.20	2524	133983	131459.0
133785.0	129	n/a	n/a	S2011_4	False	129	.	2326	t.03.20	2524	133983	131459.0
133953.0	124	n/a	3)	S2011_4	False	124	12	2494	t.03.20	2524	133983	131459.0
n/a	80	n/a	n/a	S2011_4	False	80	.	7	.	.	.	n/a
135376.0	247	out	out,	S2011_4	False	247	4	0	t.03.21	4143	139519	135376.0
135629.0	204	out	out,	S2011_4	False	204	4	253	t.03.21	4143	139519	135376.0
135851.0	240	run	runs	S2011_4	False	240	3	475	t.03.21	4143	139519	135376.0
136114.0	335	out	out,	S2011_4	False	335	4	738	t.03.21	4143	139519	135376.0
136477.0	252	will	will	S2011_4	False	252	7	1101	t.03.21	4143	139519	135376.0
136744.0	224	will	will	S2011_4	False	224	7	1368	t.03.21	4143	139519	135376.0
137003.0	223	out	out,	S2011_4	False	223	4	1627	t.03.21	4143	139519	135376.0
137249.0	495	will	will	S2011_4	False	495	7	1873	t.03.21	4143	139519	135376.0
137765.0	197	you	you	S2011_4	False	197	9	2389	t.03.21	4143	139519	135376.0
137984.0	249	will	will	S2011_4	False	249	7	2608	t.03.21	4143	139519	135376.0
138261.0	280	you	you	S2011_4	False	280	9	2885	t.03.21	4143	139519	135376.0
138570.0	226	and	and	S2011_4	False	226	11	3194	t.03.21	4143	139519	135376.0
138819.0	219	not	not	S2011_4	False	219	12	3443	t.03.21	4143	139519	135376.0
139060.0	311	n/a	n/a	S2011_4	False	311	.	3684	t.03.21	4143	139519	135376.0
139389.0	220	n/a	n/a	S2011_4	False	220	.	4013	t.03.21	4143	139519	135376.0
n/a	80	n/a	n/a	S2011_4	False	80	.	7	.	.	.	n/a
140925.0	342	friend	friend	S2011_4	False	342	3	0	t.03.22	2946	143871	140925.0
141287.0	208	may	may	S2011_4	False	208	4	362	t.03.22	2946	143871	140925.0
141535.0	455	order	order	S2011_4	False	455	8	610	t.03.22	2946	143871	140925.0
142008.0	137	different	different	S2011_4	False	137	7	1083	t.03.22	2946	143871	140925.0
142167.0	339	have	have	S2011_4	False	339	5	1242	t.03.22	2946	143871	140925.0
142531.0	639	order	order	S2011_4	False	639	8	1606	t.03.22	2946	143871	140925.0
143194.0	312	preference	preference.	S2011_4	False	312	10	2269	t.03.22	2946	143871	140925.0
143529.0	347	n/a	n/a	S2011_4	False	347	.	2604	t.03.22	2946	143871	140925.0
143925.0	43	different	different	S2011_4	False	43	7	3000	t.03.22	2946	143871	140925.0
n/a	82	n/a	n/a	S2011_4	False	82	.	7	.	.	.	n/a
145258.0	273	friend	friend	S2011_4	False	273	2	0	t.03.23	1221	146479	145258.0
145551.0	197	order	order	S2011_4	False	197	3	293	t.03.23	1221	146479	145258.0
145769.0	140	could	could	S2011_4	False	140	4	511	t.03.23	1221	146479	145258.0
145951.0	321	pasta	pasta,	S2011_4	False	321	9	693	t.03.23	1221	146479	145258.0
146313.0	246	n/a	n/a	S2011_4	False	246	.	1055	t.03.23	1221	146479	145258.0
n/a	79	n/a	n/a	S2011_4	False	79	.	7	.	.	.	n/a
147875.0	238	item	items	S2011_4	False	238	7	0	t.03.24	3476	151351	147875.0
148138.0	205	the	the	S2011_4	False	205	5	263	t.03.24	3476	151351	147875.0
148367.0	178	order	orders	S2011_4	False	178	3	492	t.03.24	3476	151351	147875.0
148591.0	499	something	something	S2011_4	False	499	9	716	t.03.24	3476	151351	147875.0
149101.0	296	something	something	S2011_4	False	296	9	1226	t.03.24	3476	151351	147875.0
149437.0	289	different	different.	S2011_4	False	289	11	1562	t.03.24	3476	151351	147875.0
149750.0	355	different	different.	S2011_4	False	355	11	1875	t.03.24	3476	151351	147875.0
150122.0	260	different	different.	S2011_4	False	260	11	2247	t.03.24	3476	151351	147875.0
150403.0	237	different	different.	S2011_4	False	237	11	2528	t.03.24	3476	151351	147875.0
150684.0	174	item	items	S2011_4	False	174	7	2809	t.03.24	3476	151351	147875.0
150900.0	379	quite	quite	S2011_4	False	379	10	3025	t.03.24	3476	151351	147875.0
151297.0	155	something	something	S2011_4	False	155	9	3422	t.03.24	3476	151351	147875.0
n/a	75	n/a	n/a	S2011_4	False	75	.	7	.	.	.	n/a
152741.0	611	permutation	Permutation	S2011_4	False	611	1	0	t.03.25	4314	157055	152741.0
153378.0	289	count	count	S2011_4	False	289	5	637	t.03.25	4314	157055	152741.0
153687.0	197	us	us	S2011_4	False	197	3	946	t.03.25	4314	157055	152741.0
153925.0	339	the	the	S2011_4	False	339	7	1184	t.03.25	4314	157055	152741.0
154295.0	92	possible	possible	S2011_4	False	92	8	1554	t.03.25	4314	157055	152741.0
154426.0	363	all	all	S2011_4	False	363	6	1685	t.03.25	4314	157055	152741.0
154812.0	358	possible	possible	S2011_4	False	358	8	2071	t.03.25	4314	157055	152741.0
155190.0	166	possible	possible	S2011_4	False	166	8	2449	t.03.25	4314	157055	152741.0
155380.0	438	order	orders	S2011_4	False	438	9	2639	t.03.25	4314	157055	152741.0
155843.0	982	item	items.	S2011_4	False	982	11	3102	t.03.25	4314	157055	152741.0
156859.0	289	n/a	n/a	S2011_4	False	289	.	4118	t.03.25	4314	157055	152741.0
n/a	77	n/a	n/a	S2011_4	False	77	.	7	.	.	.	n/a
158408.0	319	number	numbers	S2011_4	False	319	3	0	t.03.26	3646	162055	158408.0
158747.0	223	three	three	S2011_4	False	223	2	339	t.03.26	3646	162055	158408.0
159007.0	290	we	we	S2011_4	False	290	5	599	t.03.26	3646	162055	158408.0
159338.0	392	permutation	permutations.	S2011_4	False	392	9	930	t.03.26	3646	162055	158408.0
159750.0	333	derive	derive	S2011_4	False	333	7	1342	t.03.26	3646	162055	158408.0
160103.0	271	permutation	permutations.	S2011_4	False	271	9	1695	t.03.26	3646	162055	158408.0
160397.0	265	permutation	permutations.	S2011_4	False	265	9	1989	t.03.26	3646	162055	158408.0
160678.0	333	n/a	n/a	S2011_4	False	333	.	2270	t.03.26	3646	162055	158408.0
161027.0	341	permutation	permutations.	S2011_4	False	341	9	2619	t.03.26	3646	162055	158408.0
161384.0	312	permutation	permutations.	S2011_4	False	312	9	2976	t.03.26	3646	162055	158408.0
161714.0	435	permutation	permutations.	S2011_4	False	435	9	3306	t.03.26	3646	162055	158408.0
n/a	82	n/a	n/a	S2011_4	False	82	.	7	.	.	.	n/a
163441.0	278	include	include	S2011_4	False	278	2	0	t.03.27	1157	164599	163441.0
163735.0	138	include	include	S2011_4	False	138	2	294	t.03.27	1157	164599	163441.0
163895.0	262	n/a	1,3,2	S2011_4	False	262	5	454	t.03.27	1157	164599	163441.0
164181.0	185	n/a	2,1,3	S2011_4	False	185	7	740	t.03.27	1157	164599	163441.0
164408.0	285	n/a	3,2,1.	S2011_4	False	285	13	967	t.03.27	1157	164599	163441.0
n/a	77	n/a	n/a	S2011_4	False	77	.	7	.	.	.	n/a
165957.0	245	different	different	S2011_4	False	245	4	0	t.03.28	3577	169534	165957.0
166223.0	290	sequence	sequences	S2011_4	False	290	2	266	t.03.28	3577	169534	165957.0
166552.0	389	order	orders	S2011_4	False	389	5	595	t.03.28	3577	169534	165957.0
166960.0	192	be	are	S2011_4	False	192	6	1003	t.03.28	3577	169534	165957.0
167196.0	234	different	different	S2011_4	False	234	4	1239	t.03.28	3577	169534	165957.0
167448.0	303	different	different	S2011_4	False	303	4	1491	t.03.28	3577	169534	165957.0
167789.0	354	different	different	S2011_4	False	354	7	1832	t.03.28	3577	169534	165957.0
168150.0	362	be	are	S2011_4	False	362	6	2193	t.03.28	3577	169534	165957.0
168535.0	393	permutation	permutations.	S2011_4	False	393	8	2578	t.03.28	3577	169534	165957.0
168950.0	380	permutation	permutations.	S2011_4	False	380	8	2993	t.03.28	3577	169534	165957.0
169354.0	223	permutation	permutations.	S2011_4	False	223	8	3397	t.03.28	3577	169534	165957.0
n/a	77	n/a	n/a	S2011_4	False	77	.	7	.	.	.	n/a
181439.0	412	n/a	n/a	S2011_4	False	412	8	0	.	.	191614	181439.0
181893.0	148	n/a	n/a	S2011_4	False	148	6	454	.	.	191614	181439.0
182086.0	308	n/a	n/a	S2011_4	False	308	2	647	.	.	191614	181439.0
182405.0	238	n/a	n/a	S2011_4	False	238	.	966	.	.	191614	181439.0
182667.0	327	n/a	n/a	S2011_4	False	327	5	1228	.	.	191614	181439.0
183013.0	244	n/a	n/a	S2011_4	False	244	.	1574	.	.	191614	181439.0
183273.0	344	n/a	n/a	S2011_4	False	344	.	1834	.	.	191614	181439.0
183639.0	268	n/a	n/a	S2011_4	False	268	.	2200	.	.	191614	181439.0
183931.0	467	n/a	n/a	S2011_4	False	467	.	2492	.	.	191614	181439.0
184435.0	185	n/a	n/a	S2011_4	False	185	.	2996	.	.	191614	181439.0
184670.0	365	n/a	n/a	S2011_4	False	365	4	3231	.	.	191614	181439.0
185055.0	257	n/a	n/a	S2011_4	False	257	12	3616	.	.	191614	181439.0
185331.0	196	n/a	n/a	S2011_4	False	196	13	3892	.	.	191614	181439.0
185550.0	376	n/a	n/a	S2011_4	False	376	16	4111	.	.	191614	181439.0
185962.0	234	n/a	n/a	S2011_4	False	234	8	4523	.	.	191614	181439.0
186218.0	208	n/a	n/a	S2011_4	False	208	.	4779	.	.	191614	181439.0
186466.0	390	n/a	n/a	S2011_4	False	390	16	5027	.	.	191614	181439.0
186882.0	301	n/a	n/a	S2011_4	False	301	22	5443	.	.	191614	181439.0
187203.0	216	n/a	n/a	S2011_4	False	216	22	5764	.	.	191614	181439.0
187440.0	243	n/a	n/a	S2011_4	False	243	22	6001	.	.	191614	181439.0
187722.0	284	n/a	n/a	S2011_4	False	284	26	6283	.	.	191614	181439.0
188031.0	253	n/a	n/a	S2011_4	False	253	29	6592	.	.	191614	181439.0
188305.0	521	n/a	n/a	S2011_4	False	521	.	6866	.	.	191614	181439.0
188875.0	170	n/a	n/a	S2011_4	False	170	34	7436	.	.	191614	181439.0
189085.0	244	n/a	n/a	S2011_4	False	244	27	7646	.	.	191614	181439.0
189350.0	304	n/a	n/a	S2011_4	False	304	26	7911	.	.	191614	181439.0
189683.0	281	n/a	n/a	S2011_4	False	281	33	8244	.	.	191614	181439.0
189982.0	172	n/a	n/a	S2011_4	False	172	34	8543	.	.	191614	181439.0
190176.0	259	n/a	n/a	S2011_4	False	259	35	8737	.	.	191614	181439.0
190457.0	244	n/a	n/a	S2011_4	False	244	37	9018	.	.	191614	181439.0
190724.0	257	n/a	n/a	S2011_4	False	257	.	9285	.	.	191614	181439.0
191022.0	335	n/a	n/a	S2011_4	False	335	34	9583	.	.	191614	181439.0
191376.0	172	n/a	n/a	S2011_4	False	172	34	9937	.	.	191614	181439.0
191572.0	421	n/a	n/a	S2011_4	False	421	11	10133	.	.	191614	181439.0
192014.0	164	n/a	n/a	S2011_4	False	164	12	10575	.	.	191614	181439.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
192472.0	282	n/a	n/a	S2011_4	False	282	12	0	.	.	196790	192472.0
192778.0	426	n/a	n/a	S2011_4	False	426	2	306	.	.	196790	192472.0
193226.0	313	n/a	n/a	S2011_4	False	313	4	754	.	.	196790	192472.0
193560.0	363	n/a	n/a	S2011_4	False	363	2	1088	.	.	196790	192472.0
193937.0	248	n/a	n/a	S2011_4	False	248	2	1465	.	.	196790	192472.0
194207.0	162	n/a	n/a	S2011_4	False	162	2	1735	.	.	196790	192472.0
194393.0	394	n/a	n/a	S2011_4	False	394	4	1921	.	.	196790	192472.0
194816.0	544	n/a	n/a	S2011_4	False	544	7	2344	.	.	196790	192472.0
195382.0	389	n/a	n/a	S2011_4	False	389	8	2910	.	.	196790	192472.0
195790.0	281	n/a	n/a	S2011_4	False	281	8	3318	.	.	196790	192472.0
196099.0	179	n/a	n/a	S2011_4	False	179	11	3627	.	.	196790	192472.0
196302.0	459	n/a	n/a	S2011_4	False	459	13	3830	.	.	196790	192472.0
196783.0	337	n/a	n/a	S2011_4	False	337	16	4311	.	.	196790	192472.0
197159.0	178	n/a	n/a	S2011_4	False	178	21	4687	.	.	196790	192472.0
n/a	82	n/a	n/a	S2011_4	False	82	.	7	.	.	.	n/a
197621.0	262	n/a	n/a	S2011_4	False	262	.	0	.	.	201470	197621.0
197919.0	605	n/a	n/a	S2011_4	False	605	4	298	.	.	201470	197621.0
198541.0	202	n/a	n/a	S2011_4	False	202	4	920	.	.	201470	197621.0
198787.0	337	n/a	n/a	S2011_4	False	337	10	1166	.	.	201470	197621.0
199140.0	232	n/a	n/a	S2011_4	False	232	8	1519	.	.	201470	197621.0
199395.0	259	n/a	n/a	S2011_4	False	259	.	1774	.	.	201470	197621.0
199699.0	390	n/a	n/a	S2011_4	False	390	4	2078	.	.	201470	197621.0
200115.0	339	n/a	n/a	S2011_4	False	339	.	2494	.	.	201470	197621.0
200480.0	458	n/a	n/a	S2011_4	False	458	.	2859	.	.	201470	197621.0
200998.0	217	n/a	n/a	S2011_4	False	217	.	3377	.	.	201470	197621.0
201265.0	174	n/a	n/a	S2011_4	False	174	.	3644	.	.	201470	197621.0
201453.0	256	n/a	n/a	S2011_4	False	256	.	3832	.	.	201470	197621.0
201718.0	329	n/a	n/a	S2011_4	False	329	.	4097	.	.	201470	197621.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
202254.0	302	n/a	n/a	S2011_4	False	302	9	0	.	.	209838	202254.0
202603.0	97	n/a	n/a	S2011_4	False	97	3	349	.	.	209838	202254.0
202906.0	314	n/a	n/a	S2011_4	False	314	2	652	.	.	209838	202254.0
203242.0	726	n/a	n/a	S2011_4	False	726	3	988	.	.	209838	202254.0
203990.0	171	n/a	n/a	S2011_4	False	171	4	1736	.	.	209838	202254.0
204185.0	538	n/a	n/a	S2011_4	False	538	8	1931	.	.	209838	202254.0
204737.0	319	n/a	n/a	S2011_4	False	319	6	2483	.	.	209838	202254.0
205073.0	159	n/a	n/a	S2011_4	False	159	7	2819	.	.	209838	202254.0
205271.0	345	n/a	n/a	S2011_4	False	345	10	3017	.	.	209838	202254.0
205638.0	247	n/a	n/a	S2011_4	False	247	.	3384	.	.	209838	202254.0
205905.0	168	n/a	n/a	S2011_4	False	168	.	3651	.	.	209838	202254.0
206132.0	256	n/a	n/a	S2011_4	False	256	14	3878	.	.	209838	202254.0
206406.0	150	n/a	n/a	S2011_4	False	150	14	4152	.	.	209838	202254.0
206576.0	261	n/a	n/a	S2011_4	False	261	15	4322	.	.	209838	202254.0
206863.0	307	n/a	n/a	S2011_4	False	307	.	4609	.	.	209838	202254.0
207193.0	321	n/a	n/a	S2011_4	False	321	.	4939	.	.	209838	202254.0
207540.0	442	n/a	n/a	S2011_4	False	442	26	5286	.	.	209838	202254.0
208015.0	256	n/a	n/a	S2011_4	False	256	.	5761	.	.	209838	202254.0
208288.0	283	n/a	n/a	S2011_4	False	283	28	6034	.	.	209838	202254.0
208594.0	156	n/a	n/a	S2011_4	False	156	.	6340	.	.	209838	202254.0
208804.0	275	n/a	n/a	S2011_4	False	275	23	6550	.	.	209838	202254.0
209100.0	389	n/a	n/a	S2011_4	False	389	24	6846	.	.	209838	202254.0
209512.0	388	n/a	n/a	S2011_4	False	388	26	7258	.	.	209838	202254.0
209943.0	253	n/a	n/a	S2011_4	False	253	.	7689	.	.	209838	202254.0
210220.0	190	n/a	n/a	S2011_4	False	190	27	7966	.	.	209838	202254.0
n/a	81	n/a	n/a	S2011_4	False	81	.	7	.	.	.	n/a
210737.0	257	n/a	n/a	S2011_4	False	257	.	0	.	.	214078	210737.0
211034.0	403	n/a	n/a	S2011_4	False	403	8	297	.	.	214078	210737.0
211462.0	238	n/a	n/a	S2011_4	False	238	2	725	.	.	214078	210737.0
211716.0	338	n/a	n/a	S2011_4	False	338	2	979	.	.	214078	210737.0
212070.0	295	n/a	n/a	S2011_4	False	295	2	1333	.	.	214078	210737.0
212389.0	212	n/a	n/a	S2011_4	False	212	4	1652	.	.	214078	210737.0
212624.0	296	n/a	n/a	S2011_4	False	296	4	1887	.	.	214078	210737.0
212938.0	507	n/a	n/a	S2011_4	False	507	4	2201	.	.	214078	210737.0
213473.0	250	n/a	n/a	S2011_4	False	250	8	2736	.	.	214078	210737.0
213743.0	253	n/a	n/a	S2011_4	False	253	6	3006	.	.	214078	210737.0
214019.0	368	n/a	n/a	S2011_4	False	368	8	3282	.	.	214078	210737.0
214406.0	250	n/a	n/a	S2011_4	False	250	8	3669	.	.	214078	210737.0
n/a	82	n/a	n/a	S2011_4	False	82	.	7	.	.	.	n/a
214870.0	245	n/a	n/a	S2011_4	False	245	11	0	.	.	224286	214870.0
215139.0	279	n/a	n/a	S2011_4	False	279	3	269	.	.	224286	214870.0
215441.0	210	n/a	n/a	S2011_4	False	210	5	571	.	.	224286	214870.0
215674.0	351	n/a	n/a	S2011_4	False	351	10	804	.	.	224286	214870.0
216048.0	452	n/a	n/a	S2011_4	False	452	12	1178	.	.	224286	214870.0
216523.0	212	n/a	n/a	S2011_4	False	212	14	1653	.	.	224286	214870.0
216759.0	255	n/a	n/a	S2011_4	False	255	15	1889	.	.	224286	214870.0
217035.0	506	n/a	n/a	S2011_4	False	506	.	2165	.	.	224286	214870.0
217569.0	379	n/a	n/a	S2011_4	False	379	21	2699	.	.	224286	214870.0
217970.0	254	n/a	n/a	S2011_4	False	254	.	3100	.	.	224286	214870.0
218264.0	577	n/a	n/a	S2011_4	False	577	20	3394	.	.	224286	214870.0
218863.0	401	n/a	n/a	S2011_4	False	401	19	3993	.	.	224286	214870.0
219288.0	150	n/a	n/a	S2011_4	False	150	17	4418	.	.	224286	214870.0
219478.0	387	n/a	n/a	S2011_4	False	387	20	4608	.	.	224286	214870.0
219884.0	95	n/a	n/a	S2011_4	False	95	21	5014	.	.	224286	214870.0
220002.0	255	n/a	n/a	S2011_4	False	255	.	5132	.	.	224286	214870.0
220301.0	312	n/a	n/a	S2011_4	False	312	19	5431	.	.	224286	214870.0
220621.0	159	n/a	n/a	S2011_4	False	159	19	5751	.	.	224286	214870.0
220803.0	330	n/a	n/a	S2011_4	False	330	17	5933	.	.	224286	214870.0
221157.0	289	n/a	n/a	S2011_4	False	289	11	6287	.	.	224286	214870.0
221468.0	291	n/a	n/a	S2011_4	False	291	12	6598	.	.	224286	214870.0
221783.0	314	n/a	n/a	S2011_4	False	314	14	6913	.	.	224286	214870.0
222117.0	431	n/a	n/a	S2011_4	False	431	15	7247	.	.	224286	214870.0
222572.0	383	n/a	n/a	S2011_4	False	383	20	7702	.	.	224286	214870.0
222973.0	432	n/a	n/a	S2011_4	False	432	26	8103	.	.	224286	214870.0
223425.0	334	n/a	n/a	S2011_4	False	334	27	8555	.	.	224286	214870.0
223782.0	251	n/a	n/a	S2011_4	False	251	.	8912	.	.	224286	214870.0
224078.0	524	n/a	n/a	S2011_4	False	524	.	9208	.	.	224286	214870.0
224623.0	227	n/a	n/a	S2011_4	False	227	19	9753	.	.	224286	214870.0
n/a	80	n/a	n/a	S2011_4	False	80	.	7	.	.	.	n/a
225136.0	366	n/a	n/a	S2011_4	False	366	.	0	.	.	231782	225136.0
225535.0	320	n/a	n/a	S2011_4	False	320	3	399	.	.	231782	225136.0
225878.0	439	n/a	n/a	S2011_4	False	439	2	742	.	.	231782	225136.0
226330.0	276	n/a	n/a	S2011_4	False	276	13	1194	.	.	231782	225136.0
226662.0	251	n/a	n/a	S2011_4	False	251	.	1526	.	.	231782	225136.0
226932.0	159	n/a	n/a	S2011_4	False	159	.	1796	.	.	231782	225136.0
227133.0	274	n/a	n/a	S2011_4	False	274	8	1997	.	.	231782	225136.0
227429.0	163	n/a	n/a	S2011_4	False	163	7	2293	.	.	231782	225136.0
227745.0	242	n/a	n/a	S2011_4	False	242	6	2609	.	.	231782	225136.0
228025.0	259	n/a	n/a	S2011_4	False	259	8	2889	.	.	231782	225136.0
228305.0	283	n/a	n/a	S2011_4	False	283	9	3169	.	.	231782	225136.0
228609.0	354	n/a	n/a	S2011_4	False	354	11	3473	.	.	231782	225136.0
229014.0	409	n/a	n/a	S2011_4	False	409	5	3878	.	.	231782	225136.0
229463.0	391	n/a	n/a	S2011_4	False	391	2	4327	.	.	231782	225136.0
229897.0	176	n/a	n/a	S2011_4	False	176	6	4761	.	.	231782	225136.0
230118.0	216	n/a	n/a	S2011_4	False	216	.	4982	.	.	231782	225136.0
230356.0	293	n/a	n/a	S2011_4	False	293	11	5220	.	.	231782	225136.0
230710.0	269	n/a	n/a	S2011_4	False	269	.	5574	.	.	231782	225136.0
230994.0	290	n/a	n/a	S2011_4	False	290	17	5858	.	.	231782	225136.0
231310.0	256	n/a	n/a	S2011_4	False	256	13	6174	.	.	231782	225136.0
231575.0	170	n/a	n/a	S2011_4	False	170	13	6439	.	.	231782	225136.0
231763.0	248	n/a	n/a	S2011_4	False	248	15	6627	.	.	231782	225136.0
232030.0	231	n/a	n/a	S2011_4	False	231	13	6894	.	.	231782	225136.0
232284.0	70	n/a	n/a	S2011_4	False	70	13	7148	.	.	231782	225136.0
n/a	83	n/a	n/a	S2011_4	False	83	.	7	.	.	.	n/a
232569.0	250	n/a	n/a	S2011_4	False	250	.	0	.	.	235958	232569.0
232840.0	261	n/a	n/a	S2011_4	False	261	3	271	.	.	235958	232569.0
233123.0	288	n/a	n/a	S2011_4	False	288	3	554	.	.	235958	232569.0
233435.0	134	n/a	n/a	S2011_4	False	134	.	866	.	.	235958	232569.0
233623.0	363	n/a	n/a	S2011_4	False	363	12	1054	.	.	235958	232569.0
234008.0	174	n/a	n/a	S2011_4	False	174	.	1439	.	.	235958	232569.0
234229.0	143	n/a	n/a	S2011_4	False	143	6	1660	.	.	235958	232569.0
234417.0	559	n/a	n/a	S2011_4	False	559	.	1848	.	.	235958	232569.0
235022.0	409	n/a	n/a	S2011_4	False	409	6	2453	.	.	235958	232569.0
235467.0	240	n/a	n/a	S2011_4	False	240	9	2898	.	.	235958	232569.0
235750.0	97	n/a	n/a	S2011_4	False	97	.	3181	.	.	235958	232569.0
235909.0	190	n/a	n/a	S2011_4	False	190	.	3340	.	.	235958	232569.0
236118.0	229	n/a	n/a	S2011_4	False	229	.	3549	.	.	235958	232569.0
236407.0	118	n/a	n/a	S2011_4	False	118	.	3838	.	.	235958	232569.0
n/a	131	n/a	n/a	S2011_4	False	131	.	7	.	.	.	n/a
236819.0	98	n/a	n/a	S2011_4	False	98	.	0	.	.	246278	236819.0
236969.0	625	n/a	n/a	S2011_4	False	625	.	150	.	.	246278	236819.0
237618.0	209	n/a	n/a	S2011_4	False	209	4	799	.	.	246278	236819.0
237876.0	335	n/a	n/a	S2011_4	False	335	.	1057	.	.	246278	236819.0
238260.0	334	n/a	n/a	S2011_4	False	334	4	1441	.	.	246278	236819.0
238619.0	511	n/a	n/a	S2011_4	False	511	7	1800	.	.	246278	236819.0
239154.0	278	n/a	n/a	S2011_4	False	278	10	2335	.	.	246278	236819.0
239482.0	548	n/a	n/a	S2011_4	False	548	.	2663	.	.	246278	236819.0
240053.0	205	n/a	n/a	S2011_4	False	205	.	3234	.	.	246278	236819.0
240279.0	337	n/a	n/a	S2011_4	False	337	.	3460	.	.	246278	236819.0
240663.0	360	n/a	n/a	S2011_4	False	360	.	3844	.	.	246278	236819.0
241076.0	287	n/a	n/a	S2011_4	False	287	.	4257	.	.	246278	236819.0
241375.0	211	n/a	n/a	S2011_4	False	211	.	4556	.	.	246278	236819.0
241607.0	326	n/a	n/a	S2011_4	False	326	.	4788	.	.	246278	236819.0
241963.0	440	n/a	n/a	S2011_4	False	440	.	5144	.	.	246278	236819.0
242445.0	199	n/a	n/a	S2011_4	False	199	7	5626	.	.	246278	236819.0
242673.0	316	n/a	n/a	S2011_4	False	316	4	5854	.	.	246278	236819.0
243010.0	185	n/a	n/a	S2011_4	False	185	5	6191	.	.	246278	236819.0
243217.0	301	n/a	n/a	S2011_4	False	301	7	6398	.	.	246278	236819.0
243539.0	409	n/a	n/a	S2011_4	False	409	10	6720	.	.	246278	236819.0
243970.0	304	n/a	n/a	S2011_4	False	304	7	7151	.	.	246278	236819.0
244314.0	256	n/a	n/a	S2011_4	False	256	.	7495	.	.	246278	236819.0
244591.0	259	n/a	n/a	S2011_4	False	259	.	7772	.	.	246278	236819.0
244904.0	676	n/a	n/a	S2011_4	False	676	.	8085	.	.	246278	236819.0
245602.0	571	n/a	n/a	S2011_4	False	571	.	8783	.	.	246278	236819.0
246195.0	297	n/a	n/a	S2011_4	False	297	.	9376	.	.	246278	236819.0
246521.0	314	n/a	n/a	S2011_4	False	314	.	9702	.	.	246278	236819.0
n/a	63	n/a	n/a	S2011_4	False	63	.	7	.	.	.	n/a
247089.0	403	n/a	n/a	S2011_4	False	403	.	38	.	.	256142	247051.0
247540.0	301	n/a	n/a	S2011_4	False	301	4	489	.	.	256142	247051.0
247865.0	267	n/a	n/a	S2011_4	False	267	.	814	.	.	256142	247051.0
248174.0	292	n/a	n/a	S2011_4	False	292	2	1123	.	.	256142	247051.0
248475.0	278	n/a	n/a	S2011_4	False	278	1	1424	.	.	256142	247051.0
248775.0	394	n/a	n/a	S2011_4	False	394	3	1724	.	.	256142	247051.0
249188.0	429	n/a	n/a	S2011_4	False	429	1	2137	.	.	256142	247051.0
249637.0	413	n/a	n/a	S2011_4	False	413	3	2586	.	.	256142	247051.0
250070.0	378	n/a	n/a	S2011_4	False	378	3	3019	.	.	256142	247051.0
250456.0	359	n/a	n/a	S2011_4	False	359	4	3405	.	.	256142	247051.0
250838.0	307	n/a	n/a	S2011_4	False	307	.	3787	.	.	256142	247051.0
251154.0	312	n/a	n/a	S2011_4	False	312	5	4103	.	.	256142	247051.0
251483.0	153	n/a	n/a	S2011_4	False	153	.	4432	.	.	256142	247051.0
251680.0	288	n/a	n/a	S2011_4	False	288	7	4629	.	.	256142	247051.0
252012.0	360	n/a	n/a	S2011_4	False	360	.	4961	.	.	256142	247051.0
252380.0	292	n/a	n/a	S2011_4	False	292	.	5329	.	.	256142	247051.0
252712.0	134	n/a	n/a	S2011_4	False	134	4	5661	.	.	256142	247051.0
252872.0	453	n/a	n/a	S2011_4	False	453	1	5821	.	.	256142	247051.0
253349.0	311	n/a	n/a	S2011_4	False	311	7	6298	.	.	256142	247051.0
253685.0	432	n/a	n/a	S2011_4	False	432	.	6634	.	.	256142	247051.0
254140.0	275	n/a	n/a	S2011_4	False	275	.	7089	.	.	256142	247051.0
254453.0	259	n/a	n/a	S2011_4	False	259	8	7402	.	.	256142	247051.0
254732.0	155	n/a	n/a	S2011_4	False	155	7	7681	.	.	256142	247051.0
254909.0	326	n/a	n/a	S2011_4	False	326	3	7858	.	.	256142	247051.0
255259.0	470	n/a	n/a	S2011_4	False	470	8	8208	.	.	256142	247051.0
255753.0	164	n/a	n/a	S2011_4	False	164	7	8702	.	.	256142	247051.0
