onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	83	n/a	n/a	S2011_2	False	83	.	7	.	.	.	n/a
132046.0	284	c	C	S2011_2	False	284	3	0	t.04.21	3641	135687	132046.0
132342.0	306	calculate	calculates	S2011_2	False	306	4	296	t.04.21	3641	135687	132046.0
132672.0	537	calculate	calculates	S2011_2	False	537	4	626	t.04.21	3641	135687	132046.0
133231.0	385	distance	distance	S2011_2	False	385	6	1185	t.04.21	3641	135687	132046.0
133633.0	275	distance	distance	S2011_2	False	275	6	1587	t.04.21	3641	135687	132046.0
133930.0	201	distance	distance	S2011_2	False	201	6	1884	t.04.21	3641	135687	132046.0
134171.0	366	the	the	S2011_2	False	366	8	2125	t.04.21	3641	135687	132046.0
134560.0	261	receiver	receiver	S2011_2	False	261	9	2514	t.04.21	3641	135687	132046.0
134845.0	300	each	each	S2011_2	False	300	11	2799	t.04.21	3641	135687	132046.0
135168.0	273	satellite	satellite.	S2011_2	False	273	12	3122	t.04.21	3641	135687	132046.0
135466.0	315	n/a	n/a	S2011_2	False	315	.	3420	t.04.21	3641	135687	132046.0
n/a	86	n/a	n/a	S2011_2	False	86	.	7	.	.	.	n/a
137079.0	254	satellite	satellites	S2011_2	False	254	2	0	t.04.22	2520	139599	137079.0
137352.0	221	different	Different	S2011_2	False	221	1	273	t.04.22	2520	139599	137079.0
137596.0	311	satellite	satellites	S2011_2	False	311	2	517	t.04.22	2520	139599	137079.0
137948.0	383	different	different	S2011_2	False	383	4	869	t.04.22	2520	139599	137079.0
138368.0	281	from	from	S2011_2	False	281	6	1289	t.04.22	2520	139599	137079.0
138674.0	236	receiver	receiver.	S2011_2	False	236	8	1595	t.04.22	2520	139599	137079.0
138931.0	171	receiver	receiver.	S2011_2	False	171	8	1852	t.04.22	2520	139599	137079.0
139128.0	374	n/a	n/a	S2011_2	False	374	.	2049	t.04.22	2520	139599	137079.0
139566.0	114	have	have	S2011_2	False	114	3	2487	t.04.22	2520	139599	137079.0
n/a	79	n/a	n/a	S2011_2	False	79	.	7	.	.	.	n/a
140946.0	466	information	information	S2011_2	False	466	2	0	t.04.23	3164	144111	140946.0
141431.0	284	information	information	S2011_2	False	284	2	485	t.04.23	3164	144111	140946.0
141737.0	300	the	the	S2011_2	False	300	4	791	t.04.23	3164	144111	140946.0
142073.0	285	information	information	S2011_2	False	285	2	1127	t.04.23	3164	144111	140946.0
142397.0	225	receiver	receiver	S2011_2	False	225	5	1451	t.04.23	3164	144111	140946.0
142653.0	209	determine	determine	S2011_2	False	209	6	1707	t.04.23	3164	144111	140946.0
142885.0	321	its	its	S2011_2	False	321	7	1939	t.04.23	3164	144111	140946.0
143230.0	238	location	location	S2011_2	False	238	8	2284	t.04.23	3164	144111	140946.0
143492.0	221	earth	Earth.	S2011_2	False	221	10	2546	t.04.23	3164	144111	140946.0
143735.0	286	n/a	n/a	S2011_2	False	286	.	2789	t.04.23	3164	144111	140946.0
144037.0	165	n/a	n/a	S2011_2	False	165	.	3091	t.04.23	3164	144111	140946.0
n/a	82	n/a	n/a	S2011_2	False	82	.	7	.	.	.	n/a
145512.0	306	precise	precise	S2011_2	False	306	2	0	t.04.24	4318	149830	145512.0
145829.0	216	precise	precise	S2011_2	False	216	2	317	t.04.24	4318	149830	145512.0
146065.0	334	location	location	S2011_2	False	334	3	553	t.04.24	4318	149830	145512.0
146424.0	316	calculate	calculated	S2011_2	False	316	5	912	t.04.24	4318	149830	145512.0
146763.0	276	base	based	S2011_2	False	276	6	1251	t.04.24	4318	149830	145512.0
147061.0	181	geometry	geometry	S2011_2	False	181	8	1549	t.04.24	4318	149830	145512.0
147257.0	458	on	on	S2011_2	False	458	7	1745	t.04.24	4318	149830	145512.0
147737.0	354	of	of	S2011_2	False	354	9	2225	t.04.24	4318	149830	145512.0
148133.0	479	n/a	n/a	S2011_2	False	479	.	2621	t.04.24	4318	149830	145512.0
148626.0	228	n/a	n/a	S2011_2	False	228	.	3114	t.04.24	4318	149830	145512.0
148869.0	243	distance	distances.	S2011_2	False	243	10	3357	t.04.24	4318	149830	145512.0
149134.0	286	of	of	S2011_2	False	286	9	3622	t.04.24	4318	149830	145512.0
149469.0	336	location	location	S2011_2	False	336	3	3957	t.04.24	4318	149830	145512.0
149826.0	93	precise	precise	S2011_2	False	93	2	4314	t.04.24	4318	149830	145512.0
n/a	79	n/a	n/a	S2011_2	False	79	.	7	.	.	.	n/a
151178.0	409	device	device	S2011_2	False	409	3	0	t.04.25	5372	156550	151178.0
151602.0	353	GPS	GPS	S2011_2	False	353	2	424	t.04.25	5372	156550	151178.0
151976.0	295	device	device	S2011_2	False	295	3	798	t.04.25	5372	156550	151178.0
152294.0	275	you	you	S2011_2	False	275	5	1116	t.04.25	5372	156550	151178.0
152593.0	399	in	in	S2011_2	False	399	7	1415	t.04.25	5372	156550	151178.0
153015.0	239	car	car	S2011_2	False	239	9	1837	t.04.25	5372	156550	151178.0
153281.0	246	receiver	receiver.	S2011_2	False	246	13	2103	t.04.25	5372	156550	151178.0
153548.0	254	small	small	S2011_2	False	254	12	2370	t.04.25	5372	156550	151178.0
153815.0	329	be	is	S2011_2	False	329	10	2637	t.04.25	5372	156550	151178.0
154168.0	335	receiver	receiver.	S2011_2	False	335	13	2990	t.04.25	5372	156550	151178.0
154531.0	40	receiver	receiver.	S2011_2	False	40	13	3353	t.04.25	5372	156550	151178.0
154590.0	327	n/a	n/a	S2011_2	False	327	.	3412	t.04.25	5372	156550	151178.0
154938.0	500	receiver	receiver.	S2011_2	False	500	13	3760	t.04.25	5372	156550	151178.0
155458.0	51	receiver	receiver.	S2011_2	False	51	13	4280	t.04.25	5372	156550	151178.0
155531.0	239	n/a	n/a	S2011_2	False	239	.	4353	t.04.25	5372	156550	151178.0
155784.0	472	n/a	n/a	S2011_2	False	472	.	4606	t.04.25	5372	156550	151178.0
156280.0	208	receiver	receiver.	S2011_2	False	208	13	5102	t.04.25	5372	156550	151178.0
156510.0	144	n/a	n/a	S2011_2	False	144	.	5332	t.04.25	5372	156550	151178.0
n/a	79	n/a	n/a	S2011_2	False	79	.	7	.	.	.	n/a
157944.0	335	radio	Radio	S2011_2	False	335	1	0	t.04.26	7478	165422	157944.0
158290.0	241	radio	Radio	S2011_2	False	241	1	346	t.04.26	7478	165422	157944.0
158553.0	261	signal	signals	S2011_2	False	261	2	609	t.04.26	7478	165422	157944.0
158836.0	270	from	from	S2011_2	False	270	3	892	t.04.26	7478	165422	157944.0
159129.0	378	satellite	satellites	S2011_2	False	378	5	1185	t.04.26	7478	165422	157944.0
159528.0	251	the	the	S2011_2	False	251	4	1584	t.04.26	7478	165422	157944.0
159793.0	214	satellite	satellites	S2011_2	False	214	5	1849	t.04.26	7478	165422	157944.0
160022.0	303	the	the	S2011_2	False	303	4	2078	t.04.26	7478	165422	157944.0
160349.0	294	satellite	satellites	S2011_2	False	294	5	2405	t.04.26	7478	165422	157944.0
160668.0	687	as	as	S2011_2	False	687	8	2724	t.04.26	7478	165422	157944.0
161366.0	178	update	updated	S2011_2	False	178	7	3422	t.04.26	7478	165422	157944.0
161565.0	237	as	as	S2011_2	False	237	8	3621	t.04.26	7478	165422	157944.0
161822.0	240	the	the	S2011_2	False	240	9	3878	t.04.26	7478	165422	157944.0
162083.0	551	update	updated	S2011_2	False	551	7	4139	t.04.26	7478	165422	157944.0
162655.0	582	device	device	S2011_2	False	582	10	4711	t.04.26	7478	165422	157944.0
163250.0	243	the	the	S2011_2	False	243	9	5306	t.04.26	7478	165422	157944.0
163514.0	235	device	device	S2011_2	False	235	10	5570	t.04.26	7478	165422	157944.0
163770.0	287	move	moves.	S2011_2	False	287	11	5826	t.04.26	7478	165422	157944.0
164078.0	372	n/a	n/a	S2011_2	False	372	.	6134	t.04.26	7478	165422	157944.0
164466.0	330	move	moves.	S2011_2	False	330	11	6522	t.04.26	7478	165422	157944.0
164818.0	298	n/a	n/a	S2011_2	False	298	.	6874	t.04.26	7478	165422	157944.0
165158.0	346	device	device	S2011_2	False	346	10	7214	t.04.26	7478	165422	157944.0
n/a	80	n/a	n/a	S2011_2	False	80	.	7	.	.	.	n/a
166777.0	232	satellite	satellites	S2011_2	False	232	4	0	t.04.27	5341	172118	166777.0
167031.0	433	least	least	S2011_2	False	433	2	254	t.04.27	5341	172118	166777.0
167470.0	312	least	least	S2011_2	False	312	2	693	t.04.27	5341	172118	166777.0
167800.0	404	satellite	satellites	S2011_2	False	404	4	1023	t.04.27	5341	172118	166777.0
168225.0	447	be	are	S2011_2	False	447	5	1448	t.04.27	5341	172118	166777.0
168692.0	634	involve	involved	S2011_2	False	634	6	1915	t.04.27	5341	172118	166777.0
169337.0	168	involve	involved	S2011_2	False	168	6	2560	t.04.27	5341	172118	166777.0
169529.0	330	pinpoint	pinpoint	S2011_2	False	330	8	2752	t.04.27	5341	172118	166777.0
169874.0	816	the	the	S2011_2	False	816	9	3097	t.04.27	5341	172118	166777.0
170722.0	122	location	location.	S2011_2	False	122	11	3945	t.04.27	5341	172118	166777.0
170857.0	259	location	location.	S2011_2	False	259	11	4080	t.04.27	5341	172118	166777.0
171145.0	195	the	the	S2011_2	False	195	9	4368	t.04.27	5341	172118	166777.0
171367.0	481	location	location.	S2011_2	False	481	11	4590	t.04.27	5341	172118	166777.0
171876.0	323	n/a	n/a	S2011_2	False	323	.	5099	t.04.27	5341	172118	166777.0
n/a	84	n/a	n/a	S2011_2	False	84	.	7	.	.	.	n/a
173510.0	311	device	devices	S2011_2	False	311	2	0	t.04.28	7088	180598	173510.0
173832.0	299	device	devices	S2011_2	False	299	2	322	t.04.28	7088	180598	173510.0
174139.0	204	device	devices	S2011_2	False	204	2	629	t.04.28	7088	180598	173510.0
174354.0	107	device	devices	S2011_2	False	107	2	844	t.04.28	7088	180598	173510.0
174477.0	426	provide	provide	S2011_2	False	426	3	967	t.04.28	7088	180598	173510.0
174917.0	228	map	maps	S2011_2	False	228	4	1407	t.04.28	7088	180598	173510.0
175155.0	605	map	maps	S2011_2	False	605	4	1645	t.04.28	7088	180598	173510.0
175777.0	356	provide	provide	S2011_2	False	356	3	2267	t.04.28	7088	180598	173510.0
176146.0	215	map	maps	S2011_2	False	215	4	2636	t.04.28	7088	180598	173510.0
176378.0	262	direction	directions	S2011_2	False	262	6	2868	t.04.28	7088	180598	173510.0
176659.0	227	map	maps	S2011_2	False	227	4	3149	t.04.28	7088	180598	173510.0
176906.0	535	direction	directions	S2011_2	False	535	6	3396	t.04.28	7088	180598	173510.0
177460.0	307	that	that	S2011_2	False	307	7	3950	t.04.28	7088	180598	173510.0
177785.0	284	help	help	S2011_2	False	284	8	4275	t.04.28	7088	180598	173510.0
178088.0	793	person	people	S2011_2	False	793	9	4578	t.04.28	7088	180598	173510.0
178904.0	222	travel	travel.	S2011_2	False	222	10	5394	t.04.28	7088	180598	173510.0
179147.0	266	n/a	n/a	S2011_2	False	266	.	5637	t.04.28	7088	180598	173510.0
179436.0	288	travel	travel.	S2011_2	False	288	10	5926	t.04.28	7088	180598	173510.0
179746.0	538	n/a	n/a	S2011_2	False	538	.	6236	t.04.28	7088	180598	173510.0
180306.0	218	travel	travel.	S2011_2	False	218	10	6796	t.04.28	7088	180598	173510.0
180572.0	130	direction	directions	S2011_2	False	130	6	7062	t.04.28	7088	180598	173510.0
n/a	81	n/a	n/a	S2011_2	False	81	.	7	.	.	.	n/a
192542.0	505	n/a	n/a	S2011_2	False	505	.	0	.	.	197222	192542.0
193089.0	211	n/a	n/a	S2011_2	False	211	4	547	.	.	197222	192542.0
193338.0	192	n/a	n/a	S2011_2	False	192	.	796	.	.	197222	192542.0
193553.0	224	n/a	n/a	S2011_2	False	224	.	1011	.	.	197222	192542.0
193802.0	268	n/a	n/a	S2011_2	False	268	.	1260	.	.	197222	192542.0
194093.0	329	n/a	n/a	S2011_2	False	329	3	1551	.	.	197222	192542.0
194452.0	265	n/a	n/a	S2011_2	False	265	4	1910	.	.	197222	192542.0
194742.0	233	n/a	n/a	S2011_2	False	233	.	2200	.	.	197222	192542.0
194998.0	141	n/a	n/a	S2011_2	False	141	.	2456	.	.	197222	192542.0
195169.0	354	n/a	n/a	S2011_2	False	354	4	2627	.	.	197222	192542.0
195547.0	276	n/a	n/a	S2011_2	False	276	6	3005	.	.	197222	192542.0
195846.0	208	n/a	n/a	S2011_2	False	208	.	3304	.	.	197222	192542.0
196079.0	270	n/a	n/a	S2011_2	False	270	4	3537	.	.	197222	192542.0
196389.0	124	n/a	n/a	S2011_2	False	124	.	3847	.	.	197222	192542.0
196567.0	226	n/a	n/a	S2011_2	False	226	11	4025	.	.	197222	192542.0
196814.0	553	n/a	n/a	S2011_2	False	553	15	4272	.	.	197222	192542.0
197388.0	399	n/a	n/a	S2011_2	False	399	14	4846	.	.	197222	192542.0
n/a	81	n/a	n/a	S2011_2	False	81	.	7	.	.	.	n/a
198025.0	265	n/a	n/a	S2011_2	False	265	15	0	.	.	199990	198025.0
198315.0	502	n/a	n/a	S2011_2	False	502	1	290	.	.	199990	198025.0
198838.0	186	n/a	n/a	S2011_2	False	186	1	813	.	.	199990	198025.0
199044.0	286	n/a	n/a	S2011_2	False	286	1	1019	.	.	199990	198025.0
199355.0	378	n/a	n/a	S2011_2	False	378	13	1330	.	.	199990	198025.0
199759.0	392	n/a	n/a	S2011_2	False	392	15	1734	.	.	199990	198025.0
200175.0	221	n/a	n/a	S2011_2	False	221	18	2150	.	.	199990	198025.0
200418.0	151	n/a	n/a	S2011_2	False	151	.	2393	.	.	199990	198025.0
n/a	38	n/a	n/a	S2011_2	False	38	.	45	.	.	.	n/a
200808.0	211	n/a	n/a	S2011_2	False	211	.	0	.	.	207806	200808.0
201068.0	484	n/a	n/a	S2011_2	False	484	4	260	.	.	207806	200808.0
201574.0	405	n/a	n/a	S2011_2	False	405	.	766	.	.	207806	200808.0
201999.0	158	n/a	n/a	S2011_2	False	158	3	1191	.	.	207806	200808.0
202207.0	185	n/a	n/a	S2011_2	False	185	.	1399	.	.	207806	200808.0
202444.0	380	n/a	n/a	S2011_2	False	380	.	1636	.	.	207806	200808.0
202870.0	276	n/a	n/a	S2011_2	False	276	7	2062	.	.	207806	200808.0
203169.0	188	n/a	n/a	S2011_2	False	188	.	2361	.	.	207806	200808.0
203382.0	343	n/a	n/a	S2011_2	False	343	.	2574	.	.	207806	200808.0
203747.0	384	n/a	n/a	S2011_2	False	384	.	2939	.	.	207806	200808.0
204171.0	165	n/a	n/a	S2011_2	False	165	9	3363	.	.	207806	200808.0
204381.0	153	n/a	n/a	S2011_2	False	153	.	3573	.	.	207806	200808.0
204559.0	130	n/a	n/a	S2011_2	False	130	.	3751	.	.	207806	200808.0
204737.0	320	n/a	n/a	S2011_2	False	320	10	3929	.	.	207806	200808.0
205080.0	144	n/a	n/a	S2011_2	False	144	10	4272	.	.	207806	200808.0
205246.0	141	n/a	n/a	S2011_2	False	141	.	4438	.	.	207806	200808.0
205433.0	452	n/a	n/a	S2011_2	False	452	5	4625	.	.	207806	200808.0
205906.0	162	n/a	n/a	S2011_2	False	162	8	5098	.	.	207806	200808.0
206239.0	392	n/a	n/a	S2011_2	False	392	2	5431	.	.	207806	200808.0
206650.0	272	n/a	n/a	S2011_2	False	272	1	5842	.	.	207806	200808.0
206946.0	233	n/a	n/a	S2011_2	False	233	.	6138	.	.	207806	200808.0
207197.0	334	n/a	n/a	S2011_2	False	334	.	6389	.	.	207806	200808.0
207537.0	247	n/a	n/a	S2011_2	False	247	.	6729	.	.	207806	200808.0
207832.0	199	n/a	n/a	S2011_2	False	199	9	7024	.	.	207806	200808.0
208059.0	206	n/a	n/a	S2011_2	False	206	.	7251	.	.	207806	200808.0
208311.0	63	n/a	n/a	S2011_2	False	63	4	7503	.	.	207806	200808.0
n/a	79	n/a	n/a	S2011_2	False	79	.	7	.	.	.	n/a
208591.0	141	n/a	n/a	S2011_2	False	141	5	0	.	.	212598	208591.0
208744.0	274	n/a	n/a	S2011_2	False	274	5	153	.	.	212598	208591.0
209060.0	414	n/a	n/a	S2011_2	False	414	1	469	.	.	212598	208591.0
209498.0	332	n/a	n/a	S2011_2	False	332	5	907	.	.	212598	208591.0
209844.0	278	n/a	n/a	S2011_2	False	278	4	1253	.	.	212598	208591.0
210141.0	457	n/a	n/a	S2011_2	False	457	3	1550	.	.	212598	208591.0
210617.0	316	n/a	n/a	S2011_2	False	316	1	2026	.	.	212598	208591.0
210956.0	527	n/a	n/a	S2011_2	False	527	4	2365	.	.	212598	208591.0
211506.0	301	n/a	n/a	S2011_2	False	301	5	2915	.	.	212598	208591.0
211852.0	203	n/a	n/a	S2011_2	False	203	.	3261	.	.	212598	208591.0
212080.0	112	n/a	n/a	S2011_2	False	112	.	3489	.	.	212598	208591.0
212251.0	415	n/a	n/a	S2011_2	False	415	15	3660	.	.	212598	208591.0
212690.0	270	n/a	n/a	S2011_2	False	270	17	4099	.	.	212598	208591.0
212983.0	186	n/a	n/a	S2011_2	False	186	.	4392	.	.	212598	208591.0
n/a	33	n/a	n/a	S2011_2	False	33	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S2011_2	False	24	.	65	.	.	.	n/a
213440.0	240	n/a	n/a	S2011_2	False	240	4	0	.	.	221038	213440.0
213703.0	274	n/a	n/a	S2011_2	False	274	2	263	.	.	221038	213440.0
213999.0	331	n/a	n/a	S2011_2	False	331	4	559	.	.	221038	213440.0
214350.0	247	n/a	n/a	S2011_2	False	247	5	910	.	.	221038	213440.0
214620.0	187	n/a	n/a	S2011_2	False	187	18	1180	.	.	221038	213440.0
214831.0	291	n/a	n/a	S2011_2	False	291	20	1391	.	.	221038	213440.0
215174.0	207	n/a	n/a	S2011_2	False	207	.	1734	.	.	221038	213440.0
215404.0	129	n/a	n/a	S2011_2	False	129	.	1964	.	.	221038	213440.0
215586.0	168	n/a	n/a	S2011_2	False	168	19	2146	.	.	221038	213440.0
215781.0	169	n/a	n/a	S2011_2	False	169	7	2341	.	.	221038	213440.0
215992.0	331	n/a	n/a	S2011_2	False	331	4	2552	.	.	221038	213440.0
216347.0	221	n/a	n/a	S2011_2	False	221	5	2907	.	.	221038	213440.0
216591.0	133	n/a	n/a	S2011_2	False	133	3	3151	.	.	221038	213440.0
216779.0	442	n/a	n/a	S2011_2	False	442	.	3339	.	.	221038	213440.0
217245.0	142	n/a	n/a	S2011_2	False	142	.	3805	.	.	221038	213440.0
217449.0	306	n/a	n/a	S2011_2	False	306	46	4009	.	.	221038	213440.0
217801.0	272	n/a	n/a	S2011_2	False	272	13	4361	.	.	221038	213440.0
218118.0	286	n/a	n/a	S2011_2	False	286	48	4678	.	.	221038	213440.0
218423.0	134	n/a	n/a	S2011_2	False	134	46	4983	.	.	221038	213440.0
218595.0	412	n/a	n/a	S2011_2	False	412	49	5155	.	.	221038	213440.0
219030.0	287	n/a	n/a	S2011_2	False	287	.	5590	.	.	221038	213440.0
219337.0	199	n/a	n/a	S2011_2	False	199	37	5897	.	.	221038	213440.0
219558.0	504	n/a	n/a	S2011_2	False	504	.	6118	.	.	221038	213440.0
220083.0	277	n/a	n/a	S2011_2	False	277	23	6643	.	.	221038	213440.0
220382.0	156	n/a	n/a	S2011_2	False	156	25	6942	.	.	221038	213440.0
220561.0	346	n/a	n/a	S2011_2	False	346	26	7121	.	.	221038	213440.0
220947.0	409	n/a	n/a	S2011_2	False	409	24	7507	.	.	221038	213440.0
221393.0	223	n/a	n/a	S2011_2	False	223	.	7953	.	.	221038	213440.0
n/a	82	n/a	n/a	S2011_2	False	82	.	7	.	.	.	n/a
221940.0	75	n/a	n/a	S2011_2	False	75	.	0	.	.	225974	221940.0
222070.0	341	n/a	n/a	S2011_2	False	341	.	130	.	.	225974	221940.0
222448.0	215	n/a	n/a	S2011_2	False	215	6	508	.	.	225974	221940.0
222687.0	193	n/a	n/a	S2011_2	False	193	3	747	.	.	225974	221940.0
222903.0	238	n/a	n/a	S2011_2	False	238	7	963	.	.	225974	221940.0
223175.0	179	n/a	n/a	S2011_2	False	179	12	1235	.	.	225974	221940.0
223374.0	394	n/a	n/a	S2011_2	False	394	12	1434	.	.	225974	221940.0
223792.0	338	n/a	n/a	S2011_2	False	338	.	1852	.	.	225974	221940.0
224148.0	281	n/a	n/a	S2011_2	False	281	.	2208	.	.	225974	221940.0
224450.0	240	n/a	n/a	S2011_2	False	240	.	2510	.	.	225974	221940.0
224732.0	240	n/a	n/a	S2011_2	False	240	.	2792	.	.	225974	221940.0
224995.0	459	n/a	n/a	S2011_2	False	459	.	3055	.	.	225974	221940.0
225499.0	375	n/a	n/a	S2011_2	False	375	.	3559	.	.	225974	221940.0
225892.0	423	n/a	n/a	S2011_2	False	423	.	3952	.	.	225974	221940.0
226353.0	186	n/a	n/a	S2011_2	False	186	7	4413	.	.	225974	221940.0
n/a	83	n/a	n/a	S2011_2	False	83	.	7	.	.	.	n/a
226806.0	249	n/a	n/a	S2011_2	False	249	6	0	.	.	231078	226806.0
227079.0	504	n/a	n/a	S2011_2	False	504	2	273	.	.	231078	226806.0
227606.0	182	n/a	n/a	S2011_2	False	182	12	800	.	.	231078	226806.0
227811.0	277	n/a	n/a	S2011_2	False	277	6	1005	.	.	231078	226806.0
228115.0	173	n/a	n/a	S2011_2	False	173	.	1309	.	.	231078	226806.0
228334.0	232	n/a	n/a	S2011_2	False	232	10	1528	.	.	231078	226806.0
228592.0	275	n/a	n/a	S2011_2	False	275	9	1786	.	.	231078	226806.0
228901.0	125	n/a	n/a	S2011_2	False	125	.	2095	.	.	231078	226806.0
229072.0	208	n/a	n/a	S2011_2	False	208	6	2266	.	.	231078	226806.0
229307.0	452	n/a	n/a	S2011_2	False	452	2	2501	.	.	231078	226806.0
229790.0	384	n/a	n/a	S2011_2	False	384	.	2984	.	.	231078	226806.0
230196.0	350	n/a	n/a	S2011_2	False	350	.	3390	.	.	231078	226806.0
230574.0	404	n/a	n/a	S2011_2	False	404	.	3768	.	.	231078	226806.0
231018.0	243	n/a	n/a	S2011_2	False	243	.	4212	.	.	231078	226806.0
231294.0	163	n/a	n/a	S2011_2	False	163	16	4488	.	.	231078	226806.0
231469.0	181	n/a	n/a	S2011_2	False	181	.	4663	.	.	231078	226806.0
n/a	83	n/a	n/a	S2011_2	False	83	.	7	.	.	.	n/a
231872.0	242	n/a	n/a	S2011_2	False	242	.	0	.	.	246006	231872.0
232154.0	521	n/a	n/a	S2011_2	False	521	3	282	.	.	246006	231872.0
232698.0	229	n/a	n/a	S2011_2	False	229	.	826	.	.	246006	231872.0
232967.0	344	n/a	n/a	S2011_2	False	344	.	1095	.	.	246006	231872.0
233328.0	306	n/a	n/a	S2011_2	False	306	.	1456	.	.	246006	231872.0
233654.0	290	n/a	n/a	S2011_2	False	290	.	1782	.	.	246006	231872.0
233967.0	332	n/a	n/a	S2011_2	False	332	.	2095	.	.	246006	231872.0
234320.0	344	n/a	n/a	S2011_2	False	344	.	2448	.	.	246006	231872.0
234689.0	203	n/a	n/a	S2011_2	False	203	.	2817	.	.	246006	231872.0
234928.0	225	n/a	n/a	S2011_2	False	225	.	3056	.	.	246006	231872.0
235172.0	159	n/a	n/a	S2011_2	False	159	.	3300	.	.	246006	231872.0
235352.0	220	n/a	n/a	S2011_2	False	220	.	3480	.	.	246006	231872.0
235591.0	184	n/a	n/a	S2011_2	False	184	11	3719	.	.	246006	231872.0
235799.0	196	n/a	n/a	S2011_2	False	196	.	3927	.	.	246006	231872.0
236060.0	288	n/a	n/a	S2011_2	False	288	25	4188	.	.	246006	231872.0
236361.0	470	n/a	n/a	S2011_2	False	470	.	4489	.	.	246006	231872.0
236846.0	203	n/a	n/a	S2011_2	False	203	24	4974	.	.	246006	231872.0
237071.0	288	n/a	n/a	S2011_2	False	288	34	5199	.	.	246006	231872.0
237369.0	189	n/a	n/a	S2011_2	False	189	34	5497	.	.	246006	231872.0
237594.0	376	n/a	n/a	S2011_2	False	376	36	5722	.	.	246006	231872.0
237987.0	303	n/a	n/a	S2011_2	False	303	36	6115	.	.	246006	231872.0
238311.0	275	n/a	n/a	S2011_2	False	275	27	6439	.	.	246006	231872.0
238610.0	481	n/a	n/a	S2011_2	False	481	.	6738	.	.	246006	231872.0
239116.0	524	n/a	n/a	S2011_2	False	524	.	7244	.	.	246006	231872.0
239691.0	188	n/a	n/a	S2011_2	False	188	26	7819	.	.	246006	231872.0
239903.0	198	n/a	n/a	S2011_2	False	198	.	8031	.	.	246006	231872.0
240121.0	244	n/a	n/a	S2011_2	False	244	15	8249	.	.	246006	231872.0
240388.0	380	n/a	n/a	S2011_2	False	380	.	8516	.	.	246006	231872.0
240789.0	129	n/a	n/a	S2011_2	False	129	16	8917	.	.	246006	231872.0
240942.0	594	n/a	n/a	S2011_2	False	594	19	9070	.	.	246006	231872.0
241561.0	494	n/a	n/a	S2011_2	False	494	20	9689	.	.	246006	231872.0
242078.0	326	n/a	n/a	S2011_2	False	326	18	10206	.	.	246006	231872.0
242421.0	167	n/a	n/a	S2011_2	False	167	18	10549	.	.	246006	231872.0
242612.0	182	n/a	n/a	S2011_2	False	182	19	10740	.	.	246006	231872.0
242818.0	440	n/a	n/a	S2011_2	False	440	21	10946	.	.	246006	231872.0
243281.0	175	n/a	n/a	S2011_2	False	175	22	11409	.	.	246006	231872.0
243476.0	328	n/a	n/a	S2011_2	False	328	.	11604	.	.	246006	231872.0
243854.0	177	n/a	n/a	S2011_2	False	177	8	11982	.	.	246006	231872.0
244069.0	209	n/a	n/a	S2011_2	False	209	4	12197	.	.	246006	231872.0
244319.0	313	n/a	n/a	S2011_2	False	313	8	12447	.	.	246006	231872.0
244651.0	245	n/a	n/a	S2011_2	False	245	7	12779	.	.	246006	231872.0
244922.0	181	n/a	n/a	S2011_2	False	181	10	13050	.	.	246006	231872.0
245125.0	257	n/a	n/a	S2011_2	False	257	10	13253	.	.	246006	231872.0
245407.0	206	n/a	n/a	S2011_2	False	206	12	13535	.	.	246006	231872.0
245637.0	58	n/a	n/a	S2011_2	False	58	.	13765	.	.	246006	231872.0
245740.0	519	n/a	n/a	S2011_2	False	519	28	13868	.	.	246006	231872.0
246286.0	294	n/a	n/a	S2011_2	False	294	27	14414	.	.	246006	231872.0
n/a	80	n/a	n/a	S2011_2	False	80	.	7	.	.	.	n/a
246905.0	74	n/a	n/a	S2011_2	False	74	.	0	.	.	253493	246905.0
247027.0	162	n/a	n/a	S2011_2	False	162	.	122	.	.	253493	246905.0
247256.0	358	n/a	n/a	S2011_2	False	358	5	351	.	.	253493	246905.0
247642.0	373	n/a	n/a	S2011_2	False	373	3	737	.	.	253493	246905.0
248032.0	195	n/a	n/a	S2011_2	False	195	3	1127	.	.	253493	246905.0
248244.0	289	n/a	n/a	S2011_2	False	289	.	1339	.	.	253493	246905.0
248559.0	198	n/a	n/a	S2011_2	False	198	.	1654	.	.	253493	246905.0
248816.0	419	n/a	n/a	S2011_2	False	419	.	1911	.	.	253493	246905.0
249256.0	68	n/a	n/a	S2011_2	False	68	.	2351	.	.	253493	246905.0
249367.0	302	n/a	n/a	S2011_2	False	302	.	2462	.	.	253493	246905.0
249690.0	169	n/a	n/a	S2011_2	False	169	.	2785	.	.	253493	246905.0
249911.0	244	n/a	n/a	S2011_2	False	244	.	3006	.	.	253493	246905.0
250180.0	295	n/a	n/a	S2011_2	False	295	.	3275	.	.	253493	246905.0
250498.0	315	n/a	n/a	S2011_2	False	315	5	3593	.	.	253493	246905.0
250836.0	130	n/a	n/a	S2011_2	False	130	6	3931	.	.	253493	246905.0
