onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131857.0	268	and	and	S2011_5	False	268	5	1614	t.02.18	5443	135686	130243.0
132132.0	210	and	and	S2011_5	False	210	5	1889	t.02.18	5443	135686	130243.0
132367.0	627	equipment	equipment	S2011_5	False	627	7	2124	t.02.18	5443	135686	130243.0
133016.0	554	for	for	S2011_5	False	554	8	2773	t.02.18	5443	135686	130243.0
133593.0	536	n/a	n/a	S2011_5	False	536	.	3350	t.02.18	5443	135686	130243.0
134173.0	314	equipment	equipment	S2011_5	False	314	7	3930	t.02.18	5443	135686	130243.0
134509.0	286	and	and	S2011_5	False	286	5	4266	t.02.18	5443	135686	130243.0
134806.0	373	and	and	S2011_5	False	373	5	4563	t.02.18	5443	135686	130243.0
135203.0	294	equipment	equipment	S2011_5	False	294	7	4960	t.02.18	5443	135686	130243.0
135538.0	124	n/a	n/a	S2011_5	False	124	.	5295	t.02.18	5443	135686	130243.0
135719.0	60	power	power	S2011_5	False	60	4	5476	t.02.18	5443	135686	130243.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
137076.0	236	supertanker	Supertankers	S2011_5	False	236	1	0	t.02.19	5802	142878	137076.0
137325.0	208	supertanker	Supertankers	S2011_5	False	208	1	249	t.02.19	5802	142878	137076.0
137551.0	211	also	also	S2011_5	False	211	2	475	t.02.19	5802	142878	137076.0
137785.0	561	have	have	S2011_5	False	561	3	709	t.02.19	5802	142878	137076.0
138368.0	245	on	only	S2011_5	False	245	4	1292	t.02.19	5802	142878	137076.0
138632.0	270	one	one	S2011_5	False	270	5	1556	t.02.19	5802	142878	137076.0
138921.0	388	boiler	boiler	S2011_5	False	388	6	1845	t.02.19	5802	142878	137076.0
139315.0	186	boiler	boiler	S2011_5	False	186	6	2239	t.02.19	5802	142878	137076.0
139523.0	428	provide	provide	S2011_5	False	428	8	2447	t.02.19	5802	142878	137076.0
139975.0	290	n/a	n/a	S2011_5	False	290	.	2899	t.02.19	5802	142878	137076.0
140271.0	679	the	the	S2011_5	False	679	9	3195	t.02.19	5802	142878	137076.0
140975.0	268	power	power.	S2011_5	False	268	11	3899	t.02.19	5802	142878	137076.0
141266.0	186	n/a	n/a	S2011_5	False	186	.	4190	t.02.19	5802	142878	137076.0
141473.0	384	n/a	n/a	S2011_5	False	384	.	4397	t.02.19	5802	142878	137076.0
141897.0	355	the	the	S2011_5	False	355	9	4821	t.02.19	5802	142878	137076.0
142279.0	473	n/a	n/a	S2011_5	False	473	.	5203	t.02.19	5802	142878	137076.0
142766.0	109	n/a	n/a	S2011_5	False	109	.	5690	t.02.19	5802	142878	137076.0
142894.0	70	n/a	n/a	S2011_5	False	70	.	5818	t.02.19	5802	142878	137076.0
n/a	80	n/a	n/a	S2011_5	False	80	.	7	.	.	.	n/a
144225.0	432	supertanker	Supertankers	S2011_5	False	432	1	0	t.02.20	7797	152022	144225.0
144676.0	226	have	have	S2011_5	False	226	2	451	t.02.20	7797	152022	144225.0
144921.0	167	on	only	S2011_5	False	167	3	696	t.02.20	7797	152022	144225.0
145110.0	280	n/a	n/a	S2011_5	False	280	.	885	t.02.20	7797	152022	144225.0
145410.0	402	propeller	propeller	S2011_5	False	402	5	1185	t.02.20	7797	152022	144225.0
145825.0	365	propeller	propeller	S2011_5	False	365	5	1600	t.02.20	7797	152022	144225.0
146212.0	708	propeller	propeller	S2011_5	False	708	5	1987	t.02.20	7797	152022	144225.0
146940.0	329	steer	steer	S2011_5	False	329	7	2715	t.02.20	7797	152022	144225.0
147290.0	279	propeller	propeller	S2011_5	False	279	5	3065	t.02.20	7797	152022	144225.0
147607.0	516	huge	huge	S2011_5	False	516	9	3382	t.02.20	7797	152022	144225.0
148144.0	357	ship	ship.	S2011_5	False	357	10	3919	t.02.20	7797	152022	144225.0
148515.0	785	n/a	n/a	S2011_5	False	785	.	4290	t.02.20	7797	152022	144225.0
149321.0	325	n/a	n/a	S2011_5	False	325	.	5096	t.02.20	7797	152022	144225.0
149665.0	311	n/a	n/a	S2011_5	False	311	.	5440	t.02.20	7797	152022	144225.0
149998.0	489	n/a	n/a	S2011_5	False	489	.	5773	t.02.20	7797	152022	144225.0
150507.0	207	ship	ship.	S2011_5	False	207	10	6282	t.02.20	7797	152022	144225.0
150735.0	292	huge	huge	S2011_5	False	292	9	6510	t.02.20	7797	152022	144225.0
151051.0	291	n/a	n/a	S2011_5	False	291	.	6826	t.02.20	7797	152022	144225.0
151356.0	185	n/a	n/a	S2011_5	False	185	.	7131	t.02.20	7797	152022	144225.0
151589.0	379	steer	steer	S2011_5	False	379	7	7364	t.02.20	7797	152022	144225.0
151983.0	129	propeller	propeller	S2011_5	False	129	5	7758	t.02.20	7797	152022	144225.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
153424.0	304	backup	backup	S2011_5	False	304	4	0	t.02.21	5406	158830	153424.0
153750.0	246	such	such	S2011_5	False	246	3	326	t.02.21	5406	158830	153424.0
154012.0	496	of	of	S2011_5	False	496	2	588	t.02.21	5406	158830	153424.0
154525.0	42	such	such	S2011_5	False	42	3	1101	t.02.21	5406	158830	153424.0
154585.0	316	backup	backup	S2011_5	False	316	4	1161	t.02.21	5406	158830	153424.0
154922.0	91	component	components	S2011_5	False	91	5	1498	t.02.21	5406	158830	153424.0
155034.0	269	n/a	n/a	S2011_5	False	269	.	1610	t.02.21	5406	158830	153424.0
155323.0	426	backup	backup	S2011_5	False	426	4	1899	t.02.21	5406	158830	153424.0
155772.0	536	cause	causes	S2011_5	False	536	6	2348	t.02.21	5406	158830	153424.0
156331.0	441	problem	problems	S2011_5	False	441	7	2907	t.02.21	5406	158830	153424.0
156794.0	353	during	during	S2011_5	False	353	8	3370	t.02.21	5406	158830	153424.0
157171.0	598	emergency	emergencies.	S2011_5	False	598	9	3747	t.02.21	5406	158830	153424.0
157793.0	315	n/a	n/a	S2011_5	False	315	.	4369	t.02.21	5406	158830	153424.0
158127.0	292	emergency	emergencies.	S2011_5	False	292	9	4703	t.02.21	5406	158830	153424.0
158440.0	171	n/a	n/a	S2011_5	False	171	.	5016	t.02.21	5406	158830	153424.0
158631.0	310	n/a	n/a	S2011_5	False	310	.	5207	t.02.21	5406	158830	153424.0
n/a	77	n/a	n/a	S2011_5	False	77	.	7	.	.	.	n/a
160191.0	504	emergency	Emergencies	S2011_5	False	504	1	0	t.02.22	7463	167654	160191.0
160708.0	171	emergency	Emergencies	S2011_5	False	171	1	517	t.02.22	7463	167654	160191.0
160902.0	281	for	for	S2011_5	False	281	2	711	t.02.22	7463	167654	160191.0
161194.0	181	emergency	Emergencies	S2011_5	False	181	1	1003	t.02.22	7463	167654	160191.0
161394.0	303	supertanker	supertankers	S2011_5	False	303	3	1203	t.02.22	7463	167654	160191.0
161718.0	440	supertanker	supertankers	S2011_5	False	440	3	1527	t.02.22	7463	167654	160191.0
162167.0	365	supertanker	supertankers	S2011_5	False	365	3	1976	t.02.22	7463	167654	160191.0
162556.0	338	be	are	S2011_5	False	338	4	2365	t.02.22	7463	167654	160191.0
162918.0	282	supertanker	supertankers	S2011_5	False	282	3	2727	t.02.22	7463	167654	160191.0
163222.0	178	supertanker	supertankers	S2011_5	False	178	3	3031	t.02.22	7463	167654	160191.0
163577.0	280	be	are	S2011_5	False	280	4	3386	t.02.22	7463	167654	160191.0
163879.0	719	storm	storms	S2011_5	False	719	6	3688	t.02.22	7463	167654	160191.0
164617.0	147	storm	storms	S2011_5	False	147	6	4426	t.02.22	7463	167654	160191.0
164786.0	408	coastal	coastal	S2011_5	False	408	8	4595	t.02.22	7463	167654	160191.0
165218.0	567	reef	reefs.	S2011_5	False	567	9	5027	t.02.22	7463	167654	160191.0
165807.0	336	n/a	n/a	S2011_5	False	336	.	5616	t.02.22	7463	167654	160191.0
166164.0	630	n/a	n/a	S2011_5	False	630	.	5973	t.02.22	7463	167654	160191.0
166816.0	461	reef	reefs.	S2011_5	False	461	9	6625	t.02.22	7463	167654	160191.0
167298.0	233	n/a	n/a	S2011_5	False	233	.	7107	t.02.22	7463	167654	160191.0
167546.0	204	n/a	n/a	S2011_5	False	204	.	7355	t.02.22	7463	167654	160191.0
n/a	82	n/a	n/a	S2011_5	False	82	.	7	.	.	.	n/a
169040.0	228	problem	problems	S2011_5	False	228	3	0	t.02.23	5030	174070	169040.0
169290.0	678	to	to	S2011_5	False	678	2	250	t.02.23	5030	174070	169040.0
169989.0	284	problem	problems	S2011_5	False	284	3	949	t.02.23	5030	174070	169040.0
170302.0	324	problem	problems	S2011_5	False	324	3	1262	t.02.23	5030	174070	169040.0
170646.0	460	problem	problems	S2011_5	False	460	3	1606	t.02.23	5030	174070	169040.0
171130.0	239	supertanker	supertankers	S2011_5	False	239	5	2090	t.02.23	5030	174070	169040.0
171388.0	336	with	with	S2011_5	False	336	4	2348	t.02.23	5030	174070	169040.0
171749.0	405	supertanker	supertankers	S2011_5	False	405	5	2709	t.02.23	5030	174070	169040.0
172172.0	450	n/a	n/a	S2011_5	False	450	.	3132	t.02.23	5030	174070	169040.0
172644.0	286	supertanker	supertankers	S2011_5	False	286	5	3604	t.02.23	5030	174070	169040.0
172973.0	404	three	three	S2011_5	False	404	7	3933	t.02.23	5030	174070	169040.0
173399.0	341	tactic	tactics.	S2011_5	False	341	8	4359	t.02.23	5030	174070	169040.0
173763.0	396	n/a	n/a	S2011_5	False	396	.	4723	t.02.23	5030	174070	169040.0
n/a	81	n/a	n/a	S2011_5	False	81	.	7	.	.	.	n/a
175423.0	460	supertanker	Supertankers	S2011_5	False	460	1	0	t.02.24	6599	182022	175423.0
175902.0	377	be	be	S2011_5	False	377	3	479	t.02.24	6599	182022	175423.0
176291.0	274	n/a	n/a	S2011_5	False	274	.	868	t.02.24	6599	182022	175423.0
176573.0	242	must	must	S2011_5	False	242	2	1150	t.02.24	6599	182022	175423.0
176834.0	245	be	be	S2011_5	False	245	3	1411	t.02.24	6599	182022	175423.0
177102.0	273	with	with	S2011_5	False	273	5	1679	t.02.24	6599	182022	175423.0
177396.0	324	add	added	S2011_5	False	324	6	1973	t.02.24	6599	182022	175423.0
177730.0	464	with	with	S2011_5	False	464	5	2307	t.02.24	6599	182022	175423.0
178215.0	465	hull	hulls,	S2011_5	False	465	7	2792	t.02.24	6599	182022	175423.0
178698.0	388	hull	hulls,	S2011_5	False	388	7	3275	t.02.24	6599	182022	175423.0
179106.0	315	boiler	boilers,	S2011_5	False	315	8	3683	t.02.24	6599	182022	175423.0
179435.0	536	boiler	boilers,	S2011_5	False	536	8	4012	t.02.24	6599	182022	175423.0
179991.0	425	and	and	S2011_5	False	425	9	4568	t.02.24	6599	182022	175423.0
180433.0	520	propeller	propellers.	S2011_5	False	520	10	5010	t.02.24	6599	182022	175423.0
180976.0	646	n/a	n/a	S2011_5	False	646	.	5553	t.02.24	6599	182022	175423.0
181639.0	470	n/a	n/a	S2011_5	False	470	.	6216	t.02.24	6599	182022	175423.0
n/a	81	n/a	n/a	S2011_5	False	81	.	7	.	.	.	n/a
183406.0	303	provide	provide	S2011_5	False	303	2	0	t.02.25	5152	188558	183406.0
183721.0	193	provide	provide	S2011_5	False	193	2	315	t.02.25	5152	188558	183406.0
183957.0	723	safety	safety,	S2011_5	False	723	4	551	t.02.25	5152	188558	183406.0
184697.0	495	safety	safety,	S2011_5	False	495	4	1291	t.02.25	5152	188558	183406.0
185215.0	352	control	control,	S2011_5	False	352	5	1809	t.02.25	5152	188558	183406.0
185589.0	321	and	and	S2011_5	False	321	6	2183	t.02.25	5152	188558	183406.0
185935.0	747	emergency	emergencies.	S2011_5	False	747	9	2529	t.02.25	5152	188558	183406.0
186701.0	384	in	in	S2011_5	False	384	8	3295	t.02.25	5152	188558	183406.0
187106.0	316	and	and	S2011_5	False	316	6	3700	t.02.25	5152	188558	183406.0
187446.0	303	emergency	emergencies.	S2011_5	False	303	9	4040	t.02.25	5152	188558	183406.0
187769.0	219	emergency	emergencies.	S2011_5	False	219	9	4363	t.02.25	5152	188558	183406.0
188008.0	396	emergency	emergencies.	S2011_5	False	396	9	4602	t.02.25	5152	188558	183406.0
188425.0	219	n/a	n/a	S2011_5	False	219	.	5019	t.02.25	5152	188558	183406.0
n/a	82	n/a	n/a	S2011_5	False	82	.	7	.	.	.	n/a
189905.0	617	officer	officers	S2011_5	False	617	2	0	t.02.26	6381	196286	189905.0
190544.0	568	officer	officers	S2011_5	False	568	2	639	t.02.26	6381	196286	189905.0
191123.0	348	officer	officers	S2011_5	False	348	2	1218	t.02.26	6381	196286	189905.0
191490.0	225	need	need	S2011_5	False	225	3	1585	t.02.26	6381	196286	189905.0
191738.0	642	top	top	S2011_5	False	642	4	1833	t.02.26	6381	196286	189905.0
192402.0	331	training	training	S2011_5	False	331	5	2497	t.02.26	6381	196286	189905.0
192755.0	547	run	run	S2011_5	False	547	7	2850	t.02.26	6381	196286	189905.0
193323.0	325	maneuver	maneuver	S2011_5	False	325	9	3418	t.02.26	6381	196286	189905.0
193662.0	154	maneuver	maneuver	S2011_5	False	154	9	3757	t.02.26	6381	196286	189905.0
193841.0	358	their	their	S2011_5	False	358	10	3936	t.02.26	6381	196286	189905.0
194220.0	215	maneuver	maneuver	S2011_5	False	215	9	4315	t.02.26	6381	196286	189905.0
194456.0	411	their	their	S2011_5	False	411	10	4551	t.02.26	6381	196286	189905.0
194885.0	333	ship	ships.	S2011_5	False	333	11	4980	t.02.26	6381	196286	189905.0
195228.0	444	their	their	S2011_5	False	444	10	5323	t.02.26	6381	196286	189905.0
195709.0	302	n/a	n/a	S2011_5	False	302	.	5804	t.02.26	6381	196286	189905.0
196032.0	343	n/a	n/a	S2011_5	False	343	.	6127	t.02.26	6381	196286	189905.0
n/a	83	n/a	n/a	S2011_5	False	83	.	7	.	.	.	n/a
197671.0	481	supertanker	Supertanker	S2011_5	False	481	1	0	t.02.27	4863	202534	197671.0
198174.0	445	simulator	simulators	S2011_5	False	445	2	503	t.02.27	4863	202534	197671.0
198640.0	265	supertanker	Supertanker	S2011_5	False	265	1	969	t.02.27	4863	202534	197671.0
198926.0	425	simulator	simulators	S2011_5	False	425	2	1255	t.02.27	4863	202534	197671.0
199363.0	351	simulator	simulators	S2011_5	False	351	2	1692	t.02.27	4863	202534	197671.0
199738.0	400	facility	facilities	S2011_5	False	400	5	2067	t.02.27	4863	202534	197671.0
200170.0	292	simulator	simulators	S2011_5	False	292	2	2499	t.02.27	4863	202534	197671.0
200482.0	166	some	some	S2011_5	False	166	4	2811	t.02.27	4863	202534	197671.0
200671.0	310	facility	facilities	S2011_5	False	310	5	3000	t.02.27	4863	202534	197671.0
201005.0	377	provide	provide	S2011_5	False	377	6	3334	t.02.27	4863	202534	197671.0
201395.0	306	facility	facilities	S2011_5	False	306	5	3724	t.02.27	4863	202534	197671.0
201725.0	512	training	training.	S2011_5	False	512	8	4054	t.02.27	4863	202534	197671.0
202270.0	355	n/a	n/a	S2011_5	False	355	.	4599	t.02.27	4863	202534	197671.0
n/a	80	n/a	n/a	S2011_5	False	80	.	7	.	.	.	n/a
203887.0	302	ground	ground	S2011_5	False	302	2	0	t.02.28	4911	208798	203887.0
204210.0	180	final	Finally,	S2011_5	False	180	1	323	t.02.28	4911	208798	203887.0
204414.0	904	control	control	S2011_5	False	904	3	527	t.02.28	4911	208798	203887.0
205327.0	299	ground	ground	S2011_5	False	299	2	1440	t.02.28	4911	208798	203887.0
205662.0	407	n/a	n/a	S2011_5	False	407	.	1775	t.02.28	4911	208798	203887.0
206091.0	78	station	stations	S2011_5	False	78	4	2204	t.02.28	4911	208798	203887.0
206188.0	293	should	should	S2011_5	False	293	5	2301	t.02.28	4911	208798	203887.0
206493.0	349	station	stations	S2011_5	False	349	4	2606	t.02.28	4911	208798	203887.0
206870.0	359	install	installed	S2011_5	False	359	7	2983	t.02.28	4911	208798	203887.0
207253.0	297	the	the	S2011_5	False	297	9	3366	t.02.28	4911	208798	203887.0
207565.0	289	near	near	S2011_5	False	289	8	3678	t.02.28	4911	208798	203887.0
207894.0	264	n/a	n/a	S2011_5	False	264	.	4007	t.02.28	4911	208798	203887.0
208178.0	271	shore	shore.	S2011_5	False	271	10	4291	t.02.28	4911	208798	203887.0
208473.0	263	n/a	n/a	S2011_5	False	263	.	4586	t.02.28	4911	208798	203887.0
208748.0	145	n/a	n/a	S2011_5	False	145	.	4861	t.02.28	4911	208798	203887.0
n/a	82	n/a	n/a	S2011_5	False	82	.	7	.	.	.	n/a
210204.0	298	station	stations	S2011_5	False	298	3	0	t.02.29	3842	214046	210204.0
210523.0	303	control	control	S2011_5	False	303	2	319	t.02.29	3842	214046	210204.0
210848.0	129	station	stations	S2011_5	False	129	3	644	t.02.29	3842	214046	210204.0
210997.0	353	would	would	S2011_5	False	353	4	793	t.02.29	3842	214046	210204.0
211366.0	202	station	stations	S2011_5	False	202	3	1162	t.02.29	3842	214046	210204.0
211591.0	305	like	like	S2011_5	False	305	6	1387	t.02.29	3842	214046	210204.0
211920.0	380	airplane	airplane	S2011_5	False	380	7	1716	t.02.29	3842	214046	210204.0
212308.0	270	airplane	airplane	S2011_5	False	270	7	2104	t.02.29	3842	214046	210204.0
212599.0	297	airplane	airplane	S2011_5	False	297	7	2395	t.02.29	3842	214046	210204.0
212935.0	507	control	control	S2011_5	False	507	8	2731	t.02.29	3842	214046	210204.0
213464.0	379	tower	towers.	S2011_5	False	379	9	3260	t.02.29	3842	214046	210204.0
213868.0	276	n/a	n/a	S2011_5	False	276	.	3664	t.02.29	3842	214046	210204.0
n/a	84	n/a	n/a	S2011_5	False	84	.	7	.	.	.	n/a
215403.0	224	supertanker	supertankers	S2011_5	False	224	4	0	t.02.30	3715	219118	215403.0
215651.0	220	would	would	S2011_5	False	220	2	248	t.02.30	3715	219118	215403.0
215892.0	185	guide	guide	S2011_5	False	185	3	489	t.02.30	3715	219118	215403.0
216099.0	391	supertanker	supertankers	S2011_5	False	391	4	696	t.02.30	3715	219118	215403.0
216512.0	249	supertanker	supertankers	S2011_5	False	249	4	1109	t.02.30	3715	219118	215403.0
216931.0	280	on	on	S2011_5	False	280	6	1528	t.02.30	3715	219118	215403.0
217244.0	356	along	along	S2011_5	False	356	9	1841	t.02.30	3715	219118	215403.0
217616.0	174	coast	coasts.	S2011_5	False	174	10	2213	t.02.30	3715	219118	215403.0
217811.0	232	ocean	oceans	S2011_5	False	232	8	2408	t.02.30	3715	219118	215403.0
218082.0	1122	n/a	n/a	S2011_5	False	1122	.	2679	t.02.30	3715	219118	215403.0
n/a	81	n/a	n/a	S2011_5	False	81	.	7	.	.	.	n/a
220520.0	307	ensure	ensures	S2011_5	False	307	2	0	t.02.31	4998	225518	220520.0
220875.0	228	dangerous	dangerous	S2011_5	False	228	9	355	t.02.31	4998	225518	220520.0
221127.0	421	lane	lanes	S2011_5	False	421	6	607	t.02.31	4998	225518	220520.0
221567.0	439	shipping	shipping	S2011_5	False	439	5	1047	t.02.31	4998	225518	220520.0
222029.0	462	shipping	shipping	S2011_5	False	462	5	1509	t.02.31	4998	225518	220520.0
222513.0	279	shipping	shipping	S2011_5	False	279	5	1993	t.02.31	4998	225518	220520.0
222814.0	139	shipping	shipping	S2011_5	False	139	5	2294	t.02.31	4998	225518	220520.0
222995.0	479	along	along	S2011_5	False	479	8	2475	t.02.31	4998	225518	220520.0
223507.0	241	lane	lanes	S2011_5	False	241	6	2987	t.02.31	4998	225518	220520.0
223781.0	303	along	along	S2011_5	False	303	8	3261	t.02.31	4998	225518	220520.0
224106.0	624	dangerous	dangerous	S2011_5	False	624	9	3586	t.02.31	4998	225518	220520.0
224754.0	442	coast	coasts.	S2011_5	False	442	10	4234	t.02.31	4998	225518	220520.0
225231.0	382	n/a	n/a	S2011_5	False	382	.	4711	t.02.31	4998	225518	220520.0
n/a	67	n/a	n/a	S2011_5	False	67	.	20	.	.	.	n/a
237452.0	155	n/a	n/a	S2011_5	False	155	.	0	.	.	246693	237452.0
237652.0	148	n/a	n/a	S2011_5	False	148	13	200	.	.	246693	237452.0
237827.0	566	n/a	n/a	S2011_5	False	566	4	375	.	.	246693	237452.0
238415.0	284	n/a	n/a	S2011_5	False	284	5	963	.	.	246693	237452.0
238720.0	378	n/a	n/a	S2011_5	False	378	.	1268	.	.	246693	237452.0
239122.0	296	n/a	n/a	S2011_5	False	296	8	1670	.	.	246693	237452.0
239455.0	166	n/a	n/a	S2011_5	False	166	.	2003	.	.	246693	237452.0
239669.0	281	n/a	n/a	S2011_5	False	281	12	2217	.	.	246693	237452.0
239966.0	732	n/a	n/a	S2011_5	False	732	12	2514	.	.	246693	237452.0
240718.0	282	n/a	n/a	S2011_5	False	282	6	3266	.	.	246693	237452.0
241022.0	338	n/a	n/a	S2011_5	False	338	7	3570	.	.	246693	237452.0
241394.0	278	n/a	n/a	S2011_5	False	278	13	3942	.	.	246693	237452.0
241718.0	411	n/a	n/a	S2011_5	False	411	.	4266	.	.	246693	237452.0
242150.0	138	n/a	n/a	S2011_5	False	138	.	4698	.	.	246693	237452.0
242341.0	290	n/a	n/a	S2011_5	False	290	18	4889	.	.	246693	237452.0
242641.0	140	n/a	n/a	S2011_5	False	140	18	5189	.	.	246693	237452.0
242803.0	486	n/a	n/a	S2011_5	False	486	20	5351	.	.	246693	237452.0
243311.0	98	n/a	n/a	S2011_5	False	98	22	5859	.	.	246693	237452.0
243429.0	344	n/a	n/a	S2011_5	False	344	.	5977	.	.	246693	237452.0
243794.0	142	n/a	n/a	S2011_5	False	142	23	6342	.	.	246693	237452.0
243971.0	232	n/a	n/a	S2011_5	False	232	8	6519	.	.	246693	237452.0
244248.0	231	n/a	n/a	S2011_5	False	231	4	6796	.	.	246693	237452.0
244500.0	105	n/a	n/a	S2011_5	False	105	5	7048	.	.	246693	237452.0
244645.0	240	n/a	n/a	S2011_5	False	240	.	7193	.	.	246693	237452.0
244936.0	226	n/a	n/a	S2011_5	False	226	.	7484	.	.	246693	237452.0
245172.0	152	n/a	n/a	S2011_5	False	152	26	7720	.	.	246693	237452.0
245363.0	340	n/a	n/a	S2011_5	False	340	29	7911	.	.	246693	237452.0
245744.0	284	n/a	n/a	S2011_5	False	284	34	8292	.	.	246693	237452.0
246051.0	219	n/a	n/a	S2011_5	False	219	.	8599	.	.	246693	237452.0
246297.0	313	n/a	n/a	S2011_5	False	313	33	8845	.	.	246693	237452.0
246667.0	205	n/a	n/a	S2011_5	False	205	19	9215	.	.	246693	237452.0
246895.0	213	n/a	n/a	S2011_5	False	213	14	9443	.	.	246693	237452.0
247130.0	143	n/a	n/a	S2011_5	False	143	15	9678	.	.	246693	237452.0
n/a	87	n/a	n/a	S2011_5	False	87	.	7	.	.	.	n/a
247534.0	435	n/a	n/a	S2011_5	False	435	.	0	.	.	251397	247534.0
248014.0	323	n/a	n/a	S2011_5	False	323	2	480	.	.	251397	247534.0
248346.0	355	n/a	n/a	S2011_5	False	355	10	812	.	.	251397	247534.0
248721.0	256	n/a	n/a	S2011_5	False	256	11	1187	.	.	251397	247534.0
248995.0	261	n/a	n/a	S2011_5	False	261	.	1461	.	.	251397	247534.0
249274.0	420	n/a	n/a	S2011_5	False	420	10	1740	.	.	251397	247534.0
249717.0	168	n/a	n/a	S2011_5	False	168	.	2183	.	.	251397	247534.0
249915.0	322	n/a	n/a	S2011_5	False	322	8	2381	.	.	251397	247534.0
250261.0	157	n/a	n/a	S2011_5	False	157	.	2727	.	.	251397	247534.0
250476.0	329	n/a	n/a	S2011_5	False	329	1	2942	.	.	251397	247534.0
250823.0	339	n/a	n/a	S2011_5	False	339	1	3289	.	.	251397	247534.0
251195.0	374	n/a	n/a	S2011_5	False	374	18	3661	.	.	251397	247534.0
251586.0	281	n/a	n/a	S2011_5	False	281	14	4052	.	.	251397	247534.0
251893.0	68	n/a	n/a	S2011_5	False	68	.	4359	.	.	251397	247534.0
n/a	77	n/a	n/a	S2011_5	False	77	.	7	.	.	.	n/a
252217.0	718	n/a	n/a	S2011_5	False	718	13	0	.	.	259061	252217.0
252958.0	245	n/a	n/a	S2011_5	False	245	10	741	.	.	259061	252217.0
253225.0	268	n/a	n/a	S2011_5	False	268	3	1008	.	.	259061	252217.0
253513.0	259	n/a	n/a	S2011_5	False	259	4	1296	.	.	259061	252217.0
253793.0	499	n/a	n/a	S2011_5	False	499	3	1576	.	.	259061	252217.0
254311.0	254	n/a	n/a	S2011_5	False	254	4	2094	.	.	259061	252217.0
254589.0	365	n/a	n/a	S2011_5	False	365	2	2372	.	.	259061	252217.0
254971.0	179	n/a	n/a	S2011_5	False	179	1	2754	.	.	259061	252217.0
255174.0	590	n/a	n/a	S2011_5	False	590	4	2957	.	.	259061	252217.0
255778.0	262	n/a	n/a	S2011_5	False	262	5	3561	.	.	259061	252217.0
256067.0	303	n/a	n/a	S2011_5	False	303	7	3850	.	.	259061	252217.0
256425.0	381	n/a	n/a	S2011_5	False	381	7	4208	.	.	259061	252217.0
256838.0	203	n/a	n/a	S2011_5	False	203	13	4621	.	.	259061	252217.0
257062.0	322	n/a	n/a	S2011_5	False	322	.	4845	.	.	259061	252217.0
257412.0	318	n/a	n/a	S2011_5	False	318	.	5195	.	.	259061	252217.0
257753.0	234	n/a	n/a	S2011_5	False	234	.	5536	.	.	259061	252217.0
258013.0	275	n/a	n/a	S2011_5	False	275	28	5796	.	.	259061	252217.0
258310.0	208	n/a	n/a	S2011_5	False	208	29	6093	.	.	259061	252217.0
258561.0	354	n/a	n/a	S2011_5	False	354	25	6344	.	.	259061	252217.0
258938.0	228	n/a	n/a	S2011_5	False	228	27	6721	.	.	259061	252217.0
259192.0	285	n/a	n/a	S2011_5	False	285	13	6975	.	.	259061	252217.0
259499.0	129	n/a	n/a	S2011_5	False	129	14	7282	.	.	259061	252217.0
n/a	82	n/a	n/a	S2011_5	False	82	.	7	.	.	.	n/a
259883.0	583	n/a	n/a	S2011_5	False	583	14	0	.	.	268077	259883.0
260491.0	449	n/a	n/a	S2011_5	False	449	4	608	.	.	268077	259883.0
260972.0	411	n/a	n/a	S2011_5	False	411	7	1089	.	.	268077	259883.0
261400.0	56	n/a	n/a	S2011_5	False	56	7	1517	.	.	268077	259883.0
261476.0	287	n/a	n/a	S2011_5	False	287	8	1593	.	.	268077	259883.0
261784.0	185	n/a	n/a	S2011_5	False	185	7	1901	.	.	268077	259883.0
261993.0	454	n/a	n/a	S2011_5	False	454	.	2110	.	.	268077	259883.0
262465.0	114	n/a	n/a	S2011_5	False	114	.	2582	.	.	268077	259883.0
262626.0	214	n/a	n/a	S2011_5	False	214	13	2743	.	.	268077	259883.0
262861.0	275	n/a	n/a	S2011_5	False	275	12	2978	.	.	268077	259883.0
263159.0	240	n/a	n/a	S2011_5	False	240	14	3276	.	.	268077	259883.0
263424.0	258	n/a	n/a	S2011_5	False	258	.	3541	.	.	268077	259883.0
263715.0	506	n/a	n/a	S2011_5	False	506	13	3832	.	.	268077	259883.0
264228.0	203	n/a	n/a	S2011_5	False	203	13	4345	.	.	268077	259883.0
264442.0	228	n/a	n/a	S2011_5	False	228	13	4559	.	.	268077	259883.0
264690.0	321	n/a	n/a	S2011_5	False	321	14	4807	.	.	268077	259883.0
265025.0	187	n/a	n/a	S2011_5	False	187	15	5142	.	.	268077	259883.0
265238.0	112	n/a	n/a	S2011_5	False	112	.	5355	.	.	268077	259883.0
265392.0	296	n/a	n/a	S2011_5	False	296	12	5509	.	.	268077	259883.0
265712.0	200	n/a	n/a	S2011_5	False	200	19	5829	.	.	268077	259883.0
265933.0	390	n/a	n/a	S2011_5	False	390	20	6050	.	.	268077	259883.0
