onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	75	n/a	n/a	S2026_3	False	75	.	7	.	.	.	n/a
121325.0	229	n/a	n/a	S2026_3	False	229	.	0	t.03.17	3561	124886	121325.0
121584.0	361	in	In	S2026_3	False	361	1	259	t.03.17	3561	124886	121325.0
121970.0	66	permutation	permutations	S2026_3	False	66	2	645	t.03.17	3561	124886	121325.0
122073.0	161	permutation	permutations	S2026_3	False	161	2	748	t.03.17	3561	124886	121325.0
122243.0	137	permutation	permutations	S2026_3	False	137	2	918	t.03.17	3561	124886	121325.0
122665.0	367	order	orders	S2026_3	False	367	4	1340	t.03.17	3561	124886	121325.0
123054.0	421	of	of	S2026_3	False	421	5	1729	t.03.17	3561	124886	121325.0
123495.0	298	n/a	n/a	S2026_3	False	298	.	2170	t.03.17	3561	124886	121325.0
123828.0	298	different	different	S2026_3	False	298	8	2503	t.03.17	3561	124886	121325.0
124171.0	533	meaning	meanings.	S2026_3	False	533	9	2846	t.03.17	3561	124886	121325.0
124726.0	112	n/a	n/a	S2026_3	False	112	.	3401	t.03.17	3561	124886	121325.0
124905.0	80	permutation	permutations	S2026_3	False	80	2	3580	t.03.17	3561	124886	121325.0
n/a	75	n/a	n/a	S2026_3	False	75	.	7	.	.	.	n/a
126275.0	242	n/a	n/a	S2026_3	False	242	.	0	t.03.18	5098	131374	126275.0
126534.0	239	n/a	n/a	S2026_3	False	239	.	259	t.03.18	5098	131374	126275.0
126796.0	217	you	you	S2026_3	False	217	2	521	t.03.18	5098	131374	126275.0
127042.0	274	n/a	n/a	S2026_3	False	274	.	767	t.03.18	5098	131374	126275.0
127339.0	330	pick	pick	S2026_3	False	330	4	1064	t.03.18	5098	131374	126275.0
127698.0	236	one	one	S2026_3	False	236	6	1423	t.03.18	5098	131374	126275.0
127969.0	288	lunch	lunch:	S2026_3	False	288	8	1694	t.03.18	5098	131374	126275.0
128518.0	97	one	one	S2026_3	False	97	6	2243	t.03.18	5098	131374	126275.0
128642.0	406	pizza	pizza,	S2026_3	False	406	9	2367	t.03.18	5098	131374	126275.0
129073.0	215	pasta	pasta,	S2026_3	False	215	10	2798	t.03.18	5098	131374	126275.0
129301.0	585	pasta	pasta,	S2026_3	False	585	10	3026	t.03.18	5098	131374	126275.0
129909.0	239	rice	rice.	S2026_3	False	239	12	3634	t.03.18	5098	131374	126275.0
130164.0	188	rice	rice.	S2026_3	False	188	12	3889	t.03.18	5098	131374	126275.0
130381.0	218	rice	rice.	S2026_3	False	218	12	4106	t.03.18	5098	131374	126275.0
130860.0	34	n/a	n/a	S2026_3	False	34	.	4585	t.03.18	5098	131374	126275.0
131068.0	259	n/a	n/a	S2026_3	False	259	.	4793	t.03.18	5098	131374	126275.0
131371.0	102	pizza	pizza,	S2026_3	False	102	9	5096	t.03.18	5098	131374	126275.0
n/a	28	n/a	n/a	S2026_3	False	28	.	8	.	.	.	n/a
n/a	42	n/a	n/a	S2026_3	False	42	.	46	.	.	.	n/a
132724.0	82	pizza	pizza	S2026_3	False	82	3	0	t.03.19	3609	136334	132724.0
132851.0	220	n/a	n/a	S2026_3	False	220	.	127	t.03.19	3609	136334	132724.0
133102.0	300	n/a	n/a	S2026_3	False	300	.	378	t.03.19	3609	136334	132724.0
133424.0	194	n/a	n/a	S2026_3	False	194	.	700	t.03.19	3609	136334	132724.0
133659.0	273	pizza	pizza	S2026_3	False	273	3	935	t.03.19	3609	136334	132724.0
133961.0	175	be	is	S2026_3	False	175	4	1237	t.03.19	3609	136334	132724.0
134161.0	406	favorite	favorite	S2026_3	False	406	6	1437	t.03.19	3609	136334	132724.0
134608.0	403	and	and	S2026_3	False	403	7	1884	t.03.19	3609	136334	132724.0
135036.0	244	be	is	S2026_3	False	244	9	2312	t.03.19	3609	136334	132724.0
135310.0	141	your	your	S2026_3	False	141	10	2586	t.03.19	3609	136334	132724.0
135479.0	304	least	least	S2026_3	False	304	11	2755	t.03.19	3609	136334	132724.0
135806.0	295	favorite	favorite.	S2026_3	False	295	12	3082	t.03.19	3609	136334	132724.0
136150.0	278	favorite	favorite	S2026_3	False	278	6	3426	t.03.19	3609	136334	132724.0
n/a	79	n/a	n/a	S2026_3	False	79	.	7	.	.	.	n/a
137724.0	342	n/a	n/a	S2026_3	False	342	.	0	t.03.20	2569	140293	137724.0
138090.0	287	order	order	S2026_3	False	287	3	366	t.03.20	2569	140293	137724.0
138401.0	308	preference	preference	S2026_3	False	308	5	677	t.03.20	2569	140293	137724.0
138732.0	342	is	is:	S2026_3	False	342	6	1008	t.03.20	2569	140293	137724.0
139098.0	341	pizza	pizza,	S2026_3	False	341	8	1374	t.03.20	2569	140293	137724.0
139484.0	499	pasta	pasta,	S2026_3	False	499	10	1760	t.03.20	2569	140293	137724.0
140014.0	363	n/a	n/a	S2026_3	False	363	.	2290	t.03.20	2569	140293	137724.0
n/a	76	n/a	n/a	S2026_3	False	76	.	7	.	.	.	n/a
141674.0	258	n/a	n/a	S2026_3	False	258	.	0	t.03.21	3083	144757	141674.0
141965.0	179	if	If	S2026_3	False	179	1	291	t.03.21	3083	144757	141674.0
142169.0	278	n/a	n/a	S2026_3	False	278	.	495	t.03.21	3083	144757	141674.0
142767.0	149	run	runs	S2026_3	False	149	3	1093	t.03.21	3083	144757	141674.0
142976.0	249	the	the	S2026_3	False	249	5	1302	t.03.21	3083	144757	141674.0
143250.0	245	n/a	n/a	S2026_3	False	245	.	1576	t.03.21	3083	144757	141674.0
143521.0	150	give	give	S2026_3	False	150	8	1847	t.03.21	3083	144757	141674.0
143994.0	227	and	and	S2026_3	False	227	11	2320	t.03.21	3083	144757	141674.0
144253.0	252	pasta	pasta	S2026_3	False	252	10	2579	t.03.21	3083	144757	141674.0
144548.0	238	rice	rice.	S2026_3	False	238	13	2874	t.03.21	3083	144757	141674.0
144816.0	31	not	not	S2026_3	False	31	12	3142	t.03.21	3083	144757	141674.0
n/a	76	n/a	n/a	S2026_3	False	76	.	7	.	.	.	n/a
146140.0	297	n/a	n/a	S2026_3	False	297	.	0	t.03.22	3169	149309	146140.0
146460.0	172	your	your	S2026_3	False	172	2	320	t.03.22	3169	149309	146140.0
146665.0	187	friend	friend	S2026_3	False	187	3	525	t.03.22	3169	149309	146140.0
147181.0	194	have	have	S2026_3	False	194	5	1041	t.03.22	3169	149309	146140.0
147403.0	168	may	may	S2026_3	False	168	4	1263	t.03.22	3169	149309	146140.0
147688.0	132	have	have	S2026_3	False	132	5	1548	t.03.22	3169	149309	146140.0
147855.0	329	different	different	S2026_3	False	329	7	1715	t.03.22	3169	149309	146140.0
148225.0	344	order	order	S2026_3	False	344	8	2085	t.03.22	3169	149309	146140.0
148613.0	345	preference	preference.	S2026_3	False	345	10	2473	t.03.22	3169	149309	146140.0
149309.0	88	preference	preference.	S2026_3	False	88	10	3169	t.03.22	3169	149309	146140.0
n/a	82	n/a	n/a	S2026_3	False	82	.	7	.	.	.	n/a
150690.0	218	friend	friend	S2026_3	False	218	2	0	t.03.23	2531	153221	150690.0
150931.0	240	your	Your	S2026_3	False	240	1	241	t.03.23	2531	153221	150690.0
151198.0	305	friend	friend	S2026_3	False	305	2	508	t.03.23	2531	153221	150690.0
151537.0	276	could	could	S2026_3	False	276	4	847	t.03.23	2531	153221	150690.0
152109.0	110	rice	rice,	S2026_3	False	110	7	1419	t.03.23	2531	153221	150690.0
152248.0	173	rice	rice,	S2026_3	False	173	7	1558	t.03.23	2531	153221	150690.0
152451.0	397	pasta	pasta,	S2026_3	False	397	9	1761	t.03.23	2531	153221	150690.0
152891.0	417	n/a	n/a	S2026_3	False	417	.	2201	t.03.23	2531	153221	150690.0
n/a	67	n/a	n/a	S2026_3	False	67	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2026_3	False	6	.	83	.	.	.	n/a
154606.0	383	n/a	n/a	S2026_3	False	383	.	0	t.03.24	3815	158421	154606.0
155013.0	237	two	two	S2026_3	False	237	2	407	t.03.24	3815	158421	154606.0
155535.0	73	of	of	S2026_3	False	73	4	929	t.03.24	3815	158421	154606.0
155637.0	219	same	same	S2026_3	False	219	6	1031	t.03.24	3815	158421	154606.0
155887.0	285	item	items	S2026_3	False	285	7	1281	t.03.24	3815	158421	154606.0
156194.0	262	mean	mean	S2026_3	False	262	8	1588	t.03.24	3815	158421	154606.0
156485.0	196	something	something	S2026_3	False	196	9	1879	t.03.24	3815	158421	154606.0
156720.0	211	different	different.	S2026_3	False	211	11	2114	t.03.24	3815	158421	154606.0
156951.0	143	different	different.	S2026_3	False	143	11	2345	t.03.24	3815	158421	154606.0
157137.0	273	different	different.	S2026_3	False	273	11	2531	t.03.24	3815	158421	154606.0
157430.0	49	n/a	n/a	S2026_3	False	49	.	2824	t.03.24	3815	158421	154606.0
157529.0	379	item	items	S2026_3	False	379	7	2923	t.03.24	3815	158421	154606.0
157934.0	149	n/a	n/a	S2026_3	False	149	.	3328	t.03.24	3815	158421	154606.0
158107.0	289	something	something	S2026_3	False	289	9	3501	t.03.24	3815	158421	154606.0
158438.0	78	quite	quite	S2026_3	False	78	10	3832	t.03.24	3815	158421	154606.0
n/a	81	n/a	n/a	S2026_3	False	81	.	7	.	.	.	n/a
159822.0	505	permutation	Permutation	S2026_3	False	505	1	0	t.03.25	5135	164957	159822.0
160348.0	421	n/a	n/a	S2026_3	False	421	.	526	t.03.25	5135	164957	159822.0
160796.0	342	allow	allows	S2026_3	False	342	2	974	t.03.25	5135	164957	159822.0
161409.0	116	to	to	S2026_3	False	116	4	1587	t.03.25	5135	164957	159822.0
161555.0	249	count	count	S2026_3	False	249	5	1733	t.03.25	5135	164957	159822.0
161834.0	269	allow	allows	S2026_3	False	269	2	2012	t.03.25	5135	164957	159822.0
162135.0	526	to	to	S2026_3	False	526	4	2313	t.03.25	5135	164957	159822.0
162694.0	241	all	all	S2026_3	False	241	6	2872	t.03.25	5135	164957	159822.0
162968.0	316	possible	possible	S2026_3	False	316	8	3146	t.03.25	5135	164957	159822.0
163309.0	391	order	orders	S2026_3	False	391	9	3487	t.03.25	5135	164957	159822.0
163727.0	341	item	items.	S2026_3	False	341	11	3905	t.03.25	5135	164957	159822.0
164133.0	186	permutation	Permutation	S2026_3	False	186	1	4311	t.03.25	5135	164957	159822.0
164348.0	195	n/a	n/a	S2026_3	False	195	.	4526	t.03.25	5135	164957	159822.0
164584.0	317	count	count	S2026_3	False	317	5	4762	t.03.25	5135	164957	159822.0
164949.0	101	permutation	Permutation	S2026_3	False	101	1	5127	t.03.25	5135	164957	159822.0
n/a	73	n/a	n/a	S2026_3	False	73	.	7	.	.	.	n/a
166364.0	246	number	numbers	S2026_3	False	246	3	59	t.03.26	5116	171421	166305.0
166632.0	78	n/a	1,2,3,	S2026_3	False	78	4	327	t.03.26	5116	171421	166305.0
166756.0	355	give	Given	S2026_3	False	355	1	451	t.03.26	5116	171421	166305.0
167136.0	237	three	three	S2026_3	False	237	2	831	t.03.26	5116	171421	166305.0
167391.0	126	number	numbers	S2026_3	False	126	3	1086	t.03.26	5116	171421	166305.0
167797.0	21	n/a	n/a	S2026_3	False	21	.	1492	t.03.26	5116	171421	166305.0
167827.0	192	we	we	S2026_3	False	192	5	1522	t.03.26	5116	171421	166305.0
168050.0	199	derive	derive	S2026_3	False	199	7	1745	t.03.26	5116	171421	166305.0
168279.0	332	derive	derive	S2026_3	False	332	7	1974	t.03.26	5116	171421	166305.0
168921.0	413	derive	derive	S2026_3	False	413	7	2616	t.03.26	5116	171421	166305.0
169340.0	171	derive	derive	S2026_3	False	171	7	3035	t.03.26	5116	171421	166305.0
169558.0	485	permutation	permutations.	S2026_3	False	485	9	3253	t.03.26	5116	171421	166305.0
170069.0	342	permutation	permutations.	S2026_3	False	342	9	3764	t.03.26	5116	171421	166305.0
170435.0	172	n/a	n/a	S2026_3	False	172	.	4130	t.03.26	5116	171421	166305.0
170987.0	417	permutation	permutations.	S2026_3	False	417	9	4682	t.03.26	5116	171421	166305.0
171435.0	76	permutation	permutations.	S2026_3	False	76	9	5130	t.03.26	5116	171421	166305.0
n/a	79	n/a	n/a	S2026_3	False	79	.	7	.	.	.	n/a
172805.0	214	n/a	n/a	S2026_3	False	214	.	0	t.03.27	1848	174653	172805.0
173064.0	296	include	include	S2026_3	False	296	2	259	t.03.27	1848	174653	172805.0
173380.0	175	these	These	S2026_3	False	175	1	575	t.03.27	1848	174653	172805.0
173581.0	200	n/a	1,2,3	S2026_3	False	200	3	776	t.03.27	1848	174653	172805.0
173793.0	259	n/a	1,2,3	S2026_3	False	259	3	988	t.03.27	1848	174653	172805.0
174085.0	174	n/a	1,3,2	S2026_3	False	174	5	1280	t.03.27	1848	174653	172805.0
174302.0	238	n/a	3,2,1.	S2026_3	False	238	13	1497	t.03.27	1848	174653	172805.0
174581.0	163	n/a	n/a	S2026_3	False	163	.	1776	t.03.27	1848	174653	172805.0
n/a	77	n/a	n/a	S2026_3	False	77	.	9	.	.	.	n/a
176004.0	268	n/a	n/a	S2026_3	False	268	.	0	t.03.28	3561	179565	176004.0
176292.0	167	these	These	S2026_3	False	167	1	288	t.03.28	3561	179565	176004.0
176483.0	312	sequence	sequences	S2026_3	False	312	2	479	t.03.28	3561	179565	176004.0
177086.0	78	sequence	sequences	S2026_3	False	78	2	1082	t.03.28	3561	179565	176004.0
177217.0	258	in	in	S2026_3	False	258	3	1213	t.03.28	3561	179565	176004.0
177505.0	237	different	different	S2026_3	False	237	4	1501	t.03.28	3561	179565	176004.0
178033.0	337	order	orders	S2026_3	False	337	5	2029	t.03.28	3561	179565	176004.0
178391.0	251	be	are	S2026_3	False	251	6	2387	t.03.28	3561	179565	176004.0
178676.0	266	different	different	S2026_3	False	266	7	2672	t.03.28	3561	179565	176004.0
178983.0	342	permutation	permutations.	S2026_3	False	342	8	2979	t.03.28	3561	179565	176004.0
179345.0	249	permutation	permutations.	S2026_3	False	249	8	3341	t.03.28	3561	179565	176004.0
179616.0	44	n/a	n/a	S2026_3	False	44	.	3612	t.03.28	3561	179565	176004.0
n/a	82	n/a	n/a	S2026_3	False	82	.	7	.	.	.	n/a
191486.0	135	n/a	n/a	S2026_3	False	135	23	0	.	.	200212	191486.0
191731.0	110	n/a	n/a	S2026_3	False	110	.	245	.	.	200212	191486.0
191874.0	128	n/a	n/a	S2026_3	False	128	2	388	.	.	200212	191486.0
192029.0	211	n/a	n/a	S2026_3	False	211	1	543	.	.	200212	191486.0
192271.0	310	n/a	n/a	S2026_3	False	310	2	785	.	.	200212	191486.0
192892.0	117	n/a	n/a	S2026_3	False	117	5	1406	.	.	200212	191486.0
193029.0	148	n/a	n/a	S2026_3	False	148	5	1543	.	.	200212	191486.0
193193.0	111	n/a	n/a	S2026_3	False	111	4	1707	.	.	200212	191486.0
193341.0	207	n/a	n/a	S2026_3	False	207	3	1855	.	.	200212	191486.0
193572.0	335	n/a	n/a	S2026_3	False	335	2	2086	.	.	200212	191486.0
193939.0	220	n/a	n/a	S2026_3	False	220	4	2453	.	.	200212	191486.0
194188.0	323	n/a	n/a	S2026_3	False	323	5	2702	.	.	200212	191486.0
194536.0	245	n/a	n/a	S2026_3	False	245	6	3050	.	.	200212	191486.0
194808.0	285	n/a	n/a	S2026_3	False	285	17	3322	.	.	200212	191486.0
195136.0	364	n/a	n/a	S2026_3	False	364	.	3650	.	.	200212	191486.0
195560.0	214	n/a	n/a	S2026_3	False	214	21	4074	.	.	200212	191486.0
195803.0	166	n/a	n/a	S2026_3	False	166	11	4317	.	.	200212	191486.0
195995.0	312	n/a	n/a	S2026_3	False	312	12	4509	.	.	200212	191486.0
196331.0	378	n/a	n/a	S2026_3	False	378	14	4845	.	.	200212	191486.0
196735.0	238	n/a	n/a	S2026_3	False	238	16	5249	.	.	200212	191486.0
196994.0	304	n/a	n/a	S2026_3	False	304	18	5508	.	.	200212	191486.0
197352.0	307	n/a	n/a	S2026_3	False	307	21	5866	.	.	200212	191486.0
197684.0	345	n/a	n/a	S2026_3	False	345	22	6198	.	.	200212	191486.0
198060.0	203	n/a	n/a	S2026_3	False	203	24	6574	.	.	200212	191486.0
198574.0	56	n/a	n/a	S2026_3	False	56	25	7088	.	.	200212	191486.0
198662.0	406	n/a	n/a	S2026_3	False	406	26	7176	.	.	200212	191486.0
199112.0	235	n/a	n/a	S2026_3	False	235	28	7626	.	.	200212	191486.0
199410.0	144	n/a	n/a	S2026_3	False	144	.	7924	.	.	200212	191486.0
199582.0	246	n/a	n/a	S2026_3	False	246	.	8096	.	.	200212	191486.0
199880.0	439	n/a	n/a	S2026_3	False	439	34	8394	.	.	200212	191486.0
200345.0	261	n/a	n/a	S2026_3	False	261	36	8859	.	.	200212	191486.0
200638.0	142	n/a	n/a	S2026_3	False	142	37	9152	.	.	200212	191486.0
n/a	81	n/a	n/a	S2026_3	False	81	.	7	.	.	.	n/a
201069.0	57	n/a	n/a	S2026_3	False	57	15	0	.	.	206804	201069.0
201150.0	180	n/a	n/a	S2026_3	False	180	16	81	.	.	206804	201069.0
201371.0	169	n/a	n/a	S2026_3	False	169	.	302	.	.	206804	201069.0
201558.0	68	n/a	n/a	S2026_3	False	68	.	489	.	.	206804	201069.0
201910.0	324	n/a	n/a	S2026_3	False	324	.	841	.	.	206804	201069.0
202255.0	189	n/a	n/a	S2026_3	False	189	.	1186	.	.	206804	201069.0
202490.0	170	n/a	n/a	S2026_3	False	170	2	1421	.	.	206804	201069.0
202691.0	316	n/a	n/a	S2026_3	False	316	5	1622	.	.	206804	201069.0
203032.0	331	n/a	n/a	S2026_3	False	331	3	1963	.	.	206804	201069.0
203385.0	162	n/a	n/a	S2026_3	False	162	.	2316	.	.	206804	201069.0
203573.0	265	n/a	n/a	S2026_3	False	265	6	2504	.	.	206804	201069.0
204125.0	131	n/a	n/a	S2026_3	False	131	8	3056	.	.	206804	201069.0
204284.0	105	n/a	n/a	S2026_3	False	105	.	3215	.	.	206804	201069.0
204441.0	378	n/a	n/a	S2026_3	False	378	10	3372	.	.	206804	201069.0
204849.0	202	n/a	n/a	S2026_3	False	202	11	3780	.	.	206804	201069.0
205074.0	281	n/a	n/a	S2026_3	False	281	12	4005	.	.	206804	201069.0
205380.0	247	n/a	n/a	S2026_3	False	247	16	4311	.	.	206804	201069.0
205650.0	158	n/a	n/a	S2026_3	False	158	12	4581	.	.	206804	201069.0
205833.0	206	n/a	n/a	S2026_3	False	206	14	4764	.	.	206804	201069.0
206069.0	181	n/a	n/a	S2026_3	False	181	.	5000	.	.	206804	201069.0
206297.0	261	n/a	n/a	S2026_3	False	261	16	5228	.	.	206804	201069.0
206586.0	93	n/a	n/a	S2026_3	False	93	.	5517	.	.	206804	201069.0
206710.0	189	n/a	n/a	S2026_3	False	189	.	5641	.	.	206804	201069.0
206922.0	257	n/a	n/a	S2026_3	False	257	.	5853	.	.	206804	201069.0
207212.0	161	n/a	n/a	S2026_3	False	161	20	6143	.	.	206804	201069.0
n/a	78	n/a	n/a	S2026_3	False	78	.	7	.	.	.	n/a
207635.0	111	n/a	n/a	S2026_3	False	111	.	0	.	.	213652	207635.0
207775.0	159	n/a	n/a	S2026_3	False	159	.	140	.	.	213652	207635.0
207954.0	196	n/a	n/a	S2026_3	False	196	.	319	.	.	213652	207635.0
208394.0	25	n/a	n/a	S2026_3	False	25	.	759	.	.	213652	207635.0
208437.0	210	n/a	n/a	S2026_3	False	210	.	802	.	.	213652	207635.0
208665.0	413	n/a	n/a	S2026_3	False	413	.	1030	.	.	213652	207635.0
209100.0	256	n/a	n/a	S2026_3	False	256	.	1465	.	.	213652	207635.0
209385.0	346	n/a	n/a	S2026_3	False	346	4	1750	.	.	213652	207635.0
209761.0	309	n/a	n/a	S2026_3	False	309	4	2126	.	.	213652	207635.0
210093.0	362	n/a	n/a	S2026_3	False	362	7	2458	.	.	213652	207635.0
210478.0	172	n/a	n/a	S2026_3	False	172	7	2843	.	.	213652	207635.0
210672.0	226	n/a	n/a	S2026_3	False	226	9	3037	.	.	213652	207635.0
210924.0	159	n/a	n/a	S2026_3	False	159	10	3289	.	.	213652	207635.0
211101.0	166	n/a	n/a	S2026_3	False	166	11	3466	.	.	213652	207635.0
211313.0	451	n/a	n/a	S2026_3	False	451	7	3678	.	.	213652	207635.0
211799.0	111	n/a	n/a	S2026_3	False	111	5	4164	.	.	213652	207635.0
212171.0	335	n/a	n/a	S2026_3	False	335	.	4536	.	.	213652	207635.0
212535.0	213	n/a	n/a	S2026_3	False	213	.	4900	.	.	213652	207635.0
212787.0	179	n/a	n/a	S2026_3	False	179	.	5152	.	.	213652	207635.0
212979.0	146	n/a	n/a	S2026_3	False	146	.	5344	.	.	213652	207635.0
213178.0	116	n/a	n/a	S2026_3	False	116	.	5543	.	.	213652	207635.0
213315.0	233	n/a	n/a	S2026_3	False	233	.	5680	.	.	213652	207635.0
213580.0	220	n/a	n/a	S2026_3	False	220	.	5945	.	.	213652	207635.0
213829.0	395	n/a	n/a	S2026_3	False	395	.	6194	.	.	213652	207635.0
n/a	75	n/a	n/a	S2026_3	False	75	.	7	.	.	.	n/a
214435.0	23	n/a	n/a	S2026_3	False	23	.	0	.	.	226860	214435.0
214493.0	251	n/a	n/a	S2026_3	False	251	.	58	.	.	226860	214435.0
214763.0	169	n/a	n/a	S2026_3	False	169	.	328	.	.	226860	214435.0
215230.0	428	n/a	n/a	S2026_3	False	428	.	795	.	.	226860	214435.0
215690.0	244	n/a	n/a	S2026_3	False	244	.	1255	.	.	226860	214435.0
216190.0	128	n/a	n/a	S2026_3	False	128	3	1755	.	.	226860	214435.0
216323.0	37	n/a	n/a	S2026_3	False	37	3	1888	.	.	226860	214435.0
216410.0	364	n/a	n/a	S2026_3	False	364	3	1975	.	.	226860	214435.0
216797.0	310	n/a	n/a	S2026_3	False	310	4	2362	.	.	226860	214435.0
217393.0	145	n/a	n/a	S2026_3	False	145	5	2958	.	.	226860	214435.0
217562.0	79	n/a	n/a	S2026_3	False	79	6	3127	.	.	226860	214435.0
217684.0	88	n/a	n/a	S2026_3	False	88	6	3249	.	.	226860	214435.0
217820.0	500	n/a	n/a	S2026_3	False	500	9	3385	.	.	226860	214435.0
218355.0	319	n/a	n/a	S2026_3	False	319	10	3920	.	.	226860	214435.0
218684.0	97	n/a	n/a	S2026_3	False	97	10	4249	.	.	226860	214435.0
218845.0	176	n/a	n/a	S2026_3	False	176	19	4410	.	.	226860	214435.0
219032.0	114	n/a	n/a	S2026_3	False	114	11	4597	.	.	226860	214435.0
219175.0	181	n/a	n/a	S2026_3	False	181	12	4740	.	.	226860	214435.0
219389.0	215	n/a	n/a	S2026_3	False	215	14	4954	.	.	226860	214435.0
219847.0	21	n/a	n/a	S2026_3	False	21	4	5412	.	.	226860	214435.0
219884.0	109	n/a	n/a	S2026_3	False	109	15	5449	.	.	226860	214435.0
220017.0	85	n/a	n/a	S2026_3	False	85	16	5582	.	.	226860	214435.0
220108.0	237	n/a	n/a	S2026_3	False	237	16	5673	.	.	226860	214435.0
220375.0	354	n/a	n/a	S2026_3	False	354	17	5940	.	.	226860	214435.0
220760.0	424	n/a	n/a	S2026_3	False	424	23	6325	.	.	226860	214435.0
221211.0	152	n/a	n/a	S2026_3	False	152	24	6776	.	.	226860	214435.0
221394.0	225	n/a	n/a	S2026_3	False	225	26	6959	.	.	226860	214435.0
221643.0	245	n/a	n/a	S2026_3	False	245	28	7208	.	.	226860	214435.0
221897.0	95	n/a	n/a	S2026_3	False	95	28	7462	.	.	226860	214435.0
222055.0	199	n/a	n/a	S2026_3	False	199	.	7620	.	.	226860	214435.0
222279.0	237	n/a	n/a	S2026_3	False	237	.	7844	.	.	226860	214435.0
222555.0	357	n/a	n/a	S2026_3	False	357	30	8120	.	.	226860	214435.0
222948.0	312	n/a	n/a	S2026_3	False	312	32	8513	.	.	226860	214435.0
223286.0	227	n/a	n/a	S2026_3	False	227	34	8851	.	.	226860	214435.0
223535.0	266	n/a	n/a	S2026_3	False	266	35	9100	.	.	226860	214435.0
223831.0	120	n/a	n/a	S2026_3	False	120	37	9396	.	.	226860	214435.0
223960.0	134	n/a	n/a	S2026_3	False	134	37	9525	.	.	226860	214435.0
224124.0	252	n/a	n/a	S2026_3	False	252	34	9689	.	.	226860	214435.0
224409.0	316	n/a	n/a	S2026_3	False	316	34	9974	.	.	226860	214435.0
225052.0	44	n/a	n/a	S2026_3	False	44	26	10617	.	.	226860	214435.0
225127.0	299	n/a	n/a	S2026_3	False	299	28	10692	.	.	226860	214435.0
225449.0	332	n/a	n/a	S2026_3	False	332	37	11014	.	.	226860	214435.0
225805.0	193	n/a	n/a	S2026_3	False	193	28	11370	.	.	226860	214435.0
226014.0	175	n/a	n/a	S2026_3	False	175	.	11579	.	.	226860	214435.0
226252.0	132	n/a	n/a	S2026_3	False	132	.	11817	.	.	226860	214435.0
226415.0	254	n/a	n/a	S2026_3	False	254	.	11980	.	.	226860	214435.0
226735.0	311	n/a	n/a	S2026_3	False	311	26	12300	.	.	226860	214435.0
227083.0	329	n/a	n/a	S2026_3	False	329	22	12648	.	.	226860	214435.0
n/a	78	n/a	n/a	S2026_3	False	78	.	7	.	.	.	n/a
227750.0	79	n/a	n/a	S2026_3	False	79	10	0	.	.	234132	227750.0
227875.0	108	n/a	n/a	S2026_3	False	108	13	125	.	.	234132	227750.0
228237.0	367	n/a	n/a	S2026_3	False	367	.	487	.	.	234132	227750.0
228627.0	130	n/a	n/a	S2026_3	False	130	1	877	.	.	234132	227750.0
228789.0	255	n/a	n/a	S2026_3	False	255	.	1039	.	.	234132	227750.0
229337.0	181	n/a	n/a	S2026_3	False	181	1	1587	.	.	234132	227750.0
229535.0	568	n/a	n/a	S2026_3	False	568	2	1785	.	.	234132	227750.0
230133.0	169	n/a	n/a	S2026_3	False	169	2	2383	.	.	234132	227750.0
230577.0	160	n/a	n/a	S2026_3	False	160	2	2827	.	.	234132	227750.0
230759.0	364	n/a	n/a	S2026_3	False	364	4	3009	.	.	234132	227750.0
231143.0	157	n/a	n/a	S2026_3	False	157	4	3393	.	.	234132	227750.0
231343.0	474	n/a	n/a	S2026_3	False	474	2	3593	.	.	234132	227750.0
231871.0	163	n/a	n/a	S2026_3	False	163	4	4121	.	.	234132	227750.0
232061.0	59	n/a	n/a	S2026_3	False	59	4	4311	.	.	234132	227750.0
232167.0	395	n/a	n/a	S2026_3	False	395	5	4417	.	.	234132	227750.0
232586.0	247	n/a	n/a	S2026_3	False	247	6	4836	.	.	234132	227750.0
232845.0	149	n/a	n/a	S2026_3	False	149	.	5095	.	.	234132	227750.0
233027.0	390	n/a	n/a	S2026_3	False	390	10	5277	.	.	234132	227750.0
233440.0	243	n/a	n/a	S2026_3	False	243	9	5690	.	.	234132	227750.0
233717.0	231	n/a	n/a	S2026_3	False	231	.	5967	.	.	234132	227750.0
233969.0	116	n/a	n/a	S2026_3	False	116	.	6219	.	.	234132	227750.0
234403.0	153	n/a	n/a	S2026_3	False	153	15	6653	.	.	234132	227750.0
234606.0	90	n/a	n/a	S2026_3	False	90	13	6856	.	.	234132	227750.0
n/a	67	n/a	n/a	S2026_3	False	67	.	21	.	.	.	n/a
234933.0	238	n/a	n/a	S2026_3	False	238	.	0	.	.	252404	234933.0
235217.0	322	n/a	n/a	S2026_3	False	322	.	284	.	.	252404	234933.0
235563.0	380	n/a	n/a	S2026_3	False	380	1	630	.	.	252404	234933.0
235965.0	200	n/a	n/a	S2026_3	False	200	2	1032	.	.	252404	234933.0
236436.0	75	n/a	n/a	S2026_3	False	75	1	1503	.	.	252404	234933.0
236543.0	271	n/a	n/a	S2026_3	False	271	.	1610	.	.	252404	234933.0
