onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117939.0	299	result	result	S2026_1	False	299	3	1050	t.02.16	6605	123494	116889.0
118267.0	228	part	partly	S2026_1	False	228	4	1378	t.02.16	6605	123494	116889.0
118840.0	140	part	partly	S2026_1	False	140	4	1951	t.02.16	6605	123494	116889.0
119012.0	187	limitation	limitations	S2026_1	False	187	6	2123	t.02.16	6605	123494	116889.0
119227.0	379	limitation	limitations	S2026_1	False	379	6	2338	t.02.16	6605	123494	116889.0
119623.0	192	limitation	limitations	S2026_1	False	192	6	2734	t.02.16	6605	123494	116889.0
119872.0	385	engineering	engineering.	S2026_1	False	385	8	2983	t.02.16	6605	123494	116889.0
120279.0	118	engineering	engineering.	S2026_1	False	118	8	3390	t.02.16	6605	123494	116889.0
120428.0	296	in	in	S2026_1	False	296	7	3539	t.02.16	6605	123494	116889.0
120777.0	224	part	partly	S2026_1	False	224	4	3888	t.02.16	6605	123494	116889.0
121026.0	187	n/a	n/a	S2026_1	False	187	.	4137	t.02.16	6605	123494	116889.0
121268.0	355	oil	Oil	S2026_1	False	355	1	4379	t.02.16	6605	123494	116889.0
121647.0	218	result	result	S2026_1	False	218	3	4758	t.02.16	6605	123494	116889.0
121923.0	424	limitation	limitations	S2026_1	False	424	6	5034	t.02.16	6605	123494	116889.0
122365.0	162	limitation	limitations	S2026_1	False	162	6	5476	t.02.16	6605	123494	116889.0
122574.0	354	engineering	engineering.	S2026_1	False	354	8	5685	t.02.16	6605	123494	116889.0
122950.0	170	engineering	engineering.	S2026_1	False	170	8	6061	t.02.16	6605	123494	116889.0
123169.0	163	limitation	limitations	S2026_1	False	163	6	6280	t.02.16	6605	123494	116889.0
123363.0	168	from	from	S2026_1	False	168	5	6474	t.02.16	6605	123494	116889.0
124864.0	35	supertanker	Supertankers	S2026_1	False	35	1	9	t.02.17	0	132855	124855.0
124919.0	149	supertanker	Supertankers	S2026_1	False	149	1	64	t.02.17	0	132855	124855.0
125100.0	339	supertanker	Supertankers	S2026_1	False	339	1	245	t.02.17	0	132855	124855.0
125462.0	195	supertanker	Supertankers	S2026_1	False	195	1	607	t.02.17	0	132855	124855.0
125690.0	365	lack	lack	S2026_1	False	365	2	835	t.02.17	0	132855	124855.0
126077.0	175	lack	lack	S2026_1	False	175	2	1222	t.02.17	0	132855	124855.0
126283.0	449	double	double	S2026_1	False	449	3	1428	t.02.17	0	132855	124855.0
126767.0	266	bottom	bottom	S2026_1	False	266	4	1912	t.02.17	0	132855	124855.0
127061.0	316	hull	hulls	S2026_1	False	316	5	2206	t.02.17	0	132855	124855.0
127399.0	243	hull	hulls	S2026_1	False	243	5	2544	t.02.17	0	132855	124855.0
127936.0	86	double	double	S2026_1	False	86	3	3081	t.02.17	0	132855	124855.0
128066.0	184	hull	hulls	S2026_1	False	184	5	3211	t.02.17	0	132855	124855.0
128277.0	337	hull	hulls	S2026_1	False	337	5	3422	t.02.17	0	132855	124855.0
128664.0	144	extra	extra	S2026_1	False	144	7	3809	t.02.17	0	132855	124855.0
128830.0	124	extra	extra	S2026_1	False	124	7	3975	t.02.17	0	132855	124855.0
128986.0	201	protection	protection.	S2026_1	False	201	8	4131	t.02.17	0	132855	124855.0
129212.0	485	protection	protection.	S2026_1	False	485	8	4357	t.02.17	0	132855	124855.0
129987.0	167	supertanker	Supertankers	S2026_1	False	167	1	5132	t.02.17	0	132855	124855.0
130184.0	199	lack	lack	S2026_1	False	199	2	5329	t.02.17	0	132855	124855.0
130393.0	207	lack	lack	S2026_1	False	207	2	5538	t.02.17	0	132855	124855.0
130641.0	236	double	double	S2026_1	False	236	3	5786	t.02.17	0	132855	124855.0
131298.0	92	double	double	S2026_1	False	92	3	6443	t.02.17	0	132855	124855.0
131419.0	521	bottom	bottom	S2026_1	False	521	4	6564	t.02.17	0	132855	124855.0
131982.0	304	hull	hulls	S2026_1	False	304	5	7127	t.02.17	0	132855	124855.0
132295.0	183	hull	hulls	S2026_1	False	183	5	7440	t.02.17	0	132855	124855.0
132488.0	454	hull	hulls	S2026_1	False	454	5	7633	t.02.17	0	132855	124855.0
n/a	76	n/a	n/a	S2026_1	False	76	.	7	.	.	.	n/a
134238.0	332	supertanker	Supertankers	S2026_1	False	332	1	0	t.02.18	0	142238	134238.0
134599.0	294	supertanker	Supertankers	S2026_1	False	294	1	361	t.02.18	0	142238	134238.0
134920.0	206	lack	lack	S2026_1	False	206	2	682	t.02.18	0	142238	134238.0
135480.0	189	extra	extra	S2026_1	False	189	3	1242	t.02.18	0	142238	134238.0
135700.0	392	power	power	S2026_1	False	392	4	1462	t.02.18	0	142238	134238.0
136116.0	345	and	and	S2026_1	False	345	5	1878	t.02.18	0	142238	134238.0
136483.0	111	power	power	S2026_1	False	111	4	2245	t.02.18	0	142238	134238.0
136626.0	340	steer	steering	S2026_1	False	340	6	2388	t.02.18	0	142238	134238.0
137009.0	239	power	power	S2026_1	False	239	4	2771	t.02.18	0	142238	134238.0
137271.0	484	steer	steering	S2026_1	False	484	6	3033	t.02.18	0	142238	134238.0
137797.0	138	equipment	equipment	S2026_1	False	138	7	3559	t.02.18	0	142238	134238.0
137940.0	332	equipment	equipment	S2026_1	False	332	7	3702	t.02.18	0	142238	134238.0
138296.0	251	safety	safety.	S2026_1	False	251	9	4058	t.02.18	0	142238	134238.0
138570.0	265	n/a	n/a	S2026_1	False	265	.	4332	t.02.18	0	142238	134238.0
138856.0	227	n/a	n/a	S2026_1	False	227	.	4618	t.02.18	0	142238	134238.0
139147.0	322	supertanker	Supertankers	S2026_1	False	322	1	4909	t.02.18	0	142238	134238.0
139496.0	417	extra	extra	S2026_1	False	417	3	5258	t.02.18	0	142238	134238.0
139948.0	330	power	power	S2026_1	False	330	4	5710	t.02.18	0	142238	134238.0
140336.0	129	steer	steering	S2026_1	False	129	6	6098	t.02.18	0	142238	134238.0
140485.0	278	steer	steering	S2026_1	False	278	6	6247	t.02.18	0	142238	134238.0
140807.0	273	equipment	equipment	S2026_1	False	273	7	6569	t.02.18	0	142238	134238.0
141109.0	410	equipment	equipment	S2026_1	False	410	7	6871	t.02.18	0	142238	134238.0
141577.0	252	supertanker	Supertankers	S2026_1	False	252	1	7339	t.02.18	0	142238	134238.0
141862.0	211	supertanker	Supertankers	S2026_1	False	211	1	7624	t.02.18	0	142238	134238.0
142094.0	130	supertanker	Supertankers	S2026_1	False	130	1	7856	t.02.18	0	142238	134238.0
n/a	77	n/a	n/a	S2026_1	False	77	.	7	.	.	.	n/a
143587.0	218	n/a	n/a	S2026_1	False	218	.	0	t.02.19	5691	149278	143587.0
143830.0	289	supertanker	Supertankers	S2026_1	False	289	1	243	t.02.19	5691	149278	143587.0
144153.0	179	supertanker	Supertankers	S2026_1	False	179	1	566	t.02.19	5691	149278	143587.0
144363.0	222	have	have	S2026_1	False	222	3	776	t.02.19	5691	149278	143587.0
144614.0	205	on	only	S2026_1	False	205	4	1027	t.02.19	5691	149278	143587.0
144843.0	299	one	one	S2026_1	False	299	5	1256	t.02.19	5691	149278	143587.0
145394.0	140	boiler	boiler	S2026_1	False	140	6	1807	t.02.19	5691	149278	143587.0
145562.0	426	to	to	S2026_1	False	426	7	1975	t.02.19	5691	149278	143587.0
145996.0	136	to	to	S2026_1	False	136	7	2409	t.02.19	5691	149278	143587.0
146167.0	265	provide	provide	S2026_1	False	265	8	2580	t.02.19	5691	149278	143587.0
146463.0	211	the	the	S2026_1	False	211	9	2876	t.02.19	5691	149278	143587.0
146707.0	217	power	power.	S2026_1	False	217	11	3120	t.02.19	5691	149278	143587.0
146953.0	154	power	power.	S2026_1	False	154	11	3366	t.02.19	5691	149278	143587.0
147129.0	346	n/a	n/a	S2026_1	False	346	.	3542	t.02.19	5691	149278	143587.0
147887.0	112	power	power.	S2026_1	False	112	11	4300	t.02.19	5691	149278	143587.0
148011.0	42	power	power.	S2026_1	False	42	11	4424	t.02.19	5691	149278	143587.0
148084.0	351	provide	provide	S2026_1	False	351	8	4497	t.02.19	5691	149278	143587.0
148486.0	223	boiler	boiler	S2026_1	False	223	6	4899	t.02.19	5691	149278	143587.0
148735.0	179	boiler	boiler	S2026_1	False	179	6	5148	t.02.19	5691	149278	143587.0
149311.0	24	ship	ship	S2026_1	False	24	10	5724	t.02.19	5691	149278	143587.0
n/a	14	n/a	n/a	S2026_1	False	14	.	13	.	.	.	n/a
n/a	45	n/a	n/a	S2026_1	False	45	.	41	.	.	.	n/a
150670.0	266	supertanker	Supertankers	S2026_1	False	266	1	0	t.02.20	4280	154950	150670.0
150978.0	251	supertanker	Supertankers	S2026_1	False	251	1	308	t.02.20	4280	154950	150670.0
151277.0	269	have	have	S2026_1	False	269	2	607	t.02.20	4280	154950	150670.0
151580.0	240	on	only	S2026_1	False	240	3	910	t.02.20	4280	154950	150670.0
151842.0	247	propeller	propeller	S2026_1	False	247	5	1172	t.02.20	4280	154950	150670.0
152120.0	458	propeller	propeller	S2026_1	False	458	5	1450	t.02.20	4280	154950	150670.0
152590.0	406	propeller	propeller	S2026_1	False	406	5	1920	t.02.20	4280	154950	150670.0
153026.0	243	propeller	propeller	S2026_1	False	243	5	2356	t.02.20	4280	154950	150670.0
153674.0	449	steer	steer	S2026_1	False	449	7	3004	t.02.20	4280	154950	150670.0
154150.0	205	the	the	S2026_1	False	205	8	3480	t.02.20	4280	154950	150670.0
154382.0	409	huge	huge	S2026_1	False	409	9	3712	t.02.20	4280	154950	150670.0
154811.0	230	ship	ship.	S2026_1	False	230	10	4141	t.02.20	4280	154950	150670.0
n/a	83	n/a	n/a	S2026_1	False	83	.	7	.	.	.	n/a
156336.0	98	n/a	n/a	S2026_1	False	98	.	0	t.02.21	6318	162654	156336.0
156466.0	273	such	such	S2026_1	False	273	3	130	t.02.21	6318	162654	156336.0
156780.0	419	n/a	n/a	S2026_1	False	419	.	444	t.02.21	6318	162654	156336.0
157235.0	303	such	such	S2026_1	False	303	3	899	t.02.21	6318	162654	156336.0
157567.0	378	backup	backup	S2026_1	False	378	4	1231	t.02.21	6318	162654	156336.0
157988.0	174	component	components	S2026_1	False	174	5	1652	t.02.21	6318	162654	156336.0
158177.0	169	component	components	S2026_1	False	169	5	1841	t.02.21	6318	162654	156336.0
158686.0	25	component	components	S2026_1	False	25	5	2350	t.02.21	6318	162654	156336.0
158730.0	135	component	components	S2026_1	False	135	5	2394	t.02.21	6318	162654	156336.0
158892.0	351	cause	causes	S2026_1	False	351	6	2556	t.02.21	6318	162654	156336.0
159276.0	358	problem	problems	S2026_1	False	358	7	2940	t.02.21	6318	162654	156336.0
159673.0	366	emergency	emergencies.	S2026_1	False	366	9	3337	t.02.21	6318	162654	156336.0
160064.0	414	emergency	emergencies.	S2026_1	False	414	9	3728	t.02.21	6318	162654	156336.0
160505.0	269	n/a	n/a	S2026_1	False	269	.	4169	t.02.21	6318	162654	156336.0
160795.0	197	emergency	emergencies.	S2026_1	False	197	9	4459	t.02.21	6318	162654	156336.0
161046.0	374	component	components	S2026_1	False	374	5	4710	t.02.21	6318	162654	156336.0
161463.0	154	emergency	emergencies.	S2026_1	False	154	9	5127	t.02.21	6318	162654	156336.0
161658.0	220	component	components	S2026_1	False	220	5	5322	t.02.21	6318	162654	156336.0
161908.0	309	component	components	S2026_1	False	309	5	5572	t.02.21	6318	162654	156336.0
162241.0	207	such	such	S2026_1	False	207	3	5905	t.02.21	6318	162654	156336.0
162476.0	264	backup	backup	S2026_1	False	264	4	6140	t.02.21	6318	162654	156336.0
n/a	76	n/a	n/a	S2026_1	False	76	.	9	.	.	.	n/a
164002.0	357	n/a	n/a	S2026_1	False	357	.	0	t.02.22	0	172002	164002.0
164391.0	247	emergency	Emergencies	S2026_1	False	247	1	389	t.02.22	0	172002	164002.0
164668.0	289	supertanker	supertankers	S2026_1	False	289	3	666	t.02.22	0	172002	164002.0
164992.0	259	supertanker	supertankers	S2026_1	False	259	3	990	t.02.22	0	172002	164002.0
165269.0	166	supertanker	supertankers	S2026_1	False	166	3	1267	t.02.22	0	172002	164002.0
165694.0	146	be	are	S2026_1	False	146	4	1692	t.02.22	0	172002	164002.0
165874.0	322	ocean	ocean	S2026_1	False	322	5	1872	t.02.22	0	172002	164002.0
166218.0	486	storm	storms	S2026_1	False	486	6	2216	t.02.22	0	172002	164002.0
166751.0	150	coastal	coastal	S2026_1	False	150	8	2749	t.02.22	0	172002	164002.0
166911.0	56	coastal	coastal	S2026_1	False	56	8	2909	t.02.22	0	172002	164002.0
166994.0	242	coastal	coastal	S2026_1	False	242	8	2992	t.02.22	0	172002	164002.0
167284.0	275	n/a	n/a	S2026_1	False	275	.	3282	t.02.22	0	172002	164002.0
167637.0	471	supertanker	supertankers	S2026_1	False	471	3	3635	t.02.22	0	172002	164002.0
168133.0	256	emergency	Emergencies	S2026_1	False	256	1	4131	t.02.22	0	172002	164002.0
168413.0	273	for	for	S2026_1	False	273	2	4411	t.02.22	0	172002	164002.0
168719.0	406	supertanker	supertankers	S2026_1	False	406	3	4717	t.02.22	0	172002	164002.0
169154.0	168	supertanker	supertankers	S2026_1	False	168	3	5152	t.02.22	0	172002	164002.0
169352.0	249	ocean	ocean	S2026_1	False	249	5	5350	t.02.22	0	172002	164002.0
169629.0	201	ocean	ocean	S2026_1	False	201	5	5627	t.02.22	0	172002	164002.0
169850.0	198	storm	storms	S2026_1	False	198	6	5848	t.02.22	0	172002	164002.0
170437.0	98	storm	storms	S2026_1	False	98	6	6435	t.02.22	0	172002	164002.0
170593.0	169	emergency	Emergencies	S2026_1	False	169	1	6591	t.02.22	0	172002	164002.0
170791.0	424	n/a	n/a	S2026_1	False	424	.	6789	t.02.22	0	172002	164002.0
171264.0	486	for	for	S2026_1	False	486	2	7262	t.02.22	0	172002	164002.0
171817.0	275	coastal	coastal	S2026_1	False	275	8	7815	t.02.22	0	172002	164002.0
n/a	81	n/a	n/a	S2026_1	False	81	.	7	.	.	.	n/a
173384.0	197	n/a	n/a	S2026_1	False	197	.	0	t.02.23	6789	180174	173384.0
173615.0	422	solution	Solutions	S2026_1	False	422	1	231	t.02.23	6789	180174	173384.0
174064.0	139	n/a	n/a	S2026_1	False	139	.	680	t.02.23	6789	180174	173384.0
174248.0	269	to	to	S2026_1	False	269	2	864	t.02.23	6789	180174	173384.0
174547.0	359	problem	problems	S2026_1	False	359	3	1163	t.02.23	6789	180174	173384.0
174926.0	195	problem	problems	S2026_1	False	195	3	1542	t.02.23	6789	180174	173384.0
175157.0	192	with	with	S2026_1	False	192	4	1773	t.02.23	6789	180174	173384.0
175631.0	248	supertanker	supertankers	S2026_1	False	248	5	2247	t.02.23	6789	180174	173384.0
175910.0	199	supertanker	supertankers	S2026_1	False	199	5	2526	t.02.23	6789	180174	173384.0
176139.0	541	include	include	S2026_1	False	541	6	2755	t.02.23	6789	180174	173384.0
176716.0	344	tactic	tactics.	S2026_1	False	344	8	3332	t.02.23	6789	180174	173384.0
177089.0	330	n/a	n/a	S2026_1	False	330	.	3705	t.02.23	6789	180174	173384.0
177441.0	312	tactic	tactics.	S2026_1	False	312	8	4057	t.02.23	6789	180174	173384.0
177780.0	284	n/a	n/a	S2026_1	False	284	.	4396	t.02.23	6789	180174	173384.0
178087.0	205	n/a	n/a	S2026_1	False	205	.	4703	t.02.23	6789	180174	173384.0
178316.0	65	tactic	tactics.	S2026_1	False	65	8	4932	t.02.23	6789	180174	173384.0
178443.0	250	solution	Solutions	S2026_1	False	250	1	5059	t.02.23	6789	180174	173384.0
178721.0	315	problem	problems	S2026_1	False	315	3	5337	t.02.23	6789	180174	173384.0
179077.0	419	n/a	n/a	S2026_1	False	419	.	5693	t.02.23	6789	180174	173384.0
179538.0	28	to	to	S2026_1	False	28	2	6154	t.02.23	6789	180174	173384.0
179576.0	267	to	to	S2026_1	False	267	2	6192	t.02.23	6789	180174	173384.0
179875.0	194	with	with	S2026_1	False	194	4	6491	t.02.23	6789	180174	173384.0
180091.0	178	problem	problems	S2026_1	False	178	3	6707	t.02.23	6789	180174	173384.0
n/a	79	n/a	n/a	S2026_1	False	79	.	7	.	.	.	n/a
181534.0	209	n/a	n/a	S2026_1	False	209	.	0	t.02.24	6455	187989	181534.0
181772.0	285	supertanker	Supertankers	S2026_1	False	285	1	238	t.02.24	6455	187989	181534.0
182084.0	328	must	must	S2026_1	False	328	2	550	t.02.24	6455	187989	181534.0
182436.0	516	build	built	S2026_1	False	516	4	902	t.02.24	6455	187989	181534.0
182976.0	303	build	built	S2026_1	False	303	4	1442	t.02.24	6455	187989	181534.0
183302.0	151	build	built	S2026_1	False	151	4	1768	t.02.24	6455	187989	181534.0
183485.0	203	with	with	S2026_1	False	203	5	1951	t.02.24	6455	187989	181534.0
183717.0	174	add	added	S2026_1	False	174	6	2183	t.02.24	6455	187989	181534.0
183909.0	160	add	added	S2026_1	False	160	6	2375	t.02.24	6455	187989	181534.0
184356.0	132	hull	hulls,	S2026_1	False	132	7	2822	t.02.24	6455	187989	181534.0
184513.0	302	hull	hulls,	S2026_1	False	302	7	2979	t.02.24	6455	187989	181534.0
184826.0	255	hull	hulls,	S2026_1	False	255	7	3292	t.02.24	6455	187989	181534.0
185105.0	328	boiler	boilers,	S2026_1	False	328	8	3571	t.02.24	6455	187989	181534.0
185489.0	171	boiler	boilers,	S2026_1	False	171	8	3955	t.02.24	6455	187989	181534.0
185719.0	247	propeller	propellers.	S2026_1	False	247	10	4185	t.02.24	6455	187989	181534.0
186009.0	49	propeller	propellers.	S2026_1	False	49	10	4475	t.02.24	6455	187989	181534.0
186105.0	207	boiler	boilers,	S2026_1	False	207	8	4571	t.02.24	6455	187989	181534.0
186335.0	305	boiler	boilers,	S2026_1	False	305	8	4801	t.02.24	6455	187989	181534.0
186690.0	497	propeller	propellers.	S2026_1	False	497	10	5156	t.02.24	6455	187989	181534.0
187209.0	194	n/a	n/a	S2026_1	False	194	.	5675	t.02.24	6455	187989	181534.0
187455.0	185	hull	hulls,	S2026_1	False	185	7	5921	t.02.24	6455	187989	181534.0
187660.0	328	add	added	S2026_1	False	328	6	6126	t.02.24	6455	187989	181534.0
188012.0	77	hull	hulls,	S2026_1	False	77	7	6478	t.02.24	6455	187989	181534.0
n/a	79	n/a	n/a	S2026_1	False	79	.	7	.	.	.	n/a
189383.0	282	n/a	n/a	S2026_1	False	282	.	0	t.02.25	4806	194189	189383.0
189698.0	298	these	These	S2026_1	False	298	1	315	t.02.25	4806	194189	189383.0
190023.0	162	extra	extra	S2026_1	False	162	3	640	t.02.25	4806	194189	189383.0
190210.0	202	extra	extra	S2026_1	False	202	3	827	t.02.25	4806	194189	189383.0
190685.0	336	safety	safety,	S2026_1	False	336	4	1302	t.02.25	4806	194189	189383.0
191057.0	381	control	control,	S2026_1	False	381	5	1674	t.02.25	4806	194189	189383.0
191487.0	262	backup	backup	S2026_1	False	262	7	2104	t.02.25	4806	194189	189383.0
191786.0	179	emergency	emergencies.	S2026_1	False	179	9	2403	t.02.25	4806	194189	189383.0
191971.0	117	in	in	S2026_1	False	117	8	2588	t.02.25	4806	194189	189383.0
192111.0	124	backup	backup	S2026_1	False	124	7	2728	t.02.25	4806	194189	189383.0
192288.0	358	emergency	emergencies.	S2026_1	False	358	9	2905	t.02.25	4806	194189	189383.0
192671.0	211	n/a	n/a	S2026_1	False	211	.	3288	t.02.25	4806	194189	189383.0
192947.0	205	extra	extra	S2026_1	False	205	3	3564	t.02.25	4806	194189	189383.0
193171.0	186	extra	extra	S2026_1	False	186	3	3788	t.02.25	4806	194189	189383.0
193388.0	280	safety	safety,	S2026_1	False	280	4	4005	t.02.25	4806	194189	189383.0
193716.0	331	control	control,	S2026_1	False	331	5	4333	t.02.25	4806	194189	189383.0
194094.0	194	backup	backup	S2026_1	False	194	7	4711	t.02.25	4806	194189	189383.0
n/a	80	n/a	n/a	S2026_1	False	80	.	7	.	.	.	n/a
195549.0	132	also	Also,	S2026_1	False	132	1	0	t.02.26	3976	199525	195549.0
195694.0	129	n/a	n/a	S2026_1	False	129	.	145	t.02.26	3976	199525	195549.0
195845.0	113	n/a	n/a	S2026_1	False	113	.	296	t.02.26	3976	199525	195549.0
195982.0	382	officer	officers	S2026_1	False	382	2	433	t.02.26	3976	199525	195549.0
196396.0	113	officer	officers	S2026_1	False	113	2	847	t.02.26	3976	199525	195549.0
196537.0	158	officer	officers	S2026_1	False	158	2	988	t.02.26	3976	199525	195549.0
196711.0	219	officer	officers	S2026_1	False	219	2	1162	t.02.26	3976	199525	195549.0
196963.0	206	need	need	S2026_1	False	206	3	1414	t.02.26	3976	199525	195549.0
197476.0	268	top	top	S2026_1	False	268	4	1927	t.02.26	3976	199525	195549.0
197767.0	358	training	training	S2026_1	False	358	5	2218	t.02.26	3976	199525	195549.0
198173.0	401	run	run	S2026_1	False	401	7	2624	t.02.26	3976	199525	195549.0
198620.0	407	maneuver	maneuver	S2026_1	False	407	9	3071	t.02.26	3976	199525	195549.0
199071.0	171	ship	ships.	S2026_1	False	171	11	3522	t.02.26	3976	199525	195549.0
199258.0	190	their	their	S2026_1	False	190	10	3709	t.02.26	3976	199525	195549.0
199489.0	131	n/a	n/a	S2026_1	False	131	.	3940	t.02.26	3976	199525	195549.0
n/a	79	n/a	n/a	S2026_1	False	79	.	7	.	.	.	n/a
200932.0	390	supertanker	Supertanker	S2026_1	False	390	1	0	t.02.27	7369	208301	200932.0
201346.0	209	supertanker	Supertanker	S2026_1	False	209	1	414	t.02.27	7369	208301	200932.0
201591.0	171	simulator	simulators	S2026_1	False	171	2	659	t.02.27	7369	208301	200932.0
201772.0	89	simulator	simulators	S2026_1	False	89	2	840	t.02.27	7369	208301	200932.0
202140.0	35	simulator	simulators	S2026_1	False	35	2	1208	t.02.27	7369	208301	200932.0
202187.0	221	simulator	simulators	S2026_1	False	221	2	1255	t.02.27	7369	208301	200932.0
202428.0	475	simulator	simulators	S2026_1	False	475	2	1496	t.02.27	7369	208301	200932.0
203192.0	230	simulator	simulators	S2026_1	False	230	2	2260	t.02.27	7369	208301	200932.0
203458.0	333	at	at	S2026_1	False	333	3	2526	t.02.27	7369	208301	200932.0
203821.0	297	some	some	S2026_1	False	297	4	2889	t.02.27	7369	208301	200932.0
204148.0	357	facility	facilities	S2026_1	False	357	5	3216	t.02.27	7369	208301	200932.0
204524.0	175	facility	facilities	S2026_1	False	175	5	3592	t.02.27	7369	208301	200932.0
204750.0	350	provide	provide	S2026_1	False	350	6	3818	t.02.27	7369	208301	200932.0
205146.0	343	training	training.	S2026_1	False	343	8	4214	t.02.27	7369	208301	200932.0
205519.0	217	top	top	S2026_1	False	217	7	4587	t.02.27	7369	208301	200932.0
205787.0	265	training	training.	S2026_1	False	265	8	4855	t.02.27	7369	208301	200932.0
206083.0	76	training	training.	S2026_1	False	76	8	5151	t.02.27	7369	208301	200932.0
206235.0	608	n/a	n/a	S2026_1	False	608	.	5303	t.02.27	7369	208301	200932.0
206887.0	518	supertanker	Supertanker	S2026_1	False	518	1	5955	t.02.27	7369	208301	200932.0
207449.0	353	simulator	simulators	S2026_1	False	353	2	6517	t.02.27	7369	208301	200932.0
207827.0	380	facility	facilities	S2026_1	False	380	5	6895	t.02.27	7369	208301	200932.0
208262.0	134	provide	provide	S2026_1	False	134	6	7330	t.02.27	7369	208301	200932.0
n/a	74	n/a	n/a	S2026_1	False	74	.	7	.	.	.	n/a
209937.0	35	ground	ground	S2026_1	False	35	2	289	t.02.28	4949	214597	209648.0
210024.0	249	final	Finally,	S2026_1	False	249	1	376	t.02.28	4949	214597	209648.0
210296.0	132	n/a	n/a	S2026_1	False	132	.	648	t.02.28	4949	214597	209648.0
210463.0	281	final	Finally,	S2026_1	False	281	1	815	t.02.28	4949	214597	209648.0
210778.0	327	control	control	S2026_1	False	327	3	1130	t.02.28	4949	214597	209648.0
211143.0	304	final	Finally,	S2026_1	False	304	1	1495	t.02.28	4949	214597	209648.0
211477.0	180	ground	ground	S2026_1	False	180	2	1829	t.02.28	4949	214597	209648.0
211690.0	266	control	control	S2026_1	False	266	3	2042	t.02.28	4949	214597	209648.0
212301.0	53	control	control	S2026_1	False	53	3	2653	t.02.28	4949	214597	209648.0
212385.0	465	station	stations	S2026_1	False	465	4	2737	t.02.28	4949	214597	209648.0
212880.0	155	station	stations	S2026_1	False	155	4	3232	t.02.28	4949	214597	209648.0
213067.0	265	should	should	S2026_1	False	265	5	3419	t.02.28	4949	214597	209648.0
213386.0	240	install	installed	S2026_1	False	240	7	3738	t.02.28	4949	214597	209648.0
213639.0	245	install	installed	S2026_1	False	245	7	3991	t.02.28	4949	214597	209648.0
213923.0	464	the	the	S2026_1	False	464	9	4275	t.02.28	4949	214597	209648.0
214428.0	259	n/a	n/a	S2026_1	False	259	.	4780	t.02.28	4949	214597	209648.0
n/a	81	n/a	n/a	S2026_1	False	81	.	7	.	.	.	n/a
215998.0	395	n/a	n/a	S2026_1	False	395	.	0	t.02.29	7295	223293	215998.0
216430.0	342	ground	Ground	S2026_1	False	342	1	432	t.02.29	7295	223293	215998.0
216804.0	281	n/a	n/a	S2026_1	False	281	.	806	t.02.29	7295	223293	215998.0
217403.0	147	control	control	S2026_1	False	147	2	1405	t.02.29	7295	223293	215998.0
217569.0	336	control	control	S2026_1	False	336	2	1571	t.02.29	7295	223293	215998.0
217943.0	564	station	stations	S2026_1	False	564	3	1945	t.02.29	7295	223293	215998.0
218535.0	231	station	stations	S2026_1	False	231	3	2537	t.02.29	7295	223293	215998.0
219068.0	94	n/a	n/a	S2026_1	False	94	.	3070	t.02.29	7295	223293	215998.0
219191.0	249	act	act	S2026_1	False	249	5	3193	t.02.29	7295	223293	215998.0
219470.0	349	like	like	S2026_1	False	349	6	3472	t.02.29	7295	223293	215998.0
219842.0	347	airplane	airplane	S2026_1	False	347	7	3844	t.02.29	7295	223293	215998.0
220213.0	175	airplane	airplane	S2026_1	False	175	7	4215	t.02.29	7295	223293	215998.0
220452.0	479	control	control	S2026_1	False	479	8	4454	t.02.29	7295	223293	215998.0
220981.0	363	n/a	n/a	S2026_1	False	363	.	4983	t.02.29	7295	223293	215998.0
221422.0	180	ground	Ground	S2026_1	False	180	1	5424	t.02.29	7295	223293	215998.0
221631.0	353	n/a	n/a	S2026_1	False	353	.	5633	t.02.29	7295	223293	215998.0
222229.0	88	control	control	S2026_1	False	88	2	6231	t.02.29	7295	223293	215998.0
222366.0	210	act	act	S2026_1	False	210	5	6368	t.02.29	7295	223293	215998.0
222605.0	282	airplane	airplane	S2026_1	False	282	7	6607	t.02.29	7295	223293	215998.0
222917.0	284	airplane	airplane	S2026_1	False	284	7	6919	t.02.29	7295	223293	215998.0
223225.0	162	control	control	S2026_1	False	162	8	7227	t.02.29	7295	223293	215998.0
n/a	56	n/a	n/a	S2026_1	False	56	.	31	.	.	.	n/a
224647.0	286	n/a	n/a	S2026_1	False	286	.	0	t.02.30	6862	231509	224647.0
224970.0	262	would	would	S2026_1	False	262	2	323	t.02.30	6862	231509	224647.0
225263.0	219	guide	guide	S2026_1	False	219	3	616	t.02.30	6862	231509	224647.0
225766.0	162	supertanker	supertankers	S2026_1	False	162	4	1119	t.02.30	6862	231509	224647.0
225962.0	202	n/a	n/a	S2026_1	False	202	.	1315	t.02.30	6862	231509	224647.0
226175.0	200	would	would	S2026_1	False	200	2	1528	t.02.30	6862	231509	224647.0
226387.0	275	would	would	S2026_1	False	275	2	1740	t.02.30	6862	231509	224647.0
226704.0	318	supertanker	supertankers	S2026_1	False	318	4	2057	t.02.30	6862	231509	224647.0
227051.0	268	supertanker	supertankers	S2026_1	False	268	4	2404	t.02.30	6862	231509	224647.0
