onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107956.0	288	electric	electric	S2013_5	False	288	7	1718	t.05.25	3481	109719	106238.0
108267.0	172	current	currents.	S2013_5	False	172	8	2029	t.05.25	3481	109719	106238.0
108457.0	126	n/a	n/a	S2013_5	False	126	.	2219	t.05.25	3481	109719	106238.0
108809.0	213	electric	electric	S2013_5	False	213	7	2571	t.05.25	3481	109719	106238.0
109063.0	245	current	currents.	S2013_5	False	245	8	2825	t.05.25	3481	109719	106238.0
109330.0	67	n/a	n/a	S2013_5	False	67	.	3092	t.05.25	3481	109719	106238.0
109430.0	235	current	currents.	S2013_5	False	235	8	3192	t.05.25	3481	109719	106238.0
109684.0	137	n/a	n/a	S2013_5	False	137	.	3446	t.05.25	3481	109719	106238.0
n/a	78	n/a	n/a	S2013_5	False	78	.	7	.	.	.	n/a
111071.0	204	electric	Electric	S2013_5	False	204	1	0	t.05.26	2944	114015	111071.0
111282.0	158	electric	Electric	S2013_5	False	158	1	211	t.05.26	2944	114015	111071.0
111464.0	312	current	currents	S2013_5	False	312	2	393	t.05.26	2944	114015	111071.0
111803.0	169	with	with	S2013_5	False	169	4	732	t.05.26	2944	114015	111071.0
111988.0	181	increase	increase	S2013_5	False	181	3	917	t.05.26	2944	114015	111071.0
112403.0	156	increase	increased	S2013_5	False	156	5	1332	t.05.26	2944	114015	111071.0
112574.0	209	increase	increased	S2013_5	False	209	5	1503	t.05.26	2944	114015	111071.0
112798.0	208	voltage	voltage.	S2013_5	False	208	6	1727	t.05.26	2944	114015	111071.0
113027.0	304	voltage	voltage.	S2013_5	False	304	6	1956	t.05.26	2944	114015	111071.0
113351.0	85	n/a	n/a	S2013_5	False	85	.	2280	t.05.26	2944	114015	111071.0
113692.0	127	voltage	voltage.	S2013_5	False	127	6	2621	t.05.26	2944	114015	111071.0
113849.0	152	n/a	n/a	S2013_5	False	152	.	2778	t.05.26	2944	114015	111071.0
114056.0	55	increase	increase	S2013_5	False	55	3	2985	t.05.26	2944	114015	111071.0
n/a	76	n/a	n/a	S2013_5	False	76	.	7	.	.	.	n/a
115387.0	203	any	any	S2013_5	False	203	4	0	t.05.27	3548	118935	115387.0
115610.0	200	resistor	resistor	S2013_5	False	200	2	223	t.05.27	3548	118935	115387.0
115819.0	237	be	is	S2013_5	False	237	3	432	t.05.27	3548	118935	115387.0
116073.0	71	resistor	resistor	S2013_5	False	71	2	686	t.05.27	3548	118935	115387.0
116371.0	270	device	device	S2013_5	False	270	5	984	t.05.27	3548	118935	115387.0
116661.0	153	device	device	S2013_5	False	153	5	1274	t.05.27	3548	118935	115387.0
116837.0	349	be	is	S2013_5	False	349	3	1450	t.05.27	3548	118935	115387.0
117202.0	151	resistor	resistor	S2013_5	False	151	2	1815	t.05.27	3548	118935	115387.0
117376.0	205	any	any	S2013_5	False	205	4	1989	t.05.27	3548	118935	115387.0
117604.0	334	that	that	S2013_5	False	334	6	2217	t.05.27	3548	118935	115387.0
117957.0	161	reduce	reduces	S2013_5	False	161	7	2570	t.05.27	3548	118935	115387.0
118302.0	157	electric	electric	S2013_5	False	157	9	2915	t.05.27	3548	118935	115387.0
118483.0	330	current	current.	S2013_5	False	330	10	3096	t.05.27	3548	118935	115387.0
118840.0	193	n/a	n/a	S2013_5	False	193	.	3453	t.05.27	3548	118935	115387.0
n/a	80	n/a	n/a	S2013_5	False	80	.	7	.	.	.	n/a
120287.0	201	it	It	S2013_5	False	201	1	0	t.05.28	4016	124303	120287.0
120510.0	338	create	creates	S2013_5	False	338	2	223	t.05.28	4016	124303	120287.0
120875.0	207	or	or	S2013_5	False	207	4	588	t.05.28	4016	124303	120287.0
121104.0	142	resistance	resistance	S2013_5	False	142	3	817	t.05.28	4016	124303	120287.0
121472.0	41	impedance	impedance	S2013_5	False	41	5	1185	t.05.28	4016	124303	120287.0
121521.0	66	impedance	impedance	S2013_5	False	66	5	1234	t.05.28	4016	124303	120287.0
121608.0	223	impedance	impedance	S2013_5	False	223	5	1321	t.05.28	4016	124303	120287.0
121848.0	902	impedance	impedance	S2013_5	False	902	5	1561	t.05.28	4016	124303	120287.0
122759.0	90	impedance	impedance	S2013_5	False	90	5	2472	t.05.28	4016	124303	120287.0
123064.0	54	impedance	impedance	S2013_5	False	54	5	2777	t.05.28	4016	124303	120287.0
123154.0	210	electric	electrical	S2013_5	False	210	8	2867	t.05.28	4016	124303	120287.0
123384.0	225	electric	electrical	S2013_5	False	225	8	3097	t.05.28	4016	124303	120287.0
123631.0	223	circuit	circuit.	S2013_5	False	223	9	3344	t.05.28	4016	124303	120287.0
123876.0	372	n/a	n/a	S2013_5	False	372	.	3589	t.05.28	4016	124303	120287.0
124291.0	101	electric	electrical	S2013_5	False	101	8	4004	t.05.28	4016	124303	120287.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
125686.0	318	example	example	S2013_5	False	318	3	0	t.05.29	1449	127135	125686.0
126027.0	187	above	above,	S2013_5	False	187	4	341	t.05.29	1449	127135	125686.0
126235.0	68	the	the	S2013_5	False	68	5	549	t.05.29	1449	127135	125686.0
126334.0	194	the	the	S2013_5	False	194	8	648	t.05.29	1449	127135	125686.0
126551.0	162	resistor	resistor	S2013_5	False	162	6	865	t.05.29	1449	127135	125686.0
126749.0	315	n/a	n/a	S2013_5	False	315	.	1063	t.05.29	1449	127135	125686.0
127093.0	127	lightbulb	lightbulb.	S2013_5	False	127	9	1407	t.05.29	1449	127135	125686.0
n/a	79	n/a	n/a	S2013_5	False	79	.	7	.	.	.	n/a
128486.0	125	electric	Electric	S2013_5	False	125	1	0	t.05.30	4881	133367	128486.0
128620.0	216	electric	Electric	S2013_5	False	216	1	134	t.05.30	4881	133367	128486.0
128852.0	171	current	currents	S2013_5	False	171	2	366	t.05.30	4881	133367	128486.0
129043.0	187	decrease	decrease	S2013_5	False	187	3	557	t.05.30	4881	133367	128486.0
129249.0	223	decrease	decrease	S2013_5	False	223	3	763	t.05.30	4881	133367	128486.0
129493.0	154	with	with	S2013_5	False	154	4	1007	t.05.30	4881	133367	128486.0
129862.0	79	with	with	S2013_5	False	79	4	1376	t.05.30	4881	133367	128486.0
129963.0	184	increase	increased	S2013_5	False	184	5	1477	t.05.30	4881	133367	128486.0
130167.0	237	resistance	resistance.	S2013_5	False	237	6	1681	t.05.30	4881	133367	128486.0
130428.0	259	resistance	resistance.	S2013_5	False	259	6	1942	t.05.30	4881	133367	128486.0
130705.0	199	n/a	n/a	S2013_5	False	199	.	2219	t.05.30	4881	133367	128486.0
130928.0	231	resistance	resistance.	S2013_5	False	231	6	2442	t.05.30	4881	133367	128486.0
131181.0	256	increase	increased	S2013_5	False	256	5	2695	t.05.30	4881	133367	128486.0
131463.0	286	resistance	resistance.	S2013_5	False	286	6	2977	t.05.30	4881	133367	128486.0
131797.0	275	n/a	n/a	S2013_5	False	275	.	3311	t.05.30	4881	133367	128486.0
132091.0	68	resistance	resistance.	S2013_5	False	68	6	3605	t.05.30	4881	133367	128486.0
132393.0	195	n/a	n/a	S2013_5	False	195	.	3907	t.05.30	4881	133367	128486.0
132605.0	273	resistance	resistance.	S2013_5	False	273	6	4119	t.05.30	4881	133367	128486.0
132931.0	196	current	currents	S2013_5	False	196	2	4445	t.05.30	4881	133367	128486.0
133153.0	241	electric	Electric	S2013_5	False	241	1	4667	t.05.30	4881	133367	128486.0
n/a	80	n/a	n/a	S2013_5	False	80	.	7	.	.	.	n/a
145285.0	123	n/a	n/a	S2013_5	False	123	.	0	.	.	156031	145285.0
145469.0	222	n/a	n/a	S2013_5	False	222	3	184	.	.	156031	145285.0
145716.0	281	n/a	n/a	S2013_5	False	281	.	431	.	.	156031	145285.0
146017.0	160	n/a	n/a	S2013_5	False	160	2	732	.	.	156031	145285.0
146197.0	168	n/a	n/a	S2013_5	False	168	.	912	.	.	156031	145285.0
146390.0	233	n/a	n/a	S2013_5	False	233	7	1105	.	.	156031	145285.0
146648.0	208	n/a	n/a	S2013_5	False	208	9	1363	.	.	156031	145285.0
146876.0	189	n/a	n/a	S2013_5	False	189	11	1591	.	.	156031	145285.0
147091.0	253	n/a	n/a	S2013_5	False	253	.	1806	.	.	156031	145285.0
147388.0	235	n/a	n/a	S2013_5	False	235	.	2103	.	.	156031	145285.0
147645.0	127	n/a	n/a	S2013_5	False	127	7	2360	.	.	156031	145285.0
147975.0	46	n/a	n/a	S2013_5	False	46	7	2690	.	.	156031	145285.0
148036.0	52	n/a	n/a	S2013_5	False	52	.	2751	.	.	156031	145285.0
148113.0	266	n/a	n/a	S2013_5	False	266	6	2828	.	.	156031	145285.0
148395.0	176	n/a	n/a	S2013_5	False	176	7	3110	.	.	156031	145285.0
148596.0	260	n/a	n/a	S2013_5	False	260	.	3311	.	.	156031	145285.0
148883.0	184	n/a	n/a	S2013_5	False	184	23	3598	.	.	156031	145285.0
149088.0	128	n/a	n/a	S2013_5	False	128	23	3803	.	.	156031	145285.0
149244.0	289	n/a	n/a	S2013_5	False	289	14	3959	.	.	156031	145285.0
149554.0	368	n/a	n/a	S2013_5	False	368	.	4269	.	.	156031	145285.0
149945.0	89	n/a	n/a	S2013_5	False	89	.	4660	.	.	156031	145285.0
150246.0	79	n/a	n/a	S2013_5	False	79	17	4961	.	.	156031	145285.0
150340.0	273	n/a	n/a	S2013_5	False	273	23	5055	.	.	156031	145285.0
150634.0	136	n/a	n/a	S2013_5	False	136	23	5349	.	.	156031	145285.0
150788.0	196	n/a	n/a	S2013_5	False	196	23	5503	.	.	156031	145285.0
151011.0	202	n/a	n/a	S2013_5	False	202	21	5726	.	.	156031	145285.0
151234.0	174	n/a	n/a	S2013_5	False	174	20	5949	.	.	156031	145285.0
151443.0	164	n/a	n/a	S2013_5	False	164	23	6158	.	.	156031	145285.0
151639.0	194	n/a	n/a	S2013_5	False	194	28	6354	.	.	156031	145285.0
151857.0	213	n/a	n/a	S2013_5	False	213	30	6572	.	.	156031	145285.0
152090.0	252	n/a	n/a	S2013_5	False	252	.	6805	.	.	156031	145285.0
152382.0	263	n/a	n/a	S2013_5	False	263	26	7097	.	.	156031	145285.0
152662.0	76	n/a	n/a	S2013_5	False	76	27	7377	.	.	156031	145285.0
152941.0	100	n/a	n/a	S2013_5	False	100	29	7656	.	.	156031	145285.0
153067.0	251	n/a	n/a	S2013_5	False	251	23	7782	.	.	156031	145285.0
153365.0	191	n/a	n/a	S2013_5	False	191	20	8080	.	.	156031	145285.0
153592.0	87	n/a	n/a	S2013_5	False	87	.	8307	.	.	156031	145285.0
153714.0	202	n/a	n/a	S2013_5	False	202	3	8429	.	.	156031	145285.0
153940.0	206	n/a	n/a	S2013_5	False	206	6	8655	.	.	156031	145285.0
154168.0	261	n/a	n/a	S2013_5	False	261	7	8883	.	.	156031	145285.0
154451.0	227	n/a	n/a	S2013_5	False	227	7	9166	.	.	156031	145285.0
154700.0	144	n/a	n/a	S2013_5	False	144	.	9415	.	.	156031	145285.0
155034.0	169	n/a	n/a	S2013_5	False	169	11	9749	.	.	156031	145285.0
155228.0	122	n/a	n/a	S2013_5	False	122	.	9943	.	.	156031	145285.0
155406.0	184	n/a	n/a	S2013_5	False	184	4	10121	.	.	156031	145285.0
155615.0	297	n/a	n/a	S2013_5	False	297	2	10330	.	.	156031	145285.0
155959.0	273	n/a	n/a	S2013_5	False	273	7	10674	.	.	156031	145285.0
156252.0	169	n/a	n/a	S2013_5	False	169	6	10967	.	.	156031	145285.0
156445.0	156	n/a	n/a	S2013_5	False	156	7	11160	.	.	156031	145285.0
n/a	80	n/a	n/a	S2013_5	False	80	.	7	.	.	.	n/a
156868.0	107	n/a	n/a	S2013_5	False	107	7	0	.	.	159519	156868.0
157006.0	59	n/a	n/a	S2013_5	False	59	.	138	.	.	159519	156868.0
157361.0	228	n/a	n/a	S2013_5	False	228	.	493	.	.	159519	156868.0
157606.0	212	n/a	n/a	S2013_5	False	212	.	738	.	.	159519	156868.0
157858.0	161	n/a	n/a	S2013_5	False	161	11	990	.	.	159519	156868.0
158036.0	204	n/a	n/a	S2013_5	False	204	12	1168	.	.	159519	156868.0
158268.0	180	n/a	n/a	S2013_5	False	180	10	1400	.	.	159519	156868.0
158473.0	268	n/a	n/a	S2013_5	False	268	12	1605	.	.	159519	156868.0
158765.0	278	n/a	n/a	S2013_5	False	278	18	1897	.	.	159519	156868.0
159060.0	145	n/a	n/a	S2013_5	False	145	19	2192	.	.	159519	156868.0
159229.0	207	n/a	n/a	S2013_5	False	207	24	2361	.	.	159519	156868.0
159457.0	150	n/a	n/a	S2013_5	False	150	24	2589	.	.	159519	156868.0
159650.0	162	n/a	n/a	S2013_5	False	162	21	2782	.	.	159519	156868.0
159879.0	149	n/a	n/a	S2013_5	False	149	3	3011	.	.	159519	156868.0
160063.0	35	n/a	n/a	S2013_5	False	35	7	3195	.	.	159519	156868.0
n/a	83	n/a	n/a	S2013_5	False	83	.	7	.	.	.	n/a
160384.0	180	n/a	n/a	S2013_5	False	180	6	0	.	.	168807	160384.0
160892.0	175	n/a	n/a	S2013_5	False	175	2	508	.	.	168807	160384.0
161096.0	192	n/a	n/a	S2013_5	False	192	1	712	.	.	168807	160384.0
161310.0	242	n/a	n/a	S2013_5	False	242	.	926	.	.	168807	160384.0
161575.0	23	n/a	n/a	S2013_5	False	23	2	1191	.	.	168807	160384.0
161638.0	220	n/a	n/a	S2013_5	False	220	4	1254	.	.	168807	160384.0
161882.0	286	n/a	n/a	S2013_5	False	286	2	1498	.	.	168807	160384.0
162190.0	175	n/a	n/a	S2013_5	False	175	3	1806	.	.	168807	160384.0
162390.0	262	n/a	n/a	S2013_5	False	262	6	2006	.	.	168807	160384.0
162675.0	85	n/a	n/a	S2013_5	False	85	.	2291	.	.	168807	160384.0
162990.0	163	n/a	n/a	S2013_5	False	163	6	2606	.	.	168807	160384.0
163182.0	173	n/a	n/a	S2013_5	False	173	15	2798	.	.	168807	160384.0
163381.0	320	n/a	n/a	S2013_5	False	320	8	2997	.	.	168807	160384.0
163725.0	154	n/a	n/a	S2013_5	False	154	9	3341	.	.	168807	160384.0
163915.0	189	n/a	n/a	S2013_5	False	189	14	3531	.	.	168807	160384.0
164127.0	245	n/a	n/a	S2013_5	False	245	15	3743	.	.	168807	160384.0
164396.0	60	n/a	n/a	S2013_5	False	60	14	4012	.	.	168807	160384.0
164681.0	134	n/a	n/a	S2013_5	False	134	2	4297	.	.	168807	160384.0
164838.0	274	n/a	n/a	S2013_5	False	274	3	4454	.	.	168807	160384.0
165132.0	196	n/a	n/a	S2013_5	False	196	10	4748	.	.	168807	160384.0
165354.0	260	n/a	n/a	S2013_5	False	260	12	4970	.	.	168807	160384.0
165637.0	308	n/a	n/a	S2013_5	False	308	.	5253	.	.	168807	160384.0
165998.0	332	n/a	n/a	S2013_5	False	332	18	5614	.	.	168807	160384.0
166351.0	213	n/a	n/a	S2013_5	False	213	.	5967	.	.	168807	160384.0
166605.0	192	n/a	n/a	S2013_5	False	192	22	6221	.	.	168807	160384.0
166818.0	135	n/a	n/a	S2013_5	False	135	21	6434	.	.	168807	160384.0
166981.0	114	n/a	n/a	S2013_5	False	114	14	6597	.	.	168807	160384.0
167324.0	123	n/a	n/a	S2013_5	False	123	14	6940	.	.	168807	160384.0
167472.0	591	n/a	n/a	S2013_5	False	591	8	7088	.	.	168807	160384.0
168088.0	134	n/a	n/a	S2013_5	False	134	14	7704	.	.	168807	160384.0
168462.0	315	n/a	n/a	S2013_5	False	315	.	8078	.	.	168807	160384.0
168802.0	375	n/a	n/a	S2013_5	False	375	20	8418	.	.	168807	160384.0
169195.0	189	n/a	n/a	S2013_5	False	189	21	8811	.	.	168807	160384.0
n/a	79	n/a	n/a	S2013_5	False	79	.	7	.	.	.	n/a
169617.0	33	n/a	n/a	S2013_5	False	33	37	0	.	.	177431	169617.0
169702.0	137	n/a	n/a	S2013_5	False	137	14	85	.	.	177431	169617.0
170194.0	334	n/a	n/a	S2013_5	False	334	3	577	.	.	177431	169617.0
170552.0	295	n/a	n/a	S2013_5	False	295	.	935	.	.	177431	169617.0
170880.0	233	n/a	n/a	S2013_5	False	233	4	1263	.	.	177431	169617.0
171142.0	322	n/a	n/a	S2013_5	False	322	18	1525	.	.	177431	169617.0
171489.0	114	n/a	n/a	S2013_5	False	114	.	1872	.	.	177431	169617.0
171841.0	97	n/a	n/a	S2013_5	False	97	.	2224	.	.	177431	169617.0
171989.0	190	n/a	n/a	S2013_5	False	190	15	2372	.	.	177431	169617.0
172205.0	214	n/a	n/a	S2013_5	False	214	14	2588	.	.	177431	169617.0
172439.0	251	n/a	n/a	S2013_5	False	251	14	2822	.	.	177431	169617.0
172712.0	58	n/a	n/a	S2013_5	False	58	.	3095	.	.	177431	169617.0
173025.0	82	n/a	n/a	S2013_5	False	82	15	3408	.	.	177431	169617.0
173132.0	92	n/a	n/a	S2013_5	False	92	14	3515	.	.	177431	169617.0
173492.0	86	n/a	n/a	S2013_5	False	86	25	3875	.	.	177431	169617.0
173584.0	156	n/a	n/a	S2013_5	False	156	25	3967	.	.	177431	169617.0
173765.0	215	n/a	n/a	S2013_5	False	215	27	4148	.	.	177431	169617.0
174002.0	102	n/a	n/a	S2013_5	False	102	26	4385	.	.	177431	169617.0
174129.0	181	n/a	n/a	S2013_5	False	181	29	4512	.	.	177431	169617.0
174333.0	194	n/a	n/a	S2013_5	False	194	32	4716	.	.	177431	169617.0
174547.0	277	n/a	n/a	S2013_5	False	277	.	4930	.	.	177431	169617.0
174839.0	159	n/a	n/a	S2013_5	False	159	29	5222	.	.	177431	169617.0
175030.0	289	n/a	n/a	S2013_5	False	289	18	5413	.	.	177431	169617.0
175340.0	150	n/a	n/a	S2013_5	False	150	18	5723	.	.	177431	169617.0
175530.0	142	n/a	n/a	S2013_5	False	142	40	5913	.	.	177431	169617.0
175701.0	245	n/a	n/a	S2013_5	False	245	37	6084	.	.	177431	169617.0
175965.0	206	n/a	n/a	S2013_5	False	206	36	6348	.	.	177431	169617.0
176195.0	101	n/a	n/a	S2013_5	False	101	35	6578	.	.	177431	169617.0
176355.0	234	n/a	n/a	S2013_5	False	234	43	6738	.	.	177431	169617.0
176616.0	93	n/a	n/a	S2013_5	False	93	.	6999	.	.	177431	169617.0
176751.0	104	n/a	n/a	S2013_5	False	104	20	7134	.	.	177431	169617.0
176891.0	176	n/a	n/a	S2013_5	False	176	11	7274	.	.	177431	169617.0
177089.0	175	n/a	n/a	S2013_5	False	175	11	7472	.	.	177431	169617.0
177285.0	155	n/a	n/a	S2013_5	False	155	.	7668	.	.	177431	169617.0
177493.0	256	n/a	n/a	S2013_5	False	256	3	7876	.	.	177431	169617.0
177773.0	158	n/a	n/a	S2013_5	False	158	5	8156	.	.	177431	169617.0
177956.0	44	n/a	n/a	S2013_5	False	44	7	8339	.	.	177431	169617.0
n/a	77	n/a	n/a	S2013_5	False	77	.	7	.	.	.	n/a
178349.0	142	n/a	n/a	S2013_5	False	142	.	0	.	.	184399	178349.0
178785.0	287	n/a	n/a	S2013_5	False	287	.	436	.	.	184399	178349.0
179112.0	413	n/a	n/a	S2013_5	False	413	.	763	.	.	184399	178349.0
179550.0	174	n/a	n/a	S2013_5	False	174	10	1201	.	.	184399	178349.0
179749.0	397	n/a	n/a	S2013_5	False	397	12	1400	.	.	184399	178349.0
180167.0	172	n/a	n/a	S2013_5	False	172	11	1818	.	.	184399	178349.0
180357.0	97	n/a	n/a	S2013_5	False	97	12	2008	.	.	184399	178349.0
180683.0	191	n/a	n/a	S2013_5	False	191	13	2334	.	.	184399	178349.0
180896.0	646	n/a	n/a	S2013_5	False	646	14	2547	.	.	184399	178349.0
181563.0	243	n/a	n/a	S2013_5	False	243	13	3214	.	.	184399	178349.0
181834.0	134	n/a	n/a	S2013_5	False	134	28	3485	.	.	184399	178349.0
181986.0	362	n/a	n/a	S2013_5	False	362	21	3637	.	.	184399	178349.0
182370.0	274	n/a	n/a	S2013_5	False	274	.	4021	.	.	184399	178349.0
182693.0	186	n/a	n/a	S2013_5	False	186	7	4344	.	.	184399	178349.0
182900.0	126	n/a	n/a	S2013_5	False	126	6	4551	.	.	184399	178349.0
183058.0	279	n/a	n/a	S2013_5	False	279	8	4709	.	.	184399	178349.0
183383.0	314	n/a	n/a	S2013_5	False	314	3	5034	.	.	184399	178349.0
183725.0	250	n/a	n/a	S2013_5	False	250	1	5376	.	.	184399	178349.0
184006.0	211	n/a	n/a	S2013_5	False	211	17	5657	.	.	184399	178349.0
184238.0	171	n/a	n/a	S2013_5	False	171	18	5889	.	.	184399	178349.0
184434.0	227	n/a	n/a	S2013_5	False	227	22	6085	.	.	184399	178349.0
184685.0	87	n/a	n/a	S2013_5	False	87	.	6336	.	.	184399	178349.0
184808.0	158	n/a	n/a	S2013_5	False	158	28	6459	.	.	184399	178349.0
n/a	80	n/a	n/a	S2013_5	False	80	.	7	.	.	.	n/a
185232.0	180	n/a	n/a	S2013_5	False	180	.	0	.	.	187847	185232.0
185699.0	220	n/a	n/a	S2013_5	False	220	4	467	.	.	187847	185232.0
185946.0	215	n/a	n/a	S2013_5	False	215	4	714	.	.	187847	185232.0
186182.0	197	n/a	n/a	S2013_5	False	197	5	950	.	.	187847	185232.0
186402.0	223	n/a	n/a	S2013_5	False	223	6	1170	.	.	187847	185232.0
186647.0	180	n/a	n/a	S2013_5	False	180	8	1415	.	.	187847	185232.0
186851.0	214	n/a	n/a	S2013_5	False	214	10	1619	.	.	187847	185232.0
187088.0	198	n/a	n/a	S2013_5	False	198	.	1856	.	.	187847	185232.0
187341.0	337	n/a	n/a	S2013_5	False	337	13	2109	.	.	187847	185232.0
187708.0	278	n/a	n/a	S2013_5	False	278	16	2476	.	.	187847	185232.0
188013.0	310	n/a	n/a	S2013_5	False	310	19	2781	.	.	187847	185232.0
188340.0	82	n/a	n/a	S2013_5	False	82	19	3108	.	.	187847	185232.0
n/a	81	n/a	n/a	S2013_5	False	81	.	7	.	.	.	n/a
188682.0	24	n/a	n/a	S2013_5	False	24	18	0	.	.	193775	188682.0
188750.0	189	n/a	n/a	S2013_5	False	189	6	68	.	.	193775	188682.0
189236.0	92	n/a	n/a	S2013_5	False	92	5	554	.	.	193775	188682.0
189335.0	20	n/a	n/a	S2013_5	False	20	5	653	.	.	193775	188682.0
189377.0	204	n/a	n/a	S2013_5	False	204	3	695	.	.	193775	188682.0
189604.0	251	n/a	n/a	S2013_5	False	251	.	922	.	.	193775	188682.0
189884.0	217	n/a	n/a	S2013_5	False	217	5	1202	.	.	193775	188682.0
190122.0	215	n/a	n/a	S2013_5	False	215	6	1440	.	.	193775	188682.0
190356.0	159	n/a	n/a	S2013_5	False	159	7	1674	.	.	193775	188682.0
190538.0	281	n/a	n/a	S2013_5	False	281	8	1856	.	.	193775	188682.0
190838.0	242	n/a	n/a	S2013_5	False	242	9	2156	.	.	193775	188682.0
191102.0	101	n/a	n/a	S2013_5	False	101	.	2420	.	.	193775	188682.0
191255.0	275	n/a	n/a	S2013_5	False	275	12	2573	.	.	193775	188682.0
191765.0	142	n/a	n/a	S2013_5	False	142	12	3083	.	.	193775	188682.0
191937.0	139	n/a	n/a	S2013_5	False	139	.	3255	.	.	193775	188682.0
192099.0	148	n/a	n/a	S2013_5	False	148	3	3417	.	.	193775	188682.0
192272.0	250	n/a	n/a	S2013_5	False	250	.	3590	.	.	193775	188682.0
192550.0	137	n/a	n/a	S2013_5	False	137	15	3868	.	.	193775	188682.0
192710.0	410	n/a	n/a	S2013_5	False	410	12	4028	.	.	193775	188682.0
193163.0	123	n/a	n/a	S2013_5	False	123	18	4481	.	.	193775	188682.0
193334.0	338	n/a	n/a	S2013_5	False	338	7	4652	.	.	193775	188682.0
193699.0	211	n/a	n/a	S2013_5	False	211	8	5017	.	.	193775	188682.0
193927.0	178	n/a	n/a	S2013_5	False	178	8	5245	.	.	193775	188682.0
194142.0	168	n/a	n/a	S2013_5	False	168	.	5460	.	.	193775	188682.0
n/a	124	n/a	n/a	S2013_5	False	124	.	7	.	.	.	n/a
194615.0	44	n/a	n/a	S2013_5	False	44	1	0	.	.	200199	194615.0
195215.0	66	n/a	n/a	S2013_5	False	66	.	600	.	.	200199	194615.0
195287.0	279	n/a	n/a	S2013_5	False	279	1	672	.	.	200199	194615.0
195591.0	467	n/a	n/a	S2013_5	False	467	.	976	.	.	200199	194615.0
196068.0	382	n/a	n/a	S2013_5	False	382	.	1453	.	.	200199	194615.0
196725.0	212	n/a	n/a	S2013_5	False	212	.	2110	.	.	200199	194615.0
196975.0	294	n/a	n/a	S2013_5	False	294	4	2360	.	.	200199	194615.0
197292.0	188	n/a	n/a	S2013_5	False	188	6	2677	.	.	200199	194615.0
197500.0	170	n/a	n/a	S2013_5	False	170	7	2885	.	.	200199	194615.0
197710.0	145	n/a	n/a	S2013_5	False	145	9	3095	.	.	200199	194615.0
197889.0	203	n/a	n/a	S2013_5	False	203	.	3274	.	.	200199	194615.0
198148.0	163	n/a	n/a	S2013_5	False	163	13	3533	.	.	200199	194615.0
198334.0	343	n/a	n/a	S2013_5	False	343	12	3719	.	.	200199	194615.0
198703.0	151	n/a	n/a	S2013_5	False	151	18	4088	.	.	200199	194615.0
198887.0	190	n/a	n/a	S2013_5	False	190	22	4272	.	.	200199	194615.0
199100.0	208	n/a	n/a	S2013_5	False	208	20	4485	.	.	200199	194615.0
199351.0	128	n/a	n/a	S2013_5	False	128	.	4736	.	.	200199	194615.0
199500.0	105	n/a	n/a	S2013_5	False	105	.	4885	.	.	200199	194615.0
199826.0	213	n/a	n/a	S2013_5	False	213	.	5211	.	.	200199	194615.0
200074.0	353	n/a	n/a	S2013_5	False	353	6	5459	.	.	200199	194615.0
200449.0	297	n/a	n/a	S2013_5	False	297	3	5834	.	.	200199	194615.0
n/a	79	n/a	n/a	S2013_5	False	79	.	7	.	.	.	n/a
201081.0	80	n/a	n/a	S2013_5	False	80	9	0	.	.	206750	201081.0
201188.0	135	n/a	n/a	S2013_5	False	135	11	107	.	.	206750	201081.0
201626.0	145	n/a	n/a	S2013_5	False	145	5	545	.	.	206750	201081.0
201800.0	174	n/a	n/a	S2013_5	False	174	3	719	.	.	206750	201081.0
201997.0	142	n/a	n/a	S2013_5	False	142	2	916	.	.	206750	201081.0
202176.0	174	n/a	n/a	S2013_5	False	174	.	1095	.	.	206750	201081.0
202368.0	112	n/a	n/a	S2013_5	False	112	14	1287	.	.	206750	201081.0
202504.0	266	n/a	n/a	S2013_5	False	266	5	1423	.	.	206750	201081.0
202791.0	194	n/a	n/a	S2013_5	False	194	7	1710	.	.	206750	201081.0
203008.0	204	n/a	n/a	S2013_5	False	204	8	1927	.	.	206750	201081.0
203232.0	147	n/a	n/a	S2013_5	False	147	8	2151	.	.	206750	201081.0
203406.0	258	n/a	n/a	S2013_5	False	258	5	2325	.	.	206750	201081.0
203882.0	114	n/a	n/a	S2013_5	False	114	7	2801	.	.	206750	201081.0
204033.0	353	n/a	n/a	S2013_5	False	353	8	2952	.	.	206750	201081.0
204406.0	208	n/a	n/a	S2013_5	False	208	11	3325	.	.	206750	201081.0
204638.0	248	n/a	n/a	S2013_5	False	248	.	3557	.	.	206750	201081.0
204903.0	160	n/a	n/a	S2013_5	False	160	.	3822	.	.	206750	201081.0
205130.0	218	n/a	n/a	S2013_5	False	218	14	4049	.	.	206750	201081.0
205368.0	210	n/a	n/a	S2013_5	False	210	14	4287	.	.	206750	201081.0
205601.0	100	n/a	n/a	S2013_5	False	100	17	4520	.	.	206750	201081.0
205895.0	50	n/a	n/a	S2013_5	False	50	20	4814	.	.	206750	201081.0
