onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	79	n/a	n/a	S3004_5	False	79	.	7	.	.	.	n/a
130659.0	156	n/a	n/a	S3004_5	False	156	.	0	t.05.23	3262	133921	130659.0
130873.0	226	n/a	n/a	S3004_5	False	226	.	214	t.05.23	3262	133921	130659.0
131121.0	316	n/a	n/a	S3004_5	False	316	.	462	t.05.23	3262	133921	130659.0
131495.0	290	battery	Batteries	S3004_5	False	290	1	836	t.05.23	3262	133921	130659.0
131812.0	342	differ	differ	S3004_5	False	342	3	1153	t.05.23	3262	133921	130659.0
132177.0	179	n/a	n/a	S3004_5	False	179	.	1518	t.05.23	3262	133921	130659.0
132380.0	144	n/a	n/a	S3004_5	False	144	.	1721	t.05.23	3262	133921	130659.0
132560.0	285	battery	Batteries	S3004_5	False	285	1	1901	t.05.23	3262	133921	130659.0
132867.0	182	battery	Batteries	S3004_5	False	182	1	2208	t.05.23	3262	133921	130659.0
133079.0	246	differ	differ	S3004_5	False	246	3	2420	t.05.23	3262	133921	130659.0
133348.0	198	n/a	n/a	S3004_5	False	198	.	2689	t.05.23	3262	133921	130659.0
133600.0	326	potential	potential	S3004_5	False	326	8	2941	t.05.23	3262	133921	130659.0
133944.0	71	potential	potential	S3004_5	False	71	8	3285	t.05.23	3262	133921	130659.0
n/a	85	n/a	n/a	S3004_5	False	85	.	7	.	.	.	n/a
135358.0	231	path	path	S3004_5	False	231	2	0	t.05.24	2089	137447	135358.0
135615.0	224	n/a	n/a	S3004_5	False	224	.	257	t.05.24	2089	137447	135358.0
135868.0	191	path	path	S3004_5	False	191	2	510	t.05.24	2089	137447	135358.0
136085.0	219	closed	closed	S3004_5	False	219	5	727	t.05.24	2089	137447	135358.0
136327.0	278	n/a	n/a	S3004_5	False	278	.	969	t.05.24	2089	137447	135358.0
136626.0	206	n/a	n/a	S3004_5	False	206	.	1268	t.05.24	2089	137447	135358.0
136863.0	307	connect	connect	S3004_5	False	307	10	1505	t.05.24	2089	137447	135358.0
137192.0	201	to	to	S3004_5	False	201	11	1834	t.05.24	2089	137447	135358.0
137414.0	140	source	source.	S3004_5	False	140	13	2056	t.05.24	2089	137447	135358.0
n/a	65	n/a	n/a	S3004_5	False	65	.	23	.	.	.	n/a
138908.0	250	n/a	n/a	S3004_5	False	250	.	0	t.05.25	2050	140958	138908.0
139194.0	182	n/a	n/a	S3004_5	False	182	.	286	t.05.25	2050	140958	138908.0
139412.0	181	electron	Electrons	S3004_5	False	181	1	504	t.05.25	2050	140958	138908.0
139618.0	225	flow	flow	S3004_5	False	225	2	710	t.05.25	2050	140958	138908.0
139878.0	279	through	through	S3004_5	False	279	3	970	t.05.25	2050	140958	138908.0
140194.0	307	n/a	n/a	S3004_5	False	307	.	1286	t.05.25	2050	140958	138908.0
140526.0	500	n/a	n/a	S3004_5	False	500	.	1618	t.05.25	2050	140958	138908.0
n/a	82	n/a	n/a	S3004_5	False	82	.	7	.	.	.	n/a
142375.0	218	electric	Electric	S3004_5	True	218	1	0	t.05.26	3280	145655	142375.0
142620.0	228	n/a	n/a	S3004_5	True	228	.	245	t.05.26	3280	145655	142375.0
142917.0	364	current	currents	S3004_5	True	364	2	542	t.05.26	3280	145655	142375.0
143313.0	367	increase	increase	S3004_5	True	367	3	938	t.05.26	3280	145655	142375.0
143703.0	240	with	with	S3004_5	True	240	4	1328	t.05.26	3280	145655	142375.0
143964.0	372	increase	increased	S3004_5	True	372	5	1589	t.05.26	3280	145655	142375.0
144346.0	257	increase	increased	S3004_5	True	257	5	1971	t.05.26	3280	145655	142375.0
144627.0	307	voltage	voltage.	S3004_5	True	307	6	2252	t.05.26	3280	145655	142375.0
144965.0	317	increase	increased	S3004_5	True	317	5	2590	t.05.26	3280	145655	142375.0
145301.0	248	increase	increased	S3004_5	True	248	5	2926	t.05.26	3280	145655	142375.0
145576.0	105	voltage	voltage.	S3004_5	True	105	6	3201	t.05.26	3280	145655	142375.0
145719.0	41	increase	increased	S3004_5	True	41	5	3344	t.05.26	3280	145655	142375.0
n/a	80	n/a	n/a	S3004_5	False	80	.	7	.	.	.	n/a
147075.0	237	n/a	n/a	S3004_5	False	237	.	0	t.05.27	4487	151562	147075.0
147336.0	251	n/a	n/a	S3004_5	True	251	.	261	t.05.27	4487	151562	147075.0
147610.0	301	resistor	resistor	S3004_5	True	301	2	535	t.05.27	4487	151562	147075.0
147931.0	252	be	is	S3004_5	True	252	3	856	t.05.27	4487	151562	147075.0
148220.0	239	device	device	S3004_5	True	239	5	1145	t.05.27	4487	151562	147075.0
148480.0	188	device	device	S3004_5	True	188	5	1405	t.05.27	4487	151562	147075.0
148682.0	230	device	device	S3004_5	True	230	5	1607	t.05.27	4487	151562	147075.0
148935.0	324	reduce	reduces	S3004_5	True	324	7	1860	t.05.27	4487	151562	147075.0
149278.0	288	reduce	reduces	S3004_5	True	288	7	2203	t.05.27	4487	151562	147075.0
149586.0	204	electric	electric	S3004_5	True	204	9	2511	t.05.27	4487	151562	147075.0
149803.0	238	electric	electric	S3004_5	True	238	9	2728	t.05.27	4487	151562	147075.0
150061.0	351	the	the	S3004_5	True	351	8	2986	t.05.27	4487	151562	147075.0
150427.0	173	electric	electric	S3004_5	True	173	9	3352	t.05.27	4487	151562	147075.0
150611.0	205	electric	electric	S3004_5	True	205	9	3536	t.05.27	4487	151562	147075.0
150830.0	340	electric	electric	S3004_5	True	340	9	3755	t.05.27	4487	151562	147075.0
151188.0	355	current	current.	S3004_5	True	355	10	4113	t.05.27	4487	151562	147075.0
151557.0	98	current	current.	S3004_5	True	98	10	4482	t.05.27	4487	151562	147075.0
n/a	81	n/a	n/a	S3004_5	False	81	.	7	.	.	.	n/a
152975.0	46	n/a	n/a	S3004_5	False	46	.	0	t.05.28	0	160975	152975.0
153051.0	1037	it	It	S3004_5	True	1037	1	76	t.05.28	0	160975	152975.0
154121.0	278	create	creates	S3004_5	True	278	2	1146	t.05.28	0	160975	152975.0
154434.0	160	resistance	resistance	S3004_5	True	160	3	1459	t.05.28	0	160975	152975.0
154629.0	557	impedance	impedance	S3004_5	True	557	5	1654	t.05.28	0	160975	152975.0
155203.0	588	impedance	impedance	S3004_5	True	588	5	2228	t.05.28	0	160975	152975.0
155800.0	506	impedance	impedance	S3004_5	True	506	5	2825	t.05.28	0	160975	152975.0
156318.0	324	impedance	impedance	S3004_5	True	324	5	3343	t.05.28	0	160975	152975.0
156661.0	534	impedance	impedance	S3004_5	True	534	5	3686	t.05.28	0	160975	152975.0
157207.0	109	the	the	S3004_5	True	109	7	4232	t.05.28	0	160975	152975.0
157331.0	357	electric	electrical	S3004_5	True	357	8	4356	t.05.28	0	160975	152975.0
157695.0	494	n/a	n/a	S3004_5	True	494	.	4720	t.05.28	0	160975	152975.0
158202.0	38	circuit	circuit.	S3004_5	True	38	9	5227	t.05.28	0	160975	152975.0
158268.0	42	circuit	circuit.	S3004_5	True	42	9	5293	t.05.28	0	160975	152975.0
158395.0	43	n/a	n/a	S3004_5	True	43	.	5420	t.05.28	0	160975	152975.0
n/a	84	n/a	n/a	S3004_5	False	84	.	7	.	.	.	n/a
162408.0	117	n/a	n/a	S3004_5	True	117	.	0	t.05.29	4241	166649	162408.0
162573.0	144	n/a	n/a	S3004_5	True	144	.	165	t.05.29	4241	166649	162408.0
162768.0	164	n/a	n/a	S3004_5	False	164	.	360	t.05.29	4241	166649	162408.0
162954.0	242	n/a	n/a	S3004_5	True	242	.	546	t.05.29	4241	166649	162408.0
163212.0	212	n/a	n/a	S3004_5	True	212	.	804	t.05.29	4241	166649	162408.0
163448.0	178	example	example	S3004_5	True	178	3	1040	t.05.29	4241	166649	162408.0
163652.0	227	the	the	S3004_5	True	227	5	1244	t.05.29	4241	166649	162408.0
163899.0	241	resistor	resistor	S3004_5	True	241	6	1491	t.05.29	4241	166649	162408.0
164157.0	323	resistor	resistor	S3004_5	True	323	6	1749	t.05.29	4241	166649	162408.0
164501.0	337	the	the	S3004_5	True	337	8	2093	t.05.29	4241	166649	162408.0
164855.0	30	lightbulb	lightbulb.	S3004_5	True	30	9	2447	t.05.29	4241	166649	162408.0
164921.0	209	be	is	S3004_5	True	209	7	2513	t.05.29	4241	166649	162408.0
165151.0	497	resistor	resistor	S3004_5	True	497	6	2743	t.05.29	4241	166649	162408.0
165680.0	283	the	the	S3004_5	True	283	8	3272	t.05.29	4241	166649	162408.0
166122.0	200	lightbulb	lightbulb.	S3004_5	True	200	9	3714	t.05.29	4241	166649	162408.0
166330.0	239	lightbulb	lightbulb.	S3004_5	True	239	9	3922	t.05.29	4241	166649	162408.0
166588.0	171	lightbulb	lightbulb.	S3004_5	True	171	9	4180	t.05.29	4241	166649	162408.0
n/a	83	n/a	n/a	S3004_5	False	83	.	7	.	.	.	n/a
168091.0	226	n/a	n/a	S3004_5	True	226	.	0	t.05.30	5264	173355	168091.0
168347.0	331	n/a	n/a	S3004_5	True	331	.	256	t.05.30	5264	173355	168091.0
168704.0	305	current	currents	S3004_5	True	305	2	613	t.05.30	5264	173355	168091.0
169029.0	187	decrease	decrease	S3004_5	True	187	3	938	t.05.30	5264	173355	168091.0
169236.0	382	decrease	decrease	S3004_5	True	382	3	1145	t.05.30	5264	173355	168091.0
169638.0	239	with	with	S3004_5	True	239	4	1547	t.05.30	5264	173355	168091.0
169899.0	376	increase	increased	S3004_5	True	376	5	1808	t.05.30	5264	173355	168091.0
170296.0	264	resistance	resistance.	S3004_5	True	264	6	2205	t.05.30	5264	173355	168091.0
170575.0	255	resistance	resistance.	S3004_5	True	255	6	2484	t.05.30	5264	173355	168091.0
170886.0	219	electric	Electric	S3004_5	True	219	1	2795	t.05.30	5264	173355	168091.0
171143.0	279	n/a	n/a	S3004_5	True	279	.	3052	t.05.30	5264	173355	168091.0
171451.0	308	current	currents	S3004_5	True	308	2	3360	t.05.30	5264	173355	168091.0
171784.0	328	decrease	decrease	S3004_5	True	328	3	3693	t.05.30	5264	173355	168091.0
172135.0	258	increase	increased	S3004_5	True	258	5	4044	t.05.30	5264	173355	168091.0
172413.0	315	increase	increased	S3004_5	True	315	5	4322	t.05.30	5264	173355	168091.0
172750.0	242	resistance	resistance.	S3004_5	True	242	6	4659	t.05.30	5264	173355	168091.0
173011.0	217	resistance	resistance.	S3004_5	True	217	6	4920	t.05.30	5264	173355	168091.0
173244.0	213	resistance	resistance.	S3004_5	True	213	6	5153	t.05.30	5264	173355	168091.0
n/a	83	n/a	n/a	S3004_5	False	83	.	7	.	.	.	n/a
195290.0	70	n/a	n/a	S3004_5	False	70	.	0	.	.	202531	195290.0
195392.0	213	n/a	n/a	S3004_5	False	213	22	102	.	.	202531	195290.0
195652.0	150	n/a	n/a	S3004_5	False	150	.	362	.	.	202531	195290.0
195843.0	286	n/a	n/a	S3004_5	False	286	.	553	.	.	202531	195290.0
196160.0	344	n/a	n/a	S3004_5	False	344	.	870	.	.	202531	195290.0
196534.0	288	n/a	n/a	S3004_5	False	288	.	1244	.	.	202531	195290.0
196849.0	267	n/a	n/a	S3004_5	False	267	4	1559	.	.	202531	195290.0
197141.0	224	n/a	n/a	S3004_5	False	224	17	1851	.	.	202531	195290.0
197387.0	208	n/a	n/a	S3004_5	False	208	17	2097	.	.	202531	195290.0
197619.0	277	n/a	n/a	S3004_5	False	277	.	2329	.	.	202531	195290.0
197920.0	221	n/a	n/a	S3004_5	False	221	.	2630	.	.	202531	195290.0
198161.0	229	n/a	n/a	S3004_5	False	229	.	2871	.	.	202531	195290.0
198411.0	300	n/a	n/a	S3004_5	False	300	.	3121	.	.	202531	195290.0
198777.0	383	n/a	n/a	S3004_5	False	383	14	3487	.	.	202531	195290.0
199185.0	366	n/a	n/a	S3004_5	False	366	22	3895	.	.	202531	195290.0
199575.0	265	n/a	n/a	S3004_5	False	265	30	4285	.	.	202531	195290.0
199880.0	492	n/a	n/a	S3004_5	False	492	26	4590	.	.	202531	195290.0
200398.0	260	n/a	n/a	S3004_5	False	260	.	5108	.	.	202531	195290.0
200683.0	380	n/a	n/a	S3004_5	False	380	.	5393	.	.	202531	195290.0
201081.0	168	n/a	n/a	S3004_5	False	168	.	5791	.	.	202531	195290.0
201257.0	283	n/a	n/a	S3004_5	False	283	.	5967	.	.	202531	195290.0
201580.0	196	n/a	n/a	S3004_5	False	196	17	6290	.	.	202531	195290.0
201803.0	232	n/a	n/a	S3004_5	False	232	3	6513	.	.	202531	195290.0
202069.0	307	n/a	n/a	S3004_5	False	307	.	6779	.	.	202531	195290.0
202415.0	115	n/a	n/a	S3004_5	False	115	.	7125	.	.	202531	195290.0
202556.0	289	n/a	n/a	S3004_5	False	289	.	7266	.	.	202531	195290.0
202888.0	209	n/a	n/a	S3004_5	False	209	.	7598	.	.	202531	195290.0
n/a	52	n/a	n/a	S3004_5	False	52	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3004_5	False	7	.	79	.	.	.	n/a
203457.0	272	n/a	n/a	S3004_5	False	272	.	0	.	.	208646	203457.0
204046.0	131	n/a	n/a	S3004_5	False	131	3	589	.	.	208646	203457.0
204213.0	230	n/a	n/a	S3004_5	False	230	.	756	.	.	208646	203457.0
204471.0	260	n/a	n/a	S3004_5	False	260	.	1014	.	.	208646	203457.0
204773.0	265	n/a	n/a	S3004_5	False	265	12	1316	.	.	208646	203457.0
205063.0	245	n/a	n/a	S3004_5	False	245	19	1606	.	.	208646	203457.0
205336.0	347	n/a	n/a	S3004_5	False	347	.	1879	.	.	208646	203457.0
205703.0	316	n/a	n/a	S3004_5	False	316	19	2246	.	.	208646	203457.0
206046.0	282	n/a	n/a	S3004_5	False	282	.	2589	.	.	208646	203457.0
206344.0	112	n/a	n/a	S3004_5	False	112	.	2887	.	.	208646	203457.0
206519.0	208	n/a	n/a	S3004_5	False	208	9	3062	.	.	208646	203457.0
206750.0	225	n/a	n/a	S3004_5	False	225	.	3293	.	.	208646	203457.0
206996.0	467	n/a	n/a	S3004_5	False	467	18	3539	.	.	208646	203457.0
207487.0	213	n/a	n/a	S3004_5	False	213	26	4030	.	.	208646	203457.0
207734.0	151	n/a	n/a	S3004_5	False	151	.	4277	.	.	208646	203457.0
207892.0	163	n/a	n/a	S3004_5	False	163	.	4435	.	.	208646	203457.0
208079.0	199	n/a	n/a	S3004_5	False	199	.	4622	.	.	208646	203457.0
208299.0	209	n/a	n/a	S3004_5	False	209	.	4842	.	.	208646	203457.0
208532.0	194	n/a	n/a	S3004_5	False	194	.	5075	.	.	208646	203457.0
208778.0	352	n/a	n/a	S3004_5	False	352	20	5321	.	.	208646	203457.0
209154.0	68	n/a	n/a	S3004_5	False	68	.	5697	.	.	208646	203457.0
n/a	80	n/a	n/a	S3004_5	False	80	.	7	.	.	.	n/a
209540.0	227	n/a	n/a	S3004_5	False	227	14	0	.	.	216935	209540.0
210130.0	93	n/a	n/a	S3004_5	False	93	.	590	.	.	216935	209540.0
210235.0	258	n/a	n/a	S3004_5	False	258	.	695	.	.	216935	209540.0
210535.0	106	n/a	n/a	S3004_5	False	106	.	995	.	.	216935	209540.0
210680.0	226	n/a	n/a	S3004_5	False	226	2	1140	.	.	216935	209540.0
210931.0	296	n/a	n/a	S3004_5	False	296	16	1391	.	.	216935	209540.0
211252.0	214	n/a	n/a	S3004_5	False	214	10	1712	.	.	216935	209540.0
211488.0	179	n/a	n/a	S3004_5	False	179	.	1948	.	.	216935	209540.0
211688.0	310	n/a	n/a	S3004_5	False	310	12	2148	.	.	216935	209540.0
212062.0	479	n/a	n/a	S3004_5	False	479	8	2522	.	.	216935	209540.0
212578.0	293	n/a	n/a	S3004_5	False	293	15	3038	.	.	216935	209540.0
212900.0	290	n/a	n/a	S3004_5	False	290	22	3360	.	.	216935	209540.0
213206.0	231	n/a	n/a	S3004_5	False	231	23	3666	.	.	216935	209540.0
213460.0	320	n/a	n/a	S3004_5	False	320	24	3920	.	.	216935	209540.0
213820.0	303	n/a	n/a	S3004_5	False	303	14	4280	.	.	216935	209540.0
214171.0	278	n/a	n/a	S3004_5	False	278	.	4631	.	.	216935	209540.0
214474.0	356	n/a	n/a	S3004_5	False	356	9	4934	.	.	216935	209540.0
214880.0	303	n/a	n/a	S3004_5	False	303	14	5340	.	.	216935	209540.0
215207.0	150	n/a	n/a	S3004_5	False	150	14	5667	.	.	216935	209540.0
215382.0	356	n/a	n/a	S3004_5	False	356	21	5842	.	.	216935	209540.0
215780.0	279	n/a	n/a	S3004_5	False	279	14	6240	.	.	216935	209540.0
216099.0	180	n/a	n/a	S3004_5	False	180	.	6559	.	.	216935	209540.0
216316.0	160	n/a	n/a	S3004_5	False	160	.	6776	.	.	216935	209540.0
216491.0	227	n/a	n/a	S3004_5	False	227	.	6951	.	.	216935	209540.0
216748.0	577	n/a	n/a	S3004_5	False	577	20	7208	.	.	216935	209540.0
217346.0	163	n/a	n/a	S3004_5	False	163	20	7806	.	.	216935	209540.0
n/a	78	n/a	n/a	S3004_5	False	78	.	7	.	.	.	n/a
217806.0	216	n/a	n/a	S3004_5	False	216	.	0	.	.	228357	217806.0
218406.0	200	n/a	n/a	S3004_5	False	200	.	600	.	.	228357	217806.0
218654.0	277	n/a	n/a	S3004_5	False	277	.	848	.	.	228357	217806.0
218957.0	235	n/a	n/a	S3004_5	False	235	14	1151	.	.	228357	217806.0
219228.0	173	n/a	n/a	S3004_5	False	173	15	1422	.	.	228357	217806.0
219422.0	254	n/a	n/a	S3004_5	False	254	17	1616	.	.	228357	217806.0
219694.0	211	n/a	n/a	S3004_5	False	211	.	1888	.	.	228357	217806.0
219940.0	241	n/a	n/a	S3004_5	False	241	19	2134	.	.	228357	217806.0
220204.0	179	n/a	n/a	S3004_5	False	179	.	2398	.	.	228357	217806.0
220404.0	230	n/a	n/a	S3004_5	False	230	11	2598	.	.	228357	217806.0
220704.0	428	n/a	n/a	S3004_5	False	428	14	2898	.	.	228357	217806.0
221158.0	307	n/a	n/a	S3004_5	False	307	.	3352	.	.	228357	217806.0
221501.0	258	n/a	n/a	S3004_5	False	258	40	3695	.	.	228357	217806.0
221783.0	408	n/a	n/a	S3004_5	False	408	42	3977	.	.	228357	217806.0
222212.0	436	n/a	n/a	S3004_5	False	436	43	4406	.	.	228357	217806.0
222667.0	201	n/a	n/a	S3004_5	False	201	.	4861	.	.	228357	217806.0
222888.0	225	n/a	n/a	S3004_5	False	225	33	5082	.	.	228357	217806.0
223154.0	156	n/a	n/a	S3004_5	False	156	39	5348	.	.	228357	217806.0
223358.0	234	n/a	n/a	S3004_5	False	234	13	5552	.	.	228357	217806.0
223624.0	319	n/a	n/a	S3004_5	False	319	26	5818	.	.	228357	217806.0
223971.0	209	n/a	n/a	S3004_5	False	209	.	6165	.	.	228357	217806.0
224201.0	189	n/a	n/a	S3004_5	False	189	.	6395	.	.	228357	217806.0
224412.0	354	n/a	n/a	S3004_5	False	354	.	6606	.	.	228357	217806.0
224783.0	116	n/a	n/a	S3004_5	False	116	.	6977	.	.	228357	217806.0
224933.0	325	n/a	n/a	S3004_5	False	325	.	7127	.	.	228357	217806.0
225281.0	183	n/a	n/a	S3004_5	False	183	.	7475	.	.	228357	217806.0
225491.0	412	n/a	n/a	S3004_5	False	412	.	7685	.	.	228357	217806.0
225929.0	255	n/a	n/a	S3004_5	False	255	.	8123	.	.	228357	217806.0
226200.0	257	n/a	n/a	S3004_5	False	257	.	8394	.	.	228357	217806.0
226474.0	223	n/a	n/a	S3004_5	False	223	.	8668	.	.	228357	217806.0
226722.0	213	n/a	n/a	S3004_5	False	213	.	8916	.	.	228357	217806.0
226999.0	304	n/a	n/a	S3004_5	False	304	.	9193	.	.	228357	217806.0
227315.0	254	n/a	n/a	S3004_5	False	254	.	9509	.	.	228357	217806.0
227610.0	328	n/a	n/a	S3004_5	False	328	.	9804	.	.	228357	217806.0
228005.0	293	n/a	n/a	S3004_5	False	293	28	10199	.	.	228357	217806.0
228323.0	241	n/a	n/a	S3004_5	False	241	30	10517	.	.	228357	217806.0
228581.0	296	n/a	n/a	S3004_5	False	296	20	10775	.	.	228357	217806.0
228898.0	38	n/a	n/a	S3004_5	False	38	22	11092	.	.	228357	217806.0
n/a	71	n/a	n/a	S3004_5	False	71	.	20	.	.	.	n/a
229323.0	223	n/a	n/a	S3004_5	False	223	.	0	.	.	235437	229323.0
229878.0	231	n/a	n/a	S3004_5	False	231	.	555	.	.	235437	229323.0
230140.0	314	n/a	n/a	S3004_5	False	314	.	817	.	.	235437	229323.0
230471.0	464	n/a	n/a	S3004_5	False	464	.	1148	.	.	235437	229323.0
230970.0	413	n/a	n/a	S3004_5	False	413	.	1647	.	.	235437	229323.0
231410.0	236	n/a	n/a	S3004_5	False	236	12	2087	.	.	235437	229323.0
231675.0	251	n/a	n/a	S3004_5	False	251	13	2352	.	.	235437	229323.0
231948.0	201	n/a	n/a	S3004_5	False	201	14	2625	.	.	235437	229323.0
232171.0	245	n/a	n/a	S3004_5	False	245	.	2848	.	.	235437	229323.0
232437.0	151	n/a	n/a	S3004_5	False	151	.	3114	.	.	235437	229323.0
232633.0	396	n/a	n/a	S3004_5	False	396	11	3310	.	.	235437	229323.0
233055.0	219	n/a	n/a	S3004_5	False	219	19	3732	.	.	235437	229323.0
233297.0	398	n/a	n/a	S3004_5	False	398	20	3974	.	.	235437	229323.0
233719.0	335	n/a	n/a	S3004_5	False	335	.	4396	.	.	235437	229323.0
234076.0	202	n/a	n/a	S3004_5	False	202	.	4753	.	.	235437	229323.0
234293.0	402	n/a	n/a	S3004_5	False	402	.	4970	.	.	235437	229323.0
234722.0	220	n/a	n/a	S3004_5	False	220	.	5399	.	.	235437	229323.0
234966.0	228	n/a	n/a	S3004_5	False	228	.	5643	.	.	235437	229323.0
235241.0	209	n/a	n/a	S3004_5	False	209	15	5918	.	.	235437	229323.0
235482.0	529	n/a	n/a	S3004_5	False	529	15	6159	.	.	235437	229323.0
n/a	78	n/a	n/a	S3004_5	False	78	.	7	.	.	.	n/a
236339.0	235	n/a	n/a	S3004_5	False	235	14	0	.	.	239877	236339.0
236851.0	313	n/a	n/a	S3004_5	False	313	.	512	.	.	239877	236339.0
237185.0	173	n/a	n/a	S3004_5	False	173	.	846	.	.	239877	236339.0
237401.0	252	n/a	n/a	S3004_5	False	252	4	1062	.	.	239877	236339.0
237677.0	286	n/a	n/a	S3004_5	False	286	5	1338	.	.	239877	236339.0
237986.0	193	n/a	n/a	S3004_5	False	193	.	1647	.	.	239877	236339.0
238197.0	217	n/a	n/a	S3004_5	False	217	.	1858	.	.	239877	236339.0
238438.0	271	n/a	n/a	S3004_5	False	271	.	2099	.	.	239877	236339.0
238730.0	342	n/a	n/a	S3004_5	False	342	.	2391	.	.	239877	236339.0
239098.0	182	n/a	n/a	S3004_5	False	182	10	2759	.	.	239877	236339.0
239344.0	162	n/a	n/a	S3004_5	False	162	.	3005	.	.	239877	236339.0
239530.0	146	n/a	n/a	S3004_5	False	146	2	3191	.	.	239877	236339.0
239702.0	230	n/a	n/a	S3004_5	False	230	16	3363	.	.	239877	236339.0
239956.0	282	n/a	n/a	S3004_5	False	282	19	3617	.	.	239877	236339.0
240275.0	175	n/a	n/a	S3004_5	False	175	12	3936	.	.	239877	236339.0
n/a	83	n/a	n/a	S3004_5	False	83	.	7	.	.	.	n/a
240739.0	228	n/a	n/a	S3004_5	False	228	10	0	.	.	244948	240739.0
241231.0	61	n/a	n/a	S3004_5	False	61	.	492	.	.	244948	240739.0
241315.0	30	n/a	n/a	S3004_5	False	30	.	576	.	.	244948	240739.0
241400.0	189	n/a	n/a	S3004_5	False	189	.	661	.	.	244948	240739.0
241625.0	181	n/a	n/a	S3004_5	False	181	.	886	.	.	244948	240739.0
241841.0	253	n/a	n/a	S3004_5	False	253	5	1102	.	.	244948	240739.0
242119.0	241	n/a	n/a	S3004_5	False	241	.	1380	.	.	244948	240739.0
242382.0	204	n/a	n/a	S3004_5	False	204	.	1643	.	.	244948	240739.0
242609.0	246	n/a	n/a	S3004_5	False	246	.	1870	.	.	244948	240739.0
242878.0	169	n/a	n/a	S3004_5	False	169	.	2139	.	.	244948	240739.0
243065.0	177	n/a	n/a	S3004_5	False	177	9	2326	.	.	244948	240739.0
243287.0	553	n/a	n/a	S3004_5	False	553	12	2548	.	.	244948	240739.0
243873.0	230	n/a	n/a	S3004_5	False	230	5	3134	.	.	244948	240739.0
244167.0	95	n/a	n/a	S3004_5	False	95	.	3428	.	.	244948	240739.0
244310.0	274	n/a	n/a	S3004_5	False	274	.	3571	.	.	244948	240739.0
244621.0	383	n/a	n/a	S3004_5	False	383	.	3882	.	.	244948	240739.0
245039.0	263	n/a	n/a	S3004_5	False	263	2	4300	.	.	244948	240739.0
245324.0	189	n/a	n/a	S3004_5	False	189	.	4585	.	.	244948	240739.0
n/a	65	n/a	n/a	S3004_5	False	65	.	7	.	.	.	n/a
245806.0	230	n/a	n/a	S3004_5	False	230	.	17	.	.	252868	245789.0
246315.0	118	n/a	n/a	S3004_5	False	118	1	526	.	.	252868	245789.0
246447.0	32	n/a	n/a	S3004_5	False	32	1	658	.	.	252868	245789.0
246516.0	316	n/a	n/a	S3004_5	False	316	.	727	.	.	252868	245789.0
246869.0	271	n/a	n/a	S3004_5	False	271	.	1080	.	.	252868	245789.0
247162.0	305	n/a	n/a	S3004_5	False	305	3	1373	.	.	252868	245789.0
247490.0	270	n/a	n/a	S3004_5	False	270	16	1701	.	.	252868	245789.0
247782.0	244	n/a	n/a	S3004_5	False	244	.	1993	.	.	252868	245789.0
248044.0	201	n/a	n/a	S3004_5	False	201	.	2255	.	.	252868	245789.0
248267.0	287	n/a	n/a	S3004_5	False	287	.	2478	.	.	252868	245789.0
248576.0	331	n/a	n/a	S3004_5	False	331	9	2787	.	.	252868	245789.0
248931.0	98	n/a	n/a	S3004_5	False	98	10	3142	.	.	252868	245789.0
249093.0	215	n/a	n/a	S3004_5	False	215	13	3304	.	.	252868	245789.0
249343.0	401	n/a	n/a	S3004_5	False	401	1	3554	.	.	252868	245789.0
249775.0	244	n/a	n/a	S3004_5	False	244	21	3986	.	.	252868	245789.0
250032.0	276	n/a	n/a	S3004_5	False	276	20	4243	.	.	252868	245789.0
250352.0	158	n/a	n/a	S3004_5	False	158	.	4563	.	.	252868	245789.0
250550.0	300	n/a	n/a	S3004_5	False	300	18	4761	.	.	252868	245789.0
250873.0	228	n/a	n/a	S3004_5	False	228	26	5084	.	.	252868	245789.0
251127.0	291	n/a	n/a	S3004_5	False	291	28	5338	.	.	252868	245789.0
251443.0	379	n/a	n/a	S3004_5	False	379	.	5654	.	.	252868	245789.0
251875.0	226	n/a	n/a	S3004_5	False	226	17	6086	.	.	252868	245789.0
252138.0	222	n/a	n/a	S3004_5	False	222	.	6349	.	.	252868	245789.0
252399.0	222	n/a	n/a	S3004_5	False	222	24	6610	.	.	252868	245789.0
252651.0	409	n/a	n/a	S3004_5	False	409	.	6862	.	.	252868	245789.0
253085.0	315	n/a	n/a	S3004_5	False	315	.	7296	.	.	252868	245789.0
n/a	81	n/a	n/a	S3004_5	False	81	.	7	.	.	.	n/a
253755.0	24	n/a	n/a	S3004_5	False	24	.	0	.	.	258390	253755.0
253887.0	148	n/a	n/a	S3004_5	False	148	.	132	.	.	258390	253755.0
254365.0	23	n/a	n/a	S3004_5	False	23	.	610	.	.	258390	253755.0
254467.0	240	n/a	n/a	S3004_5	False	240	.	712	.	.	258390	253755.0
254740.0	249	n/a	n/a	S3004_5	False	249	.	985	.	.	258390	253755.0
255027.0	184	n/a	n/a	S3004_5	False	184	.	1272	.	.	258390	253755.0
