onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126436.0	39	satellite	satellite	S3004_3	True	39	13	3535	t.04.17	4210	127111	122901.0
126525.0	230	satellite	satellite	S3004_3	True	230	13	3624	t.04.17	4210	127111	122901.0
126772.0	287	satellite	satellite	S3004_3	True	287	13	3871	t.04.17	4210	127111	122901.0
n/a	5	n/a	n/a	S3004_3	False	5	.	23	.	.	.	n/a
n/a	59	n/a	n/a	S3004_3	False	59	.	33	.	.	.	n/a
128568.0	219	it	It	S3004_3	False	219	1	0	t.04.18	7295	135863	128568.0
128819.0	335	used	uses	S3004_3	False	335	2	251	t.04.18	7295	135863	128568.0
129171.0	219	the	the	S3004_3	False	219	3	603	t.04.18	7295	135863	128568.0
129411.0	296	formula	formula	S3004_3	False	296	4	843	t.04.18	7295	135863	128568.0
129740.0	189	the	the	S3004_3	False	189	3	1172	t.04.18	7295	135863	128568.0
129939.0	257	the	the	S3004_3	False	257	3	1371	t.04.18	7295	135863	128568.0
130222.0	223	formula	formula	S3004_3	False	223	4	1654	t.04.18	7295	135863	128568.0
130466.0	363	distance	“distance	S3004_3	False	363	5	1898	t.04.18	7295	135863	128568.0
130849.0	249	distance	“distance	S3004_3	False	249	5	2281	t.04.18	7295	135863	128568.0
131120.0	226	time	time	S3004_3	False	226	7	2552	t.04.18	7295	135863	128568.0
131594.0	204	t	(T)	S3004_3	False	204	8	3026	t.04.18	7295	135863	128568.0
131817.0	393	rate	rate	S3004_3	False	393	10	3249	t.04.18	7295	135863	128568.0
132233.0	203	transmission	transmission	S3004_3	False	203	12	3665	t.04.18	7295	135863	128568.0
132450.0	703	transmission	transmission	S3004_3	False	703	12	3882	t.04.18	7295	135863	128568.0
133199.0	265	x	x	S3004_3	False	265	9	4631	t.04.18	7295	135863	128568.0
133520.0	379	transmission	transmission	S3004_3	False	379	12	4952	t.04.18	7295	135863	128568.0
133922.0	226	transmission	transmission	S3004_3	False	226	12	5354	t.04.18	7295	135863	128568.0
134159.0	239	transmission	transmission	S3004_3	False	239	12	5591	t.04.18	7295	135863	128568.0
134435.0	123	of	of	S3004_3	False	123	11	5867	t.04.18	7295	135863	128568.0
134577.0	333	rate	rate	S3004_3	False	333	10	6009	t.04.18	7295	135863	128568.0
134934.0	157	rate	rate	S3004_3	False	157	10	6366	t.04.18	7295	135863	128568.0
135108.0	164	of	of	S3004_3	False	164	11	6540	t.04.18	7295	135863	128568.0
135297.0	226	transmission	transmission	S3004_3	False	226	12	6729	t.04.18	7295	135863	128568.0
135567.0	32	transmission	transmission	S3004_3	False	32	12	6999	t.04.18	7295	135863	128568.0
135656.0	311	t	(T)	S3004_3	False	311	8	7088	t.04.18	7295	135863	128568.0
n/a	54	n/a	n/a	S3004_3	False	54	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3004_3	False	9	.	76	.	.	.	n/a
137301.0	221	the	the	S3004_3	False	221	3	0	t.04.19	3673	140974	137301.0
137550.0	230	be	is	S3004_3	False	230	2	249	t.04.19	3673	140974	137301.0
137801.0	369	t	T	S3004_3	False	369	1	500	t.04.19	3673	140974	137301.0
138198.0	317	the	the	S3004_3	False	317	3	897	t.04.19	3673	140974	137301.0
138532.0	224	travel	travel	S3004_3	False	224	4	1231	t.04.19	3673	140974	137301.0
138785.0	173	of	of	S3004_3	False	173	6	1484	t.04.19	3673	140974	137301.0
138989.0	292	the	the	S3004_3	False	292	7	1688	t.04.19	3673	140974	137301.0
139304.0	319	radio	radio	S3004_3	False	319	8	2003	t.04.19	3673	140974	137301.0
139646.0	74	signal	signal.	S3004_3	False	74	9	2345	t.04.19	3673	140974	137301.0
140051.0	31	the	the	S3004_3	False	31	3	2750	t.04.19	3673	140974	137301.0
140134.0	25	be	is	S3004_3	False	25	2	2833	t.04.19	3673	140974	137301.0
140169.0	119	the	the	S3004_3	False	119	3	2868	t.04.19	3673	140974	137301.0
140308.0	256	be	is	S3004_3	False	256	2	3007	t.04.19	3673	140974	137301.0
140600.0	244	n/a	n/a	S3004_3	False	244	.	3299	t.04.19	3673	140974	137301.0
140857.0	219	n/a	n/a	S3004_3	False	219	.	3556	t.04.19	3673	140974	137301.0
n/a	80	n/a	n/a	S3004_3	False	80	.	7	.	.	.	n/a
142400.0	81	c	C	S3004_3	True	81	1	0	t.04.20	5460	147860	142400.0
142519.0	141	speed	speed	S3004_3	True	141	4	119	t.04.20	5460	147860	142400.0
142700.0	269	c	C	S3004_3	True	269	1	300	t.04.20	5460	147860	142400.0
142986.0	201	be	is	S3004_3	True	201	2	586	t.04.20	5460	147860	142400.0
143211.0	362	speed	speed	S3004_3	True	362	4	811	t.04.20	5460	147860	142400.0
143597.0	335	light	light,	S3004_3	True	335	6	1197	t.04.20	5460	147860	142400.0
143947.0	150	light	light,	S3004_3	True	150	6	1547	t.04.20	5460	147860	142400.0
144120.0	176	more	more	S3004_3	True	176	7	1720	t.04.20	5460	147860	142400.0
144312.0	230	more	more	S3004_3	True	230	7	1912	t.04.20	5460	147860	142400.0
144722.0	112	than	than	S3004_3	True	112	8	2322	t.04.20	5460	147860	142400.0
144849.0	260	more	more	S3004_3	True	260	7	2449	t.04.20	5460	147860	142400.0
145128.0	202	than	than	S3004_3	True	202	8	2728	t.04.20	5460	147860	142400.0
145356.0	260	n/a	186,000	S3004_3	True	260	9	2956	t.04.20	5460	147860	142400.0
145640.0	230	mile	miles	S3004_3	True	230	10	3240	t.04.20	5460	147860	142400.0
145884.0	478	per	per	S3004_3	True	478	11	3484	t.04.20	5460	147860	142400.0
146629.0	72	mile	miles	S3004_3	True	72	10	4229	t.04.20	5460	147860	142400.0
146708.0	107	mile	miles	S3004_3	True	107	10	4308	t.04.20	5460	147860	142400.0
146854.0	211	n/a	186,000	S3004_3	True	211	9	4454	t.04.20	5460	147860	142400.0
147092.0	276	than	than	S3004_3	True	276	8	4692	t.04.20	5460	147860	142400.0
147410.0	469	per	per	S3004_3	True	469	11	5010	t.04.20	5460	147860	142400.0
n/a	79	n/a	n/a	S3004_3	False	79	.	7	.	.	.	n/a
149284.0	241	calculate	calculates	S3004_3	True	241	4	0	t.04.21	5509	154793	149284.0
149569.0	219	x	x	S3004_3	True	219	2	285	t.04.21	5509	154793	149284.0
149806.0	285	t	T	S3004_3	True	285	1	522	t.04.21	5509	154793	149284.0
150129.0	269	calculate	calculates	S3004_3	True	269	4	845	t.04.21	5509	154793	149284.0
150423.0	52	the	the	S3004_3	True	52	5	1139	t.04.21	5509	154793	149284.0
150481.0	198	the	the	S3004_3	True	198	5	1197	t.04.21	5509	154793	149284.0
150703.0	77	distance	distance	S3004_3	True	77	6	1419	t.04.21	5509	154793	149284.0
150809.0	238	distance	distance	S3004_3	True	238	6	1525	t.04.21	5509	154793	149284.0
151069.0	249	n/a	n/a	S3004_3	True	249	.	1785	t.04.21	5509	154793	149284.0
151344.0	225	receiver	receiver	S3004_3	True	225	9	2060	t.04.21	5509	154793	149284.0
151589.0	250	receiver	receiver	S3004_3	True	250	9	2305	t.04.21	5509	154793	149284.0
151856.0	223	and	and	S3004_3	True	223	10	2572	t.04.21	5509	154793	149284.0
152089.0	231	each	each	S3004_3	True	231	11	2805	t.04.21	5509	154793	149284.0
152341.0	182	satellite	satellite.	S3004_3	True	182	12	3057	t.04.21	5509	154793	149284.0
152930.0	57	n/a	n/a	S3004_3	True	57	.	3646	t.04.21	5509	154793	149284.0
152999.0	44	n/a	n/a	S3004_3	True	44	.	3715	t.04.21	5509	154793	149284.0
153052.0	273	n/a	n/a	S3004_3	True	273	.	3768	t.04.21	5509	154793	149284.0
153333.0	192	the	the	S3004_3	True	192	8	4049	t.04.21	5509	154793	149284.0
153546.0	214	receiver	receiver	S3004_3	True	214	9	4262	t.04.21	5509	154793	149284.0
153773.0	266	receiver	receiver	S3004_3	True	266	9	4489	t.04.21	5509	154793	149284.0
154103.0	142	receiver	receiver	S3004_3	True	142	9	4819	t.04.21	5509	154793	149284.0
154266.0	139	between	between	S3004_3	True	139	7	4982	t.04.21	5509	154793	149284.0
154414.0	478	between	between	S3004_3	True	478	7	5130	t.04.21	5509	154793	149284.0
n/a	78	n/a	n/a	S3004_3	False	78	.	7	.	.	.	n/a
156217.0	249	different	Different	S3004_3	False	249	1	0	t.04.22	5559	161776	156217.0
156491.0	418	different	Different	S3004_3	False	418	1	274	t.04.22	5559	161776	156217.0
156920.0	125	different	Different	S3004_3	False	125	1	703	t.04.22	5559	161776	156217.0
157067.0	276	satellite	satellites	S3004_3	False	276	2	850	t.04.22	5559	161776	156217.0
157364.0	257	have	have	S3004_3	False	257	3	1147	t.04.22	5559	161776	156217.0
157635.0	341	different	different	S3004_3	False	341	4	1418	t.04.22	5559	161776	156217.0
157997.0	195	different	different	S3004_3	False	195	4	1780	t.04.22	5559	161776	156217.0
158216.0	259	distance	distances	S3004_3	False	259	5	1999	t.04.22	5559	161776	156217.0
158496.0	215	distance	distances	S3004_3	False	215	5	2279	t.04.22	5559	161776	156217.0
158733.0	213	from	from	S3004_3	False	213	6	2516	t.04.22	5559	161776	156217.0
158969.0	381	n/a	n/a	S3004_3	False	381	.	2752	t.04.22	5559	161776	156217.0
159369.0	229	receiver	receiver.	S3004_3	False	229	8	3152	t.04.22	5559	161776	156217.0
159606.0	38	n/a	n/a	S3004_3	False	38	.	3389	t.04.22	5559	161776	156217.0
159964.0	65	different	different	S3004_3	False	65	4	3747	t.04.22	5559	161776	156217.0
160062.0	39	n/a	n/a	S3004_3	False	39	.	3845	t.04.22	5559	161776	156217.0
160173.0	143	satellite	satellites	S3004_3	False	143	2	3956	t.04.22	5559	161776	156217.0
160325.0	187	satellite	satellites	S3004_3	False	187	2	4108	t.04.22	5559	161776	156217.0
160537.0	157	different	Different	S3004_3	False	157	1	4320	t.04.22	5559	161776	156217.0
160742.0	153	different	different	S3004_3	False	153	4	4525	t.04.22	5559	161776	156217.0
160959.0	405	n/a	n/a	S3004_3	False	405	.	4742	t.04.22	5559	161776	156217.0
161390.0	124	distance	distances	S3004_3	False	124	5	5173	t.04.22	5559	161776	156217.0
161531.0	144	distance	distances	S3004_3	False	144	5	5314	t.04.22	5559	161776	156217.0
161689.0	181	different	different	S3004_3	False	181	4	5472	t.04.22	5559	161776	156217.0
n/a	54	n/a	n/a	S3004_3	False	54	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3004_3	False	18	.	73	.	.	.	n/a
163233.0	240	help	helps	S3004_3	False	240	3	0	t.04.23	6058	169291	163233.0
163517.0	161	n/a	n/a	S3004_3	False	161	.	284	t.04.23	6058	169291	163233.0
163700.0	242	this	This	S3004_3	False	242	1	467	t.04.23	6058	169291	163233.0
163955.0	266	information	information	S3004_3	False	266	2	722	t.04.23	6058	169291	163233.0
164242.0	170	information	information	S3004_3	False	170	2	1009	t.04.23	6058	169291	163233.0
164472.0	195	this	This	S3004_3	False	195	1	1239	t.04.23	6058	169291	163233.0
164700.0	405	help	helps	S3004_3	False	405	3	1467	t.04.23	6058	169291	163233.0
165119.0	675	receiver	receiver	S3004_3	False	675	5	1886	t.04.23	6058	169291	163233.0
165805.0	722	receiver	receiver	S3004_3	False	722	5	2572	t.04.23	6058	169291	163233.0
166565.0	649	determine	determine	S3004_3	False	649	6	3332	t.04.23	6058	169291	163233.0
167238.0	443	determine	determine	S3004_3	False	443	6	4005	t.04.23	6058	169291	163233.0
167702.0	33	determine	determine	S3004_3	False	33	6	4469	t.04.23	6058	169291	163233.0
167744.0	132	determine	determine	S3004_3	False	132	6	4511	t.04.23	6058	169291	163233.0
167898.0	475	location	location	S3004_3	False	475	8	4665	t.04.23	6058	169291	163233.0
168402.0	264	location	location	S3004_3	False	264	8	5169	t.04.23	6058	169291	163233.0
168688.0	445	on	on	S3004_3	False	445	9	5455	t.04.23	6058	169291	163233.0
169213.0	190	information	information	S3004_3	False	190	2	5980	t.04.23	6058	169291	163233.0
n/a	84	n/a	n/a	S3004_3	False	84	.	7	.	.	.	n/a
170733.0	688	precise	precise	S3004_3	True	688	2	0	t.04.24	5384	176118	170733.0
171451.0	451	precise	precise	S3004_3	True	451	2	718	t.04.24	5384	176118	170733.0
171924.0	336	location	location	S3004_3	True	336	3	1191	t.04.24	5384	176118	170733.0
172274.0	170	location	location	S3004_3	True	170	3	1541	t.04.24	5384	176118	170733.0
172471.0	368	calculate	calculated	S3004_3	True	368	5	1738	t.04.24	5384	176118	170733.0
172857.0	203	calculate	calculated	S3004_3	True	203	5	2124	t.04.24	5384	176118	170733.0
173082.0	296	base	based	S3004_3	True	296	6	2349	t.04.24	5384	176118	170733.0
173397.0	293	geometry	geometry	S3004_3	True	293	8	2664	t.04.24	5384	176118	170733.0
173712.0	210	geometry	geometry	S3004_3	True	210	8	2979	t.04.24	5384	176118	170733.0
173939.0	485	of	of	S3004_3	True	485	9	3206	t.04.24	5384	176118	170733.0
174442.0	324	of	of	S3004_3	True	324	9	3709	t.04.24	5384	176118	170733.0
174825.0	26	n/a	n/a	S3004_3	False	26	.	4092	t.04.24	5384	176118	170733.0
175490.0	61	geometry	geometry	S3004_3	True	61	8	4757	t.04.24	5384	176118	170733.0
175567.0	62	geometry	geometry	S3004_3	True	62	8	4834	t.04.24	5384	176118	170733.0
175642.0	33	geometry	geometry	S3004_3	True	33	8	4909	t.04.24	5384	176118	170733.0
175687.0	331	geometry	geometry	S3004_3	True	331	8	4954	t.04.24	5384	176118	170733.0
176036.0	177	geometry	geometry	S3004_3	True	177	8	5303	t.04.24	5384	176118	170733.0
178073.0	83	that	that	S3004_3	True	83	4	507	t.04.25	4772	182338	177566.0
178170.0	208	device	device	S3004_3	True	208	3	604	t.04.25	4772	182338	177566.0
178416.0	106	device	device	S3004_3	True	106	3	850	t.04.25	4772	182338	177566.0
178542.0	192	GPS	GPS	S3004_3	True	192	2	976	t.04.25	4772	182338	177566.0
178803.0	468	n/a	n/a	S3004_3	True	468	.	1237	t.04.25	4772	182338	177566.0
179289.0	296	GPS	GPS	S3004_3	True	296	2	1723	t.04.25	4772	182338	177566.0
179603.0	211	device	device	S3004_3	True	211	3	2037	t.04.25	4772	182338	177566.0
179832.0	321	that	that	S3004_3	True	321	4	2266	t.04.25	4772	182338	177566.0
180159.0	209	you	you	S3004_3	True	209	5	2593	t.04.25	4772	182338	177566.0
180389.0	255	carry	carry	S3004_3	True	255	6	2823	t.04.25	4772	182338	177566.0
180665.0	251	in	in	S3004_3	True	251	7	3099	t.04.25	4772	182338	177566.0
180936.0	233	your	your	S3004_3	True	233	8	3370	t.04.25	4772	182338	177566.0
181184.0	234	car	car	S3004_3	True	234	9	3618	t.04.25	4772	182338	177566.0
181436.0	235	a	a	S3004_3	True	235	11	3870	t.04.25	4772	182338	177566.0
181684.0	231	small	small	S3004_3	True	231	12	4118	t.04.25	4772	182338	177566.0
181937.0	410	receiver	receiver.	S3004_3	True	410	13	4371	t.04.25	4772	182338	177566.0
n/a	84	n/a	n/a	S3004_3	False	84	.	7	.	.	.	n/a
183799.0	667	radio	Radio	S3004_3	True	667	1	0	t.04.26	4122	187921	183799.0
184489.0	317	signal	signals	S3004_3	True	317	2	690	t.04.26	4122	187921	183799.0
184837.0	196	signal	signals	S3004_3	True	196	2	1038	t.04.26	4122	187921	183799.0
185055.0	273	the	the	S3004_3	True	273	4	1256	t.04.26	4122	187921	183799.0
185354.0	317	satellite	satellites	S3004_3	True	317	5	1555	t.04.26	4122	187921	183799.0
185693.0	211	be	are	S3004_3	True	211	6	1894	t.04.26	4122	187921	183799.0
185932.0	49	be	are	S3004_3	True	49	6	2133	t.04.26	4122	187921	183799.0
186000.0	118	be	are	S3004_3	True	118	6	2201	t.04.26	4122	187921	183799.0
186136.0	244	update	updated	S3004_3	True	244	7	2337	t.04.26	4122	187921	183799.0
186404.0	369	as	as	S3004_3	True	369	8	2605	t.04.26	4122	187921	183799.0
186793.0	359	device	device	S3004_3	True	359	10	2994	t.04.26	4122	187921	183799.0
187176.0	618	device	device	S3004_3	True	618	10	3377	t.04.26	4122	187921	183799.0
187819.0	204	the	the	S3004_3	True	204	9	4020	t.04.26	4122	187921	183799.0
n/a	79	n/a	n/a	S3004_3	False	79	.	7	.	.	.	n/a
189366.0	189	n/a	n/a	S3004_3	False	189	.	0	t.04.27	5048	194414	189366.0
189576.0	362	at	At	S3004_3	False	362	1	210	t.04.27	5048	194414	189366.0
189962.0	276	n/a	4	S3004_3	False	276	3	596	t.04.27	5048	194414	189366.0
190257.0	181	satellite	satellites	S3004_3	False	181	4	891	t.04.27	5048	194414	189366.0
190459.0	289	be	are	S3004_3	False	289	5	1093	t.04.27	5048	194414	189366.0
190769.0	628	be	are	S3004_3	False	628	5	1403	t.04.27	5048	194414	189366.0
191419.0	281	involve	involved	S3004_3	False	281	6	2053	t.04.27	5048	194414	189366.0
191723.0	247	to	to	S3004_3	False	247	7	2357	t.04.27	5048	194414	189366.0
191990.0	357	pinpoint	pinpoint	S3004_3	False	357	8	2624	t.04.27	5048	194414	189366.0
192395.0	277	n/a	4	S3004_3	False	277	3	3029	t.04.27	5048	194414	189366.0
192723.0	223	pinpoint	pinpoint	S3004_3	False	223	8	3357	t.04.27	5048	194414	189366.0
192994.0	285	satellite	satellites	S3004_3	False	285	4	3628	t.04.27	5048	194414	189366.0
193314.0	394	pinpoint	pinpoint	S3004_3	False	394	8	3948	t.04.27	5048	194414	189366.0
193724.0	177	pinpoint	pinpoint	S3004_3	False	177	8	4358	t.04.27	5048	194414	189366.0
193920.0	245	device	device	S3004_3	False	245	10	4554	t.04.27	5048	194414	189366.0
194188.0	179	device	device	S3004_3	False	179	10	4822	t.04.27	5048	194414	189366.0
194399.0	112	n/a	n/a	S3004_3	False	112	.	5033	t.04.27	5048	194414	189366.0
n/a	80	n/a	n/a	S3004_3	False	80	.	7	.	.	.	n/a
195849.0	562	n/a	n/a	S3004_3	False	562	.	0	t.04.28	4001	199850	195849.0
196431.0	498	device	devices	S3004_3	False	498	2	582	t.04.28	4001	199850	195849.0
196948.0	205	provide	provide	S3004_3	False	205	3	1099	t.04.28	4001	199850	195849.0
197178.0	241	map	maps	S3004_3	False	241	4	1329	t.04.28	4001	199850	195849.0
197441.0	216	and	and	S3004_3	False	216	5	1592	t.04.28	4001	199850	195849.0
197673.0	191	direction	directions	S3004_3	False	191	6	1824	t.04.28	4001	199850	195849.0
197885.0	238	direction	directions	S3004_3	False	238	6	2036	t.04.28	4001	199850	195849.0
198140.0	210	direction	directions	S3004_3	False	210	6	2291	t.04.28	4001	199850	195849.0
198369.0	206	that	that	S3004_3	False	206	7	2520	t.04.28	4001	199850	195849.0
198590.0	208	help	help	S3004_3	False	208	8	2741	t.04.28	4001	199850	195849.0
198805.0	250	help	help	S3004_3	False	250	8	2956	t.04.28	4001	199850	195849.0
199075.0	425	person	people	S3004_3	False	425	9	3226	t.04.28	4001	199850	195849.0
199514.0	287	travel	travel.	S3004_3	False	287	10	3665	t.04.28	4001	199850	195849.0
199808.0	112	travel	travel.	S3004_3	False	112	10	3959	t.04.28	4001	199850	195849.0
n/a	85	n/a	n/a	S3004_3	False	85	.	7	.	.	.	n/a
221815.0	15	n/a	n/a	S3004_3	False	15	.	0	.	.	227152	221815.0
221874.0	194	n/a	n/a	S3004_3	False	194	15	59	.	.	227152	221815.0
222107.0	207	n/a	n/a	S3004_3	False	207	8	292	.	.	227152	221815.0
222364.0	295	n/a	n/a	S3004_3	False	295	1	549	.	.	227152	221815.0
222690.0	153	n/a	n/a	S3004_3	False	153	10	875	.	.	227152	221815.0
222870.0	349	n/a	n/a	S3004_3	False	349	15	1055	.	.	227152	221815.0
223264.0	266	n/a	n/a	S3004_3	False	266	2	1449	.	.	227152	221815.0
223556.0	167	n/a	n/a	S3004_3	False	167	.	1741	.	.	227152	221815.0
223765.0	241	n/a	n/a	S3004_3	False	241	.	1950	.	.	227152	221815.0
224025.0	185	n/a	n/a	S3004_3	False	185	.	2210	.	.	227152	221815.0
224230.0	166	n/a	n/a	S3004_3	False	166	.	2415	.	.	227152	221815.0
224445.0	391	n/a	n/a	S3004_3	False	391	.	2630	.	.	227152	221815.0
224861.0	267	n/a	n/a	S3004_3	False	267	.	3046	.	.	227152	221815.0
225144.0	177	n/a	n/a	S3004_3	False	177	.	3329	.	.	227152	221815.0
225360.0	148	n/a	n/a	S3004_3	False	148	.	3545	.	.	227152	221815.0
225518.0	234	n/a	n/a	S3004_3	False	234	.	3703	.	.	227152	221815.0
225781.0	833	n/a	n/a	S3004_3	False	833	.	3966	.	.	227152	221815.0
226651.0	262	n/a	n/a	S3004_3	False	262	19	4836	.	.	227152	221815.0
226941.0	167	n/a	n/a	S3004_3	False	167	18	5126	.	.	227152	221815.0
227122.0	327	n/a	n/a	S3004_3	False	327	17	5307	.	.	227152	221815.0
227457.0	40	n/a	n/a	S3004_3	False	40	.	5642	.	.	227152	221815.0
227691.0	32	n/a	n/a	S3004_3	False	32	.	5876	.	.	227152	221815.0
n/a	80	n/a	n/a	S3004_3	False	80	.	7	.	.	.	n/a
227998.0	100	n/a	n/a	S3004_3	False	100	.	0	.	.	233494	227998.0
228133.0	158	n/a	n/a	S3004_3	False	158	18	135	.	.	233494	227998.0
228362.0	235	n/a	n/a	S3004_3	False	235	.	364	.	.	233494	227998.0
228759.0	237	n/a	n/a	S3004_3	False	237	.	761	.	.	233494	227998.0
229019.0	394	n/a	n/a	S3004_3	False	394	.	1021	.	.	233494	227998.0
229433.0	277	n/a	n/a	S3004_3	False	277	.	1435	.	.	233494	227998.0
229734.0	70	n/a	n/a	S3004_3	False	70	.	1736	.	.	233494	227998.0
229809.0	137	n/a	n/a	S3004_3	False	137	.	1811	.	.	233494	227998.0
229967.0	308	n/a	n/a	S3004_3	False	308	.	1969	.	.	233494	227998.0
230303.0	256	n/a	n/a	S3004_3	False	256	.	2305	.	.	233494	227998.0
230625.0	243	n/a	n/a	S3004_3	False	243	19	2627	.	.	233494	227998.0
230891.0	246	n/a	n/a	S3004_3	False	246	18	2893	.	.	233494	227998.0
231159.0	228	n/a	n/a	S3004_3	False	228	.	3161	.	.	233494	227998.0
231429.0	345	n/a	n/a	S3004_3	False	345	15	3431	.	.	233494	227998.0
231800.0	309	n/a	n/a	S3004_3	False	309	.	3802	.	.	233494	227998.0
232130.0	286	n/a	n/a	S3004_3	False	286	.	4132	.	.	233494	227998.0
232441.0	146	n/a	n/a	S3004_3	False	146	.	4443	.	.	233494	227998.0
232621.0	431	n/a	n/a	S3004_3	False	431	.	4623	.	.	233494	227998.0
233069.0	158	n/a	n/a	S3004_3	False	158	.	5071	.	.	233494	227998.0
233251.0	192	n/a	n/a	S3004_3	False	192	.	5253	.	.	233494	227998.0
233467.0	252	n/a	n/a	S3004_3	False	252	.	5469	.	.	233494	227998.0
233865.0	194	n/a	n/a	S3004_3	False	194	.	5867	.	.	233494	227998.0
n/a	81	n/a	n/a	S3004_3	False	81	.	7	.	.	.	n/a
234365.0	17	n/a	n/a	S3004_3	False	17	.	0	.	.	239842	234365.0
234403.0	278	n/a	n/a	S3004_3	False	278	.	38	.	.	239842	234365.0
234926.0	208	n/a	n/a	S3004_3	False	208	.	561	.	.	239842	234365.0
235156.0	302	n/a	n/a	S3004_3	False	302	.	791	.	.	239842	234365.0
235487.0	469	n/a	n/a	S3004_3	False	469	.	1122	.	.	239842	234365.0
235982.0	284	n/a	n/a	S3004_3	False	284	.	1617	.	.	239842	234365.0
236289.0	287	n/a	n/a	S3004_3	False	287	.	1924	.	.	239842	234365.0
236601.0	362	n/a	n/a	S3004_3	False	362	.	2236	.	.	239842	234365.0
236985.0	385	n/a	n/a	S3004_3	False	385	.	2620	.	.	239842	234365.0
237389.0	241	n/a	n/a	S3004_3	False	241	.	3024	.	.	239842	234365.0
237651.0	150	n/a	n/a	S3004_3	False	150	.	3286	.	.	239842	234365.0
237848.0	159	n/a	n/a	S3004_3	False	159	.	3483	.	.	239842	234365.0
238028.0	208	n/a	n/a	S3004_3	False	208	.	3663	.	.	239842	234365.0
238295.0	225	n/a	n/a	S3004_3	False	225	.	3930	.	.	239842	234365.0
238576.0	271	n/a	n/a	S3004_3	False	271	.	4211	.	.	239842	234365.0
238884.0	175	n/a	n/a	S3004_3	False	175	14	4519	.	.	239842	234365.0
239281.0	243	n/a	n/a	S3004_3	False	243	.	4916	.	.	239842	234365.0
239557.0	295	n/a	n/a	S3004_3	False	295	.	5192	.	.	239842	234365.0
239873.0	124	n/a	n/a	S3004_3	False	124	.	5508	.	.	239842	234365.0
240053.0	296	n/a	n/a	S3004_3	False	296	11	5688	.	.	239842	234365.0
240361.0	59	n/a	n/a	S3004_3	False	59	12	5996	.	.	239842	234365.0
n/a	80	n/a	n/a	S3004_3	False	80	.	7	.	.	.	n/a
240681.0	375	n/a	n/a	S3004_3	False	375	20	0	.	.	245436	240681.0
241080.0	299	n/a	n/a	S3004_3	False	299	.	399	.	.	245436	240681.0
241399.0	220	n/a	n/a	S3004_3	False	220	17	718	.	.	245436	240681.0
241639.0	226	n/a	n/a	S3004_3	False	226	18	958	.	.	245436	240681.0
241889.0	269	n/a	n/a	S3004_3	False	269	21	1208	.	.	245436	240681.0
242180.0	279	n/a	n/a	S3004_3	False	279	.	1499	.	.	245436	240681.0
242481.0	237	n/a	n/a	S3004_3	False	237	.	1800	.	.	245436	240681.0
242745.0	231	n/a	n/a	S3004_3	False	231	.	2064	.	.	245436	240681.0
242996.0	216	n/a	n/a	S3004_3	False	216	.	2315	.	.	245436	240681.0
243234.0	261	n/a	n/a	S3004_3	False	261	.	2553	.	.	245436	240681.0
243517.0	87	n/a	n/a	S3004_3	False	87	.	2836	.	.	245436	240681.0
243670.0	190	n/a	n/a	S3004_3	False	190	20	2989	.	.	245436	240681.0
243886.0	298	n/a	n/a	S3004_3	False	298	20	3205	.	.	245436	240681.0
244207.0	252	n/a	n/a	S3004_3	False	252	21	3526	.	.	245436	240681.0
244488.0	130	n/a	n/a	S3004_3	False	130	.	3807	.	.	245436	240681.0
244633.0	294	n/a	n/a	S3004_3	False	294	.	3952	.	.	245436	240681.0
244941.0	360	n/a	n/a	S3004_3	False	360	.	4260	.	.	245436	240681.0
245333.0	447	n/a	n/a	S3004_3	False	447	.	4652	.	.	245436	240681.0
245803.0	154	n/a	n/a	S3004_3	False	154	.	5122	.	.	245436	240681.0
245963.0	46	n/a	n/a	S3004_3	False	46	.	5282	.	.	245436	240681.0
n/a	79	n/a	n/a	S3004_3	False	79	.	7	.	.	.	n/a
246298.0	224	n/a	n/a	S3004_3	False	224	.	0	.	.	253295	246298.0
246925.0	134	n/a	n/a	S3004_3	False	134	29	627	.	.	253295	246298.0
247095.0	511	n/a	n/a	S3004_3	False	511	14	797	.	.	253295	246298.0
247631.0	240	n/a	n/a	S3004_3	False	240	16	1333	.	.	253295	246298.0
247904.0	196	n/a	n/a	S3004_3	False	196	18	1606	.	.	253295	246298.0
248138.0	208	n/a	n/a	S3004_3	False	208	33	1840	.	.	253295	246298.0
248373.0	234	n/a	n/a	S3004_3	False	234	34	2075	.	.	253295	246298.0
248629.0	363	n/a	n/a	S3004_3	False	363	36	2331	.	.	253295	246298.0
249012.0	169	n/a	n/a	S3004_3	False	169	37	2714	.	.	253295	246298.0
249201.0	287	n/a	n/a	S3004_3	False	287	38	2903	.	.	253295	246298.0
249510.0	145	n/a	n/a	S3004_3	False	145	38	3212	.	.	253295	246298.0
249722.0	181	n/a	n/a	S3004_3	False	181	45	3424	.	.	253295	246298.0
249939.0	314	n/a	n/a	S3004_3	False	314	43	3641	.	.	253295	246298.0
