onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132402.0	12	lack	lack	S3122_1	False	12	2	0	t.02.18	5980	138382	132402.0
132439.0	286	supertanker	Supertankers	S3122_1	False	286	1	37	t.02.18	5980	138382	132402.0
132737.0	250	supertanker	Supertankers	S3122_1	False	250	1	335	t.02.18	5980	138382	132402.0
133025.0	233	lack	lack	S3122_1	False	233	2	623	t.02.18	5980	138382	132402.0
133276.0	219	extra	extra	S3122_1	False	219	3	874	t.02.18	5980	138382	132402.0
133513.0	232	extra	extra	S3122_1	False	232	3	1111	t.02.18	5980	138382	132402.0
133764.0	423	power	power	S3122_1	False	423	4	1362	t.02.18	5980	138382	132402.0
134211.0	300	steer	steering	S3122_1	False	300	6	1809	t.02.18	5980	138382	132402.0
134529.0	290	steer	steering	S3122_1	False	290	6	2127	t.02.18	5980	138382	132402.0
134835.0	218	steer	steering	S3122_1	False	218	6	2433	t.02.18	5980	138382	132402.0
135071.0	244	equipment	equipment	S3122_1	False	244	7	2669	t.02.18	5980	138382	132402.0
135330.0	239	equipment	equipment	S3122_1	False	239	7	2928	t.02.18	5980	138382	132402.0
135611.0	240	safety	safety.	S3122_1	False	240	9	3209	t.02.18	5980	138382	132402.0
135868.0	324	safety	safety.	S3122_1	False	324	9	3466	t.02.18	5980	138382	132402.0
136375.0	175	extra	extra	S3122_1	False	175	3	3973	t.02.18	5980	138382	132402.0
136564.0	260	extra	extra	S3122_1	False	260	3	4162	t.02.18	5980	138382	132402.0
136844.0	366	power	power	S3122_1	False	366	4	4442	t.02.18	5980	138382	132402.0
137248.0	285	steer	steering	S3122_1	False	285	6	4846	t.02.18	5980	138382	132402.0
137561.0	366	equipment	equipment	S3122_1	False	366	7	5159	t.02.18	5980	138382	132402.0
137951.0	283	for	for	S3122_1	False	283	8	5549	t.02.18	5980	138382	132402.0
138269.0	211	safety	safety.	S3122_1	False	211	9	5867	t.02.18	5980	138382	132402.0
n/a	80	n/a	n/a	S3122_1	False	80	.	7	.	.	.	n/a
139919.0	254	supertanker	Supertankers	S3122_1	False	254	1	0	t.02.19	6979	146898	139919.0
140182.0	189	supertanker	Supertankers	S3122_1	False	189	1	263	t.02.19	6979	146898	139919.0
140391.0	258	supertanker	Supertankers	S3122_1	False	258	1	472	t.02.19	6979	146898	139919.0
140669.0	540	have	have	S3122_1	False	540	3	750	t.02.19	6979	146898	139919.0
141227.0	216	on	only	S3122_1	False	216	4	1308	t.02.19	6979	146898	139919.0
141463.0	217	one	one	S3122_1	False	217	5	1544	t.02.19	6979	146898	139919.0
141696.0	291	boiler	boiler	S3122_1	False	291	6	1777	t.02.19	6979	146898	139919.0
142004.0	407	n/a	n/a	S3122_1	False	407	.	2085	t.02.19	6979	146898	139919.0
142426.0	104	to	to	S3122_1	False	104	7	2507	t.02.19	6979	146898	139919.0
142549.0	263	boiler	boiler	S3122_1	False	263	6	2630	t.02.19	6979	146898	139919.0
142831.0	212	boiler	boiler	S3122_1	False	212	6	2912	t.02.19	6979	146898	139919.0
143063.0	442	boiler	boiler	S3122_1	False	442	6	3144	t.02.19	6979	146898	139919.0
143543.0	391	provide	provide	S3122_1	False	391	8	3624	t.02.19	6979	146898	139919.0
143951.0	209	the	the	S3122_1	False	209	9	4032	t.02.19	6979	146898	139919.0
144182.0	289	ship	ship	S3122_1	False	289	10	4263	t.02.19	6979	146898	139919.0
144495.0	342	power	power.	S3122_1	False	342	11	4576	t.02.19	6979	146898	139919.0
145027.0	81	boiler	boiler	S3122_1	False	81	6	5108	t.02.19	6979	146898	139919.0
145277.0	294	have	have	S3122_1	False	294	3	5358	t.02.19	6979	146898	139919.0
145595.0	259	boiler	boiler	S3122_1	False	259	6	5676	t.02.19	6979	146898	139919.0
145874.0	501	boiler	boiler	S3122_1	False	501	6	5955	t.02.19	6979	146898	139919.0
146413.0	212	provide	provide	S3122_1	False	212	8	6494	t.02.19	6979	146898	139919.0
146647.0	156	ship	ship	S3122_1	False	156	10	6728	t.02.19	6979	146898	139919.0
146828.0	166	power	power.	S3122_1	False	166	11	6909	t.02.19	6979	146898	139919.0
n/a	84	n/a	n/a	S3122_1	False	84	.	7	.	.	.	n/a
148302.0	245	supertanker	Supertankers	S3122_1	False	245	1	0	t.02.20	6452	154754	148302.0
148562.0	306	supertanker	Supertankers	S3122_1	False	306	1	260	t.02.20	6452	154754	148302.0
148891.0	269	have	have	S3122_1	False	269	2	589	t.02.20	6452	154754	148302.0
149180.0	519	one	one	S3122_1	False	519	4	878	t.02.20	6452	154754	148302.0
149734.0	240	propeller	propeller	S3122_1	False	240	5	1432	t.02.20	6452	154754	148302.0
149989.0	271	propeller	propeller	S3122_1	False	271	5	1687	t.02.20	6452	154754	148302.0
150270.0	537	propeller	propeller	S3122_1	False	537	5	1968	t.02.20	6452	154754	148302.0
150822.0	340	propeller	propeller	S3122_1	False	340	5	2520	t.02.20	6452	154754	148302.0
151182.0	307	steer	steer	S3122_1	False	307	7	2880	t.02.20	6452	154754	148302.0
151508.0	560	steer	steer	S3122_1	False	560	7	3206	t.02.20	6452	154754	148302.0
152087.0	263	huge	huge	S3122_1	False	263	9	3785	t.02.20	6452	154754	148302.0
152364.0	225	ship	ship.	S3122_1	False	225	10	4062	t.02.20	6452	154754	148302.0
152599.0	179	ship	ship.	S3122_1	False	179	10	4297	t.02.20	6452	154754	148302.0
152946.0	254	one	one	S3122_1	False	254	4	4644	t.02.20	6452	154754	148302.0
153221.0	237	propeller	propeller	S3122_1	False	237	5	4919	t.02.20	6452	154754	148302.0
153476.0	401	propeller	propeller	S3122_1	False	401	5	5174	t.02.20	6452	154754	148302.0
153894.0	252	propeller	propeller	S3122_1	False	252	5	5592	t.02.20	6452	154754	148302.0
154185.0	292	steer	steer	S3122_1	False	292	7	5883	t.02.20	6452	154754	148302.0
154499.0	257	huge	huge	S3122_1	False	257	9	6197	t.02.20	6452	154754	148302.0
154777.0	71	ship	ship.	S3122_1	False	71	10	6475	t.02.20	6452	154754	148302.0
n/a	84	n/a	n/a	S3122_1	False	84	.	7	.	.	.	n/a
156252.0	466	lack	Lack	S3122_1	False	466	1	0	t.02.21	4048	160300	156252.0
156737.0	270	such	such	S3122_1	False	270	3	485	t.02.21	4048	160300	156252.0
157022.0	295	backup	backup	S3122_1	False	295	4	770	t.02.21	4048	160300	156252.0
157335.0	261	backup	backup	S3122_1	False	261	4	1083	t.02.21	4048	160300	156252.0
157616.0	299	component	components	S3122_1	False	299	5	1364	t.02.21	4048	160300	156252.0
157934.0	276	component	components	S3122_1	False	276	5	1682	t.02.21	4048	160300	156252.0
158241.0	480	cause	causes	S3122_1	False	480	6	1989	t.02.21	4048	160300	156252.0
158739.0	65	cause	causes	S3122_1	False	65	6	2487	t.02.21	4048	160300	156252.0
158845.0	238	problem	problems	S3122_1	False	238	7	2593	t.02.21	4048	160300	156252.0
159100.0	201	problem	problems	S3122_1	False	201	7	2848	t.02.21	4048	160300	156252.0
159344.0	296	emergency	emergencies.	S3122_1	False	296	9	3092	t.02.21	4048	160300	156252.0
159661.0	296	during	during	S3122_1	False	296	8	3409	t.02.21	4048	160300	156252.0
159979.0	343	emergency	emergencies.	S3122_1	False	343	9	3727	t.02.21	4048	160300	156252.0
160339.0	51	emergency	emergencies.	S3122_1	False	51	9	4087	t.02.21	4048	160300	156252.0
n/a	82	n/a	n/a	S3122_1	False	82	.	7	.	.	.	n/a
161818.0	533	emergency	Emergencies	S3122_1	False	533	1	0	t.02.22	0	169818	161818.0
162373.0	175	emergency	Emergencies	S3122_1	False	175	1	555	t.02.22	0	169818	161818.0
162570.0	356	supertanker	supertankers	S3122_1	False	356	3	752	t.02.22	0	169818	161818.0
162947.0	400	supertanker	supertankers	S3122_1	False	400	3	1129	t.02.22	0	169818	161818.0
163370.0	362	ocean	ocean	S3122_1	False	362	5	1552	t.02.22	0	169818	161818.0
163745.0	427	ocean	ocean	S3122_1	False	427	5	1927	t.02.22	0	169818	161818.0
164193.0	232	storm	storms	S3122_1	False	232	6	2375	t.02.22	0	169818	161818.0
164436.0	263	storm	storms	S3122_1	False	263	6	2618	t.02.22	0	169818	161818.0
164723.0	352	coastal	coastal	S3122_1	False	352	8	2905	t.02.22	0	169818	161818.0
165090.0	276	coastal	coastal	S3122_1	False	276	8	3272	t.02.22	0	169818	161818.0
165389.0	453	reef	reefs.	S3122_1	False	453	9	3571	t.02.22	0	169818	161818.0
166019.0	179	for	for	S3122_1	False	179	2	4201	t.02.22	0	169818	161818.0
166221.0	713	emergency	Emergencies	S3122_1	False	713	1	4403	t.02.22	0	169818	161818.0
166945.0	289	emergency	Emergencies	S3122_1	False	289	1	5127	t.02.22	0	169818	161818.0
167263.0	305	emergency	Emergencies	S3122_1	False	305	1	5445	t.02.22	0	169818	161818.0
167578.0	117	emergency	Emergencies	S3122_1	False	117	1	5760	t.02.22	0	169818	161818.0
167742.0	170	supertanker	supertankers	S3122_1	False	170	3	5924	t.02.22	0	169818	161818.0
167932.0	392	supertanker	supertankers	S3122_1	False	392	3	6114	t.02.22	0	169818	161818.0
168346.0	240	be	are	S3122_1	False	240	4	6528	t.02.22	0	169818	161818.0
168628.0	165	supertanker	supertankers	S3122_1	False	165	3	6810	t.02.22	0	169818	161818.0
168813.0	214	for	for	S3122_1	False	214	2	6995	t.02.22	0	169818	161818.0
169056.0	173	supertanker	supertankers	S3122_1	False	173	3	7238	t.02.22	0	169818	161818.0
169254.0	354	storm	storms	S3122_1	False	354	6	7436	t.02.22	0	169818	161818.0
169628.0	181	storm	storms	S3122_1	False	181	6	7810	t.02.22	0	169818	161818.0
169822.0	96	storm	storms	S3122_1	False	96	6	8004	t.02.22	0	169818	161818.0
n/a	80	n/a	n/a	S3122_1	False	80	.	12	.	.	.	n/a
171335.0	349	solution	Solutions	S3122_1	False	349	1	0	t.02.23	4060	175395	171335.0
171695.0	246	solution	Solutions	S3122_1	False	246	1	360	t.02.23	4060	175395	171335.0
171958.0	254	solution	Solutions	S3122_1	False	254	1	623	t.02.23	4060	175395	171335.0
172222.0	111	solution	Solutions	S3122_1	False	111	1	887	t.02.23	4060	175395	171335.0
172359.0	238	problem	problems	S3122_1	False	238	3	1024	t.02.23	4060	175395	171335.0
172615.0	302	problem	problems	S3122_1	False	302	3	1280	t.02.23	4060	175395	171335.0
172942.0	319	supertanker	supertankers	S3122_1	False	319	5	1607	t.02.23	4060	175395	171335.0
173279.0	471	supertanker	supertankers	S3122_1	False	471	5	1944	t.02.23	4060	175395	171335.0
173757.0	136	supertanker	supertankers	S3122_1	False	136	5	2422	t.02.23	4060	175395	171335.0
173937.0	345	include	include	S3122_1	False	345	6	2602	t.02.23	4060	175395	171335.0
174292.0	94	include	include	S3122_1	False	94	6	2957	t.02.23	4060	175395	171335.0
174425.0	254	tactic	tactics.	S3122_1	False	254	8	3090	t.02.23	4060	175395	171335.0
174687.0	385	three	three	S3122_1	False	385	7	3352	t.02.23	4060	175395	171335.0
175221.0	155	tactic	tactics.	S3122_1	False	155	8	3886	t.02.23	4060	175395	171335.0
175395.0	96	tactic	tactics.	S3122_1	False	96	8	4060	t.02.23	4060	175395	171335.0
n/a	83	n/a	n/a	S3122_1	False	83	.	7	.	.	.	n/a
177418.0	365	supertanker	Supertankers	S3122_1	False	365	1	0	t.02.24	5450	182868	177418.0
177805.0	240	supertanker	Supertankers	S3122_1	False	240	1	387	t.02.24	5450	182868	177418.0
178067.0	268	must	must	S3122_1	False	268	2	649	t.02.24	5450	182868	177418.0
178345.0	118	must	must	S3122_1	False	118	2	927	t.02.24	5450	182868	177418.0
178488.0	333	build	built	S3122_1	False	333	4	1070	t.02.24	5450	182868	177418.0
178839.0	339	with	with	S3122_1	False	339	5	1421	t.02.24	5450	182868	177418.0
179196.0	367	add	added	S3122_1	False	367	6	1778	t.02.24	5450	182868	177418.0
179573.0	267	add	added	S3122_1	False	267	6	2155	t.02.24	5450	182868	177418.0
179856.0	233	hull	hulls,	S3122_1	False	233	7	2438	t.02.24	5450	182868	177418.0
180109.0	363	hull	hulls,	S3122_1	False	363	7	2691	t.02.24	5450	182868	177418.0
180483.0	161	hull	hulls,	S3122_1	False	161	7	3065	t.02.24	5450	182868	177418.0
180815.0	167	hull	hulls,	S3122_1	False	167	7	3397	t.02.24	5450	182868	177418.0
181004.0	263	boiler	boilers,	S3122_1	False	263	8	3586	t.02.24	5450	182868	177418.0
181280.0	478	boiler	boilers,	S3122_1	False	478	8	3862	t.02.24	5450	182868	177418.0
181787.0	428	propeller	propellers.	S3122_1	False	428	10	4369	t.02.24	5450	182868	177418.0
182233.0	426	propeller	propellers.	S3122_1	False	426	10	4815	t.02.24	5450	182868	177418.0
182670.0	204	propeller	propellers.	S3122_1	False	204	10	5252	t.02.24	5450	182868	177418.0
182907.0	50	propeller	propellers.	S3122_1	False	50	10	5489	t.02.24	5450	182868	177418.0
184487.0	136	provide	provide	S3122_1	False	136	2	86	t.02.25	2907	187308	184401.0
184644.0	332	these	These	S3122_1	False	332	1	243	t.02.25	2907	187308	184401.0
185015.0	215	provide	provide	S3122_1	False	215	2	614	t.02.25	2907	187308	184401.0
185243.0	296	provide	provide	S3122_1	False	296	2	842	t.02.25	2907	187308	184401.0
185558.0	242	extra	extra	S3122_1	False	242	3	1157	t.02.25	2907	187308	184401.0
185818.0	186	safety	safety,	S3122_1	False	186	4	1417	t.02.25	2907	187308	184401.0
186023.0	336	safety	safety,	S3122_1	False	336	4	1622	t.02.25	2907	187308	184401.0
186384.0	351	control	control,	S3122_1	False	351	5	1983	t.02.25	2907	187308	184401.0
186767.0	278	backup	backup	S3122_1	False	278	7	2366	t.02.25	2907	187308	184401.0
187070.0	172	emergency	emergencies.	S3122_1	False	172	9	2669	t.02.25	2907	187308	184401.0
187265.0	146	emergency	emergencies.	S3122_1	False	146	9	2864	t.02.25	2907	187308	184401.0
n/a	84	n/a	n/a	S3122_1	False	84	.	7	.	.	.	n/a
188834.0	388	also	Also,	S3122_1	False	388	1	0	t.02.26	4972	193806	188834.0
189246.0	319	officer	officers	S3122_1	False	319	2	412	t.02.26	4972	193806	188834.0
189585.0	308	need	need	S3122_1	False	308	3	751	t.02.26	4972	193806	188834.0
189911.0	354	top	top	S3122_1	False	354	4	1077	t.02.26	4972	193806	188834.0
190283.0	482	training	training	S3122_1	False	482	5	1449	t.02.26	4972	193806	188834.0
190778.0	204	training	training	S3122_1	False	204	5	1944	t.02.26	4972	193806	188834.0
191011.0	215	to	to	S3122_1	False	215	6	2177	t.02.26	4972	193806	188834.0
191246.0	332	and	and	S3122_1	False	332	8	2412	t.02.26	4972	193806	188834.0
191599.0	387	maneuver	maneuver	S3122_1	False	387	9	2765	t.02.26	4972	193806	188834.0
192012.0	186	run	run	S3122_1	False	186	7	3178	t.02.26	4972	193806	188834.0
192219.0	295	maneuver	maneuver	S3122_1	False	295	9	3385	t.02.26	4972	193806	188834.0
192525.0	342	maneuver	maneuver	S3122_1	False	342	9	3691	t.02.26	4972	193806	188834.0
192913.0	327	ship	ships.	S3122_1	False	327	11	4079	t.02.26	4972	193806	188834.0
193261.0	268	ship	ships.	S3122_1	False	268	11	4427	t.02.26	4972	193806	188834.0
193554.0	358	their	their	S3122_1	False	358	10	4720	t.02.26	4972	193806	188834.0
n/a	83	n/a	n/a	S3122_1	False	83	.	7	.	.	.	n/a
195351.0	68	supertanker	Supertanker	S3122_1	False	68	1	0	t.02.27	7280	202631	195351.0
195478.0	396	supertanker	Supertanker	S3122_1	False	396	1	127	t.02.27	7280	202631	195351.0
195894.0	184	n/a	n/a	S3122_1	False	184	.	543	t.02.27	7280	202631	195351.0
196099.0	370	simulator	simulators	S3122_1	False	370	2	748	t.02.27	7280	202631	195351.0
196501.0	229	at	at	S3122_1	False	229	3	1150	t.02.27	7280	202631	195351.0
196751.0	190	facility	facilities	S3122_1	False	190	5	1400	t.02.27	7280	202631	195351.0
197366.0	179	simulator	simulators	S3122_1	False	179	2	2015	t.02.27	7280	202631	195351.0
197567.0	243	at	at	S3122_1	False	243	3	2216	t.02.27	7280	202631	195351.0
197834.0	343	simulator	simulators	S3122_1	False	343	2	2483	t.02.27	7280	202631	195351.0
198196.0	278	simulator	simulators	S3122_1	False	278	2	2845	t.02.27	7280	202631	195351.0
198495.0	416	at	at	S3122_1	False	416	3	3144	t.02.27	7280	202631	195351.0
198926.0	308	simulator	simulators	S3122_1	False	308	2	3575	t.02.27	7280	202631	195351.0
199259.0	316	some	some	S3122_1	False	316	4	3908	t.02.27	7280	202631	195351.0
199591.0	199	facility	facilities	S3122_1	False	199	5	4240	t.02.27	7280	202631	195351.0
199801.0	160	n/a	n/a	S3122_1	False	160	.	4450	t.02.27	7280	202631	195351.0
199983.0	233	facility	facilities	S3122_1	False	233	5	4632	t.02.27	7280	202631	195351.0
200404.0	116	facility	facilities	S3122_1	False	116	5	5053	t.02.27	7280	202631	195351.0
200556.0	181	provide	provide	S3122_1	False	181	6	5205	t.02.27	7280	202631	195351.0
200758.0	376	provide	provide	S3122_1	False	376	6	5407	t.02.27	7280	202631	195351.0
201159.0	380	training	training.	S3122_1	False	380	8	5808	t.02.27	7280	202631	195351.0
201553.0	331	top	top	S3122_1	False	331	7	6202	t.02.27	7280	202631	195351.0
201907.0	399	training	training.	S3122_1	False	399	8	6556	t.02.27	7280	202631	195351.0
202316.0	329	training	training.	S3122_1	False	329	8	6965	t.02.27	7280	202631	195351.0
n/a	82	n/a	n/a	S3122_1	False	82	.	7	.	.	.	n/a
204151.0	203	final	Finally,	S3122_1	False	203	1	0	t.02.28	4600	208751	204151.0
204369.0	320	final	Finally,	S3122_1	False	320	1	218	t.02.28	4600	208751	204151.0
204711.0	358	ground	ground	S3122_1	False	358	2	560	t.02.28	4600	208751	204151.0
205082.0	301	control	control	S3122_1	False	301	3	931	t.02.28	4600	208751	204151.0
205398.0	186	control	control	S3122_1	False	186	3	1247	t.02.28	4600	208751	204151.0
205607.0	226	station	stations	S3122_1	False	226	4	1456	t.02.28	4600	208751	204151.0
205849.0	280	station	stations	S3122_1	False	280	4	1698	t.02.28	4600	208751	204151.0
206151.0	297	should	should	S3122_1	False	297	5	2000	t.02.28	4600	208751	204151.0
206481.0	191	install	installed	S3122_1	False	191	7	2330	t.02.28	4600	208751	204151.0
206691.0	473	install	installed	S3122_1	False	473	7	2540	t.02.28	4600	208751	204151.0
207186.0	296	near	near	S3122_1	False	296	8	3035	t.02.28	4600	208751	204151.0
207499.0	209	shore	shore.	S3122_1	False	209	10	3348	t.02.28	4600	208751	204151.0
207725.0	354	shore	shore.	S3122_1	False	354	10	3574	t.02.28	4600	208751	204151.0
208241.0	231	ground	ground	S3122_1	False	231	2	4090	t.02.28	4600	208751	204151.0
208532.0	313	n/a	n/a	S3122_1	False	313	.	4381	t.02.28	4600	208751	204151.0
n/a	83	n/a	n/a	S3122_1	False	83	.	7	.	.	.	n/a
210284.0	459	ground	Ground	S3122_1	False	459	1	0	t.02.29	3904	214188	210284.0
210763.0	258	control	control	S3122_1	False	258	2	479	t.02.29	3904	214188	210284.0
211040.0	245	station	stations	S3122_1	False	245	3	756	t.02.29	3904	214188	210284.0
211301.0	282	station	stations	S3122_1	False	282	3	1017	t.02.29	3904	214188	210284.0
211618.0	294	would	would	S3122_1	False	294	4	1334	t.02.29	3904	214188	210284.0
211932.0	255	like	like	S3122_1	False	255	6	1648	t.02.29	3904	214188	210284.0
212203.0	186	act	act	S3122_1	False	186	5	1919	t.02.29	3904	214188	210284.0
212408.0	219	like	like	S3122_1	False	219	6	2124	t.02.29	3904	214188	210284.0
212646.0	243	airplane	airplane	S3122_1	False	243	7	2362	t.02.29	3904	214188	210284.0
212908.0	317	control	control	S3122_1	False	317	8	2624	t.02.29	3904	214188	210284.0
213235.0	70	control	control	S3122_1	False	70	8	2951	t.02.29	3904	214188	210284.0
213329.0	251	tower	towers.	S3122_1	False	251	9	3045	t.02.29	3904	214188	210284.0
213593.0	278	control	control	S3122_1	False	278	8	3309	t.02.29	3904	214188	210284.0
213898.0	385	tower	towers.	S3122_1	False	385	9	3614	t.02.29	3904	214188	210284.0
n/a	84	n/a	n/a	S3122_1	False	84	.	7	.	.	.	n/a
215700.0	188	would	would	S3122_1	False	188	2	0	t.02.30	3085	218785	215700.0
215896.0	241	would	would	S3122_1	False	241	2	196	t.02.30	3085	218785	215700.0
216256.0	96	guide	guide	S3122_1	False	96	3	556	t.02.30	3085	218785	215700.0
216369.0	183	supertanker	supertankers	S3122_1	False	183	4	669	t.02.30	3085	218785	215700.0
216573.0	353	supertanker	supertankers	S3122_1	False	353	4	873	t.02.30	3085	218785	215700.0
216945.0	293	supertanker	supertankers	S3122_1	False	293	4	1245	t.02.30	3085	218785	215700.0
217265.0	376	safe	safely	S3122_1	False	376	5	1565	t.02.30	3085	218785	215700.0
217662.0	310	the	the	S3122_1	False	310	7	1962	t.02.30	3085	218785	215700.0
217997.0	374	ocean	oceans	S3122_1	False	374	8	2297	t.02.30	3085	218785	215700.0
218404.0	204	along	along	S3122_1	False	204	9	2704	t.02.30	3085	218785	215700.0
218628.0	251	coast	coasts.	S3122_1	False	251	10	2928	t.02.30	3085	218785	215700.0
n/a	79	n/a	n/a	S3122_1	False	79	.	7	.	.	.	n/a
220300.0	208	ensure	ensures	S3122_1	False	208	2	0	t.02.31	3893	224193	220300.0
220519.0	142	ensure	ensures	S3122_1	False	142	2	219	t.02.31	3893	224193	220300.0
220681.0	342	ensure	ensures	S3122_1	False	342	2	381	t.02.31	3893	224193	220300.0
221043.0	150	ensure	ensures	S3122_1	False	150	2	743	t.02.31	3893	224193	220300.0
221420.0	282	ensure	ensures	S3122_1	False	282	2	1120	t.02.31	3893	224193	220300.0
221717.0	259	ensure	ensures	S3122_1	False	259	2	1417	t.02.31	3893	224193	220300.0
221994.0	307	safety	safety	S3122_1	False	307	3	1694	t.02.31	3893	224193	220300.0
222333.0	207	shipping	shipping	S3122_1	False	207	5	2033	t.02.31	3893	224193	220300.0
222551.0	228	shipping	shipping	S3122_1	False	228	5	2251	t.02.31	3893	224193	220300.0
222814.0	352	lane	lanes	S3122_1	False	352	6	2514	t.02.31	3893	224193	220300.0
223189.0	284	along	along	S3122_1	False	284	8	2889	t.02.31	3893	224193	220300.0
223491.0	484	dangerous	dangerous	S3122_1	False	484	9	3191	t.02.31	3893	224193	220300.0
224002.0	243	coast	coasts.	S3122_1	False	243	10	3702	t.02.31	3893	224193	220300.0
224257.0	40	coast	coasts.	S3122_1	False	40	10	3957	t.02.31	3893	224193	220300.0
n/a	84	n/a	n/a	S3122_1	False	84	.	7	.	.	.	n/a
246283.0	7	n/a	n/a	S3122_1	False	7	16	0	.	.	259644	246283.0
246328.0	230	n/a	n/a	S3122_1	False	230	14	45	.	.	259644	246283.0
246598.0	294	n/a	n/a	S3122_1	False	294	4	315	.	.	259644	246283.0
246919.0	226	n/a	n/a	S3122_1	False	226	3	636	.	.	259644	246283.0
247167.0	248	n/a	n/a	S3122_1	False	248	2	884	.	.	259644	246283.0
247439.0	283	n/a	n/a	S3122_1	False	283	4	1156	.	.	259644	246283.0
247743.0	279	n/a	n/a	S3122_1	False	279	5	1460	.	.	259644	246283.0
248046.0	290	n/a	n/a	S3122_1	False	290	6	1763	.	.	259644	246283.0
248358.0	197	n/a	n/a	S3122_1	False	197	8	2075	.	.	259644	246283.0
248574.0	328	n/a	n/a	S3122_1	False	328	9	2291	.	.	259644	246283.0
248915.0	25	n/a	n/a	S3122_1	False	25	9	2632	.	.	259644	246283.0
248967.0	220	n/a	n/a	S3122_1	False	220	7	2684	.	.	259644	246283.0
249208.0	439	n/a	n/a	S3122_1	False	439	6	2925	.	.	259644	246283.0
249663.0	129	n/a	n/a	S3122_1	False	129	6	3380	.	.	259644	246283.0
249836.0	389	n/a	n/a	S3122_1	False	389	9	3553	.	.	259644	246283.0
250269.0	371	n/a	n/a	S3122_1	False	371	12	3986	.	.	259644	246283.0
250663.0	268	n/a	n/a	S3122_1	False	268	12	4380	.	.	259644	246283.0
250952.0	225	n/a	n/a	S3122_1	False	225	14	4669	.	.	259644	246283.0
251196.0	219	n/a	n/a	S3122_1	False	219	14	4913	.	.	259644	246283.0
251437.0	273	n/a	n/a	S3122_1	False	273	15	5154	.	.	259644	246283.0
251729.0	242	n/a	n/a	S3122_1	False	242	16	5446	.	.	259644	246283.0
251991.0	155	n/a	n/a	S3122_1	False	155	16	5708	.	.	259644	246283.0
252192.0	408	n/a	n/a	S3122_1	False	408	18	5909	.	.	259644	246283.0
252625.0	198	n/a	n/a	S3122_1	False	198	19	6342	.	.	259644	246283.0
252842.0	299	n/a	n/a	S3122_1	False	299	19	6559	.	.	259644	246283.0
253158.0	154	n/a	n/a	S3122_1	False	154	19	6875	.	.	259644	246283.0
253337.0	164	n/a	n/a	S3122_1	False	164	21	7054	.	.	259644	246283.0
253524.0	208	n/a	n/a	S3122_1	False	208	22	7241	.	.	259644	246283.0
253753.0	245	n/a	n/a	S3122_1	False	245	23	7470	.	.	259644	246283.0
254038.0	186	n/a	n/a	S3122_1	False	186	26	7755	.	.	259644	246283.0
254241.0	170	n/a	n/a	S3122_1	False	170	26	7958	.	.	259644	246283.0
254430.0	292	n/a	n/a	S3122_1	False	292	26	8147	.	.	259644	246283.0
254743.0	259	n/a	n/a	S3122_1	False	259	28	8460	.	.	259644	246283.0
255021.0	171	n/a	n/a	S3122_1	False	171	29	8738	.	.	259644	246283.0
255210.0	206	n/a	n/a	S3122_1	False	206	30	8927	.	.	259644	246283.0
255437.0	502	n/a	n/a	S3122_1	False	502	31	9154	.	.	259644	246283.0
255960.0	237	n/a	n/a	S3122_1	False	237	33	9677	.	.	259644	246283.0
256218.0	228	n/a	n/a	S3122_1	False	228	33	9935	.	.	259644	246283.0
256496.0	227	n/a	n/a	S3122_1	False	227	12	10213	.	.	259644	246283.0
256738.0	272	n/a	n/a	S3122_1	False	272	12	10455	.	.	259644	246283.0
257047.0	161	n/a	n/a	S3122_1	False	161	13	10764	.	.	259644	246283.0
257230.0	670	n/a	n/a	S3122_1	False	670	14	10947	.	.	259644	246283.0
257925.0	241	n/a	n/a	S3122_1	False	241	15	11642	.	.	259644	246283.0
258182.0	174	n/a	n/a	S3122_1	False	174	16	11899	.	.	259644	246283.0
258377.0	486	n/a	n/a	S3122_1	False	486	16	12094	.	.	259644	246283.0
258884.0	139	n/a	n/a	S3122_1	False	139	15	12601	.	.	259644	246283.0
259112.0	291	n/a	n/a	S3122_1	False	291	14	12829	.	.	259644	246283.0
259423.0	169	n/a	n/a	S3122_1	False	169	14	13140	.	.	259644	246283.0
259738.0	120	n/a	n/a	S3122_1	False	120	13	13455	.	.	259644	246283.0
259885.0	336	n/a	n/a	S3122_1	False	336	12	13602	.	.	259644	246283.0
n/a	85	n/a	n/a	S3122_1	False	85	.	7	.	.	.	n/a
260683.0	270	n/a	n/a	S3122_1	False	270	13	0	.	.	266235	260683.0
260997.0	354	n/a	n/a	S3122_1	False	354	.	314	.	.	266235	260683.0
261376.0	139	n/a	n/a	S3122_1	False	139	1	693	.	.	266235	260683.0
261539.0	281	n/a	n/a	S3122_1	False	281	1	856	.	.	266235	260683.0
261839.0	239	n/a	n/a	S3122_1	False	239	1	1156	.	.	266235	260683.0
262097.0	246	n/a	n/a	S3122_1	False	246	2	1414	.	.	266235	260683.0
262357.0	79	n/a	n/a	S3122_1	False	79	1	1674	.	.	266235	260683.0
262459.0	293	n/a	n/a	S3122_1	False	293	3	1776	.	.	266235	260683.0
262774.0	245	n/a	n/a	S3122_1	False	245	5	2091	.	.	266235	260683.0
