onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127653.0	280	the	the	S3012_1	False	280	2	4485	t.05.12	0	131168	123168.0
127952.0	287	wire	wire	S3012_1	False	287	3	4784	t.05.12	0	131168	123168.0
128270.0	376	the	the	S3012_1	False	376	7	5102	t.05.12	0	131168	123168.0
128667.0	280	cut	cut	S3012_1	False	280	5	5499	t.05.12	0	131168	123168.0
128972.0	508	middle	middle	S3012_1	False	508	8	5804	t.05.12	0	131168	123168.0
129511.0	534	be	is	S3012_1	False	534	4	6343	t.05.12	0	131168	123168.0
130072.0	243	the	the	S3012_1	False	243	7	6904	t.05.12	0	131168	123168.0
130337.0	229	middle	middle	S3012_1	False	229	8	7169	t.05.12	0	131168	123168.0
130585.0	307	middle	middle	S3012_1	False	307	8	7417	t.05.12	0	131168	123168.0
130913.0	264	in	in	S3012_1	False	264	6	7745	t.05.12	0	131168	123168.0
131209.0	61	break	breaks	S3012_1	False	61	10	8041	t.05.12	0	131168	123168.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
132601.0	180	lightbulb	lightbulb	S3012_1	False	180	3	0	t.05.13	0	140601	132601.0
132809.0	328	then	Then	S3012_1	False	328	1	208	t.05.13	0	140601	132601.0
133160.0	357	lightbulb	lightbulb	S3012_1	False	357	3	559	t.05.13	0	140601	132601.0
133528.0	147	lightbulb	lightbulb	S3012_1	False	147	3	927	t.05.13	0	140601	132601.0
133699.0	614	insert	inserted	S3012_1	False	614	5	1098	t.05.13	0	140601	132601.0
134319.0	280	insert	inserted	S3012_1	False	280	5	1718	t.05.13	0	140601	132601.0
134607.0	195	insert	inserted	S3012_1	False	195	5	2006	t.05.13	0	140601	132601.0
134834.0	199	reconnect	reconnect	S3012_1	False	199	7	2233	t.05.13	0	140601	132601.0
135040.0	191	reconnect	reconnect	S3012_1	False	191	7	2439	t.05.13	0	140601	132601.0
135251.0	274	reconnect	reconnect	S3012_1	False	274	7	2650	t.05.13	0	140601	132601.0
135554.0	500	circuit	circuit.	S3012_1	False	500	9	2953	t.05.13	0	140601	132601.0
136090.0	176	reconnect	reconnect	S3012_1	False	176	7	3489	t.05.13	0	140601	132601.0
136300.0	462	circuit	circuit.	S3012_1	False	462	9	3699	t.05.13	0	140601	132601.0
136781.0	310	circuit	circuit.	S3012_1	False	310	9	4180	t.05.13	0	140601	132601.0
137108.0	193	circuit	circuit.	S3012_1	False	193	9	4507	t.05.13	0	140601	132601.0
137325.0	223	circuit	circuit.	S3012_1	False	223	9	4724	t.05.13	0	140601	132601.0
137568.0	562	circuit	circuit.	S3012_1	False	562	9	4967	t.05.13	0	140601	132601.0
138162.0	255	reconnect	reconnect	S3012_1	False	255	7	5561	t.05.13	0	140601	132601.0
138441.0	331	reconnect	reconnect	S3012_1	False	331	7	5840	t.05.13	0	140601	132601.0
138789.0	242	reconnect	reconnect	S3012_1	False	242	7	6188	t.05.13	0	140601	132601.0
139055.0	1033	circuit	circuit.	S3012_1	False	1033	9	6454	t.05.13	0	140601	132601.0
140131.0	284	insert	inserted	S3012_1	False	284	5	7530	t.05.13	0	140601	132601.0
140443.0	245	reconnect	reconnect	S3012_1	False	245	7	7842	t.05.13	0	140601	132601.0
n/a	79	n/a	n/a	S3012_1	False	79	.	7	.	.	.	n/a
142017.0	466	electric	electrical	S3012_1	False	466	2	0	t.05.14	0	150017	142017.0
142504.0	151	electric	electrical	S3012_1	False	151	2	487	t.05.14	0	150017	142017.0
142675.0	307	circuit	circuit	S3012_1	False	307	3	658	t.05.14	0	150017	142017.0
143001.0	207	be	is	S3012_1	False	207	4	984	t.05.14	0	150017	142017.0
143230.0	298	complete	complete	S3012_1	False	298	5	1213	t.05.14	0	150017	142017.0
143547.0	194	complete	complete	S3012_1	False	194	5	1530	t.05.14	0	150017	142017.0
143762.0	244	again	again	S3012_1	False	244	6	1745	t.05.14	0	150017	142017.0
144030.0	200	electron	electrons	S3012_1	False	200	8	2013	t.05.14	0	150017	142017.0
144278.0	256	electric	electrical	S3012_1	False	256	2	2261	t.05.14	0	150017	142017.0
144554.0	86	electric	electrical	S3012_1	False	86	2	2537	t.05.14	0	150017	142017.0
144695.0	181	electron	electrons	S3012_1	False	181	8	2678	t.05.14	0	150017	142017.0
144895.0	373	electron	electrons	S3012_1	False	373	8	2878	t.05.14	0	150017	142017.0
145295.0	183	be	are	S3012_1	False	183	9	3278	t.05.14	0	150017	142017.0
145498.0	273	flow	flowing.	S3012_1	False	273	10	3481	t.05.14	0	150017	142017.0
145832.0	253	electric	electrical	S3012_1	False	253	2	3815	t.05.14	0	150017	142017.0
146112.0	238	electric	electrical	S3012_1	False	238	2	4095	t.05.14	0	150017	142017.0
146389.0	292	complete	complete	S3012_1	False	292	5	4372	t.05.14	0	150017	142017.0
146714.0	281	and	and	S3012_1	False	281	7	4697	t.05.14	0	150017	142017.0
147029.0	266	electron	electrons	S3012_1	False	266	8	5012	t.05.14	0	150017	142017.0
147315.0	911	be	are	S3012_1	False	911	9	5298	t.05.14	0	150017	142017.0
148244.0	409	electron	electrons	S3012_1	False	409	8	6227	t.05.14	0	150017	142017.0
148671.0	206	electron	electrons	S3012_1	False	206	8	6654	t.05.14	0	150017	142017.0
148907.0	310	be	are	S3012_1	False	310	9	6890	t.05.14	0	150017	142017.0
149275.0	188	circuit	circuit	S3012_1	False	188	3	7258	t.05.14	0	150017	142017.0
149481.0	354	complete	complete	S3012_1	False	354	5	7464	t.05.14	0	150017	142017.0
149859.0	244	again	again	S3012_1	False	244	6	7842	t.05.14	0	150017	142017.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
151434.0	188	now	now	S3012_1	False	188	2	0	t.05.15	0	159434	151434.0
151650.0	363	electricity	Electricity	S3012_1	False	363	1	216	t.05.15	0	159434	151434.0
152037.0	193	electricity	Electricity	S3012_1	False	193	1	603	t.05.15	0	159434	151434.0
152249.0	401	electricity	Electricity	S3012_1	False	401	1	815	t.05.15	0	159434	151434.0
152686.0	242	now	now	S3012_1	False	242	2	1252	t.05.15	0	159434	151434.0
152952.0	202	flow	flows	S3012_1	False	202	3	1518	t.05.15	0	159434	151434.0
153168.0	198	flow	flows	S3012_1	False	198	3	1734	t.05.15	0	159434	151434.0
153389.0	294	through	through	S3012_1	False	294	4	1955	t.05.15	0	159434	151434.0
153713.0	404	lightbulb	lightbulb,	S3012_1	False	404	6	2279	t.05.15	0	159434	151434.0
154128.0	166	lightbulb	lightbulb,	S3012_1	False	166	6	2694	t.05.15	0	159434	151434.0
154322.0	424	lighting	lighting	S3012_1	False	424	7	2888	t.05.15	0	159434	151434.0
154768.0	440	it	it	S3012_1	False	440	8	3334	t.05.15	0	159434	151434.0
155229.0	739	lighting	lighting	S3012_1	False	739	7	3795	t.05.15	0	159434	151434.0
155999.0	202	lightbulb	lightbulb,	S3012_1	False	202	6	4565	t.05.15	0	159434	151434.0
156245.0	237	through	through	S3012_1	False	237	4	4811	t.05.15	0	159434	151434.0
156494.0	331	through	through	S3012_1	False	331	4	5060	t.05.15	0	159434	151434.0
156847.0	236	flow	flows	S3012_1	False	236	3	5413	t.05.15	0	159434	151434.0
157108.0	216	through	through	S3012_1	False	216	4	5674	t.05.15	0	159434	151434.0
157348.0	213	the	the	S3012_1	False	213	5	5914	t.05.15	0	159434	151434.0
157584.0	300	lightbulb	lightbulb,	S3012_1	False	300	6	6150	t.05.15	0	159434	151434.0
157903.0	180	lightbulb	lightbulb,	S3012_1	False	180	6	6469	t.05.15	0	159434	151434.0
158121.0	241	flow	flows	S3012_1	False	241	3	6687	t.05.15	0	159434	151434.0
158649.0	25	flow	flows	S3012_1	False	25	3	7215	t.05.15	0	159434	151434.0
158686.0	178	flow	flows	S3012_1	False	178	3	7252	t.05.15	0	159434	151434.0
158895.0	430	electricity	Electricity	S3012_1	False	430	1	7461	t.05.15	0	159434	151434.0
159351.0	172	now	now	S3012_1	False	172	2	7917	t.05.15	0	159434	151434.0
n/a	30	n/a	n/a	S3012_1	False	30	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S3012_1	False	25	.	67	.	.	.	n/a
160867.0	234	the	the	S3012_1	False	234	2	0	t.05.16	0	168867	160867.0
161108.0	206	if	If	S3012_1	False	206	1	241	t.05.16	0	168867	160867.0
161322.0	67	if	If	S3012_1	False	67	1	455	t.05.16	0	168867	160867.0
161415.0	181	circuit	circuit	S3012_1	False	181	3	548	t.05.16	0	168867	160867.0
161613.0	271	circuit	circuit	S3012_1	False	271	3	746	t.05.16	0	168867	160867.0
161911.0	216	now	now	S3012_1	False	216	5	1044	t.05.16	0	168867	160867.0
162135.0	155	now	now	S3012_1	False	155	5	1268	t.05.16	0	168867	160867.0
162311.0	372	break	broken,	S3012_1	False	372	6	1444	t.05.16	0	168867	160867.0
162709.0	299	the	the	S3012_1	False	299	7	1842	t.05.16	0	168867	160867.0
163029.0	338	lightbulb	lightbulb	S3012_1	False	338	8	2162	t.05.16	0	168867	160867.0
163376.0	76	lightbulb	lightbulb	S3012_1	False	76	8	2509	t.05.16	0	168867	160867.0
163479.0	323	will	will	S3012_1	False	323	9	2612	t.05.16	0	168867	160867.0
163818.0	217	n/a	n/a	S3012_1	False	217	.	2951	t.05.16	0	168867	160867.0
164051.0	195	go	go	S3012_1	False	195	10	3184	t.05.16	0	168867	160867.0
164268.0	263	lightbulb	lightbulb	S3012_1	False	263	8	3401	t.05.16	0	168867	160867.0
164553.0	393	go	go	S3012_1	False	393	10	3686	t.05.16	0	168867	160867.0
165009.0	173	the	the	S3012_1	False	173	2	4142	t.05.16	0	168867	160867.0
165195.0	277	the	the	S3012_1	False	277	2	4328	t.05.16	0	168867	160867.0
165483.0	328	if	If	S3012_1	False	328	1	4616	t.05.16	0	168867	160867.0
165854.0	630	lightbulb	lightbulb	S3012_1	False	630	8	4987	t.05.16	0	168867	160867.0
166504.0	199	lightbulb	lightbulb	S3012_1	False	199	8	5637	t.05.16	0	168867	160867.0
166720.0	390	lightbulb	lightbulb	S3012_1	False	390	8	5853	t.05.16	0	168867	160867.0
167152.0	279	the	the	S3012_1	False	279	2	6285	t.05.16	0	168867	160867.0
167451.0	206	circuit	circuit	S3012_1	False	206	3	6584	t.05.16	0	168867	160867.0
167682.0	229	now	now	S3012_1	False	229	5	6815	t.05.16	0	168867	160867.0
167940.0	174	lightbulb	lightbulb	S3012_1	False	174	8	7073	t.05.16	0	168867	160867.0
168143.0	395	go	go	S3012_1	False	395	10	7276	t.05.16	0	168867	160867.0
168555.0	409	will	will	S3012_1	False	409	9	7688	t.05.16	0	168867	160867.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
170300.0	205	also	also	S3012_1	False	205	3	0	t.05.17	0	178300	170300.0
170532.0	186	you	You	S3012_1	False	186	1	232	t.05.17	0	178300	170300.0
170735.0	171	can	can	S3012_1	False	171	2	435	t.05.17	0	178300	170300.0
170927.0	242	also	also	S3012_1	False	242	3	627	t.05.17	0	178300	170300.0
171190.0	217	add	add	S3012_1	False	217	4	890	t.05.17	0	178300	170300.0
171427.0	413	switch	switch	S3012_1	False	413	6	1127	t.05.17	0	178300	170300.0
171863.0	263	the	the	S3012_1	False	263	8	1563	t.05.17	0	178300	170300.0
172145.0	450	circuit	circuit	S3012_1	False	450	9	1845	t.05.17	0	178300	170300.0
172627.0	249	switch	switch	S3012_1	False	249	6	2327	t.05.17	0	178300	170300.0
172913.0	189	circuit	circuit	S3012_1	False	189	9	2613	t.05.17	0	178300	170300.0
173118.0	338	circuit	circuit	S3012_1	False	338	9	2818	t.05.17	0	178300	170300.0
173488.0	448	switch	switch	S3012_1	False	448	6	3188	t.05.17	0	178300	170300.0
173998.0	186	to	to	S3012_1	False	186	10	3698	t.05.17	0	178300	170300.0
174206.0	367	break	break	S3012_1	False	367	11	3906	t.05.17	0	178300	170300.0
174598.0	427	connect	connect	S3012_1	False	427	14	4298	t.05.17	0	178300	170300.0
175044.0	238	it	it	S3012_1	False	238	12	4744	t.05.17	0	178300	170300.0
175301.0	500	connect	connect	S3012_1	False	500	14	5001	t.05.17	0	178300	170300.0
175837.0	230	to	to	S3012_1	False	230	10	5537	t.05.17	0	178300	170300.0
176088.0	587	break	break	S3012_1	False	587	11	5788	t.05.17	0	178300	170300.0
176698.0	531	connect	connect	S3012_1	False	531	14	6398	t.05.17	0	178300	170300.0
177268.0	253	circuit	circuit	S3012_1	False	253	9	6968	t.05.17	0	178300	170300.0
177540.0	257	the	the	S3012_1	False	257	8	7240	t.05.17	0	178300	170300.0
177819.0	288	circuit	circuit	S3012_1	False	288	9	7519	t.05.17	0	178300	170300.0
178129.0	259	break	break	S3012_1	False	259	11	7829	t.05.17	0	178300	170300.0
n/a	81	n/a	n/a	S3012_1	False	81	.	7	.	.	.	n/a
179733.0	209	you	you	S3012_1	False	209	3	0	t.05.18	0	187733	179733.0
179969.0	263	this	This	S3012_1	False	263	1	236	t.05.18	0	187733	179733.0
180250.0	190	allow	allows	S3012_1	False	190	2	517	t.05.18	0	187733	179733.0
180466.0	172	this	This	S3012_1	False	172	1	733	t.05.18	0	187733	179733.0
180665.0	224	you	you	S3012_1	False	224	3	932	t.05.18	0	187733	179733.0
180912.0	341	turn	turn	S3012_1	False	341	5	1179	t.05.18	0	187733	179733.0
181273.0	232	on	on	S3012_1	False	232	6	1540	t.05.18	0	187733	179733.0
181528.0	272	turn	turn	S3012_1	False	272	8	1795	t.05.18	0	187733	179733.0
181826.0	287	lightbulb	lightbulb.	S3012_1	False	287	11	2093	t.05.18	0	187733	179733.0
182129.0	321	lightbulb	lightbulb.	S3012_1	False	321	11	2396	t.05.18	0	187733	179733.0
182493.0	431	n/a	n/a	S3012_1	False	431	.	2760	t.05.18	0	187733	179733.0
182962.0	387	the	the	S3012_1	False	387	10	3229	t.05.18	0	187733	179733.0
183394.0	194	you	you	S3012_1	False	194	3	3661	t.05.18	0	187733	179733.0
183636.0	357	lightbulb	lightbulb.	S3012_1	False	357	11	3903	t.05.18	0	187733	179733.0
184010.0	318	lightbulb	lightbulb.	S3012_1	False	318	11	4277	t.05.18	0	187733	179733.0
184349.0	290	lightbulb	lightbulb.	S3012_1	False	290	11	4616	t.05.18	0	187733	179733.0
184687.0	176	n/a	n/a	S3012_1	False	176	.	4954	t.05.18	0	187733	179733.0
184913.0	171	the	the	S3012_1	False	171	10	5180	t.05.18	0	187733	179733.0
185129.0	162	n/a	n/a	S3012_1	False	162	.	5396	t.05.18	0	187733	179733.0
185334.0	244	lightbulb	lightbulb.	S3012_1	False	244	11	5601	t.05.18	0	187733	179733.0
185584.0	206	lightbulb	lightbulb.	S3012_1	False	206	11	5851	t.05.18	0	187733	179733.0
185831.0	206	turn	turn	S3012_1	False	206	5	6098	t.05.18	0	187733	179733.0
186058.0	223	or	or	S3012_1	False	223	7	6325	t.05.18	0	187733	179733.0
186305.0	229	off	off	S3012_1	False	229	9	6572	t.05.18	0	187733	179733.0
186556.0	688	lightbulb	lightbulb.	S3012_1	False	688	11	6823	t.05.18	0	187733	179733.0
187264.0	353	the	the	S3012_1	False	353	10	7531	t.05.18	0	187733	179733.0
187638.0	184	lightbulb	lightbulb.	S3012_1	False	184	11	7905	t.05.18	0	187733	179733.0
n/a	84	n/a	n/a	S3012_1	False	84	.	7	.	.	.	n/a
189166.0	190	contain	contains	S3012_1	False	190	5	0	t.05.19	0	197166	189166.0
189397.0	410	simple	simple	S3012_1	False	410	2	231	t.05.19	0	197166	189166.0
189832.0	345	electric	electrical	S3012_1	False	345	3	666	t.05.19	0	197166	189166.0
190184.0	98	electric	electrical	S3012_1	False	98	3	1018	t.05.19	0	197166	189166.0
190308.0	318	circuit	circuit	S3012_1	False	318	4	1142	t.05.19	0	197166	189166.0
190646.0	197	contain	contains	S3012_1	False	197	5	1480	t.05.19	0	197166	189166.0
190864.0	280	contain	contains	S3012_1	False	280	5	1698	t.05.19	0	197166	189166.0
191163.0	256	several	several	S3012_1	False	256	6	1997	t.05.19	0	197166	189166.0
191439.0	556	part	parts.	S3012_1	False	556	7	2273	t.05.19	0	197166	189166.0
192041.0	298	electric	electrical	S3012_1	False	298	3	2875	t.05.19	0	197166	189166.0
192364.0	275	simple	simple	S3012_1	False	275	2	3198	t.05.19	0	197166	189166.0
192665.0	216	electric	electrical	S3012_1	False	216	3	3499	t.05.19	0	197166	189166.0
192900.0	162	electric	electrical	S3012_1	False	162	3	3734	t.05.19	0	197166	189166.0
193090.0	363	circuit	circuit	S3012_1	False	363	4	3924	t.05.19	0	197166	189166.0
193462.0	393	circuit	circuit	S3012_1	False	393	4	4296	t.05.19	0	197166	189166.0
193880.0	271	contain	contains	S3012_1	False	271	5	4714	t.05.19	0	197166	189166.0
194178.0	486	several	several	S3012_1	False	486	6	5012	t.05.19	0	197166	189166.0
194674.0	154	several	several	S3012_1	False	154	6	5508	t.05.19	0	197166	189166.0
194850.0	205	part	parts.	S3012_1	False	205	7	5684	t.05.19	0	197166	189166.0
195101.0	279	electric	electrical	S3012_1	False	279	3	5935	t.05.19	0	197166	189166.0
195400.0	206	electric	electrical	S3012_1	False	206	3	6234	t.05.19	0	197166	189166.0
195626.0	171	electric	electrical	S3012_1	False	171	3	6460	t.05.19	0	197166	189166.0
195824.0	397	circuit	circuit	S3012_1	False	397	4	6658	t.05.19	0	197166	189166.0
196239.0	241	contain	contains	S3012_1	False	241	5	7073	t.05.19	0	197166	189166.0
196506.0	334	several	several	S3012_1	False	334	6	7340	t.05.19	0	197166	189166.0
196862.0	192	part	parts.	S3012_1	False	192	7	7696	t.05.19	0	197166	189166.0
197112.0	152	electric	electrical	S3012_1	False	152	3	7946	t.05.19	0	197166	189166.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
198599.0	230	these	These	S3012_1	False	230	1	0	t.05.20	0	206599	198599.0
198849.0	207	these	These	S3012_1	False	207	1	250	t.05.20	0	206599	198599.0
199079.0	227	include	include	S3012_1	False	227	2	480	t.05.20	0	206599	198599.0
199324.0	368	source	source,	S3012_1	False	368	4	725	t.05.20	0	206599	198599.0
199701.0	138	source	source,	S3012_1	False	138	4	1102	t.05.20	0	206599	198599.0
199864.0	731	path	path,	S3012_1	False	731	6	1265	t.05.20	0	206599	198599.0
200611.0	160	a	a	S3012_1	False	160	5	2012	t.05.20	0	206599	198599.0
200796.0	285	path	path,	S3012_1	False	285	6	2197	t.05.20	0	206599	198599.0
201106.0	360	resistor	resistor.	S3012_1	False	360	9	2507	t.05.20	0	206599	198599.0
201483.0	301	resistor	resistor.	S3012_1	False	301	9	2884	t.05.20	0	206599	198599.0
201796.0	275	resistor	resistor.	S3012_1	False	275	9	3197	t.05.20	0	206599	198599.0
202086.0	566	resistor	resistor.	S3012_1	False	566	9	3487	t.05.20	0	206599	198599.0
202694.0	653	source	source,	S3012_1	False	653	4	4095	t.05.20	0	206599	198599.0
203374.0	414	path	path,	S3012_1	False	414	6	4775	t.05.20	0	206599	198599.0
203810.0	200	source	source,	S3012_1	False	200	4	5211	t.05.20	0	206599	198599.0
204031.0	382	path	path,	S3012_1	False	382	6	5432	t.05.20	0	206599	198599.0
204441.0	402	resistor	resistor.	S3012_1	False	402	9	5842	t.05.20	0	206599	198599.0
204863.0	197	resistor	resistor.	S3012_1	False	197	9	6264	t.05.20	0	206599	198599.0
205101.0	210	a	a	S3012_1	False	210	3	6502	t.05.20	0	206599	198599.0
205326.0	331	source	source,	S3012_1	False	331	4	6727	t.05.20	0	206599	198599.0
205683.0	288	path	path,	S3012_1	False	288	6	7084	t.05.20	0	206599	198599.0
206003.0	692	resistor	resistor.	S3012_1	False	692	9	7404	t.05.20	0	206599	198599.0
n/a	80	n/a	n/a	S3012_1	False	80	.	7	.	.	.	n/a
208032.0	109	the	the	S3012_1	False	109	4	0	t.05.21	0	216032	208032.0
208178.0	157	source	source	S3012_1	False	157	2	146	t.05.21	0	216032	208032.0
208355.0	197	the	The	S3012_1	False	197	1	323	t.05.21	0	216032	208032.0
208572.0	174	source	source	S3012_1	False	174	2	540	t.05.21	0	216032	208032.0
208765.0	288	provide	provides	S3012_1	False	288	3	733	t.05.21	0	216032	208032.0
209077.0	183	the	the	S3012_1	False	183	4	1045	t.05.21	0	216032	208032.0
209279.0	183	energy	energy	S3012_1	False	183	5	1247	t.05.21	0	216032	208032.0
209492.0	371	electric	electrical	S3012_1	False	371	8	1460	t.05.21	0	216032	208032.0
209884.0	169	electric	electrical	S3012_1	False	169	8	1852	t.05.21	0	216032	208032.0
210075.0	272	circuit	circuit.	S3012_1	False	272	9	2043	t.05.21	0	216032	208032.0
210375.0	412	electric	electrical	S3012_1	False	412	8	2343	t.05.21	0	216032	208032.0
210810.0	351	circuit	circuit.	S3012_1	False	351	9	2778	t.05.21	0	216032	208032.0
211187.0	149	electric	electrical	S3012_1	False	149	8	3155	t.05.21	0	216032	208032.0
211359.0	516	to	to	S3012_1	False	516	6	3327	t.05.21	0	216032	208032.0
211898.0	274	electric	electrical	S3012_1	False	274	8	3866	t.05.21	0	216032	208032.0
212201.0	176	circuit	circuit.	S3012_1	False	176	9	4169	t.05.21	0	216032	208032.0
212398.0	177	circuit	circuit.	S3012_1	False	177	9	4366	t.05.21	0	216032	208032.0
212615.0	296	energy	energy	S3012_1	False	296	5	4583	t.05.21	0	216032	208032.0
212938.0	429	provide	provides	S3012_1	False	429	3	4906	t.05.21	0	216032	208032.0
213701.0	138	energy	energy	S3012_1	False	138	5	5669	t.05.21	0	216032	208032.0
213888.0	59	energy	energy	S3012_1	False	59	5	5856	t.05.21	0	216032	208032.0
213960.0	336	energy	energy	S3012_1	False	336	5	5928	t.05.21	0	216032	208032.0
214320.0	733	an	an	S3012_1	False	733	7	6288	t.05.21	0	216032	208032.0
215072.0	399	electric	electrical	S3012_1	False	399	8	7040	t.05.21	0	216032	208032.0
215497.0	448	electric	electrical	S3012_1	False	448	8	7465	t.05.21	0	216032	208032.0
215984.0	139	energy	energy	S3012_1	False	139	5	7952	t.05.21	0	216032	208032.0
n/a	79	n/a	n/a	S3012_1	False	79	.	7	.	.	.	n/a
217449.0	3	above	above,	S3012_1	False	3	4	0	t.05.22	0	225449	217449.0
217474.0	184	example	example	S3012_1	False	184	3	25	t.05.22	0	225449	217449.0
217685.0	309	in	In	S3012_1	False	309	1	236	t.05.22	0	225449	217449.0
218013.0	264	our	our	S3012_1	False	264	2	564	t.05.22	0	225449	217449.0
218303.0	216	n/a	n/a	S3012_1	False	216	.	854	t.05.22	0	225449	217449.0
218558.0	275	above	above,	S3012_1	False	275	4	1109	t.05.22	0	225449	217449.0
218872.0	434	source	source	S3012_1	False	434	6	1423	t.05.22	0	225449	217449.0
219330.0	178	be	is	S3012_1	False	178	7	1881	t.05.22	0	225449	217449.0
219532.0	550	battery	battery.	S3012_1	False	550	9	2083	t.05.22	0	225449	217449.0
220110.0	255	source	source	S3012_1	False	255	6	2661	t.05.22	0	225449	217449.0
220393.0	462	battery	battery.	S3012_1	False	462	9	2944	t.05.22	0	225449	217449.0
220885.0	264	source	source	S3012_1	False	264	6	3436	t.05.22	0	225449	217449.0
221175.0	343	the	the	S3012_1	False	343	8	3726	t.05.22	0	225449	217449.0
221536.0	556	battery	battery.	S3012_1	False	556	9	4087	t.05.22	0	225449	217449.0
222122.0	360	source	source	S3012_1	False	360	6	4673	t.05.22	0	225449	217449.0
222505.0	260	source	source	S3012_1	False	260	6	5056	t.05.22	0	225449	217449.0
222789.0	461	battery	battery.	S3012_1	False	461	9	5340	t.05.22	0	225449	217449.0
223283.0	220	source	source	S3012_1	False	220	6	5834	t.05.22	0	225449	217449.0
223540.0	300	battery	battery.	S3012_1	False	300	9	6091	t.05.22	0	225449	217449.0
223875.0	303	source	source	S3012_1	False	303	6	6426	t.05.22	0	225449	217449.0
224219.0	180	our	our	S3012_1	False	180	2	6770	t.05.22	0	225449	217449.0
224433.0	290	source	source	S3012_1	False	290	6	6984	t.05.22	0	225449	217449.0
224766.0	244	example	example	S3012_1	False	244	3	7317	t.05.22	0	225449	217449.0
225033.0	214	above	above,	S3012_1	False	214	4	7584	t.05.22	0	225449	217449.0
225275.0	197	source	source	S3012_1	False	197	6	7826	t.05.22	0	225449	217449.0
225498.0	38	the	the	S3012_1	False	38	8	8049	t.05.22	0	225449	217449.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
226898.0	96	differ	differ	S3012_1	False	96	3	0	t.05.23	0	234898	226898.0
227026.0	137	battery	Batteries	S3012_1	False	137	1	128	t.05.23	0	234898	226898.0
227182.0	351	battery	Batteries	S3012_1	False	351	1	284	t.05.23	0	234898	226898.0
227556.0	213	can	can	S3012_1	False	213	2	658	t.05.23	0	234898	226898.0
227793.0	213	differ	differ	S3012_1	False	213	3	895	t.05.23	0	234898	226898.0
228030.0	313	voltage	voltage,	S3012_1	False	313	5	1132	t.05.23	0	234898	226898.0
228369.0	421	differ	differ	S3012_1	False	421	3	1471	t.05.23	0	234898	226898.0
228819.0	240	voltage	voltage,	S3012_1	False	240	5	1921	t.05.23	0	234898	226898.0
229069.0	107	voltage	voltage,	S3012_1	False	107	5	2171	t.05.23	0	234898	226898.0
229202.0	236	the	the	S3012_1	False	236	6	2304	t.05.23	0	234898	226898.0
229458.0	203	electric	electric	S3012_1	False	203	7	2560	t.05.23	0	234898	226898.0
229683.0	305	potential	potential	S3012_1	False	305	8	2785	t.05.23	0	234898	226898.0
230009.0	455	or	or	S3012_1	False	455	9	3111	t.05.23	0	234898	226898.0
230482.0	269	potential	potential	S3012_1	False	269	8	3584	t.05.23	0	234898	226898.0
230770.0	388	force	force.	S3012_1	False	388	10	3872	t.05.23	0	234898	226898.0
231176.0	261	potential	potential	S3012_1	False	261	8	4278	t.05.23	0	234898	226898.0
231485.0	247	the	the	S3012_1	False	247	6	4587	t.05.23	0	234898	226898.0
231755.0	177	the	the	S3012_1	False	177	6	4857	t.05.23	0	234898	226898.0
231956.0	281	electric	electric	S3012_1	False	281	7	5058	t.05.23	0	234898	226898.0
232265.0	239	voltage	voltage,	S3012_1	False	239	5	5367	t.05.23	0	234898	226898.0
232532.0	310	can	can	S3012_1	False	310	2	5634	t.05.23	0	234898	226898.0
232883.0	386	electric	electric	S3012_1	False	386	7	5985	t.05.23	0	234898	226898.0
233294.0	190	the	the	S3012_1	False	190	6	6396	t.05.23	0	234898	226898.0
233508.0	231	the	the	S3012_1	False	231	6	6610	t.05.23	0	234898	226898.0
233760.0	175	electric	electric	S3012_1	False	175	7	6862	t.05.23	0	234898	226898.0
233958.0	305	potential	potential	S3012_1	False	305	8	7060	t.05.23	0	234898	226898.0
234281.0	288	potential	potential	S3012_1	False	288	8	7383	t.05.23	0	234898	226898.0
234593.0	220	or	or	S3012_1	False	220	9	7695	t.05.23	0	234898	226898.0
234821.0	176	or	or	S3012_1	False	176	9	7923	t.05.23	0	234898	226898.0
n/a	83	n/a	n/a	S3012_1	False	83	.	7	.	.	.	n/a
236332.0	46	n/a	n/a	S3012_1	False	46	.	0	t.05.24	0	244332	236332.0
236402.0	158	path	path	S3012_1	False	158	2	70	t.05.24	0	244332	236332.0
236584.0	182	n/a	n/a	S3012_1	False	182	.	252	t.05.24	0	244332	236332.0
236784.0	279	path	path	S3012_1	False	279	2	452	t.05.24	0	244332	236332.0
237091.0	362	the	the	S3012_1	False	362	4	759	t.05.24	0	244332	236332.0
237472.0	188	closed	closed	S3012_1	False	188	5	1140	t.05.24	0	244332	236332.0
237674.0	157	closed	closed	S3012_1	False	157	5	1342	t.05.24	0	244332	236332.0
