onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124191.0	289	boiler	boiler	S3012_5	False	289	6	1859	t.02.19	5042	127374	122332.0
124504.0	255	to	to	S3012_5	False	255	7	2172	t.02.19	5042	127374	122332.0
124778.0	210	provide	provide	S3012_5	False	210	8	2446	t.02.19	5042	127374	122332.0
125014.0	242	ship	ship	S3012_5	False	242	10	2682	t.02.19	5042	127374	122332.0
125273.0	188	ship	ship	S3012_5	False	188	10	2941	t.02.19	5042	127374	122332.0
125479.0	273	power	power.	S3012_5	False	273	11	3147	t.02.19	5042	127374	122332.0
125792.0	224	boiler	boiler	S3012_5	False	224	6	3460	t.02.19	5042	127374	122332.0
126037.0	213	boiler	boiler	S3012_5	False	213	6	3705	t.02.19	5042	127374	122332.0
126257.0	535	boiler	boiler	S3012_5	False	535	6	3925	t.02.19	5042	127374	122332.0
126817.0	175	provide	provide	S3012_5	False	175	8	4485	t.02.19	5042	127374	122332.0
127024.0	298	power	power.	S3012_5	False	298	11	4692	t.02.19	5042	127374	122332.0
127343.0	134	ship	ship	S3012_5	False	134	10	5011	t.02.19	5042	127374	122332.0
n/a	84	n/a	n/a	S3012_5	False	84	.	7	.	.	.	n/a
128832.0	387	supertanker	Supertankers	S3012_5	False	387	1	0	t.02.20	6233	135065	128832.0
129244.0	274	have	have	S3012_5	False	274	2	412	t.02.20	6233	135065	128832.0
129540.0	277	on	only	S3012_5	False	277	3	708	t.02.20	6233	135065	128832.0
129837.0	320	propeller	propeller	S3012_5	False	320	5	1005	t.02.20	6233	135065	128832.0
130178.0	176	propeller	propeller	S3012_5	False	176	5	1346	t.02.20	6233	135065	128832.0
130364.0	320	propeller	propeller	S3012_5	False	320	5	1532	t.02.20	6233	135065	128832.0
130689.0	359	propeller	propeller	S3012_5	False	359	5	1857	t.02.20	6233	135065	128832.0
131057.0	105	propeller	propeller	S3012_5	False	105	5	2225	t.02.20	6233	135065	128832.0
131185.0	350	propeller	propeller	S3012_5	False	350	5	2353	t.02.20	6233	135065	128832.0
131551.0	183	propeller	propeller	S3012_5	False	183	5	2719	t.02.20	6233	135065	128832.0
131758.0	196	to	to	S3012_5	False	196	6	2926	t.02.20	6233	135065	128832.0
131975.0	199	steer	steer	S3012_5	False	199	7	3143	t.02.20	6233	135065	128832.0
132187.0	197	steer	steer	S3012_5	False	197	7	3355	t.02.20	6233	135065	128832.0
132407.0	214	the	the	S3012_5	False	214	8	3575	t.02.20	6233	135065	128832.0
132640.0	369	huge	huge	S3012_5	False	369	9	3808	t.02.20	6233	135065	128832.0
133027.0	376	ship	ship.	S3012_5	False	376	10	4195	t.02.20	6233	135065	128832.0
133427.0	240	huge	huge	S3012_5	False	240	9	4595	t.02.20	6233	135065	128832.0
133695.0	529	steer	steer	S3012_5	False	529	7	4863	t.02.20	6233	135065	128832.0
134268.0	434	propeller	propeller	S3012_5	False	434	5	5436	t.02.20	6233	135065	128832.0
134717.0	201	propeller	propeller	S3012_5	False	201	5	5885	t.02.20	6233	135065	128832.0
134940.0	226	propeller	propeller	S3012_5	False	226	5	6108	t.02.20	6233	135065	128832.0
n/a	80	n/a	n/a	S3012_5	False	80	.	7	.	.	.	n/a
136515.0	480	of	of	S3012_5	False	480	2	0	t.02.21	3034	139549	136515.0
137019.0	243	such	such	S3012_5	False	243	3	504	t.02.21	3034	139549	136515.0
137284.0	404	backup	backup	S3012_5	False	404	4	769	t.02.21	3034	139549	136515.0
137715.0	233	component	components	S3012_5	False	233	5	1200	t.02.21	3034	139549	136515.0
137958.0	160	component	components	S3012_5	False	160	5	1443	t.02.21	3034	139549	136515.0
138150.0	216	cause	causes	S3012_5	False	216	6	1635	t.02.21	3034	139549	136515.0
138378.0	235	cause	causes	S3012_5	False	235	6	1863	t.02.21	3034	139549	136515.0
138641.0	225	problem	problems	S3012_5	False	225	7	2126	t.02.21	3034	139549	136515.0
138882.0	187	problem	problems	S3012_5	False	187	7	2367	t.02.21	3034	139549	136515.0
139114.0	216	emergency	emergencies.	S3012_5	False	216	9	2599	t.02.21	3034	139549	136515.0
139352.0	299	during	during	S3012_5	False	299	8	2837	t.02.21	3034	139549	136515.0
n/a	78	n/a	n/a	S3012_5	False	78	.	7	.	.	.	n/a
140965.0	210	emergency	Emergencies	S3012_5	False	210	1	0	t.02.22	5837	146802	140965.0
141192.0	198	emergency	Emergencies	S3012_5	False	198	1	227	t.02.22	5837	146802	140965.0
141415.0	249	for	for	S3012_5	False	249	2	450	t.02.22	5837	146802	140965.0
141688.0	215	supertanker	supertankers	S3012_5	False	215	3	723	t.02.22	5837	146802	140965.0
142158.0	119	supertanker	supertankers	S3012_5	False	119	3	1193	t.02.22	5837	146802	140965.0
142296.0	76	supertanker	supertankers	S3012_5	False	76	3	1331	t.02.22	5837	146802	140965.0
142601.0	289	supertanker	supertankers	S3012_5	False	289	3	1636	t.02.22	5837	146802	140965.0
142902.0	388	supertanker	supertankers	S3012_5	False	388	3	1937	t.02.22	5837	146802	140965.0
143308.0	180	supertanker	supertankers	S3012_5	False	180	3	2343	t.02.22	5837	146802	140965.0
143513.0	265	ocean	ocean	S3012_5	False	265	5	2548	t.02.22	5837	146802	140965.0
143800.0	226	storm	storms	S3012_5	False	226	6	2835	t.02.22	5837	146802	140965.0
144039.0	282	ocean	ocean	S3012_5	False	282	5	3074	t.02.22	5837	146802	140965.0
144343.0	263	storm	storms	S3012_5	False	263	6	3378	t.02.22	5837	146802	140965.0
144630.0	277	and	and	S3012_5	False	277	7	3665	t.02.22	5837	146802	140965.0
144929.0	532	coastal	coastal	S3012_5	False	532	8	3964	t.02.22	5837	146802	140965.0
145484.0	192	coastal	coastal	S3012_5	False	192	8	4519	t.02.22	5837	146802	140965.0
145686.0	522	reef	reefs.	S3012_5	False	522	9	4721	t.02.22	5837	146802	140965.0
146234.0	378	coastal	coastal	S3012_5	False	378	8	5269	t.02.22	5837	146802	140965.0
146634.0	187	coastal	coastal	S3012_5	False	187	8	5669	t.02.22	5837	146802	140965.0
146833.0	52	reef	reefs.	S3012_5	False	52	9	5868	t.02.22	5837	146802	140965.0
n/a	78	n/a	n/a	S3012_5	False	78	.	7	.	.	.	n/a
148231.0	35	solution	Solutions	S3012_5	False	35	1	0	t.02.23	3119	151350	148231.0
148285.0	191	solution	Solutions	S3012_5	False	191	1	54	t.02.23	3119	151350	148231.0
148484.0	157	solution	Solutions	S3012_5	False	157	1	253	t.02.23	3119	151350	148231.0
148669.0	187	problem	problems	S3012_5	False	187	3	438	t.02.23	3119	151350	148231.0
148865.0	142	problem	problems	S3012_5	False	142	3	634	t.02.23	3119	151350	148231.0
149029.0	136	problem	problems	S3012_5	False	136	3	798	t.02.23	3119	151350	148231.0
149194.0	295	supertanker	supertankers	S3012_5	False	295	5	963	t.02.23	3119	151350	148231.0
149506.0	131	supertanker	supertankers	S3012_5	False	131	5	1275	t.02.23	3119	151350	148231.0
149668.0	248	include	include	S3012_5	False	248	6	1437	t.02.23	3119	151350	148231.0
149923.0	175	include	include	S3012_5	False	175	6	1692	t.02.23	3119	151350	148231.0
150126.0	210	tactic	tactics.	S3012_5	False	210	8	1895	t.02.23	3119	151350	148231.0
150354.0	192	three	three	S3012_5	False	192	7	2123	t.02.23	3119	151350	148231.0
150569.0	665	tactic	tactics.	S3012_5	False	665	8	2338	t.02.23	3119	151350	148231.0
151246.0	78	tactic	tactics.	S3012_5	False	78	8	3015	t.02.23	3119	151350	148231.0
151386.0	64	solution	Solutions	S3012_5	False	64	1	3155	t.02.23	3119	151350	148231.0
n/a	79	n/a	n/a	S3012_5	False	79	.	7	.	.	.	n/a
152781.0	208	supertanker	Supertankers	S3012_5	False	208	1	0	t.02.24	3778	156559	152781.0
153006.0	218	supertanker	Supertankers	S3012_5	False	218	1	225	t.02.24	3778	156559	152781.0
153249.0	275	must	must	S3012_5	False	275	2	468	t.02.24	3778	156559	152781.0
153549.0	179	build	built	S3012_5	False	179	4	768	t.02.24	3778	156559	152781.0
153753.0	468	with	with	S3012_5	False	468	5	972	t.02.24	3778	156559	152781.0
154244.0	256	hull	hulls,	S3012_5	False	256	7	1463	t.02.24	3778	156559	152781.0
154519.0	248	add	added	S3012_5	False	248	6	1738	t.02.24	3778	156559	152781.0
154785.0	196	hull	hulls,	S3012_5	False	196	7	2004	t.02.24	3778	156559	152781.0
154994.0	297	hull	hulls,	S3012_5	False	297	7	2213	t.02.24	3778	156559	152781.0
155316.0	393	boiler	boilers,	S3012_5	False	393	8	2535	t.02.24	3778	156559	152781.0
155755.0	213	propeller	propellers.	S3012_5	False	213	10	2974	t.02.24	3778	156559	152781.0
155987.0	158	propeller	propellers.	S3012_5	False	158	10	3206	t.02.24	3778	156559	152781.0
156166.0	497	propeller	propellers.	S3012_5	False	497	10	3385	t.02.24	3778	156559	152781.0
n/a	85	n/a	n/a	S3012_5	False	85	.	7	.	.	.	n/a
157998.0	131	safety	safety,	S3012_5	False	131	4	0	t.02.25	5191	163189	157998.0
158160.0	238	provide	provide	S3012_5	False	238	2	162	t.02.25	5191	163189	157998.0
158416.0	192	provide	provide	S3012_5	False	192	2	418	t.02.25	5191	163189	157998.0
158632.0	403	extra	extra	S3012_5	False	403	3	634	t.02.25	5191	163189	157998.0
159054.0	269	safety	safety,	S3012_5	False	269	4	1056	t.02.25	5191	163189	157998.0
159346.0	312	control	control,	S3012_5	False	312	5	1348	t.02.25	5191	163189	157998.0
159680.0	189	and	and	S3012_5	False	189	6	1682	t.02.25	5191	163189	157998.0
159890.0	273	backup	backup	S3012_5	False	273	7	1892	t.02.25	5191	163189	157998.0
160170.0	112	backup	backup	S3012_5	False	112	7	2172	t.02.25	5191	163189	157998.0
160311.0	236	emergency	emergencies.	S3012_5	False	236	9	2313	t.02.25	5191	163189	157998.0
160556.0	286	emergency	emergencies.	S3012_5	False	286	9	2558	t.02.25	5191	163189	157998.0
160861.0	320	emergency	emergencies.	S3012_5	False	320	9	2863	t.02.25	5191	163189	157998.0
161204.0	182	emergency	emergencies.	S3012_5	False	182	9	3206	t.02.25	5191	163189	157998.0
161435.0	494	safety	safety,	S3012_5	False	494	4	3437	t.02.25	5191	163189	157998.0
161955.0	322	provide	provide	S3012_5	False	322	2	3957	t.02.25	5191	163189	157998.0
162296.0	320	these	These	S3012_5	False	320	1	4298	t.02.25	5191	163189	157998.0
162640.0	178	provide	provide	S3012_5	False	178	2	4642	t.02.25	5191	163189	157998.0
162836.0	193	extra	extra	S3012_5	False	193	3	4838	t.02.25	5191	163189	157998.0
163072.0	226	control	control,	S3012_5	False	226	5	5074	t.02.25	5191	163189	157998.0
n/a	83	n/a	n/a	S3012_5	False	83	.	7	.	.	.	n/a
164631.0	186	officer	officers	S3012_5	False	186	2	0	t.02.26	5942	170573	164631.0
164840.0	293	officer	officers	S3012_5	False	293	2	209	t.02.26	5942	170573	164631.0
165145.0	229	officer	officers	S3012_5	False	229	2	514	t.02.26	5942	170573	164631.0
165395.0	200	need	need	S3012_5	False	200	3	764	t.02.26	5942	170573	164631.0
165618.0	172	training	training	S3012_5	False	172	5	987	t.02.26	5942	170573	164631.0
165804.0	249	top	top	S3012_5	False	249	4	1173	t.02.26	5942	170573	164631.0
166076.0	339	training	training	S3012_5	False	339	5	1445	t.02.26	5942	170573	164631.0
166438.0	256	training	training	S3012_5	False	256	5	1807	t.02.26	5942	170573	164631.0
166715.0	335	run	run	S3012_5	False	335	7	2084	t.02.26	5942	170573	164631.0
167076.0	227	maneuver	maneuver	S3012_5	False	227	9	2445	t.02.26	5942	170573	164631.0
167316.0	239	n/a	n/a	S3012_5	False	239	.	2685	t.02.26	5942	170573	164631.0
167574.0	278	maneuver	maneuver	S3012_5	False	278	9	2943	t.02.26	5942	170573	164631.0
167901.0	286	their	their	S3012_5	False	286	10	3270	t.02.26	5942	170573	164631.0
168207.0	278	ship	ships.	S3012_5	False	278	11	3576	t.02.26	5942	170573	164631.0
168547.0	171	officer	officers	S3012_5	False	171	2	3916	t.02.26	5942	170573	164631.0
168739.0	271	officer	officers	S3012_5	False	271	2	4108	t.02.26	5942	170573	164631.0
169036.0	172	need	need	S3012_5	False	172	3	4405	t.02.26	5942	170573	164631.0
169223.0	222	need	need	S3012_5	False	222	3	4592	t.02.26	5942	170573	164631.0
169468.0	242	top	top	S3012_5	False	242	4	4837	t.02.26	5942	170573	164631.0
169732.0	246	training	training	S3012_5	False	246	5	5101	t.02.26	5942	170573	164631.0
169988.0	267	training	training	S3012_5	False	267	5	5357	t.02.26	5942	170573	164631.0
170279.0	297	to	to	S3012_5	False	297	6	5648	t.02.26	5942	170573	164631.0
170593.0	87	run	run	S3012_5	False	87	7	5962	t.02.26	5942	170573	164631.0
n/a	84	n/a	n/a	S3012_5	False	84	.	7	.	.	.	n/a
172047.0	218	supertanker	Supertanker	S3012_5	False	218	1	0	t.02.27	4973	177020	172047.0
172282.0	300	supertanker	Supertanker	S3012_5	False	300	1	235	t.02.27	4973	177020	172047.0
172607.0	423	simulator	simulators	S3012_5	False	423	2	560	t.02.27	4973	177020	172047.0
173039.0	471	simulator	simulators	S3012_5	False	471	2	992	t.02.27	4973	177020	172047.0
173532.0	282	simulator	simulators	S3012_5	False	282	2	1485	t.02.27	4973	177020	172047.0
173836.0	266	some	some	S3012_5	False	266	4	1789	t.02.27	4973	177020	172047.0
174128.0	372	facility	facilities	S3012_5	False	372	5	2081	t.02.27	4973	177020	172047.0
174521.0	155	provide	provide	S3012_5	False	155	6	2474	t.02.27	4973	177020	172047.0
174698.0	257	provide	provide	S3012_5	False	257	6	2651	t.02.27	4973	177020	172047.0
174978.0	203	training	training.	S3012_5	False	203	8	2931	t.02.27	4973	177020	172047.0
175199.0	212	top	top	S3012_5	False	212	7	3152	t.02.27	4973	177020	172047.0
175431.0	324	training	training.	S3012_5	False	324	8	3384	t.02.27	4973	177020	172047.0
175817.0	183	supertanker	Supertanker	S3012_5	False	183	1	3770	t.02.27	4973	177020	172047.0
176023.0	335	supertanker	Supertanker	S3012_5	False	335	1	3976	t.02.27	4973	177020	172047.0
176387.0	369	simulator	simulators	S3012_5	False	369	2	4340	t.02.27	4973	177020	172047.0
176774.0	345	simulator	simulators	S3012_5	False	345	2	4727	t.02.27	4973	177020	172047.0
n/a	81	n/a	n/a	S3012_5	False	81	.	7	.	.	.	n/a
178464.0	128	final	Finally,	S3012_5	False	128	1	0	t.02.28	4804	183269	178464.0
178609.0	194	final	Finally,	S3012_5	False	194	1	145	t.02.28	4804	183269	178464.0
178815.0	178	final	Finally,	S3012_5	False	178	1	351	t.02.28	4804	183269	178464.0
179017.0	310	ground	ground	S3012_5	False	310	2	553	t.02.28	4804	183269	178464.0
179348.0	236	control	control	S3012_5	False	236	3	884	t.02.28	4804	183269	178464.0
179603.0	182	control	control	S3012_5	False	182	3	1139	t.02.28	4804	183269	178464.0
179807.0	245	station	stations	S3012_5	False	245	4	1343	t.02.28	4804	183269	178464.0
180058.0	201	station	stations	S3012_5	False	201	4	1594	t.02.28	4804	183269	178464.0
180281.0	189	station	stations	S3012_5	False	189	4	1817	t.02.28	4804	183269	178464.0
180490.0	229	should	should	S3012_5	False	229	5	2026	t.02.28	4804	183269	178464.0
180743.0	312	install	installed	S3012_5	False	312	7	2279	t.02.28	4804	183269	178464.0
181077.0	244	near	near	S3012_5	False	244	8	2613	t.02.28	4804	183269	178464.0
181337.0	252	near	near	S3012_5	False	252	8	2873	t.02.28	4804	183269	178464.0
181612.0	359	shore	shore.	S3012_5	False	359	10	3148	t.02.28	4804	183269	178464.0
182033.0	185	control	control	S3012_5	False	185	3	3569	t.02.28	4804	183269	178464.0
182243.0	589	ground	ground	S3012_5	False	589	2	3779	t.02.28	4804	183269	178464.0
182855.0	260	control	control	S3012_5	False	260	3	4391	t.02.28	4804	183269	178464.0
183140.0	224	station	stations	S3012_5	False	224	4	4676	t.02.28	4804	183269	178464.0
n/a	86	n/a	n/a	S3012_5	False	86	.	7	.	.	.	n/a
184714.0	2	ground	Ground	S3012_5	False	2	1	0	t.02.29	3371	188085	184714.0
184737.0	204	control	control	S3012_5	False	204	2	23	t.02.29	3371	188085	184714.0
184953.0	351	ground	Ground	S3012_5	False	351	1	239	t.02.29	3371	188085	184714.0
185327.0	179	control	control	S3012_5	False	179	2	613	t.02.29	3371	188085	184714.0
185531.0	166	station	stations	S3012_5	False	166	3	817	t.02.29	3371	188085	184714.0
185734.0	146	act	act	S3012_5	False	146	5	1020	t.02.29	3371	188085	184714.0
185893.0	210	would	would	S3012_5	False	210	4	1179	t.02.29	3371	188085	184714.0
186124.0	198	like	like	S3012_5	False	198	6	1410	t.02.29	3371	188085	184714.0
186339.0	157	act	act	S3012_5	False	157	5	1625	t.02.29	3371	188085	184714.0
186523.0	193	airplane	airplane	S3012_5	False	193	7	1809	t.02.29	3371	188085	184714.0
186738.0	195	control	control	S3012_5	False	195	8	2024	t.02.29	3371	188085	184714.0
186953.0	314	airplane	airplane	S3012_5	False	314	7	2239	t.02.29	3371	188085	184714.0
187307.0	188	control	control	S3012_5	False	188	8	2593	t.02.29	3371	188085	184714.0
187511.0	178	control	control	S3012_5	False	178	8	2797	t.02.29	3371	188085	184714.0
187716.0	235	tower	towers.	S3012_5	False	235	9	3002	t.02.29	3371	188085	184714.0
187959.0	238	tower	towers.	S3012_5	False	238	9	3245	t.02.29	3371	188085	184714.0
n/a	83	n/a	n/a	S3012_5	False	83	.	7	.	.	.	n/a
189530.0	370	would	would	S3012_5	False	370	2	0	t.02.30	2642	192172	189530.0
189920.0	193	would	would	S3012_5	False	193	2	390	t.02.30	2642	192172	189530.0
190133.0	252	guide	guide	S3012_5	False	252	3	603	t.02.30	2642	192172	189530.0
190408.0	551	supertanker	supertankers	S3012_5	False	551	4	878	t.02.30	2642	192172	189530.0
190988.0	206	safe	safely	S3012_5	False	206	5	1458	t.02.30	2642	192172	189530.0
191205.0	199	safe	safely	S3012_5	False	199	5	1675	t.02.30	2642	192172	189530.0
191427.0	205	the	the	S3012_5	False	205	7	1897	t.02.30	2642	192172	189530.0
191657.0	253	ocean	oceans	S3012_5	False	253	8	2127	t.02.30	2642	192172	189530.0
191935.0	309	along	along	S3012_5	False	309	9	2405	t.02.30	2642	192172	189530.0
n/a	80	n/a	n/a	S3012_5	False	80	.	7	.	.	.	n/a
193614.0	253	ensure	ensures	S3012_5	False	253	2	0	t.02.31	3865	197479	193614.0
193882.0	217	ensure	ensures	S3012_5	False	217	2	268	t.02.31	3865	197479	193614.0
194133.0	159	safety	safety	S3012_5	False	159	3	519	t.02.31	3865	197479	193614.0
194302.0	209	safety	safety	S3012_5	False	209	3	688	t.02.31	3865	197479	193614.0
194538.0	302	shipping	shipping	S3012_5	False	302	5	924	t.02.31	3865	197479	193614.0
194868.0	179	and	and	S3012_5	False	179	7	1254	t.02.31	3865	197479	193614.0
195062.0	227	lane	lanes	S3012_5	False	227	6	1448	t.02.31	3865	197479	193614.0
195321.0	343	along	along	S3012_5	False	343	8	1707	t.02.31	3865	197479	193614.0
195683.0	235	along	along	S3012_5	False	235	8	2069	t.02.31	3865	197479	193614.0
195942.0	227	dangerous	dangerous	S3012_5	False	227	9	2328	t.02.31	3865	197479	193614.0
196176.0	195	dangerous	dangerous	S3012_5	False	195	9	2562	t.02.31	3865	197479	193614.0
196418.0	195	coast	coasts.	S3012_5	False	195	10	2804	t.02.31	3865	197479	193614.0
196630.0	317	coast	coasts.	S3012_5	False	317	10	3016	t.02.31	3865	197479	193614.0
196982.0	377	and	and	S3012_5	False	377	7	3368	t.02.31	3865	197479	193614.0
197393.0	189	coast	coasts.	S3012_5	False	189	10	3779	t.02.31	3865	197479	193614.0
n/a	81	n/a	n/a	S3012_5	False	81	.	7	.	.	.	n/a
219430.0	171	n/a	n/a	S3012_5	False	171	.	0	.	.	225916	219430.0
219641.0	155	n/a	n/a	S3012_5	False	155	.	211	.	.	225916	219430.0
219813.0	206	n/a	n/a	S3012_5	False	206	.	383	.	.	225916	219430.0
220076.0	104	n/a	n/a	S3012_5	False	104	16	646	.	.	225916	219430.0
220236.0	305	n/a	n/a	S3012_5	False	305	3	806	.	.	225916	219430.0
220564.0	273	n/a	n/a	S3012_5	False	273	.	1134	.	.	225916	219430.0
220849.0	232	n/a	n/a	S3012_5	False	232	.	1419	.	.	225916	219430.0
221107.0	239	n/a	n/a	S3012_5	False	239	.	1677	.	.	225916	219430.0
221374.0	190	n/a	n/a	S3012_5	False	190	8	1944	.	.	225916	219430.0
221584.0	122	n/a	n/a	S3012_5	False	122	9	2154	.	.	225916	219430.0
221757.0	272	n/a	n/a	S3012_5	False	272	12	2327	.	.	225916	219430.0
222049.0	153	n/a	n/a	S3012_5	False	153	12	2619	.	.	225916	219430.0
222229.0	278	n/a	n/a	S3012_5	False	278	14	2799	.	.	225916	219430.0
222538.0	168	n/a	n/a	S3012_5	False	168	16	3108	.	.	225916	219430.0
222724.0	181	n/a	n/a	S3012_5	False	181	16	3294	.	.	225916	219430.0
222912.0	174	n/a	n/a	S3012_5	False	174	15	3482	.	.	225916	219430.0
223128.0	194	n/a	n/a	S3012_5	False	194	18	3698	.	.	225916	219430.0
223341.0	306	n/a	n/a	S3012_5	False	306	18	3911	.	.	225916	219430.0
223668.0	245	n/a	n/a	S3012_5	False	245	19	4238	.	.	225916	219430.0
223939.0	284	n/a	n/a	S3012_5	False	284	20	4509	.	.	225916	219430.0
224244.0	213	n/a	n/a	S3012_5	False	213	22	4814	.	.	225916	219430.0
224478.0	194	n/a	n/a	S3012_5	False	194	23	5048	.	.	225916	219430.0
224714.0	290	n/a	n/a	S3012_5	False	290	26	5284	.	.	225916	219430.0
225030.0	146	n/a	n/a	S3012_5	False	146	26	5600	.	.	225916	219430.0
225201.0	193	n/a	n/a	S3012_5	False	193	28	5771	.	.	225916	219430.0
225414.0	270	n/a	n/a	S3012_5	False	270	28	5984	.	.	225916	219430.0
225711.0	271	n/a	n/a	S3012_5	False	271	31	6281	.	.	225916	219430.0
226008.0	168	n/a	n/a	S3012_5	False	168	33	6578	.	.	225916	219430.0
226226.0	259	n/a	n/a	S3012_5	False	259	18	6796	.	.	225916	219430.0
n/a	69	n/a	n/a	S3012_5	False	69	.	7	.	.	.	n/a
226849.0	411	n/a	n/a	S3012_5	False	411	1	20	.	.	230514	226829.0
227279.0	272	n/a	n/a	S3012_5	False	272	1	450	.	.	230514	226829.0
227568.0	260	n/a	n/a	S3012_5	False	260	1	739	.	.	230514	226829.0
227850.0	219	n/a	n/a	S3012_5	False	219	.	1021	.	.	230514	226829.0
228094.0	178	n/a	n/a	S3012_5	False	178	4	1265	.	.	230514	226829.0
228279.0	124	n/a	n/a	S3012_5	False	124	3	1450	.	.	230514	226829.0
228426.0	284	n/a	n/a	S3012_5	False	284	5	1597	.	.	230514	226829.0
228736.0	261	n/a	n/a	S3012_5	False	261	7	1907	.	.	230514	226829.0
229010.0	201	n/a	n/a	S3012_5	False	201	7	2181	.	.	230514	226829.0
229237.0	308	n/a	n/a	S3012_5	False	308	8	2408	.	.	230514	226829.0
229593.0	218	n/a	n/a	S3012_5	False	218	10	2764	.	.	230514	226829.0
229830.0	298	n/a	n/a	S3012_5	False	298	10	3001	.	.	230514	226829.0
230151.0	319	n/a	n/a	S3012_5	False	319	11	3322	.	.	230514	226829.0
230501.0	272	n/a	n/a	S3012_5	False	272	.	3672	.	.	230514	226829.0
230788.0	292	n/a	n/a	S3012_5	False	292	13	3959	.	.	230514	226829.0
n/a	43	n/a	n/a	S3012_5	False	43	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3012_5	False	17	.	71	.	.	.	n/a
231396.0	317	n/a	n/a	S3012_5	False	317	.	0	.	.	235220	231396.0
231731.0	224	n/a	n/a	S3012_5	False	224	2	335	.	.	235220	231396.0
231981.0	142	n/a	n/a	S3012_5	False	142	3	585	.	.	235220	231396.0
232142.0	253	n/a	n/a	S3012_5	False	253	3	746	.	.	235220	231396.0
232410.0	142	n/a	n/a	S3012_5	False	142	2	1014	.	.	235220	231396.0
232595.0	179	n/a	n/a	S3012_5	False	179	6	1199	.	.	235220	231396.0
232787.0	213	n/a	n/a	S3012_5	False	213	5	1391	.	.	235220	231396.0
233024.0	264	n/a	n/a	S3012_5	False	264	6	1628	.	.	235220	231396.0
233314.0	267	n/a	n/a	S3012_5	False	267	7	1918	.	.	235220	231396.0
233605.0	206	n/a	n/a	S3012_5	False	206	7	2209	.	.	235220	231396.0
233833.0	144	n/a	n/a	S3012_5	False	144	6	2437	.	.	235220	231396.0
234014.0	175	n/a	n/a	S3012_5	False	175	9	2618	.	.	235220	231396.0
234206.0	214	n/a	n/a	S3012_5	False	214	10	2810	.	.	235220	231396.0
234439.0	136	n/a	n/a	S3012_5	False	136	11	3043	.	.	235220	231396.0
234611.0	202	n/a	n/a	S3012_5	False	202	13	3215	.	.	235220	231396.0
234821.0	280	n/a	n/a	S3012_5	False	280	13	3425	.	.	235220	231396.0
235122.0	153	n/a	n/a	S3012_5	False	153	19	3726	.	.	235220	231396.0
235295.0	233	n/a	n/a	S3012_5	False	233	20	3899	.	.	235220	231396.0
235550.0	162	n/a	n/a	S3012_5	False	162	21	4154	.	.	235220	231396.0
235754.0	42	n/a	n/a	S3012_5	False	42	16	4358	.	.	235220	231396.0
n/a	30	n/a	n/a	S3012_5	False	30	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S3012_5	False	5	.	80	.	.	.	n/a
236112.0	284	n/a	n/a	S3012_5	False	284	5	0	.	.	247521	236112.0
236431.0	740	n/a	n/a	S3012_5	False	740	2	319	.	.	247521	236112.0
237195.0	193	n/a	n/a	S3012_5	False	193	4	1083	.	.	247521	236112.0
237422.0	166	n/a	n/a	S3012_5	False	166	7	1310	.	.	247521	236112.0
237603.0	189	n/a	n/a	S3012_5	False	189	6	1491	.	.	247521	236112.0
237818.0	332	n/a	n/a	S3012_5	False	332	7	1706	.	.	247521	236112.0
238164.0	151	n/a	n/a	S3012_5	False	151	7	2052	.	.	247521	236112.0
238341.0	56	n/a	n/a	S3012_5	False	56	.	2229	.	.	247521	236112.0
238442.0	213	n/a	n/a	S3012_5	False	213	8	2330	.	.	247521	236112.0
238675.0	132	n/a	n/a	S3012_5	False	132	8	2563	.	.	247521	236112.0
238867.0	256	n/a	n/a	S3012_5	False	256	.	2755	.	.	247521	236112.0
239146.0	154	n/a	n/a	S3012_5	False	154	12	3034	.	.	247521	236112.0
239335.0	363	n/a	n/a	S3012_5	False	363	7	3223	.	.	247521	236112.0
239719.0	248	n/a	n/a	S3012_5	False	248	7	3607	.	.	247521	236112.0
239991.0	409	n/a	n/a	S3012_5	False	409	6	3879	.	.	247521	236112.0
240455.0	182	n/a	n/a	S3012_5	False	182	11	4343	.	.	247521	236112.0
240660.0	416	n/a	n/a	S3012_5	False	416	11	4548	.	.	247521	236112.0
241101.0	288	n/a	n/a	S3012_5	False	288	13	4989	.	.	247521	236112.0
241413.0	329	n/a	n/a	S3012_5	False	329	15	5301	.	.	247521	236112.0
241785.0	238	n/a	n/a	S3012_5	False	238	19	5673	.	.	247521	236112.0
242042.0	202	n/a	n/a	S3012_5	False	202	20	5930	.	.	247521	236112.0
242264.0	180	n/a	n/a	S3012_5	False	180	20	6152	.	.	247521	236112.0
242459.0	334	n/a	n/a	S3012_5	False	334	21	6347	.	.	247521	236112.0
242814.0	516	n/a	n/a	S3012_5	False	516	20	6702	.	.	247521	236112.0
243360.0	422	n/a	n/a	S3012_5	False	422	18	7248	.	.	247521	236112.0
243802.0	231	n/a	n/a	S3012_5	False	231	19	7690	.	.	247521	236112.0
