onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129365.0	200	count	count	S3012_2	False	200	5	1534	t.03.25	4074	131905	127831.0
129593.0	265	the	the	S3012_2	False	265	7	1762	t.03.25	4074	131905	127831.0
129881.0	243	possible	possible	S3012_2	False	243	8	2050	t.03.25	4074	131905	127831.0
130148.0	165	order	orders	S3012_2	False	165	9	2317	t.03.25	4074	131905	127831.0
130336.0	124	item	items.	S3012_2	False	124	11	2505	t.03.25	4074	131905	127831.0
130514.0	170	permutation	Permutation	S3012_2	False	170	1	2683	t.03.25	4074	131905	127831.0
130704.0	453	permutation	Permutation	S3012_2	False	453	1	2873	t.03.25	4074	131905	127831.0
131185.0	271	allow	allows	S3012_2	False	271	2	3354	t.03.25	4074	131905	127831.0
131481.0	231	to	to	S3012_2	False	231	4	3650	t.03.25	4074	131905	127831.0
131741.0	274	the	the	S3012_2	False	274	7	3910	t.03.25	4074	131905	127831.0
n/a	185	n/a	n/a	S3012_2	False	185	.	7	.	.	.	n/a
133447.0	229	give	Given	S3012_2	False	229	1	0	t.03.26	3602	137049	133447.0
133683.0	384	give	Given	S3012_2	False	384	1	236	t.03.26	3602	137049	133447.0
134091.0	289	three	three	S3012_2	False	289	2	644	t.03.26	3602	137049	133447.0
134398.0	167	give	Given	S3012_2	False	167	1	951	t.03.26	3602	137049	133447.0
134592.0	203	number	numbers	S3012_2	False	203	3	1145	t.03.26	3602	137049	133447.0
134816.0	172	n/a	1,2,3,	S3012_2	False	172	4	1369	t.03.26	3602	137049	133447.0
135014.0	426	can	can	S3012_2	False	426	6	1567	t.03.26	3602	137049	133447.0
135460.0	152	derive	derive	S3012_2	False	152	7	2013	t.03.26	3602	137049	133447.0
135637.0	338	permutation	permutations.	S3012_2	False	338	9	2190	t.03.26	3602	137049	133447.0
135993.0	105	n/a	6	S3012_2	False	105	8	2546	t.03.26	3602	137049	133447.0
136136.0	237	n/a	1,2,3,	S3012_2	False	237	4	2689	t.03.26	3602	137049	133447.0
136392.0	221	n/a	1,2,3,	S3012_2	False	221	4	2945	t.03.26	3602	137049	133447.0
136629.0	518	n/a	1,2,3,	S3012_2	False	518	4	3182	t.03.26	3602	137049	133447.0
n/a	84	n/a	n/a	S3012_2	False	84	.	7	.	.	.	n/a
138514.0	232	these	These	S3012_2	False	232	1	0	t.03.27	1436	139950	138514.0
138767.0	322	include	include	S3012_2	False	322	2	253	t.03.27	1436	139950	138514.0
139123.0	229	n/a	1,3,2	S3012_2	False	229	5	609	t.03.27	1436	139950	138514.0
139377.0	146	n/a	/	S3012_2	False	146	8	863	t.03.27	1436	139950	138514.0
139556.0	489	n/a	/	S3012_2	False	489	12	1042	t.03.27	1436	139950	138514.0
n/a	85	n/a	n/a	S3012_2	False	85	.	7	.	.	.	n/a
141380.0	196	these	These	S3012_2	False	196	1	0	t.03.28	3562	144942	141380.0
141593.0	387	these	These	S3012_2	False	387	1	213	t.03.28	3562	144942	141380.0
142003.0	288	sequence	sequences	S3012_2	False	288	2	623	t.03.28	3562	144942	141380.0
142298.0	125	these	These	S3012_2	False	125	1	918	t.03.28	3562	144942	141380.0
142449.0	256	in	in	S3012_2	False	256	3	1069	t.03.28	3562	144942	141380.0
142723.0	201	different	different	S3012_2	False	201	4	1343	t.03.28	3562	144942	141380.0
142946.0	261	order	orders	S3012_2	False	261	5	1566	t.03.28	3562	144942	141380.0
143247.0	177	different	different	S3012_2	False	177	7	1867	t.03.28	3562	144942	141380.0
143440.0	203	different	different	S3012_2	False	203	7	2060	t.03.28	3562	144942	141380.0
143673.0	283	permutation	permutations.	S3012_2	False	283	8	2293	t.03.28	3562	144942	141380.0
143967.0	110	permutation	permutations.	S3012_2	False	110	8	2587	t.03.28	3562	144942	141380.0
144135.0	227	sequence	sequences	S3012_2	False	227	2	2755	t.03.28	3562	144942	141380.0
144387.0	258	these	These	S3012_2	False	258	1	3007	t.03.28	3562	144942	141380.0
144679.0	364	different	different	S3012_2	False	364	4	3299	t.03.28	3562	144942	141380.0
n/a	84	n/a	n/a	S3012_2	False	84	.	7	.	.	.	n/a
166913.0	162	n/a	n/a	S3012_2	False	162	24	0	.	.	174585	166913.0
167116.0	306	n/a	n/a	S3012_2	False	306	9	203	.	.	174585	166913.0
167458.0	165	n/a	n/a	S3012_2	False	165	14	545	.	.	174585	166913.0
167664.0	132	n/a	n/a	S3012_2	False	132	9	751	.	.	174585	166913.0
167820.0	240	n/a	n/a	S3012_2	False	240	.	907	.	.	174585	166913.0
168086.0	211	n/a	n/a	S3012_2	False	211	.	1173	.	.	174585	166913.0
168320.0	326	n/a	n/a	S3012_2	False	326	13	1407	.	.	174585	166913.0
168671.0	189	n/a	n/a	S3012_2	False	189	7	1758	.	.	174585	166913.0
168885.0	116	n/a	n/a	S3012_2	False	116	7	1972	.	.	174585	166913.0
169022.0	385	n/a	n/a	S3012_2	False	385	8	2109	.	.	174585	166913.0
169463.0	154	n/a	n/a	S3012_2	False	154	10	2550	.	.	174585	166913.0
169627.0	205	n/a	n/a	S3012_2	False	205	11	2714	.	.	174585	166913.0
169856.0	437	n/a	n/a	S3012_2	False	437	.	2943	.	.	174585	166913.0
170306.0	91	n/a	n/a	S3012_2	False	91	12	3393	.	.	174585	166913.0
170423.0	291	n/a	n/a	S3012_2	False	291	24	3510	.	.	174585	166913.0
170738.0	214	n/a	n/a	S3012_2	False	214	16	3825	.	.	174585	166913.0
170970.0	198	n/a	n/a	S3012_2	False	198	17	4057	.	.	174585	166913.0
171219.0	226	n/a	n/a	S3012_2	False	226	21	4306	.	.	174585	166913.0
171468.0	235	n/a	n/a	S3012_2	False	235	.	4555	.	.	174585	166913.0
171727.0	275	n/a	n/a	S3012_2	False	275	24	4814	.	.	174585	166913.0
172030.0	212	n/a	n/a	S3012_2	False	212	.	5117	.	.	174585	166913.0
172250.0	217	n/a	n/a	S3012_2	False	217	26	5337	.	.	174585	166913.0
172497.0	383	n/a	n/a	S3012_2	False	383	28	5584	.	.	174585	166913.0
172900.0	135	n/a	n/a	S3012_2	False	135	29	5987	.	.	174585	166913.0
173096.0	209	n/a	n/a	S3012_2	False	209	32	6183	.	.	174585	166913.0
173323.0	184	n/a	n/a	S3012_2	False	184	33	6410	.	.	174585	166913.0
173533.0	256	n/a	n/a	S3012_2	False	256	34	6620	.	.	174585	166913.0
173804.0	263	n/a	n/a	S3012_2	False	263	34	6891	.	.	174585	166913.0
174098.0	341	n/a	n/a	S3012_2	False	341	37	7185	.	.	174585	166913.0
174487.0	669	n/a	n/a	S3012_2	False	669	19	7574	.	.	174585	166913.0
n/a	81	n/a	n/a	S3012_2	False	81	.	7	.	.	.	n/a
175513.0	89	n/a	n/a	S3012_2	False	89	10	0	.	.	178643	175513.0
175628.0	173	n/a	n/a	S3012_2	False	173	12	115	.	.	178643	175513.0
175834.0	192	n/a	n/a	S3012_2	False	192	.	321	.	.	178643	175513.0
176037.0	217	n/a	n/a	S3012_2	False	217	.	524	.	.	178643	175513.0
176274.0	172	n/a	n/a	S3012_2	False	172	.	761	.	.	178643	175513.0
176468.0	162	n/a	n/a	S3012_2	False	162	2	955	.	.	178643	175513.0
176657.0	436	n/a	n/a	S3012_2	False	436	8	1144	.	.	178643	175513.0
177132.0	176	n/a	n/a	S3012_2	False	176	.	1619	.	.	178643	175513.0
177326.0	194	n/a	n/a	S3012_2	False	194	10	1813	.	.	178643	175513.0
177542.0	473	n/a	n/a	S3012_2	False	473	12	2029	.	.	178643	175513.0
178039.0	186	n/a	n/a	S3012_2	False	186	16	2526	.	.	178643	175513.0
178247.0	307	n/a	n/a	S3012_2	False	307	17	2734	.	.	178643	175513.0
178583.0	212	n/a	n/a	S3012_2	False	212	15	3070	.	.	178643	175513.0
178827.0	191	n/a	n/a	S3012_2	False	191	16	3314	.	.	178643	175513.0
179036.0	172	n/a	n/a	S3012_2	False	172	16	3523	.	.	178643	175513.0
n/a	85	n/a	n/a	S3012_2	False	85	.	7	.	.	.	n/a
179512.0	52	n/a	n/a	S3012_2	False	52	.	0	.	.	182550	179512.0
179587.0	233	n/a	n/a	S3012_2	False	233	.	75	.	.	182550	179512.0
179873.0	337	n/a	n/a	S3012_2	False	337	.	361	.	.	182550	179512.0
180231.0	249	n/a	n/a	S3012_2	False	249	.	719	.	.	182550	179512.0
180493.0	146	n/a	n/a	S3012_2	False	146	.	981	.	.	182550	179512.0
180668.0	226	n/a	n/a	S3012_2	False	226	.	1156	.	.	182550	179512.0
180925.0	352	n/a	n/a	S3012_2	False	352	.	1413	.	.	182550	179512.0
181302.0	165	n/a	n/a	S3012_2	False	165	7	1790	.	.	182550	179512.0
181488.0	262	n/a	n/a	S3012_2	False	262	9	1976	.	.	182550	179512.0
181807.0	385	n/a	n/a	S3012_2	False	385	.	2295	.	.	182550	179512.0
182212.0	273	n/a	n/a	S3012_2	False	273	.	2700	.	.	182550	179512.0
182504.0	302	n/a	n/a	S3012_2	False	302	.	2992	.	.	182550	179512.0
182831.0	296	n/a	n/a	S3012_2	False	296	.	3319	.	.	182550	179512.0
n/a	84	n/a	n/a	S3012_2	False	84	.	7	.	.	.	n/a
183396.0	64	n/a	n/a	S3012_2	False	64	29	0	.	.	189238	183396.0
183485.0	235	n/a	n/a	S3012_2	False	235	11	89	.	.	189238	183396.0
183739.0	264	n/a	n/a	S3012_2	False	264	.	343	.	.	189238	183396.0
184025.0	173	n/a	n/a	S3012_2	False	173	12	629	.	.	189238	183396.0
184218.0	315	n/a	n/a	S3012_2	False	315	.	822	.	.	189238	183396.0
184563.0	201	n/a	n/a	S3012_2	False	201	14	1167	.	.	189238	183396.0
184789.0	243	n/a	n/a	S3012_2	False	243	15	1393	.	.	189238	183396.0
185056.0	265	n/a	n/a	S3012_2	False	265	16	1660	.	.	189238	183396.0
185351.0	229	n/a	n/a	S3012_2	False	229	9	1955	.	.	189238	183396.0
185599.0	255	n/a	n/a	S3012_2	False	255	18	2203	.	.	189238	183396.0
185885.0	248	n/a	n/a	S3012_2	False	248	10	2489	.	.	189238	183396.0
186190.0	180	n/a	n/a	S3012_2	False	180	20	2794	.	.	189238	183396.0
186377.0	159	n/a	n/a	S3012_2	False	159	20	2981	.	.	189238	183396.0
186567.0	373	n/a	n/a	S3012_2	False	373	23	3171	.	.	189238	183396.0
186965.0	218	n/a	n/a	S3012_2	False	218	24	3569	.	.	189238	183396.0
187207.0	337	n/a	n/a	S3012_2	False	337	26	3811	.	.	189238	183396.0
187570.0	264	n/a	n/a	S3012_2	False	264	.	4174	.	.	189238	183396.0
187853.0	110	n/a	n/a	S3012_2	False	110	.	4457	.	.	189238	183396.0
187986.0	254	n/a	n/a	S3012_2	False	254	26	4590	.	.	189238	183396.0
188263.0	130	n/a	n/a	S3012_2	False	130	27	4867	.	.	189238	183396.0
188451.0	216	n/a	n/a	S3012_2	False	216	20	5055	.	.	189238	183396.0
188693.0	169	n/a	n/a	S3012_2	False	169	31	5297	.	.	189238	183396.0
188894.0	248	n/a	n/a	S3012_2	False	248	34	5498	.	.	189238	183396.0
189165.0	368	n/a	n/a	S3012_2	False	368	35	5769	.	.	189238	183396.0
189554.0	177	n/a	n/a	S3012_2	False	177	37	6158	.	.	189238	183396.0
189757.0	58	n/a	n/a	S3012_2	False	58	39	6361	.	.	189238	183396.0
n/a	55	n/a	n/a	S3012_2	False	55	.	7	.	.	.	n/a
190200.0	319	n/a	n/a	S3012_2	False	319	12	21	.	.	193464	190179.0
190559.0	337	n/a	n/a	S3012_2	False	337	.	380	.	.	193464	190179.0
190916.0	197	n/a	n/a	S3012_2	False	197	6	737	.	.	193464	190179.0
191143.0	184	n/a	n/a	S3012_2	False	184	8	964	.	.	193464	190179.0
191348.0	216	n/a	n/a	S3012_2	False	216	8	1169	.	.	193464	190179.0
191599.0	306	n/a	n/a	S3012_2	False	306	10	1420	.	.	193464	190179.0
191932.0	316	n/a	n/a	S3012_2	False	316	12	1753	.	.	193464	190179.0
192273.0	271	n/a	n/a	S3012_2	False	271	12	2094	.	.	193464	190179.0
192565.0	259	n/a	n/a	S3012_2	False	259	13	2386	.	.	193464	190179.0
192850.0	205	n/a	n/a	S3012_2	False	205	15	2671	.	.	193464	190179.0
193072.0	317	n/a	n/a	S3012_2	False	317	10	2893	.	.	193464	190179.0
193414.0	277	n/a	n/a	S3012_2	False	277	12	3235	.	.	193464	190179.0
193710.0	197	n/a	n/a	S3012_2	False	197	11	3531	.	.	193464	190179.0
193927.0	105	n/a	n/a	S3012_2	False	105	12	3748	.	.	193464	190179.0
n/a	109	n/a	n/a	S3012_2	False	109	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3012_2	False	21	.	140	.	.	.	n/a
194412.0	528	n/a	n/a	S3012_2	False	528	17	0	.	.	201655	194412.0
194970.0	159	n/a	n/a	S3012_2	False	159	12	558	.	.	201655	194412.0
195179.0	768	n/a	n/a	S3012_2	False	768	.	767	.	.	201655	194412.0
195972.0	247	n/a	n/a	S3012_2	False	247	10	1560	.	.	201655	194412.0
196235.0	241	n/a	n/a	S3012_2	False	241	10	1823	.	.	201655	194412.0
196498.0	240	n/a	n/a	S3012_2	False	240	11	2086	.	.	201655	194412.0
196765.0	263	n/a	n/a	S3012_2	False	263	12	2353	.	.	201655	194412.0
197052.0	304	n/a	n/a	S3012_2	False	304	14	2640	.	.	201655	194412.0
197384.0	91	n/a	n/a	S3012_2	False	91	8	2972	.	.	201655	194412.0
197519.0	344	n/a	n/a	S3012_2	False	344	10	3107	.	.	201655	194412.0
197887.0	381	n/a	n/a	S3012_2	False	381	10	3475	.	.	201655	194412.0
198292.0	524	n/a	n/a	S3012_2	False	524	18	3880	.	.	201655	194412.0
198841.0	220	n/a	n/a	S3012_2	False	220	19	4429	.	.	201655	194412.0
199084.0	272	n/a	n/a	S3012_2	False	272	20	4672	.	.	201655	194412.0
199379.0	255	n/a	n/a	S3012_2	False	255	21	4967	.	.	201655	194412.0
199668.0	289	n/a	n/a	S3012_2	False	289	20	5256	.	.	201655	194412.0
199980.0	199	n/a	n/a	S3012_2	False	199	27	5568	.	.	201655	194412.0
200231.0	134	n/a	n/a	S3012_2	False	134	23	5819	.	.	201655	194412.0
200411.0	198	n/a	n/a	S3012_2	False	198	.	5999	.	.	201655	194412.0
200629.0	329	n/a	n/a	S3012_2	False	329	26	6217	.	.	201655	194412.0
200984.0	374	n/a	n/a	S3012_2	False	374	25	6572	.	.	201655	194412.0
201379.0	151	n/a	n/a	S3012_2	False	151	24	6967	.	.	201655	194412.0
201565.0	290	n/a	n/a	S3012_2	False	290	27	7153	.	.	201655	194412.0
201871.0	203	n/a	n/a	S3012_2	False	203	27	7459	.	.	201655	194412.0
202101.0	124	n/a	n/a	S3012_2	False	124	26	7689	.	.	201655	194412.0
n/a	79	n/a	n/a	S3012_2	False	79	.	7	.	.	.	n/a
202545.0	96	n/a	n/a	S3012_2	False	96	.	0	.	.	209415	202545.0
202684.0	256	n/a	n/a	S3012_2	False	256	15	139	.	.	209415	202545.0
202964.0	283	n/a	n/a	S3012_2	False	283	.	419	.	.	209415	202545.0
203257.0	193	n/a	n/a	S3012_2	False	193	12	712	.	.	209415	202545.0
203468.0	177	n/a	n/a	S3012_2	False	177	13	923	.	.	209415	202545.0
203674.0	485	n/a	n/a	S3012_2	False	485	.	1129	.	.	209415	202545.0
204189.0	302	n/a	n/a	S3012_2	False	302	7	1644	.	.	209415	202545.0
204515.0	494	n/a	n/a	S3012_2	False	494	6	1970	.	.	209415	202545.0
205035.0	265	n/a	n/a	S3012_2	False	265	8	2490	.	.	209415	202545.0
205331.0	205	n/a	n/a	S3012_2	False	205	9	2786	.	.	209415	202545.0
205552.0	259	n/a	n/a	S3012_2	False	259	9	3007	.	.	209415	202545.0
205837.0	229	n/a	n/a	S3012_2	False	229	11	3292	.	.	209415	202545.0
206131.0	335	n/a	n/a	S3012_2	False	335	13	3586	.	.	209415	202545.0
206491.0	291	n/a	n/a	S3012_2	False	291	.	3946	.	.	209415	202545.0
206805.0	257	n/a	n/a	S3012_2	False	257	13	4260	.	.	209415	202545.0
207089.0	278	n/a	n/a	S3012_2	False	278	.	4544	.	.	209415	202545.0
207392.0	189	n/a	n/a	S3012_2	False	189	.	4847	.	.	209415	202545.0
207601.0	234	n/a	n/a	S3012_2	False	234	.	5056	.	.	209415	202545.0
207846.0	183	n/a	n/a	S3012_2	False	183	.	5301	.	.	209415	202545.0
208056.0	284	n/a	n/a	S3012_2	False	284	8	5511	.	.	209415	202545.0
208370.0	175	n/a	n/a	S3012_2	False	175	9	5825	.	.	209415	202545.0
208563.0	155	n/a	n/a	S3012_2	False	155	9	6018	.	.	209415	202545.0
208781.0	353	n/a	n/a	S3012_2	False	353	15	6236	.	.	209415	202545.0
209154.0	169	n/a	n/a	S3012_2	False	169	15	6609	.	.	209415	202545.0
209345.0	271	n/a	n/a	S3012_2	False	271	13	6800	.	.	209415	202545.0
209647.0	263	n/a	n/a	S3012_2	False	263	17	7102	.	.	209415	202545.0
209931.0	55	n/a	n/a	S3012_2	False	55	17	7386	.	.	209415	202545.0
n/a	40	n/a	n/a	S3012_2	False	40	.	51	.	.	.	n/a
210312.0	121	n/a	n/a	S3012_2	False	121	.	0	.	.	214243	210312.0
210443.0	381	n/a	n/a	S3012_2	False	381	.	131	.	.	214243	210312.0
210847.0	343	n/a	n/a	S3012_2	False	343	.	535	.	.	214243	210312.0
211212.0	199	n/a	n/a	S3012_2	False	199	.	900	.	.	214243	210312.0
211432.0	294	n/a	n/a	S3012_2	False	294	.	1120	.	.	214243	210312.0
211742.0	253	n/a	n/a	S3012_2	False	253	.	1430	.	.	214243	210312.0
212024.0	185	n/a	n/a	S3012_2	False	185	.	1712	.	.	214243	210312.0
212218.0	181	n/a	n/a	S3012_2	False	181	.	1906	.	.	214243	210312.0
212423.0	280	n/a	n/a	S3012_2	False	280	6	2111	.	.	214243	210312.0
212713.0	172	n/a	n/a	S3012_2	False	172	.	2401	.	.	214243	210312.0
212920.0	167	n/a	n/a	S3012_2	False	167	7	2608	.	.	214243	210312.0
213111.0	254	n/a	n/a	S3012_2	False	254	9	2799	.	.	214243	210312.0
213383.0	213	n/a	n/a	S3012_2	False	213	10	3071	.	.	214243	210312.0
213632.0	222	n/a	n/a	S3012_2	False	222	6	3320	.	.	214243	210312.0
213902.0	250	n/a	n/a	S3012_2	False	250	.	3590	.	.	214243	210312.0
214176.0	277	n/a	n/a	S3012_2	False	277	.	3864	.	.	214243	210312.0
214474.0	293	n/a	n/a	S3012_2	False	293	.	4162	.	.	214243	210312.0
n/a	87	n/a	n/a	S3012_2	False	87	.	7	.	.	.	n/a
215078.0	61	n/a	n/a	S3012_2	False	61	12	0	.	.	218621	215078.0
215189.0	223	n/a	n/a	S3012_2	False	223	11	111	.	.	218621	215078.0
215460.0	306	n/a	n/a	S3012_2	False	306	13	382	.	.	218621	215078.0
215789.0	245	n/a	n/a	S3012_2	False	245	1	711	.	.	218621	215078.0
216057.0	144	n/a	n/a	S3012_2	False	144	14	979	.	.	218621	215078.0
216223.0	174	n/a	n/a	S3012_2	False	174	.	1145	.	.	218621	215078.0
216425.0	266	n/a	n/a	S3012_2	False	266	.	1347	.	.	218621	215078.0
216715.0	288	n/a	n/a	S3012_2	False	288	9	1637	.	.	218621	215078.0
217011.0	100	n/a	n/a	S3012_2	False	100	10	1933	.	.	218621	215078.0
217159.0	362	n/a	n/a	S3012_2	False	362	.	2081	.	.	218621	215078.0
217539.0	497	n/a	n/a	S3012_2	False	497	14	2461	.	.	218621	215078.0
218069.0	200	n/a	n/a	S3012_2	False	200	.	2991	.	.	218621	215078.0
218282.0	209	n/a	n/a	S3012_2	False	209	.	3204	.	.	218621	215078.0
218513.0	192	n/a	n/a	S3012_2	False	192	.	3435	.	.	218621	215078.0
218729.0	315	n/a	n/a	S3012_2	False	315	.	3651	.	.	218621	215078.0
219070.0	117	n/a	n/a	S3012_2	False	117	.	3992	.	.	218621	215078.0
n/a	42	n/a	n/a	S3012_2	False	42	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S3012_2	False	5	.	87	.	.	.	n/a
219478.0	585	n/a	n/a	S3012_2	False	585	7	0	.	.	230335	219478.0
220075.0	197	n/a	n/a	S3012_2	False	197	7	597	.	.	230335	219478.0
220294.0	290	n/a	n/a	S3012_2	False	290	1	816	.	.	230335	219478.0
220594.0	141	n/a	n/a	S3012_2	False	141	.	1116	.	.	230335	219478.0
220762.0	251	n/a	n/a	S3012_2	False	251	3	1284	.	.	230335	219478.0
221038.0	198	n/a	n/a	S3012_2	False	198	.	1560	.	.	230335	219478.0
221256.0	244	n/a	n/a	S3012_2	False	244	.	1778	.	.	230335	219478.0
221517.0	282	n/a	n/a	S3012_2	False	282	8	2039	.	.	230335	219478.0
221819.0	178	n/a	n/a	S3012_2	False	178	8	2341	.	.	230335	219478.0
222037.0	263	n/a	n/a	S3012_2	False	263	7	2559	.	.	230335	219478.0
222326.0	170	n/a	n/a	S3012_2	False	170	7	2848	.	.	230335	219478.0
222517.0	386	n/a	n/a	S3012_2	False	386	.	3039	.	.	230335	219478.0
222945.0	334	n/a	n/a	S3012_2	False	334	1	3467	.	.	230335	219478.0
223301.0	175	n/a	n/a	S3012_2	False	175	1	3823	.	.	230335	219478.0
223500.0	260	n/a	n/a	S3012_2	False	260	3	4022	.	.	230335	219478.0
223788.0	174	n/a	n/a	S3012_2	False	174	.	4310	.	.	230335	219478.0
223973.0	271	n/a	n/a	S3012_2	False	271	4	4495	.	.	230335	219478.0
224278.0	392	n/a	n/a	S3012_2	False	392	1	4800	.	.	230335	219478.0
224692.0	303	n/a	n/a	S3012_2	False	303	.	5214	.	.	230335	219478.0
225022.0	304	n/a	n/a	S3012_2	False	304	4	5544	.	.	230335	219478.0
225357.0	352	n/a	n/a	S3012_2	False	352	.	5879	.	.	230335	219478.0
225738.0	265	n/a	n/a	S3012_2	False	265	10	6260	.	.	230335	219478.0
226028.0	316	n/a	n/a	S3012_2	False	316	11	6550	.	.	230335	219478.0
226361.0	167	n/a	n/a	S3012_2	False	167	11	6883	.	.	230335	219478.0
226548.0	230	n/a	n/a	S3012_2	False	230	14	7070	.	.	230335	219478.0
226796.0	162	n/a	n/a	S3012_2	False	162	14	7318	.	.	230335	219478.0
226981.0	412	n/a	n/a	S3012_2	False	412	10	7503	.	.	230335	219478.0
227413.0	224	n/a	n/a	S3012_2	False	224	10	7935	.	.	230335	219478.0
227661.0	152	n/a	n/a	S3012_2	False	152	8	8183	.	.	230335	219478.0
227849.0	211	n/a	n/a	S3012_2	False	211	7	8371	.	.	230335	219478.0
228078.0	180	n/a	n/a	S3012_2	False	180	.	8600	.	.	230335	219478.0
228285.0	221	n/a	n/a	S3012_2	False	221	7	8807	.	.	230335	219478.0
228532.0	379	n/a	n/a	S3012_2	False	379	8	9054	.	.	230335	219478.0
228946.0	235	n/a	n/a	S3012_2	False	235	7	9468	.	.	230335	219478.0
229200.0	144	n/a	n/a	S3012_2	False	144	.	9722	.	.	230335	219478.0
229374.0	295	n/a	n/a	S3012_2	False	295	8	9896	.	.	230335	219478.0
229689.0	455	n/a	n/a	S3012_2	False	455	8	10211	.	.	230335	219478.0
230173.0	332	n/a	n/a	S3012_2	False	332	10	10695	.	.	230335	219478.0
230529.0	194	n/a	n/a	S3012_2	False	194	10	11051	.	.	230335	219478.0
230752.0	146	n/a	n/a	S3012_2	False	146	11	11274	.	.	230335	219478.0
