onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126246.0	347	mission	mission	S3012_3	False	347	6	1411	t.01.24	2900	127735	124835.0
126622.0	209	call	called	S3012_3	False	209	7	1787	t.01.24	2900	127735	124835.0
126837.0	283	call	called	S3012_3	False	283	7	2002	t.01.24	2900	127735	124835.0
127147.0	191	Mars	Mars	S3012_3	False	191	8	2312	t.01.24	2900	127735	124835.0
127346.0	266	Mars	Mars	S3012_3	False	266	8	2511	t.01.24	2900	127735	124835.0
127634.0	200	n/a	2020.	S3012_3	False	200	9	2799	t.01.24	2900	127735	124835.0
n/a	77	n/a	n/a	S3012_3	False	77	.	9	.	.	.	n/a
129152.0	217	this	This	S3012_3	False	217	1	0	t.01.25	4117	133269	129152.0
129376.0	177	mission	mission	S3012_3	False	177	2	224	t.01.25	4117	133269	129152.0
129571.0	368	mission	mission	S3012_3	False	368	2	419	t.01.25	4117	133269	129152.0
129961.0	245	will	will	S3012_3	False	245	3	809	t.01.25	4117	133269	129152.0
130227.0	267	use	use	S3012_3	False	267	4	1075	t.01.25	4117	133269	129152.0
130514.0	205	new	new	S3012_3	False	205	6	1362	t.01.25	4117	133269	129152.0
130742.0	299	car-sized	car-sized	S3012_3	False	299	7	1590	t.01.25	4117	133269	129152.0
131063.0	195	car-sized	car-sized	S3012_3	False	195	7	1911	t.01.25	4117	133269	129152.0
131274.0	167	car-sized	car-sized	S3012_3	False	167	7	2122	t.01.25	4117	133269	129152.0
131464.0	251	car-sized	car-sized	S3012_3	False	251	7	2312	t.01.25	4117	133269	129152.0
131736.0	239	car-sized	car-sized	S3012_3	False	239	7	2584	t.01.25	4117	133269	129152.0
132012.0	220	rover	rover	S3012_3	False	220	8	2860	t.01.25	4117	133269	129152.0
132257.0	255	examine	examine	S3012_3	False	255	10	3105	t.01.25	4117	133269	129152.0
132535.0	200	examine	examine	S3012_3	False	200	10	3383	t.01.25	4117	133269	129152.0
132745.0	249	examine	examine	S3012_3	False	249	10	3593	t.01.25	4117	133269	129152.0
133016.0	342	Mars	Mars.	S3012_3	False	342	11	3864	t.01.25	4117	133269	129152.0
n/a	141	n/a	n/a	S3012_3	False	141	.	7	.	.	.	n/a
134751.0	50	the	The	S3012_3	False	50	1	0	t.01.26	3998	138749	134751.0
134812.0	416	new	new	S3012_3	False	416	2	61	t.01.26	3998	138749	134751.0
135246.0	182	rover	rover	S3012_3	False	182	3	495	t.01.26	3998	138749	134751.0
135438.0	268	rover	rover	S3012_3	False	268	3	687	t.01.26	3998	138749	134751.0
135730.0	355	will	will	S3012_3	False	355	4	979	t.01.26	3998	138749	134751.0
136106.0	198	contain	contain	S3012_3	False	198	5	1355	t.01.26	3998	138749	134751.0
136320.0	153	contain	contain	S3012_3	False	153	5	1569	t.01.26	3998	138749	134751.0
136499.0	321	additional	additional	S3012_3	False	321	6	1748	t.01.26	3998	138749	134751.0
136852.0	614	instrument	instruments	S3012_3	False	614	7	2101	t.01.26	3998	138749	134751.0
137482.0	192	instrument	instruments	S3012_3	False	192	7	2731	t.01.26	3998	138749	134751.0
137690.0	308	instrument	instruments	S3012_3	False	308	7	2939	t.01.26	3998	138749	134751.0
138051.0	170	study	study	S3012_3	False	170	9	3300	t.01.26	3998	138749	134751.0
138243.0	298	study	study	S3012_3	False	298	9	3492	t.01.26	3998	138749	134751.0
138549.0	302	Mars	Mars.	S3012_3	False	302	10	3798	t.01.26	3998	138749	134751.0
n/a	84	n/a	n/a	S3012_3	False	84	.	7	.	.	.	n/a
140185.0	246	example	example,	S3012_3	False	246	2	0	t.01.27	2999	143184	140185.0
140447.0	153	example	example,	S3012_3	False	153	2	262	t.01.27	2999	143184	140185.0
140626.0	281	instrument	instrument	S3012_3	False	281	4	441	t.01.27	2999	143184	140185.0
140925.0	170	one	one	S3012_3	False	170	3	740	t.01.27	2999	143184	140185.0
141141.0	148	take	take	S3012_3	False	148	6	956	t.01.27	2999	143184	140185.0
141307.0	264	take	take	S3012_3	False	264	6	1122	t.01.27	2999	143184	140185.0
141596.0	365	image	images	S3012_3	False	365	7	1411	t.01.27	2999	143184	140185.0
141988.0	277	beneath	beneath	S3012_3	False	277	8	1803	t.01.27	2999	143184	140185.0
142289.0	224	Mars	Mars	S3012_3	False	224	9	2104	t.01.27	2999	143184	140185.0
142540.0	465	surface	surface.	S3012_3	False	465	10	2355	t.01.27	2999	143184	140185.0
143032.0	253	beneath	beneath	S3012_3	False	253	8	2847	t.01.27	2999	143184	140185.0
n/a	83	n/a	n/a	S3012_3	False	83	.	7	.	.	.	n/a
144601.0	206	another	Another	S3012_3	False	206	1	0	t.01.28	6206	150807	144601.0
144817.0	207	another	Another	S3012_3	False	207	1	216	t.01.28	6206	150807	144601.0
145052.0	280	instrument	instrument	S3012_3	False	280	2	451	t.01.28	6206	150807	144601.0
145362.0	198	attempt	attempt	S3012_3	False	198	4	761	t.01.28	6206	150807	144601.0
145574.0	193	will	will	S3012_3	False	193	3	973	t.01.28	6206	150807	144601.0
145790.0	166	attempt	attempt	S3012_3	False	166	4	1189	t.01.28	6206	150807	144601.0
145983.0	413	oxygen	oxygen	S3012_3	False	413	7	1382	t.01.28	6206	150807	144601.0
146415.0	214	oxygen	oxygen	S3012_3	False	214	7	1814	t.01.28	6206	150807	144601.0
146704.0	258	make	make	S3012_3	False	258	6	2103	t.01.28	6206	150807	144601.0
147021.0	205	carbon	carbon	S3012_3	False	205	9	2420	t.01.28	6206	150807	144601.0
147244.0	252	carbon	carbon	S3012_3	False	252	9	2643	t.01.28	6206	150807	144601.0
147518.0	198	dioxide	dioxide.	S3012_3	False	198	10	2917	t.01.28	6206	150807	144601.0
147729.0	149	carbon	carbon	S3012_3	False	149	9	3128	t.01.28	6206	150807	144601.0
147901.0	313	dioxide	dioxide.	S3012_3	False	313	10	3300	t.01.28	6206	150807	144601.0
148248.0	222	oxygen	oxygen	S3012_3	False	222	7	3647	t.01.28	6206	150807	144601.0
148495.0	332	oxygen	oxygen	S3012_3	False	332	7	3894	t.01.28	6206	150807	144601.0
148847.0	157	make	make	S3012_3	False	157	6	4246	t.01.28	6206	150807	144601.0
149053.0	258	instrument	instrument	S3012_3	False	258	2	4452	t.01.28	6206	150807	144601.0
149331.0	159	will	will	S3012_3	False	159	3	4730	t.01.28	6206	150807	144601.0
149511.0	222	attempt	attempt	S3012_3	False	222	4	4910	t.01.28	6206	150807	144601.0
149744.0	112	attempt	attempt	S3012_3	False	112	4	5143	t.01.28	6206	150807	144601.0
149886.0	309	make	make	S3012_3	False	309	6	5285	t.01.28	6206	150807	144601.0
150216.0	228	oxygen	oxygen	S3012_3	False	228	7	5615	t.01.28	6206	150807	144601.0
150483.0	160	carbon	carbon	S3012_3	False	160	9	5882	t.01.28	6206	150807	144601.0
150668.0	252	dioxide	dioxide.	S3012_3	False	252	10	6067	t.01.28	6206	150807	144601.0
n/a	80	n/a	n/a	S3012_3	False	80	.	7	.	.	.	n/a
152218.0	256	n/a	2020	S3012_3	False	256	2	0	t.01.29	2731	154949	152218.0
152482.0	148	n/a	2020	S3012_3	False	148	2	264	t.01.29	2731	154949	152218.0
152653.0	334	n/a	2020	S3012_3	False	334	2	435	t.01.29	2731	154949	152218.0
153013.0	184	will	will	S3012_3	False	184	3	795	t.01.29	2731	154949	152218.0
153204.0	250	will	will	S3012_3	False	250	3	986	t.01.29	2731	154949	152218.0
153467.0	164	n/a	n/a	S3012_3	False	164	.	1249	t.01.29	2731	154949	152218.0
153659.0	283	scientist	scientists	S3012_3	False	283	5	1441	t.01.29	2731	154949	152218.0
153969.0	184	answer	answer	S3012_3	False	184	6	1751	t.01.29	2731	154949	152218.0
154178.0	254	important	important	S3012_3	False	254	7	1960	t.01.29	2731	154949	152218.0
154456.0	185	question	questions.	S3012_3	False	185	8	2238	t.01.29	2731	154949	152218.0
154660.0	208	question	questions.	S3012_3	False	208	8	2442	t.01.29	2731	154949	152218.0
154927.0	114	will	will	S3012_3	False	114	3	2709	t.01.29	2731	154949	152218.0
n/a	84	n/a	n/a	S3012_3	False	84	.	7	.	.	.	n/a
156351.0	210	explore	explore	S3012_3	False	210	3	0	t.01.30	2687	159038	156351.0
156576.0	197	will	will	S3012_3	False	197	2	225	t.01.30	2687	159038	156351.0
156797.0	234	explore	explore	S3012_3	False	234	3	446	t.01.30	2687	159038	156351.0
157078.0	103	whether	whether	S3012_3	False	103	4	727	t.01.30	2687	159038	156351.0
157200.0	225	whether	whether	S3012_3	False	225	4	849	t.01.30	2687	159038	156351.0
157451.0	291	there	there	S3012_3	False	291	5	1100	t.01.30	2687	159038	156351.0
157766.0	255	be	been	S3012_3	False	255	7	1415	t.01.30	2687	159038	156351.0
158047.0	201	on	on	S3012_3	False	201	9	1696	t.01.30	2687	159038	156351.0
158257.0	154	life	life	S3012_3	False	154	8	1906	t.01.30	2687	159038	156351.0
158435.0	271	Mars	Mars.	S3012_3	False	271	10	2084	t.01.30	2687	159038	156351.0
158741.0	250	have	has	S3012_3	False	250	6	2390	t.01.30	2687	159038	156351.0
159020.0	100	on	on	S3012_3	False	100	9	2669	t.01.30	2687	159038	156351.0
n/a	80	n/a	n/a	S3012_3	False	80	.	7	.	.	.	n/a
160434.0	197	answer	answer	S3012_3	False	197	4	0	t.01.31	2240	162674	160434.0
160655.0	242	will	will	S3012_3	False	242	2	221	t.01.31	2240	162674	160434.0
160923.0	177	answer	answer	S3012_3	False	177	4	489	t.01.31	2240	162674	160434.0
161127.0	260	whether	whether	S3012_3	False	260	5	693	t.01.31	2240	162674	160434.0
161410.0	193	human	humans	S3012_3	False	193	6	976	t.01.31	2240	162674	160434.0
161630.0	259	on	on	S3012_3	False	259	9	1196	t.01.31	2240	162674	160434.0
161909.0	274	Mars	Mars	S3012_3	False	274	10	1475	t.01.31	2240	162674	160434.0
162230.0	156	future	future.	S3012_3	False	156	13	1796	t.01.31	2240	162674	160434.0
162403.0	318	the	the	S3012_3	False	318	12	1969	t.01.31	2240	162674	160434.0
162742.0	31	future	future.	S3012_3	False	31	13	2308	t.01.31	2240	162674	160434.0
n/a	85	n/a	n/a	S3012_3	False	85	.	7	.	.	.	n/a
184650.0	157	n/a	n/a	S3012_3	False	157	.	0	.	.	190668	184650.0
184845.0	325	n/a	n/a	S3012_3	False	325	1	195	.	.	190668	184650.0
185199.0	168	n/a	n/a	S3012_3	False	168	.	549	.	.	190668	184650.0
185401.0	212	n/a	n/a	S3012_3	False	212	1	751	.	.	190668	184650.0
185622.0	156	n/a	n/a	S3012_3	False	156	1	972	.	.	190668	184650.0
185804.0	198	n/a	n/a	S3012_3	False	198	3	1154	.	.	190668	184650.0
186033.0	259	n/a	n/a	S3012_3	False	259	5	1383	.	.	190668	184650.0
186308.0	301	n/a	n/a	S3012_3	False	301	5	1658	.	.	190668	184650.0
186629.0	114	n/a	n/a	S3012_3	False	114	6	1979	.	.	190668	184650.0
186783.0	235	n/a	n/a	S3012_3	False	235	9	2133	.	.	190668	184650.0
187030.0	247	n/a	n/a	S3012_3	False	247	9	2380	.	.	190668	184650.0
187305.0	275	n/a	n/a	S3012_3	False	275	11	2655	.	.	190668	184650.0
187614.0	295	n/a	n/a	S3012_3	False	295	3	2964	.	.	190668	184650.0
187930.0	197	n/a	n/a	S3012_3	False	197	4	3280	.	.	190668	184650.0
188136.0	322	n/a	n/a	S3012_3	False	322	4	3486	.	.	190668	184650.0
188491.0	632	n/a	n/a	S3012_3	False	632	9	3841	.	.	190668	184650.0
189156.0	271	n/a	n/a	S3012_3	False	271	14	4506	.	.	190668	184650.0
189448.0	392	n/a	n/a	S3012_3	False	392	.	4798	.	.	190668	184650.0
189886.0	257	n/a	n/a	S3012_3	False	257	5	5236	.	.	190668	184650.0
190171.0	247	n/a	n/a	S3012_3	False	247	3	5521	.	.	190668	184650.0
190436.0	446	n/a	n/a	S3012_3	False	446	4	5786	.	.	190668	184650.0
190928.0	311	n/a	n/a	S3012_3	False	311	11	6278	.	.	190668	184650.0
n/a	80	n/a	n/a	S3012_3	False	80	.	7	.	.	.	n/a
191500.0	229	n/a	n/a	S3012_3	False	229	22	0	.	.	195179	191500.0
191777.0	439	n/a	n/a	S3012_3	False	439	2	277	.	.	195179	191500.0
192235.0	167	n/a	n/a	S3012_3	False	167	3	735	.	.	195179	191500.0
192427.0	188	n/a	n/a	S3012_3	False	188	4	927	.	.	195179	191500.0
192639.0	190	n/a	n/a	S3012_3	False	190	5	1139	.	.	195179	191500.0
192838.0	82	n/a	n/a	S3012_3	False	82	6	1338	.	.	195179	191500.0
192953.0	296	n/a	n/a	S3012_3	False	296	8	1453	.	.	195179	191500.0
193267.0	190	n/a	n/a	S3012_3	False	190	.	1767	.	.	195179	191500.0
193480.0	225	n/a	n/a	S3012_3	False	225	10	1980	.	.	195179	191500.0
193727.0	221	n/a	n/a	S3012_3	False	221	12	2227	.	.	195179	191500.0
193967.0	124	n/a	n/a	S3012_3	False	124	.	2467	.	.	195179	191500.0
194123.0	269	n/a	n/a	S3012_3	False	269	17	2623	.	.	195179	191500.0
194418.0	262	n/a	n/a	S3012_3	False	262	19	2918	.	.	195179	191500.0
194711.0	315	n/a	n/a	S3012_3	False	315	24	3211	.	.	195179	191500.0
195047.0	176	n/a	n/a	S3012_3	False	176	22	3547	.	.	195179	191500.0
195260.0	251	n/a	n/a	S3012_3	False	251	.	3760	.	.	195179	191500.0
195535.0	212	n/a	n/a	S3012_3	False	212	.	4035	.	.	195179	191500.0
n/a	79	n/a	n/a	S3012_3	False	79	.	7	.	.	.	n/a
196083.0	76	n/a	n/a	S3012_3	False	76	11	0	.	.	200252	196083.0
196180.0	437	n/a	n/a	S3012_3	False	437	3	97	.	.	200252	196083.0
196639.0	234	n/a	n/a	S3012_3	False	234	2	556	.	.	200252	196083.0
196895.0	219	n/a	n/a	S3012_3	False	219	3	812	.	.	200252	196083.0
197140.0	154	n/a	n/a	S3012_3	False	154	5	1057	.	.	200252	196083.0
197308.0	223	n/a	n/a	S3012_3	False	223	3	1225	.	.	200252	196083.0
197557.0	247	n/a	n/a	S3012_3	False	247	5	1474	.	.	200252	196083.0
197829.0	347	n/a	n/a	S3012_3	False	347	6	1746	.	.	200252	196083.0
198201.0	302	n/a	n/a	S3012_3	False	302	7	2118	.	.	200252	196083.0
198514.0	82	n/a	n/a	S3012_3	False	82	8	2431	.	.	200252	196083.0
198648.0	197	n/a	n/a	S3012_3	False	197	11	2565	.	.	200252	196083.0
198869.0	210	n/a	n/a	S3012_3	False	210	12	2786	.	.	200252	196083.0
199104.0	198	n/a	n/a	S3012_3	False	198	14	3021	.	.	200252	196083.0
199328.0	309	n/a	n/a	S3012_3	False	309	22	3245	.	.	200252	196083.0
199659.0	450	n/a	n/a	S3012_3	False	450	28	3576	.	.	200252	196083.0
200129.0	229	n/a	n/a	S3012_3	False	229	28	4046	.	.	200252	196083.0
200382.0	444	n/a	n/a	S3012_3	False	444	28	4299	.	.	200252	196083.0
n/a	63	n/a	n/a	S3012_3	False	63	.	7	.	.	.	n/a
201174.0	366	n/a	n/a	S3012_3	False	366	.	8	.	.	207552	201166.0
201584.0	282	n/a	n/a	S3012_3	False	282	7	418	.	.	207552	201166.0
201886.0	263	n/a	n/a	S3012_3	False	263	2	720	.	.	207552	201166.0
202177.0	196	n/a	n/a	S3012_3	False	196	4	1011	.	.	207552	201166.0
202388.0	228	n/a	n/a	S3012_3	False	228	3	1222	.	.	207552	201166.0
202636.0	192	n/a	n/a	S3012_3	False	192	4	1470	.	.	207552	201166.0
202860.0	178	n/a	n/a	S3012_3	False	178	7	1694	.	.	207552	201166.0
203060.0	257	n/a	n/a	S3012_3	False	257	8	1894	.	.	207552	201166.0
203336.0	284	n/a	n/a	S3012_3	False	284	9	2170	.	.	207552	201166.0
203636.0	239	n/a	n/a	S3012_3	False	239	9	2470	.	.	207552	201166.0
203913.0	427	n/a	n/a	S3012_3	False	427	11	2747	.	.	207552	201166.0
204367.0	428	n/a	n/a	S3012_3	False	428	14	3201	.	.	207552	201166.0
204812.0	302	n/a	n/a	S3012_3	False	302	.	3646	.	.	207552	201166.0
205135.0	245	n/a	n/a	S3012_3	False	245	14	3969	.	.	207552	201166.0
205399.0	228	n/a	n/a	S3012_3	False	228	14	4233	.	.	207552	201166.0
205637.0	226	n/a	n/a	S3012_3	False	226	14	4471	.	.	207552	201166.0
205893.0	512	n/a	n/a	S3012_3	False	512	11	4727	.	.	207552	201166.0
206427.0	140	n/a	n/a	S3012_3	False	140	13	5261	.	.	207552	201166.0
206595.0	318	n/a	n/a	S3012_3	False	318	16	5429	.	.	207552	201166.0
206932.0	271	n/a	n/a	S3012_3	False	271	17	5766	.	.	207552	201166.0
207230.0	393	n/a	n/a	S3012_3	False	393	19	6064	.	.	207552	201166.0
207647.0	242	n/a	n/a	S3012_3	False	242	.	6481	.	.	207552	201166.0
207929.0	190	n/a	n/a	S3012_3	False	190	16	6763	.	.	207552	201166.0
n/a	79	n/a	n/a	S3012_3	False	79	.	7	.	.	.	n/a
208416.0	23	n/a	n/a	S3012_3	False	23	15	0	.	.	213350	208416.0
208462.0	268	n/a	n/a	S3012_3	False	268	17	46	.	.	213350	208416.0
208774.0	545	n/a	n/a	S3012_3	False	545	2	358	.	.	213350	208416.0
209344.0	222	n/a	n/a	S3012_3	False	222	4	928	.	.	213350	208416.0
209581.0	202	n/a	n/a	S3012_3	False	202	4	1165	.	.	213350	208416.0
209812.0	321	n/a	n/a	S3012_3	False	321	7	1396	.	.	213350	208416.0
210153.0	264	n/a	n/a	S3012_3	False	264	8	1737	.	.	213350	208416.0
210439.0	401	n/a	n/a	S3012_3	False	401	7	2023	.	.	213350	208416.0
210868.0	609	n/a	n/a	S3012_3	False	609	11	2452	.	.	213350	208416.0
211487.0	479	n/a	n/a	S3012_3	False	479	11	3071	.	.	213350	208416.0
211991.0	218	n/a	n/a	S3012_3	False	218	16	3575	.	.	213350	208416.0
212224.0	251	n/a	n/a	S3012_3	False	251	16	3808	.	.	213350	208416.0
212496.0	307	n/a	n/a	S3012_3	False	307	18	4080	.	.	213350	208416.0
212828.0	875	n/a	n/a	S3012_3	False	875	16	4412	.	.	213350	208416.0
213724.0	197	n/a	n/a	S3012_3	False	197	.	5308	.	.	213350	208416.0
n/a	78	n/a	n/a	S3012_3	False	78	.	7	.	.	.	n/a
214244.0	386	n/a	n/a	S3012_3	False	386	13	28	.	.	218960	214216.0
214652.0	247	n/a	n/a	S3012_3	False	247	7	436	.	.	218960	214216.0
214922.0	259	n/a	n/a	S3012_3	False	259	2	706	.	.	218960	214216.0
215191.0	211	n/a	n/a	S3012_3	False	211	2	975	.	.	218960	214216.0
215420.0	156	n/a	n/a	S3012_3	False	156	3	1204	.	.	218960	214216.0
215589.0	269	n/a	n/a	S3012_3	False	269	2	1373	.	.	218960	214216.0
215871.0	373	n/a	n/a	S3012_3	False	373	2	1655	.	.	218960	214216.0
216266.0	262	n/a	n/a	S3012_3	False	262	3	2050	.	.	218960	214216.0
216553.0	248	n/a	n/a	S3012_3	False	248	6	2337	.	.	218960	214216.0
216820.0	251	n/a	n/a	S3012_3	False	251	7	2604	.	.	218960	214216.0
217096.0	220	n/a	n/a	S3012_3	False	220	9	2880	.	.	218960	214216.0
217337.0	367	n/a	n/a	S3012_3	False	367	11	3121	.	.	218960	214216.0
217739.0	346	n/a	n/a	S3012_3	False	346	14	3523	.	.	218960	214216.0
218107.0	257	n/a	n/a	S3012_3	False	257	16	3891	.	.	218960	214216.0
218407.0	260	n/a	n/a	S3012_3	False	260	21	4191	.	.	218960	214216.0
218686.0	342	n/a	n/a	S3012_3	False	342	22	4470	.	.	218960	214216.0
219042.0	286	n/a	n/a	S3012_3	False	286	21	4826	.	.	218960	214216.0
219352.0	180	n/a	n/a	S3012_3	False	180	23	5136	.	.	218960	214216.0
n/a	79	n/a	n/a	S3012_3	False	79	.	7	.	.	.	n/a
219849.0	316	n/a	n/a	S3012_3	False	316	13	0	.	.	222953	219849.0
220208.0	263	n/a	n/a	S3012_3	False	263	1	359	.	.	222953	219849.0
220501.0	80	n/a	n/a	S3012_3	False	80	.	652	.	.	222953	219849.0
220602.0	186	n/a	n/a	S3012_3	False	186	3	753	.	.	222953	219849.0
220809.0	208	n/a	n/a	S3012_3	False	208	1	960	.	.	222953	219849.0
221049.0	228	n/a	n/a	S3012_3	False	228	4	1200	.	.	222953	219849.0
221298.0	392	n/a	n/a	S3012_3	False	392	5	1449	.	.	222953	219849.0
221715.0	189	n/a	n/a	S3012_3	False	189	4	1866	.	.	222953	219849.0
221943.0	963	n/a	n/a	S3012_3	False	963	8	2094	.	.	222953	219849.0
222924.0	219	n/a	n/a	S3012_3	False	219	8	3075	.	.	222953	219849.0
223166.0	363	n/a	n/a	S3012_3	False	363	10	3317	.	.	222953	219849.0
n/a	81	n/a	n/a	S3012_3	False	81	.	7	.	.	.	n/a
223782.0	223	n/a	n/a	S3012_3	False	223	20	0	.	.	232222	223782.0
224051.0	458	n/a	n/a	S3012_3	False	458	3	269	.	.	232222	223782.0
224518.0	183	n/a	n/a	S3012_3	False	183	3	736	.	.	232222	223782.0
224720.0	264	n/a	n/a	S3012_3	False	264	3	938	.	.	232222	223782.0
225008.0	314	n/a	n/a	S3012_3	False	314	4	1226	.	.	232222	223782.0
225347.0	207	n/a	n/a	S3012_3	False	207	3	1565	.	.	232222	223782.0
225562.0	410	n/a	n/a	S3012_3	False	410	3	1780	.	.	232222	223782.0
226017.0	215	n/a	n/a	S3012_3	False	215	2	2235	.	.	232222	223782.0
226284.0	205	n/a	n/a	S3012_3	False	205	5	2502	.	.	232222	223782.0
226506.0	169	n/a	n/a	S3012_3	False	169	5	2724	.	.	232222	223782.0
226702.0	225	n/a	n/a	S3012_3	False	225	7	2920	.	.	232222	223782.0
226949.0	225	n/a	n/a	S3012_3	False	225	8	3167	.	.	232222	223782.0
227191.0	186	n/a	n/a	S3012_3	False	186	8	3409	.	.	232222	223782.0
227436.0	226	n/a	n/a	S3012_3	False	226	10	3654	.	.	232222	223782.0
227683.0	200	n/a	n/a	S3012_3	False	200	12	3901	.	.	232222	223782.0
227909.0	270	n/a	n/a	S3012_3	False	270	14	4127	.	.	232222	223782.0
228204.0	173	n/a	n/a	S3012_3	False	173	16	4422	.	.	232222	223782.0
228399.0	226	n/a	n/a	S3012_3	False	226	17	4617	.	.	232222	223782.0
228682.0	150	n/a	n/a	S3012_3	False	150	30	4900	.	.	232222	223782.0
228851.0	156	n/a	n/a	S3012_3	False	156	21	5069	.	.	232222	223782.0
229033.0	200	n/a	n/a	S3012_3	False	200	33	5251	.	.	232222	223782.0
229263.0	255	n/a	n/a	S3012_3	False	255	23	5481	.	.	232222	223782.0
229538.0	159	n/a	n/a	S3012_3	False	159	23	5756	.	.	232222	223782.0
229729.0	211	n/a	n/a	S3012_3	False	211	25	5947	.	.	232222	223782.0
229958.0	210	n/a	n/a	S3012_3	False	210	.	6176	.	.	232222	223782.0
230198.0	242	n/a	n/a	S3012_3	False	242	27	6416	.	.	232222	223782.0
230490.0	190	n/a	n/a	S3012_3	False	190	35	6708	.	.	232222	223782.0
230703.0	254	n/a	n/a	S3012_3	False	254	36	6921	.	.	232222	223782.0
231001.0	318	n/a	n/a	S3012_3	False	318	30	7219	.	.	232222	223782.0
231343.0	281	n/a	n/a	S3012_3	False	281	32	7561	.	.	232222	223782.0
231642.0	356	n/a	n/a	S3012_3	False	356	33	7860	.	.	232222	223782.0
232026.0	265	n/a	n/a	S3012_3	False	265	35	8244	.	.	232222	223782.0
232313.0	100	n/a	n/a	S3012_3	False	100	.	8531	.	.	232222	223782.0
232450.0	225	n/a	n/a	S3012_3	False	225	31	8668	.	.	232222	223782.0
232722.0	65	n/a	n/a	S3012_3	False	65	29	8940	.	.	232222	223782.0
n/a	42	n/a	n/a	S3012_3	False	42	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3012_3	False	19	.	72	.	.	.	n/a
233132.0	245	n/a	n/a	S3012_3	False	245	.	0	.	.	235250	233132.0
233418.0	400	n/a	n/a	S3012_3	False	400	3	286	.	.	235250	233132.0
233838.0	347	n/a	n/a	S3012_3	False	347	3	706	.	.	235250	233132.0
234207.0	325	n/a	n/a	S3012_3	False	325	4	1075	.	.	235250	233132.0
234558.0	206	n/a	n/a	S3012_3	False	206	.	1426	.	.	235250	233132.0
234790.0	192	n/a	n/a	S3012_3	False	192	.	1658	.	.	235250	233132.0
235027.0	177	n/a	n/a	S3012_3	False	177	.	1895	.	.	235250	233132.0
235226.0	270	n/a	n/a	S3012_3	False	270	9	2094	.	.	235250	233132.0
235560.0	260	n/a	n/a	S3012_3	False	260	.	2428	.	.	235250	233132.0
n/a	28	n/a	n/a	S3012_3	False	28	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S3012_3	False	40	.	52	.	.	.	n/a
236099.0	407	n/a	n/a	S3012_3	False	407	1	0	.	.	255496	236099.0
236528.0	249	n/a	n/a	S3012_3	False	249	3	429	.	.	255496	236099.0
236805.0	345	n/a	n/a	S3012_3	False	345	1	706	.	.	255496	236099.0
237170.0	153	n/a	n/a	S3012_3	False	153	3	1071	.	.	255496	236099.0
237346.0	314	n/a	n/a	S3012_3	False	314	4	1247	.	.	255496	236099.0
237680.0	251	n/a	n/a	S3012_3	False	251	3	1581	.	.	255496	236099.0
237940.0	271	n/a	n/a	S3012_3	False	271	3	1841	.	.	255496	236099.0
238232.0	247	n/a	n/a	S3012_3	False	247	4	2133	.	.	255496	236099.0
238519.0	339	n/a	n/a	S3012_3	False	339	6	2420	.	.	255496	236099.0
238883.0	181	n/a	n/a	S3012_3	False	181	8	2784	.	.	255496	236099.0
239093.0	267	n/a	n/a	S3012_3	False	267	10	2994	.	.	255496	236099.0
239384.0	265	n/a	n/a	S3012_3	False	265	11	3285	.	.	255496	236099.0
239662.0	97	n/a	n/a	S3012_3	False	97	12	3563	.	.	255496	236099.0
239821.0	295	n/a	n/a	S3012_3	False	295	14	3722	.	.	255496	236099.0
240139.0	283	n/a	n/a	S3012_3	False	283	15	4040	.	.	255496	236099.0
240449.0	297	n/a	n/a	S3012_3	False	297	16	4350	.	.	255496	236099.0
240772.0	201	n/a	n/a	S3012_3	False	201	18	4673	.	.	255496	236099.0
240995.0	233	n/a	n/a	S3012_3	False	233	19	4896	.	.	255496	236099.0
241242.0	293	n/a	n/a	S3012_3	False	293	18	5143	.	.	255496	236099.0
241604.0	230	n/a	n/a	S3012_3	False	230	21	5505	.	.	255496	236099.0
241858.0	190	n/a	n/a	S3012_3	False	190	23	5759	.	.	255496	236099.0
242058.0	214	n/a	n/a	S3012_3	False	214	22	5959	.	.	255496	236099.0
242302.0	243	n/a	n/a	S3012_3	False	243	24	6203	.	.	255496	236099.0
242555.0	188	n/a	n/a	S3012_3	False	188	24	6456	.	.	255496	236099.0
242777.0	215	n/a	n/a	S3012_3	False	215	29	6678	.	.	255496	236099.0
243015.0	231	n/a	n/a	S3012_3	False	231	31	6916	.	.	255496	236099.0
243275.0	416	n/a	n/a	S3012_3	False	416	34	7176	.	.	255496	236099.0
243712.0	223	n/a	n/a	S3012_3	False	223	33	7613	.	.	255496	236099.0
243971.0	326	n/a	n/a	S3012_3	False	326	29	7872	.	.	255496	236099.0
244319.0	360	n/a	n/a	S3012_3	False	360	31	8220	.	.	255496	236099.0
244693.0	128	n/a	n/a	S3012_3	False	128	31	8594	.	.	255496	236099.0
244850.0	296	n/a	n/a	S3012_3	False	296	34	8751	.	.	255496	236099.0
245165.0	282	n/a	n/a	S3012_3	False	282	.	9066	.	.	255496	236099.0
