onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123416.0	236	used	uses	S3012_4	False	236	2	243	t.04.18	5532	128705	123173.0
123672.0	331	the	the	S3012_4	False	331	3	499	t.04.18	5532	128705	123173.0
124028.0	297	used	uses	S3012_4	False	297	2	855	t.04.18	5532	128705	123173.0
124350.0	279	formula	formula	S3012_4	False	279	4	1177	t.04.18	5532	128705	123173.0
124652.0	334	distance	“distance	S3012_4	False	334	5	1479	t.04.18	5532	128705	123173.0
125009.0	275	time	time	S3012_4	False	275	7	1836	t.04.18	5532	128705	123173.0
125305.0	226	t	(T)	S3012_4	False	226	8	2132	t.04.18	5532	128705	123173.0
125541.0	320	t	(T)	S3012_4	False	320	8	2368	t.04.18	5532	128705	123173.0
125883.0	409	rate	rate	S3012_4	False	409	10	2710	t.04.18	5532	128705	123173.0
126313.0	269	of	of	S3012_4	False	269	11	3140	t.04.18	5532	128705	123173.0
126607.0	260	transmission	transmission	S3012_4	False	260	12	3434	t.04.18	5532	128705	123173.0
126880.0	295	transmission	transmission	S3012_4	False	295	12	3707	t.04.18	5532	128705	123173.0
127199.0	180	n/a	n/a	S3012_4	False	180	.	4026	t.04.18	5532	128705	123173.0
127421.0	204	time	time	S3012_4	False	204	7	4248	t.04.18	5532	128705	123173.0
127643.0	282	time	time	S3012_4	False	282	7	4470	t.04.18	5532	128705	123173.0
127950.0	238	rate	rate	S3012_4	False	238	10	4777	t.04.18	5532	128705	123173.0
128226.0	255	formula	formula	S3012_4	False	255	4	5053	t.04.18	5532	128705	123173.0
128500.0	141	distance	“distance	S3012_4	False	141	5	5327	t.04.18	5532	128705	123173.0
128696.0	112	transmission	transmission	S3012_4	False	112	12	5523	t.04.18	5532	128705	123173.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
130122.0	211	the	the	S3012_4	False	211	3	0	t.04.19	2287	132409	130122.0
130343.0	523	the	the	S3012_4	False	523	3	221	t.04.19	2287	132409	130122.0
130984.0	126	travel	travel	S3012_4	False	126	4	862	t.04.19	2287	132409	130122.0
131232.0	32	travel	travel	S3012_4	False	32	4	1110	t.04.19	2287	132409	130122.0
131285.0	179	of	of	S3012_4	False	179	6	1163	t.04.19	2287	132409	130122.0
131484.0	220	the	the	S3012_4	False	220	7	1362	t.04.19	2287	132409	130122.0
131726.0	214	radio	radio	S3012_4	False	214	8	1604	t.04.19	2287	132409	130122.0
131952.0	236	radio	radio	S3012_4	False	236	8	1830	t.04.19	2287	132409	130122.0
132207.0	282	signal	signal.	S3012_4	False	282	9	2085	t.04.19	2287	132409	130122.0
n/a	78	n/a	n/a	S3012_4	False	78	.	7	.	.	.	n/a
133822.0	253	the	the	S3012_4	False	253	3	0	t.04.20	2666	136488	133822.0
134097.0	182	speed	speed	S3012_4	False	182	4	275	t.04.20	2666	136488	133822.0
134303.0	189	light	light,	S3012_4	False	189	6	481	t.04.20	2666	136488	133822.0
134511.0	180	light	light,	S3012_4	False	180	6	689	t.04.20	2666	136488	133822.0
134699.0	212	light	light,	S3012_4	False	212	6	877	t.04.20	2666	136488	133822.0
134936.0	249	n/a	n/a	S3012_4	False	249	.	1114	t.04.20	2666	136488	133822.0
135205.0	196	n/a	186,000	S3012_4	False	196	9	1383	t.04.20	2666	136488	133822.0
135422.0	228	n/a	186,000	S3012_4	False	228	9	1600	t.04.20	2666	136488	133822.0
135672.0	185	mile	miles	S3012_4	False	185	10	1850	t.04.20	2666	136488	133822.0
135883.0	434	second	second.	S3012_4	False	434	12	2061	t.04.20	2666	136488	133822.0
136330.0	196	second	second.	S3012_4	False	196	12	2508	t.04.20	2666	136488	133822.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
137922.0	198	calculate	calculates	S3012_4	False	198	4	0	t.04.21	2669	140591	137922.0
138139.0	327	calculate	calculates	S3012_4	False	327	4	217	t.04.21	2669	140591	137922.0
138473.0	184	calculate	calculates	S3012_4	False	184	4	551	t.04.21	2669	140591	137922.0
138680.0	209	calculate	calculates	S3012_4	False	209	4	758	t.04.21	2669	140591	137922.0
138914.0	237	distance	distance	S3012_4	False	237	6	992	t.04.21	2669	140591	137922.0
139178.0	223	between	between	S3012_4	False	223	7	1256	t.04.21	2669	140591	137922.0
139408.0	98	between	between	S3012_4	False	98	7	1486	t.04.21	2669	140591	137922.0
139533.0	218	and	and	S3012_4	False	218	10	1611	t.04.21	2669	140591	137922.0
139773.0	134	receiver	receiver	S3012_4	False	134	9	1851	t.04.21	2669	140591	137922.0
139938.0	347	each	each	S3012_4	False	347	11	2016	t.04.21	2669	140591	137922.0
140307.0	317	satellite	satellite.	S3012_4	False	317	12	2385	t.04.21	2669	140591	137922.0
n/a	85	n/a	n/a	S3012_4	False	85	.	7	.	.	.	n/a
142022.0	258	different	Different	S3012_4	False	258	1	0	t.04.22	2927	144949	142022.0
142299.0	152	satellite	satellites	S3012_4	False	152	2	277	t.04.22	2927	144949	142022.0
142474.0	259	satellite	satellites	S3012_4	False	259	2	452	t.04.22	2927	144949	142022.0
142761.0	225	different	different	S3012_4	False	225	4	739	t.04.22	2927	144949	142022.0
143002.0	175	have	have	S3012_4	False	175	3	980	t.04.22	2927	144949	142022.0
143199.0	297	different	different	S3012_4	False	297	4	1177	t.04.22	2927	144949	142022.0
143521.0	312	distance	distances	S3012_4	False	312	5	1499	t.04.22	2927	144949	142022.0
143856.0	185	from	from	S3012_4	False	185	6	1834	t.04.22	2927	144949	142022.0
144068.0	452	receiver	receiver.	S3012_4	False	452	8	2046	t.04.22	2927	144949	142022.0
144547.0	183	from	from	S3012_4	False	183	6	2525	t.04.22	2927	144949	142022.0
144776.0	274	satellite	satellites	S3012_4	False	274	2	2754	t.04.22	2927	144949	142022.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
146389.0	232	this	This	S3012_4	False	232	1	0	t.04.23	2658	149047	146389.0
146634.0	161	information	information	S3012_4	False	161	2	245	t.04.23	2658	149047	146389.0
146818.0	185	information	information	S3012_4	False	185	2	429	t.04.23	2658	149047	146389.0
147027.0	257	help	helps	S3012_4	False	257	3	638	t.04.23	2658	149047	146389.0
147312.0	212	receiver	receiver	S3012_4	False	212	5	923	t.04.23	2658	149047	146389.0
147536.0	173	receiver	receiver	S3012_4	False	173	5	1147	t.04.23	2658	149047	146389.0
147738.0	381	determine	determine	S3012_4	False	381	6	1349	t.04.23	2658	149047	146389.0
148145.0	198	location	location	S3012_4	False	198	8	1756	t.04.23	2658	149047	146389.0
148369.0	187	location	location	S3012_4	False	187	8	1980	t.04.23	2658	149047	146389.0
148577.0	163	location	location	S3012_4	False	163	8	2188	t.04.23	2658	149047	146389.0
148769.0	226	earth	Earth.	S3012_4	False	226	10	2380	t.04.23	2658	149047	146389.0
149049.0	105	information	information	S3012_4	False	105	2	2660	t.04.23	2658	149047	146389.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
150472.0	265	precise	precise	S3012_4	False	265	2	0	t.04.24	5700	156172	150472.0
150753.0	364	precise	precise	S3012_4	False	364	2	281	t.04.24	5700	156172	150472.0
151125.0	137	precise	precise	S3012_4	False	137	2	653	t.04.24	5700	156172	150472.0
151285.0	333	location	location	S3012_4	False	333	3	813	t.04.24	5700	156172	150472.0
151647.0	383	calculate	calculated	S3012_4	False	383	5	1175	t.04.24	5700	156172	150472.0
152039.0	387	calculate	calculated	S3012_4	False	387	5	1567	t.04.24	5700	156172	150472.0
152440.0	178	be	is	S3012_4	False	178	4	1968	t.04.24	5700	156172	150472.0
152644.0	310	location	location	S3012_4	False	310	3	2172	t.04.24	5700	156172	150472.0
152973.0	100	precise	precise	S3012_4	False	100	2	2501	t.04.24	5700	156172	150472.0
153103.0	219	calculate	calculated	S3012_4	False	219	5	2631	t.04.24	5700	156172	150472.0
153347.0	184	base	based	S3012_4	False	184	6	2875	t.04.24	5700	156172	150472.0
153554.0	209	base	based	S3012_4	False	209	6	3082	t.04.24	5700	156172	150472.0
153787.0	188	geometry	geometry	S3012_4	False	188	8	3315	t.04.24	5700	156172	150472.0
153994.0	164	geometry	geometry	S3012_4	False	164	8	3522	t.04.24	5700	156172	150472.0
154190.0	278	distance	distances.	S3012_4	False	278	10	3718	t.04.24	5700	156172	150472.0
154476.0	328	distance	distances.	S3012_4	False	328	10	4004	t.04.24	5700	156172	150472.0
154830.0	290	geometry	geometry	S3012_4	False	290	8	4358	t.04.24	5700	156172	150472.0
155130.0	268	geometry	geometry	S3012_4	False	268	8	4658	t.04.24	5700	156172	150472.0
155424.0	287	distance	distances.	S3012_4	False	287	10	4952	t.04.24	5700	156172	150472.0
155731.0	474	distance	distances.	S3012_4	False	474	10	5259	t.04.24	5700	156172	150472.0
156213.0	46	distance	distances.	S3012_4	False	46	10	5741	t.04.24	5700	156172	150472.0
n/a	81	n/a	n/a	S3012_4	False	81	.	7	.	.	.	n/a
157588.0	336	device	device	S3012_4	False	336	3	0	t.04.25	2624	160212	157588.0
157940.0	235	device	device	S3012_4	False	235	3	352	t.04.25	2624	160212	157588.0
158199.0	178	that	that	S3012_4	False	178	4	611	t.04.25	2624	160212	157588.0
158403.0	303	carry	carry	S3012_4	False	303	6	815	t.04.25	2624	160212	157588.0
158730.0	220	your	your	S3012_4	False	220	8	1142	t.04.25	2624	160212	157588.0
158974.0	372	car	car	S3012_4	False	372	9	1386	t.04.25	2624	160212	157588.0
159379.0	308	small	small	S3012_4	False	308	12	1791	t.04.25	2624	160212	157588.0
159713.0	441	receiver	receiver.	S3012_4	False	441	13	2125	t.04.25	2624	160212	157588.0
160207.0	102	GPS	GPS	S3012_4	False	102	2	2619	t.04.25	2624	160212	157588.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
161655.0	209	signal	signals	S3012_4	False	209	2	0	t.04.26	3686	165341	161655.0
161884.0	542	signal	signals	S3012_4	False	542	2	229	t.04.26	3686	165341	161655.0
162446.0	352	signal	signals	S3012_4	False	352	2	791	t.04.26	3686	165341	161655.0
162819.0	267	from	from	S3012_4	False	267	3	1164	t.04.26	3686	165341	161655.0
163109.0	171	satellite	satellites	S3012_4	False	171	5	1454	t.04.26	3686	165341	161655.0
163298.0	222	satellite	satellites	S3012_4	False	222	5	1643	t.04.26	3686	165341	161655.0
163544.0	202	be	are	S3012_4	False	202	6	1889	t.04.26	3686	165341	161655.0
163769.0	240	update	updated	S3012_4	False	240	7	2114	t.04.26	3686	165341	161655.0
164015.0	195	update	updated	S3012_4	False	195	7	2360	t.04.26	3686	165341	161655.0
164234.0	261	as	as	S3012_4	False	261	8	2579	t.04.26	3686	165341	161655.0
164518.0	374	device	device	S3012_4	False	374	10	2863	t.04.26	3686	165341	161655.0
164916.0	234	move	moves.	S3012_4	False	234	11	3261	t.04.26	3686	165341	161655.0
165169.0	269	move	moves.	S3012_4	False	269	11	3514	t.04.26	3686	165341	161655.0
n/a	85	n/a	n/a	S3012_4	False	85	.	7	.	.	.	n/a
166788.0	252	least	least	S3012_4	False	252	2	0	t.04.27	3681	170469	166788.0
167051.0	259	n/a	4	S3012_4	False	259	3	263	t.04.27	3681	170469	166788.0
167330.0	215	satellite	satellites	S3012_4	False	215	4	542	t.04.27	3681	170469	166788.0
167563.0	295	satellite	satellites	S3012_4	False	295	4	775	t.04.27	3681	170469	166788.0
167883.0	280	involve	involved	S3012_4	False	280	6	1095	t.04.27	3681	170469	166788.0
168186.0	209	involve	involved	S3012_4	False	209	6	1398	t.04.27	3681	170469	166788.0
168419.0	306	pinpoint	pinpoint	S3012_4	False	306	8	1631	t.04.27	3681	170469	166788.0
168750.0	415	the	the	S3012_4	False	415	9	1962	t.04.27	3681	170469	166788.0
169189.0	592	device	device	S3012_4	False	592	10	2401	t.04.27	3681	170469	166788.0
169807.0	458	location	location.	S3012_4	False	458	11	3019	t.04.27	3681	170469	166788.0
170303.0	268	pinpoint	pinpoint	S3012_4	False	268	8	3515	t.04.27	3681	170469	166788.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
171905.0	408	device	devices	S3012_4	False	408	2	0	t.04.28	3627	175532	171905.0
172324.0	179	device	devices	S3012_4	False	179	2	419	t.04.28	3627	175532	171905.0
172522.0	316	device	devices	S3012_4	False	316	2	617	t.04.28	3627	175532	171905.0
172859.0	250	provide	provide	S3012_4	False	250	3	954	t.04.28	3627	175532	171905.0
173132.0	281	map	maps	S3012_4	False	281	4	1227	t.04.28	3627	175532	171905.0
173438.0	474	direction	directions	S3012_4	False	474	6	1533	t.04.28	3627	175532	171905.0
173951.0	142	provide	provide	S3012_4	False	142	3	2046	t.04.28	3627	175532	171905.0
174124.0	248	direction	directions	S3012_4	False	248	6	2219	t.04.28	3627	175532	171905.0
174399.0	279	help	help	S3012_4	False	279	8	2494	t.04.28	3627	175532	171905.0
174694.0	189	help	help	S3012_4	False	189	8	2789	t.04.28	3627	175532	171905.0
174899.0	351	person	people	S3012_4	False	351	9	2994	t.04.28	3627	175532	171905.0
175273.0	229	travel	travel.	S3012_4	False	229	10	3368	t.04.28	3627	175532	171905.0
175552.0	87	device	devices	S3012_4	False	87	2	3647	t.04.28	3627	175532	171905.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
197487.0	89	n/a	n/a	S3012_4	False	89	.	0	.	.	204111	197487.0
197631.0	316	n/a	n/a	S3012_4	False	316	.	144	.	.	204111	197487.0
197985.0	350	n/a	n/a	S3012_4	False	350	2	498	.	.	204111	197487.0
198351.0	169	n/a	n/a	S3012_4	False	169	3	864	.	.	204111	197487.0
198542.0	280	n/a	n/a	S3012_4	False	280	3	1055	.	.	204111	197487.0
198849.0	336	n/a	n/a	S3012_4	False	336	4	1362	.	.	204111	197487.0
199211.0	213	n/a	n/a	S3012_4	False	213	7	1724	.	.	204111	197487.0
199433.0	256	n/a	n/a	S3012_4	False	256	6	1946	.	.	204111	197487.0
199717.0	239	n/a	n/a	S3012_4	False	239	4	2230	.	.	204111	197487.0
199990.0	274	n/a	n/a	S3012_4	False	274	10	2503	.	.	204111	197487.0
200287.0	143	n/a	n/a	S3012_4	False	143	.	2800	.	.	204111	197487.0
200446.0	236	n/a	n/a	S3012_4	False	236	14	2959	.	.	204111	197487.0
200716.0	191	n/a	n/a	S3012_4	False	191	17	3229	.	.	204111	197487.0
200939.0	258	n/a	n/a	S3012_4	False	258	14	3452	.	.	204111	197487.0
201218.0	367	n/a	n/a	S3012_4	False	367	11	3731	.	.	204111	197487.0
201607.0	178	n/a	n/a	S3012_4	False	178	10	4120	.	.	204111	197487.0
201806.0	378	n/a	n/a	S3012_4	False	378	14	4319	.	.	204111	197487.0
202203.0	221	n/a	n/a	S3012_4	False	221	15	4716	.	.	204111	197487.0
202441.0	286	n/a	n/a	S3012_4	False	286	14	4954	.	.	204111	197487.0
202749.0	403	n/a	n/a	S3012_4	False	403	10	5262	.	.	204111	197487.0
203170.0	316	n/a	n/a	S3012_4	False	316	9	5683	.	.	204111	197487.0
203512.0	509	n/a	n/a	S3012_4	False	509	13	6025	.	.	204111	197487.0
204029.0	224	n/a	n/a	S3012_4	False	224	13	6542	.	.	204111	197487.0
204265.0	413	n/a	n/a	S3012_4	False	413	14	6778	.	.	204111	197487.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
204970.0	271	n/a	n/a	S3012_4	False	271	15	0	.	.	213184	204970.0
205275.0	422	n/a	n/a	S3012_4	False	422	1	305	.	.	213184	204970.0
205707.0	219	n/a	n/a	S3012_4	False	219	1	737	.	.	213184	204970.0
205950.0	165	n/a	n/a	S3012_4	False	165	3	980	.	.	213184	204970.0
206137.0	237	n/a	n/a	S3012_4	False	237	4	1167	.	.	213184	204970.0
206399.0	476	n/a	n/a	S3012_4	False	476	5	1429	.	.	213184	204970.0
206897.0	184	n/a	n/a	S3012_4	False	184	7	1927	.	.	213184	204970.0
207109.0	328	n/a	n/a	S3012_4	False	328	9	2139	.	.	213184	204970.0
207465.0	251	n/a	n/a	S3012_4	False	251	10	2495	.	.	213184	204970.0
207778.0	460	n/a	n/a	S3012_4	False	460	12	2808	.	.	213184	204970.0
208256.0	161	n/a	n/a	S3012_4	False	161	13	3286	.	.	213184	204970.0
208438.0	543	n/a	n/a	S3012_4	False	543	15	3468	.	.	213184	204970.0
208989.0	222	n/a	n/a	S3012_4	False	222	16	4019	.	.	213184	204970.0
209230.0	255	n/a	n/a	S3012_4	False	255	16	4260	.	.	213184	204970.0
209520.0	183	n/a	n/a	S3012_4	False	183	2	4550	.	.	213184	204970.0
209727.0	306	n/a	n/a	S3012_4	False	306	3	4757	.	.	213184	204970.0
210056.0	252	n/a	n/a	S3012_4	False	252	4	5086	.	.	213184	204970.0
210332.0	158	n/a	n/a	S3012_4	False	158	5	5362	.	.	213184	204970.0
210514.0	210	n/a	n/a	S3012_4	False	210	7	5544	.	.	213184	204970.0
210740.0	225	n/a	n/a	S3012_4	False	225	6	5770	.	.	213184	204970.0
210989.0	206	n/a	n/a	S3012_4	False	206	4	6019	.	.	213184	204970.0
211216.0	238	n/a	n/a	S3012_4	False	238	5	6246	.	.	213184	204970.0
211502.0	189	n/a	n/a	S3012_4	False	189	12	6532	.	.	213184	204970.0
211711.0	235	n/a	n/a	S3012_4	False	235	15	6741	.	.	213184	204970.0
211983.0	339	n/a	n/a	S3012_4	False	339	18	7013	.	.	213184	204970.0
212344.0	303	n/a	n/a	S3012_4	False	303	15	7374	.	.	213184	204970.0
212670.0	488	n/a	n/a	S3012_4	False	488	12	7700	.	.	213184	204970.0
213209.0	126	n/a	n/a	S3012_4	False	126	.	8239	.	.	213184	204970.0
213355.0	228	n/a	n/a	S3012_4	False	228	18	8385	.	.	213184	204970.0
213615.0	132	n/a	n/a	S3012_4	False	132	15	8645	.	.	213184	204970.0
n/a	81	n/a	n/a	S3012_4	False	81	.	9	.	.	.	n/a
214054.0	382	n/a	n/a	S3012_4	False	382	10	0	.	.	217161	214054.0
214488.0	270	n/a	n/a	S3012_4	False	270	1	434	.	.	217161	214054.0
214773.0	404	n/a	n/a	S3012_4	False	404	1	719	.	.	217161	214054.0
215199.0	264	n/a	n/a	S3012_4	False	264	2	1145	.	.	217161	214054.0
215483.0	203	n/a	n/a	S3012_4	False	203	3	1429	.	.	217161	214054.0
215711.0	244	n/a	n/a	S3012_4	False	244	5	1657	.	.	217161	214054.0
215978.0	249	n/a	n/a	S3012_4	False	249	6	1924	.	.	217161	214054.0
216248.0	404	n/a	n/a	S3012_4	False	404	8	2194	.	.	217161	214054.0
216676.0	191	n/a	n/a	S3012_4	False	191	9	2622	.	.	217161	214054.0
216887.0	93	n/a	n/a	S3012_4	False	93	10	2833	.	.	217161	214054.0
217040.0	174	n/a	n/a	S3012_4	False	174	.	2986	.	.	217161	214054.0
217221.0	221	n/a	n/a	S3012_4	False	221	.	3167	.	.	217161	214054.0
217459.0	276	n/a	n/a	S3012_4	False	276	.	3405	.	.	217161	214054.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
218003.0	363	n/a	n/a	S3012_4	False	363	2	0	.	.	223129	218003.0
218381.0	356	n/a	n/a	S3012_4	False	356	1	378	.	.	223129	218003.0
218754.0	212	n/a	n/a	S3012_4	False	212	2	751	.	.	223129	218003.0
218984.0	162	n/a	n/a	S3012_4	False	162	3	981	.	.	223129	218003.0
219171.0	259	n/a	n/a	S3012_4	False	259	5	1168	.	.	223129	218003.0
219448.0	184	n/a	n/a	S3012_4	False	184	5	1445	.	.	223129	218003.0
219655.0	219	n/a	n/a	S3012_4	False	219	7	1652	.	.	223129	218003.0
219897.0	283	n/a	n/a	S3012_4	False	283	8	1894	.	.	223129	218003.0
220203.0	192	n/a	n/a	S3012_4	False	192	8	2200	.	.	223129	218003.0
220419.0	245	n/a	n/a	S3012_4	False	245	10	2416	.	.	223129	218003.0
220683.0	185	n/a	n/a	S3012_4	False	185	12	2680	.	.	223129	218003.0
220890.0	257	n/a	n/a	S3012_4	False	257	12	2887	.	.	223129	218003.0
221221.0	166	n/a	n/a	S3012_4	False	166	14	3218	.	.	223129	218003.0
221409.0	310	n/a	n/a	S3012_4	False	310	15	3406	.	.	223129	218003.0
221738.0	314	n/a	n/a	S3012_4	False	314	14	3735	.	.	223129	218003.0
222076.0	511	n/a	n/a	S3012_4	False	511	17	4073	.	.	223129	218003.0
222611.0	335	n/a	n/a	S3012_4	False	335	18	4608	.	.	223129	218003.0
222991.0	268	n/a	n/a	S3012_4	False	268	.	4988	.	.	223129	218003.0
223279.0	241	n/a	n/a	S3012_4	False	241	.	5276	.	.	223129	218003.0
223537.0	165	n/a	n/a	S3012_4	False	165	.	5534	.	.	223129	218003.0
n/a	84	n/a	n/a	S3012_4	False	84	.	7	.	.	.	n/a
223987.0	136	n/a	n/a	S3012_4	False	136	16	0	.	.	240089	223987.0
224138.0	380	n/a	n/a	S3012_4	False	380	16	151	.	.	240089	223987.0
224543.0	304	n/a	n/a	S3012_4	False	304	3	556	.	.	240089	223987.0
224868.0	230	n/a	n/a	S3012_4	False	230	4	881	.	.	240089	223987.0
225125.0	155	n/a	n/a	S3012_4	False	155	5	1138	.	.	240089	223987.0
225298.0	259	n/a	n/a	S3012_4	False	259	5	1311	.	.	240089	223987.0
225629.0	209	n/a	n/a	S3012_4	False	209	.	1642	.	.	240089	223987.0
225847.0	143	n/a	n/a	S3012_4	False	143	.	1860	.	.	240089	223987.0
226029.0	439	n/a	n/a	S3012_4	False	439	6	2042	.	.	240089	223987.0
226490.0	268	n/a	n/a	S3012_4	False	268	7	2503	.	.	240089	223987.0
226783.0	306	n/a	n/a	S3012_4	False	306	9	2796	.	.	240089	223987.0
227111.0	223	n/a	n/a	S3012_4	False	223	11	3124	.	.	240089	223987.0
227357.0	206	n/a	n/a	S3012_4	False	206	9	3370	.	.	240089	223987.0
227586.0	261	n/a	n/a	S3012_4	False	261	7	3599	.	.	240089	223987.0
227871.0	318	n/a	n/a	S3012_4	False	318	9	3884	.	.	240089	223987.0
228213.0	259	n/a	n/a	S3012_4	False	259	11	4226	.	.	240089	223987.0
228494.0	266	n/a	n/a	S3012_4	False	266	12	4507	.	.	240089	223987.0
228782.0	310	n/a	n/a	S3012_4	False	310	13	4795	.	.	240089	223987.0
229212.0	324	n/a	n/a	S3012_4	False	324	12	5225	.	.	240089	223987.0
229563.0	358	n/a	n/a	S3012_4	False	358	9	5576	.	.	240089	223987.0
229952.0	311	n/a	n/a	S3012_4	False	311	7	5965	.	.	240089	223987.0
230307.0	161	n/a	n/a	S3012_4	False	161	.	6320	.	.	240089	223987.0
230492.0	212	n/a	n/a	S3012_4	False	212	7	6505	.	.	240089	223987.0
230722.0	104	n/a	n/a	S3012_4	False	104	6	6735	.	.	240089	223987.0
230853.0	99	n/a	n/a	S3012_4	False	99	9	6866	.	.	240089	223987.0
231005.0	188	n/a	n/a	S3012_4	False	188	16	7018	.	.	240089	223987.0
231212.0	244	n/a	n/a	S3012_4	False	244	16	7225	.	.	240089	223987.0
231479.0	353	n/a	n/a	S3012_4	False	353	.	7492	.	.	240089	223987.0
231851.0	235	n/a	n/a	S3012_4	False	235	19	7864	.	.	240089	223987.0
232108.0	250	n/a	n/a	S3012_4	False	250	21	8121	.	.	240089	223987.0
232378.0	192	n/a	n/a	S3012_4	False	192	21	8391	.	.	240089	223987.0
232593.0	217	n/a	n/a	S3012_4	False	217	23	8606	.	.	240089	223987.0
232831.0	147	n/a	n/a	S3012_4	False	147	24	8844	.	.	240089	223987.0
233005.0	377	n/a	n/a	S3012_4	False	377	26	9018	.	.	240089	223987.0
233401.0	203	n/a	n/a	S3012_4	False	203	26	9414	.	.	240089	223987.0
233628.0	248	n/a	n/a	S3012_4	False	248	38	9641	.	.	240089	223987.0
233894.0	249	n/a	n/a	S3012_4	False	249	38	9907	.	.	240089	223987.0
234171.0	338	n/a	n/a	S3012_4	False	338	40	10184	.	.	240089	223987.0
234548.0	328	n/a	n/a	S3012_4	False	328	35	10561	.	.	240089	223987.0
234898.0	209	n/a	n/a	S3012_4	False	209	36	10911	.	.	240089	223987.0
235121.0	249	n/a	n/a	S3012_4	False	249	36	11134	.	.	240089	223987.0
235403.0	252	n/a	n/a	S3012_4	False	252	34	11416	.	.	240089	223987.0
235692.0	223	n/a	n/a	S3012_4	False	223	38	11705	.	.	240089	223987.0
235934.0	143	n/a	n/a	S3012_4	False	143	38	11947	.	.	240089	223987.0
236116.0	249	n/a	n/a	S3012_4	False	249	47	12129	.	.	240089	223987.0
236385.0	205	n/a	n/a	S3012_4	False	205	48	12398	.	.	240089	223987.0
236611.0	200	n/a	n/a	S3012_4	False	200	49	12624	.	.	240089	223987.0
236831.0	310	n/a	n/a	S3012_4	False	310	50	12844	.	.	240089	223987.0
237183.0	316	n/a	n/a	S3012_4	False	316	45	13196	.	.	240089	223987.0
237520.0	321	n/a	n/a	S3012_4	False	321	46	13533	.	.	240089	223987.0
237861.0	219	n/a	n/a	S3012_4	False	219	47	13874	.	.	240089	223987.0
238098.0	220	n/a	n/a	S3012_4	False	220	48	14111	.	.	240089	223987.0
238342.0	322	n/a	n/a	S3012_4	False	322	50	14355	.	.	240089	223987.0
238704.0	215	n/a	n/a	S3012_4	False	215	21	14717	.	.	240089	223987.0
238937.0	249	n/a	n/a	S3012_4	False	249	21	14950	.	.	240089	223987.0
239210.0	288	n/a	n/a	S3012_4	False	288	23	15223	.	.	240089	223987.0
239526.0	183	n/a	n/a	S3012_4	False	183	26	15539	.	.	240089	223987.0
239735.0	290	n/a	n/a	S3012_4	False	290	26	15748	.	.	240089	223987.0
240051.0	266	n/a	n/a	S3012_4	False	266	25	16064	.	.	240089	223987.0
240384.0	274	n/a	n/a	S3012_4	False	274	29	16397	.	.	240089	223987.0
n/a	83	n/a	n/a	S3012_4	False	83	.	7	.	.	.	n/a
241086.0	210	n/a	n/a	S3012_4	False	210	.	0	.	.	244052	241086.0
241345.0	257	n/a	n/a	S3012_4	False	257	3	259	.	.	244052	241086.0
241622.0	255	n/a	n/a	S3012_4	False	255	3	536	.	.	244052	241086.0
241896.0	245	n/a	n/a	S3012_4	False	245	3	810	.	.	244052	241086.0
242162.0	272	n/a	n/a	S3012_4	False	272	6	1076	.	.	244052	241086.0
242443.0	98	n/a	n/a	S3012_4	False	98	5	1357	.	.	244052	241086.0
242570.0	233	n/a	n/a	S3012_4	False	233	8	1484	.	.	244052	241086.0
242826.0	360	n/a	n/a	S3012_4	False	360	10	1740	.	.	244052	241086.0
243224.0	245	n/a	n/a	S3012_4	False	245	4	2138	.	.	244052	241086.0
243492.0	290	n/a	n/a	S3012_4	False	290	12	2406	.	.	244052	241086.0
243791.0	167	n/a	n/a	S3012_4	False	167	12	2705	.	.	244052	241086.0
243983.0	312	n/a	n/a	S3012_4	False	312	14	2897	.	.	244052	241086.0
244310.0	318	n/a	n/a	S3012_4	False	318	14	3224	.	.	244052	241086.0
n/a	63	n/a	n/a	S3012_4	False	63	.	21	.	.	.	n/a
244903.0	333	n/a	n/a	S3012_4	False	333	3	0	.	.	249241	244903.0
245255.0	366	n/a	n/a	S3012_4	False	366	2	352	.	.	249241	244903.0
245640.0	174	n/a	n/a	S3012_4	False	174	3	737	.	.	249241	244903.0
245838.0	248	n/a	n/a	S3012_4	False	248	6	935	.	.	249241	244903.0
246112.0	194	n/a	n/a	S3012_4	False	194	6	1209	.	.	249241	244903.0
246333.0	179	n/a	n/a	S3012_4	False	179	9	1430	.	.	249241	244903.0
246536.0	310	n/a	n/a	S3012_4	False	310	10	1633	.	.	249241	244903.0
