onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115268.0	193	several	several	S3101_2	False	193	6	1711	t.05.19	1987	115544	113557.0
115468.0	61	part	parts.	S3101_2	False	61	7	1911	t.05.19	1987	115544	113557.0
115583.0	55	simple	simple	S3101_2	False	55	2	2026	t.05.19	1987	115544	113557.0
n/a	83	n/a	n/a	S3101_2	False	83	.	7	.	.	.	n/a
117490.0	58	n/a	n/a	S3101_2	False	58	.	0	t.05.20	5583	123073	117490.0
117566.0	196	include	include	S3101_2	False	196	2	76	t.05.20	5583	123073	117490.0
117778.0	220	these	These	S3101_2	False	220	1	288	t.05.20	5583	123073	117490.0
118019.0	290	include	include	S3101_2	False	290	2	529	t.05.20	5583	123073	117490.0
118317.0	299	include	include	S3101_2	False	299	2	827	t.05.20	5583	123073	117490.0
118635.0	253	these	These	S3101_2	False	253	1	1145	t.05.20	5583	123073	117490.0
118906.0	167	include	include	S3101_2	False	167	2	1416	t.05.20	5583	123073	117490.0
119380.0	140	a	a	S3101_2	False	140	3	1890	t.05.20	5583	123073	117490.0
119537.0	171	a	a	S3101_2	False	171	3	2047	t.05.20	5583	123073	117490.0
119724.0	350	include	include	S3101_2	False	350	2	2234	t.05.20	5583	123073	117490.0
120096.0	546	source	source,	S3101_2	False	546	4	2606	t.05.20	5583	123073	117490.0
120668.0	269	include	include	S3101_2	False	269	2	3178	t.05.20	5583	123073	117490.0
120956.0	242	these	These	S3101_2	False	242	1	3466	t.05.20	5583	123073	117490.0
121584.0	200	source	source,	S3101_2	False	200	4	4094	t.05.20	5583	123073	117490.0
121828.0	196	path	path,	S3101_2	False	196	6	4338	t.05.20	5583	123073	117490.0
122048.0	161	a	a	S3101_2	False	161	8	4558	t.05.20	5583	123073	117490.0
122243.0	164	source	source,	S3101_2	False	164	4	4753	t.05.20	5583	123073	117490.0
122440.0	344	resistor	resistor.	S3101_2	False	344	9	4950	t.05.20	5583	123073	117490.0
122793.0	369	resistor	resistor.	S3101_2	False	369	9	5303	t.05.20	5583	123073	117490.0
n/a	81	n/a	n/a	S3101_2	False	81	.	7	.	.	.	n/a
124523.0	8	n/a	n/a	S3101_2	False	8	.	0	t.05.21	1624	126147	124523.0
124599.0	122	source	source	S3101_2	False	122	2	76	t.05.21	1624	126147	124523.0
124736.0	143	source	source	S3101_2	False	143	2	213	t.05.21	1624	126147	124523.0
124898.0	159	provide	provides	S3101_2	False	159	3	375	t.05.21	1624	126147	124523.0
125069.0	193	provide	provides	S3101_2	False	193	3	546	t.05.21	1624	126147	124523.0
125285.0	237	energy	energy	S3101_2	False	237	5	762	t.05.21	1624	126147	124523.0
125540.0	83	energy	energy	S3101_2	False	83	5	1017	t.05.21	1624	126147	124523.0
125642.0	384	n/a	n/a	S3101_2	False	384	.	1119	t.05.21	1624	126147	124523.0
126054.0	191	circuit	circuit.	S3101_2	False	191	9	1531	t.05.21	1624	126147	124523.0
n/a	53	n/a	n/a	S3101_2	False	53	.	7	.	.	.	n/a
127653.0	232	our	our	S3101_2	False	232	2	30	t.05.22	1312	128935	127623.0
127904.0	206	example	example	S3101_2	False	206	3	281	t.05.22	1312	128935	127623.0
128133.0	257	above	above,	S3101_2	False	257	4	510	t.05.22	1312	128935	127623.0
128412.0	201	source	source	S3101_2	False	201	6	789	t.05.22	1312	128935	127623.0
128634.0	137	be	is	S3101_2	False	137	7	1011	t.05.22	1312	128935	127623.0
128786.0	246	battery	battery.	S3101_2	False	246	9	1163	t.05.22	1312	128935	127623.0
n/a	79	n/a	n/a	S3101_2	False	79	.	7	.	.	.	n/a
130923.0	14	battery	Batteries	S3101_2	False	14	1	0	t.05.23	2261	133184	130923.0
130950.0	245	battery	Batteries	S3101_2	False	245	1	27	t.05.23	2261	133184	130923.0
131223.0	303	differ	differ	S3101_2	False	303	3	300	t.05.23	2261	133184	130923.0
131549.0	223	in	in	S3101_2	False	223	4	626	t.05.23	2261	133184	130923.0
131783.0	284	voltage	voltage,	S3101_2	False	284	5	860	t.05.23	2261	133184	130923.0
132091.0	258	the	the	S3101_2	False	258	6	1168	t.05.23	2261	133184	130923.0
132372.0	268	potential	potential	S3101_2	False	268	8	1449	t.05.23	2261	133184	130923.0
132663.0	252	or	or	S3101_2	False	252	9	1740	t.05.23	2261	133184	130923.0
132926.0	172	force	force.	S3101_2	False	172	10	2003	t.05.23	2261	133184	130923.0
n/a	79	n/a	n/a	S3101_2	False	79	.	7	.	.	.	n/a
134673.0	5	n/a	n/a	S3101_2	False	5	.	0	t.05.24	5493	140166	134673.0
134699.0	183	path	path	S3101_2	False	183	2	26	t.05.24	5493	140166	134673.0
134893.0	117	the	The	S3101_2	False	117	1	220	t.05.24	5493	140166	134673.0
135030.0	234	be	is	S3101_2	False	234	3	357	t.05.24	5493	140166	134673.0
135282.0	298	closed	closed	S3101_2	False	298	5	609	t.05.24	5493	140166	134673.0
135927.0	234	n/a	n/a	S3101_2	False	234	.	1254	t.05.24	5493	140166	134673.0
136209.0	180	with	with	S3101_2	False	180	7	1536	t.05.24	5493	140166	134673.0
136405.0	325	wire	wires	S3101_2	False	325	8	1732	t.05.24	5493	140166	134673.0
136741.0	241	wire	wires	S3101_2	False	241	8	2068	t.05.24	5493	140166	134673.0
137011.0	278	connect	connect	S3101_2	False	278	10	2338	t.05.24	5493	140166	134673.0
137309.0	250	connect	connect	S3101_2	False	250	10	2636	t.05.24	5493	140166	134673.0
137578.0	278	the	the	S3101_2	False	278	12	2905	t.05.24	5493	140166	134673.0
137955.0	119	be	is	S3101_2	False	119	3	3282	t.05.24	5493	140166	134673.0
138089.0	196	path	path	S3101_2	False	196	2	3416	t.05.24	5493	140166	134673.0
138309.0	423	closed	closed	S3101_2	False	423	5	3636	t.05.24	5493	140166	134673.0
138755.0	56	be	is	S3101_2	False	56	3	4082	t.05.24	5493	140166	134673.0
139188.0	103	closed	closed	S3101_2	False	103	5	4515	t.05.24	5493	140166	134673.0
139409.0	112	with	with	S3101_2	False	112	7	4736	t.05.24	5493	140166	134673.0
139543.0	211	wire	wires	S3101_2	False	211	8	4870	t.05.24	5493	140166	134673.0
139777.0	215	connect	connect	S3101_2	False	215	10	5104	t.05.24	5493	140166	134673.0
140020.0	245	the	the	S3101_2	False	245	12	5347	t.05.24	5493	140166	134673.0
n/a	25	n/a	n/a	S3101_2	False	25	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S3101_2	False	25	.	61	.	.	.	n/a
141623.0	198	electron	Electrons	S3101_2	True	198	1	0	t.05.25	2417	144040	141623.0
141840.0	250	electron	Electrons	S3101_2	True	250	1	217	t.05.25	2417	144040	141623.0
142115.0	144	n/a	n/a	S3101_2	True	144	.	492	t.05.25	2417	144040	141623.0
142589.0	80	through	through	S3101_2	True	80	3	966	t.05.25	2417	144040	141623.0
142749.0	166	path	path	S3101_2	True	166	5	1126	t.05.25	2417	144040	141623.0
142940.0	356	electric	electric	S3101_2	True	356	7	1317	t.05.25	2417	144040	141623.0
143318.0	215	current	currents.	S3101_2	True	215	8	1695	t.05.25	2417	144040	141623.0
143597.0	203	flow	flow	S3101_2	True	203	2	1974	t.05.25	2417	144040	141623.0
143844.0	290	current	currents.	S3101_2	True	290	8	2221	t.05.25	2417	144040	141623.0
145589.0	167	electric	Electric	S3101_2	False	167	1	83	t.05.26	4704	150210	145506.0
145772.0	211	electric	Electric	S3101_2	False	211	1	266	t.05.26	4704	150210	145506.0
146009.0	167	current	currents	S3101_2	False	167	2	503	t.05.26	4704	150210	145506.0
146196.0	426	increase	increase	S3101_2	False	426	3	690	t.05.26	4704	150210	145506.0
146645.0	173	with	with	S3101_2	False	173	4	1139	t.05.26	4704	150210	145506.0
146840.0	555	increase	increased	S3101_2	False	555	5	1334	t.05.26	4704	150210	145506.0
147418.0	280	voltage	voltage.	S3101_2	False	280	6	1912	t.05.26	4704	150210	145506.0
147740.0	182	increase	increase	S3101_2	False	182	3	2234	t.05.26	4704	150210	145506.0
147951.0	306	current	currents	S3101_2	False	306	2	2445	t.05.26	4704	150210	145506.0
148283.0	296	electric	Electric	S3101_2	False	296	1	2777	t.05.26	4704	150210	145506.0
148597.0	227	current	currents	S3101_2	False	227	2	3091	t.05.26	4704	150210	145506.0
148836.0	366	current	currents	S3101_2	False	366	2	3330	t.05.26	4704	150210	145506.0
149223.0	99	increase	increase	S3101_2	False	99	3	3717	t.05.26	4704	150210	145506.0
149595.0	213	increase	increased	S3101_2	False	213	5	4089	t.05.26	4704	150210	145506.0
149898.0	211	increase	increased	S3101_2	False	211	5	4392	t.05.26	4704	150210	145506.0
150129.0	151	voltage	voltage.	S3101_2	False	151	6	4623	t.05.26	4704	150210	145506.0
n/a	12	n/a	n/a	S3101_2	False	12	.	81	.	.	.	n/a
n/a	30	n/a	n/a	S3101_2	False	30	.	124	.	.	.	n/a
n/a	45	n/a	n/a	S3101_2	False	45	.	193	.	.	.	n/a
151823.0	187	resistor	resistor	S3101_2	False	187	2	0	t.05.27	2204	154027	151823.0
152029.0	136	resistor	resistor	S3101_2	False	136	2	206	t.05.27	2204	154027	151823.0
152188.0	227	resistor	resistor	S3101_2	False	227	2	365	t.05.27	2204	154027	151823.0
152433.0	232	any	any	S3101_2	False	232	4	610	t.05.27	2204	154027	151823.0
152680.0	142	device	device	S3101_2	False	142	5	857	t.05.27	2204	154027	151823.0
152831.0	114	device	device	S3101_2	False	114	5	1008	t.05.27	2204	154027	151823.0
152967.0	229	that	that	S3101_2	False	229	6	1144	t.05.27	2204	154027	151823.0
153212.0	192	reduce	reduces	S3101_2	False	192	7	1389	t.05.27	2204	154027	151823.0
153430.0	310	electric	electric	S3101_2	False	310	9	1607	t.05.27	2204	154027	151823.0
153763.0	365	current	current.	S3101_2	False	365	10	1940	t.05.27	2204	154027	151823.0
n/a	17	n/a	n/a	S3101_2	False	17	.	70	.	.	.	n/a
155523.0	87	n/a	n/a	S3101_2	False	87	.	0	t.05.28	5513	161036	155523.0
155638.0	67	n/a	n/a	S3101_2	False	67	.	115	t.05.28	5513	161036	155523.0
155770.0	186	create	creates	S3101_2	False	186	2	247	t.05.28	5513	161036	155523.0
155975.0	229	create	creates	S3101_2	False	229	2	452	t.05.28	5513	161036	155523.0
156223.0	341	resistance	resistance	S3101_2	False	341	3	700	t.05.28	5513	161036	155523.0
156590.0	482	impedance	impedance	S3101_2	False	482	5	1067	t.05.28	5513	161036	155523.0
157095.0	280	the	the	S3101_2	False	280	7	1572	t.05.28	5513	161036	155523.0
157406.0	323	impedance	impedance	S3101_2	False	323	5	1883	t.05.28	5513	161036	155523.0
157738.0	626	impedance	impedance	S3101_2	False	626	5	2215	t.05.28	5513	161036	155523.0
158378.0	134	impedance	impedance	S3101_2	False	134	5	2855	t.05.28	5513	161036	155523.0
158535.0	169	electric	electrical	S3101_2	False	169	8	3012	t.05.28	5513	161036	155523.0
158990.0	164	impedance	impedance	S3101_2	False	164	5	3467	t.05.28	5513	161036	155523.0
159179.0	966	impedance	impedance	S3101_2	False	966	5	3656	t.05.28	5513	161036	155523.0
160160.0	335	impedance	impedance	S3101_2	False	335	5	4637	t.05.28	5513	161036	155523.0
160518.0	199	the	the	S3101_2	False	199	7	4995	t.05.28	5513	161036	155523.0
160738.0	257	electric	electrical	S3101_2	False	257	8	5215	t.05.28	5513	161036	155523.0
161016.0	114	circuit	circuit.	S3101_2	False	114	9	5493	t.05.28	5513	161036	155523.0
n/a	83	n/a	n/a	S3101_2	False	83	.	7	.	.	.	n/a
162522.0	66	n/a	n/a	S3101_2	False	66	.	0	t.05.29	1816	164338	162522.0
162630.0	112	example	example	S3101_2	False	112	3	108	t.05.29	1816	164338	162522.0
162764.0	269	our	our	S3101_2	False	269	2	242	t.05.29	1816	164338	162522.0
163052.0	254	example	example	S3101_2	False	254	3	530	t.05.29	1816	164338	162522.0
163342.0	262	resistor	resistor	S3101_2	False	262	6	820	t.05.29	1816	164338	162522.0
163623.0	67	be	is	S3101_2	False	67	7	1101	t.05.29	1816	164338	162522.0
163714.0	618	lightbulb	lightbulb.	S3101_2	False	618	9	1192	t.05.29	1816	164338	162522.0
164365.0	69	resistor	resistor	S3101_2	False	69	6	1843	t.05.29	1816	164338	162522.0
n/a	80	n/a	n/a	S3101_2	False	80	.	7	.	.	.	n/a
165806.0	18	n/a	n/a	S3101_2	True	18	.	0	t.05.30	3638	169444	165806.0
165880.0	155	electric	Electric	S3101_2	True	155	1	74	t.05.30	3638	169444	165806.0
166045.0	337	electric	Electric	S3101_2	True	337	1	239	t.05.30	3638	169444	165806.0
166407.0	305	current	currents	S3101_2	True	305	2	601	t.05.30	3638	169444	165806.0
166730.0	420	decrease	decrease	S3101_2	True	420	3	924	t.05.30	3638	169444	165806.0
167166.0	123	decrease	decrease	S3101_2	True	123	3	1360	t.05.30	3638	169444	165806.0
167340.0	142	with	with	S3101_2	True	142	4	1534	t.05.30	3638	169444	165806.0
167832.0	42	increase	increased	S3101_2	True	42	5	2026	t.05.30	3638	169444	165806.0
167892.0	474	resistance	resistance.	S3101_2	True	474	6	2086	t.05.30	3638	169444	165806.0
168390.0	218	increase	increased	S3101_2	True	218	5	2584	t.05.30	3638	169444	165806.0
168651.0	276	current	currents	S3101_2	True	276	2	2845	t.05.30	3638	169444	165806.0
168950.0	181	current	currents	S3101_2	True	181	2	3144	t.05.30	3638	169444	165806.0
169150.0	220	electric	Electric	S3101_2	True	220	1	3344	t.05.30	3638	169444	165806.0
169405.0	144	decrease	decrease	S3101_2	True	144	3	3599	t.05.30	3638	169444	165806.0
n/a	79	n/a	n/a	S3101_2	False	79	.	7	.	.	.	n/a
191938.0	103	n/a	n/a	S3101_2	False	103	.	0	.	.	202247	191938.0
192064.0	151	n/a	n/a	S3101_2	False	151	3	126	.	.	202247	191938.0
192240.0	409	n/a	n/a	S3101_2	False	409	1	302	.	.	202247	191938.0
192671.0	150	n/a	n/a	S3101_2	False	150	2	733	.	.	202247	191938.0
192837.0	266	n/a	n/a	S3101_2	False	266	.	899	.	.	202247	191938.0
193127.0	123	n/a	n/a	S3101_2	False	123	14	1189	.	.	202247	191938.0
193272.0	245	n/a	n/a	S3101_2	False	245	16	1334	.	.	202247	191938.0
193541.0	212	n/a	n/a	S3101_2	False	212	17	1603	.	.	202247	191938.0
193779.0	250	n/a	n/a	S3101_2	False	250	.	1841	.	.	202247	191938.0
194054.0	190	n/a	n/a	S3101_2	False	190	.	2116	.	.	202247	191938.0
194297.0	214	n/a	n/a	S3101_2	False	214	19	2359	.	.	202247	191938.0
194527.0	89	n/a	n/a	S3101_2	False	89	20	2589	.	.	202247	191938.0
194638.0	282	n/a	n/a	S3101_2	False	282	22	2700	.	.	202247	191938.0
194930.0	196	n/a	n/a	S3101_2	False	196	23	2992	.	.	202247	191938.0
195158.0	286	n/a	n/a	S3101_2	False	286	26	3220	.	.	202247	191938.0
195470.0	292	n/a	n/a	S3101_2	False	292	27	3532	.	.	202247	191938.0
195784.0	300	n/a	n/a	S3101_2	False	300	29	3846	.	.	202247	191938.0
196108.0	226	n/a	n/a	S3101_2	False	226	.	4170	.	.	202247	191938.0
196347.0	347	n/a	n/a	S3101_2	False	347	.	4409	.	.	202247	191938.0
196884.0	70	n/a	n/a	S3101_2	False	70	26	4946	.	.	202247	191938.0
196968.0	126	n/a	n/a	S3101_2	False	126	27	5030	.	.	202247	191938.0
197189.0	106	n/a	n/a	S3101_2	False	106	20	5251	.	.	202247	191938.0
197313.0	106	n/a	n/a	S3101_2	False	106	20	5375	.	.	202247	191938.0
197443.0	91	n/a	n/a	S3101_2	False	91	21	5505	.	.	202247	191938.0
197591.0	24	n/a	n/a	S3101_2	False	24	.	5653	.	.	202247	191938.0
197707.0	38	n/a	n/a	S3101_2	False	38	15	5769	.	.	202247	191938.0
197951.0	66	n/a	n/a	S3101_2	False	66	3	6013	.	.	202247	191938.0
198088.0	76	n/a	n/a	S3101_2	False	76	3	6150	.	.	202247	191938.0
198706.0	243	n/a	n/a	S3101_2	False	243	6	6768	.	.	202247	191938.0
198958.0	29	n/a	n/a	S3101_2	False	29	6	7020	.	.	202247	191938.0
199009.0	101	n/a	n/a	S3101_2	False	101	6	7071	.	.	202247	191938.0
199354.0	30	n/a	n/a	S3101_2	False	30	3	7416	.	.	202247	191938.0
199416.0	45	n/a	n/a	S3101_2	False	45	.	7478	.	.	202247	191938.0
199633.0	52	n/a	n/a	S3101_2	False	52	26	7695	.	.	202247	191938.0
199702.0	128	n/a	n/a	S3101_2	False	128	26	7764	.	.	202247	191938.0
200023.0	30	n/a	n/a	S3101_2	False	30	21	8085	.	.	202247	191938.0
200064.0	33	n/a	n/a	S3101_2	False	33	21	8126	.	.	202247	191938.0
200158.0	32	n/a	n/a	S3101_2	False	32	29	8220	.	.	202247	191938.0
200216.0	44	n/a	n/a	S3101_2	False	44	29	8278	.	.	202247	191938.0
200306.0	108	n/a	n/a	S3101_2	False	108	30	8368	.	.	202247	191938.0
200449.0	197	n/a	n/a	S3101_2	False	197	.	8511	.	.	202247	191938.0
201166.0	144	n/a	n/a	S3101_2	False	144	7	9228	.	.	202247	191938.0
201876.0	413	n/a	n/a	S3101_2	False	413	17	9938	.	.	202247	191938.0
202332.0	232	n/a	n/a	S3101_2	False	232	20	10394	.	.	202247	191938.0
202587.0	234	n/a	n/a	S3101_2	False	234	20	10649	.	.	202247	191938.0
203912.0	29	n/a	n/a	S3101_2	False	29	17	241	.	.	208765	203671.0
204632.0	24	n/a	n/a	S3101_2	False	24	.	961	.	.	208765	203671.0
204872.0	205	n/a	n/a	S3101_2	False	205	5	1201	.	.	208765	203671.0
205099.0	167	n/a	n/a	S3101_2	False	167	5	1428	.	.	208765	203671.0
205279.0	201	n/a	n/a	S3101_2	False	201	7	1608	.	.	208765	203671.0
205508.0	258	n/a	n/a	S3101_2	False	258	5	1837	.	.	208765	203671.0
205776.0	204	n/a	n/a	S3101_2	False	204	5	2105	.	.	208765	203671.0
206001.0	93	n/a	n/a	S3101_2	False	93	6	2330	.	.	208765	203671.0
206137.0	164	n/a	n/a	S3101_2	False	164	16	2466	.	.	208765	203671.0
206311.0	124	n/a	n/a	S3101_2	False	124	16	2640	.	.	208765	203671.0
206456.0	286	n/a	n/a	S3101_2	False	286	18	2785	.	.	208765	203671.0
206762.0	256	n/a	n/a	S3101_2	False	256	18	3091	.	.	208765	203671.0
207042.0	213	n/a	n/a	S3101_2	False	213	24	3371	.	.	208765	203671.0
207278.0	118	n/a	n/a	S3101_2	False	118	.	3607	.	.	208765	203671.0
207415.0	184	n/a	n/a	S3101_2	False	184	.	3744	.	.	208765	203671.0
207616.0	297	n/a	n/a	S3101_2	False	297	.	3945	.	.	208765	203671.0
208028.0	124	n/a	n/a	S3101_2	False	124	23	4357	.	.	208765	203671.0
208203.0	82	n/a	n/a	S3101_2	False	82	23	4532	.	.	208765	203671.0
208307.0	126	n/a	n/a	S3101_2	False	126	24	4636	.	.	208765	203671.0
208444.0	63	n/a	n/a	S3101_2	False	63	24	4773	.	.	208765	203671.0
208533.0	228	n/a	n/a	S3101_2	False	228	26	4862	.	.	208765	203671.0
208782.0	115	n/a	n/a	S3101_2	False	115	27	5111	.	.	208765	203671.0
208949.0	122	n/a	n/a	S3101_2	False	122	21	5278	.	.	208765	203671.0
209802.0	86	n/a	n/a	S3101_2	False	86	20	97	.	.	215987	209705.0
210346.0	87	n/a	n/a	S3101_2	False	87	.	641	.	.	215987	209705.0
210503.0	22	n/a	n/a	S3101_2	False	22	.	798	.	.	215987	209705.0
210627.0	25	n/a	n/a	S3101_2	False	25	1	922	.	.	215987	209705.0
210677.0	271	n/a	n/a	S3101_2	False	271	2	972	.	.	215987	209705.0
210970.0	187	n/a	n/a	S3101_2	False	187	3	1265	.	.	215987	209705.0
211179.0	186	n/a	n/a	S3101_2	False	186	4	1474	.	.	215987	209705.0
211380.0	180	n/a	n/a	S3101_2	False	180	.	1675	.	.	215987	209705.0
211571.0	317	n/a	n/a	S3101_2	False	317	.	1866	.	.	215987	209705.0
211931.0	266	n/a	n/a	S3101_2	False	266	14	2226	.	.	215987	209705.0
212218.0	306	n/a	n/a	S3101_2	False	306	15	2513	.	.	215987	209705.0
212543.0	77	n/a	n/a	S3101_2	False	77	16	2838	.	.	215987	209705.0
212637.0	172	n/a	n/a	S3101_2	False	172	16	2932	.	.	215987	209705.0
212830.0	279	n/a	n/a	S3101_2	False	279	18	3125	.	.	215987	209705.0
213154.0	295	n/a	n/a	S3101_2	False	295	14	3449	.	.	215987	209705.0
213511.0	22	n/a	n/a	S3101_2	False	22	14	3806	.	.	215987	209705.0
213733.0	38	n/a	n/a	S3101_2	False	38	8	4028	.	.	215987	209705.0
213889.0	189	n/a	n/a	S3101_2	False	189	8	4184	.	.	215987	209705.0
214119.0	398	n/a	n/a	S3101_2	False	398	14	4414	.	.	215987	209705.0
214623.0	52	n/a	n/a	S3101_2	False	52	1	4918	.	.	215987	209705.0
214958.0	30	n/a	n/a	S3101_2	False	30	2	5253	.	.	215987	209705.0
215651.0	169	n/a	n/a	S3101_2	False	169	3	5946	.	.	215987	209705.0
215846.0	92	n/a	n/a	S3101_2	False	92	2	6141	.	.	215987	209705.0
216380.0	185	n/a	n/a	S3101_2	False	185	12	6675	.	.	215987	209705.0
217584.0	117	n/a	n/a	S3101_2	False	117	25	163	.	.	228413	217421.0
218314.0	53	n/a	n/a	S3101_2	False	53	.	893	.	.	228413	217421.0
218377.0	31	n/a	n/a	S3101_2	False	31	.	956	.	.	228413	217421.0
218494.0	44	n/a	n/a	S3101_2	False	44	4	1073	.	.	228413	217421.0
218586.0	171	n/a	n/a	S3101_2	False	171	4	1165	.	.	228413	217421.0
218777.0	179	n/a	n/a	S3101_2	False	179	.	1356	.	.	228413	217421.0
218979.0	181	n/a	n/a	S3101_2	False	181	18	1558	.	.	228413	217421.0
219179.0	213	n/a	n/a	S3101_2	False	213	19	1758	.	.	228413	217421.0
219410.0	221	n/a	n/a	S3101_2	False	221	21	1989	.	.	228413	217421.0
219674.0	187	n/a	n/a	S3101_2	False	187	17	2253	.	.	228413	217421.0
219903.0	234	n/a	n/a	S3101_2	False	234	25	2482	.	.	228413	217421.0
220151.0	155	n/a	n/a	S3101_2	False	155	14	2730	.	.	228413	217421.0
220476.0	26	n/a	n/a	S3101_2	False	26	15	3055	.	.	228413	217421.0
220750.0	219	n/a	n/a	S3101_2	False	219	6	3329	.	.	228413	217421.0
221251.0	243	n/a	n/a	S3101_2	False	243	29	3830	.	.	228413	217421.0
221518.0	256	n/a	n/a	S3101_2	False	256	30	4097	.	.	228413	217421.0
221788.0	142	n/a	n/a	S3101_2	False	142	32	4367	.	.	228413	217421.0
222000.0	268	n/a	n/a	S3101_2	False	268	38	4579	.	.	228413	217421.0
222283.0	67	n/a	n/a	S3101_2	False	67	39	4862	.	.	228413	217421.0
222372.0	120	n/a	n/a	S3101_2	False	120	42	4951	.	.	228413	217421.0
222501.0	174	n/a	n/a	S3101_2	False	174	.	5080	.	.	228413	217421.0
222694.0	184	n/a	n/a	S3101_2	False	184	39	5273	.	.	228413	217421.0
222918.0	302	n/a	n/a	S3101_2	False	302	25	5497	.	.	228413	217421.0
223236.0	156	n/a	n/a	S3101_2	False	156	24	5815	.	.	228413	217421.0
223397.0	34	n/a	n/a	S3101_2	False	34	.	5976	.	.	228413	217421.0
223454.0	293	n/a	n/a	S3101_2	False	293	.	6033	.	.	228413	217421.0
223776.0	149	n/a	n/a	S3101_2	False	149	37	6355	.	.	228413	217421.0
223972.0	36	n/a	n/a	S3101_2	False	36	25	6551	.	.	228413	217421.0
224017.0	101	n/a	n/a	S3101_2	False	101	.	6596	.	.	228413	217421.0
224201.0	64	n/a	n/a	S3101_2	False	64	13	6780	.	.	228413	217421.0
224377.0	72	n/a	n/a	S3101_2	False	72	14	6956	.	.	228413	217421.0
224540.0	76	n/a	n/a	S3101_2	False	76	14	7119	.	.	228413	217421.0
225048.0	54	n/a	n/a	S3101_2	False	54	4	7627	.	.	228413	217421.0
225162.0	33	n/a	n/a	S3101_2	False	33	.	7741	.	.	228413	217421.0
225204.0	27	n/a	n/a	S3101_2	False	27	3	7783	.	.	228413	217421.0
225295.0	49	n/a	n/a	S3101_2	False	49	13	7874	.	.	228413	217421.0
225415.0	136	n/a	n/a	S3101_2	False	136	37	7994	.	.	228413	217421.0
225564.0	66	n/a	n/a	S3101_2	False	66	37	8143	.	.	228413	217421.0
225718.0	117	n/a	n/a	S3101_2	False	117	37	8297	.	.	228413	217421.0
225860.0	367	n/a	n/a	S3101_2	False	367	39	8439	.	.	228413	217421.0
226248.0	192	n/a	n/a	S3101_2	False	192	41	8827	.	.	228413	217421.0
226487.0	190	n/a	n/a	S3101_2	False	190	35	9066	.	.	228413	217421.0
226717.0	122	n/a	n/a	S3101_2	False	122	23	9296	.	.	228413	217421.0
227089.0	156	n/a	n/a	S3101_2	False	156	7	9668	.	.	228413	217421.0
227269.0	126	n/a	n/a	S3101_2	False	126	10	9848	.	.	228413	217421.0
227406.0	182	n/a	n/a	S3101_2	False	182	10	9985	.	.	228413	217421.0
227608.0	147	n/a	n/a	S3101_2	False	147	11	10187	.	.	228413	217421.0
227797.0	305	n/a	n/a	S3101_2	False	305	28	10376	.	.	228413	217421.0
228193.0	25	n/a	n/a	S3101_2	False	25	24	10772	.	.	228413	217421.0
228250.0	15	n/a	n/a	S3101_2	False	15	24	10829	.	.	228413	217421.0
228367.0	179	n/a	n/a	S3101_2	False	179	36	10946	.	.	228413	217421.0
n/a	47	n/a	n/a	S3101_2	False	47	.	9	.	.	.	n/a
229497.0	58	n/a	n/a	S3101_2	False	58	9	93	.	.	235474	229404.0
230168.0	44	n/a	n/a	S3101_2	False	44	.	764	.	.	235474	229404.0
230234.0	44	n/a	n/a	S3101_2	False	44	.	830	.	.	235474	229404.0
230313.0	51	n/a	n/a	S3101_2	False	51	.	909	.	.	235474	229404.0
230378.0	56	n/a	n/a	S3101_2	False	56	.	974	.	.	235474	229404.0
230748.0	156	n/a	n/a	S3101_2	False	156	4	1344	.	.	235474	229404.0
230924.0	199	n/a	n/a	S3101_2	False	199	6	1520	.	.	235474	229404.0
231149.0	261	n/a	n/a	S3101_2	False	261	7	1745	.	.	235474	229404.0
231427.0	174	n/a	n/a	S3101_2	False	174	7	2023	.	.	235474	229404.0
231768.0	24	n/a	n/a	S3101_2	False	24	10	2364	.	.	235474	229404.0
231822.0	24	n/a	n/a	S3101_2	False	24	10	2418	.	.	235474	229404.0
231863.0	181	n/a	n/a	S3101_2	False	181	11	2459	.	.	235474	229404.0
232068.0	228	n/a	n/a	S3101_2	False	228	13	2664	.	.	235474	229404.0
232316.0	186	n/a	n/a	S3101_2	False	186	14	2912	.	.	235474	229404.0
232510.0	141	n/a	n/a	S3101_2	False	141	14	3106	.	.	235474	229404.0
232693.0	254	n/a	n/a	S3101_2	False	254	17	3289	.	.	235474	229404.0
232968.0	143	n/a	n/a	S3101_2	False	143	19	3564	.	.	235474	229404.0
233129.0	166	n/a	n/a	S3101_2	False	166	20	3725	.	.	235474	229404.0
233313.0	245	n/a	n/a	S3101_2	False	245	21	3909	.	.	235474	229404.0
233638.0	273	n/a	n/a	S3101_2	False	273	16	4234	.	.	235474	229404.0
233948.0	39	n/a	n/a	S3101_2	False	39	26	4544	.	.	235474	229404.0
234028.0	292	n/a	n/a	S3101_2	False	292	26	4624	.	.	235474	229404.0
235277.0	81	n/a	n/a	S3101_2	False	81	20	5873	.	.	235474	229404.0
235419.0	78	n/a	n/a	S3101_2	False	78	28	6015	.	.	235474	229404.0
