onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122576.0	94	n/a	=	S3101_5	False	94	6	5083	t.04.18	7805	125298	117493.0
122938.0	83	n/a	=	S3101_5	False	83	6	5445	t.04.18	7805	125298	117493.0
123044.0	317	x	x	S3101_5	False	317	9	5551	t.04.18	7805	125298	117493.0
123386.0	207	transmission	transmission	S3101_5	False	207	12	5893	t.04.18	7805	125298	117493.0
123617.0	217	transmission	transmission	S3101_5	False	217	12	6124	t.04.18	7805	125298	117493.0
123853.0	203	transmission	transmission	S3101_5	False	203	12	6360	t.04.18	7805	125298	117493.0
124077.0	315	rate	rate	S3101_5	False	315	10	6584	t.04.18	7805	125298	117493.0
124408.0	85	t	(T)	S3101_5	False	85	8	6915	t.04.18	7805	125298	117493.0
124513.0	284	time	time	S3101_5	False	284	7	7020	t.04.18	7805	125298	117493.0
124812.0	237	t	(T)	S3101_5	False	237	8	7319	t.04.18	7805	125298	117493.0
125082.0	309	distance	“distance	S3101_5	False	309	5	7589	t.04.18	7805	125298	117493.0
n/a	84	n/a	n/a	S3101_5	False	84	.	7	.	.	.	n/a
127276.0	197	n/a	n/a	S3101_5	False	197	.	0	t.04.19	3469	130745	127276.0
127493.0	333	be	is	S3101_5	False	333	2	217	t.04.19	3469	130745	127276.0
127849.0	183	travel	travel	S3101_5	False	183	4	573	t.04.19	3469	130745	127276.0
128048.0	252	n/a	n/a	S3101_5	False	252	.	772	t.04.19	3469	130745	127276.0
128321.0	231	radio	radio	S3101_5	False	231	8	1045	t.04.19	3469	130745	127276.0
128865.0	63	time	time	S3101_5	False	63	5	1589	t.04.19	3469	130745	127276.0
128954.0	313	time	time	S3101_5	False	313	5	1678	t.04.19	3469	130745	127276.0
129295.0	229	radio	radio	S3101_5	False	229	8	2019	t.04.19	3469	130745	127276.0
129533.0	284	radio	radio	S3101_5	False	284	8	2257	t.04.19	3469	130745	127276.0
129835.0	178	signal	signal.	S3101_5	False	178	9	2559	t.04.19	3469	130745	127276.0
130054.0	244	time	time	S3101_5	False	244	5	2778	t.04.19	3469	130745	127276.0
130332.0	176	the	the	S3101_5	False	176	3	3056	t.04.19	3469	130745	127276.0
130534.0	308	time	time	S3101_5	False	308	5	3258	t.04.19	3469	130745	127276.0
n/a	83	n/a	n/a	S3101_5	False	83	.	7	.	.	.	n/a
132692.0	332	be	is	S3101_5	False	332	2	0	t.04.20	3507	136199	132692.0
133044.0	236	speed	speed	S3101_5	False	236	4	352	t.04.20	3507	136199	132692.0
133302.0	128	light	light,	S3101_5	False	128	6	610	t.04.20	3507	136199	132692.0
133663.0	130	more	more	S3101_5	False	130	7	971	t.04.20	3507	136199	132692.0
133814.0	47	more	more	S3101_5	False	47	7	1122	t.04.20	3507	136199	132692.0
133882.0	226	n/a	186,000	S3101_5	False	226	9	1190	t.04.20	3507	136199	132692.0
134122.0	183	n/a	186,000	S3101_5	False	183	9	1430	t.04.20	3507	136199	132692.0
134322.0	192	mile	miles	S3101_5	False	192	10	1630	t.04.20	3507	136199	132692.0
134538.0	336	second	second.	S3101_5	False	336	12	1846	t.04.20	3507	136199	132692.0
135238.0	38	n/a	n/a	S3101_5	False	38	.	2546	t.04.20	3507	136199	132692.0
135308.0	46	than	than	S3101_5	False	46	8	2616	t.04.20	3507	136199	132692.0
135371.0	554	n/a	186,000	S3101_5	False	554	9	2679	t.04.20	3507	136199	132692.0
135943.0	195	mile	miles	S3101_5	False	195	10	3251	t.04.20	3507	136199	132692.0
136149.0	149	n/a	186,000	S3101_5	False	149	9	3457	t.04.20	3507	136199	132692.0
n/a	82	n/a	n/a	S3101_5	False	82	.	7	.	.	.	n/a
137735.0	130	calculate	calculates	S3101_5	False	130	4	26	t.04.21	3043	140752	137709.0
137903.0	253	x	x	S3101_5	False	253	2	194	t.04.21	3043	140752	137709.0
138172.0	183	calculate	calculates	S3101_5	False	183	4	463	t.04.21	3043	140752	137709.0
138380.0	288	the	the	S3101_5	False	288	5	671	t.04.21	3043	140752	137709.0
138688.0	297	distance	distance	S3101_5	False	297	6	979	t.04.21	3043	140752	137709.0
139005.0	200	between	between	S3101_5	False	200	7	1296	t.04.21	3043	140752	137709.0
139228.0	240	receiver	receiver	S3101_5	False	240	9	1519	t.04.21	3043	140752	137709.0
139487.0	204	n/a	n/a	S3101_5	False	204	.	1778	t.04.21	3043	140752	137709.0
139710.0	231	each	each	S3101_5	False	231	11	2001	t.04.21	3043	140752	137709.0
139954.0	298	satellite	satellite.	S3101_5	False	298	12	2245	t.04.21	3043	140752	137709.0
140607.0	251	distance	distance	S3101_5	False	251	6	2898	t.04.21	3043	140752	137709.0
n/a	84	n/a	n/a	S3101_5	False	84	.	7	.	.	.	n/a
142742.0	77	different	Different	S3101_5	False	77	1	0	t.04.22	6137	148879	142742.0
142839.0	189	different	Different	S3101_5	False	189	1	97	t.04.22	6137	148879	142742.0
143035.0	90	different	Different	S3101_5	False	90	1	293	t.04.22	6137	148879	142742.0
143151.0	229	satellite	satellites	S3101_5	False	229	2	409	t.04.22	6137	148879	142742.0
143404.0	208	have	have	S3101_5	False	208	3	662	t.04.22	6137	148879	142742.0
143630.0	195	different	different	S3101_5	False	195	4	888	t.04.22	6137	148879	142742.0
143848.0	272	different	different	S3101_5	False	272	4	1106	t.04.22	6137	148879	142742.0
144139.0	168	distance	distances	S3101_5	False	168	5	1397	t.04.22	6137	148879	142742.0
144325.0	191	from	from	S3101_5	False	191	6	1583	t.04.22	6137	148879	142742.0
144535.0	153	receiver	receiver.	S3101_5	False	153	8	1793	t.04.22	6137	148879	142742.0
145026.0	42	n/a	n/a	S3101_5	False	42	.	2284	t.04.22	6137	148879	142742.0
145100.0	386	different	different	S3101_5	False	386	4	2358	t.04.22	6137	148879	142742.0
145508.0	216	distance	distances	S3101_5	False	216	5	2766	t.04.22	6137	148879	142742.0
145735.0	293	distance	distances	S3101_5	False	293	5	2993	t.04.22	6137	148879	142742.0
146432.0	135	n/a	n/a	S3101_5	False	135	.	3690	t.04.22	6137	148879	142742.0
146887.0	24	distance	distances	S3101_5	False	24	5	4145	t.04.22	6137	148879	142742.0
146918.0	63	n/a	n/a	S3101_5	False	63	.	4176	t.04.22	6137	148879	142742.0
146999.0	158	distance	distances	S3101_5	False	158	5	4257	t.04.22	6137	148879	142742.0
147181.0	172	the	the	S3101_5	False	172	7	4439	t.04.22	6137	148879	142742.0
147375.0	157	receiver	receiver.	S3101_5	False	157	8	4633	t.04.22	6137	148879	142742.0
147595.0	339	different	different	S3101_5	False	339	4	4853	t.04.22	6137	148879	142742.0
147948.0	175	different	different	S3101_5	False	175	4	5206	t.04.22	6137	148879	142742.0
148166.0	338	from	from	S3101_5	False	338	6	5424	t.04.22	6137	148879	142742.0
148545.0	211	different	different	S3101_5	False	211	4	5803	t.04.22	6137	148879	142742.0
148778.0	194	satellite	satellites	S3101_5	False	194	2	6036	t.04.22	6137	148879	142742.0
n/a	81	n/a	n/a	S3101_5	False	81	.	7	.	.	.	n/a
150825.0	64	this	This	S3101_5	False	64	1	0	t.04.23	3440	154265	150825.0
150907.0	116	information	information	S3101_5	False	116	2	82	t.04.23	3440	154265	150825.0
151044.0	226	information	information	S3101_5	False	226	2	219	t.04.23	3440	154265	150825.0
151287.0	111	information	information	S3101_5	False	111	2	462	t.04.23	3440	154265	150825.0
151420.0	222	help	helps	S3101_5	False	222	3	595	t.04.23	3440	154265	150825.0
151664.0	162	the	the	S3101_5	False	162	4	839	t.04.23	3440	154265	150825.0
151848.0	193	receiver	receiver	S3101_5	False	193	5	1023	t.04.23	3440	154265	150825.0
152061.0	323	determine	determine	S3101_5	False	323	6	1236	t.04.23	3440	154265	150825.0
152409.0	205	its	its	S3101_5	False	205	7	1584	t.04.23	3440	154265	150825.0
152628.0	225	location	location	S3101_5	False	225	8	1803	t.04.23	3440	154265	150825.0
152875.0	153	on	on	S3101_5	False	153	9	2050	t.04.23	3440	154265	150825.0
153369.0	105	help	helps	S3101_5	False	105	3	2544	t.04.23	3440	154265	150825.0
153496.0	183	the	the	S3101_5	False	183	4	2671	t.04.23	3440	154265	150825.0
153701.0	222	receiver	receiver	S3101_5	False	222	5	2876	t.04.23	3440	154265	150825.0
153946.0	423	determine	determine	S3101_5	False	423	6	3121	t.04.23	3440	154265	150825.0
n/a	81	n/a	n/a	S3101_5	False	81	.	7	.	.	.	n/a
156225.0	198	precise	precise	S3101_5	False	198	2	0	t.04.24	3699	159924	156225.0
156441.0	199	precise	precise	S3101_5	False	199	2	216	t.04.24	3699	159924	156225.0
156660.0	306	location	location	S3101_5	False	306	3	435	t.04.24	3699	159924	156225.0
156994.0	330	calculate	calculated	S3101_5	False	330	5	769	t.04.24	3699	159924	156225.0
157346.0	154	calculate	calculated	S3101_5	False	154	5	1121	t.04.24	3699	159924	156225.0
157516.0	160	base	based	S3101_5	False	160	6	1291	t.04.24	3699	159924	156225.0
157696.0	552	geometry	geometry	S3101_5	False	552	8	1471	t.04.24	3699	159924	156225.0
158254.0	73	on	on	S3101_5	False	73	7	2029	t.04.24	3699	159924	156225.0
158352.0	209	geometry	geometry	S3101_5	False	209	8	2127	t.04.24	3699	159924	156225.0
158577.0	431	distance	distances.	S3101_5	False	431	10	2352	t.04.24	3699	159924	156225.0
159045.0	273	on	on	S3101_5	False	273	7	2820	t.04.24	3699	159924	156225.0
159593.0	428	on	on	S3101_5	False	428	7	3368	t.04.24	3699	159924	156225.0
n/a	79	n/a	n/a	S3101_5	False	79	.	9	.	.	.	n/a
161908.0	240	device	device	S3101_5	False	240	3	0	t.04.25	4782	166690	161908.0
162162.0	205	GPS	GPS	S3101_5	False	205	2	254	t.04.25	4782	166690	161908.0
162380.0	306	device	device	S3101_5	False	306	3	472	t.04.25	4782	166690	161908.0
162706.0	201	that	that	S3101_5	False	201	4	798	t.04.25	4782	166690	161908.0
162928.0	140	carry	carry	S3101_5	False	140	6	1020	t.04.25	4782	166690	161908.0
163275.0	61	carry	carry	S3101_5	False	61	6	1367	t.04.25	4782	166690	161908.0
163378.0	87	in	in	S3101_5	False	87	7	1470	t.04.25	4782	166690	161908.0
163479.0	244	your	your	S3101_5	False	244	8	1571	t.04.25	4782	166690	161908.0
163733.0	174	car	car	S3101_5	False	174	9	1825	t.04.25	4782	166690	161908.0
163925.0	161	a	a	S3101_5	False	161	11	2017	t.04.25	4782	166690	161908.0
164104.0	181	small	small	S3101_5	False	181	12	2196	t.04.25	4782	166690	161908.0
164301.0	299	receiver	receiver.	S3101_5	False	299	13	2393	t.04.25	4782	166690	161908.0
164622.0	239	small	small	S3101_5	False	239	12	2714	t.04.25	4782	166690	161908.0
164877.0	248	be	is	S3101_5	False	248	10	2969	t.04.25	4782	166690	161908.0
165455.0	79	n/a	n/a	S3101_5	False	79	.	3547	t.04.25	4782	166690	161908.0
165824.0	182	receiver	receiver.	S3101_5	False	182	13	3916	t.04.25	4782	166690	161908.0
166294.0	23	n/a	n/a	S3101_5	False	23	.	4386	t.04.25	4782	166690	161908.0
166329.0	38	small	small	S3101_5	False	38	12	4421	t.04.25	4782	166690	161908.0
166415.0	294	that	that	S3101_5	False	294	4	4507	t.04.25	4782	166690	161908.0
166734.0	60	device	device	S3101_5	False	60	3	4826	t.04.25	4782	166690	161908.0
n/a	78	n/a	n/a	S3101_5	False	78	.	7	.	.	.	n/a
168141.0	6	the	the	S3101_5	False	6	4	0	t.04.26	4714	172855	168141.0
168158.0	145	from	from	S3101_5	False	145	3	17	t.04.26	4714	172855	168141.0
168346.0	284	radio	Radio	S3101_5	False	284	1	205	t.04.26	4714	172855	168141.0
168647.0	316	signal	signals	S3101_5	False	316	2	506	t.04.26	4714	172855	168141.0
168982.0	184	from	from	S3101_5	False	184	3	841	t.04.26	4714	172855	168141.0
169190.0	269	satellite	satellites	S3101_5	False	269	5	1049	t.04.26	4714	172855	168141.0
169486.0	356	be	are	S3101_5	False	356	6	1345	t.04.26	4714	172855	168141.0
169857.0	206	update	updated	S3101_5	False	206	7	1716	t.04.26	4714	172855	168141.0
170085.0	254	the	the	S3101_5	False	254	9	1944	t.04.26	4714	172855	168141.0
170356.0	146	device	device	S3101_5	False	146	10	2215	t.04.26	4714	172855	168141.0
170540.0	281	update	updated	S3101_5	False	281	7	2399	t.04.26	4714	172855	168141.0
170857.0	356	device	device	S3101_5	False	356	10	2716	t.04.26	4714	172855	168141.0
171228.0	139	device	device	S3101_5	False	139	10	3087	t.04.26	4714	172855	168141.0
171642.0	180	move	moves.	S3101_5	False	180	11	3501	t.04.26	4714	172855	168141.0
172297.0	421	from	from	S3101_5	False	421	3	4156	t.04.26	4714	172855	168141.0
172739.0	215	signal	signals	S3101_5	False	215	2	4598	t.04.26	4714	172855	168141.0
n/a	84	n/a	n/a	S3101_5	False	84	.	7	.	.	.	n/a
174325.0	43	n/a	n/a	S3101_5	False	43	.	0	t.04.27	3645	177970	174325.0
174393.0	278	at	At	S3101_5	False	278	1	68	t.04.27	3645	177970	174325.0
174693.0	186	satellite	satellites	S3101_5	False	186	4	368	t.04.27	3645	177970	174325.0
174893.0	190	satellite	satellites	S3101_5	False	190	4	568	t.04.27	3645	177970	174325.0
175110.0	126	be	are	S3101_5	False	126	5	785	t.04.27	3645	177970	174325.0
175518.0	120	involve	involved	S3101_5	False	120	6	1193	t.04.27	3645	177970	174325.0
175655.0	43	involve	involved	S3101_5	False	43	6	1330	t.04.27	3645	177970	174325.0
175713.0	225	pinpoint	pinpoint	S3101_5	False	225	8	1388	t.04.27	3645	177970	174325.0
175959.0	210	the	the	S3101_5	False	210	9	1634	t.04.27	3645	177970	174325.0
176186.0	271	device	device	S3101_5	False	271	10	1861	t.04.27	3645	177970	174325.0
176479.0	300	location	location.	S3101_5	False	300	11	2154	t.04.27	3645	177970	174325.0
177232.0	308	pinpoint	pinpoint	S3101_5	False	308	8	2907	t.04.27	3645	177970	174325.0
177561.0	233	the	the	S3101_5	False	233	9	3236	t.04.27	3645	177970	174325.0
177812.0	189	device	device	S3101_5	False	189	10	3487	t.04.27	3645	177970	174325.0
178016.0	51	location	location.	S3101_5	False	51	11	3691	t.04.27	3645	177970	174325.0
n/a	85	n/a	n/a	S3101_5	False	85	.	7	.	.	.	n/a
179424.0	449	GPS	GPS	S3101_5	False	449	1	0	t.04.28	4865	184289	179424.0
179890.0	458	provide	provide	S3101_5	False	458	3	466	t.04.28	4865	184289	179424.0
180356.0	119	provide	provide	S3101_5	False	119	3	932	t.04.28	4865	184289	179424.0
180496.0	382	provide	provide	S3101_5	False	382	3	1072	t.04.28	4865	184289	179424.0
180893.0	163	map	maps	S3101_5	False	163	4	1469	t.04.28	4865	184289	179424.0
181076.0	204	direction	directions	S3101_5	False	204	6	1652	t.04.28	4865	184289	179424.0
181294.0	107	direction	directions	S3101_5	False	107	6	1870	t.04.28	4865	184289	179424.0
181424.0	196	that	that	S3101_5	False	196	7	2000	t.04.28	4865	184289	179424.0
181638.0	340	person	people	S3101_5	False	340	9	2214	t.04.28	4865	184289	179424.0
181997.0	150	travel	travel.	S3101_5	False	150	10	2573	t.04.28	4865	184289	179424.0
182584.0	29	direction	directions	S3101_5	False	29	6	3160	t.04.28	4865	184289	179424.0
182620.0	54	n/a	n/a	S3101_5	False	54	.	3196	t.04.28	4865	184289	179424.0
182716.0	338	direction	directions	S3101_5	False	338	6	3292	t.04.28	4865	184289	179424.0
183072.0	158	map	maps	S3101_5	False	158	4	3648	t.04.28	4865	184289	179424.0
183246.0	159	direction	directions	S3101_5	False	159	6	3822	t.04.28	4865	184289	179424.0
183423.0	222	direction	directions	S3101_5	False	222	6	3999	t.04.28	4865	184289	179424.0
183672.0	404	help	help	S3101_5	False	404	8	4248	t.04.28	4865	184289	179424.0
184095.0	287	person	people	S3101_5	False	287	9	4671	t.04.28	4865	184289	179424.0
n/a	61	n/a	n/a	S3101_5	False	61	.	31	.	.	.	n/a
206807.0	176	n/a	n/a	S3101_5	False	176	3	0	.	.	217375	206807.0
207008.0	550	n/a	n/a	S3101_5	False	550	1	201	.	.	217375	206807.0
207580.0	146	n/a	n/a	S3101_5	False	146	9	773	.	.	217375	206807.0
207741.0	159	n/a	n/a	S3101_5	False	159	11	934	.	.	217375	206807.0
207911.0	50	n/a	n/a	S3101_5	False	50	10	1104	.	.	217375	206807.0
207985.0	241	n/a	n/a	S3101_5	False	241	.	1178	.	.	217375	206807.0
208250.0	277	n/a	n/a	S3101_5	False	277	5	1443	.	.	217375	206807.0
208551.0	329	n/a	n/a	S3101_5	False	329	.	1744	.	.	217375	206807.0
208900.0	97	n/a	n/a	S3101_5	False	97	.	2093	.	.	217375	206807.0
209031.0	162	n/a	n/a	S3101_5	False	162	13	2224	.	.	217375	206807.0
209216.0	285	n/a	n/a	S3101_5	False	285	17	2409	.	.	217375	206807.0
209525.0	313	n/a	n/a	S3101_5	False	313	.	2718	.	.	217375	206807.0
209850.0	167	n/a	n/a	S3101_5	False	167	.	3043	.	.	217375	206807.0
210036.0	330	n/a	n/a	S3101_5	False	330	17	3229	.	.	217375	206807.0
210383.0	192	n/a	n/a	S3101_5	False	192	16	3576	.	.	217375	206807.0
210594.0	432	n/a	n/a	S3101_5	False	432	12	3787	.	.	217375	206807.0
211045.0	192	n/a	n/a	S3101_5	False	192	14	4238	.	.	217375	206807.0
211263.0	224	n/a	n/a	S3101_5	False	224	.	4456	.	.	217375	206807.0
211513.0	306	n/a	n/a	S3101_5	False	306	.	4706	.	.	217375	206807.0
211837.0	271	n/a	n/a	S3101_5	False	271	.	5030	.	.	217375	206807.0
212168.0	312	n/a	n/a	S3101_5	False	312	.	5361	.	.	217375	206807.0
212502.0	111	n/a	n/a	S3101_5	False	111	.	5695	.	.	217375	206807.0
212955.0	169	n/a	n/a	S3101_5	False	169	8	6148	.	.	217375	206807.0
213141.0	70	n/a	n/a	S3101_5	False	70	12	6334	.	.	217375	206807.0
213221.0	264	n/a	n/a	S3101_5	False	264	.	6414	.	.	217375	206807.0
213505.0	234	n/a	n/a	S3101_5	False	234	18	6698	.	.	217375	206807.0
213756.0	263	n/a	n/a	S3101_5	False	263	17	6949	.	.	217375	206807.0
214363.0	46	n/a	n/a	S3101_5	False	46	14	7556	.	.	217375	206807.0
214420.0	75	n/a	n/a	S3101_5	False	75	14	7613	.	.	217375	206807.0
214526.0	172	n/a	n/a	S3101_5	False	172	9	7719	.	.	217375	206807.0
214719.0	274	n/a	n/a	S3101_5	False	274	11	7912	.	.	217375	206807.0
215017.0	104	n/a	n/a	S3101_5	False	104	.	8210	.	.	217375	206807.0
215362.0	145	n/a	n/a	S3101_5	False	145	4	8555	.	.	217375	206807.0
215544.0	187	n/a	n/a	S3101_5	False	187	.	8737	.	.	217375	206807.0
215753.0	204	n/a	n/a	S3101_5	False	204	.	8946	.	.	217375	206807.0
215979.0	142	n/a	n/a	S3101_5	False	142	.	9172	.	.	217375	206807.0
216167.0	272	n/a	n/a	S3101_5	False	272	9	9360	.	.	217375	206807.0
216460.0	171	n/a	n/a	S3101_5	False	171	11	9653	.	.	217375	206807.0
216666.0	277	n/a	n/a	S3101_5	False	277	16	9859	.	.	217375	206807.0
216960.0	174	n/a	n/a	S3101_5	False	174	.	10153	.	.	217375	206807.0
217537.0	328	n/a	n/a	S3101_5	False	328	12	10730	.	.	217375	206807.0
217884.0	27	n/a	n/a	S3101_5	False	27	9	11077	.	.	217375	206807.0
n/a	83	n/a	n/a	S3101_5	False	83	.	7	.	.	.	n/a
218290.0	241	n/a	n/a	S3101_5	False	241	.	0	.	.	228978	218290.0
218566.0	536	n/a	n/a	S3101_5	False	536	.	276	.	.	228978	218290.0
219121.0	114	n/a	n/a	S3101_5	False	114	12	831	.	.	228978	218290.0
219256.0	230	n/a	n/a	S3101_5	False	230	13	966	.	.	228978	218290.0
219509.0	235	n/a	n/a	S3101_5	False	235	.	1219	.	.	228978	218290.0
219766.0	276	n/a	n/a	S3101_5	False	276	.	1476	.	.	228978	218290.0
220064.0	170	n/a	n/a	S3101_5	False	170	.	1774	.	.	228978	218290.0
220259.0	215	n/a	n/a	S3101_5	False	215	.	1969	.	.	228978	218290.0
220495.0	83	n/a	n/a	S3101_5	False	83	10	2205	.	.	228978	218290.0
220641.0	257	n/a	n/a	S3101_5	False	257	15	2351	.	.	228978	218290.0
220915.0	269	n/a	n/a	S3101_5	False	269	18	2625	.	.	228978	218290.0
221207.0	193	n/a	n/a	S3101_5	False	193	.	2917	.	.	228978	218290.0
221417.0	241	n/a	n/a	S3101_5	False	241	.	3127	.	.	228978	218290.0
221679.0	128	n/a	n/a	S3101_5	False	128	.	3389	.	.	228978	218290.0
222138.0	81	n/a	n/a	S3101_5	False	81	12	3848	.	.	228978	218290.0
222239.0	117	n/a	n/a	S3101_5	False	117	12	3949	.	.	228978	218290.0
222393.0	35	n/a	n/a	S3101_5	False	35	.	4103	.	.	228978	218290.0
222433.0	46	n/a	n/a	S3101_5	False	46	15	4143	.	.	228978	218290.0
222499.0	220	n/a	n/a	S3101_5	False	220	16	4209	.	.	228978	218290.0
222748.0	253	n/a	n/a	S3101_5	False	253	18	4458	.	.	228978	218290.0
223024.0	211	n/a	n/a	S3101_5	False	211	.	4734	.	.	228978	218290.0
223255.0	89	n/a	n/a	S3101_5	False	89	.	4965	.	.	228978	218290.0
223390.0	271	n/a	n/a	S3101_5	False	271	.	5100	.	.	228978	218290.0
223673.0	162	n/a	n/a	S3101_5	False	162	.	5383	.	.	228978	218290.0
223860.0	213	n/a	n/a	S3101_5	False	213	.	5570	.	.	228978	218290.0
224096.0	192	n/a	n/a	S3101_5	False	192	.	5806	.	.	228978	218290.0
224308.0	302	n/a	n/a	S3101_5	False	302	.	6018	.	.	228978	218290.0
224636.0	209	n/a	n/a	S3101_5	False	209	.	6346	.	.	228978	218290.0
224858.0	84	n/a	n/a	S3101_5	False	84	.	6568	.	.	228978	218290.0
224998.0	160	n/a	n/a	S3101_5	False	160	.	6708	.	.	228978	218290.0
225177.0	448	n/a	n/a	S3101_5	False	448	18	6887	.	.	228978	218290.0
225644.0	377	n/a	n/a	S3101_5	False	377	.	7354	.	.	228978	218290.0
226453.0	283	n/a	n/a	S3101_5	False	283	12	8163	.	.	228978	218290.0
226882.0	46	n/a	n/a	S3101_5	False	46	1	8592	.	.	228978	218290.0
227591.0	492	n/a	n/a	S3101_5	False	492	15	9301	.	.	228978	218290.0
228145.0	244	n/a	n/a	S3101_5	False	244	12	9855	.	.	228978	218290.0
228449.0	54	n/a	n/a	S3101_5	False	54	1	10159	.	.	228978	218290.0
228514.0	56	n/a	n/a	S3101_5	False	56	1	10224	.	.	228978	218290.0
228591.0	77	n/a	n/a	S3101_5	False	77	1	10301	.	.	228978	218290.0
228809.0	156	n/a	n/a	S3101_5	False	156	1	10519	.	.	228978	218290.0
229190.0	262	n/a	n/a	S3101_5	False	262	15	10900	.	.	228978	218290.0
229472.0	84	n/a	n/a	S3101_5	False	84	15	11182	.	.	228978	218290.0
n/a	79	n/a	n/a	S3101_5	False	79	.	7	.	.	.	n/a
229890.0	229	n/a	n/a	S3101_5	False	229	12	0	.	.	232418	229890.0
230208.0	58	n/a	n/a	S3101_5	False	58	.	318	.	.	232418	229890.0
230276.0	57	n/a	n/a	S3101_5	False	57	.	386	.	.	232418	229890.0
230368.0	50	n/a	n/a	S3101_5	False	50	.	478	.	.	232418	229890.0
230680.0	43	n/a	n/a	S3101_5	False	43	.	790	.	.	232418	229890.0
230817.0	49	n/a	n/a	S3101_5	False	49	1	927	.	.	232418	229890.0
230903.0	262	n/a	n/a	S3101_5	False	262	.	1013	.	.	232418	229890.0
231182.0	156	n/a	n/a	S3101_5	False	156	.	1292	.	.	232418	229890.0
231357.0	189	n/a	n/a	S3101_5	False	189	.	1467	.	.	232418	229890.0
231567.0	213	n/a	n/a	S3101_5	False	213	.	1677	.	.	232418	229890.0
231800.0	198	n/a	n/a	S3101_5	False	198	.	1910	.	.	232418	229890.0
232046.0	377	n/a	n/a	S3101_5	False	377	11	2156	.	.	232418	229890.0
232445.0	96	n/a	n/a	S3101_5	False	96	14	2555	.	.	232418	229890.0
232595.0	203	n/a	n/a	S3101_5	False	203	.	2705	.	.	232418	229890.0
232814.0	110	n/a	n/a	S3101_5	False	110	.	2924	.	.	232418	229890.0
232945.0	47	n/a	n/a	S3101_5	False	47	.	3055	.	.	232418	229890.0
n/a	79	n/a	n/a	S3101_5	False	79	.	7	.	.	.	n/a
233807.0	213	n/a	n/a	S3101_5	False	213	14	0	.	.	237124	233807.0
234045.0	534	n/a	n/a	S3101_5	False	534	.	238	.	.	237124	233807.0
234596.0	92	n/a	n/a	S3101_5	False	92	14	789	.	.	237124	233807.0
235005.0	90	n/a	n/a	S3101_5	False	90	.	1198	.	.	237124	233807.0
235108.0	21	n/a	n/a	S3101_5	False	21	.	1301	.	.	237124	233807.0
235245.0	214	n/a	n/a	S3101_5	False	214	6	1438	.	.	237124	233807.0
235481.0	215	n/a	n/a	S3101_5	False	215	.	1674	.	.	237124	233807.0
235718.0	52	n/a	n/a	S3101_5	False	52	.	1911	.	.	237124	233807.0
235819.0	290	n/a	n/a	S3101_5	False	290	17	2012	.	.	237124	233807.0
236135.0	75	n/a	n/a	S3101_5	False	75	18	2328	.	.	237124	233807.0
236235.0	227	n/a	n/a	S3101_5	False	227	20	2428	.	.	237124	233807.0
236480.0	279	n/a	n/a	S3101_5	False	279	20	2673	.	.	237124	233807.0
236781.0	151	n/a	n/a	S3101_5	False	151	17	2974	.	.	237124	233807.0
236955.0	212	n/a	n/a	S3101_5	False	212	17	3148	.	.	237124	233807.0
237194.0	240	n/a	n/a	S3101_5	False	240	.	3387	.	.	237124	233807.0
237448.0	182	n/a	n/a	S3101_5	False	182	.	3641	.	.	237124	233807.0
n/a	80	n/a	n/a	S3101_5	False	80	.	7	.	.	.	n/a
238040.0	176	n/a	n/a	S3101_5	False	176	28	0	.	.	246901	238040.0
238758.0	60	n/a	n/a	S3101_5	False	60	.	718	.	.	246901	238040.0
238850.0	28	n/a	n/a	S3101_5	False	28	.	810	.	.	246901	238040.0
239113.0	183	n/a	n/a	S3101_5	False	183	5	1073	.	.	246901	238040.0
239321.0	164	n/a	n/a	S3101_5	False	164	19	1281	.	.	246901	238040.0
239511.0	225	n/a	n/a	S3101_5	False	225	21	1471	.	.	246901	238040.0
239763.0	197	n/a	n/a	S3101_5	False	197	.	1723	.	.	246901	238040.0
239987.0	123	n/a	n/a	S3101_5	False	123	13	1947	.	.	246901	238040.0
240169.0	302	n/a	n/a	S3101_5	False	302	29	2129	.	.	246901	238040.0
240492.0	155	n/a	n/a	S3101_5	False	155	30	2452	.	.	246901	238040.0
240668.0	200	n/a	n/a	S3101_5	False	200	32	2628	.	.	246901	238040.0
240886.0	253	n/a	n/a	S3101_5	False	253	34	2846	.	.	246901	238040.0
241168.0	202	n/a	n/a	S3101_5	False	202	.	3128	.	.	246901	238040.0
241391.0	85	n/a	n/a	S3101_5	False	85	23	3351	.	.	246901	238040.0
241496.0	276	n/a	n/a	S3101_5	False	276	25	3456	.	.	246901	238040.0
241803.0	187	n/a	n/a	S3101_5	False	187	49	3763	.	.	246901	238040.0
242012.0	218	n/a	n/a	S3101_5	False	218	47	3972	.	.	246901	238040.0
242256.0	207	n/a	n/a	S3101_5	False	207	49	4216	.	.	246901	238040.0
242488.0	220	n/a	n/a	S3101_5	False	220	50	4448	.	.	246901	238040.0
242731.0	102	n/a	n/a	S3101_5	False	102	.	4691	.	.	246901	238040.0
242853.0	212	n/a	n/a	S3101_5	False	212	.	4813	.	.	246901	238040.0
