onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124692.0	141	backup	backup	S3101_4	True	141	4	629	t.02.21	3221	127284	124063.0
124864.0	354	lack	Lack	S3101_4	True	354	1	801	t.02.21	3221	127284	124063.0
125238.0	157	such	such	S3101_4	True	157	3	1175	t.02.21	3221	127284	124063.0
125876.0	33	backup	backup	S3101_4	True	33	4	1813	t.02.21	3221	127284	124063.0
125928.0	242	component	components	S3101_4	True	242	5	1865	t.02.21	3221	127284	124063.0
126193.0	218	cause	causes	S3101_4	True	218	6	2130	t.02.21	3221	127284	124063.0
126429.0	302	problem	problems	S3101_4	True	302	7	2366	t.02.21	3221	127284	124063.0
126751.0	149	emergency	emergencies.	S3101_4	True	149	9	2688	t.02.21	3221	127284	124063.0
126912.0	225	during	during	S3101_4	True	225	8	2849	t.02.21	3221	127284	124063.0
127156.0	221	emergency	emergencies.	S3101_4	True	221	9	3093	t.02.21	3221	127284	124063.0
128872.0	26	n/a	n/a	S3101_4	False	26	.	142	t.02.22	4103	132833	128730.0
128948.0	30	emergency	Emergencies	S3101_4	False	30	1	218	t.02.22	4103	132833	128730.0
128993.0	78	emergency	Emergencies	S3101_4	False	78	1	263	t.02.22	4103	132833	128730.0
129084.0	233	emergency	Emergencies	S3101_4	False	233	1	354	t.02.22	4103	132833	128730.0
129334.0	227	emergency	Emergencies	S3101_4	False	227	1	604	t.02.22	4103	132833	128730.0
129581.0	237	supertanker	supertankers	S3101_4	False	237	3	851	t.02.22	4103	132833	128730.0
129832.0	237	supertanker	supertankers	S3101_4	False	237	3	1102	t.02.22	4103	132833	128730.0
130091.0	238	be	are	S3101_4	False	238	4	1361	t.02.22	4103	132833	128730.0
130349.0	182	ocean	ocean	S3101_4	False	182	5	1619	t.02.22	4103	132833	128730.0
130537.0	344	ocean	ocean	S3101_4	False	344	5	1807	t.02.22	4103	132833	128730.0
130899.0	253	storm	storms	S3101_4	False	253	6	2169	t.02.22	4103	132833	128730.0
131169.0	229	storm	storms	S3101_4	False	229	6	2439	t.02.22	4103	132833	128730.0
131414.0	456	coastal	coastal	S3101_4	False	456	8	2684	t.02.22	4103	132833	128730.0
131890.0	258	reef	reefs.	S3101_4	False	258	9	3160	t.02.22	4103	132833	128730.0
132170.0	387	coastal	coastal	S3101_4	False	387	8	3440	t.02.22	4103	132833	128730.0
132567.0	193	coastal	coastal	S3101_4	False	193	8	3837	t.02.22	4103	132833	128730.0
132775.0	149	reef	reefs.	S3101_4	False	149	9	4045	t.02.22	4103	132833	128730.0
134517.0	259	solution	Solutions	S3101_4	False	259	1	237	t.02.23	2136	136416	134280.0
134794.0	196	to	to	S3101_4	False	196	2	514	t.02.23	2136	136416	134280.0
135008.0	226	problem	problems	S3101_4	False	226	3	728	t.02.23	2136	136416	134280.0
135257.0	212	supertanker	supertankers	S3101_4	False	212	5	977	t.02.23	2136	136416	134280.0
135485.0	256	supertanker	supertankers	S3101_4	False	256	5	1205	t.02.23	2136	136416	134280.0
135763.0	284	include	include	S3101_4	False	284	6	1483	t.02.23	2136	136416	134280.0
136070.0	202	three	three	S3101_4	False	202	7	1790	t.02.23	2136	136416	134280.0
136290.0	221	tactic	tactics.	S3101_4	False	221	8	2010	t.02.23	2136	136416	134280.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
138363.0	14	supertanker	Supertankers	S3101_4	False	14	1	0	t.02.24	3493	141856	138363.0
138397.0	230	supertanker	Supertankers	S3101_4	False	230	1	34	t.02.24	3493	141856	138363.0
138652.0	182	n/a	n/a	S3101_4	False	182	.	289	t.02.24	3493	141856	138363.0
138853.0	221	be	be	S3101_4	False	221	3	490	t.02.24	3493	141856	138363.0
139089.0	321	build	built	S3101_4	False	321	4	726	t.02.24	3493	141856	138363.0
139433.0	280	add	added	S3101_4	False	280	6	1070	t.02.24	3493	141856	138363.0
139730.0	310	add	added	S3101_4	False	310	6	1367	t.02.24	3493	141856	138363.0
140061.0	370	boiler	boilers,	S3101_4	False	370	8	1698	t.02.24	3493	141856	138363.0
140447.0	90	boiler	boilers,	S3101_4	False	90	8	2084	t.02.24	3493	141856	138363.0
140557.0	361	propeller	propellers.	S3101_4	False	361	10	2194	t.02.24	3493	141856	138363.0
140929.0	430	propeller	propellers.	S3101_4	False	430	10	2566	t.02.24	3493	141856	138363.0
141370.0	164	propeller	propellers.	S3101_4	False	164	10	3007	t.02.24	3493	141856	138363.0
141569.0	206	add	added	S3101_4	False	206	6	3206	t.02.24	3493	141856	138363.0
141782.0	170	hull	hulls,	S3101_4	False	170	7	3419	t.02.24	3493	141856	138363.0
143436.0	33	n/a	n/a	S3101_4	False	33	.	123	t.02.25	4443	147756	143313.0
143578.0	200	these	These	S3101_4	False	200	1	265	t.02.25	4443	147756	143313.0
143798.0	265	provide	provide	S3101_4	False	265	2	485	t.02.25	4443	147756	143313.0
144084.0	254	extra	extra	S3101_4	False	254	3	771	t.02.25	4443	147756	143313.0
144357.0	321	safety	safety,	S3101_4	False	321	4	1044	t.02.25	4443	147756	143313.0
144701.0	303	control	control,	S3101_4	False	303	5	1388	t.02.25	4443	147756	143313.0
145017.0	53	control	control,	S3101_4	False	53	5	1704	t.02.25	4443	147756	143313.0
145091.0	204	backup	backup	S3101_4	False	204	7	1778	t.02.25	4443	147756	143313.0
145311.0	163	backup	backup	S3101_4	False	163	7	1998	t.02.25	4443	147756	143313.0
145491.0	379	emergency	emergencies.	S3101_4	False	379	9	2178	t.02.25	4443	147756	143313.0
146254.0	50	n/a	n/a	S3101_4	False	50	.	2941	t.02.25	4443	147756	143313.0
146312.0	167	backup	backup	S3101_4	False	167	7	2999	t.02.25	4443	147756	143313.0
146488.0	55	n/a	n/a	S3101_4	False	55	.	3175	t.02.25	4443	147756	143313.0
146560.0	324	control	control,	S3101_4	False	324	5	3247	t.02.25	4443	147756	143313.0
146903.0	228	safety	safety,	S3101_4	False	228	4	3590	t.02.25	4443	147756	143313.0
147156.0	203	and	and	S3101_4	False	203	6	3843	t.02.25	4443	147756	143313.0
147379.0	171	backup	backup	S3101_4	False	171	7	4066	t.02.25	4443	147756	143313.0
147576.0	278	emergency	emergencies.	S3101_4	False	278	9	4263	t.02.25	4443	147756	143313.0
n/a	85	n/a	n/a	S3101_4	False	85	.	7	.	.	.	n/a
149246.0	186	officer	officers	S3101_4	False	186	2	0	t.02.26	3596	152842	149246.0
149446.0	186	officer	officers	S3101_4	False	186	2	200	t.02.26	3596	152842	149246.0
149644.0	176	also	Also,	S3101_4	False	176	1	398	t.02.26	3596	152842	149246.0
149842.0	187	officer	officers	S3101_4	False	187	2	596	t.02.26	3596	152842	149246.0
150048.0	382	need	need	S3101_4	False	382	3	802	t.02.26	3596	152842	149246.0
150442.0	101	need	need	S3101_4	False	101	3	1196	t.02.26	3596	152842	149246.0
150565.0	315	officer	officers	S3101_4	False	315	2	1319	t.02.26	3596	152842	149246.0
150898.0	144	need	need	S3101_4	False	144	3	1652	t.02.26	3596	152842	149246.0
151063.0	162	top	top	S3101_4	False	162	4	1817	t.02.26	3596	152842	149246.0
151233.0	513	top	top	S3101_4	False	513	4	1987	t.02.26	3596	152842	149246.0
151755.0	310	training	training	S3101_4	False	310	5	2509	t.02.26	3596	152842	149246.0
152087.0	258	run	run	S3101_4	False	258	7	2841	t.02.26	3596	152842	149246.0
152366.0	270	maneuver	maneuver	S3101_4	False	270	9	3120	t.02.26	3596	152842	149246.0
152658.0	213	maneuver	maneuver	S3101_4	False	213	9	3412	t.02.26	3596	152842	149246.0
152886.0	47	their	their	S3101_4	False	47	10	3640	t.02.26	3596	152842	149246.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
154296.0	194	supertanker	Supertanker	S3101_4	False	194	1	0	t.02.27	4253	158549	154296.0
154512.0	201	supertanker	Supertanker	S3101_4	False	201	1	216	t.02.27	4253	158549	154296.0
154770.0	119	simulator	simulators	S3101_4	False	119	2	474	t.02.27	4253	158549	154296.0
154900.0	160	simulator	simulators	S3101_4	False	160	2	604	t.02.27	4253	158549	154296.0
155338.0	73	simulator	simulators	S3101_4	False	73	2	1042	t.02.27	4253	158549	154296.0
155443.0	376	some	some	S3101_4	False	376	4	1147	t.02.27	4253	158549	154296.0
155834.0	207	at	at	S3101_4	False	207	3	1538	t.02.27	4253	158549	154296.0
156060.0	328	facility	facilities	S3101_4	False	328	5	1764	t.02.27	4253	158549	154296.0
156397.0	150	facility	facilities	S3101_4	False	150	5	2101	t.02.27	4253	158549	154296.0
156569.0	169	some	some	S3101_4	False	169	4	2273	t.02.27	4253	158549	154296.0
157019.0	94	facility	facilities	S3101_4	False	94	5	2723	t.02.27	4253	158549	154296.0
157132.0	34	facility	facilities	S3101_4	False	34	5	2836	t.02.27	4253	158549	154296.0
157215.0	30	facility	facilities	S3101_4	False	30	5	2919	t.02.27	4253	158549	154296.0
157268.0	263	provide	provide	S3101_4	False	263	6	2972	t.02.27	4253	158549	154296.0
157554.0	144	provide	provide	S3101_4	False	144	6	3258	t.02.27	4253	158549	154296.0
157712.0	207	top	top	S3101_4	False	207	7	3416	t.02.27	4253	158549	154296.0
157927.0	142	training	training.	S3101_4	False	142	8	3631	t.02.27	4253	158549	154296.0
158607.0	35	n/a	n/a	S3101_4	False	35	.	4311	t.02.27	4253	158549	154296.0
n/a	81	n/a	n/a	S3101_4	False	81	.	7	.	.	.	n/a
159996.0	31	n/a	n/a	S3101_4	False	31	.	0	t.02.28	2829	162825	159996.0
160032.0	143	n/a	n/a	S3101_4	False	143	.	36	t.02.28	2829	162825	159996.0
160217.0	379	final	Finally,	S3101_4	False	379	1	221	t.02.28	2829	162825	159996.0
160614.0	256	ground	ground	S3101_4	False	256	2	618	t.02.28	2829	162825	159996.0
160888.0	227	control	control	S3101_4	False	227	3	892	t.02.28	2829	162825	159996.0
161132.0	158	station	stations	S3101_4	False	158	4	1136	t.02.28	2829	162825	159996.0
161303.0	176	station	stations	S3101_4	False	176	4	1307	t.02.28	2829	162825	159996.0
161498.0	215	should	should	S3101_4	False	215	5	1502	t.02.28	2829	162825	159996.0
161731.0	199	be	be	S3101_4	False	199	6	1735	t.02.28	2829	162825	159996.0
161942.0	219	install	installed	S3101_4	False	219	7	1946	t.02.28	2829	162825	159996.0
162180.0	167	install	installed	S3101_4	False	167	7	2184	t.02.28	2829	162825	159996.0
162362.0	194	near	near	S3101_4	False	194	8	2366	t.02.28	2829	162825	159996.0
162575.0	188	shore	shore.	S3101_4	False	188	10	2579	t.02.28	2829	162825	159996.0
162826.0	97	control	control	S3101_4	False	97	3	2830	t.02.28	2829	162825	159996.0
165835.0	73	control	control	S3101_4	False	73	2	1056	t.02.29	5688	170467	164779.0
165922.0	245	station	stations	S3101_4	False	245	3	1143	t.02.29	5688	170467	164779.0
166187.0	543	would	would	S3101_4	False	543	4	1408	t.02.29	5688	170467	164779.0
166749.0	454	act	act	S3101_4	False	454	5	1970	t.02.29	5688	170467	164779.0
167266.0	1095	airplane	airplane	S3101_4	False	1095	7	2487	t.02.29	5688	170467	164779.0
168380.0	306	tower	towers.	S3101_4	False	306	9	3601	t.02.29	5688	170467	164779.0
168956.0	97	control	control	S3101_4	False	97	8	4177	t.02.29	5688	170467	164779.0
169067.0	49	control	control	S3101_4	False	49	8	4288	t.02.29	5688	170467	164779.0
169141.0	103	tower	towers.	S3101_4	False	103	9	4362	t.02.29	5688	170467	164779.0
169260.0	143	tower	towers.	S3101_4	False	143	9	4481	t.02.29	5688	170467	164779.0
169412.0	385	tower	towers.	S3101_4	False	385	9	4633	t.02.29	5688	170467	164779.0
169808.0	510	control	control	S3101_4	False	510	8	5029	t.02.29	5688	170467	164779.0
170329.0	162	control	control	S3101_4	False	162	8	5550	t.02.29	5688	170467	164779.0
n/a	85	n/a	n/a	S3101_4	False	85	.	7	.	.	.	n/a
171945.0	84	would	would	S3101_4	False	84	2	0	t.02.30	3040	174985	171945.0
172051.0	90	guide	guide	S3101_4	False	90	3	106	t.02.30	3040	174985	171945.0
172162.0	173	they	They	S3101_4	False	173	1	217	t.02.30	3040	174985	171945.0
172356.0	229	would	would	S3101_4	False	229	2	411	t.02.30	3040	174985	171945.0
172600.0	199	guide	guide	S3101_4	False	199	3	655	t.02.30	3040	174985	171945.0
172822.0	281	supertanker	supertankers	S3101_4	False	281	4	877	t.02.30	3040	174985	171945.0
173124.0	198	safe	safely	S3101_4	False	198	5	1179	t.02.30	3040	174985	171945.0
173337.0	166	safe	safely	S3101_4	False	166	5	1392	t.02.30	3040	174985	171945.0
173525.0	171	the	the	S3101_4	False	171	7	1580	t.02.30	3040	174985	171945.0
173710.0	212	ocean	oceans	S3101_4	False	212	8	1765	t.02.30	3040	174985	171945.0
173934.0	156	along	along	S3101_4	False	156	9	1989	t.02.30	3040	174985	171945.0
174104.0	216	coast	coasts.	S3101_4	False	216	10	2159	t.02.30	3040	174985	171945.0
174778.0	79	along	along	S3101_4	False	79	9	2833	t.02.30	3040	174985	171945.0
174890.0	200	coast	coasts.	S3101_4	False	200	10	2945	t.02.30	3040	174985	171945.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
176962.0	189	ensure	ensures	S3101_4	False	189	2	0	t.02.31	3580	180542	176962.0
177178.0	244	this	This	S3101_4	False	244	1	216	t.02.31	3580	180542	176962.0
177438.0	311	ensure	ensures	S3101_4	False	311	2	476	t.02.31	3580	180542	176962.0
177774.0	71	safety	safety	S3101_4	False	71	3	812	t.02.31	3580	180542	176962.0
178110.0	61	safety	safety	S3101_4	False	61	3	1148	t.02.31	3580	180542	176962.0
178305.0	197	shipping	shipping	S3101_4	False	197	5	1343	t.02.31	3580	180542	176962.0
178531.0	91	shipping	shipping	S3101_4	False	91	5	1569	t.02.31	3580	180542	176962.0
178647.0	334	lane	lanes	S3101_4	False	334	6	1685	t.02.31	3580	180542	176962.0
179002.0	301	and	and	S3101_4	False	301	7	2040	t.02.31	3580	180542	176962.0
179320.0	273	along	along	S3101_4	False	273	8	2358	t.02.31	3580	180542	176962.0
179609.0	239	dangerous	dangerous	S3101_4	False	239	9	2647	t.02.31	3580	180542	176962.0
179871.0	231	coast	coasts.	S3101_4	False	231	10	2909	t.02.31	3580	180542	176962.0
180120.0	161	dangerous	dangerous	S3101_4	False	161	9	3158	t.02.31	3580	180542	176962.0
180340.0	183	safety	safety	S3101_4	False	183	3	3378	t.02.31	3580	180542	176962.0
180545.0	98	ensure	ensures	S3101_4	False	98	2	3583	t.02.31	3580	180542	176962.0
n/a	49	n/a	n/a	S3101_4	False	49	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3101_4	False	16	.	74	.	.	.	n/a
202561.0	163	n/a	n/a	S3101_4	False	163	20	0	.	.	210096	202561.0
202770.0	124	n/a	n/a	S3101_4	False	124	.	209	.	.	210096	202561.0
202921.0	289	n/a	n/a	S3101_4	False	289	.	360	.	.	210096	202561.0
203286.0	32	n/a	n/a	S3101_4	False	32	3	725	.	.	210096	202561.0
203339.0	115	n/a	n/a	S3101_4	False	115	11	778	.	.	210096	202561.0
203477.0	169	n/a	n/a	S3101_4	False	169	12	916	.	.	210096	202561.0
203663.0	145	n/a	n/a	S3101_4	False	145	13	1102	.	.	210096	202561.0
203831.0	250	n/a	n/a	S3101_4	False	250	14	1270	.	.	210096	202561.0
204108.0	173	n/a	n/a	S3101_4	False	173	15	1547	.	.	210096	202561.0
204300.0	78	n/a	n/a	S3101_4	False	78	16	1739	.	.	210096	202561.0
204437.0	247	n/a	n/a	S3101_4	False	247	18	1876	.	.	210096	202561.0
204709.0	162	n/a	n/a	S3101_4	False	162	18	2148	.	.	210096	202561.0
204893.0	243	n/a	n/a	S3101_4	False	243	19	2332	.	.	210096	202561.0
205158.0	238	n/a	n/a	S3101_4	False	238	21	2597	.	.	210096	202561.0
205419.0	207	n/a	n/a	S3101_4	False	207	22	2858	.	.	210096	202561.0
205680.0	283	n/a	n/a	S3101_4	False	283	25	3119	.	.	210096	202561.0
205991.0	269	n/a	n/a	S3101_4	False	269	27	3430	.	.	210096	202561.0
206283.0	146	n/a	n/a	S3101_4	False	146	28	3722	.	.	210096	202561.0
206447.0	234	n/a	n/a	S3101_4	False	234	29	3886	.	.	210096	202561.0
206697.0	128	n/a	n/a	S3101_4	False	128	31	4136	.	.	210096	202561.0
206881.0	263	n/a	n/a	S3101_4	False	263	.	4320	.	.	210096	202561.0
207168.0	245	n/a	n/a	S3101_4	False	245	.	4607	.	.	210096	202561.0
207438.0	212	n/a	n/a	S3101_4	False	212	.	4877	.	.	210096	202561.0
207669.0	166	n/a	n/a	S3101_4	False	166	.	5108	.	.	210096	202561.0
207855.0	214	n/a	n/a	S3101_4	False	214	.	5294	.	.	210096	202561.0
208088.0	220	n/a	n/a	S3101_4	False	220	.	5527	.	.	210096	202561.0
208334.0	273	n/a	n/a	S3101_4	False	273	.	5773	.	.	210096	202561.0
208624.0	148	n/a	n/a	S3101_4	False	148	.	6063	.	.	210096	202561.0
208839.0	273	n/a	n/a	S3101_4	False	273	18	6278	.	.	210096	202561.0
209136.0	217	n/a	n/a	S3101_4	False	217	19	6575	.	.	210096	202561.0
209371.0	274	n/a	n/a	S3101_4	False	274	19	6810	.	.	210096	202561.0
209665.0	133	n/a	n/a	S3101_4	False	133	21	7104	.	.	210096	202561.0
210002.0	22	n/a	n/a	S3101_4	False	22	.	7441	.	.	210096	202561.0
210047.0	114	n/a	n/a	S3101_4	False	114	15	7486	.	.	210096	202561.0
210204.0	138	n/a	n/a	S3101_4	False	138	15	7643	.	.	210096	202561.0
210390.0	112	n/a	n/a	S3101_4	False	112	11	7829	.	.	210096	202561.0
n/a	83	n/a	n/a	S3101_4	False	83	.	7	.	.	.	n/a
211061.0	168	n/a	n/a	S3101_4	False	168	12	0	.	.	223026	211061.0
211616.0	147	n/a	n/a	S3101_4	False	147	1	555	.	.	223026	211061.0
211776.0	195	n/a	n/a	S3101_4	False	195	10	715	.	.	223026	211061.0
211986.0	181	n/a	n/a	S3101_4	False	181	.	925	.	.	223026	211061.0
212193.0	65	n/a	n/a	S3101_4	False	65	10	1132	.	.	223026	211061.0
212273.0	239	n/a	n/a	S3101_4	False	239	10	1212	.	.	223026	211061.0
212535.0	193	n/a	n/a	S3101_4	False	193	.	1474	.	.	223026	211061.0
212748.0	238	n/a	n/a	S3101_4	False	238	.	1687	.	.	223026	211061.0
213010.0	221	n/a	n/a	S3101_4	False	221	.	1949	.	.	223026	211061.0
213280.0	198	n/a	n/a	S3101_4	False	198	14	2219	.	.	223026	211061.0
213496.0	263	n/a	n/a	S3101_4	False	263	.	2435	.	.	223026	211061.0
213781.0	263	n/a	n/a	S3101_4	False	263	17	2720	.	.	223026	211061.0
214057.0	229	n/a	n/a	S3101_4	False	229	.	2996	.	.	223026	211061.0
214304.0	216	n/a	n/a	S3101_4	False	216	.	3243	.	.	223026	211061.0
214545.0	168	n/a	n/a	S3101_4	False	168	17	3484	.	.	223026	211061.0
215043.0	96	n/a	n/a	S3101_4	False	96	1	3982	.	.	223026	211061.0
215213.0	298	n/a	n/a	S3101_4	False	298	14	4152	.	.	223026	211061.0
215533.0	175	n/a	n/a	S3101_4	False	175	17	4472	.	.	223026	211061.0
216089.0	57	n/a	n/a	S3101_4	False	57	14	5028	.	.	223026	211061.0
216167.0	121	n/a	n/a	S3101_4	False	121	.	5106	.	.	223026	211061.0
216349.0	60	n/a	n/a	S3101_4	False	60	12	5288	.	.	223026	211061.0
216418.0	87	n/a	n/a	S3101_4	False	87	13	5357	.	.	223026	211061.0
217429.0	399	n/a	n/a	S3101_4	False	399	.	6368	.	.	223026	211061.0
217856.0	306	n/a	n/a	S3101_4	False	306	9	6795	.	.	223026	211061.0
218216.0	268	n/a	n/a	S3101_4	False	268	.	7155	.	.	223026	211061.0
218507.0	113	n/a	n/a	S3101_4	False	113	12	7446	.	.	223026	211061.0
218669.0	53	n/a	n/a	S3101_4	False	53	9	7608	.	.	223026	211061.0
218759.0	101	n/a	n/a	S3101_4	False	101	.	7698	.	.	223026	211061.0
218950.0	29	n/a	n/a	S3101_4	False	29	12	7889	.	.	223026	211061.0
220604.0	148	n/a	n/a	S3101_4	False	148	.	9543	.	.	223026	211061.0
220759.0	56	n/a	n/a	S3101_4	False	56	9	9698	.	.	223026	211061.0
220836.0	127	n/a	n/a	S3101_4	False	127	1	9775	.	.	223026	211061.0
221027.0	44	n/a	n/a	S3101_4	False	44	1	9966	.	.	223026	211061.0
221127.0	134	n/a	n/a	S3101_4	False	134	10	10066	.	.	223026	211061.0
221809.0	401	n/a	n/a	S3101_4	False	401	10	10748	.	.	223026	211061.0
222380.0	45	n/a	n/a	S3101_4	False	45	.	11319	.	.	223026	211061.0
222487.0	30	n/a	n/a	S3101_4	False	30	3	11426	.	.	223026	211061.0
222559.0	294	n/a	n/a	S3101_4	False	294	14	11498	.	.	223026	211061.0
222886.0	43	n/a	n/a	S3101_4	False	43	13	11825	.	.	223026	211061.0
222955.0	103	n/a	n/a	S3101_4	False	103	.	11894	.	.	223026	211061.0
223094.0	156	n/a	n/a	S3101_4	False	156	.	12033	.	.	223026	211061.0
n/a	33	n/a	n/a	S3101_4	False	33	.	59	.	.	.	n/a
223944.0	207	n/a	n/a	S3101_4	False	207	15	0	.	.	231117	223944.0
224589.0	89	n/a	n/a	S3101_4	False	89	3	645	.	.	231117	223944.0
224703.0	38	n/a	n/a	S3101_4	False	38	.	759	.	.	231117	223944.0
224834.0	32	n/a	n/a	S3101_4	False	32	8	890	.	.	231117	223944.0
224881.0	151	n/a	n/a	S3101_4	False	151	9	937	.	.	231117	223944.0
225053.0	206	n/a	n/a	S3101_4	False	206	11	1109	.	.	231117	223944.0
225282.0	224	n/a	n/a	S3101_4	False	224	13	1338	.	.	231117	223944.0
225526.0	283	n/a	n/a	S3101_4	False	283	14	1582	.	.	231117	223944.0
225819.0	25	n/a	n/a	S3101_4	False	25	.	1875	.	.	231117	223944.0
225887.0	278	n/a	n/a	S3101_4	False	278	17	1943	.	.	231117	223944.0
226188.0	245	n/a	n/a	S3101_4	False	245	19	2244	.	.	231117	223944.0
226450.0	155	n/a	n/a	S3101_4	False	155	20	2506	.	.	231117	223944.0
226638.0	257	n/a	n/a	S3101_4	False	257	24	2694	.	.	231117	223944.0
226918.0	423	n/a	n/a	S3101_4	False	423	26	2974	.	.	231117	223944.0
227366.0	208	n/a	n/a	S3101_4	False	208	23	3422	.	.	231117	223944.0
227591.0	214	n/a	n/a	S3101_4	False	214	22	3647	.	.	231117	223944.0
227828.0	244	n/a	n/a	S3101_4	False	244	.	3884	.	.	231117	223944.0
228095.0	169	n/a	n/a	S3101_4	False	169	.	4151	.	.	231117	223944.0
228281.0	238	n/a	n/a	S3101_4	False	238	.	4337	.	.	231117	223944.0
228540.0	222	n/a	n/a	S3101_4	False	222	.	4596	.	.	231117	223944.0
228804.0	181	n/a	n/a	S3101_4	False	181	.	4860	.	.	231117	223944.0
229023.0	167	n/a	n/a	S3101_4	False	167	23	5079	.	.	231117	223944.0
229210.0	98	n/a	n/a	S3101_4	False	98	24	5266	.	.	231117	223944.0
229337.0	237	n/a	n/a	S3101_4	False	237	27	5393	.	.	231117	223944.0
229594.0	284	n/a	n/a	S3101_4	False	284	28	5650	.	.	231117	223944.0
229912.0	306	n/a	n/a	S3101_4	False	306	25	5968	.	.	231117	223944.0
230601.0	158	n/a	n/a	S3101_4	False	158	16	6657	.	.	231117	223944.0
230766.0	289	n/a	n/a	S3101_4	False	289	16	6822	.	.	231117	223944.0
231075.0	217	n/a	n/a	S3101_4	False	217	16	7131	.	.	231117	223944.0
231313.0	26	n/a	n/a	S3101_4	False	26	15	7369	.	.	231117	223944.0
231349.0	34	n/a	n/a	S3101_4	False	34	15	7405	.	.	231117	223944.0
231631.0	57	n/a	n/a	S3101_4	False	57	15	7687	.	.	231117	223944.0
n/a	79	n/a	n/a	S3101_4	False	79	.	7	.	.	.	n/a
232061.0	56	n/a	n/a	S3101_4	False	56	9	0	.	.	238586	232061.0
232354.0	97	n/a	n/a	S3101_4	False	97	9	293	.	.	238586	232061.0
232475.0	304	n/a	n/a	S3101_4	False	304	10	414	.	.	238586	232061.0
232796.0	137	n/a	n/a	S3101_4	False	137	9	735	.	.	238586	232061.0
232958.0	213	n/a	n/a	S3101_4	False	213	11	897	.	.	238586	232061.0
233192.0	211	n/a	n/a	S3101_4	False	211	13	1131	.	.	238586	232061.0
233427.0	309	n/a	n/a	S3101_4	False	309	15	1366	.	.	238586	232061.0
233757.0	247	n/a	n/a	S3101_4	False	247	.	1696	.	.	238586	232061.0
234021.0	67	n/a	n/a	S3101_4	False	67	8	1960	.	.	238586	232061.0
234137.0	192	n/a	n/a	S3101_4	False	192	17	2076	.	.	238586	232061.0
234342.0	138	n/a	n/a	S3101_4	False	138	17	2281	.	.	238586	232061.0
234501.0	87	n/a	n/a	S3101_4	False	87	19	2440	.	.	238586	232061.0
234897.0	21	n/a	n/a	S3101_4	False	21	5	2836	.	.	238586	232061.0
234932.0	71	n/a	n/a	S3101_4	False	71	6	2871	.	.	238586	232061.0
235033.0	47	n/a	n/a	S3101_4	False	47	.	2972	.	.	238586	232061.0
235109.0	32	n/a	n/a	S3101_4	False	32	11	3048	.	.	238586	232061.0
235194.0	80	n/a	n/a	S3101_4	False	80	18	3133	.	.	238586	232061.0
235294.0	206	n/a	n/a	S3101_4	False	206	19	3233	.	.	238586	232061.0
235518.0	146	n/a	n/a	S3101_4	False	146	25	3457	.	.	238586	232061.0
235687.0	111	n/a	n/a	S3101_4	False	111	24	3626	.	.	238586	232061.0
235823.0	285	n/a	n/a	S3101_4	False	285	24	3762	.	.	238586	232061.0
236130.0	142	n/a	n/a	S3101_4	False	142	24	4069	.	.	238586	232061.0
236288.0	201	n/a	n/a	S3101_4	False	201	.	4227	.	.	238586	232061.0
236511.0	179	n/a	n/a	S3101_4	False	179	.	4450	.	.	238586	232061.0
236702.0	278	n/a	n/a	S3101_4	False	278	.	4641	.	.	238586	232061.0
237029.0	98	n/a	n/a	S3101_4	False	98	23	4968	.	.	238586	232061.0
237256.0	115	n/a	n/a	S3101_4	False	115	22	5195	.	.	238586	232061.0
237871.0	38	n/a	n/a	S3101_4	False	38	18	5810	.	.	238586	232061.0
237919.0	32	n/a	n/a	S3101_4	False	32	11	5858	.	.	238586	232061.0
237974.0	183	n/a	n/a	S3101_4	False	183	4	5913	.	.	238586	232061.0
238220.0	80	n/a	n/a	S3101_4	False	80	13	6159	.	.	238586	232061.0
238317.0	259	n/a	n/a	S3101_4	False	259	13	6256	.	.	238586	232061.0
238659.0	179	n/a	n/a	S3101_4	False	179	6	6598	.	.	238586	232061.0
238862.0	55	n/a	n/a	S3101_4	False	55	7	6801	.	.	238586	232061.0
238939.0	152	n/a	n/a	S3101_4	False	152	8	6878	.	.	238586	232061.0
239108.0	43	n/a	n/a	S3101_4	False	43	.	7047	.	.	238586	232061.0
n/a	79	n/a	n/a	S3101_4	False	79	.	7	.	.	.	n/a
239510.0	6	n/a	n/a	S3101_4	False	6	.	0	.	.	250156	239510.0
239581.0	183	n/a	n/a	S3101_4	False	183	13	71	.	.	250156	239510.0
239839.0	500	n/a	n/a	S3101_4	False	500	11	329	.	.	250156	239510.0
240367.0	175	n/a	n/a	S3101_4	False	175	4	857	.	.	250156	239510.0
240562.0	167	n/a	n/a	S3101_4	False	167	15	1052	.	.	250156	239510.0
240749.0	127	n/a	n/a	S3101_4	False	127	7	1239	.	.	250156	239510.0
240911.0	28	n/a	n/a	S3101_4	False	28	.	1401	.	.	250156	239510.0
