onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119061.0	412	from	from	S2218_5	False	412	5	2652	t.02.16	5460	121869	116409.0
119496.0	94	limitation	limitations	S2218_5	False	94	6	3087	t.02.16	5460	121869	116409.0
119865.0	149	limitation	limitations	S2218_5	False	149	6	3456	t.02.16	5460	121869	116409.0
120033.0	296	limitation	limitations	S2218_5	False	296	6	3624	t.02.16	5460	121869	116409.0
120358.0	241	engineering	engineering.	S2218_5	False	241	8	3949	t.02.16	5460	121869	116409.0
120609.0	108	engineering	engineering.	S2218_5	False	108	8	4200	t.02.16	5460	121869	116409.0
120737.0	382	engineering	engineering.	S2218_5	False	382	8	4328	t.02.16	5460	121869	116409.0
121134.0	309	n/a	n/a	S2218_5	False	309	.	4725	t.02.16	5460	121869	116409.0
121453.0	309	n/a	n/a	S2218_5	False	309	.	5044	t.02.16	5460	121869	116409.0
n/a	81	n/a	n/a	S2218_5	False	81	.	7	.	.	.	n/a
123259.0	268	supertanker	Supertankers	S2218_5	False	268	1	0	t.02.17	0	131259	123259.0
123542.0	176	supertanker	Supertankers	S2218_5	False	176	1	283	t.02.17	0	131259	123259.0
123941.0	71	supertanker	Supertankers	S2218_5	False	71	1	682	t.02.17	0	131259	123259.0
124040.0	182	n/a	n/a	S2218_5	False	182	.	781	t.02.17	0	131259	123259.0
124230.0	279	lack	lack	S2218_5	False	279	2	971	t.02.17	0	131259	123259.0
124533.0	226	double	double	S2218_5	False	226	3	1274	t.02.17	0	131259	123259.0
124999.0	52	bottom	bottom	S2218_5	False	52	4	1740	t.02.17	0	131259	123259.0
125074.0	171	hull	hulls	S2218_5	False	171	5	1815	t.02.17	0	131259	123259.0
125259.0	303	bottom	bottom	S2218_5	False	303	4	2000	t.02.17	0	131259	123259.0
125569.0	257	hull	hulls	S2218_5	False	257	5	2310	t.02.17	0	131259	123259.0
125854.0	103	double	double	S2218_5	False	103	3	2595	t.02.17	0	131259	123259.0
126238.0	378	double	double	S2218_5	False	378	3	2979	t.02.17	0	131259	123259.0
126629.0	254	double	double	S2218_5	False	254	3	3370	t.02.17	0	131259	123259.0
126906.0	332	n/a	n/a	S2218_5	False	332	.	3647	t.02.17	0	131259	123259.0
127263.0	114	for	for	S2218_5	False	114	6	4004	t.02.17	0	131259	123259.0
127636.0	224	for	for	S2218_5	False	224	6	4377	t.02.17	0	131259	123259.0
127873.0	204	for	for	S2218_5	False	204	6	4614	t.02.17	0	131259	123259.0
128097.0	172	extra	extra	S2218_5	False	172	7	4838	t.02.17	0	131259	123259.0
128276.0	178	extra	extra	S2218_5	False	178	7	5017	t.02.17	0	131259	123259.0
128476.0	295	protection	protection.	S2218_5	False	295	8	5217	t.02.17	0	131259	123259.0
128795.0	336	n/a	n/a	S2218_5	False	336	.	5536	t.02.17	0	131259	123259.0
129401.0	50	n/a	n/a	S2218_5	False	50	.	6142	t.02.17	0	131259	123259.0
129493.0	212	bottom	bottom	S2218_5	False	212	4	6234	t.02.17	0	131259	123259.0
129732.0	352	lack	lack	S2218_5	False	352	2	6473	t.02.17	0	131259	123259.0
130109.0	409	double	double	S2218_5	False	409	3	6850	t.02.17	0	131259	123259.0
130541.0	283	lack	lack	S2218_5	False	283	2	7282	t.02.17	0	131259	123259.0
130849.0	241	bottom	bottom	S2218_5	False	241	4	7590	t.02.17	0	131259	123259.0
131110.0	132	bottom	bottom	S2218_5	False	132	4	7851	t.02.17	0	131259	123259.0
n/a	83	n/a	n/a	S2218_5	False	83	.	7	.	.	.	n/a
132608.0	126	n/a	n/a	S2218_5	False	126	.	0	t.02.18	5893	138501	132608.0
132757.0	184	supertanker	Supertankers	S2218_5	False	184	1	149	t.02.18	5893	138501	132608.0
132960.0	134	supertanker	Supertankers	S2218_5	False	134	1	352	t.02.18	5893	138501	132608.0
133302.0	294	lack	lack	S2218_5	False	294	2	694	t.02.18	5893	138501	132608.0
133617.0	355	extra	extra	S2218_5	False	355	3	1009	t.02.18	5893	138501	132608.0
133995.0	146	power	power	S2218_5	False	146	4	1387	t.02.18	5893	138501	132608.0
134373.0	293	steer	steering	S2218_5	False	293	6	1765	t.02.18	5893	138501	132608.0
134688.0	603	steer	steering	S2218_5	False	603	6	2080	t.02.18	5893	138501	132608.0
135300.0	97	equipment	equipment	S2218_5	False	97	7	2692	t.02.18	5893	138501	132608.0
135651.0	142	steer	steering	S2218_5	False	142	6	3043	t.02.18	5893	138501	132608.0
135819.0	280	equipment	equipment	S2218_5	False	280	7	3211	t.02.18	5893	138501	132608.0
136115.0	442	for	for	S2218_5	False	442	8	3507	t.02.18	5893	138501	132608.0
136567.0	146	equipment	equipment	S2218_5	False	146	7	3959	t.02.18	5893	138501	132608.0
136748.0	193	steer	steering	S2218_5	False	193	6	4140	t.02.18	5893	138501	132608.0
136980.0	229	safety	safety.	S2218_5	False	229	9	4372	t.02.18	5893	138501	132608.0
137221.0	166	safety	safety.	S2218_5	False	166	9	4613	t.02.18	5893	138501	132608.0
137407.0	265	n/a	n/a	S2218_5	False	265	.	4799	t.02.18	5893	138501	132608.0
137723.0	224	power	power	S2218_5	False	224	4	5115	t.02.18	5893	138501	132608.0
137967.0	138	extra	extra	S2218_5	False	138	3	5359	t.02.18	5893	138501	132608.0
138344.0	255	power	power	S2218_5	False	255	4	5736	t.02.18	5893	138501	132608.0
n/a	81	n/a	n/a	S2218_5	False	81	.	7	.	.	.	n/a
139858.0	219	supertanker	Supertankers	S2218_5	False	219	1	0	t.02.19	5835	145693	139858.0
140095.0	183	supertanker	Supertankers	S2218_5	False	183	1	237	t.02.19	5835	145693	139858.0
140518.0	495	have	have	S2218_5	False	495	3	660	t.02.19	5835	145693	139858.0
141033.0	237	on	only	S2218_5	False	237	4	1175	t.02.19	5835	145693	139858.0
141288.0	92	one	one	S2218_5	False	92	5	1430	t.02.19	5835	145693	139858.0
141609.0	239	boiler	boiler	S2218_5	False	239	6	1751	t.02.19	5835	145693	139858.0
141867.0	572	boiler	boiler	S2218_5	False	572	6	2009	t.02.19	5835	145693	139858.0
142452.0	197	to	to	S2218_5	False	197	7	2594	t.02.19	5835	145693	139858.0
142673.0	158	provide	provide	S2218_5	False	158	8	2815	t.02.19	5835	145693	139858.0
143061.0	86	the	the	S2218_5	False	86	9	3203	t.02.19	5835	145693	139858.0
143171.0	233	power	power.	S2218_5	False	233	11	3313	t.02.19	5835	145693	139858.0
143424.0	346	n/a	n/a	S2218_5	False	346	.	3566	t.02.19	5835	145693	139858.0
143783.0	335	n/a	n/a	S2218_5	False	335	.	3925	t.02.19	5835	145693	139858.0
144124.0	233	n/a	n/a	S2218_5	False	233	.	4266	t.02.19	5835	145693	139858.0
144381.0	189	power	power.	S2218_5	False	189	11	4523	t.02.19	5835	145693	139858.0
144610.0	143	provide	provide	S2218_5	False	143	8	4752	t.02.19	5835	145693	139858.0
145075.0	278	n/a	n/a	S2218_5	False	278	.	5217	t.02.19	5835	145693	139858.0
145379.0	338	n/a	n/a	S2218_5	False	338	.	5521	t.02.19	5835	145693	139858.0
145722.0	61	n/a	n/a	S2218_5	False	61	.	5864	t.02.19	5835	145693	139858.0
n/a	64	n/a	n/a	S2218_5	False	64	.	7	.	.	.	n/a
147076.0	319	supertanker	Supertankers	S2218_5	False	319	1	2	t.02.20	5883	152957	147074.0
147414.0	206	supertanker	Supertankers	S2218_5	False	206	1	340	t.02.20	5883	152957	147074.0
147641.0	137	have	have	S2218_5	False	137	2	567	t.02.20	5883	152957	147074.0
147985.0	191	one	one	S2218_5	False	191	4	911	t.02.20	5883	152957	147074.0
148201.0	325	propeller	propeller	S2218_5	False	325	5	1127	t.02.20	5883	152957	147074.0
148544.0	234	propeller	propeller	S2218_5	False	234	5	1470	t.02.20	5883	152957	147074.0
148803.0	335	one	one	S2218_5	False	335	4	1729	t.02.20	5883	152957	147074.0
149162.0	684	propeller	propeller	S2218_5	False	684	5	2088	t.02.20	5883	152957	147074.0
150099.0	239	to	to	S2218_5	False	239	6	3025	t.02.20	5883	152957	147074.0
150350.0	226	propeller	propeller	S2218_5	False	226	5	3276	t.02.20	5883	152957	147074.0
150594.0	244	steer	steer	S2218_5	False	244	7	3520	t.02.20	5883	152957	147074.0
150860.0	98	the	the	S2218_5	False	98	8	3786	t.02.20	5883	152957	147074.0
151207.0	233	huge	huge	S2218_5	False	233	9	4133	t.02.20	5883	152957	147074.0
151462.0	204	ship	ship.	S2218_5	False	204	10	4388	t.02.20	5883	152957	147074.0
151679.0	254	ship	ship.	S2218_5	False	254	10	4605	t.02.20	5883	152957	147074.0
151951.0	555	n/a	n/a	S2218_5	False	555	.	4877	t.02.20	5883	152957	147074.0
152549.0	291	propeller	propeller	S2218_5	False	291	5	5475	t.02.20	5883	152957	147074.0
n/a	51	n/a	n/a	S2218_5	False	51	.	34	.	.	.	n/a
154306.0	208	n/a	n/a	S2218_5	False	208	.	0	t.02.21	6427	160733	154306.0
154530.0	291	lack	Lack	S2218_5	False	291	1	224	t.02.21	6427	160733	154306.0
154847.0	146	such	such	S2218_5	False	146	3	541	t.02.21	6427	160733	154306.0
155247.0	268	backup	backup	S2218_5	False	268	4	941	t.02.21	6427	160733	154306.0
155528.0	306	backup	backup	S2218_5	False	306	4	1222	t.02.21	6427	160733	154306.0
155843.0	167	backup	backup	S2218_5	False	167	4	1537	t.02.21	6427	160733	154306.0
156033.0	182	component	components	S2218_5	False	182	5	1727	t.02.21	6427	160733	154306.0
156492.0	206	component	components	S2218_5	False	206	5	2186	t.02.21	6427	160733	154306.0
156708.0	193	component	components	S2218_5	False	193	5	2402	t.02.21	6427	160733	154306.0
156930.0	414	problem	problems	S2218_5	False	414	7	2624	t.02.21	6427	160733	154306.0
157369.0	488	problem	problems	S2218_5	False	488	7	3063	t.02.21	6427	160733	154306.0
157873.0	154	during	during	S2218_5	False	154	8	3567	t.02.21	6427	160733	154306.0
158047.0	342	emergency	emergencies.	S2218_5	False	342	9	3741	t.02.21	6427	160733	154306.0
158398.0	107	emergency	emergencies.	S2218_5	False	107	9	4092	t.02.21	6427	160733	154306.0
158528.0	174	emergency	emergencies.	S2218_5	False	174	9	4222	t.02.21	6427	160733	154306.0
158980.0	222	emergency	emergencies.	S2218_5	False	222	9	4674	t.02.21	6427	160733	154306.0
159219.0	183	n/a	n/a	S2218_5	False	183	.	4913	t.02.21	6427	160733	154306.0
159418.0	142	n/a	n/a	S2218_5	False	142	.	5112	t.02.21	6427	160733	154306.0
159615.0	365	such	such	S2218_5	False	365	3	5309	t.02.21	6427	160733	154306.0
160005.0	315	backup	backup	S2218_5	False	315	4	5699	t.02.21	6427	160733	154306.0
160344.0	190	component	components	S2218_5	False	190	5	6038	t.02.21	6427	160733	154306.0
n/a	82	n/a	n/a	S2218_5	False	82	.	7	.	.	.	n/a
162122.0	27	n/a	n/a	S2218_5	False	27	.	0	t.02.22	6258	168380	162122.0
162165.0	268	emergency	Emergencies	S2218_5	False	268	1	43	t.02.22	6258	168380	162122.0
162453.0	129	emergency	Emergencies	S2218_5	False	129	1	331	t.02.22	6258	168380	162122.0
162775.0	340	supertanker	supertankers	S2218_5	False	340	3	653	t.02.22	6258	168380	162122.0
163131.0	189	supertanker	supertankers	S2218_5	False	189	3	1009	t.02.22	6258	168380	162122.0
163553.0	289	be	are	S2218_5	False	289	4	1431	t.02.22	6258	168380	162122.0
163865.0	297	ocean	ocean	S2218_5	False	297	5	1743	t.02.22	6258	168380	162122.0
164183.0	115	storm	storms	S2218_5	False	115	6	2061	t.02.22	6258	168380	162122.0
164525.0	156	storm	storms	S2218_5	False	156	6	2403	t.02.22	6258	168380	162122.0
164708.0	251	ocean	ocean	S2218_5	False	251	5	2586	t.02.22	6258	168380	162122.0
164986.0	260	storm	storms	S2218_5	False	260	6	2864	t.02.22	6258	168380	162122.0
165260.0	173	and	and	S2218_5	False	173	7	3138	t.02.22	6258	168380	162122.0
165642.0	178	coastal	coastal	S2218_5	False	178	8	3520	t.02.22	6258	168380	162122.0
165842.0	573	reef	reefs.	S2218_5	False	573	9	3720	t.02.22	6258	168380	162122.0
166433.0	103	reef	reefs.	S2218_5	False	103	9	4311	t.02.22	6258	168380	162122.0
166552.0	152	reef	reefs.	S2218_5	False	152	9	4430	t.02.22	6258	168380	162122.0
166726.0	1059	n/a	n/a	S2218_5	False	1059	.	4604	t.02.22	6258	168380	162122.0
168161.0	316	n/a	n/a	S2218_5	False	316	.	6039	t.02.22	6258	168380	162122.0
n/a	82	n/a	n/a	S2218_5	False	82	.	7	.	.	.	n/a
169738.0	255	solution	Solutions	S2218_5	False	255	1	0	t.02.23	7810	177548	169738.0
170010.0	239	solution	Solutions	S2218_5	False	239	1	272	t.02.23	7810	177548	169738.0
170255.0	79	solution	Solutions	S2218_5	False	79	1	517	t.02.23	7810	177548	169738.0
170359.0	123	problem	problems	S2218_5	False	123	3	621	t.02.23	7810	177548	169738.0
170761.0	123	problem	problems	S2218_5	False	123	3	1023	t.02.23	7810	177548	169738.0
170897.0	448	problem	problems	S2218_5	False	448	3	1159	t.02.23	7810	177548	169738.0
171365.0	100	with	with	S2218_5	False	100	4	1627	t.02.23	7810	177548	169738.0
171756.0	286	supertanker	supertankers	S2218_5	False	286	5	2018	t.02.23	7810	177548	169738.0
172085.0	363	to	to	S2218_5	False	363	2	2347	t.02.23	7810	177548	169738.0
172468.0	276	problem	problems	S2218_5	False	276	3	2730	t.02.23	7810	177548	169738.0
172769.0	166	supertanker	supertankers	S2218_5	False	166	5	3031	t.02.23	7810	177548	169738.0
173191.0	282	supertanker	supertankers	S2218_5	False	282	5	3453	t.02.23	7810	177548	169738.0
173495.0	226	include	include	S2218_5	False	226	6	3757	t.02.23	7810	177548	169738.0
173746.0	293	three	three	S2218_5	False	293	7	4008	t.02.23	7810	177548	169738.0
174062.0	272	tactic	tactics.	S2218_5	False	272	8	4324	t.02.23	7810	177548	169738.0
174356.0	493	n/a	n/a	S2218_5	False	493	.	4618	t.02.23	7810	177548	169738.0
174859.0	197	n/a	n/a	S2218_5	False	197	.	5121	t.02.23	7810	177548	169738.0
175076.0	355	n/a	n/a	S2218_5	False	355	.	5338	t.02.23	7810	177548	169738.0
175442.0	144	n/a	n/a	S2218_5	False	144	.	5704	t.02.23	7810	177548	169738.0
175862.0	171	n/a	n/a	S2218_5	False	171	.	6124	t.02.23	7810	177548	169738.0
176042.0	313	n/a	n/a	S2218_5	False	313	.	6304	t.02.23	7810	177548	169738.0
176378.0	202	tactic	tactics.	S2218_5	False	202	8	6640	t.02.23	7810	177548	169738.0
176589.0	377	n/a	n/a	S2218_5	False	377	.	6851	t.02.23	7810	177548	169738.0
177250.0	108	solution	Solutions	S2218_5	False	108	1	7512	t.02.23	7810	177548	169738.0
177378.0	272	solution	Solutions	S2218_5	False	272	1	7640	t.02.23	7810	177548	169738.0
n/a	80	n/a	n/a	S2218_5	False	80	.	7	.	.	.	n/a
178904.0	190	n/a	n/a	S2218_5	False	190	.	0	t.02.24	7396	186300	178904.0
179110.0	246	supertanker	Supertankers	S2218_5	False	246	1	206	t.02.24	7396	186300	178904.0
179370.0	122	supertanker	Supertankers	S2218_5	False	122	1	466	t.02.24	7396	186300	178904.0
179719.0	305	must	must	S2218_5	False	305	2	815	t.02.24	7396	186300	178904.0
180045.0	203	build	built	S2218_5	False	203	4	1141	t.02.24	7396	186300	178904.0
180263.0	109	build	built	S2218_5	False	109	4	1359	t.02.24	7396	186300	178904.0
180627.0	212	with	with	S2218_5	False	212	5	1723	t.02.24	7396	186300	178904.0
180859.0	122	add	added	S2218_5	False	122	6	1955	t.02.24	7396	186300	178904.0
181225.0	335	hull	hulls,	S2218_5	False	335	7	2321	t.02.24	7396	186300	178904.0
181568.0	268	hull	hulls,	S2218_5	False	268	7	2664	t.02.24	7396	186300	178904.0
181857.0	179	boiler	boilers,	S2218_5	False	179	8	2953	t.02.24	7396	186300	178904.0
182315.0	146	add	added	S2218_5	False	146	6	3411	t.02.24	7396	186300	178904.0
182487.0	238	boiler	boilers,	S2218_5	False	238	8	3583	t.02.24	7396	186300	178904.0
182733.0	282	boiler	boilers,	S2218_5	False	282	8	3829	t.02.24	7396	186300	178904.0
183042.0	375	and	and	S2218_5	False	375	9	4138	t.02.24	7396	186300	178904.0
183427.0	279	and	and	S2218_5	False	279	9	4523	t.02.24	7396	186300	178904.0
183732.0	149	propeller	propellers.	S2218_5	False	149	10	4828	t.02.24	7396	186300	178904.0
184091.0	155	n/a	n/a	S2218_5	False	155	.	5187	t.02.24	7396	186300	178904.0
184253.0	159	propeller	propellers.	S2218_5	False	159	10	5349	t.02.24	7396	186300	178904.0
184431.0	243	n/a	n/a	S2218_5	False	243	.	5527	t.02.24	7396	186300	178904.0
184728.0	267	hull	hulls,	S2218_5	False	267	7	5824	t.02.24	7396	186300	178904.0
185019.0	183	boiler	boilers,	S2218_5	False	183	8	6115	t.02.24	7396	186300	178904.0
185476.0	66	boiler	boilers,	S2218_5	False	66	8	6572	t.02.24	7396	186300	178904.0
185588.0	290	n/a	n/a	S2218_5	False	290	.	6684	t.02.24	7396	186300	178904.0
185892.0	451	n/a	n/a	S2218_5	False	451	.	6988	t.02.24	7396	186300	178904.0
n/a	82	n/a	n/a	S2218_5	False	82	.	7	.	.	.	n/a
187687.0	9	these	These	S2218_5	False	9	1	0	t.02.25	6045	193732	187687.0
187714.0	198	n/a	n/a	S2218_5	False	198	.	27	t.02.25	6045	193732	187687.0
187932.0	192	these	These	S2218_5	False	192	1	245	t.02.25	6045	193732	187687.0
188144.0	125	provide	provide	S2218_5	False	125	2	457	t.02.25	6045	193732	187687.0
188480.0	55	extra	extra	S2218_5	False	55	3	793	t.02.25	6045	193732	187687.0
188565.0	353	these	These	S2218_5	False	353	1	878	t.02.25	6045	193732	187687.0
188944.0	254	provide	provide	S2218_5	False	254	2	1257	t.02.25	6045	193732	187687.0
189223.0	144	extra	extra	S2218_5	False	144	3	1536	t.02.25	6045	193732	187687.0
189593.0	246	safety	safety,	S2218_5	False	246	4	1906	t.02.25	6045	193732	187687.0
189847.0	212	safety	safety,	S2218_5	False	212	4	2160	t.02.25	6045	193732	187687.0
190084.0	320	control	control,	S2218_5	False	320	5	2397	t.02.25	6045	193732	187687.0
190664.0	81	control	control,	S2218_5	False	81	5	2977	t.02.25	6045	193732	187687.0
190768.0	428	control	control,	S2218_5	False	428	5	3081	t.02.25	6045	193732	187687.0
191232.0	238	backup	backup	S2218_5	False	238	7	3545	t.02.25	6045	193732	187687.0
191492.0	577	in	in	S2218_5	False	577	8	3805	t.02.25	6045	193732	187687.0
192090.0	109	emergency	emergencies.	S2218_5	False	109	9	4403	t.02.25	6045	193732	187687.0
192459.0	217	n/a	n/a	S2218_5	False	217	.	4772	t.02.25	6045	193732	187687.0
192693.0	262	n/a	n/a	S2218_5	False	262	.	5006	t.02.25	6045	193732	187687.0
192968.0	101	n/a	n/a	S2218_5	False	101	.	5281	t.02.25	6045	193732	187687.0
193112.0	226	control	control,	S2218_5	False	226	5	5425	t.02.25	6045	193732	187687.0
193362.0	130	control	control,	S2218_5	False	130	5	5675	t.02.25	6045	193732	187687.0
n/a	82	n/a	n/a	S2218_5	False	82	.	7	.	.	.	n/a
195086.0	64	n/a	n/a	S2218_5	False	64	.	0	t.02.26	5678	200764	195086.0
195163.0	317	also	Also,	S2218_5	False	317	1	77	t.02.26	5678	200764	195086.0
195502.0	156	officer	officers	S2218_5	False	156	2	416	t.02.26	5678	200764	195086.0
195907.0	270	need	need	S2218_5	False	270	3	821	t.02.26	5678	200764	195086.0
196188.0	177	top	top	S2218_5	False	177	4	1102	t.02.26	5678	200764	195086.0
196386.0	250	training	training	S2218_5	False	250	5	1300	t.02.26	5678	200764	195086.0
196655.0	110	training	training	S2218_5	False	110	5	1569	t.02.26	5678	200764	195086.0
197033.0	349	training	training	S2218_5	False	349	5	1947	t.02.26	5678	200764	195086.0
197405.0	204	top	top	S2218_5	False	204	4	2319	t.02.26	5678	200764	195086.0
197617.0	167	training	training	S2218_5	False	167	5	2531	t.02.26	5678	200764	195086.0
197810.0	265	run	run	S2218_5	False	265	7	2724	t.02.26	5678	200764	195086.0
198097.0	358	maneuver	maneuver	S2218_5	False	358	9	3011	t.02.26	5678	200764	195086.0
198479.0	459	maneuver	maneuver	S2218_5	False	459	9	3393	t.02.26	5678	200764	195086.0
198956.0	109	their	their	S2218_5	False	109	10	3870	t.02.26	5678	200764	195086.0
199331.0	273	their	their	S2218_5	False	273	10	4245	t.02.26	5678	200764	195086.0
199629.0	296	ship	ships.	S2218_5	False	296	11	4543	t.02.26	5678	200764	195086.0
199949.0	295	n/a	n/a	S2218_5	False	295	.	4863	t.02.26	5678	200764	195086.0
200251.0	617	n/a	n/a	S2218_5	False	617	.	5165	t.02.26	5678	200764	195086.0
n/a	85	n/a	n/a	S2218_5	False	85	.	7	.	.	.	n/a
202152.0	318	supertanker	Supertanker	S2218_5	False	318	1	0	t.02.27	0	210152	202152.0
202486.0	161	supertanker	Supertanker	S2218_5	False	161	1	334	t.02.27	0	210152	202152.0
202831.0	291	simulator	simulators	S2218_5	False	291	2	679	t.02.27	0	210152	202152.0
203139.0	179	simulator	simulators	S2218_5	False	179	2	987	t.02.27	0	210152	202152.0
203337.0	382	simulator	simulators	S2218_5	False	382	2	1185	t.02.27	0	210152	202152.0
203734.0	224	simulator	simulators	S2218_5	False	224	2	1582	t.02.27	0	210152	202152.0
203973.0	93	simulator	simulators	S2218_5	False	93	2	1821	t.02.27	0	210152	202152.0
204334.0	165	at	at	S2218_5	False	165	3	2182	t.02.27	0	210152	202152.0
204524.0	171	facility	facilities	S2218_5	False	171	5	2372	t.02.27	0	210152	202152.0
204706.0	351	some	some	S2218_5	False	351	4	2554	t.02.27	0	210152	202152.0
205078.0	222	facility	facilities	S2218_5	False	222	5	2926	t.02.27	0	210152	202152.0
205313.0	166	facility	facilities	S2218_5	False	166	5	3161	t.02.27	0	210152	202152.0
205739.0	66	facility	facilities	S2218_5	False	66	5	3587	t.02.27	0	210152	202152.0
205833.0	393	top	top	S2218_5	False	393	7	3681	t.02.27	0	210152	202152.0
206265.0	249	training	training.	S2218_5	False	249	8	4113	t.02.27	0	210152	202152.0
206537.0	535	n/a	n/a	S2218_5	False	535	.	4385	t.02.27	0	210152	202152.0
207089.0	143	n/a	n/a	S2218_5	False	143	.	4937	t.02.27	0	210152	202152.0
207295.0	176	supertanker	Supertanker	S2218_5	False	176	1	5143	t.02.27	0	210152	202152.0
207495.0	187	supertanker	Supertanker	S2218_5	False	187	1	5343	t.02.27	0	210152	202152.0
207712.0	606	simulator	simulators	S2218_5	False	606	2	5560	t.02.27	0	210152	202152.0
208333.0	194	simulator	simulators	S2218_5	False	194	2	6181	t.02.27	0	210152	202152.0
208817.0	227	provide	provide	S2218_5	False	227	6	6665	t.02.27	0	210152	202152.0
209081.0	328	facility	facilities	S2218_5	False	328	5	6929	t.02.27	0	210152	202152.0
209434.0	569	facility	facilities	S2218_5	False	569	5	7282	t.02.27	0	210152	202152.0
210034.0	206	training	training.	S2218_5	False	206	8	7882	t.02.27	0	210152	202152.0
n/a	83	n/a	n/a	S2218_5	False	83	.	7	.	.	.	n/a
211502.0	162	n/a	n/a	S2218_5	False	162	.	0	t.02.28	5646	217148	211502.0
211685.0	305	final	Finally,	S2218_5	False	305	1	183	t.02.28	5646	217148	211502.0
212015.0	116	ground	ground	S2218_5	False	116	2	513	t.02.28	5646	217148	211502.0
212395.0	99	control	control	S2218_5	False	99	3	893	t.02.28	5646	217148	211502.0
212515.0	358	ground	ground	S2218_5	False	358	2	1013	t.02.28	5646	217148	211502.0
212899.0	344	control	control	S2218_5	False	344	3	1397	t.02.28	5646	217148	211502.0
213520.0	168	station	stations	S2218_5	False	168	4	2018	t.02.28	5646	217148	211502.0
213702.0	390	station	stations	S2218_5	False	390	4	2200	t.02.28	5646	217148	211502.0
214110.0	147	should	should	S2218_5	False	147	5	2608	t.02.28	5646	217148	211502.0
214278.0	372	be	be	S2218_5	False	372	6	2776	t.02.28	5646	217148	211502.0
214670.0	123	install	installed	S2218_5	False	123	7	3168	t.02.28	5646	217148	211502.0
215044.0	230	install	installed	S2218_5	False	230	7	3542	t.02.28	5646	217148	211502.0
215289.0	358	near	near	S2218_5	False	358	8	3787	t.02.28	5646	217148	211502.0
215673.0	323	shore	shore.	S2218_5	False	323	10	4171	t.02.28	5646	217148	211502.0
216018.0	211	n/a	n/a	S2218_5	False	211	.	4516	t.02.28	5646	217148	211502.0
216236.0	718	n/a	n/a	S2218_5	False	718	.	4734	t.02.28	5646	217148	211502.0
217014.0	153	final	Finally,	S2218_5	False	153	1	5512	t.02.28	5646	217148	211502.0
217189.0	57	final	Finally,	S2218_5	False	57	1	5687	t.02.28	5646	217148	211502.0
n/a	89	n/a	n/a	S2218_5	False	89	.	7	.	.	.	n/a
218518.0	215	ground	Ground	S2218_5	False	215	1	0	t.02.29	6853	225371	218518.0
218748.0	106	ground	Ground	S2218_5	False	106	1	230	t.02.29	6853	225371	218518.0
219045.0	242	control	control	S2218_5	False	242	2	527	t.02.29	6853	225371	218518.0
219299.0	268	control	control	S2218_5	False	268	2	781	t.02.29	6853	225371	218518.0
219593.0	243	station	stations	S2218_5	False	243	3	1075	t.02.29	6853	225371	218518.0
220155.0	174	station	stations	S2218_5	False	174	3	1637	t.02.29	6853	225371	218518.0
220363.0	245	ground	Ground	S2218_5	False	245	1	1845	t.02.29	6853	225371	218518.0
220645.0	176	would	would	S2218_5	False	176	4	2127	t.02.29	6853	225371	218518.0
220841.0	303	act	act	S2218_5	False	303	5	2323	t.02.29	6853	225371	218518.0
221166.0	157	like	like	S2218_5	False	157	6	2648	t.02.29	6853	225371	218518.0
221344.0	195	like	like	S2218_5	False	195	6	2826	t.02.29	6853	225371	218518.0
221562.0	187	airplane	airplane	S2218_5	False	187	7	3044	t.02.29	6853	225371	218518.0
222006.0	143	control	control	S2218_5	False	143	8	3488	t.02.29	6853	225371	218518.0
222161.0	268	control	control	S2218_5	False	268	8	3643	t.02.29	6853	225371	218518.0
222439.0	194	control	control	S2218_5	False	194	8	3921	t.02.29	6853	225371	218518.0
222662.0	277	tower	towers.	S2218_5	False	277	9	4144	t.02.29	6853	225371	218518.0
222950.0	200	tower	towers.	S2218_5	False	200	9	4432	t.02.29	6853	225371	218518.0
223168.0	261	n/a	n/a	S2218_5	False	261	.	4650	t.02.29	6853	225371	218518.0
223440.0	296	n/a	n/a	S2218_5	False	296	.	4922	t.02.29	6853	225371	218518.0
223949.0	142	ground	Ground	S2218_5	False	142	1	5431	t.02.29	6853	225371	218518.0
224110.0	188	ground	Ground	S2218_5	False	188	1	5592	t.02.29	6853	225371	218518.0
224323.0	313	control	control	S2218_5	False	313	2	5805	t.02.29	6853	225371	218518.0
224676.0	268	airplane	airplane	S2218_5	False	268	7	6158	t.02.29	6853	225371	218518.0
224978.0	235	control	control	S2218_5	False	235	8	6460	t.02.29	6853	225371	218518.0
225251.0	213	n/a	n/a	S2218_5	False	213	.	6733	t.02.29	6853	225371	218518.0
n/a	79	n/a	n/a	S2218_5	False	79	.	7	.	.	.	n/a
226717.0	63	n/a	n/a	S2218_5	False	63	.	0	t.02.30	4510	231227	226717.0
226794.0	242	they	They	S2218_5	False	242	1	77	t.02.30	4510	231227	226717.0
227058.0	150	would	would	S2218_5	False	150	2	341	t.02.30	4510	231227	226717.0
227427.0	307	guide	guide	S2218_5	False	307	3	710	t.02.30	4510	231227	226717.0
227759.0	301	supertanker	supertankers	S2218_5	False	301	4	1042	t.02.30	4510	231227	226717.0
