onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120240.0	254	question	question.	S2218_1	False	254	7	2369	t.01.16	4062	121933	117871.0
120513.0	133	question	question.	S2218_1	False	133	7	2642	t.01.16	4062	121933	117871.0
120962.0	107	n/a	n/a	S2218_1	False	107	.	3091	t.01.16	4062	121933	117871.0
121082.0	273	n/a	n/a	S2218_1	False	273	.	3211	t.01.16	4062	121933	117871.0
121361.0	345	n/a	n/a	S2218_1	False	345	.	3490	t.01.16	4062	121933	117871.0
121755.0	167	NASA	NASA	S2218_1	False	167	1	3884	t.01.16	4062	121933	117871.0
n/a	79	n/a	n/a	S2218_1	False	79	.	7	.	.	.	n/a
123304.0	228	oversee	oversees	S2218_1	False	228	2	0	t.01.17	4349	127653	123304.0
123553.0	212	NASA	NASA	S2218_1	False	212	1	249	t.01.17	4349	127653	123304.0
123787.0	480	oversee	oversees	S2218_1	False	480	2	483	t.01.17	4349	127653	123304.0
124288.0	275	u	U.S.	S2218_1	False	275	3	984	t.01.17	4349	127653	123304.0
124583.0	124	u	U.S.	S2218_1	False	124	3	1279	t.01.17	4349	127653	123304.0
124975.0	159	research	research	S2218_1	False	159	4	1671	t.01.17	4349	127653	123304.0
125151.0	419	on	on	S2218_1	False	419	5	1847	t.01.17	4349	127653	123304.0
125591.0	169	space	space	S2218_1	False	169	6	2287	t.01.17	4349	127653	123304.0
125768.0	274	space	space	S2218_1	False	274	6	2464	t.01.17	4349	127653	123304.0
126064.0	376	exploration	exploration.	S2218_1	False	376	7	2760	t.01.17	4349	127653	123304.0
126462.0	126	exploration	exploration.	S2218_1	False	126	7	3158	t.01.17	4349	127653	123304.0
126863.0	195	n/a	n/a	S2218_1	False	195	.	3559	t.01.17	4349	127653	123304.0
127079.0	382	n/a	n/a	S2218_1	False	382	.	3775	t.01.17	4349	127653	123304.0
127468.0	231	n/a	n/a	S2218_1	False	231	.	4164	t.01.17	4349	127653	123304.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
128987.0	222	NASA	NASA	S2218_1	False	222	1	0	t.01.18	6978	135965	128987.0
129218.0	144	NASA	NASA	S2218_1	False	144	1	231	t.01.18	6978	135965	128987.0
129383.0	348	scientist	scientists	S2218_1	False	348	2	396	t.01.18	6978	135965	128987.0
129757.0	468	send	send	S2218_1	False	468	3	770	t.01.18	6978	135965	128987.0
130242.0	201	device	devices	S2218_1	False	201	4	1255	t.01.18	6978	135965	128987.0
130721.0	214	call	called	S2218_1	False	214	5	1734	t.01.18	6978	135965	128987.0
130958.0	608	n/a	n/a	S2218_1	False	608	.	1971	t.01.18	6978	135965	128987.0
131592.0	199	spacecraft	spacecraft	S2218_1	False	199	6	2605	t.01.18	6978	135965	128987.0
131804.0	273	spacecraft	spacecraft	S2218_1	False	273	6	2817	t.01.18	6978	135965	128987.0
132093.0	314	to	to	S2218_1	False	314	7	3106	t.01.18	6978	135965	128987.0
132419.0	350	explore	explore	S2218_1	False	350	8	3432	t.01.18	6978	135965	128987.0
132791.0	110	Mars	Mars.	S2218_1	False	110	9	3804	t.01.18	6978	135965	128987.0
133199.0	150	n/a	n/a	S2218_1	False	150	.	4212	t.01.18	6978	135965	128987.0
133371.0	682	n/a	n/a	S2218_1	False	682	.	4384	t.01.18	6978	135965	128987.0
134098.0	377	call	called	S2218_1	False	377	5	5111	t.01.18	6978	135965	128987.0
134492.0	304	call	called	S2218_1	False	304	5	5505	t.01.18	6978	135965	128987.0
134824.0	330	device	devices	S2218_1	False	330	4	5837	t.01.18	6978	135965	128987.0
135172.0	186	device	devices	S2218_1	False	186	4	6185	t.01.18	6978	135965	128987.0
135405.0	226	spacecraft	spacecraft	S2218_1	False	226	6	6418	t.01.18	6978	135965	128987.0
135882.0	63	n/a	n/a	S2218_1	False	63	.	6895	t.01.18	6978	135965	128987.0
135962.0	92	n/a	n/a	S2218_1	False	92	.	6975	t.01.18	6978	135965	128987.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
137353.0	76	the	The	S2218_1	False	76	1	0	t.01.19	5540	142893	137353.0
137443.0	268	spacecraft	spacecraft	S2218_1	False	268	2	90	t.01.19	5540	142893	137353.0
137730.0	127	spacecraft	spacecraft	S2218_1	False	127	2	377	t.01.19	5540	142893	137353.0
138127.0	167	carry	carry	S2218_1	False	167	3	774	t.01.19	5540	142893	137353.0
138319.0	272	rover	rovers	S2218_1	False	272	4	966	t.01.19	5540	142893	137353.0
138608.0	266	carry	carry	S2218_1	False	266	3	1255	t.01.19	5540	142893	137353.0
138897.0	538	rover	rovers	S2218_1	False	538	4	1544	t.01.19	5540	142893	137353.0
139448.0	214	that	that	S2218_1	False	214	5	2095	t.01.19	5540	142893	137353.0
139914.0	112	that	that	S2218_1	False	112	5	2561	t.01.19	5540	142893	137353.0
140047.0	301	rove	rove	S2218_1	False	301	7	2694	t.01.19	5540	142893	137353.0
140369.0	303	or	or	S2218_1	False	303	8	3016	t.01.19	5540	142893	137353.0
140695.0	407	around	around.	S2218_1	False	407	10	3342	t.01.19	5540	142893	137353.0
141120.0	263	around	around.	S2218_1	False	263	10	3767	t.01.19	5540	142893	137353.0
141409.0	510	n/a	n/a	S2218_1	False	510	.	4056	t.01.19	5540	142893	137353.0
141957.0	266	that	that	S2218_1	False	266	5	4604	t.01.19	5540	142893	137353.0
142254.0	163	rover	rovers	S2218_1	False	163	4	4901	t.01.19	5540	142893	137353.0
142749.0	248	rover	rovers	S2218_1	False	248	4	5396	t.01.19	5540	142893	137353.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
144253.0	242	these	These	S2218_1	False	242	1	0	t.01.20	7864	152117	144253.0
144508.0	227	these	These	S2218_1	False	227	1	255	t.01.20	7864	152117	144253.0
144750.0	118	wheel	wheeled	S2218_1	False	118	2	497	t.01.20	7864	152117	144253.0
145160.0	237	wheel	wheeled	S2218_1	False	237	2	907	t.01.20	7864	152117	144253.0
145404.0	241	wheel	wheeled	S2218_1	False	241	2	1151	t.01.20	7864	152117	144253.0
145658.0	318	wheel	wheeled	S2218_1	False	318	2	1405	t.01.20	7864	152117	144253.0
145994.0	369	rover	rovers	S2218_1	False	369	3	1741	t.01.20	7864	152117	144253.0
146371.0	274	rover	rovers	S2218_1	False	274	3	2118	t.01.20	7864	152117	144253.0
146663.0	201	explore	explore	S2218_1	False	201	5	2410	t.01.20	7864	152117	144253.0
146882.0	122	explore	explore	S2218_1	False	122	5	2629	t.01.20	7864	152117	144253.0
147307.0	239	explore	explore	S2218_1	False	239	5	3054	t.01.20	7864	152117	144253.0
147559.0	224	characteristic	characteristics	S2218_1	False	224	6	3306	t.01.20	7864	152117	144253.0
147805.0	278	characteristic	characteristics	S2218_1	False	278	6	3552	t.01.20	7864	152117	144253.0
148101.0	410	characteristic	characteristics	S2218_1	False	410	6	3848	t.01.20	7864	152117	144253.0
148531.0	376	of	of	S2218_1	False	376	7	4278	t.01.20	7864	152117	144253.0
148927.0	254	planet	planet.	S2218_1	False	254	9	4674	t.01.20	7864	152117	144253.0
149202.0	232	n/a	n/a	S2218_1	False	232	.	4949	t.01.20	7864	152117	144253.0
149444.0	88	n/a	n/a	S2218_1	False	88	.	5191	t.01.20	7864	152117	144253.0
149591.0	216	rover	rovers	S2218_1	False	216	3	5338	t.01.20	7864	152117	144253.0
149820.0	100	rover	rovers	S2218_1	False	100	3	5567	t.01.20	7864	152117	144253.0
150226.0	49	characteristic	characteristics	S2218_1	False	49	6	5973	t.01.20	7864	152117	144253.0
150316.0	253	explore	explore	S2218_1	False	253	5	6063	t.01.20	7864	152117	144253.0
150587.0	222	explore	explore	S2218_1	False	222	5	6334	t.01.20	7864	152117	144253.0
150839.0	229	of	of	S2218_1	False	229	7	6586	t.01.20	7864	152117	144253.0
151096.0	231	planet	planet.	S2218_1	False	231	9	6843	t.01.20	7864	152117	144253.0
151352.0	310	n/a	n/a	S2218_1	False	310	.	7099	t.01.20	7864	152117	144253.0
151683.0	282	planet	planet.	S2218_1	False	282	9	7430	t.01.20	7864	152117	144253.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
153502.0	63	n/a	n/a	S2218_1	False	63	.	0	t.01.21	7143	160645	153502.0
153806.0	105	n/a	n/a	S2218_1	False	105	.	304	t.01.21	7143	160645	153502.0
153923.0	242	they	They	S2218_1	False	242	1	421	t.01.21	7143	160645	153502.0
154186.0	216	can	can	S2218_1	False	216	2	684	t.01.21	7143	160645	153502.0
154420.0	230	also	also	S2218_1	False	230	3	918	t.01.21	7143	160645	153502.0
154667.0	318	show	show	S2218_1	False	318	4	1165	t.01.21	7143	160645	153502.0
155005.0	171	land	land	S2218_1	False	171	5	1503	t.01.21	7143	160645	153502.0
155429.0	171	characteristic	characteristics	S2218_1	False	171	6	1927	t.01.21	7143	160645	153502.0
155619.0	248	characteristic	characteristics	S2218_1	False	248	6	2117	t.01.21	7143	160645	153502.0
155887.0	230	characteristic	characteristics	S2218_1	False	230	6	2385	t.01.21	7143	160645	153502.0
156140.0	293	weather	weather	S2218_1	False	293	8	2638	t.01.21	7143	160645	153502.0
156455.0	162	on	on	S2218_1	False	162	9	2953	t.01.21	7143	160645	153502.0
156942.0	127	mars	Mars	S2218_1	False	127	10	3440	t.01.21	7143	160645	153502.0
157093.0	191	n/a	n/a	S2218_1	False	191	.	3591	t.01.21	7143	160645	153502.0
157310.0	291	weather	weather	S2218_1	False	291	8	3808	t.01.21	7143	160645	153502.0
157634.0	294	n/a	n/a	S2218_1	False	294	.	4132	t.01.21	7143	160645	153502.0
157951.0	300	n/a	n/a	S2218_1	False	300	.	4449	t.01.21	7143	160645	153502.0
158283.0	174	weather	weather	S2218_1	False	174	8	4781	t.01.21	7143	160645	153502.0
158780.0	288	characteristic	characteristics	S2218_1	False	288	6	5278	t.01.21	7143	160645	153502.0
159092.0	185	and	and	S2218_1	False	185	7	5590	t.01.21	7143	160645	153502.0
159308.0	295	land	land	S2218_1	False	295	5	5806	t.01.21	7143	160645	153502.0
159645.0	465	on	on	S2218_1	False	465	9	6143	t.01.21	7143	160645	153502.0
160133.0	255	n/a	n/a	S2218_1	False	255	.	6631	t.01.21	7143	160645	153502.0
160405.0	250	n/a	n/a	S2218_1	False	250	.	6903	t.01.21	7143	160645	153502.0
n/a	85	n/a	n/a	S2218_1	False	85	.	7	.	.	.	n/a
162001.0	324	one	One	S2218_1	False	324	1	0	t.01.22	3355	165357	162001.0
162345.0	285	these	these	S2218_1	False	285	3	344	t.01.22	3355	165357	162001.0
162653.0	231	NASA	NASA	S2218_1	False	231	4	652	t.01.22	3355	165357	162001.0
162910.0	212	rover	rovers	S2218_1	False	212	5	909	t.01.22	3355	165357	162001.0
163375.0	206	name	named	S2218_1	False	206	7	1374	t.01.22	3355	165357	162001.0
163604.0	308	Curiosity	Curiosity.	S2218_1	False	308	8	1603	t.01.22	3355	165357	162001.0
163937.0	192	Curiosity	Curiosity.	S2218_1	False	192	8	1936	t.01.22	3355	165357	162001.0
164141.0	318	Curiosity	Curiosity.	S2218_1	False	318	8	2140	t.01.22	3355	165357	162001.0
164473.0	291	n/a	n/a	S2218_1	False	291	.	2472	t.01.22	3355	165357	162001.0
164776.0	207	n/a	n/a	S2218_1	False	207	.	2775	t.01.22	3355	165357	162001.0
165344.0	112	n/a	n/a	S2218_1	False	112	.	3343	t.01.22	3355	165357	162001.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
166751.0	273	Curiosity	Curiosity	S2218_1	False	273	1	0	t.01.23	4845	171596	166751.0
167042.0	217	Curiosity	Curiosity	S2218_1	False	217	1	291	t.01.23	4845	171596	166751.0
167282.0	299	find	found	S2218_1	False	299	2	531	t.01.23	4845	171596	166751.0
167607.0	184	evidence	evidence	S2218_1	False	184	3	856	t.01.23	4845	171596	166751.0
168103.0	90	evidence	evidence	S2218_1	False	90	3	1352	t.01.23	4845	171596	166751.0
168218.0	286	soil	soil	S2218_1	False	286	5	1467	t.01.23	4845	171596	166751.0
168525.0	381	on	on	S2218_1	False	381	6	1774	t.01.23	4845	171596	166751.0
168928.0	476	contain	contains	S2218_1	False	476	8	2177	t.01.23	4845	171596	166751.0
169413.0	275	contain	contains	S2218_1	False	275	8	2662	t.01.23	4845	171596	166751.0
169710.0	270	n/a	2%	S2218_1	False	270	9	2959	t.01.23	4845	171596	166751.0
169990.0	234	contain	contains	S2218_1	False	234	8	3239	t.01.23	4845	171596	166751.0
170252.0	273	n/a	n/a	S2218_1	False	273	.	3501	t.01.23	4845	171596	166751.0
170538.0	146	water	water.	S2218_1	False	146	10	3787	t.01.23	4845	171596	166751.0
170706.0	278	n/a	n/a	S2218_1	False	278	.	3955	t.01.23	4845	171596	166751.0
171343.0	354	water	water.	S2218_1	False	354	10	4592	t.01.23	4845	171596	166751.0
n/a	77	n/a	n/a	S2218_1	False	77	.	7	.	.	.	n/a
172934.0	212	n/a	n/a	S2218_1	False	212	.	0	t.01.24	0	180934	172934.0
173163.0	205	NASA	NASA	S2218_1	False	205	1	229	t.01.24	0	180934	172934.0
173385.0	297	have	has	S2218_1	False	297	2	451	t.01.24	0	180934	172934.0
173697.0	179	plan	planned	S2218_1	False	179	3	763	t.01.24	0	180934	172934.0
174118.0	159	have	has	S2218_1	False	159	2	1184	t.01.24	0	180934	172934.0
174299.0	273	plan	planned	S2218_1	False	273	3	1365	t.01.24	0	180934	172934.0
174584.0	163	plan	planned	S2218_1	False	163	3	1650	t.01.24	0	180934	172934.0
174769.0	259	new	new	S2218_1	False	259	5	1835	t.01.24	0	180934	172934.0
175045.0	267	mission	mission	S2218_1	False	267	6	2111	t.01.24	0	180934	172934.0
175329.0	143	mission	mission	S2218_1	False	143	6	2395	t.01.24	0	180934	172934.0
175761.0	273	mission	mission	S2218_1	False	273	6	2827	t.01.24	0	180934	172934.0
176059.0	275	call	called	S2218_1	False	275	7	3125	t.01.24	0	180934	172934.0
176356.0	343	n/a	2020.	S2218_1	False	343	9	3422	t.01.24	0	180934	172934.0
176708.0	289	n/a	2020.	S2218_1	False	289	9	3774	t.01.24	0	180934	172934.0
177018.0	249	n/a	n/a	S2218_1	False	249	.	4084	t.01.24	0	180934	172934.0
177598.0	300	n/a	n/a	S2218_1	False	300	.	4664	t.01.24	0	180934	172934.0
177922.0	132	n/a	2020.	S2218_1	False	132	9	4988	t.01.24	0	180934	172934.0
178095.0	322	plan	planned	S2218_1	False	322	3	5161	t.01.24	0	180934	172934.0
178446.0	273	mission	mission	S2218_1	False	273	6	5512	t.01.24	0	180934	172934.0
178768.0	198	NASA	NASA	S2218_1	False	198	1	5834	t.01.24	0	180934	172934.0
178987.0	284	have	has	S2218_1	False	284	2	6053	t.01.24	0	180934	172934.0
179295.0	366	new	new	S2218_1	False	366	5	6361	t.01.24	0	180934	172934.0
179686.0	121	mission	mission	S2218_1	False	121	6	6752	t.01.24	0	180934	172934.0
180068.0	98	call	called	S2218_1	False	98	7	7134	t.01.24	0	180934	172934.0
180186.0	257	Mars	Mars	S2218_1	False	257	8	7252	t.01.24	0	180934	172934.0
180466.0	252	n/a	2020.	S2218_1	False	252	9	7532	t.01.24	0	180934	172934.0
180736.0	286	n/a	n/a	S2218_1	False	286	.	7802	t.01.24	0	180934	172934.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
182283.0	193	n/a	n/a	S2218_1	False	193	.	0	t.01.25	5441	187724	182283.0
182492.0	233	this	This	S2218_1	False	233	1	209	t.01.25	5441	187724	182283.0
182744.0	269	mission	mission	S2218_1	False	269	2	461	t.01.25	5441	187724	182283.0
183029.0	276	mission	mission	S2218_1	False	276	2	746	t.01.25	5441	187724	182283.0
183326.0	234	will	will	S2218_1	False	234	3	1043	t.01.25	5441	187724	182283.0
183581.0	359	a	a	S2218_1	False	359	5	1298	t.01.25	5441	187724	182283.0
183958.0	108	new	new	S2218_1	False	108	6	1675	t.01.25	5441	187724	182283.0
184331.0	181	car-sized	car-sized	S2218_1	False	181	7	2048	t.01.25	5441	187724	182283.0
184530.0	438	car-sized	car-sized	S2218_1	False	438	7	2247	t.01.25	5441	187724	182283.0
184981.0	323	rover	rover	S2218_1	False	323	8	2698	t.01.25	5441	187724	182283.0
185613.0	141	car-sized	car-sized	S2218_1	False	141	7	3330	t.01.25	5441	187724	182283.0
185782.0	396	to	to	S2218_1	False	396	9	3499	t.01.25	5441	187724	182283.0
186184.0	271	examine	examine	S2218_1	False	271	10	3901	t.01.25	5441	187724	182283.0
186477.0	242	examine	examine	S2218_1	False	242	10	4194	t.01.25	5441	187724	182283.0
186735.0	220	Mars	Mars.	S2218_1	False	220	11	4452	t.01.25	5441	187724	182283.0
186978.0	676	n/a	n/a	S2218_1	False	676	.	4695	t.01.25	5441	187724	182283.0
187663.0	161	n/a	n/a	S2218_1	False	161	.	5380	t.01.25	5441	187724	182283.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
189116.0	34	the	The	S2218_1	False	34	1	0	t.01.26	5832	194948	189116.0
189169.0	183	n/a	n/a	S2218_1	False	183	.	53	t.01.26	5832	194948	189116.0
189366.0	208	new	new	S2218_1	False	208	2	250	t.01.26	5832	194948	189116.0
189581.0	206	new	new	S2218_1	False	206	2	465	t.01.26	5832	194948	189116.0
189809.0	349	rover	rover	S2218_1	False	349	3	693	t.01.26	5832	194948	189116.0
190176.0	128	will	will	S2218_1	False	128	4	1060	t.01.26	5832	194948	189116.0
190545.0	350	contain	contain	S2218_1	False	350	5	1429	t.01.26	5832	194948	189116.0
190922.0	221	additional	additional	S2218_1	False	221	6	1806	t.01.26	5832	194948	189116.0
191152.0	217	additional	additional	S2218_1	False	217	6	2036	t.01.26	5832	194948	189116.0
191386.0	181	additional	additional	S2218_1	False	181	6	2270	t.01.26	5832	194948	189116.0
191594.0	246	instrument	instruments	S2218_1	False	246	7	2478	t.01.26	5832	194948	189116.0
191849.0	297	instrument	instruments	S2218_1	False	297	7	2733	t.01.26	5832	194948	189116.0
192167.0	302	to	to	S2218_1	False	302	8	3051	t.01.26	5832	194948	189116.0
192492.0	241	Mars	Mars.	S2218_1	False	241	10	3376	t.01.26	5832	194948	189116.0
192752.0	291	n/a	n/a	S2218_1	False	291	.	3636	t.01.26	5832	194948	189116.0
193063.0	560	n/a	n/a	S2218_1	False	560	.	3947	t.01.26	5832	194948	189116.0
193981.0	36	n/a	n/a	S2218_1	False	36	.	4865	t.01.26	5832	194948	189116.0
194069.0	255	instrument	instruments	S2218_1	False	255	7	4953	t.01.26	5832	194948	189116.0
194348.0	241	additional	additional	S2218_1	False	241	6	5232	t.01.26	5832	194948	189116.0
194629.0	329	instrument	instruments	S2218_1	False	329	7	5513	t.01.26	5832	194948	189116.0
194977.0	58	to	to	S2218_1	False	58	8	5861	t.01.26	5832	194948	189116.0
n/a	80	n/a	n/a	S2218_1	False	80	.	7	.	.	.	n/a
196298.0	274	for	For	S2218_1	False	274	1	0	t.01.27	5250	201548	196298.0
196591.0	204	example	example,	S2218_1	False	204	2	293	t.01.27	5250	201548	196298.0
197026.0	233	instrument	instrument	S2218_1	False	233	4	728	t.01.27	5250	201548	196298.0
197278.0	345	instrument	instrument	S2218_1	False	345	4	980	t.01.27	5250	201548	196298.0
197637.0	214	instrument	instrument	S2218_1	False	214	4	1339	t.01.27	5250	201548	196298.0
197873.0	282	will	will	S2218_1	False	282	5	1575	t.01.27	5250	201548	196298.0
198178.0	302	instrument	instrument	S2218_1	False	302	4	1880	t.01.27	5250	201548	196298.0
198505.0	238	take	take	S2218_1	False	238	6	2207	t.01.27	5250	201548	196298.0
198765.0	204	image	images	S2218_1	False	204	7	2467	t.01.27	5250	201548	196298.0
199197.0	101	beneath	beneath	S2218_1	False	101	8	2899	t.01.27	5250	201548	196298.0
199307.0	191	beneath	beneath	S2218_1	False	191	8	3009	t.01.27	5250	201548	196298.0
199512.0	234	beneath	beneath	S2218_1	False	234	8	3214	t.01.27	5250	201548	196298.0
199769.0	330	Mars	Mars	S2218_1	False	330	9	3471	t.01.27	5250	201548	196298.0
200124.0	272	surface	surface.	S2218_1	False	272	10	3826	t.01.27	5250	201548	196298.0
200421.0	271	n/a	n/a	S2218_1	False	271	.	4123	t.01.27	5250	201548	196298.0
200708.0	228	n/a	n/a	S2218_1	False	228	.	4410	t.01.27	5250	201548	196298.0
201315.0	87	n/a	n/a	S2218_1	False	87	.	5017	t.01.27	5250	201548	196298.0
201409.0	203	n/a	n/a	S2218_1	False	203	.	5111	t.01.27	5250	201548	196298.0
n/a	80	n/a	n/a	S2218_1	False	80	.	7	.	.	.	n/a
202931.0	110	another	Another	S2218_1	False	110	1	0	t.01.28	6665	209596	202931.0
203060.0	262	another	Another	S2218_1	False	262	1	129	t.01.28	6665	209596	202931.0
203335.0	62	another	Another	S2218_1	False	62	1	404	t.01.28	6665	209596	202931.0
203424.0	303	instrument	instrument	S2218_1	False	303	2	493	t.01.28	6665	209596	202931.0
203746.0	169	instrument	instrument	S2218_1	False	169	2	815	t.01.28	6665	209596	202931.0
204228.0	199	attempt	attempt	S2218_1	False	199	4	1297	t.01.28	6665	209596	202931.0
204451.0	283	attempt	attempt	S2218_1	False	283	4	1520	t.01.28	6665	209596	202931.0
204747.0	237	to	to	S2218_1	False	237	5	1816	t.01.28	6665	209596	202931.0
205004.0	118	attempt	attempt	S2218_1	False	118	4	2073	t.01.28	6665	209596	202931.0
205150.0	169	make	make	S2218_1	False	169	6	2219	t.01.28	6665	209596	202931.0
205653.0	80	oxygen	oxygen	S2218_1	False	80	7	2722	t.01.28	6665	209596	202931.0
205777.0	244	from	from	S2218_1	False	244	8	2846	t.01.28	6665	209596	202931.0
206038.0	308	from	from	S2218_1	False	308	8	3107	t.01.28	6665	209596	202931.0
206360.0	177	from	from	S2218_1	False	177	8	3429	t.01.28	6665	209596	202931.0
206559.0	176	carbon	carbon	S2218_1	False	176	9	3628	t.01.28	6665	209596	202931.0
207011.0	120	dioxide	dioxide.	S2218_1	False	120	10	4080	t.01.28	6665	209596	202931.0
207148.0	221	dioxide	dioxide.	S2218_1	False	221	10	4217	t.01.28	6665	209596	202931.0
207376.0	132	dioxide	dioxide.	S2218_1	False	132	10	4445	t.01.28	6665	209596	202931.0
207552.0	195	n/a	n/a	S2218_1	False	195	.	4621	t.01.28	6665	209596	202931.0
207761.0	499	n/a	n/a	S2218_1	False	499	.	4830	t.01.28	6665	209596	202931.0
208324.0	261	instrument	instrument	S2218_1	False	261	2	5393	t.01.28	6665	209596	202931.0
208604.0	29	instrument	instrument	S2218_1	False	29	2	5673	t.01.28	6665	209596	202931.0
208962.0	249	attempt	attempt	S2218_1	False	249	4	6031	t.01.28	6665	209596	202931.0
209262.0	129	oxygen	oxygen	S2218_1	False	129	7	6331	t.01.28	6665	209596	202931.0
209423.0	198	dioxide	dioxide.	S2218_1	False	198	10	6492	t.01.28	6665	209596	202931.0
209639.0	55	n/a	n/a	S2218_1	False	55	.	6708	t.01.28	6665	209596	202931.0
n/a	83	n/a	n/a	S2218_1	False	83	.	7	.	.	.	n/a
210947.0	268	Mars	Mars	S2218_1	False	268	1	0	t.01.29	4929	215876	210947.0
211233.0	256	Mars	Mars	S2218_1	False	256	1	286	t.01.29	4929	215876	210947.0
211511.0	78	will	will	S2218_1	False	78	3	564	t.01.29	4929	215876	210947.0
211885.0	151	will	will	S2218_1	False	151	3	938	t.01.29	4929	215876	210947.0
212051.0	222	will	will	S2218_1	False	222	3	1104	t.01.29	4929	215876	210947.0
212291.0	246	help	help	S2218_1	False	246	4	1344	t.01.29	4929	215876	210947.0
212557.0	269	scientist	scientists	S2218_1	False	269	5	1610	t.01.29	4929	215876	210947.0
212835.0	262	scientist	scientists	S2218_1	False	262	5	1888	t.01.29	4929	215876	210947.0
213123.0	344	important	important	S2218_1	False	344	7	2176	t.01.29	4929	215876	210947.0
213490.0	135	question	questions.	S2218_1	False	135	8	2543	t.01.29	4929	215876	210947.0
213919.0	241	n/a	n/a	S2218_1	False	241	.	2972	t.01.29	4929	215876	210947.0
214175.0	269	n/a	n/a	S2218_1	False	269	.	3228	t.01.29	4929	215876	210947.0
214453.0	203	n/a	n/a	S2218_1	False	203	.	3506	t.01.29	4929	215876	210947.0
214710.0	238	n/a	2020	S2218_1	False	238	2	3763	t.01.29	4929	215876	210947.0
214968.0	228	Mars	Mars	S2218_1	False	228	1	4021	t.01.29	4929	215876	210947.0
215228.0	100	will	will	S2218_1	False	100	3	4281	t.01.29	4929	215876	210947.0
215697.0	249	n/a	n/a	S2218_1	False	249	.	4750	t.01.29	4929	215876	210947.0
n/a	81	n/a	n/a	S2218_1	False	81	.	7	.	.	.	n/a
217230.0	208	n/a	n/a	S2218_1	False	208	.	0	t.01.30	3653	220884	217230.0
217456.0	290	will	will	S2218_1	False	290	2	226	t.01.30	3653	220884	217230.0
217768.0	246	explore	explore	S2218_1	False	246	3	538	t.01.30	3653	220884	217230.0
218039.0	131	whether	whether	S2218_1	False	131	4	809	t.01.30	3653	220884	217230.0
218459.0	88	there	there	S2218_1	False	88	5	1229	t.01.30	3653	220884	217230.0
218570.0	379	have	has	S2218_1	False	379	6	1340	t.01.30	3653	220884	217230.0
218971.0	303	be	been	S2218_1	False	303	7	1741	t.01.30	3653	220884	217230.0
219293.0	252	life	life	S2218_1	False	252	8	2063	t.01.30	3653	220884	217230.0
219557.0	324	on	on	S2218_1	False	324	9	2327	t.01.30	3653	220884	217230.0
219903.0	144	n/a	n/a	S2218_1	False	144	.	2673	t.01.30	3653	220884	217230.0
220366.0	117	n/a	n/a	S2218_1	False	117	.	3136	t.01.30	3653	220884	217230.0
220494.0	479	n/a	n/a	S2218_1	False	479	.	3264	t.01.30	3653	220884	217230.0
n/a	79	n/a	n/a	S2218_1	False	79	.	7	.	.	.	n/a
222263.0	215	n/a	n/a	S2218_1	False	215	.	0	t.01.31	4004	226267	222263.0
222493.0	253	will	will	S2218_1	False	253	2	230	t.01.31	4004	226267	222263.0
222762.0	236	also	also	S2218_1	False	236	3	499	t.01.31	4004	226267	222263.0
223020.0	173	answer	answer	S2218_1	False	173	4	757	t.01.31	4004	226267	222263.0
223444.0	363	whether	whether	S2218_1	False	363	5	1181	t.01.31	4004	226267	222263.0
223836.0	364	can	can	S2218_1	False	364	7	1573	t.01.31	4004	226267	222263.0
224222.0	286	on	on	S2218_1	False	286	9	1959	t.01.31	4004	226267	222263.0
224529.0	253	Mars	Mars	S2218_1	False	253	10	2266	t.01.31	4004	226267	222263.0
224804.0	349	the	the	S2218_1	False	349	12	2541	t.01.31	4004	226267	222263.0
225174.0	110	future	future.	S2218_1	False	110	13	2911	t.01.31	4004	226267	222263.0
225581.0	94	n/a	n/a	S2218_1	False	94	.	3318	t.01.31	4004	226267	222263.0
225691.0	667	n/a	n/a	S2218_1	False	667	.	3428	t.01.31	4004	226267	222263.0
n/a	81	n/a	n/a	S2218_1	False	81	.	10	.	.	.	n/a
238162.0	167	n/a	n/a	S2218_1	False	167	4	0	.	.	241507	238162.0
238365.0	111	n/a	n/a	S2218_1	False	111	1	203	.	.	241507	238162.0
238738.0	163	n/a	n/a	S2218_1	False	163	.	576	.	.	241507	238162.0
238918.0	258	n/a	n/a	S2218_1	False	258	1	756	.	.	241507	238162.0
239200.0	276	n/a	n/a	S2218_1	False	276	3	1038	.	.	241507	238162.0
239503.0	174	n/a	n/a	S2218_1	False	174	5	1341	.	.	241507	238162.0
239696.0	227	n/a	n/a	S2218_1	False	227	6	1534	.	.	241507	238162.0
