onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115342.0	131	be	is	S2218_3	False	131	4	897	t.05.16	3233	117678	114445.0
115495.0	318	now	now	S2218_3	False	318	5	1050	t.05.16	3233	117678	114445.0
115838.0	203	break	broken,	S2218_3	False	203	6	1393	t.05.16	3233	117678	114445.0
116047.0	302	break	broken,	S2218_3	False	302	6	1602	t.05.16	3233	117678	114445.0
116374.0	221	lightbulb	lightbulb	S2218_3	False	221	8	1929	t.05.16	3233	117678	114445.0
116615.0	188	will	will	S2218_3	False	188	9	2170	t.05.16	3233	117678	114445.0
117004.0	202	out	out.	S2218_3	False	202	11	2559	t.05.16	3233	117678	114445.0
117228.0	345	n/a	n/a	S2218_3	False	345	.	2783	t.05.16	3233	117678	114445.0
117582.0	181	n/a	n/a	S2218_3	False	181	.	3137	t.05.16	3233	117678	114445.0
n/a	84	n/a	n/a	S2218_3	False	84	.	7	.	.	.	n/a
119028.0	65	you	You	S2218_3	False	65	1	0	t.05.17	3826	122854	119028.0
119101.0	226	n/a	n/a	S2218_3	False	226	.	73	t.05.17	3826	122854	119028.0
119347.0	216	also	also	S2218_3	False	216	3	319	t.05.17	3826	122854	119028.0
119584.0	295	a	a	S2218_3	False	295	5	556	t.05.17	3826	122854	119028.0
119900.0	333	switch	switch	S2218_3	False	333	6	872	t.05.17	3826	122854	119028.0
120258.0	332	circuit	circuit	S2218_3	False	332	9	1230	t.05.17	3826	122854	119028.0
120613.0	106	to	to	S2218_3	False	106	10	1585	t.05.17	3826	122854	119028.0
120969.0	169	break	break	S2218_3	False	169	11	1941	t.05.17	3826	122854	119028.0
121159.0	246	it	it	S2218_3	False	246	12	2131	t.05.17	3826	122854	119028.0
121424.0	360	connect	connect	S2218_3	False	360	14	2396	t.05.17	3826	122854	119028.0
121805.0	310	connect	connect	S2218_3	False	310	14	2777	t.05.17	3826	122854	119028.0
122133.0	327	n/a	n/a	S2218_3	False	327	.	3105	t.05.17	3826	122854	119028.0
122482.0	397	n/a	n/a	S2218_3	False	397	.	3454	t.05.17	3826	122854	119028.0
n/a	84	n/a	n/a	S2218_3	False	84	.	7	.	.	.	n/a
124228.0	277	this	This	S2218_3	False	277	1	0	t.05.18	3186	127414	124228.0
124525.0	255	allow	allows	S2218_3	False	255	2	297	t.05.18	3186	127414	124228.0
124804.0	238	to	to	S2218_3	False	238	4	576	t.05.18	3186	127414	124228.0
125064.0	329	on	on	S2218_3	False	329	6	836	t.05.18	3186	127414	124228.0
125419.0	188	turn	turn	S2218_3	False	188	8	1191	t.05.18	3186	127414	124228.0
125861.0	205	off	off	S2218_3	False	205	9	1633	t.05.18	3186	127414	124228.0
126091.0	258	or	or	S2218_3	False	258	7	1863	t.05.18	3186	127414	124228.0
126371.0	313	off	off	S2218_3	False	313	9	2143	t.05.18	3186	127414	124228.0
126706.0	230	lightbulb	lightbulb.	S2218_3	False	230	11	2478	t.05.18	3186	127414	124228.0
126958.0	265	lightbulb	lightbulb.	S2218_3	False	265	11	2730	t.05.18	3186	127414	124228.0
127243.0	266	n/a	n/a	S2218_3	False	266	.	3015	t.05.18	3186	127414	124228.0
n/a	49	n/a	n/a	S2218_3	False	49	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S2218_3	False	23	.	65	.	.	.	n/a
128761.0	365	simple	simple	S2218_3	False	365	2	0	t.05.19	5805	134566	128761.0
129154.0	136	electric	electrical	S2218_3	False	136	3	393	t.05.19	5805	134566	128761.0
129540.0	205	electric	electrical	S2218_3	False	205	3	779	t.05.19	5805	134566	128761.0
129770.0	436	circuit	circuit	S2218_3	False	436	4	1009	t.05.19	5805	134566	128761.0
130234.0	282	electric	electrical	S2218_3	False	282	3	1473	t.05.19	5805	134566	128761.0
130553.0	149	contain	contains	S2218_3	False	149	5	1792	t.05.19	5805	134566	128761.0
130724.0	100	several	several	S2218_3	False	100	6	1963	t.05.19	5805	134566	128761.0
131104.0	70	several	several	S2218_3	False	70	6	2343	t.05.19	5805	134566	128761.0
131201.0	390	part	parts.	S2218_3	False	390	7	2440	t.05.19	5805	134566	128761.0
131616.0	365	n/a	n/a	S2218_3	False	365	.	2855	t.05.19	5805	134566	128761.0
132002.0	239	part	parts.	S2218_3	False	239	7	3241	t.05.19	5805	134566	128761.0
132261.0	175	n/a	n/a	S2218_3	False	175	.	3500	t.05.19	5805	134566	128761.0
132747.0	317	part	parts.	S2218_3	False	317	7	3986	t.05.19	5805	134566	128761.0
133088.0	413	n/a	n/a	S2218_3	False	413	.	4327	t.05.19	5805	134566	128761.0
133557.0	191	electric	electrical	S2218_3	False	191	3	4796	t.05.19	5805	134566	128761.0
133769.0	198	electric	electrical	S2218_3	False	198	3	5008	t.05.19	5805	134566	128761.0
133992.0	201	circuit	circuit	S2218_3	False	201	4	5231	t.05.19	5805	134566	128761.0
134239.0	214	simple	simple	S2218_3	False	214	2	5478	t.05.19	5805	134566	128761.0
n/a	78	n/a	n/a	S2218_3	False	78	.	7	.	.	.	n/a
135910.0	180	these	These	S2218_3	False	180	1	0	t.05.20	7000	142910	135910.0
136113.0	305	include	include	S2218_3	False	305	2	203	t.05.20	7000	142910	135910.0
136439.0	249	these	These	S2218_3	False	249	1	529	t.05.20	7000	142910	135910.0
136712.0	193	include	include	S2218_3	False	193	2	802	t.05.20	7000	142910	135910.0
137200.0	258	a	a	S2218_3	False	258	3	1290	t.05.20	7000	142910	135910.0
137472.0	125	include	include	S2218_3	False	125	2	1562	t.05.20	7000	142910	135910.0
137626.0	654	source	source,	S2218_3	False	654	4	1716	t.05.20	7000	142910	135910.0
138303.0	107	path	path,	S2218_3	False	107	6	2393	t.05.20	7000	142910	135910.0
138658.0	300	source	source,	S2218_3	False	300	4	2748	t.05.20	7000	142910	135910.0
138984.0	595	path	path,	S2218_3	False	595	6	3074	t.05.20	7000	142910	135910.0
139857.0	158	path	path,	S2218_3	False	158	6	3947	t.05.20	7000	142910	135910.0
140029.0	261	and	and	S2218_3	False	261	7	4119	t.05.20	7000	142910	135910.0
140320.0	326	n/a	n/a	S2218_3	False	326	.	4410	t.05.20	7000	142910	135910.0
140666.0	157	resistor	resistor.	S2218_3	False	157	9	4756	t.05.20	7000	142910	135910.0
140846.0	386	n/a	n/a	S2218_3	False	386	.	4936	t.05.20	7000	142910	135910.0
141245.0	504	n/a	n/a	S2218_3	False	504	.	5335	t.05.20	7000	142910	135910.0
141761.0	108	n/a	n/a	S2218_3	False	108	.	5851	t.05.20	7000	142910	135910.0
142178.0	100	resistor	resistor.	S2218_3	False	100	9	6268	t.05.20	7000	142910	135910.0
142294.0	374	n/a	n/a	S2218_3	False	374	.	6384	t.05.20	7000	142910	135910.0
142685.0	312	n/a	n/a	S2218_3	False	312	.	6775	t.05.20	7000	142910	135910.0
n/a	78	n/a	n/a	S2218_3	False	78	.	7	.	.	.	n/a
144259.0	92	the	The	S2218_3	False	92	1	0	t.05.21	5123	149382	144259.0
144366.0	228	source	source	S2218_3	False	228	2	107	t.05.21	5123	149382	144259.0
144611.0	214	source	source	S2218_3	False	214	2	352	t.05.21	5123	149382	144259.0
144846.0	129	provide	provides	S2218_3	False	129	3	587	t.05.21	5123	149382	144259.0
145230.0	155	provide	provides	S2218_3	False	155	3	971	t.05.21	5123	149382	144259.0
145412.0	242	energy	energy	S2218_3	False	242	5	1153	t.05.21	5123	149382	144259.0
145674.0	252	to	to	S2218_3	False	252	6	1415	t.05.21	5123	149382	144259.0
146220.0	256	an	an	S2218_3	False	256	7	1961	t.05.21	5123	149382	144259.0
146494.0	456	to	to	S2218_3	False	456	6	2235	t.05.21	5123	149382	144259.0
146976.0	351	electric	electrical	S2218_3	False	351	8	2717	t.05.21	5123	149382	144259.0
147350.0	139	circuit	circuit.	S2218_3	False	139	9	3091	t.05.21	5123	149382	144259.0
147737.0	99	circuit	circuit.	S2218_3	False	99	9	3478	t.05.21	5123	149382	144259.0
147863.0	536	n/a	n/a	S2218_3	False	536	.	3604	t.05.21	5123	149382	144259.0
148414.0	261	n/a	n/a	S2218_3	False	261	.	4155	t.05.21	5123	149382	144259.0
148683.0	431	n/a	n/a	S2218_3	False	431	.	4424	t.05.21	5123	149382	144259.0
149364.0	118	source	source	S2218_3	False	118	2	5105	t.05.21	5123	149382	144259.0
n/a	86	n/a	n/a	S2218_3	False	86	.	7	.	.	.	n/a
150742.0	221	our	our	S2218_3	False	221	2	0	t.05.22	3000	153742	150742.0
150980.0	199	example	example	S2218_3	False	199	3	238	t.05.22	3000	153742	150742.0
151197.0	211	example	example	S2218_3	False	211	3	455	t.05.22	3000	153742	150742.0
151431.0	147	above	above,	S2218_3	False	147	4	689	t.05.22	3000	153742	150742.0
151821.0	32	above	above,	S2218_3	False	32	4	1079	t.05.22	3000	153742	150742.0
151876.0	336	example	example	S2218_3	False	336	3	1134	t.05.22	3000	153742	150742.0
152240.0	208	above	above,	S2218_3	False	208	4	1498	t.05.22	3000	153742	150742.0
152473.0	282	source	source	S2218_3	False	282	6	1731	t.05.22	3000	153742	150742.0
152780.0	230	battery	battery.	S2218_3	False	230	9	2038	t.05.22	3000	153742	150742.0
153034.0	224	n/a	n/a	S2218_3	False	224	.	2292	t.05.22	3000	153742	150742.0
153268.0	209	n/a	n/a	S2218_3	False	209	.	2526	t.05.22	3000	153742	150742.0
153492.0	347	n/a	n/a	S2218_3	False	347	.	2750	t.05.22	3000	153742	150742.0
n/a	76	n/a	n/a	S2218_3	False	76	.	7	.	.	.	n/a
155075.0	23	battery	Batteries	S2218_3	False	23	1	0	t.05.23	7034	162110	155075.0
155121.0	172	battery	Batteries	S2218_3	False	172	1	46	t.05.23	7034	162110	155075.0
155306.0	206	battery	Batteries	S2218_3	False	206	1	231	t.05.23	7034	162110	155075.0
155538.0	224	differ	differ	S2218_3	False	224	3	463	t.05.23	7034	162110	155075.0
155768.0	126	can	can	S2218_3	False	126	2	693	t.05.23	7034	162110	155075.0
155916.0	131	differ	differ	S2218_3	False	131	3	841	t.05.23	7034	162110	155075.0
156288.0	135	voltage	voltage,	S2218_3	False	135	5	1213	t.05.23	7034	162110	155075.0
156449.0	266	differ	differ	S2218_3	False	266	3	1374	t.05.23	7034	162110	155075.0
156738.0	148	can	can	S2218_3	False	148	2	1663	t.05.23	7034	162110	155075.0
156907.0	270	differ	differ	S2218_3	False	270	3	1832	t.05.23	7034	162110	155075.0
157196.0	219	voltage	voltage,	S2218_3	False	219	5	2121	t.05.23	7034	162110	155075.0
157438.0	113	voltage	voltage,	S2218_3	False	113	5	2363	t.05.23	7034	162110	155075.0
157818.0	165	n/a	n/a	S2218_3	False	165	.	2743	t.05.23	7034	162110	155075.0
157993.0	430	voltage	voltage,	S2218_3	False	430	5	2918	t.05.23	7034	162110	155075.0
158446.0	247	electric	electric	S2218_3	False	247	7	3371	t.05.23	7034	162110	155075.0
158713.0	317	potential	potential	S2218_3	False	317	8	3638	t.05.23	7034	162110	155075.0
159057.0	168	or	or	S2218_3	False	168	9	3982	t.05.23	7034	162110	155075.0
159432.0	213	force	force.	S2218_3	False	213	10	4357	t.05.23	7034	162110	155075.0
159663.0	316	or	or	S2218_3	False	316	9	4588	t.05.23	7034	162110	155075.0
160000.0	336	n/a	n/a	S2218_3	False	336	.	4925	t.05.23	7034	162110	155075.0
160352.0	266	n/a	n/a	S2218_3	False	266	.	5277	t.05.23	7034	162110	155075.0
160640.0	321	force	force.	S2218_3	False	321	10	5565	t.05.23	7034	162110	155075.0
160969.0	168	n/a	n/a	S2218_3	False	168	.	5894	t.05.23	7034	162110	155075.0
161155.0	117	n/a	n/a	S2218_3	False	117	.	6080	t.05.23	7034	162110	155075.0
161319.0	172	potential	potential	S2218_3	False	172	8	6244	t.05.23	7034	162110	155075.0
161505.0	119	n/a	n/a	S2218_3	False	119	.	6430	t.05.23	7034	162110	155075.0
161929.0	268	force	force.	S2218_3	False	268	10	6854	t.05.23	7034	162110	155075.0
n/a	82	n/a	n/a	S2218_3	False	82	.	9	.	.	.	n/a
163458.0	285	path	path	S2218_3	False	285	2	0	t.05.24	0	171458	163458.0
163761.0	197	be	is	S2218_3	False	197	3	303	t.05.24	0	171458	163458.0
163982.0	249	closed	closed	S2218_3	False	249	5	524	t.05.24	0	171458	163458.0
164247.0	122	loop	loop	S2218_3	False	122	6	789	t.05.24	0	171458	163458.0
164581.0	414	with	with	S2218_3	False	414	7	1123	t.05.24	0	171458	163458.0
165015.0	159	wire	wires	S2218_3	False	159	8	1557	t.05.24	0	171458	163458.0
165211.0	244	closed	closed	S2218_3	False	244	5	1753	t.05.24	0	171458	163458.0
165479.0	211	the	the	S2218_3	False	211	4	2021	t.05.24	0	171458	163458.0
165728.0	263	wire	wires	S2218_3	False	263	8	2270	t.05.24	0	171458	163458.0
166012.0	196	that	that	S2218_3	False	196	9	2554	t.05.24	0	171458	163458.0
166462.0	296	that	that	S2218_3	False	296	9	3004	t.05.24	0	171458	163458.0
166784.0	282	connect	connect	S2218_3	False	282	10	3326	t.05.24	0	171458	163458.0
167085.0	299	the	the	S2218_3	False	299	12	3627	t.05.24	0	171458	163458.0
167407.0	284	source	source.	S2218_3	False	284	13	3949	t.05.24	0	171458	163458.0
167708.0	226	n/a	n/a	S2218_3	False	226	.	4250	t.05.24	0	171458	163458.0
167945.0	225	n/a	n/a	S2218_3	False	225	.	4487	t.05.24	0	171458	163458.0
168181.0	89	n/a	n/a	S2218_3	False	89	.	4723	t.05.24	0	171458	163458.0
168327.0	161	the	the	S2218_3	False	161	4	4869	t.05.24	0	171458	163458.0
168512.0	128	path	path	S2218_3	False	128	2	5054	t.05.24	0	171458	163458.0
168936.0	114	source	source.	S2218_3	False	114	13	5478	t.05.24	0	171458	163458.0
169069.0	274	the	the	S2218_3	False	274	12	5611	t.05.24	0	171458	163458.0
169371.0	192	n/a	n/a	S2218_3	False	192	.	5913	t.05.24	0	171458	163458.0
169579.0	164	n/a	n/a	S2218_3	False	164	.	6121	t.05.24	0	171458	163458.0
169799.0	293	loop	loop	S2218_3	False	293	6	6341	t.05.24	0	171458	163458.0
170117.0	383	wire	wires	S2218_3	False	383	8	6659	t.05.24	0	171458	163458.0
170753.0	437	n/a	n/a	S2218_3	False	437	.	7295	t.05.24	0	171458	163458.0
171202.0	245	n/a	n/a	S2218_3	False	245	.	7744	t.05.24	0	171458	163458.0
171457.0	92	n/a	n/a	S2218_3	False	92	.	7999	t.05.24	0	171458	163458.0
n/a	82	n/a	n/a	S2218_3	False	82	.	7	.	.	.	n/a
172807.0	391	electron	Electrons	S2218_3	False	391	1	0	t.05.25	7478	180285	172807.0
173221.0	208	through	through	S2218_3	False	208	3	414	t.05.25	7478	180285	172807.0
173688.0	193	through	through	S2218_3	False	193	3	881	t.05.25	7478	180285	172807.0
173891.0	157	n/a	n/a	S2218_3	False	157	.	1084	t.05.25	7478	180285	172807.0
174072.0	252	path	path	S2218_3	False	252	5	1265	t.05.25	7478	180285	172807.0
174342.0	367	as	as	S2218_3	False	367	6	1535	t.05.25	7478	180285	172807.0
174730.0	111	path	path	S2218_3	False	111	5	1923	t.05.25	7478	180285	172807.0
175090.0	189	electric	electric	S2218_3	False	189	7	2283	t.05.25	7478	180285	172807.0
175287.0	183	electric	electric	S2218_3	False	183	7	2480	t.05.25	7478	180285	172807.0
175489.0	335	current	currents.	S2218_3	False	335	8	2682	t.05.25	7478	180285	172807.0
175850.0	324	n/a	n/a	S2218_3	False	324	.	3043	t.05.25	7478	180285	172807.0
176199.0	400	current	currents.	S2218_3	False	400	8	3392	t.05.25	7478	180285	172807.0
176629.0	261	n/a	n/a	S2218_3	False	261	.	3822	t.05.25	7478	180285	172807.0
176907.0	145	n/a	n/a	S2218_3	False	145	.	4100	t.05.25	7478	180285	172807.0
177104.0	357	electron	Electrons	S2218_3	False	357	1	4297	t.05.25	7478	180285	172807.0
177485.0	194	flow	flow	S2218_3	False	194	2	4678	t.05.25	7478	180285	172807.0
177932.0	319	through	through	S2218_3	False	319	3	5125	t.05.25	7478	180285	172807.0
178278.0	580	as	as	S2218_3	False	580	6	5471	t.05.25	7478	180285	172807.0
178878.0	206	electric	electric	S2218_3	False	206	7	6071	t.05.25	7478	180285	172807.0
179106.0	298	current	currents.	S2218_3	False	298	8	6299	t.05.25	7478	180285	172807.0
179432.0	359	n/a	n/a	S2218_3	False	359	.	6625	t.05.25	7478	180285	172807.0
179800.0	211	n/a	n/a	S2218_3	False	211	.	6993	t.05.25	7478	180285	172807.0
180021.0	242	n/a	n/a	S2218_3	False	242	.	7214	t.05.25	7478	180285	172807.0
180280.0	101	n/a	n/a	S2218_3	False	101	.	7473	t.05.25	7478	180285	172807.0
n/a	78	n/a	n/a	S2218_3	False	78	.	9	.	.	.	n/a
181640.0	217	electric	Electric	S2218_3	False	217	1	0	t.05.26	3589	185229	181640.0
181876.0	252	electric	Electric	S2218_3	False	252	1	236	t.05.26	3589	185229	181640.0
182153.0	195	current	currents	S2218_3	False	195	2	513	t.05.26	3589	185229	181640.0
182622.0	179	increase	increase	S2218_3	False	179	3	982	t.05.26	3589	185229	181640.0
182815.0	289	increase	increase	S2218_3	False	289	3	1175	t.05.26	3589	185229	181640.0
183127.0	339	increase	increased	S2218_3	False	339	5	1487	t.05.26	3589	185229	181640.0
183491.0	106	increase	increased	S2218_3	False	106	5	1851	t.05.26	3589	185229	181640.0
183851.0	79	increase	increased	S2218_3	False	79	5	2211	t.05.26	3589	185229	181640.0
183951.0	270	voltage	voltage.	S2218_3	False	270	6	2311	t.05.26	3589	185229	181640.0
184248.0	179	n/a	n/a	S2218_3	False	179	.	2608	t.05.26	3589	185229	181640.0
184435.0	260	n/a	n/a	S2218_3	False	260	.	2795	t.05.26	3589	185229	181640.0
184706.0	630	n/a	n/a	S2218_3	False	630	.	3066	t.05.26	3589	185229	181640.0
n/a	79	n/a	n/a	S2218_3	False	79	.	7	.	.	.	n/a
186573.0	275	the	The	S2218_3	False	275	1	0	t.05.27	5664	192237	186573.0
186868.0	511	resistor	resistor	S2218_3	False	511	2	295	t.05.27	5664	192237	186573.0
187389.0	228	resistor	resistor	S2218_3	False	228	2	816	t.05.27	5664	192237	186573.0
187628.0	128	resistor	resistor	S2218_3	False	128	2	1055	t.05.27	5664	192237	186573.0
187995.0	172	any	any	S2218_3	False	172	4	1422	t.05.27	5664	192237	186573.0
188190.0	521	device	device	S2218_3	False	521	5	1617	t.05.27	5664	192237	186573.0
188730.0	154	any	any	S2218_3	False	154	4	2157	t.05.27	5664	192237	186573.0
188911.0	272	reduce	reduces	S2218_3	False	272	7	2338	t.05.27	5664	192237	186573.0
189208.0	162	the	the	S2218_3	False	162	8	2635	t.05.27	5664	192237	186573.0
189594.0	141	electric	electric	S2218_3	False	141	9	3021	t.05.27	5664	192237	186573.0
189748.0	132	electric	electric	S2218_3	False	132	9	3175	t.05.27	5664	192237	186573.0
189903.0	225	current	current.	S2218_3	False	225	10	3330	t.05.27	5664	192237	186573.0
190154.0	294	n/a	n/a	S2218_3	False	294	.	3581	t.05.27	5664	192237	186573.0
190476.0	283	n/a	n/a	S2218_3	False	283	.	3903	t.05.27	5664	192237	186573.0
190786.0	207	the	the	S2218_3	False	207	8	4213	t.05.27	5664	192237	186573.0
191007.0	244	the	the	S2218_3	False	244	8	4434	t.05.27	5664	192237	186573.0
191282.0	142	current	current.	S2218_3	False	142	10	4709	t.05.27	5664	192237	186573.0
191687.0	49	n/a	n/a	S2218_3	False	49	.	5114	t.05.27	5664	192237	186573.0
191762.0	475	n/a	n/a	S2218_3	False	475	.	5189	t.05.27	5664	192237	186573.0
192246.0	91	n/a	n/a	S2218_3	False	91	.	5673	t.05.27	5664	192237	186573.0
n/a	81	n/a	n/a	S2218_3	False	81	.	7	.	.	.	n/a
193589.0	239	create	creates	S2218_3	False	239	2	0	t.05.28	5480	199069	193589.0
193841.0	311	create	creates	S2218_3	False	311	2	252	t.05.28	5480	199069	193589.0
194175.0	166	resistance	resistance	S2218_3	False	166	3	586	t.05.28	5480	199069	193589.0
194613.0	303	resistance	resistance	S2218_3	False	303	3	1024	t.05.28	5480	199069	193589.0
194942.0	359	impedance	impedance	S2218_3	False	359	5	1353	t.05.28	5480	199069	193589.0
195317.0	316	impedance	impedance	S2218_3	False	316	5	1728	t.05.28	5480	199069	193589.0
195643.0	185	in	in	S2218_3	False	185	6	2054	t.05.28	5480	199069	193589.0
196046.0	227	impedance	impedance	S2218_3	False	227	5	2457	t.05.28	5480	199069	193589.0
196284.0	361	in	in	S2218_3	False	361	6	2695	t.05.28	5480	199069	193589.0
196667.0	264	electric	electrical	S2218_3	False	264	8	3078	t.05.28	5480	199069	193589.0
196955.0	310	circuit	circuit.	S2218_3	False	310	9	3366	t.05.28	5480	199069	193589.0
197278.0	275	circuit	circuit.	S2218_3	False	275	9	3689	t.05.28	5480	199069	193589.0
197574.0	294	n/a	n/a	S2218_3	False	294	.	3985	t.05.28	5480	199069	193589.0
197891.0	241	circuit	circuit.	S2218_3	False	241	9	4302	t.05.28	5480	199069	193589.0
198145.0	171	circuit	circuit.	S2218_3	False	171	9	4556	t.05.28	5480	199069	193589.0
198341.0	466	n/a	n/a	S2218_3	False	466	.	4752	t.05.28	5480	199069	193589.0
199142.0	19	resistance	resistance	S2218_3	False	19	3	5553	t.05.28	5480	199069	193589.0
n/a	82	n/a	n/a	S2218_3	False	82	.	7	.	.	.	n/a
200421.0	245	in	In	S2218_3	False	245	1	0	t.05.29	2800	203221	200421.0
200681.0	212	our	our	S2218_3	False	212	2	260	t.05.29	2800	203221	200421.0
200911.0	168	example	example	S2218_3	False	168	3	490	t.05.29	2800	203221	200421.0
201103.0	173	above	above,	S2218_3	False	173	4	682	t.05.29	2800	203221	200421.0
201492.0	142	example	example	S2218_3	False	142	3	1071	t.05.29	2800	203221	200421.0
201667.0	208	resistor	resistor	S2218_3	False	208	6	1246	t.05.29	2800	203221	200421.0
201898.0	317	be	is	S2218_3	False	317	7	1477	t.05.29	2800	203221	200421.0
202224.0	55	n/a	n/a	S2218_3	False	55	.	1803	t.05.29	2800	203221	200421.0
202309.0	219	lightbulb	lightbulb.	S2218_3	False	219	9	1888	t.05.29	2800	203221	200421.0
202547.0	252	n/a	n/a	S2218_3	False	252	.	2126	t.05.29	2800	203221	200421.0
202807.0	203	n/a	n/a	S2218_3	False	203	.	2386	t.05.29	2800	203221	200421.0
203020.0	214	n/a	n/a	S2218_3	False	214	.	2599	t.05.29	2800	203221	200421.0
n/a	88	n/a	n/a	S2218_3	False	88	.	7	.	.	.	n/a
204571.0	206	electric	Electric	S2218_3	False	206	1	0	t.05.30	5858	210429	204571.0
204788.0	266	electric	Electric	S2218_3	False	266	1	217	t.05.30	5858	210429	204571.0
205081.0	134	current	currents	S2218_3	False	134	2	510	t.05.30	5858	210429	204571.0
205464.0	210	n/a	n/a	S2218_3	False	210	.	893	t.05.30	5858	210429	204571.0
205695.0	436	decrease	decrease	S2218_3	False	436	3	1124	t.05.30	5858	210429	204571.0
206141.0	207	decrease	decrease	S2218_3	False	207	3	1570	t.05.30	5858	210429	204571.0
206365.0	94	with	with	S2218_3	False	94	4	1794	t.05.30	5858	210429	204571.0
206700.0	259	increase	increased	S2218_3	False	259	5	2129	t.05.30	5858	210429	204571.0
206971.0	180	resistance	resistance.	S2218_3	False	180	6	2400	t.05.30	5858	210429	204571.0
207180.0	191	n/a	n/a	S2218_3	False	191	.	2609	t.05.30	5858	210429	204571.0
207379.0	333	resistance	resistance.	S2218_3	False	333	6	2808	t.05.30	5858	210429	204571.0
207729.0	217	n/a	n/a	S2218_3	False	217	.	3158	t.05.30	5858	210429	204571.0
207959.0	235	n/a	n/a	S2218_3	False	235	.	3388	t.05.30	5858	210429	204571.0
208517.0	246	electric	Electric	S2218_3	False	246	1	3946	t.05.30	5858	210429	204571.0
208794.0	330	current	currents	S2218_3	False	330	2	4223	t.05.30	5858	210429	204571.0
209147.0	461	decrease	decrease	S2218_3	False	461	3	4576	t.05.30	5858	210429	204571.0
209643.0	320	n/a	n/a	S2218_3	False	320	.	5072	t.05.30	5858	210429	204571.0
209991.0	284	increase	increased	S2218_3	False	284	5	5420	t.05.30	5858	210429	204571.0
210304.0	220	n/a	n/a	S2218_3	False	220	.	5733	t.05.30	5858	210429	204571.0
n/a	45	n/a	n/a	S2218_3	False	45	.	122	.	.	.	n/a
222386.0	95	n/a	n/a	S2218_3	False	95	.	0	.	.	229324	222386.0
222537.0	161	n/a	n/a	S2218_3	False	161	3	151	.	.	229324	222386.0
222722.0	403	n/a	n/a	S2218_3	False	403	2	336	.	.	229324	222386.0
223144.0	300	n/a	n/a	S2218_3	False	300	.	758	.	.	229324	222386.0
223463.0	191	n/a	n/a	S2218_3	False	191	.	1077	.	.	229324	222386.0
223896.0	196	n/a	n/a	S2218_3	False	196	.	1510	.	.	229324	222386.0
224116.0	290	n/a	n/a	S2218_3	False	290	.	1730	.	.	229324	222386.0
224431.0	338	n/a	n/a	S2218_3	False	338	.	2045	.	.	229324	222386.0
224784.0	117	n/a	n/a	S2218_3	False	117	.	2398	.	.	229324	222386.0
224927.0	297	n/a	n/a	S2218_3	False	297	.	2541	.	.	229324	222386.0
225249.0	117	n/a	n/a	S2218_3	False	117	.	2863	.	.	229324	222386.0
225564.0	194	n/a	n/a	S2218_3	False	194	.	3178	.	.	229324	222386.0
225813.0	276	n/a	n/a	S2218_3	False	276	.	3427	.	.	229324	222386.0
226111.0	251	n/a	n/a	S2218_3	False	251	6	3725	.	.	229324	222386.0
226386.0	282	n/a	n/a	S2218_3	False	282	.	4000	.	.	229324	222386.0
226684.0	244	n/a	n/a	S2218_3	False	244	17	4298	.	.	229324	222386.0
226945.0	208	n/a	n/a	S2218_3	False	208	.	4559	.	.	229324	222386.0
227189.0	242	n/a	n/a	S2218_3	False	242	20	4803	.	.	229324	222386.0
227451.0	199	n/a	n/a	S2218_3	False	199	20	5065	.	.	229324	222386.0
227673.0	235	n/a	n/a	S2218_3	False	235	22	5287	.	.	229324	222386.0
227933.0	260	n/a	n/a	S2218_3	False	260	23	5547	.	.	229324	222386.0
228211.0	255	n/a	n/a	S2218_3	False	255	.	5825	.	.	229324	222386.0
228494.0	269	n/a	n/a	S2218_3	False	269	30	6108	.	.	229324	222386.0
228786.0	321	n/a	n/a	S2218_3	False	321	.	6400	.	.	229324	222386.0
229145.0	197	n/a	n/a	S2218_3	False	197	20	6759	.	.	229324	222386.0
229358.0	177	n/a	n/a	S2218_3	False	177	27	6972	.	.	229324	222386.0
229559.0	126	n/a	n/a	S2218_3	False	126	28	7173	.	.	229324	222386.0
n/a	82	n/a	n/a	S2218_3	False	82	.	7	.	.	.	n/a
230136.0	218	n/a	n/a	S2218_3	False	218	17	0	.	.	235788	230136.0
230386.0	470	n/a	n/a	S2218_3	False	470	1	250	.	.	235788	230136.0
230869.0	160	n/a	n/a	S2218_3	False	160	.	733	.	.	235788	230136.0
231051.0	223	n/a	n/a	S2218_3	False	223	.	915	.	.	235788	230136.0
231293.0	132	n/a	n/a	S2218_3	False	132	.	1157	.	.	235788	230136.0
231650.0	150	n/a	n/a	S2218_3	False	150	.	1514	.	.	235788	230136.0
231809.0	210	n/a	n/a	S2218_3	False	210	.	1673	.	.	235788	230136.0
232044.0	281	n/a	n/a	S2218_3	False	281	.	1908	.	.	235788	230136.0
232343.0	183	n/a	n/a	S2218_3	False	183	.	2207	.	.	235788	230136.0
232574.0	203	n/a	n/a	S2218_3	False	203	9	2438	.	.	235788	230136.0
232800.0	257	n/a	n/a	S2218_3	False	257	11	2664	.	.	235788	230136.0
