onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114344.0	193	difference	difference	S2218_2	False	193	3	862	t.04.16	4667	118149	113482.0
114555.0	210	be	is	S2218_2	False	210	4	1073	t.04.16	4667	118149	113482.0
114787.0	253	the	the	S2218_2	False	253	5	1305	t.04.16	4667	118149	113482.0
115066.0	308	time	time	S2218_2	False	308	7	1584	t.04.16	4667	118149	113482.0
115394.0	102	of	of	S2218_2	False	102	8	1912	t.04.16	4667	118149	113482.0
115767.0	148	the	the	S2218_2	False	148	9	2285	t.04.16	4667	118149	113482.0
115938.0	248	radio	radio	S2218_2	False	248	10	2456	t.04.16	4667	118149	113482.0
116208.0	351	signal	signal.	S2218_2	False	351	11	2726	t.04.16	4667	118149	113482.0
116583.0	217	n/a	n/a	S2218_2	False	217	.	3101	t.04.16	4667	118149	113482.0
116815.0	99	n/a	n/a	S2218_2	False	99	.	3333	t.04.16	4667	118149	113482.0
117218.0	103	the	the	S2218_2	False	103	9	3736	t.04.16	4667	118149	113482.0
117345.0	247	time	time	S2218_2	False	247	7	3863	t.04.16	4667	118149	113482.0
117629.0	295	signal	signal.	S2218_2	False	295	11	4147	t.04.16	4667	118149	113482.0
117946.0	286	n/a	n/a	S2218_2	False	286	.	4464	t.04.16	4667	118149	113482.0
n/a	79	n/a	n/a	S2218_2	False	79	.	7	.	.	.	n/a
119498.0	148	n/a	n/a	S2218_2	False	148	.	0	t.04.17	5747	125245	119498.0
119670.0	194	GPS	GPS	S2218_2	False	194	2	172	t.04.17	5747	125245	119498.0
119875.0	278	GPS	GPS	S2218_2	False	278	2	377	t.04.17	5747	125245	119498.0
120172.0	270	used	uses	S2218_2	False	270	3	674	t.04.17	5747	125245	119498.0
120462.0	131	this	this	S2218_2	False	131	4	964	t.04.17	5747	125245	119498.0
120840.0	282	n/a	n/a	S2218_2	False	282	.	1342	t.04.17	5747	125245	119498.0
121143.0	211	time	time	S2218_2	False	211	6	1645	t.04.17	5747	125245	119498.0
121624.0	170	figure	figure	S2218_2	False	170	8	2126	t.04.17	5747	125245	119498.0
121807.0	221	out	out	S2218_2	False	221	9	2309	t.04.17	5747	125245	119498.0
122049.0	148	figure	figure	S2218_2	False	148	8	2551	t.04.17	5747	125245	119498.0
122224.0	304	far	far	S2218_2	False	304	11	2726	t.04.17	5747	125245	119498.0
122546.0	309	the	the	S2218_2	False	309	12	3048	t.04.17	5747	125245	119498.0
122874.0	95	satellite	satellite	S2218_2	False	95	13	3376	t.04.17	5747	125245	119498.0
123243.0	160	satellite	satellite	S2218_2	False	160	13	3745	t.04.17	5747	125245	119498.0
123425.0	415	n/a	n/a	S2218_2	False	415	.	3927	t.04.17	5747	125245	119498.0
123852.0	227	n/a	n/a	S2218_2	False	227	.	4354	t.04.17	5747	125245	119498.0
124099.0	316	is	is.	S2218_2	False	316	14	4601	t.04.17	5747	125245	119498.0
124438.0	162	n/a	n/a	S2218_2	False	162	.	4940	t.04.17	5747	125245	119498.0
124655.0	280	n/a	n/a	S2218_2	False	280	.	5157	t.04.17	5747	125245	119498.0
125249.0	94	GPS	GPS	S2218_2	False	94	2	5751	t.04.17	5747	125245	119498.0
n/a	81	n/a	n/a	S2218_2	False	81	.	7	.	.	.	n/a
126581.0	213	it	It	S2218_2	False	213	1	0	t.04.18	0	134581	126581.0
126806.0	250	used	uses	S2218_2	False	250	2	225	t.04.18	0	134581	126581.0
127076.0	249	formula	formula	S2218_2	False	249	4	495	t.04.18	0	134581	126581.0
127341.0	398	formula	formula	S2218_2	False	398	4	760	t.04.18	0	134581	126581.0
127758.0	78	formula	formula	S2218_2	False	78	4	1177	t.04.18	0	134581	126581.0
128066.0	103	the	the	S2218_2	False	103	3	1485	t.04.18	0	134581	126581.0
128184.0	199	used	uses	S2218_2	False	199	2	1603	t.04.18	0	134581	126581.0
128405.0	179	it	It	S2218_2	False	179	1	1824	t.04.18	0	134581	126581.0
128617.0	239	formula	formula	S2218_2	False	239	4	2036	t.04.18	0	134581	126581.0
128876.0	387	formula	formula	S2218_2	False	387	4	2295	t.04.18	0	134581	126581.0
129288.0	250	distance	“distance	S2218_2	False	250	5	2707	t.04.18	0	134581	126581.0
129556.0	177	n/a	=	S2218_2	False	177	6	2975	t.04.18	0	134581	126581.0
129907.0	477	t	(T)	S2218_2	False	477	8	3326	t.04.18	0	134581	126581.0
130400.0	188	rate	rate	S2218_2	False	188	10	3819	t.04.18	0	134581	126581.0
130609.0	167	t	(T)	S2218_2	False	167	8	4028	t.04.18	0	134581	126581.0
131040.0	265	x	x	S2218_2	False	265	9	4459	t.04.18	0	134581	126581.0
131328.0	231	rate	rate	S2218_2	False	231	10	4747	t.04.18	0	134581	126581.0
131581.0	410	transmission	transmission	S2218_2	False	410	12	5000	t.04.18	0	134581	126581.0
132005.0	142	of	of	S2218_2	False	142	11	5424	t.04.18	0	134581	126581.0
132171.0	259	transmission	transmission	S2218_2	False	259	12	5590	t.04.18	0	134581	126581.0
132449.0	308	c	(C)”.	S2218_2	False	308	13	5868	t.04.18	0	134581	126581.0
132775.0	216	n/a	n/a	S2218_2	False	216	.	6194	t.04.18	0	134581	126581.0
133014.0	316	n/a	n/a	S2218_2	False	316	.	6433	t.04.18	0	134581	126581.0
133365.0	132	transmission	transmission	S2218_2	False	132	12	6784	t.04.18	0	134581	126581.0
133776.0	149	rate	rate	S2218_2	False	149	10	7195	t.04.18	0	134581	126581.0
133933.0	303	rate	rate	S2218_2	False	303	10	7352	t.04.18	0	134581	126581.0
134270.0	373	distance	“distance	S2218_2	False	373	5	7689	t.04.18	0	134581	126581.0
n/a	84	n/a	n/a	S2218_2	False	84	.	7	.	.	.	n/a
135914.0	147	n/a	n/a	S2218_2	False	147	.	0	t.04.19	2571	138485	135914.0
136086.0	172	travel	travel	S2218_2	False	172	4	172	t.04.19	2571	138485	135914.0
136277.0	285	the	the	S2218_2	False	285	3	363	t.04.19	2571	138485	135914.0
136577.0	174	be	is	S2218_2	False	174	2	663	t.04.19	2571	138485	135914.0
136782.0	272	travel	travel	S2218_2	False	272	4	868	t.04.19	2571	138485	135914.0
137276.0	228	of	of	S2218_2	False	228	6	1362	t.04.19	2571	138485	135914.0
137527.0	236	the	the	S2218_2	False	236	7	1613	t.04.19	2571	138485	135914.0
137787.0	277	signal	signal.	S2218_2	False	277	9	1873	t.04.19	2571	138485	135914.0
138085.0	253	n/a	n/a	S2218_2	False	253	.	2171	t.04.19	2571	138485	135914.0
138350.0	213	n/a	n/a	S2218_2	False	213	.	2436	t.04.19	2571	138485	135914.0
n/a	83	n/a	n/a	S2218_2	False	83	.	7	.	.	.	n/a
139830.0	201	be	is	S2218_2	False	201	2	0	t.04.20	6311	146141	139830.0
140049.0	247	the	the	S2218_2	False	247	3	219	t.04.20	6311	146141	139830.0
140318.0	268	speed	speed	S2218_2	False	268	4	488	t.04.20	6311	146141	139830.0
140612.0	121	light	light,	S2218_2	False	121	6	782	t.04.20	6311	146141	139830.0
141041.0	225	of	of	S2218_2	False	225	5	1211	t.04.20	6311	146141	139830.0
141288.0	189	light	light,	S2218_2	False	189	6	1458	t.04.20	6311	146141	139830.0
141501.0	261	than	than	S2218_2	False	261	8	1671	t.04.20	6311	146141	139830.0
141785.0	249	n/a	186,000	S2218_2	False	249	9	1955	t.04.20	6311	146141	139830.0
142052.0	102	n/a	186,000	S2218_2	False	102	9	2222	t.04.20	6311	146141	139830.0
142463.0	146	mile	miles	S2218_2	False	146	10	2633	t.04.20	6311	146141	139830.0
142618.0	225	n/a	186,000	S2218_2	False	225	9	2788	t.04.20	6311	146141	139830.0
142864.0	239	mile	miles	S2218_2	False	239	10	3034	t.04.20	6311	146141	139830.0
143123.0	339	per	per	S2218_2	False	339	11	3293	t.04.20	6311	146141	139830.0
143485.0	402	second	second.	S2218_2	False	402	12	3655	t.04.20	6311	146141	139830.0
143904.0	217	n/a	n/a	S2218_2	False	217	.	4074	t.04.20	6311	146141	139830.0
144127.0	299	n/a	n/a	S2218_2	False	299	.	4297	t.04.20	6311	146141	139830.0
144442.0	140	second	second.	S2218_2	False	140	12	4612	t.04.20	6311	146141	139830.0
144857.0	144	mile	miles	S2218_2	False	144	10	5027	t.04.20	6311	146141	139830.0
145024.0	299	per	per	S2218_2	False	299	11	5194	t.04.20	6311	146141	139830.0
145347.0	275	second	second.	S2218_2	False	275	12	5517	t.04.20	6311	146141	139830.0
145641.0	230	n/a	n/a	S2218_2	False	230	.	5811	t.04.20	6311	146141	139830.0
145883.0	150	n/a	n/a	S2218_2	False	150	.	6053	t.04.20	6311	146141	139830.0
146090.0	156	be	is	S2218_2	False	156	2	6260	t.04.20	6311	146141	139830.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
147496.0	225	t	T	S2218_2	False	225	1	0	t.04.21	4373	151869	147496.0
147734.0	326	c	C	S2218_2	False	326	3	238	t.04.21	4373	151869	147496.0
148077.0	264	calculate	calculates	S2218_2	False	264	4	581	t.04.21	4373	151869	147496.0
148353.0	191	calculate	calculates	S2218_2	False	191	4	857	t.04.21	4373	151869	147496.0
148570.0	128	distance	distance	S2218_2	False	128	6	1074	t.04.21	4373	151869	147496.0
148920.0	190	distance	distance	S2218_2	False	190	6	1424	t.04.21	4373	151869	147496.0
149136.0	299	n/a	n/a	S2218_2	False	299	.	1640	t.04.21	4373	151869	147496.0
149462.0	305	receiver	receiver	S2218_2	False	305	9	1966	t.04.21	4373	151869	147496.0
149788.0	425	and	and	S2218_2	False	425	10	2292	t.04.21	4373	151869	147496.0
150238.0	112	satellite	satellite.	S2218_2	False	112	12	2742	t.04.21	4373	151869	147496.0
150609.0	162	satellite	satellite.	S2218_2	False	162	12	3113	t.04.21	4373	151869	147496.0
150794.0	209	n/a	n/a	S2218_2	False	209	.	3298	t.04.21	4373	151869	147496.0
151027.0	316	satellite	satellite.	S2218_2	False	316	12	3531	t.04.21	4373	151869	147496.0
151365.0	281	n/a	n/a	S2218_2	False	281	.	3869	t.04.21	4373	151869	147496.0
151679.0	292	n/a	n/a	S2218_2	False	292	.	4183	t.04.21	4373	151869	147496.0
n/a	75	n/a	n/a	S2218_2	False	75	.	7	.	.	.	n/a
153212.0	110	different	Different	S2218_2	False	110	1	0	t.04.22	7193	160405	153212.0
153335.0	276	different	Different	S2218_2	False	276	1	123	t.04.22	7193	160405	153212.0
153641.0	220	satellite	satellites	S2218_2	False	220	2	429	t.04.22	7193	160405	153212.0
154127.0	144	have	have	S2218_2	False	144	3	915	t.04.22	7193	160405	153212.0
154292.0	248	different	different	S2218_2	False	248	4	1080	t.04.22	7193	160405	153212.0
154561.0	293	different	different	S2218_2	False	293	4	1349	t.04.22	7193	160405	153212.0
154880.0	271	distance	distances	S2218_2	False	271	5	1668	t.04.22	7193	160405	153212.0
155168.0	358	from	from	S2218_2	False	358	6	1956	t.04.22	7193	160405	153212.0
155548.0	171	receiver	receiver.	S2218_2	False	171	8	2336	t.04.22	7193	160405	153212.0
155988.0	152	receiver	receiver.	S2218_2	False	152	8	2776	t.04.22	7193	160405	153212.0
156162.0	341	n/a	n/a	S2218_2	False	341	.	2950	t.04.22	7193	160405	153212.0
156512.0	298	n/a	n/a	S2218_2	False	298	.	3300	t.04.22	7193	160405	153212.0
156881.0	264	different	Different	S2218_2	False	264	1	3669	t.04.22	7193	160405	153212.0
157172.0	331	satellite	satellites	S2218_2	False	331	2	3960	t.04.22	7193	160405	153212.0
157532.0	252	different	different	S2218_2	False	252	4	4320	t.04.22	7193	160405	153212.0
157807.0	269	distance	distances	S2218_2	False	269	5	4595	t.04.22	7193	160405	153212.0
158099.0	130	distance	distances	S2218_2	False	130	5	4887	t.04.22	7193	160405	153212.0
158501.0	31	the	the	S2218_2	False	31	7	5289	t.04.22	7193	160405	153212.0
158564.0	319	different	different	S2218_2	False	319	4	5352	t.04.22	7193	160405	153212.0
158908.0	191	distance	distances	S2218_2	False	191	5	5696	t.04.22	7193	160405	153212.0
159126.0	292	from	from	S2218_2	False	292	6	5914	t.04.22	7193	160405	153212.0
159444.0	272	receiver	receiver.	S2218_2	False	272	8	6232	t.04.22	7193	160405	153212.0
159738.0	309	n/a	n/a	S2218_2	False	309	.	6526	t.04.22	7193	160405	153212.0
160063.0	433	n/a	n/a	S2218_2	False	433	.	6851	t.04.22	7193	160405	153212.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
161762.0	218	this	This	S2218_2	False	218	1	0	t.04.23	6138	167900	161762.0
161997.0	224	information	information	S2218_2	False	224	2	235	t.04.23	6138	167900	161762.0
162242.0	207	information	information	S2218_2	False	207	2	480	t.04.23	6138	167900	161762.0
162486.0	256	help	helps	S2218_2	False	256	3	724	t.04.23	6138	167900	161762.0
162767.0	240	receiver	receiver	S2218_2	False	240	5	1005	t.04.23	6138	167900	161762.0
163027.0	187	determine	determine	S2218_2	False	187	6	1265	t.04.23	6138	167900	161762.0
163237.0	345	its	its	S2218_2	False	345	7	1475	t.04.23	6138	167900	161762.0
163604.0	193	location	location	S2218_2	False	193	8	1842	t.04.23	6138	167900	161762.0
163820.0	271	earth	Earth.	S2218_2	False	271	10	2058	t.04.23	6138	167900	161762.0
164110.0	181	on	on	S2218_2	False	181	9	2348	t.04.23	6138	167900	161762.0
164315.0	223	earth	Earth.	S2218_2	False	223	10	2553	t.04.23	6138	167900	161762.0
164556.0	157	n/a	n/a	S2218_2	False	157	.	2794	t.04.23	6138	167900	161762.0
164968.0	731	n/a	n/a	S2218_2	False	731	.	3206	t.04.23	6138	167900	161762.0
166093.0	103	information	information	S2218_2	False	103	2	4331	t.04.23	6138	167900	161762.0
166209.0	257	this	This	S2218_2	False	257	1	4447	t.04.23	6138	167900	161762.0
166488.0	256	information	information	S2218_2	False	256	2	4726	t.04.23	6138	167900	161762.0
166778.0	281	the	the	S2218_2	False	281	4	5016	t.04.23	6138	167900	161762.0
167079.0	95	help	helps	S2218_2	False	95	3	5317	t.04.23	6138	167900	161762.0
167202.0	228	receiver	receiver	S2218_2	False	228	5	5440	t.04.23	6138	167900	161762.0
167460.0	318	location	location	S2218_2	False	318	8	5698	t.04.23	6138	167900	161762.0
167800.0	212	location	location	S2218_2	False	212	8	6038	t.04.23	6138	167900	161762.0
n/a	78	n/a	n/a	S2218_2	False	78	.	7	.	.	.	n/a
169261.0	124	the	The	S2218_2	False	124	1	0	t.04.24	0	177261	169261.0
169401.0	212	precise	precise	S2218_2	False	212	2	140	t.04.24	0	177261	169261.0
169634.0	338	precise	precise	S2218_2	False	338	2	373	t.04.24	0	177261	169261.0
169985.0	142	precise	precise	S2218_2	False	142	2	724	t.04.24	0	177261	169261.0
170156.0	138	location	location	S2218_2	False	138	3	895	t.04.24	0	177261	169261.0
170552.0	144	location	location	S2218_2	False	144	3	1291	t.04.24	0	177261	169261.0
170723.0	263	calculate	calculated	S2218_2	False	263	5	1462	t.04.24	0	177261	169261.0
170999.0	311	calculate	calculated	S2218_2	False	311	5	1738	t.04.24	0	177261	169261.0
171325.0	259	base	based	S2218_2	False	259	6	2064	t.04.24	0	177261	169261.0
171838.0	151	base	based	S2218_2	False	151	6	2577	t.04.24	0	177261	169261.0
172003.0	233	on	on	S2218_2	False	233	7	2742	t.04.24	0	177261	169261.0
172248.0	292	geometry	geometry	S2218_2	False	292	8	2987	t.04.24	0	177261	169261.0
172567.0	165	of	of	S2218_2	False	165	9	3306	t.04.24	0	177261	169261.0
173019.0	307	of	of	S2218_2	False	307	9	3758	t.04.24	0	177261	169261.0
173352.0	268	distance	distances.	S2218_2	False	268	10	4091	t.04.24	0	177261	169261.0
173646.0	216	geometry	geometry	S2218_2	False	216	8	4385	t.04.24	0	177261	169261.0
173898.0	146	n/a	n/a	S2218_2	False	146	.	4637	t.04.24	0	177261	169261.0
174058.0	327	distance	distances.	S2218_2	False	327	10	4797	t.04.24	0	177261	169261.0
174406.0	333	n/a	n/a	S2218_2	False	333	.	5145	t.04.24	0	177261	169261.0
174750.0	136	n/a	n/a	S2218_2	False	136	.	5489	t.04.24	0	177261	169261.0
174952.0	249	precise	precise	S2218_2	False	249	2	5691	t.04.24	0	177261	169261.0
175226.0	234	location	location	S2218_2	False	234	3	5965	t.04.24	0	177261	169261.0
175481.0	119	n/a	n/a	S2218_2	False	119	.	6220	t.04.24	0	177261	169261.0
175839.0	165	calculate	calculated	S2218_2	False	165	5	6578	t.04.24	0	177261	169261.0
176030.0	161	base	based	S2218_2	False	161	6	6769	t.04.24	0	177261	169261.0
176212.0	168	calculate	calculated	S2218_2	False	168	5	6951	t.04.24	0	177261	169261.0
176406.0	170	geometry	geometry	S2218_2	False	170	8	7145	t.04.24	0	177261	169261.0
176593.0	206	geometry	geometry	S2218_2	False	206	8	7332	t.04.24	0	177261	169261.0
176822.0	139	geometry	geometry	S2218_2	False	139	8	7561	t.04.24	0	177261	169261.0
177196.0	160	distance	distances.	S2218_2	False	160	10	7935	t.04.24	0	177261	169261.0
n/a	80	n/a	n/a	S2218_2	False	80	.	7	.	.	.	n/a
178594.0	46	a	A	S2218_2	False	46	1	0	t.04.25	3370	181964	178594.0
178660.0	371	GPS	GPS	S2218_2	False	371	2	66	t.04.25	3370	181964	178594.0
179054.0	291	device	device	S2218_2	False	291	3	460	t.04.25	3370	181964	178594.0
179371.0	155	you	you	S2218_2	False	155	5	777	t.04.25	3370	181964	178594.0
179741.0	264	carry	carry	S2218_2	False	264	6	1147	t.04.25	3370	181964	178594.0
180029.0	317	car	car	S2218_2	False	317	9	1435	t.04.25	3370	181964	178594.0
180367.0	259	a	a	S2218_2	False	259	11	1773	t.04.25	3370	181964	178594.0
180651.0	245	receiver	receiver.	S2218_2	False	245	13	2057	t.04.25	3370	181964	178594.0
180914.0	203	receiver	receiver.	S2218_2	False	203	13	2320	t.04.25	3370	181964	178594.0
181142.0	155	n/a	n/a	S2218_2	False	155	.	2548	t.04.25	3370	181964	178594.0
181570.0	97	n/a	n/a	S2218_2	False	97	.	2976	t.04.25	3370	181964	178594.0
181674.0	373	n/a	n/a	S2218_2	False	373	.	3080	t.04.25	3370	181964	178594.0
n/a	82	n/a	n/a	S2218_2	False	82	.	7	.	.	.	n/a
183293.0	131	radio	Radio	S2218_2	False	131	1	0	t.04.26	0	191293	183293.0
183438.0	226	n/a	n/a	S2218_2	False	226	.	145	t.04.26	0	191293	183293.0
183683.0	354	signal	signals	S2218_2	False	354	2	390	t.04.26	0	191293	183293.0
184059.0	319	radio	Radio	S2218_2	False	319	1	766	t.04.26	0	191293	183293.0
184403.0	327	from	from	S2218_2	False	327	3	1110	t.04.26	0	191293	183293.0
184753.0	130	the	the	S2218_2	False	130	4	1460	t.04.26	0	191293	183293.0
185148.0	159	satellite	satellites	S2218_2	False	159	5	1855	t.04.26	0	191293	183293.0
185331.0	386	satellite	satellites	S2218_2	False	386	5	2038	t.04.26	0	191293	183293.0
185735.0	139	update	updated	S2218_2	False	139	7	2442	t.04.26	0	191293	183293.0
186178.0	79	update	updated	S2218_2	False	79	7	2885	t.04.26	0	191293	183293.0
186280.0	358	as	as	S2218_2	False	358	8	2987	t.04.26	0	191293	183293.0
186656.0	255	the	the	S2218_2	False	255	9	3363	t.04.26	0	191293	183293.0
186930.0	159	as	as	S2218_2	False	159	8	3637	t.04.26	0	191293	183293.0
187112.0	253	device	device	S2218_2	False	253	10	3819	t.04.26	0	191293	183293.0
187387.0	239	move	moves.	S2218_2	False	239	11	4094	t.04.26	0	191293	183293.0
187644.0	324	move	moves.	S2218_2	False	324	11	4351	t.04.26	0	191293	183293.0
187994.0	353	n/a	n/a	S2218_2	False	353	.	4701	t.04.26	0	191293	183293.0
188671.0	179	move	moves.	S2218_2	False	179	11	5378	t.04.26	0	191293	183293.0
188879.0	211	n/a	n/a	S2218_2	False	211	.	5586	t.04.26	0	191293	183293.0
189099.0	161	n/a	n/a	S2218_2	False	161	.	5806	t.04.26	0	191293	183293.0
189326.0	213	signal	signals	S2218_2	False	213	2	6033	t.04.26	0	191293	183293.0
189563.0	157	radio	Radio	S2218_2	False	157	1	6270	t.04.26	0	191293	183293.0
189745.0	342	signal	signals	S2218_2	False	342	2	6452	t.04.26	0	191293	183293.0
190111.0	237	the	the	S2218_2	False	237	4	6818	t.04.26	0	191293	183293.0
190374.0	148	satellite	satellites	S2218_2	False	148	5	7081	t.04.26	0	191293	183293.0
190798.0	161	as	as	S2218_2	False	161	8	7505	t.04.26	0	191293	183293.0
190986.0	331	device	device	S2218_2	False	331	10	7693	t.04.26	0	191293	183293.0
191337.0	40	move	moves.	S2218_2	False	40	11	8044	t.04.26	0	191293	183293.0
n/a	77	n/a	n/a	S2218_2	False	77	.	7	.	.	.	n/a
192642.0	217	least	least	S2218_2	False	217	2	0	t.04.27	5354	197996	192642.0
192880.0	500	least	least	S2218_2	False	500	2	238	t.04.27	5354	197996	192642.0
193405.0	308	satellite	satellites	S2218_2	False	308	4	763	t.04.27	5354	197996	192642.0
193728.0	202	satellite	satellites	S2218_2	False	202	4	1086	t.04.27	5354	197996	192642.0
193953.0	164	involve	involved	S2218_2	False	164	6	1311	t.04.27	5354	197996	192642.0
194359.0	289	to	to	S2218_2	False	289	7	1717	t.04.27	5354	197996	192642.0
194673.0	358	pinpoint	pinpoint	S2218_2	False	358	8	2031	t.04.27	5354	197996	192642.0
195049.0	137	the	the	S2218_2	False	137	9	2407	t.04.27	5354	197996	192642.0
195473.0	118	the	the	S2218_2	False	118	9	2831	t.04.27	5354	197996	192642.0
195604.0	208	device	device	S2218_2	False	208	10	2962	t.04.27	5354	197996	192642.0
195835.0	161	the	the	S2218_2	False	161	9	3193	t.04.27	5354	197996	192642.0
196021.0	237	device	device	S2218_2	False	237	10	3379	t.04.27	5354	197996	192642.0
196279.0	224	location	location.	S2218_2	False	224	11	3637	t.04.27	5354	197996	192642.0
196526.0	248	n/a	n/a	S2218_2	False	248	.	3884	t.04.27	5354	197996	192642.0
196790.0	242	n/a	n/a	S2218_2	False	242	.	4148	t.04.27	5354	197996	192642.0
197045.0	192	n/a	n/a	S2218_2	False	192	.	4403	t.04.27	5354	197996	192642.0
197474.0	124	satellite	satellites	S2218_2	False	124	4	4832	t.04.27	5354	197996	192642.0
197620.0	235	satellite	satellites	S2218_2	False	235	4	4978	t.04.27	5354	197996	192642.0
n/a	81	n/a	n/a	S2218_2	False	81	.	7	.	.	.	n/a
199342.0	199	GPS	GPS	S2218_2	False	199	1	0	t.04.28	5110	204452	199342.0
199563.0	197	device	devices	S2218_2	False	197	2	221	t.04.28	5110	204452	199342.0
199771.0	170	device	devices	S2218_2	False	170	2	429	t.04.28	5110	204452	199342.0
199964.0	320	provide	provide	S2218_2	False	320	3	622	t.04.28	5110	204452	199342.0
200293.0	139	provide	provide	S2218_2	False	139	3	951	t.04.28	5110	204452	199342.0
200650.0	363	and	and	S2218_2	False	363	5	1308	t.04.28	5110	204452	199342.0
201030.0	257	direction	directions	S2218_2	False	257	6	1688	t.04.28	5110	204452	199342.0
201307.0	275	and	and	S2218_2	False	275	5	1965	t.04.28	5110	204452	199342.0
201602.0	106	direction	directions	S2218_2	False	106	6	2260	t.04.28	5110	204452	199342.0
201964.0	161	direction	directions	S2218_2	False	161	6	2622	t.04.28	5110	204452	199342.0
202138.0	229	direction	directions	S2218_2	False	229	6	2796	t.04.28	5110	204452	199342.0
202393.0	256	direction	directions	S2218_2	False	256	6	3051	t.04.28	5110	204452	199342.0
202676.0	342	direction	directions	S2218_2	False	342	6	3334	t.04.28	5110	204452	199342.0
203035.0	190	that	that	S2218_2	False	190	7	3693	t.04.28	5110	204452	199342.0
203249.0	131	person	people	S2218_2	False	131	9	3907	t.04.28	5110	204452	199342.0
203573.0	216	travel	travel.	S2218_2	False	216	10	4231	t.04.28	5110	204452	199342.0
203805.0	215	travel	travel.	S2218_2	False	215	10	4463	t.04.28	5110	204452	199342.0
204044.0	508	n/a	n/a	S2218_2	False	508	.	4702	t.04.28	5110	204452	199342.0
n/a	72	n/a	n/a	S2218_2	False	72	.	16	.	.	.	n/a
216357.0	148	n/a	n/a	S2218_2	False	148	.	0	.	.	220635	216357.0
216549.0	157	n/a	n/a	S2218_2	False	157	2	192	.	.	220635	216357.0
216719.0	401	n/a	n/a	S2218_2	False	401	1	362	.	.	220635	216357.0
217131.0	176	n/a	n/a	S2218_2	False	176	2	774	.	.	220635	216357.0
217328.0	246	n/a	n/a	S2218_2	False	246	3	971	.	.	220635	216357.0
217600.0	110	n/a	n/a	S2218_2	False	110	.	1243	.	.	220635	216357.0
217896.0	261	n/a	n/a	S2218_2	False	261	.	1539	.	.	220635	216357.0
218182.0	371	n/a	n/a	S2218_2	False	371	7	1825	.	.	220635	216357.0
218587.0	227	n/a	n/a	S2218_2	False	227	.	2230	.	.	220635	216357.0
218855.0	366	n/a	n/a	S2218_2	False	366	.	2498	.	.	220635	216357.0
219263.0	275	n/a	n/a	S2218_2	False	275	10	2906	.	.	220635	216357.0
219560.0	191	n/a	n/a	S2218_2	False	191	14	3203	.	.	220635	216357.0
219773.0	218	n/a	n/a	S2218_2	False	218	15	3416	.	.	220635	216357.0
220024.0	222	n/a	n/a	S2218_2	False	222	17	3667	.	.	220635	216357.0
220269.0	143	n/a	n/a	S2218_2	False	143	18	3912	.	.	220635	216357.0
220436.0	209	n/a	n/a	S2218_2	False	209	12	4079	.	.	220635	216357.0
220938.0	273	n/a	n/a	S2218_2	False	273	15	4581	.	.	220635	216357.0
n/a	84	n/a	n/a	S2218_2	False	84	.	7	.	.	.	n/a
221423.0	197	n/a	n/a	S2218_2	False	197	16	0	.	.	228499	221423.0
221653.0	383	n/a	n/a	S2218_2	False	383	1	230	.	.	228499	221423.0
222252.0	70	n/a	n/a	S2218_2	False	70	1	829	.	.	228499	221423.0
222342.0	162	n/a	n/a	S2218_2	False	162	1	919	.	.	228499	221423.0
222530.0	252	n/a	n/a	S2218_2	False	252	2	1107	.	.	228499	221423.0
222802.0	170	n/a	n/a	S2218_2	False	170	3	1379	.	.	228499	221423.0
223141.0	215	n/a	n/a	S2218_2	False	215	1	1718	.	.	228499	221423.0
223375.0	181	n/a	n/a	S2218_2	False	181	2	1952	.	.	228499	221423.0
223578.0	262	n/a	n/a	S2218_2	False	262	3	2155	.	.	228499	221423.0
223862.0	226	n/a	n/a	S2218_2	False	226	4	2439	.	.	228499	221423.0
224109.0	136	n/a	n/a	S2218_2	False	136	5	2686	.	.	228499	221423.0
224424.0	210	n/a	n/a	S2218_2	False	210	6	3001	.	.	228499	221423.0
224660.0	168	n/a	n/a	S2218_2	False	168	5	3237	.	.	228499	221423.0
224869.0	345	n/a	n/a	S2218_2	False	345	7	3446	.	.	228499	221423.0
225242.0	327	n/a	n/a	S2218_2	False	327	9	3819	.	.	228499	221423.0
225591.0	238	n/a	n/a	S2218_2	False	238	10	4168	.	.	228499	221423.0
225865.0	197	n/a	n/a	S2218_2	False	197	.	4442	.	.	228499	221423.0
226114.0	162	n/a	n/a	S2218_2	False	162	12	4691	.	.	228499	221423.0
226483.0	92	n/a	n/a	S2218_2	False	92	13	5060	.	.	228499	221423.0
226598.0	401	n/a	n/a	S2218_2	False	401	15	5175	.	.	228499	221423.0
227024.0	103	n/a	n/a	S2218_2	False	103	.	5601	.	.	228499	221423.0
227158.0	177	n/a	n/a	S2218_2	False	177	13	5735	.	.	228499	221423.0
227620.0	290	n/a	n/a	S2218_2	False	290	13	6197	.	.	228499	221423.0
227951.0	372	n/a	n/a	S2218_2	False	372	.	6528	.	.	228499	221423.0
228346.0	219	n/a	n/a	S2218_2	False	219	17	6923	.	.	228499	221423.0
