onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129332.0	43	simple	simple	S3021_2	True	43	2	0	t.05.19	2777	132109	129332.0
129553.0	214	simple	simple	S3021_2	True	214	2	221	t.05.19	2777	132109	129332.0
129776.0	203	simple	simple	S3021_2	True	203	2	444	t.05.19	2777	132109	129332.0
130002.0	250	electric	electrical	S3021_2	True	250	3	670	t.05.19	2777	132109	129332.0
130260.0	177	electric	electrical	S3021_2	True	177	3	928	t.05.19	2777	132109	129332.0
130462.0	171	circuit	circuit	S3021_2	True	171	4	1130	t.05.19	2777	132109	129332.0
130860.0	103	circuit	circuit	S3021_2	True	103	4	1528	t.05.19	2777	132109	129332.0
130985.0	333	contain	contains	S3021_2	True	333	5	1653	t.05.19	2777	132109	129332.0
131328.0	76	contain	contains	S3021_2	True	76	5	1996	t.05.19	2777	132109	129332.0
131434.0	231	several	several	S3021_2	True	231	6	2102	t.05.19	2777	132109	129332.0
131674.0	253	several	several	S3021_2	True	253	6	2342	t.05.19	2777	132109	129332.0
131951.0	251	part	parts.	S3021_2	True	251	7	2619	t.05.19	2777	132109	129332.0
n/a	80	n/a	n/a	S3021_2	False	80	.	7	.	.	.	n/a
133582.0	24	include	include	S3021_2	False	24	2	0	t.05.20	3751	137333	133582.0
133622.0	241	these	These	S3021_2	False	241	1	40	t.05.20	3751	137333	133582.0
133880.0	270	include	include	S3021_2	False	270	2	298	t.05.20	3751	137333	133582.0
134156.0	269	these	These	S3021_2	False	269	1	574	t.05.20	3751	137333	133582.0
134445.0	249	include	include	S3021_2	False	249	2	863	t.05.20	3751	137333	133582.0
134960.0	268	source	source,	S3021_2	False	268	4	1378	t.05.20	3751	137333	133582.0
135246.0	229	source	source,	S3021_2	False	229	4	1664	t.05.20	3751	137333	133582.0
135485.0	338	source	source,	S3021_2	False	338	4	1903	t.05.20	3751	137333	133582.0
135834.0	215	source	source,	S3021_2	False	215	4	2252	t.05.20	3751	137333	133582.0
136071.0	244	path	path,	S3021_2	False	244	6	2489	t.05.20	3751	137333	133582.0
136323.0	264	path	path,	S3021_2	False	264	6	2741	t.05.20	3751	137333	133582.0
136612.0	235	a	a	S3021_2	False	235	8	3030	t.05.20	3751	137333	133582.0
136865.0	483	resistor	resistor.	S3021_2	False	483	9	3283	t.05.20	3751	137333	133582.0
137359.0	65	resistor	resistor.	S3021_2	False	65	9	3777	t.05.20	3751	137333	133582.0
n/a	54	n/a	n/a	S3021_2	False	54	.	30	.	.	.	n/a
138799.0	260	source	source	S3021_2	False	260	2	0	t.05.21	4465	143264	138799.0
139106.0	247	electric	electrical	S3021_2	False	247	8	307	t.05.21	4465	143264	138799.0
139390.0	181	circuit	circuit.	S3021_2	False	181	9	591	t.05.21	4465	143264	138799.0
139923.0	239	source	source	S3021_2	False	239	2	1124	t.05.21	4465	143264	138799.0
140173.0	52	source	source	S3021_2	False	52	2	1374	t.05.21	4465	143264	138799.0
140282.0	38	source	source	S3021_2	False	38	2	1483	t.05.21	4465	143264	138799.0
140340.0	457	source	source	S3021_2	False	457	2	1541	t.05.21	4465	143264	138799.0
140820.0	381	provide	provides	S3021_2	False	381	3	2021	t.05.21	4465	143264	138799.0
141224.0	260	the	the	S3021_2	False	260	4	2425	t.05.21	4465	143264	138799.0
141501.0	435	energy	energy	S3021_2	False	435	5	2702	t.05.21	4465	143264	138799.0
141959.0	118	to	to	S3021_2	False	118	6	3160	t.05.21	4465	143264	138799.0
142261.0	299	electric	electrical	S3021_2	False	299	8	3462	t.05.21	4465	143264	138799.0
142583.0	145	electric	electrical	S3021_2	False	145	8	3784	t.05.21	4465	143264	138799.0
142753.0	363	circuit	circuit.	S3021_2	False	363	9	3954	t.05.21	4465	143264	138799.0
143179.0	186	source	source	S3021_2	False	186	2	4380	t.05.21	4465	143264	138799.0
n/a	84	n/a	n/a	S3021_2	False	84	.	7	.	.	.	n/a
144749.0	15	our	our	S3021_2	False	15	2	0	t.05.22	3180	147929	144749.0
144775.0	244	in	In	S3021_2	False	244	1	26	t.05.22	3180	147929	144749.0
145034.0	232	our	our	S3021_2	False	232	2	285	t.05.22	3180	147929	144749.0
145286.0	319	example	example	S3021_2	False	319	3	537	t.05.22	3180	147929	144749.0
145627.0	448	above	above,	S3021_2	False	448	4	878	t.05.22	3180	147929	144749.0
146098.0	271	example	example	S3021_2	False	271	3	1349	t.05.22	3180	147929	144749.0
146392.0	179	above	above,	S3021_2	False	179	4	1643	t.05.22	3180	147929	144749.0
146597.0	215	the	the	S3021_2	False	215	5	1848	t.05.22	3180	147929	144749.0
146827.0	289	source	source	S3021_2	False	289	6	2078	t.05.22	3180	147929	144749.0
147132.0	173	be	is	S3021_2	False	173	7	2383	t.05.22	3180	147929	144749.0
147325.0	163	the	the	S3021_2	False	163	8	2576	t.05.22	3180	147929	144749.0
147507.0	306	battery	battery.	S3021_2	False	306	9	2758	t.05.22	3180	147929	144749.0
147865.0	154	example	example	S3021_2	False	154	3	3116	t.05.22	3180	147929	144749.0
n/a	82	n/a	n/a	S3021_2	False	82	.	9	.	.	.	n/a
149399.0	86	differ	differ	S3021_2	False	86	3	0	t.05.23	6201	155600	149399.0
149526.0	219	electric	electric	S3021_2	False	219	7	127	t.05.23	6201	155600	149399.0
149844.0	30	battery	Batteries	S3021_2	False	30	1	445	t.05.23	6201	155600	149399.0
149894.0	61	battery	Batteries	S3021_2	False	61	1	495	t.05.23	6201	155600	149399.0
149989.0	52	battery	Batteries	S3021_2	False	52	1	590	t.05.23	6201	155600	149399.0
150062.0	237	battery	Batteries	S3021_2	False	237	1	663	t.05.23	6201	155600	149399.0
150485.0	266	battery	Batteries	S3021_2	False	266	1	1086	t.05.23	6201	155600	149399.0
150870.0	56	battery	Batteries	S3021_2	False	56	1	1471	t.05.23	6201	155600	149399.0
150940.0	322	battery	Batteries	S3021_2	False	322	1	1541	t.05.23	6201	155600	149399.0
151277.0	194	battery	Batteries	S3021_2	False	194	1	1878	t.05.23	6201	155600	149399.0
151494.0	205	differ	differ	S3021_2	False	205	3	2095	t.05.23	6201	155600	149399.0
151716.0	211	differ	differ	S3021_2	False	211	3	2317	t.05.23	6201	155600	149399.0
151934.0	240	differ	differ	S3021_2	False	240	3	2535	t.05.23	6201	155600	149399.0
152195.0	168	in	in	S3021_2	False	168	4	2796	t.05.23	6201	155600	149399.0
152577.0	174	voltage	voltage,	S3021_2	False	174	5	3178	t.05.23	6201	155600	149399.0
152778.0	150	differ	differ	S3021_2	False	150	3	3379	t.05.23	6201	155600	149399.0
152951.0	297	can	can	S3021_2	False	297	2	3552	t.05.23	6201	155600	149399.0
153274.0	326	voltage	voltage,	S3021_2	False	326	5	3875	t.05.23	6201	155600	149399.0
153614.0	262	voltage	voltage,	S3021_2	False	262	5	4215	t.05.23	6201	155600	149399.0
153900.0	257	the	the	S3021_2	False	257	6	4501	t.05.23	6201	155600	149399.0
154176.0	360	electric	electric	S3021_2	False	360	7	4777	t.05.23	6201	155600	149399.0
154561.0	413	potential	potential	S3021_2	False	413	8	5162	t.05.23	6201	155600	149399.0
155003.0	354	or	or	S3021_2	False	354	9	5604	t.05.23	6201	155600	149399.0
155378.0	237	force	force.	S3021_2	False	237	10	5979	t.05.23	6201	155600	149399.0
155644.0	41	potential	potential	S3021_2	False	41	8	6245	t.05.23	6201	155600	149399.0
157178.0	245	the	The	S3021_2	True	245	1	96	t.05.24	5332	162414	157082.0
157442.0	326	path	path	S3021_2	True	326	2	360	t.05.24	5332	162414	157082.0
157789.0	151	be	is	S3021_2	True	151	3	707	t.05.24	5332	162414	157082.0
158148.0	136	the	the	S3021_2	True	136	4	1066	t.05.24	5332	162414	157082.0
158302.0	289	be	is	S3021_2	True	289	3	1220	t.05.24	5332	162414	157082.0
158611.0	299	the	the	S3021_2	True	299	4	1529	t.05.24	5332	162414	157082.0
158927.0	256	closed	closed	S3021_2	True	256	5	1845	t.05.24	5332	162414	157082.0
159369.0	71	the	the	S3021_2	True	71	4	2287	t.05.24	5332	162414	157082.0
159464.0	246	closed	closed	S3021_2	True	246	5	2382	t.05.24	5332	162414	157082.0
159720.0	257	loop	loop	S3021_2	True	257	6	2638	t.05.24	5332	162414	157082.0
160004.0	244	closed	closed	S3021_2	True	244	5	2922	t.05.24	5332	162414	157082.0
160258.0	88	closed	closed	S3021_2	True	88	5	3176	t.05.24	5332	162414	157082.0
160535.0	305	with	with	S3021_2	True	305	7	3453	t.05.24	5332	162414	157082.0
160859.0	378	wire	wires	S3021_2	True	378	8	3777	t.05.24	5332	162414	157082.0
161446.0	172	wire	wires	S3021_2	True	172	8	4364	t.05.24	5332	162414	157082.0
161643.0	254	connect	connect	S3021_2	True	254	10	4561	t.05.24	5332	162414	157082.0
161916.0	159	connect	connect	S3021_2	True	159	10	4834	t.05.24	5332	162414	157082.0
162103.0	285	source	source.	S3021_2	True	285	13	5021	t.05.24	5332	162414	157082.0
162408.0	102	source	source.	S3021_2	True	102	13	5326	t.05.24	5332	162414	157082.0
n/a	83	n/a	n/a	S3021_2	False	83	.	7	.	.	.	n/a
163882.0	88	path	path	S3021_2	False	88	5	0	t.05.25	4483	168365	163882.0
164221.0	54	n/a	n/a	S3021_2	False	54	.	339	t.05.25	4483	168365	163882.0
164322.0	246	electron	Electrons	S3021_2	False	246	1	440	t.05.25	4483	168365	163882.0
164578.0	325	electron	Electrons	S3021_2	False	325	1	696	t.05.25	4483	168365	163882.0
164918.0	387	electron	Electrons	S3021_2	False	387	1	1036	t.05.25	4483	168365	163882.0
165317.0	587	electron	Electrons	S3021_2	False	587	1	1435	t.05.25	4483	168365	163882.0
165922.0	126	electron	Electrons	S3021_2	False	126	1	2040	t.05.25	4483	168365	163882.0
166074.0	299	flow	flow	S3021_2	False	299	2	2192	t.05.25	4483	168365	163882.0
166508.0	652	through	through	S3021_2	False	652	3	2626	t.05.25	4483	168365	163882.0
167180.0	124	the	the	S3021_2	False	124	4	3298	t.05.25	4483	168365	163882.0
167328.0	318	path	path	S3021_2	False	318	5	3446	t.05.25	4483	168365	163882.0
167667.0	351	electric	electric	S3021_2	False	351	7	3785	t.05.25	4483	168365	163882.0
168043.0	280	current	currents.	S3021_2	False	280	8	4161	t.05.25	4483	168365	163882.0
168336.0	122	current	currents.	S3021_2	False	122	8	4454	t.05.25	4483	168365	163882.0
n/a	81	n/a	n/a	S3021_2	False	81	.	9	.	.	.	n/a
169831.0	107	electric	Electric	S3021_2	False	107	1	0	t.05.26	4832	174663	169831.0
169951.0	62	electric	Electric	S3021_2	False	62	1	120	t.05.26	4832	174663	169831.0
170020.0	285	electric	Electric	S3021_2	False	285	1	189	t.05.26	4832	174663	169831.0
170313.0	393	electric	Electric	S3021_2	False	393	1	482	t.05.26	4832	174663	169831.0
170729.0	259	current	currents	S3021_2	False	259	2	898	t.05.26	4832	174663	169831.0
170994.0	217	current	currents	S3021_2	False	217	2	1163	t.05.26	4832	174663	169831.0
171225.0	248	current	currents	S3021_2	False	248	2	1394	t.05.26	4832	174663	169831.0
171740.0	162	current	currents	S3021_2	False	162	2	1909	t.05.26	4832	174663	169831.0
171914.0	602	current	currents	S3021_2	False	602	2	2083	t.05.26	4832	174663	169831.0
172543.0	451	increase	increase	S3021_2	False	451	3	2712	t.05.26	4832	174663	169831.0
173005.0	140	increase	increase	S3021_2	False	140	3	3174	t.05.26	4832	174663	169831.0
173168.0	311	with	with	S3021_2	False	311	4	3337	t.05.26	4832	174663	169831.0
173494.0	333	increase	increased	S3021_2	False	333	5	3663	t.05.26	4832	174663	169831.0
173839.0	233	increase	increased	S3021_2	False	233	5	4008	t.05.26	4832	174663	169831.0
174095.0	252	voltage	voltage.	S3021_2	False	252	6	4264	t.05.26	4832	174663	169831.0
174360.0	240	voltage	voltage.	S3021_2	False	240	6	4529	t.05.26	4832	174663	169831.0
174627.0	131	increase	increased	S3021_2	False	131	5	4796	t.05.26	4832	174663	169831.0
176247.0	280	resistor	resistor	S3021_2	False	280	2	132	t.05.27	5507	181622	176115.0
176542.0	305	resistor	resistor	S3021_2	False	305	2	427	t.05.27	5507	181622	176115.0
176859.0	315	resistor	resistor	S3021_2	False	315	2	744	t.05.27	5507	181622	176115.0
177187.0	341	resistor	resistor	S3021_2	False	341	2	1072	t.05.27	5507	181622	176115.0
177547.0	197	resistor	resistor	S3021_2	False	197	2	1432	t.05.27	5507	181622	176115.0
177931.0	181	be	is	S3021_2	False	181	3	1816	t.05.27	5507	181622	176115.0
178128.0	342	resistor	resistor	S3021_2	False	342	2	2013	t.05.27	5507	181622	176115.0
178490.0	265	any	any	S3021_2	False	265	4	2375	t.05.27	5507	181622	176115.0
178776.0	376	device	device	S3021_2	False	376	5	2661	t.05.27	5507	181622	176115.0
179165.0	143	device	device	S3021_2	False	143	5	3050	t.05.27	5507	181622	176115.0
179458.0	193	that	that	S3021_2	False	193	6	3343	t.05.27	5507	181622	176115.0
179672.0	626	reduce	reduces	S3021_2	False	626	7	3557	t.05.27	5507	181622	176115.0
180321.0	214	the	the	S3021_2	False	214	8	4206	t.05.27	5507	181622	176115.0
180555.0	287	electric	electric	S3021_2	False	287	9	4440	t.05.27	5507	181622	176115.0
180873.0	191	current	current.	S3021_2	False	191	10	4758	t.05.27	5507	181622	176115.0
181076.0	348	current	current.	S3021_2	False	348	10	4961	t.05.27	5507	181622	176115.0
181475.0	246	any	any	S3021_2	False	246	4	5360	t.05.27	5507	181622	176115.0
183098.0	186	it	It	S3021_2	False	186	1	0	t.05.28	4444	187542	183098.0
183301.0	210	create	creates	S3021_2	False	210	2	203	t.05.28	4444	187542	183098.0
183523.0	334	create	creates	S3021_2	False	334	2	425	t.05.28	4444	187542	183098.0
183883.0	263	resistance	resistance	S3021_2	False	263	3	785	t.05.28	4444	187542	183098.0
184153.0	254	resistance	resistance	S3021_2	False	254	3	1055	t.05.28	4444	187542	183098.0
184415.0	152	resistance	resistance	S3021_2	False	152	3	1317	t.05.28	4444	187542	183098.0
184884.0	88	n/a	n/a	S3021_2	False	88	.	1786	t.05.28	4444	187542	183098.0
184993.0	189	resistance	resistance	S3021_2	False	189	3	1895	t.05.28	4444	187542	183098.0
185205.0	281	impedance	impedance	S3021_2	False	281	5	2107	t.05.28	4444	187542	183098.0
185496.0	236	impedance	impedance	S3021_2	False	236	5	2398	t.05.28	4444	187542	183098.0
185738.0	236	impedance	impedance	S3021_2	False	236	5	2640	t.05.28	4444	187542	183098.0
185996.0	280	in	in	S3021_2	False	280	6	2898	t.05.28	4444	187542	183098.0
186297.0	660	electric	electrical	S3021_2	False	660	8	3199	t.05.28	4444	187542	183098.0
186982.0	305	circuit	circuit.	S3021_2	False	305	9	3884	t.05.28	4444	187542	183098.0
187298.0	161	circuit	circuit.	S3021_2	False	161	9	4200	t.05.28	4444	187542	183098.0
187499.0	137	in	in	S3021_2	False	137	6	4401	t.05.28	4444	187542	183098.0
n/a	69	n/a	n/a	S3021_2	False	69	.	19	.	.	.	n/a
189014.0	354	our	our	S3021_2	False	354	2	0	t.05.29	2967	191981	189014.0
189388.0	177	example	example	S3021_2	False	177	3	374	t.05.29	2967	191981	189014.0
189580.0	172	example	example	S3021_2	False	172	3	566	t.05.29	2967	191981	189014.0
189773.0	232	above	above,	S3021_2	False	232	4	759	t.05.29	2967	191981	189014.0
190030.0	215	the	the	S3021_2	False	215	5	1016	t.05.29	2967	191981	189014.0
190261.0	429	resistor	resistor	S3021_2	False	429	6	1247	t.05.29	2967	191981	189014.0
190713.0	234	be	is	S3021_2	False	234	7	1699	t.05.29	2967	191981	189014.0
190973.0	315	lightbulb	lightbulb.	S3021_2	False	315	9	1959	t.05.29	2967	191981	189014.0
191309.0	233	lightbulb	lightbulb.	S3021_2	False	233	9	2295	t.05.29	2967	191981	189014.0
191582.0	116	resistor	resistor	S3021_2	False	116	6	2568	t.05.29	2967	191981	189014.0
191974.0	98	n/a	n/a	S3021_2	False	98	.	2960	t.05.29	2967	191981	189014.0
n/a	74	n/a	n/a	S3021_2	False	74	.	12	.	.	.	n/a
193448.0	199	current	currents	S3021_2	False	199	2	0	t.05.30	5251	198699	193448.0
193673.0	209	electric	Electric	S3021_2	False	209	1	225	t.05.30	5251	198699	193448.0
193895.0	356	electric	Electric	S3021_2	False	356	1	447	t.05.30	5251	198699	193448.0
194262.0	127	electric	Electric	S3021_2	False	127	1	814	t.05.30	5251	198699	193448.0
194587.0	222	electric	Electric	S3021_2	False	222	1	1139	t.05.30	5251	198699	193448.0
194819.0	318	electric	Electric	S3021_2	False	318	1	1371	t.05.30	5251	198699	193448.0
195375.0	530	electric	Electric	S3021_2	False	530	1	1927	t.05.30	5251	198699	193448.0
195929.0	464	current	currents	S3021_2	False	464	2	2481	t.05.30	5251	198699	193448.0
196418.0	551	decrease	decrease	S3021_2	False	551	3	2970	t.05.30	5251	198699	193448.0
196993.0	379	with	with	S3021_2	False	379	4	3545	t.05.30	5251	198699	193448.0
197392.0	437	increase	increased	S3021_2	False	437	5	3944	t.05.30	5251	198699	193448.0
197858.0	247	resistance	resistance.	S3021_2	False	247	6	4410	t.05.30	5251	198699	193448.0
198112.0	272	resistance	resistance.	S3021_2	False	272	6	4664	t.05.30	5251	198699	193448.0
198402.0	274	resistance	resistance.	S3021_2	False	274	6	4954	t.05.30	5251	198699	193448.0
198710.0	84	n/a	n/a	S3021_2	False	84	.	5262	t.05.30	5251	198699	193448.0
221078.0	344	n/a	n/a	S3021_2	False	344	2	414	.	.	242338	220664.0
221431.0	84	n/a	n/a	S3021_2	False	84	2	767	.	.	242338	220664.0
222146.0	92	n/a	n/a	S3021_2	False	92	.	1482	.	.	242338	220664.0
222278.0	96	n/a	n/a	S3021_2	False	96	12	1614	.	.	242338	220664.0
222381.0	101	n/a	n/a	S3021_2	False	101	2	1717	.	.	242338	220664.0
223518.0	128	n/a	n/a	S3021_2	False	128	15	2854	.	.	242338	220664.0
223832.0	227	n/a	n/a	S3021_2	False	227	16	3168	.	.	242338	220664.0
225988.0	48	n/a	n/a	S3021_2	False	48	.	5324	.	.	242338	220664.0
226087.0	112	n/a	n/a	S3021_2	False	112	.	5423	.	.	242338	220664.0
226593.0	29	n/a	n/a	S3021_2	False	29	20	5929	.	.	242338	220664.0
228321.0	121	n/a	n/a	S3021_2	False	121	20	7657	.	.	242338	220664.0
228454.0	547	n/a	n/a	S3021_2	False	547	13	7790	.	.	242338	220664.0
229029.0	55	n/a	n/a	S3021_2	False	55	19	8365	.	.	242338	220664.0
229628.0	128	n/a	n/a	S3021_2	False	128	26	8964	.	.	242338	220664.0
229777.0	307	n/a	n/a	S3021_2	False	307	21	9113	.	.	242338	220664.0
230100.0	258	n/a	n/a	S3021_2	False	258	22	9436	.	.	242338	220664.0
230401.0	49	n/a	n/a	S3021_2	False	49	22	9737	.	.	242338	220664.0
230500.0	63	n/a	n/a	S3021_2	False	63	22	9836	.	.	242338	220664.0
230859.0	114	n/a	n/a	S3021_2	False	114	22	10195	.	.	242338	220664.0
231154.0	162	n/a	n/a	S3021_2	False	162	19	10490	.	.	242338	220664.0
231769.0	24	n/a	n/a	S3021_2	False	24	.	11105	.	.	242338	220664.0
231989.0	31	n/a	n/a	S3021_2	False	31	20	11325	.	.	242338	220664.0
232061.0	26	n/a	n/a	S3021_2	False	26	20	11397	.	.	242338	220664.0
232118.0	23	n/a	n/a	S3021_2	False	23	20	11454	.	.	242338	220664.0
232192.0	304	n/a	n/a	S3021_2	False	304	.	11528	.	.	242338	220664.0
232537.0	82	n/a	n/a	S3021_2	False	82	29	11873	.	.	242338	220664.0
232657.0	278	n/a	n/a	S3021_2	False	278	.	11993	.	.	242338	220664.0
232944.0	227	n/a	n/a	S3021_2	False	227	26	12280	.	.	242338	220664.0
233317.0	25	n/a	n/a	S3021_2	False	25	27	12653	.	.	242338	220664.0
233456.0	243	n/a	n/a	S3021_2	False	243	28	12792	.	.	242338	220664.0
233718.0	206	n/a	n/a	S3021_2	False	206	.	13054	.	.	242338	220664.0
233984.0	34	n/a	n/a	S3021_2	False	34	30	13320	.	.	242338	220664.0
234028.0	89	n/a	n/a	S3021_2	False	89	30	13364	.	.	242338	220664.0
234326.0	139	n/a	n/a	S3021_2	False	139	25	13662	.	.	242338	220664.0
234496.0	224	n/a	n/a	S3021_2	False	224	.	13832	.	.	242338	220664.0
234727.0	265	n/a	n/a	S3021_2	False	265	2	14063	.	.	242338	220664.0
235014.0	314	n/a	n/a	S3021_2	False	314	13	14350	.	.	242338	220664.0
235340.0	131	n/a	n/a	S3021_2	False	131	13	14676	.	.	242338	220664.0
235701.0	205	n/a	n/a	S3021_2	False	205	19	15037	.	.	242338	220664.0
235921.0	203	n/a	n/a	S3021_2	False	203	19	15257	.	.	242338	220664.0
236137.0	223	n/a	n/a	S3021_2	False	223	20	15473	.	.	242338	220664.0
236381.0	245	n/a	n/a	S3021_2	False	245	20	15717	.	.	242338	220664.0
236646.0	679	n/a	n/a	S3021_2	False	679	21	15982	.	.	242338	220664.0
237346.0	85	n/a	n/a	S3021_2	False	85	20	16682	.	.	242338	220664.0
238049.0	54	n/a	n/a	S3021_2	False	54	19	17385	.	.	242338	220664.0
238126.0	180	n/a	n/a	S3021_2	False	180	26	17462	.	.	242338	220664.0
238338.0	159	n/a	n/a	S3021_2	False	159	14	17674	.	.	242338	220664.0
238508.0	179	n/a	n/a	S3021_2	False	179	14	17844	.	.	242338	220664.0
238745.0	39	n/a	n/a	S3021_2	False	39	14	18081	.	.	242338	220664.0
238804.0	93	n/a	n/a	S3021_2	False	93	.	18140	.	.	242338	220664.0
238981.0	78	n/a	n/a	S3021_2	False	78	21	18317	.	.	242338	220664.0
239252.0	486	n/a	n/a	S3021_2	False	486	22	18588	.	.	242338	220664.0
239759.0	159	n/a	n/a	S3021_2	False	159	23	19095	.	.	242338	220664.0
239941.0	519	n/a	n/a	S3021_2	False	519	29	19277	.	.	242338	220664.0
240486.0	302	n/a	n/a	S3021_2	False	302	27	19822	.	.	242338	220664.0
240807.0	115	n/a	n/a	S3021_2	False	115	26	20143	.	.	242338	220664.0
240944.0	44	n/a	n/a	S3021_2	False	44	26	20280	.	.	242338	220664.0
241195.0	121	n/a	n/a	S3021_2	False	121	.	20531	.	.	242338	220664.0
241341.0	134	n/a	n/a	S3021_2	False	134	.	20677	.	.	242338	220664.0
241502.0	185	n/a	n/a	S3021_2	False	185	28	20838	.	.	242338	220664.0
241709.0	268	n/a	n/a	S3021_2	False	268	29	21045	.	.	242338	220664.0
241985.0	323	n/a	n/a	S3021_2	False	323	.	21321	.	.	242338	220664.0
242356.0	171	n/a	n/a	S3021_2	False	171	.	21692	.	.	242338	220664.0
242550.0	354	n/a	n/a	S3021_2	False	354	19	21886	.	.	242338	220664.0
n/a	85	n/a	n/a	S3021_2	False	85	.	7	.	.	.	n/a
243280.0	40	n/a	n/a	S3021_2	False	40	10	0	.	.	250424	243280.0
243479.0	105	n/a	n/a	S3021_2	False	105	.	199	.	.	250424	243280.0
243784.0	259	n/a	n/a	S3021_2	False	259	1	504	.	.	250424	243280.0
244058.0	202	n/a	n/a	S3021_2	False	202	1	778	.	.	250424	243280.0
244277.0	186	n/a	n/a	S3021_2	False	186	2	997	.	.	250424	243280.0
244480.0	209	n/a	n/a	S3021_2	False	209	10	1200	.	.	250424	243280.0
244934.0	119	n/a	n/a	S3021_2	False	119	17	1654	.	.	250424	243280.0
245074.0	384	n/a	n/a	S3021_2	False	384	12	1794	.	.	250424	243280.0
245474.0	234	n/a	n/a	S3021_2	False	234	13	2194	.	.	250424	243280.0
245729.0	301	n/a	n/a	S3021_2	False	301	.	2449	.	.	250424	243280.0
246044.0	240	n/a	n/a	S3021_2	False	240	.	2764	.	.	250424	243280.0
246329.0	189	n/a	n/a	S3021_2	False	189	10	3049	.	.	250424	243280.0
246534.0	148	n/a	n/a	S3021_2	False	148	9	3254	.	.	250424	243280.0
246703.0	338	n/a	n/a	S3021_2	False	338	.	3423	.	.	250424	243280.0
247063.0	126	n/a	n/a	S3021_2	False	126	18	3783	.	.	250424	243280.0
247372.0	188	n/a	n/a	S3021_2	False	188	18	4092	.	.	250424	243280.0
247584.0	256	n/a	n/a	S3021_2	False	256	19	4304	.	.	250424	243280.0
247876.0	508	n/a	n/a	S3021_2	False	508	10	4596	.	.	250424	243280.0
248403.0	283	n/a	n/a	S3021_2	False	283	.	5123	.	.	250424	243280.0
248713.0	520	n/a	n/a	S3021_2	False	520	18	5433	.	.	250424	243280.0
249268.0	210	n/a	n/a	S3021_2	False	210	17	5988	.	.	250424	243280.0
249493.0	245	n/a	n/a	S3021_2	False	245	18	6213	.	.	250424	243280.0
249761.0	199	n/a	n/a	S3021_2	False	199	18	6481	.	.	250424	243280.0
249970.0	173	n/a	n/a	S3021_2	False	173	17	6690	.	.	250424	243280.0
250445.0	167	n/a	n/a	S3021_2	False	167	22	7165	.	.	250424	243280.0
250632.0	166	n/a	n/a	S3021_2	False	166	21	7352	.	.	250424	243280.0
n/a	58	n/a	n/a	S3021_2	False	58	.	7	.	.	.	n/a
251511.0	60	n/a	n/a	S3021_2	False	60	20	148	.	.	263011	251363.0
251828.0	50	n/a	n/a	S3021_2	False	50	.	465	.	.	263011	251363.0
252089.0	119	n/a	n/a	S3021_2	False	119	1	726	.	.	263011	251363.0
252221.0	650	n/a	n/a	S3021_2	False	650	.	858	.	.	263011	251363.0
252893.0	300	n/a	n/a	S3021_2	False	300	8	1530	.	.	263011	251363.0
253208.0	314	n/a	n/a	S3021_2	False	314	8	1845	.	.	263011	251363.0
253543.0	413	n/a	n/a	S3021_2	False	413	9	2180	.	.	263011	251363.0
253967.0	125	n/a	n/a	S3021_2	False	125	9	2604	.	.	263011	251363.0
254261.0	133	n/a	n/a	S3021_2	False	133	16	2898	.	.	263011	251363.0
254410.0	196	n/a	n/a	S3021_2	False	196	10	3047	.	.	263011	251363.0
254629.0	330	n/a	n/a	S3021_2	False	330	9	3266	.	.	263011	251363.0
255261.0	323	n/a	n/a	S3021_2	False	323	11	3898	.	.	263011	251363.0
255595.0	34	n/a	n/a	S3021_2	False	34	12	4232	.	.	263011	251363.0
255649.0	82	n/a	n/a	S3021_2	False	82	12	4286	.	.	263011	251363.0
255980.0	339	n/a	n/a	S3021_2	False	339	14	4617	.	.	263011	251363.0
256342.0	385	n/a	n/a	S3021_2	False	385	15	4979	.	.	263011	251363.0
256751.0	262	n/a	n/a	S3021_2	False	262	.	5388	.	.	263011	251363.0
257041.0	325	n/a	n/a	S3021_2	False	325	.	5678	.	.	263011	251363.0
257379.0	234	n/a	n/a	S3021_2	False	234	12	6016	.	.	263011	251363.0
257634.0	323	n/a	n/a	S3021_2	False	323	18	6271	.	.	263011	251363.0
257996.0	184	n/a	n/a	S3021_2	False	184	15	6633	.	.	263011	251363.0
258204.0	186	n/a	n/a	S3021_2	False	186	14	6841	.	.	263011	251363.0
258399.0	633	n/a	n/a	S3021_2	False	633	14	7036	.	.	263011	251363.0
259057.0	236	n/a	n/a	S3021_2	False	236	20	7694	.	.	263011	251363.0
259302.0	241	n/a	n/a	S3021_2	False	241	20	7939	.	.	263011	251363.0
259549.0	152	n/a	n/a	S3021_2	False	152	20	8186	.	.	263011	251363.0
259906.0	284	n/a	n/a	S3021_2	False	284	20	8543	.	.	263011	251363.0
260214.0	276	n/a	n/a	S3021_2	False	276	.	8851	.	.	263011	251363.0
260523.0	316	n/a	n/a	S3021_2	False	316	16	9160	.	.	263011	251363.0
260877.0	349	n/a	n/a	S3021_2	False	349	8	9514	.	.	263011	251363.0
261238.0	101	n/a	n/a	S3021_2	False	101	8	9875	.	.	263011	251363.0
