onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130081.0	523	order	order	S3021_3	False	523	3	667	t.03.20	3754	133168	129414.0
130613.0	55	order	order	S3021_3	False	55	3	1199	t.03.20	3754	133168	129414.0
130692.0	241	preference	preference	S3021_3	False	241	5	1278	t.03.20	3754	133168	129414.0
130952.0	244	preference	preference	S3021_3	False	244	5	1538	t.03.20	3754	133168	129414.0
131208.0	364	preference	preference	S3021_3	False	364	5	1794	t.03.20	3754	133168	129414.0
131590.0	248	of	of	S3021_3	False	248	4	2176	t.03.20	3754	133168	129414.0
131864.0	295	preference	preference	S3021_3	False	295	5	2450	t.03.20	3754	133168	129414.0
132174.0	144	preference	preference	S3021_3	False	144	5	2760	t.03.20	3754	133168	129414.0
132345.0	183	n/a	1)	S3021_3	False	183	7	2931	t.03.20	3754	133168	129414.0
132548.0	250	pizza	pizza,	S3021_3	False	250	8	3134	t.03.20	3754	133168	129414.0
132826.0	255	pasta	pasta,	S3021_3	False	255	10	3412	t.03.20	3754	133168	129414.0
133110.0	147	rice	rice.	S3021_3	False	147	13	3696	t.03.20	3754	133168	129414.0
n/a	77	n/a	n/a	S3021_3	False	77	.	7	.	.	.	n/a
134647.0	43	if	If	S3021_3	False	43	1	0	t.03.21	4296	138943	134647.0
134881.0	206	pizza	pizza	S3021_3	False	206	2	234	t.03.21	4296	138943	134647.0
135106.0	295	pizza	pizza	S3021_3	False	295	2	459	t.03.21	4296	138943	134647.0
135420.0	307	run	runs	S3021_3	False	307	3	773	t.03.21	4296	138943	134647.0
135934.0	119	out	out,	S3021_3	False	119	4	1287	t.03.21	4296	138943	134647.0
136080.0	349	pizza	pizza	S3021_3	False	349	2	1433	t.03.21	4296	138943	134647.0
136460.0	255	the	the	S3021_3	False	255	5	1813	t.03.21	4296	138943	134647.0
136739.0	281	waiter	waiter	S3021_3	False	281	6	2092	t.03.21	4296	138943	134647.0
137028.0	387	waiter	waiter	S3021_3	False	387	6	2381	t.03.21	4296	138943	134647.0
137440.0	243	will	will	S3021_3	False	243	7	2793	t.03.21	4296	138943	134647.0
137704.0	227	waiter	waiter	S3021_3	False	227	6	3057	t.03.21	4296	138943	134647.0
137953.0	165	will	will	S3021_3	False	165	7	3306	t.03.21	4296	138943	134647.0
138187.0	191	give	give	S3021_3	False	191	8	3540	t.03.21	4296	138943	134647.0
138407.0	239	and	and	S3021_3	False	239	11	3760	t.03.21	4296	138943	134647.0
138667.0	244	pasta	pasta	S3021_3	False	244	10	4020	t.03.21	4296	138943	134647.0
138944.0	94	rice	rice.	S3021_3	False	94	13	4297	t.03.21	4296	138943	134647.0
n/a	70	n/a	n/a	S3021_3	False	70	.	7	.	.	.	n/a
140593.0	331	but	But	S3021_3	False	331	1	179	t.03.22	2717	143131	140414.0
140947.0	252	your	your	S3021_3	False	252	2	533	t.03.22	2717	143131	140414.0
141212.0	193	friend	friend	S3021_3	False	193	3	798	t.03.22	2717	143131	140414.0
141412.0	184	friend	friend	S3021_3	False	184	3	998	t.03.22	2717	143131	140414.0
141618.0	255	may	may	S3021_3	False	255	4	1204	t.03.22	2717	143131	140414.0
141895.0	215	have	have	S3021_3	False	215	5	1481	t.03.22	2717	143131	140414.0
142132.0	237	different	different	S3021_3	False	237	7	1718	t.03.22	2717	143131	140414.0
142390.0	188	different	different	S3021_3	False	188	7	1976	t.03.22	2717	143131	140414.0
142600.0	258	order	order	S3021_3	False	258	8	2186	t.03.22	2717	143131	140414.0
142884.0	337	preference	preference.	S3021_3	False	337	10	2470	t.03.22	2717	143131	140414.0
n/a	81	n/a	n/a	S3021_3	False	81	.	7	.	.	.	n/a
144630.0	9	your	Your	S3021_3	False	9	1	0	t.03.23	3063	147693	144630.0
144655.0	371	your	Your	S3021_3	False	371	1	25	t.03.23	3063	147693	144630.0
145046.0	219	friend	friend	S3021_3	False	219	2	416	t.03.23	3063	147693	144630.0
145290.0	353	your	Your	S3021_3	False	353	1	660	t.03.23	3063	147693	144630.0
145663.0	131	friend	friend	S3021_3	False	131	2	1033	t.03.23	3063	147693	144630.0
145922.0	156	n/a	n/a	S3021_3	False	156	.	1292	t.03.23	3063	147693	144630.0
146095.0	277	order	order	S3021_3	False	277	3	1465	t.03.23	3063	147693	144630.0
146395.0	278	could	could	S3021_3	False	278	4	1765	t.03.23	3063	147693	144630.0
146706.0	213	n/a	2)	S3021_3	False	213	8	2076	t.03.23	3063	147693	144630.0
146939.0	296	rice	rice,	S3021_3	False	296	7	2309	t.03.23	3063	147693	144630.0
147263.0	289	pasta	pasta,	S3021_3	False	289	9	2633	t.03.23	3063	147693	144630.0
147580.0	178	n/a	3)	S3021_3	False	178	11	2950	t.03.23	3063	147693	144630.0
n/a	63	n/a	n/a	S3021_3	False	63	.	7	.	.	.	n/a
149307.0	267	two	two	S3021_3	False	267	2	160	t.03.24	3768	152915	149147.0
149592.0	141	order	orders	S3021_3	False	141	3	445	t.03.24	3768	152915	149147.0
149761.0	25	order	orders	S3021_3	False	25	3	614	t.03.24	3768	152915	149147.0
149806.0	48	order	orders	S3021_3	False	48	3	659	t.03.24	3768	152915	149147.0
149867.0	392	order	orders	S3021_3	False	392	3	720	t.03.24	3768	152915	149147.0
150280.0	263	the	the	S3021_3	False	263	5	1133	t.03.24	3768	152915	149147.0
150565.0	270	same	same	S3021_3	False	270	6	1418	t.03.24	3768	152915	149147.0
150856.0	343	item	items	S3021_3	False	343	7	1709	t.03.24	3768	152915	149147.0
151212.0	180	item	items	S3021_3	False	180	7	2065	t.03.24	3768	152915	149147.0
151404.0	162	mean	mean	S3021_3	False	162	8	2257	t.03.24	3768	152915	149147.0
151751.0	251	something	something	S3021_3	False	251	9	2604	t.03.24	3768	152915	149147.0
152023.0	280	quite	quite	S3021_3	False	280	10	2876	t.03.24	3768	152915	149147.0
152319.0	320	quite	quite	S3021_3	False	320	10	3172	t.03.24	3768	152915	149147.0
152662.0	340	different	different.	S3021_3	False	340	11	3515	t.03.24	3768	152915	149147.0
154398.0	521	permutation	Permutation	S3021_3	False	521	1	18	t.03.25	3923	158303	154380.0
154934.0	191	permutation	Permutation	S3021_3	False	191	1	554	t.03.25	3923	158303	154380.0
155150.0	346	allow	allows	S3021_3	False	346	2	770	t.03.25	3923	158303	154380.0
155516.0	165	us	us	S3021_3	False	165	3	1136	t.03.25	3923	158303	154380.0
155866.0	251	to	to	S3021_3	False	251	4	1486	t.03.25	3923	158303	154380.0
156134.0	600	count	count	S3021_3	False	600	5	1754	t.03.25	3923	158303	154380.0
156755.0	112	all	all	S3021_3	False	112	6	2375	t.03.25	3923	158303	154380.0
157080.0	59	the	the	S3021_3	False	59	7	2700	t.03.25	3923	158303	154380.0
157162.0	304	possible	possible	S3021_3	False	304	8	2782	t.03.25	3923	158303	154380.0
157484.0	229	possible	possible	S3021_3	False	229	8	3104	t.03.25	3923	158303	154380.0
157736.0	374	order	orders	S3021_3	False	374	9	3356	t.03.25	3923	158303	154380.0
158133.0	278	item	items.	S3021_3	False	278	11	3753	t.03.25	3923	158303	154380.0
n/a	47	n/a	n/a	S3021_3	False	47	.	9	.	.	.	n/a
159932.0	133	n/a	n/a	S3021_3	False	133	.	152	t.03.26	3695	163475	159780.0
160082.0	425	give	Given	S3021_3	False	425	1	302	t.03.26	3695	163475	159780.0
160527.0	361	three	three	S3021_3	False	361	2	747	t.03.26	3695	163475	159780.0
160911.0	324	number	numbers	S3021_3	False	324	3	1131	t.03.26	3695	163475	159780.0
161249.0	123	n/a	1,2,3,	S3021_3	False	123	4	1469	t.03.26	3695	163475	159780.0
161556.0	126	we	we	S3021_3	False	126	5	1776	t.03.26	3695	163475	159780.0
161699.0	273	can	can	S3021_3	False	273	6	1919	t.03.26	3695	163475	159780.0
161993.0	315	derive	derive	S3021_3	False	315	7	2213	t.03.26	3695	163475	159780.0
162335.0	200	permutation	permutations.	S3021_3	False	200	9	2555	t.03.26	3695	163475	159780.0
162557.0	286	derive	derive	S3021_3	False	286	7	2777	t.03.26	3695	163475	159780.0
162853.0	196	derive	derive	S3021_3	False	196	7	3073	t.03.26	3695	163475	159780.0
163078.0	371	permutation	permutations.	S3021_3	False	371	9	3298	t.03.26	3695	163475	159780.0
163461.0	115	permutation	permutations.	S3021_3	False	115	9	3681	t.03.26	3695	163475	159780.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
164963.0	4	these	These	S3021_3	False	4	1	0	t.03.27	4368	169331	164963.0
164991.0	191	include	include	S3021_3	False	191	2	28	t.03.27	4368	169331	164963.0
165203.0	162	include	include	S3021_3	False	162	2	240	t.03.27	4368	169331	164963.0
165383.0	230	these	These	S3021_3	False	230	1	420	t.03.27	4368	169331	164963.0
165622.0	208	include	include	S3021_3	False	208	2	659	t.03.27	4368	169331	164963.0
165853.0	187	include	include	S3021_3	False	187	2	890	t.03.27	4368	169331	164963.0
166056.0	225	n/a	1,2,3	S3021_3	False	225	3	1093	t.03.27	4368	169331	164963.0
166304.0	300	n/a	1,3,2	S3021_3	False	300	5	1341	t.03.27	4368	169331	164963.0
166617.0	257	n/a	1,3,2	S3021_3	False	257	5	1654	t.03.27	4368	169331	164963.0
166893.0	313	n/a	/	S3021_3	False	313	6	1930	t.03.27	4368	169331	164963.0
167216.0	177	n/a	2,1,3	S3021_3	False	177	7	2253	t.03.27	4368	169331	164963.0
167414.0	692	n/a	2,3,1	S3021_3	False	692	9	2451	t.03.27	4368	169331	164963.0
168133.0	314	n/a	3,1,2	S3021_3	False	314	11	3170	t.03.27	4368	169331	164963.0
168467.0	182	n/a	/	S3021_3	False	182	12	3504	t.03.27	4368	169331	164963.0
168833.0	276	n/a	3,2,1.	S3021_3	False	276	13	3870	t.03.27	4368	169331	164963.0
169135.0	281	n/a	3,1,2	S3021_3	False	281	11	4172	t.03.27	4368	169331	164963.0
n/a	22	n/a	n/a	S3021_3	False	22	.	7	.	.	.	n/a
170981.0	274	these	These	S3021_3	False	274	1	185	t.03.28	3297	174093	170796.0
171278.0	289	sequence	sequences	S3021_3	False	289	2	482	t.03.28	3297	174093	170796.0
171575.0	153	sequence	sequences	S3021_3	False	153	2	779	t.03.28	3297	174093	170796.0
171957.0	144	sequence	sequences	S3021_3	False	144	2	1161	t.03.28	3297	174093	170796.0
172122.0	256	different	different	S3021_3	False	256	4	1326	t.03.28	3297	174093	170796.0
172398.0	136	different	different	S3021_3	False	136	4	1602	t.03.28	3297	174093	170796.0
172557.0	467	order	orders	S3021_3	False	467	5	1761	t.03.28	3297	174093	170796.0
173046.0	251	be	are	S3021_3	False	251	6	2250	t.03.28	3297	174093	170796.0
173314.0	234	different	different	S3021_3	False	234	7	2518	t.03.28	3297	174093	170796.0
173572.0	315	permutation	permutations.	S3021_3	False	315	8	2776	t.03.28	3297	174093	170796.0
173908.0	277	permutation	permutations.	S3021_3	False	277	8	3112	t.03.28	3297	174093	170796.0
n/a	69	n/a	n/a	S3021_3	False	69	.	22	.	.	.	n/a
196096.0	159	n/a	n/a	S3021_3	False	159	4	0	.	.	204395	196096.0
196281.0	241	n/a	n/a	S3021_3	False	241	.	185	.	.	204395	196096.0
196533.0	334	n/a	n/a	S3021_3	False	334	1	437	.	.	204395	196096.0
196881.0	313	n/a	n/a	S3021_3	False	313	2	785	.	.	204395	196096.0
197216.0	101	n/a	n/a	S3021_3	False	101	4	1120	.	.	204395	196096.0
197488.0	95	n/a	n/a	S3021_3	False	95	10	1392	.	.	204395	196096.0
197606.0	353	n/a	n/a	S3021_3	False	353	12	1510	.	.	204395	196096.0
197984.0	217	n/a	n/a	S3021_3	False	217	14	1888	.	.	204395	196096.0
198219.0	178	n/a	n/a	S3021_3	False	178	14	2123	.	.	204395	196096.0
198434.0	454	n/a	n/a	S3021_3	False	454	18	2338	.	.	204395	196096.0
198945.0	293	n/a	n/a	S3021_3	False	293	10	2849	.	.	204395	196096.0
199260.0	226	n/a	n/a	S3021_3	False	226	11	3164	.	.	204395	196096.0
199504.0	377	n/a	n/a	S3021_3	False	377	22	3408	.	.	204395	196096.0
199905.0	179	n/a	n/a	S3021_3	False	179	24	3809	.	.	204395	196096.0
200104.0	27	n/a	n/a	S3021_3	False	27	24	4008	.	.	204395	196096.0
200151.0	51	n/a	n/a	S3021_3	False	51	24	4055	.	.	204395	196096.0
200396.0	110	n/a	n/a	S3021_3	False	110	.	4300	.	.	204395	196096.0
200585.0	78	n/a	n/a	S3021_3	False	78	16	4489	.	.	204395	196096.0
200681.0	190	n/a	n/a	S3021_3	False	190	17	4585	.	.	204395	196096.0
200907.0	114	n/a	n/a	S3021_3	False	114	24	4811	.	.	204395	196096.0
201274.0	201	n/a	n/a	S3021_3	False	201	21	5178	.	.	204395	196096.0
201488.0	137	n/a	n/a	S3021_3	False	137	21	5392	.	.	204395	196096.0
201649.0	189	n/a	n/a	S3021_3	False	189	22	5553	.	.	204395	196096.0
201847.0	232	n/a	n/a	S3021_3	False	232	22	5751	.	.	204395	196096.0
202103.0	432	n/a	n/a	S3021_3	False	432	24	6007	.	.	204395	196096.0
202557.0	265	n/a	n/a	S3021_3	False	265	26	6461	.	.	204395	196096.0
202862.0	336	n/a	n/a	S3021_3	False	336	21	6766	.	.	204395	196096.0
203221.0	199	n/a	n/a	S3021_3	False	199	31	7125	.	.	204395	196096.0
203440.0	174	n/a	n/a	S3021_3	False	174	33	7344	.	.	204395	196096.0
203637.0	193	n/a	n/a	S3021_3	False	193	34	7541	.	.	204395	196096.0
203849.0	312	n/a	n/a	S3021_3	False	312	34	7753	.	.	204395	196096.0
204184.0	213	n/a	n/a	S3021_3	False	213	35	8088	.	.	204395	196096.0
204419.0	205	n/a	n/a	S3021_3	False	205	37	8323	.	.	204395	196096.0
204644.0	99	n/a	n/a	S3021_3	False	99	38	8548	.	.	204395	196096.0
204793.0	181	n/a	n/a	S3021_3	False	181	.	8697	.	.	204395	196096.0
n/a	16	n/a	n/a	S3021_3	False	16	.	7	.	.	.	n/a
205499.0	155	n/a	n/a	S3021_3	False	155	6	137	.	.	209708	205362.0
205675.0	472	n/a	n/a	S3021_3	False	472	1	313	.	.	209708	205362.0
206165.0	237	n/a	n/a	S3021_3	False	237	2	803	.	.	209708	205362.0
206415.0	246	n/a	n/a	S3021_3	False	246	6	1053	.	.	209708	205362.0
206859.0	266	n/a	n/a	S3021_3	False	266	8	1497	.	.	209708	205362.0
207137.0	187	n/a	n/a	S3021_3	False	187	8	1775	.	.	209708	205362.0
207352.0	313	n/a	n/a	S3021_3	False	313	6	1990	.	.	209708	205362.0
207691.0	260	n/a	n/a	S3021_3	False	260	8	2329	.	.	209708	205362.0
208119.0	128	n/a	n/a	S3021_3	False	128	12	2757	.	.	209708	205362.0
208270.0	82	n/a	n/a	S3021_3	False	82	6	2908	.	.	209708	205362.0
208383.0	179	n/a	n/a	S3021_3	False	179	10	3021	.	.	209708	205362.0
208583.0	233	n/a	n/a	S3021_3	False	233	11	3221	.	.	209708	205362.0
208833.0	165	n/a	n/a	S3021_3	False	165	12	3471	.	.	209708	205362.0
209030.0	303	n/a	n/a	S3021_3	False	303	9	3668	.	.	209708	205362.0
209355.0	339	n/a	n/a	S3021_3	False	339	15	3993	.	.	209708	205362.0
209716.0	343	n/a	n/a	S3021_3	False	343	16	4354	.	.	209708	205362.0
210081.0	158	n/a	n/a	S3021_3	False	158	.	4719	.	.	209708	205362.0
n/a	21	n/a	n/a	S3021_3	False	21	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S3021_3	False	25	.	66	.	.	.	n/a
210629.0	207	n/a	n/a	S3021_3	False	207	.	0	.	.	214395	210629.0
211000.0	145	n/a	n/a	S3021_3	False	145	.	371	.	.	214395	210629.0
211163.0	294	n/a	n/a	S3021_3	False	294	1	534	.	.	214395	210629.0
211469.0	208	n/a	n/a	S3021_3	False	208	2	840	.	.	214395	210629.0
211697.0	212	n/a	n/a	S3021_3	False	212	3	1068	.	.	214395	210629.0
211928.0	292	n/a	n/a	S3021_3	False	292	.	1299	.	.	214395	210629.0
212249.0	278	n/a	n/a	S3021_3	False	278	.	1620	.	.	214395	210629.0
212537.0	130	n/a	n/a	S3021_3	False	130	.	1908	.	.	214395	210629.0
212690.0	166	n/a	n/a	S3021_3	False	166	.	2061	.	.	214395	210629.0
212877.0	235	n/a	n/a	S3021_3	False	235	.	2248	.	.	214395	210629.0
213128.0	167	n/a	n/a	S3021_3	False	167	.	2499	.	.	214395	210629.0
213315.0	224	n/a	n/a	S3021_3	False	224	.	2686	.	.	214395	210629.0
213587.0	382	n/a	n/a	S3021_3	False	382	.	2958	.	.	214395	210629.0
213989.0	227	n/a	n/a	S3021_3	False	227	.	3360	.	.	214395	210629.0
214236.0	250	n/a	n/a	S3021_3	False	250	.	3607	.	.	214395	210629.0
214508.0	276	n/a	n/a	S3021_3	False	276	.	3879	.	.	214395	210629.0
214803.0	167	n/a	n/a	S3021_3	False	167	.	4174	.	.	214395	210629.0
n/a	84	n/a	n/a	S3021_3	False	84	.	7	.	.	.	n/a
215295.0	55	n/a	n/a	S3021_3	False	55	12	0	.	.	228473	215295.0
215366.0	253	n/a	n/a	S3021_3	False	253	1	71	.	.	228473	215295.0
215635.0	60	n/a	n/a	S3021_3	False	60	1	340	.	.	228473	215295.0
215869.0	274	n/a	n/a	S3021_3	False	274	1	574	.	.	228473	215295.0
216163.0	212	n/a	n/a	S3021_3	False	212	.	868	.	.	228473	215295.0
216393.0	126	n/a	n/a	S3021_3	False	126	1	1098	.	.	228473	215295.0
216533.0	299	n/a	n/a	S3021_3	False	299	1	1238	.	.	228473	215295.0
216856.0	277	n/a	n/a	S3021_3	False	277	13	1561	.	.	228473	215295.0
217153.0	159	n/a	n/a	S3021_3	False	159	15	1858	.	.	228473	215295.0
217323.0	368	n/a	n/a	S3021_3	False	368	13	2028	.	.	228473	215295.0
217714.0	350	n/a	n/a	S3021_3	False	350	15	2419	.	.	228473	215295.0
218087.0	122	n/a	n/a	S3021_3	False	122	16	2792	.	.	228473	215295.0
218383.0	161	n/a	n/a	S3021_3	False	161	7	3088	.	.	228473	215295.0
218567.0	322	n/a	n/a	S3021_3	False	322	9	3272	.	.	228473	215295.0
218902.0	271	n/a	n/a	S3021_3	False	271	9	3607	.	.	228473	215295.0
219198.0	327	n/a	n/a	S3021_3	False	327	10	3903	.	.	228473	215295.0
219557.0	322	n/a	n/a	S3021_3	False	322	9	4262	.	.	228473	215295.0
219909.0	93	n/a	n/a	S3021_3	False	93	10	4614	.	.	228473	215295.0
220065.0	214	n/a	n/a	S3021_3	False	214	.	4770	.	.	228473	215295.0
220303.0	247	n/a	n/a	S3021_3	False	247	2	5008	.	.	228473	215295.0
220601.0	210	n/a	n/a	S3021_3	False	210	10	5306	.	.	228473	215295.0
220856.0	211	n/a	n/a	S3021_3	False	211	15	5561	.	.	228473	215295.0
221086.0	159	n/a	n/a	S3021_3	False	159	14	5791	.	.	228473	215295.0
221294.0	232	n/a	n/a	S3021_3	False	232	10	5999	.	.	228473	215295.0
221592.0	205	n/a	n/a	S3021_3	False	205	12	6297	.	.	228473	215295.0
221822.0	291	n/a	n/a	S3021_3	False	291	1	6527	.	.	228473	215295.0
222122.0	122	n/a	n/a	S3021_3	False	122	1	6827	.	.	228473	215295.0
222266.0	132	n/a	n/a	S3021_3	False	132	.	6971	.	.	228473	215295.0
222619.0	112	n/a	n/a	S3021_3	False	112	14	7324	.	.	228473	215295.0
222781.0	316	n/a	n/a	S3021_3	False	316	.	7486	.	.	228473	215295.0
223120.0	255	n/a	n/a	S3021_3	False	255	13	7825	.	.	228473	215295.0
223393.0	174	n/a	n/a	S3021_3	False	174	13	8098	.	.	228473	215295.0
223708.0	239	n/a	n/a	S3021_3	False	239	22	8413	.	.	228473	215295.0
223965.0	207	n/a	n/a	S3021_3	False	207	15	8670	.	.	228473	215295.0
224191.0	375	n/a	n/a	S3021_3	False	375	16	8896	.	.	228473	215295.0
224590.0	320	n/a	n/a	S3021_3	False	320	17	9295	.	.	228473	215295.0
224926.0	146	n/a	n/a	S3021_3	False	146	18	9631	.	.	228473	215295.0
225094.0	239	n/a	n/a	S3021_3	False	239	25	9799	.	.	228473	215295.0
225352.0	84	n/a	n/a	S3021_3	False	84	24	10057	.	.	228473	215295.0
225478.0	192	n/a	n/a	S3021_3	False	192	21	10183	.	.	228473	215295.0
225678.0	183	n/a	n/a	S3021_3	False	183	21	10383	.	.	228473	215295.0
225882.0	128	n/a	n/a	S3021_3	False	128	21	10587	.	.	228473	215295.0
226034.0	169	n/a	n/a	S3021_3	False	169	23	10739	.	.	228473	215295.0
226439.0	39	n/a	n/a	S3021_3	False	39	34	11144	.	.	228473	215295.0
226489.0	290	n/a	n/a	S3021_3	False	290	24	11194	.	.	228473	215295.0
226805.0	292	n/a	n/a	S3021_3	False	292	26	11510	.	.	228473	215295.0
227122.0	174	n/a	n/a	S3021_3	False	174	28	11827	.	.	228473	215295.0
227355.0	427	n/a	n/a	S3021_3	False	427	31	12060	.	.	228473	215295.0
227808.0	279	n/a	n/a	S3021_3	False	279	33	12513	.	.	228473	215295.0
228109.0	295	n/a	n/a	S3021_3	False	295	34	12814	.	.	228473	215295.0
228425.0	106	n/a	n/a	S3021_3	False	106	35	13130	.	.	228473	215295.0
228553.0	163	n/a	n/a	S3021_3	False	163	37	13258	.	.	228473	215295.0
228741.0	191	n/a	n/a	S3021_3	False	191	39	13446	.	.	228473	215295.0
228988.0	63	n/a	n/a	S3021_3	False	63	20	13693	.	.	228473	215295.0
n/a	78	n/a	n/a	S3021_3	False	78	.	7	.	.	.	n/a
229690.0	151	n/a	n/a	S3021_3	False	151	6	228	.	.	232265	229462.0
229864.0	443	n/a	n/a	S3021_3	False	443	2	402	.	.	232265	229462.0
230319.0	118	n/a	n/a	S3021_3	False	118	2	857	.	.	232265	229462.0
230607.0	310	n/a	n/a	S3021_3	False	310	2	1145	.	.	232265	229462.0
230932.0	252	n/a	n/a	S3021_3	False	252	2	1470	.	.	232265	229462.0
231206.0	89	n/a	n/a	S3021_3	False	89	7	1744	.	.	232265	229462.0
231319.0	272	n/a	n/a	S3021_3	False	272	8	1857	.	.	232265	229462.0
231613.0	65	n/a	n/a	S3021_3	False	65	.	2151	.	.	232265	229462.0
231721.0	276	n/a	n/a	S3021_3	False	276	6	2259	.	.	232265	229462.0
232018.0	268	n/a	n/a	S3021_3	False	268	8	2556	.	.	232265	229462.0
232301.0	178	n/a	n/a	S3021_3	False	178	12	2839	.	.	232265	229462.0
232510.0	163	n/a	n/a	S3021_3	False	163	6	3048	.	.	232265	229462.0
232694.0	150	n/a	n/a	S3021_3	False	150	10	3232	.	.	232265	229462.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
233178.0	25	n/a	n/a	S3021_3	False	25	18	0	.	.	241550	233178.0
233347.0	158	n/a	n/a	S3021_3	False	158	9	169	.	.	241550	233178.0
233519.0	473	n/a	n/a	S3021_3	False	473	.	341	.	.	241550	233178.0
234010.0	363	n/a	n/a	S3021_3	False	363	10	832	.	.	241550	233178.0
234393.0	98	n/a	n/a	S3021_3	False	98	10	1215	.	.	241550	233178.0
234674.0	147	n/a	n/a	S3021_3	False	147	.	1496	.	.	241550	233178.0
234845.0	88	n/a	n/a	S3021_3	False	88	10	1667	.	.	241550	233178.0
234967.0	319	n/a	n/a	S3021_3	False	319	11	1789	.	.	241550	233178.0
235305.0	243	n/a	n/a	S3021_3	False	243	10	2127	.	.	241550	233178.0
235571.0	113	n/a	n/a	S3021_3	False	113	10	2393	.	.	241550	233178.0
235708.0	196	n/a	n/a	S3021_3	False	196	11	2530	.	.	241550	233178.0
235919.0	172	n/a	n/a	S3021_3	False	172	12	2741	.	.	241550	233178.0
236110.0	266	n/a	n/a	S3021_3	False	266	13	2932	.	.	241550	233178.0
236391.0	155	n/a	n/a	S3021_3	False	155	12	3213	.	.	241550	233178.0
236567.0	305	n/a	n/a	S3021_3	False	305	.	3389	.	.	241550	233178.0
236894.0	268	n/a	n/a	S3021_3	False	268	13	3716	.	.	241550	233178.0
237194.0	286	n/a	n/a	S3021_3	False	286	8	4016	.	.	241550	233178.0
237531.0	312	n/a	n/a	S3021_3	False	312	10	4353	.	.	241550	233178.0
237867.0	73	n/a	n/a	S3021_3	False	73	18	4689	.	.	241550	233178.0
238142.0	176	n/a	n/a	S3021_3	False	176	18	4964	.	.	241550	233178.0
238342.0	252	n/a	n/a	S3021_3	False	252	19	5164	.	.	241550	233178.0
238616.0	291	n/a	n/a	S3021_3	False	291	20	5438	.	.	241550	233178.0
238929.0	245	n/a	n/a	S3021_3	False	245	21	5751	.	.	241550	233178.0
239182.0	222	n/a	n/a	S3021_3	False	222	20	6004	.	.	241550	233178.0
239446.0	256	n/a	n/a	S3021_3	False	256	17	6268	.	.	241550	233178.0
239723.0	322	n/a	n/a	S3021_3	False	322	18	6545	.	.	241550	233178.0
240065.0	237	n/a	n/a	S3021_3	False	237	19	6887	.	.	241550	233178.0
240324.0	289	n/a	n/a	S3021_3	False	289	20	7146	.	.	241550	233178.0
240666.0	278	n/a	n/a	S3021_3	False	278	17	7488	.	.	241550	233178.0
240969.0	187	n/a	n/a	S3021_3	False	187	23	7791	.	.	241550	233178.0
241181.0	273	n/a	n/a	S3021_3	False	273	24	8003	.	.	241550	233178.0
241474.0	228	n/a	n/a	S3021_3	False	228	25	8296	.	.	241550	233178.0
241723.0	246	n/a	n/a	S3021_3	False	246	26	8545	.	.	241550	233178.0
241997.0	122	n/a	n/a	S3021_3	False	122	27	8819	.	.	241550	233178.0
n/a	83	n/a	n/a	S3021_3	False	83	.	7	.	.	.	n/a
242495.0	90	n/a	n/a	S3021_3	False	90	15	0	.	.	247952	242495.0
242780.0	115	n/a	n/a	S3021_3	False	115	1	285	.	.	247952	242495.0
242910.0	375	n/a	n/a	S3021_3	False	375	1	415	.	.	247952	242495.0
243294.0	199	n/a	n/a	S3021_3	False	199	2	799	.	.	247952	242495.0
243514.0	122	n/a	n/a	S3021_3	False	122	.	1019	.	.	247952	242495.0
243828.0	166	n/a	n/a	S3021_3	False	166	2	1333	.	.	247952	242495.0
244004.0	81	n/a	n/a	S3021_3	False	81	1	1509	.	.	247952	242495.0
244108.0	337	n/a	n/a	S3021_3	False	337	13	1613	.	.	247952	242495.0
244469.0	387	n/a	n/a	S3021_3	False	387	.	1974	.	.	247952	242495.0
244881.0	252	n/a	n/a	S3021_3	False	252	.	2386	.	.	247952	242495.0
245153.0	418	n/a	n/a	S3021_3	False	418	.	2658	.	.	247952	242495.0
245585.0	208	n/a	n/a	S3021_3	False	208	.	3090	.	.	247952	242495.0
245811.0	99	n/a	n/a	S3021_3	False	99	.	3316	.	.	247952	242495.0
246106.0	238	n/a	n/a	S3021_3	False	238	.	3611	.	.	247952	242495.0
246355.0	150	n/a	n/a	S3021_3	False	150	8	3860	.	.	247952	242495.0
246530.0	301	n/a	n/a	S3021_3	False	301	9	4035	.	.	247952	242495.0
246843.0	175	n/a	n/a	S3021_3	False	175	9	4348	.	.	247952	242495.0
247041.0	280	n/a	n/a	S3021_3	False	280	11	4546	.	.	247952	242495.0
247329.0	104	n/a	n/a	S3021_3	False	104	11	4834	.	.	247952	242495.0
247506.0	201	n/a	n/a	S3021_3	False	201	13	5011	.	.	247952	242495.0
247722.0	221	n/a	n/a	S3021_3	False	221	13	5227	.	.	247952	242495.0
247964.0	267	n/a	n/a	S3021_3	False	267	15	5469	.	.	247952	242495.0
248256.0	272	n/a	n/a	S3021_3	False	272	17	5761	.	.	247952	242495.0
