onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
148005.0	136	when	when	S2007_4	False	136	5	7472	t.03.15	0	148533	140533.0
148241.0	38	compute	compute	S2007_4	False	38	7	7708	t.03.15	0	148533	140533.0
148401.0	43	n/a	n/a	S2007_4	False	43	.	7868	t.03.15	0	148533	140533.0
148465.0	79	n/a	n/a	S2007_4	False	79	.	7932	t.03.15	0	148533	140533.0
148564.0	39	n/a	n/a	S2007_4	False	39	.	8031	t.03.15	0	148533	140533.0
n/a	72	n/a	n/a	S2007_4	False	72	.	10	.	.	.	n/a
149915.0	267	n/a	1,2	S2007_4	False	267	1	0	t.03.16	0	157915	149915.0
150243.0	33	and	and	S2007_4	False	33	3	328	t.03.16	0	157915	149915.0
150308.0	24	and	and	S2007_4	False	24	3	393	t.03.16	0	157915	149915.0
150415.0	49	and	and	S2007_4	False	49	3	500	t.03.16	0	157915	149915.0
151864.0	26	n/a	n/a	S2007_4	False	26	.	1949	t.03.16	0	157915	149915.0
152259.0	22	n/a	n/a	S2007_4	False	22	.	2344	t.03.16	0	157915	149915.0
152924.0	97	n/a	n/a	S2007_4	False	97	.	3009	t.03.16	0	157915	149915.0
153100.0	234	n/a	,3	S2007_4	False	234	2	3185	t.03.16	0	157915	149915.0
153357.0	321	and	and	S2007_4	False	321	3	3442	t.03.16	0	157915	149915.0
153703.0	205	n/a	,	S2007_4	False	205	5	3788	t.03.16	0	157915	149915.0
154168.0	25	n/a	1,2	S2007_4	False	25	1	4253	t.03.16	0	157915	149915.0
154215.0	92	n/a	1,2	S2007_4	False	92	1	4300	t.03.16	0	157915	149915.0
154327.0	25	n/a	1,2	S2007_4	False	25	1	4412	t.03.16	0	157915	149915.0
154390.0	279	n/a	1,2	S2007_4	False	279	1	4475	t.03.16	0	157915	149915.0
154707.0	25	n/a	3,2	S2007_4	False	25	4	4792	t.03.16	0	157915	149915.0
154781.0	67	n/a	3,2	S2007_4	False	67	4	4866	t.03.16	0	157915	149915.0
154939.0	41	n/a	,	S2007_4	False	41	5	5024	t.03.16	0	157915	149915.0
155003.0	129	n/a	,	S2007_4	False	129	5	5088	t.03.16	0	157915	149915.0
155216.0	29	n/a	,	S2007_4	False	29	5	5301	t.03.16	0	157915	149915.0
155369.0	30	n/a	1	S2007_4	False	30	6	5454	t.03.16	0	157915	149915.0
155453.0	22	n/a	1	S2007_4	False	22	6	5538	t.03.16	0	157915	149915.0
155520.0	32	n/a	1	S2007_4	False	32	6	5605	t.03.16	0	157915	149915.0
155579.0	49	n/a	1	S2007_4	False	49	6	5664	t.03.16	0	157915	149915.0
155653.0	130	n/a	1	S2007_4	False	130	6	5738	t.03.16	0	157915	149915.0
155844.0	26	of	of	S2007_4	False	26	10	5929	t.03.16	0	157915	149915.0
155911.0	80	of	of	S2007_4	False	80	10	5996	t.03.16	0	157915	149915.0
156015.0	36	of	of	S2007_4	False	36	10	6100	t.03.16	0	157915	149915.0
156076.0	54	of	of	S2007_4	False	54	10	6161	t.03.16	0	157915	149915.0
156168.0	96	permutation	permutations	S2007_4	False	96	9	6253	t.03.16	0	157915	149915.0
156310.0	82	n/a	1	S2007_4	False	82	6	6395	t.03.16	0	157915	149915.0
156551.0	29	n/a	1	S2007_4	False	29	6	6636	t.03.16	0	157915	149915.0
156627.0	29	n/a	1	S2007_4	False	29	6	6712	t.03.16	0	157915	149915.0
157903.0	29	of	of	S2007_4	False	29	10	7988	t.03.16	0	157915	149915.0
157966.0	45	of	of	S2007_4	False	45	10	8051	t.03.16	0	157915	149915.0
n/a	81	n/a	n/a	S2007_4	False	81	.	7	.	.	.	n/a
159265.0	28	permutation	permutations	S2007_4	False	28	2	0	t.03.17	0	167265	159265.0
159312.0	229	permutation	permutations	S2007_4	False	229	2	47	t.03.17	0	167265	159265.0
159557.0	106	permutation	permutations	S2007_4	False	106	2	292	t.03.17	0	167265	159265.0
159683.0	40	permutation	permutations	S2007_4	False	40	2	418	t.03.17	0	167265	159265.0
159754.0	333	different	different	S2007_4	False	333	3	489	t.03.17	0	167265	159265.0
160123.0	193	permutation	permutations	S2007_4	False	193	2	858	t.03.17	0	167265	159265.0
162040.0	23	n/a	n/a	S2007_4	False	23	.	2775	t.03.17	0	167265	159265.0
162539.0	23	n/a	n/a	S2007_4	False	23	.	3274	t.03.17	0	167265	159265.0
162674.0	2	n/a	n/a	S2007_4	False	2	.	3409	t.03.17	0	167265	159265.0
162803.0	74	n/a	n/a	S2007_4	False	74	.	3538	t.03.17	0	167265	159265.0
163269.0	31	n/a	n/a	S2007_4	False	31	.	4004	t.03.17	0	167265	159265.0
163318.0	76	n/a	n/a	S2007_4	False	76	.	4053	t.03.17	0	167265	159265.0
163440.0	71	n/a	n/a	S2007_4	False	71	.	4175	t.03.17	0	167265	159265.0
164123.0	98	n/a	n/a	S2007_4	False	98	.	4858	t.03.17	0	167265	159265.0
164230.0	43	n/a	n/a	S2007_4	False	43	.	4965	t.03.17	0	167265	159265.0
164552.0	80	order	orders	S2007_4	False	80	4	5287	t.03.17	0	167265	159265.0
164931.0	224	item	items	S2007_4	False	224	6	5666	t.03.17	0	167265	159265.0
165176.0	109	of	of	S2007_4	False	109	5	5911	t.03.17	0	167265	159265.0
165316.0	321	different	different	S2007_4	False	321	8	6051	t.03.17	0	167265	159265.0
165659.0	330	different	different	S2007_4	False	330	8	6394	t.03.17	0	167265	159265.0
166010.0	207	have	have	S2007_4	False	207	7	6745	t.03.17	0	167265	159265.0
166234.0	98	have	have	S2007_4	False	98	7	6969	t.03.17	0	167265	159265.0
n/a	75	n/a	n/a	S2007_4	False	75	.	7	.	.	.	n/a
168647.0	127	imagine	Imagine	S2007_4	False	127	1	0	t.03.18	0	176647	168647.0
168797.0	88	imagine	Imagine	S2007_4	False	88	1	150	t.03.18	0	176647	168647.0
169001.0	43	can	can	S2007_4	False	43	3	354	t.03.18	0	176647	168647.0
171081.0	98	n/a	n/a	S2007_4	False	98	.	2434	t.03.18	0	176647	168647.0
171918.0	82	n/a	n/a	S2007_4	False	82	.	3271	t.03.18	0	176647	168647.0
172080.0	86	n/a	n/a	S2007_4	False	86	.	3433	t.03.18	0	176647	168647.0
172731.0	102	pasta	pasta,	S2007_4	False	102	10	4084	t.03.18	0	176647	168647.0
173060.0	42	one	one	S2007_4	False	42	6	4413	t.03.18	0	176647	168647.0
173159.0	88	you	you	S2007_4	False	88	2	4512	t.03.18	0	176647	168647.0
173269.0	65	you	you	S2007_4	False	65	2	4622	t.03.18	0	176647	168647.0
173349.0	297	imagine	Imagine	S2007_4	False	297	1	4702	t.03.18	0	176647	168647.0
173708.0	168	pasta	pasta,	S2007_4	False	168	10	5061	t.03.18	0	176647	168647.0
173897.0	119	pasta	pasta,	S2007_4	False	119	10	5250	t.03.18	0	176647	168647.0
174306.0	36	or	or	S2007_4	False	36	11	5659	t.03.18	0	176647	168647.0
174416.0	22	rice	rice.	S2007_4	False	22	12	5769	t.03.18	0	176647	168647.0
174469.0	70	rice	rice.	S2007_4	False	70	12	5822	t.03.18	0	176647	168647.0
174560.0	68	rice	rice.	S2007_4	False	68	12	5913	t.03.18	0	176647	168647.0
174697.0	255	n/a	n/a	S2007_4	False	255	.	6050	t.03.18	0	176647	168647.0
174968.0	207	n/a	n/a	S2007_4	False	207	.	6321	t.03.18	0	176647	168647.0
175200.0	123	n/a	n/a	S2007_4	False	123	.	6553	t.03.18	0	176647	168647.0
175436.0	111	pasta	pasta,	S2007_4	False	111	10	6789	t.03.18	0	176647	168647.0
175561.0	80	pasta	pasta,	S2007_4	False	80	10	6914	t.03.18	0	176647	168647.0
175661.0	242	pasta	pasta,	S2007_4	False	242	10	7014	t.03.18	0	176647	168647.0
175928.0	24	rice	rice.	S2007_4	False	24	12	7281	t.03.18	0	176647	168647.0
176000.0	270	rice	rice.	S2007_4	False	270	12	7353	t.03.18	0	176647	168647.0
176312.0	40	rice	rice.	S2007_4	False	40	12	7665	t.03.18	0	176647	168647.0
176406.0	28	n/a	n/a	S2007_4	False	28	.	7759	t.03.18	0	176647	168647.0
176485.0	25	n/a	n/a	S2007_4	False	25	.	7838	t.03.18	0	176647	168647.0
176561.0	111	n/a	n/a	S2007_4	False	111	.	7914	t.03.18	0	176647	168647.0
176679.0	58	n/a	n/a	S2007_4	False	58	.	8032	t.03.18	0	176647	168647.0
n/a	78	n/a	n/a	S2007_4	False	78	.	7	.	.	.	n/a
177996.0	284	say	say	S2007_4	False	284	2	0	t.03.19	0	185996	177996.0
178298.0	150	pizza	pizza	S2007_4	False	150	3	302	t.03.19	0	185996	177996.0
178468.0	159	be	is	S2007_4	False	159	4	472	t.03.19	0	185996	177996.0
178653.0	273	favorite	favorite	S2007_4	False	273	6	657	t.03.19	0	185996	177996.0
178939.0	153	favorite	favorite	S2007_4	False	153	6	943	t.03.19	0	185996	177996.0
179161.0	206	be	is	S2007_4	False	206	4	1165	t.03.19	0	185996	177996.0
179396.0	288	favorite	favorite	S2007_4	False	288	6	1400	t.03.19	0	185996	177996.0
179712.0	103	be	is	S2007_4	False	103	9	1716	t.03.19	0	185996	177996.0
179835.0	262	your	your	S2007_4	False	262	10	1839	t.03.19	0	185996	177996.0
180123.0	329	least	least	S2007_4	False	329	11	2127	t.03.19	0	185996	177996.0
180474.0	223	favorite	favorite.	S2007_4	False	223	12	2478	t.03.19	0	185996	177996.0
180717.0	218	favorite	favorite.	S2007_4	False	218	12	2721	t.03.19	0	185996	177996.0
180954.0	291	favorite	favorite.	S2007_4	False	291	12	2958	t.03.19	0	185996	177996.0
181269.0	49	n/a	n/a	S2007_4	False	49	.	3273	t.03.19	0	185996	177996.0
181345.0	193	n/a	n/a	S2007_4	False	193	.	3349	t.03.19	0	185996	177996.0
181550.0	29	n/a	n/a	S2007_4	False	29	.	3554	t.03.19	0	185996	177996.0
181605.0	37	n/a	n/a	S2007_4	False	37	.	3609	t.03.19	0	185996	177996.0
181976.0	203	pizza	pizza	S2007_4	False	203	3	3980	t.03.19	0	185996	177996.0
182201.0	406	your	your	S2007_4	False	406	5	4205	t.03.19	0	185996	177996.0
182693.0	128	favorite	favorite.	S2007_4	False	128	12	4697	t.03.19	0	185996	177996.0
182846.0	302	n/a	n/a	S2007_4	False	302	.	4850	t.03.19	0	185996	177996.0
183219.0	158	be	is	S2007_4	False	158	4	5223	t.03.19	0	185996	177996.0
183409.0	254	pizza	pizza	S2007_4	False	254	3	5413	t.03.19	0	185996	177996.0
183684.0	26	pizza	pizza	S2007_4	False	26	3	5688	t.03.19	0	185996	177996.0
183730.0	26	pizza	pizza	S2007_4	False	26	3	5734	t.03.19	0	185996	177996.0
183781.0	110	your	your	S2007_4	False	110	5	5785	t.03.19	0	185996	177996.0
183911.0	103	your	your	S2007_4	False	103	5	5915	t.03.19	0	185996	177996.0
184067.0	313	n/a	n/a	S2007_4	False	313	.	6071	t.03.19	0	185996	177996.0
184403.0	202	n/a	n/a	S2007_4	False	202	.	6407	t.03.19	0	185996	177996.0
184660.0	362	your	your	S2007_4	False	362	5	6664	t.03.19	0	185996	177996.0
185044.0	408	pizza	pizza	S2007_4	False	408	3	7048	t.03.19	0	185996	177996.0
185491.0	133	and	and	S2007_4	False	133	7	7495	t.03.19	0	185996	177996.0
185886.0	66	least	least	S2007_4	False	66	11	7890	t.03.19	0	185996	177996.0
186008.0	25	least	least	S2007_4	False	25	11	8012	t.03.19	0	185996	177996.0
n/a	83	n/a	n/a	S2007_4	False	83	.	7	.	.	.	n/a
187396.0	284	order	order	S2007_4	False	284	3	0	t.03.20	0	195396	187396.0
187713.0	226	preference	preference	S2007_4	False	226	5	317	t.03.20	0	195396	187396.0
187965.0	205	preference	preference	S2007_4	False	205	5	569	t.03.20	0	195396	187396.0
190610.0	56	preference	preference	S2007_4	False	56	5	3214	t.03.20	0	195396	187396.0
190721.0	259	order	order	S2007_4	False	259	3	3325	t.03.20	0	195396	187396.0
191008.0	318	preference	preference	S2007_4	False	318	5	3612	t.03.20	0	195396	187396.0
191348.0	132	preference	preference	S2007_4	False	132	5	3952	t.03.20	0	195396	187396.0
191512.0	254	order	order	S2007_4	False	254	3	4116	t.03.20	0	195396	187396.0
192006.0	24	rice	rice.	S2007_4	False	24	13	4610	t.03.20	0	195396	187396.0
192141.0	40	rice	rice.	S2007_4	False	40	13	4745	t.03.20	0	195396	187396.0
192216.0	44	rice	rice.	S2007_4	False	44	13	4820	t.03.20	0	195396	187396.0
192417.0	38	n/a	n/a	S2007_4	False	38	.	5021	t.03.20	0	195396	187396.0
192539.0	116	n/a	n/a	S2007_4	False	116	.	5143	t.03.20	0	195396	187396.0
192691.0	186	pasta	pasta,	S2007_4	False	186	10	5295	t.03.20	0	195396	187396.0
192896.0	311	n/a	2)	S2007_4	False	311	9	5500	t.03.20	0	195396	187396.0
193215.0	133	n/a	2)	S2007_4	False	133	9	5819	t.03.20	0	195396	187396.0
193368.0	34	n/a	2)	S2007_4	False	34	9	5972	t.03.20	0	195396	187396.0
193445.0	32	n/a	2)	S2007_4	False	32	9	6049	t.03.20	0	195396	187396.0
193521.0	43	n/a	2)	S2007_4	False	43	9	6125	t.03.20	0	195396	187396.0
193616.0	24	n/a	2)	S2007_4	False	24	9	6220	t.03.20	0	195396	187396.0
193671.0	176	is	is:	S2007_4	False	176	6	6275	t.03.20	0	195396	187396.0
193885.0	167	order	order	S2007_4	False	167	3	6489	t.03.20	0	195396	187396.0
194071.0	322	order	order	S2007_4	False	322	3	6675	t.03.20	0	195396	187396.0
194415.0	178	preference	preference	S2007_4	False	178	5	7019	t.03.20	0	195396	187396.0
194618.0	374	order	order	S2007_4	False	374	3	7222	t.03.20	0	195396	187396.0
195010.0	95	of	of	S2007_4	False	95	4	7614	t.03.20	0	195396	187396.0
195130.0	364	preference	preference	S2007_4	False	364	5	7734	t.03.20	0	195396	187396.0
n/a	34	n/a	n/a	S2007_4	False	34	.	7	.	.	.	n/a
196806.0	297	pizza	pizza	S2007_4	False	297	2	11	t.03.21	0	204795	196795.0
197130.0	413	out	out,	S2007_4	False	413	4	335	t.03.21	0	204795	196795.0
197573.0	256	will	will	S2007_4	False	256	7	778	t.03.21	0	204795	196795.0
197835.0	209	will	will	S2007_4	False	209	7	1040	t.03.21	0	204795	196795.0
198068.0	261	you	you	S2007_4	False	261	9	1273	t.03.21	0	204795	196795.0
198350.0	279	pasta	pasta	S2007_4	False	279	10	1555	t.03.21	0	204795	196795.0
198651.0	183	and	and	S2007_4	False	183	11	1856	t.03.21	0	204795	196795.0
198855.0	275	not	not	S2007_4	False	275	12	2060	t.03.21	0	204795	196795.0
199154.0	244	rice	rice.	S2007_4	False	244	13	2359	t.03.21	0	204795	196795.0
199408.0	222	n/a	n/a	S2007_4	False	222	.	2613	t.03.21	0	204795	196795.0
199647.0	649	n/a	n/a	S2007_4	False	649	.	2852	t.03.21	0	204795	196795.0
200317.0	238	n/a	n/a	S2007_4	False	238	.	3522	t.03.21	0	204795	196795.0
200583.0	440	and	and	S2007_4	False	440	11	3788	t.03.21	0	204795	196795.0
201068.0	299	waiter	waiter	S2007_4	False	299	6	4273	t.03.21	0	204795	196795.0
201391.0	200	will	will	S2007_4	False	200	7	4596	t.03.21	0	204795	196795.0
201632.0	362	pizza	pizza	S2007_4	False	362	2	4837	t.03.21	0	204795	196795.0
202020.0	459	out	out,	S2007_4	False	459	4	5225	t.03.21	0	204795	196795.0
202769.0	86	rice	rice.	S2007_4	False	86	13	5974	t.03.21	0	204795	196795.0
202892.0	508	n/a	n/a	S2007_4	False	508	.	6097	t.03.21	0	204795	196795.0
203473.0	407	pizza	pizza	S2007_4	False	407	2	6678	t.03.21	0	204795	196795.0
203908.0	424	out	out,	S2007_4	False	424	4	7113	t.03.21	0	204795	196795.0
204371.0	147	will	will	S2007_4	False	147	7	7576	t.03.21	0	204795	196795.0
204541.0	120	you	you	S2007_4	False	120	9	7746	t.03.21	0	204795	196795.0
204721.0	38	rice	rice.	S2007_4	False	38	13	7926	t.03.21	0	204795	196795.0
204781.0	112	rice	rice.	S2007_4	False	112	13	7986	t.03.21	0	204795	196795.0
n/a	76	n/a	n/a	S2007_4	False	76	.	7	.	.	.	n/a
206196.0	308	your	your	S2007_4	False	308	2	18	t.03.22	0	214178	206178.0
206531.0	183	n/a	n/a	S2007_4	False	183	.	353	t.03.22	0	214178	206178.0
206726.0	154	friend	friend	S2007_4	False	154	3	548	t.03.22	0	214178	206178.0
206907.0	336	a	a	S2007_4	False	336	6	729	t.03.22	0	214178	206178.0
207271.0	258	different	different	S2007_4	False	258	7	1093	t.03.22	0	214178	206178.0
210205.0	61	n/a	n/a	S2007_4	False	61	.	4027	t.03.22	0	214178	206178.0
210341.0	275	may	may	S2007_4	False	275	4	4163	t.03.22	0	214178	206178.0
210639.0	560	friend	friend	S2007_4	False	560	3	4461	t.03.22	0	214178	206178.0
211228.0	262	different	different	S2007_4	False	262	7	5050	t.03.22	0	214178	206178.0
211532.0	218	preference	preference.	S2007_4	False	218	10	5354	t.03.22	0	214178	206178.0
211771.0	420	n/a	n/a	S2007_4	False	420	.	5593	t.03.22	0	214178	206178.0
212257.0	177	friend	friend	S2007_4	False	177	3	6079	t.03.22	0	214178	206178.0
212458.0	245	your	your	S2007_4	False	245	2	6280	t.03.22	0	214178	206178.0
212729.0	230	may	may	S2007_4	False	230	4	6551	t.03.22	0	214178	206178.0
212988.0	196	different	different	S2007_4	False	196	7	6810	t.03.22	0	214178	206178.0
213228.0	191	preference	preference.	S2007_4	False	191	10	7050	t.03.22	0	214178	206178.0
213443.0	330	n/a	n/a	S2007_4	False	330	.	7265	t.03.22	0	214178	206178.0
214046.0	219	friend	friend	S2007_4	False	219	3	7868	t.03.22	0	214178	206178.0
n/a	77	n/a	n/a	S2007_4	False	77	.	7	.	.	.	n/a
215560.0	250	your	Your	S2007_4	False	250	1	0	t.03.23	0	223560	215560.0
215836.0	108	order	order	S2007_4	False	108	3	276	t.03.23	0	223560	215560.0
217694.0	57	n/a	n/a	S2007_4	False	57	.	2134	t.03.23	0	223560	215560.0
217937.0	163	n/a	n/a	S2007_4	False	163	.	2377	t.03.23	0	223560	215560.0
218790.0	58	n/a	3)	S2007_4	False	58	11	3230	t.03.23	0	223560	215560.0
218875.0	35	n/a	3)	S2007_4	False	35	11	3315	t.03.23	0	223560	215560.0
218950.0	37	n/a	n/a	S2007_4	False	37	.	3390	t.03.23	0	223560	215560.0
219043.0	34	and	and	S2007_4	False	34	10	3483	t.03.23	0	223560	215560.0
219119.0	30	and	and	S2007_4	False	30	10	3559	t.03.23	0	223560	215560.0
219368.0	32	friend	friend	S2007_4	False	32	2	3808	t.03.23	0	223560	215560.0
219443.0	32	friend	friend	S2007_4	False	32	2	3883	t.03.23	0	223560	215560.0
219507.0	51	order	order	S2007_4	False	51	3	3947	t.03.23	0	223560	215560.0
219615.0	25	order	order	S2007_4	False	25	3	4055	t.03.23	0	223560	215560.0
219740.0	26	order	order	S2007_4	False	26	3	4180	t.03.23	0	223560	215560.0
219814.0	42	friend	friend	S2007_4	False	42	2	4254	t.03.23	0	223560	215560.0
220016.0	88	pizza	pizza.	S2007_4	False	88	12	4456	t.03.23	0	223560	215560.0
220168.0	31	pizza	pizza.	S2007_4	False	31	12	4608	t.03.23	0	223560	215560.0
220320.0	31	and	and	S2007_4	False	31	10	4760	t.03.23	0	223560	215560.0
220855.0	69	and	and	S2007_4	False	69	10	5295	t.03.23	0	223560	215560.0
220968.0	39	and	and	S2007_4	False	39	10	5408	t.03.23	0	223560	215560.0
221043.0	33	and	and	S2007_4	False	33	10	5483	t.03.23	0	223560	215560.0
221119.0	102	and	and	S2007_4	False	102	10	5559	t.03.23	0	223560	215560.0
221262.0	196	n/a	n/a	S2007_4	False	196	.	5702	t.03.23	0	223560	215560.0
221519.0	34	n/a	n/a	S2007_4	False	34	.	5959	t.03.23	0	223560	215560.0
221601.0	248	n/a	n/a	S2007_4	False	248	.	6041	t.03.23	0	223560	215560.0
221912.0	171	friend	friend	S2007_4	False	171	2	6352	t.03.23	0	223560	215560.0
222107.0	597	friend	friend	S2007_4	False	597	2	6547	t.03.23	0	223560	215560.0
222725.0	178	friend	friend	S2007_4	False	178	2	7165	t.03.23	0	223560	215560.0
222953.0	263	be	be:	S2007_4	False	263	5	7393	t.03.23	0	223560	215560.0
223263.0	205	pizza	pizza.	S2007_4	False	205	12	7703	t.03.23	0	223560	215560.0
223495.0	163	n/a	n/a	S2007_4	False	163	.	7935	t.03.23	0	223560	215560.0
n/a	77	n/a	n/a	S2007_4	False	77	.	7	.	.	.	n/a
224943.0	224	two	two	S2007_4	False	224	2	0	t.03.24	0	232943	224943.0
225191.0	202	order	orders	S2007_4	False	202	3	248	t.03.24	0	232943	224943.0
226814.0	69	different	different.	S2007_4	False	69	11	1871	t.03.24	0	232943	224943.0
226913.0	81	n/a	n/a	S2007_4	False	81	.	1970	t.03.24	0	232943	224943.0
227017.0	359	different	different.	S2007_4	False	359	11	2074	t.03.24	0	232943	224943.0
227399.0	31	quite	quite	S2007_4	False	31	10	2456	t.03.24	0	232943	224943.0
227457.0	197	different	different.	S2007_4	False	197	11	2514	t.03.24	0	232943	224943.0
227673.0	136	n/a	n/a	S2007_4	False	136	.	2730	t.03.24	0	232943	224943.0
229255.0	27	different	different.	S2007_4	False	27	11	4312	t.03.24	0	232943	224943.0
230083.0	33	order	orders	S2007_4	False	33	3	5140	t.03.24	0	232943	224943.0
230236.0	29	order	orders	S2007_4	False	29	3	5293	t.03.24	0	232943	224943.0
230681.0	42	two	two	S2007_4	False	42	2	5738	t.03.24	0	232943	224943.0
230758.0	62	two	two	S2007_4	False	62	2	5815	t.03.24	0	232943	224943.0
230843.0	27	two	two	S2007_4	False	27	2	5900	t.03.24	0	232943	224943.0
230882.0	51	so	So	S2007_4	False	51	1	5939	t.03.24	0	232943	224943.0
230955.0	42	so	So	S2007_4	False	42	1	6012	t.03.24	0	232943	224943.0
231022.0	26	so	So	S2007_4	False	26	1	6079	t.03.24	0	232943	224943.0
231081.0	42	so	So	S2007_4	False	42	1	6138	t.03.24	0	232943	224943.0
231159.0	63	so	So	S2007_4	False	63	1	6216	t.03.24	0	232943	224943.0
231331.0	46	order	orders	S2007_4	False	46	3	6388	t.03.24	0	232943	224943.0
231399.0	56	order	orders	S2007_4	False	56	3	6456	t.03.24	0	232943	224943.0
231606.0	96	different	different.	S2007_4	False	96	11	6663	t.03.24	0	232943	224943.0
231723.0	48	different	different.	S2007_4	False	48	11	6780	t.03.24	0	232943	224943.0
231820.0	46	different	different.	S2007_4	False	46	11	6877	t.03.24	0	232943	224943.0
231952.0	63	n/a	n/a	S2007_4	False	63	.	7009	t.03.24	0	232943	224943.0
232047.0	44	n/a	n/a	S2007_4	False	44	.	7104	t.03.24	0	232943	224943.0
232599.0	62	order	orders	S2007_4	False	62	3	7656	t.03.24	0	232943	224943.0
n/a	78	n/a	n/a	S2007_4	False	78	.	7	.	.	.	n/a
234325.0	16	permutation	Permutation	S2007_4	False	16	1	0	t.03.25	0	242325	234325.0
234399.0	32	permutation	Permutation	S2007_4	False	32	1	74	t.03.25	0	242325	234325.0
234482.0	26	permutation	Permutation	S2007_4	False	26	1	157	t.03.25	0	242325	234325.0
234554.0	37	permutation	Permutation	S2007_4	False	37	1	229	t.03.25	0	242325	234325.0
234682.0	40	us	us	S2007_4	False	40	3	357	t.03.25	0	242325	234325.0
234780.0	51	us	us	S2007_4	False	51	3	455	t.03.25	0	242325	234325.0
234867.0	81	us	us	S2007_4	False	81	3	542	t.03.25	0	242325	234325.0
235006.0	176	count	count	S2007_4	False	176	5	681	t.03.25	0	242325	234325.0
235202.0	59	count	count	S2007_4	False	59	5	877	t.03.25	0	242325	234325.0
235422.0	67	the	the	S2007_4	False	67	7	1097	t.03.25	0	242325	234325.0
235521.0	110	all	all	S2007_4	False	110	6	1196	t.03.25	0	242325	234325.0
235673.0	40	all	all	S2007_4	False	40	6	1348	t.03.25	0	242325	234325.0
235759.0	30	possible	possible	S2007_4	False	30	8	1434	t.03.25	0	242325	234325.0
235834.0	31	possible	possible	S2007_4	False	31	8	1509	t.03.25	0	242325	234325.0
235950.0	36	possible	possible	S2007_4	False	36	8	1625	t.03.25	0	242325	234325.0
236008.0	298	order	orders	S2007_4	False	298	9	1683	t.03.25	0	242325	234325.0
236332.0	285	item	items.	S2007_4	False	285	11	2007	t.03.25	0	242325	234325.0
236645.0	370	n/a	n/a	S2007_4	False	370	.	2320	t.03.25	0	242325	234325.0
237021.0	89	n/a	n/a	S2007_4	False	89	.	2696	t.03.25	0	242325	234325.0
237357.0	90	permutation	Permutation	S2007_4	False	90	1	3032	t.03.25	0	242325	234325.0
237468.0	146	permutation	Permutation	S2007_4	False	146	1	3143	t.03.25	0	242325	234325.0
237674.0	21	n/a	n/a	S2007_4	False	21	.	3349	t.03.25	0	242325	234325.0
237717.0	53	n/a	n/a	S2007_4	False	53	.	3392	t.03.25	0	242325	234325.0
237806.0	40	n/a	n/a	S2007_4	False	40	.	3481	t.03.25	0	242325	234325.0
237869.0	53	n/a	n/a	S2007_4	False	53	.	3544	t.03.25	0	242325	234325.0
237980.0	269	n/a	n/a	S2007_4	False	269	.	3655	t.03.25	0	242325	234325.0
238269.0	46	n/a	n/a	S2007_4	False	46	.	3944	t.03.25	0	242325	234325.0
239237.0	24	item	items.	S2007_4	False	24	11	4912	t.03.25	0	242325	234325.0
239330.0	53	item	items.	S2007_4	False	53	11	5005	t.03.25	0	242325	234325.0
239482.0	54	item	items.	S2007_4	False	54	11	5157	t.03.25	0	242325	234325.0
239835.0	30	n/a	n/a	S2007_4	False	30	.	5510	t.03.25	0	242325	234325.0
239919.0	21	n/a	n/a	S2007_4	False	21	.	5594	t.03.25	0	242325	234325.0
240014.0	86	n/a	n/a	S2007_4	False	86	.	5689	t.03.25	0	242325	234325.0
240167.0	23	n/a	n/a	S2007_4	False	23	.	5842	t.03.25	0	242325	234325.0
240319.0	22	n/a	n/a	S2007_4	False	22	.	5994	t.03.25	0	242325	234325.0
240405.0	33	n/a	n/a	S2007_4	False	33	.	6080	t.03.25	0	242325	234325.0
240481.0	37	n/a	n/a	S2007_4	False	37	.	6156	t.03.25	0	242325	234325.0
241033.0	33	permutation	Permutation	S2007_4	False	33	1	6708	t.03.25	0	242325	234325.0
241369.0	27	permutation	Permutation	S2007_4	False	27	1	7044	t.03.25	0	242325	234325.0
241550.0	129	permutation	Permutation	S2007_4	False	129	1	7225	t.03.25	0	242325	234325.0
241875.0	25	order	orders	S2007_4	False	25	9	7550	t.03.25	0	242325	234325.0
242093.0	77	item	items.	S2007_4	False	77	11	7768	t.03.25	0	242325	234325.0
242228.0	44	n/a	n/a	S2007_4	False	44	.	7903	t.03.25	0	242325	234325.0
242309.0	39	n/a	n/a	S2007_4	False	39	.	7984	t.03.25	0	242325	234325.0
n/a	21	n/a	n/a	S2007_4	False	21	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2007_4	False	32	.	56	.	.	.	n/a
243675.0	17	give	Given	S2007_4	False	17	1	0	t.03.26	0	251675	243675.0
243727.0	44	give	Given	S2007_4	False	44	1	52	t.03.26	0	251675	243675.0
243792.0	72	give	Given	S2007_4	False	72	1	117	t.03.26	0	251675	243675.0
243911.0	28	three	three	S2007_4	False	28	2	236	t.03.26	0	251675	243675.0
244004.0	90	three	three	S2007_4	False	90	2	329	t.03.26	0	251675	243675.0
244150.0	37	three	three	S2007_4	False	37	2	475	t.03.26	0	251675	243675.0
244229.0	21	give	Given	S2007_4	False	21	1	554	t.03.26	0	251675	243675.0
