onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
85952.0	117	dust	dust	S2007_5	False	117	7	1834	t.01.09	0	92118	84118.0
86090.0	55	dust	dust	S2007_5	False	55	7	1972	t.01.09	0	92118	84118.0
86165.0	109	n/a	n/a	S2007_5	False	109	.	2047	t.01.09	0	92118	84118.0
86359.0	234	storm	storms,	S2007_5	False	234	8	2241	t.01.09	0	92118	84118.0
86611.0	365	and	and	S2007_5	False	365	9	2493	t.01.09	0	92118	84118.0
87010.0	333	n/a	n/a	S2007_5	False	333	.	2892	t.01.09	0	92118	84118.0
87349.0	296	n/a	n/a	S2007_5	False	296	.	3231	t.01.09	0	92118	84118.0
87689.0	224	weather	weather,	S2007_5	False	224	6	3571	t.01.09	0	92118	84118.0
87944.0	621	weather	weather,	S2007_5	False	621	6	3826	t.01.09	0	92118	84118.0
88592.0	331	dust	dust	S2007_5	False	331	7	4474	t.01.09	0	92118	84118.0
89138.0	103	storm	storms,	S2007_5	False	103	8	5020	t.01.09	0	92118	84118.0
89264.0	308	and	and	S2007_5	False	308	9	5146	t.01.09	0	92118	84118.0
89592.0	400	storm	storms,	S2007_5	False	400	8	5474	t.01.09	0	92118	84118.0
90012.0	318	and	and	S2007_5	False	318	9	5894	t.01.09	0	92118	84118.0
90358.0	256	volcano	volcanoes.	S2007_5	False	256	10	6240	t.01.09	0	92118	84118.0
90635.0	295	n/a	n/a	S2007_5	False	295	.	6517	t.01.09	0	92118	84118.0
90948.0	224	n/a	n/a	S2007_5	False	224	.	6830	t.01.09	0	92118	84118.0
91228.0	247	weather	weather,	S2007_5	False	247	6	7110	t.01.09	0	92118	84118.0
91504.0	182	n/a	n/a	S2007_5	False	182	.	7386	t.01.09	0	92118	84118.0
91696.0	197	weather	weather,	S2007_5	False	197	6	7578	t.01.09	0	92118	84118.0
91917.0	151	dust	dust	S2007_5	False	151	7	7799	t.01.09	0	92118	84118.0
92111.0	96	n/a	n/a	S2007_5	False	96	.	7993	t.01.09	0	92118	84118.0
n/a	78	n/a	n/a	S2007_5	False	78	.	7	.	.	.	n/a
93451.0	48	but	But	S2007_5	False	48	1	0	t.01.10	0	101451	93451.0
93523.0	246	some	some	S2007_5	False	246	3	72	t.01.10	0	101451	93451.0
93793.0	243	way	ways,	S2007_5	False	243	4	342	t.01.10	0	101451	93451.0
94050.0	152	way	ways,	S2007_5	False	152	4	599	t.01.10	0	101451	93451.0
94230.0	273	n/a	n/a	S2007_5	False	273	.	779	t.01.10	0	101451	93451.0
94526.0	236	be	are	S2007_5	False	236	8	1075	t.01.10	0	101451	93451.0
94789.0	297	different	different.	S2007_5	False	297	9	1338	t.01.10	0	101451	93451.0
95102.0	140	n/a	n/a	S2007_5	False	140	.	1651	t.01.10	0	101451	93451.0
95290.0	147	some	some	S2007_5	False	147	3	1839	t.01.10	0	101451	93451.0
95456.0	261	in	in	S2007_5	False	261	2	2005	t.01.10	0	101451	93451.0
95744.0	159	way	ways,	S2007_5	False	159	4	2293	t.01.10	0	101451	93451.0
95946.0	254	different	different.	S2007_5	False	254	9	2495	t.01.10	0	101451	93451.0
96223.0	262	n/a	n/a	S2007_5	False	262	.	2772	t.01.10	0	101451	93451.0
96848.0	393	different	different.	S2007_5	False	393	9	3397	t.01.10	0	101451	93451.0
97254.0	233	n/a	n/a	S2007_5	False	233	.	3803	t.01.10	0	101451	93451.0
97539.0	205	some	some	S2007_5	False	205	3	4088	t.01.10	0	101451	93451.0
97766.0	274	in	in	S2007_5	False	274	2	4315	t.01.10	0	101451	93451.0
98068.0	405	way	ways,	S2007_5	False	405	4	4617	t.01.10	0	101451	93451.0
98487.0	125	way	ways,	S2007_5	False	125	4	5036	t.01.10	0	101451	93451.0
98648.0	47	be	are	S2007_5	False	47	8	5197	t.01.10	0	101451	93451.0
98716.0	395	be	are	S2007_5	False	395	8	5265	t.01.10	0	101451	93451.0
99134.0	315	different	different.	S2007_5	False	315	9	5683	t.01.10	0	101451	93451.0
99466.0	344	n/a	n/a	S2007_5	False	344	.	6015	t.01.10	0	101451	93451.0
99855.0	459	some	some	S2007_5	False	459	3	6404	t.01.10	0	101451	93451.0
100333.0	235	in	in	S2007_5	False	235	2	6882	t.01.10	0	101451	93451.0
100597.0	221	earth	Earth	S2007_5	False	221	5	7146	t.01.10	0	101451	93451.0
100860.0	216	different	different.	S2007_5	False	216	9	7409	t.01.10	0	101451	93451.0
101095.0	340	different	different.	S2007_5	False	340	9	7644	t.01.10	0	101451	93451.0
101459.0	37	different	different.	S2007_5	False	37	9	8008	t.01.10	0	101451	93451.0
n/a	78	n/a	n/a	S2007_5	False	78	.	7	.	.	.	n/a
102784.0	84	difference	Differences	S2007_5	False	84	1	0	t.01.11	0	110784	102784.0
102886.0	244	difference	Differences	S2007_5	False	244	1	102	t.01.11	0	110784	102784.0
103159.0	279	temperature	temperature,	S2007_5	False	279	3	375	t.01.11	0	110784	102784.0
103466.0	340	temperature	temperature,	S2007_5	False	340	3	682	t.01.11	0	110784	102784.0
103836.0	314	year	year,	S2007_5	False	314	7	1052	t.01.11	0	110784	102784.0
104174.0	387	and	and	S2007_5	False	387	8	1390	t.01.11	0	110784	102784.0
104584.0	86	year	year,	S2007_5	False	86	7	1800	t.01.11	0	110784	102784.0
104700.0	225	gravity	gravity.	S2007_5	False	225	9	1916	t.01.11	0	110784	102784.0
104947.0	224	n/a	n/a	S2007_5	False	224	.	2163	t.01.11	0	110784	102784.0
105194.0	73	n/a	n/a	S2007_5	False	73	.	2410	t.01.11	0	110784	102784.0
105288.0	260	n/a	n/a	S2007_5	False	260	.	2504	t.01.11	0	110784	102784.0
105596.0	621	temperature	temperature,	S2007_5	False	621	3	2812	t.01.11	0	110784	102784.0
106234.0	283	temperature	temperature,	S2007_5	False	283	3	3450	t.01.11	0	110784	102784.0
106747.0	372	length	length	S2007_5	False	372	4	3963	t.01.11	0	110784	102784.0
107136.0	260	temperature	temperature,	S2007_5	False	260	3	4352	t.01.11	0	110784	102784.0
107424.0	536	a	a	S2007_5	False	536	6	4640	t.01.11	0	110784	102784.0
107985.0	189	and	and	S2007_5	False	189	8	5201	t.01.11	0	110784	102784.0
108192.0	296	gravity	gravity.	S2007_5	False	296	9	5408	t.01.11	0	110784	102784.0
108511.0	198	year	year,	S2007_5	False	198	7	5727	t.01.11	0	110784	102784.0
108744.0	323	n/a	n/a	S2007_5	False	323	.	5960	t.01.11	0	110784	102784.0
109086.0	433	n/a	n/a	S2007_5	False	433	.	6302	t.01.11	0	110784	102784.0
109528.0	156	n/a	n/a	S2007_5	False	156	.	6744	t.01.11	0	110784	102784.0
109741.0	445	temperature	temperature,	S2007_5	False	445	3	6957	t.01.11	0	110784	102784.0
110223.0	178	year	year,	S2007_5	False	178	7	7439	t.01.11	0	110784	102784.0
110646.0	225	length	length	S2007_5	False	225	4	7862	t.01.11	0	110784	102784.0
n/a	81	n/a	n/a	S2007_5	False	81	.	7	.	.	.	n/a
112116.0	95	the	The	S2007_5	False	95	1	0	t.01.12	0	120116	112116.0
112236.0	356	temperature	temperature	S2007_5	False	356	3	120	t.01.12	0	120116	112116.0
112616.0	43	temperature	temperature	S2007_5	False	43	3	500	t.01.12	0	120116	112116.0
112684.0	304	be	is	S2007_5	False	304	4	568	t.01.12	0	120116	112116.0
113020.0	422	on	on	S2007_5	False	422	8	904	t.01.12	0	120116	112116.0
113460.0	411	f	F	S2007_5	False	411	7	1344	t.01.12	0	120116	112116.0
113898.0	87	but	but	S2007_5	False	87	10	1782	t.01.12	0	120116	112116.0
114005.0	201	but	but	S2007_5	False	201	10	1889	t.01.12	0	120116	112116.0
114224.0	295	but	but	S2007_5	False	295	10	2108	t.01.12	0	120116	112116.0
114539.0	225	Mars	Mars,	S2007_5	False	225	9	2423	t.01.12	0	120116	112116.0
114796.0	341	f	F	S2007_5	False	341	13	2680	t.01.12	0	120116	112116.0
115162.0	384	earth	Earth.	S2007_5	False	384	15	3046	t.01.12	0	120116	112116.0
115570.0	152	n/a	n/a	S2007_5	False	152	.	3454	t.01.12	0	120116	112116.0
115744.0	202	earth	Earth.	S2007_5	False	202	15	3628	t.01.12	0	120116	112116.0
116164.0	107	on	on	S2007_5	False	107	14	4048	t.01.12	0	120116	112116.0
116308.0	254	Mars	Mars,	S2007_5	False	254	9	4192	t.01.12	0	120116	112116.0
116583.0	115	f	F	S2007_5	False	115	7	4467	t.01.12	0	120116	112116.0
116754.0	219	n/a	n/a	S2007_5	False	219	.	4638	t.01.12	0	120116	112116.0
116993.0	303	n/a	n/a	S2007_5	False	303	.	4877	t.01.12	0	120116	112116.0
117308.0	403	n/a	n/a	S2007_5	False	403	.	5192	t.01.12	0	120116	112116.0
117757.0	184	but	but	S2007_5	False	184	10	5641	t.01.12	0	120116	112116.0
117963.0	162	Mars	Mars,	S2007_5	False	162	9	5847	t.01.12	0	120116	112116.0
118146.0	265	Mars	Mars,	S2007_5	False	265	9	6030	t.01.12	0	120116	112116.0
118451.0	181	earth	Earth.	S2007_5	False	181	15	6335	t.01.12	0	120116	112116.0
118658.0	262	n/a	n/a	S2007_5	False	262	.	6542	t.01.12	0	120116	112116.0
118940.0	154	n/a	n/a	S2007_5	False	154	.	6824	t.01.12	0	120116	112116.0
119113.0	203	earth	Earth.	S2007_5	False	203	15	6997	t.01.12	0	120116	112116.0
119338.0	163	earth	Earth.	S2007_5	False	163	15	7222	t.01.12	0	120116	112116.0
119510.0	298	on	on	S2007_5	False	298	14	7394	t.01.12	0	120116	112116.0
119847.0	209	on	on	S2007_5	False	209	8	7731	t.01.12	0	120116	112116.0
120072.0	129	f	F	S2007_5	False	129	7	7956	t.01.12	0	120116	112116.0
n/a	26	n/a	n/a	S2007_5	False	26	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S2007_5	False	27	.	55	.	.	.	n/a
121449.0	257	year	year	S2007_5	False	257	3	0	t.01.13	0	129449	121449.0
121719.0	177	Martian	Martian	S2007_5	False	177	2	270	t.01.13	0	129449	121449.0
121923.0	204	almost	almost	S2007_5	False	204	5	474	t.01.13	0	129449	121449.0
122379.0	66	twice	twice	S2007_5	False	66	6	930	t.01.13	0	129449	121449.0
122465.0	187	twice	twice	S2007_5	False	187	6	1016	t.01.13	0	129449	121449.0
122675.0	338	long	long	S2007_5	False	338	8	1226	t.01.13	0	129449	121449.0
123039.0	347	an	an	S2007_5	False	347	10	1590	t.01.13	0	129449	121449.0
123410.0	237	year	year.	S2007_5	False	237	12	1961	t.01.13	0	129449	121449.0
123669.0	476	n/a	n/a	S2007_5	False	476	.	2220	t.01.13	0	129449	121449.0
124197.0	337	Martian	Martian	S2007_5	False	337	2	2748	t.01.13	0	129449	121449.0
124558.0	372	be	is	S2007_5	False	372	4	3109	t.01.13	0	129449	121449.0
124956.0	397	twice	twice	S2007_5	False	397	6	3507	t.01.13	0	129449	121449.0
125378.0	274	long	long	S2007_5	False	274	8	3929	t.01.13	0	129449	121449.0
125678.0	498	earth	Earth	S2007_5	False	498	11	4229	t.01.13	0	129449	121449.0
126201.0	246	year	year.	S2007_5	False	246	12	4752	t.01.13	0	129449	121449.0
126461.0	215	n/a	n/a	S2007_5	False	215	.	5012	t.01.13	0	129449	121449.0
126699.0	238	earth	Earth	S2007_5	False	238	11	5250	t.01.13	0	129449	121449.0
126964.0	435	as	as	S2007_5	False	435	7	5515	t.01.13	0	129449	121449.0
127424.0	47	long	long	S2007_5	False	47	8	5975	t.01.13	0	129449	121449.0
127493.0	107	twice	twice	S2007_5	False	107	6	6044	t.01.13	0	129449	121449.0
127632.0	172	an	an	S2007_5	False	172	10	6183	t.01.13	0	129449	121449.0
128021.0	159	n/a	n/a	S2007_5	False	159	.	6572	t.01.13	0	129449	121449.0
128194.0	195	n/a	n/a	S2007_5	False	195	.	6745	t.01.13	0	129449	121449.0
128441.0	210	year	year	S2007_5	False	210	3	6992	t.01.13	0	129449	121449.0
128670.0	510	Martian	Martian	S2007_5	False	510	2	7221	t.01.13	0	129449	121449.0
129208.0	229	year	year	S2007_5	False	229	3	7759	t.01.13	0	129449	121449.0
129457.0	81	Martian	Martian	S2007_5	False	81	2	8008	t.01.13	0	129449	121449.0
n/a	79	n/a	n/a	S2007_5	False	79	.	7	.	.	.	n/a
130781.0	242	gravity	gravity	S2007_5	False	242	2	0	t.01.14	0	138781	130781.0
131044.0	37	earth	Earth	S2007_5	False	37	1	263	t.01.14	0	138781	130781.0
131107.0	243	gravity	gravity	S2007_5	False	243	2	326	t.01.14	0	138781	130781.0
131379.0	410	time	times	S2007_5	False	410	6	598	t.01.14	0	138781	130781.0
131811.0	331	strong	stronger	S2007_5	False	331	7	1030	t.01.14	0	138781	130781.0
132168.0	321	than	than	S2007_5	False	321	8	1387	t.01.14	0	138781	130781.0
132515.0	271	gravity	gravity.	S2007_5	False	271	10	1734	t.01.14	0	138781	130781.0
132798.0	530	gravity	gravity.	S2007_5	False	530	10	2017	t.01.14	0	138781	130781.0
133356.0	196	n/a	n/a	S2007_5	False	196	.	2575	t.01.14	0	138781	130781.0
133584.0	252	Martian	Martian	S2007_5	False	252	9	2803	t.01.14	0	138781	130781.0
133859.0	75	gravity	gravity.	S2007_5	False	75	10	3078	t.01.14	0	138781	130781.0
133989.0	147	gravity	gravity	S2007_5	False	147	2	3208	t.01.14	0	138781	130781.0
134161.0	324	earth	Earth	S2007_5	False	324	1	3380	t.01.14	0	138781	130781.0
134513.0	164	be	is	S2007_5	False	164	3	3732	t.01.14	0	138781	130781.0
134769.0	148	Martian	Martian	S2007_5	False	148	9	3988	t.01.14	0	138781	130781.0
134938.0	272	gravity	gravity.	S2007_5	False	272	10	4157	t.01.14	0	138781	130781.0
135228.0	140	gravity	gravity.	S2007_5	False	140	10	4447	t.01.14	0	138781	130781.0
135402.0	245	strong	stronger	S2007_5	False	245	7	4621	t.01.14	0	138781	130781.0
135671.0	410	than	than	S2007_5	False	410	8	4890	t.01.14	0	138781	130781.0
136110.0	219	gravity	gravity.	S2007_5	False	219	10	5329	t.01.14	0	138781	130781.0
136685.0	86	strong	stronger	S2007_5	False	86	7	5904	t.01.14	0	138781	130781.0
136793.0	86	strong	stronger	S2007_5	False	86	7	6012	t.01.14	0	138781	130781.0
136909.0	178	Martian	Martian	S2007_5	False	178	9	6128	t.01.14	0	138781	130781.0
137117.0	264	gravity	gravity.	S2007_5	False	264	10	6336	t.01.14	0	138781	130781.0
137405.0	232	n/a	n/a	S2007_5	False	232	.	6624	t.01.14	0	138781	130781.0
137682.0	246	strong	stronger	S2007_5	False	246	7	6901	t.01.14	0	138781	130781.0
137951.0	216	n/a	3	S2007_5	False	216	5	7170	t.01.14	0	138781	130781.0
138193.0	369	be	is	S2007_5	False	369	3	7412	t.01.14	0	138781	130781.0
138584.0	236	gravity	gravity	S2007_5	False	236	2	7803	t.01.14	0	138781	130781.0
n/a	81	n/a	n/a	S2007_5	False	81	.	7	.	.	.	n/a
140131.0	114	the	the	S2007_5	False	114	2	0	t.01.15	0	148131	140131.0
140260.0	169	similarity	similarities,	S2007_5	False	169	3	129	t.01.15	0	148131	140131.0
140455.0	232	similarity	similarities,	S2007_5	False	232	3	324	t.01.15	0	148131	140131.0
140722.0	329	the	the	S2007_5	False	329	2	591	t.01.15	0	148131	140131.0
141079.0	308	similarity	similarities,	S2007_5	False	308	3	948	t.01.15	0	148131	140131.0
141423.0	398	go	go	S2007_5	False	398	6	1292	t.01.15	0	148131	140131.0
141847.0	288	and	and	S2007_5	False	288	9	1716	t.01.15	0	148131	140131.0
142151.0	254	live	live	S2007_5	False	254	10	2020	t.01.15	0	148131	140131.0
142428.0	234	there	there?	S2007_5	False	234	11	2297	t.01.15	0	148131	140131.0
142683.0	212	n/a	n/a	S2007_5	False	212	.	2552	t.01.15	0	148131	140131.0
142912.0	301	n/a	n/a	S2007_5	False	301	.	2781	t.01.15	0	148131	140131.0
143234.0	135	there	there?	S2007_5	False	135	11	3103	t.01.15	0	148131	140131.0
143391.0	354	n/a	n/a	S2007_5	False	354	.	3260	t.01.15	0	148131	140131.0
143966.0	119	can	can	S2007_5	False	119	4	3835	t.01.15	0	148131	140131.0
144116.0	325	to	to	S2007_5	False	325	7	3985	t.01.15	0	148131	140131.0
144461.0	342	and	and	S2007_5	False	342	9	4330	t.01.15	0	148131	140131.0
144850.0	222	the	the	S2007_5	False	222	2	4719	t.01.15	0	148131	140131.0
145096.0	162	give	Given	S2007_5	False	162	1	4965	t.01.15	0	148131	140131.0
145290.0	360	similarity	similarities,	S2007_5	False	360	3	5159	t.01.15	0	148131	140131.0
145695.0	177	there	there?	S2007_5	False	177	11	5564	t.01.15	0	148131	140131.0
145900.0	597	n/a	n/a	S2007_5	False	597	.	5769	t.01.15	0	148131	140131.0
146545.0	101	go	go	S2007_5	False	101	6	6414	t.01.15	0	148131	140131.0
146890.0	250	similarity	similarities,	S2007_5	False	250	3	6759	t.01.15	0	148131	140131.0
147169.0	342	similarity	similarities,	S2007_5	False	342	3	7038	t.01.15	0	148131	140131.0
147545.0	280	to	to	S2007_5	False	280	7	7414	t.01.15	0	148131	140131.0
147860.0	218	there	there?	S2007_5	False	218	11	7729	t.01.15	0	148131	140131.0
148105.0	120	n/a	n/a	S2007_5	False	120	.	7974	t.01.15	0	148131	140131.0
n/a	76	n/a	n/a	S2007_5	False	76	.	7	.	.	.	n/a
149463.0	280	scientist	scientists	S2007_5	False	280	2	0	t.01.16	0	157463	149463.0
149768.0	353	scientist	scientists	S2007_5	False	353	2	305	t.01.16	0	157463	149463.0
150148.0	257	answer	answer	S2007_5	False	257	5	685	t.01.16	0	157463	149463.0
150430.0	427	question	question.	S2007_5	False	427	7	967	t.01.16	0	157463	149463.0
150885.0	359	n/a	n/a	S2007_5	False	359	.	1422	t.01.16	0	157463	149463.0
151264.0	203	n/a	n/a	S2007_5	False	203	.	1801	t.01.16	0	157463	149463.0
151517.0	169	scientist	scientists	S2007_5	False	169	2	2054	t.01.16	0	157463	149463.0
151705.0	188	NASA	NASA	S2007_5	False	188	1	2242	t.01.16	0	157463	149463.0
152157.0	413	scientist	scientists	S2007_5	False	413	2	2694	t.01.16	0	157463	149463.0
152598.0	252	answer	answer	S2007_5	False	252	5	3135	t.01.16	0	157463	149463.0
152877.0	281	question	question.	S2007_5	False	281	7	3414	t.01.16	0	157463	149463.0
153185.0	298	n/a	n/a	S2007_5	False	298	.	3722	t.01.16	0	157463	149463.0
153501.0	429	n/a	n/a	S2007_5	False	429	.	4038	t.01.16	0	157463	149463.0
153981.0	177	scientist	scientists	S2007_5	False	177	2	4518	t.01.16	0	157463	149463.0
154182.0	370	NASA	NASA	S2007_5	False	370	1	4719	t.01.16	0	157463	149463.0
154569.0	241	scientist	scientists	S2007_5	False	241	2	5106	t.01.16	0	157463	149463.0
154836.0	233	want	want	S2007_5	False	233	3	5373	t.01.16	0	157463	149463.0
155113.0	182	question	question.	S2007_5	False	182	7	5650	t.01.16	0	157463	149463.0
155316.0	316	n/a	n/a	S2007_5	False	316	.	5853	t.01.16	0	157463	149463.0
155650.0	240	n/a	n/a	S2007_5	False	240	.	6187	t.01.16	0	157463	149463.0
155901.0	236	n/a	n/a	S2007_5	False	236	.	6438	t.01.16	0	157463	149463.0
156188.0	224	scientist	scientists	S2007_5	False	224	2	6725	t.01.16	0	157463	149463.0
156434.0	246	scientist	scientists	S2007_5	False	246	2	6971	t.01.16	0	157463	149463.0
156708.0	351	answer	answer	S2007_5	False	351	5	7245	t.01.16	0	157463	149463.0
157080.0	387	this	this	S2007_5	False	387	6	7617	t.01.16	0	157463	149463.0
157491.0	61	question	question.	S2007_5	False	61	7	8028	t.01.16	0	157463	149463.0
n/a	28	n/a	n/a	S2007_5	False	28	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S2007_5	False	34	.	53	.	.	.	n/a
158796.0	259	NASA	NASA	S2007_5	False	259	1	0	t.01.17	0	166796	158796.0
159082.0	257	u	U.S.	S2007_5	False	257	3	286	t.01.17	0	166796	158796.0
159364.0	191	research	research	S2007_5	False	191	4	568	t.01.17	0	166796	158796.0
159580.0	304	u	U.S.	S2007_5	False	304	3	784	t.01.17	0	166796	158796.0
159915.0	251	on	on	S2007_5	False	251	5	1119	t.01.17	0	166796	158796.0
160175.0	319	on	on	S2007_5	False	319	5	1379	t.01.17	0	166796	158796.0
160525.0	339	exploration	exploration.	S2007_5	False	339	7	1729	t.01.17	0	166796	158796.0
160891.0	214	space	space	S2007_5	False	214	6	2095	t.01.17	0	166796	158796.0
161132.0	325	exploration	exploration.	S2007_5	False	325	7	2336	t.01.17	0	166796	158796.0
161483.0	251	n/a	n/a	S2007_5	False	251	.	2687	t.01.17	0	166796	158796.0
162044.0	34	n/a	n/a	S2007_5	False	34	.	3248	t.01.17	0	166796	158796.0
162084.0	279	oversee	oversees	S2007_5	False	279	2	3288	t.01.17	0	166796	158796.0
162386.0	321	u	U.S.	S2007_5	False	321	3	3590	t.01.17	0	166796	158796.0
162713.0	221	oversee	oversees	S2007_5	False	221	2	3917	t.01.17	0	166796	158796.0
162960.0	234	research	research	S2007_5	False	234	4	4164	t.01.17	0	166796	158796.0
163218.0	283	on	on	S2007_5	False	283	5	4422	t.01.17	0	166796	158796.0
163531.0	382	exploration	exploration.	S2007_5	False	382	7	4735	t.01.17	0	166796	158796.0
163938.0	295	n/a	n/a	S2007_5	False	295	.	5142	t.01.17	0	166796	158796.0
164253.0	182	exploration	exploration.	S2007_5	False	182	7	5457	t.01.17	0	166796	158796.0
164450.0	202	exploration	exploration.	S2007_5	False	202	7	5654	t.01.17	0	166796	158796.0
164679.0	354	exploration	exploration.	S2007_5	False	354	7	5883	t.01.17	0	166796	158796.0
165098.0	221	oversee	oversees	S2007_5	False	221	2	6302	t.01.17	0	166796	158796.0
165342.0	507	oversee	oversees	S2007_5	False	507	2	6546	t.01.17	0	166796	158796.0
165877.0	397	research	research	S2007_5	False	397	4	7081	t.01.17	0	166796	158796.0
166291.0	219	research	research	S2007_5	False	219	4	7495	t.01.17	0	166796	158796.0
166533.0	349	on	on	S2007_5	False	349	5	7737	t.01.17	0	166796	158796.0
n/a	83	n/a	n/a	S2007_5	False	83	.	7	.	.	.	n/a
168128.0	31	n/a	n/a	S2007_5	False	31	.	0	t.01.18	0	176128	168128.0
168183.0	310	scientist	scientists	S2007_5	False	310	2	55	t.01.18	0	176128	168128.0
168517.0	205	scientist	scientists	S2007_5	False	205	2	389	t.01.18	0	176128	168128.0
168747.0	226	device	devices	S2007_5	False	226	4	619	t.01.18	0	176128	168128.0
168993.0	231	call	called	S2007_5	False	231	5	865	t.01.18	0	176128	168128.0
169252.0	209	spacecraft	spacecraft	S2007_5	False	209	6	1124	t.01.18	0	176128	168128.0
169495.0	270	device	devices	S2007_5	False	270	4	1367	t.01.18	0	176128	168128.0
169800.0	253	spacecraft	spacecraft	S2007_5	False	253	6	1672	t.01.18	0	176128	168128.0
170078.0	299	to	to	S2007_5	False	299	7	1950	t.01.18	0	176128	168128.0
170647.0	140	Mars	Mars.	S2007_5	False	140	9	2519	t.01.18	0	176128	168128.0
170814.0	489	n/a	n/a	S2007_5	False	489	.	2686	t.01.18	0	176128	168128.0
171320.0	223	explore	explore	S2007_5	False	223	8	3192	t.01.18	0	176128	168128.0
171572.0	371	Mars	Mars.	S2007_5	False	371	9	3444	t.01.18	0	176128	168128.0
171964.0	156	n/a	n/a	S2007_5	False	156	.	3836	t.01.18	0	176128	168128.0
172144.0	372	n/a	n/a	S2007_5	False	372	.	4016	t.01.18	0	176128	168128.0
172523.0	103	n/a	n/a	S2007_5	False	103	.	4395	t.01.18	0	176128	168128.0
172689.0	538	scientist	scientists	S2007_5	False	538	2	4561	t.01.18	0	176128	168128.0
173260.0	269	call	called	S2007_5	False	269	5	5132	t.01.18	0	176128	168128.0
173560.0	282	spacecraft	spacecraft	S2007_5	False	282	6	5432	t.01.18	0	176128	168128.0
173859.0	278	to	to	S2007_5	False	278	7	5731	t.01.18	0	176128	168128.0
174168.0	286	Mars	Mars.	S2007_5	False	286	9	6040	t.01.18	0	176128	168128.0
174479.0	306	n/a	n/a	S2007_5	False	306	.	6351	t.01.18	0	176128	168128.0
175038.0	160	spacecraft	spacecraft	S2007_5	False	160	6	6910	t.01.18	0	176128	168128.0
175221.0	490	spacecraft	spacecraft	S2007_5	False	490	6	7093	t.01.18	0	176128	168128.0
175734.0	255	explore	explore	S2007_5	False	255	8	7606	t.01.18	0	176128	168128.0
175997.0	215	explore	explore	S2007_5	False	215	8	7869	t.01.18	0	176128	168128.0
n/a	82	n/a	n/a	S2007_5	False	82	.	7	.	.	.	n/a
177478.0	24	the	The	S2007_5	False	24	1	0	t.01.19	0	185478	177478.0
177524.0	315	spacecraft	spacecraft	S2007_5	False	315	2	46	t.01.19	0	185478	177478.0
177869.0	258	rover	rovers	S2007_5	False	258	4	391	t.01.19	0	185478	177478.0
178148.0	296	that	that	S2007_5	False	296	5	670	t.01.19	0	185478	177478.0
178466.0	247	rover	rovers	S2007_5	False	247	4	988	t.01.19	0	185478	177478.0
178738.0	249	that	that	S2007_5	False	249	5	1260	t.01.19	0	185478	177478.0
179012.0	292	rove	rove	S2007_5	False	292	7	1534	t.01.19	0	185478	177478.0
179357.0	134	or	or	S2007_5	False	134	8	1879	t.01.19	0	185478	177478.0
179724.0	279	move	move	S2007_5	False	279	9	2246	t.01.19	0	185478	177478.0
180012.0	32	move	move	S2007_5	False	32	9	2534	t.01.19	0	185478	177478.0
180079.0	787	around	around.	S2007_5	False	787	10	2601	t.01.19	0	185478	177478.0
180890.0	257	n/a	n/a	S2007_5	False	257	.	3412	t.01.19	0	185478	177478.0
181188.0	181	can	can	S2007_5	False	181	6	3710	t.01.19	0	185478	177478.0
181393.0	277	that	that	S2007_5	False	277	5	3915	t.01.19	0	185478	177478.0
181698.0	335	rover	rovers	S2007_5	False	335	4	4220	t.01.19	0	185478	177478.0
182057.0	243	that	that	S2007_5	False	243	5	4579	t.01.19	0	185478	177478.0
182310.0	293	that	that	S2007_5	False	293	5	4832	t.01.19	0	185478	177478.0
182632.0	278	rove	rove	S2007_5	False	278	7	5154	t.01.19	0	185478	177478.0
182934.0	286	move	move	S2007_5	False	286	9	5456	t.01.19	0	185478	177478.0
183244.0	207	around	around.	S2007_5	False	207	10	5766	t.01.19	0	185478	177478.0
183469.0	237	around	around.	S2007_5	False	237	10	5991	t.01.19	0	185478	177478.0
183730.0	462	move	move	S2007_5	False	462	9	6252	t.01.19	0	185478	177478.0
184204.0	141	move	move	S2007_5	False	141	9	6726	t.01.19	0	185478	177478.0
184524.0	411	around	around.	S2007_5	False	411	10	7046	t.01.19	0	185478	177478.0
184941.0	142	around	around.	S2007_5	False	142	10	7463	t.01.19	0	185478	177478.0
185107.0	222	n/a	n/a	S2007_5	False	222	.	7629	t.01.19	0	185478	177478.0
n/a	77	n/a	n/a	S2007_5	False	77	.	7	.	.	.	n/a
186827.0	261	wheel	wheeled	S2007_5	False	261	2	0	t.01.20	0	194827	186827.0
187102.0	229	wheel	wheeled	S2007_5	False	229	2	275	t.01.20	0	194827	186827.0
187355.0	254	these	These	S2007_5	False	254	1	528	t.01.20	0	194827	186827.0
187640.0	325	rover	rovers	S2007_5	False	325	3	813	t.01.20	0	194827	186827.0
187994.0	252	explore	explore	S2007_5	False	252	5	1167	t.01.20	0	194827	186827.0
188269.0	211	characteristic	characteristics	S2007_5	False	211	6	1442	t.01.20	0	194827	186827.0
188505.0	272	characteristic	characteristics	S2007_5	False	272	6	1678	t.01.20	0	194827	186827.0
