onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122845.0	173	Curiosity	Curiosity	S3009_3	False	173	1	149	t.01.23	4243	126939	122696.0
123023.0	770	Curiosity	Curiosity	S3009_3	False	770	1	327	t.01.23	4243	126939	122696.0
123833.0	373	find	found	S3009_3	False	373	2	1137	t.01.23	4243	126939	122696.0
124219.0	189	evidence	evidence	S3009_3	False	189	3	1523	t.01.23	4243	126939	122696.0
124425.0	314	find	found	S3009_3	False	314	2	1729	t.01.23	4243	126939	122696.0
125112.0	76	find	found	S3009_3	False	76	2	2416	t.01.23	4243	126939	122696.0
125276.0	258	evidence	evidence	S3009_3	False	258	3	2580	t.01.23	4243	126939	122696.0
125546.0	148	that	that	S3009_3	False	148	4	2850	t.01.23	4243	126939	122696.0
125713.0	192	soil	soil	S3009_3	False	192	5	3017	t.01.23	4243	126939	122696.0
125925.0	124	Mars	Mars	S3009_3	False	124	7	3229	t.01.23	4243	126939	122696.0
126285.0	246	contain	contains	S3009_3	False	246	8	3589	t.01.23	4243	126939	122696.0
126549.0	152	n/a	2%	S3009_3	False	152	9	3853	t.01.23	4243	126939	122696.0
126719.0	314	water	water.	S3009_3	False	314	10	4023	t.01.23	4243	126939	122696.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
128362.0	131	NASA	NASA	S3009_3	False	131	1	0	t.01.24	2404	130766	128362.0
128532.0	111	new	new	S3009_3	False	111	5	170	t.01.24	2404	130766	128362.0
128680.0	322	have	has	S3009_3	False	322	2	318	t.01.24	2404	130766	128362.0
129020.0	153	plan	planned	S3009_3	False	153	3	658	t.01.24	2404	130766	128362.0
129369.0	131	plan	planned	S3009_3	False	131	3	1007	t.01.24	2404	130766	128362.0
129518.0	146	mission	mission	S3009_3	False	146	6	1156	t.01.24	2404	130766	128362.0
129914.0	168	call	called	S3009_3	False	168	7	1552	t.01.24	2404	130766	128362.0
130090.0	373	call	called	S3009_3	False	373	7	1728	t.01.24	2404	130766	128362.0
130480.0	230	Mars	Mars	S3009_3	False	230	8	2118	t.01.24	2404	130766	128362.0
130724.0	137	Mars	Mars	S3009_3	False	137	8	2362	t.01.24	2404	130766	128362.0
n/a	86	n/a	n/a	S3009_3	False	86	.	7	.	.	.	n/a
132196.0	155	n/a	n/a	S3009_3	False	155	.	0	t.01.25	3203	135400	132196.0
132378.0	130	will	will	S3009_3	False	130	3	182	t.01.25	3203	135400	132196.0
132530.0	297	mission	mission	S3009_3	False	297	2	334	t.01.25	3203	135400	132196.0
132848.0	217	will	will	S3009_3	False	217	3	652	t.01.25	3203	135400	132196.0
133086.0	183	a	a	S3009_3	False	183	5	890	t.01.25	3203	135400	132196.0
133280.0	184	use	use	S3009_3	False	184	4	1084	t.01.25	3203	135400	132196.0
133496.0	106	new	new	S3009_3	False	106	6	1300	t.01.25	3203	135400	132196.0
133823.0	194	car-sized	car-sized	S3009_3	False	194	7	1627	t.01.25	3203	135400	132196.0
134032.0	286	car-sized	car-sized	S3009_3	False	286	7	1836	t.01.25	3203	135400	132196.0
134350.0	166	rover	rover	S3009_3	False	166	8	2154	t.01.25	3203	135400	132196.0
134523.0	91	rover	rover	S3009_3	False	91	8	2327	t.01.25	3203	135400	132196.0
134838.0	101	rover	rover	S3009_3	False	101	8	2642	t.01.25	3203	135400	132196.0
134960.0	278	examine	examine	S3009_3	False	278	10	2764	t.01.25	3203	135400	132196.0
135255.0	209	examine	examine	S3009_3	False	209	10	3059	t.01.25	3203	135400	132196.0
137072.0	47	the	The	S3009_3	False	47	1	243	t.01.26	2777	139606	136829.0
137159.0	114	the	The	S3009_3	False	114	1	330	t.01.26	2777	139606	136829.0
137288.0	227	rover	rover	S3009_3	False	227	3	459	t.01.26	2777	139606	136829.0
137530.0	177	n/a	n/a	S3009_3	False	177	.	701	t.01.26	2777	139606	136829.0
137720.0	173	will	will	S3009_3	False	173	4	891	t.01.26	2777	139606	136829.0
137905.0	200	contain	contain	S3009_3	False	200	5	1076	t.01.26	2777	139606	136829.0
138127.0	75	additional	additional	S3009_3	False	75	6	1298	t.01.26	2777	139606	136829.0
138444.0	110	additional	additional	S3009_3	False	110	6	1615	t.01.26	2777	139606	136829.0
138590.0	164	instrument	instruments	S3009_3	False	164	7	1761	t.01.26	2777	139606	136829.0
138770.0	227	instrument	instruments	S3009_3	False	227	7	1941	t.01.26	2777	139606	136829.0
139029.0	212	study	study	S3009_3	False	212	9	2200	t.01.26	2777	139606	136829.0
139257.0	187	study	study	S3009_3	False	187	9	2428	t.01.26	2777	139606	136829.0
139463.0	117	Mars	Mars.	S3009_3	False	117	10	2634	t.01.26	2777	139606	136829.0
n/a	83	n/a	n/a	S3009_3	False	83	.	7	.	.	.	n/a
141029.0	19	for	For	S3009_3	False	19	1	0	t.01.27	2835	143864	141029.0
141060.0	175	example	example,	S3009_3	False	175	2	31	t.01.27	2835	143864	141029.0
141250.0	251	for	For	S3009_3	False	251	1	221	t.01.27	2835	143864	141029.0
141538.0	296	instrument	instrument	S3009_3	False	296	4	509	t.01.27	2835	143864	141029.0
141841.0	197	one	one	S3009_3	False	197	3	812	t.01.27	2835	143864	141029.0
142071.0	145	instrument	instrument	S3009_3	False	145	4	1042	t.01.27	2835	143864	141029.0
142237.0	83	will	will	S3009_3	False	83	5	1208	t.01.27	2835	143864	141029.0
142560.0	196	image	images	S3009_3	False	196	7	1531	t.01.27	2835	143864	141029.0
142777.0	321	beneath	beneath	S3009_3	False	321	8	1748	t.01.27	2835	143864	141029.0
143113.0	202	beneath	beneath	S3009_3	False	202	8	2084	t.01.27	2835	143864	141029.0
143331.0	222	Mars	Mars	S3009_3	False	222	9	2302	t.01.27	2835	143864	141029.0
143571.0	170	surface	surface.	S3009_3	False	170	10	2542	t.01.27	2835	143864	141029.0
n/a	58	n/a	n/a	S3009_3	False	58	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3009_3	False	9	.	82	.	.	.	n/a
145295.0	207	another	Another	S3009_3	False	207	1	0	t.01.28	3039	148334	145295.0
145516.0	268	another	Another	S3009_3	False	268	1	221	t.01.28	3039	148334	145295.0
145804.0	173	instrument	instrument	S3009_3	False	173	2	509	t.01.28	3039	148334	145295.0
146234.0	207	n/a	n/a	S3009_3	False	207	.	939	t.01.28	3039	148334	145295.0
146454.0	196	attempt	attempt	S3009_3	False	196	4	1159	t.01.28	3039	148334	145295.0
146665.0	178	attempt	attempt	S3009_3	False	178	4	1370	t.01.28	3039	148334	145295.0
146857.0	170	make	make	S3009_3	False	170	6	1562	t.01.28	3039	148334	145295.0
147044.0	138	oxygen	oxygen	S3009_3	False	138	7	1749	t.01.28	3039	148334	145295.0
147465.0	239	from	from	S3009_3	False	239	8	2170	t.01.28	3039	148334	145295.0
147722.0	263	carbon	carbon	S3009_3	False	263	9	2427	t.01.28	3039	148334	145295.0
148003.0	224	dioxide	dioxide.	S3009_3	False	224	10	2708	t.01.28	3039	148334	145295.0
148238.0	185	dioxide	dioxide.	S3009_3	False	185	10	2943	t.01.28	3039	148334	145295.0
n/a	80	n/a	n/a	S3009_3	False	80	.	7	.	.	.	n/a
149778.0	6	n/a	n/a	S3009_3	False	6	.	0	t.01.29	2809	152587	149778.0
149803.0	227	Mars	Mars	S3009_3	False	227	1	25	t.01.29	2809	152587	149778.0
150039.0	164	n/a	2020	S3009_3	False	164	2	261	t.01.29	2809	152587	149778.0
150228.0	225	will	will	S3009_3	False	225	3	450	t.01.29	2809	152587	149778.0
150471.0	189	help	help	S3009_3	False	189	4	693	t.01.29	2809	152587	149778.0
150675.0	320	scientist	scientists	S3009_3	False	320	5	897	t.01.29	2809	152587	149778.0
151006.0	102	scientist	scientists	S3009_3	False	102	5	1228	t.01.29	2809	152587	149778.0
151127.0	101	answer	answer	S3009_3	False	101	6	1349	t.01.29	2809	152587	149778.0
151532.0	308	important	important	S3009_3	False	308	7	1754	t.01.29	2809	152587	149778.0
151857.0	201	question	questions.	S3009_3	False	201	8	2079	t.01.29	2809	152587	149778.0
152073.0	154	question	questions.	S3009_3	False	154	8	2295	t.01.29	2809	152587	149778.0
152277.0	194	will	will	S3009_3	False	194	3	2499	t.01.29	2809	152587	149778.0
152492.0	191	n/a	2020	S3009_3	False	191	2	2714	t.01.29	2809	152587	149778.0
n/a	81	n/a	n/a	S3009_3	False	81	.	7	.	.	.	n/a
154028.0	422	it	It	S3009_3	False	422	1	0	t.01.30	2545	156573	154028.0
154470.0	62	will	will	S3009_3	False	62	2	442	t.01.30	2545	156573	154028.0
155092.0	270	explore	explore	S3009_3	False	270	3	1064	t.01.30	2545	156573	154028.0
155401.0	250	there	there	S3009_3	False	250	5	1373	t.01.30	2545	156573	154028.0
155666.0	207	have	has	S3009_3	False	207	6	1638	t.01.30	2545	156573	154028.0
155887.0	234	be	been	S3009_3	False	234	7	1859	t.01.30	2545	156573	154028.0
156141.0	176	life	life	S3009_3	False	176	8	2113	t.01.30	2545	156573	154028.0
156571.0	79	Mars	Mars.	S3009_3	False	79	10	2543	t.01.30	2545	156573	154028.0
158091.0	113	n/a	n/a	S3009_3	True	113	.	79	t.01.31	3202	161214	158012.0
158224.0	158	will	will	S3009_3	True	158	2	212	t.01.31	3202	161214	158012.0
158402.0	254	it	It	S3009_3	True	254	1	390	t.01.31	3202	161214	158012.0
158676.0	200	also	also	S3009_3	True	200	3	664	t.01.31	3202	161214	158012.0
158894.0	264	answer	answer	S3009_3	True	264	4	882	t.01.31	3202	161214	158012.0
159175.0	85	whether	whether	S3009_3	True	85	5	1163	t.01.31	3202	161214	158012.0
159564.0	279	whether	whether	S3009_3	True	279	5	1552	t.01.31	3202	161214	158012.0
159859.0	179	human	humans	S3009_3	True	179	6	1847	t.01.31	3202	161214	158012.0
160055.0	257	can	can	S3009_3	True	257	7	2043	t.01.31	3202	161214	158012.0
160328.0	220	live	live	S3009_3	True	220	8	2316	t.01.31	3202	161214	158012.0
160568.0	180	Mars	Mars	S3009_3	True	180	10	2556	t.01.31	3202	161214	158012.0
161032.0	162	the	the	S3009_3	True	162	12	3020	t.01.31	3202	161214	158012.0
161209.0	96	future	future.	S3009_3	True	96	13	3197	t.01.31	3202	161214	158012.0
n/a	26	n/a	n/a	S3009_3	False	26	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3009_3	False	7	.	84	.	.	.	n/a
183178.0	89	n/a	n/a	S3009_3	False	89	.	0	.	.	187683	183178.0
183289.0	68	n/a	n/a	S3009_3	False	68	.	111	.	.	187683	183178.0
183378.0	106	n/a	n/a	S3009_3	False	106	.	200	.	.	187683	183178.0
183501.0	216	n/a	n/a	S3009_3	False	216	.	323	.	.	187683	183178.0
184052.0	157	n/a	n/a	S3009_3	False	157	1	874	.	.	187683	183178.0
184222.0	226	n/a	n/a	S3009_3	False	226	1	1044	.	.	187683	183178.0
184477.0	176	n/a	n/a	S3009_3	False	176	2	1299	.	.	187683	183178.0
184679.0	216	n/a	n/a	S3009_3	False	216	4	1501	.	.	187683	183178.0
184916.0	162	n/a	n/a	S3009_3	False	162	5	1738	.	.	187683	183178.0
185096.0	162	n/a	n/a	S3009_3	False	162	6	1918	.	.	187683	183178.0
185301.0	160	n/a	n/a	S3009_3	False	160	9	2123	.	.	187683	183178.0
185686.0	72	n/a	n/a	S3009_3	False	72	8	2508	.	.	187683	183178.0
185776.0	356	n/a	n/a	S3009_3	False	356	11	2598	.	.	187683	183178.0
186376.0	57	n/a	n/a	S3009_3	False	57	12	3198	.	.	187683	183178.0
186451.0	173	n/a	n/a	S3009_3	False	173	13	3273	.	.	187683	183178.0
186635.0	164	n/a	n/a	S3009_3	False	164	14	3457	.	.	187683	183178.0
186820.0	97	n/a	n/a	S3009_3	False	97	12	3642	.	.	187683	183178.0
187169.0	83	n/a	n/a	S3009_3	False	83	10	3991	.	.	187683	183178.0
187271.0	306	n/a	n/a	S3009_3	False	306	.	4093	.	.	187683	183178.0
187611.0	150	n/a	n/a	S3009_3	False	150	12	4433	.	.	187683	183178.0
187783.0	472	n/a	n/a	S3009_3	False	472	9	4605	.	.	187683	183178.0
n/a	79	n/a	n/a	S3009_3	False	79	.	7	.	.	.	n/a
188527.0	21	n/a	n/a	S3009_3	False	21	1	0	.	.	194818	188527.0
188770.0	97	n/a	n/a	S3009_3	False	97	2	243	.	.	194818	188527.0
189387.0	75	n/a	n/a	S3009_3	False	75	2	860	.	.	194818	188527.0
189479.0	167	n/a	n/a	S3009_3	False	167	.	952	.	.	194818	188527.0
189666.0	253	n/a	n/a	S3009_3	False	253	11	1139	.	.	194818	188527.0
189961.0	228	n/a	n/a	S3009_3	False	228	7	1434	.	.	194818	188527.0
190215.0	327	n/a	n/a	S3009_3	False	327	15	1688	.	.	194818	188527.0
190564.0	235	n/a	n/a	S3009_3	False	235	10	2037	.	.	194818	188527.0
190831.0	79	n/a	n/a	S3009_3	False	79	12	2304	.	.	194818	188527.0
191190.0	166	n/a	n/a	S3009_3	False	166	15	2663	.	.	194818	188527.0
191372.0	211	n/a	n/a	S3009_3	False	211	15	2845	.	.	194818	188527.0
191603.0	243	n/a	n/a	S3009_3	False	243	17	3076	.	.	194818	188527.0
191865.0	114	n/a	n/a	S3009_3	False	114	17	3338	.	.	194818	188527.0
192017.0	176	n/a	n/a	S3009_3	False	176	.	3490	.	.	194818	188527.0
192205.0	149	n/a	n/a	S3009_3	False	149	22	3678	.	.	194818	188527.0
192375.0	189	n/a	n/a	S3009_3	False	189	24	3848	.	.	194818	188527.0
192585.0	101	n/a	n/a	S3009_3	False	101	25	4058	.	.	194818	188527.0
192919.0	179	n/a	n/a	S3009_3	False	179	27	4392	.	.	194818	188527.0
193115.0	122	n/a	n/a	S3009_3	False	122	27	4588	.	.	194818	188527.0
193475.0	61	n/a	n/a	S3009_3	False	61	.	4948	.	.	194818	188527.0
193547.0	180	n/a	n/a	S3009_3	False	180	29	5020	.	.	194818	188527.0
193772.0	232	n/a	n/a	S3009_3	False	232	16	5245	.	.	194818	188527.0
194013.0	128	n/a	n/a	S3009_3	False	128	16	5486	.	.	194818	188527.0
194162.0	85	n/a	n/a	S3009_3	False	85	15	5635	.	.	194818	188527.0
194494.0	41	n/a	n/a	S3009_3	False	41	14	5967	.	.	194818	188527.0
194552.0	93	n/a	n/a	S3009_3	False	93	8	6025	.	.	194818	188527.0
194873.0	123	n/a	n/a	S3009_3	False	123	7	6346	.	.	194818	188527.0
195020.0	146	n/a	n/a	S3009_3	False	146	.	6493	.	.	194818	188527.0
n/a	29	n/a	n/a	S3009_3	False	29	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3009_3	False	34	.	57	.	.	.	n/a
195744.0	229	n/a	n/a	S3009_3	False	229	3	0	.	.	200089	195744.0
195998.0	76	n/a	n/a	S3009_3	False	76	1	254	.	.	200089	195744.0
196314.0	66	n/a	n/a	S3009_3	False	66	.	570	.	.	200089	195744.0
196603.0	121	n/a	n/a	S3009_3	False	121	.	859	.	.	200089	195744.0
196761.0	170	n/a	n/a	S3009_3	False	170	3	1017	.	.	200089	195744.0
196944.0	212	n/a	n/a	S3009_3	False	212	5	1200	.	.	200089	195744.0
197173.0	309	n/a	n/a	S3009_3	False	309	5	1429	.	.	200089	195744.0
197499.0	210	n/a	n/a	S3009_3	False	210	6	1755	.	.	200089	195744.0
197743.0	31	n/a	n/a	S3009_3	False	31	21	1999	.	.	200089	195744.0
197818.0	135	n/a	n/a	S3009_3	False	135	7	2074	.	.	200089	195744.0
197997.0	296	n/a	n/a	S3009_3	False	296	18	2253	.	.	200089	195744.0
198311.0	122	n/a	n/a	S3009_3	False	122	11	2567	.	.	200089	195744.0
198756.0	188	n/a	n/a	S3009_3	False	188	14	3012	.	.	200089	195744.0
198958.0	175	n/a	n/a	S3009_3	False	175	21	3214	.	.	200089	195744.0
199153.0	356	n/a	n/a	S3009_3	False	356	28	3409	.	.	200089	195744.0
199531.0	129	n/a	n/a	S3009_3	False	129	28	3787	.	.	200089	195744.0
199690.0	68	n/a	n/a	S3009_3	False	68	.	3946	.	.	200089	195744.0
199789.0	33	n/a	n/a	S3009_3	False	33	.	4045	.	.	200089	195744.0
200060.0	42	n/a	n/a	S3009_3	False	42	25	4316	.	.	200089	195744.0
200128.0	207	n/a	n/a	S3009_3	False	207	.	4384	.	.	200089	195744.0
200394.0	35	n/a	n/a	S3009_3	False	35	.	4650	.	.	200089	195744.0
200562.0	44	n/a	n/a	S3009_3	False	44	.	4818	.	.	200089	195744.0
200620.0	44	n/a	n/a	S3009_3	False	44	.	4876	.	.	200089	195744.0
n/a	45	n/a	n/a	S3009_3	False	45	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3009_3	False	17	.	70	.	.	.	n/a
200977.0	148	n/a	n/a	S3009_3	False	148	9	0	.	.	205563	200977.0
201399.0	316	n/a	n/a	S3009_3	False	316	1	422	.	.	205563	200977.0
201728.0	270	n/a	n/a	S3009_3	False	270	2	751	.	.	205563	200977.0
202017.0	225	n/a	n/a	S3009_3	False	225	7	1040	.	.	205563	200977.0
202260.0	171	n/a	n/a	S3009_3	False	171	9	1283	.	.	205563	200977.0
202440.0	39	n/a	n/a	S3009_3	False	39	3	1463	.	.	205563	200977.0
202511.0	139	n/a	n/a	S3009_3	False	139	6	1534	.	.	205563	200977.0
202665.0	89	n/a	n/a	S3009_3	False	89	10	1688	.	.	205563	200977.0
203010.0	31	n/a	n/a	S3009_3	False	31	11	2033	.	.	205563	200977.0
203056.0	228	n/a	n/a	S3009_3	False	228	8	2079	.	.	205563	200977.0
203314.0	266	n/a	n/a	S3009_3	False	266	16	2337	.	.	205563	200977.0
203592.0	128	n/a	n/a	S3009_3	False	128	16	2615	.	.	205563	200977.0
203742.0	201	n/a	n/a	S3009_3	False	201	12	2765	.	.	205563	200977.0
203966.0	149	n/a	n/a	S3009_3	False	149	14	2989	.	.	205563	200977.0
204277.0	172	n/a	n/a	S3009_3	False	172	.	3300	.	.	205563	200977.0
204469.0	213	n/a	n/a	S3009_3	False	213	16	3492	.	.	205563	200977.0
204704.0	228	n/a	n/a	S3009_3	False	228	17	3727	.	.	205563	200977.0
204944.0	101	n/a	n/a	S3009_3	False	101	18	3967	.	.	205563	200977.0
205284.0	56	n/a	n/a	S3009_3	False	56	.	4307	.	.	205563	200977.0
205379.0	84	n/a	n/a	S3009_3	False	84	15	4402	.	.	205563	200977.0
205493.0	87	n/a	n/a	S3009_3	False	87	.	4516	.	.	205563	200977.0
206102.0	30	n/a	n/a	S3009_3	False	30	.	5125	.	.	205563	200977.0
n/a	83	n/a	n/a	S3009_3	False	83	.	7	.	.	.	n/a
206427.0	86	n/a	n/a	S3009_3	False	86	7	0	.	.	208970	206427.0
206532.0	171	n/a	n/a	S3009_3	False	171	2	105	.	.	208970	206427.0
206727.0	323	n/a	n/a	S3009_3	False	323	1	300	.	.	208970	206427.0
207075.0	144	n/a	n/a	S3009_3	False	144	7	648	.	.	208970	206427.0
207227.0	135	n/a	n/a	S3009_3	False	135	2	800	.	.	208970	206427.0
207382.0	78	n/a	n/a	S3009_3	False	78	3	955	.	.	208970	206427.0
207696.0	21	n/a	n/a	S3009_3	False	21	.	1269	.	.	208970	206427.0
207735.0	125	n/a	n/a	S3009_3	False	125	4	1308	.	.	208970	206427.0
207886.0	381	n/a	n/a	S3009_3	False	381	11	1459	.	.	208970	206427.0
208287.0	87	n/a	n/a	S3009_3	False	87	11	1860	.	.	208970	206427.0
208674.0	68	n/a	n/a	S3009_3	False	68	15	2247	.	.	208970	206427.0
208765.0	399	n/a	n/a	S3009_3	False	399	.	2338	.	.	208970	206427.0
209204.0	289	n/a	n/a	S3009_3	False	289	15	2777	.	.	208970	206427.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
209827.0	87	n/a	n/a	S3009_3	False	87	22	0	.	.	212594	209827.0
210529.0	116	n/a	n/a	S3009_3	False	116	.	702	.	.	212594	209827.0
210662.0	162	n/a	n/a	S3009_3	False	162	2	835	.	.	212594	209827.0
210844.0	279	n/a	n/a	S3009_3	False	279	6	1017	.	.	212594	209827.0
211149.0	255	n/a	n/a	S3009_3	False	255	6	1322	.	.	212594	209827.0
211417.0	73	n/a	n/a	S3009_3	False	73	.	1590	.	.	212594	209827.0
211512.0	216	n/a	n/a	S3009_3	False	216	8	1685	.	.	212594	209827.0
211749.0	367	n/a	n/a	S3009_3	False	367	7	1922	.	.	212594	209827.0
212129.0	130	n/a	n/a	S3009_3	False	130	14	2302	.	.	212594	209827.0
212277.0	157	n/a	n/a	S3009_3	False	157	.	2450	.	.	212594	209827.0
212463.0	118	n/a	n/a	S3009_3	False	118	.	2636	.	.	212594	209827.0
212608.0	49	n/a	n/a	S3009_3	False	49	.	2781	.	.	212594	209827.0
212930.0	30	n/a	n/a	S3009_3	False	30	.	3103	.	.	212594	209827.0
212983.0	175	n/a	n/a	S3009_3	False	175	.	3156	.	.	212594	209827.0
n/a	83	n/a	n/a	S3009_3	False	83	.	7	.	.	.	n/a
213460.0	110	n/a	n/a	S3009_3	False	110	.	0	.	.	217673	213460.0
213872.0	29	n/a	n/a	S3009_3	False	29	11	412	.	.	217673	213460.0
213920.0	263	n/a	n/a	S3009_3	False	263	1	460	.	.	217673	213460.0
214194.0	234	n/a	n/a	S3009_3	False	234	1	734	.	.	217673	213460.0
214442.0	153	n/a	n/a	S3009_3	False	153	2	982	.	.	217673	213460.0
214632.0	287	n/a	n/a	S3009_3	False	287	4	1172	.	.	217673	213460.0
214933.0	168	n/a	n/a	S3009_3	False	168	5	1473	.	.	217673	213460.0
215125.0	121	n/a	n/a	S3009_3	False	121	.	1665	.	.	217673	213460.0
215275.0	192	n/a	n/a	S3009_3	False	192	10	1815	.	.	217673	213460.0
215700.0	57	n/a	n/a	S3009_3	False	57	11	2240	.	.	217673	213460.0
216007.0	118	n/a	n/a	S3009_3	False	118	11	2547	.	.	217673	213460.0
216150.0	170	n/a	n/a	S3009_3	False	170	8	2690	.	.	217673	213460.0
216358.0	258	n/a	n/a	S3009_3	False	258	4	2898	.	.	217673	213460.0
216623.0	70	n/a	n/a	S3009_3	False	70	4	3163	.	.	217673	213460.0
216708.0	109	n/a	n/a	S3009_3	False	109	.	3248	.	.	217673	213460.0
217365.0	99	n/a	n/a	S3009_3	False	99	12	3905	.	.	217673	213460.0
217739.0	201	n/a	n/a	S3009_3	False	201	7	4279	.	.	217673	213460.0
217962.0	189	n/a	n/a	S3009_3	False	189	.	4502	.	.	217673	213460.0
218197.0	48	n/a	n/a	S3009_3	False	48	.	4737	.	.	217673	213460.0
n/a	84	n/a	n/a	S3009_3	False	84	.	7	.	.	.	n/a
218510.0	196	n/a	n/a	S3009_3	False	196	.	0	.	.	225197	218510.0
218763.0	100	n/a	n/a	S3009_3	False	100	2	253	.	.	225197	218510.0
218887.0	322	n/a	n/a	S3009_3	False	322	1	377	.	.	225197	218510.0
219224.0	174	n/a	n/a	S3009_3	False	174	2	714	.	.	225197	218510.0
219415.0	140	n/a	n/a	S3009_3	False	140	3	905	.	.	225197	218510.0
220027.0	106	n/a	n/a	S3009_3	False	106	13	1517	.	.	225197	218510.0
220154.0	170	n/a	n/a	S3009_3	False	170	.	1644	.	.	225197	218510.0
220342.0	152	n/a	n/a	S3009_3	False	152	16	1832	.	.	225197	218510.0
220524.0	139	n/a	n/a	S3009_3	False	139	.	2014	.	.	225197	218510.0
221158.0	215	n/a	n/a	S3009_3	False	215	1	2648	.	.	225197	218510.0
221395.0	257	n/a	n/a	S3009_3	False	257	10	2885	.	.	225197	218510.0
221672.0	194	n/a	n/a	S3009_3	False	194	11	3162	.	.	225197	218510.0
221887.0	242	n/a	n/a	S3009_3	False	242	14	3377	.	.	225197	218510.0
222147.0	170	n/a	n/a	S3009_3	False	170	15	3637	.	.	225197	218510.0
222336.0	257	n/a	n/a	S3009_3	False	257	16	3826	.	.	225197	218510.0
222631.0	169	n/a	n/a	S3009_3	False	169	20	4121	.	.	225197	218510.0
222809.0	296	n/a	n/a	S3009_3	False	296	20	4299	.	.	225197	218510.0
223138.0	223	n/a	n/a	S3009_3	False	223	21	4628	.	.	225197	218510.0
223390.0	195	n/a	n/a	S3009_3	False	195	22	4880	.	.	225197	218510.0
223815.0	239	n/a	n/a	S3009_3	False	239	36	5305	.	.	225197	218510.0
224074.0	175	n/a	n/a	S3009_3	False	175	26	5564	.	.	225197	218510.0
224263.0	207	n/a	n/a	S3009_3	False	207	27	5753	.	.	225197	218510.0
224543.0	112	n/a	n/a	S3009_3	False	112	30	6033	.	.	225197	218510.0
224920.0	285	n/a	n/a	S3009_3	False	285	33	6410	.	.	225197	218510.0
225225.0	201	n/a	n/a	S3009_3	False	201	34	6715	.	.	225197	218510.0
225443.0	176	n/a	n/a	S3009_3	False	176	35	6933	.	.	225197	218510.0
225642.0	123	n/a	n/a	S3009_3	False	123	36	7132	.	.	225197	218510.0
226190.0	110	n/a	n/a	S3009_3	False	110	.	64	.	.	228763	226126.0
226594.0	190	n/a	n/a	S3009_3	False	190	.	468	.	.	228763	226126.0
226806.0	182	n/a	n/a	S3009_3	False	182	2	680	.	.	228763	226126.0
227002.0	141	n/a	n/a	S3009_3	False	141	4	876	.	.	228763	226126.0
227167.0	260	n/a	n/a	S3009_3	False	260	2	1041	.	.	228763	226126.0
227445.0	270	n/a	n/a	S3009_3	False	270	3	1319	.	.	228763	226126.0
227731.0	77	n/a	n/a	S3009_3	False	77	4	1605	.	.	228763	226126.0
227831.0	209	n/a	n/a	S3009_3	False	209	5	1705	.	.	228763	226126.0
228061.0	166	n/a	n/a	S3009_3	False	166	6	1935	.	.	228763	226126.0
228258.0	182	n/a	n/a	S3009_3	False	182	7	2132	.	.	228763	226126.0
228461.0	93	n/a	n/a	S3009_3	False	93	8	2335	.	.	228763	226126.0
228621.0	100	n/a	n/a	S3009_3	False	100	.	2495	.	.	228763	226126.0
228956.0	35	n/a	n/a	S3009_3	False	35	.	2830	.	.	228763	226126.0
n/a	82	n/a	n/a	S3009_3	False	82	.	9	.	.	.	n/a
229610.0	196	n/a	n/a	S3009_3	False	196	28	0	.	.	235453	229610.0
229835.0	264	n/a	n/a	S3009_3	False	264	1	225	.	.	235453	229610.0
230121.0	213	n/a	n/a	S3009_3	False	213	1	511	.	.	235453	229610.0
230342.0	177	n/a	n/a	S3009_3	False	177	1	732	.	.	235453	229610.0
230544.0	422	n/a	n/a	S3009_3	False	422	3	934	.	.	235453	229610.0
230988.0	65	n/a	n/a	S3009_3	False	65	4	1378	.	.	235453	229610.0
231327.0	39	n/a	n/a	S3009_3	False	39	30	1717	.	.	235453	229610.0
231383.0	185	n/a	n/a	S3009_3	False	185	15	1773	.	.	235453	229610.0
231588.0	401	n/a	n/a	S3009_3	False	401	6	1978	.	.	235453	229610.0
232001.0	159	n/a	n/a	S3009_3	False	159	6	2391	.	.	235453	229610.0
232185.0	182	n/a	n/a	S3009_3	False	182	8	2575	.	.	235453	229610.0
232383.0	143	n/a	n/a	S3009_3	False	143	9	2773	.	.	235453	229610.0
232547.0	370	n/a	n/a	S3009_3	False	370	11	2937	.	.	235453	229610.0
232978.0	203	n/a	n/a	S3009_3	False	203	22	3368	.	.	235453	229610.0
233189.0	141	n/a	n/a	S3009_3	False	141	22	3579	.	.	235453	229610.0
233343.0	34	n/a	n/a	S3009_3	False	34	14	3733	.	.	235453	229610.0
233400.0	85	n/a	n/a	S3009_3	False	85	15	3790	.	.	235453	229610.0
233754.0	62	n/a	n/a	S3009_3	False	62	15	4144	.	.	235453	229610.0
233829.0	166	n/a	n/a	S3009_3	False	166	16	4219	.	.	235453	229610.0
