onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119722.0	364	battery	Batteries	S3009_1	False	364	1	368	t.05.23	3234	122588	119354.0
120119.0	186	differ	differ	S3009_1	False	186	3	765	t.05.23	3234	122588	119354.0
120321.0	187	differ	differ	S3009_1	False	187	3	967	t.05.23	3234	122588	119354.0
120529.0	90	can	can	S3009_1	False	90	2	1175	t.05.23	3234	122588	119354.0
120865.0	43	differ	differ	S3009_1	False	43	3	1511	t.05.23	3234	122588	119354.0
121200.0	91	differ	differ	S3009_1	False	91	3	1846	t.05.23	3234	122588	119354.0
121311.0	271	voltage	voltage,	S3009_1	False	271	5	1957	t.05.23	3234	122588	119354.0
121591.0	227	voltage	voltage,	S3009_1	False	227	5	2237	t.05.23	3234	122588	119354.0
121844.0	166	electric	electric	S3009_1	False	166	7	2490	t.05.23	3234	122588	119354.0
122031.0	161	potential	potential	S3009_1	False	161	8	2677	t.05.23	3234	122588	119354.0
122214.0	265	potential	potential	S3009_1	False	265	8	2860	t.05.23	3234	122588	119354.0
122501.0	187	force	force.	S3009_1	False	187	10	3147	t.05.23	3234	122588	119354.0
n/a	38	n/a	n/a	S3009_1	False	38	.	23	.	.	.	n/a
n/a	13	n/a	n/a	S3009_1	False	13	.	79	.	.	.	n/a
124020.0	161	n/a	n/a	S3009_1	False	161	.	0	t.05.24	3717	127737	124020.0
124208.0	146	be	is	S3009_1	False	146	3	188	t.05.24	3717	127737	124020.0
124373.0	236	path	path	S3009_1	False	236	2	353	t.05.24	3717	127737	124020.0
124626.0	145	be	is	S3009_1	False	145	3	606	t.05.24	3717	127737	124020.0
124792.0	232	closed	closed	S3009_1	False	232	5	772	t.05.24	3717	127737	124020.0
125040.0	221	closed	closed	S3009_1	False	221	5	1020	t.05.24	3717	127737	124020.0
125281.0	200	with	with	S3009_1	False	200	7	1261	t.05.24	3717	127737	124020.0
125495.0	187	wire	wires	S3009_1	False	187	8	1475	t.05.24	3717	127737	124020.0
125702.0	93	wire	wires	S3009_1	False	93	8	1682	t.05.24	3717	127737	124020.0
126018.0	22	n/a	n/a	S3009_1	False	22	.	1998	t.05.24	3717	127737	124020.0
126287.0	171	connect	connect	S3009_1	False	171	10	2267	t.05.24	3717	127737	124020.0
126479.0	172	the	the	S3009_1	False	172	12	2459	t.05.24	3717	127737	124020.0
126666.0	343	source	source.	S3009_1	False	343	13	2646	t.05.24	3717	127737	124020.0
127262.0	177	to	to	S3009_1	False	177	11	3242	t.05.24	3717	127737	124020.0
127483.0	257	loop	loop	S3009_1	False	257	6	3463	t.05.24	3717	127737	124020.0
127752.0	87	with	with	S3009_1	False	87	7	3732	t.05.24	3717	127737	124020.0
129472.0	41	electron	Electrons	S3009_1	False	41	1	319	t.05.25	2854	132007	129153.0
129543.0	348	electron	Electrons	S3009_1	False	348	1	390	t.05.25	2854	132007	129153.0
129958.0	134	flow	flow	S3009_1	False	134	2	805	t.05.25	2854	132007	129153.0
130366.0	179	through	through	S3009_1	False	179	3	1213	t.05.25	2854	132007	129153.0
130572.0	115	path	path	S3009_1	False	115	5	1419	t.05.25	2854	132007	129153.0
131018.0	180	as	as	S3009_1	False	180	6	1865	t.05.25	2854	132007	129153.0
131213.0	171	electric	electric	S3009_1	False	171	7	2060	t.05.25	2854	132007	129153.0
131409.0	140	current	currents.	S3009_1	False	140	8	2256	t.05.25	2854	132007	129153.0
132052.0	37	current	currents.	S3009_1	False	37	8	2899	t.05.25	2854	132007	129153.0
133736.0	32	n/a	n/a	S3009_1	True	32	.	299	t.05.26	4076	137513	133437.0
133968.0	224	electric	Electric	S3009_1	True	224	1	531	t.05.26	4076	137513	133437.0
134212.0	239	electric	Electric	S3009_1	True	239	1	775	t.05.26	4076	137513	133437.0
134471.0	200	current	currents	S3009_1	True	200	2	1034	t.05.26	4076	137513	133437.0
134694.0	130	increase	increase	S3009_1	True	130	3	1257	t.05.26	4076	137513	133437.0
135344.0	45	n/a	n/a	S3009_1	True	45	.	1907	t.05.26	4076	137513	133437.0
135412.0	81	increase	increased	S3009_1	True	81	5	1975	t.05.26	4076	137513	133437.0
135778.0	98	increase	increased	S3009_1	True	98	5	2341	t.05.26	4076	137513	133437.0
135898.0	238	voltage	voltage.	S3009_1	True	238	6	2461	t.05.26	4076	137513	133437.0
136146.0	23	voltage	voltage.	S3009_1	True	23	6	2709	t.05.26	4076	137513	133437.0
136736.0	105	increase	increased	S3009_1	True	105	5	3299	t.05.26	4076	137513	133437.0
136863.0	161	increase	increased	S3009_1	True	161	5	3426	t.05.26	4076	137513	133437.0
137314.0	307	voltage	voltage.	S3009_1	True	307	6	3877	t.05.26	4076	137513	133437.0
n/a	83	n/a	n/a	S3009_1	False	83	.	7	.	.	.	n/a
138936.0	28	the	The	S3009_1	True	28	1	0	t.05.27	4458	143394	138936.0
139006.0	143	any	any	S3009_1	True	143	4	70	t.05.27	4458	143394	138936.0
139174.0	418	resistor	resistor	S3009_1	True	418	2	238	t.05.27	4458	143394	138936.0
139630.0	244	any	any	S3009_1	True	244	4	694	t.05.27	4458	143394	138936.0
139896.0	82	device	device	S3009_1	True	82	5	960	t.05.27	4458	143394	138936.0
140300.0	65	device	device	S3009_1	True	65	5	1364	t.05.27	4458	143394	138936.0
140386.0	65	device	device	S3009_1	True	65	5	1450	t.05.27	4458	143394	138936.0
140473.0	157	reduce	reduces	S3009_1	True	157	7	1537	t.05.27	4458	143394	138936.0
140649.0	273	reduce	reduces	S3009_1	True	273	7	1713	t.05.27	4458	143394	138936.0
140954.0	206	electric	electric	S3009_1	True	206	9	2018	t.05.27	4458	143394	138936.0
141176.0	162	electric	electric	S3009_1	True	162	9	2240	t.05.27	4458	143394	138936.0
141358.0	114	current	current.	S3009_1	True	114	10	2422	t.05.27	4458	143394	138936.0
141737.0	94	current	current.	S3009_1	True	94	10	2801	t.05.27	4458	143394	138936.0
141887.0	279	resistor	resistor	S3009_1	True	279	2	2951	t.05.27	4458	143394	138936.0
142189.0	241	device	device	S3009_1	True	241	5	3253	t.05.27	4458	143394	138936.0
142462.0	307	that	that	S3009_1	True	307	6	3526	t.05.27	4458	143394	138936.0
142794.0	114	reduce	reduces	S3009_1	True	114	7	3858	t.05.27	4458	143394	138936.0
143147.0	105	n/a	n/a	S3009_1	True	105	.	4211	t.05.27	4458	143394	138936.0
143272.0	167	electric	electric	S3009_1	True	167	9	4336	t.05.27	4458	143394	138936.0
143464.0	33	current	current.	S3009_1	True	33	10	4528	t.05.27	4458	143394	138936.0
n/a	24	n/a	n/a	S3009_1	False	24	.	7	.	.	.	n/a
144842.0	181	n/a	n/a	S3009_1	True	181	.	6	t.05.28	5570	150406	144836.0
145076.0	72	create	creates	S3009_1	True	72	2	240	t.05.28	5570	150406	144836.0
145182.0	132	create	creates	S3009_1	True	132	2	346	t.05.28	5570	150406	144836.0
145338.0	211	create	creates	S3009_1	True	211	2	502	t.05.28	5570	150406	144836.0
145570.0	197	resistance	resistance	S3009_1	True	197	3	734	t.05.28	5570	150406	144836.0
145788.0	270	resistance	resistance	S3009_1	True	270	3	952	t.05.28	5570	150406	144836.0
146093.0	94	impedance	impedance	S3009_1	True	94	5	1257	t.05.28	5570	150406	144836.0
146459.0	180	impedance	impedance	S3009_1	True	180	5	1623	t.05.28	5570	150406	144836.0
146654.0	175	impedance	impedance	S3009_1	True	175	5	1818	t.05.28	5570	150406	144836.0
146846.0	118	the	the	S3009_1	True	118	7	2010	t.05.28	5570	150406	144836.0
147098.0	31	n/a	n/a	S3009_1	True	31	.	2262	t.05.28	5570	150406	144836.0
147149.0	81	electric	electrical	S3009_1	True	81	8	2313	t.05.28	5570	150406	144836.0
147588.0	169	electric	electrical	S3009_1	True	169	8	2752	t.05.28	5570	150406	144836.0
147781.0	217	circuit	circuit.	S3009_1	True	217	9	2945	t.05.28	5570	150406	144836.0
148010.0	262	circuit	circuit.	S3009_1	True	262	9	3174	t.05.28	5570	150406	144836.0
148318.0	151	impedance	impedance	S3009_1	True	151	5	3482	t.05.28	5570	150406	144836.0
148488.0	605	impedance	impedance	S3009_1	True	605	5	3652	t.05.28	5570	150406	144836.0
149352.0	301	impedance	impedance	S3009_1	True	301	5	4516	t.05.28	5570	150406	144836.0
149692.0	308	create	creates	S3009_1	True	308	2	4856	t.05.28	5570	150406	144836.0
150282.0	47	n/a	n/a	S3009_1	True	47	.	5446	t.05.28	5570	150406	144836.0
150349.0	74	create	creates	S3009_1	True	74	2	5513	t.05.28	5570	150406	144836.0
n/a	73	n/a	n/a	S3009_1	False	73	.	7	.	.	.	n/a
152364.0	199	example	example	S3009_1	False	199	3	545	t.05.29	2641	154460	151819.0
152588.0	241	above	above,	S3009_1	False	241	4	769	t.05.29	2641	154460	151819.0
152851.0	280	resistor	resistor	S3009_1	False	280	6	1032	t.05.29	2641	154460	151819.0
153149.0	172	be	is	S3009_1	False	172	7	1330	t.05.29	2641	154460	151819.0
153345.0	77	lightbulb	lightbulb.	S3009_1	False	77	9	1526	t.05.29	2641	154460	151819.0
153649.0	23	n/a	n/a	S3009_1	False	23	.	1830	t.05.29	2641	154460	151819.0
153944.0	26	lightbulb	lightbulb.	S3009_1	False	26	9	2125	t.05.29	2641	154460	151819.0
154002.0	246	resistor	resistor	S3009_1	False	246	6	2183	t.05.29	2641	154460	151819.0
n/a	49	n/a	n/a	S3009_1	False	49	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3009_1	False	10	.	80	.	.	.	n/a
155903.0	198	current	currents	S3009_1	True	198	2	0	t.05.30	3270	159173	155903.0
156118.0	137	electric	Electric	S3009_1	True	137	1	215	t.05.30	3270	159173	155903.0
156274.0	163	electric	Electric	S3009_1	True	163	1	371	t.05.30	3270	159173	155903.0
156736.0	24	n/a	n/a	S3009_1	True	24	.	833	t.05.30	3270	159173	155903.0
156826.0	425	current	currents	S3009_1	True	425	2	923	t.05.30	3270	159173	155903.0
157270.0	119	decrease	decrease	S3009_1	True	119	3	1367	t.05.30	3270	159173	155903.0
157766.0	113	n/a	n/a	S3009_1	True	113	.	1863	t.05.30	3270	159173	155903.0
157909.0	176	increase	increased	S3009_1	True	176	5	2006	t.05.30	3270	159173	155903.0
158103.0	203	increase	increased	S3009_1	True	203	5	2200	t.05.30	3270	159173	155903.0
158337.0	418	resistance	resistance.	S3009_1	True	418	6	2434	t.05.30	3270	159173	155903.0
159049.0	57	resistance	resistance.	S3009_1	True	57	6	3146	t.05.30	3270	159173	155903.0
159150.0	118	decrease	decrease	S3009_1	True	118	3	3247	t.05.30	3270	159173	155903.0
181230.0	50	n/a	n/a	S3009_1	False	50	17	128	.	.	190363	181102.0
181320.0	285	n/a	n/a	S3009_1	False	285	3	218	.	.	190363	181102.0
181643.0	157	n/a	n/a	S3009_1	False	157	21	541	.	.	190363	181102.0
181829.0	211	n/a	n/a	S3009_1	False	211	13	727	.	.	190363	181102.0
182070.0	251	n/a	n/a	S3009_1	False	251	2	968	.	.	190363	181102.0
182354.0	387	n/a	n/a	S3009_1	False	387	3	1252	.	.	190363	181102.0
182776.0	109	n/a	n/a	S3009_1	False	109	6	1674	.	.	190363	181102.0
183114.0	72	n/a	n/a	S3009_1	False	72	6	2012	.	.	190363	181102.0
183206.0	168	n/a	n/a	S3009_1	False	168	7	2104	.	.	190363	181102.0
183398.0	255	n/a	n/a	S3009_1	False	255	8	2296	.	.	190363	181102.0
183684.0	183	n/a	n/a	S3009_1	False	183	10	2582	.	.	190363	181102.0
183886.0	392	n/a	n/a	S3009_1	False	392	11	2784	.	.	190363	181102.0
184503.0	77	n/a	n/a	S3009_1	False	77	3	3401	.	.	190363	181102.0
184618.0	148	n/a	n/a	S3009_1	False	148	3	3516	.	.	190363	181102.0
184784.0	125	n/a	n/a	S3009_1	False	125	4	3682	.	.	190363	181102.0
184932.0	245	n/a	n/a	S3009_1	False	245	17	3830	.	.	190363	181102.0
185442.0	118	n/a	n/a	S3009_1	False	118	17	4340	.	.	190363	181102.0
185813.0	187	n/a	n/a	S3009_1	False	187	13	4711	.	.	190363	181102.0
186046.0	111	n/a	n/a	S3009_1	False	111	2	4944	.	.	190363	181102.0
186181.0	470	n/a	n/a	S3009_1	False	470	2	5079	.	.	190363	181102.0
186895.0	75	n/a	n/a	S3009_1	False	75	2	5793	.	.	190363	181102.0
186990.0	176	n/a	n/a	S3009_1	False	176	.	5888	.	.	190363	181102.0
187197.0	185	n/a	n/a	S3009_1	False	185	4	6095	.	.	190363	181102.0
187389.0	125	n/a	n/a	S3009_1	False	125	3	6287	.	.	190363	181102.0
187537.0	339	n/a	n/a	S3009_1	False	339	6	6435	.	.	190363	181102.0
187918.0	242	n/a	n/a	S3009_1	False	242	19	6816	.	.	190363	181102.0
188178.0	213	n/a	n/a	S3009_1	False	213	20	7076	.	.	190363	181102.0
188411.0	117	n/a	n/a	S3009_1	False	117	21	7309	.	.	190363	181102.0
188761.0	270	n/a	n/a	S3009_1	False	270	23	7659	.	.	190363	181102.0
189268.0	205	n/a	n/a	S3009_1	False	205	25	8166	.	.	190363	181102.0
189502.0	180	n/a	n/a	S3009_1	False	180	13	8400	.	.	190363	181102.0
189698.0	75	n/a	n/a	S3009_1	False	75	.	8596	.	.	190363	181102.0
189813.0	248	n/a	n/a	S3009_1	False	248	27	8711	.	.	190363	181102.0
190088.0	235	n/a	n/a	S3009_1	False	235	.	8986	.	.	190363	181102.0
190331.0	239	n/a	n/a	S3009_1	False	239	30	9229	.	.	190363	181102.0
190825.0	106	n/a	n/a	S3009_1	False	106	19	9723	.	.	190363	181102.0
191596.0	41	n/a	n/a	S3009_1	False	41	14	344	.	.	197162	191252.0
192253.0	39	n/a	n/a	S3009_1	False	39	10	1001	.	.	197162	191252.0
192312.0	142	n/a	n/a	S3009_1	False	142	2	1060	.	.	197162	191252.0
192481.0	231	n/a	n/a	S3009_1	False	231	.	1229	.	.	197162	191252.0
192747.0	251	n/a	n/a	S3009_1	False	251	4	1495	.	.	197162	191252.0
193019.0	283	n/a	n/a	S3009_1	False	283	5	1767	.	.	197162	191252.0
193335.0	184	n/a	n/a	S3009_1	False	184	7	2083	.	.	197162	191252.0
193809.0	157	n/a	n/a	S3009_1	False	157	11	2557	.	.	197162	191252.0
193986.0	142	n/a	n/a	S3009_1	False	142	11	2734	.	.	197162	191252.0
194150.0	433	n/a	n/a	S3009_1	False	433	12	2898	.	.	197162	191252.0
194605.0	187	n/a	n/a	S3009_1	False	187	13	3353	.	.	197162	191252.0
195034.0	92	n/a	n/a	S3009_1	False	92	11	3782	.	.	197162	191252.0
195149.0	115	n/a	n/a	S3009_1	False	115	10	3897	.	.	197162	191252.0
195537.0	351	n/a	n/a	S3009_1	False	351	18	4285	.	.	197162	191252.0
195907.0	123	n/a	n/a	S3009_1	False	123	19	4655	.	.	197162	191252.0
196058.0	218	n/a	n/a	S3009_1	False	218	24	4806	.	.	197162	191252.0
196285.0	144	n/a	n/a	S3009_1	False	144	25	5033	.	.	197162	191252.0
196449.0	210	n/a	n/a	S3009_1	False	210	27	5197	.	.	197162	191252.0
196676.0	177	n/a	n/a	S3009_1	False	177	27	5424	.	.	197162	191252.0
196872.0	152	n/a	n/a	S3009_1	False	152	28	5620	.	.	197162	191252.0
197071.0	145	n/a	n/a	S3009_1	False	145	17	5819	.	.	197162	191252.0
197240.0	44	n/a	n/a	S3009_1	False	44	15	5988	.	.	197162	191252.0
n/a	82	n/a	n/a	S3009_1	False	82	.	8	.	.	.	n/a
198052.0	90	n/a	n/a	S3009_1	False	90	1	0	.	.	206595	198052.0
198159.0	78	n/a	n/a	S3009_1	False	78	2	107	.	.	206595	198052.0
198754.0	84	n/a	n/a	S3009_1	False	84	8	702	.	.	206595	198052.0
198862.0	122	n/a	n/a	S3009_1	False	122	.	810	.	.	206595	198052.0
199005.0	621	n/a	n/a	S3009_1	False	621	.	953	.	.	206595	198052.0
199655.0	71	n/a	n/a	S3009_1	False	71	2	1603	.	.	206595	198052.0
200001.0	85	n/a	n/a	S3009_1	False	85	8	1949	.	.	206595	198052.0
200106.0	314	n/a	n/a	S3009_1	False	314	.	2054	.	.	206595	198052.0
200444.0	276	n/a	n/a	S3009_1	False	276	5	2392	.	.	206595	198052.0
200735.0	278	n/a	n/a	S3009_1	False	278	6	2683	.	.	206595	198052.0
201051.0	167	n/a	n/a	S3009_1	False	167	3	2999	.	.	206595	198052.0
201227.0	166	n/a	n/a	S3009_1	False	166	3	3175	.	.	206595	198052.0
201628.0	51	n/a	n/a	S3009_1	False	51	3	3576	.	.	206595	198052.0
201700.0	217	n/a	n/a	S3009_1	False	217	5	3648	.	.	206595	198052.0
202117.0	132	n/a	n/a	S3009_1	False	132	6	4065	.	.	206595	198052.0
202547.0	348	n/a	n/a	S3009_1	False	348	1	4495	.	.	206595	198052.0
202918.0	304	n/a	n/a	S3009_1	False	304	9	4866	.	.	206595	198052.0
203247.0	259	n/a	n/a	S3009_1	False	259	10	5195	.	.	206595	198052.0
203531.0	164	n/a	n/a	S3009_1	False	164	12	5479	.	.	206595	198052.0
203947.0	110	n/a	n/a	S3009_1	False	110	17	5895	.	.	206595	198052.0
204094.0	142	n/a	n/a	S3009_1	False	142	8	6042	.	.	206595	198052.0
204262.0	496	n/a	n/a	S3009_1	False	496	14	6210	.	.	206595	198052.0
204789.0	362	n/a	n/a	S3009_1	False	362	.	6737	.	.	206595	198052.0
205162.0	232	n/a	n/a	S3009_1	False	232	20	7110	.	.	206595	198052.0
205443.0	134	n/a	n/a	S3009_1	False	134	2	7391	.	.	206595	198052.0
205594.0	127	n/a	n/a	S3009_1	False	127	2	7542	.	.	206595	198052.0
205989.0	60	n/a	n/a	S3009_1	False	60	8	7937	.	.	206595	198052.0
206066.0	352	n/a	n/a	S3009_1	False	352	2	8014	.	.	206595	198052.0
206440.0	131	n/a	n/a	S3009_1	False	131	1	8388	.	.	206595	198052.0
206831.0	332	n/a	n/a	S3009_1	False	332	1	8779	.	.	206595	198052.0
n/a	71	n/a	n/a	S3009_1	False	71	.	21	.	.	.	n/a
207468.0	131	n/a	n/a	S3009_1	False	131	.	0	.	.	221860	207468.0
207924.0	201	n/a	n/a	S3009_1	False	201	.	456	.	.	221860	207468.0
208149.0	100	n/a	n/a	S3009_1	False	100	.	681	.	.	221860	207468.0
208273.0	143	n/a	n/a	S3009_1	False	143	.	805	.	.	221860	207468.0
208437.0	246	n/a	n/a	S3009_1	False	246	.	969	.	.	221860	207468.0
208722.0	246	n/a	n/a	S3009_1	False	246	5	1254	.	.	221860	207468.0
208990.0	110	n/a	n/a	S3009_1	False	110	6	1522	.	.	221860	207468.0
209332.0	127	n/a	n/a	S3009_1	False	127	17	1864	.	.	221860	207468.0
209483.0	206	n/a	n/a	S3009_1	False	206	9	2015	.	.	221860	207468.0
209706.0	154	n/a	n/a	S3009_1	False	154	10	2238	.	.	221860	207468.0
209882.0	90	n/a	n/a	S3009_1	False	90	11	2414	.	.	221860	207468.0
210224.0	55	n/a	n/a	S3009_1	False	55	11	2756	.	.	221860	207468.0
210331.0	92	n/a	n/a	S3009_1	False	92	14	2863	.	.	221860	207468.0
210446.0	161	n/a	n/a	S3009_1	False	161	13	2978	.	.	221860	207468.0
210618.0	203	n/a	n/a	S3009_1	False	203	14	3150	.	.	221860	207468.0
210840.0	305	n/a	n/a	S3009_1	False	305	15	3372	.	.	221860	207468.0
211163.0	182	n/a	n/a	S3009_1	False	182	14	3695	.	.	221860	207468.0
211352.0	57	n/a	n/a	S3009_1	False	57	13	3884	.	.	221860	207468.0
211640.0	57	n/a	n/a	S3009_1	False	57	14	4172	.	.	221860	207468.0
211972.0	78	n/a	n/a	S3009_1	False	78	4	4504	.	.	221860	207468.0
212075.0	267	n/a	n/a	S3009_1	False	267	17	4607	.	.	221860	207468.0
212361.0	229	n/a	n/a	S3009_1	False	229	18	4893	.	.	221860	207468.0
212613.0	167	n/a	n/a	S3009_1	False	167	19	5145	.	.	221860	207468.0
212805.0	405	n/a	n/a	S3009_1	False	405	22	5337	.	.	221860	207468.0
213233.0	22	n/a	n/a	S3009_1	False	22	31	5765	.	.	221860	207468.0
213272.0	85	n/a	n/a	S3009_1	False	85	19	5804	.	.	221860	207468.0
213626.0	106	n/a	n/a	S3009_1	False	106	.	6158	.	.	221860	207468.0
213744.0	159	n/a	n/a	S3009_1	False	159	18	6276	.	.	221860	207468.0
213922.0	303	n/a	n/a	S3009_1	False	303	17	6454	.	.	221860	207468.0
214239.0	189	n/a	n/a	S3009_1	False	189	16	6771	.	.	221860	207468.0
214462.0	163	n/a	n/a	S3009_1	False	163	.	6994	.	.	221860	207468.0
214653.0	183	n/a	n/a	S3009_1	False	183	13	7185	.	.	221860	207468.0
215063.0	380	n/a	n/a	S3009_1	False	380	25	7595	.	.	221860	207468.0
215466.0	194	n/a	n/a	S3009_1	False	194	3	7998	.	.	221860	207468.0
215680.0	83	n/a	n/a	S3009_1	False	83	13	8212	.	.	221860	207468.0
215793.0	196	n/a	n/a	S3009_1	False	196	28	8325	.	.	221860	207468.0
216009.0	260	n/a	n/a	S3009_1	False	260	29	8541	.	.	221860	207468.0
216285.0	130	n/a	n/a	S3009_1	False	130	29	8817	.	.	221860	207468.0
216439.0	110	n/a	n/a	S3009_1	False	110	31	8971	.	.	221860	207468.0
216785.0	197	n/a	n/a	S3009_1	False	197	33	9317	.	.	221860	207468.0
217004.0	142	n/a	n/a	S3009_1	False	142	31	9536	.	.	221860	207468.0
217614.0	140	n/a	n/a	S3009_1	False	140	18	10146	.	.	221860	207468.0
217776.0	73	n/a	n/a	S3009_1	False	73	16	10308	.	.	221860	207468.0
217883.0	85	n/a	n/a	S3009_1	False	85	3	10415	.	.	221860	207468.0
218237.0	96	n/a	n/a	S3009_1	False	96	13	10769	.	.	221860	207468.0
218368.0	138	n/a	n/a	S3009_1	False	138	36	10900	.	.	221860	207468.0
218529.0	210	n/a	n/a	S3009_1	False	210	37	11061	.	.	221860	207468.0
218767.0	286	n/a	n/a	S3009_1	False	286	35	11299	.	.	221860	207468.0
219072.0	202	n/a	n/a	S3009_1	False	202	37	11604	.	.	221860	207468.0
219292.0	157	n/a	n/a	S3009_1	False	157	37	11824	.	.	221860	207468.0
219468.0	213	n/a	n/a	S3009_1	False	213	39	12000	.	.	221860	207468.0
219697.0	83	n/a	n/a	S3009_1	False	83	40	12229	.	.	221860	207468.0
220024.0	246	n/a	n/a	S3009_1	False	246	40	12556	.	.	221860	207468.0
220747.0	103	n/a	n/a	S3009_1	False	103	43	13279	.	.	221860	207468.0
220883.0	91	n/a	n/a	S3009_1	False	91	39	13415	.	.	221860	207468.0
221251.0	97	n/a	n/a	S3009_1	False	97	25	13783	.	.	221860	207468.0
221360.0	191	n/a	n/a	S3009_1	False	191	26	13892	.	.	221860	207468.0
221595.0	140	n/a	n/a	S3009_1	False	140	4	14127	.	.	221860	207468.0
221759.0	370	n/a	n/a	S3009_1	False	370	3	14291	.	.	221860	207468.0
222145.0	290	n/a	n/a	S3009_1	False	290	4	14677	.	.	221860	207468.0
n/a	87	n/a	n/a	S3009_1	False	87	.	7	.	.	.	n/a
223264.0	110	n/a	n/a	S3009_1	False	110	3	330	.	.	228063	222934.0
223397.0	579	n/a	n/a	S3009_1	False	579	.	463	.	.	228063	222934.0
223998.0	134	n/a	n/a	S3009_1	False	134	.	1064	.	.	228063	222934.0
224399.0	75	n/a	n/a	S3009_1	False	75	4	1465	.	.	228063	222934.0
224496.0	276	n/a	n/a	S3009_1	False	276	.	1562	.	.	228063	222934.0
224813.0	147	n/a	n/a	S3009_1	False	147	7	1879	.	.	228063	222934.0
224977.0	120	n/a	n/a	S3009_1	False	120	8	2043	.	.	228063	222934.0
225144.0	271	n/a	n/a	S3009_1	False	271	.	2210	.	.	228063	222934.0
225434.0	211	n/a	n/a	S3009_1	False	211	.	2500	.	.	228063	222934.0
225669.0	90	n/a	n/a	S3009_1	False	90	13	2735	.	.	228063	222934.0
225985.0	62	n/a	n/a	S3009_1	False	62	13	3051	.	.	228063	222934.0
226069.0	303	n/a	n/a	S3009_1	False	303	14	3135	.	.	228063	222934.0
226393.0	443	n/a	n/a	S3009_1	False	443	20	3459	.	.	228063	222934.0
226858.0	207	n/a	n/a	S3009_1	False	207	22	3924	.	.	228063	222934.0
227080.0	235	n/a	n/a	S3009_1	False	235	22	4146	.	.	228063	222934.0
227341.0	103	n/a	n/a	S3009_1	False	103	20	4407	.	.	228063	222934.0
227480.0	91	n/a	n/a	S3009_1	False	91	11	4546	.	.	228063	222934.0
227989.0	36	n/a	n/a	S3009_1	False	36	.	5055	.	.	228063	222934.0
228032.0	177	n/a	n/a	S3009_1	False	177	26	5098	.	.	228063	222934.0
228246.0	267	n/a	n/a	S3009_1	False	267	28	5312	.	.	228063	222934.0
228534.0	101	n/a	n/a	S3009_1	False	101	30	5600	.	.	228063	222934.0
n/a	36	n/a	n/a	S3009_1	False	36	.	38	.	.	.	n/a
228982.0	128	n/a	n/a	S3009_1	False	128	.	31	.	.	232724	228951.0
229399.0	144	n/a	n/a	S3009_1	False	144	.	448	.	.	232724	228951.0
229795.0	23	n/a	n/a	S3009_1	False	23	13	844	.	.	232724	228951.0
229842.0	203	n/a	n/a	S3009_1	False	203	.	891	.	.	232724	228951.0
230061.0	148	n/a	n/a	S3009_1	False	148	.	1110	.	.	232724	228951.0
230243.0	204	n/a	n/a	S3009_1	False	204	.	1292	.	.	232724	228951.0
230468.0	212	n/a	n/a	S3009_1	False	212	.	1517	.	.	232724	228951.0
230703.0	172	n/a	n/a	S3009_1	False	172	6	1752	.	.	232724	228951.0
231089.0	111	n/a	n/a	S3009_1	False	111	8	2138	.	.	232724	228951.0
231218.0	140	n/a	n/a	S3009_1	False	140	9	2267	.	.	232724	228951.0
231421.0	288	n/a	n/a	S3009_1	False	288	10	2470	.	.	232724	228951.0
231733.0	81	n/a	n/a	S3009_1	False	81	9	2782	.	.	232724	228951.0
232111.0	266	n/a	n/a	S3009_1	False	266	13	3160	.	.	232724	228951.0
232386.0	200	n/a	n/a	S3009_1	False	200	13	3435	.	.	232724	228951.0
232607.0	323	n/a	n/a	S3009_1	False	323	16	3656	.	.	232724	228951.0
232964.0	127	n/a	n/a	S3009_1	False	127	1	4013	.	.	232724	228951.0
n/a	81	n/a	n/a	S3009_1	False	81	.	9	.	.	.	n/a
233601.0	172	n/a	n/a	S3009_1	False	172	15	0	.	.	237277	233601.0
234027.0	120	n/a	n/a	S3009_1	False	120	.	426	.	.	237277	233601.0
234167.0	255	n/a	n/a	S3009_1	False	255	.	566	.	.	237277	233601.0
234459.0	275	n/a	n/a	S3009_1	False	275	.	858	.	.	237277	233601.0
234757.0	309	n/a	n/a	S3009_1	False	309	6	1156	.	.	237277	233601.0
235312.0	47	n/a	n/a	S3009_1	False	47	6	1711	.	.	237277	233601.0
235380.0	337	n/a	n/a	S3009_1	False	337	.	1779	.	.	237277	233601.0
235751.0	473	n/a	n/a	S3009_1	False	473	8	2150	.	.	237277	233601.0
236276.0	163	n/a	n/a	S3009_1	False	163	12	2675	.	.	237277	233601.0
236685.0	85	n/a	n/a	S3009_1	False	85	3	3084	.	.	237277	233601.0
236801.0	185	n/a	n/a	S3009_1	False	185	2	3200	.	.	237277	233601.0
237007.0	340	n/a	n/a	S3009_1	False	340	2	3406	.	.	237277	233601.0
237372.0	263	n/a	n/a	S3009_1	False	263	12	3771	.	.	237277	233601.0
237656.0	201	n/a	n/a	S3009_1	False	201	11	4055	.	.	237277	233601.0
n/a	80	n/a	n/a	S3009_1	False	80	.	7	.	.	.	n/a
