onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105577.0	167	electric	Electric	S2006_1	False	167	1	208	t.05.26	2182	107551	105369.0
105768.0	221	current	currents	S2006_1	False	221	2	399	t.05.26	2182	107551	105369.0
106011.0	202	increase	increase	S2006_1	False	202	3	642	t.05.26	2182	107551	105369.0
106232.0	143	with	with	S2006_1	False	143	4	863	t.05.26	2182	107551	105369.0
106397.0	213	increase	increased	S2006_1	False	213	5	1028	t.05.26	2182	107551	105369.0
106629.0	137	voltage	voltage.	S2006_1	False	137	6	1260	t.05.26	2182	107551	105369.0
106789.0	297	increase	increased	S2006_1	False	297	5	1420	t.05.26	2182	107551	105369.0
107108.0	273	voltage	voltage.	S2006_1	False	273	6	1739	t.05.26	2182	107551	105369.0
107410.0	103	n/a	n/a	S2006_1	False	103	.	2041	t.05.26	2182	107551	105369.0
107588.0	50	increase	increase	S2006_1	False	50	3	2219	t.05.26	2182	107551	105369.0
n/a	86	n/a	n/a	S2006_1	False	86	.	7	.	.	.	n/a
108902.0	234	the	The	S2006_1	False	234	1	0	t.05.27	2937	111839	108902.0
109150.0	162	resistor	resistor	S2006_1	False	162	2	248	t.05.27	2937	111839	108902.0
109329.0	282	resistor	resistor	S2006_1	False	282	2	427	t.05.27	2937	111839	108902.0
109619.0	62	be	is	S2006_1	False	62	3	717	t.05.27	2937	111839	108902.0
109700.0	245	device	device	S2006_1	False	245	5	798	t.05.27	2937	111839	108902.0
109963.0	209	device	device	S2006_1	False	209	5	1061	t.05.27	2937	111839	108902.0
110188.0	125	that	that	S2006_1	False	125	6	1286	t.05.27	2937	111839	108902.0
110330.0	152	reduce	reduces	S2006_1	False	152	7	1428	t.05.27	2937	111839	108902.0
110499.0	211	the	the	S2006_1	False	211	8	1597	t.05.27	2937	111839	108902.0
110730.0	186	electric	electric	S2006_1	False	186	9	1828	t.05.27	2937	111839	108902.0
110935.0	363	current	current.	S2006_1	False	363	10	2033	t.05.27	2937	111839	108902.0
111318.0	255	n/a	n/a	S2006_1	False	255	.	2416	t.05.27	2937	111839	108902.0
111598.0	151	current	current.	S2006_1	False	151	10	2696	t.05.27	2937	111839	108902.0
111805.0	111	device	device	S2006_1	False	111	5	2903	t.05.27	2937	111839	108902.0
n/a	87	n/a	n/a	S2006_1	False	87	.	7	.	.	.	n/a
113202.0	144	it	It	S2006_1	False	144	1	0	t.05.28	2316	115519	113202.0
113362.0	209	create	creates	S2006_1	False	209	2	160	t.05.28	2316	115519	113202.0
113594.0	211	resistance	resistance	S2006_1	False	211	3	392	t.05.28	2316	115519	113202.0
113821.0	131	or	or	S2006_1	False	131	4	619	t.05.28	2316	115519	113202.0
113972.0	179	impedance	impedance	S2006_1	False	179	5	770	t.05.28	2316	115519	113202.0
114166.0	248	impedance	impedance	S2006_1	False	248	5	964	t.05.28	2316	115519	113202.0
114431.0	122	the	the	S2006_1	False	122	7	1229	t.05.28	2316	115519	113202.0
114571.0	197	electric	electrical	S2006_1	False	197	8	1369	t.05.28	2316	115519	113202.0
114787.0	461	electric	electrical	S2006_1	False	461	8	1585	t.05.28	2316	115519	113202.0
115267.0	150	circuit	circuit.	S2006_1	False	150	9	2065	t.05.28	2316	115519	113202.0
115438.0	179	n/a	n/a	S2006_1	False	179	.	2236	t.05.28	2316	115519	113202.0
n/a	85	n/a	n/a	S2006_1	False	85	.	7	.	.	.	n/a
116902.0	343	our	our	S2006_1	False	343	2	0	t.05.29	2360	119263	116902.0
117262.0	232	example	example	S2006_1	False	232	3	360	t.05.29	2360	119263	116902.0
117509.0	157	above	above,	S2006_1	False	157	4	607	t.05.29	2360	119263	116902.0
117688.0	192	the	the	S2006_1	False	192	5	786	t.05.29	2360	119263	116902.0
117897.0	227	resistor	resistor	S2006_1	False	227	6	995	t.05.29	2360	119263	116902.0
118139.0	245	be	is	S2006_1	False	245	7	1237	t.05.29	2360	119263	116902.0
118403.0	274	lightbulb	lightbulb.	S2006_1	False	274	9	1501	t.05.29	2360	119263	116902.0
118684.0	290	the	the	S2006_1	False	290	8	1782	t.05.29	2360	119263	116902.0
118994.0	359	be	is	S2006_1	False	359	7	2092	t.05.29	2360	119263	116902.0
n/a	79	n/a	n/a	S2006_1	False	79	.	7	.	.	.	n/a
120618.0	354	electric	Electric	S2006_1	False	354	1	0	t.05.30	3172	123790	120618.0
120996.0	383	current	currents	S2006_1	False	383	2	378	t.05.30	3172	123790	120618.0
121396.0	189	decrease	decrease	S2006_1	False	189	3	778	t.05.30	3172	123790	120618.0
121598.0	167	decrease	decrease	S2006_1	False	167	3	980	t.05.30	3172	123790	120618.0
121779.0	116	with	with	S2006_1	False	116	4	1161	t.05.30	3172	123790	120618.0
121912.0	173	increase	increased	S2006_1	False	173	5	1294	t.05.30	3172	123790	120618.0
122101.0	248	increase	increased	S2006_1	False	248	5	1483	t.05.30	3172	123790	120618.0
122370.0	370	resistance	resistance.	S2006_1	False	370	6	1752	t.05.30	3172	123790	120618.0
122803.0	351	current	currents	S2006_1	False	351	2	2185	t.05.30	3172	123790	120618.0
123175.0	714	electric	Electric	S2006_1	False	714	1	2557	t.05.30	3172	123790	120618.0
n/a	83	n/a	n/a	S2006_1	False	83	.	7	.	.	.	n/a
135684.0	40	n/a	n/a	S2006_1	False	40	.	0	.	.	142214	135684.0
135791.0	196	n/a	n/a	S2006_1	False	196	14	107	.	.	142214	135684.0
136017.0	194	n/a	n/a	S2006_1	False	194	2	333	.	.	142214	135684.0
136443.0	95	n/a	n/a	S2006_1	False	95	.	759	.	.	142214	135684.0
136560.0	147	n/a	n/a	S2006_1	False	147	3	876	.	.	142214	135684.0
136731.0	183	n/a	n/a	S2006_1	False	183	6	1047	.	.	142214	135684.0
136936.0	170	n/a	n/a	S2006_1	False	170	7	1252	.	.	142214	135684.0
137131.0	211	n/a	n/a	S2006_1	False	211	8	1447	.	.	142214	135684.0
137349.0	124	n/a	n/a	S2006_1	False	124	8	1665	.	.	142214	135684.0
137500.0	221	n/a	n/a	S2006_1	False	221	10	1816	.	.	142214	135684.0
137744.0	256	n/a	n/a	S2006_1	False	256	11	2060	.	.	142214	135684.0
138052.0	192	n/a	n/a	S2006_1	False	192	14	2368	.	.	142214	135684.0
138258.0	149	n/a	n/a	S2006_1	False	149	15	2574	.	.	142214	135684.0
138431.0	456	n/a	n/a	S2006_1	False	456	17	2747	.	.	142214	135684.0
138910.0	211	n/a	n/a	S2006_1	False	211	17	3226	.	.	142214	135684.0
139160.0	286	n/a	n/a	S2006_1	False	286	14	3476	.	.	142214	135684.0
139467.0	336	n/a	n/a	S2006_1	False	336	.	3783	.	.	142214	135684.0
139827.0	182	n/a	n/a	S2006_1	False	182	.	4143	.	.	142214	135684.0
140033.0	192	n/a	n/a	S2006_1	False	192	20	4349	.	.	142214	135684.0
140237.0	123	n/a	n/a	S2006_1	False	123	20	4553	.	.	142214	135684.0
140376.0	152	n/a	n/a	S2006_1	False	152	21	4692	.	.	142214	135684.0
140547.0	160	n/a	n/a	S2006_1	False	160	23	4863	.	.	142214	135684.0
140731.0	308	n/a	n/a	S2006_1	False	308	23	5047	.	.	142214	135684.0
141069.0	189	n/a	n/a	S2006_1	False	189	21	5385	.	.	142214	135684.0
141277.0	205	n/a	n/a	S2006_1	False	205	20	5593	.	.	142214	135684.0
141505.0	153	n/a	n/a	S2006_1	False	153	27	5821	.	.	142214	135684.0
141693.0	228	n/a	n/a	S2006_1	False	228	30	6009	.	.	142214	135684.0
141942.0	292	n/a	n/a	S2006_1	False	292	29	6258	.	.	142214	135684.0
142266.0	112	n/a	n/a	S2006_1	False	112	.	6582	.	.	142214	135684.0
142403.0	244	n/a	n/a	S2006_1	False	244	7	6719	.	.	142214	135684.0
142682.0	104	n/a	n/a	S2006_1	False	104	10	6998	.	.	142214	135684.0
n/a	75	n/a	n/a	S2006_1	False	75	.	15	.	.	.	n/a
143050.0	335	n/a	n/a	S2006_1	False	335	3	0	.	.	147550	143050.0
143407.0	523	n/a	n/a	S2006_1	False	523	1	357	.	.	147550	143050.0
143944.0	126	n/a	n/a	S2006_1	False	126	3	894	.	.	147550	143050.0
144093.0	165	n/a	n/a	S2006_1	False	165	4	1043	.	.	147550	143050.0
144277.0	391	n/a	n/a	S2006_1	False	391	5	1227	.	.	147550	143050.0
144691.0	219	n/a	n/a	S2006_1	False	219	6	1641	.	.	147550	143050.0
144932.0	88	n/a	n/a	S2006_1	False	88	7	1882	.	.	147550	143050.0
145047.0	165	n/a	n/a	S2006_1	False	165	.	1997	.	.	147550	143050.0
145501.0	236	n/a	n/a	S2006_1	False	236	12	2451	.	.	147550	143050.0
145764.0	274	n/a	n/a	S2006_1	False	274	11	2714	.	.	147550	143050.0
146058.0	268	n/a	n/a	S2006_1	False	268	12	3008	.	.	147550	143050.0
146346.0	208	n/a	n/a	S2006_1	False	208	13	3296	.	.	147550	143050.0
146572.0	162	n/a	n/a	S2006_1	False	162	.	3522	.	.	147550	143050.0
146764.0	278	n/a	n/a	S2006_1	False	278	18	3714	.	.	147550	143050.0
147059.0	142	n/a	n/a	S2006_1	False	142	19	4009	.	.	147550	143050.0
147225.0	216	n/a	n/a	S2006_1	False	216	24	4175	.	.	147550	143050.0
147458.0	273	n/a	n/a	S2006_1	False	273	24	4408	.	.	147550	143050.0
147755.0	152	n/a	n/a	S2006_1	False	152	23	4705	.	.	147550	143050.0
147956.0	172	n/a	n/a	S2006_1	False	172	28	4906	.	.	147550	143050.0
n/a	88	n/a	n/a	S2006_1	False	88	.	7	.	.	.	n/a
148366.0	222	n/a	n/a	S2006_1	False	222	.	0	.	.	153174	148366.0
148646.0	169	n/a	n/a	S2006_1	False	169	1	280	.	.	153174	148366.0
148827.0	251	n/a	n/a	S2006_1	False	251	1	461	.	.	153174	148366.0
149093.0	157	n/a	n/a	S2006_1	False	157	2	727	.	.	153174	148366.0
149271.0	192	n/a	n/a	S2006_1	False	192	2	905	.	.	153174	148366.0
149484.0	137	n/a	n/a	S2006_1	False	137	3	1118	.	.	153174	148366.0
149639.0	249	n/a	n/a	S2006_1	False	249	5	1273	.	.	153174	148366.0
149908.0	234	n/a	n/a	S2006_1	False	234	6	1542	.	.	153174	148366.0
150168.0	186	n/a	n/a	S2006_1	False	186	.	1802	.	.	153174	148366.0
150529.0	100	n/a	n/a	S2006_1	False	100	2	2163	.	.	153174	148366.0
150638.0	414	n/a	n/a	S2006_1	False	414	8	2272	.	.	153174	148366.0
151071.0	522	n/a	n/a	S2006_1	False	522	14	2705	.	.	153174	148366.0
151617.0	258	n/a	n/a	S2006_1	False	258	20	3251	.	.	153174	148366.0
151896.0	190	n/a	n/a	S2006_1	False	190	14	3530	.	.	153174	148366.0
152105.0	161	n/a	n/a	S2006_1	False	161	8	3739	.	.	153174	148366.0
152296.0	211	n/a	n/a	S2006_1	False	211	10	3930	.	.	153174	148366.0
152531.0	239	n/a	n/a	S2006_1	False	239	12	4165	.	.	153174	148366.0
152794.0	140	n/a	n/a	S2006_1	False	140	.	4428	.	.	153174	148366.0
152981.0	180	n/a	n/a	S2006_1	False	180	14	4615	.	.	153174	148366.0
153167.0	319	n/a	n/a	S2006_1	False	319	15	4801	.	.	153174	148366.0
153510.0	236	n/a	n/a	S2006_1	False	236	20	5144	.	.	153174	148366.0
n/a	70	n/a	n/a	S2006_1	False	70	.	7	.	.	.	n/a
153990.0	258	n/a	n/a	S2006_1	False	258	13	24	.	.	160654	153966.0
154279.0	385	n/a	n/a	S2006_1	False	385	.	313	.	.	160654	153966.0
154675.0	162	n/a	n/a	S2006_1	False	162	2	709	.	.	160654	153966.0
154861.0	168	n/a	n/a	S2006_1	False	168	4	895	.	.	160654	153966.0
155050.0	147	n/a	n/a	S2006_1	False	147	5	1084	.	.	160654	153966.0
155220.0	208	n/a	n/a	S2006_1	False	208	7	1254	.	.	160654	153966.0
155447.0	184	n/a	n/a	S2006_1	False	184	8	1481	.	.	160654	153966.0
155655.0	231	n/a	n/a	S2006_1	False	231	11	1689	.	.	160654	153966.0
155911.0	235	n/a	n/a	S2006_1	False	235	.	1945	.	.	160654	153966.0
156204.0	246	n/a	n/a	S2006_1	False	246	14	2238	.	.	160654	153966.0
156463.0	266	n/a	n/a	S2006_1	False	266	15	2497	.	.	160654	153966.0
156750.0	262	n/a	n/a	S2006_1	False	262	15	2784	.	.	160654	153966.0
157037.0	216	n/a	n/a	S2006_1	False	216	18	3071	.	.	160654	153966.0
157274.0	180	n/a	n/a	S2006_1	False	180	19	3308	.	.	160654	153966.0
157664.0	182	n/a	n/a	S2006_1	False	182	22	3698	.	.	160654	153966.0
157896.0	197	n/a	n/a	S2006_1	False	197	25	3930	.	.	160654	153966.0
158107.0	307	n/a	n/a	S2006_1	False	307	25	4141	.	.	160654	153966.0
158440.0	148	n/a	n/a	S2006_1	False	148	26	4474	.	.	160654	153966.0
158610.0	137	n/a	n/a	S2006_1	False	137	27	4644	.	.	160654	153966.0
158774.0	377	n/a	n/a	S2006_1	False	377	29	4808	.	.	160654	153966.0
159172.0	256	n/a	n/a	S2006_1	False	256	31	5206	.	.	160654	153966.0
159443.0	106	n/a	n/a	S2006_1	False	106	33	5477	.	.	160654	153966.0
159602.0	298	n/a	n/a	S2006_1	False	298	37	5636	.	.	160654	153966.0
159926.0	233	n/a	n/a	S2006_1	False	233	38	5960	.	.	160654	153966.0
160179.0	238	n/a	n/a	S2006_1	False	238	40	6213	.	.	160654	153966.0
160437.0	254	n/a	n/a	S2006_1	False	254	42	6471	.	.	160654	153966.0
160705.0	45	n/a	n/a	S2006_1	False	45	43	6739	.	.	160654	153966.0
160797.0	340	n/a	n/a	S2006_1	False	340	35	6831	.	.	160654	153966.0
161157.0	63	n/a	n/a	S2006_1	False	63	36	7191	.	.	160654	153966.0
n/a	84	n/a	n/a	S2006_1	False	84	.	7	.	.	.	n/a
161532.0	209	n/a	n/a	S2006_1	False	209	3	0	.	.	167102	161532.0
161771.0	497	n/a	n/a	S2006_1	False	497	1	239	.	.	167102	161532.0
162286.0	135	n/a	n/a	S2006_1	False	135	2	754	.	.	167102	161532.0
162440.0	232	n/a	n/a	S2006_1	False	232	4	908	.	.	167102	161532.0
162690.0	196	n/a	n/a	S2006_1	False	196	6	1158	.	.	167102	161532.0
162907.0	230	n/a	n/a	S2006_1	False	230	6	1375	.	.	167102	161532.0
163160.0	241	n/a	n/a	S2006_1	False	241	7	1628	.	.	167102	161532.0
163424.0	205	n/a	n/a	S2006_1	False	205	.	1892	.	.	167102	161532.0
163681.0	302	n/a	n/a	S2006_1	False	302	11	2149	.	.	167102	161532.0
164010.0	325	n/a	n/a	S2006_1	False	325	13	2478	.	.	167102	161532.0
164359.0	253	n/a	n/a	S2006_1	False	253	11	2827	.	.	167102	161532.0
164626.0	197	n/a	n/a	S2006_1	False	197	11	3094	.	.	167102	161532.0
164849.0	206	n/a	n/a	S2006_1	False	206	13	3317	.	.	167102	161532.0
165077.0	141	n/a	n/a	S2006_1	False	141	14	3545	.	.	167102	161532.0
165231.0	133	n/a	n/a	S2006_1	False	133	14	3699	.	.	167102	161532.0
165407.0	227	n/a	n/a	S2006_1	False	227	17	3875	.	.	167102	161532.0
165658.0	149	n/a	n/a	S2006_1	False	149	19	4126	.	.	167102	161532.0
165831.0	272	n/a	n/a	S2006_1	False	272	21	4299	.	.	167102	161532.0
166122.0	172	n/a	n/a	S2006_1	False	172	23	4590	.	.	167102	161532.0
166328.0	72	n/a	n/a	S2006_1	False	72	18	4796	.	.	167102	161532.0
166424.0	312	n/a	n/a	S2006_1	False	312	17	4892	.	.	167102	161532.0
166755.0	148	n/a	n/a	S2006_1	False	148	26	5223	.	.	167102	161532.0
166939.0	177	n/a	n/a	S2006_1	False	177	28	5407	.	.	167102	161532.0
167139.0	123	n/a	n/a	S2006_1	False	123	30	5607	.	.	167102	161532.0
167283.0	386	n/a	n/a	S2006_1	False	386	.	5751	.	.	167102	161532.0
n/a	83	n/a	n/a	S2006_1	False	83	.	7	.	.	.	n/a
167931.0	222	n/a	n/a	S2006_1	False	222	.	0	.	.	172918	167931.0
168217.0	421	n/a	n/a	S2006_1	False	421	2	286	.	.	172918	167931.0
168651.0	123	n/a	n/a	S2006_1	False	123	3	720	.	.	172918	167931.0
168797.0	174	n/a	n/a	S2006_1	False	174	4	866	.	.	172918	167931.0
168997.0	256	n/a	n/a	S2006_1	False	256	6	1066	.	.	172918	167931.0
169269.0	247	n/a	n/a	S2006_1	False	247	7	1338	.	.	172918	167931.0
169540.0	178	n/a	n/a	S2006_1	False	178	5	1609	.	.	172918	167931.0
169743.0	170	n/a	n/a	S2006_1	False	170	4	1812	.	.	172918	167931.0
170146.0	67	n/a	n/a	S2006_1	False	67	.	2215	.	.	172918	167931.0
170248.0	181	n/a	n/a	S2006_1	False	181	6	2317	.	.	172918	167931.0
170456.0	251	n/a	n/a	S2006_1	False	251	8	2525	.	.	172918	167931.0
170724.0	407	n/a	n/a	S2006_1	False	407	9	2793	.	.	172918	167931.0
171144.0	157	n/a	n/a	S2006_1	False	157	9	3213	.	.	172918	167931.0
171331.0	232	n/a	n/a	S2006_1	False	232	6	3400	.	.	172918	167931.0
171583.0	78	n/a	n/a	S2006_1	False	78	9	3652	.	.	172918	167931.0
171681.0	205	n/a	n/a	S2006_1	False	205	9	3750	.	.	172918	167931.0
171919.0	167	n/a	n/a	S2006_1	False	167	.	3988	.	.	172918	167931.0
172151.0	155	n/a	n/a	S2006_1	False	155	13	4220	.	.	172918	167931.0
172325.0	163	n/a	n/a	S2006_1	False	163	13	4394	.	.	172918	167931.0
172506.0	160	n/a	n/a	S2006_1	False	160	13	4575	.	.	172918	167931.0
172687.0	230	n/a	n/a	S2006_1	False	230	15	4756	.	.	172918	167931.0
172938.0	282	n/a	n/a	S2006_1	False	282	16	5007	.	.	172918	167931.0
173242.0	247	n/a	n/a	S2006_1	False	247	19	5311	.	.	172918	167931.0
n/a	54	n/a	n/a	S2006_1	False	54	.	7	.	.	.	n/a
173707.0	257	n/a	n/a	S2006_1	False	257	12	10	.	.	178358	173697.0
173990.0	419	n/a	n/a	S2006_1	False	419	2	293	.	.	178358	173697.0
174425.0	138	n/a	n/a	S2006_1	False	138	3	728	.	.	178358	173697.0
174584.0	164	n/a	n/a	S2006_1	False	164	5	887	.	.	178358	173697.0
174763.0	152	n/a	n/a	S2006_1	False	152	6	1066	.	.	178358	173697.0
174938.0	222	n/a	n/a	S2006_1	False	222	6	1241	.	.	178358	173697.0
175179.0	133	n/a	n/a	S2006_1	False	133	7	1482	.	.	178358	173697.0
175331.0	134	n/a	n/a	S2006_1	False	134	8	1634	.	.	178358	173697.0
175651.0	202	n/a	n/a	S2006_1	False	202	9	1954	.	.	178358	173697.0
175903.0	199	n/a	n/a	S2006_1	False	199	12	2206	.	.	178358	173697.0
176118.0	288	n/a	n/a	S2006_1	False	288	12	2421	.	.	178358	173697.0
176420.0	85	n/a	n/a	S2006_1	False	85	12	2723	.	.	178358	173697.0
176527.0	175	n/a	n/a	S2006_1	False	175	4	2830	.	.	178358	173697.0
176735.0	182	n/a	n/a	S2006_1	False	182	6	3038	.	.	178358	173697.0
176948.0	97	n/a	n/a	S2006_1	False	97	4	3251	.	.	178358	173697.0
177065.0	426	n/a	n/a	S2006_1	False	426	2	3368	.	.	178358	173697.0
177510.0	204	n/a	n/a	S2006_1	False	204	12	3813	.	.	178358	173697.0
177727.0	243	n/a	n/a	S2006_1	False	243	12	4030	.	.	178358	173697.0
178000.0	176	n/a	n/a	S2006_1	False	176	18	4303	.	.	178358	173697.0
178190.0	733	n/a	n/a	S2006_1	False	733	.	4493	.	.	178358	173697.0
n/a	82	n/a	n/a	S2006_1	False	82	.	7	.	.	.	n/a
179147.0	67	n/a	n/a	S2006_1	False	67	19	0	.	.	185774	179147.0
179241.0	186	n/a	n/a	S2006_1	False	186	2	94	.	.	185774	179147.0
179446.0	484	n/a	n/a	S2006_1	False	484	1	299	.	.	185774	179147.0
179939.0	35	n/a	n/a	S2006_1	False	35	1	792	.	.	185774	179147.0
179998.0	214	n/a	n/a	S2006_1	False	214	3	851	.	.	185774	179147.0
180232.0	138	n/a	n/a	S2006_1	False	138	5	1085	.	.	185774	179147.0
180391.0	157	n/a	n/a	S2006_1	False	157	6	1244	.	.	185774	179147.0
180780.0	154	n/a	n/a	S2006_1	False	154	.	1633	.	.	185774	179147.0
180953.0	225	n/a	n/a	S2006_1	False	225	9	1806	.	.	185774	179147.0
181201.0	310	n/a	n/a	S2006_1	False	310	10	2054	.	.	185774	179147.0
181524.0	86	n/a	n/a	S2006_1	False	86	.	2377	.	.	185774	179147.0
181664.0	232	n/a	n/a	S2006_1	False	232	5	2517	.	.	185774	179147.0
181916.0	140	n/a	n/a	S2006_1	False	140	6	2769	.	.	185774	179147.0
182091.0	377	n/a	n/a	S2006_1	False	377	12	2944	.	.	185774	179147.0
182491.0	161	n/a	n/a	S2006_1	False	161	14	3344	.	.	185774	179147.0
182659.0	47	n/a	n/a	S2006_1	False	47	14	3512	.	.	185774	179147.0
182735.0	336	n/a	n/a	S2006_1	False	336	6	3588	.	.	185774	179147.0
183106.0	175	n/a	n/a	S2006_1	False	175	19	3959	.	.	185774	179147.0
183296.0	134	n/a	n/a	S2006_1	False	134	18	4149	.	.	185774	179147.0
183463.0	271	n/a	n/a	S2006_1	False	271	21	4316	.	.	185774	179147.0
183760.0	251	n/a	n/a	S2006_1	False	251	22	4613	.	.	185774	179147.0
184057.0	265	n/a	n/a	S2006_1	False	265	18	4910	.	.	185774	179147.0
184346.0	311	n/a	n/a	S2006_1	False	311	26	5199	.	.	185774	179147.0
184680.0	227	n/a	n/a	S2006_1	False	227	27	5533	.	.	185774	179147.0
184930.0	211	n/a	n/a	S2006_1	False	211	29	5783	.	.	185774	179147.0
185160.0	152	n/a	n/a	S2006_1	False	152	31	6013	.	.	185774	179147.0
185333.0	146	n/a	n/a	S2006_1	False	146	.	6186	.	.	185774	179147.0
185759.0	102	n/a	n/a	S2006_1	False	102	14	6612	.	.	185774	179147.0
185891.0	451	n/a	n/a	S2006_1	False	451	18	6744	.	.	185774	179147.0
n/a	77	n/a	n/a	S2006_1	False	77	.	7	.	.	.	n/a
186596.0	225	n/a	n/a	S2006_1	False	225	17	0	.	.	192582	186596.0
186859.0	508	n/a	n/a	S2006_1	False	508	1	263	.	.	192582	186596.0
187391.0	180	n/a	n/a	S2006_1	False	180	4	795	.	.	192582	186596.0
187591.0	149	n/a	n/a	S2006_1	False	149	5	995	.	.	192582	186596.0
187763.0	201	n/a	n/a	S2006_1	False	201	6	1167	.	.	192582	186596.0
187981.0	244	n/a	n/a	S2006_1	False	244	7	1385	.	.	192582	186596.0
188245.0	277	n/a	n/a	S2006_1	False	277	7	1649	.	.	192582	186596.0
188541.0	201	n/a	n/a	S2006_1	False	201	8	1945	.	.	192582	186596.0
188986.0	42	n/a	n/a	S2006_1	False	42	.	2390	.	.	192582	186596.0
189053.0	193	n/a	n/a	S2006_1	False	193	8	2457	.	.	192582	186596.0
189267.0	205	n/a	n/a	S2006_1	False	205	9	2671	.	.	192582	186596.0
189496.0	232	n/a	n/a	S2006_1	False	232	.	2900	.	.	192582	186596.0
189748.0	35	n/a	n/a	S2006_1	False	35	8	3152	.	.	192582	186596.0
189807.0	208	n/a	n/a	S2006_1	False	208	11	3211	.	.	192582	186596.0
190043.0	200	n/a	n/a	S2006_1	False	200	.	3447	.	.	192582	186596.0
190309.0	217	n/a	n/a	S2006_1	False	217	14	3713	.	.	192582	186596.0
190537.0	221	n/a	n/a	S2006_1	False	221	14	3941	.	.	192582	186596.0
190781.0	192	n/a	n/a	S2006_1	False	192	13	4185	.	.	192582	186596.0
190996.0	276	n/a	n/a	S2006_1	False	276	1	4400	.	.	192582	186596.0
191305.0	194	n/a	n/a	S2006_1	False	194	4	4709	.	.	192582	186596.0
191519.0	124	n/a	n/a	S2006_1	False	124	4	4923	.	.	192582	186596.0
191671.0	276	n/a	n/a	S2006_1	False	276	6	5075	.	.	192582	186596.0
191969.0	265	n/a	n/a	S2006_1	False	265	7	5373	.	.	192582	186596.0
192255.0	176	n/a	n/a	S2006_1	False	176	8	5659	.	.	192582	186596.0
192478.0	281	n/a	n/a	S2006_1	False	281	20	5882	.	.	192582	186596.0
192766.0	95	n/a	n/a	S2006_1	False	95	20	6170	.	.	192582	186596.0
192883.0	155	n/a	n/a	S2006_1	False	155	19	6287	.	.	192582	186596.0
193063.0	86	n/a	n/a	S2006_1	False	86	20	6467	.	.	192582	186596.0
n/a	91	n/a	n/a	S2006_1	False	91	.	7	.	.	.	n/a
193379.0	227	n/a	n/a	S2006_1	False	227	26	0	.	.	197621	193379.0
193628.0	119	n/a	n/a	S2006_1	False	119	19	249	.	.	197621	193379.0
193778.0	301	n/a	n/a	S2006_1	False	301	12	399	.	.	197621	193379.0
194087.0	58	n/a	n/a	S2006_1	False	58	1	708	.	.	197621	193379.0
194163.0	187	n/a	n/a	S2006_1	False	187	1	784	.	.	197621	193379.0
194377.0	214	n/a	n/a	S2006_1	False	214	3	998	.	.	197621	193379.0
194607.0	209	n/a	n/a	S2006_1	False	209	4	1228	.	.	197621	193379.0
194840.0	232	n/a	n/a	S2006_1	False	232	5	1461	.	.	197621	193379.0
195095.0	207	n/a	n/a	S2006_1	False	207	7	1716	.	.	197621	193379.0
195326.0	203	n/a	n/a	S2006_1	False	203	8	1947	.	.	197621	193379.0
195550.0	103	n/a	n/a	S2006_1	False	103	9	2171	.	.	197621	193379.0
195676.0	165	n/a	n/a	S2006_1	False	165	.	2297	.	.	197621	193379.0
195896.0	176	n/a	n/a	S2006_1	False	176	.	2517	.	.	197621	193379.0
196095.0	286	n/a	n/a	S2006_1	False	286	12	2716	.	.	197621	193379.0
196411.0	239	n/a	n/a	S2006_1	False	239	14	3032	.	.	197621	193379.0
196678.0	205	n/a	n/a	S2006_1	False	205	16	3299	.	.	197621	193379.0
196924.0	339	n/a	n/a	S2006_1	False	339	12	3545	.	.	197621	193379.0
197292.0	195	n/a	n/a	S2006_1	False	195	25	3913	.	.	197621	193379.0
197495.0	151	n/a	n/a	S2006_1	False	151	25	4116	.	.	197621	193379.0
197674.0	207	n/a	n/a	S2006_1	False	207	27	4295	.	.	197621	193379.0
197909.0	216	n/a	n/a	S2006_1	False	216	29	4530	.	.	197621	193379.0
198147.0	38	n/a	n/a	S2006_1	False	38	31	4768	.	.	197621	193379.0
