onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	77	n/a	n/a	S2006_2	False	77	.	7	.	.	.	n/a
103417.0	272	your	Your	S2006_2	False	272	1	0	t.03.23	2773	106190	103417.0
103714.0	162	order	order	S2006_2	False	162	3	297	t.03.23	2773	106190	103417.0
103898.0	149	could	could	S2006_2	False	149	4	481	t.03.23	2773	106190	103417.0
104068.0	190	rice	rice,	S2006_2	False	190	7	651	t.03.23	2773	106190	103417.0
104276.0	185	n/a	2)	S2006_2	False	185	8	859	t.03.23	2773	106190	103417.0
104482.0	346	and	and	S2006_2	False	346	10	1065	t.03.23	2773	106190	103417.0
104851.0	207	pizza	pizza.	S2006_2	False	207	12	1434	t.03.23	2773	106190	103417.0
105069.0	147	n/a	n/a	S2006_2	False	147	.	1652	t.03.23	2773	106190	103417.0
105589.0	170	pizza	pizza.	S2006_2	False	170	12	2172	t.03.23	2773	106190	103417.0
105776.0	337	and	and	S2006_2	False	337	10	2359	t.03.23	2773	106190	103417.0
106139.0	152	rice	rice,	S2006_2	False	152	7	2722	t.03.23	2773	106190	103417.0
n/a	84	n/a	n/a	S2006_2	False	84	.	7	.	.	.	n/a
107600.0	403	two	two	S2006_2	False	403	2	0	t.03.24	3622	111222	107600.0
108023.0	251	order	orders	S2006_2	False	251	3	423	t.03.24	3622	111222	107600.0
108287.0	226	of	of	S2006_2	False	226	4	687	t.03.24	3622	111222	107600.0
108535.0	167	order	orders	S2006_2	False	167	3	935	t.03.24	3622	111222	107600.0
108724.0	224	same	same	S2006_2	False	224	6	1124	t.03.24	3622	111222	107600.0
108966.0	162	item	items	S2006_2	False	162	7	1366	t.03.24	3622	111222	107600.0
109143.0	220	mean	mean	S2006_2	False	220	8	1543	t.03.24	3622	111222	107600.0
109378.0	170	something	something	S2006_2	False	170	9	1778	t.03.24	3622	111222	107600.0
109564.0	206	something	something	S2006_2	False	206	9	1964	t.03.24	3622	111222	107600.0
109790.0	166	quite	quite	S2006_2	False	166	10	2190	t.03.24	3622	111222	107600.0
109974.0	201	different	different.	S2006_2	False	201	11	2374	t.03.24	3622	111222	107600.0
110189.0	211	different	different.	S2006_2	False	211	11	2589	t.03.24	3622	111222	107600.0
110474.0	141	the	the	S2006_2	False	141	5	2874	t.03.24	3622	111222	107600.0
110637.0	569	order	orders	S2006_2	False	569	3	3037	t.03.24	3622	111222	107600.0
111225.0	108	order	orders	S2006_2	False	108	3	3625	t.03.24	3622	111222	107600.0
n/a	85	n/a	n/a	S2006_2	False	85	.	7	.	.	.	n/a
112633.0	318	permutation	Permutation	S2006_2	False	318	1	0	t.03.25	2693	115326	112633.0
112973.0	158	permutation	Permutation	S2006_2	False	158	1	340	t.03.25	2693	115326	112633.0
113153.0	207	allow	allows	S2006_2	False	207	2	520	t.03.25	2693	115326	112633.0
113379.0	191	count	count	S2006_2	False	191	5	746	t.03.25	2693	115326	112633.0
113590.0	227	all	all	S2006_2	False	227	6	957	t.03.25	2693	115326	112633.0
113836.0	168	the	the	S2006_2	False	168	7	1203	t.03.25	2693	115326	112633.0
114021.0	141	possible	possible	S2006_2	False	141	8	1388	t.03.25	2693	115326	112633.0
114180.0	179	order	orders	S2006_2	False	179	9	1547	t.03.25	2693	115326	112633.0
114379.0	234	of	of	S2006_2	False	234	10	1746	t.03.25	2693	115326	112633.0
114630.0	187	item	items.	S2006_2	False	187	11	1997	t.03.25	2693	115326	112633.0
114829.0	162	n/a	n/a	S2006_2	False	162	.	2196	t.03.25	2693	115326	112633.0
115379.0	54	n/a	n/a	S2006_2	False	54	.	2746	t.03.25	2693	115326	112633.0
n/a	86	n/a	n/a	S2006_2	False	86	.	7	.	.	.	n/a
116700.0	470	give	Given	S2006_2	False	470	1	0	t.03.26	2850	119550	116700.0
117197.0	233	number	numbers	S2006_2	False	233	3	497	t.03.26	2850	119550	116700.0
117437.0	231	number	numbers	S2006_2	False	231	3	737	t.03.26	2850	119550	116700.0
117695.0	228	we	we	S2006_2	False	228	5	995	t.03.26	2850	119550	116700.0
117944.0	238	derive	derive	S2006_2	False	238	7	1244	t.03.26	2850	119550	116700.0
118204.0	305	permutation	permutations.	S2006_2	False	305	9	1504	t.03.26	2850	119550	116700.0
118525.0	213	permutation	permutations.	S2006_2	False	213	9	1825	t.03.26	2850	119550	116700.0
118752.0	331	permutation	permutations.	S2006_2	False	331	9	2052	t.03.26	2850	119550	116700.0
119270.0	56	three	three	S2006_2	False	56	2	2570	t.03.26	2850	119550	116700.0
119338.0	104	number	numbers	S2006_2	False	104	3	2638	t.03.26	2850	119550	116700.0
119453.0	196	three	three	S2006_2	False	196	2	2753	t.03.26	2850	119550	116700.0
n/a	87	n/a	n/a	S2006_2	False	87	.	7	.	.	.	n/a
120949.0	236	these	These	S2006_2	False	236	1	0	t.03.27	3777	124726	120949.0
121222.0	148	n/a	/	S2006_2	False	148	4	273	t.03.27	3777	124726	120949.0
121387.0	75	n/a	1,2,3	S2006_2	False	75	3	438	t.03.27	3777	124726	120949.0
121486.0	162	include	include	S2006_2	False	162	2	537	t.03.27	3777	124726	120949.0
121666.0	192	include	include	S2006_2	False	192	2	717	t.03.27	3777	124726	120949.0
121882.0	261	n/a	/	S2006_2	False	261	4	933	t.03.27	3777	124726	120949.0
122169.0	334	n/a	2,1,3	S2006_2	False	334	7	1220	t.03.27	3777	124726	120949.0
122522.0	184	n/a	2,1,3	S2006_2	False	184	7	1573	t.03.27	3777	124726	120949.0
122721.0	269	n/a	2,3,1	S2006_2	False	269	9	1772	t.03.27	3777	124726	120949.0
123013.0	168	n/a	3,1,2	S2006_2	False	168	11	2064	t.03.27	3777	124726	120949.0
123189.0	419	n/a	/	S2006_2	False	419	10	2240	t.03.27	3777	124726	120949.0
123623.0	202	n/a	3,1,2	S2006_2	False	202	11	2674	t.03.27	3777	124726	120949.0
123840.0	362	n/a	3,2,1.	S2006_2	False	362	13	2891	t.03.27	3777	124726	120949.0
124219.0	211	n/a	n/a	S2006_2	False	211	.	3270	t.03.27	3777	124726	120949.0
124437.0	238	n/a	n/a	S2006_2	False	238	.	3488	t.03.27	3777	124726	120949.0
124742.0	78	include	include	S2006_2	False	78	2	3793	t.03.27	3777	124726	120949.0
n/a	80	n/a	n/a	S2006_2	False	80	.	7	.	.	.	n/a
126116.0	68	these	These	S2006_2	False	68	1	0	t.03.28	2322	128438	126116.0
126191.0	175	these	These	S2006_2	False	175	1	75	t.03.28	2322	128438	126116.0
126382.0	164	sequence	sequences	S2006_2	False	164	2	266	t.03.28	2322	128438	126116.0
126568.0	283	sequence	sequences	S2006_2	False	283	2	452	t.03.28	2322	128438	126116.0
126873.0	227	different	different	S2006_2	False	227	4	757	t.03.28	2322	128438	126116.0
127118.0	114	order	orders	S2006_2	False	114	5	1002	t.03.28	2322	128438	126116.0
127249.0	226	be	are	S2006_2	False	226	6	1133	t.03.28	2322	128438	126116.0
127494.0	185	different	different	S2006_2	False	185	7	1378	t.03.28	2322	128438	126116.0
127698.0	172	permutation	permutations.	S2006_2	False	172	8	1582	t.03.28	2322	128438	126116.0
127894.0	483	permutation	permutations.	S2006_2	False	483	8	1778	t.03.28	2322	128438	126116.0
128435.0	99	order	orders	S2006_2	False	99	5	2319	t.03.28	2322	128438	126116.0
n/a	24	n/a	n/a	S2006_2	False	24	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S2006_2	False	13	.	78	.	.	.	n/a
140331.0	179	n/a	n/a	S2006_2	False	179	.	0	.	.	153070	140331.0
140550.0	129	n/a	n/a	S2006_2	False	129	2	219	.	.	153070	140331.0
140693.0	359	n/a	n/a	S2006_2	False	359	2	362	.	.	153070	140331.0
141073.0	203	n/a	n/a	S2006_2	False	203	.	742	.	.	153070	140331.0
141297.0	171	n/a	n/a	S2006_2	False	171	5	966	.	.	153070	140331.0
141485.0	224	n/a	n/a	S2006_2	False	224	5	1154	.	.	153070	140331.0
141742.0	183	n/a	n/a	S2006_2	False	183	7	1411	.	.	153070	140331.0
141970.0	397	n/a	n/a	S2006_2	False	397	3	1639	.	.	153070	140331.0
142383.0	281	n/a	n/a	S2006_2	False	281	2	2052	.	.	153070	140331.0
142686.0	120	n/a	n/a	S2006_2	False	120	4	2355	.	.	153070	140331.0
142830.0	126	n/a	n/a	S2006_2	False	126	5	2499	.	.	153070	140331.0
143061.0	32	n/a	n/a	S2006_2	False	32	34	2730	.	.	153070	140331.0
143108.0	172	n/a	n/a	S2006_2	False	172	5	2777	.	.	153070	140331.0
143294.0	199	n/a	n/a	S2006_2	False	199	.	2963	.	.	153070	140331.0
143512.0	163	n/a	n/a	S2006_2	False	163	.	3181	.	.	153070	140331.0
143697.0	89	n/a	n/a	S2006_2	False	89	7	3366	.	.	153070	140331.0
143812.0	254	n/a	n/a	S2006_2	False	254	.	3481	.	.	153070	140331.0
144124.0	130	n/a	n/a	S2006_2	False	130	12	3793	.	.	153070	140331.0
144275.0	260	n/a	n/a	S2006_2	False	260	11	3944	.	.	153070	140331.0
144559.0	230	n/a	n/a	S2006_2	False	230	13	4228	.	.	153070	140331.0
144811.0	136	n/a	n/a	S2006_2	False	136	14	4480	.	.	153070	140331.0
144967.0	216	n/a	n/a	S2006_2	False	216	16	4636	.	.	153070	140331.0
145200.0	139	n/a	n/a	S2006_2	False	139	17	4869	.	.	153070	140331.0
145354.0	256	n/a	n/a	S2006_2	False	256	18	5023	.	.	153070	140331.0
145659.0	56	n/a	n/a	S2006_2	False	56	12	5328	.	.	153070	140331.0
145738.0	205	n/a	n/a	S2006_2	False	205	21	5407	.	.	153070	140331.0
145970.0	154	n/a	n/a	S2006_2	False	154	22	5639	.	.	153070	140331.0
146148.0	183	n/a	n/a	S2006_2	False	183	24	5817	.	.	153070	140331.0
146350.0	207	n/a	n/a	S2006_2	False	207	26	6019	.	.	153070	140331.0
146578.0	238	n/a	n/a	S2006_2	False	238	27	6247	.	.	153070	140331.0
146838.0	231	n/a	n/a	S2006_2	False	231	28	6507	.	.	153070	140331.0
147091.0	168	n/a	n/a	S2006_2	False	168	29	6760	.	.	153070	140331.0
147314.0	247	n/a	n/a	S2006_2	False	247	33	6983	.	.	153070	140331.0
147577.0	147	n/a	n/a	S2006_2	False	147	32	7246	.	.	153070	140331.0
147751.0	158	n/a	n/a	S2006_2	False	158	34	7420	.	.	153070	140331.0
147934.0	226	n/a	n/a	S2006_2	False	226	35	7603	.	.	153070	140331.0
148185.0	298	n/a	n/a	S2006_2	False	298	38	7854	.	.	153070	140331.0
148503.0	162	n/a	n/a	S2006_2	False	162	36	8172	.	.	153070	140331.0
148705.0	177	n/a	n/a	S2006_2	False	177	.	8374	.	.	153070	140331.0
148901.0	188	n/a	n/a	S2006_2	False	188	21	8570	.	.	153070	140331.0
149115.0	243	n/a	n/a	S2006_2	False	243	23	8784	.	.	153070	140331.0
149379.0	288	n/a	n/a	S2006_2	False	288	25	9048	.	.	153070	140331.0
149682.0	196	n/a	n/a	S2006_2	False	196	26	9351	.	.	153070	140331.0
149896.0	276	n/a	n/a	S2006_2	False	276	.	9565	.	.	153070	140331.0
150194.0	295	n/a	n/a	S2006_2	False	295	29	9863	.	.	153070	140331.0
150779.0	123	n/a	n/a	S2006_2	False	123	.	10448	.	.	153070	140331.0
150915.0	204	n/a	n/a	S2006_2	False	204	29	10584	.	.	153070	140331.0
151137.0	96	n/a	n/a	S2006_2	False	96	29	10806	.	.	153070	140331.0
151268.0	441	n/a	n/a	S2006_2	False	441	25	10937	.	.	153070	140331.0
151752.0	227	n/a	n/a	S2006_2	False	227	11	11421	.	.	153070	140331.0
152002.0	260	n/a	n/a	S2006_2	False	260	13	11671	.	.	153070	140331.0
152283.0	129	n/a	n/a	S2006_2	False	129	15	11952	.	.	153070	140331.0
152430.0	307	n/a	n/a	S2006_2	False	307	16	12099	.	.	153070	140331.0
152758.0	566	n/a	n/a	S2006_2	False	566	18	12427	.	.	153070	140331.0
153347.0	293	n/a	n/a	S2006_2	False	293	15	13016	.	.	153070	140331.0
n/a	87	n/a	n/a	S2006_2	False	87	.	7	.	.	.	n/a
153930.0	33	n/a	n/a	S2006_2	False	33	.	0	.	.	159798	153930.0
154004.0	218	n/a	n/a	S2006_2	False	218	10	74	.	.	159798	153930.0
154254.0	400	n/a	n/a	S2006_2	False	400	1	324	.	.	159798	153930.0
154676.0	121	n/a	n/a	S2006_2	False	121	2	746	.	.	159798	153930.0
154822.0	115	n/a	n/a	S2006_2	False	115	3	892	.	.	159798	153930.0
154959.0	277	n/a	n/a	S2006_2	False	277	4	1029	.	.	159798	153930.0
155266.0	181	n/a	n/a	S2006_2	False	181	7	1336	.	.	159798	153930.0
155458.0	252	n/a	n/a	S2006_2	False	252	6	1528	.	.	159798	153930.0
155732.0	303	n/a	n/a	S2006_2	False	303	2	1802	.	.	159798	153930.0
156055.0	22	n/a	n/a	S2006_2	False	22	2	2125	.	.	159798	153930.0
156113.0	224	n/a	n/a	S2006_2	False	224	.	2183	.	.	159798	153930.0
156369.0	157	n/a	n/a	S2006_2	False	157	8	2439	.	.	159798	153930.0
156543.0	256	n/a	n/a	S2006_2	False	256	8	2613	.	.	159798	153930.0
156818.0	175	n/a	n/a	S2006_2	False	175	10	2888	.	.	159798	153930.0
157015.0	150	n/a	n/a	S2006_2	False	150	12	3085	.	.	159798	153930.0
157189.0	271	n/a	n/a	S2006_2	False	271	13	3259	.	.	159798	153930.0
157488.0	254	n/a	n/a	S2006_2	False	254	10	3558	.	.	159798	153930.0
157767.0	185	n/a	n/a	S2006_2	False	185	2	3837	.	.	159798	153930.0
157977.0	666	n/a	n/a	S2006_2	False	666	4	4047	.	.	159798	153930.0
158965.0	253	n/a	n/a	S2006_2	False	253	16	5035	.	.	159798	153930.0
159243.0	259	n/a	n/a	S2006_2	False	259	17	5313	.	.	159798	153930.0
159528.0	244	n/a	n/a	S2006_2	False	244	19	5598	.	.	159798	153930.0
159796.0	203	n/a	n/a	S2006_2	False	203	21	5866	.	.	159798	153930.0
160050.0	326	n/a	n/a	S2006_2	False	326	10	6120	.	.	159798	153930.0
n/a	81	n/a	n/a	S2006_2	False	81	.	7	.	.	.	n/a
160596.0	104	n/a	n/a	S2006_2	False	104	.	0	.	.	164726	160596.0
160722.0	130	n/a	n/a	S2006_2	False	130	.	126	.	.	164726	160596.0
160887.0	423	n/a	n/a	S2006_2	False	423	2	291	.	.	164726	160596.0
161319.0	116	n/a	n/a	S2006_2	False	116	2	723	.	.	164726	160596.0
161461.0	174	n/a	n/a	S2006_2	False	174	4	865	.	.	164726	160596.0
161656.0	108	n/a	n/a	S2006_2	False	108	6	1060	.	.	164726	160596.0
161785.0	223	n/a	n/a	S2006_2	False	223	7	1189	.	.	164726	160596.0
162029.0	202	n/a	n/a	S2006_2	False	202	8	1433	.	.	164726	160596.0
162253.0	249	n/a	n/a	S2006_2	False	249	11	1657	.	.	164726	160596.0
162534.0	367	n/a	n/a	S2006_2	False	367	7	1938	.	.	164726	160596.0
162913.0	269	n/a	n/a	S2006_2	False	269	7	2317	.	.	164726	160596.0
163197.0	189	n/a	n/a	S2006_2	False	189	7	2601	.	.	164726	160596.0
163427.0	474	n/a	n/a	S2006_2	False	474	.	2831	.	.	164726	160596.0
163924.0	177	n/a	n/a	S2006_2	False	177	.	3328	.	.	164726	160596.0
164126.0	37	n/a	n/a	S2006_2	False	37	.	3530	.	.	164726	160596.0
164219.0	241	n/a	n/a	S2006_2	False	241	.	3623	.	.	164726	160596.0
164468.0	329	n/a	n/a	S2006_2	False	329	11	3872	.	.	164726	160596.0
164860.0	138	n/a	n/a	S2006_2	False	138	.	4264	.	.	164726	160596.0
165014.0	221	n/a	n/a	S2006_2	False	221	.	4418	.	.	164726	160596.0
165256.0	40	n/a	n/a	S2006_2	False	40	.	4660	.	.	164726	160596.0
n/a	87	n/a	n/a	S2006_2	False	87	.	7	.	.	.	n/a
165513.0	255	n/a	n/a	S2006_2	False	255	.	0	.	.	172869	165513.0
165831.0	403	n/a	n/a	S2006_2	False	403	1	318	.	.	172869	165513.0
166255.0	100	n/a	n/a	S2006_2	False	100	2	742	.	.	172869	165513.0
166375.0	158	n/a	n/a	S2006_2	False	158	3	862	.	.	172869	165513.0
166556.0	150	n/a	n/a	S2006_2	False	150	4	1043	.	.	172869	165513.0
166730.0	227	n/a	n/a	S2006_2	False	227	6	1217	.	.	172869	165513.0
166984.0	211	n/a	n/a	S2006_2	False	211	9	1471	.	.	172869	165513.0
167211.0	91	n/a	n/a	S2006_2	False	91	9	1698	.	.	172869	165513.0
167340.0	215	n/a	n/a	S2006_2	False	215	6	1827	.	.	172869	165513.0
167595.0	49	n/a	n/a	S2006_2	False	49	25	2082	.	.	172869	165513.0
167657.0	169	n/a	n/a	S2006_2	False	169	6	2144	.	.	172869	165513.0
167849.0	94	n/a	n/a	S2006_2	False	94	9	2336	.	.	172869	165513.0
167965.0	269	n/a	n/a	S2006_2	False	269	9	2452	.	.	172869	165513.0
168261.0	363	n/a	n/a	S2006_2	False	363	.	2748	.	.	172869	165513.0
168681.0	216	n/a	n/a	S2006_2	False	216	13	3168	.	.	172869	165513.0
168918.0	230	n/a	n/a	S2006_2	False	230	14	3405	.	.	172869	165513.0
169170.0	167	n/a	n/a	S2006_2	False	167	15	3657	.	.	172869	165513.0
169359.0	220	n/a	n/a	S2006_2	False	220	16	3846	.	.	172869	165513.0
169610.0	194	n/a	n/a	S2006_2	False	194	.	4097	.	.	172869	165513.0
169848.0	144	n/a	n/a	S2006_2	False	144	15	4335	.	.	172869	165513.0
170015.0	224	n/a	n/a	S2006_2	False	224	.	4502	.	.	172869	165513.0
170259.0	140	n/a	n/a	S2006_2	False	140	23	4746	.	.	172869	165513.0
170424.0	193	n/a	n/a	S2006_2	False	193	24	4911	.	.	172869	165513.0
170639.0	161	n/a	n/a	S2006_2	False	161	26	5126	.	.	172869	165513.0
170820.0	219	n/a	n/a	S2006_2	False	219	27	5307	.	.	172869	165513.0
171062.0	72	n/a	n/a	S2006_2	False	72	28	5549	.	.	172869	165513.0
171187.0	181	n/a	n/a	S2006_2	False	181	21	5674	.	.	172869	165513.0
171386.0	142	n/a	n/a	S2006_2	False	142	31	5873	.	.	172869	165513.0
171560.0	168	n/a	n/a	S2006_2	False	168	33	6047	.	.	172869	165513.0
171758.0	292	n/a	n/a	S2006_2	False	292	36	6245	.	.	172869	165513.0
172068.0	51	n/a	n/a	S2006_2	False	51	37	6555	.	.	172869	165513.0
172135.0	311	n/a	n/a	S2006_2	False	311	39	6622	.	.	172869	165513.0
172466.0	277	n/a	n/a	S2006_2	False	277	39	6953	.	.	172869	165513.0
172979.0	151	n/a	n/a	S2006_2	False	151	28	7466	.	.	172869	165513.0
173169.0	250	n/a	n/a	S2006_2	False	250	34	7656	.	.	172869	165513.0
n/a	83	n/a	n/a	S2006_2	False	83	.	7	.	.	.	n/a
173729.0	20	n/a	n/a	S2006_2	False	20	21	0	.	.	175581	173729.0
173801.0	214	n/a	n/a	S2006_2	False	214	11	72	.	.	175581	173729.0
174054.0	154	n/a	n/a	S2006_2	False	154	1	325	.	.	175581	173729.0
174222.0	279	n/a	n/a	S2006_2	False	279	1	493	.	.	175581	173729.0
174527.0	184	n/a	n/a	S2006_2	False	184	2	798	.	.	175581	173729.0
174735.0	322	n/a	n/a	S2006_2	False	322	4	1006	.	.	175581	173729.0
175085.0	293	n/a	n/a	S2006_2	False	293	7	1356	.	.	175581	173729.0
175403.0	281	n/a	n/a	S2006_2	False	281	8	1674	.	.	175581	173729.0
175722.0	168	n/a	n/a	S2006_2	False	168	6	1993	.	.	175581	173729.0
175916.0	160	n/a	n/a	S2006_2	False	160	.	2187	.	.	175581	173729.0
176105.0	54	n/a	n/a	S2006_2	False	54	13	2376	.	.	175581	173729.0
n/a	86	n/a	n/a	S2006_2	False	86	.	7	.	.	.	n/a
176379.0	28	n/a	n/a	S2006_2	False	28	19	0	.	.	183933	176379.0
176430.0	325	n/a	n/a	S2006_2	False	325	25	51	.	.	183933	176379.0
176780.0	177	n/a	n/a	S2006_2	False	177	18	401	.	.	183933	176379.0
176992.0	86	n/a	n/a	S2006_2	False	86	10	613	.	.	183933	176379.0
177108.0	257	n/a	n/a	S2006_2	False	257	3	729	.	.	183933	176379.0
177387.0	367	n/a	n/a	S2006_2	False	367	4	1008	.	.	183933	176379.0
177765.0	117	n/a	n/a	S2006_2	False	117	4	1386	.	.	183933	176379.0
177912.0	221	n/a	n/a	S2006_2	False	221	3	1533	.	.	183933	176379.0
178155.0	191	n/a	n/a	S2006_2	False	191	4	1776	.	.	183933	176379.0
178363.0	194	n/a	n/a	S2006_2	False	194	5	1984	.	.	183933	176379.0
178574.0	126	n/a	n/a	S2006_2	False	126	6	2195	.	.	183933	176379.0
178721.0	152	n/a	n/a	S2006_2	False	152	6	2342	.	.	183933	176379.0
178891.0	149	n/a	n/a	S2006_2	False	149	.	2512	.	.	183933	176379.0
179069.0	338	n/a	n/a	S2006_2	False	338	8	2690	.	.	183933	176379.0
179477.0	358	n/a	n/a	S2006_2	False	358	10	3098	.	.	183933	176379.0
179860.0	223	n/a	n/a	S2006_2	False	223	12	3481	.	.	183933	176379.0
180101.0	65	n/a	n/a	S2006_2	False	65	11	3722	.	.	183933	176379.0
180191.0	198	n/a	n/a	S2006_2	False	198	10	3812	.	.	183933	176379.0
180430.0	231	n/a	n/a	S2006_2	False	231	13	4051	.	.	183933	176379.0
180688.0	259	n/a	n/a	S2006_2	False	259	15	4309	.	.	183933	176379.0
180964.0	98	n/a	n/a	S2006_2	False	98	15	4585	.	.	183933	176379.0
181110.0	182	n/a	n/a	S2006_2	False	182	10	4731	.	.	183933	176379.0
181334.0	382	n/a	n/a	S2006_2	False	382	14	4955	.	.	183933	176379.0
181745.0	38	n/a	n/a	S2006_2	False	38	19	5366	.	.	183933	176379.0
181814.0	253	n/a	n/a	S2006_2	False	253	17	5435	.	.	183933	176379.0
182088.0	144	n/a	n/a	S2006_2	False	144	18	5709	.	.	183933	176379.0
182253.0	249	n/a	n/a	S2006_2	False	249	19	5874	.	.	183933	176379.0
182520.0	58	n/a	n/a	S2006_2	False	58	20	6141	.	.	183933	176379.0
182606.0	230	n/a	n/a	S2006_2	False	230	23	6227	.	.	183933	176379.0
182862.0	83	n/a	n/a	S2006_2	False	83	25	6483	.	.	183933	176379.0
182971.0	360	n/a	n/a	S2006_2	False	360	26	6592	.	.	183933	176379.0
183362.0	326	n/a	n/a	S2006_2	False	326	27	6983	.	.	183933	176379.0
183716.0	350	n/a	n/a	S2006_2	False	350	26	7337	.	.	183933	176379.0
184106.0	221	n/a	n/a	S2006_2	False	221	17	7727	.	.	183933	176379.0
184355.0	144	n/a	n/a	S2006_2	False	144	25	7976	.	.	183933	176379.0
n/a	72	n/a	n/a	S2006_2	False	72	.	7	.	.	.	n/a
184777.0	265	n/a	n/a	S2006_2	False	265	15	16	.	.	190749	184761.0
185083.0	412	n/a	n/a	S2006_2	False	412	1	322	.	.	190749	184761.0
185508.0	151	n/a	n/a	S2006_2	False	151	2	747	.	.	190749	184761.0
185681.0	188	n/a	n/a	S2006_2	False	188	2	920	.	.	190749	184761.0
185892.0	226	n/a	n/a	S2006_2	False	226	4	1131	.	.	190749	184761.0
186151.0	229	n/a	n/a	S2006_2	False	229	7	1390	.	.	190749	184761.0
186401.0	177	n/a	n/a	S2006_2	False	177	8	1640	.	.	190749	184761.0
186595.0	135	n/a	n/a	S2006_2	False	135	9	1834	.	.	190749	184761.0
186764.0	267	n/a	n/a	S2006_2	False	267	11	2003	.	.	190749	184761.0
187056.0	144	n/a	n/a	S2006_2	False	144	.	2295	.	.	190749	184761.0
187268.0	225	n/a	n/a	S2006_2	False	225	13	2507	.	.	190749	184761.0
187500.0	233	n/a	n/a	S2006_2	False	233	13	2739	.	.	190749	184761.0
187749.0	319	n/a	n/a	S2006_2	False	319	15	2988	.	.	190749	184761.0
188102.0	60	n/a	n/a	S2006_2	False	60	2	3341	.	.	190749	184761.0
188217.0	253	n/a	n/a	S2006_2	False	253	8	3456	.	.	190749	184761.0
188507.0	281	n/a	n/a	S2006_2	False	281	6	3746	.	.	190749	184761.0
188832.0	266	n/a	n/a	S2006_2	False	266	2	4071	.	.	190749	184761.0
189146.0	199	n/a	n/a	S2006_2	False	199	7	4385	.	.	190749	184761.0
189378.0	242	n/a	n/a	S2006_2	False	242	9	4617	.	.	190749	184761.0
189648.0	222	n/a	n/a	S2006_2	False	222	11	4887	.	.	190749	184761.0
189893.0	155	n/a	n/a	S2006_2	False	155	.	5132	.	.	190749	184761.0
190109.0	224	n/a	n/a	S2006_2	False	224	13	5348	.	.	190749	184761.0
190481.0	217	n/a	n/a	S2006_2	False	217	13	5720	.	.	190749	184761.0
190727.0	177	n/a	n/a	S2006_2	False	177	17	5966	.	.	190749	184761.0
190912.0	225	n/a	n/a	S2006_2	False	225	17	6151	.	.	190749	184761.0
191158.0	170	n/a	n/a	S2006_2	False	170	15	6397	.	.	190749	184761.0
n/a	84	n/a	n/a	S2006_2	False	84	.	7	.	.	.	n/a
191527.0	66	n/a	n/a	S2006_2	False	66	.	0	.	.	194053	191527.0
191609.0	220	n/a	n/a	S2006_2	False	220	.	82	.	.	194053	191527.0
191863.0	378	n/a	n/a	S2006_2	False	378	2	336	.	.	194053	191527.0
192250.0	155	n/a	n/a	S2006_2	False	155	2	723	.	.	194053	191527.0
192427.0	193	n/a	n/a	S2006_2	False	193	3	900	.	.	194053	191527.0
192642.0	170	n/a	n/a	S2006_2	False	170	5	1115	.	.	194053	191527.0
192836.0	221	n/a	n/a	S2006_2	False	221	6	1309	.	.	194053	191527.0
193075.0	244	n/a	n/a	S2006_2	False	244	7	1548	.	.	194053	191527.0
193344.0	167	n/a	n/a	S2006_2	False	167	9	1817	.	.	194053	191527.0
193540.0	242	n/a	n/a	S2006_2	False	242	.	2013	.	.	194053	191527.0
193848.0	181	n/a	n/a	S2006_2	False	181	.	2321	.	.	194053	191527.0
194050.0	340	n/a	n/a	S2006_2	False	340	.	2523	.	.	194053	191527.0
194512.0	107	n/a	n/a	S2006_2	False	107	.	2985	.	.	194053	191527.0
n/a	88	n/a	n/a	S2006_2	False	88	.	7	.	.	.	n/a
194827.0	328	n/a	n/a	S2006_2	False	328	14	0	.	.	200157	194827.0
195176.0	278	n/a	n/a	S2006_2	False	278	13	349	.	.	200157	194827.0
195467.0	122	n/a	n/a	S2006_2	False	122	.	640	.	.	200157	194827.0
195601.0	130	n/a	n/a	S2006_2	False	130	2	774	.	.	200157	194827.0
195760.0	222	n/a	n/a	S2006_2	False	222	4	933	.	.	200157	194827.0
196015.0	349	n/a	n/a	S2006_2	False	349	7	1188	.	.	200157	194827.0
196383.0	213	n/a	n/a	S2006_2	False	213	7	1556	.	.	200157	194827.0
196635.0	231	n/a	n/a	S2006_2	False	231	.	1808	.	.	200157	194827.0
196899.0	227	n/a	n/a	S2006_2	False	227	7	2072	.	.	200157	194827.0
197161.0	204	n/a	n/a	S2006_2	False	204	4	2334	.	.	200157	194827.0
197386.0	102	n/a	n/a	S2006_2	False	102	4	2559	.	.	200157	194827.0
197509.0	158	n/a	n/a	S2006_2	False	158	3	2682	.	.	200157	194827.0
197691.0	273	n/a	n/a	S2006_2	False	273	14	2864	.	.	200157	194827.0
197979.0	141	n/a	n/a	S2006_2	False	141	14	3152	.	.	200157	194827.0
198169.0	301	n/a	n/a	S2006_2	False	301	.	3342	.	.	200157	194827.0
198527.0	528	n/a	n/a	S2006_2	False	528	.	3700	.	.	200157	194827.0
