onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
106792.0	178	information	information	S2006_3	False	178	2	234	t.04.23	1873	108431	106558.0
106999.0	145	help	helps	S2006_3	False	145	3	441	t.04.23	1873	108431	106558.0
107165.0	152	receiver	receiver	S2006_3	False	152	5	607	t.04.23	1873	108431	106558.0
107335.0	204	receiver	receiver	S2006_3	False	204	5	777	t.04.23	1873	108431	106558.0
107563.0	203	determine	determine	S2006_3	False	203	6	1005	t.04.23	1873	108431	106558.0
107787.0	160	location	location	S2006_3	False	160	8	1229	t.04.23	1873	108431	106558.0
107968.0	244	on	on	S2006_3	False	244	9	1410	t.04.23	1873	108431	106558.0
108239.0	288	n/a	n/a	S2006_3	False	288	.	1681	t.04.23	1873	108431	106558.0
n/a	82	n/a	n/a	S2006_3	False	82	.	7	.	.	.	n/a
109791.0	217	precise	precise	S2006_3	False	217	2	0	t.04.24	3584	113375	109791.0
110022.0	111	precise	precise	S2006_3	False	111	2	231	t.04.24	3584	113375	109791.0
110159.0	392	location	location	S2006_3	False	392	3	368	t.04.24	3584	113375	109791.0
110568.0	170	be	is	S2006_3	False	170	4	777	t.04.24	3584	113375	109791.0
110761.0	259	calculate	calculated	S2006_3	False	259	5	970	t.04.24	3584	113375	109791.0
111043.0	291	base	based	S2006_3	False	291	6	1252	t.04.24	3584	113375	109791.0
111352.0	227	geometry	geometry	S2006_3	False	227	8	1561	t.04.24	3584	113375	109791.0
111601.0	700	geometry	geometry	S2006_3	False	700	8	1810	t.04.24	3584	113375	109791.0
112322.0	136	distance	distances.	S2006_3	False	136	10	2531	t.04.24	3584	113375	109791.0
112476.0	211	n/a	n/a	S2006_3	False	211	.	2685	t.04.24	3584	113375	109791.0
112710.0	248	of	of	S2006_3	False	248	9	2919	t.04.24	3584	113375	109791.0
112970.0	215	distance	distances.	S2006_3	False	215	10	3179	t.04.24	3584	113375	109791.0
113204.0	261	distance	distances.	S2006_3	False	261	10	3413	t.04.24	3584	113375	109791.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
114724.0	206	GPS	GPS	S2006_3	False	206	2	0	t.04.25	2555	117279	114724.0
114945.0	183	device	device	S2006_3	False	183	3	221	t.04.25	2555	117279	114724.0
115147.0	188	device	device	S2006_3	False	188	3	423	t.04.25	2555	117279	114724.0
115355.0	164	you	you	S2006_3	False	164	5	631	t.04.25	2555	117279	114724.0
115540.0	193	in	in	S2006_3	False	193	7	816	t.04.25	2555	117279	114724.0
115766.0	202	that	that	S2006_3	False	202	4	1042	t.04.25	2555	117279	114724.0
115995.0	280	your	your	S2006_3	False	280	8	1271	t.04.25	2555	117279	114724.0
116295.0	161	be	is	S2006_3	False	161	10	1571	t.04.25	2555	117279	114724.0
116475.0	234	small	small	S2006_3	False	234	12	1751	t.04.25	2555	117279	114724.0
116727.0	253	receiver	receiver.	S2006_3	False	253	13	2003	t.04.25	2555	117279	114724.0
117002.0	301	n/a	n/a	S2006_3	False	301	.	2278	t.04.25	2555	117279	114724.0
117328.0	53	small	small	S2006_3	False	53	12	2604	t.04.25	2555	117279	114724.0
n/a	81	n/a	n/a	S2006_3	False	81	.	7	.	.	.	n/a
118640.0	210	radio	Radio	S2006_3	False	210	1	0	t.04.26	2983	121623	118640.0
118863.0	134	signal	signals	S2006_3	False	134	2	223	t.04.26	2983	121623	118640.0
119019.0	185	from	from	S2006_3	False	185	3	379	t.04.26	2983	121623	118640.0
119222.0	223	the	the	S2006_3	False	223	4	582	t.04.26	2983	121623	118640.0
119465.0	222	satellite	satellites	S2006_3	False	222	5	825	t.04.26	2983	121623	118640.0
119707.0	155	be	are	S2006_3	False	155	6	1067	t.04.26	2983	121623	118640.0
119885.0	347	update	updated	S2006_3	False	347	7	1245	t.04.26	2983	121623	118640.0
120249.0	211	the	the	S2006_3	False	211	9	1609	t.04.26	2983	121623	118640.0
120484.0	269	device	device	S2006_3	False	269	10	1844	t.04.26	2983	121623	118640.0
120775.0	316	move	moves.	S2006_3	False	316	11	2135	t.04.26	2983	121623	118640.0
121107.0	170	n/a	n/a	S2006_3	False	170	.	2467	t.04.26	2983	121623	118640.0
121366.0	144	from	from	S2006_3	False	144	3	2726	t.04.26	2983	121623	118640.0
121525.0	190	signal	signals	S2006_3	False	190	2	2885	t.04.26	2983	121623	118640.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
122973.0	80	at	At	S2006_3	False	80	1	0	t.04.27	2530	125503	122973.0
123072.0	334	least	least	S2006_3	False	334	2	99	t.04.27	2530	125503	122973.0
123431.0	283	satellite	satellites	S2006_3	False	283	4	458	t.04.27	2530	125503	122973.0
123740.0	151	be	are	S2006_3	False	151	5	767	t.04.27	2530	125503	122973.0
123911.0	224	involve	involved	S2006_3	False	224	6	938	t.04.27	2530	125503	122973.0
124159.0	175	pinpoint	pinpoint	S2006_3	False	175	8	1186	t.04.27	2530	125503	122973.0
124353.0	303	the	the	S2006_3	False	303	9	1380	t.04.27	2530	125503	122973.0
124679.0	170	device	device	S2006_3	False	170	10	1706	t.04.27	2530	125503	122973.0
124868.0	221	location	location.	S2006_3	False	221	11	1895	t.04.27	2530	125503	122973.0
125112.0	175	n/a	n/a	S2006_3	False	175	.	2139	t.04.27	2530	125503	122973.0
125361.0	243	least	least	S2006_3	False	243	2	2388	t.04.27	2530	125503	122973.0
n/a	83	n/a	n/a	S2006_3	False	83	.	7	.	.	.	n/a
126856.0	633	GPS	GPS	S2006_3	False	633	1	0	t.04.28	3815	130671	126856.0
127502.0	665	GPS	GPS	S2006_3	False	665	1	646	t.04.28	3815	130671	126856.0
128174.0	223	device	devices	S2006_3	False	223	2	1318	t.04.28	3815	130671	126856.0
128416.0	211	provide	provide	S2006_3	False	211	3	1560	t.04.28	3815	130671	126856.0
128643.0	162	provide	provide	S2006_3	False	162	3	1787	t.04.28	3815	130671	126856.0
128822.0	172	map	maps	S2006_3	False	172	4	1966	t.04.28	3815	130671	126856.0
129014.0	221	n/a	n/a	S2006_3	False	221	.	2158	t.04.28	3815	130671	126856.0
129253.0	71	direction	directions	S2006_3	False	71	6	2397	t.04.28	3815	130671	126856.0
129339.0	165	that	that	S2006_3	False	165	7	2483	t.04.28	3815	130671	126856.0
129526.0	294	help	help	S2006_3	False	294	8	2670	t.04.28	3815	130671	126856.0
129834.0	119	person	people	S2006_3	False	119	9	2978	t.04.28	3815	130671	126856.0
129971.0	271	travel	travel.	S2006_3	False	271	10	3115	t.04.28	3815	130671	126856.0
130255.0	125	travel	travel.	S2006_3	False	125	10	3399	t.04.28	3815	130671	126856.0
130727.0	45	n/a	n/a	S2006_3	False	45	.	3871	t.04.28	3815	130671	126856.0
n/a	85	n/a	n/a	S2006_3	False	85	.	7	.	.	.	n/a
142571.0	6	n/a	n/a	S2006_3	False	6	.	0	.	.	146647	142571.0
142829.0	146	n/a	n/a	S2006_3	False	146	.	258	.	.	146647	142571.0
143020.0	132	n/a	n/a	S2006_3	False	132	1	449	.	.	146647	142571.0
143165.0	151	n/a	n/a	S2006_3	False	151	1	594	.	.	146647	142571.0
143342.0	129	n/a	n/a	S2006_3	False	129	3	771	.	.	146647	142571.0
143492.0	244	n/a	n/a	S2006_3	False	244	.	921	.	.	146647	142571.0
143752.0	236	n/a	n/a	S2006_3	False	236	.	1181	.	.	146647	142571.0
144028.0	193	n/a	n/a	S2006_3	False	193	.	1457	.	.	146647	142571.0
144240.0	194	n/a	n/a	S2006_3	False	194	5	1669	.	.	146647	142571.0
144455.0	238	n/a	n/a	S2006_3	False	238	7	1884	.	.	146647	142571.0
144712.0	85	n/a	n/a	S2006_3	False	85	.	2141	.	.	146647	142571.0
144845.0	223	n/a	n/a	S2006_3	False	223	15	2274	.	.	146647	142571.0
145078.0	202	n/a	n/a	S2006_3	False	202	14	2507	.	.	146647	142571.0
145296.0	120	n/a	n/a	S2006_3	False	120	14	2725	.	.	146647	142571.0
145433.0	190	n/a	n/a	S2006_3	False	190	13	2862	.	.	146647	142571.0
145648.0	225	n/a	n/a	S2006_3	False	225	15	3077	.	.	146647	142571.0
145893.0	420	n/a	n/a	S2006_3	False	420	18	3322	.	.	146647	142571.0
146324.0	463	n/a	n/a	S2006_3	False	463	15	3753	.	.	146647	142571.0
146800.0	244	n/a	n/a	S2006_3	False	244	14	4229	.	.	146647	142571.0
147067.0	148	n/a	n/a	S2006_3	False	148	15	4496	.	.	146647	142571.0
n/a	82	n/a	n/a	S2006_3	False	82	.	7	.	.	.	n/a
147438.0	109	n/a	n/a	S2006_3	False	109	16	0	.	.	150535	147438.0
147568.0	172	n/a	n/a	S2006_3	False	172	15	130	.	.	150535	147438.0
147774.0	515	n/a	n/a	S2006_3	False	515	1	336	.	.	150535	147438.0
148311.0	72	n/a	n/a	S2006_3	False	72	1	873	.	.	150535	147438.0
148685.0	161	n/a	n/a	S2006_3	False	161	2	1247	.	.	150535	147438.0
148865.0	169	n/a	n/a	S2006_3	False	169	3	1427	.	.	150535	147438.0
149057.0	148	n/a	n/a	S2006_3	False	148	4	1619	.	.	150535	147438.0
149226.0	185	n/a	n/a	S2006_3	False	185	6	1788	.	.	150535	147438.0
149434.0	248	n/a	n/a	S2006_3	False	248	7	1996	.	.	150535	147438.0
149705.0	167	n/a	n/a	S2006_3	False	167	9	2267	.	.	150535	147438.0
149895.0	211	n/a	n/a	S2006_3	False	211	10	2457	.	.	150535	147438.0
150162.0	263	n/a	n/a	S2006_3	False	263	13	2724	.	.	150535	147438.0
150452.0	291	n/a	n/a	S2006_3	False	291	15	3014	.	.	150535	147438.0
150765.0	139	n/a	n/a	S2006_3	False	139	18	3327	.	.	150535	147438.0
150918.0	184	n/a	n/a	S2006_3	False	184	18	3480	.	.	150535	147438.0
n/a	81	n/a	n/a	S2006_3	False	81	.	7	.	.	.	n/a
151337.0	221	n/a	n/a	S2006_3	False	221	.	0	.	.	154623	151337.0
151604.0	435	n/a	n/a	S2006_3	False	435	1	267	.	.	154623	151337.0
152051.0	180	n/a	n/a	S2006_3	False	180	2	714	.	.	154623	151337.0
152255.0	246	n/a	n/a	S2006_3	False	246	4	918	.	.	154623	151337.0
152536.0	277	n/a	n/a	S2006_3	False	277	7	1199	.	.	154623	151337.0
152831.0	197	n/a	n/a	S2006_3	False	197	5	1494	.	.	154623	151337.0
153053.0	95	n/a	n/a	S2006_3	False	95	8	1716	.	.	154623	151337.0
153342.0	280	n/a	n/a	S2006_3	False	280	10	2005	.	.	154623	151337.0
153647.0	116	n/a	n/a	S2006_3	False	116	.	2310	.	.	154623	151337.0
153813.0	261	n/a	n/a	S2006_3	False	261	.	2476	.	.	154623	151337.0
154096.0	237	n/a	n/a	S2006_3	False	237	.	2759	.	.	154623	151337.0
154355.0	174	n/a	n/a	S2006_3	False	174	.	3018	.	.	154623	151337.0
154579.0	360	n/a	n/a	S2006_3	False	360	7	3242	.	.	154623	151337.0
154961.0	197	n/a	n/a	S2006_3	False	197	9	3624	.	.	154623	151337.0
n/a	85	n/a	n/a	S2006_3	False	85	.	7	.	.	.	n/a
155404.0	316	n/a	n/a	S2006_3	False	316	.	0	.	.	159046	155404.0
155759.0	205	n/a	n/a	S2006_3	False	205	14	355	.	.	159046	155404.0
155986.0	170	n/a	n/a	S2006_3	False	170	2	582	.	.	159046	155404.0
156163.0	116	n/a	n/a	S2006_3	False	116	2	759	.	.	159046	155404.0
156305.0	173	n/a	n/a	S2006_3	False	173	3	901	.	.	159046	155404.0
156494.0	140	n/a	n/a	S2006_3	False	140	5	1090	.	.	159046	155404.0
156654.0	217	n/a	n/a	S2006_3	False	217	6	1250	.	.	159046	155404.0
156891.0	143	n/a	n/a	S2006_3	False	143	8	1487	.	.	159046	155404.0
157244.0	282	n/a	n/a	S2006_3	False	282	8	1840	.	.	159046	155404.0
157548.0	154	n/a	n/a	S2006_3	False	154	10	2144	.	.	159046	155404.0
157724.0	174	n/a	n/a	S2006_3	False	174	12	2320	.	.	159046	155404.0
157924.0	134	n/a	n/a	S2006_3	False	134	.	2520	.	.	159046	155404.0
158126.0	236	n/a	n/a	S2006_3	False	236	15	2722	.	.	159046	155404.0
158372.0	285	n/a	n/a	S2006_3	False	285	15	2968	.	.	159046	155404.0
158677.0	274	n/a	n/a	S2006_3	False	274	17	3273	.	.	159046	155404.0
158974.0	137	n/a	n/a	S2006_3	False	137	18	3570	.	.	159046	155404.0
159140.0	258	n/a	n/a	S2006_3	False	258	17	3736	.	.	159046	155404.0
159428.0	192	n/a	n/a	S2006_3	False	192	21	4024	.	.	159046	155404.0
n/a	88	n/a	n/a	S2006_3	False	88	.	7	.	.	.	n/a
159853.0	244	n/a	n/a	S2006_3	False	244	44	0	.	.	168974	159853.0
160133.0	272	n/a	n/a	S2006_3	False	272	2	280	.	.	168974	159853.0
160415.0	195	n/a	n/a	S2006_3	False	195	3	562	.	.	168974	159853.0
160629.0	119	n/a	n/a	S2006_3	False	119	4	776	.	.	168974	159853.0
160771.0	192	n/a	n/a	S2006_3	False	192	5	918	.	.	168974	159853.0
160984.0	188	n/a	n/a	S2006_3	False	188	5	1131	.	.	168974	159853.0
161196.0	285	n/a	n/a	S2006_3	False	285	5	1343	.	.	168974	159853.0
161505.0	189	n/a	n/a	S2006_3	False	189	5	1652	.	.	168974	159853.0
161712.0	151	n/a	n/a	S2006_3	False	151	7	1859	.	.	168974	159853.0
161881.0	254	n/a	n/a	S2006_3	False	254	8	2028	.	.	168974	159853.0
162157.0	177	n/a	n/a	S2006_3	False	177	9	2304	.	.	168974	159853.0
162352.0	161	n/a	n/a	S2006_3	False	161	11	2499	.	.	168974	159853.0
162536.0	296	n/a	n/a	S2006_3	False	296	13	2683	.	.	168974	159853.0
162856.0	85	n/a	n/a	S2006_3	False	85	13	3003	.	.	168974	159853.0
162991.0	115	n/a	n/a	S2006_3	False	115	7	3138	.	.	168974	159853.0
163147.0	210	n/a	n/a	S2006_3	False	210	15	3294	.	.	168974	159853.0
163380.0	239	n/a	n/a	S2006_3	False	239	16	3527	.	.	168974	159853.0
163645.0	226	n/a	n/a	S2006_3	False	226	19	3792	.	.	168974	159853.0
163897.0	153	n/a	n/a	S2006_3	False	153	21	4044	.	.	168974	159853.0
164073.0	225	n/a	n/a	S2006_3	False	225	22	4220	.	.	168974	159853.0
164324.0	164	n/a	n/a	S2006_3	False	164	23	4471	.	.	168974	159853.0
164515.0	151	n/a	n/a	S2006_3	False	151	26	4662	.	.	168974	159853.0
164691.0	228	n/a	n/a	S2006_3	False	228	.	4838	.	.	168974	159853.0
164986.0	204	n/a	n/a	S2006_3	False	204	17	5133	.	.	168974	159853.0
165208.0	188	n/a	n/a	S2006_3	False	188	16	5355	.	.	168974	159853.0
165422.0	170	n/a	n/a	S2006_3	False	170	19	5569	.	.	168974	159853.0
165616.0	221	n/a	n/a	S2006_3	False	221	34	5763	.	.	168974	159853.0
165860.0	292	n/a	n/a	S2006_3	False	292	21	6007	.	.	168974	159853.0
166174.0	146	n/a	n/a	S2006_3	False	146	23	6321	.	.	168974	159853.0
166342.0	306	n/a	n/a	S2006_3	False	306	38	6489	.	.	168974	159853.0
166663.0	301	n/a	n/a	S2006_3	False	301	38	6810	.	.	168974	159853.0
167001.0	238	n/a	n/a	S2006_3	False	238	.	7148	.	.	168974	159853.0
167308.0	167	n/a	n/a	S2006_3	False	167	.	7455	.	.	168974	159853.0
167498.0	217	n/a	n/a	S2006_3	False	217	15	7645	.	.	168974	159853.0
167739.0	177	n/a	n/a	S2006_3	False	177	.	7886	.	.	168974	159853.0
167943.0	137	n/a	n/a	S2006_3	False	137	45	8090	.	.	168974	159853.0
168106.0	239	n/a	n/a	S2006_3	False	239	47	8253	.	.	168974	159853.0
168371.0	164	n/a	n/a	S2006_3	False	164	48	8518	.	.	168974	159853.0
168555.0	211	n/a	n/a	S2006_3	False	211	50	8702	.	.	168974	159853.0
168786.0	305	n/a	n/a	S2006_3	False	305	50	8933	.	.	168974	159853.0
169112.0	143	n/a	n/a	S2006_3	False	143	50	9259	.	.	168974	159853.0
169309.0	235	n/a	n/a	S2006_3	False	235	5	9456	.	.	168974	159853.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
169899.0	207	n/a	n/a	S2006_3	False	207	7	13	.	.	174286	169886.0
170142.0	451	n/a	n/a	S2006_3	False	451	.	256	.	.	174286	169886.0
170610.0	116	n/a	n/a	S2006_3	False	116	.	724	.	.	174286	169886.0
170748.0	134	n/a	n/a	S2006_3	False	134	5	862	.	.	174286	169886.0
170900.0	291	n/a	n/a	S2006_3	False	291	7	1014	.	.	174286	169886.0
171218.0	259	n/a	n/a	S2006_3	False	259	10	1332	.	.	174286	169886.0
171499.0	455	n/a	n/a	S2006_3	False	455	10	1613	.	.	174286	169886.0
172009.0	289	n/a	n/a	S2006_3	False	289	12	2123	.	.	174286	169886.0
172314.0	134	n/a	n/a	S2006_3	False	134	12	2428	.	.	174286	169886.0
172462.0	540	n/a	n/a	S2006_3	False	540	14	2576	.	.	174286	169886.0
173015.0	142	n/a	n/a	S2006_3	False	142	.	3129	.	.	174286	169886.0
173177.0	216	n/a	n/a	S2006_3	False	216	12	3291	.	.	174286	169886.0
173424.0	315	n/a	n/a	S2006_3	False	315	.	3538	.	.	174286	169886.0
173761.0	63	n/a	n/a	S2006_3	False	63	.	3875	.	.	174286	169886.0
173848.0	604	n/a	n/a	S2006_3	False	604	.	3962	.	.	174286	169886.0
174539.0	157	n/a	n/a	S2006_3	False	157	.	4653	.	.	174286	169886.0
174719.0	134	n/a	n/a	S2006_3	False	134	6	4833	.	.	174286	169886.0
n/a	80	n/a	n/a	S2006_3	False	80	.	7	.	.	.	n/a
175069.0	255	n/a	n/a	S2006_3	False	255	6	0	.	.	184438	175069.0
175522.0	324	n/a	n/a	S2006_3	False	324	.	453	.	.	184438	175069.0
175857.0	128	n/a	n/a	S2006_3	False	128	.	788	.	.	184438	175069.0
176010.0	275	n/a	n/a	S2006_3	False	275	5	941	.	.	184438	175069.0
176307.0	104	n/a	n/a	S2006_3	False	104	2	1238	.	.	184438	175069.0
176444.0	148	n/a	n/a	S2006_3	False	148	6	1375	.	.	184438	175069.0
176620.0	83	n/a	n/a	S2006_3	False	83	8	1551	.	.	184438	175069.0
176730.0	234	n/a	n/a	S2006_3	False	234	10	1661	.	.	184438	175069.0
176990.0	313	n/a	n/a	S2006_3	False	313	7	1921	.	.	184438	175069.0
177334.0	186	n/a	n/a	S2006_3	False	186	6	2265	.	.	184438	175069.0
177541.0	159	n/a	n/a	S2006_3	False	159	.	2472	.	.	184438	175069.0
177727.0	142	n/a	n/a	S2006_3	False	142	12	2658	.	.	184438	175069.0
177885.0	178	n/a	n/a	S2006_3	False	178	14	2816	.	.	184438	175069.0
178086.0	184	n/a	n/a	S2006_3	False	184	16	3017	.	.	184438	175069.0
178290.0	304	n/a	n/a	S2006_3	False	304	14	3221	.	.	184438	175069.0
178608.0	102	n/a	n/a	S2006_3	False	102	14	3539	.	.	184438	175069.0
178735.0	231	n/a	n/a	S2006_3	False	231	2	3666	.	.	184438	175069.0
178976.0	304	n/a	n/a	S2006_3	False	304	3	3907	.	.	184438	175069.0
179310.0	310	n/a	n/a	S2006_3	False	310	6	4241	.	.	184438	175069.0
179656.0	189	n/a	n/a	S2006_3	False	189	2	4587	.	.	184438	175069.0
179859.0	188	n/a	n/a	S2006_3	False	188	2	4790	.	.	184438	175069.0
180073.0	173	n/a	n/a	S2006_3	False	173	6	5004	.	.	184438	175069.0
180271.0	307	n/a	n/a	S2006_3	False	307	7	5202	.	.	184438	175069.0
180596.0	318	n/a	n/a	S2006_3	False	318	6	5527	.	.	184438	175069.0
180933.0	108	n/a	n/a	S2006_3	False	108	7	5864	.	.	184438	175069.0
181060.0	221	n/a	n/a	S2006_3	False	221	8	5991	.	.	184438	175069.0
181307.0	179	n/a	n/a	S2006_3	False	179	10	6238	.	.	184438	175069.0
181506.0	167	n/a	n/a	S2006_3	False	167	10	6437	.	.	184438	175069.0
181725.0	471	n/a	n/a	S2006_3	False	471	12	6656	.	.	184438	175069.0
182211.0	320	n/a	n/a	S2006_3	False	320	12	7142	.	.	184438	175069.0
182549.0	249	n/a	n/a	S2006_3	False	249	12	7480	.	.	184438	175069.0
182822.0	276	n/a	n/a	S2006_3	False	276	.	7753	.	.	184438	175069.0
183131.0	237	n/a	n/a	S2006_3	False	237	16	8062	.	.	184438	175069.0
183379.0	168	n/a	n/a	S2006_3	False	168	16	8310	.	.	184438	175069.0
183566.0	443	n/a	n/a	S2006_3	False	443	.	8497	.	.	184438	175069.0
184030.0	118	n/a	n/a	S2006_3	False	118	.	8961	.	.	184438	175069.0
184203.0	358	n/a	n/a	S2006_3	False	358	.	9134	.	.	184438	175069.0
184576.0	439	n/a	n/a	S2006_3	False	439	.	9507	.	.	184438	175069.0
n/a	84	n/a	n/a	S2006_3	False	84	.	7	.	.	.	n/a
185218.0	301	n/a	n/a	S2006_3	False	301	24	0	.	.	199054	185218.0
185540.0	433	n/a	n/a	S2006_3	False	433	14	322	.	.	199054	185218.0
185998.0	41	n/a	n/a	S2006_3	False	41	3	780	.	.	199054	185218.0
186338.0	220	n/a	n/a	S2006_3	False	220	.	1120	.	.	199054	185218.0
186582.0	195	n/a	n/a	S2006_3	False	195	.	1364	.	.	199054	185218.0
186797.0	164	n/a	n/a	S2006_3	False	164	.	1579	.	.	199054	185218.0
186983.0	219	n/a	n/a	S2006_3	False	219	.	1765	.	.	199054	185218.0
187212.0	133	n/a	n/a	S2006_3	False	133	.	1994	.	.	199054	185218.0
187361.0	279	n/a	n/a	S2006_3	False	279	.	2143	.	.	199054	185218.0
187654.0	196	n/a	n/a	S2006_3	False	196	8	2436	.	.	199054	185218.0
187869.0	281	n/a	n/a	S2006_3	False	281	6	2651	.	.	199054	185218.0
188393.0	251	n/a	n/a	S2006_3	False	251	.	3175	.	.	199054	185218.0
188665.0	125	n/a	n/a	S2006_3	False	125	.	3447	.	.	199054	185218.0
188823.0	223	n/a	n/a	S2006_3	False	223	7	3605	.	.	199054	185218.0
189067.0	238	n/a	n/a	S2006_3	False	238	8	3849	.	.	199054	185218.0
189328.0	160	n/a	n/a	S2006_3	False	160	10	4110	.	.	199054	185218.0
189511.0	247	n/a	n/a	S2006_3	False	247	11	4293	.	.	199054	185218.0
189785.0	283	n/a	n/a	S2006_3	False	283	12	4567	.	.	199054	185218.0
190134.0	166	n/a	n/a	S2006_3	False	166	.	4916	.	.	199054	185218.0
190320.0	196	n/a	n/a	S2006_3	False	196	.	5102	.	.	199054	185218.0
190545.0	187	n/a	n/a	S2006_3	False	187	.	5327	.	.	199054	185218.0
190758.0	313	n/a	n/a	S2006_3	False	313	.	5540	.	.	199054	185218.0
191097.0	259	n/a	n/a	S2006_3	False	259	.	5879	.	.	199054	185218.0
191399.0	258	n/a	n/a	S2006_3	False	258	4	6181	.	.	199054	185218.0
191681.0	287	n/a	n/a	S2006_3	False	287	.	6463	.	.	199054	185218.0
191994.0	267	n/a	n/a	S2006_3	False	267	.	6776	.	.	199054	185218.0
192286.0	148	n/a	n/a	S2006_3	False	148	15	7068	.	.	199054	185218.0
192463.0	154	n/a	n/a	S2006_3	False	154	3	7245	.	.	199054	185218.0
192659.0	373	n/a	n/a	S2006_3	False	373	8	7441	.	.	199054	185218.0
193055.0	147	n/a	n/a	S2006_3	False	147	9	7837	.	.	199054	185218.0
193232.0	204	n/a	n/a	S2006_3	False	204	7	8014	.	.	199054	185218.0
193462.0	257	n/a	n/a	S2006_3	False	257	10	8244	.	.	199054	185218.0
193737.0	190	n/a	n/a	S2006_3	False	190	10	8519	.	.	199054	185218.0
193949.0	317	n/a	n/a	S2006_3	False	317	.	8731	.	.	199054	185218.0
194284.0	113	n/a	n/a	S2006_3	False	113	22	9066	.	.	199054	185218.0
194453.0	88	n/a	n/a	S2006_3	False	88	.	9235	.	.	199054	185218.0
194564.0	173	n/a	n/a	S2006_3	False	173	24	9346	.	.	199054	185218.0
194763.0	154	n/a	n/a	S2006_3	False	154	25	9545	.	.	199054	185218.0
194937.0	149	n/a	n/a	S2006_3	False	149	26	9719	.	.	199054	185218.0
195108.0	236	n/a	n/a	S2006_3	False	236	27	9890	.	.	199054	185218.0
195374.0	327	n/a	n/a	S2006_3	False	327	.	10156	.	.	199054	185218.0
195732.0	353	n/a	n/a	S2006_3	False	353	22	10514	.	.	199054	185218.0
196144.0	165	n/a	n/a	S2006_3	False	165	24	10926	.	.	199054	185218.0
196331.0	324	n/a	n/a	S2006_3	False	324	24	11113	.	.	199054	185218.0
196681.0	237	n/a	n/a	S2006_3	False	237	34	11463	.	.	199054	185218.0
196939.0	135	n/a	n/a	S2006_3	False	135	35	11721	.	.	199054	185218.0
197094.0	190	n/a	n/a	S2006_3	False	190	36	11876	.	.	199054	185218.0
197305.0	206	n/a	n/a	S2006_3	False	206	36	12087	.	.	199054	185218.0
197535.0	303	n/a	n/a	S2006_3	False	303	.	12317	.	.	199054	185218.0
197856.0	202	n/a	n/a	S2006_3	False	202	40	12638	.	.	199054	185218.0
198078.0	199	n/a	n/a	S2006_3	False	199	.	12860	.	.	199054	185218.0
198306.0	293	n/a	n/a	S2006_3	False	293	39	13088	.	.	199054	185218.0
198653.0	535	n/a	n/a	S2006_3	False	535	24	13435	.	.	199054	185218.0
199211.0	211	n/a	n/a	S2006_3	False	211	.	13993	.	.	199054	185218.0
199449.0	178	n/a	n/a	S2006_3	False	178	.	14231	.	.	199054	185218.0
n/a	87	n/a	n/a	S2006_3	False	87	.	7	.	.	.	n/a
199917.0	115	n/a	n/a	S2006_3	False	115	.	0	.	.	202718	199917.0
200052.0	140	n/a	n/a	S2006_3	False	140	.	135	.	.	202718	199917.0
200270.0	33	n/a	n/a	S2006_3	False	33	.	353	.	.	202718	199917.0
200308.0	377	n/a	n/a	S2006_3	False	377	.	391	.	.	202718	199917.0
200698.0	156	n/a	n/a	S2006_3	False	156	.	781	.	.	202718	199917.0
200882.0	179	n/a	n/a	S2006_3	False	179	.	965	.	.	202718	199917.0
201078.0	146	n/a	n/a	S2006_3	False	146	.	1161	.	.	202718	199917.0
201245.0	231	n/a	n/a	S2006_3	False	231	.	1328	.	.	202718	199917.0
201498.0	94	n/a	n/a	S2006_3	False	94	7	1581	.	.	202718	199917.0
201615.0	256	n/a	n/a	S2006_3	False	256	9	1698	.	.	202718	199917.0
201894.0	161	n/a	n/a	S2006_3	False	161	11	1977	.	.	202718	199917.0
202080.0	114	n/a	n/a	S2006_3	False	114	13	2163	.	.	202718	199917.0
202214.0	22	n/a	n/a	S2006_3	False	22	13	2297	.	.	202718	199917.0
202303.0	446	n/a	n/a	S2006_3	False	446	16	2386	.	.	202718	199917.0
202770.0	522	n/a	n/a	S2006_3	False	522	17	2853	.	.	202718	199917.0
n/a	86	n/a	n/a	S2006_3	False	86	.	7	.	.	.	n/a
203533.0	218	n/a	n/a	S2006_3	False	218	13	0	.	.	207846	203533.0
203779.0	464	n/a	n/a	S2006_3	False	464	2	246	.	.	207846	203533.0
204257.0	140	n/a	n/a	S2006_3	False	140	3	724	.	.	207846	203533.0
204419.0	150	n/a	n/a	S2006_3	False	150	4	886	.	.	207846	203533.0
204596.0	198	n/a	n/a	S2006_3	False	198	5	1063	.	.	207846	203533.0
204815.0	137	n/a	n/a	S2006_3	False	137	7	1282	.	.	207846	203533.0
204972.0	270	n/a	n/a	S2006_3	False	270	9	1439	.	.	207846	203533.0
205262.0	223	n/a	n/a	S2006_3	False	223	10	1729	.	.	207846	203533.0
