onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
100944.0	323	power	power.	S2006_4	False	323	11	2395	t.02.19	2626	101175	98549.0
n/a	83	n/a	n/a	S2006_4	False	83	.	7	.	.	.	n/a
102549.0	209	supertanker	Supertankers	S2006_4	True	209	1	0	t.02.20	4106	106655	102549.0
102771.0	141	supertanker	Supertankers	S2006_4	True	141	1	222	t.02.20	4106	106655	102549.0
102932.0	268	have	have	S2006_4	True	268	2	383	t.02.20	4106	106655	102549.0
103220.0	152	one	one	S2006_4	True	152	4	671	t.02.20	4106	106655	102549.0
103392.0	542	propeller	propeller	S2006_4	True	542	5	843	t.02.20	4106	106655	102549.0
103954.0	287	steer	steer	S2006_4	True	287	7	1405	t.02.20	4106	106655	102549.0
104257.0	167	the	the	S2006_4	True	167	8	1708	t.02.20	4106	106655	102549.0
104444.0	156	ship	ship.	S2006_4	True	156	10	1895	t.02.20	4106	106655	102549.0
104615.0	298	ship	ship.	S2006_4	True	298	10	2066	t.02.20	4106	106655	102549.0
104935.0	149	huge	huge	S2006_4	True	149	9	2386	t.02.20	4106	106655	102549.0
105446.0	49	n/a	n/a	S2006_4	True	49	.	2897	t.02.20	4106	106655	102549.0
105510.0	183	n/a	n/a	S2006_4	True	183	.	2961	t.02.20	4106	106655	102549.0
105703.0	153	n/a	n/a	S2006_4	True	153	.	3154	t.02.20	4106	106655	102549.0
105867.0	178	ship	ship.	S2006_4	True	178	10	3318	t.02.20	4106	106655	102549.0
106094.0	199	propeller	propeller	S2006_4	True	199	5	3545	t.02.20	4106	106655	102549.0
106310.0	352	to	to	S2006_4	True	352	6	3761	t.02.20	4106	106655	102549.0
106681.0	73	propeller	propeller	S2006_4	True	73	5	4132	t.02.20	4106	106655	102549.0
n/a	82	n/a	n/a	S2006_4	False	82	.	7	.	.	.	n/a
108015.0	308	lack	Lack	S2006_4	False	308	1	0	t.02.21	2680	110695	108015.0
108350.0	247	backup	backup	S2006_4	False	247	4	335	t.02.21	2680	110695	108015.0
108612.0	268	backup	backup	S2006_4	False	268	4	597	t.02.21	2680	110695	108015.0
108896.0	167	component	components	S2006_4	False	167	5	881	t.02.21	2680	110695	108015.0
109081.0	169	component	components	S2006_4	False	169	5	1066	t.02.21	2680	110695	108015.0
109270.0	165	cause	causes	S2006_4	False	165	6	1255	t.02.21	2680	110695	108015.0
109456.0	160	problem	problems	S2006_4	False	160	7	1441	t.02.21	2680	110695	108015.0
109633.0	152	during	during	S2006_4	False	152	8	1618	t.02.21	2680	110695	108015.0
109805.0	237	emergency	emergencies.	S2006_4	False	237	9	1790	t.02.21	2680	110695	108015.0
110063.0	319	emergency	emergencies.	S2006_4	False	319	9	2048	t.02.21	2680	110695	108015.0
110395.0	82	n/a	n/a	S2006_4	False	82	.	2380	t.02.21	2680	110695	108015.0
n/a	85	n/a	n/a	S2006_4	False	85	.	9	.	.	.	n/a
112081.0	170	emergency	Emergencies	S2006_4	False	170	1	0	t.02.22	3477	115559	112081.0
112280.0	312	for	for	S2006_4	False	312	2	199	t.02.22	3477	115559	112081.0
112613.0	233	emergency	Emergencies	S2006_4	False	233	1	532	t.02.22	3477	115559	112081.0
112869.0	188	supertanker	supertankers	S2006_4	False	188	3	788	t.02.22	3477	115559	112081.0
113076.0	218	supertanker	supertankers	S2006_4	False	218	3	995	t.02.22	3477	115559	112081.0
113308.0	167	be	are	S2006_4	False	167	4	1227	t.02.22	3477	115559	112081.0
113496.0	229	ocean	ocean	S2006_4	False	229	5	1415	t.02.22	3477	115559	112081.0
113743.0	164	storm	storms	S2006_4	False	164	6	1662	t.02.22	3477	115559	112081.0
113925.0	316	and	and	S2006_4	False	316	7	1844	t.02.22	3477	115559	112081.0
114254.0	253	coastal	coastal	S2006_4	False	253	8	2173	t.02.22	3477	115559	112081.0
114528.0	302	reef	reefs.	S2006_4	False	302	9	2447	t.02.22	3477	115559	112081.0
114849.0	392	n/a	n/a	S2006_4	False	392	.	2768	t.02.22	3477	115559	112081.0
115326.0	293	emergency	Emergencies	S2006_4	False	293	1	3245	t.02.22	3477	115559	112081.0
n/a	27	n/a	n/a	S2006_4	False	27	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S2006_4	False	40	.	52	.	.	.	n/a
116931.0	349	solution	Solutions	S2006_4	False	349	1	0	t.02.23	2427	119358	116931.0
117308.0	228	problem	problems	S2006_4	False	228	3	377	t.02.23	2427	119358	116931.0
117559.0	117	with	with	S2006_4	False	117	4	628	t.02.23	2427	119358	116931.0
117696.0	492	supertanker	supertankers	S2006_4	False	492	5	765	t.02.23	2427	119358	116931.0
118210.0	114	include	include	S2006_4	False	114	6	1279	t.02.23	2427	119358	116931.0
118348.0	254	three	three	S2006_4	False	254	7	1417	t.02.23	2427	119358	116931.0
118623.0	152	tactic	tactics.	S2006_4	False	152	8	1692	t.02.23	2427	119358	116931.0
118792.0	474	n/a	n/a	S2006_4	False	474	.	1861	t.02.23	2427	119358	116931.0
119334.0	129	problem	problems	S2006_4	False	129	3	2403	t.02.23	2427	119358	116931.0
n/a	85	n/a	n/a	S2006_4	False	85	.	7	.	.	.	n/a
120764.0	251	supertanker	Supertankers	S2006_4	False	251	1	0	t.02.24	4762	125526	120764.0
121035.0	284	supertanker	Supertankers	S2006_4	False	284	1	271	t.02.24	4762	125526	120764.0
121338.0	226	must	must	S2006_4	False	226	2	574	t.02.24	4762	125526	120764.0
121572.0	147	be	be	S2006_4	False	147	3	808	t.02.24	4762	125526	120764.0
121737.0	240	with	with	S2006_4	False	240	5	973	t.02.24	4762	125526	120764.0
121998.0	228	add	added	S2006_4	False	228	6	1234	t.02.24	4762	125526	120764.0
122244.0	287	hull	hulls,	S2006_4	False	287	7	1480	t.02.24	4762	125526	120764.0
122542.0	245	hull	hulls,	S2006_4	False	245	7	1778	t.02.24	4762	125526	120764.0
122804.0	301	hull	hulls,	S2006_4	False	301	7	2040	t.02.24	4762	125526	120764.0
123126.0	195	boiler	boilers,	S2006_4	False	195	8	2362	t.02.24	4762	125526	120764.0
123338.0	234	and	and	S2006_4	False	234	9	2574	t.02.24	4762	125526	120764.0
123603.0	193	n/a	n/a	S2006_4	False	193	.	2839	t.02.24	4762	125526	120764.0
123813.0	319	propeller	propellers.	S2006_4	False	319	10	3049	t.02.24	4762	125526	120764.0
124157.0	170	boiler	boilers,	S2006_4	False	170	8	3393	t.02.24	4762	125526	120764.0
124346.0	370	boiler	boilers,	S2006_4	False	370	8	3582	t.02.24	4762	125526	120764.0
124741.0	264	add	added	S2006_4	False	264	6	3977	t.02.24	4762	125526	120764.0
125054.0	275	propeller	propellers.	S2006_4	False	275	10	4290	t.02.24	4762	125526	120764.0
125353.0	120	n/a	n/a	S2006_4	False	120	.	4589	t.02.24	4762	125526	120764.0
125538.0	90	supertanker	Supertankers	S2006_4	False	90	1	4774	t.02.24	4762	125526	120764.0
n/a	82	n/a	n/a	S2006_4	False	82	.	7	.	.	.	n/a
126880.0	283	provide	provide	S2006_4	False	283	2	0	t.02.25	3590	130470	126880.0
127187.0	247	extra	extra	S2006_4	False	247	3	307	t.02.25	3590	130470	126880.0
127451.0	231	safety	safety,	S2006_4	False	231	4	571	t.02.25	3590	130470	126880.0
127702.0	215	safety	safety,	S2006_4	False	215	4	822	t.02.25	3590	130470	126880.0
127936.0	165	control	control,	S2006_4	False	165	5	1056	t.02.25	3590	130470	126880.0
128116.0	227	and	and	S2006_4	False	227	6	1236	t.02.25	3590	130470	126880.0
128360.0	203	backup	backup	S2006_4	False	203	7	1480	t.02.25	3590	130470	126880.0
128579.0	245	in	in	S2006_4	False	245	8	1699	t.02.25	3590	130470	126880.0
128847.0	362	emergency	emergencies.	S2006_4	False	362	9	1967	t.02.25	3590	130470	126880.0
129226.0	373	emergency	emergencies.	S2006_4	False	373	9	2346	t.02.25	3590	130470	126880.0
129620.0	192	emergency	emergencies.	S2006_4	False	192	9	2740	t.02.25	3590	130470	126880.0
129834.0	654	n/a	n/a	S2006_4	False	654	.	2954	t.02.25	3590	130470	126880.0
130509.0	57	emergency	emergencies.	S2006_4	False	57	9	3629	t.02.25	3590	130470	126880.0
n/a	85	n/a	n/a	S2006_4	False	85	.	7	.	.	.	n/a
131863.0	318	also	Also,	S2006_4	False	318	1	0	t.02.26	4543	136406	131863.0
132205.0	245	officer	officers	S2006_4	False	245	2	342	t.02.26	4543	136406	131863.0
132462.0	211	need	need	S2006_4	False	211	3	599	t.02.26	4543	136406	131863.0
132690.0	184	officer	officers	S2006_4	False	184	2	827	t.02.26	4543	136406	131863.0
132894.0	198	need	need	S2006_4	False	198	3	1031	t.02.26	4543	136406	131863.0
133112.0	130	training	training	S2006_4	False	130	5	1249	t.02.26	4543	136406	131863.0
133263.0	255	to	to	S2006_4	False	255	6	1400	t.02.26	4543	136406	131863.0
133531.0	327	run	run	S2006_4	False	327	7	1668	t.02.26	4543	136406	131863.0
133886.0	321	training	training	S2006_4	False	321	5	2023	t.02.26	4543	136406	131863.0
134225.0	243	training	training	S2006_4	False	243	5	2362	t.02.26	4543	136406	131863.0
134489.0	243	and	and	S2006_4	False	243	8	2626	t.02.26	4543	136406	131863.0
134749.0	211	maneuver	maneuver	S2006_4	False	211	9	2886	t.02.26	4543	136406	131863.0
134977.0	257	maneuver	maneuver	S2006_4	False	257	9	3114	t.02.26	4543	136406	131863.0
135250.0	147	their	their	S2006_4	False	147	10	3387	t.02.26	4543	136406	131863.0
135418.0	727	ship	ships.	S2006_4	False	727	11	3555	t.02.26	4543	136406	131863.0
136163.0	185	n/a	n/a	S2006_4	False	185	.	4300	t.02.26	4543	136406	131863.0
136378.0	125	their	their	S2006_4	False	125	10	4515	t.02.26	4543	136406	131863.0
n/a	87	n/a	n/a	S2006_4	False	87	.	7	.	.	.	n/a
137779.0	247	supertanker	Supertanker	S2006_4	False	247	1	0	t.02.27	2635	140414	137779.0
138042.0	166	supertanker	Supertanker	S2006_4	False	166	1	263	t.02.27	2635	140414	137779.0
138225.0	123	simulator	simulators	S2006_4	False	123	2	446	t.02.27	2635	140414	137779.0
138366.0	238	simulator	simulators	S2006_4	False	238	2	587	t.02.27	2635	140414	137779.0
138625.0	166	some	some	S2006_4	False	166	4	846	t.02.27	2635	140414	137779.0
138808.0	192	facility	facilities	S2006_4	False	192	5	1029	t.02.27	2635	140414	137779.0
139021.0	226	facility	facilities	S2006_4	False	226	5	1242	t.02.27	2635	140414	137779.0
139269.0	225	provide	provide	S2006_4	False	225	6	1490	t.02.27	2635	140414	137779.0
139516.0	244	training	training.	S2006_4	False	244	8	1737	t.02.27	2635	140414	137779.0
139781.0	418	training	training.	S2006_4	False	418	8	2002	t.02.27	2635	140414	137779.0
140225.0	283	top	top	S2006_4	False	283	7	2446	t.02.27	2635	140414	137779.0
n/a	85	n/a	n/a	S2006_4	False	85	.	7	.	.	.	n/a
141812.0	348	final	Finally,	S2006_4	False	348	1	0	t.02.28	3130	144942	141812.0
142185.0	573	control	control	S2006_4	False	573	3	373	t.02.28	3130	144942	141812.0
142777.0	460	station	stations	S2006_4	False	460	4	965	t.02.28	3130	144942	141812.0
143253.0	194	station	stations	S2006_4	False	194	4	1441	t.02.28	3130	144942	141812.0
143461.0	172	should	should	S2006_4	False	172	5	1649	t.02.28	3130	144942	141812.0
143653.0	186	install	installed	S2006_4	False	186	7	1841	t.02.28	3130	144942	141812.0
143858.0	164	install	installed	S2006_4	False	164	7	2046	t.02.28	3130	144942	141812.0
144040.0	224	near	near	S2006_4	False	224	8	2228	t.02.28	3130	144942	141812.0
144281.0	276	shore	shore.	S2006_4	False	276	10	2469	t.02.28	3130	144942	141812.0
144579.0	153	n/a	n/a	S2006_4	False	153	.	2767	t.02.28	3130	144942	141812.0
144745.0	300	n/a	n/a	S2006_4	False	300	.	2933	t.02.28	3130	144942	141812.0
n/a	87	n/a	n/a	S2006_4	False	87	.	7	.	.	.	n/a
146312.0	218	ground	Ground	S2006_4	False	218	1	0	t.02.29	2734	149046	146312.0
146547.0	130	control	control	S2006_4	False	130	2	235	t.02.29	2734	149046	146312.0
146693.0	240	control	control	S2006_4	False	240	2	381	t.02.29	2734	149046	146312.0
146948.0	198	station	stations	S2006_4	False	198	3	636	t.02.29	2734	149046	146312.0
147166.0	129	would	would	S2006_4	False	129	4	854	t.02.29	2734	149046	146312.0
147313.0	157	act	act	S2006_4	False	157	5	1001	t.02.29	2734	149046	146312.0
147486.0	250	like	like	S2006_4	False	250	6	1174	t.02.29	2734	149046	146312.0
147756.0	186	airplane	airplane	S2006_4	False	186	7	1444	t.02.29	2734	149046	146312.0
147960.0	192	control	control	S2006_4	False	192	8	1648	t.02.29	2734	149046	146312.0
148168.0	183	control	control	S2006_4	False	183	8	1856	t.02.29	2734	149046	146312.0
148367.0	218	tower	towers.	S2006_4	False	218	9	2055	t.02.29	2734	149046	146312.0
148599.0	295	n/a	n/a	S2006_4	False	295	.	2287	t.02.29	2734	149046	146312.0
n/a	88	n/a	n/a	S2006_4	False	88	.	7	.	.	.	n/a
150412.0	216	they	They	S2006_4	False	216	1	0	t.02.30	2234	152646	150412.0
150635.0	119	would	would	S2006_4	False	119	2	223	t.02.30	2234	152646	150412.0
150777.0	191	supertanker	supertankers	S2006_4	False	191	4	365	t.02.30	2234	152646	150412.0
150987.0	186	supertanker	supertankers	S2006_4	False	186	4	575	t.02.30	2234	152646	150412.0
151197.0	273	safe	safely	S2006_4	False	273	5	785	t.02.30	2234	152646	150412.0
151488.0	272	on	on	S2006_4	False	272	6	1076	t.02.30	2234	152646	150412.0
151780.0	288	ocean	oceans	S2006_4	False	288	8	1368	t.02.30	2234	152646	150412.0
152093.0	251	along	along	S2006_4	False	251	9	1681	t.02.30	2234	152646	150412.0
152366.0	256	coast	coasts.	S2006_4	False	256	10	1954	t.02.30	2234	152646	150412.0
152640.0	103	n/a	n/a	S2006_4	False	103	.	2228	t.02.30	2234	152646	150412.0
n/a	82	n/a	n/a	S2006_4	False	82	.	7	.	.	.	n/a
154045.0	221	this	This	S2006_4	False	221	1	0	t.02.31	2225	156270	154045.0
154287.0	219	ensure	ensures	S2006_4	False	219	2	242	t.02.31	2225	156270	154045.0
154524.0	110	safety	safety	S2006_4	False	110	3	479	t.02.31	2225	156270	154045.0
154650.0	169	in	in	S2006_4	False	169	4	605	t.02.31	2225	156270	154045.0
154841.0	221	shipping	shipping	S2006_4	False	221	5	796	t.02.31	2225	156270	154045.0
155080.0	143	lane	lanes	S2006_4	False	143	6	1035	t.02.31	2225	156270	154045.0
155239.0	198	and	and	S2006_4	False	198	7	1194	t.02.31	2225	156270	154045.0
155458.0	227	dangerous	dangerous	S2006_4	False	227	9	1413	t.02.31	2225	156270	154045.0
155704.0	199	dangerous	dangerous	S2006_4	False	199	9	1659	t.02.31	2225	156270	154045.0
155919.0	159	coast	coasts.	S2006_4	False	159	10	1874	t.02.31	2225	156270	154045.0
156099.0	274	n/a	n/a	S2006_4	False	274	.	2054	t.02.31	2225	156270	154045.0
n/a	88	n/a	n/a	S2006_4	False	88	.	7	.	.	.	n/a
168177.0	49	n/a	n/a	S2006_4	False	49	.	0	.	.	173702	168177.0
168284.0	169	n/a	n/a	S2006_4	False	169	13	107	.	.	173702	168177.0
168486.0	519	n/a	n/a	S2006_4	False	519	1	309	.	.	173702	168177.0
169022.0	114	n/a	n/a	S2006_4	False	114	.	845	.	.	173702	168177.0
169162.0	166	n/a	n/a	S2006_4	False	166	5	985	.	.	173702	168177.0
169347.0	150	n/a	n/a	S2006_4	False	150	6	1170	.	.	173702	168177.0
169521.0	199	n/a	n/a	S2006_4	False	199	6	1344	.	.	173702	168177.0
169746.0	261	n/a	n/a	S2006_4	False	261	9	1569	.	.	173702	168177.0
170054.0	387	n/a	n/a	S2006_4	False	387	12	1877	.	.	173702	168177.0
170471.0	161	n/a	n/a	S2006_4	False	161	14	2294	.	.	173702	168177.0
170655.0	201	n/a	n/a	S2006_4	False	201	14	2478	.	.	173702	168177.0
170879.0	204	n/a	n/a	S2006_4	False	204	16	2702	.	.	173702	168177.0
171111.0	206	n/a	n/a	S2006_4	False	206	16	2934	.	.	173702	168177.0
171375.0	136	n/a	n/a	S2006_4	False	136	12	3198	.	.	173702	168177.0
171525.0	162	n/a	n/a	S2006_4	False	162	18	3348	.	.	173702	168177.0
171715.0	141	n/a	n/a	S2006_4	False	141	19	3538	.	.	173702	168177.0
171879.0	246	n/a	n/a	S2006_4	False	246	20	3702	.	.	173702	168177.0
172146.0	212	n/a	n/a	S2006_4	False	212	.	3969	.	.	173702	168177.0
172378.0	204	n/a	n/a	S2006_4	False	204	16	4201	.	.	173702	168177.0
172633.0	182	n/a	n/a	S2006_4	False	182	18	4456	.	.	173702	168177.0
172838.0	150	n/a	n/a	S2006_4	False	150	19	4661	.	.	173702	168177.0
173011.0	150	n/a	n/a	S2006_4	False	150	28	4834	.	.	173702	168177.0
173185.0	193	n/a	n/a	S2006_4	False	193	29	5008	.	.	173702	168177.0
173400.0	157	n/a	n/a	S2006_4	False	157	31	5223	.	.	173702	168177.0
173581.0	219	n/a	n/a	S2006_4	False	219	33	5404	.	.	173702	168177.0
173824.0	391	n/a	n/a	S2006_4	False	391	.	5647	.	.	173702	168177.0
n/a	91	n/a	n/a	S2006_4	False	91	.	7	.	.	.	n/a
174543.0	283	n/a	n/a	S2006_4	False	283	.	0	.	.	180918	174543.0
174867.0	38	n/a	n/a	S2006_4	False	38	.	324	.	.	180918	174543.0
174911.0	222	n/a	n/a	S2006_4	False	222	.	368	.	.	180918	174543.0
175148.0	162	n/a	n/a	S2006_4	False	162	.	605	.	.	180918	174543.0
175337.0	141	n/a	n/a	S2006_4	False	141	.	794	.	.	180918	174543.0
175502.0	189	n/a	n/a	S2006_4	False	189	3	959	.	.	180918	174543.0
175710.0	218	n/a	n/a	S2006_4	False	218	4	1167	.	.	180918	174543.0
175947.0	163	n/a	n/a	S2006_4	False	163	6	1404	.	.	180918	174543.0
176129.0	183	n/a	n/a	S2006_4	False	183	7	1586	.	.	180918	174543.0
176335.0	231	n/a	n/a	S2006_4	False	231	.	1792	.	.	180918	174543.0
176589.0	160	n/a	n/a	S2006_4	False	160	7	2046	.	.	180918	174543.0
176796.0	245	n/a	n/a	S2006_4	False	245	10	2253	.	.	180918	174543.0
177061.0	187	n/a	n/a	S2006_4	False	187	10	2518	.	.	180918	174543.0
177272.0	252	n/a	n/a	S2006_4	False	252	10	2729	.	.	180918	174543.0
177545.0	225	n/a	n/a	S2006_4	False	225	14	3002	.	.	180918	174543.0
177796.0	301	n/a	n/a	S2006_4	False	301	15	3253	.	.	180918	174543.0
178124.0	358	n/a	n/a	S2006_4	False	358	18	3581	.	.	180918	174543.0
178500.0	117	n/a	n/a	S2006_4	False	117	19	3957	.	.	180918	174543.0
178640.0	191	n/a	n/a	S2006_4	False	191	14	4097	.	.	180918	174543.0
178843.0	154	n/a	n/a	S2006_4	False	154	14	4300	.	.	180918	174543.0
179018.0	349	n/a	n/a	S2006_4	False	349	10	4475	.	.	180918	174543.0
179387.0	292	n/a	n/a	S2006_4	False	292	11	4844	.	.	180918	174543.0
179698.0	143	n/a	n/a	S2006_4	False	143	.	5155	.	.	180918	174543.0
179869.0	209	n/a	n/a	S2006_4	False	209	10	5326	.	.	180918	174543.0
180159.0	22	n/a	n/a	S2006_4	False	22	18	5616	.	.	180918	174543.0
180189.0	348	n/a	n/a	S2006_4	False	348	10	5646	.	.	180918	174543.0
180943.0	114	n/a	n/a	S2006_4	False	114	14	6400	.	.	180918	174543.0
181063.0	27	n/a	n/a	S2006_4	False	27	15	6520	.	.	180918	174543.0
181109.0	381	n/a	n/a	S2006_4	False	381	14	6566	.	.	180918	174543.0
n/a	87	n/a	n/a	S2006_4	False	87	.	7	.	.	.	n/a
181726.0	322	n/a	n/a	S2006_4	False	322	17	0	.	.	185798	181726.0
182067.0	381	n/a	n/a	S2006_4	False	381	10	341	.	.	185798	181726.0
182482.0	156	n/a	n/a	S2006_4	False	156	3	756	.	.	185798	181726.0
182644.0	113	n/a	n/a	S2006_4	False	113	2	918	.	.	185798	181726.0
182782.0	298	n/a	n/a	S2006_4	False	298	5	1056	.	.	185798	181726.0
183103.0	305	n/a	n/a	S2006_4	False	305	3	1377	.	.	185798	181726.0
183431.0	226	n/a	n/a	S2006_4	False	226	5	1705	.	.	185798	181726.0
183673.0	187	n/a	n/a	S2006_4	False	187	6	1947	.	.	185798	181726.0
183880.0	230	n/a	n/a	S2006_4	False	230	7	2154	.	.	185798	181726.0
184128.0	242	n/a	n/a	S2006_4	False	242	7	2402	.	.	185798	181726.0
184384.0	152	n/a	n/a	S2006_4	False	152	.	2658	.	.	185798	181726.0
184582.0	210	n/a	n/a	S2006_4	False	210	10	2856	.	.	185798	181726.0
184817.0	141	n/a	n/a	S2006_4	False	141	13	3091	.	.	185798	181726.0
184984.0	285	n/a	n/a	S2006_4	False	285	14	3258	.	.	185798	181726.0
185295.0	206	n/a	n/a	S2006_4	False	206	19	3569	.	.	185798	181726.0
185525.0	205	n/a	n/a	S2006_4	False	205	20	3799	.	.	185798	181726.0
185751.0	118	n/a	n/a	S2006_4	False	118	21	4025	.	.	185798	181726.0
185907.0	291	n/a	n/a	S2006_4	False	291	18	4181	.	.	185798	181726.0
186221.0	155	n/a	n/a	S2006_4	False	155	16	4495	.	.	185798	181726.0
n/a	84	n/a	n/a	S2006_4	False	84	.	7	.	.	.	n/a
186647.0	48	n/a	n/a	S2006_4	False	48	25	21	.	.	190902	186626.0
186724.0	193	n/a	n/a	S2006_4	False	193	28	98	.	.	190902	186626.0
186970.0	357	n/a	n/a	S2006_4	False	357	2	344	.	.	190902	186626.0
187343.0	121	n/a	n/a	S2006_4	False	121	3	717	.	.	190902	186626.0
187488.0	122	n/a	n/a	S2006_4	False	122	4	862	.	.	190902	186626.0
187659.0	146	n/a	n/a	S2006_4	False	146	6	1033	.	.	190902	186626.0
187834.0	189	n/a	n/a	S2006_4	False	189	.	1208	.	.	190902	186626.0
188049.0	205	n/a	n/a	S2006_4	False	205	8	1423	.	.	190902	186626.0
188277.0	260	n/a	n/a	S2006_4	False	260	.	1651	.	.	190902	186626.0
188588.0	307	n/a	n/a	S2006_4	False	307	12	1962	.	.	190902	186626.0
188916.0	267	n/a	n/a	S2006_4	False	267	11	2290	.	.	190902	186626.0
189218.0	215	n/a	n/a	S2006_4	False	215	14	2592	.	.	190902	186626.0
189457.0	120	n/a	n/a	S2006_4	False	120	15	2831	.	.	190902	186626.0
189613.0	236	n/a	n/a	S2006_4	False	236	.	2987	.	.	190902	186626.0
189872.0	217	n/a	n/a	S2006_4	False	217	20	3246	.	.	190902	186626.0
190111.0	170	n/a	n/a	S2006_4	False	170	21	3485	.	.	190902	186626.0
190290.0	63	n/a	n/a	S2006_4	False	63	.	3664	.	.	190902	186626.0
190394.0	223	n/a	n/a	S2006_4	False	223	24	3768	.	.	190902	186626.0
190638.0	198	n/a	n/a	S2006_4	False	198	25	4012	.	.	190902	186626.0
190861.0	238	n/a	n/a	S2006_4	False	238	28	4235	.	.	190902	186626.0
191121.0	233	n/a	n/a	S2006_4	False	233	29	4495	.	.	190902	186626.0
191399.0	74	n/a	n/a	S2006_4	False	74	18	4773	.	.	190902	186626.0
n/a	86	n/a	n/a	S2006_4	False	86	.	7	.	.	.	n/a
191725.0	249	n/a	n/a	S2006_4	False	249	27	0	.	.	197037	191725.0
192020.0	393	n/a	n/a	S2006_4	False	393	2	295	.	.	197037	191725.0
192430.0	179	n/a	n/a	S2006_4	False	179	3	705	.	.	197037	191725.0
192632.0	154	n/a	n/a	S2006_4	False	154	4	907	.	.	197037	191725.0
192807.0	163	n/a	n/a	S2006_4	False	163	6	1082	.	.	197037	191725.0
192992.0	209	n/a	n/a	S2006_4	False	209	7	1267	.	.	197037	191725.0
193218.0	350	n/a	n/a	S2006_4	False	350	.	1493	.	.	197037	191725.0
193588.0	236	n/a	n/a	S2006_4	False	236	.	1863	.	.	197037	191725.0
193847.0	199	n/a	n/a	S2006_4	False	199	.	2122	.	.	197037	191725.0
194055.0	150	n/a	n/a	S2006_4	False	150	.	2330	.	.	197037	191725.0
194259.0	223	n/a	n/a	S2006_4	False	223	15	2534	.	.	197037	191725.0
194509.0	402	n/a	n/a	S2006_4	False	402	13	2784	.	.	197037	191725.0
194949.0	167	n/a	n/a	S2006_4	False	167	17	3224	.	.	197037	191725.0
195140.0	188	n/a	n/a	S2006_4	False	188	18	3415	.	.	197037	191725.0
195372.0	250	n/a	n/a	S2006_4	False	250	13	3647	.	.	197037	191725.0
195648.0	219	n/a	n/a	S2006_4	False	219	21	3923	.	.	197037	191725.0
195889.0	247	n/a	n/a	S2006_4	False	247	24	4164	.	.	197037	191725.0
196158.0	228	n/a	n/a	S2006_4	False	228	24	4433	.	.	197037	191725.0
196425.0	315	n/a	n/a	S2006_4	False	315	28	4700	.	.	197037	191725.0
196758.0	113	n/a	n/a	S2006_4	False	113	28	5033	.	.	197037	191725.0
196891.0	197	n/a	n/a	S2006_4	False	197	30	5166	.	.	197037	191725.0
197113.0	294	n/a	n/a	S2006_4	False	294	.	5388	.	.	197037	191725.0
197430.0	172	n/a	n/a	S2006_4	False	172	.	5705	.	.	197037	191725.0
n/a	77	n/a	n/a	S2006_4	False	77	.	7	.	.	.	n/a
197913.0	196	n/a	n/a	S2006_4	False	196	4	38	.	.	203941	197875.0
198140.0	571	n/a	n/a	S2006_4	False	571	.	265	.	.	203941	197875.0
198734.0	158	n/a	n/a	S2006_4	False	158	.	859	.	.	203941	197875.0
198912.0	218	n/a	n/a	S2006_4	False	218	.	1037	.	.	203941	197875.0
199152.0	235	n/a	n/a	S2006_4	False	235	.	1277	.	.	203941	197875.0
199405.0	216	n/a	n/a	S2006_4	False	216	7	1530	.	.	203941	197875.0
199641.0	203	n/a	n/a	S2006_4	False	203	.	1766	.	.	203941	197875.0
200114.0	193	n/a	n/a	S2006_4	False	193	.	2239	.	.	203941	197875.0
200582.0	363	n/a	n/a	S2006_4	False	363	6	2707	.	.	203941	197875.0
200960.0	478	n/a	n/a	S2006_4	False	478	6	3085	.	.	203941	197875.0
201479.0	144	n/a	n/a	S2006_4	False	144	8	3604	.	.	203941	197875.0
201667.0	102	n/a	n/a	S2006_4	False	102	5	3792	.	.	203941	197875.0
201799.0	225	n/a	n/a	S2006_4	False	225	11	3924	.	.	203941	197875.0
202048.0	153	n/a	n/a	S2006_4	False	153	12	4173	.	.	203941	197875.0
202227.0	311	n/a	n/a	S2006_4	False	311	12	4352	.	.	203941	197875.0
202568.0	253	n/a	n/a	S2006_4	False	253	15	4693	.	.	203941	197875.0
202839.0	134	n/a	n/a	S2006_4	False	134	.	4964	.	.	203941	197875.0
203024.0	407	n/a	n/a	S2006_4	False	407	11	5149	.	.	203941	197875.0
203452.0	150	n/a	n/a	S2006_4	False	150	.	5577	.	.	203941	197875.0
203625.0	208	n/a	n/a	S2006_4	False	208	20	5750	.	.	203941	197875.0
203852.0	138	n/a	n/a	S2006_4	False	138	20	5977	.	.	203941	197875.0
204015.0	206	n/a	n/a	S2006_4	False	206	18	6140	.	.	203941	197875.0
204241.0	276	n/a	n/a	S2006_4	False	276	24	6366	.	.	203941	197875.0
n/a	71	n/a	n/a	S2006_4	False	71	.	24	.	.	.	n/a
204758.0	247	n/a	n/a	S2006_4	False	247	31	0	.	.	209973	204758.0
205063.0	43	n/a	n/a	S2006_4	False	43	.	305	.	.	209973	204758.0
205113.0	142	n/a	n/a	S2006_4	False	142	.	355	.	.	209973	204758.0
