onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	81	n/a	n/a	S2006_5	False	81	.	7	.	.	.	n/a
106517.0	210	Curiosity	Curiosity	S2006_5	False	210	1	0	t.01.23	3097	109615	106517.0
106745.0	131	Curiosity	Curiosity	S2006_5	False	131	1	228	t.01.23	3097	109615	106517.0
106899.0	210	evidence	evidence	S2006_5	False	210	3	382	t.01.23	3097	109615	106517.0
107131.0	340	evidence	evidence	S2006_5	False	340	3	614	t.01.23	3097	109615	106517.0
107494.0	137	soil	soil	S2006_5	False	137	5	977	t.01.23	3097	109615	106517.0
107654.0	252	Mars	Mars	S2006_5	False	252	7	1137	t.01.23	3097	109615	106517.0
107923.0	159	contain	contains	S2006_5	False	159	8	1406	t.01.23	3097	109615	106517.0
108096.0	164	contain	contains	S2006_5	False	164	8	1579	t.01.23	3097	109615	106517.0
108268.0	137	contain	contains	S2006_5	False	137	8	1751	t.01.23	3097	109615	106517.0
108422.0	147	contain	contains	S2006_5	False	147	8	1905	t.01.23	3097	109615	106517.0
108586.0	213	water	water.	S2006_5	False	213	10	2069	t.01.23	3097	109615	106517.0
108815.0	479	n/a	n/a	S2006_5	False	479	.	2298	t.01.23	3097	109615	106517.0
109326.0	272	contain	contains	S2006_5	False	272	8	2809	t.01.23	3097	109615	106517.0
109625.0	83	soil	soil	S2006_5	False	83	5	3108	t.01.23	3097	109615	106517.0
n/a	91	n/a	n/a	S2006_5	False	91	.	7	.	.	.	n/a
110983.0	82	NASA	NASA	S2006_5	False	82	1	0	t.01.24	3183	114166	110983.0
111081.0	281	have	has	S2006_5	False	281	2	98	t.01.24	3183	114166	110983.0
111385.0	182	plan	planned	S2006_5	False	182	3	402	t.01.24	3183	114166	110983.0
111582.0	126	a	a	S2006_5	False	126	4	599	t.01.24	3183	114166	110983.0
111729.0	282	mission	mission	S2006_5	False	282	6	746	t.01.24	3183	114166	110983.0
112029.0	176	call	called	S2006_5	False	176	7	1046	t.01.24	3183	114166	110983.0
112226.0	176	Mars	Mars	S2006_5	False	176	8	1243	t.01.24	3183	114166	110983.0
112421.0	340	n/a	2020.	S2006_5	False	340	9	1438	t.01.24	3183	114166	110983.0
112778.0	329	n/a	n/a	S2006_5	False	329	.	1795	t.01.24	3183	114166	110983.0
113301.0	125	mission	mission	S2006_5	False	125	6	2318	t.01.24	3183	114166	110983.0
113452.0	291	call	called	S2006_5	False	291	7	2469	t.01.24	3183	114166	110983.0
113760.0	132	Mars	Mars	S2006_5	False	132	8	2777	t.01.24	3183	114166	110983.0
113909.0	308	n/a	2020.	S2006_5	False	308	9	2926	t.01.24	3183	114166	110983.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
115566.0	205	this	This	S2006_5	False	205	1	0	t.01.25	3280	118846	115566.0
115784.0	140	mission	mission	S2006_5	False	140	2	218	t.01.25	3280	118846	115566.0
115942.0	170	n/a	n/a	S2006_5	False	170	.	376	t.01.25	3280	118846	115566.0
116134.0	154	use	use	S2006_5	False	154	4	568	t.01.25	3280	118846	115566.0
116306.0	286	new	new	S2006_5	False	286	6	740	t.01.25	3280	118846	115566.0
116615.0	245	will	will	S2006_5	False	245	3	1049	t.01.25	3280	118846	115566.0
116880.0	153	new	new	S2006_5	False	153	6	1314	t.01.25	3280	118846	115566.0
117053.0	210	car-sized	car-sized	S2006_5	False	210	7	1487	t.01.25	3280	118846	115566.0
117283.0	248	rover	rover	S2006_5	False	248	8	1717	t.01.25	3280	118846	115566.0
117552.0	243	to	to	S2006_5	False	243	9	1986	t.01.25	3280	118846	115566.0
117812.0	198	examine	examine	S2006_5	False	198	10	2246	t.01.25	3280	118846	115566.0
118026.0	419	Mars	Mars.	S2006_5	False	419	11	2460	t.01.25	3280	118846	115566.0
118463.0	485	n/a	n/a	S2006_5	False	485	.	2897	t.01.25	3280	118846	115566.0
n/a	108	n/a	n/a	S2006_5	False	108	.	7	.	.	.	n/a
120232.0	196	the	The	S2006_5	False	196	1	0	t.01.26	2302	122534	120232.0
120443.0	135	new	new	S2006_5	False	135	2	211	t.01.26	2302	122534	120232.0
120600.0	305	rover	rover	S2006_5	False	305	3	368	t.01.26	2302	122534	120232.0
120926.0	170	contain	contain	S2006_5	False	170	5	694	t.01.26	2302	122534	120232.0
121116.0	212	additional	additional	S2006_5	False	212	6	884	t.01.26	2302	122534	120232.0
121352.0	215	additional	additional	S2006_5	False	215	6	1120	t.01.26	2302	122534	120232.0
121587.0	205	instrument	instruments	S2006_5	False	205	7	1355	t.01.26	2302	122534	120232.0
121810.0	176	to	to	S2006_5	False	176	8	1578	t.01.26	2302	122534	120232.0
122007.0	289	Mars	Mars.	S2006_5	False	289	10	1775	t.01.26	2302	122534	120232.0
122314.0	311	n/a	n/a	S2006_5	False	311	.	2082	t.01.26	2302	122534	120232.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
123932.0	300	for	For	S2006_5	False	300	1	0	t.01.27	2578	126510	123932.0
124250.0	144	example	example,	S2006_5	False	144	2	318	t.01.27	2578	126510	123932.0
124412.0	277	instrument	instrument	S2006_5	False	277	4	480	t.01.27	2578	126510	123932.0
124712.0	210	instrument	instrument	S2006_5	False	210	4	780	t.01.27	2578	126510	123932.0
124944.0	167	take	take	S2006_5	False	167	6	1012	t.01.27	2578	126510	123932.0
125127.0	191	image	images	S2006_5	False	191	7	1195	t.01.27	2578	126510	123932.0
125334.0	232	beneath	beneath	S2006_5	False	232	8	1402	t.01.27	2578	126510	123932.0
125584.0	195	Mars	Mars	S2006_5	False	195	9	1652	t.01.27	2578	126510	123932.0
125803.0	227	surface	surface.	S2006_5	False	227	10	1871	t.01.27	2578	126510	123932.0
126049.0	387	n/a	n/a	S2006_5	False	387	.	2117	t.01.27	2578	126510	123932.0
n/a	90	n/a	n/a	S2006_5	False	90	.	7	.	.	.	n/a
127882.0	216	another	Another	S2006_5	False	216	1	0	t.01.28	3164	131046	127882.0
128110.0	148	another	Another	S2006_5	False	148	1	228	t.01.28	3164	131046	127882.0
128284.0	258	instrument	instrument	S2006_5	False	258	2	402	t.01.28	3164	131046	127882.0
128559.0	146	will	will	S2006_5	False	146	3	677	t.01.28	3164	131046	127882.0
128725.0	199	attempt	attempt	S2006_5	False	199	4	843	t.01.28	3164	131046	127882.0
128946.0	151	make	make	S2006_5	False	151	6	1064	t.01.28	3164	131046	127882.0
129117.0	220	oxygen	oxygen	S2006_5	False	220	7	1235	t.01.28	3164	131046	127882.0
129353.0	187	from	from	S2006_5	False	187	8	1471	t.01.28	3164	131046	127882.0
129558.0	196	carbon	carbon	S2006_5	False	196	9	1676	t.01.28	3164	131046	127882.0
129781.0	239	oxygen	oxygen	S2006_5	False	239	7	1899	t.01.28	3164	131046	127882.0
130056.0	220	carbon	carbon	S2006_5	False	220	9	2174	t.01.28	3164	131046	127882.0
130297.0	231	dioxide	dioxide.	S2006_5	False	231	10	2415	t.01.28	3164	131046	127882.0
130550.0	393	n/a	n/a	S2006_5	False	393	.	2668	t.01.28	3164	131046	127882.0
130964.0	179	dioxide	dioxide.	S2006_5	False	179	10	3082	t.01.28	3164	131046	127882.0
n/a	81	n/a	n/a	S2006_5	False	81	.	7	.	.	.	n/a
132431.0	126	n/a	n/a	S2006_5	False	126	.	0	t.01.29	2127	134558	132431.0
132571.0	213	Mars	Mars	S2006_5	False	213	1	140	t.01.29	2127	134558	132431.0
132800.0	284	n/a	2020	S2006_5	False	284	2	369	t.01.29	2127	134558	132431.0
133109.0	145	help	help	S2006_5	False	145	4	678	t.01.29	2127	134558	132431.0
133271.0	167	scientist	scientists	S2006_5	False	167	5	840	t.01.29	2127	134558	132431.0
133455.0	207	scientist	scientists	S2006_5	False	207	5	1024	t.01.29	2127	134558	132431.0
133684.0	158	answer	answer	S2006_5	False	158	6	1253	t.01.29	2127	134558	132431.0
133859.0	155	important	important	S2006_5	False	155	7	1428	t.01.29	2127	134558	132431.0
134034.0	231	question	questions.	S2006_5	False	231	8	1603	t.01.29	2127	134558	132431.0
134287.0	230	question	questions.	S2006_5	False	230	8	1856	t.01.29	2127	134558	132431.0
134581.0	68	n/a	2020	S2006_5	False	68	2	2150	t.01.29	2127	134558	132431.0
n/a	79	n/a	n/a	S2006_5	False	79	.	7	.	.	.	n/a
135914.0	205	it	It	S2006_5	False	205	1	0	t.01.30	2556	138470	135914.0
136144.0	176	explore	explore	S2006_5	False	176	3	230	t.01.30	2556	138470	135914.0
136335.0	248	explore	explore	S2006_5	False	248	3	421	t.01.30	2556	138470	135914.0
136596.0	117	whether	whether	S2006_5	False	117	4	682	t.01.30	2556	138470	135914.0
136733.0	280	there	there	S2006_5	False	280	5	819	t.01.30	2556	138470	135914.0
137033.0	205	have	has	S2006_5	False	205	6	1119	t.01.30	2556	138470	135914.0
137260.0	170	be	been	S2006_5	False	170	7	1346	t.01.30	2556	138470	135914.0
137448.0	293	on	on	S2006_5	False	293	9	1534	t.01.30	2556	138470	135914.0
137762.0	234	be	been	S2006_5	False	234	7	1848	t.01.30	2556	138470	135914.0
138019.0	152	on	on	S2006_5	False	152	9	2105	t.01.30	2556	138470	135914.0
138194.0	373	n/a	n/a	S2006_5	False	373	.	2280	t.01.30	2556	138470	135914.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
139864.0	188	it	It	S2006_5	False	188	1	0	t.01.31	2558	142422	139864.0
140071.0	166	will	will	S2006_5	False	166	2	207	t.01.31	2558	142422	139864.0
140255.0	120	also	also	S2006_5	False	120	3	391	t.01.31	2558	142422	139864.0
140394.0	176	answer	answer	S2006_5	False	176	4	530	t.01.31	2558	142422	139864.0
140590.0	137	whether	whether	S2006_5	False	137	5	726	t.01.31	2558	142422	139864.0
140741.0	168	human	humans	S2006_5	False	168	6	877	t.01.31	2558	142422	139864.0
140924.0	186	human	humans	S2006_5	False	186	6	1060	t.01.31	2558	142422	139864.0
141129.0	208	live	live	S2006_5	False	208	8	1265	t.01.31	2558	142422	139864.0
141355.0	200	on	on	S2006_5	False	200	9	1491	t.01.31	2558	142422	139864.0
141574.0	190	in	in	S2006_5	False	190	11	1710	t.01.31	2558	142422	139864.0
141780.0	176	the	the	S2006_5	False	176	12	1916	t.01.31	2558	142422	139864.0
141974.0	549	future	future.	S2006_5	False	549	13	2110	t.01.31	2558	142422	139864.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
154330.0	94	n/a	n/a	S2006_5	False	94	.	0	.	.	160366	154330.0
154447.0	89	n/a	n/a	S2006_5	False	89	.	117	.	.	160366	154330.0
154604.0	155	n/a	n/a	S2006_5	False	155	1	274	.	.	160366	154330.0
154774.0	360	n/a	n/a	S2006_5	False	360	1	444	.	.	160366	154330.0
155156.0	194	n/a	n/a	S2006_5	False	194	1	826	.	.	160366	154330.0
155373.0	201	n/a	n/a	S2006_5	False	201	3	1043	.	.	160366	154330.0
155596.0	140	n/a	n/a	S2006_5	False	140	4	1266	.	.	160366	154330.0
155758.0	223	n/a	n/a	S2006_5	False	223	6	1428	.	.	160366	154330.0
155996.0	48	n/a	n/a	S2006_5	False	48	7	1666	.	.	160366	154330.0
156084.0	269	n/a	n/a	S2006_5	False	269	9	1754	.	.	160366	154330.0
156372.0	309	n/a	n/a	S2006_5	False	309	11	2042	.	.	160366	154330.0
156704.0	352	n/a	n/a	S2006_5	False	352	13	2374	.	.	160366	154330.0
157097.0	543	n/a	n/a	S2006_5	False	543	9	2767	.	.	160366	154330.0
158075.0	115	n/a	n/a	S2006_5	False	115	4	3745	.	.	160366	154330.0
158212.0	450	n/a	n/a	S2006_5	False	450	.	3882	.	.	160366	154330.0
158674.0	258	n/a	n/a	S2006_5	False	258	3	4344	.	.	160366	154330.0
158971.0	196	n/a	n/a	S2006_5	False	196	13	4641	.	.	160366	154330.0
159185.0	165	n/a	n/a	S2006_5	False	165	14	4855	.	.	160366	154330.0
159392.0	185	n/a	n/a	S2006_5	False	185	5	5062	.	.	160366	154330.0
159599.0	375	n/a	n/a	S2006_5	False	375	3	5269	.	.	160366	154330.0
160005.0	219	n/a	n/a	S2006_5	False	219	6	5675	.	.	160366	154330.0
160258.0	226	n/a	n/a	S2006_5	False	226	3	5928	.	.	160366	154330.0
160498.0	303	n/a	n/a	S2006_5	False	303	3	6168	.	.	160366	154330.0
160840.0	100	n/a	n/a	S2006_5	False	100	14	6510	.	.	160366	154330.0
n/a	90	n/a	n/a	S2006_5	False	90	.	7	.	.	.	n/a
161146.0	113	n/a	n/a	S2006_5	False	113	22	0	.	.	166326	161146.0
161275.0	145	n/a	n/a	S2006_5	False	145	22	129	.	.	166326	161146.0
161459.0	144	n/a	n/a	S2006_5	False	144	1	313	.	.	166326	161146.0
161617.0	115	n/a	n/a	S2006_5	False	115	1	471	.	.	166326	161146.0
161740.0	224	n/a	n/a	S2006_5	False	224	.	594	.	.	166326	161146.0
161991.0	230	n/a	n/a	S2006_5	False	230	4	845	.	.	166326	161146.0
162248.0	176	n/a	n/a	S2006_5	False	176	.	1102	.	.	166326	161146.0
162492.0	56	n/a	n/a	S2006_5	False	56	.	1346	.	.	166326	161146.0
162605.0	56	n/a	n/a	S2006_5	False	56	.	1459	.	.	166326	161146.0
162685.0	285	n/a	n/a	S2006_5	False	285	3	1539	.	.	166326	161146.0
162997.0	230	n/a	n/a	S2006_5	False	230	.	1851	.	.	166326	161146.0
163251.0	262	n/a	n/a	S2006_5	False	262	13	2105	.	.	166326	161146.0
163551.0	277	n/a	n/a	S2006_5	False	277	8	2405	.	.	166326	161146.0
163847.0	383	n/a	n/a	S2006_5	False	383	15	2701	.	.	166326	161146.0
164241.0	148	n/a	n/a	S2006_5	False	148	8	3095	.	.	166326	161146.0
164431.0	282	n/a	n/a	S2006_5	False	282	13	3285	.	.	166326	161146.0
164747.0	162	n/a	n/a	S2006_5	False	162	10	3601	.	.	166326	161146.0
164935.0	330	n/a	n/a	S2006_5	False	330	15	3789	.	.	166326	161146.0
165290.0	145	n/a	n/a	S2006_5	False	145	22	4144	.	.	166326	161146.0
165458.0	165	n/a	n/a	S2006_5	False	165	24	4312	.	.	166326	161146.0
165646.0	160	n/a	n/a	S2006_5	False	160	26	4500	.	.	166326	161146.0
165833.0	293	n/a	n/a	S2006_5	False	293	28	4687	.	.	166326	161146.0
166151.0	188	n/a	n/a	S2006_5	False	188	30	5005	.	.	166326	161146.0
166388.0	506	n/a	n/a	S2006_5	False	506	16	5242	.	.	166326	161146.0
n/a	84	n/a	n/a	S2006_5	False	84	.	7	.	.	.	n/a
167162.0	121	n/a	n/a	S2006_5	False	121	18	0	.	.	170742	167162.0
167295.0	123	n/a	n/a	S2006_5	False	123	11	133	.	.	170742	167162.0
167456.0	417	n/a	n/a	S2006_5	False	417	2	294	.	.	170742	167162.0
167885.0	94	n/a	n/a	S2006_5	False	94	2	723	.	.	170742	167162.0
168002.0	182	n/a	n/a	S2006_5	False	182	3	840	.	.	170742	167162.0
168204.0	185	n/a	n/a	S2006_5	False	185	5	1042	.	.	170742	167162.0
168412.0	191	n/a	n/a	S2006_5	False	191	6	1250	.	.	170742	167162.0
168622.0	193	n/a	n/a	S2006_5	False	193	8	1460	.	.	170742	167162.0
168832.0	168	n/a	n/a	S2006_5	False	168	8	1670	.	.	170742	167162.0
169043.0	435	n/a	n/a	S2006_5	False	435	11	1881	.	.	170742	167162.0
169504.0	213	n/a	n/a	S2006_5	False	213	12	2342	.	.	170742	167162.0
169742.0	249	n/a	n/a	S2006_5	False	249	15	2580	.	.	170742	167162.0
170007.0	124	n/a	n/a	S2006_5	False	124	.	2845	.	.	170742	167162.0
170165.0	173	n/a	n/a	S2006_5	False	173	19	3003	.	.	170742	167162.0
170373.0	279	n/a	n/a	S2006_5	False	279	22	3211	.	.	170742	167162.0
170674.0	167	n/a	n/a	S2006_5	False	167	21	3512	.	.	170742	167162.0
170882.0	275	n/a	n/a	S2006_5	False	275	17	3720	.	.	170742	167162.0
171201.0	72	n/a	n/a	S2006_5	False	72	28	4039	.	.	170742	167162.0
n/a	82	n/a	n/a	S2006_5	False	82	.	7	.	.	.	n/a
171562.0	96	n/a	n/a	S2006_5	False	96	20	0	.	.	176606	171562.0
171689.0	229	n/a	n/a	S2006_5	False	229	18	127	.	.	176606	171562.0
171952.0	81	n/a	n/a	S2006_5	False	81	11	390	.	.	176606	171562.0
172063.0	221	n/a	n/a	S2006_5	False	221	1	501	.	.	176606	171562.0
172296.0	112	n/a	n/a	S2006_5	False	112	2	734	.	.	176606	171562.0
172430.0	124	n/a	n/a	S2006_5	False	124	3	868	.	.	176606	171562.0
172573.0	187	n/a	n/a	S2006_5	False	187	4	1011	.	.	176606	171562.0
172775.0	142	n/a	n/a	S2006_5	False	142	5	1213	.	.	176606	171562.0
172951.0	256	n/a	n/a	S2006_5	False	256	7	1389	.	.	176606	171562.0
173238.0	319	n/a	n/a	S2006_5	False	319	9	1676	.	.	176606	171562.0
173588.0	149	n/a	n/a	S2006_5	False	149	11	2026	.	.	176606	171562.0
173779.0	187	n/a	n/a	S2006_5	False	187	5	2217	.	.	176606	171562.0
173987.0	336	n/a	n/a	S2006_5	False	336	4	2425	.	.	176606	171562.0
174345.0	73	n/a	n/a	S2006_5	False	73	3	2783	.	.	176606	171562.0
174447.0	199	n/a	n/a	S2006_5	False	199	11	2885	.	.	176606	171562.0
174679.0	238	n/a	n/a	S2006_5	False	238	14	3117	.	.	176606	171562.0
174945.0	153	n/a	n/a	S2006_5	False	153	17	3383	.	.	176606	171562.0
175108.0	146	n/a	n/a	S2006_5	False	146	.	3546	.	.	176606	171562.0
175281.0	112	n/a	n/a	S2006_5	False	112	18	3719	.	.	176606	171562.0
175414.0	166	n/a	n/a	S2006_5	False	166	19	3852	.	.	176606	171562.0
175595.0	201	n/a	n/a	S2006_5	False	201	20	4033	.	.	176606	171562.0
175813.0	280	n/a	n/a	S2006_5	False	280	20	4251	.	.	176606	171562.0
176134.0	510	n/a	n/a	S2006_5	False	510	17	4572	.	.	176606	171562.0
176685.0	89	n/a	n/a	S2006_5	False	89	20	5123	.	.	176606	171562.0
176810.0	166	n/a	n/a	S2006_5	False	166	16	5248	.	.	176606	171562.0
177016.0	156	n/a	n/a	S2006_5	False	156	7	5454	.	.	176606	171562.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
177411.0	270	n/a	n/a	S2006_5	False	270	9	0	.	.	181078	177411.0
177704.0	334	n/a	n/a	S2006_5	False	334	7	293	.	.	181078	177411.0
178053.0	127	n/a	n/a	S2006_5	False	127	.	642	.	.	181078	177411.0
178188.0	156	n/a	n/a	S2006_5	False	156	2	777	.	.	181078	177411.0
178372.0	136	n/a	n/a	S2006_5	False	136	3	961	.	.	181078	177411.0
178524.0	272	n/a	n/a	S2006_5	False	272	4	1113	.	.	181078	177411.0
178832.0	441	n/a	n/a	S2006_5	False	441	7	1421	.	.	181078	177411.0
179290.0	250	n/a	n/a	S2006_5	False	250	11	1879	.	.	181078	177411.0
179639.0	194	n/a	n/a	S2006_5	False	194	7	2228	.	.	181078	177411.0
179850.0	332	n/a	n/a	S2006_5	False	332	11	2439	.	.	181078	177411.0
180206.0	403	n/a	n/a	S2006_5	False	403	13	2795	.	.	181078	177411.0
180934.0	49	n/a	n/a	S2006_5	False	49	8	3523	.	.	181078	177411.0
180995.0	187	n/a	n/a	S2006_5	False	187	9	3584	.	.	181078	177411.0
181209.0	308	n/a	n/a	S2006_5	False	308	11	3798	.	.	181078	177411.0
181539.0	93	n/a	n/a	S2006_5	False	93	16	4128	.	.	181078	177411.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
181861.0	82	n/a	n/a	S2006_5	False	82	23	0	.	.	183598	181861.0
181970.0	251	n/a	n/a	S2006_5	False	251	20	109	.	.	183598	181861.0
182250.0	108	n/a	n/a	S2006_5	False	108	6	389	.	.	183598	181861.0
182379.0	263	n/a	n/a	S2006_5	False	263	2	518	.	.	183598	181861.0
182666.0	268	n/a	n/a	S2006_5	False	268	4	805	.	.	183598	181861.0
182952.0	199	n/a	n/a	S2006_5	False	199	6	1091	.	.	183598	181861.0
183179.0	243	n/a	n/a	S2006_5	False	243	8	1318	.	.	183598	181861.0
183440.0	173	n/a	n/a	S2006_5	False	173	.	1579	.	.	183598	181861.0
183634.0	343	n/a	n/a	S2006_5	False	343	11	1773	.	.	183598	181861.0
184019.0	148	n/a	n/a	S2006_5	False	148	13	2158	.	.	183598	181861.0
n/a	85	n/a	n/a	S2006_5	False	85	.	7	.	.	.	n/a
184411.0	123	n/a	n/a	S2006_5	False	123	10	0	.	.	189462	184411.0
184550.0	170	n/a	n/a	S2006_5	False	170	10	139	.	.	189462	184411.0
184759.0	141	n/a	n/a	S2006_5	False	141	7	348	.	.	189462	184411.0
184911.0	225	n/a	n/a	S2006_5	False	225	.	500	.	.	189462	184411.0
185153.0	125	n/a	n/a	S2006_5	False	125	2	742	.	.	189462	184411.0
185301.0	177	n/a	n/a	S2006_5	False	177	3	890	.	.	189462	184411.0
185503.0	223	n/a	n/a	S2006_5	False	223	5	1092	.	.	189462	184411.0
185751.0	239	n/a	n/a	S2006_5	False	239	5	1340	.	.	189462	184411.0
186000.0	112	n/a	n/a	S2006_5	False	112	6	1589	.	.	189462	184411.0
186153.0	364	n/a	n/a	S2006_5	False	364	8	1742	.	.	189462	184411.0
186535.0	607	n/a	n/a	S2006_5	False	607	10	2124	.	.	189462	184411.0
187164.0	228	n/a	n/a	S2006_5	False	228	8	2753	.	.	189462	184411.0
187402.0	142	n/a	n/a	S2006_5	False	142	10	2991	.	.	189462	184411.0
187571.0	222	n/a	n/a	S2006_5	False	222	2	3160	.	.	189462	184411.0
187814.0	170	n/a	n/a	S2006_5	False	170	4	3403	.	.	189462	184411.0
188005.0	137	n/a	n/a	S2006_5	False	137	2	3594	.	.	189462	184411.0
188174.0	220	n/a	n/a	S2006_5	False	220	4	3763	.	.	189462	184411.0
188421.0	193	n/a	n/a	S2006_5	False	193	6	4010	.	.	189462	184411.0
188655.0	212	n/a	n/a	S2006_5	False	212	3	4244	.	.	189462	184411.0
188892.0	181	n/a	n/a	S2006_5	False	181	8	4481	.	.	189462	184411.0
189085.0	816	n/a	n/a	S2006_5	False	816	8	4674	.	.	189462	184411.0
189936.0	98	n/a	n/a	S2006_5	False	98	.	5525	.	.	189462	184411.0
n/a	83	n/a	n/a	S2006_5	False	83	.	7	.	.	.	n/a
190243.0	122	n/a	n/a	S2006_5	False	122	.	0	.	.	197301	190243.0
190403.0	161	n/a	n/a	S2006_5	False	161	18	160	.	.	197301	190243.0
190589.0	358	n/a	n/a	S2006_5	False	358	9	346	.	.	197301	190243.0
190960.0	154	n/a	n/a	S2006_5	False	154	3	717	.	.	197301	190243.0
191136.0	176	n/a	n/a	S2006_5	False	176	3	893	.	.	197301	190243.0
191337.0	120	n/a	n/a	S2006_5	False	120	4	1094	.	.	197301	190243.0
191474.0	160	n/a	n/a	S2006_5	False	160	5	1231	.	.	197301	190243.0
191654.0	170	n/a	n/a	S2006_5	False	170	6	1411	.	.	197301	190243.0
191856.0	251	n/a	n/a	S2006_5	False	251	8	1613	.	.	197301	190243.0
192126.0	149	n/a	n/a	S2006_5	False	149	8	1883	.	.	197301	190243.0
192330.0	296	n/a	n/a	S2006_5	False	296	11	2087	.	.	197301	190243.0
192652.0	195	n/a	n/a	S2006_5	False	195	13	2409	.	.	197301	190243.0
192872.0	215	n/a	n/a	S2006_5	False	215	15	2629	.	.	197301	190243.0
193109.0	104	n/a	n/a	S2006_5	False	104	16	2866	.	.	197301	190243.0
193232.0	269	n/a	n/a	S2006_5	False	269	17	2989	.	.	197301	190243.0
193548.0	247	n/a	n/a	S2006_5	False	247	20	3305	.	.	197301	190243.0
193819.0	150	n/a	n/a	S2006_5	False	150	21	3576	.	.	197301	190243.0
193992.0	111	n/a	n/a	S2006_5	False	111	22	3749	.	.	197301	190243.0
194127.0	223	n/a	n/a	S2006_5	False	223	23	3884	.	.	197301	190243.0
194373.0	124	n/a	n/a	S2006_5	False	124	24	4130	.	.	197301	190243.0
194517.0	235	n/a	n/a	S2006_5	False	235	26	4274	.	.	197301	190243.0
194775.0	250	n/a	n/a	S2006_5	False	250	.	4532	.	.	197301	190243.0
195089.0	253	n/a	n/a	S2006_5	False	253	29	4846	.	.	197301	190243.0
195363.0	160	n/a	n/a	S2006_5	False	160	31	5120	.	.	197301	190243.0
195548.0	237	n/a	n/a	S2006_5	False	237	33	5305	.	.	197301	190243.0
195806.0	209	n/a	n/a	S2006_5	False	209	34	5563	.	.	197301	190243.0
196042.0	59	n/a	n/a	S2006_5	False	59	36	5799	.	.	197301	190243.0
196144.0	211	n/a	n/a	S2006_5	False	211	30	5901	.	.	197301	190243.0
196375.0	148	n/a	n/a	S2006_5	False	148	31	6132	.	.	197301	190243.0
196561.0	235	n/a	n/a	S2006_5	False	235	34	6318	.	.	197301	190243.0
196825.0	396	n/a	n/a	S2006_5	False	396	36	6582	.	.	197301	190243.0
197239.0	168	n/a	n/a	S2006_5	False	168	.	6996	.	.	197301	190243.0
197472.0	342	n/a	n/a	S2006_5	False	342	29	7229	.	.	197301	190243.0
n/a	84	n/a	n/a	S2006_5	False	84	.	7	.	.	.	n/a
198160.0	230	n/a	n/a	S2006_5	False	230	.	0	.	.	200293	198160.0
198425.0	439	n/a	n/a	S2006_5	False	439	1	265	.	.	200293	198160.0
198886.0	257	n/a	n/a	S2006_5	False	257	2	726	.	.	200293	198160.0
199163.0	241	n/a	n/a	S2006_5	False	241	4	1003	.	.	200293	198160.0
199427.0	252	n/a	n/a	S2006_5	False	252	5	1267	.	.	200293	198160.0
199704.0	213	n/a	n/a	S2006_5	False	213	6	1544	.	.	200293	198160.0
199958.0	264	n/a	n/a	S2006_5	False	264	9	1798	.	.	200293	198160.0
200238.0	142	n/a	n/a	S2006_5	False	142	8	2078	.	.	200293	198160.0
200432.0	150	n/a	n/a	S2006_5	False	150	.	2272	.	.	200293	198160.0
200599.0	210	n/a	n/a	S2006_5	False	210	.	2439	.	.	200293	198160.0
200826.0	39	n/a	n/a	S2006_5	False	39	.	2666	.	.	200293	198160.0
n/a	85	n/a	n/a	S2006_5	False	85	.	7	.	.	.	n/a
n/a	244	n/a	n/a	S2006_5	False	244	.	0	.	.	.	n/a
n/a	440	n/a	n/a	S2006_5	False	440	.	302	.	.	.	n/a
n/a	100	n/a	n/a	S2006_5	False	100	.	764	.	.	.	n/a
n/a	281	n/a	n/a	S2006_5	False	281	.	887	.	.	.	n/a
n/a	183	n/a	n/a	S2006_5	False	183	.	1187	.	.	.	n/a
n/a	151	n/a	n/a	S2006_5	False	151	.	1555	.	.	.	n/a
n/a	226	n/a	n/a	S2006_5	False	226	.	1730	.	.	.	n/a
n/a	294	n/a	n/a	S2006_5	False	294	.	1990	.	.	.	n/a
n/a	112	n/a	n/a	S2006_5	False	112	.	2308	.	.	.	n/a
n/a	155	n/a	n/a	S2006_5	False	155	.	2444	.	.	.	n/a
n/a	190	n/a	n/a	S2006_5	False	190	.	2669	.	.	.	n/a
n/a	174	n/a	n/a	S2006_5	False	174	.	2881	.	.	.	n/a
n/a	170	n/a	n/a	S2006_5	False	170	.	3075	.	.	.	n/a
n/a	282	n/a	n/a	S2006_5	False	282	.	3273	.	.	.	n/a
n/a	262	n/a	n/a	S2006_5	False	262	.	3587	.	.	.	n/a
n/a	126	n/a	n/a	S2006_5	False	126	.	3868	.	.	.	n/a
n/a	325	n/a	n/a	S2006_5	False	325	.	4057	.	.	.	n/a
