onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129505.0	300	GPS	GPS	S3005_5	False	300	2	5783	t.04.17	5974	129696	123722.0
n/a	71	n/a	n/a	S3005_5	False	71	.	7	.	.	.	n/a
131164.0	239	formula	formula	S3005_5	False	239	4	26	t.04.18	6979	138117	131138.0
131438.0	309	used	uses	S3005_5	False	309	2	300	t.04.18	6979	138117	131138.0
131784.0	170	distance	“distance	S3005_5	False	170	5	646	t.04.18	6979	138117	131138.0
131988.0	263	time	time	S3005_5	False	263	7	850	t.04.18	6979	138117	131138.0
132279.0	160	formula	formula	S3005_5	False	160	4	1141	t.04.18	6979	138117	131138.0
132668.0	58	formula	formula	S3005_5	False	58	4	1530	t.04.18	6979	138117	131138.0
132763.0	541	distance	“distance	S3005_5	False	541	5	1625	t.04.18	6979	138117	131138.0
133340.0	209	formula	formula	S3005_5	False	209	4	2202	t.04.18	6979	138117	131138.0
133583.0	449	used	uses	S3005_5	False	449	2	2445	t.04.18	6979	138117	131138.0
134066.0	300	formula	formula	S3005_5	False	300	4	2928	t.04.18	6979	138117	131138.0
134400.0	347	distance	“distance	S3005_5	False	347	5	3262	t.04.18	6979	138117	131138.0
134782.0	313	time	time	S3005_5	False	313	7	3644	t.04.18	6979	138117	131138.0
135134.0	250	transmission	transmission	S3005_5	False	250	12	3996	t.04.18	6979	138117	131138.0
135401.0	188	rate	rate	S3005_5	False	188	10	4263	t.04.18	6979	138117	131138.0
135632.0	237	c	(C)”.	S3005_5	False	237	13	4494	t.04.18	6979	138117	131138.0
135892.0	295	transmission	transmission	S3005_5	False	295	12	4754	t.04.18	6979	138117	131138.0
136206.0	238	transmission	transmission	S3005_5	False	238	12	5068	t.04.18	6979	138117	131138.0
136469.0	300	rate	rate	S3005_5	False	300	10	5331	t.04.18	6979	138117	131138.0
136802.0	414	transmission	transmission	S3005_5	False	414	12	5664	t.04.18	6979	138117	131138.0
137246.0	242	transmission	transmission	S3005_5	False	242	12	6108	t.04.18	6979	138117	131138.0
137513.0	286	of	of	S3005_5	False	286	11	6375	t.04.18	6979	138117	131138.0
137843.0	340	transmission	transmission	S3005_5	False	340	12	6705	t.04.18	6979	138117	131138.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
139538.0	551	be	is	S3005_5	False	551	2	0	t.04.19	4273	143812	139538.0
140125.0	363	travel	travel	S3005_5	False	363	4	587	t.04.19	4273	143812	139538.0
140557.0	247	signal	signal.	S3005_5	False	247	9	1019	t.04.19	4273	143812	139538.0
140828.0	220	radio	radio	S3005_5	False	220	8	1290	t.04.19	4273	143812	139538.0
141067.0	135	radio	radio	S3005_5	False	135	8	1529	t.04.19	4273	143812	139538.0
141257.0	352	the	the	S3005_5	False	352	3	1719	t.04.19	4273	143812	139538.0
141643.0	576	travel	travel	S3005_5	False	576	4	2105	t.04.19	4273	143812	139538.0
142250.0	100	of	of	S3005_5	False	100	6	2712	t.04.19	4273	143812	139538.0
142587.0	101	radio	radio	S3005_5	False	101	8	3049	t.04.19	4273	143812	139538.0
142705.0	33	radio	radio	S3005_5	False	33	8	3167	t.04.19	4273	143812	139538.0
142745.0	54	radio	radio	S3005_5	False	54	8	3207	t.04.19	4273	143812	139538.0
142821.0	322	radio	radio	S3005_5	False	322	8	3283	t.04.19	4273	143812	139538.0
143164.0	250	radio	radio	S3005_5	False	250	8	3626	t.04.19	4273	143812	139538.0
143445.0	418	signal	signal.	S3005_5	False	418	9	3907	t.04.19	4273	143812	139538.0
n/a	80	n/a	n/a	S3005_5	False	80	.	7	.	.	.	n/a
145255.0	235	be	is	S3005_5	False	235	2	0	t.04.20	3426	148681	145255.0
145519.0	175	the	the	S3005_5	False	175	3	264	t.04.20	3426	148681	145255.0
145729.0	245	of	of	S3005_5	False	245	5	474	t.04.20	3426	148681	145255.0
145995.0	310	speed	speed	S3005_5	False	310	4	740	t.04.20	3426	148681	145255.0
146329.0	255	light	light,	S3005_5	False	255	6	1074	t.04.20	3426	148681	145255.0
146619.0	120	than	than	S3005_5	False	120	8	1364	t.04.20	3426	148681	145255.0
146981.0	141	than	than	S3005_5	False	141	8	1726	t.04.20	3426	148681	145255.0
147154.0	375	mile	miles	S3005_5	False	375	10	1899	t.04.20	3426	148681	145255.0
147559.0	272	n/a	186,000	S3005_5	False	272	9	2304	t.04.20	3426	148681	145255.0
147848.0	253	n/a	186,000	S3005_5	False	253	9	2593	t.04.20	3426	148681	145255.0
148124.0	277	n/a	186,000	S3005_5	False	277	9	2869	t.04.20	3426	148681	145255.0
148422.0	367	n/a	186,000	S3005_5	False	367	9	3167	t.04.20	3426	148681	145255.0
n/a	78	n/a	n/a	S3005_5	False	78	.	7	.	.	.	n/a
150088.0	241	calculate	calculates	S3005_5	False	241	4	0	t.04.21	4613	154701	150088.0
150351.0	390	c	C	S3005_5	False	390	3	263	t.04.21	4613	154701	150088.0
150775.0	252	calculate	calculates	S3005_5	False	252	4	687	t.04.21	4613	154701	150088.0
151073.0	305	between	between	S3005_5	False	305	7	985	t.04.21	4613	154701	150088.0
151403.0	288	receiver	receiver	S3005_5	False	288	9	1315	t.04.21	4613	154701	150088.0
151736.0	239	the	the	S3005_5	False	239	5	1648	t.04.21	4613	154701	150088.0
151998.0	410	distance	distance	S3005_5	False	410	6	1910	t.04.21	4613	154701	150088.0
152449.0	258	the	the	S3005_5	False	258	8	2361	t.04.21	4613	154701	150088.0
152745.0	237	and	and	S3005_5	False	237	10	2657	t.04.21	4613	154701	150088.0
153016.0	220	satellite	satellite.	S3005_5	False	220	12	2928	t.04.21	4613	154701	150088.0
153249.0	212	satellite	satellite.	S3005_5	False	212	12	3161	t.04.21	4613	154701	150088.0
153487.0	97	n/a	n/a	S3005_5	False	97	.	3399	t.04.21	4613	154701	150088.0
153811.0	210	satellite	satellite.	S3005_5	False	210	12	3723	t.04.21	4613	154701	150088.0
154088.0	228	calculate	calculates	S3005_5	False	228	4	4000	t.04.21	4613	154701	150088.0
154344.0	329	c	C	S3005_5	False	329	3	4256	t.04.21	4613	154701	150088.0
154695.0	101	n/a	n/a	S3005_5	False	101	.	4607	t.04.21	4613	154701	150088.0
n/a	80	n/a	n/a	S3005_5	False	80	.	7	.	.	.	n/a
156054.0	414	different	Different	S3005_5	False	414	1	0	t.04.22	4646	160700	156054.0
156490.0	189	different	Different	S3005_5	False	189	1	436	t.04.22	4646	160700	156054.0
156721.0	62	satellite	satellites	S3005_5	False	62	2	667	t.04.22	4646	160700	156054.0
156990.0	21	n/a	n/a	S3005_5	False	21	.	936	t.04.22	4646	160700	156054.0
157054.0	147	satellite	satellites	S3005_5	False	147	2	1000	t.04.22	4646	160700	156054.0
157227.0	345	different	Different	S3005_5	False	345	1	1173	t.04.22	4646	160700	156054.0
157607.0	275	satellite	satellites	S3005_5	False	275	2	1553	t.04.22	4646	160700	156054.0
157900.0	202	satellite	satellites	S3005_5	False	202	2	1846	t.04.22	4646	160700	156054.0
158127.0	277	different	Different	S3005_5	False	277	1	2073	t.04.22	4646	160700	156054.0
158431.0	287	satellite	satellites	S3005_5	False	287	2	2377	t.04.22	4646	160700	156054.0
158740.0	201	satellite	satellites	S3005_5	False	201	2	2686	t.04.22	4646	160700	156054.0
158967.0	117	different	Different	S3005_5	False	117	1	2913	t.04.22	4646	160700	156054.0
159125.0	447	different	different	S3005_5	False	447	4	3071	t.04.22	4646	160700	156054.0
159606.0	348	distance	distances	S3005_5	False	348	5	3552	t.04.22	4646	160700	156054.0
159987.0	279	receiver	receiver.	S3005_5	False	279	8	3933	t.04.22	4646	160700	156054.0
160286.0	189	receiver	receiver.	S3005_5	False	189	8	4232	t.04.22	4646	160700	156054.0
160520.0	272	distance	distances	S3005_5	False	272	5	4466	t.04.22	4646	160700	156054.0
n/a	70	n/a	n/a	S3005_5	False	70	.	7	.	.	.	n/a
162160.0	254	information	information	S3005_5	False	254	2	22	t.04.23	2914	165052	162138.0
162438.0	367	information	information	S3005_5	False	367	2	300	t.04.23	2914	165052	162138.0
162833.0	311	help	helps	S3005_5	False	311	3	695	t.04.23	2914	165052	162138.0
163179.0	311	receiver	receiver	S3005_5	False	311	5	1041	t.04.23	2914	165052	162138.0
163526.0	325	determine	determine	S3005_5	False	325	6	1388	t.04.23	2914	165052	162138.0
163877.0	280	location	location	S3005_5	False	280	8	1739	t.04.23	2914	165052	162138.0
164178.0	225	on	on	S3005_5	False	225	9	2040	t.04.23	2914	165052	162138.0
164424.0	92	earth	Earth.	S3005_5	False	92	10	2286	t.04.23	2914	165052	162138.0
164548.0	466	location	location	S3005_5	False	466	8	2410	t.04.23	2914	165052	162138.0
165049.0	108	n/a	n/a	S3005_5	False	108	.	2911	t.04.23	2914	165052	162138.0
n/a	80	n/a	n/a	S3005_5	False	80	.	7	.	.	.	n/a
166471.0	282	the	The	S3005_5	False	282	1	0	t.04.24	0	174471	166471.0
166783.0	246	precise	precise	S3005_5	False	246	2	312	t.04.24	0	174471	166471.0
167049.0	315	precise	precise	S3005_5	False	315	2	578	t.04.24	0	174471	166471.0
167398.0	67	location	location	S3005_5	False	67	3	927	t.04.24	0	174471	166471.0
167674.0	62	n/a	n/a	S3005_5	False	62	.	1203	t.04.24	0	174471	166471.0
167755.0	23	location	location	S3005_5	False	23	3	1284	t.04.24	0	174471	166471.0
167785.0	87	location	location	S3005_5	False	87	3	1314	t.04.24	0	174471	166471.0
167904.0	402	calculate	calculated	S3005_5	False	402	5	1433	t.04.24	0	174471	166471.0
168323.0	356	calculate	calculated	S3005_5	False	356	5	1852	t.04.24	0	174471	166471.0
168702.0	159	be	is	S3005_5	False	159	4	2231	t.04.24	0	174471	166471.0
168889.0	319	base	based	S3005_5	False	319	6	2418	t.04.24	0	174471	166471.0
169243.0	327	geometry	geometry	S3005_5	False	327	8	2772	t.04.24	0	174471	166471.0
169611.0	317	distance	distances.	S3005_5	False	317	10	3140	t.04.24	0	174471	166471.0
169971.0	280	geometry	geometry	S3005_5	False	280	8	3500	t.04.24	0	174471	166471.0
170270.0	210	geometry	geometry	S3005_5	False	210	8	3799	t.04.24	0	174471	166471.0
170540.0	413	distance	distances.	S3005_5	False	413	10	4069	t.04.24	0	174471	166471.0
170980.0	360	geometry	geometry	S3005_5	False	360	8	4509	t.04.24	0	174471	166471.0
171362.0	309	geometry	geometry	S3005_5	False	309	8	4891	t.04.24	0	174471	166471.0
171703.0	196	distance	distances.	S3005_5	False	196	10	5232	t.04.24	0	174471	166471.0
172156.0	23	precise	precise	S3005_5	False	23	2	5685	t.04.24	0	174471	166471.0
172184.0	197	precise	precise	S3005_5	False	197	2	5713	t.04.24	0	174471	166471.0
172400.0	303	precise	precise	S3005_5	False	303	2	5929	t.04.24	0	174471	166471.0
172739.0	685	location	location	S3005_5	False	685	3	6268	t.04.24	0	174471	166471.0
173447.0	100	precise	precise	S3005_5	False	100	2	6976	t.04.24	0	174471	166471.0
173580.0	399	calculate	calculated	S3005_5	False	399	5	7109	t.04.24	0	174471	166471.0
174009.0	201	n/a	n/a	S3005_5	False	201	.	7538	t.04.24	0	174471	166471.0
174234.0	240	base	based	S3005_5	False	240	6	7763	t.04.24	0	174471	166471.0
174514.0	48	geometry	geometry	S3005_5	False	48	8	8043	t.04.24	0	174471	166471.0
n/a	85	n/a	n/a	S3005_5	False	85	.	7	.	.	.	n/a
175920.0	426	GPS	GPS	S3005_5	True	426	2	0	t.04.25	6215	182135	175920.0
176367.0	414	device	device	S3005_5	True	414	3	447	t.04.25	6215	182135	175920.0
176815.0	257	you	you	S3005_5	True	257	5	895	t.04.25	6215	182135	175920.0
177102.0	253	carry	carry	S3005_5	True	253	6	1182	t.04.25	6215	182135	175920.0
177385.0	260	device	device	S3005_5	True	260	3	1465	t.04.25	6215	182135	175920.0
177667.0	94	that	that	S3005_5	True	94	4	1747	t.04.25	6215	182135	175920.0
177973.0	42	carry	carry	S3005_5	True	42	6	2053	t.04.25	6215	182135	175920.0
178060.0	134	in	in	S3005_5	True	134	7	2140	t.04.25	6215	182135	175920.0
178217.0	216	your	your	S3005_5	True	216	8	2297	t.04.25	6215	182135	175920.0
178467.0	207	a	a	S3005_5	True	207	11	2547	t.04.25	6215	182135	175920.0
178704.0	209	car	car	S3005_5	True	209	9	2784	t.04.25	6215	182135	175920.0
178950.0	259	small	small	S3005_5	True	259	12	3030	t.04.25	6215	182135	175920.0
179233.0	207	receiver	receiver.	S3005_5	True	207	13	3313	t.04.25	6215	182135	175920.0
179473.0	276	small	small	S3005_5	True	276	12	3553	t.04.25	6215	182135	175920.0
179780.0	174	be	is	S3005_5	True	174	10	3860	t.04.25	6215	182135	175920.0
180005.0	239	receiver	receiver.	S3005_5	True	239	13	4085	t.04.25	6215	182135	175920.0
180305.0	234	device	device	S3005_5	True	234	3	4385	t.04.25	6215	182135	175920.0
180570.0	262	GPS	GPS	S3005_5	True	262	2	4650	t.04.25	6215	182135	175920.0
180865.0	338	device	device	S3005_5	True	338	3	4945	t.04.25	6215	182135	175920.0
181237.0	233	you	you	S3005_5	True	233	5	5317	t.04.25	6215	182135	175920.0
181502.0	256	in	in	S3005_5	True	256	7	5582	t.04.25	6215	182135	175920.0
181793.0	216	a	a	S3005_5	True	216	11	5873	t.04.25	6215	182135	175920.0
182062.0	171	receiver	receiver.	S3005_5	True	171	13	6142	t.04.25	6215	182135	175920.0
n/a	79	n/a	n/a	S3005_5	False	79	.	7	.	.	.	n/a
183570.0	100	radio	Radio	S3005_5	False	100	1	0	t.04.26	6333	189903	183570.0
183704.0	201	signal	signals	S3005_5	False	201	2	134	t.04.26	6333	189903	183570.0
183935.0	355	radio	Radio	S3005_5	False	355	1	365	t.04.26	6333	189903	183570.0
184323.0	214	signal	signals	S3005_5	False	214	2	753	t.04.26	6333	189903	183570.0
184565.0	237	n/a	n/a	S3005_5	False	237	.	995	t.04.26	6333	189903	183570.0
184836.0	414	satellite	satellites	S3005_5	False	414	5	1266	t.04.26	6333	189903	183570.0
185278.0	522	update	updated	S3005_5	False	522	7	1708	t.04.26	6333	189903	183570.0
185837.0	94	device	device	S3005_5	False	94	10	2267	t.04.26	6333	189903	183570.0
186140.0	183	device	device	S3005_5	False	183	10	2570	t.04.26	6333	189903	183570.0
186349.0	321	as	as	S3005_5	False	321	8	2779	t.04.26	6333	189903	183570.0
186705.0	222	update	updated	S3005_5	False	222	7	3135	t.04.26	6333	189903	183570.0
186949.0	206	n/a	n/a	S3005_5	False	206	.	3379	t.04.26	6333	189903	183570.0
187185.0	312	update	updated	S3005_5	False	312	7	3615	t.04.26	6333	189903	183570.0
187540.0	444	device	device	S3005_5	False	444	10	3970	t.04.26	6333	189903	183570.0
188007.0	361	the	the	S3005_5	False	361	9	4437	t.04.26	6333	189903	183570.0
188404.0	228	move	moves.	S3005_5	False	228	11	4834	t.04.26	6333	189903	183570.0
188659.0	236	device	device	S3005_5	False	236	10	5089	t.04.26	6333	189903	183570.0
188929.0	440	update	updated	S3005_5	False	440	7	5359	t.04.26	6333	189903	183570.0
189391.0	144	update	updated	S3005_5	False	144	7	5821	t.04.26	6333	189903	183570.0
189569.0	431	satellite	satellites	S3005_5	False	431	5	5999	t.04.26	6333	189903	183570.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
191337.0	71	n/a	n/a	S3005_5	False	71	.	0	t.04.27	7438	198775	191337.0
191432.0	182	least	least	S3005_5	False	182	2	95	t.04.27	7438	198775	191337.0
191637.0	535	least	least	S3005_5	False	535	2	300	t.04.27	7438	198775	191337.0
192196.0	275	satellite	satellites	S3005_5	False	275	4	859	t.04.27	7438	198775	191337.0
192498.0	348	least	least	S3005_5	False	348	2	1161	t.04.27	7438	198775	191337.0
192874.0	211	n/a	n/a	S3005_5	False	211	.	1537	t.04.27	7438	198775	191337.0
193116.0	272	satellite	satellites	S3005_5	False	272	4	1779	t.04.27	7438	198775	191337.0
193426.0	350	involve	involved	S3005_5	False	350	6	2089	t.04.27	7438	198775	191337.0
193802.0	309	pinpoint	pinpoint	S3005_5	False	309	8	2465	t.04.27	7438	198775	191337.0
194151.0	366	device	device	S3005_5	False	366	10	2814	t.04.27	7438	198775	191337.0
194578.0	216	pinpoint	pinpoint	S3005_5	False	216	8	3241	t.04.27	7438	198775	191337.0
194816.0	195	pinpoint	pinpoint	S3005_5	False	195	8	3479	t.04.27	7438	198775	191337.0
195253.0	59	involve	involved	S3005_5	False	59	6	3916	t.04.27	7438	198775	191337.0
195347.0	237	involve	involved	S3005_5	False	237	6	4010	t.04.27	7438	198775	191337.0
195833.0	228	satellite	satellites	S3005_5	False	228	4	4496	t.04.27	7438	198775	191337.0
196094.0	164	least	least	S3005_5	False	164	2	4757	t.04.27	7438	198775	191337.0
196326.0	247	location	location.	S3005_5	False	247	11	4989	t.04.27	7438	198775	191337.0
196603.0	305	device	device	S3005_5	False	305	10	5266	t.04.27	7438	198775	191337.0
196944.0	269	location	location.	S3005_5	False	269	11	5607	t.04.27	7438	198775	191337.0
197236.0	270	device	device	S3005_5	False	270	10	5899	t.04.27	7438	198775	191337.0
197550.0	277	involve	involved	S3005_5	False	277	6	6213	t.04.27	7438	198775	191337.0
197871.0	229	satellite	satellites	S3005_5	False	229	4	6534	t.04.27	7438	198775	191337.0
198129.0	189	satellite	satellites	S3005_5	False	189	4	6792	t.04.27	7438	198775	191337.0
198345.0	330	least	least	S3005_5	False	330	2	7008	t.04.27	7438	198775	191337.0
198708.0	177	satellite	satellites	S3005_5	False	177	4	7371	t.04.27	7438	198775	191337.0
n/a	83	n/a	n/a	S3005_5	False	83	.	7	.	.	.	n/a
200220.0	34	GPS	GPS	S3005_5	False	34	1	0	t.04.28	3842	204062	200220.0
200309.0	212	direction	directions	S3005_5	False	212	6	89	t.04.28	3842	204062	200220.0
200564.0	248	device	devices	S3005_5	False	248	2	344	t.04.28	3842	204062	200220.0
200827.0	201	device	devices	S3005_5	False	201	2	607	t.04.28	3842	204062	200220.0
201049.0	195	GPS	GPS	S3005_5	False	195	1	829	t.04.28	3842	204062	200220.0
201282.0	371	provide	provide	S3005_5	False	371	3	1062	t.04.28	3842	204062	200220.0
201686.0	263	map	maps	S3005_5	False	263	4	1466	t.04.28	3842	204062	200220.0
201983.0	139	direction	directions	S3005_5	False	139	6	1763	t.04.28	3842	204062	200220.0
202170.0	324	provide	provide	S3005_5	False	324	3	1950	t.04.28	3842	204062	200220.0
202528.0	186	direction	directions	S3005_5	False	186	6	2308	t.04.28	3842	204062	200220.0
202736.0	224	direction	directions	S3005_5	False	224	6	2516	t.04.28	3842	204062	200220.0
202996.0	269	help	help	S3005_5	False	269	8	2776	t.04.28	3842	204062	200220.0
203300.0	351	person	people	S3005_5	False	351	9	3080	t.04.28	3842	204062	200220.0
203678.0	177	person	people	S3005_5	False	177	9	3458	t.04.28	3842	204062	200220.0
203891.0	275	travel	travel.	S3005_5	False	275	10	3671	t.04.28	3842	204062	200220.0
n/a	84	n/a	n/a	S3005_5	False	84	.	7	.	.	.	n/a
225969.0	98	n/a	n/a	S3005_5	False	98	.	0	.	.	235958	225969.0
226111.0	140	n/a	n/a	S3005_5	False	140	.	142	.	.	235958	225969.0
226300.0	126	n/a	n/a	S3005_5	False	126	2	331	.	.	235958	225969.0
226449.0	332	n/a	n/a	S3005_5	False	332	1	480	.	.	235958	225969.0
226816.0	373	n/a	n/a	S3005_5	False	373	3	847	.	.	235958	225969.0
227215.0	336	n/a	n/a	S3005_5	False	336	4	1246	.	.	235958	225969.0
227587.0	329	n/a	n/a	S3005_5	False	329	6	1618	.	.	235958	225969.0
227938.0	145	n/a	n/a	S3005_5	False	145	7	1969	.	.	235958	225969.0
228130.0	286	n/a	n/a	S3005_5	False	286	9	2161	.	.	235958	225969.0
228447.0	211	n/a	n/a	S3005_5	False	211	.	2478	.	.	235958	225969.0
228687.0	141	n/a	n/a	S3005_5	False	141	14	2718	.	.	235958	225969.0
228866.0	257	n/a	n/a	S3005_5	False	257	10	2897	.	.	235958	225969.0
229158.0	299	n/a	n/a	S3005_5	False	299	3	3189	.	.	235958	225969.0
229481.0	259	n/a	n/a	S3005_5	False	259	11	3512	.	.	235958	225969.0
229774.0	346	n/a	n/a	S3005_5	False	346	8	3805	.	.	235958	225969.0
230177.0	284	n/a	n/a	S3005_5	False	284	.	4208	.	.	235958	225969.0
230481.0	218	n/a	n/a	S3005_5	False	218	.	4512	.	.	235958	225969.0
230735.0	290	n/a	n/a	S3005_5	False	290	6	4766	.	.	235958	225969.0
231050.0	467	n/a	n/a	S3005_5	False	467	.	5081	.	.	235958	225969.0
231559.0	324	n/a	n/a	S3005_5	False	324	18	5590	.	.	235958	225969.0
231902.0	314	n/a	n/a	S3005_5	False	314	14	5933	.	.	235958	225969.0
232237.0	359	n/a	n/a	S3005_5	False	359	10	6268	.	.	235958	225969.0
232619.0	243	n/a	n/a	S3005_5	False	243	11	6650	.	.	235958	225969.0
232885.0	256	n/a	n/a	S3005_5	False	256	10	6916	.	.	235958	225969.0
233173.0	140	n/a	n/a	S3005_5	False	140	11	7204	.	.	235958	225969.0
233553.0	93	n/a	n/a	S3005_5	False	93	.	7584	.	.	235958	225969.0
233873.0	168	n/a	n/a	S3005_5	False	168	.	7904	.	.	235958	225969.0
234069.0	206	n/a	n/a	S3005_5	False	206	.	8100	.	.	235958	225969.0
234297.0	247	n/a	n/a	S3005_5	False	247	.	8328	.	.	235958	225969.0
234595.0	816	n/a	n/a	S3005_5	False	816	.	8626	.	.	235958	225969.0
235439.0	334	n/a	n/a	S3005_5	False	334	15	9470	.	.	235958	225969.0
235798.0	580	n/a	n/a	S3005_5	False	580	.	9829	.	.	235958	225969.0
236403.0	119	n/a	n/a	S3005_5	False	119	13	10434	.	.	235958	225969.0
n/a	85	n/a	n/a	S3005_5	False	85	.	7	.	.	.	n/a
236819.0	88	n/a	n/a	S3005_5	False	88	15	0	.	.	239671	236819.0
236926.0	318	n/a	n/a	S3005_5	False	318	12	107	.	.	239671	236819.0
237263.0	486	n/a	n/a	S3005_5	False	486	11	444	.	.	239671	236819.0
237802.0	322	n/a	n/a	S3005_5	False	322	.	983	.	.	239671	236819.0
238177.0	285	n/a	n/a	S3005_5	False	285	.	1358	.	.	239671	236819.0
238491.0	143	n/a	n/a	S3005_5	False	143	.	1672	.	.	239671	236819.0
238689.0	210	n/a	n/a	S3005_5	False	210	.	1870	.	.	239671	236819.0
238960.0	234	n/a	n/a	S3005_5	False	234	15	2141	.	.	239671	236819.0
239216.0	233	n/a	n/a	S3005_5	False	233	18	2397	.	.	239671	236819.0
239469.0	452	n/a	n/a	S3005_5	False	452	18	2650	.	.	239671	236819.0
239941.0	190	n/a	n/a	S3005_5	False	190	17	3122	.	.	239671	236819.0
240153.0	82	n/a	n/a	S3005_5	False	82	18	3334	.	.	239671	236819.0
n/a	85	n/a	n/a	S3005_5	False	85	.	7	.	.	.	n/a
240535.0	10	n/a	n/a	S3005_5	False	10	.	0	.	.	242621	240535.0
240561.0	190	n/a	n/a	S3005_5	False	190	.	26	.	.	242621	240535.0
240788.0	330	n/a	n/a	S3005_5	False	330	.	253	.	.	242621	240535.0
241143.0	354	n/a	n/a	S3005_5	False	354	.	608	.	.	242621	240535.0
241601.0	216	n/a	n/a	S3005_5	False	216	10	1066	.	.	242621	240535.0
241842.0	249	n/a	n/a	S3005_5	False	249	.	1307	.	.	242621	240535.0
242121.0	74	n/a	n/a	S3005_5	False	74	.	1586	.	.	242621	240535.0
242427.0	118	n/a	n/a	S3005_5	False	118	.	1892	.	.	242621	240535.0
242577.0	238	n/a	n/a	S3005_5	False	238	12	2042	.	.	242621	240535.0
242842.0	347	n/a	n/a	S3005_5	False	347	.	2307	.	.	242621	240535.0
n/a	81	n/a	n/a	S3005_5	False	81	.	7	.	.	.	n/a
243469.0	322	n/a	n/a	S3005_5	False	322	17	0	.	.	247940	243469.0
243807.0	272	n/a	n/a	S3005_5	False	272	13	338	.	.	247940	243469.0
244105.0	436	n/a	n/a	S3005_5	False	436	15	636	.	.	247940	243469.0
244564.0	275	n/a	n/a	S3005_5	False	275	13	1095	.	.	247940	243469.0
244856.0	159	n/a	n/a	S3005_5	False	159	.	1387	.	.	247940	243469.0
245225.0	31	n/a	n/a	S3005_5	False	31	.	1756	.	.	247940	243469.0
245289.0	167	n/a	n/a	S3005_5	False	167	13	1820	.	.	247940	243469.0
245489.0	321	n/a	n/a	S3005_5	False	321	15	2020	.	.	247940	243469.0
245826.0	190	n/a	n/a	S3005_5	False	190	14	2357	.	.	247940	243469.0
246063.0	365	n/a	n/a	S3005_5	False	365	7	2594	.	.	247940	243469.0
246465.0	212	n/a	n/a	S3005_5	False	212	11	2996	.	.	247940	243469.0
246699.0	330	n/a	n/a	S3005_5	False	330	.	3230	.	.	247940	243469.0
247085.0	307	n/a	n/a	S3005_5	False	307	18	3616	.	.	247940	243469.0
247418.0	460	n/a	n/a	S3005_5	False	460	.	3949	.	.	247940	243469.0
247911.0	164	n/a	n/a	S3005_5	False	164	18	4442	.	.	247940	243469.0
248109.0	252	n/a	n/a	S3005_5	False	252	17	4640	.	.	247940	243469.0
248385.0	125	n/a	n/a	S3005_5	False	125	20	4916	.	.	247940	243469.0
n/a	83	n/a	n/a	S3005_5	False	83	.	7	.	.	.	n/a
248819.0	93	n/a	n/a	S3005_5	False	93	28	0	.	.	259502	248819.0
248929.0	218	n/a	n/a	S3005_5	False	218	29	110	.	.	259502	248819.0
249170.0	220	n/a	n/a	S3005_5	False	220	14	351	.	.	259502	248819.0
249413.0	197	n/a	n/a	S3005_5	False	197	16	594	.	.	259502	248819.0
249629.0	221	n/a	n/a	S3005_5	False	221	15	810	.	.	259502	248819.0
249900.0	186	n/a	n/a	S3005_5	False	186	19	1081	.	.	259502	248819.0
250111.0	132	n/a	n/a	S3005_5	False	132	18	1292	.	.	259502	248819.0
250509.0	209	n/a	n/a	S3005_5	False	209	16	1690	.	.	259502	248819.0
250737.0	267	n/a	n/a	S3005_5	False	267	15	1918	.	.	259502	248819.0
251052.0	342	n/a	n/a	S3005_5	False	342	18	2233	.	.	259502	248819.0
251418.0	281	n/a	n/a	S3005_5	False	281	16	2599	.	.	259502	248819.0
251724.0	359	n/a	n/a	S3005_5	False	359	15	2905	.	.	259502	248819.0
252109.0	366	n/a	n/a	S3005_5	False	366	19	3290	.	.	259502	248819.0
252494.0	184	n/a	n/a	S3005_5	False	184	18	3675	.	.	259502	248819.0
252716.0	172	n/a	n/a	S3005_5	False	172	20	3897	.	.	259502	248819.0
253122.0	190	n/a	n/a	S3005_5	False	190	21	4303	.	.	259502	248819.0
253336.0	255	n/a	n/a	S3005_5	False	255	.	4517	.	.	259502	248819.0
253616.0	295	n/a	n/a	S3005_5	False	295	12	4797	.	.	259502	248819.0
253948.0	225	n/a	n/a	S3005_5	False	225	13	5129	.	.	259502	248819.0
254235.0	263	n/a	n/a	S3005_5	False	263	.	5416	.	.	259502	248819.0
254516.0	282	n/a	n/a	S3005_5	False	282	.	5697	.	.	259502	248819.0
254820.0	140	n/a	n/a	S3005_5	False	140	.	6001	.	.	259502	248819.0
255188.0	260	n/a	n/a	S3005_5	False	260	7	6369	.	.	259502	248819.0
255483.0	300	n/a	n/a	S3005_5	False	300	9	6664	.	.	259502	248819.0
255829.0	236	n/a	n/a	S3005_5	False	236	31	7010	.	.	259502	248819.0
256092.0	242	n/a	n/a	S3005_5	False	242	32	7273	.	.	259502	248819.0
256372.0	392	n/a	n/a	S3005_5	False	392	34	7553	.	.	259502	248819.0
256786.0	265	n/a	n/a	S3005_5	False	265	21	7967	.	.	259502	248819.0
