onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127467.0	302	contain	contains	S3005_3	False	302	5	1100	t.05.19	3895	130262	126367.0
127802.0	386	several	several	S3005_3	False	386	6	1435	t.05.19	3895	130262	126367.0
128223.0	213	part	parts.	S3005_3	False	213	7	1856	t.05.19	3895	130262	126367.0
128459.0	258	several	several	S3005_3	False	258	6	2092	t.05.19	3895	130262	126367.0
128756.0	607	part	parts.	S3005_3	False	607	7	2389	t.05.19	3895	130262	126367.0
129416.0	172	circuit	circuit	S3005_3	False	172	4	3049	t.05.19	3895	130262	126367.0
129617.0	382	electric	electrical	S3005_3	False	382	3	3250	t.05.19	3895	130262	126367.0
130018.0	128	electric	electrical	S3005_3	False	128	3	3651	t.05.19	3895	130262	126367.0
130183.0	174	simple	simple	S3005_3	False	174	2	3816	t.05.19	3895	130262	126367.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
131684.0	128	these	These	S3005_3	True	128	1	0	t.05.20	6491	138175	131684.0
131835.0	339	include	include	S3005_3	True	339	2	151	t.05.20	6491	138175	131684.0
132208.0	343	source	source,	S3005_3	True	343	4	524	t.05.20	6491	138175	131684.0
132583.0	116	path	path,	S3005_3	True	116	6	899	t.05.20	6491	138175	131684.0
132949.0	43	path	path,	S3005_3	True	43	6	1265	t.05.20	6491	138175	131684.0
133016.0	178	resistor	resistor.	S3005_3	True	178	9	1332	t.05.20	6491	138175	131684.0
133214.0	381	resistor	resistor.	S3005_3	True	381	9	1530	t.05.20	6491	138175	131684.0
133636.0	512	source	source,	S3005_3	True	512	4	1952	t.05.20	6491	138175	131684.0
134173.0	198	path	path,	S3005_3	True	198	6	2489	t.05.20	6491	138175	131684.0
134584.0	44	a	a	S3005_3	True	44	5	2900	t.05.20	6491	138175	131684.0
134656.0	43	path	path,	S3005_3	True	43	6	2972	t.05.20	6491	138175	131684.0
134729.0	286	resistor	resistor.	S3005_3	True	286	9	3045	t.05.20	6491	138175	131684.0
135034.0	459	resistor	resistor.	S3005_3	True	459	9	3350	t.05.20	6491	138175	131684.0
135515.0	333	resistor	resistor.	S3005_3	True	333	9	3831	t.05.20	6491	138175	131684.0
135864.0	354	resistor	resistor.	S3005_3	True	354	9	4180	t.05.20	6491	138175	131684.0
136234.0	169	resistor	resistor.	S3005_3	True	169	9	4550	t.05.20	6491	138175	131684.0
136457.0	316	include	include	S3005_3	True	316	2	4773	t.05.20	6491	138175	131684.0
136809.0	322	source	source,	S3005_3	True	322	4	5125	t.05.20	6491	138175	131684.0
137167.0	337	path	path,	S3005_3	True	337	6	5483	t.05.20	6491	138175	131684.0
137542.0	189	source	source,	S3005_3	True	189	4	5858	t.05.20	6491	138175	131684.0
137780.0	307	resistor	resistor.	S3005_3	True	307	9	6096	t.05.20	6491	138175	131684.0
138096.0	175	resistor	resistor.	S3005_3	True	175	9	6412	t.05.20	6491	138175	131684.0
n/a	79	n/a	n/a	S3005_3	False	79	.	7	.	.	.	n/a
139534.0	189	the	The	S3005_3	False	189	1	0	t.05.21	7564	147098	139534.0
139747.0	341	source	source	S3005_3	False	341	2	213	t.05.21	7564	147098	139534.0
140112.0	133	provide	provides	S3005_3	False	133	3	578	t.05.21	7564	147098	139534.0
140524.0	71	provide	provides	S3005_3	False	71	3	990	t.05.21	7564	147098	139534.0
140619.0	907	source	source	S3005_3	False	907	2	1085	t.05.21	7564	147098	139534.0
141557.0	188	provide	provides	S3005_3	False	188	3	2023	t.05.21	7564	147098	139534.0
141776.0	253	source	source	S3005_3	False	253	2	2242	t.05.21	7564	147098	139534.0
142067.0	319	provide	provides	S3005_3	False	319	3	2533	t.05.21	7564	147098	139534.0
142427.0	330	energy	energy	S3005_3	False	330	5	2893	t.05.21	7564	147098	139534.0
142793.0	329	electric	electrical	S3005_3	False	329	8	3259	t.05.21	7564	147098	139534.0
143162.0	304	circuit	circuit.	S3005_3	False	304	9	3628	t.05.21	7564	147098	139534.0
143485.0	81	circuit	circuit.	S3005_3	False	81	9	3951	t.05.21	7564	147098	139534.0
143622.0	373	energy	energy	S3005_3	False	373	5	4088	t.05.21	7564	147098	139534.0
144019.0	250	an	an	S3005_3	False	250	7	4485	t.05.21	7564	147098	139534.0
144298.0	250	electric	electrical	S3005_3	False	250	8	4764	t.05.21	7564	147098	139534.0
144607.0	406	provide	provides	S3005_3	False	406	3	5073	t.05.21	7564	147098	139534.0
145047.0	273	source	source	S3005_3	False	273	2	5513	t.05.21	7564	147098	139534.0
145588.0	119	energy	energy	S3005_3	False	119	5	6054	t.05.21	7564	147098	139534.0
145744.0	331	source	source	S3005_3	False	331	2	6210	t.05.21	7564	147098	139534.0
146102.0	390	energy	energy	S3005_3	False	390	5	6568	t.05.21	7564	147098	139534.0
146528.0	375	electric	electrical	S3005_3	False	375	8	6994	t.05.21	7564	147098	139534.0
146939.0	252	circuit	circuit.	S3005_3	False	252	9	7405	t.05.21	7564	147098	139534.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
148550.0	35	n/a	n/a	S3005_3	False	35	.	0	t.05.22	3058	151608	148550.0
148618.0	170	example	example	S3005_3	False	170	3	68	t.05.22	3058	151608	148550.0
148804.0	133	example	example	S3005_3	False	133	3	254	t.05.22	3058	151608	148550.0
148966.0	183	our	our	S3005_3	False	183	2	416	t.05.22	3058	151608	148550.0
149175.0	258	above	above,	S3005_3	False	258	4	625	t.05.22	3058	151608	148550.0
149464.0	204	the	the	S3005_3	False	204	5	914	t.05.22	3058	151608	148550.0
149699.0	288	source	source	S3005_3	False	288	6	1149	t.05.22	3058	151608	148550.0
150020.0	440	battery	battery.	S3005_3	False	440	9	1470	t.05.22	3058	151608	148550.0
150516.0	296	source	source	S3005_3	False	296	6	1966	t.05.22	3058	151608	148550.0
150832.0	149	source	source	S3005_3	False	149	6	2282	t.05.22	3058	151608	148550.0
151239.0	188	the	the	S3005_3	False	188	8	2689	t.05.22	3058	151608	148550.0
151462.0	249	source	source	S3005_3	False	249	6	2912	t.05.22	3058	151608	148550.0
n/a	80	n/a	n/a	S3005_3	False	80	.	7	.	.	.	n/a
153033.0	184	battery	Batteries	S3005_3	False	184	1	0	t.05.23	5338	158371	153033.0
153247.0	248	battery	Batteries	S3005_3	False	248	1	214	t.05.23	5338	158371	153033.0
153521.0	196	differ	differ	S3005_3	False	196	3	488	t.05.23	5338	158371	153033.0
153736.0	233	differ	differ	S3005_3	False	233	3	703	t.05.23	5338	158371	153033.0
154006.0	106	voltage	voltage,	S3005_3	False	106	5	973	t.05.23	5338	158371	153033.0
154370.0	819	differ	differ	S3005_3	False	819	3	1337	t.05.23	5338	158371	153033.0
155228.0	394	battery	Batteries	S3005_3	False	394	1	2195	t.05.23	5338	158371	153033.0
155672.0	158	voltage	voltage,	S3005_3	False	158	5	2639	t.05.23	5338	158371	153033.0
155865.0	162	electric	electric	S3005_3	False	162	7	2832	t.05.23	5338	158371	153033.0
156050.0	230	electric	electric	S3005_3	False	230	7	3017	t.05.23	5338	158371	153033.0
156312.0	244	potential	potential	S3005_3	False	244	8	3279	t.05.23	5338	158371	153033.0
156589.0	287	force	force.	S3005_3	False	287	10	3556	t.05.23	5338	158371	153033.0
156904.0	253	potential	potential	S3005_3	False	253	8	3871	t.05.23	5338	158371	153033.0
157182.0	597	electric	electric	S3005_3	False	597	7	4149	t.05.23	5338	158371	153033.0
157819.0	372	potential	potential	S3005_3	False	372	8	4786	t.05.23	5338	158371	153033.0
158223.0	230	force	force.	S3005_3	False	230	10	5190	t.05.23	5338	158371	153033.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
159800.0	48	n/a	n/a	S3005_3	False	48	.	0	t.05.24	0	167800	159800.0
159882.0	433	path	path	S3005_3	False	433	2	82	t.05.24	0	167800	159800.0
160348.0	182	the	the	S3005_3	False	182	4	548	t.05.24	0	167800	159800.0
160553.0	311	closed	closed	S3005_3	False	311	5	753	t.05.24	0	167800	159800.0
160897.0	251	with	with	S3005_3	False	251	7	1097	t.05.24	0	167800	159800.0
161183.0	108	wire	wires	S3005_3	False	108	8	1383	t.05.24	0	167800	159800.0
161568.0	399	wire	wires	S3005_3	False	399	8	1768	t.05.24	0	167800	159800.0
161993.0	209	loop	loop	S3005_3	False	209	6	2193	t.05.24	0	167800	159800.0
162235.0	233	connect	connect	S3005_3	False	233	10	2435	t.05.24	0	167800	159800.0
162498.0	157	to	to	S3005_3	False	157	11	2698	t.05.24	0	167800	159800.0
162692.0	320	source	source.	S3005_3	False	320	13	2892	t.05.24	0	167800	159800.0
163040.0	225	connect	connect	S3005_3	False	225	10	3240	t.05.24	0	167800	159800.0
163303.0	202	source	source.	S3005_3	False	202	13	3503	t.05.24	0	167800	159800.0
163566.0	223	the	the	S3005_3	False	223	4	3766	t.05.24	0	167800	159800.0
163812.0	231	path	path	S3005_3	False	231	2	4012	t.05.24	0	167800	159800.0
164096.0	240	wire	wires	S3005_3	False	240	8	4296	t.05.24	0	167800	159800.0
164365.0	425	n/a	n/a	S3005_3	False	425	.	4565	t.05.24	0	167800	159800.0
164828.0	349	closed	closed	S3005_3	False	349	5	5028	t.05.24	0	167800	159800.0
165210.0	295	the	the	S3005_3	False	295	4	5410	t.05.24	0	167800	159800.0
165557.0	476	connect	connect	S3005_3	False	476	10	5757	t.05.24	0	167800	159800.0
166107.0	507	path	path	S3005_3	False	507	2	6307	t.05.24	0	167800	159800.0
166896.0	29	to	to	S3005_3	False	29	11	7096	t.05.24	0	167800	159800.0
166940.0	132	the	the	S3005_3	False	132	12	7140	t.05.24	0	167800	159800.0
167093.0	319	the	the	S3005_3	False	319	12	7293	t.05.24	0	167800	159800.0
167442.0	278	connect	connect	S3005_3	False	278	10	7642	t.05.24	0	167800	159800.0
167756.0	143	the	the	S3005_3	False	143	12	7956	t.05.24	0	167800	159800.0
n/a	83	n/a	n/a	S3005_3	False	83	.	7	.	.	.	n/a
169233.0	18	flow	flow	S3005_3	True	18	2	0	t.05.25	2794	172027	169233.0
169274.0	487	electron	Electrons	S3005_3	True	487	1	41	t.05.25	2794	172027	169233.0
169794.0	87	through	through	S3005_3	True	87	3	561	t.05.25	2794	172027	169233.0
170084.0	26	n/a	n/a	S3005_3	True	26	.	851	t.05.25	2794	172027	169233.0
170152.0	21	the	the	S3005_3	True	21	4	919	t.05.25	2794	172027	169233.0
170204.0	283	as	as	S3005_3	True	283	6	971	t.05.25	2794	172027	169233.0
170506.0	239	path	path	S3005_3	True	239	5	1273	t.05.25	2794	172027	169233.0
170778.0	263	the	the	S3005_3	True	263	4	1545	t.05.25	2794	172027	169233.0
171086.0	239	electric	electric	S3005_3	True	239	7	1853	t.05.25	2794	172027	169233.0
171348.0	190	electric	electric	S3005_3	True	190	7	2115	t.05.25	2794	172027	169233.0
171577.0	552	current	currents.	S3005_3	True	552	8	2344	t.05.25	2794	172027	169233.0
n/a	80	n/a	n/a	S3005_3	False	80	.	7	.	.	.	n/a
173466.0	18	electric	Electric	S3005_3	False	18	1	0	t.05.26	3708	177174	173466.0
173516.0	204	electric	Electric	S3005_3	False	204	1	50	t.05.26	3708	177174	173466.0
173740.0	205	electric	Electric	S3005_3	False	205	1	274	t.05.26	3708	177174	173466.0
173978.0	291	current	currents	S3005_3	False	291	2	512	t.05.26	3708	177174	173466.0
174303.0	401	increase	increase	S3005_3	False	401	3	837	t.05.26	3708	177174	173466.0
174742.0	280	increase	increased	S3005_3	False	280	5	1276	t.05.26	3708	177174	173466.0
175049.0	330	voltage	voltage.	S3005_3	False	330	6	1583	t.05.26	3708	177174	173466.0
175403.0	266	increase	increased	S3005_3	False	266	5	1937	t.05.26	3708	177174	173466.0
175698.0	273	increase	increase	S3005_3	False	273	3	2232	t.05.26	3708	177174	173466.0
175995.0	324	with	with	S3005_3	False	324	4	2529	t.05.26	3708	177174	173466.0
176351.0	163	increase	increased	S3005_3	False	163	5	2885	t.05.26	3708	177174	173466.0
176550.0	87	voltage	voltage.	S3005_3	False	87	6	3084	t.05.26	3708	177174	173466.0
176680.0	215	increase	increase	S3005_3	False	215	3	3214	t.05.26	3708	177174	173466.0
176922.0	341	current	currents	S3005_3	False	341	2	3456	t.05.26	3708	177174	173466.0
n/a	81	n/a	n/a	S3005_3	False	81	.	7	.	.	.	n/a
178583.0	113	that	that	S3005_3	False	113	6	0	t.05.27	0	186583	178583.0
178726.0	189	be	is	S3005_3	False	189	3	143	t.05.27	0	186583	178583.0
178934.0	288	resistor	resistor	S3005_3	False	288	2	351	t.05.27	0	186583	178583.0
179241.0	310	resistor	resistor	S3005_3	False	310	2	658	t.05.27	0	186583	178583.0
179572.0	340	resistor	resistor	S3005_3	False	340	2	989	t.05.27	0	186583	178583.0
179931.0	163	resistor	resistor	S3005_3	False	163	2	1348	t.05.27	0	186583	178583.0
180128.0	349	any	any	S3005_3	False	349	4	1545	t.05.27	0	186583	178583.0
180498.0	250	device	device	S3005_3	False	250	5	1915	t.05.27	0	186583	178583.0
180779.0	315	any	any	S3005_3	False	315	4	2196	t.05.27	0	186583	178583.0
181110.0	144	be	is	S3005_3	False	144	3	2527	t.05.27	0	186583	178583.0
181287.0	238	resistor	resistor	S3005_3	False	238	2	2704	t.05.27	0	186583	178583.0
181553.0	233	device	device	S3005_3	False	233	5	2970	t.05.27	0	186583	178583.0
181816.0	189	reduce	reduces	S3005_3	False	189	7	3233	t.05.27	0	186583	178583.0
182033.0	105	reduce	reduces	S3005_3	False	105	7	3450	t.05.27	0	186583	178583.0
182347.0	207	electric	electric	S3005_3	False	207	9	3764	t.05.27	0	186583	178583.0
182588.0	249	current	current.	S3005_3	False	249	10	4005	t.05.27	0	186583	178583.0
182861.0	270	electric	electric	S3005_3	False	270	9	4278	t.05.27	0	186583	178583.0
183200.0	571	resistor	resistor	S3005_3	False	571	2	4617	t.05.27	0	186583	178583.0
183797.0	198	resistor	resistor	S3005_3	False	198	2	5214	t.05.27	0	186583	178583.0
184034.0	269	device	device	S3005_3	False	269	5	5451	t.05.27	0	186583	178583.0
184343.0	248	reduce	reduces	S3005_3	False	248	7	5760	t.05.27	0	186583	178583.0
184613.0	146	reduce	reduces	S3005_3	False	146	7	6030	t.05.27	0	186583	178583.0
184787.0	308	device	device	S3005_3	False	308	5	6204	t.05.27	0	186583	178583.0
185122.0	427	any	any	S3005_3	False	427	4	6539	t.05.27	0	186583	178583.0
185584.0	265	that	that	S3005_3	False	265	6	7001	t.05.27	0	186583	178583.0
185882.0	193	reduce	reduces	S3005_3	False	193	7	7299	t.05.27	0	186583	178583.0
186112.0	208	current	current.	S3005_3	False	208	10	7529	t.05.27	0	186583	178583.0
186343.0	157	electric	electric	S3005_3	False	157	9	7760	t.05.27	0	186583	178583.0
186536.0	138	current	current.	S3005_3	False	138	10	7953	t.05.27	0	186583	178583.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
188016.0	94	create	creates	S3005_3	False	94	2	0	t.05.28	5344	193360	188016.0
188147.0	226	resistance	resistance	S3005_3	False	226	3	131	t.05.28	5344	193360	188016.0
188408.0	395	create	creates	S3005_3	False	395	2	392	t.05.28	5344	193360	188016.0
188840.0	270	resistance	resistance	S3005_3	False	270	3	824	t.05.28	5344	193360	188016.0
189126.0	129	resistance	resistance	S3005_3	False	129	3	1110	t.05.28	5344	193360	188016.0
189284.0	264	impedance	impedance	S3005_3	False	264	5	1268	t.05.28	5344	193360	188016.0
189606.0	180	resistance	resistance	S3005_3	False	180	3	1590	t.05.28	5344	193360	188016.0
189817.0	320	create	creates	S3005_3	False	320	2	1801	t.05.28	5344	193360	188016.0
190177.0	256	resistance	resistance	S3005_3	False	256	3	2161	t.05.28	5344	193360	188016.0
190457.0	281	resistance	resistance	S3005_3	False	281	3	2441	t.05.28	5344	193360	188016.0
190792.0	213	impedance	impedance	S3005_3	False	213	5	2776	t.05.28	5344	193360	188016.0
191027.0	251	impedance	impedance	S3005_3	False	251	5	3011	t.05.28	5344	193360	188016.0
191307.0	214	electric	electrical	S3005_3	False	214	8	3291	t.05.28	5344	193360	188016.0
191537.0	182	electric	electrical	S3005_3	False	182	8	3521	t.05.28	5344	193360	188016.0
191757.0	251	circuit	circuit.	S3005_3	False	251	9	3741	t.05.28	5344	193360	188016.0
192261.0	224	impedance	impedance	S3005_3	False	224	5	4245	t.05.28	5344	193360	188016.0
192522.0	149	in	in	S3005_3	False	149	6	4506	t.05.28	5344	193360	188016.0
192705.0	186	electric	electrical	S3005_3	False	186	8	4689	t.05.28	5344	193360	188016.0
192924.0	273	impedance	impedance	S3005_3	False	273	5	4908	t.05.28	5344	193360	188016.0
193225.0	236	impedance	impedance	S3005_3	False	236	5	5209	t.05.28	5344	193360	188016.0
n/a	83	n/a	n/a	S3005_3	False	83	.	7	.	.	.	n/a
194782.0	215	in	In	S3005_3	False	215	1	0	t.05.29	3934	198716	194782.0
195021.0	184	example	example	S3005_3	False	184	3	239	t.05.29	3934	198716	194782.0
195227.0	123	example	example	S3005_3	False	123	3	445	t.05.29	3934	198716	194782.0
195387.0	150	above	above,	S3005_3	False	150	4	605	t.05.29	3934	198716	194782.0
195570.0	285	resistor	resistor	S3005_3	False	285	6	788	t.05.29	3934	198716	194782.0
195899.0	274	lightbulb	lightbulb.	S3005_3	False	274	9	1117	t.05.29	3934	198716	194782.0
196197.0	195	resistor	resistor	S3005_3	False	195	6	1415	t.05.29	3934	198716	194782.0
196416.0	436	resistor	resistor	S3005_3	False	436	6	1634	t.05.29	3934	198716	194782.0
196885.0	195	be	is	S3005_3	False	195	7	2103	t.05.29	3934	198716	194782.0
197104.0	555	resistor	resistor	S3005_3	False	555	6	2322	t.05.29	3934	198716	194782.0
197688.0	140	lightbulb	lightbulb.	S3005_3	False	140	9	2906	t.05.29	3934	198716	194782.0
198135.0	166	lightbulb	lightbulb.	S3005_3	False	166	9	3353	t.05.29	3934	198716	194782.0
198328.0	168	lightbulb	lightbulb.	S3005_3	False	168	9	3546	t.05.29	3934	198716	194782.0
198539.0	262	resistor	resistor	S3005_3	False	262	6	3757	t.05.29	3934	198716	194782.0
n/a	69	n/a	n/a	S3005_3	False	69	.	7	.	.	.	n/a
200155.0	230	current	currents	S3005_3	False	230	2	23	t.05.30	0	208132	200132.0
200406.0	328	electric	Electric	S3005_3	False	328	1	274	t.05.30	0	208132	200132.0
200758.0	410	current	currents	S3005_3	False	410	2	626	t.05.30	0	208132	200132.0
201206.0	117	decrease	decrease	S3005_3	False	117	3	1074	t.05.30	0	208132	200132.0
201580.0	55	with	with	S3005_3	False	55	4	1448	t.05.30	0	208132	200132.0
201659.0	449	increase	increased	S3005_3	False	449	5	1527	t.05.30	0	208132	200132.0
202136.0	351	resistance	resistance.	S3005_3	False	351	6	2004	t.05.30	0	208132	200132.0
202502.0	322	resistance	resistance.	S3005_3	False	322	6	2370	t.05.30	0	208132	200132.0
202851.0	141	increase	increased	S3005_3	False	141	5	2719	t.05.30	0	208132	200132.0
203020.0	221	decrease	decrease	S3005_3	False	221	3	2888	t.05.30	0	208132	200132.0
203275.0	399	current	currents	S3005_3	False	399	2	3143	t.05.30	0	208132	200132.0
203704.0	152	electric	Electric	S3005_3	False	152	1	3572	t.05.30	0	208132	200132.0
203923.0	311	increase	increased	S3005_3	False	311	5	3791	t.05.30	0	208132	200132.0
204271.0	365	resistance	resistance.	S3005_3	False	365	6	4139	t.05.30	0	208132	200132.0
204671.0	229	increase	increased	S3005_3	False	229	5	4539	t.05.30	0	208132	200132.0
204935.0	273	resistance	resistance.	S3005_3	False	273	6	4803	t.05.30	0	208132	200132.0
205234.0	377	increase	increased	S3005_3	False	377	5	5102	t.05.30	0	208132	200132.0
205640.0	352	increase	increased	S3005_3	False	352	5	5508	t.05.30	0	208132	200132.0
206036.0	319	resistance	resistance.	S3005_3	False	319	6	5904	t.05.30	0	208132	200132.0
206391.0	334	increase	increased	S3005_3	False	334	5	6259	t.05.30	0	208132	200132.0
206761.0	316	resistance	resistance.	S3005_3	False	316	6	6629	t.05.30	0	208132	200132.0
207145.0	311	decrease	decrease	S3005_3	False	311	3	7013	t.05.30	0	208132	200132.0
207493.0	329	current	currents	S3005_3	False	329	2	7361	t.05.30	0	208132	200132.0
207885.0	341	resistance	resistance.	S3005_3	False	341	6	7753	t.05.30	0	208132	200132.0
n/a	78	n/a	n/a	S3005_3	False	78	.	7	.	.	.	n/a
230081.0	40	n/a	n/a	S3005_3	False	40	.	0	.	.	241469	230081.0
230187.0	198	n/a	n/a	S3005_3	False	198	17	106	.	.	241469	230081.0
230442.0	133	n/a	n/a	S3005_3	False	133	12	361	.	.	241469	230081.0
230595.0	219	n/a	n/a	S3005_3	False	219	2	514	.	.	241469	230081.0
230845.0	404	n/a	n/a	S3005_3	False	404	13	764	.	.	241469	230081.0
231278.0	302	n/a	n/a	S3005_3	False	302	.	1197	.	.	241469	230081.0
231605.0	367	n/a	n/a	S3005_3	False	367	.	1524	.	.	241469	230081.0
232008.0	265	n/a	n/a	S3005_3	False	265	9	1927	.	.	241469	230081.0
232308.0	185	n/a	n/a	S3005_3	False	185	11	2227	.	.	241469	230081.0
232543.0	267	n/a	n/a	S3005_3	False	267	.	2462	.	.	241469	230081.0
232847.0	275	n/a	n/a	S3005_3	False	275	17	2766	.	.	241469	230081.0
233167.0	236	n/a	n/a	S3005_3	False	236	.	3086	.	.	241469	230081.0
233428.0	252	n/a	n/a	S3005_3	False	252	14	3347	.	.	241469	230081.0
233714.0	284	n/a	n/a	S3005_3	False	284	12	3633	.	.	241469	230081.0
234046.0	279	n/a	n/a	S3005_3	False	279	17	3965	.	.	241469	230081.0
234346.0	160	n/a	n/a	S3005_3	False	160	16	4265	.	.	241469	230081.0
234540.0	358	n/a	n/a	S3005_3	False	358	.	4459	.	.	241469	230081.0
234933.0	124	n/a	n/a	S3005_3	False	124	8	4852	.	.	241469	230081.0
235110.0	376	n/a	n/a	S3005_3	False	376	20	5029	.	.	241469	230081.0
235516.0	231	n/a	n/a	S3005_3	False	231	21	5435	.	.	241469	230081.0
235784.0	549	n/a	n/a	S3005_3	False	549	23	5703	.	.	241469	230081.0
236377.0	134	n/a	n/a	S3005_3	False	134	17	6296	.	.	241469	230081.0
236533.0	152	n/a	n/a	S3005_3	False	152	17	6452	.	.	241469	230081.0
236725.0	183	n/a	n/a	S3005_3	False	183	15	6644	.	.	241469	230081.0
236945.0	265	n/a	n/a	S3005_3	False	265	13	6864	.	.	241469	230081.0
237242.0	168	n/a	n/a	S3005_3	False	168	14	7161	.	.	241469	230081.0
237445.0	302	n/a	n/a	S3005_3	False	302	17	7364	.	.	241469	230081.0
237776.0	250	n/a	n/a	S3005_3	False	250	20	7695	.	.	241469	230081.0
238047.0	235	n/a	n/a	S3005_3	False	235	26	7966	.	.	241469	230081.0
238312.0	209	n/a	n/a	S3005_3	False	209	27	8231	.	.	241469	230081.0
238555.0	252	n/a	n/a	S3005_3	False	252	29	8474	.	.	241469	230081.0
238829.0	195	n/a	n/a	S3005_3	False	195	30	8748	.	.	241469	230081.0
239050.0	376	n/a	n/a	S3005_3	False	376	23	8969	.	.	241469	230081.0
239448.0	484	n/a	n/a	S3005_3	False	484	17	9367	.	.	241469	230081.0
239964.0	215	n/a	n/a	S3005_3	False	215	23	9883	.	.	241469	230081.0
240219.0	256	n/a	n/a	S3005_3	False	256	.	10138	.	.	241469	230081.0
240502.0	152	n/a	n/a	S3005_3	False	152	14	10421	.	.	241469	230081.0
240678.0	229	n/a	n/a	S3005_3	False	229	16	10597	.	.	241469	230081.0
240949.0	253	n/a	n/a	S3005_3	False	253	7	10868	.	.	241469	230081.0
241225.0	250	n/a	n/a	S3005_3	False	250	.	11144	.	.	241469	230081.0
241534.0	237	n/a	n/a	S3005_3	False	237	11	11453	.	.	241469	230081.0
241807.0	144	n/a	n/a	S3005_3	False	144	8	11726	.	.	241469	230081.0
242009.0	36	n/a	n/a	S3005_3	False	36	.	11928	.	.	241469	230081.0
n/a	84	n/a	n/a	S3005_3	False	84	.	7	.	.	.	n/a
242381.0	39	n/a	n/a	S3005_3	False	39	10	0	.	.	247766	242381.0
242441.0	363	n/a	n/a	S3005_3	False	363	9	60	.	.	247766	242381.0
242826.0	139	n/a	n/a	S3005_3	False	139	.	445	.	.	247766	242381.0
243211.0	46	n/a	n/a	S3005_3	False	46	10	830	.	.	247766	242381.0
243277.0	231	n/a	n/a	S3005_3	False	231	10	896	.	.	247766	242381.0
243540.0	234	n/a	n/a	S3005_3	False	234	12	1159	.	.	247766	242381.0
243809.0	324	n/a	n/a	S3005_3	False	324	13	1428	.	.	247766	242381.0
244169.0	472	n/a	n/a	S3005_3	False	472	7	1788	.	.	247766	242381.0
244674.0	201	n/a	n/a	S3005_3	False	201	12	2293	.	.	247766	242381.0
244900.0	351	n/a	n/a	S3005_3	False	351	17	2519	.	.	247766	242381.0
245277.0	291	n/a	n/a	S3005_3	False	291	18	2896	.	.	247766	242381.0
245589.0	483	n/a	n/a	S3005_3	False	483	18	3208	.	.	247766	242381.0
246095.0	226	n/a	n/a	S3005_3	False	226	.	3714	.	.	247766	242381.0
246345.0	360	n/a	n/a	S3005_3	False	360	.	3964	.	.	247766	242381.0
246754.0	317	n/a	n/a	S3005_3	False	317	.	4373	.	.	247766	242381.0
247095.0	147	n/a	n/a	S3005_3	False	147	.	4714	.	.	247766	242381.0
247304.0	708	n/a	n/a	S3005_3	False	708	.	4923	.	.	247766	242381.0
248036.0	198	n/a	n/a	S3005_3	False	198	17	5655	.	.	247766	242381.0
248255.0	90	n/a	n/a	S3005_3	False	90	23	5874	.	.	247766	242381.0
n/a	18	n/a	n/a	S3005_3	False	18	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3005_3	False	38	.	49	.	.	.	n/a
248681.0	245	n/a	n/a	S3005_3	False	245	10	0	.	.	258562	248681.0
248964.0	166	n/a	n/a	S3005_3	False	166	7	283	.	.	258562	248681.0
249424.0	90	n/a	n/a	S3005_3	False	90	1	743	.	.	258562	248681.0
249537.0	349	n/a	n/a	S3005_3	False	349	8	856	.	.	258562	248681.0
249919.0	165	n/a	n/a	S3005_3	False	165	8	1238	.	.	258562	248681.0
250110.0	331	n/a	n/a	S3005_3	False	331	7	1429	.	.	258562	248681.0
250488.0	311	n/a	n/a	S3005_3	False	311	.	1807	.	.	258562	248681.0
250817.0	173	n/a	n/a	S3005_3	False	173	9	2136	.	.	258562	248681.0
251026.0	261	n/a	n/a	S3005_3	False	261	.	2345	.	.	258562	248681.0
251304.0	121	n/a	n/a	S3005_3	False	121	10	2623	.	.	258562	248681.0
251458.0	296	n/a	n/a	S3005_3	False	296	.	2777	.	.	258562	248681.0
251780.0	273	n/a	n/a	S3005_3	False	273	10	3099	.	.	258562	248681.0
252076.0	186	n/a	n/a	S3005_3	False	186	6	3395	.	.	258562	248681.0
252308.0	244	n/a	n/a	S3005_3	False	244	8	3627	.	.	258562	248681.0
252572.0	96	n/a	n/a	S3005_3	False	96	7	3891	.	.	258562	248681.0
252702.0	280	n/a	n/a	S3005_3	False	280	8	4021	.	.	258562	248681.0
253013.0	280	n/a	n/a	S3005_3	False	280	14	4332	.	.	258562	248681.0
253314.0	331	n/a	n/a	S3005_3	False	331	.	4633	.	.	258562	248681.0
253678.0	132	n/a	n/a	S3005_3	False	132	21	4997	.	.	258562	248681.0
253818.0	180	n/a	n/a	S3005_3	False	180	15	5137	.	.	258562	248681.0
254032.0	258	n/a	n/a	S3005_3	False	258	16	5351	.	.	258562	248681.0
254324.0	236	n/a	n/a	S3005_3	False	236	18	5643	.	.	258562	248681.0
