onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132689.0	220	pasta	pasta	S3005_4	False	220	10	3965	t.03.21	4085	132809	128724.0
n/a	37	n/a	n/a	S3005_4	False	37	.	52	.	.	.	n/a
134224.0	241	friend	friend	S3005_4	False	241	3	0	t.03.22	2488	136712	134224.0
134493.0	191	your	your	S3005_4	False	191	2	269	t.03.22	2488	136712	134224.0
134713.0	157	have	have	S3005_4	False	157	5	489	t.03.22	2488	136712	134224.0
134893.0	235	friend	friend	S3005_4	False	235	3	669	t.03.22	2488	136712	134224.0
135137.0	92	friend	friend	S3005_4	False	92	3	913	t.03.22	2488	136712	134224.0
135265.0	265	have	have	S3005_4	False	265	5	1041	t.03.22	2488	136712	134224.0
135565.0	250	different	different	S3005_4	False	250	7	1341	t.03.22	2488	136712	134224.0
135856.0	201	preference	preference.	S3005_4	False	201	10	1632	t.03.22	2488	136712	134224.0
136087.0	274	order	order	S3005_4	False	274	8	1863	t.03.22	2488	136712	134224.0
136397.0	414	preference	preference.	S3005_4	False	414	10	2173	t.03.22	2488	136712	134224.0
n/a	81	n/a	n/a	S3005_4	False	81	.	7	.	.	.	n/a
138157.0	294	friend	friend	S3005_4	False	294	2	0	t.03.23	1462	139619	138157.0
138477.0	276	order	order	S3005_4	False	276	3	320	t.03.23	1462	139619	138157.0
138791.0	217	n/a	1)	S3005_4	False	217	6	634	t.03.23	1462	139619	138157.0
139032.0	184	rice	rice,	S3005_4	False	184	7	875	t.03.23	1462	139619	138157.0
139229.0	171	rice	rice,	S3005_4	False	171	7	1072	t.03.23	1462	139619	138157.0
139424.0	151	pasta	pasta,	S3005_4	False	151	9	1267	t.03.23	1462	139619	138157.0
139616.0	103	pizza	pizza.	S3005_4	False	103	12	1459	t.03.23	1462	139619	138157.0
n/a	86	n/a	n/a	S3005_4	False	86	.	7	.	.	.	n/a
141057.0	87	order	orders	S3005_4	False	87	3	0	t.03.24	4360	145417	141057.0
141165.0	201	of	of	S3005_4	False	201	4	108	t.03.24	4360	145417	141057.0
141384.0	223	order	orders	S3005_4	False	223	3	327	t.03.24	4360	145417	141057.0
141655.0	454	mean	mean	S3005_4	False	454	8	598	t.03.24	4360	145417	141057.0
142142.0	282	something	something	S3005_4	False	282	9	1085	t.03.24	4360	145417	141057.0
142447.0	320	quite	quite	S3005_4	False	320	10	1390	t.03.24	4360	145417	141057.0
142790.0	204	different	different.	S3005_4	False	204	11	1733	t.03.24	4360	145417	141057.0
143017.0	174	something	something	S3005_4	False	174	9	1960	t.03.24	4360	145417	141057.0
143217.0	316	mean	mean	S3005_4	False	316	8	2160	t.03.24	4360	145417	141057.0
143569.0	215	item	items	S3005_4	False	215	7	2512	t.03.24	4360	145417	141057.0
144021.0	198	the	the	S3005_4	False	198	5	2964	t.03.24	4360	145417	141057.0
144255.0	393	order	orders	S3005_4	False	393	3	3198	t.03.24	4360	145417	141057.0
144686.0	260	same	same	S3005_4	False	260	6	3629	t.03.24	4360	145417	141057.0
144978.0	232	item	items	S3005_4	False	232	7	3921	t.03.24	4360	145417	141057.0
145246.0	276	something	something	S3005_4	False	276	9	4189	t.03.24	4360	145417	141057.0
n/a	85	n/a	n/a	S3005_4	False	85	.	7	.	.	.	n/a
146840.0	270	permutation	Permutation	S3005_4	True	270	1	0	t.03.25	0	154840	146840.0
147134.0	376	permutation	Permutation	S3005_4	True	376	1	294	t.03.25	0	154840	146840.0
147553.0	340	allow	allows	S3005_4	True	340	2	713	t.03.25	0	154840	146840.0
147928.0	427	count	count	S3005_4	True	427	5	1088	t.03.25	0	154840	146840.0
148387.0	237	all	all	S3005_4	True	237	6	1547	t.03.25	0	154840	146840.0
148656.0	324	possible	possible	S3005_4	True	324	8	1816	t.03.25	0	154840	146840.0
149015.0	340	order	orders	S3005_4	True	340	9	2175	t.03.25	0	154840	146840.0
149391.0	194	item	items.	S3005_4	True	194	11	2551	t.03.25	0	154840	146840.0
149809.0	294	count	count	S3005_4	True	294	5	2969	t.03.25	0	154840	146840.0
150122.0	157	count	count	S3005_4	True	157	5	3282	t.03.25	0	154840	146840.0
150318.0	228	possible	possible	S3005_4	True	228	8	3478	t.03.25	0	154840	146840.0
150578.0	234	possible	possible	S3005_4	True	234	8	3738	t.03.25	0	154840	146840.0
150844.0	151	order	orders	S3005_4	True	151	9	4004	t.03.25	0	154840	146840.0
151240.0	166	of	of	S3005_4	True	166	10	4400	t.03.25	0	154840	146840.0
151428.0	215	item	items.	S3005_4	True	215	11	4588	t.03.25	0	154840	146840.0
151668.0	166	order	orders	S3005_4	True	166	9	4828	t.03.25	0	154840	146840.0
151876.0	266	all	all	S3005_4	True	266	6	5036	t.03.25	0	154840	146840.0
152162.0	227	count	count	S3005_4	True	227	5	5322	t.03.25	0	154840	146840.0
152418.0	272	allow	allows	S3005_4	True	272	2	5578	t.03.25	0	154840	146840.0
152725.0	431	permutation	Permutation	S3005_4	True	431	1	5885	t.03.25	0	154840	146840.0
153202.0	188	to	to	S3005_4	True	188	4	6362	t.03.25	0	154840	146840.0
153578.0	28	n/a	n/a	S3005_4	True	28	.	6738	t.03.25	0	154840	146840.0
153624.0	143	allow	allows	S3005_4	True	143	2	6784	t.03.25	0	154840	146840.0
153806.0	305	count	count	S3005_4	True	305	5	6966	t.03.25	0	154840	146840.0
154146.0	261	the	the	S3005_4	True	261	7	7306	t.03.25	0	154840	146840.0
154438.0	312	possible	possible	S3005_4	True	312	8	7598	t.03.25	0	154840	146840.0
154775.0	166	order	orders	S3005_4	True	166	9	7935	t.03.25	0	154840	146840.0
n/a	85	n/a	n/a	S3005_4	False	85	.	7	.	.	.	n/a
156273.0	205	give	Given	S3005_4	False	205	1	0	t.03.26	3201	159474	156273.0
156512.0	432	three	three	S3005_4	False	432	2	239	t.03.26	3201	159474	156273.0
156978.0	157	give	Given	S3005_4	False	157	1	705	t.03.26	3201	159474	156273.0
157190.0	313	can	can	S3005_4	False	313	6	917	t.03.26	3201	159474	156273.0
157526.0	227	derive	derive	S3005_4	False	227	7	1253	t.03.26	3201	159474	156273.0
157792.0	212	permutation	permutations.	S3005_4	False	212	9	1519	t.03.26	3201	159474	156273.0
158041.0	377	derive	derive	S3005_4	False	377	7	1768	t.03.26	3201	159474	156273.0
158448.0	264	can	can	S3005_4	False	264	6	2175	t.03.26	3201	159474	156273.0
158735.0	225	derive	derive	S3005_4	False	225	7	2462	t.03.26	3201	159474	156273.0
158994.0	448	permutation	permutations.	S3005_4	False	448	9	2721	t.03.26	3201	159474	156273.0
159458.0	117	permutation	permutations.	S3005_4	False	117	9	3185	t.03.26	3201	159474	156273.0
n/a	83	n/a	n/a	S3005_4	False	83	.	7	.	.	.	n/a
160890.0	26	these	These	S3005_4	False	26	1	0	t.03.27	1980	162870	160890.0
160942.0	418	include	include	S3005_4	False	418	2	52	t.03.27	1980	162870	160890.0
161395.0	199	n/a	/	S3005_4	False	199	4	505	t.03.27	1980	162870	160890.0
161614.0	251	n/a	1,2,3	S3005_4	False	251	3	724	t.03.27	1980	162870	160890.0
161898.0	335	n/a	1,3,2	S3005_4	False	335	5	1008	t.03.27	1980	162870	160890.0
162264.0	349	n/a	2,3,1	S3005_4	False	349	9	1374	t.03.27	1980	162870	160890.0
162658.0	312	n/a	3,2,1.	S3005_4	False	312	13	1768	t.03.27	1980	162870	160890.0
n/a	14	n/a	n/a	S3005_4	False	14	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S3005_4	False	33	.	57	.	.	.	n/a
164223.0	335	these	These	S3005_4	False	335	1	0	t.03.28	2630	166853	164223.0
164591.0	398	sequence	sequences	S3005_4	False	398	2	368	t.03.28	2630	166853	164223.0
165027.0	235	different	different	S3005_4	False	235	4	804	t.03.28	2630	166853	164223.0
165283.0	194	different	different	S3005_4	False	194	4	1060	t.03.28	2630	166853	164223.0
165509.0	262	order	orders	S3005_4	False	262	5	1286	t.03.28	2630	166853	164223.0
165803.0	156	different	different	S3005_4	False	156	7	1580	t.03.28	2630	166853	164223.0
165988.0	232	different	different	S3005_4	False	232	7	1765	t.03.28	2630	166853	164223.0
166253.0	444	permutation	permutations.	S3005_4	False	444	8	2030	t.03.28	2630	166853	164223.0
166717.0	226	permutation	permutations.	S3005_4	False	226	8	2494	t.03.28	2630	166853	164223.0
n/a	79	n/a	n/a	S3005_4	False	79	.	7	.	.	.	n/a
188789.0	156	n/a	n/a	S3005_4	False	156	.	0	.	.	197347	188789.0
189001.0	129	n/a	n/a	S3005_4	False	129	9	212	.	.	197347	188789.0
189151.0	386	n/a	n/a	S3005_4	False	386	1	362	.	.	197347	188789.0
189567.0	290	n/a	n/a	S3005_4	False	290	2	778	.	.	197347	188789.0
189882.0	316	n/a	n/a	S3005_4	False	316	5	1093	.	.	197347	188789.0
190225.0	238	n/a	n/a	S3005_4	False	238	7	1436	.	.	197347	188789.0
190502.0	247	n/a	n/a	S3005_4	False	247	8	1713	.	.	197347	188789.0
190804.0	253	n/a	n/a	S3005_4	False	253	10	2015	.	.	197347	188789.0
191086.0	254	n/a	n/a	S3005_4	False	254	12	2297	.	.	197347	188789.0
191374.0	322	n/a	n/a	S3005_4	False	322	14	2585	.	.	197347	188789.0
191738.0	328	n/a	n/a	S3005_4	False	328	17	2949	.	.	197347	188789.0
192099.0	250	n/a	n/a	S3005_4	False	250	15	3310	.	.	197347	188789.0
192382.0	124	n/a	n/a	S3005_4	False	124	17	3593	.	.	197347	188789.0
192561.0	228	n/a	n/a	S3005_4	False	228	.	3772	.	.	197347	188789.0
192830.0	307	n/a	n/a	S3005_4	False	307	21	4041	.	.	197347	188789.0
193169.0	254	n/a	n/a	S3005_4	False	254	22	4380	.	.	197347	188789.0
193457.0	271	n/a	n/a	S3005_4	False	271	24	4668	.	.	197347	188789.0
193760.0	334	n/a	n/a	S3005_4	False	334	26	4971	.	.	197347	188789.0
194145.0	327	n/a	n/a	S3005_4	False	327	29	5356	.	.	197347	188789.0
194501.0	235	n/a	n/a	S3005_4	False	235	29	5712	.	.	197347	188789.0
194778.0	348	n/a	n/a	S3005_4	False	348	26	5989	.	.	197347	188789.0
195166.0	251	n/a	n/a	S3005_4	False	251	32	6377	.	.	197347	188789.0
195447.0	262	n/a	n/a	S3005_4	False	262	33	6658	.	.	197347	188789.0
195739.0	254	n/a	n/a	S3005_4	False	254	34	6950	.	.	197347	188789.0
196020.0	316	n/a	n/a	S3005_4	False	316	37	7231	.	.	197347	188789.0
196382.0	239	n/a	n/a	S3005_4	False	239	21	7593	.	.	197347	188789.0
196653.0	151	n/a	n/a	S3005_4	False	151	20	7864	.	.	197347	188789.0
196843.0	280	n/a	n/a	S3005_4	False	280	34	8054	.	.	197347	188789.0
197155.0	183	n/a	n/a	S3005_4	False	183	34	8366	.	.	197347	188789.0
197372.0	159	n/a	n/a	S3005_4	False	159	36	8583	.	.	197347	188789.0
197746.0	27	n/a	n/a	S3005_4	False	27	.	8957	.	.	197347	188789.0
197792.0	125	n/a	n/a	S3005_4	False	125	22	9003	.	.	197347	188789.0
n/a	85	n/a	n/a	S3005_4	False	85	.	7	.	.	.	n/a
198272.0	210	n/a	n/a	S3005_4	False	210	13	0	.	.	202879	198272.0
198522.0	305	n/a	n/a	S3005_4	False	305	5	250	.	.	202879	198272.0
198850.0	319	n/a	n/a	S3005_4	False	319	6	578	.	.	202879	198272.0
199208.0	285	n/a	n/a	S3005_4	False	285	.	936	.	.	202879	198272.0
199525.0	269	n/a	n/a	S3005_4	False	269	.	1253	.	.	202879	198272.0
199829.0	333	n/a	n/a	S3005_4	False	333	13	1557	.	.	202879	198272.0
200190.0	331	n/a	n/a	S3005_4	False	331	6	1918	.	.	202879	198272.0
200548.0	579	n/a	n/a	S3005_4	False	579	.	2276	.	.	202879	198272.0
201159.0	294	n/a	n/a	S3005_4	False	294	10	2887	.	.	202879	198272.0
201485.0	191	n/a	n/a	S3005_4	False	191	12	3213	.	.	202879	198272.0
201704.0	231	n/a	n/a	S3005_4	False	231	13	3432	.	.	202879	198272.0
201965.0	288	n/a	n/a	S3005_4	False	288	10	3693	.	.	202879	198272.0
202288.0	331	n/a	n/a	S3005_4	False	331	16	4016	.	.	202879	198272.0
202648.0	212	n/a	n/a	S3005_4	False	212	19	4376	.	.	202879	198272.0
202877.0	172	n/a	n/a	S3005_4	False	172	19	4605	.	.	202879	198272.0
203082.0	166	n/a	n/a	S3005_4	False	166	21	4810	.	.	202879	198272.0
203297.0	144	n/a	n/a	S3005_4	False	144	12	5025	.	.	202879	198272.0
n/a	80	n/a	n/a	S3005_4	False	80	.	7	.	.	.	n/a
203739.0	212	n/a	n/a	S3005_4	False	212	.	0	.	.	208269	203739.0
204176.0	22	n/a	n/a	S3005_4	False	22	.	437	.	.	208269	203739.0
204232.0	409	n/a	n/a	S3005_4	False	409	.	493	.	.	208269	203739.0
204694.0	259	n/a	n/a	S3005_4	False	259	7	955	.	.	208269	203739.0
204977.0	306	n/a	n/a	S3005_4	False	306	7	1238	.	.	208269	203739.0
205312.0	432	n/a	n/a	S3005_4	False	432	4	1573	.	.	208269	203739.0
205767.0	642	n/a	n/a	S3005_4	False	642	1	2028	.	.	208269	203739.0
206437.0	202	n/a	n/a	S3005_4	False	202	.	2698	.	.	208269	203739.0
206670.0	334	n/a	n/a	S3005_4	False	334	.	2931	.	.	208269	203739.0
207041.0	248	n/a	n/a	S3005_4	False	248	9	3302	.	.	208269	203739.0
207345.0	280	n/a	n/a	S3005_4	False	280	.	3606	.	.	208269	203739.0
207644.0	195	n/a	n/a	S3005_4	False	195	.	3905	.	.	208269	203739.0
207861.0	267	n/a	n/a	S3005_4	False	267	.	4122	.	.	208269	203739.0
208149.0	401	n/a	n/a	S3005_4	False	401	.	4410	.	.	208269	203739.0
208571.0	196	n/a	n/a	S3005_4	False	196	.	4832	.	.	208269	203739.0
208788.0	44	n/a	n/a	S3005_4	False	44	.	5049	.	.	208269	203739.0
n/a	85	n/a	n/a	S3005_4	False	85	.	7	.	.	.	n/a
209122.0	239	n/a	n/a	S3005_4	False	239	13	0	.	.	215777	209122.0
209382.0	111	n/a	n/a	S3005_4	False	111	11	260	.	.	215777	209122.0
209748.0	108	n/a	n/a	S3005_4	False	108	2	626	.	.	215777	209122.0
209879.0	143	n/a	n/a	S3005_4	False	143	.	757	.	.	215777	209122.0
210061.0	347	n/a	n/a	S3005_4	False	347	.	939	.	.	215777	209122.0
210460.0	249	n/a	n/a	S3005_4	False	249	.	1338	.	.	215777	209122.0
210731.0	243	n/a	n/a	S3005_4	False	243	6	1609	.	.	215777	209122.0
211003.0	328	n/a	n/a	S3005_4	False	328	9	1881	.	.	215777	209122.0
211369.0	292	n/a	n/a	S3005_4	False	292	10	2247	.	.	215777	209122.0
211713.0	209	n/a	n/a	S3005_4	False	209	15	2591	.	.	215777	209122.0
211958.0	198	n/a	n/a	S3005_4	False	198	13	2836	.	.	215777	209122.0
212179.0	173	n/a	n/a	S3005_4	False	173	13	3057	.	.	215777	209122.0
212404.0	245	n/a	n/a	S3005_4	False	245	18	3282	.	.	215777	209122.0
212680.0	477	n/a	n/a	S3005_4	False	477	16	3558	.	.	215777	209122.0
213179.0	261	n/a	n/a	S3005_4	False	261	25	4057	.	.	215777	209122.0
213463.0	177	n/a	n/a	S3005_4	False	177	26	4341	.	.	215777	209122.0
213666.0	153	n/a	n/a	S3005_4	False	153	26	4544	.	.	215777	209122.0
213858.0	212	n/a	n/a	S3005_4	False	212	23	4736	.	.	215777	209122.0
214100.0	338	n/a	n/a	S3005_4	False	338	21	4978	.	.	215777	209122.0
214467.0	261	n/a	n/a	S3005_4	False	261	20	5345	.	.	215777	209122.0
214748.0	156	n/a	n/a	S3005_4	False	156	19	5626	.	.	215777	209122.0
214955.0	303	n/a	n/a	S3005_4	False	303	27	5833	.	.	215777	209122.0
215281.0	186	n/a	n/a	S3005_4	False	186	26	6159	.	.	215777	209122.0
215501.0	255	n/a	n/a	S3005_4	False	255	34	6379	.	.	215777	209122.0
215779.0	235	n/a	n/a	S3005_4	False	235	33	6657	.	.	215777	209122.0
216050.0	274	n/a	n/a	S3005_4	False	274	31	6928	.	.	215777	209122.0
n/a	78	n/a	n/a	S3005_4	False	78	.	7	.	.	.	n/a
216705.0	213	n/a	n/a	S3005_4	False	213	11	0	.	.	221380	216705.0
216962.0	217	n/a	n/a	S3005_4	False	217	5	257	.	.	221380	216705.0
217204.0	274	n/a	n/a	S3005_4	False	274	2	499	.	.	221380	216705.0
217501.0	173	n/a	n/a	S3005_4	False	173	2	796	.	.	221380	216705.0
217717.0	58	n/a	n/a	S3005_4	False	58	4	1012	.	.	221380	216705.0
218017.0	171	n/a	n/a	S3005_4	False	171	8	1312	.	.	221380	216705.0
218226.0	150	n/a	n/a	S3005_4	False	150	10	1521	.	.	221380	216705.0
218392.0	177	n/a	n/a	S3005_4	False	177	11	1687	.	.	221380	216705.0
218603.0	246	n/a	n/a	S3005_4	False	246	8	1898	.	.	221380	216705.0
218884.0	212	n/a	n/a	S3005_4	False	212	11	2179	.	.	221380	216705.0
219116.0	232	n/a	n/a	S3005_4	False	232	6	2411	.	.	221380	216705.0
219383.0	446	n/a	n/a	S3005_4	False	446	12	2678	.	.	221380	216705.0
219855.0	248	n/a	n/a	S3005_4	False	248	16	3150	.	.	221380	216705.0
220126.0	222	n/a	n/a	S3005_4	False	222	15	3421	.	.	221380	216705.0
220585.0	29	n/a	n/a	S3005_4	False	29	7	3880	.	.	221380	216705.0
220632.0	25	n/a	n/a	S3005_4	False	25	12	3927	.	.	221380	216705.0
220664.0	85	n/a	n/a	S3005_4	False	85	16	3959	.	.	221380	216705.0
220787.0	115	n/a	n/a	S3005_4	False	115	19	4082	.	.	221380	216705.0
220955.0	143	n/a	n/a	S3005_4	False	143	7	4250	.	.	221380	216705.0
221120.0	306	n/a	n/a	S3005_4	False	306	2	4415	.	.	221380	216705.0
221462.0	378	n/a	n/a	S3005_4	False	378	4	4757	.	.	221380	216705.0
221869.0	78	n/a	n/a	S3005_4	False	78	.	5164	.	.	221380	216705.0
n/a	81	n/a	n/a	S3005_4	False	81	.	7	.	.	.	n/a
222255.0	76	n/a	n/a	S3005_4	False	76	10	0	.	.	227995	222255.0
222354.0	500	n/a	n/a	S3005_4	False	500	10	99	.	.	227995	222255.0
222877.0	195	n/a	n/a	S3005_4	False	195	4	622	.	.	227995	222255.0
223111.0	105	n/a	n/a	S3005_4	False	105	10	856	.	.	227995	222255.0
223514.0	332	n/a	n/a	S3005_4	False	332	6	1259	.	.	227995	222255.0
223887.0	321	n/a	n/a	S3005_4	False	321	8	1632	.	.	227995	222255.0
224251.0	238	n/a	n/a	S3005_4	False	238	5	1996	.	.	227995	222255.0
224522.0	215	n/a	n/a	S3005_4	False	215	4	2267	.	.	227995	222255.0
224760.0	472	n/a	n/a	S3005_4	False	472	10	2505	.	.	227995	222255.0
225260.0	135	n/a	n/a	S3005_4	False	135	10	3005	.	.	227995	222255.0
225420.0	228	n/a	n/a	S3005_4	False	228	17	3165	.	.	227995	222255.0
225686.0	289	n/a	n/a	S3005_4	False	289	18	3431	.	.	227995	222255.0
226010.0	277	n/a	n/a	S3005_4	False	277	20	3755	.	.	227995	222255.0
226325.0	349	n/a	n/a	S3005_4	False	349	21	4070	.	.	227995	222255.0
226706.0	354	n/a	n/a	S3005_4	False	354	14	4451	.	.	227995	222255.0
227090.0	82	n/a	n/a	S3005_4	False	82	15	4835	.	.	227995	222255.0
227205.0	205	n/a	n/a	S3005_4	False	205	19	4950	.	.	227995	222255.0
227437.0	392	n/a	n/a	S3005_4	False	392	17	5182	.	.	227995	222255.0
227880.0	428	n/a	n/a	S3005_4	False	428	26	5625	.	.	227995	222255.0
228332.0	239	n/a	n/a	S3005_4	False	239	.	6077	.	.	227995	222255.0
n/a	83	n/a	n/a	S3005_4	False	83	.	7	.	.	.	n/a
228888.0	107	n/a	n/a	S3005_4	False	107	.	0	.	.	234744	228888.0
229250.0	66	n/a	n/a	S3005_4	False	66	13	362	.	.	234744	228888.0
229345.0	301	n/a	n/a	S3005_4	False	301	12	457	.	.	234744	228888.0
229669.0	385	n/a	n/a	S3005_4	False	385	13	781	.	.	234744	228888.0
230088.0	390	n/a	n/a	S3005_4	False	390	.	1200	.	.	234744	228888.0
230507.0	353	n/a	n/a	S3005_4	False	353	.	1619	.	.	234744	228888.0
230874.0	278	n/a	n/a	S3005_4	False	278	6	1986	.	.	234744	228888.0
231184.0	203	n/a	n/a	S3005_4	False	203	8	2296	.	.	234744	228888.0
231409.0	213	n/a	n/a	S3005_4	False	213	8	2521	.	.	234744	228888.0
231652.0	121	n/a	n/a	S3005_4	False	121	11	2764	.	.	234744	228888.0
232006.0	90	n/a	n/a	S3005_4	False	90	.	3118	.	.	234744	228888.0
232117.0	269	n/a	n/a	S3005_4	False	269	13	3229	.	.	234744	228888.0
232408.0	259	n/a	n/a	S3005_4	False	259	13	3520	.	.	234744	228888.0
232696.0	318	n/a	n/a	S3005_4	False	318	4	3808	.	.	234744	228888.0
233051.0	337	n/a	n/a	S3005_4	False	337	7	4163	.	.	234744	228888.0
233420.0	254	n/a	n/a	S3005_4	False	254	8	4532	.	.	234744	228888.0
233709.0	223	n/a	n/a	S3005_4	False	223	.	4821	.	.	234744	228888.0
233991.0	234	n/a	n/a	S3005_4	False	234	15	5103	.	.	234744	228888.0
234236.0	370	n/a	n/a	S3005_4	False	370	.	5348	.	.	234744	228888.0
234635.0	462	n/a	n/a	S3005_4	False	462	15	5747	.	.	234744	228888.0
235124.0	193	n/a	n/a	S3005_4	False	193	17	6236	.	.	234744	228888.0
n/a	78	n/a	n/a	S3005_4	False	78	.	7	.	.	.	n/a
235588.0	330	n/a	n/a	S3005_4	False	330	.	0	.	.	248622	235588.0
235941.0	399	n/a	n/a	S3005_4	False	399	.	353	.	.	248622	235588.0
236370.0	251	n/a	n/a	S3005_4	False	251	.	782	.	.	248622	235588.0
236645.0	225	n/a	n/a	S3005_4	False	225	.	1057	.	.	248622	235588.0
236892.0	321	n/a	n/a	S3005_4	False	321	.	1304	.	.	248622	235588.0
237265.0	238	n/a	n/a	S3005_4	False	238	8	1677	.	.	248622	235588.0
237528.0	234	n/a	n/a	S3005_4	False	234	10	1940	.	.	248622	235588.0
237807.0	106	n/a	n/a	S3005_4	False	106	6	2219	.	.	248622	235588.0
238116.0	180	n/a	n/a	S3005_4	False	180	4	2528	.	.	248622	235588.0
238321.0	404	n/a	n/a	S3005_4	False	404	.	2733	.	.	248622	235588.0
238776.0	303	n/a	n/a	S3005_4	False	303	6	3188	.	.	248622	235588.0
239101.0	178	n/a	n/a	S3005_4	False	178	.	3513	.	.	248622	235588.0
239325.0	517	n/a	n/a	S3005_4	False	517	.	3737	.	.	248622	235588.0
239911.0	266	n/a	n/a	S3005_4	False	266	11	4323	.	.	248622	235588.0
240190.0	554	n/a	n/a	S3005_4	False	554	11	4602	.	.	248622	235588.0
240759.0	1154	n/a	n/a	S3005_4	False	1154	.	5171	.	.	248622	235588.0
241993.0	197	n/a	n/a	S3005_4	False	197	.	6405	.	.	248622	235588.0
242211.0	396	n/a	n/a	S3005_4	False	396	.	6623	.	.	248622	235588.0
242619.0	432	n/a	n/a	S3005_4	False	432	.	7031	.	.	248622	235588.0
243060.0	227	n/a	n/a	S3005_4	False	227	.	7472	.	.	248622	235588.0
243309.0	395	n/a	n/a	S3005_4	False	395	.	7721	.	.	248622	235588.0
243725.0	450	n/a	n/a	S3005_4	False	450	.	8137	.	.	248622	235588.0
244448.0	115	n/a	n/a	S3005_4	False	115	11	8860	.	.	248622	235588.0
244570.0	1223	n/a	n/a	S3005_4	False	1223	12	8982	.	.	248622	235588.0
245821.0	232	n/a	n/a	S3005_4	False	232	11	10233	.	.	248622	235588.0
246061.0	377	n/a	n/a	S3005_4	False	377	11	10473	.	.	248622	235588.0
246680.0	128	n/a	n/a	S3005_4	False	128	11	11092	.	.	248622	235588.0
246814.0	768	n/a	n/a	S3005_4	False	768	.	11226	.	.	248622	235588.0
247600.0	414	n/a	n/a	S3005_4	False	414	.	12012	.	.	248622	235588.0
248087.0	122	n/a	n/a	S3005_4	False	122	.	12499	.	.	248622	235588.0
248230.0	290	n/a	n/a	S3005_4	False	290	.	12642	.	.	248622	235588.0
248530.0	241	n/a	n/a	S3005_4	False	241	.	12942	.	.	248622	235588.0
248813.0	381	n/a	n/a	S3005_4	False	381	.	13225	.	.	248622	235588.0
n/a	84	n/a	n/a	S3005_4	False	84	.	7	.	.	.	n/a
249471.0	219	n/a	n/a	S3005_4	False	219	.	0	.	.	256417	249471.0
249729.0	278	n/a	n/a	S3005_4	False	278	12	258	.	.	256417	249471.0
250242.0	233	n/a	n/a	S3005_4	False	233	.	771	.	.	256417	249471.0
250524.0	231	n/a	n/a	S3005_4	False	231	.	1053	.	.	256417	249471.0
250779.0	222	n/a	n/a	S3005_4	False	222	.	1308	.	.	256417	249471.0
251043.0	306	n/a	n/a	S3005_4	False	306	13	1572	.	.	256417	249471.0
251381.0	213	n/a	n/a	S3005_4	False	213	.	1910	.	.	256417	249471.0
251629.0	282	n/a	n/a	S3005_4	False	282	.	2158	.	.	256417	249471.0
251939.0	279	n/a	n/a	S3005_4	False	279	7	2468	.	.	256417	249471.0
252257.0	241	n/a	n/a	S3005_4	False	241	10	2786	.	.	256417	249471.0
252545.0	88	n/a	n/a	S3005_4	False	88	7	3074	.	.	256417	249471.0
252667.0	431	n/a	n/a	S3005_4	False	431	14	3196	.	.	256417	249471.0
253118.0	296	n/a	n/a	S3005_4	False	296	.	3647	.	.	256417	249471.0
253437.0	376	n/a	n/a	S3005_4	False	376	.	3966	.	.	256417	249471.0
253881.0	216	n/a	n/a	S3005_4	False	216	11	4410	.	.	256417	249471.0
254120.0	217	n/a	n/a	S3005_4	False	217	.	4649	.	.	256417	249471.0
254394.0	171	n/a	n/a	S3005_4	False	171	.	4923	.	.	256417	249471.0
254587.0	212	n/a	n/a	S3005_4	False	212	.	5116	.	.	256417	249471.0
254817.0	733	n/a	n/a	S3005_4	False	733	.	5346	.	.	256417	249471.0
255569.0	351	n/a	n/a	S3005_4	False	351	.	6098	.	.	256417	249471.0
255948.0	225	n/a	n/a	S3005_4	False	225	.	6477	.	.	256417	249471.0
256194.0	278	n/a	n/a	S3005_4	False	278	.	6723	.	.	256417	249471.0
256494.0	254	n/a	n/a	S3005_4	False	254	.	7023	.	.	256417	249471.0
256777.0	204	n/a	n/a	S3005_4	False	204	.	7306	.	.	256417	249471.0
n/a	80	n/a	n/a	S3005_4	False	80	.	7	.	.	.	n/a
257254.0	192	n/a	n/a	S3005_4	False	192	13	0	.	.	265444	257254.0
257488.0	358	n/a	n/a	S3005_4	False	358	7	234	.	.	265444	257254.0
257868.0	331	n/a	n/a	S3005_4	False	331	.	614	.	.	265444	257254.0
258216.0	218	n/a	n/a	S3005_4	False	218	.	962	.	.	265444	257254.0
258477.0	141	n/a	n/a	S3005_4	False	141	.	1223	.	.	265444	257254.0
258888.0	389	n/a	n/a	S3005_4	False	389	.	1634	.	.	265444	257254.0
259309.0	99	n/a	n/a	S3005_4	False	99	.	2055	.	.	265444	257254.0
259445.0	291	n/a	n/a	S3005_4	False	291	7	2191	.	.	265444	257254.0
259775.0	272	n/a	n/a	S3005_4	False	272	11	2521	.	.	265444	257254.0
260073.0	297	n/a	n/a	S3005_4	False	297	5	2819	.	.	265444	257254.0
260396.0	322	n/a	n/a	S3005_4	False	322	4	3142	.	.	265444	257254.0
260741.0	318	n/a	n/a	S3005_4	False	318	3	3487	.	.	265444	257254.0
