onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131434.0	158	current	current.	S3018_3	False	158	10	3142	t.05.27	3190	131482	128292.0
n/a	52	n/a	n/a	S3018_3	False	52	.	7	.	.	.	n/a
132960.0	304	create	creates	S3018_3	False	304	2	2	t.05.28	2294	135252	132958.0
133287.0	225	resistance	resistance	S3018_3	False	225	3	329	t.05.28	2294	135252	132958.0
133537.0	138	resistance	resistance	S3018_3	False	138	3	579	t.05.28	2294	135252	132958.0
133696.0	152	resistance	resistance	S3018_3	False	152	3	738	t.05.28	2294	135252	132958.0
133894.0	131	create	creates	S3018_3	False	131	2	936	t.05.28	2294	135252	132958.0
134078.0	349	impedance	impedance	S3018_3	False	349	5	1120	t.05.28	2294	135252	132958.0
134453.0	231	electric	electrical	S3018_3	False	231	8	1495	t.05.28	2294	135252	132958.0
134705.0	225	electric	electrical	S3018_3	False	225	8	1747	t.05.28	2294	135252	132958.0
134973.0	181	or	or	S3018_3	False	181	4	2015	t.05.28	2294	135252	132958.0
135200.0	153	circuit	circuit.	S3018_3	False	153	9	2242	t.05.28	2294	135252	132958.0
n/a	78	n/a	n/a	S3018_3	False	78	.	9	.	.	.	n/a
136708.0	193	in	In	S3018_3	False	193	1	0	t.05.29	2273	138981	136708.0
136920.0	289	our	our	S3018_3	False	289	2	212	t.05.29	2273	138981	136708.0
137232.0	217	example	example	S3018_3	False	217	3	524	t.05.29	2273	138981	136708.0
137472.0	298	the	the	S3018_3	False	298	5	764	t.05.29	2273	138981	136708.0
137793.0	185	resistor	resistor	S3018_3	False	185	6	1085	t.05.29	2273	138981	136708.0
138002.0	290	lightbulb	lightbulb.	S3018_3	False	290	9	1294	t.05.29	2273	138981	136708.0
138313.0	187	be	is	S3018_3	False	187	7	1605	t.05.29	2273	138981	136708.0
138527.0	250	lightbulb	lightbulb.	S3018_3	False	250	9	1819	t.05.29	2273	138981	136708.0
138815.0	186	the	the	S3018_3	False	186	5	2107	t.05.29	2273	138981	136708.0
139021.0	59	resistor	resistor	S3018_3	False	59	6	2313	t.05.29	2273	138981	136708.0
n/a	80	n/a	n/a	S3018_3	False	80	.	7	.	.	.	n/a
140441.0	47	current	currents	S3018_3	False	47	2	0	t.05.30	3694	144135	140441.0
140527.0	300	electric	Electric	S3018_3	False	300	1	86	t.05.30	3694	144135	140441.0
140848.0	369	current	currents	S3018_3	False	369	2	407	t.05.30	3694	144135	140441.0
141241.0	104	electric	Electric	S3018_3	False	104	1	800	t.05.30	3694	144135	140441.0
141365.0	294	electric	Electric	S3018_3	False	294	1	924	t.05.30	3694	144135	140441.0
141686.0	111	current	currents	S3018_3	False	111	2	1245	t.05.30	3694	144135	140441.0
141821.0	172	decrease	decrease	S3018_3	False	172	3	1380	t.05.30	3694	144135	140441.0
142012.0	159	decrease	decrease	S3018_3	False	159	3	1571	t.05.30	3694	144135	140441.0
142195.0	143	with	with	S3018_3	False	143	4	1754	t.05.30	3694	144135	140441.0
142550.0	390	increase	increased	S3018_3	False	390	5	2109	t.05.30	3694	144135	140441.0
142965.0	452	resistance	resistance.	S3018_3	False	452	6	2524	t.05.30	3694	144135	140441.0
143444.0	149	increase	increased	S3018_3	False	149	5	3003	t.05.30	3694	144135	140441.0
143638.0	308	electric	Electric	S3018_3	False	308	1	3197	t.05.30	3694	144135	140441.0
143967.0	263	electric	Electric	S3018_3	False	263	1	3526	t.05.30	3694	144135	140441.0
n/a	32	n/a	n/a	S3018_3	False	32	.	7	.	.	.	n/a
166642.0	391	n/a	n/a	S3018_3	False	391	11	1	.	.	173520	166641.0
167053.0	197	n/a	n/a	S3018_3	False	197	.	412	.	.	173520	166641.0
167342.0	139	n/a	n/a	S3018_3	False	139	14	701	.	.	173520	166641.0
167507.0	300	n/a	n/a	S3018_3	False	300	12	866	.	.	173520	166641.0
167831.0	314	n/a	n/a	S3018_3	False	314	3	1190	.	.	173520	166641.0
168168.0	230	n/a	n/a	S3018_3	False	230	6	1527	.	.	173520	166641.0
168422.0	104	n/a	n/a	S3018_3	False	104	7	1781	.	.	173520	166641.0
168538.0	240	n/a	n/a	S3018_3	False	240	.	1897	.	.	173520	166641.0
168815.0	283	n/a	n/a	S3018_3	False	283	8	2174	.	.	173520	166641.0
169124.0	200	n/a	n/a	S3018_3	False	200	11	2483	.	.	173520	166641.0
169382.0	295	n/a	n/a	S3018_3	False	295	13	2741	.	.	173520	166641.0
169713.0	245	n/a	n/a	S3018_3	False	245	17	3072	.	.	173520	166641.0
169981.0	174	n/a	n/a	S3018_3	False	174	15	3340	.	.	173520	166641.0
170208.0	98	n/a	n/a	S3018_3	False	98	2	3567	.	.	173520	166641.0
170328.0	222	n/a	n/a	S3018_3	False	222	.	3687	.	.	173520	166641.0
170573.0	408	n/a	n/a	S3018_3	False	408	2	3932	.	.	173520	166641.0
171026.0	147	n/a	n/a	S3018_3	False	147	26	4385	.	.	173520	166641.0
171188.0	151	n/a	n/a	S3018_3	False	151	20	4547	.	.	173520	166641.0
171365.0	235	n/a	n/a	S3018_3	False	235	22	4724	.	.	173520	166641.0
171623.0	361	n/a	n/a	S3018_3	False	361	23	4982	.	.	173520	166641.0
172014.0	260	n/a	n/a	S3018_3	False	260	.	5373	.	.	173520	166641.0
172290.0	69	n/a	n/a	S3018_3	False	69	30	5649	.	.	173520	166641.0
172397.0	238	n/a	n/a	S3018_3	False	238	25	5756	.	.	173520	166641.0
172659.0	217	n/a	n/a	S3018_3	False	217	27	6018	.	.	173520	166641.0
172909.0	191	n/a	n/a	S3018_3	False	191	19	6268	.	.	173520	166641.0
173121.0	196	n/a	n/a	S3018_3	False	196	21	6480	.	.	173520	166641.0
173341.0	287	n/a	n/a	S3018_3	False	287	23	6700	.	.	173520	166641.0
173662.0	284	n/a	n/a	S3018_3	False	284	20	7021	.	.	173520	166641.0
173967.0	131	n/a	n/a	S3018_3	False	131	21	7326	.	.	173520	166641.0
n/a	61	n/a	n/a	S3018_3	False	61	.	7	.	.	.	n/a
175098.0	92	n/a	n/a	S3018_3	False	92	11	124	.	.	179032	174974.0
175197.0	117	n/a	n/a	S3018_3	False	117	17	223	.	.	179032	174974.0
175351.0	388	n/a	n/a	S3018_3	False	388	.	377	.	.	179032	174974.0
175760.0	91	n/a	n/a	S3018_3	False	91	3	786	.	.	179032	174974.0
175877.0	239	n/a	n/a	S3018_3	False	239	4	903	.	.	179032	174974.0
176139.0	274	n/a	n/a	S3018_3	False	274	5	1165	.	.	179032	174974.0
176439.0	324	n/a	n/a	S3018_3	False	324	7	1465	.	.	179032	174974.0
176807.0	192	n/a	n/a	S3018_3	False	192	9	1833	.	.	179032	174974.0
177020.0	258	n/a	n/a	S3018_3	False	258	11	2046	.	.	179032	174974.0
177301.0	395	n/a	n/a	S3018_3	False	395	18	2327	.	.	179032	174974.0
177718.0	431	n/a	n/a	S3018_3	False	431	18	2744	.	.	179032	174974.0
178176.0	297	n/a	n/a	S3018_3	False	297	23	3202	.	.	179032	174974.0
178515.0	160	n/a	n/a	S3018_3	False	160	20	3541	.	.	179032	174974.0
178695.0	44	n/a	n/a	S3018_3	False	44	22	3721	.	.	179032	174974.0
178793.0	248	n/a	n/a	S3018_3	False	248	28	3819	.	.	179032	174974.0
179063.0	184	n/a	n/a	S3018_3	False	184	27	4089	.	.	179032	174974.0
179277.0	327	n/a	n/a	S3018_3	False	327	24	4303	.	.	179032	174974.0
n/a	81	n/a	n/a	S3018_3	False	81	.	7	.	.	.	n/a
179974.0	57	n/a	n/a	S3018_3	False	57	.	0	.	.	186978	179974.0
180071.0	144	n/a	n/a	S3018_3	False	144	14	97	.	.	186978	179974.0
180450.0	24	n/a	n/a	S3018_3	False	24	.	476	.	.	186978	179974.0
180480.0	162	n/a	n/a	S3018_3	False	162	.	506	.	.	186978	179974.0
180684.0	283	n/a	n/a	S3018_3	False	283	1	710	.	.	186978	179974.0
180991.0	327	n/a	n/a	S3018_3	False	327	2	1017	.	.	186978	179974.0
181342.0	297	n/a	n/a	S3018_3	False	297	3	1368	.	.	186978	179974.0
181664.0	262	n/a	n/a	S3018_3	False	262	5	1690	.	.	186978	179974.0
181948.0	171	n/a	n/a	S3018_3	False	171	6	1974	.	.	186978	179974.0
182166.0	468	n/a	n/a	S3018_3	False	468	1	2192	.	.	186978	179974.0
182658.0	219	n/a	n/a	S3018_3	False	219	2	2684	.	.	186978	179974.0
182891.0	199	n/a	n/a	S3018_3	False	199	2	2917	.	.	186978	179974.0
183114.0	273	n/a	n/a	S3018_3	False	273	3	3140	.	.	186978	179974.0
183422.0	274	n/a	n/a	S3018_3	False	274	8	3448	.	.	186978	179974.0
183720.0	212	n/a	n/a	S3018_3	False	212	9	3746	.	.	186978	179974.0
183955.0	262	n/a	n/a	S3018_3	False	262	8	3981	.	.	186978	179974.0
184239.0	341	n/a	n/a	S3018_3	False	341	9	4265	.	.	186978	179974.0
184619.0	174	n/a	n/a	S3018_3	False	174	8	4645	.	.	186978	179974.0
184820.0	81	n/a	n/a	S3018_3	False	81	20	4846	.	.	186978	179974.0
184946.0	338	n/a	n/a	S3018_3	False	338	1	4972	.	.	186978	179974.0
185326.0	250	n/a	n/a	S3018_3	False	250	.	5352	.	.	186978	179974.0
185617.0	207	n/a	n/a	S3018_3	False	207	16	5643	.	.	186978	179974.0
185843.0	186	n/a	n/a	S3018_3	False	186	15	5869	.	.	186978	179974.0
186053.0	200	n/a	n/a	S3018_3	False	200	10	6079	.	.	186978	179974.0
186278.0	186	n/a	n/a	S3018_3	False	186	18	6304	.	.	186978	179974.0
186506.0	327	n/a	n/a	S3018_3	False	327	8	6532	.	.	186978	179974.0
186893.0	280	n/a	n/a	S3018_3	False	280	20	6919	.	.	186978	179974.0
187193.0	126	n/a	n/a	S3018_3	False	126	20	7219	.	.	186978	179974.0
187348.0	198	n/a	n/a	S3018_3	False	198	14	7374	.	.	186978	179974.0
n/a	80	n/a	n/a	S3018_3	False	80	.	7	.	.	.	n/a
187924.0	35	n/a	n/a	S3018_3	False	35	25	0	.	.	195303	187924.0
187982.0	206	n/a	n/a	S3018_3	False	206	13	58	.	.	195303	187924.0
188430.0	178	n/a	n/a	S3018_3	False	178	.	506	.	.	195303	187924.0
188631.0	268	n/a	n/a	S3018_3	False	268	2	707	.	.	195303	187924.0
188941.0	182	n/a	n/a	S3018_3	False	182	15	1017	.	.	195303	187924.0
189145.0	144	n/a	n/a	S3018_3	False	144	15	1221	.	.	195303	187924.0
189313.0	215	n/a	n/a	S3018_3	False	215	.	1389	.	.	195303	187924.0
189551.0	237	n/a	n/a	S3018_3	False	237	18	1627	.	.	195303	187924.0
189813.0	281	n/a	n/a	S3018_3	False	281	20	1889	.	.	195303	187924.0
190118.0	113	n/a	n/a	S3018_3	False	113	22	2194	.	.	195303	187924.0
190293.0	242	n/a	n/a	S3018_3	False	242	13	2369	.	.	195303	187924.0
190555.0	220	n/a	n/a	S3018_3	False	220	25	2631	.	.	195303	187924.0
190800.0	432	n/a	n/a	S3018_3	False	432	26	2876	.	.	195303	187924.0
191265.0	159	n/a	n/a	S3018_3	False	159	25	3341	.	.	195303	187924.0
191441.0	96	n/a	n/a	S3018_3	False	96	36	3517	.	.	195303	187924.0
191585.0	275	n/a	n/a	S3018_3	False	275	27	3661	.	.	195303	187924.0
191885.0	362	n/a	n/a	S3018_3	False	362	29	3961	.	.	195303	187924.0
192283.0	162	n/a	n/a	S3018_3	False	162	30	4359	.	.	195303	187924.0
192457.0	77	n/a	n/a	S3018_3	False	77	30	4533	.	.	195303	187924.0
192559.0	175	n/a	n/a	S3018_3	False	175	29	4635	.	.	195303	187924.0
192753.0	173	n/a	n/a	S3018_3	False	173	29	4829	.	.	195303	187924.0
192970.0	208	n/a	n/a	S3018_3	False	208	32	5046	.	.	195303	187924.0
193197.0	153	n/a	n/a	S3018_3	False	153	33	5273	.	.	195303	187924.0
193377.0	407	n/a	n/a	S3018_3	False	407	30	5453	.	.	195303	187924.0
193842.0	215	n/a	n/a	S3018_3	False	215	.	5918	.	.	195303	187924.0
194089.0	342	n/a	n/a	S3018_3	False	342	37	6165	.	.	195303	187924.0
194454.0	263	n/a	n/a	S3018_3	False	263	39	6530	.	.	195303	187924.0
194739.0	158	n/a	n/a	S3018_3	False	158	43	6815	.	.	195303	187924.0
194919.0	196	n/a	n/a	S3018_3	False	196	40	6995	.	.	195303	187924.0
195157.0	245	n/a	n/a	S3018_3	False	245	35	7233	.	.	195303	187924.0
195419.0	178	n/a	n/a	S3018_3	False	178	34	7495	.	.	195303	187924.0
195656.0	215	n/a	n/a	S3018_3	False	215	10	7732	.	.	195303	187924.0
n/a	79	n/a	n/a	S3018_3	False	79	.	7	.	.	.	n/a
196307.0	63	n/a	n/a	S3018_3	False	63	.	0	.	.	199608	196307.0
196438.0	141	n/a	n/a	S3018_3	False	141	25	131	.	.	199608	196307.0
196800.0	349	n/a	n/a	S3018_3	False	349	3	493	.	.	199608	196307.0
197174.0	355	n/a	n/a	S3018_3	False	355	6	867	.	.	199608	196307.0
197558.0	262	n/a	n/a	S3018_3	False	262	7	1251	.	.	199608	196307.0
197840.0	290	n/a	n/a	S3018_3	False	290	7	1533	.	.	199608	196307.0
198156.0	64	n/a	n/a	S3018_3	False	64	8	1849	.	.	199608	196307.0
198264.0	258	n/a	n/a	S3018_3	False	258	10	1957	.	.	199608	196307.0
198546.0	179	n/a	n/a	S3018_3	False	179	12	2239	.	.	199608	196307.0
198752.0	321	n/a	n/a	S3018_3	False	321	14	2445	.	.	199608	196307.0
199098.0	269	n/a	n/a	S3018_3	False	269	20	2791	.	.	199608	196307.0
199391.0	266	n/a	n/a	S3018_3	False	266	22	3084	.	.	199608	196307.0
199680.0	71	n/a	n/a	S3018_3	False	71	20	3373	.	.	199608	196307.0
199799.0	243	n/a	n/a	S3018_3	False	243	16	3492	.	.	199608	196307.0
200092.0	88	n/a	n/a	S3018_3	False	88	30	3785	.	.	199608	196307.0
n/a	67	n/a	n/a	S3018_3	False	67	.	7	.	.	.	n/a
200562.0	329	n/a	n/a	S3018_3	False	329	.	5	.	.	205941	200557.0
200919.0	129	n/a	n/a	S3018_3	False	129	.	362	.	.	205941	200557.0
201101.0	162	n/a	n/a	S3018_3	False	162	13	544	.	.	205941	200557.0
201297.0	173	n/a	n/a	S3018_3	False	173	4	740	.	.	205941	200557.0
201497.0	291	n/a	n/a	S3018_3	False	291	5	940	.	.	205941	200557.0
201817.0	236	n/a	n/a	S3018_3	False	236	.	1260	.	.	205941	200557.0
202072.0	170	n/a	n/a	S3018_3	False	170	6	1515	.	.	205941	200557.0
202268.0	298	n/a	n/a	S3018_3	False	298	9	1711	.	.	205941	200557.0
202588.0	197	n/a	n/a	S3018_3	False	197	10	2031	.	.	205941	200557.0
202822.0	265	n/a	n/a	S3018_3	False	265	7	2265	.	.	205941	200557.0
203110.0	301	n/a	n/a	S3018_3	False	301	9	2553	.	.	205941	200557.0
203439.0	212	n/a	n/a	S3018_3	False	212	10	2882	.	.	205941	200557.0
203671.0	132	n/a	n/a	S3018_3	False	132	9	3114	.	.	205941	200557.0
203827.0	257	n/a	n/a	S3018_3	False	257	10	3270	.	.	205941	200557.0
204135.0	246	n/a	n/a	S3018_3	False	246	12	3578	.	.	205941	200557.0
204397.0	228	n/a	n/a	S3018_3	False	228	.	3840	.	.	205941	200557.0
204648.0	237	n/a	n/a	S3018_3	False	237	15	4091	.	.	205941	200557.0
204899.0	138	n/a	n/a	S3018_3	False	138	16	4342	.	.	205941	200557.0
205081.0	175	n/a	n/a	S3018_3	False	175	11	4524	.	.	205941	200557.0
205304.0	198	n/a	n/a	S3018_3	False	198	4	4747	.	.	205941	200557.0
205543.0	115	n/a	n/a	S3018_3	False	115	9	4986	.	.	205941	200557.0
205687.0	325	n/a	n/a	S3018_3	False	325	5	5130	.	.	205941	200557.0
206033.0	74	n/a	n/a	S3018_3	False	74	6	5476	.	.	205941	200557.0
206134.0	224	n/a	n/a	S3018_3	False	224	.	5577	.	.	205941	200557.0
206394.0	110	n/a	n/a	S3018_3	False	110	6	5837	.	.	205941	200557.0
n/a	81	n/a	n/a	S3018_3	False	81	.	7	.	.	.	n/a
206857.0	109	n/a	n/a	S3018_3	False	109	11	0	.	.	211959	206857.0
207006.0	133	n/a	n/a	S3018_3	False	133	17	149	.	.	211959	206857.0
207184.0	217	n/a	n/a	S3018_3	False	217	2	327	.	.	211959	206857.0
207424.0	260	n/a	n/a	S3018_3	False	260	4	567	.	.	211959	206857.0
207705.0	300	n/a	n/a	S3018_3	False	300	6	848	.	.	211959	206857.0
208025.0	91	n/a	n/a	S3018_3	False	91	6	1168	.	.	211959	206857.0
208147.0	317	n/a	n/a	S3018_3	False	317	5	1290	.	.	211959	206857.0
208508.0	312	n/a	n/a	S3018_3	False	312	6	1651	.	.	211959	206857.0
208840.0	149	n/a	n/a	S3018_3	False	149	7	1983	.	.	211959	206857.0
209013.0	298	n/a	n/a	S3018_3	False	298	6	2156	.	.	211959	206857.0
209333.0	386	n/a	n/a	S3018_3	False	386	7	2476	.	.	211959	206857.0
209740.0	240	n/a	n/a	S3018_3	False	240	8	2883	.	.	211959	206857.0
210025.0	241	n/a	n/a	S3018_3	False	241	11	3168	.	.	211959	206857.0
210284.0	116	n/a	n/a	S3018_3	False	116	12	3427	.	.	211959	206857.0
210432.0	409	n/a	n/a	S3018_3	False	409	2	3575	.	.	211959	206857.0
210863.0	429	n/a	n/a	S3018_3	False	429	4	4006	.	.	211959	206857.0
211324.0	210	n/a	n/a	S3018_3	False	210	6	4467	.	.	211959	206857.0
211575.0	208	n/a	n/a	S3018_3	False	208	2	4718	.	.	211959	206857.0
211817.0	313	n/a	n/a	S3018_3	False	313	12	4960	.	.	211959	206857.0
212151.0	375	n/a	n/a	S3018_3	False	375	11	5294	.	.	211959	206857.0
n/a	47	n/a	n/a	S3018_3	False	47	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3018_3	False	3	.	85	.	.	.	n/a
213356.0	253	n/a	n/a	S3018_3	False	253	12	0	.	.	217028	213356.0
213637.0	488	n/a	n/a	S3018_3	False	488	1	281	.	.	217028	213356.0
214144.0	76	n/a	n/a	S3018_3	False	76	2	788	.	.	217028	213356.0
214252.0	182	n/a	n/a	S3018_3	False	182	3	896	.	.	217028	213356.0
214451.0	66	n/a	n/a	S3018_3	False	66	3	1095	.	.	217028	213356.0
214546.0	303	n/a	n/a	S3018_3	False	303	5	1190	.	.	217028	213356.0
214879.0	341	n/a	n/a	S3018_3	False	341	8	1523	.	.	217028	213356.0
215241.0	362	n/a	n/a	S3018_3	False	362	9	1885	.	.	217028	213356.0
215671.0	318	n/a	n/a	S3018_3	False	318	12	2315	.	.	217028	213356.0
216010.0	73	n/a	n/a	S3018_3	False	73	.	2654	.	.	217028	213356.0
216107.0	289	n/a	n/a	S3018_3	False	289	18	2751	.	.	217028	213356.0
216416.0	269	n/a	n/a	S3018_3	False	269	17	3060	.	.	217028	213356.0
216724.0	307	n/a	n/a	S3018_3	False	307	24	3368	.	.	217028	213356.0
217054.0	275	n/a	n/a	S3018_3	False	275	26	3698	.	.	217028	213356.0
217360.0	187	n/a	n/a	S3018_3	False	187	29	4004	.	.	217028	213356.0
n/a	84	n/a	n/a	S3018_3	False	84	.	7	.	.	.	n/a
217973.0	47	n/a	n/a	S3018_3	False	47	15	0	.	.	223713	217973.0
218042.0	231	n/a	n/a	S3018_3	False	231	17	69	.	.	223713	217973.0
218297.0	149	n/a	n/a	S3018_3	False	149	.	324	.	.	223713	217973.0
218469.0	187	n/a	n/a	S3018_3	False	187	3	496	.	.	223713	217973.0
218689.0	227	n/a	n/a	S3018_3	False	227	.	716	.	.	223713	217973.0
218937.0	157	n/a	n/a	S3018_3	False	157	.	964	.	.	223713	217973.0
219118.0	329	n/a	n/a	S3018_3	False	329	5	1145	.	.	223713	217973.0
219482.0	328	n/a	n/a	S3018_3	False	328	7	1509	.	.	223713	217973.0
219832.0	148	n/a	n/a	S3018_3	False	148	8	1859	.	.	223713	217973.0
220001.0	219	n/a	n/a	S3018_3	False	219	7	2028	.	.	223713	217973.0
220238.0	216	n/a	n/a	S3018_3	False	216	8	2265	.	.	223713	217973.0
220474.0	123	n/a	n/a	S3018_3	False	123	8	2501	.	.	223713	217973.0
220798.0	356	n/a	n/a	S3018_3	False	356	11	2825	.	.	223713	217973.0
221210.0	237	n/a	n/a	S3018_3	False	237	3	3237	.	.	223713	217973.0
221470.0	189	n/a	n/a	S3018_3	False	189	13	3497	.	.	223713	217973.0
221676.0	286	n/a	n/a	S3018_3	False	286	14	3703	.	.	223713	217973.0
221999.0	222	n/a	n/a	S3018_3	False	222	2	4026	.	.	223713	217973.0
222246.0	154	n/a	n/a	S3018_3	False	154	.	4273	.	.	223713	217973.0
222439.0	293	n/a	n/a	S3018_3	False	293	6	4466	.	.	223713	217973.0
222767.0	284	n/a	n/a	S3018_3	False	284	7	4794	.	.	223713	217973.0
223104.0	137	n/a	n/a	S3018_3	False	137	16	5131	.	.	223713	217973.0
223260.0	161	n/a	n/a	S3018_3	False	161	17	5287	.	.	223713	217973.0
223452.0	254	n/a	n/a	S3018_3	False	254	20	5479	.	.	223713	217973.0
223732.0	168	n/a	n/a	S3018_3	False	168	18	5759	.	.	223713	217973.0
223922.0	88	n/a	n/a	S3018_3	False	88	20	5949	.	.	223713	217973.0
224043.0	177	n/a	n/a	S3018_3	False	177	20	6070	.	.	223713	217973.0
224235.0	44	n/a	n/a	S3018_3	False	44	20	6262	.	.	223713	217973.0
n/a	84	n/a	n/a	S3018_3	False	84	.	7	.	.	.	n/a
224640.0	213	n/a	n/a	S3018_3	False	213	26	0	.	.	228906	224640.0
224903.0	540	n/a	n/a	S3018_3	False	540	2	263	.	.	228906	224640.0
225468.0	254	n/a	n/a	S3018_3	False	254	3	828	.	.	228906	224640.0
225748.0	281	n/a	n/a	S3018_3	False	281	5	1108	.	.	228906	224640.0
226051.0	128	n/a	n/a	S3018_3	False	128	7	1411	.	.	228906	224640.0
226203.0	224	n/a	n/a	S3018_3	False	224	8	1563	.	.	228906	224640.0
226453.0	178	n/a	n/a	S3018_3	False	178	10	1813	.	.	228906	224640.0
226648.0	113	n/a	n/a	S3018_3	False	113	9	2008	.	.	228906	224640.0
226819.0	279	n/a	n/a	S3018_3	False	279	1	2179	.	.	228906	224640.0
227120.0	184	n/a	n/a	S3018_3	False	184	2	2480	.	.	228906	224640.0
227326.0	130	n/a	n/a	S3018_3	False	130	3	2686	.	.	228906	224640.0
227480.0	306	n/a	n/a	S3018_3	False	306	5	2840	.	.	228906	224640.0
227824.0	276	n/a	n/a	S3018_3	False	276	12	3184	.	.	228906	224640.0
228120.0	191	n/a	n/a	S3018_3	False	191	19	3480	.	.	228906	224640.0
228333.0	117	n/a	n/a	S3018_3	False	117	20	3693	.	.	228906	224640.0
228483.0	222	n/a	n/a	S3018_3	False	222	22	3843	.	.	228906	224640.0
228756.0	177	n/a	n/a	S3018_3	False	177	11	4116	.	.	228906	224640.0
228948.0	270	n/a	n/a	S3018_3	False	270	12	4308	.	.	228906	224640.0
229257.0	162	n/a	n/a	S3018_3	False	162	13	4617	.	.	228906	224640.0
229449.0	30	n/a	n/a	S3018_3	False	30	24	4809	.	.	228906	224640.0
