onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131388.0	321	mission	mission	S3018_1	False	321	6	1025	t.01.24	3804	134167	130363.0
131723.0	215	mission	mission	S3018_1	False	215	6	1360	t.01.24	3804	134167	130363.0
131966.0	214	plan	planned	S3018_1	False	214	3	1603	t.01.24	3804	134167	130363.0
132195.0	321	plan	planned	S3018_1	False	321	3	1832	t.01.24	3804	134167	130363.0
132536.0	215	new	new	S3018_1	False	215	5	2173	t.01.24	3804	134167	130363.0
132776.0	180	mission	mission	S3018_1	False	180	6	2413	t.01.24	3804	134167	130363.0
132978.0	191	call	called	S3018_1	False	191	7	2615	t.01.24	3804	134167	130363.0
133190.0	187	n/a	2020.	S3018_1	False	187	9	2827	t.01.24	3804	134167	130363.0
133389.0	324	Mars	Mars	S3018_1	False	324	8	3026	t.01.24	3804	134167	130363.0
133734.0	344	n/a	2020.	S3018_1	False	344	9	3371	t.01.24	3804	134167	130363.0
134102.0	105	Mars	Mars	S3018_1	False	105	8	3739	t.01.24	3804	134167	130363.0
134224.0	39	n/a	2020.	S3018_1	False	39	9	3861	t.01.24	3804	134167	130363.0
n/a	80	n/a	n/a	S3018_1	False	80	.	7	.	.	.	n/a
135629.0	278	this	This	S3018_1	False	278	1	0	t.01.25	2621	138250	135629.0
135929.0	302	mission	mission	S3018_1	False	302	2	300	t.01.25	2621	138250	135629.0
136255.0	161	use	use	S3018_1	False	161	4	626	t.01.25	2621	138250	135629.0
136438.0	266	car-sized	car-sized	S3018_1	False	266	7	809	t.01.25	2621	138250	135629.0
136725.0	373	car-sized	car-sized	S3018_1	False	373	7	1096	t.01.25	2621	138250	135629.0
137106.0	209	car-sized	car-sized	S3018_1	False	209	7	1477	t.01.25	2621	138250	135629.0
137336.0	212	n/a	n/a	S3018_1	False	212	.	1707	t.01.25	2621	138250	135629.0
137569.0	236	to	to	S3018_1	False	236	9	1940	t.01.25	2621	138250	135629.0
137830.0	335	examine	examine	S3018_1	False	335	10	2201	t.01.25	2621	138250	135629.0
138187.0	161	Mars	Mars.	S3018_1	False	161	11	2558	t.01.25	2621	138250	135629.0
n/a	67	n/a	n/a	S3018_1	False	67	.	21	.	.	.	n/a
139713.0	322	rover	rover	S3018_1	False	322	3	0	t.01.26	2125	141838	139713.0
140057.0	186	will	will	S3018_1	False	186	4	344	t.01.26	2125	141838	139713.0
140264.0	215	contain	contain	S3018_1	False	215	5	551	t.01.26	2125	141838	139713.0
140501.0	68	additional	additional	S3018_1	False	68	6	788	t.01.26	2125	141838	139713.0
140788.0	152	additional	additional	S3018_1	False	152	6	1075	t.01.26	2125	141838	139713.0
140964.0	314	instrument	instruments	S3018_1	False	314	7	1251	t.01.26	2125	141838	139713.0
141299.0	208	to	to	S3018_1	False	208	8	1586	t.01.26	2125	141838	139713.0
141527.0	262	study	study	S3018_1	False	262	9	1814	t.01.26	2125	141838	139713.0
141802.0	135	Mars	Mars.	S3018_1	False	135	10	2089	t.01.26	2125	141838	139713.0
n/a	32	n/a	n/a	S3018_1	False	32	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3018_1	False	31	.	61	.	.	.	n/a
143346.0	356	example	example,	S3018_1	False	356	2	0	t.01.27	4221	147567	143346.0
143739.0	400	instrument	instrument	S3018_1	False	400	4	393	t.01.27	4221	147567	143346.0
144168.0	151	will	will	S3018_1	False	151	5	822	t.01.27	4221	147567	143346.0
144347.0	205	instrument	instrument	S3018_1	False	205	4	1001	t.01.27	4221	147567	143346.0
144564.0	60	n/a	n/a	S3018_1	False	60	.	1218	t.01.27	4221	147567	143346.0
144673.0	286	will	will	S3018_1	False	286	5	1327	t.01.27	4221	147567	143346.0
144981.0	195	image	images	S3018_1	False	195	7	1635	t.01.27	4221	147567	143346.0
145199.0	168	beneath	beneath	S3018_1	False	168	8	1853	t.01.27	4221	147567	143346.0
145385.0	122	image	images	S3018_1	False	122	7	2039	t.01.27	4221	147567	143346.0
145530.0	285	Mars	Mars	S3018_1	False	285	9	2184	t.01.27	4221	147567	143346.0
145835.0	153	Mars	Mars	S3018_1	False	153	9	2489	t.01.27	4221	147567	143346.0
146012.0	251	beneath	beneath	S3018_1	False	251	8	2666	t.01.27	4221	147567	143346.0
146285.0	236	image	images	S3018_1	False	236	7	2939	t.01.27	4221	147567	143346.0
146564.0	360	Mars	Mars	S3018_1	False	360	9	3218	t.01.27	4221	147567	143346.0
146943.0	502	surface	surface.	S3018_1	False	502	10	3597	t.01.27	4221	147567	143346.0
147471.0	117	beneath	beneath	S3018_1	False	117	8	4125	t.01.27	4221	147567	143346.0
147648.0	31	example	example,	S3018_1	False	31	2	4302	t.01.27	4221	147567	143346.0
n/a	80	n/a	n/a	S3018_1	False	80	.	7	.	.	.	n/a
149529.0	42	another	Another	S3018_1	False	42	1	0	t.01.28	2554	152083	149529.0
149618.0	137	attempt	attempt	S3018_1	False	137	4	89	t.01.28	2554	152083	149529.0
149804.0	228	another	Another	S3018_1	False	228	1	275	t.01.28	2554	152083	149529.0
150056.0	246	instrument	instrument	S3018_1	False	246	2	527	t.01.28	2554	152083	149529.0
150341.0	156	attempt	attempt	S3018_1	False	156	4	812	t.01.28	2554	152083	149529.0
150514.0	122	attempt	attempt	S3018_1	False	122	4	985	t.01.28	2554	152083	149529.0
150661.0	208	make	make	S3018_1	False	208	6	1132	t.01.28	2554	152083	149529.0
150890.0	300	oxygen	oxygen	S3018_1	False	300	7	1361	t.01.28	2554	152083	149529.0
151210.0	233	carbon	carbon	S3018_1	False	233	9	1681	t.01.28	2554	152083	149529.0
151463.0	317	dioxide	dioxide.	S3018_1	False	317	10	1934	t.01.28	2554	152083	149529.0
151800.0	246	dioxide	dioxide.	S3018_1	False	246	10	2271	t.01.28	2554	152083	149529.0
152067.0	107	carbon	carbon	S3018_1	False	107	9	2538	t.01.28	2554	152083	149529.0
n/a	50	n/a	n/a	S3018_1	False	50	.	40	.	.	.	n/a
153529.0	232	n/a	n/a	S3018_1	False	232	.	0	t.01.29	4027	157556	153529.0
153815.0	348	n/a	n/a	S3018_1	False	348	.	286	t.01.29	4027	157556	153529.0
154186.0	354	will	will	S3018_1	False	354	3	657	t.01.29	4027	157556	153529.0
154560.0	195	scientist	scientists	S3018_1	False	195	5	1031	t.01.29	4027	157556	153529.0
154779.0	352	will	will	S3018_1	False	352	3	1250	t.01.29	4027	157556	153529.0
155335.0	167	help	help	S3018_1	False	167	4	1806	t.01.29	4027	157556	153529.0
155522.0	360	scientist	scientists	S3018_1	False	360	5	1993	t.01.29	4027	157556	153529.0
155916.0	272	answer	answer	S3018_1	False	272	6	2387	t.01.29	4027	157556	153529.0
156208.0	88	scientist	scientists	S3018_1	False	88	5	2679	t.01.29	4027	157556	153529.0
156319.0	176	important	important	S3018_1	False	176	7	2790	t.01.29	4027	157556	153529.0
156515.0	535	important	important	S3018_1	False	535	7	2986	t.01.29	4027	157556	153529.0
157078.0	352	question	questions.	S3018_1	False	352	8	3549	t.01.29	4027	157556	153529.0
157487.0	173	help	help	S3018_1	False	173	4	3958	t.01.29	4027	157556	153529.0
n/a	83	n/a	n/a	S3018_1	False	83	.	7	.	.	.	n/a
159529.0	215	explore	explore	S3018_1	False	215	3	0	t.01.30	1895	161424	159529.0
159760.0	89	will	will	S3018_1	False	89	2	231	t.01.30	1895	161424	159529.0
159882.0	207	whether	whether	S3018_1	False	207	4	353	t.01.30	1895	161424	159529.0
160113.0	370	there	there	S3018_1	False	370	5	584	t.01.30	1895	161424	159529.0
160506.0	299	have	has	S3018_1	False	299	6	977	t.01.30	1895	161424	159529.0
160824.0	230	life	life	S3018_1	False	230	8	1295	t.01.30	1895	161424	159529.0
161078.0	208	Mars	Mars.	S3018_1	False	208	10	1549	t.01.30	1895	161424	159529.0
161306.0	131	Mars	Mars.	S3018_1	False	131	10	1777	t.01.30	1895	161424	159529.0
161457.0	73	on	on	S3018_1	False	73	9	1928	t.01.30	1895	161424	159529.0
n/a	83	n/a	n/a	S3018_1	False	83	.	7	.	.	.	n/a
162895.0	22	it	It	S3018_1	False	22	1	0	t.01.31	1900	164795	162895.0
162954.0	300	n/a	n/a	S3018_1	False	300	.	59	t.01.31	1900	164795	162895.0
163286.0	380	answer	answer	S3018_1	False	380	4	391	t.01.31	1900	164795	162895.0
163690.0	250	whether	whether	S3018_1	False	250	5	795	t.01.31	1900	164795	162895.0
163966.0	169	can	can	S3018_1	False	169	7	1071	t.01.31	1900	164795	162895.0
164159.0	259	on	on	S3018_1	False	259	9	1264	t.01.31	1900	164795	162895.0
164441.0	156	in	in	S3018_1	False	156	11	1546	t.01.31	1900	164795	162895.0
164620.0	225	future	future.	S3018_1	False	225	13	1725	t.01.31	1900	164795	162895.0
n/a	41	n/a	n/a	S3018_1	False	41	.	52	.	.	.	n/a
187312.0	202	n/a	n/a	S3018_1	False	202	.	0	.	.	191741	187312.0
187559.0	192	n/a	n/a	S3018_1	False	192	.	247	.	.	191741	187312.0
187817.0	122	n/a	n/a	S3018_1	False	122	.	505	.	.	191741	187312.0
188164.0	27	n/a	n/a	S3018_1	False	27	.	852	.	.	191741	187312.0
188196.0	34	n/a	n/a	S3018_1	False	34	.	884	.	.	191741	187312.0
188282.0	62	n/a	n/a	S3018_1	False	62	.	970	.	.	191741	187312.0
188358.0	210	n/a	n/a	S3018_1	False	210	.	1046	.	.	191741	187312.0
188614.0	262	n/a	n/a	S3018_1	False	262	.	1302	.	.	191741	187312.0
188900.0	187	n/a	n/a	S3018_1	False	187	.	1588	.	.	191741	187312.0
189130.0	413	n/a	n/a	S3018_1	False	413	.	1818	.	.	191741	187312.0
189576.0	317	n/a	n/a	S3018_1	False	317	11	2264	.	.	191741	187312.0
189911.0	447	n/a	n/a	S3018_1	False	447	9	2599	.	.	191741	187312.0
190380.0	160	n/a	n/a	S3018_1	False	160	.	3068	.	.	191741	187312.0
190585.0	245	n/a	n/a	S3018_1	False	245	.	3273	.	.	191741	187312.0
190851.0	171	n/a	n/a	S3018_1	False	171	.	3539	.	.	191741	187312.0
191084.0	194	n/a	n/a	S3018_1	False	194	.	3772	.	.	191741	187312.0
191295.0	213	n/a	n/a	S3018_1	False	213	.	3983	.	.	191741	187312.0
191525.0	255	n/a	n/a	S3018_1	False	255	.	4213	.	.	191741	187312.0
191801.0	241	n/a	n/a	S3018_1	False	241	.	4489	.	.	191741	187312.0
192062.0	202	n/a	n/a	S3018_1	False	202	.	4750	.	.	191741	187312.0
192281.0	34	n/a	n/a	S3018_1	False	34	.	4969	.	.	191741	187312.0
n/a	84	n/a	n/a	S3018_1	False	84	.	7	.	.	.	n/a
192628.0	63	n/a	n/a	S3018_1	False	63	10	0	.	.	207622	192628.0
192900.0	97	n/a	n/a	S3018_1	False	97	6	272	.	.	207622	192628.0
193036.0	373	n/a	n/a	S3018_1	False	373	3	408	.	.	207622	192628.0
193430.0	197	n/a	n/a	S3018_1	False	197	4	802	.	.	207622	192628.0
193658.0	197	n/a	n/a	S3018_1	False	197	5	1030	.	.	207622	192628.0
193879.0	268	n/a	n/a	S3018_1	False	268	13	1251	.	.	207622	192628.0
194205.0	131	n/a	n/a	S3018_1	False	131	8	1577	.	.	207622	192628.0
194357.0	239	n/a	n/a	S3018_1	False	239	.	1729	.	.	207622	192628.0
194619.0	330	n/a	n/a	S3018_1	False	330	18	1991	.	.	207622	192628.0
194970.0	200	n/a	n/a	S3018_1	False	200	20	2342	.	.	207622	192628.0
195190.0	189	n/a	n/a	S3018_1	False	189	.	2562	.	.	207622	192628.0
195416.0	212	n/a	n/a	S3018_1	False	212	16	2788	.	.	207622	192628.0
195649.0	680	n/a	n/a	S3018_1	False	680	.	3021	.	.	207622	192628.0
196351.0	99	n/a	n/a	S3018_1	False	99	16	3723	.	.	207622	192628.0
196658.0	29	n/a	n/a	S3018_1	False	29	4	4030	.	.	207622	192628.0
196700.0	394	n/a	n/a	S3018_1	False	394	9	4072	.	.	207622	192628.0
197136.0	482	n/a	n/a	S3018_1	False	482	17	4508	.	.	207622	192628.0
197673.0	142	n/a	n/a	S3018_1	False	142	.	5045	.	.	207622	192628.0
197868.0	48	n/a	n/a	S3018_1	False	48	4	5240	.	.	207622	192628.0
198107.0	324	n/a	n/a	S3018_1	False	324	17	5479	.	.	207622	192628.0
198452.0	191	n/a	n/a	S3018_1	False	191	18	5824	.	.	207622	192628.0
198669.0	406	n/a	n/a	S3018_1	False	406	28	6041	.	.	207622	192628.0
199096.0	243	n/a	n/a	S3018_1	False	243	27	6468	.	.	207622	192628.0
199378.0	263	n/a	n/a	S3018_1	False	263	10	6750	.	.	207622	192628.0
199699.0	166	n/a	n/a	S3018_1	False	166	27	7071	.	.	207622	192628.0
199889.0	251	n/a	n/a	S3018_1	False	251	29	7261	.	.	207622	192628.0
200163.0	209	n/a	n/a	S3018_1	False	209	.	7535	.	.	207622	192628.0
200418.0	244	n/a	n/a	S3018_1	False	244	10	7790	.	.	207622	192628.0
200685.0	264	n/a	n/a	S3018_1	False	264	19	8057	.	.	207622	192628.0
200977.0	655	n/a	n/a	S3018_1	False	655	16	8349	.	.	207622	192628.0
201674.0	534	n/a	n/a	S3018_1	False	534	9	9046	.	.	207622	192628.0
202396.0	431	n/a	n/a	S3018_1	False	431	.	9768	.	.	207622	192628.0
202861.0	227	n/a	n/a	S3018_1	False	227	4	10233	.	.	207622	192628.0
203108.0	591	n/a	n/a	S3018_1	False	591	4	10480	.	.	207622	192628.0
203731.0	281	n/a	n/a	S3018_1	False	281	.	11103	.	.	207622	192628.0
204224.0	26	n/a	n/a	S3018_1	False	26	12	11596	.	.	207622	192628.0
204259.0	25	n/a	n/a	S3018_1	False	25	11	11631	.	.	207622	192628.0
204310.0	473	n/a	n/a	S3018_1	False	473	.	11682	.	.	207622	192628.0
204792.0	290	n/a	n/a	S3018_1	False	290	16	12164	.	.	207622	192628.0
205098.0	328	n/a	n/a	S3018_1	False	328	17	12470	.	.	207622	192628.0
205442.0	460	n/a	n/a	S3018_1	False	460	16	12814	.	.	207622	192628.0
205913.0	299	n/a	n/a	S3018_1	False	299	17	13285	.	.	207622	192628.0
206265.0	144	n/a	n/a	S3018_1	False	144	.	13637	.	.	207622	192628.0
206429.0	263	n/a	n/a	S3018_1	False	263	20	13801	.	.	207622	192628.0
206714.0	452	n/a	n/a	S3018_1	False	452	18	14086	.	.	207622	192628.0
207192.0	196	n/a	n/a	S3018_1	False	196	16	14564	.	.	207622	192628.0
207414.0	222	n/a	n/a	S3018_1	False	222	10	14786	.	.	207622	192628.0
207656.0	321	n/a	n/a	S3018_1	False	321	9	15028	.	.	207622	192628.0
207999.0	176	n/a	n/a	S3018_1	False	176	10	15371	.	.	207622	192628.0
n/a	78	n/a	n/a	S3018_1	False	78	.	7	.	.	.	n/a
208561.0	32	n/a	n/a	S3018_1	False	32	12	0	.	.	214802	208561.0
208633.0	140	n/a	n/a	S3018_1	False	140	15	72	.	.	214802	208561.0
208992.0	172	n/a	n/a	S3018_1	False	172	.	431	.	.	214802	208561.0
209214.0	210	n/a	n/a	S3018_1	False	210	.	653	.	.	214802	208561.0
209448.0	191	n/a	n/a	S3018_1	False	191	3	887	.	.	214802	208561.0
209661.0	112	n/a	n/a	S3018_1	False	112	5	1100	.	.	214802	208561.0
209809.0	390	n/a	n/a	S3018_1	False	390	14	1248	.	.	214802	208561.0
210220.0	270	n/a	n/a	S3018_1	False	270	15	1659	.	.	214802	208561.0
210512.0	354	n/a	n/a	S3018_1	False	354	.	1951	.	.	214802	208561.0
210878.0	59	n/a	n/a	S3018_1	False	59	.	2317	.	.	214802	208561.0
210995.0	300	n/a	n/a	S3018_1	False	300	3	2434	.	.	214802	208561.0
211317.0	187	n/a	n/a	S3018_1	False	187	5	2756	.	.	214802	208561.0
211537.0	267	n/a	n/a	S3018_1	False	267	11	2976	.	.	214802	208561.0
211829.0	285	n/a	n/a	S3018_1	False	285	20	3268	.	.	214802	208561.0
212141.0	404	n/a	n/a	S3018_1	False	404	22	3580	.	.	214802	208561.0
212581.0	368	n/a	n/a	S3018_1	False	368	.	4020	.	.	214802	208561.0
212968.0	287	n/a	n/a	S3018_1	False	287	28	4407	.	.	214802	208561.0
213307.0	279	n/a	n/a	S3018_1	False	279	16	4746	.	.	214802	208561.0
213633.0	533	n/a	n/a	S3018_1	False	533	.	5072	.	.	214802	208561.0
214218.0	184	n/a	n/a	S3018_1	False	184	22	5657	.	.	214802	208561.0
214420.0	324	n/a	n/a	S3018_1	False	324	15	5859	.	.	214802	208561.0
214762.0	325	n/a	n/a	S3018_1	False	325	15	6201	.	.	214802	208561.0
215111.0	261	n/a	n/a	S3018_1	False	261	14	6550	.	.	214802	208561.0
n/a	81	n/a	n/a	S3018_1	False	81	.	7	.	.	.	n/a
215744.0	32	n/a	n/a	S3018_1	False	32	.	0	.	.	223668	215744.0
215828.0	185	n/a	n/a	S3018_1	False	185	11	84	.	.	223668	215744.0
216222.0	29	n/a	n/a	S3018_1	False	29	.	478	.	.	223668	215744.0
216274.0	207	n/a	n/a	S3018_1	False	207	.	530	.	.	223668	215744.0
216495.0	135	n/a	n/a	S3018_1	False	135	.	751	.	.	223668	215744.0
216653.0	210	n/a	n/a	S3018_1	False	210	.	909	.	.	223668	215744.0
216908.0	308	n/a	n/a	S3018_1	False	308	5	1164	.	.	223668	215744.0
217237.0	185	n/a	n/a	S3018_1	False	185	.	1493	.	.	223668	215744.0
217448.0	193	n/a	n/a	S3018_1	False	193	.	1704	.	.	223668	215744.0
217680.0	306	n/a	n/a	S3018_1	False	306	8	1936	.	.	223668	215744.0
218015.0	224	n/a	n/a	S3018_1	False	224	9	2271	.	.	223668	215744.0
218254.0	238	n/a	n/a	S3018_1	False	238	9	2510	.	.	223668	215744.0
218658.0	27	n/a	n/a	S3018_1	False	27	7	2914	.	.	223668	215744.0
218689.0	118	n/a	n/a	S3018_1	False	118	7	2945	.	.	223668	215744.0
218826.0	220	n/a	n/a	S3018_1	False	220	8	3082	.	.	223668	215744.0
219081.0	256	n/a	n/a	S3018_1	False	256	14	3337	.	.	223668	215744.0
219359.0	220	n/a	n/a	S3018_1	False	220	14	3615	.	.	223668	215744.0
219627.0	225	n/a	n/a	S3018_1	False	225	17	3883	.	.	223668	215744.0
219876.0	210	n/a	n/a	S3018_1	False	210	17	4132	.	.	223668	215744.0
220108.0	231	n/a	n/a	S3018_1	False	231	18	4364	.	.	223668	215744.0
220364.0	369	n/a	n/a	S3018_1	False	369	19	4620	.	.	223668	215744.0
220755.0	312	n/a	n/a	S3018_1	False	312	20	5011	.	.	223668	215744.0
221109.0	508	n/a	n/a	S3018_1	False	508	16	5365	.	.	223668	215744.0
221638.0	159	n/a	n/a	S3018_1	False	159	17	5894	.	.	223668	215744.0
221829.0	247	n/a	n/a	S3018_1	False	247	20	6085	.	.	223668	215744.0
222091.0	192	n/a	n/a	S3018_1	False	192	19	6347	.	.	223668	215744.0
222332.0	267	n/a	n/a	S3018_1	False	267	.	6588	.	.	223668	215744.0
222617.0	314	n/a	n/a	S3018_1	False	314	.	6873	.	.	223668	215744.0
222985.0	222	n/a	n/a	S3018_1	False	222	.	7241	.	.	223668	215744.0
223243.0	328	n/a	n/a	S3018_1	False	328	3	7499	.	.	223668	215744.0
223619.0	306	n/a	n/a	S3018_1	False	306	5	7875	.	.	223668	215744.0
223974.0	257	n/a	n/a	S3018_1	False	257	3	8230	.	.	223668	215744.0
n/a	68	n/a	n/a	S3018_1	False	68	.	7	.	.	.	n/a
224620.0	230	n/a	n/a	S3018_1	False	230	15	26	.	.	228511	224594.0
224897.0	186	n/a	n/a	S3018_1	False	186	.	303	.	.	228511	224594.0
225121.0	176	n/a	n/a	S3018_1	False	176	3	527	.	.	228511	224594.0
225320.0	164	n/a	n/a	S3018_1	False	164	.	726	.	.	228511	224594.0
225509.0	138	n/a	n/a	S3018_1	False	138	3	915	.	.	228511	224594.0
225670.0	254	n/a	n/a	S3018_1	False	254	5	1076	.	.	228511	224594.0
225936.0	256	n/a	n/a	S3018_1	False	256	4	1342	.	.	228511	224594.0
226232.0	299	n/a	n/a	S3018_1	False	299	8	1638	.	.	228511	224594.0
226574.0	380	n/a	n/a	S3018_1	False	380	9	1980	.	.	228511	224594.0
227001.0	198	n/a	n/a	S3018_1	False	198	5	2407	.	.	228511	224594.0
227247.0	267	n/a	n/a	S3018_1	False	267	.	2653	.	.	228511	224594.0
227577.0	316	n/a	n/a	S3018_1	False	316	16	2983	.	.	228511	224594.0
227946.0	309	n/a	n/a	S3018_1	False	309	12	3352	.	.	228511	224594.0
228278.0	568	n/a	n/a	S3018_1	False	568	11	3684	.	.	228511	224594.0
228865.0	215	n/a	n/a	S3018_1	False	215	12	4271	.	.	228511	224594.0
n/a	80	n/a	n/a	S3018_1	False	80	.	7	.	.	.	n/a
229411.0	27	n/a	n/a	S3018_1	False	27	14	0	.	.	235313	229411.0
229460.0	217	n/a	n/a	S3018_1	False	217	17	49	.	.	235313	229411.0
229718.0	253	n/a	n/a	S3018_1	False	253	.	307	.	.	235313	229411.0
230011.0	174	n/a	n/a	S3018_1	False	174	4	600	.	.	235313	229411.0
230212.0	343	n/a	n/a	S3018_1	False	343	3	801	.	.	235313	229411.0
230589.0	186	n/a	n/a	S3018_1	False	186	.	1178	.	.	235313	229411.0
230800.0	268	n/a	n/a	S3018_1	False	268	7	1389	.	.	235313	229411.0
231098.0	233	n/a	n/a	S3018_1	False	233	18	1687	.	.	235313	229411.0
231351.0	91	n/a	n/a	S3018_1	False	91	.	1940	.	.	235313	229411.0
231473.0	196	n/a	n/a	S3018_1	False	196	8	2062	.	.	235313	229411.0
231688.0	170	n/a	n/a	S3018_1	False	170	9	2277	.	.	235313	229411.0
231884.0	224	n/a	n/a	S3018_1	False	224	11	2473	.	.	235313	229411.0
232127.0	292	n/a	n/a	S3018_1	False	292	.	2716	.	.	235313	229411.0
232457.0	207	n/a	n/a	S3018_1	False	207	7	3046	.	.	235313	229411.0
232709.0	77	n/a	n/a	S3018_1	False	77	.	3298	.	.	235313	229411.0
232819.0	572	n/a	n/a	S3018_1	False	572	3	3408	.	.	235313	229411.0
233425.0	205	n/a	n/a	S3018_1	False	205	7	4014	.	.	235313	229411.0
233652.0	321	n/a	n/a	S3018_1	False	321	6	4241	.	.	235313	229411.0
233994.0	116	n/a	n/a	S3018_1	False	116	7	4583	.	.	235313	229411.0
234134.0	286	n/a	n/a	S3018_1	False	286	17	4723	.	.	235313	229411.0
234446.0	234	n/a	n/a	S3018_1	False	234	.	5035	.	.	235313	229411.0
234727.0	245	n/a	n/a	S3018_1	False	245	14	5316	.	.	235313	229411.0
234994.0	439	n/a	n/a	S3018_1	False	439	16	5583	.	.	235313	229411.0
235487.0	219	n/a	n/a	S3018_1	False	219	.	6076	.	.	235313	229411.0
235730.0	152	n/a	n/a	S3018_1	False	152	.	6319	.	.	235313	229411.0
n/a	79	n/a	n/a	S3018_1	False	79	.	7	.	.	.	n/a
236211.0	217	n/a	n/a	S3018_1	False	217	.	0	.	.	241169	236211.0
236493.0	108	n/a	n/a	S3018_1	False	108	.	282	.	.	241169	236211.0
236794.0	45	n/a	n/a	S3018_1	False	45	.	583	.	.	241169	236211.0
236845.0	186	n/a	n/a	S3018_1	False	186	.	634	.	.	241169	236211.0
237054.0	314	n/a	n/a	S3018_1	False	314	4	843	.	.	241169	236211.0
237391.0	324	n/a	n/a	S3018_1	False	324	5	1180	.	.	241169	236211.0
237738.0	291	n/a	n/a	S3018_1	False	291	.	1527	.	.	241169	236211.0
238070.0	328	n/a	n/a	S3018_1	False	328	8	1859	.	.	241169	236211.0
238412.0	417	n/a	n/a	S3018_1	False	417	8	2201	.	.	241169	236211.0
238853.0	340	n/a	n/a	S3018_1	False	340	8	2642	.	.	241169	236211.0
239215.0	97	n/a	n/a	S3018_1	False	97	8	3004	.	.	241169	236211.0
239485.0	156	n/a	n/a	S3018_1	False	156	8	3274	.	.	241169	236211.0
239659.0	216	n/a	n/a	S3018_1	False	216	.	3448	.	.	241169	236211.0
239919.0	244	n/a	n/a	S3018_1	False	244	.	3708	.	.	241169	236211.0
240196.0	274	n/a	n/a	S3018_1	False	274	.	3985	.	.	241169	236211.0
240491.0	78	n/a	n/a	S3018_1	False	78	8	4280	.	.	241169	236211.0
240616.0	120	n/a	n/a	S3018_1	False	120	5	4405	.	.	241169	236211.0
240763.0	144	n/a	n/a	S3018_1	False	144	.	4552	.	.	241169	236211.0
240933.0	195	n/a	n/a	S3018_1	False	195	.	4722	.	.	241169	236211.0
241154.0	110	n/a	n/a	S3018_1	False	110	.	4943	.	.	241169	236211.0
241298.0	321	n/a	n/a	S3018_1	False	321	5	5087	.	.	241169	236211.0
241661.0	75	n/a	n/a	S3018_1	False	75	8	5450	.	.	241169	236211.0
n/a	55	n/a	n/a	S3018_1	False	55	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3018_1	False	6	.	80	.	.	.	n/a
242561.0	123	n/a	n/a	S3018_1	False	123	12	0	.	.	254027	242561.0
242967.0	98	n/a	n/a	S3018_1	False	98	3	406	.	.	254027	242561.0
243086.0	285	n/a	n/a	S3018_1	False	285	.	525	.	.	254027	242561.0
243391.0	315	n/a	n/a	S3018_1	False	315	3	830	.	.	254027	242561.0
243740.0	287	n/a	n/a	S3018_1	False	287	4	1179	.	.	254027	242561.0
244057.0	200	n/a	n/a	S3018_1	False	200	3	1496	.	.	254027	242561.0
244274.0	237	n/a	n/a	S3018_1	False	237	4	1713	.	.	254027	242561.0
244541.0	206	n/a	n/a	S3018_1	False	206	5	1980	.	.	254027	242561.0
244770.0	192	n/a	n/a	S3018_1	False	192	6	2209	.	.	254027	242561.0
244985.0	212	n/a	n/a	S3018_1	False	212	8	2424	.	.	254027	242561.0
245218.0	181	n/a	n/a	S3018_1	False	181	8	2657	.	.	254027	242561.0
245444.0	382	n/a	n/a	S3018_1	False	382	10	2883	.	.	254027	242561.0
245848.0	235	n/a	n/a	S3018_1	False	235	11	3287	.	.	254027	242561.0
246102.0	222	n/a	n/a	S3018_1	False	222	13	3541	.	.	254027	242561.0
246345.0	275	n/a	n/a	S3018_1	False	275	15	3784	.	.	254027	242561.0
246642.0	287	n/a	n/a	S3018_1	False	287	16	4081	.	.	254027	242561.0
246969.0	198	n/a	n/a	S3018_1	False	198	6	4408	.	.	254027	242561.0
247194.0	197	n/a	n/a	S3018_1	False	197	.	4633	.	.	254027	242561.0
247448.0	340	n/a	n/a	S3018_1	False	340	3	4887	.	.	254027	242561.0
247809.0	356	n/a	n/a	S3018_1	False	356	3	5248	.	.	254027	242561.0
248214.0	347	n/a	n/a	S3018_1	False	347	7	5653	.	.	254027	242561.0
248617.0	230	n/a	n/a	S3018_1	False	230	3	6056	.	.	254027	242561.0
248883.0	352	n/a	n/a	S3018_1	False	352	5	6322	.	.	254027	242561.0
249259.0	195	n/a	n/a	S3018_1	False	195	6	6698	.	.	254027	242561.0
249479.0	440	n/a	n/a	S3018_1	False	440	8	6918	.	.	254027	242561.0
249974.0	124	n/a	n/a	S3018_1	False	124	21	7413	.	.	254027	242561.0
250126.0	163	n/a	n/a	S3018_1	False	163	19	7565	.	.	254027	242561.0
250312.0	179	n/a	n/a	S3018_1	False	179	20	7751	.	.	254027	242561.0
250515.0	201	n/a	n/a	S3018_1	False	201	21	7954	.	.	254027	242561.0
250741.0	304	n/a	n/a	S3018_1	False	304	23	8180	.	.	254027	242561.0
251070.0	223	n/a	n/a	S3018_1	False	223	25	8509	.	.	254027	242561.0
251314.0	245	n/a	n/a	S3018_1	False	245	26	8753	.	.	254027	242561.0
