onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114567.0	199	one	one	S2020_5	False	199	5	1912	t.02.19	3502	116157	112655.0
114791.0	155	to	to	S2020_5	False	155	7	2136	t.02.19	3502	116157	112655.0
114970.0	310	provide	provide	S2020_5	False	310	8	2315	t.02.19	3502	116157	112655.0
115301.0	105	the	the	S2020_5	False	105	9	2646	t.02.19	3502	116157	112655.0
115430.0	389	power	power.	S2020_5	False	389	11	2775	t.02.19	3502	116157	112655.0
115842.0	406	n/a	n/a	S2020_5	False	406	.	3187	t.02.19	3502	116157	112655.0
n/a	77	n/a	n/a	S2020_5	False	77	.	7	.	.	.	n/a
117504.0	4	supertanker	Supertankers	S2020_5	False	4	1	0	t.02.20	3581	121085	117504.0
117523.0	305	supertanker	Supertankers	S2020_5	False	305	1	19	t.02.20	3581	121085	117504.0
117860.0	244	n/a	n/a	S2020_5	False	244	.	356	t.02.20	3581	121085	117504.0
118129.0	245	on	only	S2020_5	False	245	3	625	t.02.20	3581	121085	117504.0
118398.0	202	one	one	S2020_5	False	202	4	894	t.02.20	3581	121085	117504.0
118624.0	232	propeller	propeller	S2020_5	False	232	5	1120	t.02.20	3581	121085	117504.0
118867.0	816	propeller	propeller	S2020_5	False	816	5	1363	t.02.20	3581	121085	117504.0
119705.0	323	propeller	propeller	S2020_5	False	323	5	2201	t.02.20	3581	121085	117504.0
120052.0	235	steer	steer	S2020_5	False	235	7	2548	t.02.20	3581	121085	117504.0
120306.0	165	the	the	S2020_5	False	165	8	2802	t.02.20	3581	121085	117504.0
120497.0	498	ship	ship.	S2020_5	False	498	10	2993	t.02.20	3581	121085	117504.0
121008.0	172	n/a	n/a	S2020_5	False	172	.	3504	t.02.20	3581	121085	117504.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
122471.0	319	lack	Lack	S2020_5	False	319	1	0	t.02.21	3661	126132	122471.0
122807.0	297	of	of	S2020_5	False	297	2	336	t.02.21	3661	126132	122471.0
123128.0	413	backup	backup	S2020_5	False	413	4	657	t.02.21	3661	126132	122471.0
123566.0	139	such	such	S2020_5	False	139	3	1095	t.02.21	3661	126132	122471.0
123739.0	234	component	components	S2020_5	False	234	5	1268	t.02.21	3661	126132	122471.0
123979.0	171	component	components	S2020_5	False	171	5	1508	t.02.21	3661	126132	122471.0
124175.0	288	cause	causes	S2020_5	False	288	6	1704	t.02.21	3661	126132	122471.0
124484.0	173	problem	problems	S2020_5	False	173	7	2013	t.02.21	3661	126132	122471.0
124686.0	238	component	components	S2020_5	False	238	5	2215	t.02.21	3661	126132	122471.0
124949.0	298	cause	causes	S2020_5	False	298	6	2478	t.02.21	3661	126132	122471.0
125272.0	274	problem	problems	S2020_5	False	274	7	2801	t.02.21	3661	126132	122471.0
125573.0	180	emergency	emergencies.	S2020_5	False	180	9	3102	t.02.21	3661	126132	122471.0
125760.0	122	emergency	emergencies.	S2020_5	False	122	9	3289	t.02.21	3661	126132	122471.0
125909.0	289	n/a	n/a	S2020_5	False	289	.	3438	t.02.21	3661	126132	122471.0
n/a	84	n/a	n/a	S2020_5	False	84	.	7	.	.	.	n/a
127487.0	329	emergency	Emergencies	S2020_5	False	329	1	0	t.02.22	3581	131068	127487.0
127840.0	52	emergency	Emergencies	S2020_5	False	52	1	353	t.02.22	3581	131068	127487.0
127922.0	370	for	for	S2020_5	False	370	2	435	t.02.22	3581	131068	127487.0
128313.0	572	supertanker	supertankers	S2020_5	False	572	3	826	t.02.22	3581	131068	127487.0
128914.0	279	ocean	ocean	S2020_5	False	279	5	1427	t.02.22	3581	131068	127487.0
129218.0	184	ocean	ocean	S2020_5	False	184	5	1731	t.02.22	3581	131068	127487.0
129427.0	519	storm	storms	S2020_5	False	519	6	1940	t.02.22	3581	131068	127487.0
129966.0	187	and	and	S2020_5	False	187	7	2479	t.02.22	3581	131068	127487.0
130173.0	266	coastal	coastal	S2020_5	False	266	8	2686	t.02.22	3581	131068	127487.0
130454.0	350	reef	reefs.	S2020_5	False	350	9	2967	t.02.22	3581	131068	127487.0
130831.0	113	n/a	n/a	S2020_5	False	113	.	3344	t.02.22	3581	131068	127487.0
130960.0	198	n/a	n/a	S2020_5	False	198	.	3473	t.02.22	3581	131068	127487.0
n/a	71	n/a	n/a	S2020_5	False	71	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2020_5	False	2	.	86	.	.	.	n/a
132453.0	284	solution	Solutions	S2020_5	False	284	1	0	t.02.23	3519	135972	132453.0
132749.0	275	solution	Solutions	S2020_5	False	275	1	296	t.02.23	3519	135972	132453.0
133031.0	163	solution	Solutions	S2020_5	False	163	1	578	t.02.23	3519	135972	132453.0
133220.0	294	problem	problems	S2020_5	False	294	3	767	t.02.23	3519	135972	132453.0
133531.0	148	problem	problems	S2020_5	False	148	3	1078	t.02.23	3519	135972	132453.0
133704.0	223	supertanker	supertankers	S2020_5	False	223	5	1251	t.02.23	3519	135972	132453.0
133937.0	162	with	with	S2020_5	False	162	4	1484	t.02.23	3519	135972	132453.0
134125.0	202	supertanker	supertankers	S2020_5	False	202	5	1672	t.02.23	3519	135972	132453.0
134333.0	247	supertanker	supertankers	S2020_5	False	247	5	1880	t.02.23	3519	135972	132453.0
134607.0	156	problem	problems	S2020_5	False	156	3	2154	t.02.23	3519	135972	132453.0
134806.0	88	include	include	S2020_5	False	88	6	2353	t.02.23	3519	135972	132453.0
134912.0	173	include	include	S2020_5	False	173	6	2459	t.02.23	3519	135972	132453.0
135100.0	128	include	include	S2020_5	False	128	6	2647	t.02.23	3519	135972	132453.0
135255.0	166	tactic	tactics.	S2020_5	False	166	8	2802	t.02.23	3519	135972	132453.0
135430.0	282	tactic	tactics.	S2020_5	False	282	8	2977	t.02.23	3519	135972	132453.0
135737.0	327	n/a	n/a	S2020_5	False	327	.	3284	t.02.23	3519	135972	132453.0
n/a	59	n/a	n/a	S2020_5	False	59	.	31	.	.	.	n/a
137319.0	153	supertanker	Supertankers	S2020_5	False	153	1	0	t.02.24	7757	145076	137319.0
137482.0	189	supertanker	Supertankers	S2020_5	False	189	1	163	t.02.24	7757	145076	137319.0
137694.0	206	supertanker	Supertankers	S2020_5	False	206	1	375	t.02.24	7757	145076	137319.0
137924.0	184	must	must	S2020_5	False	184	2	605	t.02.24	7757	145076	137319.0
138129.0	385	build	built	S2020_5	False	385	4	810	t.02.24	7757	145076	137319.0
138543.0	451	add	added	S2020_5	False	451	6	1224	t.02.24	7757	145076	137319.0
139013.0	205	hull	hulls,	S2020_5	False	205	7	1694	t.02.24	7757	145076	137319.0
139238.0	240	hull	hulls,	S2020_5	False	240	7	1919	t.02.24	7757	145076	137319.0
139500.0	327	add	added	S2020_5	False	327	6	2181	t.02.24	7757	145076	137319.0
139852.0	150	hull	hulls,	S2020_5	False	150	7	2533	t.02.24	7757	145076	137319.0
140010.0	332	hull	hulls,	S2020_5	False	332	7	2691	t.02.24	7757	145076	137319.0
140370.0	466	boiler	boilers,	S2020_5	False	466	8	3051	t.02.24	7757	145076	137319.0
140861.0	257	propeller	propellers.	S2020_5	False	257	10	3542	t.02.24	7757	145076	137319.0
141138.0	328	propeller	propellers.	S2020_5	False	328	10	3819	t.02.24	7757	145076	137319.0
141483.0	370	n/a	n/a	S2020_5	False	370	.	4164	t.02.24	7757	145076	137319.0
141866.0	98	propeller	propellers.	S2020_5	False	98	10	4547	t.02.24	7757	145076	137319.0
142022.0	300	supertanker	Supertankers	S2020_5	False	300	1	4703	t.02.24	7757	145076	137319.0
142344.0	294	must	must	S2020_5	False	294	2	5025	t.02.24	7757	145076	137319.0
142660.0	354	build	built	S2020_5	False	354	4	5341	t.02.24	7757	145076	137319.0
143038.0	194	add	added	S2020_5	False	194	6	5719	t.02.24	7757	145076	137319.0
143248.0	307	add	added	S2020_5	False	307	6	5929	t.02.24	7757	145076	137319.0
143579.0	483	hull	hulls,	S2020_5	False	483	7	6260	t.02.24	7757	145076	137319.0
144090.0	845	and	and	S2020_5	False	845	9	6771	t.02.24	7757	145076	137319.0
144961.0	212	hull	hulls,	S2020_5	False	212	7	7642	t.02.24	7757	145076	137319.0
n/a	83	n/a	n/a	S2020_5	False	83	.	7	.	.	.	n/a
146468.0	19	provide	provide	S2020_5	False	19	2	0	t.02.25	2680	149148	146468.0
146494.0	173	provide	provide	S2020_5	False	173	2	26	t.02.25	2680	149148	146468.0
146680.0	293	these	These	S2020_5	False	293	1	212	t.02.25	2680	149148	146468.0
146996.0	215	provide	provide	S2020_5	False	215	2	528	t.02.25	2680	149148	146468.0
147236.0	296	extra	extra	S2020_5	False	296	3	768	t.02.25	2680	149148	146468.0
147537.0	70	extra	extra	S2020_5	False	70	3	1069	t.02.25	2680	149148	146468.0
147632.0	238	safety	safety,	S2020_5	False	238	4	1164	t.02.25	2680	149148	146468.0
147896.0	341	control	control,	S2020_5	False	341	5	1428	t.02.25	2680	149148	146468.0
148260.0	235	backup	backup	S2020_5	False	235	7	1792	t.02.25	2680	149148	146468.0
148516.0	181	in	in	S2020_5	False	181	8	2048	t.02.25	2680	149148	146468.0
148728.0	325	emergency	emergencies.	S2020_5	False	325	9	2260	t.02.25	2680	149148	146468.0
149075.0	171	emergency	emergencies.	S2020_5	False	171	9	2607	t.02.25	2680	149148	146468.0
n/a	86	n/a	n/a	S2020_5	False	86	.	7	.	.	.	n/a
150501.0	180	officer	officers	S2020_5	False	180	2	0	t.02.26	0	158501	150501.0
150701.0	217	also	Also,	S2020_5	False	217	1	200	t.02.26	0	158501	150501.0
150937.0	273	also	Also,	S2020_5	False	273	1	436	t.02.26	0	158501	150501.0
151230.0	318	also	Also,	S2020_5	False	318	1	729	t.02.26	0	158501	150501.0
151572.0	541	officer	officers	S2020_5	False	541	2	1071	t.02.26	0	158501	150501.0
152132.0	439	officer	officers	S2020_5	False	439	2	1631	t.02.26	0	158501	150501.0
152597.0	383	need	need	S2020_5	False	383	3	2096	t.02.26	0	158501	150501.0
153005.0	349	training	training	S2020_5	False	349	5	2504	t.02.26	0	158501	150501.0
153371.0	566	training	training	S2020_5	False	566	5	2870	t.02.26	0	158501	150501.0
153963.0	376	run	run	S2020_5	False	376	7	3462	t.02.26	0	158501	150501.0
154357.0	214	and	and	S2020_5	False	214	8	3856	t.02.26	0	158501	150501.0
154589.0	218	maneuver	maneuver	S2020_5	False	218	9	4088	t.02.26	0	158501	150501.0
154830.0	390	maneuver	maneuver	S2020_5	False	390	9	4329	t.02.26	0	158501	150501.0
155243.0	147	their	their	S2020_5	False	147	10	4742	t.02.26	0	158501	150501.0
155408.0	415	ship	ships.	S2020_5	False	415	11	4907	t.02.26	0	158501	150501.0
155843.0	253	ship	ships.	S2020_5	False	253	11	5342	t.02.26	0	158501	150501.0
156150.0	167	need	need	S2020_5	False	167	3	5649	t.02.26	0	158501	150501.0
156340.0	200	officer	officers	S2020_5	False	200	2	5839	t.02.26	0	158501	150501.0
156551.0	235	also	Also,	S2020_5	False	235	1	6050	t.02.26	0	158501	150501.0
156815.0	244	need	need	S2020_5	False	244	3	6314	t.02.26	0	158501	150501.0
157083.0	502	training	training	S2020_5	False	502	5	6582	t.02.26	0	158501	150501.0
157607.0	577	run	run	S2020_5	False	577	7	7106	t.02.26	0	158501	150501.0
158208.0	289	maneuver	maneuver	S2020_5	False	289	9	7707	t.02.26	0	158501	150501.0
158517.0	68	maneuver	maneuver	S2020_5	False	68	9	8016	t.02.26	0	158501	150501.0
n/a	81	n/a	n/a	S2020_5	False	81	.	7	.	.	.	n/a
159884.0	14	supertanker	Supertanker	S2020_5	False	14	1	0	t.02.27	3783	163667	159884.0
159910.0	321	supertanker	Supertanker	S2020_5	False	321	1	26	t.02.27	3783	163667	159884.0
160264.0	258	simulator	simulators	S2020_5	False	258	2	380	t.02.27	3783	163667	159884.0
160540.0	129	simulator	simulators	S2020_5	False	129	2	656	t.02.27	3783	163667	159884.0
160692.0	252	simulator	simulators	S2020_5	False	252	2	808	t.02.27	3783	163667	159884.0
160968.0	228	some	some	S2020_5	False	228	4	1084	t.02.27	3783	163667	159884.0
161218.0	305	facility	facilities	S2020_5	False	305	5	1334	t.02.27	3783	163667	159884.0
161543.0	238	some	some	S2020_5	False	238	4	1659	t.02.27	3783	163667	159884.0
161807.0	273	facility	facilities	S2020_5	False	273	5	1923	t.02.27	3783	163667	159884.0
162103.0	198	provide	provide	S2020_5	False	198	6	2219	t.02.27	3783	163667	159884.0
162312.0	240	provide	provide	S2020_5	False	240	6	2428	t.02.27	3783	163667	159884.0
162600.0	128	training	training.	S2020_5	False	128	8	2716	t.02.27	3783	163667	159884.0
162748.0	76	training	training.	S2020_5	False	76	8	2864	t.02.27	3783	163667	159884.0
163026.0	305	n/a	n/a	S2020_5	False	305	.	3142	t.02.27	3783	163667	159884.0
163392.0	189	supertanker	Supertanker	S2020_5	False	189	1	3508	t.02.27	3783	163667	159884.0
163598.0	160	supertanker	Supertanker	S2020_5	False	160	1	3714	t.02.27	3783	163667	159884.0
n/a	80	n/a	n/a	S2020_5	False	80	.	7	.	.	.	n/a
165017.0	26	n/a	n/a	S2020_5	False	26	.	0	t.02.28	3346	168363	165017.0
165060.0	496	final	Finally,	S2020_5	False	496	1	43	t.02.28	3346	168363	165017.0
165579.0	63	ground	ground	S2020_5	False	63	2	562	t.02.28	3346	168363	165017.0
165704.0	273	ground	ground	S2020_5	False	273	2	687	t.02.28	3346	168363	165017.0
166001.0	217	control	control	S2020_5	False	217	3	984	t.02.28	3346	168363	165017.0
166234.0	290	ground	ground	S2020_5	False	290	2	1217	t.02.28	3346	168363	165017.0
166546.0	34	control	control	S2020_5	False	34	3	1529	t.02.28	3346	168363	165017.0
166606.0	146	station	stations	S2020_5	False	146	4	1589	t.02.28	3346	168363	165017.0
166763.0	190	station	stations	S2020_5	False	190	4	1746	t.02.28	3346	168363	165017.0
166977.0	279	should	should	S2020_5	False	279	5	1960	t.02.28	3346	168363	165017.0
167279.0	545	install	installed	S2020_5	False	545	7	2262	t.02.28	3346	168363	165017.0
168077.0	251	shore	shore.	S2020_5	False	251	10	3060	t.02.28	3346	168363	165017.0
168338.0	119	shore	shore.	S2020_5	False	119	10	3321	t.02.28	3346	168363	165017.0
n/a	79	n/a	n/a	S2020_5	False	79	.	7	.	.	.	n/a
169733.0	4	ground	Ground	S2020_5	False	4	1	0	t.02.29	4678	174411	169733.0
169749.0	298	n/a	n/a	S2020_5	False	298	.	16	t.02.29	4678	174411	169733.0
170069.0	402	ground	Ground	S2020_5	False	402	1	336	t.02.29	4678	174411	169733.0
170494.0	325	control	control	S2020_5	False	325	2	761	t.02.29	4678	174411	169733.0
170835.0	274	station	stations	S2020_5	False	274	3	1102	t.02.29	4678	174411	169733.0
171118.0	210	station	stations	S2020_5	False	210	3	1385	t.02.29	4678	174411	169733.0
171355.0	384	would	would	S2020_5	False	384	4	1622	t.02.29	4678	174411	169733.0
171766.0	76	like	like	S2020_5	False	76	6	2033	t.02.29	4678	174411	169733.0
171859.0	340	act	act	S2020_5	False	340	5	2126	t.02.29	4678	174411	169733.0
172219.0	176	like	like	S2020_5	False	176	6	2486	t.02.29	4678	174411	169733.0
172421.0	309	control	control	S2020_5	False	309	8	2688	t.02.29	4678	174411	169733.0
172738.0	129	airplane	airplane	S2020_5	False	129	7	3005	t.02.29	4678	174411	169733.0
172884.0	368	control	control	S2020_5	False	368	8	3151	t.02.29	4678	174411	169733.0
173318.0	45	n/a	n/a	S2020_5	False	45	.	3585	t.02.29	4678	174411	169733.0
173391.0	55	n/a	n/a	S2020_5	False	55	.	3658	t.02.29	4678	174411	169733.0
173471.0	24	n/a	n/a	S2020_5	False	24	.	3738	t.02.29	4678	174411	169733.0
173547.0	64	n/a	n/a	S2020_5	False	64	.	3814	t.02.29	4678	174411	169733.0
173700.0	214	ground	Ground	S2020_5	False	214	1	3967	t.02.29	4678	174411	169733.0
173931.0	381	ground	Ground	S2020_5	False	381	1	4198	t.02.29	4678	174411	169733.0
174333.0	168	control	control	S2020_5	False	168	2	4600	t.02.29	4678	174411	169733.0
n/a	78	n/a	n/a	S2020_5	False	78	.	7	.	.	.	n/a
175766.0	349	they	They	S2020_5	False	349	1	0	t.02.30	3613	179379	175766.0
176134.0	203	would	would	S2020_5	False	203	2	368	t.02.30	3613	179379	175766.0
176358.0	222	guide	guide	S2020_5	False	222	3	592	t.02.30	3613	179379	175766.0
176605.0	520	supertanker	supertankers	S2020_5	False	520	4	839	t.02.30	3613	179379	175766.0
177159.0	307	safe	safely	S2020_5	False	307	5	1393	t.02.30	3613	179379	175766.0
177490.0	282	the	the	S2020_5	False	282	7	1724	t.02.30	3613	179379	175766.0
177793.0	237	ocean	oceans	S2020_5	False	237	8	2027	t.02.30	3613	179379	175766.0
178041.0	270	along	along	S2020_5	False	270	9	2275	t.02.30	3613	179379	175766.0
178324.0	308	along	along	S2020_5	False	308	9	2558	t.02.30	3613	179379	175766.0
178684.0	39	n/a	n/a	S2020_5	False	39	.	2918	t.02.30	3613	179379	175766.0
178762.0	37	n/a	n/a	S2020_5	False	37	.	2996	t.02.30	3613	179379	175766.0
179053.0	291	safe	safely	S2020_5	False	291	5	3287	t.02.30	3613	179379	175766.0
179387.0	88	along	along	S2020_5	False	88	9	3621	t.02.30	3613	179379	175766.0
n/a	72	n/a	n/a	S2020_5	False	72	.	7	.	.	.	n/a
180770.0	285	this	This	S2020_5	False	285	1	5	t.02.31	6566	187331	180765.0
181077.0	525	ensure	ensures	S2020_5	False	525	2	312	t.02.31	6566	187331	180765.0
181630.0	84	safety	safety	S2020_5	False	84	3	865	t.02.31	6566	187331	180765.0
181723.0	264	safety	safety	S2020_5	False	264	3	958	t.02.31	6566	187331	180765.0
182011.0	493	shipping	shipping	S2020_5	False	493	5	1246	t.02.31	6566	187331	180765.0
182516.0	150	in	in	S2020_5	False	150	4	1751	t.02.31	6566	187331	180765.0
182683.0	162	shipping	shipping	S2020_5	False	162	5	1918	t.02.31	6566	187331	180765.0
182872.0	290	lane	lanes	S2020_5	False	290	6	2107	t.02.31	6566	187331	180765.0
183181.0	119	and	and	S2020_5	False	119	7	2416	t.02.31	6566	187331	180765.0
183310.0	320	lane	lanes	S2020_5	False	320	6	2545	t.02.31	6566	187331	180765.0
183652.0	311	along	along	S2020_5	False	311	8	2887	t.02.31	6566	187331	180765.0
183985.0	177	dangerous	dangerous	S2020_5	False	177	9	3220	t.02.31	6566	187331	180765.0
184182.0	495	dangerous	dangerous	S2020_5	False	495	9	3417	t.02.31	6566	187331	180765.0
184753.0	65	coast	coasts.	S2020_5	False	65	10	3988	t.02.31	6566	187331	180765.0
184843.0	31	coast	coasts.	S2020_5	False	31	10	4078	t.02.31	6566	187331	180765.0
184919.0	55	n/a	n/a	S2020_5	False	55	.	4154	t.02.31	6566	187331	180765.0
184994.0	53	n/a	n/a	S2020_5	False	53	.	4229	t.02.31	6566	187331	180765.0
185072.0	67	n/a	n/a	S2020_5	False	67	.	4307	t.02.31	6566	187331	180765.0
185227.0	301	ensure	ensures	S2020_5	False	301	2	4462	t.02.31	6566	187331	180765.0
185550.0	283	ensure	ensures	S2020_5	False	283	2	4785	t.02.31	6566	187331	180765.0
185859.0	429	in	in	S2020_5	False	429	4	5094	t.02.31	6566	187331	180765.0
186304.0	173	shipping	shipping	S2020_5	False	173	5	5539	t.02.31	6566	187331	180765.0
186501.0	430	lane	lanes	S2020_5	False	430	6	5736	t.02.31	6566	187331	180765.0
186959.0	376	along	along	S2020_5	False	376	8	6194	t.02.31	6566	187331	180765.0
187356.0	61	dangerous	dangerous	S2020_5	False	61	9	6591	t.02.31	6566	187331	180765.0
n/a	81	n/a	n/a	S2020_5	False	81	.	7	.	.	.	n/a
199280.0	105	n/a	n/a	S2020_5	False	105	16	0	.	.	211394	199280.0
199473.0	167	n/a	n/a	S2020_5	False	167	11	193	.	.	211394	199280.0
199678.0	22	n/a	n/a	S2020_5	False	22	.	398	.	.	211394	199280.0
199717.0	252	n/a	n/a	S2020_5	False	252	1	437	.	.	211394	199280.0
199989.0	295	n/a	n/a	S2020_5	False	295	2	709	.	.	211394	199280.0
200303.0	306	n/a	n/a	S2020_5	False	306	4	1023	.	.	211394	199280.0
200624.0	280	n/a	n/a	S2020_5	False	280	5	1344	.	.	211394	199280.0
200931.0	280	n/a	n/a	S2020_5	False	280	6	1651	.	.	211394	199280.0
201229.0	177	n/a	n/a	S2020_5	False	177	.	1949	.	.	211394	199280.0
201430.0	212	n/a	n/a	S2020_5	False	212	9	2150	.	.	211394	199280.0
201662.0	373	n/a	n/a	S2020_5	False	373	9	2382	.	.	211394	199280.0
202066.0	201	n/a	n/a	S2020_5	False	201	8	2786	.	.	211394	199280.0
202317.0	286	n/a	n/a	S2020_5	False	286	11	3037	.	.	211394	199280.0
202623.0	621	n/a	n/a	S2020_5	False	621	.	3343	.	.	211394	199280.0
203269.0	129	n/a	n/a	S2020_5	False	129	13	3989	.	.	211394	199280.0
203602.0	36	n/a	n/a	S2020_5	False	36	.	4322	.	.	211394	199280.0
203870.0	193	n/a	n/a	S2020_5	False	193	12	4590	.	.	211394	199280.0
204087.0	155	n/a	n/a	S2020_5	False	155	12	4807	.	.	211394	199280.0
204448.0	167	n/a	n/a	S2020_5	False	167	12	5168	.	.	211394	199280.0
204636.0	358	n/a	n/a	S2020_5	False	358	14	5356	.	.	211394	199280.0
205016.0	271	n/a	n/a	S2020_5	False	271	15	5736	.	.	211394	199280.0
205312.0	183	n/a	n/a	S2020_5	False	183	16	6032	.	.	211394	199280.0
205541.0	366	n/a	n/a	S2020_5	False	366	18	6261	.	.	211394	199280.0
205933.0	199	n/a	n/a	S2020_5	False	199	18	6653	.	.	211394	199280.0
206153.0	177	n/a	n/a	S2020_5	False	177	19	6873	.	.	211394	199280.0
206356.0	217	n/a	n/a	S2020_5	False	217	21	7076	.	.	211394	199280.0
206582.0	201	n/a	n/a	S2020_5	False	201	21	7302	.	.	211394	199280.0
206808.0	186	n/a	n/a	S2020_5	False	186	23	7528	.	.	211394	199280.0
207014.0	182	n/a	n/a	S2020_5	False	182	16	7734	.	.	211394	199280.0
207235.0	141	n/a	n/a	S2020_5	False	141	.	7955	.	.	211394	199280.0
207384.0	173	n/a	n/a	S2020_5	False	173	25	8104	.	.	211394	199280.0
207581.0	93	n/a	n/a	S2020_5	False	93	26	8301	.	.	211394	199280.0
207711.0	302	n/a	n/a	S2020_5	False	302	28	8431	.	.	211394	199280.0
208038.0	202	n/a	n/a	S2020_5	False	202	29	8758	.	.	211394	199280.0
208264.0	233	n/a	n/a	S2020_5	False	233	31	8984	.	.	211394	199280.0
208522.0	259	n/a	n/a	S2020_5	False	259	32	9242	.	.	211394	199280.0
208804.0	266	n/a	n/a	S2020_5	False	266	34	9524	.	.	211394	199280.0
209094.0	179	n/a	n/a	S2020_5	False	179	.	9814	.	.	211394	199280.0
209326.0	228	n/a	n/a	S2020_5	False	228	11	10046	.	.	211394	199280.0
209570.0	512	n/a	n/a	S2020_5	False	512	12	10290	.	.	211394	199280.0
210115.0	82	n/a	n/a	S2020_5	False	82	12	10835	.	.	211394	199280.0
210235.0	435	n/a	n/a	S2020_5	False	435	14	10955	.	.	211394	199280.0
210706.0	154	n/a	n/a	S2020_5	False	154	16	11426	.	.	211394	199280.0
210871.0	182	n/a	n/a	S2020_5	False	182	15	11591	.	.	211394	199280.0
211081.0	228	n/a	n/a	S2020_5	False	228	16	11801	.	.	211394	199280.0
211324.0	156	n/a	n/a	S2020_5	False	156	16	12044	.	.	211394	199280.0
211525.0	156	n/a	n/a	S2020_5	False	156	18	12245	.	.	211394	199280.0
211706.0	266	n/a	n/a	S2020_5	False	266	17	12426	.	.	211394	199280.0
n/a	75	n/a	n/a	S2020_5	False	75	.	7	.	.	.	n/a
212229.0	51	n/a	n/a	S2020_5	False	51	.	0	.	.	218010	212229.0
212316.0	189	n/a	n/a	S2020_5	False	189	14	87	.	.	218010	212229.0
212535.0	110	n/a	n/a	S2020_5	False	110	1	306	.	.	218010	212229.0
212697.0	604	n/a	n/a	S2020_5	False	604	1	468	.	.	218010	212229.0
213327.0	243	n/a	n/a	S2020_5	False	243	1	1098	.	.	218010	212229.0
213592.0	234	n/a	n/a	S2020_5	False	234	.	1363	.	.	218010	212229.0
213853.0	154	n/a	n/a	S2020_5	False	154	5	1624	.	.	218010	212229.0
214017.0	245	n/a	n/a	S2020_5	False	245	.	1788	.	.	218010	212229.0
214281.0	191	n/a	n/a	S2020_5	False	191	11	2052	.	.	218010	212229.0
214499.0	130	n/a	n/a	S2020_5	False	130	.	2270	.	.	218010	212229.0
214661.0	234	n/a	n/a	S2020_5	False	234	14	2432	.	.	218010	212229.0
214914.0	395	n/a	n/a	S2020_5	False	395	13	2685	.	.	218010	212229.0
215316.0	267	n/a	n/a	S2020_5	False	267	13	3087	.	.	218010	212229.0
215602.0	155	n/a	n/a	S2020_5	False	155	13	3373	.	.	218010	212229.0
215781.0	127	n/a	n/a	S2020_5	False	127	10	3552	.	.	218010	212229.0
215944.0	216	n/a	n/a	S2020_5	False	216	7	3715	.	.	218010	212229.0
216186.0	190	n/a	n/a	S2020_5	False	190	7	3957	.	.	218010	212229.0
216414.0	308	n/a	n/a	S2020_5	False	308	.	4185	.	.	218010	212229.0
216756.0	223	n/a	n/a	S2020_5	False	223	.	4527	.	.	218010	212229.0
217009.0	184	n/a	n/a	S2020_5	False	184	10	4780	.	.	218010	212229.0
217210.0	347	n/a	n/a	S2020_5	False	347	13	4981	.	.	218010	212229.0
217589.0	128	n/a	n/a	S2020_5	False	128	17	5360	.	.	218010	212229.0
217730.0	195	n/a	n/a	S2020_5	False	195	17	5501	.	.	218010	212229.0
217948.0	172	n/a	n/a	S2020_5	False	172	18	5719	.	.	218010	212229.0
218139.0	174	n/a	n/a	S2020_5	False	174	17	5910	.	.	218010	212229.0
218329.0	225	n/a	n/a	S2020_5	False	225	16	6100	.	.	218010	212229.0
n/a	79	n/a	n/a	S2020_5	False	79	.	7	.	.	.	n/a
218829.0	134	n/a	n/a	S2020_5	False	134	.	0	.	.	224786	218829.0
218988.0	149	n/a	n/a	S2020_5	False	149	10	159	.	.	224786	218829.0
219163.0	271	n/a	n/a	S2020_5	False	271	1	334	.	.	224786	218829.0
219451.0	374	n/a	n/a	S2020_5	False	374	2	622	.	.	224786	218829.0
219833.0	67	n/a	n/a	S2020_5	False	67	.	1004	.	.	224786	218829.0
219924.0	229	n/a	n/a	S2020_5	False	229	10	1095	.	.	224786	218829.0
220172.0	180	n/a	n/a	S2020_5	False	180	11	1343	.	.	224786	218829.0
220374.0	367	n/a	n/a	S2020_5	False	367	13	1545	.	.	224786	218829.0
220762.0	312	n/a	n/a	S2020_5	False	312	14	1933	.	.	224786	218829.0
221097.0	153	n/a	n/a	S2020_5	False	153	.	2268	.	.	224786	218829.0
221270.0	241	n/a	n/a	S2020_5	False	241	.	2441	.	.	224786	218829.0
221527.0	343	n/a	n/a	S2020_5	False	343	.	2698	.	.	224786	218829.0
221888.0	134	n/a	n/a	S2020_5	False	134	.	3059	.	.	224786	218829.0
222059.0	96	n/a	n/a	S2020_5	False	96	17	3230	.	.	224786	218829.0
222172.0	157	n/a	n/a	S2020_5	False	157	16	3343	.	.	224786	218829.0
222354.0	195	n/a	n/a	S2020_5	False	195	11	3525	.	.	224786	218829.0
222583.0	211	n/a	n/a	S2020_5	False	211	13	3754	.	.	224786	218829.0
222801.0	159	n/a	n/a	S2020_5	False	159	13	3972	.	.	224786	218829.0
222982.0	315	n/a	n/a	S2020_5	False	315	19	4153	.	.	224786	218829.0
