onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113862.0	328	out	out,	S2020_4	False	328	4	965	t.03.21	4276	117173	112897.0
114212.0	251	waiter	waiter	S2020_4	False	251	6	1315	t.03.21	4276	117173	112897.0
114491.0	235	run	runs	S2020_4	False	235	3	1594	t.03.21	4276	117173	112897.0
114742.0	151	pizza	pizza	S2020_4	False	151	2	1845	t.03.21	4276	117173	112897.0
114906.0	222	pizza	pizza	S2020_4	False	222	2	2009	t.03.21	4276	117173	112897.0
115167.0	269	waiter	waiter	S2020_4	False	269	6	2270	t.03.21	4276	117173	112897.0
115460.0	226	will	will	S2020_4	False	226	7	2563	t.03.21	4276	117173	112897.0
115711.0	373	waiter	waiter	S2020_4	False	373	6	2814	t.03.21	4276	117173	112897.0
116108.0	191	give	give	S2020_4	False	191	8	3211	t.03.21	4276	117173	112897.0
116321.0	247	pasta	pasta	S2020_4	False	247	10	3424	t.03.21	4276	117173	112897.0
116591.0	275	and	and	S2020_4	False	275	11	3694	t.03.21	4276	117173	112897.0
116893.0	254	n/a	n/a	S2020_4	False	254	.	3996	t.03.21	4276	117173	112897.0
117167.0	109	n/a	n/a	S2020_4	False	109	.	4270	t.03.21	4276	117173	112897.0
n/a	78	n/a	n/a	S2020_4	False	78	.	7	.	.	.	n/a
118563.0	269	but	But	S2020_4	False	269	1	0	t.03.22	2058	120621	118563.0
118854.0	185	friend	friend	S2020_4	False	185	3	291	t.03.22	2058	120621	118563.0
119058.0	223	friend	friend	S2020_4	False	223	3	495	t.03.22	2058	120621	118563.0
119305.0	293	have	have	S2020_4	False	293	5	742	t.03.22	2058	120621	118563.0
119620.0	273	different	different	S2020_4	False	273	7	1057	t.03.22	2058	120621	118563.0
119915.0	156	order	order	S2020_4	False	156	8	1352	t.03.22	2058	120621	118563.0
120095.0	238	of	of	S2020_4	False	238	9	1532	t.03.22	2058	120621	118563.0
120358.0	221	preference	preference.	S2020_4	False	221	10	1795	t.03.22	2058	120621	118563.0
120596.0	131	n/a	n/a	S2020_4	False	131	.	2033	t.03.22	2058	120621	118563.0
n/a	82	n/a	n/a	S2020_4	False	82	.	7	.	.	.	n/a
122013.0	281	your	Your	S2020_4	False	281	1	0	t.03.23	1712	123725	122013.0
122312.0	169	friend	friend	S2020_4	False	169	2	299	t.03.23	1712	123725	122013.0
122507.0	307	order	order	S2020_4	False	307	3	494	t.03.23	1712	123725	122013.0
122837.0	174	be	be:	S2020_4	False	174	5	824	t.03.23	1712	123725	122013.0
123038.0	265	rice	rice,	S2020_4	False	265	7	1025	t.03.23	1712	123725	122013.0
123328.0	341	and	and	S2020_4	False	341	10	1315	t.03.23	1712	123725	122013.0
123720.0	62	n/a	n/a	S2020_4	False	62	.	1707	t.03.23	1712	123725	122013.0
n/a	75	n/a	n/a	S2020_4	False	75	.	7	.	.	.	n/a
125113.0	210	so	So	S2020_4	False	210	1	0	t.03.24	2612	127725	125113.0
125347.0	235	order	orders	S2020_4	False	235	3	234	t.03.24	2612	127725	125113.0
125598.0	220	order	orders	S2020_4	False	220	3	485	t.03.24	2612	127725	125113.0
125851.0	224	same	same	S2020_4	False	224	6	738	t.03.24	2612	127725	125113.0
126097.0	182	item	items	S2020_4	False	182	7	984	t.03.24	2612	127725	125113.0
126300.0	182	mean	mean	S2020_4	False	182	8	1187	t.03.24	2612	127725	125113.0
126506.0	330	something	something	S2020_4	False	330	9	1393	t.03.24	2612	127725	125113.0
126858.0	259	something	something	S2020_4	False	259	9	1745	t.03.24	2612	127725	125113.0
127143.0	272	different	different.	S2020_4	False	272	11	2030	t.03.24	2612	127725	125113.0
127436.0	378	different	different.	S2020_4	False	378	11	2323	t.03.24	2612	127725	125113.0
n/a	87	n/a	n/a	S2020_4	False	87	.	7	.	.	.	n/a
129112.0	296	permutation	Permutation	S2020_4	False	296	1	0	t.03.25	2453	131565	129112.0
129439.0	490	allow	allows	S2020_4	False	490	2	327	t.03.25	2453	131565	129112.0
129955.0	227	count	count	S2020_4	False	227	5	843	t.03.25	2453	131565	129112.0
130206.0	211	all	all	S2020_4	False	211	6	1094	t.03.25	2453	131565	129112.0
130427.0	218	count	count	S2020_4	False	218	5	1315	t.03.25	2453	131565	129112.0
130669.0	251	the	the	S2020_4	False	251	7	1557	t.03.25	2453	131565	129112.0
130945.0	227	possible	possible	S2020_4	False	227	8	1833	t.03.25	2453	131565	129112.0
131204.0	62	item	items.	S2020_4	False	62	11	2092	t.03.25	2453	131565	129112.0
131278.0	215	item	items.	S2020_4	False	215	11	2166	t.03.25	2453	131565	129112.0
131520.0	131	n/a	n/a	S2020_4	False	131	.	2408	t.03.25	2453	131565	129112.0
n/a	83	n/a	n/a	S2020_4	False	83	.	7	.	.	.	n/a
132912.0	495	give	Given	S2020_4	False	495	1	0	t.03.26	2380	135293	132912.0
133427.0	219	three	three	S2020_4	False	219	2	515	t.03.26	2380	135293	132912.0
133668.0	171	number	numbers	S2020_4	False	171	3	756	t.03.26	2380	135293	132912.0
133864.0	281	n/a	1,2,3,	S2020_4	False	281	4	952	t.03.26	2380	135293	132912.0
134168.0	246	n/a	n/a	S2020_4	False	246	.	1256	t.03.26	2380	135293	132912.0
134435.0	283	n/a	6	S2020_4	False	283	8	1523	t.03.26	2380	135293	132912.0
134746.0	276	permutation	permutations.	S2020_4	False	276	9	1834	t.03.26	2380	135293	132912.0
135033.0	255	permutation	permutations.	S2020_4	False	255	9	2121	t.03.26	2380	135293	132912.0
135326.0	58	can	can	S2020_4	False	58	6	2414	t.03.26	2380	135293	132912.0
n/a	81	n/a	n/a	S2020_4	False	81	.	7	.	.	.	n/a
136678.0	286	these	These	S2020_4	False	286	1	0	t.03.27	1174	137852	136678.0
136984.0	294	include	include	S2020_4	False	294	2	306	t.03.27	1174	137852	136678.0
137312.0	226	n/a	1,2,3	S2020_4	False	226	3	634	t.03.27	1174	137852	136678.0
137578.0	177	n/a	/	S2020_4	False	177	10	900	t.03.27	1174	137852	136678.0
137793.0	166	n/a	n/a	S2020_4	False	166	.	1115	t.03.27	1174	137852	136678.0
n/a	81	n/a	n/a	S2020_4	False	81	.	7	.	.	.	n/a
139211.0	69	sequence	sequences	S2020_4	False	69	2	0	t.03.28	3689	142900	139211.0
139298.0	282	these	These	S2020_4	False	282	1	87	t.03.28	3689	142900	139211.0
139604.0	457	sequence	sequences	S2020_4	False	457	2	393	t.03.28	3689	142900	139211.0
140087.0	298	n/a	n/a	S2020_4	False	298	.	876	t.03.28	3689	142900	139211.0
140406.0	163	different	different	S2020_4	False	163	4	1195	t.03.28	3689	142900	139211.0
140593.0	317	order	orders	S2020_4	False	317	5	1382	t.03.28	3689	142900	139211.0
140933.0	299	different	different	S2020_4	False	299	4	1722	t.03.28	3689	142900	139211.0
141258.0	231	order	orders	S2020_4	False	231	5	2047	t.03.28	3689	142900	139211.0
141515.0	250	different	different	S2020_4	False	250	7	2304	t.03.28	3689	142900	139211.0
141785.0	227	n/a	n/a	S2020_4	False	227	.	2574	t.03.28	3689	142900	139211.0
142040.0	302	permutation	permutations.	S2020_4	False	302	8	2829	t.03.28	3689	142900	139211.0
142351.0	114	permutation	permutations.	S2020_4	False	114	8	3140	t.03.28	3689	142900	139211.0
142558.0	25	n/a	n/a	S2020_4	False	25	.	3347	t.03.28	3689	142900	139211.0
142603.0	229	n/a	n/a	S2020_4	False	229	.	3392	t.03.28	3689	142900	139211.0
n/a	75	n/a	n/a	S2020_4	False	75	.	7	.	.	.	n/a
154826.0	92	n/a	n/a	S2020_4	False	92	26	0	.	.	163884	154826.0
154961.0	142	n/a	n/a	S2020_4	False	142	11	135	.	.	163884	154826.0
155127.0	675	n/a	n/a	S2020_4	False	675	2	301	.	.	163884	154826.0
155813.0	136	n/a	n/a	S2020_4	False	136	2	987	.	.	163884	154826.0
155974.0	171	n/a	n/a	S2020_4	False	171	4	1148	.	.	163884	154826.0
156307.0	187	n/a	n/a	S2020_4	False	187	12	1481	.	.	163884	154826.0
156663.0	184	n/a	n/a	S2020_4	False	184	7	1837	.	.	163884	154826.0
156877.0	64	n/a	n/a	S2020_4	False	64	8	2051	.	.	163884	154826.0
156963.0	291	n/a	n/a	S2020_4	False	291	8	2137	.	.	163884	154826.0
157305.0	297	n/a	n/a	S2020_4	False	297	10	2479	.	.	163884	154826.0
157622.0	154	n/a	n/a	S2020_4	False	154	11	2796	.	.	163884	154826.0
157798.0	492	n/a	n/a	S2020_4	False	492	.	2972	.	.	163884	154826.0
158321.0	361	n/a	n/a	S2020_4	False	361	.	3495	.	.	163884	154826.0
158704.0	349	n/a	n/a	S2020_4	False	349	26	3878	.	.	163884	154826.0
159070.0	143	n/a	n/a	S2020_4	False	143	.	4244	.	.	163884	154826.0
159229.0	103	n/a	n/a	S2020_4	False	103	24	4403	.	.	163884	154826.0
159360.0	261	n/a	n/a	S2020_4	False	261	17	4534	.	.	163884	154826.0
159642.0	206	n/a	n/a	S2020_4	False	206	18	4816	.	.	163884	154826.0
159891.0	363	n/a	n/a	S2020_4	False	363	33	5065	.	.	163884	154826.0
160276.0	215	n/a	n/a	S2020_4	False	215	.	5450	.	.	163884	154826.0
160514.0	301	n/a	n/a	S2020_4	False	301	.	5688	.	.	163884	154826.0
160842.0	399	n/a	n/a	S2020_4	False	399	27	6016	.	.	163884	154826.0
161266.0	291	n/a	n/a	S2020_4	False	291	29	6440	.	.	163884	154826.0
161582.0	250	n/a	n/a	S2020_4	False	250	29	6756	.	.	163884	154826.0
161859.0	104	n/a	n/a	S2020_4	False	104	.	7033	.	.	163884	154826.0
162011.0	88	n/a	n/a	S2020_4	False	88	22	7185	.	.	163884	154826.0
162133.0	118	n/a	n/a	S2020_4	False	118	32	7307	.	.	163884	154826.0
162272.0	137	n/a	n/a	S2020_4	False	137	32	7446	.	.	163884	154826.0
162432.0	315	n/a	n/a	S2020_4	False	315	34	7606	.	.	163884	154826.0
162770.0	375	n/a	n/a	S2020_4	False	375	34	7944	.	.	163884	154826.0
163172.0	354	n/a	n/a	S2020_4	False	354	.	8346	.	.	163884	154826.0
163551.0	158	n/a	n/a	S2020_4	False	158	.	8725	.	.	163884	154826.0
163752.0	350	n/a	n/a	S2020_4	False	350	.	8926	.	.	163884	154826.0
164120.0	178	n/a	n/a	S2020_4	False	178	34	9294	.	.	163884	154826.0
164329.0	122	n/a	n/a	S2020_4	False	122	20	9503	.	.	163884	154826.0
n/a	78	n/a	n/a	S2020_4	False	78	.	7	.	.	.	n/a
164742.0	57	n/a	n/a	S2020_4	False	57	10	0	.	.	167460	164742.0
164837.0	166	n/a	n/a	S2020_4	False	166	8	95	.	.	167460	164742.0
165033.0	347	n/a	n/a	S2020_4	False	347	2	291	.	.	167460	164742.0
165392.0	82	n/a	n/a	S2020_4	False	82	2	650	.	.	167460	164742.0
165489.0	302	n/a	n/a	S2020_4	False	302	2	747	.	.	167460	164742.0
165805.0	227	n/a	n/a	S2020_4	False	227	.	1063	.	.	167460	164742.0
166059.0	267	n/a	n/a	S2020_4	False	267	4	1317	.	.	167460	164742.0
166343.0	144	n/a	n/a	S2020_4	False	144	4	1601	.	.	167460	164742.0
166516.0	154	n/a	n/a	S2020_4	False	154	7	1774	.	.	167460	164742.0
166686.0	238	n/a	n/a	S2020_4	False	238	6	1944	.	.	167460	164742.0
166950.0	228	n/a	n/a	S2020_4	False	228	8	2208	.	.	167460	164742.0
167196.0	98	n/a	n/a	S2020_4	False	98	8	2454	.	.	167460	164742.0
167329.0	204	n/a	n/a	S2020_4	False	204	15	2587	.	.	167460	164742.0
167560.0	246	n/a	n/a	S2020_4	False	246	13	2818	.	.	167460	164742.0
167838.0	198	n/a	n/a	S2020_4	False	198	10	3096	.	.	167460	164742.0
n/a	84	n/a	n/a	S2020_4	False	84	.	7	.	.	.	n/a
168292.0	106	n/a	n/a	S2020_4	False	106	.	0	.	.	173931	168292.0
168406.0	165	n/a	n/a	S2020_4	False	165	.	114	.	.	173931	168292.0
168603.0	246	n/a	n/a	S2020_4	False	246	.	311	.	.	173931	168292.0
168871.0	343	n/a	n/a	S2020_4	False	343	3	579	.	.	173931	168292.0
169227.0	258	n/a	n/a	S2020_4	False	258	2	935	.	.	173931	168292.0
169517.0	230	n/a	n/a	S2020_4	False	230	4	1225	.	.	173931	168292.0
169775.0	241	n/a	n/a	S2020_4	False	241	7	1483	.	.	173931	168292.0
170038.0	328	n/a	n/a	S2020_4	False	328	7	1746	.	.	173931	168292.0
170388.0	178	n/a	n/a	S2020_4	False	178	10	2096	.	.	173931	168292.0
170587.0	152	n/a	n/a	S2020_4	False	152	.	2295	.	.	173931	168292.0
170756.0	210	n/a	n/a	S2020_4	False	210	.	2464	.	.	173931	168292.0
171004.0	310	n/a	n/a	S2020_4	False	310	.	2712	.	.	173931	168292.0
171333.0	178	n/a	n/a	S2020_4	False	178	.	3041	.	.	173931	168292.0
171543.0	171	n/a	n/a	S2020_4	False	171	.	3251	.	.	173931	168292.0
171764.0	284	n/a	n/a	S2020_4	False	284	.	3472	.	.	173931	168292.0
172061.0	275	n/a	n/a	S2020_4	False	275	.	3769	.	.	173931	168292.0
172358.0	266	n/a	n/a	S2020_4	False	266	.	4066	.	.	173931	168292.0
172641.0	180	n/a	n/a	S2020_4	False	180	.	4349	.	.	173931	168292.0
172867.0	149	n/a	n/a	S2020_4	False	149	.	4575	.	.	173931	168292.0
173053.0	335	n/a	n/a	S2020_4	False	335	10	4761	.	.	173931	168292.0
173434.0	169	n/a	n/a	S2020_4	False	169	.	5142	.	.	173931	168292.0
173623.0	200	n/a	n/a	S2020_4	False	200	.	5331	.	.	173931	168292.0
173836.0	101	n/a	n/a	S2020_4	False	101	.	5544	.	.	173931	168292.0
173943.0	147	n/a	n/a	S2020_4	False	147	.	5651	.	.	173931	168292.0
174118.0	389	n/a	n/a	S2020_4	False	389	.	5826	.	.	173931	168292.0
n/a	76	n/a	n/a	S2020_4	False	76	.	7	.	.	.	n/a
174741.0	221	n/a	n/a	S2020_4	False	221	.	0	.	.	185259	174741.0
175000.0	261	n/a	n/a	S2020_4	False	261	2	259	.	.	185259	174741.0
175280.0	291	n/a	n/a	S2020_4	False	291	2	539	.	.	185259	174741.0
175592.0	181	n/a	n/a	S2020_4	False	181	3	851	.	.	185259	174741.0
175781.0	182	n/a	n/a	S2020_4	False	182	3	1040	.	.	185259	174741.0
175990.0	257	n/a	n/a	S2020_4	False	257	.	1249	.	.	185259	174741.0
176274.0	320	n/a	n/a	S2020_4	False	320	16	1533	.	.	185259	174741.0
176616.0	217	n/a	n/a	S2020_4	False	217	18	1875	.	.	185259	174741.0
176862.0	189	n/a	n/a	S2020_4	False	189	.	2121	.	.	185259	174741.0
177071.0	231	n/a	n/a	S2020_4	False	231	.	2330	.	.	185259	174741.0
177330.0	404	n/a	n/a	S2020_4	False	404	.	2589	.	.	185259	174741.0
177765.0	249	n/a	n/a	S2020_4	False	249	9	3024	.	.	185259	174741.0
178031.0	114	n/a	n/a	S2020_4	False	114	10	3290	.	.	185259	174741.0
178179.0	181	n/a	n/a	S2020_4	False	181	9	3438	.	.	185259	174741.0
178401.0	125	n/a	n/a	S2020_4	False	125	4	3660	.	.	185259	174741.0
178552.0	373	n/a	n/a	S2020_4	False	373	.	3811	.	.	185259	174741.0
178943.0	344	n/a	n/a	S2020_4	False	344	2	4202	.	.	185259	174741.0
179314.0	51	n/a	n/a	S2020_4	False	51	3	4573	.	.	185259	174741.0
179430.0	356	n/a	n/a	S2020_4	False	356	3	4689	.	.	185259	174741.0
179814.0	277	n/a	n/a	S2020_4	False	277	21	5073	.	.	185259	174741.0
180111.0	184	n/a	n/a	S2020_4	False	184	22	5370	.	.	185259	174741.0
180320.0	291	n/a	n/a	S2020_4	False	291	23	5579	.	.	185259	174741.0
180638.0	280	n/a	n/a	S2020_4	False	280	.	5897	.	.	185259	174741.0
180946.0	374	n/a	n/a	S2020_4	False	374	.	6205	.	.	185259	174741.0
181340.0	196	n/a	n/a	S2020_4	False	196	26	6599	.	.	185259	174741.0
181553.0	281	n/a	n/a	S2020_4	False	281	26	6812	.	.	185259	174741.0
181859.0	272	n/a	n/a	S2020_4	False	272	28	7118	.	.	185259	174741.0
182156.0	193	n/a	n/a	S2020_4	False	193	.	7415	.	.	185259	174741.0
182360.0	184	n/a	n/a	S2020_4	False	184	.	7619	.	.	185259	174741.0
182588.0	129	n/a	n/a	S2020_4	False	129	23	7847	.	.	185259	174741.0
182742.0	382	n/a	n/a	S2020_4	False	382	32	8001	.	.	185259	174741.0
183149.0	243	n/a	n/a	S2020_4	False	243	24	8408	.	.	185259	174741.0
183418.0	215	n/a	n/a	S2020_4	False	215	26	8677	.	.	185259	174741.0
183654.0	308	n/a	n/a	S2020_4	False	308	35	8913	.	.	185259	174741.0
183989.0	166	n/a	n/a	S2020_4	False	166	26	9248	.	.	185259	174741.0
184198.0	138	n/a	n/a	S2020_4	False	138	21	9457	.	.	185259	174741.0
184359.0	267	n/a	n/a	S2020_4	False	267	.	9618	.	.	185259	174741.0
184679.0	307	n/a	n/a	S2020_4	False	307	37	9938	.	.	185259	174741.0
185005.0	264	n/a	n/a	S2020_4	False	264	.	10264	.	.	185259	174741.0
185289.0	153	n/a	n/a	S2020_4	False	153	.	10548	.	.	185259	174741.0
185466.0	226	n/a	n/a	S2020_4	False	226	.	10725	.	.	185259	174741.0
185740.0	91	n/a	n/a	S2020_4	False	91	.	10999	.	.	185259	174741.0
n/a	81	n/a	n/a	S2020_4	False	81	.	7	.	.	.	n/a
186124.0	28	n/a	n/a	S2020_4	False	28	.	0	.	.	188523	186124.0
186171.0	188	n/a	n/a	S2020_4	False	188	19	47	.	.	188523	186124.0
186399.0	431	n/a	n/a	S2020_4	False	431	6	275	.	.	188523	186124.0
186842.0	257	n/a	n/a	S2020_4	False	257	6	718	.	.	188523	186124.0
187115.0	141	n/a	n/a	S2020_4	False	141	7	991	.	.	188523	186124.0
187285.0	229	n/a	n/a	S2020_4	False	229	4	1161	.	.	188523	186124.0
187528.0	379	n/a	n/a	S2020_4	False	379	.	1404	.	.	188523	186124.0
187928.0	276	n/a	n/a	S2020_4	False	276	.	1804	.	.	188523	186124.0
188225.0	258	n/a	n/a	S2020_4	False	258	12	2101	.	.	188523	186124.0
188503.0	186	n/a	n/a	S2020_4	False	186	13	2379	.	.	188523	186124.0
188716.0	309	n/a	n/a	S2020_4	False	309	10	2592	.	.	188523	186124.0
189032.0	43	n/a	n/a	S2020_4	False	43	10	2908	.	.	188523	186124.0
n/a	79	n/a	n/a	S2020_4	False	79	.	7	.	.	.	n/a
189357.0	263	n/a	n/a	S2020_4	False	263	17	0	.	.	197795	189357.0
189652.0	83	n/a	n/a	S2020_4	False	83	10	295	.	.	197795	189357.0
189785.0	25	n/a	n/a	S2020_4	False	25	.	428	.	.	197795	189357.0
189866.0	378	n/a	n/a	S2020_4	False	378	17	509	.	.	197795	189357.0
190263.0	285	n/a	n/a	S2020_4	False	285	10	906	.	.	197795	189357.0
190572.0	182	n/a	n/a	S2020_4	False	182	9	1215	.	.	197795	189357.0
190788.0	265	n/a	n/a	S2020_4	False	265	11	1431	.	.	197795	189357.0
191079.0	259	n/a	n/a	S2020_4	False	259	13	1722	.	.	197795	189357.0
191361.0	240	n/a	n/a	S2020_4	False	240	15	2004	.	.	197795	189357.0
191633.0	215	n/a	n/a	S2020_4	False	215	.	2276	.	.	197795	189357.0
191861.0	507	n/a	n/a	S2020_4	False	507	8	2504	.	.	197795	189357.0
192421.0	420	n/a	n/a	S2020_4	False	420	17	3064	.	.	197795	189357.0
192870.0	365	n/a	n/a	S2020_4	False	365	18	3513	.	.	197795	189357.0
193260.0	255	n/a	n/a	S2020_4	False	255	.	3903	.	.	197795	189357.0
193536.0	197	n/a	n/a	S2020_4	False	197	14	4179	.	.	197795	189357.0
193758.0	221	n/a	n/a	S2020_4	False	221	15	4401	.	.	197795	189357.0
194002.0	247	n/a	n/a	S2020_4	False	247	21	4645	.	.	197795	189357.0
194262.0	161	n/a	n/a	S2020_4	False	161	26	4905	.	.	197795	189357.0
194446.0	168	n/a	n/a	S2020_4	False	168	.	5089	.	.	197795	189357.0
194630.0	251	n/a	n/a	S2020_4	False	251	26	5273	.	.	197795	189357.0
194905.0	302	n/a	n/a	S2020_4	False	302	27	5548	.	.	197795	189357.0
195236.0	77	n/a	n/a	S2020_4	False	77	.	5879	.	.	197795	189357.0
195331.0	267	n/a	n/a	S2020_4	False	267	27	5974	.	.	197795	189357.0
195612.0	123	n/a	n/a	S2020_4	False	123	.	6255	.	.	197795	189357.0
195762.0	361	n/a	n/a	S2020_4	False	361	26	6405	.	.	197795	189357.0
196150.0	295	n/a	n/a	S2020_4	False	295	20	6793	.	.	197795	189357.0
196474.0	283	n/a	n/a	S2020_4	False	283	.	7117	.	.	197795	189357.0
196782.0	295	n/a	n/a	S2020_4	False	295	23	7425	.	.	197795	189357.0
197100.0	210	n/a	n/a	S2020_4	False	210	24	7743	.	.	197795	189357.0
197320.0	127	n/a	n/a	S2020_4	False	127	24	7963	.	.	197795	189357.0
197472.0	189	n/a	n/a	S2020_4	False	189	26	8115	.	.	197795	189357.0
197686.0	207	n/a	n/a	S2020_4	False	207	26	8329	.	.	197795	189357.0
197918.0	151	n/a	n/a	S2020_4	False	151	27	8561	.	.	197795	189357.0
198120.0	253	n/a	n/a	S2020_4	False	253	22	8763	.	.	197795	189357.0
n/a	80	n/a	n/a	S2020_4	False	80	.	7	.	.	.	n/a
198606.0	44	n/a	n/a	S2020_4	False	44	16	0	.	.	206011	198606.0
198673.0	195	n/a	n/a	S2020_4	False	195	13	67	.	.	206011	198606.0
198890.0	477	n/a	n/a	S2020_4	False	477	13	284	.	.	206011	198606.0
199378.0	230	n/a	n/a	S2020_4	False	230	13	772	.	.	206011	198606.0
199628.0	248	n/a	n/a	S2020_4	False	248	2	1022	.	.	206011	198606.0
199900.0	263	n/a	n/a	S2020_4	False	263	.	1294	.	.	206011	198606.0
200187.0	308	n/a	n/a	S2020_4	False	308	.	1581	.	.	206011	198606.0
200515.0	324	n/a	n/a	S2020_4	False	324	.	1909	.	.	206011	198606.0
200864.0	191	n/a	n/a	S2020_4	False	191	.	2258	.	.	206011	198606.0
201074.0	235	n/a	n/a	S2020_4	False	235	.	2468	.	.	206011	198606.0
201340.0	224	n/a	n/a	S2020_4	False	224	.	2734	.	.	206011	198606.0
201704.0	315	n/a	n/a	S2020_4	False	315	.	3098	.	.	206011	198606.0
202045.0	375	n/a	n/a	S2020_4	False	375	8	3439	.	.	206011	198606.0
202454.0	208	n/a	n/a	S2020_4	False	208	11	3848	.	.	206011	198606.0
202683.0	390	n/a	n/a	S2020_4	False	390	.	4077	.	.	206011	198606.0
203137.0	208	n/a	n/a	S2020_4	False	208	15	4531	.	.	206011	198606.0
203353.0	259	n/a	n/a	S2020_4	False	259	15	4747	.	.	206011	198606.0
203630.0	114	n/a	n/a	S2020_4	False	114	13	5024	.	.	206011	198606.0
203787.0	254	n/a	n/a	S2020_4	False	254	.	5181	.	.	206011	198606.0
204076.0	290	n/a	n/a	S2020_4	False	290	10	5470	.	.	206011	198606.0
204384.0	94	n/a	n/a	S2020_4	False	94	11	5778	.	.	206011	198606.0
204513.0	137	n/a	n/a	S2020_4	False	137	.	5907	.	.	206011	198606.0
204688.0	92	n/a	n/a	S2020_4	False	92	9	6082	.	.	206011	198606.0
204830.0	366	n/a	n/a	S2020_4	False	366	.	6224	.	.	206011	198606.0
205218.0	275	n/a	n/a	S2020_4	False	275	17	6612	.	.	206011	198606.0
205499.0	177	n/a	n/a	S2020_4	False	177	17	6893	.	.	206011	198606.0
205682.0	432	n/a	n/a	S2020_4	False	432	17	7076	.	.	206011	198606.0
206127.0	214	n/a	n/a	S2020_4	False	214	17	7521	.	.	206011	198606.0
206368.0	126	n/a	n/a	S2020_4	False	126	16	7762	.	.	206011	198606.0
206513.0	65	n/a	n/a	S2020_4	False	65	14	7907	.	.	206011	198606.0
n/a	83	n/a	n/a	S2020_4	False	83	.	7	.	.	.	n/a
206822.0	248	n/a	n/a	S2020_4	False	248	.	0	.	.	221666	206822.0
207093.0	464	n/a	n/a	S2020_4	False	464	.	271	.	.	221666	206822.0
207566.0	191	n/a	n/a	S2020_4	False	191	.	744	.	.	221666	206822.0
207777.0	517	n/a	n/a	S2020_4	False	517	.	955	.	.	221666	206822.0
208331.0	297	n/a	n/a	S2020_4	False	297	.	1509	.	.	221666	206822.0
208655.0	165	n/a	n/a	S2020_4	False	165	.	1833	.	.	221666	206822.0
208853.0	226	n/a	n/a	S2020_4	False	226	.	2031	.	.	221666	206822.0
209104.0	262	n/a	n/a	S2020_4	False	262	.	2282	.	.	221666	206822.0
209390.0	72	n/a	n/a	S2020_4	False	72	.	2568	.	.	221666	206822.0
209491.0	263	n/a	n/a	S2020_4	False	263	.	2669	.	.	221666	206822.0
209777.0	146	n/a	n/a	S2020_4	False	146	.	2955	.	.	221666	206822.0
210073.0	213	n/a	n/a	S2020_4	False	213	.	3251	.	.	221666	206822.0
210302.0	320	n/a	n/a	S2020_4	False	320	2	3480	.	.	221666	206822.0
210648.0	629	n/a	n/a	S2020_4	False	629	.	3826	.	.	221666	206822.0
211287.0	257	n/a	n/a	S2020_4	False	257	.	4465	.	.	221666	206822.0
211570.0	177	n/a	n/a	S2020_4	False	177	.	4748	.	.	221666	206822.0
211772.0	346	n/a	n/a	S2020_4	False	346	.	4950	.	.	221666	206822.0
212140.0	594	n/a	n/a	S2020_4	False	594	.	5318	.	.	221666	206822.0
212770.0	241	n/a	n/a	S2020_4	False	241	.	5948	.	.	221666	206822.0
213035.0	458	n/a	n/a	S2020_4	False	458	.	6213	.	.	221666	206822.0
213517.0	233	n/a	n/a	S2020_4	False	233	.	6695	.	.	221666	206822.0
213783.0	140	n/a	n/a	S2020_4	False	140	.	6961	.	.	221666	206822.0
213977.0	243	n/a	n/a	S2020_4	False	243	.	7155	.	.	221666	206822.0
214240.0	202	n/a	n/a	S2020_4	False	202	.	7418	.	.	221666	206822.0
214497.0	431	n/a	n/a	S2020_4	False	431	.	7675	.	.	221666	206822.0
214957.0	418	n/a	n/a	S2020_4	False	418	.	8135	.	.	221666	206822.0
215410.0	283	n/a	n/a	S2020_4	False	283	.	8588	.	.	221666	206822.0
215703.0	309	n/a	n/a	S2020_4	False	309	.	8881	.	.	221666	206822.0
216049.0	264	n/a	n/a	S2020_4	False	264	11	9227	.	.	221666	206822.0
216337.0	712	n/a	n/a	S2020_4	False	712	.	9515	.	.	221666	206822.0
217067.0	387	n/a	n/a	S2020_4	False	387	.	10245	.	.	221666	206822.0
217462.0	446	n/a	n/a	S2020_4	False	446	.	10640	.	.	221666	206822.0
217917.0	901	n/a	n/a	S2020_4	False	901	.	11095	.	.	221666	206822.0
218827.0	331	n/a	n/a	S2020_4	False	331	.	12005	.	.	221666	206822.0
219170.0	250	n/a	n/a	S2020_4	False	250	.	12348	.	.	221666	206822.0
219435.0	274	n/a	n/a	S2020_4	False	274	.	12613	.	.	221666	206822.0
219727.0	367	n/a	n/a	S2020_4	False	367	.	12905	.	.	221666	206822.0
220102.0	328	n/a	n/a	S2020_4	False	328	.	13280	.	.	221666	206822.0
220464.0	87	n/a	n/a	S2020_4	False	87	11	13642	.	.	221666	206822.0
220590.0	265	n/a	n/a	S2020_4	False	265	.	13768	.	.	221666	206822.0
220876.0	161	n/a	n/a	S2020_4	False	161	.	14054	.	.	221666	206822.0
221070.0	143	n/a	n/a	S2020_4	False	143	.	14248	.	.	221666	206822.0
