onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111638.0	76	pizza	pizza.	S2101_1	False	76	12	1796	t.03.23	1964	111806	109842.0
111738.0	163	pizza	pizza.	S2101_1	False	163	12	1896	t.03.23	1964	111806	109842.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
113208.0	186	order	orders	S2101_1	False	186	3	0	t.03.24	2238	115446	113208.0
113411.0	239	two	two	S2101_1	False	239	2	203	t.03.24	2238	115446	113208.0
113681.0	285	of	of	S2101_1	False	285	4	473	t.03.24	2238	115446	113208.0
113993.0	157	same	same	S2101_1	False	157	6	785	t.03.24	2238	115446	113208.0
114180.0	159	item	items	S2101_1	False	159	7	972	t.03.24	2238	115446	113208.0
114369.0	146	item	items	S2101_1	False	146	7	1161	t.03.24	2238	115446	113208.0
114919.0	214	different	different.	S2101_1	False	214	11	1711	t.03.24	2238	115446	113208.0
115158.0	176	different	different.	S2101_1	False	176	11	1950	t.03.24	2238	115446	113208.0
115370.0	187	different	different.	S2101_1	False	187	11	2162	t.03.24	2238	115446	113208.0
n/a	82	n/a	n/a	S2101_1	False	82	.	7	.	.	.	n/a
116858.0	199	permutation	Permutation	S2101_1	False	199	1	0	t.03.25	3540	120398	116858.0
117091.0	216	permutation	Permutation	S2101_1	False	216	1	233	t.03.25	3540	120398	116858.0
117341.0	367	us	us	S2101_1	False	367	3	483	t.03.25	3540	120398	116858.0
117751.0	165	permutation	Permutation	S2101_1	False	165	1	893	t.03.25	3540	120398	116858.0
117940.0	258	permutation	Permutation	S2101_1	False	258	1	1082	t.03.25	3540	120398	116858.0
118218.0	274	permutation	Permutation	S2101_1	False	274	1	1360	t.03.25	3540	120398	116858.0
118682.0	86	to	to	S2101_1	False	86	4	1824	t.03.25	3540	120398	116858.0
118798.0	150	count	count	S2101_1	False	150	5	1940	t.03.25	3540	120398	116858.0
119463.0	216	order	orders	S2101_1	False	216	9	2605	t.03.25	3540	120398	116858.0
119705.0	267	item	items.	S2101_1	False	267	11	2847	t.03.25	3540	120398	116858.0
119997.0	214	item	items.	S2101_1	False	214	11	3139	t.03.25	3540	120398	116858.0
120276.0	133	permutation	Permutation	S2101_1	False	133	1	3418	t.03.25	3540	120398	116858.0
120445.0	52	permutation	Permutation	S2101_1	False	52	1	3587	t.03.25	3540	120398	116858.0
n/a	83	n/a	n/a	S2101_1	False	83	.	7	.	.	.	n/a
121774.0	248	three	three	S2101_1	False	248	2	0	t.03.26	2552	124326	121774.0
122054.0	162	give	Given	S2101_1	False	162	1	280	t.03.26	2552	124326	121774.0
122252.0	225	number	numbers	S2101_1	False	225	3	478	t.03.26	2552	124326	121774.0
122501.0	95	n/a	1,2,3,	S2101_1	False	95	4	727	t.03.26	2552	124326	121774.0
122792.0	72	we	we	S2101_1	False	72	5	1018	t.03.26	2552	124326	121774.0
123565.0	81	permutation	permutations.	S2101_1	False	81	9	1791	t.03.26	2552	124326	121774.0
123676.0	159	n/a	n/a	S2101_1	False	159	.	1902	t.03.26	2552	124326	121774.0
123854.0	197	permutation	permutations.	S2101_1	False	197	9	2080	t.03.26	2552	124326	121774.0
124233.0	101	n/a	1,2,3,	S2101_1	False	101	4	2459	t.03.26	2552	124326	121774.0
124365.0	59	n/a	1,2,3,	S2101_1	False	59	4	2591	t.03.26	2552	124326	121774.0
n/a	83	n/a	n/a	S2101_1	False	83	.	7	.	.	.	n/a
125724.0	191	include	include	S2101_1	False	191	2	0	t.03.27	2258	127982	125724.0
125952.0	219	these	These	S2101_1	False	219	1	228	t.03.27	2258	127982	125724.0
126206.0	141	n/a	1,2,3	S2101_1	False	141	3	482	t.03.27	2258	127982	125724.0
126631.0	217	n/a	n/a	S2101_1	False	217	.	907	t.03.27	2258	127982	125724.0
126856.0	257	n/a	n/a	S2101_1	False	257	.	1132	t.03.27	2258	127982	125724.0
127166.0	72	n/a	1,3,2	S2101_1	False	72	5	1442	t.03.27	2258	127982	125724.0
127271.0	81	n/a	/	S2101_1	False	81	4	1547	t.03.27	2258	127982	125724.0
127891.0	115	n/a	1,3,2	S2101_1	False	115	5	2167	t.03.27	2258	127982	125724.0
128024.0	64	n/a	1,3,2	S2101_1	False	64	5	2300	t.03.27	2258	127982	125724.0
n/a	81	n/a	n/a	S2101_1	False	81	.	7	.	.	.	n/a
129340.0	197	sequence	sequences	S2101_1	False	197	2	0	t.03.28	2138	131478	129340.0
129549.0	101	sequence	sequences	S2101_1	False	101	2	209	t.03.28	2138	131478	129340.0
129686.0	224	n/a	n/a	S2101_1	False	224	.	346	t.03.28	2138	131478	129340.0
129928.0	119	different	different	S2101_1	False	119	4	588	t.03.28	2138	131478	129340.0
130082.0	224	sequence	sequences	S2101_1	False	224	2	742	t.03.28	2138	131478	129340.0
130332.0	185	different	different	S2101_1	False	185	4	992	t.03.28	2138	131478	129340.0
130546.0	157	different	different	S2101_1	False	157	4	1206	t.03.28	2138	131478	129340.0
131016.0	160	permutation	permutations.	S2101_1	False	160	8	1676	t.03.28	2138	131478	129340.0
131199.0	124	permutation	permutations.	S2101_1	False	124	8	1859	t.03.28	2138	131478	129340.0
131358.0	202	permutation	permutations.	S2101_1	False	202	8	2018	t.03.28	2138	131478	129340.0
143431.0	145	n/a	n/a	S2101_1	False	145	17	9	.	.	150958	143422.0
143638.0	177	n/a	n/a	S2101_1	False	177	11	216	.	.	150958	143422.0
143835.0	161	n/a	n/a	S2101_1	False	161	11	413	.	.	150958	143422.0
144191.0	112	n/a	n/a	S2101_1	False	112	10	769	.	.	150958	143422.0
144336.0	246	n/a	n/a	S2101_1	False	246	9	914	.	.	150958	143422.0
144611.0	121	n/a	n/a	S2101_1	False	121	12	1189	.	.	150958	143422.0
144754.0	58	n/a	n/a	S2101_1	False	58	11	1332	.	.	150958	143422.0
144844.0	326	n/a	n/a	S2101_1	False	326	9	1422	.	.	150958	143422.0
145203.0	179	n/a	n/a	S2101_1	False	179	12	1781	.	.	150958	143422.0
145414.0	130	n/a	n/a	S2101_1	False	130	12	1992	.	.	150958	143422.0
145738.0	100	n/a	n/a	S2101_1	False	100	7	2316	.	.	150958	143422.0
145862.0	208	n/a	n/a	S2101_1	False	208	7	2440	.	.	150958	143422.0
146109.0	265	n/a	n/a	S2101_1	False	265	8	2687	.	.	150958	143422.0
146434.0	165	n/a	n/a	S2101_1	False	165	21	3012	.	.	150958	143422.0
146633.0	249	n/a	n/a	S2101_1	False	249	22	3211	.	.	150958	143422.0
146915.0	228	n/a	n/a	S2101_1	False	228	22	3493	.	.	150958	143422.0
147182.0	213	n/a	n/a	S2101_1	False	213	26	3760	.	.	150958	143422.0
147556.0	128	n/a	n/a	S2101_1	False	128	17	4134	.	.	150958	143422.0
147712.0	137	n/a	n/a	S2101_1	False	137	18	4290	.	.	150958	143422.0
148151.0	116	n/a	n/a	S2101_1	False	116	21	4729	.	.	150958	143422.0
148273.0	165	n/a	n/a	S2101_1	False	165	.	4851	.	.	150958	143422.0
148466.0	96	n/a	n/a	S2101_1	False	96	21	5044	.	.	150958	143422.0
148596.0	52	n/a	n/a	S2101_1	False	52	32	5174	.	.	150958	143422.0
148697.0	180	n/a	n/a	S2101_1	False	180	35	5275	.	.	150958	143422.0
148900.0	181	n/a	n/a	S2101_1	False	181	26	5478	.	.	150958	143422.0
149115.0	239	n/a	n/a	S2101_1	False	239	26	5693	.	.	150958	143422.0
149402.0	211	n/a	n/a	S2101_1	False	211	29	5980	.	.	150958	143422.0
149648.0	218	n/a	n/a	S2101_1	False	218	.	6226	.	.	150958	143422.0
150170.0	200	n/a	n/a	S2101_1	False	200	.	6748	.	.	150958	143422.0
150404.0	222	n/a	n/a	S2101_1	False	222	34	6982	.	.	150958	143422.0
150661.0	177	n/a	n/a	S2101_1	False	177	36	7239	.	.	150958	143422.0
150870.0	416	n/a	n/a	S2101_1	False	416	37	7448	.	.	150958	143422.0
151340.0	182	n/a	n/a	S2101_1	False	182	21	7918	.	.	150958	143422.0
n/a	50	n/a	n/a	S2101_1	False	50	.	7	.	.	.	n/a
151830.0	128	n/a	n/a	S2101_1	False	128	15	8	.	.	156662	151822.0
152167.0	71	n/a	n/a	S2101_1	False	71	2	345	.	.	156662	151822.0
152272.0	124	n/a	n/a	S2101_1	False	124	6	450	.	.	156662	151822.0
152721.0	198	n/a	n/a	S2101_1	False	198	2	899	.	.	156662	151822.0
152943.0	212	n/a	n/a	S2101_1	False	212	7	1121	.	.	156662	151822.0
153182.0	274	n/a	n/a	S2101_1	False	274	.	1360	.	.	156662	151822.0
153656.0	321	n/a	n/a	S2101_1	False	321	11	1834	.	.	156662	151822.0
154013.0	223	n/a	n/a	S2101_1	False	223	12	2191	.	.	156662	151822.0
154258.0	106	n/a	n/a	S2101_1	False	106	12	2436	.	.	156662	151822.0
154682.0	181	n/a	n/a	S2101_1	False	181	.	2860	.	.	156662	151822.0
154875.0	98	n/a	n/a	S2101_1	False	98	11	3053	.	.	156662	151822.0
155010.0	102	n/a	n/a	S2101_1	False	102	.	3188	.	.	156662	151822.0
155145.0	149	n/a	n/a	S2101_1	False	149	6	3323	.	.	156662	151822.0
155324.0	111	n/a	n/a	S2101_1	False	111	7	3502	.	.	156662	151822.0
155469.0	58	n/a	n/a	S2101_1	False	58	.	3647	.	.	156662	151822.0
155855.0	136	n/a	n/a	S2101_1	False	136	11	4033	.	.	156662	151822.0
155997.0	73	n/a	n/a	S2101_1	False	73	11	4175	.	.	156662	151822.0
156117.0	87	n/a	n/a	S2101_1	False	87	15	4295	.	.	156662	151822.0
156242.0	162	n/a	n/a	S2101_1	False	162	17	4420	.	.	156662	151822.0
156434.0	147	n/a	n/a	S2101_1	False	147	.	4612	.	.	156662	151822.0
156624.0	94	n/a	n/a	S2101_1	False	94	16	4802	.	.	156662	151822.0
156991.0	249	n/a	n/a	S2101_1	False	249	10	5169	.	.	156662	151822.0
n/a	75	n/a	n/a	S2101_1	False	75	.	7	.	.	.	n/a
157488.0	186	n/a	n/a	S2101_1	False	186	.	0	.	.	161214	157488.0
157709.0	31	n/a	n/a	S2101_1	False	31	2	221	.	.	161214	157488.0
157954.0	138	n/a	n/a	S2101_1	False	138	.	466	.	.	161214	157488.0
158123.0	111	n/a	n/a	S2101_1	False	111	.	635	.	.	161214	157488.0
158266.0	232	n/a	n/a	S2101_1	False	232	.	778	.	.	161214	157488.0
158535.0	183	n/a	n/a	S2101_1	False	183	.	1047	.	.	161214	157488.0
158747.0	127	n/a	n/a	S2101_1	False	127	.	1259	.	.	161214	157488.0
159110.0	286	n/a	n/a	S2101_1	False	286	.	1622	.	.	161214	157488.0
159430.0	260	n/a	n/a	S2101_1	False	260	.	1942	.	.	161214	157488.0
160027.0	139	n/a	n/a	S2101_1	False	139	7	2539	.	.	161214	157488.0
160186.0	144	n/a	n/a	S2101_1	False	144	7	2698	.	.	161214	157488.0
160377.0	216	n/a	n/a	S2101_1	False	216	.	2889	.	.	161214	157488.0
160625.0	136	n/a	n/a	S2101_1	False	136	.	3137	.	.	161214	157488.0
160792.0	280	n/a	n/a	S2101_1	False	280	.	3304	.	.	161214	157488.0
161112.0	360	n/a	n/a	S2101_1	False	360	.	3624	.	.	161214	157488.0
161746.0	39	n/a	n/a	S2101_1	False	39	.	4258	.	.	161214	157488.0
n/a	67	n/a	n/a	S2101_1	False	67	.	17	.	.	.	n/a
161988.0	119	n/a	n/a	S2101_1	False	119	13	0	.	.	171286	161988.0
162139.0	62	n/a	n/a	S2101_1	False	62	21	151	.	.	171286	161988.0
162675.0	144	n/a	n/a	S2101_1	False	144	.	687	.	.	171286	161988.0
162842.0	235	n/a	n/a	S2101_1	False	235	2	854	.	.	171286	161988.0
163111.0	165	n/a	n/a	S2101_1	False	165	3	1123	.	.	171286	161988.0
163309.0	31	n/a	n/a	S2101_1	False	31	3	1321	.	.	171286	161988.0
163777.0	136	n/a	n/a	S2101_1	False	136	18	1789	.	.	171286	161988.0
163947.0	151	n/a	n/a	S2101_1	False	151	9	1959	.	.	171286	161988.0
164120.0	177	n/a	n/a	S2101_1	False	177	.	2132	.	.	171286	161988.0
164337.0	272	n/a	n/a	S2101_1	False	272	.	2349	.	.	171286	161988.0
164880.0	159	n/a	n/a	S2101_1	False	159	4	2892	.	.	171286	161988.0
165047.0	375	n/a	n/a	S2101_1	False	375	3	3059	.	.	171286	161988.0
165545.0	103	n/a	n/a	S2101_1	False	103	9	3557	.	.	171286	161988.0
165704.0	163	n/a	n/a	S2101_1	False	163	21	3716	.	.	171286	161988.0
165873.0	129	n/a	n/a	S2101_1	False	129	21	3885	.	.	171286	161988.0
166315.0	226	n/a	n/a	S2101_1	False	226	17	4327	.	.	171286	161988.0
166572.0	232	n/a	n/a	S2101_1	False	232	18	4584	.	.	171286	161988.0
166823.0	61	n/a	n/a	S2101_1	False	61	18	4835	.	.	171286	161988.0
167182.0	273	n/a	n/a	S2101_1	False	273	21	5194	.	.	171286	161988.0
167488.0	199	n/a	n/a	S2101_1	False	199	3	5500	.	.	171286	161988.0
167726.0	116	n/a	n/a	S2101_1	False	116	18	5738	.	.	171286	161988.0
167889.0	125	n/a	n/a	S2101_1	False	125	13	5901	.	.	171286	161988.0
168047.0	144	n/a	n/a	S2101_1	False	144	13	6059	.	.	171286	161988.0
168235.0	80	n/a	n/a	S2101_1	False	80	.	6247	.	.	171286	161988.0
168340.0	93	n/a	n/a	S2101_1	False	93	31	6352	.	.	171286	161988.0
168462.0	122	n/a	n/a	S2101_1	False	122	31	6474	.	.	171286	161988.0
168624.0	253	n/a	n/a	S2101_1	False	253	23	6636	.	.	171286	161988.0
168911.0	182	n/a	n/a	S2101_1	False	182	25	6923	.	.	171286	161988.0
169122.0	139	n/a	n/a	S2101_1	False	139	26	7134	.	.	171286	161988.0
169293.0	137	n/a	n/a	S2101_1	False	137	27	7305	.	.	171286	161988.0
169465.0	142	n/a	n/a	S2101_1	False	142	.	7477	.	.	171286	161988.0
169778.0	76	n/a	n/a	S2101_1	False	76	21	7790	.	.	171286	161988.0
169885.0	129	n/a	n/a	S2101_1	False	129	.	7897	.	.	171286	161988.0
170044.0	137	n/a	n/a	S2101_1	False	137	30	8056	.	.	171286	161988.0
170230.0	279	n/a	n/a	S2101_1	False	279	.	8242	.	.	171286	161988.0
170543.0	201	n/a	n/a	S2101_1	False	201	34	8555	.	.	171286	161988.0
170771.0	177	n/a	n/a	S2101_1	False	177	36	8783	.	.	171286	161988.0
170986.0	295	n/a	n/a	S2101_1	False	295	39	8998	.	.	171286	161988.0
171316.0	221	n/a	n/a	S2101_1	False	221	39	9328	.	.	171286	161988.0
n/a	80	n/a	n/a	S2101_1	False	80	.	7	.	.	.	n/a
172187.0	181	n/a	n/a	S2101_1	False	181	.	0	.	.	174142	172187.0
172802.0	145	n/a	n/a	S2101_1	False	145	2	615	.	.	174142	172187.0
172957.0	226	n/a	n/a	S2101_1	False	226	2	770	.	.	174142	172187.0
173224.0	195	n/a	n/a	S2101_1	False	195	3	1037	.	.	174142	172187.0
173823.0	71	n/a	n/a	S2101_1	False	71	7	1636	.	.	174142	172187.0
173910.0	137	n/a	n/a	S2101_1	False	137	6	1723	.	.	174142	172187.0
174083.0	189	n/a	n/a	S2101_1	False	189	.	1896	.	.	174142	172187.0
174399.0	151	n/a	n/a	S2101_1	False	151	10	2212	.	.	174142	172187.0
174575.0	143	n/a	n/a	S2101_1	False	143	10	2388	.	.	174142	172187.0
n/a	77	n/a	n/a	S2101_1	False	77	.	7	.	.	.	n/a
174937.0	167	n/a	n/a	S2101_1	False	167	17	0	.	.	180222	174937.0
175421.0	204	n/a	n/a	S2101_1	False	204	10	484	.	.	180222	174937.0
175645.0	116	n/a	n/a	S2101_1	False	116	10	708	.	.	180222	174937.0
175783.0	156	n/a	n/a	S2101_1	False	156	.	846	.	.	180222	174937.0
175963.0	188	n/a	n/a	S2101_1	False	188	10	1026	.	.	180222	174937.0
176185.0	41	n/a	n/a	S2101_1	False	41	3	1248	.	.	180222	174937.0
176258.0	187	n/a	n/a	S2101_1	False	187	.	1321	.	.	180222	174937.0
176472.0	238	n/a	n/a	S2101_1	False	238	10	1535	.	.	180222	174937.0
176939.0	145	n/a	n/a	S2101_1	False	145	15	2002	.	.	180222	174937.0
177105.0	119	n/a	n/a	S2101_1	False	119	15	2168	.	.	180222	174937.0
177432.0	169	n/a	n/a	S2101_1	False	169	8	2495	.	.	180222	174937.0
177624.0	239	n/a	n/a	S2101_1	False	239	8	2687	.	.	180222	174937.0
177919.0	307	n/a	n/a	S2101_1	False	307	17	2982	.	.	180222	174937.0
178253.0	192	n/a	n/a	S2101_1	False	192	18	3316	.	.	180222	174937.0
178478.0	93	n/a	n/a	S2101_1	False	93	20	3541	.	.	180222	174937.0
178761.0	130	n/a	n/a	S2101_1	False	130	14	3824	.	.	180222	174937.0
178925.0	164	n/a	n/a	S2101_1	False	164	15	3988	.	.	180222	174937.0
179110.0	192	n/a	n/a	S2101_1	False	192	.	4173	.	.	180222	174937.0
179364.0	145	n/a	n/a	S2101_1	False	145	17	4427	.	.	180222	174937.0
179543.0	95	n/a	n/a	S2101_1	False	95	23	4606	.	.	180222	174937.0
179676.0	210	n/a	n/a	S2101_1	False	210	.	4739	.	.	180222	174937.0
179915.0	129	n/a	n/a	S2101_1	False	129	20	4978	.	.	180222	174937.0
180066.0	105	n/a	n/a	S2101_1	False	105	20	5129	.	.	180222	174937.0
180215.0	159	n/a	n/a	S2101_1	False	159	21	5278	.	.	180222	174937.0
180441.0	129	n/a	n/a	S2101_1	False	129	17	5504	.	.	180222	174937.0
180601.0	187	n/a	n/a	S2101_1	False	187	17	5664	.	.	180222	174937.0
n/a	77	n/a	n/a	S2101_1	False	77	.	7	.	.	.	n/a
181086.0	54	n/a	n/a	S2101_1	False	54	15	0	.	.	193517	181086.0
181314.0	93	n/a	n/a	S2101_1	False	93	15	228	.	.	193517	181086.0
181444.0	77	n/a	n/a	S2101_1	False	77	2	358	.	.	193517	181086.0
181750.0	100	n/a	n/a	S2101_1	False	100	2	664	.	.	193517	181086.0
181870.0	92	n/a	n/a	S2101_1	False	92	2	784	.	.	193517	181086.0
182000.0	220	n/a	n/a	S2101_1	False	220	13	914	.	.	193517	181086.0
182246.0	200	n/a	n/a	S2101_1	False	200	13	1160	.	.	193517	181086.0
182476.0	250	n/a	n/a	S2101_1	False	250	13	1390	.	.	193517	181086.0
182978.0	189	n/a	n/a	S2101_1	False	189	.	1892	.	.	193517	181086.0
183198.0	156	n/a	n/a	S2101_1	False	156	8	2112	.	.	193517	181086.0
183558.0	123	n/a	n/a	S2101_1	False	123	8	2472	.	.	193517	181086.0
183705.0	173	n/a	n/a	S2101_1	False	173	9	2619	.	.	193517	181086.0
183899.0	240	n/a	n/a	S2101_1	False	240	.	2813	.	.	193517	181086.0
184176.0	272	n/a	n/a	S2101_1	False	272	.	3090	.	.	193517	181086.0
184771.0	117	n/a	n/a	S2101_1	False	117	13	3685	.	.	193517	181086.0
184920.0	153	n/a	n/a	S2101_1	False	153	13	3834	.	.	193517	181086.0
185117.0	102	n/a	n/a	S2101_1	False	102	7	4031	.	.	193517	181086.0
185269.0	234	n/a	n/a	S2101_1	False	234	13	4183	.	.	193517	181086.0
185552.0	201	n/a	n/a	S2101_1	False	201	.	4466	.	.	193517	181086.0
185775.0	203	n/a	n/a	S2101_1	False	203	.	4689	.	.	193517	181086.0
186002.0	331	n/a	n/a	S2101_1	False	331	9	4916	.	.	193517	181086.0
186368.0	341	n/a	n/a	S2101_1	False	341	11	5282	.	.	193517	181086.0
186736.0	192	n/a	n/a	S2101_1	False	192	.	5650	.	.	193517	181086.0
187110.0	167	n/a	n/a	S2101_1	False	167	2	6024	.	.	193517	181086.0
187315.0	213	n/a	n/a	S2101_1	False	213	8	6229	.	.	193517	181086.0
187575.0	110	n/a	n/a	S2101_1	False	110	13	6489	.	.	193517	181086.0
187715.0	241	n/a	n/a	S2101_1	False	241	13	6629	.	.	193517	181086.0
187995.0	149	n/a	n/a	S2101_1	False	149	17	6909	.	.	193517	181086.0
188174.0	145	n/a	n/a	S2101_1	False	145	.	7088	.	.	193517	181086.0
188335.0	136	n/a	n/a	S2101_1	False	136	.	7249	.	.	193517	181086.0
188763.0	198	n/a	n/a	S2101_1	False	198	13	7677	.	.	193517	181086.0
188998.0	134	n/a	n/a	S2101_1	False	134	13	7912	.	.	193517	181086.0
189171.0	395	n/a	n/a	S2101_1	False	395	13	8085	.	.	193517	181086.0
189602.0	37	n/a	n/a	S2101_1	False	37	13	8516	.	.	193517	181086.0
190158.0	86	n/a	n/a	S2101_1	False	86	13	9072	.	.	193517	181086.0
190263.0	134	n/a	n/a	S2101_1	False	134	2	9177	.	.	193517	181086.0
190433.0	117	n/a	n/a	S2101_1	False	117	.	9347	.	.	193517	181086.0
190576.0	147	n/a	n/a	S2101_1	False	147	13	9490	.	.	193517	181086.0
190950.0	222	n/a	n/a	S2101_1	False	222	.	9864	.	.	193517	181086.0
191204.0	266	n/a	n/a	S2101_1	False	266	8	10118	.	.	193517	181086.0
191502.0	78	n/a	n/a	S2101_1	False	78	9	10416	.	.	193517	181086.0
191797.0	423	n/a	n/a	S2101_1	False	423	9	10711	.	.	193517	181086.0
192246.0	158	n/a	n/a	S2101_1	False	158	10	11160	.	.	193517	181086.0
192442.0	284	n/a	n/a	S2101_1	False	284	11	11356	.	.	193517	181086.0
192938.0	70	n/a	n/a	S2101_1	False	70	17	11852	.	.	193517	181086.0
193040.0	292	n/a	n/a	S2101_1	False	292	17	11954	.	.	193517	181086.0
193366.0	46	n/a	n/a	S2101_1	False	46	17	12280	.	.	193517	181086.0
193438.0	378	n/a	n/a	S2101_1	False	378	15	12352	.	.	193517	181086.0
193823.0	273	n/a	n/a	S2101_1	False	273	13	12737	.	.	193517	181086.0
n/a	80	n/a	n/a	S2101_1	False	80	.	7	.	.	.	n/a
194335.0	110	n/a	n/a	S2101_1	False	110	.	0	.	.	196653	194335.0
194808.0	98	n/a	n/a	S2101_1	False	98	.	473	.	.	196653	194335.0
194929.0	238	n/a	n/a	S2101_1	False	238	.	594	.	.	196653	194335.0
195192.0	93	n/a	n/a	S2101_1	False	93	.	857	.	.	196653	194335.0
195316.0	288	n/a	n/a	S2101_1	False	288	.	981	.	.	196653	194335.0
195617.0	26	n/a	n/a	S2101_1	False	26	.	1282	.	.	196653	194335.0
195850.0	197	n/a	n/a	S2101_1	False	197	.	1515	.	.	196653	194335.0
196076.0	200	n/a	n/a	S2101_1	False	200	.	1741	.	.	196653	194335.0
196300.0	164	n/a	n/a	S2101_1	False	164	9	1965	.	.	196653	194335.0
196493.0	238	n/a	n/a	S2101_1	False	238	.	2158	.	.	196653	194335.0
196810.0	139	n/a	n/a	S2101_1	False	139	.	2475	.	.	196653	194335.0
196985.0	201	n/a	n/a	S2101_1	False	201	.	2650	.	.	196653	194335.0
n/a	79	n/a	n/a	S2101_1	False	79	.	9	.	.	.	n/a
197468.0	198	n/a	n/a	S2101_1	False	198	14	0	.	.	205253	197468.0
197706.0	205	n/a	n/a	S2101_1	False	205	1	238	.	.	205253	197468.0
197944.0	222	n/a	n/a	S2101_1	False	222	3	476	.	.	205253	197468.0
198185.0	209	n/a	n/a	S2101_1	False	209	3	717	.	.	205253	197468.0
198411.0	70	n/a	n/a	S2101_1	False	70	4	943	.	.	205253	197468.0
198513.0	218	n/a	n/a	S2101_1	False	218	4	1045	.	.	205253	197468.0
198953.0	224	n/a	n/a	S2101_1	False	224	.	1485	.	.	205253	197468.0
199203.0	96	n/a	n/a	S2101_1	False	96	9	1735	.	.	205253	197468.0
199496.0	332	n/a	n/a	S2101_1	False	332	.	2028	.	.	205253	197468.0
200015.0	181	n/a	n/a	S2101_1	False	181	.	2547	.	.	205253	197468.0
200225.0	141	n/a	n/a	S2101_1	False	141	8	2757	.	.	205253	197468.0
200403.0	180	n/a	n/a	S2101_1	False	180	11	2935	.	.	205253	197468.0
200606.0	303	n/a	n/a	S2101_1	False	303	.	3138	.	.	205253	197468.0
200956.0	63	n/a	n/a	S2101_1	False	63	7	3488	.	.	205253	197468.0
201063.0	117	n/a	n/a	S2101_1	False	117	.	3595	.	.	205253	197468.0
201194.0	123	n/a	n/a	S2101_1	False	123	.	3726	.	.	205253	197468.0
201349.0	227	n/a	n/a	S2101_1	False	227	.	3881	.	.	205253	197468.0
201611.0	228	n/a	n/a	S2101_1	False	228	.	4143	.	.	205253	197468.0
201858.0	75	n/a	n/a	S2101_1	False	75	.	4390	.	.	205253	197468.0
201982.0	254	n/a	n/a	S2101_1	False	254	.	4514	.	.	205253	197468.0
202519.0	114	n/a	n/a	S2101_1	False	114	10	5051	.	.	205253	197468.0
202662.0	175	n/a	n/a	S2101_1	False	175	8	5194	.	.	205253	197468.0
202860.0	335	n/a	n/a	S2101_1	False	335	7	5392	.	.	205253	197468.0
203223.0	227	n/a	n/a	S2101_1	False	227	11	5755	.	.	205253	197468.0
203626.0	237	n/a	n/a	S2101_1	False	237	.	6158	.	.	205253	197468.0
203907.0	134	n/a	n/a	S2101_1	False	134	.	6439	.	.	205253	197468.0
204088.0	211	n/a	n/a	S2101_1	False	211	3	6620	.	.	205253	197468.0
204312.0	96	n/a	n/a	S2101_1	False	96	3	6844	.	.	205253	197468.0
204446.0	118	n/a	n/a	S2101_1	False	118	.	6978	.	.	205253	197468.0
204601.0	105	n/a	n/a	S2101_1	False	105	.	7133	.	.	205253	197468.0
204732.0	168	n/a	n/a	S2101_1	False	168	.	7264	.	.	205253	197468.0
205060.0	182	n/a	n/a	S2101_1	False	182	.	7592	.	.	205253	197468.0
205294.0	105	n/a	n/a	S2101_1	False	105	.	7826	.	.	205253	197468.0
205419.0	177	n/a	n/a	S2101_1	False	177	.	7951	.	.	205253	197468.0
205629.0	159	n/a	n/a	S2101_1	False	159	.	8161	.	.	205253	197468.0
n/a	53	n/a	n/a	S2101_1	False	53	.	7	.	.	.	n/a
206038.0	175	n/a	n/a	S2101_1	False	175	.	4	.	.	211717	206034.0
206398.0	157	n/a	n/a	S2101_1	False	157	2	364	.	.	211717	206034.0
206579.0	142	n/a	n/a	S2101_1	False	142	7	545	.	.	211717	206034.0
206757.0	200	n/a	n/a	S2101_1	False	200	7	723	.	.	211717	206034.0
206990.0	153	n/a	n/a	S2101_1	False	153	7	956	.	.	211717	206034.0
207176.0	33	n/a	n/a	S2101_1	False	33	7	1142	.	.	211717	206034.0
207242.0	186	n/a	n/a	S2101_1	False	186	1	1208	.	.	211717	206034.0
207454.0	213	n/a	n/a	S2101_1	False	213	3	1420	.	.	211717	206034.0
207693.0	129	n/a	n/a	S2101_1	False	129	3	1659	.	.	211717	206034.0
208110.0	148	n/a	n/a	S2101_1	False	148	.	2076	.	.	211717	206034.0
208448.0	374	n/a	n/a	S2101_1	False	374	7	2414	.	.	211717	206034.0
208860.0	173	n/a	n/a	S2101_1	False	173	.	2826	.	.	211717	206034.0
209065.0	265	n/a	n/a	S2101_1	False	265	11	3031	.	.	211717	206034.0
209386.0	190	n/a	n/a	S2101_1	False	190	1	3352	.	.	211717	206034.0
209592.0	239	n/a	n/a	S2101_1	False	239	1	3558	.	.	211717	206034.0
209868.0	153	n/a	n/a	S2101_1	False	153	3	3834	.	.	211717	206034.0
210053.0	199	n/a	n/a	S2101_1	False	199	3	4019	.	.	211717	206034.0
210296.0	185	n/a	n/a	S2101_1	False	185	10	4262	.	.	211717	206034.0
210494.0	64	n/a	n/a	S2101_1	False	64	10	4460	.	.	211717	206034.0
210597.0	301	n/a	n/a	S2101_1	False	301	.	4563	.	.	211717	206034.0
