onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
106034.0	256	between	between	S2101_5	False	256	7	1747	t.04.21	3392	107679	104287.0
106322.0	163	receiver	receiver	S2101_5	False	163	9	2035	t.04.21	3392	107679	104287.0
106521.0	426	and	and	S2101_5	False	426	10	2234	t.04.21	3392	107679	104287.0
106983.0	187	satellite	satellite.	S2101_5	False	187	12	2696	t.04.21	3392	107679	104287.0
107202.0	133	n/a	n/a	S2101_5	False	133	.	2915	t.04.21	3392	107679	104287.0
107369.0	247	satellite	satellite.	S2101_5	False	247	12	3082	t.04.21	3392	107679	104287.0
107640.0	135	satellite	satellite.	S2101_5	False	135	12	3353	t.04.21	3392	107679	104287.0
n/a	79	n/a	n/a	S2101_5	False	79	.	7	.	.	.	n/a
109070.0	295	different	Different	S2101_5	False	295	1	0	t.04.22	1729	110799	109070.0
109389.0	212	satellite	satellites	S2101_5	False	212	2	319	t.04.22	1729	110799	109070.0
109625.0	168	have	have	S2101_5	False	168	3	555	t.04.22	1729	110799	109070.0
109818.0	156	different	different	S2101_5	False	156	4	748	t.04.22	1729	110799	109070.0
109994.0	162	distance	distances	S2101_5	False	162	5	924	t.04.22	1729	110799	109070.0
110192.0	248	from	from	S2101_5	False	248	6	1122	t.04.22	1729	110799	109070.0
110463.0	199	receiver	receiver.	S2101_5	False	199	8	1393	t.04.22	1729	110799	109070.0
110697.0	195	receiver	receiver.	S2101_5	False	195	8	1627	t.04.22	1729	110799	109070.0
n/a	75	n/a	n/a	S2101_5	False	75	.	7	.	.	.	n/a
112153.0	196	information	information	S2101_5	False	196	2	0	t.04.23	2214	114367	112153.0
112382.0	129	this	This	S2101_5	False	129	1	229	t.04.23	2214	114367	112153.0
112538.0	175	information	information	S2101_5	False	175	2	385	t.04.23	2214	114367	112153.0
112736.0	191	help	helps	S2101_5	False	191	3	583	t.04.23	2214	114367	112153.0
112950.0	123	receiver	receiver	S2101_5	False	123	5	797	t.04.23	2214	114367	112153.0
113098.0	233	receiver	receiver	S2101_5	False	233	5	945	t.04.23	2214	114367	112153.0
113369.0	269	determine	determine	S2101_5	False	269	6	1216	t.04.23	2214	114367	112153.0
113672.0	177	location	location	S2101_5	False	177	8	1519	t.04.23	2214	114367	112153.0
113874.0	217	location	location	S2101_5	False	217	8	1721	t.04.23	2214	114367	112153.0
114116.0	156	earth	Earth.	S2101_5	False	156	10	1963	t.04.23	2214	114367	112153.0
114307.0	156	n/a	n/a	S2101_5	False	156	.	2154	t.04.23	2214	114367	112153.0
n/a	74	n/a	n/a	S2101_5	False	74	.	7	.	.	.	n/a
115719.0	195	precise	precise	S2101_5	False	195	2	0	t.04.24	4080	119799	115719.0
115948.0	232	the	The	S2101_5	False	232	1	229	t.04.24	4080	119799	115719.0
116187.0	180	precise	precise	S2101_5	False	180	2	468	t.04.24	4080	119799	115719.0
116390.0	157	precise	precise	S2101_5	False	157	2	671	t.04.24	4080	119799	115719.0
116584.0	214	the	The	S2101_5	False	214	1	865	t.04.24	4080	119799	115719.0
116834.0	175	precise	precise	S2101_5	False	175	2	1115	t.04.24	4080	119799	115719.0
117245.0	151	location	location	S2101_5	False	151	3	1526	t.04.24	4080	119799	115719.0
117430.0	147	calculate	calculated	S2101_5	False	147	5	1711	t.04.24	4080	119799	115719.0
117607.0	238	calculate	calculated	S2101_5	False	238	5	1888	t.04.24	4080	119799	115719.0
117871.0	275	geometry	geometry	S2101_5	False	275	8	2152	t.04.24	4080	119799	115719.0
118178.0	164	geometry	geometry	S2101_5	False	164	8	2459	t.04.24	4080	119799	115719.0
118372.0	169	of	of	S2101_5	False	169	9	2653	t.04.24	4080	119799	115719.0
118555.0	497	of	of	S2101_5	False	497	9	2836	t.04.24	4080	119799	115719.0
119070.0	236	n/a	n/a	S2101_5	False	236	.	3351	t.04.24	4080	119799	115719.0
119343.0	527	distance	distances.	S2101_5	False	527	10	3624	t.04.24	4080	119799	115719.0
n/a	82	n/a	n/a	S2101_5	False	82	.	7	.	.	.	n/a
121186.0	4	GPS	GPS	S2101_5	False	4	2	0	t.04.25	2685	123871	121186.0
121219.0	179	device	device	S2101_5	False	179	3	33	t.04.25	2685	123871	121186.0
121420.0	222	GPS	GPS	S2101_5	False	222	2	234	t.04.25	2685	123871	121186.0
121673.0	204	device	device	S2101_5	False	204	3	487	t.04.25	2685	123871	121186.0
121909.0	260	you	you	S2101_5	False	260	5	723	t.04.25	2685	123871	121186.0
122191.0	235	carry	carry	S2101_5	False	235	6	1005	t.04.25	2685	123871	121186.0
122450.0	132	your	your	S2101_5	False	132	8	1264	t.04.25	2685	123871	121186.0
122604.0	212	car	car	S2101_5	False	212	9	1418	t.04.25	2685	123871	121186.0
122850.0	280	a	a	S2101_5	False	280	11	1664	t.04.25	2685	123871	121186.0
123162.0	260	small	small	S2101_5	False	260	12	1976	t.04.25	2685	123871	121186.0
123447.0	132	receiver	receiver.	S2101_5	False	132	13	2261	t.04.25	2685	123871	121186.0
123608.0	354	receiver	receiver.	S2101_5	False	354	13	2422	t.04.25	2685	123871	121186.0
n/a	74	n/a	n/a	S2101_5	False	74	.	10	.	.	.	n/a
125219.0	243	radio	Radio	S2101_5	False	243	1	0	t.04.26	3516	128735	125219.0
125494.0	135	signal	signals	S2101_5	False	135	2	275	t.04.26	3516	128735	125219.0
125657.0	165	signal	signals	S2101_5	False	165	2	438	t.04.26	3516	128735	125219.0
125854.0	201	the	the	S2101_5	False	201	4	635	t.04.26	3516	128735	125219.0
126077.0	347	satellite	satellites	S2101_5	False	347	5	858	t.04.26	3516	128735	125219.0
126765.0	71	satellite	satellites	S2101_5	False	71	5	1546	t.04.26	3516	128735	125219.0
126861.0	249	update	updated	S2101_5	False	249	7	1642	t.04.26	3516	128735	125219.0
127133.0	213	as	as	S2101_5	False	213	8	1914	t.04.26	3516	128735	125219.0
127374.0	225	device	device	S2101_5	False	225	10	2155	t.04.26	3516	128735	125219.0
127631.0	237	move	moves.	S2101_5	False	237	11	2412	t.04.26	3516	128735	125219.0
127904.0	343	n/a	n/a	S2101_5	False	343	.	2685	t.04.26	3516	128735	125219.0
128286.0	292	the	the	S2101_5	False	292	9	3067	t.04.26	3516	128735	125219.0
128613.0	163	update	updated	S2101_5	False	163	7	3394	t.04.26	3516	128735	125219.0
n/a	13	n/a	n/a	S2101_5	False	13	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2101_5	False	32	.	53	.	.	.	n/a
130085.0	269	at	At	S2101_5	False	269	1	0	t.04.27	3593	133679	130085.0
130386.0	165	n/a	4	S2101_5	False	165	3	301	t.04.27	3593	133679	130085.0
130583.0	202	satellite	satellites	S2101_5	False	202	4	498	t.04.27	3593	133679	130085.0
130806.0	156	satellite	satellites	S2101_5	False	156	4	721	t.04.27	3593	133679	130085.0
131000.0	188	involve	involved	S2101_5	False	188	6	915	t.04.27	3593	133679	130085.0
131211.0	351	involve	involved	S2101_5	False	351	6	1126	t.04.27	3593	133679	130085.0
131587.0	181	pinpoint	pinpoint	S2101_5	False	181	8	1502	t.04.27	3593	133679	130085.0
131785.0	153	the	the	S2101_5	False	153	9	1700	t.04.27	3593	133679	130085.0
131957.0	172	pinpoint	pinpoint	S2101_5	False	172	8	1872	t.04.27	3593	133679	130085.0
132318.0	21	n/a	n/a	S2101_5	False	21	.	2233	t.04.27	3593	133679	130085.0
132361.0	181	the	the	S2101_5	False	181	9	2276	t.04.27	3593	133679	130085.0
132568.0	177	device	device	S2101_5	False	177	10	2483	t.04.27	3593	133679	130085.0
132777.0	165	location	location.	S2101_5	False	165	11	2692	t.04.27	3593	133679	130085.0
132975.0	266	n/a	n/a	S2101_5	False	266	.	2890	t.04.27	3593	133679	130085.0
133287.0	71	involve	involved	S2101_5	False	71	6	3202	t.04.27	3593	133679	130085.0
133396.0	123	be	are	S2101_5	False	123	5	3311	t.04.27	3593	133679	130085.0
133570.0	38	device	device	S2101_5	False	38	10	3485	t.04.27	3593	133679	130085.0
133667.0	108	satellite	satellites	S2101_5	False	108	4	3582	t.04.27	3593	133679	130085.0
n/a	39	n/a	n/a	S2101_5	False	39	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S2101_5	False	5	.	80	.	.	.	n/a
135068.0	197	device	devices	S2101_5	False	197	2	0	t.04.28	2730	137798	135068.0
135299.0	245	GPS	GPS	S2101_5	False	245	1	231	t.04.28	2730	137798	135068.0
135579.0	258	device	devices	S2101_5	False	258	2	511	t.04.28	2730	137798	135068.0
135872.0	170	provide	provide	S2101_5	False	170	3	804	t.04.28	2730	137798	135068.0
136240.0	183	map	maps	S2101_5	False	183	4	1172	t.04.28	2730	137798	135068.0
136431.0	200	and	and	S2101_5	False	200	5	1363	t.04.28	2730	137798	135068.0
136656.0	168	direction	directions	S2101_5	False	168	6	1588	t.04.28	2730	137798	135068.0
136856.0	150	that	that	S2101_5	False	150	7	1788	t.04.28	2730	137798	135068.0
137034.0	150	direction	directions	S2101_5	False	150	6	1966	t.04.28	2730	137798	135068.0
137210.0	201	person	people	S2101_5	False	201	9	2142	t.04.28	2730	137798	135068.0
137428.0	173	person	people	S2101_5	False	173	9	2360	t.04.28	2730	137798	135068.0
137624.0	144	travel	travel.	S2101_5	False	144	10	2556	t.04.28	2730	137798	135068.0
137801.0	94	n/a	n/a	S2101_5	False	94	.	2733	t.04.28	2730	137798	135068.0
n/a	55	n/a	n/a	S2101_5	False	55	.	7	.	.	.	n/a
149751.0	149	n/a	n/a	S2101_5	False	149	15	18	.	.	153958	149733.0
149935.0	170	n/a	n/a	S2101_5	False	170	9	202	.	.	153958	149733.0
150111.0	138	n/a	n/a	S2101_5	False	138	9	378	.	.	153958	149733.0
150568.0	138	n/a	n/a	S2101_5	False	138	.	835	.	.	153958	149733.0
150740.0	173	n/a	n/a	S2101_5	False	173	9	1007	.	.	153958	149733.0
150941.0	124	n/a	n/a	S2101_5	False	124	.	1208	.	.	153958	149733.0
151110.0	219	n/a	n/a	S2101_5	False	219	.	1377	.	.	153958	149733.0
151364.0	99	n/a	n/a	S2101_5	False	99	11	1631	.	.	153958	149733.0
151504.0	181	n/a	n/a	S2101_5	False	181	.	1771	.	.	153958	149733.0
151709.0	96	n/a	n/a	S2101_5	False	96	.	1976	.	.	153958	149733.0
151834.0	118	n/a	n/a	S2101_5	False	118	.	2101	.	.	153958	149733.0
152013.0	188	n/a	n/a	S2101_5	False	188	14	2280	.	.	153958	149733.0
152227.0	161	n/a	n/a	S2101_5	False	161	14	2494	.	.	153958	149733.0
152423.0	205	n/a	n/a	S2101_5	False	205	17	2690	.	.	153958	149733.0
152663.0	168	n/a	n/a	S2101_5	False	168	.	2930	.	.	153958	149733.0
152860.0	144	n/a	n/a	S2101_5	False	144	.	3127	.	.	153958	149733.0
153037.0	189	n/a	n/a	S2101_5	False	189	13	3304	.	.	153958	149733.0
153244.0	152	n/a	n/a	S2101_5	False	152	10	3511	.	.	153958	149733.0
153428.0	215	n/a	n/a	S2101_5	False	215	11	3695	.	.	153958	149733.0
153669.0	102	n/a	n/a	S2101_5	False	102	.	3936	.	.	153958	149733.0
153806.0	98	n/a	n/a	S2101_5	False	98	.	4073	.	.	153958	149733.0
153948.0	157	n/a	n/a	S2101_5	False	157	17	4215	.	.	153958	149733.0
154455.0	79	n/a	n/a	S2101_5	False	79	.	4722	.	.	153958	149733.0
n/a	60	n/a	n/a	S2101_5	False	60	.	7	.	.	.	n/a
154770.0	163	n/a	n/a	S2101_5	False	163	18	20	.	.	162278	154750.0
155374.0	144	n/a	n/a	S2101_5	False	144	12	624	.	.	162278	154750.0
155545.0	132	n/a	n/a	S2101_5	False	132	15	795	.	.	162278	154750.0
155715.0	272	n/a	n/a	S2101_5	False	272	11	965	.	.	162278	154750.0
156024.0	141	n/a	n/a	S2101_5	False	141	13	1274	.	.	162278	154750.0
156199.0	164	n/a	n/a	S2101_5	False	164	.	1449	.	.	162278	154750.0
156550.0	169	n/a	n/a	S2101_5	False	169	.	1800	.	.	162278	154750.0
156749.0	202	n/a	n/a	S2101_5	False	202	.	1999	.	.	162278	154750.0
156984.0	162	n/a	n/a	S2101_5	False	162	.	2234	.	.	162278	154750.0
157171.0	116	n/a	n/a	S2101_5	False	116	.	2421	.	.	162278	154750.0
157329.0	226	n/a	n/a	S2101_5	False	226	.	2579	.	.	162278	154750.0
157630.0	187	n/a	n/a	S2101_5	False	187	16	2880	.	.	162278	154750.0
157854.0	164	n/a	n/a	S2101_5	False	164	18	3104	.	.	162278	154750.0
158054.0	190	n/a	n/a	S2101_5	False	190	.	3304	.	.	162278	154750.0
158299.0	86	n/a	n/a	S2101_5	False	86	13	3549	.	.	162278	154750.0
158590.0	58	n/a	n/a	S2101_5	False	58	13	3840	.	.	162278	154750.0
158683.0	201	n/a	n/a	S2101_5	False	201	.	3933	.	.	162278	154750.0
158919.0	222	n/a	n/a	S2101_5	False	222	.	4169	.	.	162278	154750.0
159165.0	360	n/a	n/a	S2101_5	False	360	.	4415	.	.	162278	154750.0
159565.0	243	n/a	n/a	S2101_5	False	243	.	4815	.	.	162278	154750.0
159847.0	188	n/a	n/a	S2101_5	False	188	.	5097	.	.	162278	154750.0
160060.0	144	n/a	n/a	S2101_5	False	144	.	5310	.	.	162278	154750.0
160388.0	109	n/a	n/a	S2101_5	False	109	15	5638	.	.	162278	154750.0
160525.0	120	n/a	n/a	S2101_5	False	120	16	5775	.	.	162278	154750.0
160681.0	257	n/a	n/a	S2101_5	False	257	15	5931	.	.	162278	154750.0
160973.0	44	n/a	n/a	S2101_5	False	44	18	6223	.	.	162278	154750.0
161064.0	161	n/a	n/a	S2101_5	False	161	17	6314	.	.	162278	154750.0
161258.0	201	n/a	n/a	S2101_5	False	201	18	6508	.	.	162278	154750.0
161489.0	239	n/a	n/a	S2101_5	False	239	17	6739	.	.	162278	154750.0
161760.0	155	n/a	n/a	S2101_5	False	155	18	7010	.	.	162278	154750.0
161943.0	177	n/a	n/a	S2101_5	False	177	.	7193	.	.	162278	154750.0
162152.0	147	n/a	n/a	S2101_5	False	147	18	7402	.	.	162278	154750.0
162332.0	135	n/a	n/a	S2101_5	False	135	.	7582	.	.	162278	154750.0
162675.0	151	n/a	n/a	S2101_5	False	151	18	7925	.	.	162278	154750.0
n/a	78	n/a	n/a	S2101_5	False	78	.	7	.	.	.	n/a
163099.0	179	n/a	n/a	S2101_5	False	179	12	0	.	.	165350	163099.0
163580.0	193	n/a	n/a	S2101_5	False	193	.	481	.	.	165350	163099.0
163798.0	205	n/a	n/a	S2101_5	False	205	.	699	.	.	165350	163099.0
164034.0	223	n/a	n/a	S2101_5	False	223	.	935	.	.	165350	163099.0
164272.0	211	n/a	n/a	S2101_5	False	211	.	1173	.	.	165350	163099.0
164520.0	214	n/a	n/a	S2101_5	False	214	.	1421	.	.	165350	163099.0
164771.0	179	n/a	n/a	S2101_5	False	179	.	1672	.	.	165350	163099.0
164989.0	174	n/a	n/a	S2101_5	False	174	.	1890	.	.	165350	163099.0
165199.0	168	n/a	n/a	S2101_5	False	168	.	2100	.	.	165350	163099.0
165398.0	74	n/a	n/a	S2101_5	False	74	.	2299	.	.	165350	163099.0
165529.0	203	n/a	n/a	S2101_5	False	203	14	2430	.	.	165350	163099.0
n/a	80	n/a	n/a	S2101_5	False	80	.	7	.	.	.	n/a
166132.0	53	n/a	n/a	S2101_5	False	53	16	0	.	.	168582	166132.0
166207.0	148	n/a	n/a	S2101_5	False	148	17	75	.	.	168582	166132.0
166588.0	76	n/a	n/a	S2101_5	False	76	1	456	.	.	168582	166132.0
166698.0	121	n/a	n/a	S2101_5	False	121	14	566	.	.	168582	166132.0
166855.0	282	n/a	n/a	S2101_5	False	282	13	723	.	.	168582	166132.0
167172.0	275	n/a	n/a	S2101_5	False	275	15	1040	.	.	168582	166132.0
167465.0	85	n/a	n/a	S2101_5	False	85	.	1333	.	.	168582	166132.0
167583.0	138	n/a	n/a	S2101_5	False	138	15	1451	.	.	168582	166132.0
167759.0	355	n/a	n/a	S2101_5	False	355	17	1627	.	.	168582	166132.0
168144.0	149	n/a	n/a	S2101_5	False	149	20	2012	.	.	168582	166132.0
168312.0	75	n/a	n/a	S2101_5	False	75	20	2180	.	.	168582	166132.0
168419.0	218	n/a	n/a	S2101_5	False	218	21	2287	.	.	168582	166132.0
168684.0	63	n/a	n/a	S2101_5	False	63	20	2552	.	.	168582	166132.0
168780.0	209	n/a	n/a	S2101_5	False	209	.	2648	.	.	168582	166132.0
169029.0	121	n/a	n/a	S2101_5	False	121	.	2897	.	.	168582	166132.0
n/a	80	n/a	n/a	S2101_5	False	80	.	7	.	.	.	n/a
169382.0	25	n/a	n/a	S2101_5	False	25	28	0	.	.	176494	169382.0
169579.0	61	n/a	n/a	S2101_5	False	61	27	197	.	.	176494	169382.0
169971.0	142	n/a	n/a	S2101_5	False	142	3	589	.	.	176494	169382.0
170124.0	157	n/a	n/a	S2101_5	False	157	16	742	.	.	176494	169382.0
170306.0	203	n/a	n/a	S2101_5	False	203	18	924	.	.	176494	169382.0
170544.0	202	n/a	n/a	S2101_5	False	202	19	1162	.	.	176494	169382.0
170969.0	265	n/a	n/a	S2101_5	False	265	21	1587	.	.	176494	169382.0
171270.0	137	n/a	n/a	S2101_5	False	137	23	1888	.	.	176494	169382.0
171452.0	166	n/a	n/a	S2101_5	False	166	26	2070	.	.	176494	169382.0
171691.0	260	n/a	n/a	S2101_5	False	260	29	2309	.	.	176494	169382.0
171984.0	83	n/a	n/a	S2101_5	False	83	30	2602	.	.	176494	169382.0
172101.0	204	n/a	n/a	S2101_5	False	204	32	2719	.	.	176494	169382.0
172342.0	151	n/a	n/a	S2101_5	False	151	.	2960	.	.	176494	169382.0
172528.0	334	n/a	n/a	S2101_5	False	334	34	3146	.	.	176494	169382.0
172888.0	150	n/a	n/a	S2101_5	False	150	37	3506	.	.	176494	169382.0
173234.0	26	n/a	n/a	S2101_5	False	26	26	3852	.	.	176494	169382.0
173270.0	52	n/a	n/a	S2101_5	False	52	26	3888	.	.	176494	169382.0
173354.0	139	n/a	n/a	S2101_5	False	139	40	3972	.	.	176494	169382.0
173539.0	141	n/a	n/a	S2101_5	False	141	46	4157	.	.	176494	169382.0
173723.0	163	n/a	n/a	S2101_5	False	163	45	4341	.	.	176494	169382.0
173910.0	105	n/a	n/a	S2101_5	False	105	46	4528	.	.	176494	169382.0
174052.0	193	n/a	n/a	S2101_5	False	193	48	4670	.	.	176494	169382.0
174280.0	268	n/a	n/a	S2101_5	False	268	49	4898	.	.	176494	169382.0
174586.0	414	n/a	n/a	S2101_5	False	414	.	5204	.	.	176494	169382.0
175206.0	109	n/a	n/a	S2101_5	False	109	39	5824	.	.	176494	169382.0
175374.0	82	n/a	n/a	S2101_5	False	82	46	5992	.	.	176494	169382.0
175481.0	147	n/a	n/a	S2101_5	False	147	34	6099	.	.	176494	169382.0
175656.0	245	n/a	n/a	S2101_5	False	245	35	6274	.	.	176494	169382.0
175920.0	184	n/a	n/a	S2101_5	False	184	34	6538	.	.	176494	169382.0
176145.0	193	n/a	n/a	S2101_5	False	193	37	6763	.	.	176494	169382.0
176373.0	156	n/a	n/a	S2101_5	False	156	38	6991	.	.	176494	169382.0
176597.0	116	n/a	n/a	S2101_5	False	116	29	7215	.	.	176494	169382.0
176745.0	116	n/a	n/a	S2101_5	False	116	28	7363	.	.	176494	169382.0
176907.0	158	n/a	n/a	S2101_5	False	158	.	7525	.	.	176494	169382.0
n/a	74	n/a	n/a	S2101_5	False	74	.	7	.	.	.	n/a
177431.0	58	n/a	n/a	S2101_5	False	58	.	0	.	.	184062	177431.0
177532.0	116	n/a	n/a	S2101_5	False	116	.	101	.	.	184062	177431.0
178123.0	48	n/a	n/a	S2101_5	False	48	.	692	.	.	184062	177431.0
178211.0	77	n/a	n/a	S2101_5	False	77	12	780	.	.	184062	177431.0
178318.0	271	n/a	n/a	S2101_5	False	271	12	887	.	.	184062	177431.0
178625.0	233	n/a	n/a	S2101_5	False	233	.	1194	.	.	184062	177431.0
178900.0	168	n/a	n/a	S2101_5	False	168	.	1469	.	.	184062	177431.0
179101.0	227	n/a	n/a	S2101_5	False	227	.	1670	.	.	184062	177431.0
179365.0	110	n/a	n/a	S2101_5	False	110	.	1934	.	.	184062	177431.0
179508.0	128	n/a	n/a	S2101_5	False	128	.	2077	.	.	184062	177431.0
179662.0	127	n/a	n/a	S2101_5	False	127	.	2231	.	.	184062	177431.0
179845.0	156	n/a	n/a	S2101_5	False	156	14	2414	.	.	184062	177431.0
180031.0	194	n/a	n/a	S2101_5	False	194	16	2600	.	.	184062	177431.0
180248.0	174	n/a	n/a	S2101_5	False	174	14	2817	.	.	184062	177431.0
180455.0	151	n/a	n/a	S2101_5	False	151	16	3024	.	.	184062	177431.0
180638.0	117	n/a	n/a	S2101_5	False	117	16	3207	.	.	184062	177431.0
180772.0	86	n/a	n/a	S2101_5	False	86	.	3341	.	.	184062	177431.0
181040.0	159	n/a	n/a	S2101_5	False	159	.	3609	.	.	184062	177431.0
181228.0	85	n/a	n/a	S2101_5	False	85	.	3797	.	.	184062	177431.0
181605.0	96	n/a	n/a	S2101_5	False	96	.	4174	.	.	184062	177431.0
181737.0	252	n/a	n/a	S2101_5	False	252	.	4306	.	.	184062	177431.0
182017.0	128	n/a	n/a	S2101_5	False	128	.	4586	.	.	184062	177431.0
182366.0	162	n/a	n/a	S2101_5	False	162	6	4935	.	.	184062	177431.0
182575.0	136	n/a	n/a	S2101_5	False	136	16	5144	.	.	184062	177431.0
182730.0	95	n/a	n/a	S2101_5	False	95	16	5299	.	.	184062	177431.0
182859.0	124	n/a	n/a	S2101_5	False	124	15	5428	.	.	184062	177431.0
183034.0	174	n/a	n/a	S2101_5	False	174	.	5603	.	.	184062	177431.0
183215.0	45	n/a	n/a	S2101_5	False	45	.	5784	.	.	184062	177431.0
183448.0	29	n/a	n/a	S2101_5	False	29	6	6017	.	.	184062	177431.0
183535.0	437	n/a	n/a	S2101_5	False	437	15	6104	.	.	184062	177431.0
184003.0	157	n/a	n/a	S2101_5	False	157	.	6572	.	.	184062	177431.0
184192.0	182	n/a	n/a	S2101_5	False	182	16	6761	.	.	184062	177431.0
184395.0	214	n/a	n/a	S2101_5	False	214	14	6964	.	.	184062	177431.0
n/a	74	n/a	n/a	S2101_5	False	74	.	9	.	.	.	n/a
184848.0	191	n/a	n/a	S2101_5	False	191	.	0	.	.	189446	184848.0
185459.0	157	n/a	n/a	S2101_5	False	157	12	611	.	.	189446	184848.0
185627.0	331	n/a	n/a	S2101_5	False	331	12	779	.	.	189446	184848.0
185993.0	110	n/a	n/a	S2101_5	False	110	12	1145	.	.	189446	184848.0
186135.0	117	n/a	n/a	S2101_5	False	117	.	1287	.	.	189446	184848.0
186294.0	212	n/a	n/a	S2101_5	False	212	.	1446	.	.	189446	184848.0
186528.0	111	n/a	n/a	S2101_5	False	111	.	1680	.	.	189446	184848.0
186680.0	298	n/a	n/a	S2101_5	False	298	.	1832	.	.	189446	184848.0
187038.0	257	n/a	n/a	S2101_5	False	257	14	2190	.	.	189446	184848.0
187476.0	57	n/a	n/a	S2101_5	False	57	2	2628	.	.	189446	184848.0
187544.0	276	n/a	n/a	S2101_5	False	276	12	2696	.	.	189446	184848.0
187832.0	123	n/a	n/a	S2101_5	False	123	12	2984	.	.	189446	184848.0
187983.0	188	n/a	n/a	S2101_5	False	188	.	3135	.	.	189446	184848.0
188193.0	103	n/a	n/a	S2101_5	False	103	.	3345	.	.	189446	184848.0
188326.0	168	n/a	n/a	S2101_5	False	168	.	3478	.	.	189446	184848.0
188518.0	117	n/a	n/a	S2101_5	False	117	.	3670	.	.	189446	184848.0
188688.0	187	n/a	n/a	S2101_5	False	187	16	3840	.	.	189446	184848.0
188894.0	98	n/a	n/a	S2101_5	False	98	16	4046	.	.	189446	184848.0
189022.0	238	n/a	n/a	S2101_5	False	238	.	4174	.	.	189446	184848.0
189620.0	135	n/a	n/a	S2101_5	False	135	15	4772	.	.	189446	184848.0
189787.0	166	n/a	n/a	S2101_5	False	166	15	4939	.	.	189446	184848.0
n/a	26	n/a	n/a	S2101_5	False	26	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S2101_5	False	12	.	75	.	.	.	n/a
190264.0	284	n/a	n/a	S2101_5	False	284	15	0	.	.	201486	190264.0
190887.0	113	n/a	n/a	S2101_5	False	113	14	623	.	.	201486	190264.0
191034.0	303	n/a	n/a	S2101_5	False	303	13	770	.	.	201486	190264.0
191365.0	221	n/a	n/a	S2101_5	False	221	15	1101	.	.	201486	190264.0
191786.0	189	n/a	n/a	S2101_5	False	189	13	1522	.	.	201486	190264.0
192002.0	214	n/a	n/a	S2101_5	False	214	15	1738	.	.	201486	190264.0
192250.0	219	n/a	n/a	S2101_5	False	219	16	1986	.	.	201486	190264.0
192503.0	213	n/a	n/a	S2101_5	False	213	18	2239	.	.	201486	190264.0
192746.0	201	n/a	n/a	S2101_5	False	201	19	2482	.	.	201486	190264.0
192973.0	263	n/a	n/a	S2101_5	False	263	21	2709	.	.	201486	190264.0
193264.0	235	n/a	n/a	S2101_5	False	235	19	3000	.	.	201486	190264.0
193921.0	224	n/a	n/a	S2101_5	False	224	10	3657	.	.	201486	190264.0
194181.0	190	n/a	n/a	S2101_5	False	190	.	3917	.	.	201486	190264.0
194404.0	214	n/a	n/a	S2101_5	False	214	.	4140	.	.	201486	190264.0
194906.0	135	n/a	n/a	S2101_5	False	135	24	4642	.	.	201486	190264.0
195075.0	165	n/a	n/a	S2101_5	False	165	25	4811	.	.	201486	190264.0
195275.0	263	n/a	n/a	S2101_5	False	263	25	5011	.	.	201486	190264.0
195574.0	153	n/a	n/a	S2101_5	False	153	27	5310	.	.	201486	190264.0
195760.0	225	n/a	n/a	S2101_5	False	225	27	5496	.	.	201486	190264.0
196020.0	347	n/a	n/a	S2101_5	False	347	28	5756	.	.	201486	190264.0
196392.0	112	n/a	n/a	S2101_5	False	112	30	6128	.	.	201486	190264.0
196542.0	159	n/a	n/a	S2101_5	False	159	.	6278	.	.	201486	190264.0
196797.0	25	n/a	n/a	S2101_5	False	25	.	6533	.	.	201486	190264.0
196830.0	120	n/a	n/a	S2101_5	False	120	33	6566	.	.	201486	190264.0
196986.0	134	n/a	n/a	S2101_5	False	134	34	6722	.	.	201486	190264.0
197152.0	243	n/a	n/a	S2101_5	False	243	35	6888	.	.	201486	190264.0
197431.0	173	n/a	n/a	S2101_5	False	173	36	7167	.	.	201486	190264.0
197638.0	162	n/a	n/a	S2101_5	False	162	36	7374	.	.	201486	190264.0
197836.0	255	n/a	n/a	S2101_5	False	255	39	7572	.	.	201486	190264.0
198125.0	256	n/a	n/a	S2101_5	False	256	40	7861	.	.	201486	190264.0
198395.0	46	n/a	n/a	S2101_5	False	46	30	8131	.	.	201486	190264.0
198448.0	106	n/a	n/a	S2101_5	False	106	40	8184	.	.	201486	190264.0
198581.0	85	n/a	n/a	S2101_5	False	85	39	8317	.	.	201486	190264.0
198902.0	235	n/a	n/a	S2101_5	False	235	.	8638	.	.	201486	190264.0
199176.0	192	n/a	n/a	S2101_5	False	192	33	8912	.	.	201486	190264.0
199402.0	136	n/a	n/a	S2101_5	False	136	.	9138	.	.	201486	190264.0
199563.0	200	n/a	n/a	S2101_5	False	200	.	9299	.	.	201486	190264.0
199799.0	488	n/a	n/a	S2101_5	False	488	.	9535	.	.	201486	190264.0
200322.0	228	n/a	n/a	S2101_5	False	228	.	10058	.	.	201486	190264.0
200588.0	166	n/a	n/a	S2101_5	False	166	.	10324	.	.	201486	190264.0
