onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120198.0	166	n/a	3,2	S3024_5	False	166	4	730	t.03.16	2838	122306	119468.0
120387.0	155	n/a	,	S3024_5	False	155	5	919	t.03.16	2838	122306	119468.0
120575.0	384	n/a	1	S3024_5	False	384	6	1107	t.03.16	2838	122306	119468.0
120995.0	298	different	different	S3024_5	False	298	8	1527	t.03.16	2838	122306	119468.0
121323.0	313	permutation	permutations	S3024_5	False	313	9	1855	t.03.16	2838	122306	119468.0
121653.0	246	of	of	S3024_5	False	246	10	2185	t.03.16	2838	122306	119468.0
121955.0	229	n/a	3,2	S3024_5	False	229	4	2487	t.03.16	2838	122306	119468.0
122215.0	175	n/a	1,2	S3024_5	False	175	1	2747	t.03.16	2838	122306	119468.0
123905.0	159	n/a	n/a	S3024_5	False	159	.	104	t.03.17	3020	126821	123801.0
124287.0	87	different	different	S3024_5	False	87	3	486	t.03.17	3020	126821	123801.0
124581.0	52	different	different	S3024_5	False	52	3	780	t.03.17	3020	126821	123801.0
124659.0	386	order	orders	S3024_5	False	386	4	858	t.03.17	3020	126821	123801.0
125088.0	309	item	items	S3024_5	False	309	6	1287	t.03.17	3020	126821	123801.0
125421.0	185	different	different	S3024_5	False	185	8	1620	t.03.17	3020	126821	123801.0
125627.0	211	different	different	S3024_5	False	211	8	1826	t.03.17	3020	126821	123801.0
125867.0	347	meaning	meanings.	S3024_5	False	347	9	2066	t.03.17	3020	126821	123801.0
126225.0	133	meaning	meanings.	S3024_5	False	133	9	2424	t.03.17	3020	126821	123801.0
126413.0	371	different	different	S3024_5	False	371	3	2612	t.03.17	3020	126821	123801.0
126824.0	95	n/a	n/a	S3024_5	False	95	.	3023	t.03.17	3020	126821	123801.0
n/a	85	n/a	n/a	S3024_5	False	85	.	7	.	.	.	n/a
128784.0	218	pick	pick	S3024_5	False	218	4	0	t.03.18	4826	133610	128784.0
129087.0	267	n/a	n/a	S3024_5	False	267	.	303	t.03.18	4826	133610	128784.0
129381.0	148	you	you	S3024_5	False	148	2	597	t.03.18	4826	133610	128784.0
129557.0	27	pick	pick	S3024_5	False	27	4	773	t.03.18	4826	133610	128784.0
129740.0	29	on	only	S3024_5	False	29	5	956	t.03.18	4826	133610	128784.0
129776.0	252	on	only	S3024_5	False	252	5	992	t.03.18	4826	133610	128784.0
130054.0	183	for	for	S3024_5	False	183	7	1270	t.03.18	4826	133610	128784.0
130256.0	100	lunch	lunch:	S3024_5	False	100	8	1472	t.03.18	4826	133610	128784.0
130706.0	204	on	only	S3024_5	False	204	5	1922	t.03.18	4826	133610	128784.0
130932.0	207	pick	pick	S3024_5	False	207	4	2148	t.03.18	4826	133610	128784.0
131163.0	115	one	one	S3024_5	False	115	6	2379	t.03.18	4826	133610	128784.0
131294.0	269	for	for	S3024_5	False	269	7	2510	t.03.18	4826	133610	128784.0
131573.0	122	one	one	S3024_5	False	122	6	2789	t.03.18	4826	133610	128784.0
131927.0	146	lunch	lunch:	S3024_5	False	146	8	3143	t.03.18	4826	133610	128784.0
132099.0	266	pizza	pizza,	S3024_5	False	266	9	3315	t.03.18	4826	133610	128784.0
132387.0	278	pasta	pasta,	S3024_5	False	278	10	3603	t.03.18	4826	133610	128784.0
133054.0	296	rice	rice.	S3024_5	False	296	12	4270	t.03.18	4826	133610	128784.0
133389.0	50	pizza	pizza,	S3024_5	False	50	9	4605	t.03.18	4826	133610	128784.0
n/a	63	n/a	n/a	S3024_5	False	63	.	7	.	.	.	n/a
135113.0	211	n/a	n/a	S3024_5	False	211	.	12	t.03.19	2393	137494	135101.0
135345.0	52	n/a	n/a	S3024_5	False	52	.	244	t.03.19	2393	137494	135101.0
135423.0	206	say	say	S3024_5	False	206	2	322	t.03.19	2393	137494	135101.0
135653.0	213	your	your	S3024_5	False	213	5	552	t.03.19	2393	137494	135101.0
135883.0	222	favorite	favorite	S3024_5	False	222	6	782	t.03.19	2393	137494	135101.0
136122.0	137	favorite	favorite	S3024_5	False	137	6	1021	t.03.19	2393	137494	135101.0
136281.0	199	rice	rice	S3024_5	False	199	8	1180	t.03.19	2393	137494	135101.0
136497.0	228	be	is	S3024_5	False	228	9	1396	t.03.19	2393	137494	135101.0
136742.0	232	your	your	S3024_5	False	232	10	1641	t.03.19	2393	137494	135101.0
137000.0	199	least	least	S3024_5	False	199	11	1899	t.03.19	2393	137494	135101.0
137222.0	272	favorite	favorite.	S3024_5	False	272	12	2121	t.03.19	2393	137494	135101.0
137536.0	66	and	and	S3024_5	False	66	7	2435	t.03.19	2393	137494	135101.0
n/a	83	n/a	n/a	S3024_5	False	83	.	7	.	.	.	n/a
138967.0	35	your	your	S3024_5	False	35	2	0	t.03.20	3669	142636	138967.0
139015.0	221	so	So	S3024_5	False	221	1	48	t.03.20	3669	142636	138967.0
139263.0	61	order	order	S3024_5	False	61	3	296	t.03.20	3669	142636	138967.0
139349.0	220	of	of	S3024_5	False	220	4	382	t.03.20	3669	142636	138967.0
139592.0	166	preference	preference	S3024_5	False	166	5	625	t.03.20	3669	142636	138967.0
139781.0	210	pizza	pizza,	S3024_5	False	210	8	814	t.03.20	3669	142636	138967.0
139997.0	271	pizza	pizza,	S3024_5	False	271	8	1030	t.03.20	3669	142636	138967.0
140406.0	256	preference	preference	S3024_5	False	256	5	1439	t.03.20	3669	142636	138967.0
141146.0	249	and	and	S3024_5	False	249	11	2179	t.03.20	3669	142636	138967.0
141417.0	314	pasta	pasta,	S3024_5	False	314	10	2450	t.03.20	3669	142636	138967.0
141748.0	174	pasta	pasta,	S3024_5	False	174	10	2781	t.03.20	3669	142636	138967.0
141961.0	299	rice	rice.	S3024_5	False	299	13	2994	t.03.20	3669	142636	138967.0
142304.0	397	pizza	pizza,	S3024_5	False	397	8	3337	t.03.20	3669	142636	138967.0
n/a	79	n/a	n/a	S3024_5	False	79	.	7	.	.	.	n/a
144117.0	200	run	runs	S3024_5	False	200	3	0	t.03.21	3662	147779	144117.0
144327.0	73	n/a	n/a	S3024_5	False	73	.	210	t.03.21	3662	147779	144117.0
144430.0	305	n/a	n/a	S3024_5	False	305	.	313	t.03.21	3662	147779	144117.0
144759.0	322	pizza	pizza	S3024_5	False	322	2	642	t.03.21	3662	147779	144117.0
145088.0	158	pizza	pizza	S3024_5	False	158	2	971	t.03.21	3662	147779	144117.0
145430.0	134	n/a	n/a	S3024_5	False	134	.	1313	t.03.21	3662	147779	144117.0
145605.0	68	out	out,	S3024_5	False	68	4	1488	t.03.21	3662	147779	144117.0
145702.0	398	waiter	waiter	S3024_5	False	398	6	1585	t.03.21	3662	147779	144117.0
146123.0	207	will	will	S3024_5	False	207	7	2006	t.03.21	3662	147779	144117.0
146353.0	225	you	you	S3024_5	False	225	9	2236	t.03.21	3662	147779	144117.0
146598.0	321	pasta	pasta	S3024_5	False	321	10	2481	t.03.21	3662	147779	144117.0
146939.0	317	not	not	S3024_5	False	317	12	2822	t.03.21	3662	147779	144117.0
147277.0	206	rice	rice.	S3024_5	False	206	13	3160	t.03.21	3662	147779	144117.0
147506.0	135	not	not	S3024_5	False	135	12	3389	t.03.21	3662	147779	144117.0
147677.0	207	will	will	S3024_5	False	207	7	3560	t.03.21	3662	147779	144117.0
n/a	81	n/a	n/a	S3024_5	False	81	.	7	.	.	.	n/a
149234.0	210	n/a	n/a	S3024_5	False	210	.	0	t.03.22	1808	151042	149234.0
149462.0	86	but	But	S3024_5	False	86	1	228	t.03.22	1808	151042	149234.0
149574.0	212	friend	friend	S3024_5	False	212	3	340	t.03.22	1808	151042	149234.0
149812.0	256	may	may	S3024_5	False	256	4	578	t.03.22	1808	151042	149234.0
150095.0	186	have	have	S3024_5	False	186	5	861	t.03.22	1808	151042	149234.0
150300.0	191	different	different	S3024_5	False	191	7	1066	t.03.22	1808	151042	149234.0
150522.0	313	order	order	S3024_5	False	313	8	1288	t.03.22	1808	151042	149234.0
150867.0	271	preference	preference.	S3024_5	False	271	10	1633	t.03.22	1808	151042	149234.0
n/a	84	n/a	n/a	S3024_5	False	84	.	7	.	.	.	n/a
152517.0	223	your	Your	S3024_5	False	223	1	0	t.03.23	2125	154642	152517.0
152760.0	53	n/a	n/a	S3024_5	False	53	.	243	t.03.23	2125	154642	152517.0
152846.0	236	order	order	S3024_5	False	236	3	329	t.03.23	2125	154642	152517.0
153426.0	184	rice	rice,	S3024_5	False	184	7	909	t.03.23	2125	154642	152517.0
153628.0	182	rice	rice,	S3024_5	False	182	7	1111	t.03.23	2125	154642	152517.0
153823.0	197	rice	rice,	S3024_5	False	197	7	1306	t.03.23	2125	154642	152517.0
154047.0	148	pasta	pasta,	S3024_5	False	148	9	1530	t.03.23	2125	154642	152517.0
n/a	72	n/a	n/a	S3024_5	False	72	.	20	.	.	.	n/a
156134.0	194	of	of	S3024_5	False	194	4	0	t.03.24	2370	158504	156134.0
156360.0	247	n/a	n/a	S3024_5	False	247	.	226	t.03.24	2370	158504	156134.0
156629.0	175	n/a	n/a	S3024_5	False	175	.	495	t.03.24	2370	158504	156134.0
156824.0	157	two	two	S3024_5	False	157	2	690	t.03.24	2370	158504	156134.0
157017.0	182	the	the	S3024_5	False	182	5	883	t.03.24	2370	158504	156134.0
157221.0	213	same	same	S3024_5	False	213	6	1087	t.03.24	2370	158504	156134.0
157457.0	253	mean	mean	S3024_5	False	253	8	1323	t.03.24	2370	158504	156134.0
157733.0	115	something	something	S3024_5	False	115	9	1599	t.03.24	2370	158504	156134.0
158039.0	62	something	something	S3024_5	False	62	9	1905	t.03.24	2370	158504	156134.0
158128.0	310	quite	quite	S3024_5	False	310	10	1994	t.03.24	2370	158504	156134.0
158459.0	132	different	different.	S3024_5	False	132	11	2325	t.03.24	2370	158504	156134.0
n/a	83	n/a	n/a	S3024_5	False	83	.	7	.	.	.	n/a
159950.0	200	permutation	Permutation	S3024_5	False	200	1	0	t.03.25	2698	162648	159950.0
160173.0	94	n/a	n/a	S3024_5	False	94	.	223	t.03.25	2698	162648	159950.0
160294.0	222	permutation	Permutation	S3024_5	False	222	1	344	t.03.25	2698	162648	159950.0
160535.0	188	allow	allows	S3024_5	False	188	2	585	t.03.25	2698	162648	159950.0
160745.0	177	to	to	S3024_5	False	177	4	795	t.03.25	2698	162648	159950.0
160945.0	261	count	count	S3024_5	False	261	5	995	t.03.25	2698	162648	159950.0
161227.0	167	the	the	S3024_5	False	167	7	1277	t.03.25	2698	162648	159950.0
161436.0	185	count	count	S3024_5	False	185	5	1486	t.03.25	2698	162648	159950.0
161658.0	175	possible	possible	S3024_5	False	175	8	1708	t.03.25	2698	162648	159950.0
161862.0	278	order	orders	S3024_5	False	278	9	1912	t.03.25	2698	162648	159950.0
162159.0	168	of	of	S3024_5	False	168	10	2209	t.03.25	2698	162648	159950.0
162346.0	397	item	items.	S3024_5	False	397	11	2396	t.03.25	2698	162648	159950.0
n/a	54	n/a	n/a	S3024_5	False	54	.	7	.	.	.	n/a
164161.0	199	n/a	n/a	S3024_5	True	199	.	44	t.03.26	4484	168601	164117.0
164397.0	190	three	three	S3024_5	True	190	2	280	t.03.26	4484	168601	164117.0
164615.0	134	n/a	1,2,3,	S3024_5	True	134	4	498	t.03.26	4484	168601	164117.0
164810.0	189	we	we	S3024_5	True	189	5	693	t.03.26	4484	168601	164117.0
165014.0	89	n/a	1,2,3,	S3024_5	True	89	4	897	t.03.26	4484	168601	164117.0
165132.0	181	derive	derive	S3024_5	True	181	7	1015	t.03.26	4484	168601	164117.0
165333.0	185	n/a	n/a	S3024_5	True	185	.	1216	t.03.26	4484	168601	164117.0
165538.0	245	permutation	permutations.	S3024_5	True	245	9	1421	t.03.26	4484	168601	164117.0
165795.0	139	permutation	permutations.	S3024_5	True	139	9	1678	t.03.26	4484	168601	164117.0
165976.0	258	number	numbers	S3024_5	True	258	3	1859	t.03.26	4484	168601	164117.0
166249.0	166	n/a	1,2,3,	S3024_5	True	166	4	2132	t.03.26	4484	168601	164117.0
166657.0	30	three	three	S3024_5	True	30	2	2540	t.03.26	4484	168601	164117.0
166763.0	102	number	numbers	S3024_5	True	102	3	2646	t.03.26	4484	168601	164117.0
166888.0	33	number	numbers	S3024_5	True	33	3	2771	t.03.26	4484	168601	164117.0
167148.0	270	n/a	1,2,3,	S3024_5	True	270	4	3031	t.03.26	4484	168601	164117.0
167769.0	417	n/a	1,2,3,	S3024_5	True	417	4	3652	t.03.26	4484	168601	164117.0
168207.0	487	n/a	1,2,3,	S3024_5	True	487	4	4090	t.03.26	4484	168601	164117.0
n/a	113	n/a	n/a	S3024_5	False	113	.	7	.	.	.	n/a
170100.0	129	include	include	S3024_5	True	129	2	0	t.03.27	2063	172164	170100.0
170329.0	258	n/a	n/a	S3024_5	True	258	.	229	t.03.27	2063	172164	170100.0
170608.0	98	n/a	n/a	S3024_5	True	98	.	508	t.03.27	2063	172164	170100.0
170957.0	279	n/a	1,2,3	S3024_5	True	279	3	857	t.03.27	2063	172164	170100.0
171259.0	203	n/a	1,3,2	S3024_5	True	203	5	1159	t.03.27	2063	172164	170100.0
171475.0	251	n/a	1,3,2	S3024_5	True	251	5	1375	t.03.27	2063	172164	170100.0
171747.0	316	n/a	2,1,3	S3024_5	True	316	7	1647	t.03.27	2063	172164	170100.0
172094.0	172	n/a	2,3,1	S3024_5	True	172	9	1994	t.03.27	2063	172164	170100.0
n/a	85	n/a	n/a	S3024_5	False	85	.	7	.	.	.	n/a
173667.0	232	n/a	n/a	S3024_5	False	232	.	0	t.03.28	6726	180393	173667.0
173924.0	229	sequence	sequences	S3024_5	False	229	2	257	t.03.28	6726	180393	173667.0
174175.0	95	sequence	sequences	S3024_5	False	95	2	508	t.03.28	6726	180393	173667.0
174292.0	221	different	different	S3024_5	False	221	4	625	t.03.28	6726	180393	173667.0
174534.0	243	different	different	S3024_5	False	243	4	867	t.03.28	6726	180393	173667.0
174785.0	197	n/a	n/a	S3024_5	False	197	.	1118	t.03.28	6726	180393	173667.0
175004.0	148	order	orders	S3024_5	False	148	5	1337	t.03.28	6726	180393	173667.0
175187.0	579	different	different	S3024_5	False	579	7	1520	t.03.28	6726	180393	173667.0
176713.0	42	n/a	n/a	S3024_5	False	42	.	3046	t.03.28	6726	180393	173667.0
177516.0	217	different	different	S3024_5	False	217	7	3849	t.03.28	6726	180393	173667.0
177779.0	266	different	different	S3024_5	False	266	4	4112	t.03.28	6726	180393	173667.0
178093.0	268	n/a	n/a	S3024_5	False	268	.	4426	t.03.28	6726	180393	173667.0
178385.0	393	these	These	S3024_5	False	393	1	4718	t.03.28	6726	180393	173667.0
178812.0	69	sequence	sequences	S3024_5	False	69	2	5145	t.03.28	6726	180393	173667.0
179165.0	192	different	different	S3024_5	False	192	4	5498	t.03.28	6726	180393	173667.0
179387.0	207	different	different	S3024_5	False	207	4	5720	t.03.28	6726	180393	173667.0
179611.0	106	order	orders	S3024_5	False	106	5	5944	t.03.28	6726	180393	173667.0
179739.0	172	different	different	S3024_5	False	172	7	6072	t.03.28	6726	180393	173667.0
179936.0	151	different	different	S3024_5	False	151	7	6269	t.03.28	6726	180393	173667.0
180110.0	248	permutation	permutations.	S3024_5	False	248	8	6443	t.03.28	6726	180393	173667.0
180376.0	125	permutation	permutations.	S3024_5	False	125	8	6709	t.03.28	6726	180393	173667.0
n/a	81	n/a	n/a	S3024_5	False	81	.	7	.	.	.	n/a
202382.0	110	n/a	n/a	S3024_5	False	110	29	0	.	.	215202	202382.0
202800.0	47	n/a	n/a	S3024_5	False	47	.	418	.	.	215202	202382.0
202935.0	38	n/a	n/a	S3024_5	False	38	.	553	.	.	215202	202382.0
202993.0	60	n/a	n/a	S3024_5	False	60	.	611	.	.	215202	202382.0
203076.0	115	n/a	n/a	S3024_5	False	115	.	694	.	.	215202	202382.0
203838.0	186	n/a	n/a	S3024_5	False	186	7	1456	.	.	215202	202382.0
204053.0	437	n/a	n/a	S3024_5	False	437	.	1671	.	.	215202	202382.0
205275.0	28	n/a	n/a	S3024_5	False	28	24	2893	.	.	215202	202382.0
205324.0	48	n/a	n/a	S3024_5	False	48	24	2942	.	.	215202	202382.0
205463.0	287	n/a	n/a	S3024_5	False	287	16	3081	.	.	215202	202382.0
205772.0	372	n/a	n/a	S3024_5	False	372	17	3390	.	.	215202	202382.0
206164.0	197	n/a	n/a	S3024_5	False	197	.	3782	.	.	215202	202382.0
206394.0	109	n/a	n/a	S3024_5	False	109	26	4012	.	.	215202	202382.0
206515.0	100	n/a	n/a	S3024_5	False	100	.	4133	.	.	215202	202382.0
206634.0	142	n/a	n/a	S3024_5	False	142	.	4252	.	.	215202	202382.0
207151.0	21	n/a	n/a	S3024_5	False	21	22	4769	.	.	215202	202382.0
207186.0	58	n/a	n/a	S3024_5	False	58	22	4804	.	.	215202	202382.0
207275.0	168	n/a	n/a	S3024_5	False	168	24	4893	.	.	215202	202382.0
207468.0	245	n/a	n/a	S3024_5	False	245	26	5086	.	.	215202	202382.0
207744.0	193	n/a	n/a	S3024_5	False	193	26	5362	.	.	215202	202382.0
207976.0	198	n/a	n/a	S3024_5	False	198	24	5594	.	.	215202	202382.0
208215.0	294	n/a	n/a	S3024_5	False	294	28	5833	.	.	215202	202382.0
208525.0	275	n/a	n/a	S3024_5	False	275	.	6143	.	.	215202	202382.0
208840.0	295	n/a	n/a	S3024_5	False	295	27	6458	.	.	215202	202382.0
209145.0	173	n/a	n/a	S3024_5	False	173	28	6763	.	.	215202	202382.0
209337.0	115	n/a	n/a	S3024_5	False	115	.	6955	.	.	215202	202382.0
209472.0	189	n/a	n/a	S3024_5	False	189	.	7090	.	.	215202	202382.0
209710.0	395	n/a	n/a	S3024_5	False	395	26	7328	.	.	215202	202382.0
210126.0	122	n/a	n/a	S3024_5	False	122	35	7744	.	.	215202	202382.0
210275.0	194	n/a	n/a	S3024_5	False	194	34	7893	.	.	215202	202382.0
210577.0	125	n/a	n/a	S3024_5	False	125	.	8195	.	.	215202	202382.0
210709.0	31	n/a	n/a	S3024_5	False	31	.	8327	.	.	215202	202382.0
211089.0	137	n/a	n/a	S3024_5	False	137	34	8707	.	.	215202	202382.0
211251.0	174	n/a	n/a	S3024_5	False	174	35	8869	.	.	215202	202382.0
211445.0	187	n/a	n/a	S3024_5	False	187	37	9063	.	.	215202	202382.0
211649.0	210	n/a	n/a	S3024_5	False	210	37	9267	.	.	215202	202382.0
211986.0	196	n/a	n/a	S3024_5	False	196	19	9604	.	.	215202	202382.0
212384.0	138	n/a	n/a	S3024_5	False	138	31	10002	.	.	215202	202382.0
212554.0	310	n/a	n/a	S3024_5	False	310	34	10172	.	.	215202	202382.0
212885.0	55	n/a	n/a	S3024_5	False	55	22	10503	.	.	215202	202382.0
212962.0	122	n/a	n/a	S3024_5	False	122	34	10580	.	.	215202	202382.0
213200.0	200	n/a	n/a	S3024_5	False	200	24	10818	.	.	215202	202382.0
213431.0	139	n/a	n/a	S3024_5	False	139	12	11049	.	.	215202	202382.0
213595.0	345	n/a	n/a	S3024_5	False	345	13	11213	.	.	215202	202382.0
213994.0	191	n/a	n/a	S3024_5	False	191	20	11612	.	.	215202	202382.0
214746.0	146	n/a	n/a	S3024_5	False	146	27	12364	.	.	215202	202382.0
214911.0	83	n/a	n/a	S3024_5	False	83	37	12529	.	.	215202	202382.0
215363.0	217	n/a	n/a	S3024_5	False	217	29	12981	.	.	215202	202382.0
215599.0	167	n/a	n/a	S3024_5	False	167	29	13217	.	.	215202	202382.0
n/a	44	n/a	n/a	S3024_5	False	44	.	7	.	.	.	n/a
217183.0	65	n/a	n/a	S3024_5	False	65	.	517	.	.	220723	216666.0
217287.0	241	n/a	n/a	S3024_5	False	241	.	621	.	.	220723	216666.0
217554.0	246	n/a	n/a	S3024_5	False	246	2	888	.	.	220723	216666.0
217836.0	229	n/a	n/a	S3024_5	False	229	8	1170	.	.	220723	216666.0
218084.0	166	n/a	n/a	S3024_5	False	166	.	1418	.	.	220723	216666.0
218274.0	281	n/a	n/a	S3024_5	False	281	8	1608	.	.	220723	216666.0
218601.0	206	n/a	n/a	S3024_5	False	206	6	1935	.	.	220723	216666.0
218832.0	176	n/a	n/a	S3024_5	False	176	12	2166	.	.	220723	216666.0
219027.0	252	n/a	n/a	S3024_5	False	252	13	2361	.	.	220723	216666.0
219304.0	330	n/a	n/a	S3024_5	False	330	10	2638	.	.	220723	216666.0
219663.0	322	n/a	n/a	S3024_5	False	322	13	2997	.	.	220723	216666.0
220026.0	220	n/a	n/a	S3024_5	False	220	.	3360	.	.	220723	216666.0
220468.0	81	n/a	n/a	S3024_5	False	81	.	3802	.	.	220723	216666.0
220571.0	167	n/a	n/a	S3024_5	False	167	16	3905	.	.	220723	216666.0
220759.0	230	n/a	n/a	S3024_5	False	230	.	4093	.	.	220723	216666.0
221006.0	224	n/a	n/a	S3024_5	False	224	.	4340	.	.	220723	216666.0
n/a	26	n/a	n/a	S3024_5	False	26	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3024_5	False	19	.	72	.	.	.	n/a
221632.0	281	n/a	n/a	S3024_5	False	281	2	0	.	.	226817	221632.0
221943.0	100	n/a	n/a	S3024_5	False	100	.	311	.	.	226817	221632.0
222325.0	147	n/a	n/a	S3024_5	False	147	3	693	.	.	226817	221632.0
222496.0	150	n/a	n/a	S3024_5	False	150	.	864	.	.	226817	221632.0
222683.0	194	n/a	n/a	S3024_5	False	194	.	1051	.	.	226817	221632.0
222897.0	192	n/a	n/a	S3024_5	False	192	.	1265	.	.	226817	221632.0
223107.0	275	n/a	n/a	S3024_5	False	275	.	1475	.	.	226817	221632.0
223416.0	207	n/a	n/a	S3024_5	False	207	.	1784	.	.	226817	221632.0
223634.0	65	n/a	n/a	S3024_5	False	65	.	2002	.	.	226817	221632.0
223739.0	167	n/a	n/a	S3024_5	False	167	.	2107	.	.	226817	221632.0
223956.0	348	n/a	n/a	S3024_5	False	348	.	2324	.	.	226817	221632.0
224335.0	83	n/a	n/a	S3024_5	False	83	.	2703	.	.	226817	221632.0
224438.0	135	n/a	n/a	S3024_5	False	135	.	2806	.	.	226817	221632.0
224613.0	227	n/a	n/a	S3024_5	False	227	.	2981	.	.	226817	221632.0
224860.0	151	n/a	n/a	S3024_5	False	151	.	3228	.	.	226817	221632.0
225052.0	177	n/a	n/a	S3024_5	False	177	.	3420	.	.	226817	221632.0
225258.0	199	n/a	n/a	S3024_5	False	199	.	3626	.	.	226817	221632.0
225480.0	263	n/a	n/a	S3024_5	False	263	.	3848	.	.	226817	221632.0
225761.0	221	n/a	n/a	S3024_5	False	221	.	4129	.	.	226817	221632.0
226008.0	256	n/a	n/a	S3024_5	False	256	.	4376	.	.	226817	221632.0
226610.0	272	n/a	n/a	S3024_5	False	272	.	4978	.	.	226817	221632.0
226948.0	241	n/a	n/a	S3024_5	False	241	.	5316	.	.	226817	221632.0
227216.0	176	n/a	n/a	S3024_5	False	176	.	5584	.	.	226817	221632.0
n/a	80	n/a	n/a	S3024_5	False	80	.	7	.	.	.	n/a
227699.0	40	n/a	n/a	S3024_5	False	40	14	0	.	.	234005	227699.0
227756.0	221	n/a	n/a	S3024_5	False	221	15	57	.	.	234005	227699.0
228013.0	248	n/a	n/a	S3024_5	False	248	.	314	.	.	234005	227699.0
228289.0	194	n/a	n/a	S3024_5	False	194	11	590	.	.	234005	227699.0
229190.0	86	n/a	n/a	S3024_5	False	86	15	1491	.	.	234005	227699.0
229326.0	92	n/a	n/a	S3024_5	False	92	15	1627	.	.	234005	227699.0
229924.0	254	n/a	n/a	S3024_5	False	254	16	2225	.	.	234005	227699.0
230196.0	133	n/a	n/a	S3024_5	False	133	16	2497	.	.	234005	227699.0
230362.0	191	n/a	n/a	S3024_5	False	191	9	2663	.	.	234005	227699.0
230572.0	182	n/a	n/a	S3024_5	False	182	9	2873	.	.	234005	227699.0
230773.0	203	n/a	n/a	S3024_5	False	203	10	3074	.	.	234005	227699.0
231763.0	264	n/a	n/a	S3024_5	False	264	17	4064	.	.	234005	227699.0
232042.0	92	n/a	n/a	S3024_5	False	92	.	4343	.	.	234005	227699.0
232161.0	371	n/a	n/a	S3024_5	False	371	25	4462	.	.	234005	227699.0
232563.0	229	n/a	n/a	S3024_5	False	229	26	4864	.	.	234005	227699.0
232811.0	184	n/a	n/a	S3024_5	False	184	27	5112	.	.	234005	227699.0
233314.0	63	n/a	n/a	S3024_5	False	63	33	5615	.	.	234005	227699.0
233910.0	323	n/a	n/a	S3024_5	False	323	.	6211	.	.	234005	227699.0
234533.0	40	n/a	n/a	S3024_5	False	40	.	6834	.	.	234005	227699.0
n/a	82	n/a	n/a	S3024_5	False	82	.	11	.	.	.	n/a
234998.0	83	n/a	n/a	S3024_5	False	83	.	0	.	.	237396	234998.0
235140.0	169	n/a	n/a	S3024_5	False	169	.	142	.	.	237396	234998.0
235359.0	343	n/a	n/a	S3024_5	False	343	8	361	.	.	237396	234998.0
235747.0	264	n/a	n/a	S3024_5	False	264	.	749	.	.	237396	234998.0
236040.0	173	n/a	n/a	S3024_5	False	173	6	1042	.	.	237396	234998.0
236240.0	337	n/a	n/a	S3024_5	False	337	8	1242	.	.	237396	234998.0
236596.0	123	n/a	n/a	S3024_5	False	123	.	1598	.	.	237396	234998.0
236749.0	257	n/a	n/a	S3024_5	False	257	10	1751	.	.	237396	234998.0
237026.0	212	n/a	n/a	S3024_5	False	212	12	2028	.	.	237396	234998.0
237255.0	159	n/a	n/a	S3024_5	False	159	.	2257	.	.	237396	234998.0
237449.0	91	n/a	n/a	S3024_5	False	91	10	2451	.	.	237396	234998.0
237563.0	172	n/a	n/a	S3024_5	False	172	.	2565	.	.	237396	234998.0
237893.0	82	n/a	n/a	S3024_5	False	82	10	2895	.	.	237396	234998.0
n/a	80	n/a	n/a	S3024_5	False	80	.	7	.	.	.	n/a
238315.0	38	n/a	n/a	S3024_5	False	38	24	0	.	.	244053	238315.0
238373.0	240	n/a	n/a	S3024_5	False	240	23	58	.	.	244053	238315.0
238878.0	96	n/a	n/a	S3024_5	False	96	.	563	.	.	244053	238315.0
239207.0	182	n/a	n/a	S3024_5	False	182	10	892	.	.	244053	238315.0
239415.0	135	n/a	n/a	S3024_5	False	135	.	1100	.	.	244053	238315.0
239576.0	171	n/a	n/a	S3024_5	False	171	10	1261	.	.	244053	238315.0
239767.0	131	n/a	n/a	S3024_5	False	131	11	1452	.	.	244053	238315.0
239926.0	190	n/a	n/a	S3024_5	False	190	12	1611	.	.	244053	238315.0
240141.0	158	n/a	n/a	S3024_5	False	158	14	1826	.	.	244053	238315.0
240420.0	133	n/a	n/a	S3024_5	False	133	15	2105	.	.	244053	238315.0
240572.0	163	n/a	n/a	S3024_5	False	163	15	2257	.	.	244053	238315.0
240863.0	257	n/a	n/a	S3024_5	False	257	10	2548	.	.	244053	238315.0
241145.0	147	n/a	n/a	S3024_5	False	147	17	2830	.	.	244053	238315.0
241325.0	266	n/a	n/a	S3024_5	False	266	18	3010	.	.	244053	238315.0
241615.0	174	n/a	n/a	S3024_5	False	174	20	3300	.	.	244053	238315.0
241814.0	303	n/a	n/a	S3024_5	False	303	20	3499	.	.	244053	238315.0
242138.0	367	n/a	n/a	S3024_5	False	367	.	3823	.	.	244053	238315.0
242532.0	101	n/a	n/a	S3024_5	False	101	21	4217	.	.	244053	238315.0
242660.0	267	n/a	n/a	S3024_5	False	267	.	4345	.	.	244053	238315.0
242962.0	238	n/a	n/a	S3024_5	False	238	.	4647	.	.	244053	238315.0
243222.0	185	n/a	n/a	S3024_5	False	185	.	4907	.	.	244053	238315.0
243430.0	92	n/a	n/a	S3024_5	False	92	23	5115	.	.	244053	238315.0
