onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123432.0	68	path	path,	S3024_2	False	68	6	1695	t.05.20	6352	128089	121737.0
123522.0	29	path	path,	S3024_2	False	29	6	1785	t.05.20	6352	128089	121737.0
123570.0	156	path	path,	S3024_2	False	156	6	1833	t.05.20	6352	128089	121737.0
123915.0	200	resistor	resistor.	S3024_2	False	200	9	2178	t.05.20	6352	128089	121737.0
124136.0	271	resistor	resistor.	S3024_2	False	271	9	2399	t.05.20	6352	128089	121737.0
124424.0	293	resistor	resistor.	S3024_2	False	293	9	2687	t.05.20	6352	128089	121737.0
124727.0	981	resistor	resistor.	S3024_2	False	981	9	2990	t.05.20	6352	128089	121737.0
125746.0	268	resistor	resistor.	S3024_2	False	268	9	4009	t.05.20	6352	128089	121737.0
126023.0	108	resistor	resistor.	S3024_2	False	108	9	4286	t.05.20	6352	128089	121737.0
126175.0	306	include	include	S3024_2	False	306	2	4438	t.05.20	6352	128089	121737.0
126524.0	232	these	These	S3024_2	False	232	1	4787	t.05.20	6352	128089	121737.0
126775.0	183	include	include	S3024_2	False	183	2	5038	t.05.20	6352	128089	121737.0
126983.0	127	source	source,	S3024_2	False	127	4	5246	t.05.20	6352	128089	121737.0
127429.0	154	path	path,	S3024_2	False	154	6	5692	t.05.20	6352	128089	121737.0
127596.0	135	path	path,	S3024_2	False	135	6	5859	t.05.20	6352	128089	121737.0
128027.0	46	a	a	S3024_2	False	46	8	6290	t.05.20	6352	128089	121737.0
128093.0	94	resistor	resistor.	S3024_2	False	94	9	6356	t.05.20	6352	128089	121737.0
129591.0	52	provide	provides	S3024_2	True	52	3	54	t.05.21	2695	132232	129537.0
129656.0	141	provide	provides	S3024_2	True	141	3	119	t.05.21	2695	132232	129537.0
130020.0	34	energy	energy	S3024_2	True	34	5	483	t.05.21	2695	132232	129537.0
130065.0	18	energy	energy	S3024_2	True	18	5	528	t.05.21	2695	132232	129537.0
130278.0	85	energy	energy	S3024_2	True	85	5	741	t.05.21	2695	132232	129537.0
130413.0	164	the	The	S3024_2	True	164	1	876	t.05.21	2695	132232	129537.0
130598.0	191	source	source	S3024_2	True	191	2	1061	t.05.21	2695	132232	129537.0
130900.0	136	provide	provides	S3024_2	True	136	3	1363	t.05.21	2695	132232	129537.0
131264.0	34	provide	provides	S3024_2	True	34	3	1727	t.05.21	2695	132232	129537.0
131359.0	80	n/a	n/a	S3024_2	True	80	.	1822	t.05.21	2695	132232	129537.0
131656.0	75	electric	electrical	S3024_2	True	75	8	2119	t.05.21	2695	132232	129537.0
131853.0	383	circuit	circuit.	S3024_2	True	383	9	2316	t.05.21	2695	132232	129537.0
132275.0	57	energy	energy	S3024_2	True	57	5	2738	t.05.21	2695	132232	129537.0
133741.0	158	above	above,	S3024_2	False	158	4	37	t.05.22	2628	136332	133704.0
133926.0	226	above	above,	S3024_2	False	226	4	222	t.05.22	2628	136332	133704.0
134183.0	331	our	our	S3024_2	False	331	2	479	t.05.22	2628	136332	133704.0
134535.0	201	in	In	S3024_2	False	201	1	831	t.05.22	2628	136332	133704.0
134783.0	274	n/a	n/a	S3024_2	False	274	.	1079	t.05.22	2628	136332	133704.0
135088.0	179	source	source	S3024_2	False	179	6	1384	t.05.22	2628	136332	133704.0
135282.0	232	source	source	S3024_2	False	232	6	1578	t.05.22	2628	136332	133704.0
135549.0	487	battery	battery.	S3024_2	False	487	9	1845	t.05.22	2628	136332	133704.0
136088.0	340	example	example	S3024_2	False	340	3	2384	t.05.22	2628	136332	133704.0
n/a	36	n/a	n/a	S3024_2	False	36	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3024_2	False	15	.	75	.	.	.	n/a
137804.0	290	battery	Batteries	S3024_2	False	290	1	0	t.05.23	0	145804	137804.0
138128.0	221	differ	differ	S3024_2	False	221	3	324	t.05.23	0	145804	137804.0
138369.0	214	differ	differ	S3024_2	False	214	3	565	t.05.23	0	145804	137804.0
138605.0	134	voltage	voltage,	S3024_2	False	134	5	801	t.05.23	0	145804	137804.0
139051.0	51	battery	Batteries	S3024_2	False	51	1	1247	t.05.23	0	145804	137804.0
139143.0	320	n/a	n/a	S3024_2	False	320	.	1339	t.05.23	0	145804	137804.0
139527.0	213	differ	differ	S3024_2	False	213	3	1723	t.05.23	0	145804	137804.0
139787.0	239	electric	electric	S3024_2	False	239	7	1983	t.05.23	0	145804	137804.0
140048.0	85	electric	electric	S3024_2	False	85	7	2244	t.05.23	0	145804	137804.0
140167.0	295	potential	potential	S3024_2	False	295	8	2363	t.05.23	0	145804	137804.0
140493.0	184	force	force.	S3024_2	False	184	10	2689	t.05.23	0	145804	137804.0
140698.0	216	force	force.	S3024_2	False	216	10	2894	t.05.23	0	145804	137804.0
140956.0	372	electric	electric	S3024_2	False	372	7	3152	t.05.23	0	145804	137804.0
141365.0	367	potential	potential	S3024_2	False	367	8	3561	t.05.23	0	145804	137804.0
141754.0	253	force	force.	S3024_2	False	253	10	3950	t.05.23	0	145804	137804.0
142024.0	285	force	force.	S3024_2	False	285	10	4220	t.05.23	0	145804	137804.0
142601.0	209	in	in	S3024_2	False	209	4	4797	t.05.23	0	145804	137804.0
142832.0	151	voltage	voltage,	S3024_2	False	151	5	5028	t.05.23	0	145804	137804.0
143274.0	152	voltage	voltage,	S3024_2	False	152	5	5470	t.05.23	0	145804	137804.0
143596.0	47	differ	differ	S3024_2	False	47	3	5792	t.05.23	0	145804	137804.0
143662.0	130	differ	differ	S3024_2	False	130	3	5858	t.05.23	0	145804	137804.0
143932.0	192	voltage	voltage,	S3024_2	False	192	5	6128	t.05.23	0	145804	137804.0
144162.0	215	potential	potential	S3024_2	False	215	8	6358	t.05.23	0	145804	137804.0
144399.0	177	electric	electric	S3024_2	False	177	7	6595	t.05.23	0	145804	137804.0
144611.0	402	potential	potential	S3024_2	False	402	8	6807	t.05.23	0	145804	137804.0
145045.0	400	force	force.	S3024_2	False	400	10	7241	t.05.23	0	145804	137804.0
145461.0	115	or	or	S3024_2	False	115	9	7657	t.05.23	0	145804	137804.0
145630.0	247	can	can	S3024_2	False	247	2	7826	t.05.23	0	145804	137804.0
n/a	2	n/a	n/a	S3024_2	False	2	.	89	.	.	.	n/a
147254.0	60	the	The	S3024_2	False	60	1	0	t.05.24	2299	149553	147254.0
147435.0	54	the	The	S3024_2	False	54	1	181	t.05.24	2299	149553	147254.0
147494.0	34	n/a	n/a	S3024_2	False	34	.	240	t.05.24	2299	149553	147254.0
147676.0	257	closed	closed	S3024_2	False	257	5	422	t.05.24	2299	149553	147254.0
147955.0	107	loop	loop	S3024_2	False	107	6	701	t.05.24	2299	149553	147254.0
148085.0	143	closed	closed	S3024_2	False	143	5	831	t.05.24	2299	149553	147254.0
148248.0	71	loop	loop	S3024_2	False	71	6	994	t.05.24	2299	149553	147254.0
148658.0	33	wire	wires	S3024_2	False	33	8	1404	t.05.24	2299	149553	147254.0
148794.0	237	connect	connect	S3024_2	False	237	10	1540	t.05.24	2299	149553	147254.0
149051.0	155	connect	connect	S3024_2	False	155	10	1797	t.05.24	2299	149553	147254.0
149227.0	186	the	the	S3024_2	False	186	12	1973	t.05.24	2299	149553	147254.0
149425.0	221	source	source.	S3024_2	False	221	13	2171	t.05.24	2299	149553	147254.0
n/a	42	n/a	n/a	S3024_2	False	42	.	7	.	.	.	n/a
151072.0	69	through	through	S3024_2	False	69	3	35	t.05.25	5949	156986	151037.0
151290.0	327	electron	Electrons	S3024_2	False	327	1	253	t.05.25	5949	156986	151037.0
151651.0	251	flow	flow	S3024_2	False	251	2	614	t.05.25	5949	156986	151037.0
151930.0	496	through	through	S3024_2	False	496	3	893	t.05.25	5949	156986	151037.0
152461.0	286	path	path	S3024_2	False	286	5	1424	t.05.25	5949	156986	151037.0
152784.0	310	electric	electric	S3024_2	False	310	7	1747	t.05.25	5949	156986	151037.0
153111.0	150	current	currents.	S3024_2	False	150	8	2074	t.05.25	5949	156986	151037.0
153279.0	659	current	currents.	S3024_2	False	659	8	2242	t.05.25	5949	156986	151037.0
153988.0	72	through	through	S3024_2	False	72	3	2951	t.05.25	5949	156986	151037.0
154106.0	230	electron	Electrons	S3024_2	False	230	1	3069	t.05.25	5949	156986	151037.0
154589.0	52	electron	Electrons	S3024_2	False	52	1	3552	t.05.25	5949	156986	151037.0
154729.0	200	n/a	n/a	S3024_2	False	200	.	3692	t.05.25	5949	156986	151037.0
155041.0	135	electron	Electrons	S3024_2	False	135	1	4004	t.05.25	5949	156986	151037.0
155321.0	140	flow	flow	S3024_2	False	140	2	4284	t.05.25	5949	156986	151037.0
155525.0	209	through	through	S3024_2	False	209	3	4488	t.05.25	5949	156986	151037.0
155762.0	185	path	path	S3024_2	False	185	5	4725	t.05.25	5949	156986	151037.0
155968.0	208	as	as	S3024_2	False	208	6	4931	t.05.25	5949	156986	151037.0
156196.0	231	electric	electric	S3024_2	False	231	7	5159	t.05.25	5949	156986	151037.0
156451.0	301	current	currents.	S3024_2	False	301	8	5414	t.05.25	5949	156986	151037.0
156814.0	228	electron	Electrons	S3024_2	False	228	1	5777	t.05.25	5949	156986	151037.0
n/a	36	n/a	n/a	S3024_2	False	36	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3024_2	False	18	.	75	.	.	.	n/a
158470.0	228	electric	Electric	S3024_2	False	228	1	0	t.05.26	4017	162487	158470.0
158726.0	107	current	currents	S3024_2	False	107	2	256	t.05.26	4017	162487	158470.0
158859.0	283	current	currents	S3024_2	False	283	2	389	t.05.26	4017	162487	158470.0
159173.0	248	increase	increase	S3024_2	False	248	3	703	t.05.26	4017	162487	158470.0
159450.0	250	with	with	S3024_2	False	250	4	980	t.05.26	4017	162487	158470.0
159718.0	211	increase	increased	S3024_2	False	211	5	1248	t.05.26	4017	162487	158470.0
159953.0	357	voltage	voltage.	S3024_2	False	357	6	1483	t.05.26	4017	162487	158470.0
160335.0	133	increase	increased	S3024_2	False	133	5	1865	t.05.26	4017	162487	158470.0
160512.0	183	electric	Electric	S3024_2	False	183	1	2042	t.05.26	4017	162487	158470.0
160720.0	306	electric	Electric	S3024_2	False	306	1	2250	t.05.26	4017	162487	158470.0
161044.0	95	electric	Electric	S3024_2	False	95	1	2574	t.05.26	4017	162487	158470.0
161214.0	25	electric	Electric	S3024_2	False	25	1	2744	t.05.26	4017	162487	158470.0
161280.0	264	current	currents	S3024_2	False	264	2	2810	t.05.26	4017	162487	158470.0
161563.0	204	current	currents	S3024_2	False	204	2	3093	t.05.26	4017	162487	158470.0
162235.0	139	increase	increase	S3024_2	False	139	3	3765	t.05.26	4017	162487	158470.0
164203.0	78	resistor	resistor	S3024_2	False	78	2	250	t.05.27	3184	167137	163953.0
164537.0	102	be	is	S3024_2	False	102	3	584	t.05.27	3184	167137	163953.0
164649.0	41	any	any	S3024_2	False	41	4	696	t.05.27	3184	167137	163953.0
164830.0	29	any	any	S3024_2	False	29	4	877	t.05.27	3184	167137	163953.0
165370.0	194	electric	electric	S3024_2	False	194	9	1417	t.05.27	3184	167137	163953.0
165591.0	173	current	current.	S3024_2	False	173	10	1638	t.05.27	3184	167137	163953.0
165781.0	150	electric	electric	S3024_2	False	150	9	1828	t.05.27	3184	167137	163953.0
165964.0	452	current	current.	S3024_2	False	452	10	2011	t.05.27	3184	167137	163953.0
166444.0	83	electric	electric	S3024_2	False	83	9	2491	t.05.27	3184	167137	163953.0
166877.0	174	the	The	S3024_2	False	174	1	2924	t.05.27	3184	167137	163953.0
n/a	81	n/a	n/a	S3024_2	False	81	.	7	.	.	.	n/a
169103.0	244	resistance	resistance	S3024_2	False	244	3	0	t.05.28	3866	172969	169103.0
170966.0	198	electric	electrical	S3024_2	False	198	8	1863	t.05.28	3866	172969	169103.0
171194.0	661	circuit	circuit.	S3024_2	False	661	9	2091	t.05.28	3866	172969	169103.0
171889.0	114	the	the	S3024_2	False	114	7	2786	t.05.28	3866	172969	169103.0
174683.0	157	our	our	S3024_2	False	157	2	263	t.05.29	1932	176352	174420.0
174860.0	73	our	our	S3024_2	False	73	2	440	t.05.29	1932	176352	174420.0
174958.0	180	example	example	S3024_2	False	180	3	538	t.05.29	1932	176352	174420.0
175148.0	55	n/a	n/a	S3024_2	False	55	.	728	t.05.29	1932	176352	174420.0
178387.0	185	n/a	n/a	S3024_2	False	185	.	67	t.05.30	4509	182829	178320.0
178577.0	90	n/a	n/a	S3024_2	False	90	.	257	t.05.30	4509	182829	178320.0
178952.0	123	current	currents	S3024_2	False	123	2	632	t.05.30	4509	182829	178320.0
179346.0	70	decrease	decrease	S3024_2	False	70	3	1026	t.05.30	4509	182829	178320.0
179423.0	75	decrease	decrease	S3024_2	False	75	3	1103	t.05.30	4509	182829	178320.0
179945.0	106	resistance	resistance.	S3024_2	False	106	6	1625	t.05.30	4509	182829	178320.0
180217.0	178	resistance	resistance.	S3024_2	False	178	6	1897	t.05.30	4509	182829	178320.0
180765.0	156	resistance	resistance.	S3024_2	False	156	6	2445	t.05.30	4509	182829	178320.0
181050.0	157	resistance	resistance.	S3024_2	False	157	6	2730	t.05.30	4509	182829	178320.0
181567.0	598	current	currents	S3024_2	False	598	2	3247	t.05.30	4509	182829	178320.0
182185.0	86	current	currents	S3024_2	False	86	2	3865	t.05.30	4509	182829	178320.0
182294.0	266	decrease	decrease	S3024_2	False	266	3	3974	t.05.30	4509	182829	178320.0
182774.0	159	resistance	resistance.	S3024_2	False	159	6	4454	t.05.30	4509	182829	178320.0
n/a	79	n/a	n/a	S3024_2	False	79	.	7	.	.	.	n/a
205319.0	30	n/a	n/a	S3024_2	False	30	.	0	.	.	212555	205319.0
205403.0	370	n/a	n/a	S3024_2	False	370	.	84	.	.	212555	205319.0
206443.0	108	n/a	n/a	S3024_2	False	108	.	1124	.	.	212555	205319.0
206571.0	70	n/a	n/a	S3024_2	False	70	.	1252	.	.	212555	205319.0
206672.0	236	n/a	n/a	S3024_2	False	236	.	1353	.	.	212555	205319.0
206941.0	256	n/a	n/a	S3024_2	False	256	.	1622	.	.	212555	205319.0
207222.0	181	n/a	n/a	S3024_2	False	181	7	1903	.	.	212555	205319.0
207432.0	256	n/a	n/a	S3024_2	False	256	.	2113	.	.	212555	205319.0
207724.0	213	n/a	n/a	S3024_2	False	213	11	2405	.	.	212555	205319.0
207950.0	106	n/a	n/a	S3024_2	False	106	.	2631	.	.	212555	205319.0
208106.0	134	n/a	n/a	S3024_2	False	134	14	2787	.	.	212555	205319.0
208266.0	148	n/a	n/a	S3024_2	False	148	2	2947	.	.	212555	205319.0
208436.0	172	n/a	n/a	S3024_2	False	172	14	3117	.	.	212555	205319.0
208630.0	199	n/a	n/a	S3024_2	False	199	17	3311	.	.	212555	205319.0
208878.0	251	n/a	n/a	S3024_2	False	251	.	3559	.	.	212555	205319.0
209153.0	199	n/a	n/a	S3024_2	False	199	.	3834	.	.	212555	205319.0
209393.0	107	n/a	n/a	S3024_2	False	107	3	4074	.	.	212555	205319.0
209550.0	165	n/a	n/a	S3024_2	False	165	19	4231	.	.	212555	205319.0
209744.0	117	n/a	n/a	S3024_2	False	117	19	4425	.	.	212555	205319.0
209883.0	172	n/a	n/a	S3024_2	False	172	20	4564	.	.	212555	205319.0
210098.0	233	n/a	n/a	S3024_2	False	233	22	4779	.	.	212555	205319.0
210354.0	408	n/a	n/a	S3024_2	False	408	23	5035	.	.	212555	205319.0
210788.0	231	n/a	n/a	S3024_2	False	231	17	5469	.	.	212555	205319.0
211067.0	384	n/a	n/a	S3024_2	False	384	14	5748	.	.	212555	205319.0
211474.0	122	n/a	n/a	S3024_2	False	122	25	6155	.	.	212555	205319.0
211622.0	100	n/a	n/a	S3024_2	False	100	18	6303	.	.	212555	205319.0
211955.0	49	n/a	n/a	S3024_2	False	49	.	6636	.	.	212555	205319.0
212023.0	151	n/a	n/a	S3024_2	False	151	.	6704	.	.	212555	205319.0
212206.0	234	n/a	n/a	S3024_2	False	234	.	6887	.	.	212555	205319.0
212463.0	239	n/a	n/a	S3024_2	False	239	30	7144	.	.	212555	205319.0
212759.0	136	n/a	n/a	S3024_2	False	136	.	7440	.	.	212555	205319.0
212910.0	219	n/a	n/a	S3024_2	False	219	18	7591	.	.	212555	205319.0
n/a	67	n/a	n/a	S3024_2	False	67	.	7	.	.	.	n/a
213495.0	287	n/a	n/a	S3024_2	False	287	4	10	.	.	218919	213485.0
214149.0	69	n/a	n/a	S3024_2	False	69	1	664	.	.	218919	213485.0
214239.0	141	n/a	n/a	S3024_2	False	141	1	754	.	.	218919	213485.0
214405.0	44	n/a	n/a	S3024_2	False	44	4	920	.	.	218919	213485.0
214484.0	78	n/a	n/a	S3024_2	False	78	.	999	.	.	218919	213485.0
214581.0	72	n/a	n/a	S3024_2	False	72	4	1096	.	.	218919	213485.0
214681.0	250	n/a	n/a	S3024_2	False	250	5	1196	.	.	218919	213485.0
214967.0	264	n/a	n/a	S3024_2	False	264	7	1482	.	.	218919	213485.0
215242.0	178	n/a	n/a	S3024_2	False	178	7	1757	.	.	218919	213485.0
215464.0	204	n/a	n/a	S3024_2	False	204	10	1979	.	.	218919	213485.0
215691.0	260	n/a	n/a	S3024_2	False	260	12	2206	.	.	218919	213485.0
215968.0	204	n/a	n/a	S3024_2	False	204	12	2483	.	.	218919	213485.0
216200.0	358	n/a	n/a	S3024_2	False	358	.	2715	.	.	218919	213485.0
216604.0	174	n/a	n/a	S3024_2	False	174	10	3119	.	.	218919	213485.0
216799.0	176	n/a	n/a	S3024_2	False	176	17	3314	.	.	218919	213485.0
216995.0	168	n/a	n/a	S3024_2	False	168	18	3510	.	.	218919	213485.0
217183.0	271	n/a	n/a	S3024_2	False	271	18	3698	.	.	218919	213485.0
217481.0	78	n/a	n/a	S3024_2	False	78	19	3996	.	.	218919	213485.0
217600.0	153	n/a	n/a	S3024_2	False	153	.	4115	.	.	218919	213485.0
217769.0	156	n/a	n/a	S3024_2	False	156	12	4284	.	.	218919	213485.0
217938.0	294	n/a	n/a	S3024_2	False	294	12	4453	.	.	218919	213485.0
218271.0	131	n/a	n/a	S3024_2	False	131	.	4786	.	.	218919	213485.0
218414.0	148	n/a	n/a	S3024_2	False	148	22	4929	.	.	218919	213485.0
218593.0	364	n/a	n/a	S3024_2	False	364	24	5108	.	.	218919	213485.0
218993.0	336	n/a	n/a	S3024_2	False	336	20	5508	.	.	218919	213485.0
n/a	81	n/a	n/a	S3024_2	False	81	.	7	.	.	.	n/a
219852.0	19	n/a	n/a	S3024_2	False	19	8	0	.	.	227766	219852.0
219900.0	214	n/a	n/a	S3024_2	False	214	2	48	.	.	227766	219852.0
220584.0	70	n/a	n/a	S3024_2	False	70	2	732	.	.	227766	219852.0
220917.0	237	n/a	n/a	S3024_2	False	237	1	1065	.	.	227766	219852.0
221167.0	179	n/a	n/a	S3024_2	False	179	2	1315	.	.	227766	219852.0
221369.0	237	n/a	n/a	S3024_2	False	237	4	1517	.	.	227766	219852.0
221638.0	205	n/a	n/a	S3024_2	False	205	6	1786	.	.	227766	219852.0
221861.0	184	n/a	n/a	S3024_2	False	184	6	2009	.	.	227766	219852.0
222098.0	257	n/a	n/a	S3024_2	False	257	.	2246	.	.	227766	219852.0
222378.0	64	n/a	n/a	S3024_2	False	64	.	2526	.	.	227766	219852.0
222478.0	546	n/a	n/a	S3024_2	False	546	2	2626	.	.	227766	219852.0
223053.0	241	n/a	n/a	S3024_2	False	241	2	3201	.	.	227766	219852.0
223326.0	316	n/a	n/a	S3024_2	False	316	9	3474	.	.	227766	219852.0
223676.0	287	n/a	n/a	S3024_2	False	287	11	3824	.	.	227766	219852.0
223988.0	327	n/a	n/a	S3024_2	False	327	.	4136	.	.	227766	219852.0
224335.0	62	n/a	n/a	S3024_2	False	62	12	4483	.	.	227766	219852.0
224440.0	168	n/a	n/a	S3024_2	False	168	8	4588	.	.	227766	219852.0
224631.0	81	n/a	n/a	S3024_2	False	81	1	4779	.	.	227766	219852.0
224759.0	191	n/a	n/a	S3024_2	False	191	12	4907	.	.	227766	219852.0
224967.0	296	n/a	n/a	S3024_2	False	296	12	5115	.	.	227766	219852.0
225288.0	167	n/a	n/a	S3024_2	False	167	18	5436	.	.	227766	219852.0
225502.0	302	n/a	n/a	S3024_2	False	302	15	5650	.	.	227766	219852.0
225832.0	215	n/a	n/a	S3024_2	False	215	14	5980	.	.	227766	219852.0
226084.0	399	n/a	n/a	S3024_2	False	399	8	6232	.	.	227766	219852.0
226505.0	385	n/a	n/a	S3024_2	False	385	9	6653	.	.	227766	219852.0
226937.0	276	n/a	n/a	S3024_2	False	276	20	7085	.	.	227766	219852.0
227231.0	209	n/a	n/a	S3024_2	False	209	20	7379	.	.	227766	219852.0
227483.0	146	n/a	n/a	S3024_2	False	146	1	7631	.	.	227766	219852.0
227651.0	148	n/a	n/a	S3024_2	False	148	1	7799	.	.	227766	219852.0
227837.0	372	n/a	n/a	S3024_2	False	372	14	7985	.	.	227766	219852.0
228240.0	96	n/a	n/a	S3024_2	False	96	1	8388	.	.	227766	219852.0
n/a	79	n/a	n/a	S3024_2	False	79	.	9	.	.	.	n/a
228702.0	71	n/a	n/a	S3024_2	False	71	34	0	.	.	240920	228702.0
228781.0	189	n/a	n/a	S3024_2	False	189	35	79	.	.	240920	228702.0
230045.0	48	n/a	n/a	S3024_2	False	48	7	1343	.	.	240920	228702.0
230109.0	159	n/a	n/a	S3024_2	False	159	8	1407	.	.	240920	228702.0
230301.0	81	n/a	n/a	S3024_2	False	81	10	1599	.	.	240920	228702.0
230407.0	248	n/a	n/a	S3024_2	False	248	11	1705	.	.	240920	228702.0
230674.0	260	n/a	n/a	S3024_2	False	260	11	1972	.	.	240920	228702.0
230965.0	146	n/a	n/a	S3024_2	False	146	11	2263	.	.	240920	228702.0
231732.0	103	n/a	n/a	S3024_2	False	103	11	3030	.	.	240920	228702.0
231874.0	94	n/a	n/a	S3024_2	False	94	10	3172	.	.	240920	228702.0
232160.0	314	n/a	n/a	S3024_2	False	314	14	3458	.	.	240920	228702.0
232492.0	107	n/a	n/a	S3024_2	False	107	3	3790	.	.	240920	228702.0
232650.0	36	n/a	n/a	S3024_2	False	36	15	3948	.	.	240920	228702.0
232751.0	165	n/a	n/a	S3024_2	False	165	15	4049	.	.	240920	228702.0
232939.0	237	n/a	n/a	S3024_2	False	237	15	4237	.	.	240920	228702.0
233190.0	143	n/a	n/a	S3024_2	False	143	14	4488	.	.	240920	228702.0
233364.0	236	n/a	n/a	S3024_2	False	236	15	4662	.	.	240920	228702.0
233622.0	544	n/a	n/a	S3024_2	False	544	15	4920	.	.	240920	228702.0
234209.0	210	n/a	n/a	S3024_2	False	210	15	5507	.	.	240920	228702.0
234564.0	41	n/a	n/a	S3024_2	False	41	17	5862	.	.	240920	228702.0
234638.0	217	n/a	n/a	S3024_2	False	217	18	5936	.	.	240920	228702.0
234889.0	215	n/a	n/a	S3024_2	False	215	20	6187	.	.	240920	228702.0
235127.0	187	n/a	n/a	S3024_2	False	187	22	6425	.	.	240920	228702.0
235349.0	267	n/a	n/a	S3024_2	False	267	21	6647	.	.	240920	228702.0
235633.0	350	n/a	n/a	S3024_2	False	350	20	6931	.	.	240920	228702.0
236013.0	153	n/a	n/a	S3024_2	False	153	18	7311	.	.	240920	228702.0
236213.0	283	n/a	n/a	S3024_2	False	283	24	7511	.	.	240920	228702.0
236518.0	131	n/a	n/a	S3024_2	False	131	25	7816	.	.	240920	228702.0
236690.0	296	n/a	n/a	S3024_2	False	296	.	7988	.	.	240920	228702.0
237015.0	196	n/a	n/a	S3024_2	False	196	.	8313	.	.	240920	228702.0
237228.0	359	n/a	n/a	S3024_2	False	359	31	8526	.	.	240920	228702.0
237610.0	283	n/a	n/a	S3024_2	False	283	29	8908	.	.	240920	228702.0
237944.0	324	n/a	n/a	S3024_2	False	324	37	9242	.	.	240920	228702.0
238287.0	112	n/a	n/a	S3024_2	False	112	37	9585	.	.	240920	228702.0
238422.0	179	n/a	n/a	S3024_2	False	179	.	9720	.	.	240920	228702.0
238621.0	320	n/a	n/a	S3024_2	False	320	.	9919	.	.	240920	228702.0
238960.0	107	n/a	n/a	S3024_2	False	107	34	10258	.	.	240920	228702.0
239107.0	356	n/a	n/a	S3024_2	False	356	40	10405	.	.	240920	228702.0
239509.0	193	n/a	n/a	S3024_2	False	193	37	10807	.	.	240920	228702.0
239724.0	220	n/a	n/a	S3024_2	False	220	37	11022	.	.	240920	228702.0
239972.0	262	n/a	n/a	S3024_2	False	262	36	11270	.	.	240920	228702.0
240264.0	211	n/a	n/a	S3024_2	False	211	37	11562	.	.	240920	228702.0
240519.0	186	n/a	n/a	S3024_2	False	186	40	11817	.	.	240920	228702.0
240724.0	203	n/a	n/a	S3024_2	False	203	42	12022	.	.	240920	228702.0
240941.0	59	n/a	n/a	S3024_2	False	59	43	12239	.	.	240920	228702.0
241046.0	196	n/a	n/a	S3024_2	False	196	34	12344	.	.	240920	228702.0
n/a	79	n/a	n/a	S3024_2	False	79	.	7	.	.	.	n/a
241901.0	20	n/a	n/a	S3024_2	False	20	.	0	.	.	248517	241901.0
241966.0	261	n/a	n/a	S3024_2	False	261	6	65	.	.	248517	241901.0
242270.0	140	n/a	n/a	S3024_2	False	140	1	369	.	.	248517	241901.0
242433.0	137	n/a	n/a	S3024_2	False	137	.	532	.	.	248517	241901.0
242598.0	78	n/a	n/a	S3024_2	False	78	11	697	.	.	248517	241901.0
242698.0	186	n/a	n/a	S3024_2	False	186	2	797	.	.	248517	241901.0
242908.0	264	n/a	n/a	S3024_2	False	264	3	1007	.	.	248517	241901.0
243215.0	111	n/a	n/a	S3024_2	False	111	.	1314	.	.	248517	241901.0
243416.0	28	n/a	n/a	S3024_2	False	28	.	1515	.	.	248517	241901.0
243492.0	88	n/a	n/a	S3024_2	False	88	4	1591	.	.	248517	241901.0
243605.0	249	n/a	n/a	S3024_2	False	249	6	1704	.	.	248517	241901.0
243888.0	128	n/a	n/a	S3024_2	False	128	8	1987	.	.	248517	241901.0
244042.0	172	n/a	n/a	S3024_2	False	172	.	2141	.	.	248517	241901.0
244230.0	160	n/a	n/a	S3024_2	False	160	8	2329	.	.	248517	241901.0
244700.0	306	n/a	n/a	S3024_2	False	306	11	2799	.	.	248517	241901.0
245027.0	41	n/a	n/a	S3024_2	False	41	13	3126	.	.	248517	241901.0
245102.0	221	n/a	n/a	S3024_2	False	221	14	3201	.	.	248517	241901.0
245340.0	142	n/a	n/a	S3024_2	False	142	.	3439	.	.	248517	241901.0
245506.0	474	n/a	n/a	S3024_2	False	474	14	3605	.	.	248517	241901.0
246211.0	101	n/a	n/a	S3024_2	False	101	17	4310	.	.	248517	241901.0
246334.0	161	n/a	n/a	S3024_2	False	161	17	4433	.	.	248517	241901.0
246532.0	267	n/a	n/a	S3024_2	False	267	20	4631	.	.	248517	241901.0
246811.0	199	n/a	n/a	S3024_2	False	199	20	4910	.	.	248517	241901.0
247038.0	272	n/a	n/a	S3024_2	False	272	23	5137	.	.	248517	241901.0
247332.0	85	n/a	n/a	S3024_2	False	85	.	5431	.	.	248517	241901.0
247466.0	295	n/a	n/a	S3024_2	False	295	17	5565	.	.	248517	241901.0
247793.0	268	n/a	n/a	S3024_2	False	268	15	5892	.	.	248517	241901.0
248096.0	242	n/a	n/a	S3024_2	False	242	26	6195	.	.	248517	241901.0
248361.0	263	n/a	n/a	S3024_2	False	263	28	6460	.	.	248517	241901.0
248647.0	170	n/a	n/a	S3024_2	False	170	.	6746	.	.	248517	241901.0
248836.0	149	n/a	n/a	S3024_2	False	149	.	6935	.	.	248517	241901.0
