onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
108271.0	123	you	you	S2019_5	False	123	3	600	t.05.18	3759	111430	107671.0
108423.0	37	on	on	S2019_5	False	37	6	752	t.05.18	3759	111430	107671.0
108468.0	125	or	or	S2019_5	False	125	7	797	t.05.18	3759	111430	107671.0
108607.0	23	or	or	S2019_5	False	23	7	936	t.05.18	3759	111430	107671.0
108680.0	70	turn	turn	S2019_5	False	70	8	1009	t.05.18	3759	111430	107671.0
108756.0	43	off	off	S2019_5	False	43	9	1085	t.05.18	3759	111430	107671.0
108827.0	73	turn	turn	S2019_5	False	73	8	1156	t.05.18	3759	111430	107671.0
108905.0	234	off	off	S2019_5	False	234	9	1234	t.05.18	3759	111430	107671.0
109145.0	230	lightbulb	lightbulb.	S2019_5	False	230	11	1474	t.05.18	3759	111430	107671.0
109405.0	58	lightbulb	lightbulb.	S2019_5	False	58	11	1734	t.05.18	3759	111430	107671.0
109579.0	62	n/a	n/a	S2019_5	False	62	.	1908	t.05.18	3759	111430	107671.0
109669.0	89	n/a	n/a	S2019_5	False	89	.	1998	t.05.18	3759	111430	107671.0
109895.0	54	n/a	n/a	S2019_5	False	54	.	2224	t.05.18	3759	111430	107671.0
110609.0	621	lightbulb	lightbulb.	S2019_5	False	621	11	2938	t.05.18	3759	111430	107671.0
111299.0	171	lightbulb	lightbulb.	S2019_5	False	171	11	3628	t.05.18	3759	111430	107671.0
111484.0	43	lightbulb	lightbulb.	S2019_5	False	43	11	3813	t.05.18	3759	111430	107671.0
n/a	75	n/a	n/a	S2019_5	False	75	.	8	.	.	.	n/a
112820.0	205	simple	simple	S2019_5	False	205	2	0	t.05.19	2442	115262	112820.0
113051.0	166	a	A	S2019_5	False	166	1	231	t.05.19	2442	115262	112820.0
113255.0	237	electric	electrical	S2019_5	False	237	3	435	t.05.19	2442	115262	112820.0
113519.0	107	circuit	circuit	S2019_5	False	107	4	699	t.05.19	2442	115262	112820.0
113640.0	42	circuit	circuit	S2019_5	False	42	4	820	t.05.19	2442	115262	112820.0
113712.0	202	electric	electrical	S2019_5	False	202	3	892	t.05.19	2442	115262	112820.0
113964.0	164	contain	contains	S2019_5	False	164	5	1144	t.05.19	2442	115262	112820.0
114139.0	183	contain	contains	S2019_5	False	183	5	1319	t.05.19	2442	115262	112820.0
114342.0	344	several	several	S2019_5	False	344	6	1522	t.05.19	2442	115262	112820.0
114720.0	62	part	parts.	S2019_5	False	62	7	1900	t.05.19	2442	115262	112820.0
114791.0	259	part	parts.	S2019_5	False	259	7	1971	t.05.19	2442	115262	112820.0
115078.0	69	n/a	n/a	S2019_5	False	69	.	2258	t.05.19	2442	115262	112820.0
115163.0	51	n/a	n/a	S2019_5	False	51	.	2343	t.05.19	2442	115262	112820.0
115225.0	133	n/a	n/a	S2019_5	False	133	.	2405	t.05.19	2442	115262	112820.0
n/a	78	n/a	n/a	S2019_5	False	78	.	7	.	.	.	n/a
116620.0	28	include	include	S2019_5	False	28	2	0	t.05.20	2962	119582	116620.0
116675.0	270	n/a	n/a	S2019_5	False	270	.	55	t.05.20	2962	119582	116620.0
116993.0	302	include	include	S2019_5	False	302	2	373	t.05.20	2962	119582	116620.0
117323.0	285	path	path,	S2019_5	False	285	6	703	t.05.20	2962	119582	116620.0
117648.0	342	a	a	S2019_5	False	342	8	1028	t.05.20	2962	119582	116620.0
118022.0	93	n/a	n/a	S2019_5	False	93	.	1402	t.05.20	2962	119582	116620.0
118120.0	85	n/a	n/a	S2019_5	False	85	.	1500	t.05.20	2962	119582	116620.0
118254.0	227	n/a	n/a	S2019_5	False	227	.	1634	t.05.20	2962	119582	116620.0
118535.0	318	path	path,	S2019_5	False	318	6	1915	t.05.20	2962	119582	116620.0
118910.0	144	n/a	n/a	S2019_5	False	144	.	2290	t.05.20	2962	119582	116620.0
119075.0	218	resistor	resistor.	S2019_5	False	218	9	2455	t.05.20	2962	119582	116620.0
119325.0	77	resistor	resistor.	S2019_5	False	77	9	2705	t.05.20	2962	119582	116620.0
119448.0	123	n/a	n/a	S2019_5	False	123	.	2828	t.05.20	2962	119582	116620.0
119635.0	39	n/a	n/a	S2019_5	False	39	.	3015	t.05.20	2962	119582	116620.0
n/a	81	n/a	n/a	S2019_5	False	81	.	7	.	.	.	n/a
120970.0	332	source	source	S2019_5	False	332	2	0	t.05.21	4612	125582	120970.0
121347.0	122	the	the	S2019_5	False	122	4	377	t.05.21	4612	125582	120970.0
121532.0	121	provide	provides	S2019_5	False	121	3	562	t.05.21	4612	125582	120970.0
121687.0	277	source	source	S2019_5	False	277	2	717	t.05.21	4612	125582	120970.0
121999.0	119	provide	provides	S2019_5	False	119	3	1029	t.05.21	4612	125582	120970.0
122123.0	34	provide	provides	S2019_5	False	34	3	1153	t.05.21	4612	125582	120970.0
122228.0	88	energy	energy	S2019_5	False	88	5	1258	t.05.21	4612	125582	120970.0
122333.0	114	energy	energy	S2019_5	False	114	5	1363	t.05.21	4612	125582	120970.0
122467.0	51	the	the	S2019_5	False	51	4	1497	t.05.21	4612	125582	120970.0
122545.0	305	the	the	S2019_5	False	305	4	1575	t.05.21	4612	125582	120970.0
122874.0	332	to	to	S2019_5	False	332	6	1904	t.05.21	4612	125582	120970.0
123221.0	229	electric	electrical	S2019_5	False	229	8	2251	t.05.21	4612	125582	120970.0
123476.0	169	to	to	S2019_5	False	169	6	2506	t.05.21	4612	125582	120970.0
123728.0	134	energy	energy	S2019_5	False	134	5	2758	t.05.21	4612	125582	120970.0
123877.0	54	energy	energy	S2019_5	False	54	5	2907	t.05.21	4612	125582	120970.0
123947.0	43	energy	energy	S2019_5	False	43	5	2977	t.05.21	4612	125582	120970.0
124013.0	715	electric	electrical	S2019_5	False	715	8	3043	t.05.21	4612	125582	120970.0
125002.0	357	n/a	n/a	S2019_5	False	357	.	4032	t.05.21	4612	125582	120970.0
125368.0	88	n/a	n/a	S2019_5	False	88	.	4398	t.05.21	4612	125582	120970.0
125513.0	157	circuit	circuit.	S2019_5	False	157	9	4543	t.05.21	4612	125582	120970.0
n/a	80	n/a	n/a	S2019_5	False	80	.	7	.	.	.	n/a
126936.0	40	example	example	S2019_5	False	40	3	0	t.05.22	2390	129326	126936.0
126982.0	147	example	example	S2019_5	False	147	3	46	t.05.22	2390	129326	126936.0
127161.0	91	in	In	S2019_5	False	91	1	225	t.05.22	2390	129326	126936.0
127264.0	131	in	In	S2019_5	False	131	1	328	t.05.22	2390	129326	126936.0
127420.0	262	example	example	S2019_5	False	262	3	484	t.05.22	2390	129326	126936.0
127723.0	226	the	the	S2019_5	False	226	5	787	t.05.22	2390	129326	126936.0
127975.0	278	be	is	S2019_5	False	278	7	1039	t.05.22	2390	129326	126936.0
128279.0	172	battery	battery.	S2019_5	False	172	9	1343	t.05.22	2390	129326	126936.0
128487.0	165	battery	battery.	S2019_5	False	165	9	1551	t.05.22	2390	129326	126936.0
128697.0	239	n/a	n/a	S2019_5	False	239	.	1761	t.05.22	2390	129326	126936.0
128958.0	220	n/a	n/a	S2019_5	False	220	.	2022	t.05.22	2390	129326	126936.0
129220.0	203	battery	battery.	S2019_5	False	203	9	2284	t.05.22	2390	129326	126936.0
n/a	80	n/a	n/a	S2019_5	False	80	.	7	.	.	.	n/a
130719.0	172	n/a	n/a	S2019_5	False	172	.	0	t.05.23	2351	133070	130719.0
130897.0	44	n/a	n/a	S2019_5	False	44	.	178	t.05.23	2351	133070	130719.0
130970.0	201	can	can	S2019_5	False	201	2	251	t.05.23	2351	133070	130719.0
131195.0	88	battery	Batteries	S2019_5	False	88	1	476	t.05.23	2351	133070	130719.0
131295.0	129	battery	Batteries	S2019_5	False	129	1	576	t.05.23	2351	133070	130719.0
131475.0	480	voltage	voltage,	S2019_5	False	480	5	756	t.05.23	2351	133070	130719.0
131979.0	351	electric	electric	S2019_5	False	351	7	1260	t.05.23	2351	133070	130719.0
132357.0	259	potential	potential	S2019_5	False	259	8	1638	t.05.23	2351	133070	130719.0
132661.0	274	or	or	S2019_5	False	274	9	1942	t.05.23	2351	133070	130719.0
132970.0	159	n/a	n/a	S2019_5	False	159	.	2251	t.05.23	2351	133070	130719.0
n/a	85	n/a	n/a	S2019_5	False	85	.	7	.	.	.	n/a
134435.0	369	path	path	S2019_5	False	369	2	0	t.05.24	3347	137782	134435.0
134829.0	269	closed	closed	S2019_5	False	269	5	394	t.05.24	3347	137782	134435.0
135137.0	391	loop	loop	S2019_5	False	391	6	702	t.05.24	3347	137782	134435.0
135552.0	125	with	with	S2019_5	False	125	7	1117	t.05.24	3347	137782	134435.0
135718.0	216	loop	loop	S2019_5	False	216	6	1283	t.05.24	3347	137782	134435.0
135945.0	340	loop	loop	S2019_5	False	340	6	1510	t.05.24	3347	137782	134435.0
136304.0	87	loop	loop	S2019_5	False	87	6	1869	t.05.24	3347	137782	134435.0
136412.0	369	wire	wires	S2019_5	False	369	8	1977	t.05.24	3347	137782	134435.0
136830.0	92	connect	connect	S2019_5	False	92	10	2395	t.05.24	3347	137782	134435.0
136945.0	400	that	that	S2019_5	False	400	9	2510	t.05.24	3347	137782	134435.0
137409.0	286	source	source.	S2019_5	False	286	13	2974	t.05.24	3347	137782	134435.0
137720.0	164	n/a	n/a	S2019_5	False	164	.	3285	t.05.24	3347	137782	134435.0
n/a	78	n/a	n/a	S2019_5	False	78	.	7	.	.	.	n/a
139168.0	51	electron	Electrons	S2019_5	False	51	1	0	t.05.25	2302	141470	139168.0
139297.0	77	flow	flow	S2019_5	False	77	2	129	t.05.25	2302	141470	139168.0
139408.0	216	electron	Electrons	S2019_5	False	216	1	240	t.05.25	2302	141470	139168.0
139634.0	112	electron	Electrons	S2019_5	False	112	1	466	t.05.25	2302	141470	139168.0
139775.0	375	through	through	S2019_5	False	375	3	607	t.05.25	2302	141470	139168.0
140205.0	61	the	the	S2019_5	False	61	4	1037	t.05.25	2302	141470	139168.0
140288.0	144	path	path	S2019_5	False	144	5	1120	t.05.25	2302	141470	139168.0
140488.0	354	electric	electric	S2019_5	False	354	7	1320	t.05.25	2302	141470	139168.0
140884.0	53	current	currents.	S2019_5	False	53	8	1716	t.05.25	2302	141470	139168.0
141182.0	24	n/a	n/a	S2019_5	False	24	.	2014	t.05.25	2302	141470	139168.0
141360.0	106	n/a	n/a	S2019_5	False	106	.	2192	t.05.25	2302	141470	139168.0
141493.0	62	n/a	n/a	S2019_5	False	62	.	2325	t.05.25	2302	141470	139168.0
n/a	42	n/a	n/a	S2019_5	False	42	.	7	.	.	.	n/a
142853.0	69	electric	Electric	S2019_5	False	69	1	35	t.05.26	2596	145414	142818.0
142975.0	69	current	currents	S2019_5	False	69	2	157	t.05.26	2596	145414	142818.0
143061.0	51	current	currents	S2019_5	False	51	2	243	t.05.26	2596	145414	142818.0
143134.0	212	current	currents	S2019_5	False	212	2	316	t.05.26	2596	145414	142818.0
143409.0	93	electric	Electric	S2019_5	False	93	1	591	t.05.26	2596	145414	142818.0
143539.0	334	current	currents	S2019_5	False	334	2	721	t.05.26	2596	145414	142818.0
143898.0	347	with	with	S2019_5	False	347	4	1080	t.05.26	2596	145414	142818.0
144272.0	323	increase	increased	S2019_5	False	323	5	1454	t.05.26	2596	145414	142818.0
144646.0	651	voltage	voltage.	S2019_5	False	651	6	1828	t.05.26	2596	145414	142818.0
145344.0	160	n/a	n/a	S2019_5	False	160	.	2526	t.05.26	2596	145414	142818.0
n/a	35	n/a	n/a	S2019_5	False	35	.	9	.	.	.	n/a
n/a	28	n/a	n/a	S2019_5	False	28	.	55	.	.	.	n/a
146818.0	78	resistor	resistor	S2019_5	False	78	2	0	t.05.27	3628	150446	146818.0
146907.0	162	resistor	resistor	S2019_5	False	162	2	89	t.05.27	3628	150446	146818.0
147092.0	424	the	The	S2019_5	False	424	1	274	t.05.27	3628	150446	146818.0
147554.0	311	be	is	S2019_5	False	311	3	736	t.05.27	3628	150446	146818.0
147888.0	274	device	device	S2019_5	False	274	5	1070	t.05.27	3628	150446	146818.0
148199.0	286	that	that	S2019_5	False	286	6	1381	t.05.27	3628	150446	146818.0
148524.0	227	that	that	S2019_5	False	227	6	1706	t.05.27	3628	150446	146818.0
148791.0	152	the	the	S2019_5	False	152	8	1973	t.05.27	3628	150446	146818.0
148984.0	204	reduce	reduces	S2019_5	False	204	7	2166	t.05.27	3628	150446	146818.0
149215.0	152	the	the	S2019_5	False	152	8	2397	t.05.27	3628	150446	146818.0
149435.0	95	the	the	S2019_5	False	95	8	2617	t.05.27	3628	150446	146818.0
149556.0	251	electric	electric	S2019_5	False	251	9	2738	t.05.27	3628	150446	146818.0
149815.0	71	electric	electric	S2019_5	False	71	9	2997	t.05.27	3628	150446	146818.0
149941.0	203	current	current.	S2019_5	False	203	10	3123	t.05.27	3628	150446	146818.0
150235.0	195	n/a	n/a	S2019_5	False	195	.	3417	t.05.27	3628	150446	146818.0
n/a	70	n/a	n/a	S2019_5	False	70	.	11	.	.	.	n/a
152070.0	48	create	creates	S2019_5	False	48	2	269	t.05.28	4156	155958	151801.0
152194.0	264	create	creates	S2019_5	False	264	2	393	t.05.28	4156	155958	151801.0
152474.0	36	create	creates	S2019_5	False	36	2	673	t.05.28	4156	155958	151801.0
152578.0	128	resistance	resistance	S2019_5	False	128	3	777	t.05.28	4156	155958	151801.0
152718.0	290	resistance	resistance	S2019_5	False	290	3	917	t.05.28	4156	155958	151801.0
153066.0	118	impedance	impedance	S2019_5	False	118	5	1265	t.05.28	4156	155958	151801.0
153224.0	57	impedance	impedance	S2019_5	False	57	5	1423	t.05.28	4156	155958	151801.0
153295.0	43	in	in	S2019_5	False	43	6	1494	t.05.28	4156	155958	151801.0
153412.0	296	in	in	S2019_5	False	296	6	1611	t.05.28	4156	155958	151801.0
153718.0	72	in	in	S2019_5	False	72	6	1917	t.05.28	4156	155958	151801.0
153805.0	69	in	in	S2019_5	False	69	6	2004	t.05.28	4156	155958	151801.0
154374.0	26	n/a	n/a	S2019_5	False	26	.	2573	t.05.28	4156	155958	151801.0
154629.0	466	electric	electrical	S2019_5	False	466	8	2828	t.05.28	4156	155958	151801.0
155134.0	366	electric	electrical	S2019_5	False	366	8	3333	t.05.28	4156	155958	151801.0
155515.0	44	electric	electrical	S2019_5	False	44	8	3714	t.05.28	4156	155958	151801.0
155619.0	174	circuit	circuit.	S2019_5	False	174	9	3818	t.05.28	4156	155958	151801.0
157355.0	90	example	example	S2019_5	False	90	3	5	t.05.29	4951	162301	157350.0
157473.0	55	example	example	S2019_5	False	55	3	123	t.05.29	4951	162301	157350.0
157634.0	26	n/a	n/a	S2019_5	False	26	.	284	t.05.29	4951	162301	157350.0
157698.0	117	our	our	S2019_5	False	117	2	348	t.05.29	4951	162301	157350.0
157848.0	124	n/a	n/a	S2019_5	False	124	.	498	t.05.29	4951	162301	157350.0
157994.0	158	our	our	S2019_5	False	158	2	644	t.05.29	4951	162301	157350.0
158192.0	94	above	above,	S2019_5	False	94	4	842	t.05.29	4951	162301	157350.0
158328.0	138	example	example	S2019_5	False	138	3	978	t.05.29	4951	162301	157350.0
158480.0	81	our	our	S2019_5	False	81	2	1130	t.05.29	4951	162301	157350.0
158633.0	101	the	the	S2019_5	False	101	5	1283	t.05.29	4951	162301	157350.0
158753.0	231	the	the	S2019_5	False	231	5	1403	t.05.29	4951	162301	157350.0
159001.0	145	above	above,	S2019_5	False	145	4	1651	t.05.29	4951	162301	157350.0
159163.0	66	above	above,	S2019_5	False	66	4	1813	t.05.29	4951	162301	157350.0
159248.0	104	resistor	resistor	S2019_5	False	104	6	1898	t.05.29	4951	162301	157350.0
159369.0	282	n/a	n/a	S2019_5	False	282	.	2019	t.05.29	4951	162301	157350.0
159663.0	208	resistor	resistor	S2019_5	False	208	6	2313	t.05.29	4951	162301	157350.0
159924.0	255	be	is	S2019_5	False	255	7	2574	t.05.29	4951	162301	157350.0
160206.0	67	resistor	resistor	S2019_5	False	67	6	2856	t.05.29	4951	162301	157350.0
160615.0	111	n/a	n/a	S2019_5	False	111	.	3265	t.05.29	4951	162301	157350.0
160754.0	31	resistor	resistor	S2019_5	False	31	6	3404	t.05.29	4951	162301	157350.0
160804.0	207	n/a	n/a	S2019_5	False	207	.	3454	t.05.29	4951	162301	157350.0
161064.0	350	resistor	resistor	S2019_5	False	350	6	3714	t.05.29	4951	162301	157350.0
161449.0	253	lightbulb	lightbulb.	S2019_5	False	253	9	4099	t.05.29	4951	162301	157350.0
162088.0	56	n/a	n/a	S2019_5	False	56	.	4738	t.05.29	4951	162301	157350.0
162203.0	58	n/a	n/a	S2019_5	False	58	.	4853	t.05.29	4951	162301	157350.0
n/a	82	n/a	n/a	S2019_5	False	82	.	8	.	.	.	n/a
163650.0	287	electric	Electric	S2019_5	False	287	1	0	t.05.30	1851	165501	163650.0
163943.0	107	electric	Electric	S2019_5	False	107	1	293	t.05.30	1851	165501	163650.0
164103.0	377	current	currents	S2019_5	False	377	2	453	t.05.30	1851	165501	163650.0
164521.0	79	with	with	S2019_5	False	79	4	871	t.05.30	1851	165501	163650.0
164636.0	256	with	with	S2019_5	False	256	4	986	t.05.30	1851	165501	163650.0
164921.0	380	resistance	resistance.	S2019_5	False	380	6	1271	t.05.30	1851	165501	163650.0
n/a	78	n/a	n/a	S2019_5	False	78	.	9	.	.	.	n/a
177415.0	12	n/a	n/a	S2019_5	False	12	.	0	.	.	186181	177415.0
177646.0	195	n/a	n/a	S2019_5	False	195	14	231	.	.	186181	177415.0
177874.0	384	n/a	n/a	S2019_5	False	384	13	459	.	.	186181	177415.0
178293.0	31	n/a	n/a	S2019_5	False	31	13	878	.	.	186181	177415.0
178329.0	280	n/a	n/a	S2019_5	False	280	3	914	.	.	186181	177415.0
178635.0	169	n/a	n/a	S2019_5	False	169	6	1220	.	.	186181	177415.0
179062.0	147	n/a	n/a	S2019_5	False	147	7	1647	.	.	186181	177415.0
179241.0	135	n/a	n/a	S2019_5	False	135	.	1826	.	.	186181	177415.0
179412.0	245	n/a	n/a	S2019_5	False	245	.	1997	.	.	186181	177415.0
179689.0	340	n/a	n/a	S2019_5	False	340	.	2274	.	.	186181	177415.0
180053.0	269	n/a	n/a	S2019_5	False	269	.	2638	.	.	186181	177415.0
180381.0	192	n/a	n/a	S2019_5	False	192	.	2966	.	.	186181	177415.0
180597.0	196	n/a	n/a	S2019_5	False	196	.	3182	.	.	186181	177415.0
180863.0	378	n/a	n/a	S2019_5	False	378	21	3448	.	.	186181	177415.0
181267.0	324	n/a	n/a	S2019_5	False	324	23	3852	.	.	186181	177415.0
181610.0	34	n/a	n/a	S2019_5	False	34	.	4195	.	.	186181	177415.0
181653.0	216	n/a	n/a	S2019_5	False	216	.	4238	.	.	186181	177415.0
181884.0	24	n/a	n/a	S2019_5	False	24	.	4469	.	.	186181	177415.0
181977.0	209	n/a	n/a	S2019_5	False	209	21	4562	.	.	186181	177415.0
182289.0	172	n/a	n/a	S2019_5	False	172	23	4874	.	.	186181	177415.0
182484.0	169	n/a	n/a	S2019_5	False	169	.	5069	.	.	186181	177415.0
182683.0	295	n/a	n/a	S2019_5	False	295	.	5268	.	.	186181	177415.0
183003.0	161	n/a	n/a	S2019_5	False	161	30	5588	.	.	186181	177415.0
183170.0	40	n/a	n/a	S2019_5	False	40	30	5755	.	.	186181	177415.0
183233.0	211	n/a	n/a	S2019_5	False	211	.	5818	.	.	186181	177415.0
183453.0	46	n/a	n/a	S2019_5	False	46	.	6038	.	.	186181	177415.0
183523.0	199	n/a	n/a	S2019_5	False	199	.	6108	.	.	186181	177415.0
183775.0	185	n/a	n/a	S2019_5	False	185	.	6360	.	.	186181	177415.0
184006.0	123	n/a	n/a	S2019_5	False	123	21	6591	.	.	186181	177415.0
184174.0	196	n/a	n/a	S2019_5	False	196	21	6759	.	.	186181	177415.0
184405.0	98	n/a	n/a	S2019_5	False	98	21	6990	.	.	186181	177415.0
184540.0	208	n/a	n/a	S2019_5	False	208	23	7125	.	.	186181	177415.0
184781.0	249	n/a	n/a	S2019_5	False	249	17	7366	.	.	186181	177415.0
185062.0	187	n/a	n/a	S2019_5	False	187	16	7647	.	.	186181	177415.0
185311.0	265	n/a	n/a	S2019_5	False	265	.	7896	.	.	186181	177415.0
185604.0	565	n/a	n/a	S2019_5	False	565	.	8189	.	.	186181	177415.0
186210.0	321	n/a	n/a	S2019_5	False	321	.	8795	.	.	186181	177415.0
186594.0	157	n/a	n/a	S2019_5	False	157	.	9179	.	.	186181	177415.0
n/a	76	n/a	n/a	S2019_5	False	76	.	7	.	.	.	n/a
187014.0	79	n/a	n/a	S2019_5	False	79	.	0	.	.	192221	187014.0
187134.0	172	n/a	n/a	S2019_5	False	172	19	120	.	.	192221	187014.0
187713.0	88	n/a	n/a	S2019_5	False	88	5	699	.	.	192221	187014.0
187845.0	162	n/a	n/a	S2019_5	False	162	4	831	.	.	192221	187014.0
188040.0	249	n/a	n/a	S2019_5	False	249	10	1026	.	.	192221	187014.0
188350.0	94	n/a	n/a	S2019_5	False	94	13	1336	.	.	192221	187014.0
188478.0	159	n/a	n/a	S2019_5	False	159	13	1464	.	.	192221	187014.0
188684.0	319	n/a	n/a	S2019_5	False	319	.	1670	.	.	192221	187014.0
189053.0	325	n/a	n/a	S2019_5	False	325	.	2039	.	.	192221	187014.0
189422.0	89	n/a	n/a	S2019_5	False	89	.	2408	.	.	192221	187014.0
189566.0	300	n/a	n/a	S2019_5	False	300	.	2552	.	.	192221	187014.0
189884.0	140	n/a	n/a	S2019_5	False	140	.	2870	.	.	192221	187014.0
190073.0	230	n/a	n/a	S2019_5	False	230	12	3059	.	.	192221	187014.0
190313.0	50	n/a	n/a	S2019_5	False	50	12	3299	.	.	192221	187014.0
190414.0	358	n/a	n/a	S2019_5	False	358	.	3400	.	.	192221	187014.0
190781.0	68	n/a	n/a	S2019_5	False	68	.	3767	.	.	192221	187014.0
190900.0	279	n/a	n/a	S2019_5	False	279	.	3886	.	.	192221	187014.0
191205.0	85	n/a	n/a	S2019_5	False	85	24	4191	.	.	192221	187014.0
191307.0	87	n/a	n/a	S2019_5	False	87	24	4293	.	.	192221	187014.0
191444.0	157	n/a	n/a	S2019_5	False	157	.	4430	.	.	192221	187014.0
191626.0	117	n/a	n/a	S2019_5	False	117	.	4612	.	.	192221	187014.0
191757.0	52	n/a	n/a	S2019_5	False	52	.	4743	.	.	192221	187014.0
191834.0	159	n/a	n/a	S2019_5	False	159	.	4820	.	.	192221	187014.0
192039.0	328	n/a	n/a	S2019_5	False	328	.	5025	.	.	192221	187014.0
192399.0	246	n/a	n/a	S2019_5	False	246	.	5385	.	.	192221	187014.0
192704.0	95	n/a	n/a	S2019_5	False	95	.	5690	.	.	192221	187014.0
n/a	76	n/a	n/a	S2019_5	False	76	.	7	.	.	.	n/a
193081.0	242	n/a	n/a	S2019_5	False	242	.	0	.	.	201485	193081.0
193367.0	295	n/a	n/a	S2019_5	False	295	2	286	.	.	201485	193081.0
193679.0	223	n/a	n/a	S2019_5	False	223	8	598	.	.	201485	193081.0
193912.0	134	n/a	n/a	S2019_5	False	134	8	831	.	.	201485	193081.0
194056.0	28	n/a	n/a	S2019_5	False	28	8	975	.	.	201485	193081.0
194112.0	403	n/a	n/a	S2019_5	False	403	10	1031	.	.	201485	193081.0
194590.0	178	n/a	n/a	S2019_5	False	178	.	1509	.	.	201485	193081.0
194779.0	104	n/a	n/a	S2019_5	False	104	.	1698	.	.	201485	193081.0
194938.0	283	n/a	n/a	S2019_5	False	283	.	1857	.	.	201485	193081.0
195255.0	272	n/a	n/a	S2019_5	False	272	.	2174	.	.	201485	193081.0
195553.0	180	n/a	n/a	S2019_5	False	180	.	2472	.	.	201485	193081.0
195760.0	229	n/a	n/a	S2019_5	False	229	.	2679	.	.	201485	193081.0
196010.0	105	n/a	n/a	S2019_5	False	105	.	2929	.	.	201485	193081.0
196172.0	66	n/a	n/a	S2019_5	False	66	16	3091	.	.	201485	193081.0
196303.0	67	n/a	n/a	S2019_5	False	67	8	3222	.	.	201485	193081.0
196415.0	107	n/a	n/a	S2019_5	False	107	8	3334	.	.	201485	193081.0
196545.0	38	n/a	n/a	S2019_5	False	38	8	3464	.	.	201485	193081.0
196648.0	104	n/a	n/a	S2019_5	False	104	10	3567	.	.	201485	193081.0
196775.0	191	n/a	n/a	S2019_5	False	191	10	3694	.	.	201485	193081.0
196990.0	319	n/a	n/a	S2019_5	False	319	12	3909	.	.	201485	193081.0
197340.0	166	n/a	n/a	S2019_5	False	166	10	4259	.	.	201485	193081.0
197572.0	146	n/a	n/a	S2019_5	False	146	15	4491	.	.	201485	193081.0
197767.0	132	n/a	n/a	S2019_5	False	132	16	4686	.	.	201485	193081.0
197921.0	332	n/a	n/a	S2019_5	False	332	18	4840	.	.	201485	193081.0
198291.0	214	n/a	n/a	S2019_5	False	214	18	5210	.	.	201485	193081.0
198530.0	160	n/a	n/a	S2019_5	False	160	.	5449	.	.	201485	193081.0
198984.0	31	n/a	n/a	S2019_5	False	31	21	5903	.	.	201485	193081.0
199210.0	99	n/a	n/a	S2019_5	False	99	22	6129	.	.	201485	193081.0
199352.0	138	n/a	n/a	S2019_5	False	138	22	6271	.	.	201485	193081.0
199506.0	63	n/a	n/a	S2019_5	False	63	22	6425	.	.	201485	193081.0
199588.0	29	n/a	n/a	S2019_5	False	29	22	6507	.	.	201485	193081.0
199678.0	23	n/a	n/a	S2019_5	False	23	2	6597	.	.	201485	193081.0
200041.0	34	n/a	n/a	S2019_5	False	34	9	6960	.	.	201485	193081.0
201429.0	109	n/a	n/a	S2019_5	False	109	21	8348	.	.	201485	193081.0
201556.0	27	n/a	n/a	S2019_5	False	27	21	8475	.	.	201485	193081.0
201706.0	357	n/a	n/a	S2019_5	False	357	14	8625	.	.	201485	193081.0
n/a	8	n/a	n/a	S2019_5	False	8	.	32	.	.	.	n/a
202354.0	691	n/a	n/a	S2019_5	False	691	.	57	.	.	214956	202297.0
203343.0	51	n/a	n/a	S2019_5	False	51	2	1046	.	.	214956	202297.0
203497.0	35	n/a	n/a	S2019_5	False	35	.	1200	.	.	214956	202297.0
204116.0	230	n/a	n/a	S2019_5	False	230	.	1819	.	.	214956	202297.0
204370.0	365	n/a	n/a	S2019_5	False	365	18	2073	.	.	214956	202297.0
204773.0	592	n/a	n/a	S2019_5	False	592	22	2476	.	.	214956	202297.0
205430.0	349	n/a	n/a	S2019_5	False	349	22	3133	.	.	214956	202297.0
205803.0	213	n/a	n/a	S2019_5	False	213	22	3506	.	.	214956	202297.0
206060.0	216	n/a	n/a	S2019_5	False	216	.	3763	.	.	214956	202297.0
206354.0	128	n/a	n/a	S2019_5	False	128	27	4057	.	.	214956	202297.0
206512.0	95	n/a	n/a	S2019_5	False	95	26	4215	.	.	214956	202297.0
206653.0	36	n/a	n/a	S2019_5	False	36	26	4356	.	.	214956	202297.0
206712.0	306	n/a	n/a	S2019_5	False	306	16	4415	.	.	214956	202297.0
207024.0	177	n/a	n/a	S2019_5	False	177	16	4727	.	.	214956	202297.0
207216.0	130	n/a	n/a	S2019_5	False	130	17	4919	.	.	214956	202297.0
207430.0	90	n/a	n/a	S2019_5	False	90	25	5133	.	.	214956	202297.0
207566.0	95	n/a	n/a	S2019_5	False	95	.	5269	.	.	214956	202297.0
207846.0	589	n/a	n/a	S2019_5	False	589	17	5549	.	.	214956	202297.0
208467.0	234	n/a	n/a	S2019_5	False	234	18	6170	.	.	214956	202297.0
208707.0	306	n/a	n/a	S2019_5	False	306	18	6410	.	.	214956	202297.0
209031.0	182	n/a	n/a	S2019_5	False	182	.	6734	.	.	214956	202297.0
