onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
84779.0	206	microscopic	microscopic	S2019_1	True	206	8	2015	t.02.13	4002	86766	82764.0
85010.0	51	microscopic	microscopic	S2019_1	True	51	8	2246	t.02.13	4002	86766	82764.0
85085.0	287	microscopic	microscopic	S2019_1	True	287	8	2321	t.02.13	4002	86766	82764.0
86784.0	74	supertanker	supertankers	S2019_1	True	74	4	4020	t.02.13	4002	86766	82764.0
n/a	78	n/a	n/a	S2019_1	False	78	.	9	.	.	.	n/a
88113.0	239	plant	plants	S2019_1	True	239	2	0	t.02.14	4213	92326	88113.0
88364.0	208	plant	plants	S2019_1	True	208	2	251	t.02.14	4213	92326	88113.0
88602.0	196	provide	provide	S2019_1	True	196	3	489	t.02.14	4213	92326	88113.0
88824.0	208	for	for	S2019_1	True	208	5	711	t.02.14	4213	92326	88113.0
89065.0	64	for	for	S2019_1	True	64	5	952	t.02.14	4213	92326	88113.0
89185.0	34	life	life,	S2019_1	True	34	7	1072	t.02.14	4213	92326	88113.0
89224.0	24	life	life,	S2019_1	True	24	7	1111	t.02.14	4213	92326	88113.0
89343.0	38	life	life,	S2019_1	True	38	7	1230	t.02.14	4213	92326	88113.0
89481.0	72	such	such	S2019_1	True	72	8	1368	t.02.14	4213	92326	88113.0
89683.0	57	such	such	S2019_1	True	57	8	1570	t.02.14	4213	92326	88113.0
89968.0	72	as	as	S2019_1	True	72	9	1855	t.02.14	4213	92326	88113.0
90071.0	34	as	as	S2019_1	True	34	9	1958	t.02.14	4213	92326	88113.0
90157.0	31	whale	whales	S2019_1	True	31	10	2044	t.02.14	4213	92326	88113.0
90201.0	96	whale	whales	S2019_1	True	96	10	2088	t.02.14	4213	92326	88113.0
90383.0	81	and	and	S2019_1	True	81	11	2270	t.02.14	4213	92326	88113.0
90539.0	52	and	and	S2019_1	True	52	11	2426	t.02.14	4213	92326	88113.0
90606.0	26	and	and	S2019_1	True	26	11	2493	t.02.14	4213	92326	88113.0
90679.0	32	shrimp	shrimp.	S2019_1	True	32	12	2566	t.02.14	4213	92326	88113.0
90781.0	61	shrimp	shrimp.	S2019_1	True	61	12	2668	t.02.14	4213	92326	88113.0
91300.0	26	n/a	n/a	S2019_1	True	26	.	3187	t.02.14	4213	92326	88113.0
91532.0	26	n/a	n/a	S2019_1	True	26	.	3419	t.02.14	4213	92326	88113.0
91764.0	88	and	and	S2019_1	True	88	11	3651	t.02.14	4213	92326	88113.0
91893.0	58	and	and	S2019_1	True	58	11	3780	t.02.14	4213	92326	88113.0
91975.0	77	shrimp	shrimp.	S2019_1	True	77	12	3862	t.02.14	4213	92326	88113.0
92105.0	113	shrimp	shrimp.	S2019_1	True	113	12	3992	t.02.14	4213	92326	88113.0
92233.0	38	shrimp	shrimp.	S2019_1	True	38	12	4120	t.02.14	4213	92326	88113.0
n/a	77	n/a	n/a	S2019_1	False	77	.	7	.	.	.	n/a
93679.0	240	plant	plants	S2019_1	False	240	2	0	t.02.15	4751	98430	93679.0
93942.0	180	also	also	S2019_1	False	180	3	263	t.02.15	4751	98430	93679.0
94130.0	206	also	also	S2019_1	False	206	3	451	t.02.15	4751	98430	93679.0
94612.0	41	produce	produce	S2019_1	False	41	4	933	t.02.15	4751	98430	93679.0
94702.0	148	produce	produce	S2019_1	False	148	4	1023	t.02.15	4751	98430	93679.0
95182.0	45	n/a	70	S2019_1	False	45	5	1503	t.02.15	4751	98430	93679.0
95229.0	34	n/a	70	S2019_1	False	34	5	1550	t.02.15	4751	98430	93679.0
95302.0	25	percent	percent	S2019_1	False	25	6	1623	t.02.15	4751	98430	93679.0
95342.0	34	percent	percent	S2019_1	False	34	6	1663	t.02.15	4751	98430	93679.0
95396.0	189	percent	percent	S2019_1	False	189	6	1717	t.02.15	4751	98430	93679.0
95633.0	80	percent	percent	S2019_1	False	80	6	1954	t.02.15	4751	98430	93679.0
95784.0	76	percent	percent	S2019_1	False	76	6	2105	t.02.15	4751	98430	93679.0
95868.0	33	of	of	S2019_1	False	33	7	2189	t.02.15	4751	98430	93679.0
95960.0	147	the	the	S2019_1	False	147	8	2281	t.02.15	4751	98430	93679.0
96177.0	82	the	the	S2019_1	False	82	8	2498	t.02.15	4751	98430	93679.0
96336.0	88	world	world	S2019_1	False	88	9	2657	t.02.15	4751	98430	93679.0
96845.0	161	world	world	S2019_1	False	161	9	3166	t.02.15	4751	98430	93679.0
97051.0	221	oxygen	oxygen	S2019_1	False	221	10	3372	t.02.15	4751	98430	93679.0
97327.0	143	supply	supply.	S2019_1	False	143	11	3648	t.02.15	4751	98430	93679.0
97496.0	175	oxygen	oxygen	S2019_1	False	175	10	3817	t.02.15	4751	98430	93679.0
97825.0	79	supply	supply.	S2019_1	False	79	11	4146	t.02.15	4751	98430	93679.0
n/a	82	n/a	n/a	S2019_1	False	82	.	7	.	.	.	n/a
99812.0	215	spill	spills	S2019_1	False	215	2	0	t.02.16	3354	103166	99812.0
100043.0	125	result	result	S2019_1	False	125	3	231	t.02.16	3354	103166	99812.0
100182.0	210	result	result	S2019_1	False	210	3	370	t.02.16	3354	103166	99812.0
100419.0	236	result	result	S2019_1	False	236	3	607	t.02.16	3354	103166	99812.0
100716.0	123	from	from	S2019_1	False	123	5	904	t.02.16	3354	103166	99812.0
100861.0	177	from	from	S2019_1	False	177	5	1049	t.02.16	3354	103166	99812.0
101149.0	40	limitation	limitations	S2019_1	False	40	6	1337	t.02.16	3354	103166	99812.0
101218.0	81	limitation	limitations	S2019_1	False	81	6	1406	t.02.16	3354	103166	99812.0
101315.0	276	limitation	limitations	S2019_1	False	276	6	1503	t.02.16	3354	103166	99812.0
101626.0	51	limitation	limitations	S2019_1	False	51	6	1814	t.02.16	3354	103166	99812.0
101873.0	68	limitation	limitations	S2019_1	False	68	6	2061	t.02.16	3354	103166	99812.0
102044.0	160	in	in	S2019_1	False	160	7	2232	t.02.16	3354	103166	99812.0
102298.0	159	in	in	S2019_1	False	159	7	2486	t.02.16	3354	103166	99812.0
102591.0	120	n/a	n/a	S2019_1	False	120	.	2779	t.02.16	3354	103166	99812.0
102733.0	126	engineering	engineering.	S2019_1	False	126	8	2921	t.02.16	3354	103166	99812.0
102893.0	67	engineering	engineering.	S2019_1	False	67	8	3081	t.02.16	3354	103166	99812.0
103023.0	51	n/a	n/a	S2019_1	False	51	.	3211	t.02.16	3354	103166	99812.0
n/a	84	n/a	n/a	S2019_1	False	84	.	7	.	.	.	n/a
104528.0	256	supertanker	Supertankers	S2019_1	False	256	1	0	t.02.17	3974	108502	104528.0
104800.0	155	supertanker	Supertankers	S2019_1	False	155	1	272	t.02.17	3974	108502	104528.0
105079.0	55	n/a	n/a	S2019_1	False	55	.	551	t.02.17	3974	108502	104528.0
105149.0	38	bottom	bottom	S2019_1	False	38	4	621	t.02.17	3974	108502	104528.0
105195.0	55	bottom	bottom	S2019_1	False	55	4	667	t.02.17	3974	108502	104528.0
105268.0	80	bottom	bottom	S2019_1	False	80	4	740	t.02.17	3974	108502	104528.0
105439.0	124	hull	hulls	S2019_1	False	124	5	911	t.02.17	3974	108502	104528.0
105950.0	47	for	for	S2019_1	False	47	6	1422	t.02.17	3974	108502	104528.0
106025.0	24	extra	extra	S2019_1	False	24	7	1497	t.02.17	3974	108502	104528.0
106070.0	112	for	for	S2019_1	False	112	6	1542	t.02.17	3974	108502	104528.0
106199.0	43	for	for	S2019_1	False	43	6	1671	t.02.17	3974	108502	104528.0
106735.0	80	for	for	S2019_1	False	80	6	2207	t.02.17	3974	108502	104528.0
107153.0	116	extra	extra	S2019_1	False	116	7	2625	t.02.17	3974	108502	104528.0
107402.0	55	extra	extra	S2019_1	False	55	7	2874	t.02.17	3974	108502	104528.0
107522.0	30	extra	extra	S2019_1	False	30	7	2994	t.02.17	3974	108502	104528.0
107577.0	67	protection	protection.	S2019_1	False	67	8	3049	t.02.17	3974	108502	104528.0
107694.0	69	protection	protection.	S2019_1	False	69	8	3166	t.02.17	3974	108502	104528.0
108024.0	36	protection	protection.	S2019_1	False	36	8	3496	t.02.17	3974	108502	104528.0
108087.0	29	protection	protection.	S2019_1	False	29	8	3559	t.02.17	3974	108502	104528.0
n/a	81	n/a	n/a	S2019_1	False	81	.	7	.	.	.	n/a
109895.0	74	lack	lack	S2019_1	False	74	2	0	t.02.18	3487	113382	109895.0
109978.0	142	lack	lack	S2019_1	False	142	2	83	t.02.18	3487	113382	109895.0
110160.0	259	supertanker	Supertankers	S2019_1	False	259	1	265	t.02.18	3487	113382	109895.0
110459.0	173	n/a	n/a	S2019_1	False	173	.	564	t.02.18	3487	113382	109895.0
110656.0	317	power	power	S2019_1	False	317	4	761	t.02.18	3487	113382	109895.0
111008.0	45	and	and	S2019_1	False	45	5	1113	t.02.18	3487	113382	109895.0
111105.0	36	and	and	S2019_1	False	36	5	1210	t.02.18	3487	113382	109895.0
111184.0	208	and	and	S2019_1	False	208	5	1289	t.02.18	3487	113382	109895.0
111482.0	139	and	and	S2019_1	False	139	5	1587	t.02.18	3487	113382	109895.0
111825.0	46	steer	steering	S2019_1	False	46	6	1930	t.02.18	3487	113382	109895.0
112029.0	60	steer	steering	S2019_1	False	60	6	2134	t.02.18	3487	113382	109895.0
112227.0	110	equipment	equipment	S2019_1	False	110	7	2332	t.02.18	3487	113382	109895.0
112344.0	72	equipment	equipment	S2019_1	False	72	7	2449	t.02.18	3487	113382	109895.0
112460.0	99	equipment	equipment	S2019_1	False	99	7	2565	t.02.18	3487	113382	109895.0
112595.0	29	safety	safety.	S2019_1	False	29	9	2700	t.02.18	3487	113382	109895.0
112669.0	215	safety	safety.	S2019_1	False	215	9	2774	t.02.18	3487	113382	109895.0
112939.0	47	safety	safety.	S2019_1	False	47	9	3044	t.02.18	3487	113382	109895.0
113018.0	43	n/a	n/a	S2019_1	False	43	.	3123	t.02.18	3487	113382	109895.0
113089.0	145	n/a	n/a	S2019_1	False	145	.	3194	t.02.18	3487	113382	109895.0
n/a	81	n/a	n/a	S2019_1	False	81	.	7	.	.	.	n/a
114711.0	256	supertanker	Supertankers	S2019_1	False	256	1	0	t.02.19	3934	118646	114711.0
114979.0	98	supertanker	Supertankers	S2019_1	False	98	1	268	t.02.19	3934	118646	114711.0
115103.0	235	have	have	S2019_1	False	235	3	392	t.02.19	3934	118646	114711.0
115400.0	277	one	one	S2019_1	False	277	5	689	t.02.19	3934	118646	114711.0
115722.0	266	boiler	boiler	S2019_1	False	266	6	1011	t.02.19	3934	118646	114711.0
116055.0	49	provide	provide	S2019_1	False	49	8	1344	t.02.19	3934	118646	114711.0
116144.0	51	provide	provide	S2019_1	False	51	8	1433	t.02.19	3934	118646	114711.0
116201.0	36	provide	provide	S2019_1	False	36	8	1490	t.02.19	3934	118646	114711.0
116368.0	33	provide	provide	S2019_1	False	33	8	1657	t.02.19	3934	118646	114711.0
116443.0	43	provide	provide	S2019_1	False	43	8	1732	t.02.19	3934	118646	114711.0
116509.0	78	provide	provide	S2019_1	False	78	8	1798	t.02.19	3934	118646	114711.0
116600.0	276	provide	provide	S2019_1	False	276	8	1889	t.02.19	3934	118646	114711.0
116890.0	56	provide	provide	S2019_1	False	56	8	2179	t.02.19	3934	118646	114711.0
117026.0	83	ship	ship	S2019_1	False	83	10	2315	t.02.19	3934	118646	114711.0
117132.0	171	ship	ship	S2019_1	False	171	10	2421	t.02.19	3934	118646	114711.0
117366.0	138	ship	ship	S2019_1	False	138	10	2655	t.02.19	3934	118646	114711.0
117559.0	25	power	power.	S2019_1	False	25	11	2848	t.02.19	3934	118646	114711.0
117946.0	48	n/a	n/a	S2019_1	False	48	.	3235	t.02.19	3934	118646	114711.0
118201.0	29	n/a	n/a	S2019_1	False	29	.	3490	t.02.19	3934	118646	114711.0
n/a	29	n/a	n/a	S2019_1	False	29	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S2019_1	False	38	.	45	.	.	.	n/a
120027.0	70	supertanker	Supertankers	S2019_1	False	70	1	0	t.02.20	4666	124693	120027.0
120140.0	85	supertanker	Supertankers	S2019_1	False	85	1	113	t.02.20	4666	124693	120027.0
120253.0	213	supertanker	Supertankers	S2019_1	False	213	1	226	t.02.20	4666	124693	120027.0
120504.0	36	one	one	S2019_1	False	36	4	477	t.02.20	4666	124693	120027.0
120557.0	24	one	one	S2019_1	False	24	4	530	t.02.20	4666	124693	120027.0
120712.0	157	one	one	S2019_1	False	157	4	685	t.02.20	4666	124693	120027.0
120953.0	37	propeller	propeller	S2019_1	False	37	5	926	t.02.20	4666	124693	120027.0
120997.0	75	propeller	propeller	S2019_1	False	75	5	970	t.02.20	4666	124693	120027.0
121095.0	160	propeller	propeller	S2019_1	False	160	5	1068	t.02.20	4666	124693	120027.0
121263.0	56	to	to	S2019_1	False	56	6	1236	t.02.20	4666	124693	120027.0
121437.0	76	to	to	S2019_1	False	76	6	1410	t.02.20	4666	124693	120027.0
121537.0	34	steer	steer	S2019_1	False	34	7	1510	t.02.20	4666	124693	120027.0
121618.0	51	steer	steer	S2019_1	False	51	7	1591	t.02.20	4666	124693	120027.0
121807.0	54	steer	steer	S2019_1	False	54	7	1780	t.02.20	4666	124693	120027.0
121889.0	28	steer	steer	S2019_1	False	28	7	1862	t.02.20	4666	124693	120027.0
122020.0	73	steer	steer	S2019_1	False	73	7	1993	t.02.20	4666	124693	120027.0
122122.0	188	huge	huge	S2019_1	False	188	9	2095	t.02.20	4666	124693	120027.0
122325.0	175	huge	huge	S2019_1	False	175	9	2298	t.02.20	4666	124693	120027.0
122517.0	110	ship	ship.	S2019_1	False	110	10	2490	t.02.20	4666	124693	120027.0
122740.0	259	huge	huge	S2019_1	False	259	9	2713	t.02.20	4666	124693	120027.0
123032.0	62	huge	huge	S2019_1	False	62	9	3005	t.02.20	4666	124693	120027.0
123101.0	98	huge	huge	S2019_1	False	98	9	3074	t.02.20	4666	124693	120027.0
123331.0	45	n/a	n/a	S2019_1	False	45	.	3304	t.02.20	4666	124693	120027.0
123497.0	79	n/a	n/a	S2019_1	False	79	.	3470	t.02.20	4666	124693	120027.0
123593.0	209	ship	ship.	S2019_1	False	209	10	3566	t.02.20	4666	124693	120027.0
123852.0	31	n/a	n/a	S2019_1	False	31	.	3825	t.02.20	4666	124693	120027.0
124207.0	28	n/a	n/a	S2019_1	False	28	.	4180	t.02.20	4666	124693	120027.0
124600.0	40	on	only	S2019_1	False	40	3	4573	t.02.20	4666	124693	120027.0
124669.0	117	on	only	S2019_1	False	117	3	4642	t.02.20	4666	124693	120027.0
n/a	61	n/a	n/a	S2019_1	False	61	.	27	.	.	.	n/a
126043.0	339	lack	Lack	S2019_1	False	339	1	0	t.02.21	4946	130989	126043.0
126402.0	118	such	such	S2019_1	False	118	3	359	t.02.21	4946	130989	126043.0
126521.0	126	such	such	S2019_1	False	126	3	478	t.02.21	4946	130989	126043.0
126673.0	451	n/a	n/a	S2019_1	False	451	.	630	t.02.21	4946	130989	126043.0
127171.0	21	component	components	S2019_1	False	21	5	1128	t.02.21	4946	130989	126043.0
127198.0	110	component	components	S2019_1	False	110	5	1155	t.02.21	4946	130989	126043.0
127330.0	110	component	components	S2019_1	False	110	5	1287	t.02.21	4946	130989	126043.0
127465.0	269	backup	backup	S2019_1	False	269	4	1422	t.02.21	4946	130989	126043.0
127756.0	82	backup	backup	S2019_1	False	82	4	1713	t.02.21	4946	130989	126043.0
127918.0	139	component	components	S2019_1	False	139	5	1875	t.02.21	4946	130989	126043.0
128145.0	117	component	components	S2019_1	False	117	5	2102	t.02.21	4946	130989	126043.0
128340.0	62	cause	causes	S2019_1	False	62	6	2297	t.02.21	4946	130989	126043.0
128516.0	125	cause	causes	S2019_1	False	125	6	2473	t.02.21	4946	130989	126043.0
128699.0	105	problem	problems	S2019_1	False	105	7	2656	t.02.21	4946	130989	126043.0
128980.0	37	problem	problems	S2019_1	False	37	7	2937	t.02.21	4946	130989	126043.0
129416.0	34	during	during	S2019_1	False	34	8	3373	t.02.21	4946	130989	126043.0
129534.0	73	during	during	S2019_1	False	73	8	3491	t.02.21	4946	130989	126043.0
129631.0	36	during	during	S2019_1	False	36	8	3588	t.02.21	4946	130989	126043.0
n/a	81	n/a	n/a	S2019_1	False	81	.	7	.	.	.	n/a
132376.0	483	emergency	Emergencies	S2019_1	False	483	1	0	t.02.22	3749	136125	132376.0
133023.0	295	supertanker	supertankers	S2019_1	False	295	3	647	t.02.22	3749	136125	132376.0
133368.0	76	be	are	S2019_1	False	76	4	992	t.02.22	3749	136125	132376.0
133481.0	36	be	are	S2019_1	False	36	4	1105	t.02.22	3749	136125	132376.0
133578.0	126	be	are	S2019_1	False	126	4	1202	t.02.22	3749	136125	132376.0
133867.0	59	ocean	ocean	S2019_1	False	59	5	1491	t.02.22	3749	136125	132376.0
134156.0	52	storm	storms	S2019_1	False	52	6	1780	t.02.22	3749	136125	132376.0
134459.0	204	and	and	S2019_1	False	204	7	2083	t.02.22	3749	136125	132376.0
134847.0	25	coastal	coastal	S2019_1	False	25	8	2471	t.02.22	3749	136125	132376.0
134887.0	111	coastal	coastal	S2019_1	False	111	8	2511	t.02.22	3749	136125	132376.0
135021.0	30	coastal	coastal	S2019_1	False	30	8	2645	t.02.22	3749	136125	132376.0
n/a	79	n/a	n/a	S2019_1	False	79	.	9	.	.	.	n/a
137476.0	327	solution	Solutions	S2019_1	False	327	1	0	t.02.23	3105	140581	137476.0
137830.0	221	problem	problems	S2019_1	False	221	3	354	t.02.23	3105	140581	137476.0
138071.0	256	to	to	S2019_1	False	256	2	595	t.02.23	3105	140581	137476.0
138373.0	183	with	with	S2019_1	False	183	4	897	t.02.23	3105	140581	137476.0
138591.0	181	problem	problems	S2019_1	False	181	3	1115	t.02.23	3105	140581	137476.0
138803.0	253	supertanker	supertankers	S2019_1	False	253	5	1327	t.02.23	3105	140581	137476.0
139239.0	56	include	include	S2019_1	False	56	6	1763	t.02.23	3105	140581	137476.0
139368.0	72	include	include	S2019_1	False	72	6	1892	t.02.23	3105	140581	137476.0
139726.0	27	tactic	tactics.	S2019_1	False	27	8	2250	t.02.23	3105	140581	137476.0
139781.0	33	tactic	tactics.	S2019_1	False	33	8	2305	t.02.23	3105	140581	137476.0
n/a	81	n/a	n/a	S2019_1	False	81	.	7	.	.	.	n/a
141942.0	242	supertanker	Supertankers	S2019_1	False	242	1	0	t.02.24	4919	146861	141942.0
142250.0	182	must	must	S2019_1	False	182	2	308	t.02.24	4919	146861	141942.0
142561.0	40	with	with	S2019_1	False	40	5	619	t.02.24	4919	146861	141942.0
142806.0	78	add	added	S2019_1	False	78	6	864	t.02.24	4919	146861	141942.0
143375.0	3	hull	hulls,	S2019_1	False	3	7	1433	t.02.24	4919	146861	141942.0
143672.0	49	boiler	boilers,	S2019_1	False	49	8	1730	t.02.24	4919	146861	141942.0
143940.0	52	boiler	boilers,	S2019_1	False	52	8	1998	t.02.24	4919	146861	141942.0
144103.0	81	boiler	boilers,	S2019_1	False	81	8	2161	t.02.24	4919	146861	141942.0
144206.0	24	boiler	boilers,	S2019_1	False	24	8	2264	t.02.24	4919	146861	141942.0
144414.0	31	boiler	boilers,	S2019_1	False	31	8	2472	t.02.24	4919	146861	141942.0
144580.0	62	boiler	boilers,	S2019_1	False	62	8	2638	t.02.24	4919	146861	141942.0
144782.0	110	boiler	boilers,	S2019_1	False	110	8	2840	t.02.24	4919	146861	141942.0
n/a	84	n/a	n/a	S2019_1	False	84	.	7	.	.	.	n/a
148242.0	247	provide	provide	S2019_1	False	247	2	0	t.02.25	5827	154069	148242.0
148529.0	61	provide	provide	S2019_1	False	61	2	287	t.02.25	5827	154069	148242.0
148596.0	38	extra	extra	S2019_1	False	38	3	354	t.02.25	5827	154069	148242.0
148642.0	88	extra	extra	S2019_1	False	88	3	400	t.02.25	5827	154069	148242.0
148778.0	38	extra	extra	S2019_1	False	38	3	536	t.02.25	5827	154069	148242.0
148821.0	32	extra	extra	S2019_1	False	32	3	579	t.02.25	5827	154069	148242.0
148968.0	126	n/a	n/a	S2019_1	False	126	.	726	t.02.25	5827	154069	148242.0
149137.0	37	extra	extra	S2019_1	False	37	3	895	t.02.25	5827	154069	148242.0
149340.0	54	provide	provide	S2019_1	False	54	2	1098	t.02.25	5827	154069	148242.0
149400.0	34	provide	provide	S2019_1	False	34	2	1158	t.02.25	5827	154069	148242.0
149443.0	68	provide	provide	S2019_1	False	68	2	1201	t.02.25	5827	154069	148242.0
149623.0	35	extra	extra	S2019_1	False	35	3	1381	t.02.25	5827	154069	148242.0
149754.0	146	extra	extra	S2019_1	False	146	3	1512	t.02.25	5827	154069	148242.0
149947.0	23	n/a	n/a	S2019_1	False	23	.	1705	t.02.25	5827	154069	148242.0
150349.0	27	n/a	n/a	S2019_1	False	27	.	2107	t.02.25	5827	154069	148242.0
150415.0	227	and	and	S2019_1	False	227	6	2173	t.02.25	5827	154069	148242.0
150661.0	288	and	and	S2019_1	False	288	6	2419	t.02.25	5827	154069	148242.0
151038.0	139	backup	backup	S2019_1	False	139	7	2796	t.02.25	5827	154069	148242.0
151294.0	69	backup	backup	S2019_1	False	69	7	3052	t.02.25	5827	154069	148242.0
151977.0	35	emergency	emergencies.	S2019_1	False	35	9	3735	t.02.25	5827	154069	148242.0
152110.0	34	emergency	emergencies.	S2019_1	False	34	9	3868	t.02.25	5827	154069	148242.0
152276.0	40	emergency	emergencies.	S2019_1	False	40	9	4034	t.02.25	5827	154069	148242.0
153043.0	114	emergency	emergencies.	S2019_1	False	114	9	4801	t.02.25	5827	154069	148242.0
153179.0	40	emergency	emergencies.	S2019_1	False	40	9	4937	t.02.25	5827	154069	148242.0
155434.0	34	officer	officers	S2019_1	False	34	2	10	t.02.26	3933	159357	155424.0
155478.0	188	officer	officers	S2019_1	False	188	2	54	t.02.26	3933	159357	155424.0
155864.0	27	top	top	S2019_1	False	27	4	440	t.02.26	3933	159357	155424.0
155909.0	78	top	top	S2019_1	False	78	4	485	t.02.26	3933	159357	155424.0
156002.0	119	need	need	S2019_1	False	119	3	578	t.02.26	3933	159357	155424.0
156201.0	20	need	need	S2019_1	False	20	3	777	t.02.26	3933	159357	155424.0
156262.0	25	training	training	S2019_1	False	25	5	838	t.02.26	3933	159357	155424.0
156339.0	166	training	training	S2019_1	False	166	5	915	t.02.26	3933	159357	155424.0
156556.0	21	training	training	S2019_1	False	21	5	1132	t.02.26	3933	159357	155424.0
156677.0	73	n/a	n/a	S2019_1	False	73	.	1253	t.02.26	3933	159357	155424.0
156806.0	21	training	training	S2019_1	False	21	5	1382	t.02.26	3933	159357	155424.0
156857.0	118	training	training	S2019_1	False	118	5	1433	t.02.26	3933	159357	155424.0
157055.0	37	run	run	S2019_1	False	37	7	1631	t.02.26	3933	159357	155424.0
157331.0	176	run	run	S2019_1	False	176	7	1907	t.02.26	3933	159357	155424.0
157557.0	64	and	and	S2019_1	False	64	8	2133	t.02.26	3933	159357	155424.0
157692.0	93	and	and	S2019_1	False	93	8	2268	t.02.26	3933	159357	155424.0
157794.0	121	and	and	S2019_1	False	121	8	2370	t.02.26	3933	159357	155424.0
157993.0	23	maneuver	maneuver	S2019_1	False	23	9	2569	t.02.26	3933	159357	155424.0
158035.0	130	maneuver	maneuver	S2019_1	False	130	9	2611	t.02.26	3933	159357	155424.0
158301.0	38	their	their	S2019_1	False	38	10	2877	t.02.26	3933	159357	155424.0
n/a	82	n/a	n/a	S2019_1	False	82	.	7	.	.	.	n/a
160741.0	394	supertanker	Supertanker	S2019_1	False	394	1	0	t.02.27	3416	164157	160741.0
161188.0	317	some	some	S2019_1	False	317	4	447	t.02.27	3416	164157	160741.0
161677.0	200	some	some	S2019_1	False	200	4	936	t.02.27	3416	164157	160741.0
161913.0	89	facility	facilities	S2019_1	False	89	5	1172	t.02.27	3416	164157	160741.0
162024.0	68	facility	facilities	S2019_1	False	68	5	1283	t.02.27	3416	164157	160741.0
162135.0	109	facility	facilities	S2019_1	False	109	5	1394	t.02.27	3416	164157	160741.0
162436.0	168	provide	provide	S2019_1	False	168	6	1695	t.02.27	3416	164157	160741.0
162670.0	50	provide	provide	S2019_1	False	50	6	1929	t.02.27	3416	164157	160741.0
162837.0	4	provide	provide	S2019_1	False	4	6	2096	t.02.27	3416	164157	160741.0
162882.0	33	provide	provide	S2019_1	False	33	6	2141	t.02.27	3416	164157	160741.0
162972.0	164	provide	provide	S2019_1	False	164	6	2231	t.02.27	3416	164157	160741.0
163223.0	47	provide	provide	S2019_1	False	47	6	2482	t.02.27	3416	164157	160741.0
163321.0	78	training	training.	S2019_1	False	78	8	2580	t.02.27	3416	164157	160741.0
163506.0	34	training	training.	S2019_1	False	34	8	2765	t.02.27	3416	164157	160741.0
163594.0	98	training	training.	S2019_1	False	98	8	2853	t.02.27	3416	164157	160741.0
163879.0	30	n/a	n/a	S2019_1	False	30	.	3138	t.02.27	3416	164157	160741.0
163958.0	29	n/a	n/a	S2019_1	False	29	.	3217	t.02.27	3416	164157	160741.0
n/a	82	n/a	n/a	S2019_1	False	82	.	7	.	.	.	n/a
165507.0	239	ground	ground	S2019_1	False	239	2	0	t.02.28	5522	171029	165507.0
165773.0	175	ground	ground	S2019_1	False	175	2	266	t.02.28	5522	171029	165507.0
165974.0	312	control	control	S2019_1	False	312	3	467	t.02.28	5522	171029	165507.0
166312.0	126	station	stations	S2019_1	False	126	4	805	t.02.28	5522	171029	165507.0
166464.0	76	station	stations	S2019_1	False	76	4	957	t.02.28	5522	171029	165507.0
166576.0	284	control	control	S2019_1	False	284	3	1069	t.02.28	5522	171029	165507.0
166916.0	113	station	stations	S2019_1	False	113	4	1409	t.02.28	5522	171029	165507.0
167045.0	63	station	stations	S2019_1	False	63	4	1538	t.02.28	5522	171029	165507.0
167137.0	34	control	control	S2019_1	False	34	3	1630	t.02.28	5522	171029	165507.0
167214.0	27	control	control	S2019_1	False	27	3	1707	t.02.28	5522	171029	165507.0
167256.0	115	control	control	S2019_1	False	115	3	1749	t.02.28	5522	171029	165507.0
167403.0	72	control	control	S2019_1	False	72	3	1896	t.02.28	5522	171029	165507.0
167546.0	34	station	stations	S2019_1	False	34	4	2039	t.02.28	5522	171029	165507.0
167613.0	112	station	stations	S2019_1	False	112	4	2106	t.02.28	5522	171029	165507.0
167732.0	331	station	stations	S2019_1	False	331	4	2225	t.02.28	5522	171029	165507.0
168302.0	25	should	should	S2019_1	False	25	5	2795	t.02.28	5522	171029	165507.0
168345.0	46	be	be	S2019_1	False	46	6	2838	t.02.28	5522	171029	165507.0
168478.0	51	be	be	S2019_1	False	51	6	2971	t.02.28	5522	171029	165507.0
168540.0	34	be	be	S2019_1	False	34	6	3033	t.02.28	5522	171029	165507.0
168727.0	87	install	installed	S2019_1	False	87	7	3220	t.02.28	5522	171029	165507.0
170843.0	54	should	should	S2019_1	False	54	5	5336	t.02.28	5522	171029	165507.0
170924.0	83	should	should	S2019_1	False	83	5	5417	t.02.28	5522	171029	165507.0
171020.0	35	should	should	S2019_1	False	35	5	5513	t.02.28	5522	171029	165507.0
n/a	80	n/a	n/a	S2019_1	False	80	.	7	.	.	.	n/a
172390.0	198	control	control	S2019_1	False	198	2	0	t.02.29	4758	177149	172390.0
172609.0	376	control	control	S2019_1	False	376	2	219	t.02.29	4758	177149	172390.0
173011.0	333	station	stations	S2019_1	False	333	3	621	t.02.29	4758	177149	172390.0
173389.0	377	ground	Ground	S2019_1	False	377	1	999	t.02.29	4758	177149	172390.0
173793.0	103	control	control	S2019_1	False	103	2	1403	t.02.29	4758	177149	172390.0
173901.0	38	control	control	S2019_1	False	38	2	1511	t.02.29	4758	177149	172390.0
