onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129199.0	243	problem	problems	S3014_4	False	243	3	894	t.02.23	3184	131489	128305.0
129469.0	353	supertanker	supertankers	S3014_4	False	353	5	1164	t.02.23	3184	131489	128305.0
129854.0	295	supertanker	supertankers	S3014_4	False	295	5	1549	t.02.23	3184	131489	128305.0
130171.0	349	three	three	S3014_4	False	349	7	1866	t.02.23	3184	131489	128305.0
130535.0	743	tactic	tactics.	S3014_4	False	743	8	2230	t.02.23	3184	131489	128305.0
131349.0	228	solution	Solutions	S3014_4	False	228	1	3044	t.02.23	3184	131489	128305.0
n/a	80	n/a	n/a	S3014_4	False	80	.	7	.	.	.	n/a
132905.0	281	supertanker	Supertankers	S3014_4	False	281	1	0	t.02.24	3225	136130	132905.0
133220.0	203	must	must	S3014_4	False	203	2	315	t.02.24	3225	136130	132905.0
133446.0	272	be	be	S3014_4	False	272	3	541	t.02.24	3225	136130	132905.0
133741.0	237	with	with	S3014_4	False	237	5	836	t.02.24	3225	136130	132905.0
133998.0	418	add	added	S3014_4	False	418	6	1093	t.02.24	3225	136130	132905.0
134431.0	344	hull	hulls,	S3014_4	False	344	7	1526	t.02.24	3225	136130	132905.0
134800.0	268	with	with	S3014_4	False	268	5	1895	t.02.24	3225	136130	132905.0
135110.0	512	boiler	boilers,	S3014_4	False	512	8	2205	t.02.24	3225	136130	132905.0
135647.0	298	and	and	S3014_4	False	298	9	2742	t.02.24	3225	136130	132905.0
135963.0	267	propeller	propellers.	S3014_4	False	267	10	3058	t.02.24	3225	136130	132905.0
n/a	193	n/a	n/a	S3014_4	False	193	.	9	.	.	.	n/a
137655.0	24	n/a	n/a	S3014_4	False	24	.	0	t.02.25	1694	139349	137655.0
137701.0	233	these	These	S3014_4	False	233	1	46	t.02.25	1694	139349	137655.0
137961.0	240	provide	provide	S3014_4	False	240	2	306	t.02.25	1694	139349	137655.0
138225.0	336	extra	extra	S3014_4	False	336	3	570	t.02.25	1694	139349	137655.0
138592.0	260	safety	safety,	S3014_4	False	260	4	937	t.02.25	1694	139349	137655.0
138875.0	278	and	and	S3014_4	False	278	6	1220	t.02.25	1694	139349	137655.0
139185.0	259	in	in	S3014_4	False	259	8	1530	t.02.25	1694	139349	137655.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
140771.0	317	also	Also,	S3014_4	False	317	1	0	t.02.26	2740	143511	140771.0
141115.0	297	need	need	S3014_4	False	297	3	344	t.02.26	2740	143511	140771.0
141446.0	303	training	training	S3014_4	False	303	5	675	t.02.26	2740	143511	140771.0
141783.0	292	run	run	S3014_4	False	292	7	1012	t.02.26	2740	143511	140771.0
142099.0	335	and	and	S3014_4	False	335	8	1328	t.02.26	2740	143511	140771.0
142459.0	284	maneuver	maneuver	S3014_4	False	284	9	1688	t.02.26	2740	143511	140771.0
142759.0	322	maneuver	maneuver	S3014_4	False	322	9	1988	t.02.26	2740	143511	140771.0
143100.0	418	their	their	S3014_4	False	418	10	2329	t.02.26	2740	143511	140771.0
143551.0	70	maneuver	maneuver	S3014_4	False	70	9	2780	t.02.26	2740	143511	140771.0
n/a	50	n/a	n/a	S3014_4	False	50	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S3014_4	False	2	.	84	.	.	.	n/a
144938.0	319	supertanker	Supertanker	S3014_4	False	319	1	0	t.02.27	2474	147412	144938.0
145286.0	256	some	some	S3014_4	False	256	4	348	t.02.27	2474	147412	144938.0
145566.0	293	facility	facilities	S3014_4	False	293	5	628	t.02.27	2474	147412	144938.0
145880.0	368	provide	provide	S3014_4	False	368	6	942	t.02.27	2474	147412	144938.0
146271.0	227	top	top	S3014_4	False	227	7	1333	t.02.27	2474	147412	144938.0
146514.0	287	training	training.	S3014_4	False	287	8	1576	t.02.27	2474	147412	144938.0
146876.0	606	supertanker	Supertanker	S3014_4	False	606	1	1938	t.02.27	2474	147412	144938.0
n/a	57	n/a	n/a	S3014_4	False	57	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3014_4	False	3	.	85	.	.	.	n/a
148838.0	307	control	control	S3014_4	False	307	3	0	t.02.28	4679	153517	148838.0
149177.0	288	station	stations	S3014_4	False	288	4	339	t.02.28	4679	153517	148838.0
149497.0	154	should	should	S3014_4	False	154	5	659	t.02.28	4679	153517	148838.0
149695.0	303	final	Finally,	S3014_4	False	303	1	857	t.02.28	4679	153517	148838.0
150025.0	308	ground	ground	S3014_4	False	308	2	1187	t.02.28	4679	153517	148838.0
150356.0	278	control	control	S3014_4	False	278	3	1518	t.02.28	4679	153517	148838.0
150692.0	311	install	installed	S3014_4	False	311	7	1854	t.02.28	4679	153517	148838.0
151026.0	282	the	the	S3014_4	False	282	9	2188	t.02.28	4679	153517	148838.0
151349.0	291	should	should	S3014_4	False	291	5	2511	t.02.28	4679	153517	148838.0
151653.0	311	install	installed	S3014_4	False	311	7	2815	t.02.28	4679	153517	148838.0
151989.0	158	install	installed	S3014_4	False	158	7	3151	t.02.28	4679	153517	148838.0
152165.0	259	near	near	S3014_4	False	259	8	3327	t.02.28	4679	153517	148838.0
152445.0	209	n/a	n/a	S3014_4	False	209	.	3607	t.02.28	4679	153517	148838.0
152708.0	374	station	stations	S3014_4	False	374	4	3870	t.02.28	4679	153517	148838.0
153117.0	139	should	should	S3014_4	False	139	5	4279	t.02.28	4679	153517	148838.0
153302.0	318	control	control	S3014_4	False	318	3	4464	t.02.28	4679	153517	148838.0
n/a	83	n/a	n/a	S3014_4	False	83	.	7	.	.	.	n/a
154938.0	221	n/a	n/a	S3014_4	False	221	.	0	t.02.29	2360	157298	154938.0
155181.0	28	ground	Ground	S3014_4	False	28	1	243	t.02.29	2360	157298	154938.0
155235.0	380	control	control	S3014_4	False	380	2	297	t.02.29	2360	157298	154938.0
155647.0	243	would	would	S3014_4	False	243	4	709	t.02.29	2360	157298	154938.0
155922.0	274	like	like	S3014_4	False	274	6	984	t.02.29	2360	157298	154938.0
156227.0	600	airplane	airplane	S3014_4	False	600	7	1289	t.02.29	2360	157298	154938.0
156843.0	421	airplane	airplane	S3014_4	False	421	7	1905	t.02.29	2360	157298	154938.0
157290.0	103	tower	towers.	S3014_4	False	103	9	2352	t.02.29	2360	157298	154938.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
158721.0	39	n/a	n/a	S3014_4	False	39	.	0	t.02.30	2377	161098	158721.0
158785.0	328	would	would	S3014_4	False	328	2	64	t.02.30	2377	161098	158721.0
159139.0	171	guide	guide	S3014_4	False	171	3	418	t.02.30	2377	161098	158721.0
159335.0	560	supertanker	supertankers	S3014_4	False	560	4	614	t.02.30	2377	161098	158721.0
159919.0	286	safe	safely	S3014_4	False	286	5	1198	t.02.30	2377	161098	158721.0
160241.0	241	the	the	S3014_4	False	241	7	1520	t.02.30	2377	161098	158721.0
160502.0	224	ocean	oceans	S3014_4	False	224	8	1781	t.02.30	2377	161098	158721.0
160748.0	265	along	along	S3014_4	False	265	9	2027	t.02.30	2377	161098	158721.0
161032.0	159	coast	coasts.	S3014_4	False	159	10	2311	t.02.30	2377	161098	158721.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
162521.0	20	ensure	ensures	S3014_4	False	20	2	0	t.02.31	3734	166255	162521.0
162564.0	242	this	This	S3014_4	False	242	1	43	t.02.31	3734	166255	162521.0
162830.0	263	ensure	ensures	S3014_4	False	263	2	309	t.02.31	3734	166255	162521.0
163115.0	339	in	in	S3014_4	False	339	4	594	t.02.31	3734	166255	162521.0
163492.0	296	lane	lanes	S3014_4	False	296	6	971	t.02.31	3734	166255	162521.0
163812.0	445	and	and	S3014_4	False	445	7	1291	t.02.31	3734	166255	162521.0
164280.0	493	dangerous	dangerous	S3014_4	False	493	9	1759	t.02.31	3734	166255	162521.0
164796.0	323	dangerous	dangerous	S3014_4	False	323	9	2275	t.02.31	3734	166255	162521.0
165190.0	387	n/a	n/a	S3014_4	False	387	.	2669	t.02.31	3734	166255	162521.0
165599.0	201	ensure	ensures	S3014_4	False	201	2	3078	t.02.31	3734	166255	162521.0
165822.0	303	ensure	ensures	S3014_4	False	303	2	3301	t.02.31	3734	166255	162521.0
166150.0	205	in	in	S3014_4	False	205	4	3629	t.02.31	3734	166255	162521.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
188220.0	12	n/a	n/a	S3014_4	False	12	23	0	.	.	194187	188220.0
188278.0	648	n/a	n/a	S3014_4	False	648	19	58	.	.	194187	188220.0
188967.0	149	n/a	n/a	S3014_4	False	149	10	747	.	.	194187	188220.0
189139.0	101	n/a	n/a	S3014_4	False	101	11	919	.	.	194187	188220.0
189279.0	145	n/a	n/a	S3014_4	False	145	.	1059	.	.	194187	188220.0
189474.0	265	n/a	n/a	S3014_4	False	265	12	1254	.	.	194187	188220.0
189782.0	275	n/a	n/a	S3014_4	False	275	14	1562	.	.	194187	188220.0
190094.0	249	n/a	n/a	S3014_4	False	249	15	1874	.	.	194187	188220.0
190365.0	227	n/a	n/a	S3014_4	False	227	16	2145	.	.	194187	188220.0
190654.0	235	n/a	n/a	S3014_4	False	235	10	2434	.	.	194187	188220.0
190914.0	218	n/a	n/a	S3014_4	False	218	12	2694	.	.	194187	188220.0
191165.0	250	n/a	n/a	S3014_4	False	250	13	2945	.	.	194187	188220.0
191441.0	212	n/a	n/a	S3014_4	False	212	14	3221	.	.	194187	188220.0
191674.0	220	n/a	n/a	S3014_4	False	220	15	3454	.	.	194187	188220.0
191913.0	340	n/a	n/a	S3014_4	False	340	16	3693	.	.	194187	188220.0
192445.0	185	n/a	n/a	S3014_4	False	185	12	4225	.	.	194187	188220.0
192655.0	180	n/a	n/a	S3014_4	False	180	.	4435	.	.	194187	188220.0
192885.0	284	n/a	n/a	S3014_4	False	284	.	4665	.	.	194187	188220.0
193200.0	188	n/a	n/a	S3014_4	False	188	26	4980	.	.	194187	188220.0
193424.0	369	n/a	n/a	S3014_4	False	369	.	5204	.	.	194187	188220.0
193816.0	327	n/a	n/a	S3014_4	False	327	21	5596	.	.	194187	188220.0
194160.0	210	n/a	n/a	S3014_4	False	210	23	5940	.	.	194187	188220.0
194415.0	343	n/a	n/a	S3014_4	False	343	17	6195	.	.	194187	188220.0
n/a	80	n/a	n/a	S3014_4	False	80	.	7	.	.	.	n/a
195120.0	268	n/a	n/a	S3014_4	False	268	12	0	.	.	202794	195120.0
195604.0	220	n/a	n/a	S3014_4	False	220	9	484	.	.	202794	195120.0
195844.0	151	n/a	n/a	S3014_4	False	151	10	724	.	.	202794	195120.0
196021.0	257	n/a	n/a	S3014_4	False	257	11	901	.	.	202794	195120.0
196301.0	285	n/a	n/a	S3014_4	False	285	.	1181	.	.	202794	195120.0
196598.0	225	n/a	n/a	S3014_4	False	225	.	1478	.	.	202794	195120.0
196843.0	265	n/a	n/a	S3014_4	False	265	.	1723	.	.	202794	195120.0
197130.0	268	n/a	n/a	S3014_4	False	268	.	2010	.	.	202794	195120.0
197448.0	571	n/a	n/a	S3014_4	False	571	13	2328	.	.	202794	195120.0
198046.0	404	n/a	n/a	S3014_4	False	404	13	2926	.	.	202794	195120.0
198476.0	401	n/a	n/a	S3014_4	False	401	17	3356	.	.	202794	195120.0
198896.0	241	n/a	n/a	S3014_4	False	241	18	3776	.	.	202794	195120.0
199169.0	273	n/a	n/a	S3014_4	False	273	13	4049	.	.	202794	195120.0
199466.0	304	n/a	n/a	S3014_4	False	304	10	4346	.	.	202794	195120.0
199795.0	128	n/a	n/a	S3014_4	False	128	.	4675	.	.	202794	195120.0
199951.0	380	n/a	n/a	S3014_4	False	380	10	4831	.	.	202794	195120.0
200371.0	264	n/a	n/a	S3014_4	False	264	14	5251	.	.	202794	195120.0
200657.0	101	n/a	n/a	S3014_4	False	101	14	5537	.	.	202794	195120.0
200945.0	21	n/a	n/a	S3014_4	False	21	14	5825	.	.	202794	195120.0
200973.0	34	n/a	n/a	S3014_4	False	34	10	5853	.	.	202794	195120.0
201053.0	180	n/a	n/a	S3014_4	False	180	.	5933	.	.	202794	195120.0
201244.0	234	n/a	n/a	S3014_4	False	234	12	6124	.	.	202794	195120.0
201502.0	339	n/a	n/a	S3014_4	False	339	.	6382	.	.	202794	195120.0
201872.0	390	n/a	n/a	S3014_4	False	390	10	6752	.	.	202794	195120.0
202431.0	28	n/a	n/a	S3014_4	False	28	9	7311	.	.	202794	195120.0
202662.0	311	n/a	n/a	S3014_4	False	311	10	7542	.	.	202794	195120.0
203013.0	354	n/a	n/a	S3014_4	False	354	.	7893	.	.	202794	195120.0
n/a	81	n/a	n/a	S3014_4	False	81	.	7	.	.	.	n/a
203653.0	319	n/a	n/a	S3014_4	False	319	.	0	.	.	207628	203653.0
203995.0	257	n/a	n/a	S3014_4	False	257	8	342	.	.	207628	203653.0
204271.0	189	n/a	n/a	S3014_4	False	189	9	618	.	.	207628	203653.0
204488.0	236	n/a	n/a	S3014_4	False	236	.	835	.	.	207628	203653.0
204747.0	242	n/a	n/a	S3014_4	False	242	6	1094	.	.	207628	203653.0
205012.0	380	n/a	n/a	S3014_4	False	380	7	1359	.	.	207628	203653.0
205430.0	375	n/a	n/a	S3014_4	False	375	9	1777	.	.	207628	203653.0
205831.0	245	n/a	n/a	S3014_4	False	245	12	2178	.	.	207628	203653.0
206099.0	400	n/a	n/a	S3014_4	False	400	14	2446	.	.	207628	203653.0
206524.0	285	n/a	n/a	S3014_4	False	285	19	2871	.	.	207628	203653.0
206837.0	174	n/a	n/a	S3014_4	False	174	21	3184	.	.	207628	203653.0
207050.0	243	n/a	n/a	S3014_4	False	243	29	3397	.	.	207628	203653.0
207321.0	275	n/a	n/a	S3014_4	False	275	27	3668	.	.	207628	203653.0
207618.0	190	n/a	n/a	S3014_4	False	190	28	3965	.	.	207628	203653.0
207847.0	346	n/a	n/a	S3014_4	False	346	22	4194	.	.	207628	203653.0
n/a	85	n/a	n/a	S3014_4	False	85	.	7	.	.	.	n/a
208520.0	231	n/a	n/a	S3014_4	False	231	24	0	.	.	214363	208520.0
208933.0	344	n/a	n/a	S3014_4	False	344	.	413	.	.	214363	208520.0
209304.0	228	n/a	n/a	S3014_4	False	228	4	784	.	.	214363	208520.0
209551.0	236	n/a	n/a	S3014_4	False	236	6	1031	.	.	214363	208520.0
209804.0	335	n/a	n/a	S3014_4	False	335	7	1284	.	.	214363	208520.0
210178.0	420	n/a	n/a	S3014_4	False	420	8	1658	.	.	214363	208520.0
210660.0	89	n/a	n/a	S3014_4	False	89	17	2140	.	.	214363	208520.0
210933.0	209	n/a	n/a	S3014_4	False	209	11	2413	.	.	214363	208520.0
211189.0	315	n/a	n/a	S3014_4	False	315	13	2669	.	.	214363	208520.0
211524.0	192	n/a	n/a	S3014_4	False	192	14	3004	.	.	214363	208520.0
211764.0	345	n/a	n/a	S3014_4	False	345	19	3244	.	.	214363	208520.0
212134.0	284	n/a	n/a	S3014_4	False	284	20	3614	.	.	214363	208520.0
212439.0	429	n/a	n/a	S3014_4	False	429	21	3919	.	.	214363	208520.0
212925.0	238	n/a	n/a	S3014_4	False	238	16	4405	.	.	214363	208520.0
213195.0	281	n/a	n/a	S3014_4	False	281	23	4675	.	.	214363	208520.0
213506.0	261	n/a	n/a	S3014_4	False	261	24	4986	.	.	214363	208520.0
213799.0	228	n/a	n/a	S3014_4	False	228	27	5279	.	.	214363	208520.0
214049.0	165	n/a	n/a	S3014_4	False	165	28	5529	.	.	214363	208520.0
214235.0	202	n/a	n/a	S3014_4	False	202	28	5715	.	.	214363	208520.0
214496.0	304	n/a	n/a	S3014_4	False	304	.	5976	.	.	214363	208520.0
214827.0	102	n/a	n/a	S3014_4	False	102	24	6307	.	.	214363	208520.0
n/a	83	n/a	n/a	S3014_4	False	83	.	7	.	.	.	n/a
215286.0	227	n/a	n/a	S3014_4	False	227	27	0	.	.	225085	215286.0
215565.0	169	n/a	n/a	S3014_4	False	169	11	279	.	.	225085	215286.0
215769.0	144	n/a	n/a	S3014_4	False	144	4	483	.	.	225085	215286.0
215959.0	183	n/a	n/a	S3014_4	False	183	.	673	.	.	225085	215286.0
216178.0	248	n/a	n/a	S3014_4	False	248	14	892	.	.	225085	215286.0
216454.0	251	n/a	n/a	S3014_4	False	251	7	1168	.	.	225085	215286.0
216734.0	280	n/a	n/a	S3014_4	False	280	8	1448	.	.	225085	215286.0
217035.0	300	n/a	n/a	S3014_4	False	300	9	1749	.	.	225085	215286.0
217354.0	312	n/a	n/a	S3014_4	False	312	10	2068	.	.	225085	215286.0
217723.0	280	n/a	n/a	S3014_4	False	280	.	2437	.	.	225085	215286.0
218027.0	247	n/a	n/a	S3014_4	False	247	.	2741	.	.	225085	215286.0
218304.0	252	n/a	n/a	S3014_4	False	252	16	3018	.	.	225085	215286.0
218582.0	423	n/a	n/a	S3014_4	False	423	18	3296	.	.	225085	215286.0
219055.0	474	n/a	n/a	S3014_4	False	474	20	3769	.	.	225085	215286.0
219565.0	207	n/a	n/a	S3014_4	False	207	.	4279	.	.	225085	215286.0
219813.0	301	n/a	n/a	S3014_4	False	301	21	4527	.	.	225085	215286.0
220133.0	283	n/a	n/a	S3014_4	False	283	21	4847	.	.	225085	215286.0
220446.0	254	n/a	n/a	S3014_4	False	254	22	5160	.	.	225085	215286.0
220724.0	192	n/a	n/a	S3014_4	False	192	24	5438	.	.	225085	215286.0
220967.0	319	n/a	n/a	S3014_4	False	319	27	5681	.	.	225085	215286.0
221314.0	58	n/a	n/a	S3014_4	False	58	28	6028	.	.	225085	215286.0
221400.0	345	n/a	n/a	S3014_4	False	345	22	6114	.	.	225085	215286.0
221784.0	266	n/a	n/a	S3014_4	False	266	31	6498	.	.	225085	215286.0
222107.0	252	n/a	n/a	S3014_4	False	252	26	6821	.	.	225085	215286.0
222386.0	279	n/a	n/a	S3014_4	False	279	28	7100	.	.	225085	215286.0
222691.0	307	n/a	n/a	S3014_4	False	307	29	7405	.	.	225085	215286.0
223026.0	227	n/a	n/a	S3014_4	False	227	30	7740	.	.	225085	215286.0
223279.0	98	n/a	n/a	S3014_4	False	98	32	7993	.	.	225085	215286.0
223433.0	275	n/a	n/a	S3014_4	False	275	20	8147	.	.	225085	215286.0
223730.0	223	n/a	n/a	S3014_4	False	223	21	8444	.	.	225085	215286.0
223976.0	315	n/a	n/a	S3014_4	False	315	22	8690	.	.	225085	215286.0
224313.0	277	n/a	n/a	S3014_4	False	277	23	9027	.	.	225085	215286.0
224606.0	463	n/a	n/a	S3014_4	False	463	24	9320	.	.	225085	215286.0
225108.0	314	n/a	n/a	S3014_4	False	314	19	9822	.	.	225085	215286.0
225445.0	219	n/a	n/a	S3014_4	False	219	.	10159	.	.	225085	215286.0
n/a	86	n/a	n/a	S3014_4	False	86	.	7	.	.	.	n/a
226002.0	65	n/a	n/a	S3014_4	False	65	.	0	.	.	239168	226002.0
226093.0	144	n/a	n/a	S3014_4	False	144	.	91	.	.	239168	226002.0
226456.0	246	n/a	n/a	S3014_4	False	246	3	454	.	.	239168	226002.0
226749.0	191	n/a	n/a	S3014_4	False	191	.	747	.	.	239168	226002.0
226994.0	270	n/a	n/a	S3014_4	False	270	.	992	.	.	239168	226002.0
227294.0	263	n/a	n/a	S3014_4	False	263	6	1292	.	.	239168	226002.0
227583.0	273	n/a	n/a	S3014_4	False	273	8	1581	.	.	239168	226002.0
227874.0	183	n/a	n/a	S3014_4	False	183	8	1872	.	.	239168	226002.0
228099.0	365	n/a	n/a	S3014_4	False	365	5	2097	.	.	239168	226002.0
228487.0	218	n/a	n/a	S3014_4	False	218	6	2485	.	.	239168	226002.0
228736.0	405	n/a	n/a	S3014_4	False	405	4	2734	.	.	239168	226002.0
229167.0	282	n/a	n/a	S3014_4	False	282	2	3165	.	.	239168	226002.0
229478.0	357	n/a	n/a	S3014_4	False	357	2	3476	.	.	239168	226002.0
229857.0	204	n/a	n/a	S3014_4	False	204	17	3855	.	.	239168	226002.0
230084.0	212	n/a	n/a	S3014_4	False	212	11	4082	.	.	239168	226002.0
230326.0	312	n/a	n/a	S3014_4	False	312	12	4324	.	.	239168	226002.0
230670.0	236	n/a	n/a	S3014_4	False	236	14	4668	.	.	239168	226002.0
230932.0	368	n/a	n/a	S3014_4	False	368	15	4930	.	.	239168	226002.0
231346.0	351	n/a	n/a	S3014_4	False	351	17	5344	.	.	239168	226002.0
231724.0	281	n/a	n/a	S3014_4	False	281	20	5722	.	.	239168	226002.0
232023.0	194	n/a	n/a	S3014_4	False	194	20	6021	.	.	239168	226002.0
232249.0	238	n/a	n/a	S3014_4	False	238	18	6247	.	.	239168	226002.0
232518.0	335	n/a	n/a	S3014_4	False	335	22	6516	.	.	239168	226002.0
232876.0	55	n/a	n/a	S3014_4	False	55	24	6874	.	.	239168	226002.0
232987.0	175	n/a	n/a	S3014_4	False	175	12	6985	.	.	239168	226002.0
233186.0	213	n/a	n/a	S3014_4	False	213	12	7184	.	.	239168	226002.0
233416.0	121	n/a	n/a	S3014_4	False	121	12	7414	.	.	239168	226002.0
233564.0	505	n/a	n/a	S3014_4	False	505	11	7562	.	.	239168	226002.0
234087.0	176	n/a	n/a	S3014_4	False	176	12	8085	.	.	239168	226002.0
234270.0	191	n/a	n/a	S3014_4	False	191	12	8268	.	.	239168	226002.0
234480.0	199	n/a	n/a	S3014_4	False	199	13	8478	.	.	239168	226002.0
234737.0	139	n/a	n/a	S3014_4	False	139	.	8735	.	.	239168	226002.0
234895.0	177	n/a	n/a	S3014_4	False	177	.	8893	.	.	239168	226002.0
235094.0	294	n/a	n/a	S3014_4	False	294	24	9092	.	.	239168	226002.0
235411.0	271	n/a	n/a	S3014_4	False	271	25	9409	.	.	239168	226002.0
235717.0	283	n/a	n/a	S3014_4	False	283	.	9715	.	.	239168	226002.0
236023.0	209	n/a	n/a	S3014_4	False	209	12	10021	.	.	239168	226002.0
236260.0	284	n/a	n/a	S3014_4	False	284	14	10258	.	.	239168	226002.0
236568.0	177	n/a	n/a	S3014_4	False	177	15	10566	.	.	239168	226002.0
236782.0	210	n/a	n/a	S3014_4	False	210	12	10780	.	.	239168	226002.0
237038.0	255	n/a	n/a	S3014_4	False	255	10	11036	.	.	239168	226002.0
237315.0	228	n/a	n/a	S3014_4	False	228	11	11313	.	.	239168	226002.0
237586.0	256	n/a	n/a	S3014_4	False	256	9	11584	.	.	239168	226002.0
237895.0	142	n/a	n/a	S3014_4	False	142	.	11893	.	.	239168	226002.0
238055.0	176	n/a	n/a	S3014_4	False	176	.	12053	.	.	239168	226002.0
238255.0	390	n/a	n/a	S3014_4	False	390	.	12253	.	.	239168	226002.0
238676.0	290	n/a	n/a	S3014_4	False	290	26	12674	.	.	239168	226002.0
238979.0	159	n/a	n/a	S3014_4	False	159	26	12977	.	.	239168	226002.0
239169.0	122	n/a	n/a	S3014_4	False	122	24	13167	.	.	239168	226002.0
239532.0	69	n/a	n/a	S3014_4	False	69	19	13530	.	.	239168	226002.0
239649.0	89	n/a	n/a	S3014_4	False	89	9	13647	.	.	239168	226002.0
n/a	81	n/a	n/a	S3014_4	False	81	.	7	.	.	.	n/a
240035.0	231	n/a	n/a	S3014_4	False	231	12	0	.	.	248163	240035.0
240289.0	168	n/a	n/a	S3014_4	False	168	.	254	.	.	248163	240035.0
240491.0	277	n/a	n/a	S3014_4	False	277	.	456	.	.	248163	240035.0
240791.0	185	n/a	n/a	S3014_4	False	185	13	756	.	.	248163	240035.0
241003.0	281	n/a	n/a	S3014_4	False	281	4	968	.	.	248163	240035.0
241309.0	163	n/a	n/a	S3014_4	False	163	.	1274	.	.	248163	240035.0
241618.0	85	n/a	n/a	S3014_4	False	85	6	1583	.	.	248163	240035.0
241888.0	169	n/a	n/a	S3014_4	False	169	7	1853	.	.	248163	240035.0
242076.0	281	n/a	n/a	S3014_4	False	281	8	2041	.	.	248163	240035.0
242375.0	340	n/a	n/a	S3014_4	False	340	9	2340	.	.	248163	240035.0
242730.0	175	n/a	n/a	S3014_4	False	175	10	2695	.	.	248163	240035.0
242938.0	315	n/a	n/a	S3014_4	False	315	8	2903	.	.	248163	240035.0
243277.0	91	n/a	n/a	S3014_4	False	91	6	3242	.	.	248163	240035.0
243761.0	232	n/a	n/a	S3014_4	False	232	10	3726	.	.	248163	240035.0
244052.0	398	n/a	n/a	S3014_4	False	398	13	4017	.	.	248163	240035.0
244472.0	243	n/a	n/a	S3014_4	False	243	14	4437	.	.	248163	240035.0
244740.0	328	n/a	n/a	S3014_4	False	328	15	4705	.	.	248163	240035.0
245092.0	265	n/a	n/a	S3014_4	False	265	16	5057	.	.	248163	240035.0
245369.0	263	n/a	n/a	S3014_4	False	263	16	5334	.	.	248163	240035.0
245643.0	230	n/a	n/a	S3014_4	False	230	17	5608	.	.	248163	240035.0
245893.0	122	n/a	n/a	S3014_4	False	122	16	5858	.	.	248163	240035.0
246204.0	246	n/a	n/a	S3014_4	False	246	20	6169	.	.	248163	240035.0
246478.0	242	n/a	n/a	S3014_4	False	242	22	6443	.	.	248163	240035.0
246748.0	339	n/a	n/a	S3014_4	False	339	23	6713	.	.	248163	240035.0
247109.0	292	n/a	n/a	S3014_4	False	292	25	7074	.	.	248163	240035.0
247411.0	350	n/a	n/a	S3014_4	False	350	25	7376	.	.	248163	240035.0
247804.0	272	n/a	n/a	S3014_4	False	272	28	7769	.	.	248163	240035.0
248093.0	180	n/a	n/a	S3014_4	False	180	.	8058	.	.	248163	240035.0
248319.0	302	n/a	n/a	S3014_4	False	302	18	8284	.	.	248163	240035.0
248661.0	70	n/a	n/a	S3014_4	False	70	29	8626	.	.	248163	240035.0
n/a	83	n/a	n/a	S3014_4	False	83	.	7	.	.	.	n/a
249052.0	209	n/a	n/a	S3014_4	False	209	30	0	.	.	259250	249052.0
249689.0	146	n/a	n/a	S3014_4	False	146	.	637	.	.	259250	249052.0
249881.0	242	n/a	n/a	S3014_4	False	242	4	829	.	.	259250	249052.0
250161.0	54	n/a	n/a	S3014_4	False	54	.	1109	.	.	259250	249052.0
250238.0	235	n/a	n/a	S3014_4	False	235	14	1186	.	.	259250	249052.0
250518.0	283	n/a	n/a	S3014_4	False	283	4	1466	.	.	259250	249052.0
250825.0	407	n/a	n/a	S3014_4	False	407	5	1773	.	.	259250	249052.0
251256.0	241	n/a	n/a	S3014_4	False	241	6	2204	.	.	259250	249052.0
251520.0	339	n/a	n/a	S3014_4	False	339	8	2468	.	.	259250	249052.0
251880.0	290	n/a	n/a	S3014_4	False	290	9	2828	.	.	259250	249052.0
252206.0	221	n/a	n/a	S3014_4	False	221	11	3154	.	.	259250	249052.0
252444.0	367	n/a	n/a	S3014_4	False	367	12	3392	.	.	259250	249052.0
252871.0	214	n/a	n/a	S3014_4	False	214	22	3819	.	.	259250	249052.0
253097.0	270	n/a	n/a	S3014_4	False	270	.	4045	.	.	259250	249052.0
253388.0	267	n/a	n/a	S3014_4	False	267	.	4336	.	.	259250	249052.0
253678.0	268	n/a	n/a	S3014_4	False	268	15	4626	.	.	259250	249052.0
253973.0	281	n/a	n/a	S3014_4	False	281	17	4921	.	.	259250	249052.0
254280.0	336	n/a	n/a	S3014_4	False	336	20	5228	.	.	259250	249052.0
254635.0	281	n/a	n/a	S3014_4	False	281	18	5583	.	.	259250	249052.0
254965.0	339	n/a	n/a	S3014_4	False	339	22	5913	.	.	259250	249052.0
255327.0	374	n/a	n/a	S3014_4	False	374	23	6275	.	.	259250	249052.0
255729.0	287	n/a	n/a	S3014_4	False	287	24	6677	.	.	259250	249052.0
256039.0	188	n/a	n/a	S3014_4	False	188	26	6987	.	.	259250	249052.0
