onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
150416.0	250	n/a	n/a	S3014_1	False	250	25	2666	.	.	153344	147750.0
150689.0	283	n/a	n/a	S3014_1	False	283	26	2939	.	.	153344	147750.0
151026.0	106	n/a	n/a	S3014_1	False	106	22	3276	.	.	153344	147750.0
151161.0	154	n/a	n/a	S3014_1	False	154	21	3411	.	.	153344	147750.0
151352.0	191	n/a	n/a	S3014_1	False	191	33	3602	.	.	153344	147750.0
151568.0	230	n/a	n/a	S3014_1	False	230	34	3818	.	.	153344	147750.0
151820.0	156	n/a	n/a	S3014_1	False	156	35	4070	.	.	153344	147750.0
151996.0	261	n/a	n/a	S3014_1	False	261	36	4246	.	.	153344	147750.0
152282.0	310	n/a	n/a	S3014_1	False	310	.	4532	.	.	153344	147750.0
152656.0	346	n/a	n/a	S3014_1	False	346	21	4906	.	.	153344	147750.0
153025.0	186	n/a	n/a	S3014_1	False	186	23	5275	.	.	153344	147750.0
153228.0	281	n/a	n/a	S3014_1	False	281	33	5478	.	.	153344	147750.0
153556.0	332	n/a	n/a	S3014_1	False	332	20	5806	.	.	153344	147750.0
n/a	81	n/a	n/a	S3014_1	False	81	.	7	.	.	.	n/a
154283.0	270	n/a	n/a	S3014_1	False	270	12	0	.	.	157862	154283.0
154785.0	188	n/a	n/a	S3014_1	False	188	2	502	.	.	157862	154283.0
154995.0	173	n/a	n/a	S3014_1	False	173	7	712	.	.	157862	154283.0
155199.0	394	n/a	n/a	S3014_1	False	394	8	916	.	.	157862	154283.0
155624.0	249	n/a	n/a	S3014_1	False	249	10	1341	.	.	157862	154283.0
155906.0	250	n/a	n/a	S3014_1	False	250	12	1623	.	.	157862	154283.0
156177.0	241	n/a	n/a	S3014_1	False	241	13	1894	.	.	157862	154283.0
156445.0	161	n/a	n/a	S3014_1	False	161	16	2162	.	.	157862	154283.0
156652.0	269	n/a	n/a	S3014_1	False	269	6	2369	.	.	157862	154283.0
156952.0	376	n/a	n/a	S3014_1	False	376	.	2669	.	.	157862	154283.0
157380.0	220	n/a	n/a	S3014_1	False	220	10	3097	.	.	157862	154283.0
157624.0	149	n/a	n/a	S3014_1	False	149	.	3341	.	.	157862	154283.0
157795.0	457	n/a	n/a	S3014_1	False	457	13	3512	.	.	157862	154283.0
158285.0	95	n/a	n/a	S3014_1	False	95	6	4002	.	.	157862	154283.0
n/a	84	n/a	n/a	S3014_1	False	84	.	7	.	.	.	n/a
158717.0	449	n/a	n/a	S3014_1	False	449	19	0	.	.	167064	158717.0
159208.0	258	n/a	n/a	S3014_1	False	258	2	491	.	.	167064	158717.0
159490.0	181	n/a	n/a	S3014_1	False	181	4	773	.	.	167064	158717.0
159695.0	155	n/a	n/a	S3014_1	False	155	11	978	.	.	167064	158717.0
159883.0	275	n/a	n/a	S3014_1	False	275	13	1166	.	.	167064	158717.0
160191.0	298	n/a	n/a	S3014_1	False	298	15	1474	.	.	167064	158717.0
160540.0	189	n/a	n/a	S3014_1	False	189	10	1823	.	.	167064	158717.0
160742.0	139	n/a	n/a	S3014_1	False	139	10	2025	.	.	167064	158717.0
160907.0	348	n/a	n/a	S3014_1	False	348	11	2190	.	.	167064	158717.0
161275.0	260	n/a	n/a	S3014_1	False	260	12	2558	.	.	167064	158717.0
161567.0	274	n/a	n/a	S3014_1	False	274	14	2850	.	.	167064	158717.0
161866.0	219	n/a	n/a	S3014_1	False	219	15	3149	.	.	167064	158717.0
162107.0	155	n/a	n/a	S3014_1	False	155	.	3390	.	.	167064	158717.0
162321.0	238	n/a	n/a	S3014_1	False	238	10	3604	.	.	167064	158717.0
162604.0	262	n/a	n/a	S3014_1	False	262	.	3887	.	.	167064	158717.0
162888.0	260	n/a	n/a	S3014_1	False	260	.	4171	.	.	167064	158717.0
163168.0	236	n/a	n/a	S3014_1	False	236	20	4451	.	.	167064	158717.0
163425.0	539	n/a	n/a	S3014_1	False	539	21	4708	.	.	167064	158717.0
164022.0	160	n/a	n/a	S3014_1	False	160	17	5305	.	.	167064	158717.0
164201.0	130	n/a	n/a	S3014_1	False	130	17	5484	.	.	167064	158717.0
164355.0	198	n/a	n/a	S3014_1	False	198	.	5638	.	.	167064	158717.0
164576.0	256	n/a	n/a	S3014_1	False	256	26	5859	.	.	167064	158717.0
164852.0	149	n/a	n/a	S3014_1	False	149	26	6135	.	.	167064	158717.0
165023.0	274	n/a	n/a	S3014_1	False	274	27	6306	.	.	167064	158717.0
165358.0	220	n/a	n/a	S3014_1	False	220	17	6641	.	.	167064	158717.0
165613.0	193	n/a	n/a	S3014_1	False	193	.	6896	.	.	167064	158717.0
165833.0	308	n/a	n/a	S3014_1	False	308	.	7116	.	.	167064	158717.0
166164.0	356	n/a	n/a	S3014_1	False	356	.	7447	.	.	167064	158717.0
166547.0	423	n/a	n/a	S3014_1	False	423	.	7830	.	.	167064	158717.0
167009.0	547	n/a	n/a	S3014_1	False	547	25	8292	.	.	167064	158717.0
167594.0	37	n/a	n/a	S3014_1	False	37	13	8877	.	.	167064	158717.0
n/a	78	n/a	n/a	S3014_1	False	78	.	7	.	.	.	n/a
167966.0	264	n/a	n/a	S3014_1	False	264	.	0	.	.	174484	167966.0
168410.0	264	n/a	n/a	S3014_1	False	264	2	444	.	.	174484	167966.0
168700.0	161	n/a	n/a	S3014_1	False	161	13	734	.	.	174484	167966.0
168902.0	334	n/a	n/a	S3014_1	False	334	.	936	.	.	174484	167966.0
169258.0	242	n/a	n/a	S3014_1	False	242	.	1292	.	.	174484	167966.0
169517.0	184	n/a	n/a	S3014_1	False	184	.	1551	.	.	174484	167966.0
169722.0	348	n/a	n/a	S3014_1	False	348	.	1756	.	.	174484	167966.0
170090.0	271	n/a	n/a	S3014_1	False	271	.	2124	.	.	174484	167966.0
170419.0	242	n/a	n/a	S3014_1	False	242	15	2453	.	.	174484	167966.0
170673.0	291	n/a	n/a	S3014_1	False	291	15	2707	.	.	174484	167966.0
171005.0	228	n/a	n/a	S3014_1	False	228	13	3039	.	.	174484	167966.0
171275.0	250	n/a	n/a	S3014_1	False	250	.	3309	.	.	174484	167966.0
171551.0	365	n/a	n/a	S3014_1	False	365	.	3585	.	.	174484	167966.0
171934.0	276	n/a	n/a	S3014_1	False	276	.	3968	.	.	174484	167966.0
172231.0	203	n/a	n/a	S3014_1	False	203	.	4265	.	.	174484	167966.0
172460.0	302	n/a	n/a	S3014_1	False	302	.	4494	.	.	174484	167966.0
172789.0	582	n/a	n/a	S3014_1	False	582	.	4823	.	.	174484	167966.0
173395.0	162	n/a	n/a	S3014_1	False	162	.	5429	.	.	174484	167966.0
173625.0	379	n/a	n/a	S3014_1	False	379	13	5659	.	.	174484	167966.0
174052.0	256	n/a	n/a	S3014_1	False	256	17	6086	.	.	174484	167966.0
174316.0	240	n/a	n/a	S3014_1	False	240	17	6350	.	.	174484	167966.0
174582.0	473	n/a	n/a	S3014_1	False	473	15	6616	.	.	174484	167966.0
n/a	81	n/a	n/a	S3014_1	False	81	.	7	.	.	.	n/a
175350.0	55	n/a	n/a	S3014_1	False	55	.	0	.	.	180524	175350.0
175428.0	265	n/a	n/a	S3014_1	False	265	.	78	.	.	180524	175350.0
175930.0	253	n/a	n/a	S3014_1	False	253	3	580	.	.	180524	175350.0
176225.0	237	n/a	n/a	S3014_1	False	237	.	875	.	.	180524	175350.0
176509.0	159	n/a	n/a	S3014_1	False	159	.	1159	.	.	180524	175350.0
176698.0	123	n/a	n/a	S3014_1	False	123	11	1348	.	.	180524	175350.0
176891.0	287	n/a	n/a	S3014_1	False	287	.	1541	.	.	180524	175350.0
177242.0	206	n/a	n/a	S3014_1	False	206	3	1892	.	.	180524	175350.0
177487.0	196	n/a	n/a	S3014_1	False	196	.	2137	.	.	180524	175350.0
177709.0	252	n/a	n/a	S3014_1	False	252	.	2359	.	.	180524	175350.0
177994.0	261	n/a	n/a	S3014_1	False	261	.	2644	.	.	180524	175350.0
178279.0	302	n/a	n/a	S3014_1	False	302	.	2929	.	.	180524	175350.0
178601.0	222	n/a	n/a	S3014_1	False	222	.	3251	.	.	180524	175350.0
178843.0	178	n/a	n/a	S3014_1	False	178	.	3493	.	.	180524	175350.0
179043.0	293	n/a	n/a	S3014_1	False	293	.	3693	.	.	180524	175350.0
179404.0	366	n/a	n/a	S3014_1	False	366	.	4054	.	.	180524	175350.0
179779.0	82	n/a	n/a	S3014_1	False	82	.	4429	.	.	180524	175350.0
179908.0	275	n/a	n/a	S3014_1	False	275	.	4558	.	.	180524	175350.0
180204.0	223	n/a	n/a	S3014_1	False	223	.	4854	.	.	180524	175350.0
180466.0	188	n/a	n/a	S3014_1	False	188	.	5116	.	.	180524	175350.0
180679.0	423	n/a	n/a	S3014_1	False	423	.	5329	.	.	180524	175350.0
n/a	80	n/a	n/a	S3014_1	False	80	.	7	.	.	.	n/a
181349.0	34	n/a	n/a	S3014_1	False	34	.	0	.	.	186506	181349.0
181423.0	198	n/a	n/a	S3014_1	False	198	.	74	.	.	186506	181349.0
181657.0	26	n/a	n/a	S3014_1	False	26	.	308	.	.	186506	181349.0
181895.0	414	n/a	n/a	S3014_1	False	414	.	546	.	.	186506	181349.0
182345.0	254	n/a	n/a	S3014_1	False	254	.	996	.	.	186506	181349.0
182621.0	261	n/a	n/a	S3014_1	False	261	.	1272	.	.	186506	181349.0
182945.0	78	n/a	n/a	S3014_1	False	78	.	1596	.	.	186506	181349.0
183045.0	144	n/a	n/a	S3014_1	False	144	.	1696	.	.	186506	181349.0
183215.0	188	n/a	n/a	S3014_1	False	188	.	1866	.	.	186506	181349.0
183436.0	311	n/a	n/a	S3014_1	False	311	.	2087	.	.	186506	181349.0
183789.0	185	n/a	n/a	S3014_1	False	185	.	2440	.	.	186506	181349.0
183998.0	199	n/a	n/a	S3014_1	False	199	.	2649	.	.	186506	181349.0
184220.0	195	n/a	n/a	S3014_1	False	195	.	2871	.	.	186506	181349.0
184439.0	259	n/a	n/a	S3014_1	False	259	.	3090	.	.	186506	181349.0
184717.0	182	n/a	n/a	S3014_1	False	182	.	3368	.	.	186506	181349.0
184920.0	217	n/a	n/a	S3014_1	False	217	.	3571	.	.	186506	181349.0
185197.0	250	n/a	n/a	S3014_1	False	250	.	3848	.	.	186506	181349.0
185460.0	381	n/a	n/a	S3014_1	False	381	.	4111	.	.	186506	181349.0
185869.0	397	n/a	n/a	S3014_1	False	397	.	4520	.	.	186506	181349.0
186290.0	299	n/a	n/a	S3014_1	False	299	.	4941	.	.	186506	181349.0
186618.0	196	n/a	n/a	S3014_1	False	196	.	5269	.	.	186506	181349.0
186823.0	190	n/a	n/a	S3014_1	False	190	.	5474	.	.	186506	181349.0
187034.0	35	n/a	n/a	S3014_1	False	35	.	5685	.	.	186506	181349.0
n/a	83	n/a	n/a	S3014_1	False	83	.	7	.	.	.	n/a
187349.0	806	n/a	n/a	S3014_1	False	806	13	0	.	.	194589	187349.0
188375.0	52	n/a	n/a	S3014_1	False	52	.	1026	.	.	194589	187349.0
188438.0	99	n/a	n/a	S3014_1	False	99	2	1089	.	.	194589	187349.0
188551.0	226	n/a	n/a	S3014_1	False	226	3	1202	.	.	194589	187349.0
188801.0	290	n/a	n/a	S3014_1	False	290	.	1452	.	.	194589	187349.0
189120.0	305	n/a	n/a	S3014_1	False	305	8	1771	.	.	194589	187349.0
189447.0	186	n/a	n/a	S3014_1	False	186	.	2098	.	.	194589	187349.0
189677.0	303	n/a	n/a	S3014_1	False	303	1	2328	.	.	194589	187349.0
190011.0	450	n/a	n/a	S3014_1	False	450	.	2662	.	.	194589	187349.0
190499.0	185	n/a	n/a	S3014_1	False	185	8	3150	.	.	194589	187349.0
190699.0	161	n/a	n/a	S3014_1	False	161	.	3350	.	.	194589	187349.0
190881.0	153	n/a	n/a	S3014_1	False	153	.	3532	.	.	194589	187349.0
191090.0	275	n/a	n/a	S3014_1	False	275	10	3741	.	.	194589	187349.0
191390.0	525	n/a	n/a	S3014_1	False	525	11	4041	.	.	194589	187349.0
191944.0	266	n/a	n/a	S3014_1	False	266	11	4595	.	.	194589	187349.0
192241.0	195	n/a	n/a	S3014_1	False	195	10	4892	.	.	194589	187349.0
192457.0	183	n/a	n/a	S3014_1	False	183	14	5108	.	.	194589	187349.0
192662.0	346	n/a	n/a	S3014_1	False	346	14	5313	.	.	194589	187349.0
193020.0	37	n/a	n/a	S3014_1	False	37	.	5671	.	.	194589	187349.0
193086.0	256	n/a	n/a	S3014_1	False	256	3	5737	.	.	194589	187349.0
193367.0	281	n/a	n/a	S3014_1	False	281	8	6018	.	.	194589	187349.0
193672.0	286	n/a	n/a	S3014_1	False	286	.	6323	.	.	194589	187349.0
193975.0	50	n/a	n/a	S3014_1	False	50	.	6626	.	.	194589	187349.0
194065.0	219	n/a	n/a	S3014_1	False	219	10	6716	.	.	194589	187349.0
194313.0	407	n/a	n/a	S3014_1	False	407	11	6964	.	.	194589	187349.0
194774.0	213	n/a	n/a	S3014_1	False	213	10	7425	.	.	194589	187349.0
195027.0	137	n/a	n/a	S3014_1	False	137	11	7678	.	.	194589	187349.0
