onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	47	n/a	n/a	S3014_3	False	47	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3014_3	False	3	.	87	.	.	.	n/a
138177.0	380	example	example	S3014_3	False	380	3	0	t.05.29	1605	139782	138177.0
138579.0	171	above	above,	S3014_3	False	171	4	402	t.05.29	1605	139782	138177.0
138768.0	60	above	above,	S3014_3	False	60	4	591	t.05.29	1605	139782	138177.0
138869.0	358	resistor	resistor	S3014_3	False	358	6	692	t.05.29	1605	139782	138177.0
139252.0	275	the	the	S3014_3	False	275	8	1075	t.05.29	1605	139782	138177.0
139536.0	192	lightbulb	lightbulb.	S3014_3	False	192	9	1359	t.05.29	1605	139782	138177.0
139740.0	123	lightbulb	lightbulb.	S3014_3	False	123	9	1563	t.05.29	1605	139782	138177.0
n/a	81	n/a	n/a	S3014_3	False	81	.	7	.	.	.	n/a
141177.0	11	electric	Electric	S3014_3	False	11	1	0	t.05.30	2056	143233	141177.0
141206.0	214	electric	Electric	S3014_3	False	214	1	29	t.05.30	2056	143233	141177.0
141445.0	266	current	currents	S3014_3	False	266	2	268	t.05.30	2056	143233	141177.0
141739.0	199	decrease	decrease	S3014_3	False	199	3	562	t.05.30	2056	143233	141177.0
141959.0	259	decrease	decrease	S3014_3	False	259	3	782	t.05.30	2056	143233	141177.0
142243.0	334	increase	increased	S3014_3	False	334	5	1066	t.05.30	2056	143233	141177.0
142610.0	495	resistance	resistance.	S3014_3	False	495	6	1433	t.05.30	2056	143233	141177.0
143145.0	187	current	currents	S3014_3	False	187	2	1968	t.05.30	2056	143233	141177.0
n/a	81	n/a	n/a	S3014_3	False	81	.	7	.	.	.	n/a
165210.0	37	n/a	n/a	S3014_3	False	37	.	0	.	.	173425	165210.0
165292.0	253	n/a	n/a	S3014_3	False	253	15	82	.	.	173425	165210.0
165572.0	160	n/a	n/a	S3014_3	False	160	13	362	.	.	173425	165210.0
165762.0	257	n/a	n/a	S3014_3	False	257	.	552	.	.	173425	165210.0
166043.0	193	n/a	n/a	S3014_3	False	193	2	833	.	.	173425	165210.0
166286.0	216	n/a	n/a	S3014_3	False	216	6	1076	.	.	173425	165210.0
166532.0	286	n/a	n/a	S3014_3	False	286	7	1322	.	.	173425	165210.0
166865.0	206	n/a	n/a	S3014_3	False	206	9	1655	.	.	173425	165210.0
167100.0	174	n/a	n/a	S3014_3	False	174	11	1890	.	.	173425	165210.0
167339.0	246	n/a	n/a	S3014_3	False	246	13	2129	.	.	173425	165210.0
167609.0	163	n/a	n/a	S3014_3	False	163	15	2399	.	.	173425	165210.0
167792.0	215	n/a	n/a	S3014_3	False	215	17	2582	.	.	173425	165210.0
168027.0	326	n/a	n/a	S3014_3	False	326	17	2817	.	.	173425	165210.0
168371.0	195	n/a	n/a	S3014_3	False	195	17	3161	.	.	173425	165210.0
168613.0	236	n/a	n/a	S3014_3	False	236	.	3403	.	.	173425	165210.0
168874.0	213	n/a	n/a	S3014_3	False	213	21	3664	.	.	173425	165210.0
169107.0	125	n/a	n/a	S3014_3	False	125	22	3897	.	.	173425	165210.0
169255.0	294	n/a	n/a	S3014_3	False	294	23	4045	.	.	173425	165210.0
169567.0	146	n/a	n/a	S3014_3	False	146	23	4357	.	.	173425	165210.0
169754.0	219	n/a	n/a	S3014_3	False	219	30	4544	.	.	173425	165210.0
170023.0	234	n/a	n/a	S3014_3	False	234	25	4813	.	.	173425	165210.0
170282.0	261	n/a	n/a	S3014_3	False	261	.	5072	.	.	173425	165210.0
170563.0	107	n/a	n/a	S3014_3	False	107	27	5353	.	.	173425	165210.0
170715.0	315	n/a	n/a	S3014_3	False	315	19	5505	.	.	173425	165210.0
171074.0	153	n/a	n/a	S3014_3	False	153	13	5864	.	.	173425	165210.0
171259.0	223	n/a	n/a	S3014_3	False	223	15	6049	.	.	173425	165210.0
171505.0	176	n/a	n/a	S3014_3	False	176	.	6295	.	.	173425	165210.0
171731.0	322	n/a	n/a	S3014_3	False	322	2	6521	.	.	173425	165210.0
172076.0	287	n/a	n/a	S3014_3	False	287	13	6866	.	.	173425	165210.0
172395.0	193	n/a	n/a	S3014_3	False	193	16	7185	.	.	173425	165210.0
172630.0	187	n/a	n/a	S3014_3	False	187	8	7420	.	.	173425	165210.0
172842.0	133	n/a	n/a	S3014_3	False	133	11	7632	.	.	173425	165210.0
173040.0	144	n/a	n/a	S3014_3	False	144	.	7830	.	.	173425	165210.0
173204.0	359	n/a	n/a	S3014_3	False	359	20	7994	.	.	173425	165210.0
173582.0	189	n/a	n/a	S3014_3	False	189	21	8372	.	.	173425	165210.0
173797.0	202	n/a	n/a	S3014_3	False	202	23	8587	.	.	173425	165210.0
n/a	80	n/a	n/a	S3014_3	False	80	.	7	.	.	.	n/a
174310.0	102	n/a	n/a	S3014_3	False	102	19	0	.	.	178822	174310.0
174440.0	132	n/a	n/a	S3014_3	False	132	26	130	.	.	178822	174310.0
174973.0	214	n/a	n/a	S3014_3	False	214	2	663	.	.	178822	174310.0
175213.0	206	n/a	n/a	S3014_3	False	206	12	903	.	.	178822	174310.0
175443.0	225	n/a	n/a	S3014_3	False	225	2	1133	.	.	178822	174310.0
175695.0	235	n/a	n/a	S3014_3	False	235	4	1385	.	.	178822	174310.0
175947.0	251	n/a	n/a	S3014_3	False	251	5	1637	.	.	178822	174310.0
176228.0	387	n/a	n/a	S3014_3	False	387	7	1918	.	.	178822	174310.0
176626.0	99	n/a	n/a	S3014_3	False	99	7	2316	.	.	178822	174310.0
176780.0	261	n/a	n/a	S3014_3	False	261	16	2470	.	.	178822	174310.0
177065.0	258	n/a	n/a	S3014_3	False	258	18	2755	.	.	178822	174310.0
177349.0	315	n/a	n/a	S3014_3	False	315	18	3039	.	.	178822	174310.0
177685.0	303	n/a	n/a	S3014_3	False	303	19	3375	.	.	178822	174310.0
178013.0	496	n/a	n/a	S3014_3	False	496	12	3703	.	.	178822	174310.0
178565.0	135	n/a	n/a	S3014_3	False	135	23	4255	.	.	178822	174310.0
178726.0	292	n/a	n/a	S3014_3	False	292	24	4416	.	.	178822	174310.0
179048.0	151	n/a	n/a	S3014_3	False	151	21	4738	.	.	178822	174310.0
179258.0	135	n/a	n/a	S3014_3	False	135	28	4948	.	.	178822	174310.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
179726.0	244	n/a	n/a	S3014_3	False	244	.	0	.	.	185930	179726.0
180292.0	217	n/a	n/a	S3014_3	False	217	.	566	.	.	185930	179726.0
180533.0	233	n/a	n/a	S3014_3	False	233	8	807	.	.	185930	179726.0
180786.0	70	n/a	n/a	S3014_3	False	70	9	1060	.	.	185930	179726.0
180890.0	201	n/a	n/a	S3014_3	False	201	.	1164	.	.	185930	179726.0
181120.0	254	n/a	n/a	S3014_3	False	254	.	1394	.	.	185930	179726.0
181398.0	163	n/a	n/a	S3014_3	False	163	.	1672	.	.	185930	179726.0
181585.0	337	n/a	n/a	S3014_3	False	337	5	1859	.	.	185930	179726.0
181943.0	253	n/a	n/a	S3014_3	False	253	6	2217	.	.	185930	179726.0
182254.0	289	n/a	n/a	S3014_3	False	289	.	2528	.	.	185930	179726.0
182556.0	164	n/a	n/a	S3014_3	False	164	2	2830	.	.	185930	179726.0
182739.0	348	n/a	n/a	S3014_3	False	348	2	3013	.	.	185930	179726.0
183109.0	167	n/a	n/a	S3014_3	False	167	3	3383	.	.	185930	179726.0
183321.0	295	n/a	n/a	S3014_3	False	295	14	3595	.	.	185930	179726.0
183644.0	294	n/a	n/a	S3014_3	False	294	15	3918	.	.	185930	179726.0
183984.0	482	n/a	n/a	S3014_3	False	482	14	4258	.	.	185930	179726.0
184490.0	290	n/a	n/a	S3014_3	False	290	8	4764	.	.	185930	179726.0
184802.0	164	n/a	n/a	S3014_3	False	164	8	5076	.	.	185930	179726.0
184991.0	286	n/a	n/a	S3014_3	False	286	9	5265	.	.	185930	179726.0
185301.0	287	n/a	n/a	S3014_3	False	287	10	5575	.	.	185930	179726.0
185622.0	230	n/a	n/a	S3014_3	False	230	12	5896	.	.	185930	179726.0
185896.0	256	n/a	n/a	S3014_3	False	256	8	6170	.	.	185930	179726.0
186207.0	117	n/a	n/a	S3014_3	False	117	.	6481	.	.	185930	179726.0
186344.0	144	n/a	n/a	S3014_3	False	144	.	6618	.	.	185930	179726.0
n/a	81	n/a	n/a	S3014_3	False	81	.	7	.	.	.	n/a
186810.0	142	n/a	n/a	S3014_3	False	142	36	0	.	.	196736	186810.0
186978.0	237	n/a	n/a	S3014_3	False	237	37	168	.	.	196736	186810.0
187257.0	361	n/a	n/a	S3014_3	False	361	13	447	.	.	196736	186810.0
187649.0	179	n/a	n/a	S3014_3	False	179	14	839	.	.	196736	186810.0
187858.0	230	n/a	n/a	S3014_3	False	230	16	1048	.	.	196736	186810.0
188110.0	176	n/a	n/a	S3014_3	False	176	8	1300	.	.	196736	186810.0
188310.0	263	n/a	n/a	S3014_3	False	263	10	1500	.	.	196736	186810.0
188605.0	312	n/a	n/a	S3014_3	False	312	11	1795	.	.	196736	186810.0
188972.0	260	n/a	n/a	S3014_3	False	260	24	2162	.	.	196736	186810.0
189254.0	451	n/a	n/a	S3014_3	False	451	25	2444	.	.	196736	186810.0
189725.0	54	n/a	n/a	S3014_3	False	54	15	2915	.	.	196736	186810.0
189808.0	322	n/a	n/a	S3014_3	False	322	13	2998	.	.	196736	186810.0
190173.0	101	n/a	n/a	S3014_3	False	101	1	3363	.	.	196736	186810.0
190331.0	184	n/a	n/a	S3014_3	False	184	.	3521	.	.	196736	186810.0
190540.0	272	n/a	n/a	S3014_3	False	272	7	3730	.	.	196736	186810.0
190847.0	249	n/a	n/a	S3014_3	False	249	9	4037	.	.	196736	186810.0
191115.0	163	n/a	n/a	S3014_3	False	163	10	4305	.	.	196736	186810.0
191300.0	271	n/a	n/a	S3014_3	False	271	11	4490	.	.	196736	186810.0
191595.0	469	n/a	n/a	S3014_3	False	469	.	4785	.	.	196736	186810.0
192086.0	60	n/a	n/a	S3014_3	False	60	.	5276	.	.	196736	186810.0
192202.0	371	n/a	n/a	S3014_3	False	371	14	5392	.	.	196736	186810.0
192600.0	246	n/a	n/a	S3014_3	False	246	16	5790	.	.	196736	186810.0
192871.0	310	n/a	n/a	S3014_3	False	310	18	6061	.	.	196736	186810.0
193211.0	298	n/a	n/a	S3014_3	False	298	19	6401	.	.	196736	186810.0
193530.0	248	n/a	n/a	S3014_3	False	248	20	6720	.	.	196736	186810.0
193791.0	212	n/a	n/a	S3014_3	False	212	22	6981	.	.	196736	186810.0
194045.0	334	n/a	n/a	S3014_3	False	334	28	7235	.	.	196736	186810.0
194403.0	118	n/a	n/a	S3014_3	False	118	29	7593	.	.	196736	186810.0
194541.0	326	n/a	n/a	S3014_3	False	326	30	7731	.	.	196736	186810.0
194924.0	246	n/a	n/a	S3014_3	False	246	36	8114	.	.	196736	186810.0
195198.0	410	n/a	n/a	S3014_3	False	410	37	8388	.	.	196736	186810.0
195632.0	254	n/a	n/a	S3014_3	False	254	39	8822	.	.	196736	186810.0
195910.0	265	n/a	n/a	S3014_3	False	265	40	9100	.	.	196736	186810.0
196207.0	324	n/a	n/a	S3014_3	False	324	42	9397	.	.	196736	186810.0
196552.0	276	n/a	n/a	S3014_3	False	276	40	9742	.	.	196736	186810.0
196890.0	294	n/a	n/a	S3014_3	False	294	23	10080	.	.	196736	186810.0
197203.0	105	n/a	n/a	S3014_3	False	105	.	10393	.	.	196736	186810.0
n/a	84	n/a	n/a	S3014_3	False	84	.	7	.	.	.	n/a
197693.0	241	n/a	n/a	S3014_3	False	241	.	0	.	.	205661	197693.0
198114.0	304	n/a	n/a	S3014_3	False	304	1	421	.	.	205661	197693.0
198445.0	183	n/a	n/a	S3014_3	False	183	.	752	.	.	205661	197693.0
198657.0	262	n/a	n/a	S3014_3	False	262	.	964	.	.	205661	197693.0
198950.0	352	n/a	n/a	S3014_3	False	352	6	1257	.	.	205661	197693.0
199325.0	249	n/a	n/a	S3014_3	False	249	8	1632	.	.	205661	197693.0
199633.0	172	n/a	n/a	S3014_3	False	172	9	1940	.	.	205661	197693.0
199827.0	245	n/a	n/a	S3014_3	False	245	1	2134	.	.	205661	197693.0
200095.0	249	n/a	n/a	S3014_3	False	249	1	2402	.	.	205661	197693.0
200369.0	303	n/a	n/a	S3014_3	False	303	3	2676	.	.	205661	197693.0
200701.0	258	n/a	n/a	S3014_3	False	258	5	3008	.	.	205661	197693.0
200977.0	216	n/a	n/a	S3014_3	False	216	6	3284	.	.	205661	197693.0
201227.0	239	n/a	n/a	S3014_3	False	239	7	3534	.	.	205661	197693.0
201491.0	197	n/a	n/a	S3014_3	False	197	8	3798	.	.	205661	197693.0
201739.0	259	n/a	n/a	S3014_3	False	259	10	4046	.	.	205661	197693.0
202022.0	168	n/a	n/a	S3014_3	False	168	11	4329	.	.	205661	197693.0
202212.0	289	n/a	n/a	S3014_3	False	289	.	4519	.	.	205661	197693.0
202523.0	455	n/a	n/a	S3014_3	False	455	14	4830	.	.	205661	197693.0
203000.0	316	n/a	n/a	S3014_3	False	316	13	5307	.	.	205661	197693.0
203343.0	278	n/a	n/a	S3014_3	False	278	20	5650	.	.	205661	197693.0
203668.0	224	n/a	n/a	S3014_3	False	224	17	5975	.	.	205661	197693.0
203912.0	127	n/a	n/a	S3014_3	False	127	17	6219	.	.	205661	197693.0
204073.0	257	n/a	n/a	S3014_3	False	257	19	6380	.	.	205661	197693.0
204352.0	252	n/a	n/a	S3014_3	False	252	20	6659	.	.	205661	197693.0
204627.0	286	n/a	n/a	S3014_3	False	286	22	6934	.	.	205661	197693.0
204925.0	179	n/a	n/a	S3014_3	False	179	22	7232	.	.	205661	197693.0
205147.0	352	n/a	n/a	S3014_3	False	352	.	7454	.	.	205661	197693.0
205523.0	155	n/a	n/a	S3014_3	False	155	4	7830	.	.	205661	197693.0
205729.0	189	n/a	n/a	S3014_3	False	189	16	8036	.	.	205661	197693.0
205944.0	287	n/a	n/a	S3014_3	False	287	15	8251	.	.	205661	197693.0
n/a	80	n/a	n/a	S3014_3	False	80	.	7	.	.	.	n/a
206576.0	245	n/a	n/a	S3014_3	False	245	14	0	.	.	211771	206576.0
207040.0	78	n/a	n/a	S3014_3	False	78	2	464	.	.	211771	206576.0
207131.0	168	n/a	n/a	S3014_3	False	168	12	555	.	.	211771	206576.0
207316.0	72	n/a	n/a	S3014_3	False	72	2	740	.	.	211771	206576.0
207475.0	170	n/a	n/a	S3014_3	False	170	5	899	.	.	211771	206576.0
207671.0	249	n/a	n/a	S3014_3	False	249	6	1095	.	.	211771	206576.0
207954.0	268	n/a	n/a	S3014_3	False	268	7	1378	.	.	211771	206576.0
208236.0	305	n/a	n/a	S3014_3	False	305	9	1660	.	.	211771	206576.0
208568.0	218	n/a	n/a	S3014_3	False	218	10	1992	.	.	211771	206576.0
209080.0	231	n/a	n/a	S3014_3	False	231	1	2504	.	.	211771	206576.0
209338.0	254	n/a	n/a	S3014_3	False	254	4	2762	.	.	211771	206576.0
209628.0	319	n/a	n/a	S3014_3	False	319	.	3052	.	.	211771	206576.0
209980.0	291	n/a	n/a	S3014_3	False	291	6	3404	.	.	211771	206576.0
210306.0	258	n/a	n/a	S3014_3	False	258	8	3730	.	.	211771	206576.0
210613.0	139	n/a	n/a	S3014_3	False	139	10	4037	.	.	211771	206576.0
210820.0	283	n/a	n/a	S3014_3	False	283	15	4244	.	.	211771	206576.0
211122.0	234	n/a	n/a	S3014_3	False	234	.	4546	.	.	211771	206576.0
211409.0	113	n/a	n/a	S3014_3	False	113	.	4833	.	.	211771	206576.0
211537.0	112	n/a	n/a	S3014_3	False	112	19	4961	.	.	211771	206576.0
211678.0	190	n/a	n/a	S3014_3	False	190	16	5102	.	.	211771	206576.0
211895.0	206	n/a	n/a	S3014_3	False	206	.	5319	.	.	211771	206576.0
212117.0	121	n/a	n/a	S3014_3	False	121	.	5541	.	.	211771	206576.0
212264.0	84	n/a	n/a	S3014_3	False	84	16	5688	.	.	211771	206576.0
n/a	85	n/a	n/a	S3014_3	False	85	.	7	.	.	.	n/a
212659.0	5	n/a	n/a	S3014_3	False	5	15	0	.	.	215630	212659.0
212681.0	259	n/a	n/a	S3014_3	False	259	.	22	.	.	215630	212659.0
212967.0	74	n/a	n/a	S3014_3	False	74	.	308	.	.	215630	212659.0
213264.0	277	n/a	n/a	S3014_3	False	277	2	605	.	.	215630	212659.0
213558.0	300	n/a	n/a	S3014_3	False	300	2	899	.	.	215630	212659.0
213895.0	293	n/a	n/a	S3014_3	False	293	5	1236	.	.	215630	212659.0
214216.0	277	n/a	n/a	S3014_3	False	277	6	1557	.	.	215630	212659.0
214516.0	251	n/a	n/a	S3014_3	False	251	7	1857	.	.	215630	212659.0
214790.0	304	n/a	n/a	S3014_3	False	304	8	2131	.	.	215630	212659.0
215146.0	250	n/a	n/a	S3014_3	False	250	11	2487	.	.	215630	212659.0
215416.0	277	n/a	n/a	S3014_3	False	277	12	2757	.	.	215630	212659.0
215720.0	261	n/a	n/a	S3014_3	False	261	10	3061	.	.	215630	212659.0
216002.0	202	n/a	n/a	S3014_3	False	202	.	3343	.	.	215630	212659.0
n/a	80	n/a	n/a	S3014_3	False	80	.	7	.	.	.	n/a
216492.0	236	n/a	n/a	S3014_3	False	236	.	0	.	.	221159	216492.0
217090.0	22	n/a	n/a	S3014_3	False	22	.	598	.	.	221159	216492.0
217172.0	52	n/a	n/a	S3014_3	False	52	.	680	.	.	221159	216492.0
217245.0	105	n/a	n/a	S3014_3	False	105	12	753	.	.	221159	216492.0
217370.0	268	n/a	n/a	S3014_3	False	268	1	878	.	.	221159	216492.0
217673.0	215	n/a	n/a	S3014_3	False	215	2	1181	.	.	221159	216492.0
217914.0	184	n/a	n/a	S3014_3	False	184	4	1422	.	.	221159	216492.0
218119.0	233	n/a	n/a	S3014_3	False	233	5	1627	.	.	221159	216492.0
218398.0	259	n/a	n/a	S3014_3	False	259	7	1906	.	.	221159	216492.0
218693.0	172	n/a	n/a	S3014_3	False	172	9	2201	.	.	221159	216492.0
218885.0	176	n/a	n/a	S3014_3	False	176	10	2393	.	.	221159	216492.0
219130.0	243	n/a	n/a	S3014_3	False	243	12	2638	.	.	221159	216492.0
219399.0	270	n/a	n/a	S3014_3	False	270	14	2907	.	.	221159	216492.0
219693.0	244	n/a	n/a	S3014_3	False	244	15	3201	.	.	221159	216492.0
219956.0	163	n/a	n/a	S3014_3	False	163	16	3464	.	.	221159	216492.0
220166.0	275	n/a	n/a	S3014_3	False	275	20	3674	.	.	221159	216492.0
220483.0	297	n/a	n/a	S3014_3	False	297	18	3991	.	.	221159	216492.0
220801.0	270	n/a	n/a	S3014_3	False	270	17	4309	.	.	221159	216492.0
221110.0	258	n/a	n/a	S3014_3	False	258	26	4618	.	.	221159	216492.0
221398.0	233	n/a	n/a	S3014_3	False	233	.	4906	.	.	221159	216492.0
221683.0	49	n/a	n/a	S3014_3	False	49	18	5191	.	.	221159	216492.0
n/a	79	n/a	n/a	S3014_3	False	79	.	7	.	.	.	n/a
222075.0	4	n/a	n/a	S3014_3	False	4	.	0	.	.	228970	222075.0
222097.0	266	n/a	n/a	S3014_3	False	266	16	22	.	.	228970	222075.0
222562.0	304	n/a	n/a	S3014_3	False	304	13	487	.	.	228970	222075.0
222888.0	123	n/a	n/a	S3014_3	False	123	14	813	.	.	228970	222075.0
223038.0	171	n/a	n/a	S3014_3	False	171	1	963	.	.	228970	222075.0
223246.0	288	n/a	n/a	S3014_3	False	288	.	1171	.	.	228970	222075.0
223570.0	216	n/a	n/a	S3014_3	False	216	5	1495	.	.	228970	222075.0
223808.0	347	n/a	n/a	S3014_3	False	347	7	1733	.	.	228970	222075.0
224175.0	207	n/a	n/a	S3014_3	False	207	.	2100	.	.	228970	222075.0
224409.0	213	n/a	n/a	S3014_3	False	213	9	2334	.	.	228970	222075.0
224641.0	281	n/a	n/a	S3014_3	False	281	11	2566	.	.	228970	222075.0
224989.0	289	n/a	n/a	S3014_3	False	289	4	2914	.	.	228970	222075.0
225319.0	202	n/a	n/a	S3014_3	False	202	13	3244	.	.	228970	222075.0
225539.0	263	n/a	n/a	S3014_3	False	263	14	3464	.	.	228970	222075.0
225814.0	337	n/a	n/a	S3014_3	False	337	17	3739	.	.	228970	222075.0
226186.0	509	n/a	n/a	S3014_3	False	509	20	4111	.	.	228970	222075.0
226749.0	197	n/a	n/a	S3014_3	False	197	4	4674	.	.	228970	222075.0
226968.0	129	n/a	n/a	S3014_3	False	129	4	4893	.	.	228970	222075.0
227120.0	281	n/a	n/a	S3014_3	False	281	5	5045	.	.	228970	222075.0
227432.0	244	n/a	n/a	S3014_3	False	244	6	5357	.	.	228970	222075.0
227698.0	234	n/a	n/a	S3014_3	False	234	7	5623	.	.	228970	222075.0
227957.0	749	n/a	n/a	S3014_3	False	749	8	5882	.	.	228970	222075.0
228756.0	245	n/a	n/a	S3014_3	False	245	19	6681	.	.	228970	222075.0
229021.0	325	n/a	n/a	S3014_3	False	325	19	6946	.	.	228970	222075.0
229373.0	176	n/a	n/a	S3014_3	False	176	20	7298	.	.	228970	222075.0
n/a	55	n/a	n/a	S3014_3	False	55	.	7	.	.	.	n/a
n/a	116	n/a	n/a	S3014_3	False	116	.	90	.	.	.	n/a
229958.0	243	n/a	n/a	S3014_3	False	243	24	0	.	.	235561	229958.0
230411.0	252	n/a	n/a	S3014_3	False	252	2	453	.	.	235561	229958.0
230701.0	169	n/a	n/a	S3014_3	False	169	.	743	.	.	235561	229958.0
230900.0	281	n/a	n/a	S3014_3	False	281	5	942	.	.	235561	229958.0
231198.0	134	n/a	n/a	S3014_3	False	134	15	1240	.	.	235561	229958.0
231357.0	267	n/a	n/a	S3014_3	False	267	.	1399	.	.	235561	229958.0
231646.0	209	n/a	n/a	S3014_3	False	209	8	1688	.	.	235561	229958.0
231874.0	298	n/a	n/a	S3014_3	False	298	9	1916	.	.	235561	229958.0
232205.0	188	n/a	n/a	S3014_3	False	188	10	2247	.	.	235561	229958.0
232451.0	191	n/a	n/a	S3014_3	False	191	18	2493	.	.	235561	229958.0
232653.0	167	n/a	n/a	S3014_3	False	167	12	2695	.	.	235561	229958.0
232841.0	331	n/a	n/a	S3014_3	False	331	1	2883	.	.	235561	229958.0
233189.0	113	n/a	n/a	S3014_3	False	113	1	3231	.	.	235561	229958.0
233339.0	202	n/a	n/a	S3014_3	False	202	3	3381	.	.	235561	229958.0
233578.0	257	n/a	n/a	S3014_3	False	257	5	3620	.	.	235561	229958.0
233864.0	283	n/a	n/a	S3014_3	False	283	6	3906	.	.	235561	229958.0
234193.0	313	n/a	n/a	S3014_3	False	313	18	4235	.	.	235561	229958.0
234528.0	280	n/a	n/a	S3014_3	False	280	19	4570	.	.	235561	229958.0
234827.0	127	n/a	n/a	S3014_3	False	127	20	4869	.	.	235561	229958.0
234977.0	338	n/a	n/a	S3014_3	False	338	16	5019	.	.	235561	229958.0
235360.0	424	n/a	n/a	S3014_3	False	424	12	5402	.	.	235561	229958.0
235804.0	202	n/a	n/a	S3014_3	False	202	11	5846	.	.	235561	229958.0
236044.0	91	n/a	n/a	S3014_3	False	91	.	6086	.	.	235561	229958.0
