onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
151502.0	162	n/a	n/a	S3014_2	False	162	12	853	.	.	153270	150649.0
151715.0	165	n/a	n/a	S3014_2	False	165	.	1066	.	.	153270	150649.0
151907.0	221	n/a	n/a	S3014_2	False	221	.	1258	.	.	153270	150649.0
152152.0	298	n/a	n/a	S3014_2	False	298	.	1503	.	.	153270	150649.0
152478.0	158	n/a	n/a	S3014_2	False	158	8	1829	.	.	153270	150649.0
152660.0	179	n/a	n/a	S3014_2	False	179	9	2011	.	.	153270	150649.0
152889.0	351	n/a	n/a	S3014_2	False	351	15	2240	.	.	153270	150649.0
153274.0	198	n/a	n/a	S3014_2	False	198	18	2625	.	.	153270	150649.0
153511.0	236	n/a	n/a	S3014_2	False	236	17	2862	.	.	153270	150649.0
153776.0	73	n/a	n/a	S3014_2	False	73	19	3127	.	.	153270	150649.0
n/a	83	n/a	n/a	S3014_2	False	83	.	7	.	.	.	n/a
154132.0	242	n/a	n/a	S3014_2	False	242	.	0	.	.	156128	154132.0
154544.0	152	n/a	n/a	S3014_2	False	152	1	412	.	.	156128	154132.0
154716.0	194	n/a	n/a	S3014_2	False	194	.	584	.	.	156128	154132.0
154954.0	243	n/a	n/a	S3014_2	False	243	.	822	.	.	156128	154132.0
155222.0	193	n/a	n/a	S3014_2	False	193	7	1090	.	.	156128	154132.0
155456.0	271	n/a	n/a	S3014_2	False	271	.	1324	.	.	156128	154132.0
155741.0	83	n/a	n/a	S3014_2	False	83	10	1609	.	.	156128	154132.0
155887.0	258	n/a	n/a	S3014_2	False	258	12	1755	.	.	156128	154132.0
156157.0	143	n/a	n/a	S3014_2	False	143	12	2025	.	.	156128	154132.0
156317.0	193	n/a	n/a	S3014_2	False	193	.	2185	.	.	156128	154132.0
156532.0	162	n/a	n/a	S3014_2	False	162	.	2400	.	.	156128	154132.0
n/a	77	n/a	n/a	S3014_2	False	77	.	7	.	.	.	n/a
156982.0	67	n/a	n/a	S3014_2	False	67	15	0	.	.	158999	156982.0
157074.0	215	n/a	n/a	S3014_2	False	215	14	92	.	.	158999	156982.0
157313.0	128	n/a	n/a	S3014_2	False	128	15	331	.	.	158999	156982.0
157704.0	266	n/a	n/a	S3014_2	False	266	15	722	.	.	158999	156982.0
157990.0	337	n/a	n/a	S3014_2	False	337	15	1008	.	.	158999	156982.0
158357.0	244	n/a	n/a	S3014_2	False	244	13	1375	.	.	158999	156982.0
158647.0	158	n/a	n/a	S3014_2	False	158	20	1665	.	.	158999	156982.0
158818.0	253	n/a	n/a	S3014_2	False	253	20	1836	.	.	158999	156982.0
159089.0	124	n/a	n/a	S3014_2	False	124	.	2107	.	.	158999	156982.0
159250.0	210	n/a	n/a	S3014_2	False	210	17	2268	.	.	158999	156982.0
159496.0	67	n/a	n/a	S3014_2	False	67	.	2514	.	.	158999	156982.0
n/a	80	n/a	n/a	S3014_2	False	80	.	7	.	.	.	n/a
159865.0	5	n/a	n/a	S3014_2	False	5	30	0	.	.	169833	159865.0
159933.0	217	n/a	n/a	S3014_2	False	217	22	68	.	.	169833	159865.0
160216.0	177	n/a	n/a	S3014_2	False	177	.	351	.	.	169833	159865.0
160422.0	189	n/a	n/a	S3014_2	False	189	17	557	.	.	169833	159865.0
160620.0	146	n/a	n/a	S3014_2	False	146	16	755	.	.	169833	159865.0
160817.0	223	n/a	n/a	S3014_2	False	223	7	952	.	.	169833	159865.0
161074.0	311	n/a	n/a	S3014_2	False	311	9	1209	.	.	169833	159865.0
161411.0	416	n/a	n/a	S3014_2	False	416	12	1546	.	.	169833	159865.0
161857.0	247	n/a	n/a	S3014_2	False	247	13	1992	.	.	169833	159865.0
162284.0	159	n/a	n/a	S3014_2	False	159	16	2419	.	.	169833	159865.0
162457.0	35	n/a	n/a	S3014_2	False	35	16	2592	.	.	169833	159865.0
162659.0	233	n/a	n/a	S3014_2	False	233	30	2794	.	.	169833	159865.0
162916.0	257	n/a	n/a	S3014_2	False	257	19	3051	.	.	169833	159865.0
163196.0	391	n/a	n/a	S3014_2	False	391	21	3331	.	.	169833	159865.0
163617.0	349	n/a	n/a	S3014_2	False	349	17	3752	.	.	169833	159865.0
164003.0	423	n/a	n/a	S3014_2	False	423	7	4138	.	.	169833	159865.0
164468.0	196	n/a	n/a	S3014_2	False	196	35	4603	.	.	169833	159865.0
164688.0	236	n/a	n/a	S3014_2	False	236	23	4823	.	.	169833	159865.0
164954.0	316	n/a	n/a	S3014_2	False	316	26	5089	.	.	169833	159865.0
165290.0	232	n/a	n/a	S3014_2	False	232	25	5425	.	.	169833	159865.0
165544.0	202	n/a	n/a	S3014_2	False	202	39	5679	.	.	169833	159865.0
165777.0	381	n/a	n/a	S3014_2	False	381	36	5912	.	.	169833	159865.0
166183.0	263	n/a	n/a	S3014_2	False	263	38	6318	.	.	169833	159865.0
166480.0	359	n/a	n/a	S3014_2	False	359	40	6615	.	.	169833	159865.0
166874.0	182	n/a	n/a	S3014_2	False	182	37	7009	.	.	169833	159865.0
167078.0	423	n/a	n/a	S3014_2	False	423	38	7213	.	.	169833	159865.0
167544.0	266	n/a	n/a	S3014_2	False	266	46	7679	.	.	169833	159865.0
167832.0	257	n/a	n/a	S3014_2	False	257	48	7967	.	.	169833	159865.0
168113.0	348	n/a	n/a	S3014_2	False	348	49	8248	.	.	169833	159865.0
168515.0	282	n/a	n/a	S3014_2	False	282	43	8650	.	.	169833	159865.0
168825.0	233	n/a	n/a	S3014_2	False	233	46	8960	.	.	169833	159865.0
169082.0	240	n/a	n/a	S3014_2	False	240	47	9217	.	.	169833	159865.0
169340.0	313	n/a	n/a	S3014_2	False	313	48	9475	.	.	169833	159865.0
169676.0	241	n/a	n/a	S3014_2	False	241	49	9811	.	.	169833	159865.0
169929.0	116	n/a	n/a	S3014_2	False	116	50	10064	.	.	169833	159865.0
170104.0	190	n/a	n/a	S3014_2	False	190	43	10239	.	.	169833	159865.0
170336.0	61	n/a	n/a	S3014_2	False	61	15	10471	.	.	169833	159865.0
n/a	84	n/a	n/a	S3014_2	False	84	.	7	.	.	.	n/a
170815.0	101	n/a	n/a	S3014_2	False	101	12	0	.	.	173413	170815.0
170939.0	135	n/a	n/a	S3014_2	False	135	.	124	.	.	173413	170815.0
171445.0	173	n/a	n/a	S3014_2	False	173	12	630	.	.	173413	170815.0
171648.0	269	n/a	n/a	S3014_2	False	269	7	833	.	.	173413	170815.0
171942.0	143	n/a	n/a	S3014_2	False	143	.	1127	.	.	173413	170815.0
172309.0	41	n/a	n/a	S3014_2	False	41	7	1494	.	.	173413	170815.0
172364.0	77	n/a	n/a	S3014_2	False	77	7	1549	.	.	173413	170815.0
172489.0	219	n/a	n/a	S3014_2	False	219	10	1674	.	.	173413	170815.0
172765.0	152	n/a	n/a	S3014_2	False	152	13	1950	.	.	173413	170815.0
172938.0	358	n/a	n/a	S3014_2	False	358	14	2123	.	.	173413	170815.0
173324.0	187	n/a	n/a	S3014_2	False	187	14	2509	.	.	173413	170815.0
173532.0	398	n/a	n/a	S3014_2	False	398	14	2717	.	.	173413	170815.0
173943.0	43	n/a	n/a	S3014_2	False	43	14	3128	.	.	173413	170815.0
n/a	27	n/a	n/a	S3014_2	False	27	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3014_2	False	38	.	49	.	.	.	n/a
174265.0	342	n/a	n/a	S3014_2	False	342	16	0	.	.	177605	174265.0
174652.0	186	n/a	n/a	S3014_2	False	186	12	387	.	.	177605	174265.0
174860.0	237	n/a	n/a	S3014_2	False	237	12	595	.	.	177605	174265.0
175116.0	154	n/a	n/a	S3014_2	False	154	.	851	.	.	177605	174265.0
175293.0	234	n/a	n/a	S3014_2	False	234	6	1028	.	.	177605	174265.0
175742.0	286	n/a	n/a	S3014_2	False	286	9	1477	.	.	177605	174265.0
176048.0	182	n/a	n/a	S3014_2	False	182	8	1783	.	.	177605	174265.0
176276.0	267	n/a	n/a	S3014_2	False	267	14	2011	.	.	177605	174265.0
176561.0	279	n/a	n/a	S3014_2	False	279	.	2296	.	.	177605	174265.0
176870.0	332	n/a	n/a	S3014_2	False	332	14	2605	.	.	177605	174265.0
177234.0	533	n/a	n/a	S3014_2	False	533	16	2969	.	.	177605	174265.0
177791.0	260	n/a	n/a	S3014_2	False	260	15	3526	.	.	177605	174265.0
178074.0	99	n/a	n/a	S3014_2	False	99	16	3809	.	.	177605	174265.0
n/a	85	n/a	n/a	S3014_2	False	85	.	7	.	.	.	n/a
178465.0	247	n/a	n/a	S3014_2	False	247	14	0	.	.	190855	178465.0
178883.0	34	n/a	n/a	S3014_2	False	34	.	418	.	.	190855	178465.0
179114.0	133	n/a	n/a	S3014_2	False	133	.	649	.	.	190855	178465.0
179271.0	213	n/a	n/a	S3014_2	False	213	15	806	.	.	190855	178465.0
179522.0	261	n/a	n/a	S3014_2	False	261	19	1057	.	.	190855	178465.0
179819.0	361	n/a	n/a	S3014_2	False	361	10	1354	.	.	190855	178465.0
180205.0	269	n/a	n/a	S3014_2	False	269	11	1740	.	.	190855	178465.0
180490.0	101	n/a	n/a	S3014_2	False	101	12	2025	.	.	190855	178465.0
180650.0	275	n/a	n/a	S3014_2	False	275	14	2185	.	.	190855	178465.0
180951.0	91	n/a	n/a	S3014_2	False	91	15	2486	.	.	190855	178465.0
181086.0	227	n/a	n/a	S3014_2	False	227	13	2621	.	.	190855	178465.0
181356.0	218	n/a	n/a	S3014_2	False	218	15	2891	.	.	190855	178465.0
181599.0	250	n/a	n/a	S3014_2	False	250	16	3134	.	.	190855	178465.0
182121.0	248	n/a	n/a	S3014_2	False	248	8	3656	.	.	190855	178465.0
182431.0	288	n/a	n/a	S3014_2	False	288	24	3966	.	.	190855	178465.0
182753.0	249	n/a	n/a	S3014_2	False	249	.	4288	.	.	190855	178465.0
183026.0	266	n/a	n/a	S3014_2	False	266	.	4561	.	.	190855	178465.0
183803.0	369	n/a	n/a	S3014_2	False	369	20	5338	.	.	190855	178465.0
184197.0	404	n/a	n/a	S3014_2	False	404	22	5732	.	.	190855	178465.0
184643.0	186	n/a	n/a	S3014_2	False	186	28	6178	.	.	190855	178465.0
184844.0	175	n/a	n/a	S3014_2	False	175	28	6379	.	.	190855	178465.0
185048.0	408	n/a	n/a	S3014_2	False	408	27	6583	.	.	190855	178465.0
185493.0	103	n/a	n/a	S3014_2	False	103	28	7028	.	.	190855	178465.0
185618.0	256	n/a	n/a	S3014_2	False	256	29	7153	.	.	190855	178465.0
185899.0	224	n/a	n/a	S3014_2	False	224	31	7434	.	.	190855	178465.0
186196.0	336	n/a	n/a	S3014_2	False	336	24	7731	.	.	190855	178465.0
186560.0	338	n/a	n/a	S3014_2	False	338	25	8095	.	.	190855	178465.0
186928.0	265	n/a	n/a	S3014_2	False	265	27	8463	.	.	190855	178465.0
187212.0	105	n/a	n/a	S3014_2	False	105	26	8747	.	.	190855	178465.0
187370.0	445	n/a	n/a	S3014_2	False	445	23	8905	.	.	190855	178465.0
187901.0	167	n/a	n/a	S3014_2	False	167	34	9436	.	.	190855	178465.0
188134.0	162	n/a	n/a	S3014_2	False	162	30	9669	.	.	190855	178465.0
188367.0	411	n/a	n/a	S3014_2	False	411	23	9902	.	.	190855	178465.0
188808.0	195	n/a	n/a	S3014_2	False	195	.	10343	.	.	190855	178465.0
189023.0	198	n/a	n/a	S3014_2	False	198	34	10558	.	.	190855	178465.0
189247.0	243	n/a	n/a	S3014_2	False	243	36	10782	.	.	190855	178465.0
189520.0	187	n/a	n/a	S3014_2	False	187	36	11055	.	.	190855	178465.0
189726.0	290	n/a	n/a	S3014_2	False	290	38	11261	.	.	190855	178465.0
190053.0	267	n/a	n/a	S3014_2	False	267	40	11588	.	.	190855	178465.0
190339.0	320	n/a	n/a	S3014_2	False	320	38	11874	.	.	190855	178465.0
190722.0	257	n/a	n/a	S3014_2	False	257	33	12257	.	.	190855	178465.0
191001.0	243	n/a	n/a	S3014_2	False	243	34	12536	.	.	190855	178465.0
191266.0	159	n/a	n/a	S3014_2	False	159	35	12801	.	.	190855	178465.0
n/a	84	n/a	n/a	S3014_2	False	84	.	7	.	.	.	n/a
191798.0	295	n/a	n/a	S3014_2	False	295	.	0	.	.	196455	191798.0
192288.0	226	n/a	n/a	S3014_2	False	226	1	490	.	.	196455	191798.0
192541.0	235	n/a	n/a	S3014_2	False	235	16	743	.	.	196455	191798.0
192810.0	298	n/a	n/a	S3014_2	False	298	.	1012	.	.	196455	191798.0
193139.0	306	n/a	n/a	S3014_2	False	306	7	1341	.	.	196455	191798.0
193474.0	176	n/a	n/a	S3014_2	False	176	8	1676	.	.	196455	191798.0
193669.0	202	n/a	n/a	S3014_2	False	202	10	1871	.	.	196455	191798.0
193892.0	255	n/a	n/a	S3014_2	False	255	11	2094	.	.	196455	191798.0
194169.0	241	n/a	n/a	S3014_2	False	241	13	2371	.	.	196455	191798.0
194474.0	456	n/a	n/a	S3014_2	False	456	19	2676	.	.	196455	191798.0
194941.0	96	n/a	n/a	S3014_2	False	96	20	3143	.	.	196455	191798.0
195064.0	313	n/a	n/a	S3014_2	False	313	14	3266	.	.	196455	191798.0
195399.0	351	n/a	n/a	S3014_2	False	351	16	3601	.	.	196455	191798.0
195773.0	183	n/a	n/a	S3014_2	False	183	20	3975	.	.	196455	191798.0
195984.0	585	n/a	n/a	S3014_2	False	585	18	4186	.	.	196455	191798.0
196602.0	289	n/a	n/a	S3014_2	False	289	20	4804	.	.	196455	191798.0
196912.0	113	n/a	n/a	S3014_2	False	113	20	5114	.	.	196455	191798.0
n/a	80	n/a	n/a	S3014_2	False	80	.	7	.	.	.	n/a
197331.0	235	n/a	n/a	S3014_2	False	235	22	0	.	.	203907	197331.0
197787.0	293	n/a	n/a	S3014_2	False	293	.	456	.	.	203907	197331.0
198107.0	233	n/a	n/a	S3014_2	False	233	4	776	.	.	203907	197331.0
198371.0	210	n/a	n/a	S3014_2	False	210	5	1040	.	.	203907	197331.0
198612.0	207	n/a	n/a	S3014_2	False	207	9	1281	.	.	203907	197331.0
198845.0	259	n/a	n/a	S3014_2	False	259	6	1514	.	.	203907	197331.0
199149.0	281	n/a	n/a	S3014_2	False	281	9	1818	.	.	203907	197331.0
199448.0	177	n/a	n/a	S3014_2	False	177	10	2117	.	.	203907	197331.0
199691.0	222	n/a	n/a	S3014_2	False	222	17	2360	.	.	203907	197331.0
199929.0	208	n/a	n/a	S3014_2	False	208	16	2598	.	.	203907	197331.0
200146.0	147	n/a	n/a	S3014_2	False	147	17	2815	.	.	203907	197331.0
200318.0	380	n/a	n/a	S3014_2	False	380	18	2987	.	.	203907	197331.0
200725.0	378	n/a	n/a	S3014_2	False	378	12	3394	.	.	203907	197331.0
201127.0	176	n/a	n/a	S3014_2	False	176	14	3796	.	.	203907	197331.0
201324.0	63	n/a	n/a	S3014_2	False	63	14	3993	.	.	203907	197331.0
201394.0	159	n/a	n/a	S3014_2	False	159	14	4063	.	.	203907	197331.0
201599.0	229	n/a	n/a	S3014_2	False	229	20	4268	.	.	203907	197331.0
201846.0	249	n/a	n/a	S3014_2	False	249	21	4515	.	.	203907	197331.0
202119.0	436	n/a	n/a	S3014_2	False	436	22	4788	.	.	203907	197331.0
202588.0	378	n/a	n/a	S3014_2	False	378	19	5257	.	.	203907	197331.0
202997.0	270	n/a	n/a	S3014_2	False	270	17	5666	.	.	203907	197331.0
203295.0	227	n/a	n/a	S3014_2	False	227	16	5964	.	.	203907	197331.0
203544.0	538	n/a	n/a	S3014_2	False	538	18	6213	.	.	203907	197331.0
204107.0	183	n/a	n/a	S3014_2	False	183	16	6776	.	.	203907	197331.0
204306.0	167	n/a	n/a	S3014_2	False	167	20	6975	.	.	203907	197331.0
