onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121740.0	92	plant	plants	S3020_5	True	92	2	4932	t.02.14	7397	124205	116808.0
122044.0	287	provide	provide	S3020_5	True	287	3	5236	t.02.14	7397	124205	116808.0
122401.0	146	provide	provide	S3020_5	True	146	3	5593	t.02.14	7397	124205	116808.0
122571.0	147	food	food	S3020_5	True	147	4	5763	t.02.14	7397	124205	116808.0
122754.0	312	such	such	S3020_5	True	312	8	5946	t.02.14	7397	124205	116808.0
123085.0	218	life	life,	S3020_5	True	218	7	6277	t.02.14	7397	124205	116808.0
123382.0	63	whale	whales	S3020_5	True	63	10	6574	t.02.14	7397	124205	116808.0
123734.0	91	shrimp	shrimp.	S3020_5	True	91	12	6926	t.02.14	7397	124205	116808.0
123852.0	27	shrimp	shrimp.	S3020_5	True	27	12	7044	t.02.14	7397	124205	116808.0
123898.0	374	shrimp	shrimp.	S3020_5	True	374	12	7090	t.02.14	7397	124205	116808.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
125757.0	270	the	The	S3020_5	False	270	1	0	t.02.15	5997	131754	125757.0
126045.0	254	plant	plants	S3020_5	False	254	2	288	t.02.15	5997	131754	125757.0
126678.0	283	produce	produce	S3020_5	False	283	4	921	t.02.15	5997	131754	125757.0
126987.0	292	also	also	S3020_5	False	292	3	1230	t.02.15	5997	131754	125757.0
127304.0	230	the	The	S3020_5	False	230	1	1547	t.02.15	5997	131754	125757.0
127658.0	39	produce	produce	S3020_5	False	39	4	1901	t.02.15	5997	131754	125757.0
127959.0	197	percent	percent	S3020_5	False	197	6	2202	t.02.15	5997	131754	125757.0
128173.0	245	percent	percent	S3020_5	False	245	6	2416	t.02.15	5997	131754	125757.0
128447.0	253	the	the	S3020_5	False	253	8	2690	t.02.15	5997	131754	125757.0
128722.0	223	world	world	S3020_5	False	223	9	2965	t.02.15	5997	131754	125757.0
129144.0	155	oxygen	oxygen	S3020_5	False	155	10	3387	t.02.15	5997	131754	125757.0
129320.0	419	supply	supply.	S3020_5	False	419	11	3563	t.02.15	5997	131754	125757.0
129759.0	83	oxygen	oxygen	S3020_5	False	83	10	4002	t.02.15	5997	131754	125757.0
130049.0	306	oxygen	oxygen	S3020_5	False	306	10	4292	t.02.15	5997	131754	125757.0
130389.0	354	supply	supply.	S3020_5	False	354	11	4632	t.02.15	5997	131754	125757.0
130908.0	76	n/a	70	S3020_5	False	76	5	5151	t.02.15	5997	131754	125757.0
131121.0	87	produce	produce	S3020_5	False	87	4	5364	t.02.15	5997	131754	125757.0
131280.0	112	also	also	S3020_5	False	112	3	5523	t.02.15	5997	131754	125757.0
131428.0	229	the	The	S3020_5	False	229	1	5671	t.02.15	5997	131754	125757.0
131676.0	182	plant	plants	S3020_5	False	182	2	5919	t.02.15	5997	131754	125757.0
n/a	86	n/a	n/a	S3020_5	False	86	.	7	.	.	.	n/a
133307.0	210	n/a	n/a	S3020_5	False	210	.	0	t.02.16	6149	139456	133307.0
133538.0	206	spill	spills	S3020_5	False	206	2	231	t.02.16	6149	139456	133307.0
133755.0	213	spill	spills	S3020_5	False	213	2	448	t.02.16	6149	139456	133307.0
133988.0	151	n/a	n/a	S3020_5	False	151	.	681	t.02.16	6149	139456	133307.0
134162.0	161	spill	spills	S3020_5	False	161	2	855	t.02.16	6149	139456	133307.0
134483.0	57	result	result	S3020_5	False	57	3	1176	t.02.16	6149	139456	133307.0
134782.0	334	part	partly	S3020_5	False	334	4	1475	t.02.16	6149	139456	133307.0
135135.0	192	from	from	S3020_5	False	192	5	1828	t.02.16	6149	139456	133307.0
135349.0	275	limitation	limitations	S3020_5	False	275	6	2042	t.02.16	6149	139456	133307.0
135641.0	264	limitation	limitations	S3020_5	False	264	6	2334	t.02.16	6149	139456	133307.0
136292.0	126	n/a	n/a	S3020_5	False	126	.	2985	t.02.16	6149	139456	133307.0
136442.0	43	in	in	S3020_5	False	43	7	3135	t.02.16	6149	139456	133307.0
136654.0	150	in	in	S3020_5	False	150	7	3347	t.02.16	6149	139456	133307.0
136842.0	52	result	result	S3020_5	False	52	3	3535	t.02.16	6149	139456	133307.0
137369.0	156	result	result	S3020_5	False	156	3	4062	t.02.16	6149	139456	133307.0
138044.0	279	from	from	S3020_5	False	279	5	4737	t.02.16	6149	139456	133307.0
138342.0	342	limitation	limitations	S3020_5	False	342	6	5035	t.02.16	6149	139456	133307.0
138710.0	142	in	in	S3020_5	False	142	7	5403	t.02.16	6149	139456	133307.0
138877.0	321	engineering	engineering.	S3020_5	False	321	8	5570	t.02.16	6149	139456	133307.0
139208.0	75	engineering	engineering.	S3020_5	False	75	8	5901	t.02.16	6149	139456	133307.0
139347.0	207	oil	Oil	S3020_5	False	207	1	6040	t.02.16	6149	139456	133307.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
140974.0	204	n/a	n/a	S3020_5	False	204	.	0	t.02.17	0	148974	140974.0
141202.0	88	supertanker	Supertankers	S3020_5	False	88	1	228	t.02.17	0	148974	140974.0
141542.0	335	supertanker	Supertankers	S3020_5	False	335	1	568	t.02.17	0	148974	140974.0
141895.0	250	supertanker	Supertankers	S3020_5	False	250	1	921	t.02.17	0	148974	140974.0
142169.0	203	lack	lack	S3020_5	False	203	2	1195	t.02.17	0	148974	140974.0
142628.0	600	lack	lack	S3020_5	False	600	2	1654	t.02.17	0	148974	140974.0
143250.0	227	double	double	S3020_5	False	227	3	2276	t.02.17	0	148974	140974.0
143485.0	90	double	double	S3020_5	False	90	3	2511	t.02.17	0	148974	140974.0
143807.0	89	n/a	n/a	S3020_5	False	89	.	2833	t.02.17	0	148974	140974.0
143908.0	370	bottom	bottom	S3020_5	False	370	4	2934	t.02.17	0	148974	140974.0
144288.0	153	bottom	bottom	S3020_5	False	153	4	3314	t.02.17	0	148974	140974.0
144616.0	108	hull	hulls	S3020_5	False	108	5	3642	t.02.17	0	148974	140974.0
144959.0	67	n/a	n/a	S3020_5	False	67	.	3985	t.02.17	0	148974	140974.0
145046.0	272	hull	hulls	S3020_5	False	272	5	4072	t.02.17	0	148974	140974.0
145346.0	290	for	for	S3020_5	False	290	6	4372	t.02.17	0	148974	140974.0
145655.0	162	extra	extra	S3020_5	False	162	7	4681	t.02.17	0	148974	140974.0
145835.0	409	protection	protection.	S3020_5	False	409	8	4861	t.02.17	0	148974	140974.0
146255.0	204	protection	protection.	S3020_5	False	204	8	5281	t.02.17	0	148974	140974.0
146515.0	328	supertanker	Supertankers	S3020_5	False	328	1	5541	t.02.17	0	148974	140974.0
146873.0	40	lack	lack	S3020_5	False	40	2	5899	t.02.17	0	148974	140974.0
147226.0	164	double	double	S3020_5	False	164	3	6252	t.02.17	0	148974	140974.0
147396.0	181	double	double	S3020_5	False	181	3	6422	t.02.17	0	148974	140974.0
147601.0	274	bottom	bottom	S3020_5	False	274	4	6627	t.02.17	0	148974	140974.0
147889.0	131	bottom	bottom	S3020_5	False	131	4	6915	t.02.17	0	148974	140974.0
148046.0	253	hull	hulls	S3020_5	False	253	5	7072	t.02.17	0	148974	140974.0
148543.0	286	n/a	n/a	S3020_5	False	286	.	7569	t.02.17	0	148974	140974.0
148857.0	208	protection	protection.	S3020_5	False	208	8	7883	t.02.17	0	148974	140974.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
150523.0	221	supertanker	Supertankers	S3020_5	False	221	1	0	t.02.18	0	158523	150523.0
150764.0	111	n/a	n/a	S3020_5	False	111	.	241	t.02.18	0	158523	150523.0
151109.0	218	supertanker	Supertankers	S3020_5	False	218	1	586	t.02.18	0	158523	150523.0
151351.0	310	lack	lack	S3020_5	False	310	2	828	t.02.18	0	158523	150523.0
151685.0	96	extra	extra	S3020_5	False	96	3	1162	t.02.18	0	158523	150523.0
152053.0	40	n/a	n/a	S3020_5	False	40	.	1530	t.02.18	0	158523	150523.0
152133.0	295	power	power	S3020_5	False	295	4	1610	t.02.18	0	158523	150523.0
152448.0	203	steer	steering	S3020_5	False	203	6	1925	t.02.18	0	158523	150523.0
152669.0	298	steer	steering	S3020_5	False	298	6	2146	t.02.18	0	158523	150523.0
152980.0	153	steer	steering	S3020_5	False	153	6	2457	t.02.18	0	158523	150523.0
153215.0	337	equipment	equipment	S3020_5	False	337	7	2692	t.02.18	0	158523	150523.0
153572.0	202	equipment	equipment	S3020_5	False	202	7	3049	t.02.18	0	158523	150523.0
153803.0	177	safety	safety.	S3020_5	False	177	9	3280	t.02.18	0	158523	150523.0
153999.0	319	safety	safety.	S3020_5	False	319	9	3476	t.02.18	0	158523	150523.0
154343.0	65	for	for	S3020_5	False	65	8	3820	t.02.18	0	158523	150523.0
154495.0	175	supertanker	Supertankers	S3020_5	False	175	1	3972	t.02.18	0	158523	150523.0
154692.0	347	lack	lack	S3020_5	False	347	2	4169	t.02.18	0	158523	150523.0
155092.0	93	steer	steering	S3020_5	False	93	6	4569	t.02.18	0	158523	150523.0
155405.0	106	and	and	S3020_5	False	106	5	4882	t.02.18	0	158523	150523.0
155541.0	340	extra	extra	S3020_5	False	340	3	5018	t.02.18	0	158523	150523.0
155910.0	162	power	power	S3020_5	False	162	4	5387	t.02.18	0	158523	150523.0
156084.0	101	power	power	S3020_5	False	101	4	5561	t.02.18	0	158523	150523.0
156212.0	300	steer	steering	S3020_5	False	300	6	5689	t.02.18	0	158523	150523.0
156534.0	221	equipment	equipment	S3020_5	False	221	7	6011	t.02.18	0	158523	150523.0
156779.0	298	and	and	S3020_5	False	298	5	6256	t.02.18	0	158523	150523.0
157096.0	202	steer	steering	S3020_5	False	202	6	6573	t.02.18	0	158523	150523.0
157529.0	263	equipment	equipment	S3020_5	False	263	7	7006	t.02.18	0	158523	150523.0
157814.0	331	equipment	equipment	S3020_5	False	331	7	7291	t.02.18	0	158523	150523.0
158161.0	152	equipment	equipment	S3020_5	False	152	7	7638	t.02.18	0	158523	150523.0
158357.0	164	power	power	S3020_5	False	164	4	7834	t.02.18	0	158523	150523.0
158549.0	67	extra	extra	S3020_5	False	67	3	8026	t.02.18	0	158523	150523.0
n/a	81	n/a	n/a	S3020_5	False	81	.	7	.	.	.	n/a
160073.0	221	supertanker	Supertankers	S3020_5	False	221	1	0	t.02.19	7309	167382	160073.0
160316.0	83	supertanker	Supertankers	S3020_5	False	83	1	243	t.02.19	7309	167382	160073.0
160628.0	76	supertanker	Supertankers	S3020_5	False	76	1	555	t.02.19	7309	167382	160073.0
160727.0	341	also	also	S3020_5	False	341	2	654	t.02.19	7309	167382	160073.0
161087.0	159	on	only	S3020_5	False	159	4	1014	t.02.19	7309	167382	160073.0
161498.0	42	n/a	n/a	S3020_5	False	42	.	1425	t.02.19	7309	167382	160073.0
161559.0	230	on	only	S3020_5	False	230	4	1486	t.02.19	7309	167382	160073.0
161803.0	207	on	only	S3020_5	False	207	4	1730	t.02.19	7309	167382	160073.0
162026.0	69	have	have	S3020_5	False	69	3	1953	t.02.19	7309	167382	160073.0
162212.0	104	one	one	S3020_5	False	104	5	2139	t.02.19	7309	167382	160073.0
162593.0	862	boiler	boiler	S3020_5	False	862	6	2520	t.02.19	7309	167382	160073.0
163493.0	298	provide	provide	S3020_5	False	298	8	3420	t.02.19	7309	167382	160073.0
163803.0	195	provide	provide	S3020_5	False	195	8	3730	t.02.19	7309	167382	160073.0
164023.0	113	the	the	S3020_5	False	113	9	3950	t.02.19	7309	167382	160073.0
164328.0	21	n/a	n/a	S3020_5	False	21	.	4255	t.02.19	7309	167382	160073.0
164357.0	285	n/a	n/a	S3020_5	False	285	.	4284	t.02.19	7309	167382	160073.0
164659.0	323	ship	ship	S3020_5	False	323	10	4586	t.02.19	7309	167382	160073.0
165021.0	252	to	to	S3020_5	False	252	7	4948	t.02.19	7309	167382	160073.0
165292.0	203	provide	provide	S3020_5	False	203	8	5219	t.02.19	7309	167382	160073.0
165530.0	85	one	one	S3020_5	False	85	5	5457	t.02.19	7309	167382	160073.0
165889.0	172	n/a	n/a	S3020_5	False	172	.	5816	t.02.19	7309	167382	160073.0
166095.0	194	on	only	S3020_5	False	194	4	6022	t.02.19	7309	167382	160073.0
166307.0	155	one	one	S3020_5	False	155	5	6234	t.02.19	7309	167382	160073.0
166499.0	578	boiler	boiler	S3020_5	False	578	6	6426	t.02.19	7309	167382	160073.0
167105.0	379	boiler	boiler	S3020_5	False	379	6	7032	t.02.19	7309	167382	160073.0
n/a	84	n/a	n/a	S3020_5	False	84	.	7	.	.	.	n/a
168923.0	251	supertanker	Supertankers	S3020_5	True	251	1	0	t.02.20	6406	175329	168923.0
169183.0	86	supertanker	Supertankers	S3020_5	True	86	1	260	t.02.20	6406	175329	168923.0
169295.0	101	supertanker	Supertankers	S3020_5	True	101	1	372	t.02.20	6406	175329	168923.0
169650.0	34	n/a	n/a	S3020_5	True	34	.	727	t.02.20	6406	175329	168923.0
169732.0	33	on	only	S3020_5	True	33	3	809	t.02.20	6406	175329	168923.0
169782.0	255	one	one	S3020_5	True	255	4	859	t.02.20	6406	175329	168923.0
170058.0	191	propeller	propeller	S3020_5	True	191	5	1135	t.02.20	6406	175329	168923.0
170498.0	434	propeller	propeller	S3020_5	True	434	5	1575	t.02.20	6406	175329	168923.0
170956.0	170	steer	steer	S3020_5	True	170	7	2033	t.02.20	6406	175329	168923.0
171355.0	161	huge	huge	S3020_5	True	161	9	2432	t.02.20	6406	175329	168923.0
171538.0	284	n/a	n/a	S3020_5	True	284	.	2615	t.02.20	6406	175329	168923.0
171842.0	279	ship	ship.	S3020_5	True	279	10	2919	t.02.20	6406	175329	168923.0
172178.0	317	propeller	propeller	S3020_5	True	317	5	3255	t.02.20	6406	175329	168923.0
172509.0	328	one	one	S3020_5	True	328	4	3586	t.02.20	6406	175329	168923.0
173068.0	136	propeller	propeller	S3020_5	True	136	5	4145	t.02.20	6406	175329	168923.0
173218.0	299	propeller	propeller	S3020_5	True	299	5	4295	t.02.20	6406	175329	168923.0
173534.0	94	propeller	propeller	S3020_5	True	94	5	4611	t.02.20	6406	175329	168923.0
173890.0	237	to	to	S3020_5	True	237	6	4967	t.02.20	6406	175329	168923.0
174393.0	118	steer	steer	S3020_5	True	118	7	5470	t.02.20	6406	175329	168923.0
174521.0	280	steer	steer	S3020_5	True	280	7	5598	t.02.20	6406	175329	168923.0
174895.0	40	to	to	S3020_5	True	40	6	5972	t.02.20	6406	175329	168923.0
174972.0	212	one	one	S3020_5	True	212	4	6049	t.02.20	6406	175329	168923.0
n/a	83	n/a	n/a	S3020_5	False	83	.	7	.	.	.	n/a
176856.0	274	lack	Lack	S3020_5	True	274	1	0	t.02.21	4356	181213	176856.0
177145.0	126	lack	Lack	S3020_5	True	126	1	289	t.02.21	4356	181213	176856.0
177492.0	46	n/a	n/a	S3020_5	True	46	.	636	t.02.21	4356	181213	176856.0
177561.0	226	such	such	S3020_5	True	226	3	705	t.02.21	4356	181213	176856.0
177816.0	446	backup	backup	S3020_5	True	446	4	960	t.02.21	4356	181213	176856.0
178293.0	138	component	components	S3020_5	True	138	5	1437	t.02.21	4356	181213	176856.0
178654.0	164	component	components	S3020_5	True	164	5	1798	t.02.21	4356	181213	176856.0
178837.0	272	cause	causes	S3020_5	True	272	6	1981	t.02.21	4356	181213	176856.0
179135.0	234	problem	problems	S3020_5	True	234	7	2279	t.02.21	4356	181213	176856.0
179619.0	184	during	during	S3020_5	True	184	8	2763	t.02.21	4356	181213	176856.0
179825.0	93	emergency	emergencies.	S3020_5	True	93	9	2969	t.02.21	4356	181213	176856.0
179940.0	260	emergency	emergencies.	S3020_5	True	260	9	3084	t.02.21	4356	181213	176856.0
180213.0	376	emergency	emergencies.	S3020_5	True	376	9	3357	t.02.21	4356	181213	176856.0
180837.0	28	of	of	S3020_5	True	28	2	3981	t.02.21	4356	181213	176856.0
180931.0	390	emergency	emergencies.	S3020_5	True	390	9	4075	t.02.21	4356	181213	176856.0
n/a	85	n/a	n/a	S3020_5	False	85	.	7	.	.	.	n/a
182739.0	247	emergency	Emergencies	S3020_5	False	247	1	0	t.02.22	6919	189658	182739.0
183001.0	165	emergency	Emergencies	S3020_5	False	165	1	262	t.02.22	6919	189658	182739.0
183198.0	115	n/a	n/a	S3020_5	False	115	.	459	t.02.22	6919	189658	182739.0
183554.0	39	n/a	n/a	S3020_5	False	39	.	815	t.02.22	6919	189658	182739.0
183616.0	351	supertanker	supertankers	S3020_5	False	351	3	877	t.02.22	6919	189658	182739.0
184113.0	141	supertanker	supertankers	S3020_5	False	141	3	1374	t.02.22	6919	189658	182739.0
184264.0	42	supertanker	supertankers	S3020_5	False	42	3	1525	t.02.22	6919	189658	182739.0
184334.0	267	be	are	S3020_5	False	267	4	1595	t.02.22	6919	189658	182739.0
184612.0	216	be	are	S3020_5	False	216	4	1873	t.02.22	6919	189658	182739.0
184853.0	70	ocean	ocean	S3020_5	False	70	5	2114	t.02.22	6919	189658	182739.0
185145.0	114	storm	storms	S3020_5	False	114	6	2406	t.02.22	6919	189658	182739.0
185275.0	221	storm	storms	S3020_5	False	221	6	2536	t.02.22	6919	189658	182739.0
185516.0	282	coastal	coastal	S3020_5	False	282	8	2777	t.02.22	6919	189658	182739.0
185810.0	31	coastal	coastal	S3020_5	False	31	8	3071	t.02.22	6919	189658	182739.0
185961.0	134	coastal	coastal	S3020_5	False	134	8	3222	t.02.22	6919	189658	182739.0
186120.0	413	reef	reefs.	S3020_5	False	413	9	3381	t.02.22	6919	189658	182739.0
186543.0	98	reef	reefs.	S3020_5	False	98	9	3804	t.02.22	6919	189658	182739.0
186858.0	151	n/a	n/a	S3020_5	False	151	.	4119	t.02.22	6919	189658	182739.0
187040.0	221	emergency	Emergencies	S3020_5	False	221	1	4301	t.02.22	6919	189658	182739.0
187281.0	296	for	for	S3020_5	False	296	2	4542	t.02.22	6919	189658	182739.0
187607.0	308	supertanker	supertankers	S3020_5	False	308	3	4868	t.02.22	6919	189658	182739.0
187941.0	83	ocean	ocean	S3020_5	False	83	5	5202	t.02.22	6919	189658	182739.0
188239.0	101	ocean	ocean	S3020_5	False	101	5	5500	t.02.22	6919	189658	182739.0
188356.0	229	ocean	ocean	S3020_5	False	229	5	5617	t.02.22	6919	189658	182739.0
188609.0	322	storm	storms	S3020_5	False	322	6	5870	t.02.22	6919	189658	182739.0
188977.0	314	coastal	coastal	S3020_5	False	314	8	6238	t.02.22	6919	189658	182739.0
189321.0	351	reef	reefs.	S3020_5	False	351	9	6582	t.02.22	6919	189658	182739.0
n/a	85	n/a	n/a	S3020_5	False	85	.	7	.	.	.	n/a
191206.0	224	solution	Solutions	S3020_5	True	224	1	0	t.02.23	4059	195265	191206.0
191448.0	287	n/a	n/a	S3020_5	True	287	.	242	t.02.23	4059	195265	191206.0
191759.0	97	to	to	S3020_5	True	97	2	553	t.02.23	4059	195265	191206.0
192088.0	42	n/a	n/a	S3020_5	True	42	.	882	t.02.23	4059	195265	191206.0
192151.0	311	supertanker	supertankers	S3020_5	True	311	5	945	t.02.23	4059	195265	191206.0
192481.0	259	supertanker	supertankers	S3020_5	True	259	5	1275	t.02.23	4059	195265	191206.0
192781.0	261	include	include	S3020_5	True	261	6	1575	t.02.23	4059	195265	191206.0
193067.0	257	three	three	S3020_5	True	257	7	1861	t.02.23	4059	195265	191206.0
193349.0	294	tactic	tactics.	S3020_5	True	294	8	2143	t.02.23	4059	195265	191206.0
193880.0	256	tactic	tactics.	S3020_5	True	256	8	2674	t.02.23	4059	195265	191206.0
194159.0	83	tactic	tactics.	S3020_5	True	83	8	2953	t.02.23	4059	195265	191206.0
194259.0	349	tactic	tactics.	S3020_5	True	349	8	3053	t.02.23	4059	195265	191206.0
194623.0	419	tactic	tactics.	S3020_5	True	419	8	3417	t.02.23	4059	195265	191206.0
195061.0	300	tactic	tactics.	S3020_5	True	300	8	3855	t.02.23	4059	195265	191206.0
n/a	85	n/a	n/a	S3020_5	False	85	.	7	.	.	.	n/a
196789.0	221	n/a	n/a	S3020_5	False	221	.	0	t.02.24	0	204789	196789.0
197044.0	158	supertanker	Supertankers	S3020_5	False	158	1	255	t.02.24	0	204789	196789.0
197435.0	228	be	be	S3020_5	False	228	3	646	t.02.24	0	204789	196789.0
197686.0	332	build	built	S3020_5	False	332	4	897	t.02.24	0	204789	196789.0
198035.0	253	be	be	S3020_5	False	253	3	1246	t.02.24	0	204789	196789.0
198325.0	106	with	with	S3020_5	False	106	5	1536	t.02.24	0	204789	196789.0
198591.0	54	add	added	S3020_5	False	54	6	1802	t.02.24	0	204789	196789.0
198863.0	314	add	added	S3020_5	False	314	6	2074	t.02.24	0	204789	196789.0
199209.0	249	hull	hulls,	S3020_5	False	249	7	2420	t.02.24	0	204789	196789.0
199612.0	94	hull	hulls,	S3020_5	False	94	7	2823	t.02.24	0	204789	196789.0
200053.0	67	add	added	S3020_5	False	67	6	3264	t.02.24	0	204789	196789.0
200129.0	272	hull	hulls,	S3020_5	False	272	7	3340	t.02.24	0	204789	196789.0
200425.0	248	boiler	boilers,	S3020_5	False	248	8	3636	t.02.24	0	204789	196789.0
200680.0	433	boiler	boilers,	S3020_5	False	433	8	3891	t.02.24	0	204789	196789.0
201159.0	42	propeller	propellers.	S3020_5	False	42	10	4370	t.02.24	0	204789	196789.0
201262.0	30	propeller	propellers.	S3020_5	False	30	10	4473	t.02.24	0	204789	196789.0
201334.0	25	n/a	n/a	S3020_5	False	25	.	4545	t.02.24	0	204789	196789.0
201497.0	107	add	added	S3020_5	False	107	6	4708	t.02.24	0	204789	196789.0
201850.0	99	boiler	boilers,	S3020_5	False	99	8	5061	t.02.24	0	204789	196789.0
201979.0	239	add	added	S3020_5	False	239	6	5190	t.02.24	0	204789	196789.0
202224.0	266	hull	hulls,	S3020_5	False	266	7	5435	t.02.24	0	204789	196789.0
202526.0	41	hull	hulls,	S3020_5	False	41	7	5737	t.02.24	0	204789	196789.0
202621.0	30	and	and	S3020_5	False	30	9	5832	t.02.24	0	204789	196789.0
202714.0	47	and	and	S3020_5	False	47	9	5925	t.02.24	0	204789	196789.0
202784.0	227	boiler	boilers,	S3020_5	False	227	8	5995	t.02.24	0	204789	196789.0
203043.0	261	propeller	propellers.	S3020_5	False	261	10	6254	t.02.24	0	204789	196789.0
203322.0	347	propeller	propellers.	S3020_5	False	347	10	6533	t.02.24	0	204789	196789.0
203683.0	222	propeller	propellers.	S3020_5	False	222	10	6894	t.02.24	0	204789	196789.0
203984.0	114	propeller	propellers.	S3020_5	False	114	10	7195	t.02.24	0	204789	196789.0
204117.0	189	propeller	propellers.	S3020_5	False	189	10	7328	t.02.24	0	204789	196789.0
204327.0	562	propeller	propellers.	S3020_5	False	562	10	7538	t.02.24	0	204789	196789.0
n/a	80	n/a	n/a	S3020_5	False	80	.	7	.	.	.	n/a
206306.0	206	n/a	n/a	S3020_5	False	206	.	0	t.02.25	3950	210256	206306.0
206530.0	241	these	These	S3020_5	False	241	1	224	t.02.25	3950	210256	206306.0
206811.0	79	extra	extra	S3020_5	False	79	3	505	t.02.25	3950	210256	206306.0
207133.0	91	extra	extra	S3020_5	False	91	3	827	t.02.25	3950	210256	206306.0
207243.0	368	safety	safety,	S3020_5	False	368	4	937	t.02.25	3950	210256	206306.0
207645.0	314	provide	provide	S3020_5	False	314	2	1339	t.02.25	3950	210256	206306.0
208116.0	23	safety	safety,	S3020_5	False	23	4	1810	t.02.25	3950	210256	206306.0
208176.0	144	control	control,	S3020_5	False	144	5	1870	t.02.25	3950	210256	206306.0
208562.0	49	control	control,	S3020_5	False	49	5	2256	t.02.25	3950	210256	206306.0
208634.0	200	backup	backup	S3020_5	False	200	7	2328	t.02.25	3950	210256	206306.0
208851.0	244	backup	backup	S3020_5	False	244	7	2545	t.02.25	3950	210256	206306.0
209119.0	288	emergency	emergencies.	S3020_5	False	288	9	2813	t.02.25	3950	210256	206306.0
209431.0	307	emergency	emergencies.	S3020_5	False	307	9	3125	t.02.25	3950	210256	206306.0
209761.0	255	emergency	emergencies.	S3020_5	False	255	9	3455	t.02.25	3950	210256	206306.0
210275.0	42	provide	provide	S3020_5	False	42	2	3969	t.02.25	3950	210256	206306.0
n/a	5	n/a	n/a	S3020_5	False	5	.	86	.	.	.	n/a
211822.0	444	officer	officers	S3020_5	False	444	2	0	t.02.26	6204	218026	211822.0
212342.0	94	n/a	n/a	S3020_5	False	94	.	520	t.02.26	6204	218026	211822.0
212666.0	316	officer	officers	S3020_5	False	316	2	844	t.02.26	6204	218026	211822.0
213007.0	513	need	need	S3020_5	False	513	3	1185	t.02.26	6204	218026	211822.0
213544.0	105	training	training	S3020_5	False	105	5	1722	t.02.26	6204	218026	211822.0
213887.0	352	training	training	S3020_5	False	352	5	2065	t.02.26	6204	218026	211822.0
214254.0	94	training	training	S3020_5	False	94	5	2432	t.02.26	6204	218026	211822.0
214372.0	272	top	top	S3020_5	False	272	4	2550	t.02.26	6204	218026	211822.0
214662.0	110	training	training	S3020_5	False	110	5	2840	t.02.26	6204	218026	211822.0
215050.0	42	training	training	S3020_5	False	42	5	3228	t.02.26	6204	218026	211822.0
215107.0	237	run	run	S3020_5	False	237	7	3285	t.02.26	6204	218026	211822.0
215367.0	281	maneuver	maneuver	S3020_5	False	281	9	3545	t.02.26	6204	218026	211822.0
215945.0	45	maneuver	maneuver	S3020_5	False	45	9	4123	t.02.26	6204	218026	211822.0
216098.0	162	maneuver	maneuver	S3020_5	False	162	9	4276	t.02.26	6204	218026	211822.0
216278.0	289	their	their	S3020_5	False	289	10	4456	t.02.26	6204	218026	211822.0
216669.0	215	ship	ships.	S3020_5	False	215	11	4847	t.02.26	6204	218026	211822.0
217095.0	501	maneuver	maneuver	S3020_5	False	501	9	5273	t.02.26	6204	218026	211822.0
217605.0	409	maneuver	maneuver	S3020_5	False	409	9	5783	t.02.26	6204	218026	211822.0
218078.0	38	also	Also,	S3020_5	False	38	1	6256	t.02.26	6204	218026	211822.0
n/a	84	n/a	n/a	S3020_5	False	84	.	7	.	.	.	n/a
219539.0	215	supertanker	Supertanker	S3020_5	True	215	1	0	t.02.27	6686	226225	219539.0
220065.0	95	n/a	n/a	S3020_5	True	95	.	526	t.02.27	6686	226225	219539.0
220179.0	114	supertanker	Supertanker	S3020_5	True	114	1	640	t.02.27	6686	226225	219539.0
220325.0	469	simulator	simulators	S3020_5	True	469	2	786	t.02.27	6686	226225	219539.0
220819.0	92	some	some	S3020_5	True	92	4	1280	t.02.27	6686	226225	219539.0
221163.0	84	n/a	n/a	S3020_5	True	84	.	1624	t.02.27	6686	226225	219539.0
221303.0	390	simulator	simulators	S3020_5	True	390	2	1764	t.02.27	6686	226225	219539.0
221709.0	33	simulator	simulators	S3020_5	True	33	2	2170	t.02.27	6686	226225	219539.0
221794.0	215	n/a	n/a	S3020_5	True	215	.	2255	t.02.27	6686	226225	219539.0
222055.0	187	simulator	simulators	S3020_5	True	187	2	2516	t.02.27	6686	226225	219539.0
222273.0	77	some	some	S3020_5	True	77	4	2734	t.02.27	6686	226225	219539.0
222561.0	301	simulator	simulators	S3020_5	True	301	2	3022	t.02.27	6686	226225	219539.0
222894.0	303	at	at	S3020_5	True	303	3	3355	t.02.27	6686	226225	219539.0
223230.0	112	at	at	S3020_5	True	112	3	3691	t.02.27	6686	226225	219539.0
223380.0	261	facility	facilities	S3020_5	True	261	5	3841	t.02.27	6686	226225	219539.0
224171.0	24	n/a	n/a	S3020_5	True	24	.	4632	t.02.27	6686	226225	219539.0
224218.0	325	training	training.	S3020_5	True	325	8	4679	t.02.27	6686	226225	219539.0
224551.0	135	training	training.	S3020_5	True	135	8	5012	t.02.27	6686	226225	219539.0
