onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
121904.0	154	go	go	S3020_2	True	154	6	1748	t.01.15	3674	123830	120156.0
122080.0	122	Mars	Mars	S3020_2	True	122	8	1924	t.01.15	3674	123830	120156.0
122434.0	164	live	live	S3020_2	True	164	10	2278	t.01.15	3674	123830	120156.0
122618.0	260	there	there?	S3020_2	True	260	11	2462	t.01.15	3674	123830	120156.0
122886.0	154	n/a	n/a	S3020_2	True	154	.	2730	t.01.15	3674	123830	120156.0
123090.0	254	can	can	S3020_2	True	254	4	2934	t.01.15	3674	123830	120156.0
123364.0	150	similarity	similarities,	S3020_2	True	150	3	3208	t.01.15	3674	123830	120156.0
123549.0	247	give	Given	S3020_2	True	247	1	3393	t.01.15	3674	123830	120156.0
123817.0	124	similarity	similarities,	S3020_2	True	124	3	3661	t.01.15	3674	123830	120156.0
n/a	79	n/a	n/a	S3020_2	False	79	.	7	.	.	.	n/a
125355.0	213	scientist	scientists	S3020_2	True	213	2	0	t.01.16	2805	128160	125355.0
125588.0	112	NASA	NASA	S3020_2	True	112	1	233	t.01.16	2805	128160	125355.0
125912.0	243	scientist	scientists	S3020_2	True	243	2	557	t.01.16	2805	128160	125355.0
126168.0	326	scientist	scientists	S3020_2	True	326	2	813	t.01.16	2805	128160	125355.0
126510.0	274	NASA	NASA	S3020_2	True	274	1	1155	t.01.16	2805	128160	125355.0
126823.0	222	want	want	S3020_2	True	222	3	1468	t.01.16	2805	128160	125355.0
127061.0	98	to	to	S3020_2	True	98	4	1706	t.01.16	2805	128160	125355.0
127182.0	153	scientist	scientists	S3020_2	True	153	2	1827	t.01.16	2805	128160	125355.0
127367.0	162	answer	answer	S3020_2	True	162	5	2012	t.01.16	2805	128160	125355.0
127763.0	200	question	question.	S3020_2	True	200	7	2408	t.01.16	2805	128160	125355.0
127982.0	232	question	question.	S3020_2	True	232	7	2627	t.01.16	2805	128160	125355.0
n/a	84	n/a	n/a	S3020_2	False	84	.	7	.	.	.	n/a
129689.0	355	NASA	NASA	S3020_2	True	355	1	0	t.01.17	4778	134467	129689.0
130059.0	98	oversee	oversees	S3020_2	True	98	2	370	t.01.17	4778	134467	129689.0
130380.0	379	oversee	oversees	S3020_2	True	379	2	691	t.01.17	4778	134467	129689.0
130784.0	264	u	U.S.	S3020_2	True	264	3	1095	t.01.17	4778	134467	129689.0
131071.0	296	research	research	S3020_2	True	296	4	1382	t.01.17	4778	134467	129689.0
131393.0	218	space	space	S3020_2	True	218	6	1704	t.01.17	4778	134467	129689.0
131631.0	89	space	space	S3020_2	True	89	6	1942	t.01.17	4778	134467	129689.0
131950.0	173	exploration	exploration.	S3020_2	True	173	7	2261	t.01.17	4778	134467	129689.0
132143.0	254	exploration	exploration.	S3020_2	True	254	7	2454	t.01.17	4778	134467	129689.0
132460.0	340	NASA	NASA	S3020_2	True	340	1	2771	t.01.17	4778	134467	129689.0
132823.0	346	oversee	oversees	S3020_2	True	346	2	3134	t.01.17	4778	134467	129689.0
133190.0	308	oversee	oversees	S3020_2	True	308	2	3501	t.01.17	4778	134467	129689.0
133669.0	93	on	on	S3020_2	True	93	5	3980	t.01.17	4778	134467	129689.0
133857.0	217	u	U.S.	S3020_2	True	217	3	4168	t.01.17	4778	134467	129689.0
134103.0	318	space	space	S3020_2	True	318	6	4414	t.01.17	4778	134467	129689.0
134440.0	125	space	space	S3020_2	True	125	6	4751	t.01.17	4778	134467	129689.0
n/a	80	n/a	n/a	S3020_2	False	80	.	7	.	.	.	n/a
136022.0	431	NASA	NASA	S3020_2	False	431	1	0	t.01.18	3806	139828	136022.0
136484.0	81	scientist	scientists	S3020_2	False	81	2	462	t.01.18	3806	139828	136022.0
136773.0	216	scientist	scientists	S3020_2	False	216	2	751	t.01.18	3806	139828	136022.0
137009.0	341	send	send	S3020_2	False	341	3	987	t.01.18	3806	139828	136022.0
137370.0	324	device	devices	S3020_2	False	324	4	1348	t.01.18	3806	139828	136022.0
137713.0	97	device	devices	S3020_2	False	97	4	1691	t.01.18	3806	139828	136022.0
138052.0	120	call	called	S3020_2	False	120	5	2030	t.01.18	3806	139828	136022.0
138193.0	260	spacecraft	spacecraft	S3020_2	False	260	6	2171	t.01.18	3806	139828	136022.0
138484.0	160	to	to	S3020_2	False	160	7	2462	t.01.18	3806	139828	136022.0
138660.0	420	spacecraft	spacecraft	S3020_2	False	420	6	2638	t.01.18	3806	139828	136022.0
139103.0	198	explore	explore	S3020_2	False	198	8	3081	t.01.18	3806	139828	136022.0
139321.0	220	Mars	Mars.	S3020_2	False	220	9	3299	t.01.18	3806	139828	136022.0
139563.0	178	n/a	n/a	S3020_2	False	178	.	3541	t.01.18	3806	139828	136022.0
n/a	84	n/a	n/a	S3020_2	False	84	.	7	.	.	.	n/a
141372.0	193	the	The	S3020_2	False	193	1	0	t.01.19	6049	147421	141372.0
141764.0	226	spacecraft	spacecraft	S3020_2	False	226	2	392	t.01.19	6049	147421	141372.0
142007.0	377	spacecraft	spacecraft	S3020_2	False	377	2	635	t.01.19	6049	147421	141372.0
142394.0	248	spacecraft	spacecraft	S3020_2	False	248	2	1022	t.01.19	6049	147421	141372.0
142667.0	261	spacecraft	spacecraft	S3020_2	False	261	2	1295	t.01.19	6049	147421	141372.0
142949.0	91	carry	carry	S3020_2	False	91	3	1577	t.01.19	6049	147421	141372.0
143273.0	281	rover	rovers	S3020_2	False	281	4	1901	t.01.19	6049	147421	141372.0
143564.0	314	carry	carry	S3020_2	False	314	3	2192	t.01.19	6049	147421	141372.0
143899.0	218	that	that	S3020_2	False	218	5	2527	t.01.19	6049	147421	141372.0
144330.0	510	rover	rovers	S3020_2	False	510	4	2958	t.01.19	6049	147421	141372.0
144868.0	286	spacecraft	spacecraft	S3020_2	False	286	2	3496	t.01.19	6049	147421	141372.0
145185.0	265	rover	rovers	S3020_2	False	265	4	3813	t.01.19	6049	147421	141372.0
145484.0	236	rove	rove	S3020_2	False	236	7	4112	t.01.19	6049	147421	141372.0
145746.0	139	around	around.	S3020_2	False	139	10	4374	t.01.19	6049	147421	141372.0
146140.0	177	around	around.	S3020_2	False	177	10	4768	t.01.19	6049	147421	141372.0
146340.0	349	n/a	n/a	S3020_2	False	349	.	4968	t.01.19	6049	147421	141372.0
146704.0	32	around	around.	S3020_2	False	32	10	5332	t.01.19	6049	147421	141372.0
146762.0	527	rove	rove	S3020_2	False	527	7	5390	t.01.19	6049	147421	141372.0
147313.0	211	or	or	S3020_2	False	211	8	5941	t.01.19	6049	147421	141372.0
n/a	82	n/a	n/a	S3020_2	False	82	.	7	.	.	.	n/a
148955.0	232	these	These	S3020_2	True	232	1	0	t.01.20	3600	152555	148955.0
149205.0	225	wheel	wheeled	S3020_2	True	225	2	250	t.01.20	3600	152555	148955.0
149447.0	74	wheel	wheeled	S3020_2	True	74	2	492	t.01.20	3600	152555	148955.0
149720.0	169	wheel	wheeled	S3020_2	True	169	2	765	t.01.20	3600	152555	148955.0
149910.0	360	rover	rovers	S3020_2	True	360	3	955	t.01.20	3600	152555	148955.0
150288.0	185	can	can	S3020_2	True	185	4	1333	t.01.20	3600	152555	148955.0
150479.0	171	rover	rovers	S3020_2	True	171	3	1524	t.01.20	3600	152555	148955.0
150669.0	301	explore	explore	S3020_2	True	301	5	1714	t.01.20	3600	152555	148955.0
150999.0	96	characteristic	characteristics	S3020_2	True	96	6	2044	t.01.20	3600	152555	148955.0
151330.0	110	characteristic	characteristics	S3020_2	True	110	6	2375	t.01.20	3600	152555	148955.0
151471.0	256	planet	planet.	S3020_2	True	256	9	2516	t.01.20	3600	152555	148955.0
151761.0	226	characteristic	characteristics	S3020_2	True	226	6	2806	t.01.20	3600	152555	148955.0
152002.0	113	characteristic	characteristics	S3020_2	True	113	6	3047	t.01.20	3600	152555	148955.0
152154.0	196	planet	planet.	S3020_2	True	196	9	3199	t.01.20	3600	152555	148955.0
152372.0	281	n/a	n/a	S3020_2	True	281	.	3417	t.01.20	3600	152555	148955.0
n/a	84	n/a	n/a	S3020_2	False	84	.	7	.	.	.	n/a
154088.0	214	can	can	S3020_2	False	214	2	0	t.01.21	2992	157080	154088.0
154312.0	203	n/a	n/a	S3020_2	False	203	.	224	t.01.21	2992	157080	154088.0
154522.0	130	they	They	S3020_2	False	130	1	434	t.01.21	2992	157080	154088.0
154673.0	96	can	can	S3020_2	False	96	2	585	t.01.21	2992	157080	154088.0
155006.0	161	show	show	S3020_2	False	161	4	918	t.01.21	2992	157080	154088.0
155188.0	253	land	land	S3020_2	False	253	5	1100	t.01.21	2992	157080	154088.0
155467.0	482	characteristic	characteristics	S3020_2	False	482	6	1379	t.01.21	2992	157080	154088.0
155983.0	72	and	and	S3020_2	False	72	7	1895	t.01.21	2992	157080	154088.0
156287.0	106	weather	weather	S3020_2	False	106	8	2199	t.01.21	2992	157080	154088.0
156414.0	208	on	on	S3020_2	False	208	9	2326	t.01.21	2992	157080	154088.0
156647.0	283	mars	Mars	S3020_2	False	283	10	2559	t.01.21	2992	157080	154088.0
156986.0	199	also	also	S3020_2	False	199	3	2898	t.01.21	2992	157080	154088.0
n/a	81	n/a	n/a	S3020_2	False	81	.	7	.	.	.	n/a
158605.0	206	one	One	S3020_2	True	206	1	0	t.01.22	5581	164186	158605.0
158829.0	282	of	of	S3020_2	True	282	2	224	t.01.22	5581	164186	158605.0
159123.0	197	these	these	S3020_2	True	197	3	518	t.01.22	5581	164186	158605.0
159338.0	86	these	these	S3020_2	True	86	3	733	t.01.22	5581	164186	158605.0
159635.0	218	NASA	NASA	S3020_2	True	218	4	1030	t.01.22	5581	164186	158605.0
159864.0	217	rover	rovers	S3020_2	True	217	5	1259	t.01.22	5581	164186	158605.0
160091.0	255	NASA	NASA	S3020_2	True	255	4	1486	t.01.22	5581	164186	158605.0
160589.0	349	name	named	S3020_2	True	349	7	1984	t.01.22	5581	164186	158605.0
160960.0	473	Curiosity	Curiosity.	S3020_2	True	473	8	2355	t.01.22	5581	164186	158605.0
161464.0	293	rover	rovers	S3020_2	True	293	5	2859	t.01.22	5581	164186	158605.0
161775.0	398	name	named	S3020_2	True	398	7	3170	t.01.22	5581	164186	158605.0
162203.0	80	Curiosity	Curiosity.	S3020_2	True	80	8	3598	t.01.22	5581	164186	158605.0
162505.0	201	Curiosity	Curiosity.	S3020_2	True	201	8	3900	t.01.22	5581	164186	158605.0
162719.0	307	Curiosity	Curiosity.	S3020_2	True	307	8	4114	t.01.22	5581	164186	158605.0
163056.0	309	Curiosity	Curiosity.	S3020_2	True	309	8	4451	t.01.22	5581	164186	158605.0
163422.0	234	of	of	S3020_2	True	234	2	4817	t.01.22	5581	164186	158605.0
163668.0	315	these	these	S3020_2	True	315	3	5063	t.01.22	5581	164186	158605.0
164012.0	266	one	One	S3020_2	True	266	1	5407	t.01.22	5581	164186	158605.0
n/a	84	n/a	n/a	S3020_2	False	84	.	7	.	.	.	n/a
165721.0	224	Curiosity	Curiosity	S3020_2	True	224	1	0	t.01.23	4800	170521	165721.0
165951.0	111	Curiosity	Curiosity	S3020_2	True	111	1	230	t.01.23	4800	170521	165721.0
166096.0	136	find	found	S3020_2	True	136	2	375	t.01.23	4800	170521	165721.0
166466.0	206	find	found	S3020_2	True	206	2	745	t.01.23	4800	170521	165721.0
166693.0	355	evidence	evidence	S3020_2	True	355	3	972	t.01.23	4800	170521	165721.0
167065.0	222	evidence	evidence	S3020_2	True	222	3	1344	t.01.23	4800	170521	165721.0
167309.0	292	find	found	S3020_2	True	292	2	1588	t.01.23	4800	170521	165721.0
167632.0	84	that	that	S3020_2	True	84	4	1911	t.01.23	4800	170521	165721.0
167916.0	425	soil	soil	S3020_2	True	425	5	2195	t.01.23	4800	170521	165721.0
168348.0	367	soil	soil	S3020_2	True	367	5	2627	t.01.23	4800	170521	165721.0
168748.0	247	that	that	S3020_2	True	247	4	3027	t.01.23	4800	170521	165721.0
169026.0	84	Mars	Mars	S3020_2	True	84	7	3305	t.01.23	4800	170521	165721.0
169325.0	106	contain	contains	S3020_2	True	106	8	3604	t.01.23	4800	170521	165721.0
169450.0	241	contain	contains	S3020_2	True	241	8	3729	t.01.23	4800	170521	165721.0
169727.0	370	water	water.	S3020_2	True	370	10	4006	t.01.23	4800	170521	165721.0
170106.0	251	n/a	n/a	S3020_2	True	251	.	4385	t.01.23	4800	170521	165721.0
170376.0	243	water	water.	S3020_2	True	243	10	4655	t.01.23	4800	170521	165721.0
n/a	64	n/a	n/a	S3020_2	False	64	.	24	.	.	.	n/a
172071.0	397	NASA	NASA	S3020_2	False	397	1	0	t.01.24	5153	177224	172071.0
172479.0	89	have	has	S3020_2	False	89	2	408	t.01.24	5153	177224	172071.0
172777.0	217	plan	planned	S3020_2	False	217	3	706	t.01.24	5153	177224	172071.0
173018.0	276	new	new	S3020_2	False	276	5	947	t.01.24	5153	177224	172071.0
173310.0	289	mission	mission	S3020_2	False	289	6	1239	t.01.24	5153	177224	172071.0
173629.0	79	call	called	S3020_2	False	79	7	1558	t.01.24	5153	177224	172071.0
173942.0	85	call	called	S3020_2	False	85	7	1871	t.01.24	5153	177224	172071.0
174049.0	156	n/a	2020.	S3020_2	False	156	9	1978	t.01.24	5153	177224	172071.0
174220.0	235	n/a	2020.	S3020_2	False	235	9	2149	t.01.24	5153	177224	172071.0
174483.0	96	call	called	S3020_2	False	96	7	2412	t.01.24	5153	177224	172071.0
174600.0	269	Mars	Mars	S3020_2	False	269	8	2529	t.01.24	5153	177224	172071.0
174923.0	274	NASA	NASA	S3020_2	False	274	1	2852	t.01.24	5153	177224	172071.0
175215.0	166	have	has	S3020_2	False	166	2	3144	t.01.24	5153	177224	172071.0
175585.0	278	plan	planned	S3020_2	False	278	3	3514	t.01.24	5153	177224	172071.0
175882.0	243	a	a	S3020_2	False	243	4	3811	t.01.24	5153	177224	172071.0
176144.0	248	new	new	S3020_2	False	248	5	4073	t.01.24	5153	177224	172071.0
176412.0	217	mission	mission	S3020_2	False	217	6	4341	t.01.24	5153	177224	172071.0
176649.0	125	call	called	S3020_2	False	125	7	4578	t.01.24	5153	177224	172071.0
176991.0	41	Mars	Mars	S3020_2	False	41	8	4920	t.01.24	5153	177224	172071.0
177075.0	244	n/a	2020.	S3020_2	False	244	9	5004	t.01.24	5153	177224	172071.0
n/a	83	n/a	n/a	S3020_2	False	83	.	7	.	.	.	n/a
178771.0	354	this	This	S3020_2	True	354	1	0	t.01.25	0	186771	178771.0
179146.0	265	mission	mission	S3020_2	True	265	2	375	t.01.25	0	186771	178771.0
179440.0	160	this	This	S3020_2	True	160	1	669	t.01.25	0	186771	178771.0
179825.0	141	mission	mission	S3020_2	True	141	2	1054	t.01.25	0	186771	178771.0
179998.0	214	will	will	S3020_2	True	214	3	1227	t.01.25	0	186771	178771.0
180238.0	331	use	use	S3020_2	True	331	4	1467	t.01.25	0	186771	178771.0
180585.0	184	a	a	S3020_2	True	184	5	1814	t.01.25	0	186771	178771.0
180792.0	93	will	will	S3020_2	True	93	3	2021	t.01.25	0	186771	178771.0
181107.0	286	car-sized	car-sized	S3020_2	True	286	7	2336	t.01.25	0	186771	178771.0
181416.0	201	car-sized	car-sized	S3020_2	True	201	7	2645	t.01.25	0	186771	178771.0
181630.0	256	car-sized	car-sized	S3020_2	True	256	7	2859	t.01.25	0	186771	178771.0
181915.0	101	new	new	S3020_2	True	101	6	3144	t.01.25	0	186771	178771.0
182235.0	211	car-sized	car-sized	S3020_2	True	211	7	3464	t.01.25	0	186771	178771.0
182480.0	223	rover	rover	S3020_2	True	223	8	3709	t.01.25	0	186771	178771.0
182719.0	200	rover	rover	S3020_2	True	200	8	3948	t.01.25	0	186771	178771.0
182950.0	310	examine	examine	S3020_2	True	310	10	4179	t.01.25	0	186771	178771.0
183279.0	159	Mars	Mars.	S3020_2	True	159	11	4508	t.01.25	0	186771	178771.0
183466.0	279	n/a	n/a	S3020_2	True	279	.	4695	t.01.25	0	186771	178771.0
183770.0	261	examine	examine	S3020_2	True	261	10	4999	t.01.25	0	186771	178771.0
184251.0	256	n/a	n/a	S3020_2	True	256	.	5480	t.01.25	0	186771	178771.0
184530.0	236	examine	examine	S3020_2	True	236	10	5759	t.01.25	0	186771	178771.0
184807.0	415	new	new	S3020_2	True	415	6	6036	t.01.25	0	186771	178771.0
185241.0	285	car-sized	car-sized	S3020_2	True	285	7	6470	t.01.25	0	186771	178771.0
185565.0	123	rover	rover	S3020_2	True	123	8	6794	t.01.25	0	186771	178771.0
185918.0	170	to	to	S3020_2	True	170	9	7147	t.01.25	0	186771	178771.0
186108.0	316	examine	examine	S3020_2	True	316	10	7337	t.01.25	0	186771	178771.0
186459.0	370	n/a	n/a	S3020_2	True	370	.	7688	t.01.25	0	186771	178771.0
n/a	85	n/a	n/a	S3020_2	False	85	.	7	.	.	.	n/a
188304.0	228	the	The	S3020_2	True	228	1	0	t.01.26	4749	193053	188304.0
188547.0	241	new	new	S3020_2	True	241	2	243	t.01.26	4749	193053	188304.0
188806.0	90	rover	rover	S3020_2	True	90	3	502	t.01.26	4749	193053	188304.0
189109.0	190	will	will	S3020_2	True	190	4	805	t.01.26	4749	193053	188304.0
189318.0	278	rover	rover	S3020_2	True	278	3	1014	t.01.26	4749	193053	188304.0
189608.0	113	rover	rover	S3020_2	True	113	3	1304	t.01.26	4749	193053	188304.0
189743.0	239	will	will	S3020_2	True	239	4	1439	t.01.26	4749	193053	188304.0
190002.0	64	contain	contain	S3020_2	True	64	5	1698	t.01.26	4749	193053	188304.0
190303.0	152	will	will	S3020_2	True	152	4	1999	t.01.26	4749	193053	188304.0
190473.0	123	contain	contain	S3020_2	True	123	5	2169	t.01.26	4749	193053	188304.0
190622.0	221	additional	additional	S3020_2	True	221	6	2318	t.01.26	4749	193053	188304.0
190854.0	236	contain	contain	S3020_2	True	236	5	2550	t.01.26	4749	193053	188304.0
191114.0	55	additional	additional	S3020_2	True	55	6	2810	t.01.26	4749	193053	188304.0
191191.0	306	instrument	instruments	S3020_2	True	306	7	2887	t.01.26	4749	193053	188304.0
191520.0	293	instrument	instruments	S3020_2	True	293	7	3216	t.01.26	4749	193053	188304.0
191835.0	202	study	study	S3020_2	True	202	9	3531	t.01.26	4749	193053	188304.0
192061.0	276	Mars	Mars.	S3020_2	True	276	10	3757	t.01.26	4749	193053	188304.0
192348.0	209	Mars	Mars.	S3020_2	True	209	10	4044	t.01.26	4749	193053	188304.0
192578.0	254	n/a	n/a	S3020_2	True	254	.	4274	t.01.26	4749	193053	188304.0
193052.0	102	instrument	instruments	S3020_2	True	102	7	4748	t.01.26	4749	193053	188304.0
n/a	81	n/a	n/a	S3020_2	False	81	.	7	.	.	.	n/a
194570.0	231	for	For	S3020_2	True	231	1	0	t.01.27	5667	200237	194570.0
194818.0	200	example	example,	S3020_2	True	200	2	248	t.01.27	5667	200237	194570.0
195040.0	100	one	one	S3020_2	True	100	3	470	t.01.27	5667	200237	194570.0
195392.0	20	one	one	S3020_2	True	20	3	822	t.01.27	5667	200237	194570.0
195433.0	315	instrument	instrument	S3020_2	True	315	4	863	t.01.27	5667	200237	194570.0
195774.0	203	will	will	S3020_2	True	203	5	1204	t.01.27	5667	200237	194570.0
195998.0	254	take	take	S3020_2	True	254	6	1428	t.01.27	5667	200237	194570.0
196271.0	278	image	images	S3020_2	True	278	7	1701	t.01.27	5667	200237	194570.0
196557.0	197	image	images	S3020_2	True	197	7	1987	t.01.27	5667	200237	194570.0
196788.0	73	beneath	beneath	S3020_2	True	73	8	2218	t.01.27	5667	200237	194570.0
197107.0	324	Mars	Mars	S3020_2	True	324	9	2537	t.01.27	5667	200237	194570.0
197455.0	280	Mars	Mars	S3020_2	True	280	9	2885	t.01.27	5667	200237	194570.0
197754.0	172	surface	surface.	S3020_2	True	172	10	3184	t.01.27	5667	200237	194570.0
197945.0	340	n/a	n/a	S3020_2	True	340	.	3375	t.01.27	5667	200237	194570.0
198510.0	279	n/a	n/a	S3020_2	True	279	.	3940	t.01.27	5667	200237	194570.0
198800.0	138	image	images	S3020_2	True	138	7	4230	t.01.27	5667	200237	194570.0
198975.0	296	beneath	beneath	S3020_2	True	296	8	4405	t.01.27	5667	200237	194570.0
199282.0	393	beneath	beneath	S3020_2	True	393	8	4712	t.01.27	5667	200237	194570.0
199970.0	289	n/a	n/a	S3020_2	True	289	.	5400	t.01.27	5667	200237	194570.0
200283.0	46	Mars	Mars	S3020_2	True	46	9	5713	t.01.27	5667	200237	194570.0
n/a	83	n/a	n/a	S3020_2	False	83	.	7	.	.	.	n/a
201754.0	523	another	Another	S3020_2	True	523	1	0	t.01.28	6198	207952	201754.0
202301.0	322	instrument	instrument	S3020_2	True	322	2	547	t.01.28	6198	207952	201754.0
202640.0	129	instrument	instrument	S3020_2	True	129	2	886	t.01.28	6198	207952	201754.0
202791.0	253	attempt	attempt	S3020_2	True	253	4	1037	t.01.28	6198	207952	201754.0
203076.0	159	oxygen	oxygen	S3020_2	True	159	7	1322	t.01.28	6198	207952	201754.0
203251.0	108	make	make	S3020_2	True	108	6	1497	t.01.28	6198	207952	201754.0
203595.0	474	oxygen	oxygen	S3020_2	True	474	7	1841	t.01.28	6198	207952	201754.0
204091.0	328	carbon	carbon	S3020_2	True	328	9	2337	t.01.28	6198	207952	201754.0
204440.0	203	dioxide	dioxide.	S3020_2	True	203	10	2686	t.01.28	6198	207952	201754.0
204681.0	255	make	make	S3020_2	True	255	6	2927	t.01.28	6198	207952	201754.0
204954.0	106	oxygen	oxygen	S3020_2	True	106	7	3200	t.01.28	6198	207952	201754.0
205083.0	157	oxygen	oxygen	S3020_2	True	157	7	3329	t.01.28	6198	207952	201754.0
205264.0	221	carbon	carbon	S3020_2	True	221	9	3510	t.01.28	6198	207952	201754.0
205506.0	246	dioxide	dioxide.	S3020_2	True	246	10	3752	t.01.28	6198	207952	201754.0
205773.0	128	dioxide	dioxide.	S3020_2	True	128	10	4019	t.01.28	6198	207952	201754.0
206125.0	467	carbon	carbon	S3020_2	True	467	9	4371	t.01.28	6198	207952	201754.0
206619.0	268	dioxide	dioxide.	S3020_2	True	268	10	4865	t.01.28	6198	207952	201754.0
206931.0	80	oxygen	oxygen	S3020_2	True	80	7	5177	t.01.28	6198	207952	201754.0
207257.0	127	carbon	carbon	S3020_2	True	127	9	5503	t.01.28	6198	207952	201754.0
207409.0	250	dioxide	dioxide.	S3020_2	True	250	10	5655	t.01.28	6198	207952	201754.0
207695.0	351	oxygen	oxygen	S3020_2	True	351	7	5941	t.01.28	6198	207952	201754.0
n/a	81	n/a	n/a	S3020_2	False	81	.	7	.	.	.	n/a
209537.0	538	Mars	Mars	S3020_2	False	538	1	0	t.01.29	2497	212035	209537.0
210094.0	261	n/a	2020	S3020_2	False	261	2	557	t.01.29	2497	212035	209537.0
210365.0	161	n/a	2020	S3020_2	False	161	2	828	t.01.29	2497	212035	209537.0
210544.0	82	will	will	S3020_2	False	82	3	1007	t.01.29	2497	212035	209537.0
210841.0	93	help	help	S3020_2	False	93	4	1304	t.01.29	2497	212035	209537.0
210955.0	329	scientist	scientists	S3020_2	False	329	5	1418	t.01.29	2497	212035	209537.0
211316.0	269	answer	answer	S3020_2	False	269	6	1779	t.01.29	2497	212035	209537.0
211615.0	277	important	important	S3020_2	False	277	7	2078	t.01.29	2497	212035	209537.0
211918.0	218	question	questions.	S3020_2	False	218	8	2381	t.01.29	2497	212035	209537.0
n/a	83	n/a	n/a	S3020_2	False	83	.	9	.	.	.	n/a
213570.0	187	explore	explore	S3020_2	False	187	3	0	t.01.30	2419	215989	213570.0
213780.0	227	will	will	S3020_2	False	227	2	210	t.01.30	2419	215989	213570.0
214028.0	111	explore	explore	S3020_2	False	111	3	458	t.01.30	2419	215989	213570.0
214160.0	357	explore	explore	S3020_2	False	357	3	590	t.01.30	2419	215989	213570.0
214862.0	133	there	there	S3020_2	False	133	5	1292	t.01.30	2419	215989	213570.0
215027.0	250	be	been	S3020_2	False	250	7	1457	t.01.30	2419	215989	213570.0
215294.0	233	life	life	S3020_2	False	233	8	1724	t.01.30	2419	215989	213570.0
215549.0	476	n/a	n/a	S3020_2	False	476	.	1979	t.01.30	2419	215989	213570.0
n/a	83	n/a	n/a	S3020_2	False	83	.	7	.	.	.	n/a
217503.0	222	will	will	S3020_2	True	222	2	0	t.01.31	2757	220260	217503.0
217733.0	109	n/a	n/a	S3020_2	True	109	.	230	t.01.31	2757	220260	217503.0
217872.0	304	also	also	S3020_2	True	304	3	369	t.01.31	2757	220260	217503.0
218231.0	36	whether	whether	S3020_2	True	36	5	728	t.01.31	2757	220260	217503.0
218479.0	121	whether	whether	S3020_2	True	121	5	976	t.01.31	2757	220260	217503.0
218618.0	54	human	humans	S3020_2	True	54	6	1115	t.01.31	2757	220260	217503.0
218719.0	171	human	humans	S3020_2	True	171	6	1216	t.01.31	2757	220260	217503.0
218912.0	210	live	live	S3020_2	True	210	8	1409	t.01.31	2757	220260	217503.0
219146.0	210	Mars	Mars	S3020_2	True	210	10	1643	t.01.31	2757	220260	217503.0
219379.0	92	can	can	S3020_2	True	92	7	1876	t.01.31	2757	220260	217503.0
219703.0	25	n/a	n/a	S3020_2	True	25	.	2200	t.01.31	2757	220260	217503.0
219752.0	165	the	the	S3020_2	True	165	12	2249	t.01.31	2757	220260	217503.0
219945.0	258	future	future.	S3020_2	True	258	13	2442	t.01.31	2757	220260	217503.0
220214.0	142	future	future.	S3020_2	True	142	13	2711	t.01.31	2757	220260	217503.0
n/a	52	n/a	n/a	S3020_2	False	52	.	9	.	.	.	n/a
242937.0	67	n/a	n/a	S3020_2	False	67	.	568	.	.	246099	242369.0
243012.0	228	n/a	n/a	S3020_2	False	228	.	643	.	.	246099	242369.0
243272.0	310	n/a	n/a	S3020_2	False	310	.	903	.	.	246099	242369.0
243603.0	103	n/a	n/a	S3020_2	False	103	4	1234	.	.	246099	242369.0
243734.0	336	n/a	n/a	S3020_2	False	336	5	1365	.	.	246099	242369.0
244084.0	159	n/a	n/a	S3020_2	False	159	5	1715	.	.	246099	242369.0
244269.0	376	n/a	n/a	S3020_2	False	376	6	1900	.	.	246099	242369.0
244660.0	127	n/a	n/a	S3020_2	False	127	7	2291	.	.	246099	242369.0
244831.0	379	n/a	n/a	S3020_2	False	379	9	2462	.	.	246099	242369.0
245233.0	75	n/a	n/a	S3020_2	False	75	11	2864	.	.	246099	242369.0
245501.0	132	n/a	n/a	S3020_2	False	132	.	3132	.	.	246099	242369.0
245677.0	316	n/a	n/a	S3020_2	False	316	1	3308	.	.	246099	242369.0
246018.0	360	n/a	n/a	S3020_2	False	360	11	3649	.	.	246099	242369.0
246398.0	78	n/a	n/a	S3020_2	False	78	13	4029	.	.	246099	242369.0
246631.0	47	n/a	n/a	S3020_2	False	47	1	4262	.	.	246099	242369.0
n/a	65	n/a	n/a	S3020_2	False	65	.	7	.	.	.	n/a
247072.0	203	n/a	n/a	S3020_2	False	203	8	3	.	.	259464	247069.0
247722.0	88	n/a	n/a	S3020_2	False	88	.	653	.	.	259464	247069.0
247852.0	57	n/a	n/a	S3020_2	False	57	.	783	.	.	259464	247069.0
247929.0	195	n/a	n/a	S3020_2	False	195	.	860	.	.	259464	247069.0
248143.0	126	n/a	n/a	S3020_2	False	126	.	1074	.	.	259464	247069.0
248292.0	436	n/a	n/a	S3020_2	False	436	6	1223	.	.	259464	247069.0
248765.0	192	n/a	n/a	S3020_2	False	192	.	1696	.	.	259464	247069.0
248976.0	195	n/a	n/a	S3020_2	False	195	9	1907	.	.	259464	247069.0
249192.0	93	n/a	n/a	S3020_2	False	93	10	2123	.	.	259464	247069.0
