onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118231.0	308	precise	precise	S3020_1	True	308	5	2912	t.04.14	6901	122220	115319.0
118559.0	313	time	time	S3020_1	True	313	6	3240	t.04.14	6901	122220	115319.0
118893.0	94	when	when	S3020_1	True	94	7	3574	t.04.14	6901	122220	115319.0
119187.0	98	n/a	n/a	S3020_1	True	98	.	3868	t.04.14	6901	122220	115319.0
119305.0	231	radio	radio	S3020_1	True	231	9	3986	t.04.14	6901	122220	115319.0
119558.0	228	signal	signal	S3020_1	True	228	10	4239	t.04.14	6901	122220	115319.0
119817.0	315	n/a	n/a	S3020_1	True	315	.	4498	t.04.14	6901	122220	115319.0
120144.0	128	arrive	arrives.	S3020_1	True	128	11	4825	t.04.14	6901	122220	115319.0
120333.0	212	receiver	receiver	S3020_1	True	212	2	5014	t.04.14	6901	122220	115319.0
120557.0	54	record	records	S3020_1	True	54	3	5238	t.04.14	6901	122220	115319.0
120638.0	249	receiver	receiver	S3020_1	True	249	2	5319	t.04.14	6901	122220	115319.0
120917.0	98	record	records	S3020_1	True	98	3	5598	t.04.14	6901	122220	115319.0
121230.0	100	record	records	S3020_1	True	100	3	5911	t.04.14	6901	122220	115319.0
121354.0	406	precise	precise	S3020_1	True	406	5	6035	t.04.14	6901	122220	115319.0
121781.0	201	precise	precise	S3020_1	True	201	5	6462	t.04.14	6901	122220	115319.0
122003.0	305	when	when	S3020_1	True	305	7	6684	t.04.14	6901	122220	115319.0
n/a	83	n/a	n/a	S3020_1	False	83	.	7	.	.	.	n/a
123686.0	234	then	then	S3020_1	True	234	2	0	t.04.15	3909	127595	123686.0
123936.0	92	then	then	S3020_1	True	92	2	250	t.04.15	3909	127595	123686.0
124049.0	49	calculate	calculates	S3020_1	True	49	3	363	t.04.15	3909	127595	123686.0
124110.0	109	then	then	S3020_1	True	109	2	424	t.04.15	3909	127595	123686.0
124459.0	88	calculate	calculates	S3020_1	True	88	3	773	t.04.15	3909	127595	123686.0
124574.0	335	it	It	S3020_1	True	335	1	888	t.04.15	3909	127595	123686.0
124933.0	213	calculate	calculates	S3020_1	True	213	3	1247	t.04.15	3909	127595	123686.0
125165.0	258	calculate	calculates	S3020_1	True	258	3	1479	t.04.15	3909	127595	123686.0
125649.0	219	the	the	S3020_1	True	219	4	1963	t.04.15	3909	127595	123686.0
125889.0	208	difference	difference	S3020_1	True	208	5	2203	t.04.15	3909	127595	123686.0
126131.0	225	between	between	S3020_1	True	225	6	2445	t.04.15	3909	127595	123686.0
126383.0	323	two	two	S3020_1	True	323	8	2697	t.04.15	3909	127595	123686.0
126729.0	338	time	times.	S3020_1	True	338	9	3043	t.04.15	3909	127595	123686.0
127085.0	93	two	two	S3020_1	True	93	8	3399	t.04.15	3909	127595	123686.0
127353.0	25	n/a	n/a	S3020_1	True	25	.	3667	t.04.15	3909	127595	123686.0
127392.0	208	calculate	calculates	S3020_1	True	208	3	3706	t.04.15	3909	127595	123686.0
127625.0	64	then	then	S3020_1	True	64	2	3939	t.04.15	3909	127595	123686.0
n/a	83	n/a	n/a	S3020_1	False	83	.	7	.	.	.	n/a
129069.0	246	this	This	S3020_1	False	246	1	0	t.04.16	2193	131262	129069.0
129333.0	231	time	time	S3020_1	False	231	2	264	t.04.16	2193	131262	129069.0
129584.0	93	difference	difference	S3020_1	False	93	3	515	t.04.16	2193	131262	129069.0
129848.0	22	n/a	n/a	S3020_1	False	22	.	779	t.04.16	2193	131262	129069.0
129904.0	85	difference	difference	S3020_1	False	85	3	835	t.04.16	2193	131262	129069.0
130012.0	269	travel	travel	S3020_1	False	269	6	943	t.04.16	2193	131262	129069.0
130302.0	310	time	time	S3020_1	False	310	7	1233	t.04.16	2193	131262	129069.0
130634.0	236	the	the	S3020_1	False	236	9	1565	t.04.16	2193	131262	129069.0
130890.0	193	radio	radio	S3020_1	False	193	10	1821	t.04.16	2193	131262	129069.0
131109.0	254	signal	signal.	S3020_1	False	254	11	2040	t.04.16	2193	131262	129069.0
n/a	80	n/a	n/a	S3020_1	False	80	.	7	.	.	.	n/a
132769.0	331	the	The	S3020_1	False	331	1	0	t.04.17	4896	137665	132769.0
133120.0	186	used	uses	S3020_1	False	186	3	351	t.04.17	4896	137665	132769.0
133535.0	180	this	this	S3020_1	False	180	4	766	t.04.17	4896	137665	132769.0
133734.0	288	travel	travel	S3020_1	False	288	5	965	t.04.17	4896	137665	132769.0
134047.0	306	time	time	S3020_1	False	306	6	1278	t.04.17	4896	137665	132769.0
134384.0	78	figure	figure	S3020_1	False	78	8	1615	t.04.17	4896	137665	132769.0
134692.0	135	figure	figure	S3020_1	False	135	8	1923	t.04.17	4896	137665	132769.0
134858.0	109	time	time	S3020_1	False	109	6	2089	t.04.17	4896	137665	132769.0
134995.0	173	how	how	S3020_1	False	173	10	2226	t.04.17	4896	137665	132769.0
135194.0	190	the	the	S3020_1	False	190	12	2425	t.04.17	4896	137665	132769.0
135405.0	361	satellite	satellite	S3020_1	False	361	13	2636	t.04.17	4896	137665	132769.0
135790.0	317	is	is.	S3020_1	False	317	14	3021	t.04.17	4896	137665	132769.0
136134.0	288	satellite	satellite	S3020_1	False	288	13	3365	t.04.17	4896	137665	132769.0
136441.0	142	the	the	S3020_1	False	142	12	3672	t.04.17	4896	137665	132769.0
136791.0	130	the	the	S3020_1	False	130	12	4022	t.04.17	4896	137665	132769.0
136947.0	291	satellite	satellite	S3020_1	False	291	13	4178	t.04.17	4896	137665	132769.0
137301.0	289	GPS	GPS	S3020_1	False	289	2	4532	t.04.17	4896	137665	132769.0
137603.0	166	the	The	S3020_1	False	166	1	4834	t.04.17	4896	137665	132769.0
139272.0	19	n/a	n/a	S3020_1	True	19	.	120	t.04.18	6315	145467	139152.0
139337.0	254	used	uses	S3020_1	True	254	2	185	t.04.18	6315	145467	139152.0
139808.0	422	used	uses	S3020_1	True	422	2	656	t.04.18	6315	145467	139152.0
140252.0	83	the	the	S3020_1	True	83	3	1100	t.04.18	6315	145467	139152.0
140538.0	23	n/a	n/a	S3020_1	True	23	.	1386	t.04.18	6315	145467	139152.0
140569.0	427	formula	formula	S3020_1	True	427	4	1417	t.04.18	6315	145467	139152.0
141027.0	64	distance	“distance	S3020_1	True	64	5	1875	t.04.18	6315	145467	139152.0
141301.0	495	distance	“distance	S3020_1	True	495	5	2149	t.04.18	6315	145467	139152.0
141825.0	198	time	time	S3020_1	True	198	7	2673	t.04.18	6315	145467	139152.0
142200.0	378	t	(T)	S3020_1	True	378	8	3048	t.04.18	6315	145467	139152.0
142602.0	357	of	of	S3020_1	True	357	11	3450	t.04.18	6315	145467	139152.0
142987.0	299	transmission	transmission	S3020_1	True	299	12	3835	t.04.18	6315	145467	139152.0
143307.0	234	transmission	transmission	S3020_1	True	234	12	4155	t.04.18	6315	145467	139152.0
143570.0	156	of	of	S3020_1	True	156	11	4418	t.04.18	6315	145467	139152.0
143945.0	135	x	x	S3020_1	True	135	9	4793	t.04.18	6315	145467	139152.0
144102.0	170	n/a	=	S3020_1	True	170	6	4950	t.04.18	6315	145467	139152.0
144290.0	123	time	time	S3020_1	True	123	7	5138	t.04.18	6315	145467	139152.0
144438.0	348	rate	rate	S3020_1	True	348	10	5286	t.04.18	6315	145467	139152.0
144805.0	232	transmission	transmission	S3020_1	True	232	12	5653	t.04.18	6315	145467	139152.0
145075.0	216	distance	“distance	S3020_1	True	216	5	5923	t.04.18	6315	145467	139152.0
145477.0	92	n/a	n/a	S3020_1	True	92	.	6325	t.04.18	6315	145467	139152.0
n/a	232	n/a	n/a	S3020_1	False	232	.	7	.	.	.	n/a
147102.0	193	be	is	S3020_1	True	193	2	0	t.04.19	2121	149223	147102.0
147502.0	22	n/a	n/a	S3020_1	True	22	.	400	t.04.19	2121	149223	147102.0
147536.0	92	the	the	S3020_1	True	92	3	434	t.04.19	2121	149223	147102.0
147647.0	237	be	is	S3020_1	True	237	2	545	t.04.19	2121	149223	147102.0
147904.0	241	travel	travel	S3020_1	True	241	4	802	t.04.19	2121	149223	147102.0
148171.0	150	time	time	S3020_1	True	150	5	1069	t.04.19	2121	149223	147102.0
148333.0	169	n/a	n/a	S3020_1	True	169	.	1231	t.04.19	2121	149223	147102.0
148528.0	221	n/a	n/a	S3020_1	True	221	.	1426	t.04.19	2121	149223	147102.0
148772.0	365	signal	signal.	S3020_1	True	365	9	1670	t.04.19	2121	149223	147102.0
149164.0	161	the	the	S3020_1	True	161	7	2062	t.04.19	2121	149223	147102.0
n/a	84	n/a	n/a	S3020_1	False	84	.	7	.	.	.	n/a
150719.0	241	c	C	S3020_1	False	241	1	0	t.04.20	3945	154664	150719.0
150970.0	65	be	is	S3020_1	False	65	2	251	t.04.20	3945	154664	150719.0
151054.0	41	be	is	S3020_1	False	41	2	335	t.04.20	3945	154664	150719.0
151116.0	99	speed	speed	S3020_1	False	99	4	397	t.04.20	3945	154664	150719.0
151425.0	67	speed	speed	S3020_1	False	67	4	706	t.04.20	3945	154664	150719.0
151514.0	314	light	light,	S3020_1	False	314	6	795	t.04.20	3945	154664	150719.0
151875.0	270	n/a	186,000	S3020_1	False	270	9	1156	t.04.20	3945	154664	150719.0
152164.0	185	than	than	S3020_1	False	185	8	1445	t.04.20	3945	154664	150719.0
152372.0	227	light	light,	S3020_1	False	227	6	1653	t.04.20	3945	154664	150719.0
152641.0	278	mile	miles	S3020_1	False	278	10	1922	t.04.20	3945	154664	150719.0
152939.0	331	second	second.	S3020_1	False	331	12	2220	t.04.20	3945	154664	150719.0
153329.0	63	be	is	S3020_1	False	63	2	2610	t.04.20	3945	154664	150719.0
153615.0	951	c	C	S3020_1	False	951	1	2896	t.04.20	3945	154664	150719.0
154586.0	78	the	the	S3020_1	False	78	3	3867	t.04.20	3945	154664	150719.0
n/a	17	n/a	n/a	S3020_1	False	17	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S3020_1	False	44	.	42	.	.	.	n/a
156135.0	270	c	C	S3020_1	True	270	3	0	t.04.21	4923	161058	156135.0
156730.0	226	calculate	calculates	S3020_1	True	226	4	595	t.04.21	4923	161058	156135.0
156969.0	170	calculate	calculates	S3020_1	True	170	4	834	t.04.21	4923	161058	156135.0
157168.0	352	distance	distance	S3020_1	True	352	6	1033	t.04.21	4923	161058	156135.0
157552.0	68	between	between	S3020_1	True	68	7	1417	t.04.21	4923	161058	156135.0
157908.0	321	receiver	receiver	S3020_1	True	321	9	1773	t.04.21	4923	161058	156135.0
158263.0	318	satellite	satellite.	S3020_1	True	318	12	2128	t.04.21	4923	161058	156135.0
158602.0	339	satellite	satellite.	S3020_1	True	339	12	2467	t.04.21	4923	161058	156135.0
158968.0	72	each	each	S3020_1	True	72	11	2833	t.04.21	4923	161058	156135.0
159223.0	23	n/a	n/a	S3020_1	True	23	.	3088	t.04.21	4923	161058	156135.0
159256.0	99	n/a	n/a	S3020_1	True	99	.	3121	t.04.21	4923	161058	156135.0
159373.0	191	receiver	receiver	S3020_1	True	191	9	3238	t.04.21	4923	161058	156135.0
159585.0	398	receiver	receiver	S3020_1	True	398	9	3450	t.04.21	4923	161058	156135.0
160014.0	220	between	between	S3020_1	True	220	7	3879	t.04.21	4923	161058	156135.0
160276.0	105	satellite	satellite.	S3020_1	True	105	12	4141	t.04.21	4923	161058	156135.0
160555.0	386	c	C	S3020_1	True	386	3	4420	t.04.21	4923	161058	156135.0
160973.0	191	calculate	calculates	S3020_1	True	191	4	4838	t.04.21	4923	161058	156135.0
n/a	79	n/a	n/a	S3020_1	False	79	.	11	.	.	.	n/a
162552.0	200	different	Different	S3020_1	True	200	1	0	t.04.22	4560	167112	162552.0
162765.0	151	different	Different	S3020_1	True	151	1	213	t.04.22	4560	167112	162552.0
163143.0	257	satellite	satellites	S3020_1	True	257	2	591	t.04.22	4560	167112	162552.0
163434.0	255	have	have	S3020_1	True	255	3	882	t.04.22	4560	167112	162552.0
163700.0	101	have	have	S3020_1	True	101	3	1148	t.04.22	4560	167112	162552.0
163823.0	147	different	different	S3020_1	True	147	4	1271	t.04.22	4560	167112	162552.0
163993.0	501	distance	distances	S3020_1	True	501	5	1441	t.04.22	4560	167112	162552.0
164518.0	93	from	from	S3020_1	True	93	6	1966	t.04.22	4560	167112	162552.0
164849.0	67	receiver	receiver.	S3020_1	True	67	8	2297	t.04.22	4560	167112	162552.0
164935.0	429	receiver	receiver.	S3020_1	True	429	8	2383	t.04.22	4560	167112	162552.0
165402.0	139	distance	distances	S3020_1	True	139	5	2850	t.04.22	4560	167112	162552.0
165810.0	57	from	from	S3020_1	True	57	6	3258	t.04.22	4560	167112	162552.0
165907.0	178	have	have	S3020_1	True	178	3	3355	t.04.22	4560	167112	162552.0
166107.0	173	different	different	S3020_1	True	173	4	3555	t.04.22	4560	167112	162552.0
166320.0	245	different	Different	S3020_1	True	245	1	3768	t.04.22	4560	167112	162552.0
166579.0	179	satellite	satellites	S3020_1	True	179	2	4027	t.04.22	4560	167112	162552.0
166782.0	80	different	Different	S3020_1	True	80	1	4230	t.04.22	4560	167112	162552.0
166925.0	266	the	the	S3020_1	True	266	7	4373	t.04.22	4560	167112	162552.0
n/a	84	n/a	n/a	S3020_1	False	84	.	7	.	.	.	n/a
168585.0	235	information	information	S3020_1	True	235	2	0	t.04.23	4034	172619	168585.0
168839.0	141	this	This	S3020_1	True	141	1	254	t.04.23	4034	172619	168585.0
169204.0	116	information	information	S3020_1	True	116	2	619	t.04.23	4034	172619	168585.0
169338.0	242	help	helps	S3020_1	True	242	3	753	t.04.23	4034	172619	168585.0
169602.0	276	receiver	receiver	S3020_1	True	276	5	1017	t.04.23	4034	172619	168585.0
169903.0	152	determine	determine	S3020_1	True	152	6	1318	t.04.23	4034	172619	168585.0
170270.0	38	n/a	n/a	S3020_1	True	38	.	1685	t.04.23	4034	172619	168585.0
170342.0	239	receiver	receiver	S3020_1	True	239	5	1757	t.04.23	4034	172619	168585.0
170603.0	237	receiver	receiver	S3020_1	True	237	5	2018	t.04.23	4034	172619	168585.0
170873.0	63	determine	determine	S3020_1	True	63	6	2288	t.04.23	4034	172619	168585.0
171213.0	112	its	its	S3020_1	True	112	7	2628	t.04.23	4034	172619	168585.0
171348.0	170	location	location	S3020_1	True	170	8	2763	t.04.23	4034	172619	168585.0
171795.0	323	n/a	n/a	S3020_1	True	323	.	3210	t.04.23	4034	172619	168585.0
172185.0	124	information	information	S3020_1	True	124	2	3600	t.04.23	4034	172619	168585.0
172525.0	189	n/a	n/a	S3020_1	True	189	.	3940	t.04.23	4034	172619	168585.0
n/a	29	n/a	n/a	S3020_1	False	29	.	57	.	.	.	n/a
174085.0	264	the	The	S3020_1	True	264	1	0	t.04.24	4604	178689	174085.0
174361.0	254	precise	precise	S3020_1	True	254	2	276	t.04.24	4604	178689	174085.0
174636.0	338	location	location	S3020_1	True	338	3	551	t.04.24	4604	178689	174085.0
174998.0	145	calculate	calculated	S3020_1	True	145	5	913	t.04.24	4604	178689	174085.0
175323.0	23	n/a	n/a	S3020_1	True	23	.	1238	t.04.24	4604	178689	174085.0
175355.0	35	n/a	n/a	S3020_1	True	35	.	1270	t.04.24	4604	178689	174085.0
175447.0	287	precise	precise	S3020_1	True	287	2	1362	t.04.24	4604	178689	174085.0
175745.0	255	the	The	S3020_1	True	255	1	1660	t.04.24	4604	178689	174085.0
176008.0	92	precise	precise	S3020_1	True	92	2	1923	t.04.24	4604	178689	174085.0
176133.0	165	location	location	S3020_1	True	165	3	2048	t.04.24	4604	178689	174085.0
176323.0	300	calculate	calculated	S3020_1	True	300	5	2238	t.04.24	4604	178689	174085.0
176647.0	241	base	based	S3020_1	True	241	6	2562	t.04.24	4604	178689	174085.0
176911.0	89	geometry	geometry	S3020_1	True	89	8	2826	t.04.24	4604	178689	174085.0
177240.0	146	of	of	S3020_1	True	146	9	3155	t.04.24	4604	178689	174085.0
177418.0	252	distance	distances.	S3020_1	True	252	10	3333	t.04.24	4604	178689	174085.0
177687.0	215	distance	distances.	S3020_1	True	215	10	3602	t.04.24	4604	178689	174085.0
177941.0	431	geometry	geometry	S3020_1	True	431	8	3856	t.04.24	4604	178689	174085.0
178383.0	230	n/a	n/a	S3020_1	True	230	.	4298	t.04.24	4604	178689	174085.0
178648.0	134	n/a	n/a	S3020_1	True	134	.	4563	t.04.24	4604	178689	174085.0
n/a	81	n/a	n/a	S3020_1	False	81	.	7	.	.	.	n/a
180151.0	299	GPS	GPS	S3020_1	True	299	2	0	t.04.25	5375	185526	180151.0
180670.0	140	GPS	GPS	S3020_1	True	140	2	519	t.04.25	5375	185526	180151.0
180828.0	310	device	device	S3020_1	True	310	3	677	t.04.25	5375	185526	180151.0
181159.0	270	that	that	S3020_1	True	270	4	1008	t.04.25	5375	185526	180151.0
181447.0	93	you	you	S3020_1	True	93	5	1296	t.04.25	5375	185526	180151.0
181758.0	103	in	in	S3020_1	True	103	7	1607	t.04.25	5375	185526	180151.0
181870.0	280	carry	carry	S3020_1	True	280	6	1719	t.04.25	5375	185526	180151.0
182173.0	75	your	your	S3020_1	True	75	8	2022	t.04.25	5375	185526	180151.0
182505.0	50	your	your	S3020_1	True	50	8	2354	t.04.25	5375	185526	180151.0
182564.0	270	car	car	S3020_1	True	270	9	2413	t.04.25	5375	185526	180151.0
182858.0	103	small	small	S3020_1	True	103	12	2707	t.04.25	5375	185526	180151.0
183209.0	103	small	small	S3020_1	True	103	12	3058	t.04.25	5375	185526	180151.0
183348.0	290	receiver	receiver.	S3020_1	True	290	13	3197	t.04.25	5375	185526	180151.0
183651.0	159	receiver	receiver.	S3020_1	True	159	13	3500	t.04.25	5375	185526	180151.0
183839.0	153	small	small	S3020_1	True	153	12	3688	t.04.25	5375	185526	180151.0
184186.0	23	n/a	n/a	S3020_1	True	23	.	4035	t.04.25	5375	185526	180151.0
184218.0	96	n/a	n/a	S3020_1	True	96	.	4067	t.04.25	5375	185526	180151.0
184330.0	218	GPS	GPS	S3020_1	True	218	2	4179	t.04.25	5375	185526	180151.0
184637.0	231	receiver	receiver.	S3020_1	True	231	13	4486	t.04.25	5375	185526	180151.0
184884.0	194	receiver	receiver.	S3020_1	True	194	13	4733	t.04.25	5375	185526	180151.0
185111.0	70	be	is	S3020_1	True	70	10	4960	t.04.25	5375	185526	180151.0
185362.0	214	GPS	GPS	S3020_1	True	214	2	5211	t.04.25	5375	185526	180151.0
185586.0	39	GPS	GPS	S3020_1	True	39	2	5435	t.04.25	5375	185526	180151.0
n/a	26	n/a	n/a	S3020_1	False	26	.	62	.	.	.	n/a
187018.0	329	radio	Radio	S3020_1	False	329	1	0	t.04.26	6790	193808	187018.0
187527.0	191	signal	signals	S3020_1	False	191	2	509	t.04.26	6790	193808	187018.0
187724.0	212	signal	signals	S3020_1	False	212	2	706	t.04.26	6790	193808	187018.0
187960.0	231	from	from	S3020_1	False	231	3	942	t.04.26	6790	193808	187018.0
188213.0	318	satellite	satellites	S3020_1	False	318	5	1195	t.04.26	6790	193808	187018.0
188579.0	65	be	are	S3020_1	False	65	6	1561	t.04.26	6790	193808	187018.0
188836.0	236	update	updated	S3020_1	False	236	7	1818	t.04.26	6790	193808	187018.0
189098.0	289	device	device	S3020_1	False	289	10	2080	t.04.26	6790	193808	187018.0
189408.0	314	device	device	S3020_1	False	314	10	2390	t.04.26	6790	193808	187018.0
189744.0	238	n/a	n/a	S3020_1	False	238	.	2726	t.04.26	6790	193808	187018.0
190013.0	84	the	the	S3020_1	False	84	9	2995	t.04.26	6790	193808	187018.0
190330.0	115	the	the	S3020_1	False	115	9	3312	t.04.26	6790	193808	187018.0
190506.0	125	n/a	n/a	S3020_1	False	125	.	3488	t.04.26	6790	193808	187018.0
190647.0	245	radio	Radio	S3020_1	False	245	1	3629	t.04.26	6790	193808	187018.0
190903.0	274	radio	Radio	S3020_1	False	274	1	3885	t.04.26	6790	193808	187018.0
191199.0	87	signal	signals	S3020_1	False	87	2	4181	t.04.26	6790	193808	187018.0
191463.0	28	n/a	n/a	S3020_1	False	28	.	4445	t.04.26	6790	193808	187018.0
191507.0	191	from	from	S3020_1	False	191	3	4489	t.04.26	6790	193808	187018.0
191713.0	94	from	from	S3020_1	False	94	3	4695	t.04.26	6790	193808	187018.0
191838.0	269	satellite	satellites	S3020_1	False	269	5	4820	t.04.26	6790	193808	187018.0
192137.0	359	update	updated	S3020_1	False	359	7	5119	t.04.26	6790	193808	187018.0
192520.0	138	be	are	S3020_1	False	138	6	5502	t.04.26	6790	193808	187018.0
192695.0	178	the	the	S3020_1	False	178	9	5677	t.04.26	6790	193808	187018.0
192893.0	253	device	device	S3020_1	False	253	10	5875	t.04.26	6790	193808	187018.0
193173.0	311	n/a	n/a	S3020_1	False	311	.	6155	t.04.26	6790	193808	187018.0
193738.0	180	n/a	n/a	S3020_1	False	180	.	6720	t.04.26	6790	193808	187018.0
n/a	79	n/a	n/a	S3020_1	False	79	.	7	.	.	.	n/a
195284.0	194	least	least	S3020_1	True	194	2	0	t.04.27	0	203284	195284.0
195655.0	24	n/a	n/a	S3020_1	True	24	.	371	t.04.27	0	203284	195284.0
195685.0	120	least	least	S3020_1	True	120	2	401	t.04.27	0	203284	195284.0
195818.0	207	n/a	n/a	S3020_1	True	207	.	534	t.04.27	0	203284	195284.0
196042.0	233	least	least	S3020_1	True	233	2	758	t.04.27	0	203284	195284.0
196287.0	22	n/a	n/a	S3020_1	True	22	.	1003	t.04.27	0	203284	195284.0
196500.0	26	n/a	n/a	S3020_1	True	26	.	1216	t.04.27	0	203284	195284.0
196539.0	355	at	At	S3020_1	True	355	1	1255	t.04.27	0	203284	195284.0
197125.0	279	least	least	S3020_1	True	279	2	1841	t.04.27	0	203284	195284.0
197419.0	286	least	least	S3020_1	True	286	2	2135	t.04.27	0	203284	195284.0
197728.0	137	satellite	satellites	S3020_1	True	137	4	2444	t.04.27	0	203284	195284.0
198069.0	186	satellite	satellites	S3020_1	True	186	4	2785	t.04.27	0	203284	195284.0
198275.0	246	involve	involved	S3020_1	True	246	6	2991	t.04.27	0	203284	195284.0
198557.0	245	to	to	S3020_1	True	245	7	3273	t.04.27	0	203284	195284.0
198819.0	242	pinpoint	pinpoint	S3020_1	True	242	8	3535	t.04.27	0	203284	195284.0
199090.0	294	device	device	S3020_1	True	294	10	3806	t.04.27	0	203284	195284.0
199400.0	139	device	device	S3020_1	True	139	10	4116	t.04.27	0	203284	195284.0
199731.0	7	n/a	n/a	S3020_1	True	7	.	4447	t.04.27	0	203284	195284.0
199751.0	134	location	location.	S3020_1	True	134	11	4467	t.04.27	0	203284	195284.0
199901.0	260	location	location.	S3020_1	True	260	11	4617	t.04.27	0	203284	195284.0
200225.0	257	n/a	4	S3020_1	True	257	3	4941	t.04.27	0	203284	195284.0
200510.0	207	at	At	S3020_1	True	207	1	5226	t.04.27	0	203284	195284.0
200727.0	218	least	least	S3020_1	True	218	2	5443	t.04.27	0	203284	195284.0
200967.0	90	satellite	satellites	S3020_1	True	90	4	5683	t.04.27	0	203284	195284.0
201267.0	422	be	are	S3020_1	True	422	5	5983	t.04.27	0	203284	195284.0
201705.0	46	involve	involved	S3020_1	True	46	6	6421	t.04.27	0	203284	195284.0
201780.0	314	pinpoint	pinpoint	S3020_1	True	314	8	6496	t.04.27	0	203284	195284.0
202118.0	322	device	device	S3020_1	True	322	10	6834	t.04.27	0	203284	195284.0
202503.0	366	pinpoint	pinpoint	S3020_1	True	366	8	7219	t.04.27	0	203284	195284.0
202884.0	104	pinpoint	pinpoint	S3020_1	True	104	8	7600	t.04.27	0	203284	195284.0
203215.0	137	pinpoint	pinpoint	S3020_1	True	137	8	7931	t.04.27	0	203284	195284.0
n/a	80	n/a	n/a	S3020_1	False	80	.	7	.	.	.	n/a
204751.0	119	GPS	GPS	S3020_1	True	119	1	0	t.04.28	4249	209000	204751.0
205138.0	284	GPS	GPS	S3020_1	True	284	1	387	t.04.28	4249	209000	204751.0
205439.0	93	device	devices	S3020_1	True	93	2	688	t.04.28	4249	209000	204751.0
205786.0	202	device	devices	S3020_1	True	202	2	1035	t.04.28	4249	209000	204751.0
206009.0	104	provide	provide	S3020_1	True	104	3	1258	t.04.28	4249	209000	204751.0
206322.0	25	n/a	n/a	S3020_1	True	25	.	1571	t.04.28	4249	209000	204751.0
206381.0	155	map	maps	S3020_1	True	155	4	1630	t.04.28	4249	209000	204751.0
206562.0	259	direction	directions	S3020_1	True	259	6	1811	t.04.28	4249	209000	204751.0
207077.0	238	direction	directions	S3020_1	True	238	6	2326	t.04.28	4249	209000	204751.0
207351.0	279	that	that	S3020_1	True	279	7	2600	t.04.28	4249	209000	204751.0
207651.0	128	person	people	S3020_1	True	128	9	2900	t.04.28	4249	209000	204751.0
207807.0	217	travel	travel.	S3020_1	True	217	10	3056	t.04.28	4249	209000	204751.0
208040.0	301	person	people	S3020_1	True	301	9	3289	t.04.28	4249	209000	204751.0
208376.0	294	travel	travel.	S3020_1	True	294	10	3625	t.04.28	4249	209000	204751.0
208861.0	141	GPS	GPS	S3020_1	True	141	1	4110	t.04.28	4249	209000	204751.0
209035.0	53	n/a	n/a	S3020_1	True	53	.	4284	t.04.28	4249	209000	204751.0
231046.0	125	n/a	n/a	S3020_1	False	125	.	46	.	.	242438	231000.0
231225.0	139	n/a	n/a	S3020_1	False	139	.	225	.	.	242438	231000.0
231387.0	370	n/a	n/a	S3020_1	False	370	.	387	.	.	242438	231000.0
231775.0	224	n/a	n/a	S3020_1	False	224	.	775	.	.	242438	231000.0
232030.0	241	n/a	n/a	S3020_1	False	241	3	1030	.	.	242438	231000.0
232293.0	121	n/a	n/a	S3020_1	False	121	.	1293	.	.	242438	231000.0
232450.0	98	n/a	n/a	S3020_1	False	98	4	1450	.	.	242438	231000.0
232780.0	179	n/a	n/a	S3020_1	False	179	.	1780	.	.	242438	231000.0
232991.0	235	n/a	n/a	S3020_1	False	235	.	1991	.	.	242438	231000.0
233245.0	108	n/a	n/a	S3020_1	False	108	.	2245	.	.	242438	231000.0
233374.0	184	n/a	n/a	S3020_1	False	184	.	2374	.	.	242438	231000.0
233607.0	330	n/a	n/a	S3020_1	False	330	.	2607	.	.	242438	231000.0
233954.0	292	n/a	n/a	S3020_1	False	292	14	2954	.	.	242438	231000.0
234341.0	232	n/a	n/a	S3020_1	False	232	2	3341	.	.	242438	231000.0
234590.0	200	n/a	n/a	S3020_1	False	200	11	3590	.	.	242438	231000.0
234825.0	376	n/a	n/a	S3020_1	False	376	16	3825	.	.	242438	231000.0
235221.0	165	n/a	n/a	S3020_1	False	165	18	4221	.	.	242438	231000.0
235595.0	111	n/a	n/a	S3020_1	False	111	.	4595	.	.	242438	231000.0
235726.0	312	n/a	n/a	S3020_1	False	312	.	4726	.	.	242438	231000.0
236050.0	165	n/a	n/a	S3020_1	False	165	.	5050	.	.	242438	231000.0
236425.0	281	n/a	n/a	S3020_1	False	281	9	5425	.	.	242438	231000.0
236725.0	165	n/a	n/a	S3020_1	False	165	9	5725	.	.	242438	231000.0
236907.0	316	n/a	n/a	S3020_1	False	316	2	5907	.	.	242438	231000.0
237233.0	109	n/a	n/a	S3020_1	False	109	2	6233	.	.	242438	231000.0
237571.0	62	n/a	n/a	S3020_1	False	62	8	6571	.	.	242438	231000.0
237677.0	193	n/a	n/a	S3020_1	False	193	.	6677	.	.	242438	231000.0
237895.0	353	n/a	n/a	S3020_1	False	353	.	6895	.	.	242438	231000.0
238267.0	245	n/a	n/a	S3020_1	False	245	.	7267	.	.	242438	231000.0
238562.0	301	n/a	n/a	S3020_1	False	301	.	7562	.	.	242438	231000.0
