onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130571.0	287	when	when	S3019_3	True	287	5	1604	t.03.15	5119	134086	128967.0
130892.0	269	compute	compute	S3019_3	True	269	7	1925	t.03.15	5119	134086	128967.0
131181.0	395	compute	compute	S3019_3	True	395	7	2214	t.03.15	5119	134086	128967.0
131601.0	325	permutation	permutation.	S3019_3	True	325	9	2634	t.03.15	5119	134086	128967.0
131948.0	370	permutation	permutation.	S3019_3	True	370	9	2981	t.03.15	5119	134086	128967.0
132549.0	36	n/a	n/a	S3019_3	True	36	.	3582	t.03.15	5119	134086	128967.0
132626.0	460	compute	compute	S3019_3	True	460	7	3659	t.03.15	5119	134086	128967.0
133115.0	250	compute	compute	S3019_3	True	250	7	4148	t.03.15	5119	134086	128967.0
133388.0	230	compute	compute	S3019_3	True	230	7	4421	t.03.15	5119	134086	128967.0
133657.0	173	compute	compute	S3019_3	True	173	7	4690	t.03.15	5119	134086	128967.0
133877.0	308	permutation	permutation.	S3019_3	True	308	9	4910	t.03.15	5119	134086	128967.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
135533.0	359	n/a	1,2	S3019_3	True	359	1	0	t.03.16	5057	140590	135533.0
135911.0	194	n/a	,3	S3019_3	True	194	2	378	t.03.16	5057	140590	135533.0
136113.0	303	and	and	S3019_3	True	303	3	580	t.03.16	5057	140590	135533.0
136445.0	126	n/a	3,2	S3019_3	True	126	4	912	t.03.16	5057	140590	135533.0
136728.0	182	n/a	,	S3019_3	True	182	5	1195	t.03.16	5057	140590	135533.0
136950.0	238	n/a	1	S3019_3	True	238	6	1417	t.03.16	5057	140590	135533.0
137211.0	256	n/a	1	S3019_3	True	256	6	1678	t.03.16	5057	140590	135533.0
137501.0	325	different	different	S3019_3	True	325	8	1968	t.03.16	5057	140590	135533.0
137853.0	278	permutation	permutations	S3019_3	True	278	9	2320	t.03.16	5057	140590	135533.0
138153.0	156	of	of	S3019_3	True	156	10	2620	t.03.16	5057	140590	135533.0
138326.0	215	of	of	S3019_3	True	215	10	2793	t.03.16	5057	140590	135533.0
138580.0	232	be	are	S3019_3	True	232	7	3047	t.03.16	5057	140590	135533.0
138820.0	163	different	different	S3019_3	True	163	8	3287	t.03.16	5057	140590	135533.0
139005.0	291	permutation	permutations	S3019_3	True	291	9	3472	t.03.16	5057	140590	135533.0
139328.0	260	of	of	S3019_3	True	260	10	3795	t.03.16	5057	140590	135533.0
139607.0	310	of	of	S3019_3	True	310	10	4074	t.03.16	5057	140590	135533.0
139979.0	223	n/a	,	S3019_3	True	223	5	4446	t.03.16	5057	140590	135533.0
140227.0	188	n/a	,	S3019_3	True	188	5	4694	t.03.16	5057	140590	135533.0
140522.0	97	and	and	S3019_3	True	97	3	4989	t.03.16	5057	140590	135533.0
n/a	85	n/a	n/a	S3019_3	False	85	.	7	.	.	.	n/a
142566.0	211	permutation	permutations	S3019_3	True	211	2	0	t.03.17	4368	146934	142566.0
142797.0	153	permutation	permutations	S3019_3	True	153	2	231	t.03.17	4368	146934	142566.0
142965.0	316	permutation	permutations	S3019_3	True	316	2	399	t.03.17	4368	146934	142566.0
143303.0	123	permutation	permutations	S3019_3	True	123	2	737	t.03.17	4368	146934	142566.0
143440.0	332	in	In	S3019_3	True	332	1	874	t.03.17	4368	146934	142566.0
143805.0	75	permutation	permutations	S3019_3	True	75	2	1239	t.03.17	4368	146934	142566.0
143918.0	136	different	different	S3019_3	True	136	3	1352	t.03.17	4368	146934	142566.0
144071.0	113	different	different	S3019_3	True	113	3	1505	t.03.17	4368	146934	142566.0
144205.0	216	different	different	S3019_3	True	216	3	1639	t.03.17	4368	146934	142566.0
144454.0	359	order	orders	S3019_3	True	359	4	1888	t.03.17	4368	146934	142566.0
144846.0	221	item	items	S3019_3	True	221	6	2280	t.03.17	4368	146934	142566.0
145098.0	242	have	have	S3019_3	True	242	7	2532	t.03.17	4368	146934	142566.0
145362.0	255	different	different	S3019_3	True	255	8	2796	t.03.17	4368	146934	142566.0
145641.0	110	meaning	meanings.	S3019_3	True	110	9	3075	t.03.17	4368	146934	142566.0
145786.0	251	meaning	meanings.	S3019_3	True	251	9	3220	t.03.17	4368	146934	142566.0
146050.0	343	meaning	meanings.	S3019_3	True	343	9	3484	t.03.17	4368	146934	142566.0
146671.0	242	item	items	S3019_3	True	242	6	4105	t.03.17	4368	146934	142566.0
146937.0	83	have	have	S3019_3	True	83	7	4371	t.03.17	4368	146934	142566.0
n/a	84	n/a	n/a	S3019_3	False	84	.	7	.	.	.	n/a
148400.0	217	imagine	Imagine	S3019_3	True	217	1	0	t.03.18	5214	153614	148400.0
148633.0	351	imagine	Imagine	S3019_3	True	351	1	233	t.03.18	5214	153614	148400.0
149006.0	302	you	you	S3019_3	True	302	2	606	t.03.18	5214	153614	148400.0
149327.0	228	can	can	S3019_3	True	228	3	927	t.03.18	5214	153614	148400.0
149577.0	237	pick	pick	S3019_3	True	237	4	1177	t.03.18	5214	153614	148400.0
149830.0	195	on	only	S3019_3	True	195	5	1430	t.03.18	5214	153614	148400.0
150049.0	281	for	for	S3019_3	True	281	7	1649	t.03.18	5214	153614	148400.0
150382.0	107	lunch	lunch:	S3019_3	True	107	8	1982	t.03.18	5214	153614	148400.0
150663.0	219	lunch	lunch:	S3019_3	True	219	8	2263	t.03.18	5214	153614	148400.0
150891.0	431	lunch	lunch:	S3019_3	True	431	8	2491	t.03.18	5214	153614	148400.0
151351.0	297	pizza	pizza,	S3019_3	True	297	9	2951	t.03.18	5214	153614	148400.0
151679.0	561	or	or	S3019_3	True	561	11	3279	t.03.18	5214	153614	148400.0
152261.0	334	rice	rice.	S3019_3	True	334	12	3861	t.03.18	5214	153614	148400.0
152610.0	82	rice	rice.	S3019_3	True	82	12	4210	t.03.18	5214	153614	148400.0
152715.0	812	rice	rice.	S3019_3	True	812	12	4315	t.03.18	5214	153614	148400.0
153594.0	123	can	can	S3019_3	True	123	3	5194	t.03.18	5214	153614	148400.0
n/a	159	n/a	n/a	S3019_3	False	159	.	7	.	.	.	n/a
155083.0	96	n/a	n/a	S3019_3	True	96	.	0	t.03.19	4451	159534	155083.0
155201.0	465	say	say	S3019_3	True	465	2	118	t.03.19	4451	159534	155083.0
155686.0	322	pizza	pizza	S3019_3	True	322	3	603	t.03.19	4451	159534	155083.0
156038.0	137	your	your	S3019_3	True	137	5	955	t.03.19	4451	159534	155083.0
156346.0	113	your	your	S3019_3	True	113	5	1263	t.03.19	4451	159534	155083.0
156482.0	231	favorite	favorite	S3019_3	True	231	6	1399	t.03.19	4451	159534	155083.0
156728.0	82	favorite	favorite	S3019_3	True	82	6	1645	t.03.19	4451	159534	155083.0
156844.0	410	rice	rice	S3019_3	True	410	8	1761	t.03.19	4451	159534	155083.0
157273.0	201	be	is	S3019_3	True	201	9	2190	t.03.19	4451	159534	155083.0
157501.0	280	your	your	S3019_3	True	280	10	2418	t.03.19	4451	159534	155083.0
157804.0	314	favorite	favorite.	S3019_3	True	314	12	2721	t.03.19	4451	159534	155083.0
158139.0	319	favorite	favorite.	S3019_3	True	319	12	3056	t.03.19	4451	159534	155083.0
158514.0	237	and	and	S3019_3	True	237	7	3431	t.03.19	4451	159534	155083.0
158771.0	347	rice	rice	S3019_3	True	347	8	3688	t.03.19	4451	159534	155083.0
159171.0	58	rice	rice	S3019_3	True	58	8	4088	t.03.19	4451	159534	155083.0
159455.0	173	your	your	S3019_3	True	173	10	4372	t.03.19	4451	159534	155083.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
161033.0	404	your	your	S3019_3	True	404	2	0	t.03.20	4837	165870	161033.0
161455.0	202	order	order	S3019_3	True	202	3	422	t.03.20	4837	165870	161033.0
161672.0	231	n/a	n/a	S3019_3	True	231	.	639	t.03.20	4837	165870	161033.0
161923.0	321	your	your	S3019_3	True	321	2	890	t.03.20	4837	165870	161033.0
162251.0	197	your	your	S3019_3	True	197	2	1218	t.03.20	4837	165870	161033.0
162469.0	279	n/a	n/a	S3019_3	True	279	.	1436	t.03.20	4837	165870	161033.0
162772.0	262	n/a	n/a	S3019_3	True	262	.	1739	t.03.20	4837	165870	161033.0
163054.0	316	preference	preference	S3019_3	True	316	5	2021	t.03.20	4837	165870	161033.0
163391.0	174	preference	preference	S3019_3	True	174	5	2358	t.03.20	4837	165870	161033.0
163702.0	238	preference	preference	S3019_3	True	238	5	2669	t.03.20	4837	165870	161033.0
163962.0	340	n/a	n/a	S3019_3	True	340	.	2929	t.03.20	4837	165870	161033.0
164340.0	149	pizza	pizza,	S3019_3	True	149	8	3307	t.03.20	4837	165870	161033.0
164519.0	132	pizza	pizza,	S3019_3	True	132	8	3486	t.03.20	4837	165870	161033.0
164672.0	77	pizza	pizza,	S3019_3	True	77	8	3639	t.03.20	4837	165870	161033.0
164758.0	237	pizza	pizza,	S3019_3	True	237	8	3725	t.03.20	4837	165870	161033.0
165019.0	360	pasta	pasta,	S3019_3	True	360	10	3986	t.03.20	4837	165870	161033.0
165404.0	183	rice	rice.	S3019_3	True	183	13	4371	t.03.20	4837	165870	161033.0
165608.0	309	rice	rice.	S3019_3	True	309	13	4575	t.03.20	4837	165870	161033.0
n/a	68	n/a	n/a	S3019_3	False	68	.	23	.	.	.	n/a
167349.0	443	pizza	pizza	S3019_3	True	443	2	0	t.03.21	4881	172230	167349.0
167806.0	349	run	runs	S3019_3	True	349	3	457	t.03.21	4881	172230	167349.0
168176.0	191	out	out,	S3019_3	True	191	4	827	t.03.21	4881	172230	167349.0
168373.0	104	out	out,	S3019_3	True	104	4	1024	t.03.21	4881	172230	167349.0
168500.0	270	pizza	pizza	S3019_3	True	270	2	1151	t.03.21	4881	172230	167349.0
168825.0	261	waiter	waiter	S3019_3	True	261	6	1476	t.03.21	4881	172230	167349.0
169107.0	275	waiter	waiter	S3019_3	True	275	6	1758	t.03.21	4881	172230	167349.0
169411.0	150	waiter	waiter	S3019_3	True	150	6	2062	t.03.21	4881	172230	167349.0
169638.0	96	give	give	S3019_3	True	96	8	2289	t.03.21	4881	172230	167349.0
169764.0	214	waiter	waiter	S3019_3	True	214	6	2415	t.03.21	4881	172230	167349.0
169999.0	400	waiter	waiter	S3019_3	True	400	6	2650	t.03.21	4881	172230	167349.0
170421.0	230	will	will	S3019_3	True	230	7	3072	t.03.21	4881	172230	167349.0
170684.0	282	you	you	S3019_3	True	282	9	3335	t.03.21	4881	172230	167349.0
170992.0	460	and	and	S3019_3	True	460	11	3643	t.03.21	4881	172230	167349.0
171483.0	360	rice	rice.	S3019_3	True	360	13	4134	t.03.21	4881	172230	167349.0
171861.0	223	rice	rice.	S3019_3	True	223	13	4512	t.03.21	4881	172230	167349.0
172123.0	160	not	not	S3019_3	True	160	12	4774	t.03.21	4881	172230	167349.0
n/a	29	n/a	n/a	S3019_3	False	29	.	9	.	.	.	n/a
173707.0	209	may	may	S3019_3	True	209	4	8	t.03.22	4091	177790	173699.0
173954.0	151	friend	friend	S3019_3	True	151	3	255	t.03.22	4091	177790	173699.0
174125.0	231	your	your	S3019_3	True	231	2	426	t.03.22	4091	177790	173699.0
174373.0	221	but	But	S3019_3	True	221	1	674	t.03.22	4091	177790	173699.0
174617.0	415	friend	friend	S3019_3	True	415	3	918	t.03.22	4091	177790	173699.0
175066.0	301	n/a	n/a	S3019_3	True	301	.	1367	t.03.22	4091	177790	173699.0
175377.0	180	may	may	S3019_3	True	180	4	1678	t.03.22	4091	177790	173699.0
175589.0	169	a	a	S3019_3	True	169	6	1890	t.03.22	4091	177790	173699.0
175790.0	241	different	different	S3019_3	True	241	7	2091	t.03.22	4091	177790	173699.0
176065.0	275	of	of	S3019_3	True	275	9	2366	t.03.22	4091	177790	173699.0
176363.0	271	order	order	S3019_3	True	271	8	2664	t.03.22	4091	177790	173699.0
176658.0	105	preference	preference.	S3019_3	True	105	10	2959	t.03.22	4091	177790	173699.0
176971.0	133	preference	preference.	S3019_3	True	133	10	3272	t.03.22	4091	177790	173699.0
177128.0	197	preference	preference.	S3019_3	True	197	10	3429	t.03.22	4091	177790	173699.0
177353.0	329	preference	preference.	S3019_3	True	329	10	3654	t.03.22	4091	177790	173699.0
177708.0	188	preference	preference.	S3019_3	True	188	10	4009	t.03.22	4091	177790	173699.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
179249.0	216	friend	friend	S3019_3	True	216	2	0	t.03.23	2677	181926	179249.0
179480.0	145	friend	friend	S3019_3	True	145	2	231	t.03.23	2677	181926	179249.0
179646.0	233	friend	friend	S3019_3	True	233	2	397	t.03.23	2677	181926	179249.0
179909.0	270	could	could	S3019_3	True	270	4	660	t.03.23	2677	181926	179249.0
180206.0	144	could	could	S3019_3	True	144	4	957	t.03.23	2677	181926	179249.0
180373.0	183	rice	rice,	S3019_3	True	183	7	1124	t.03.23	2677	181926	179249.0
180573.0	310	rice	rice,	S3019_3	True	310	7	1324	t.03.23	2677	181926	179249.0
180917.0	295	n/a	3)	S3019_3	True	295	11	1668	t.03.23	2677	181926	179249.0
181233.0	439	pizza	pizza.	S3019_3	True	439	12	1984	t.03.23	2677	181926	179249.0
181710.0	243	pasta	pasta,	S3019_3	True	243	9	2461	t.03.23	2677	181926	179249.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
183382.0	51	the	the	S3019_3	True	51	5	0	t.03.24	5088	188470	183382.0
183455.0	187	order	orders	S3019_3	True	187	3	73	t.03.24	5088	188470	183382.0
183665.0	397	order	orders	S3019_3	True	397	3	283	t.03.24	5088	188470	183382.0
184079.0	247	two	two	S3019_3	True	247	2	697	t.03.24	5088	188470	183382.0
184351.0	237	the	the	S3019_3	True	237	5	969	t.03.24	5088	188470	183382.0
184734.0	154	the	the	S3019_3	True	154	5	1352	t.03.24	5088	188470	183382.0
184911.0	398	order	orders	S3019_3	True	398	3	1529	t.03.24	5088	188470	183382.0
185344.0	256	the	the	S3019_3	True	256	5	1962	t.03.24	5088	188470	183382.0
185623.0	179	same	same	S3019_3	True	179	6	2241	t.03.24	5088	188470	183382.0
185942.0	241	the	the	S3019_3	True	241	5	2560	t.03.24	5088	188470	183382.0
186200.0	201	of	of	S3019_3	True	201	4	2818	t.03.24	5088	188470	183382.0
186541.0	236	mean	mean	S3019_3	True	236	8	3159	t.03.24	5088	188470	183382.0
186798.0	230	something	something	S3019_3	True	230	9	3416	t.03.24	5088	188470	183382.0
187051.0	94	something	something	S3019_3	True	94	9	3669	t.03.24	5088	188470	183382.0
187359.0	131	something	something	S3019_3	True	131	9	3977	t.03.24	5088	188470	183382.0
187526.0	342	different	different.	S3019_3	True	342	11	4144	t.03.24	5088	188470	183382.0
187890.0	378	quite	quite	S3019_3	True	378	10	4508	t.03.24	5088	188470	183382.0
188306.0	232	different	different.	S3019_3	True	232	11	4924	t.03.24	5088	188470	183382.0
n/a	83	n/a	n/a	S3019_3	False	83	.	7	.	.	.	n/a
189932.0	38	permutation	Permutation	S3019_3	True	38	1	0	t.03.25	4466	194398	189932.0
189993.0	206	permutation	Permutation	S3019_3	True	206	1	61	t.03.25	4466	194398	189932.0
190224.0	352	permutation	Permutation	S3019_3	True	352	1	292	t.03.25	4466	194398	189932.0
190587.0	181	permutation	Permutation	S3019_3	True	181	1	655	t.03.25	4466	194398	189932.0
190814.0	175	allow	allows	S3019_3	True	175	2	882	t.03.25	4466	194398	189932.0
191176.0	86	permutation	Permutation	S3019_3	True	86	1	1244	t.03.25	4466	194398	189932.0
191293.0	322	us	us	S3019_3	True	322	3	1361	t.03.25	4466	194398	189932.0
191632.0	361	us	us	S3019_3	True	361	3	1700	t.03.25	4466	194398	189932.0
192021.0	149	count	count	S3019_3	True	149	5	2089	t.03.25	4466	194398	189932.0
192365.0	261	count	count	S3019_3	True	261	5	2433	t.03.25	4466	194398	189932.0
192649.0	316	the	the	S3019_3	True	316	7	2717	t.03.25	4466	194398	189932.0
192977.0	150	all	all	S3019_3	True	150	6	3045	t.03.25	4466	194398	189932.0
193151.0	352	possible	possible	S3019_3	True	352	8	3219	t.03.25	4466	194398	189932.0
193532.0	344	item	items.	S3019_3	True	344	11	3600	t.03.25	4466	194398	189932.0
193911.0	560	order	orders	S3019_3	True	560	9	3979	t.03.25	4466	194398	189932.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
195865.0	455	give	Given	S3019_3	True	455	1	0	t.03.26	6845	202710	195865.0
196341.0	454	three	three	S3019_3	True	454	2	476	t.03.26	6845	202710	195865.0
196815.0	253	number	numbers	S3019_3	True	253	3	950	t.03.26	6845	202710	195865.0
197080.0	197	number	numbers	S3019_3	True	197	3	1215	t.03.26	6845	202710	195865.0
197448.0	236	number	numbers	S3019_3	True	236	3	1583	t.03.26	6845	202710	195865.0
197724.0	252	n/a	1,2,3,	S3019_3	True	252	4	1859	t.03.26	6845	202710	195865.0
198031.0	295	can	can	S3019_3	True	295	6	2166	t.03.26	6845	202710	195865.0
198347.0	375	derive	derive	S3019_3	True	375	7	2482	t.03.26	6845	202710	195865.0
198743.0	257	permutation	permutations.	S3019_3	True	257	9	2878	t.03.26	6845	202710	195865.0
199018.0	265	permutation	permutations.	S3019_3	True	265	9	3153	t.03.26	6845	202710	195865.0
199310.0	370	derive	derive	S3019_3	True	370	7	3445	t.03.26	6845	202710	195865.0
199882.0	672	permutation	permutations.	S3019_3	True	672	9	4017	t.03.26	6845	202710	195865.0
200626.0	160	permutation	permutations.	S3019_3	True	160	9	4761	t.03.26	6845	202710	195865.0
200806.0	240	permutation	permutations.	S3019_3	True	240	9	4941	t.03.26	6845	202710	195865.0
201085.0	148	derive	derive	S3019_3	True	148	7	5220	t.03.26	6845	202710	195865.0
201256.0	440	derive	derive	S3019_3	True	440	7	5391	t.03.26	6845	202710	195865.0
201704.0	222	derive	derive	S3019_3	True	222	7	5839	t.03.26	6845	202710	195865.0
201966.0	225	permutation	permutations.	S3019_3	True	225	9	6101	t.03.26	6845	202710	195865.0
202252.0	401	permutation	permutations.	S3019_3	True	401	9	6387	t.03.26	6845	202710	195865.0
202672.0	142	permutation	permutations.	S3019_3	True	142	9	6807	t.03.26	6845	202710	195865.0
n/a	80	n/a	n/a	S3019_3	False	80	.	7	.	.	.	n/a
204049.0	210	include	include	S3019_3	False	210	2	0	t.03.27	2573	206622	204049.0
204271.0	378	these	These	S3019_3	False	378	1	222	t.03.27	2573	206622	204049.0
204667.0	220	include	include	S3019_3	False	220	2	618	t.03.27	2573	206622	204049.0
204908.0	160	these	These	S3019_3	False	160	1	859	t.03.27	2573	206622	204049.0
205106.0	194	n/a	1,2,3	S3019_3	False	194	3	1057	t.03.27	2573	206622	204049.0
205308.0	208	n/a	/	S3019_3	False	208	4	1259	t.03.27	2573	206622	204049.0
205530.0	247	n/a	1,3,2	S3019_3	False	247	5	1481	t.03.27	2573	206622	204049.0
205814.0	444	n/a	2,3,1	S3019_3	False	444	9	1765	t.03.27	2573	206622	204049.0
206282.0	250	n/a	/	S3019_3	False	250	6	2233	t.03.27	2573	206622	204049.0
206561.0	160	n/a	2,1,3	S3019_3	False	160	7	2512	t.03.27	2573	206622	204049.0
n/a	85	n/a	n/a	S3019_3	False	85	.	7	.	.	.	n/a
208082.0	221	these	These	S3019_3	False	221	1	0	t.03.28	3771	211854	208082.0
208309.0	289	these	These	S3019_3	False	289	1	227	t.03.28	3771	211854	208082.0
208617.0	264	sequence	sequences	S3019_3	False	264	2	535	t.03.28	3771	211854	208082.0
208894.0	216	these	These	S3019_3	False	216	1	812	t.03.28	3771	211854	208082.0
209157.0	367	in	in	S3019_3	False	367	3	1075	t.03.28	3771	211854	208082.0
209554.0	247	order	orders	S3019_3	False	247	5	1472	t.03.28	3771	211854	208082.0
209823.0	362	different	different	S3019_3	False	362	4	1741	t.03.28	3771	211854	208082.0
210212.0	323	different	different	S3019_3	False	323	7	2130	t.03.28	3771	211854	208082.0
210547.0	352	be	are	S3019_3	False	352	6	2465	t.03.28	3771	211854	208082.0
210928.0	711	permutation	permutations.	S3019_3	False	711	8	2846	t.03.28	3771	211854	208082.0
211684.0	275	order	orders	S3019_3	False	275	5	3602	t.03.28	3771	211854	208082.0
n/a	81	n/a	n/a	S3019_3	False	81	.	7	.	.	.	n/a
233748.0	57	n/a	n/a	S3019_3	False	57	.	0	.	.	248861	233748.0
233991.0	68	n/a	n/a	S3019_3	False	68	24	243	.	.	248861	233748.0
234214.0	239	n/a	n/a	S3019_3	False	239	16	466	.	.	248861	233748.0
234508.0	188	n/a	n/a	S3019_3	False	188	10	760	.	.	248861	233748.0
234725.0	300	n/a	n/a	S3019_3	False	300	9	977	.	.	248861	233748.0
235048.0	128	n/a	n/a	S3019_3	False	128	5	1300	.	.	248861	233748.0
235182.0	273	n/a	n/a	S3019_3	False	273	5	1434	.	.	248861	233748.0
235499.0	416	n/a	n/a	S3019_3	False	416	.	1751	.	.	248861	233748.0
235963.0	210	n/a	n/a	S3019_3	False	210	.	2215	.	.	248861	233748.0
236198.0	175	n/a	n/a	S3019_3	False	175	.	2450	.	.	248861	233748.0
236437.0	181	n/a	n/a	S3019_3	False	181	10	2689	.	.	248861	233748.0
236653.0	197	n/a	n/a	S3019_3	False	197	20	2905	.	.	248861	233748.0
236873.0	279	n/a	n/a	S3019_3	False	279	11	3125	.	.	248861	233748.0
237182.0	177	n/a	n/a	S3019_3	False	177	12	3434	.	.	248861	233748.0
237390.0	136	n/a	n/a	S3019_3	False	136	13	3642	.	.	248861	233748.0
237560.0	250	n/a	n/a	S3019_3	False	250	14	3812	.	.	248861	233748.0
237840.0	274	n/a	n/a	S3019_3	False	274	7	4092	.	.	248861	233748.0
238158.0	163	n/a	n/a	S3019_3	False	163	18	4410	.	.	248861	233748.0
238548.0	70	n/a	n/a	S3019_3	False	70	8	4800	.	.	248861	233748.0
238638.0	109	n/a	n/a	S3019_3	False	109	.	4890	.	.	248861	233748.0
238815.0	241	n/a	n/a	S3019_3	False	241	31	5067	.	.	248861	233748.0
239080.0	209	n/a	n/a	S3019_3	False	209	32	5332	.	.	248861	233748.0
239373.0	215	n/a	n/a	S3019_3	False	215	22	5625	.	.	248861	233748.0
239623.0	340	n/a	n/a	S3019_3	False	340	24	5875	.	.	248861	233748.0
239987.0	403	n/a	n/a	S3019_3	False	403	.	6239	.	.	248861	233748.0
240425.0	231	n/a	n/a	S3019_3	False	231	28	6677	.	.	248861	233748.0
240678.0	177	n/a	n/a	S3019_3	False	177	29	6930	.	.	248861	233748.0
240878.0	272	n/a	n/a	S3019_3	False	272	.	7130	.	.	248861	233748.0
241170.0	100	n/a	n/a	S3019_3	False	100	29	7422	.	.	248861	233748.0
241485.0	94	n/a	n/a	S3019_3	False	94	18	7737	.	.	248861	233748.0
241812.0	42	n/a	n/a	S3019_3	False	42	.	8064	.	.	248861	233748.0
241917.0	416	n/a	n/a	S3019_3	False	416	31	8169	.	.	248861	233748.0
242363.0	249	n/a	n/a	S3019_3	False	249	.	8615	.	.	248861	233748.0
242633.0	288	n/a	n/a	S3019_3	False	288	.	8885	.	.	248861	233748.0
242967.0	249	n/a	n/a	S3019_3	False	249	.	9219	.	.	248861	233748.0
243260.0	314	n/a	n/a	S3019_3	False	314	.	9512	.	.	248861	233748.0
243730.0	27	n/a	n/a	S3019_3	False	27	.	9982	.	.	248861	233748.0
244070.0	146	n/a	n/a	S3019_3	False	146	37	10322	.	.	248861	233748.0
244401.0	341	n/a	n/a	S3019_3	False	341	38	10653	.	.	248861	233748.0
245196.0	152	n/a	n/a	S3019_3	False	152	.	11448	.	.	248861	233748.0
245386.0	365	n/a	n/a	S3019_3	False	365	34	11638	.	.	248861	233748.0
245776.0	89	n/a	n/a	S3019_3	False	89	33	12028	.	.	248861	233748.0
245976.0	45	n/a	n/a	S3019_3	False	45	.	12228	.	.	248861	233748.0
246041.0	31	n/a	n/a	S3019_3	False	31	.	12293	.	.	248861	233748.0
246101.0	38	n/a	n/a	S3019_3	False	38	34	12353	.	.	248861	233748.0
246156.0	164	n/a	n/a	S3019_3	False	164	34	12408	.	.	248861	233748.0
246335.0	25	n/a	n/a	S3019_3	False	25	34	12587	.	.	248861	233748.0
246532.0	128	n/a	n/a	S3019_3	False	128	.	12784	.	.	248861	233748.0
246867.0	125	n/a	n/a	S3019_3	False	125	.	13119	.	.	248861	233748.0
247015.0	172	n/a	n/a	S3019_3	False	172	.	13267	.	.	248861	233748.0
247239.0	220	n/a	n/a	S3019_3	False	220	.	13491	.	.	248861	233748.0
247489.0	245	n/a	n/a	S3019_3	False	245	.	13741	.	.	248861	233748.0
247768.0	160	n/a	n/a	S3019_3	False	160	.	14020	.	.	248861	233748.0
247942.0	221	n/a	n/a	S3019_3	False	221	31	14194	.	.	248861	233748.0
248205.0	289	n/a	n/a	S3019_3	False	289	32	14457	.	.	248861	233748.0
248518.0	337	n/a	n/a	S3019_3	False	337	30	14770	.	.	248861	233748.0
248876.0	558	n/a	n/a	S3019_3	False	558	30	15128	.	.	248861	233748.0
n/a	81	n/a	n/a	S3019_3	False	81	.	7	.	.	.	n/a
249831.0	277	n/a	n/a	S3019_3	False	277	.	0	.	.	256397	249831.0
250159.0	282	n/a	n/a	S3019_3	False	282	.	328	.	.	256397	249831.0
250475.0	122	n/a	n/a	S3019_3	False	122	6	644	.	.	256397	249831.0
250632.0	239	n/a	n/a	S3019_3	False	239	.	801	.	.	256397	249831.0
250882.0	262	n/a	n/a	S3019_3	False	262	5	1051	.	.	256397	249831.0
251174.0	257	n/a	n/a	S3019_3	False	257	.	1343	.	.	256397	249831.0
251583.0	168	n/a	n/a	S3019_3	False	168	7	1752	.	.	256397	249831.0
251782.0	242	n/a	n/a	S3019_3	False	242	8	1951	.	.	256397	249831.0
252066.0	23	n/a	n/a	S3019_3	False	23	4	2235	.	.	256397	249831.0
252124.0	133	n/a	n/a	S3019_3	False	133	4	2293	.	.	256397	249831.0
252271.0	45	n/a	n/a	S3019_3	False	45	4	2440	.	.	256397	249831.0
252339.0	157	n/a	n/a	S3019_3	False	157	8	2508	.	.	256397	249831.0
252635.0	47	n/a	n/a	S3019_3	False	47	3	2804	.	.	256397	249831.0
252696.0	87	n/a	n/a	S3019_3	False	87	3	2865	.	.	256397	249831.0
252806.0	174	n/a	n/a	S3019_3	False	174	4	2975	.	.	256397	249831.0
253022.0	264	n/a	n/a	S3019_3	False	264	10	3191	.	.	256397	249831.0
253304.0	295	n/a	n/a	S3019_3	False	295	10	3473	.	.	256397	249831.0
253621.0	291	n/a	n/a	S3019_3	False	291	.	3790	.	.	256397	249831.0
253943.0	167	n/a	n/a	S3019_3	False	167	4	4112	.	.	256397	249831.0
254129.0	118	n/a	n/a	S3019_3	False	118	3	4298	.	.	256397	249831.0
254286.0	137	n/a	n/a	S3019_3	False	137	10	4455	.	.	256397	249831.0
254459.0	266	n/a	n/a	S3019_3	False	266	12	4628	.	.	256397	249831.0
254777.0	158	n/a	n/a	S3019_3	False	158	12	4946	.	.	256397	249831.0
254977.0	246	n/a	n/a	S3019_3	False	246	.	5146	.	.	256397	249831.0
255243.0	142	n/a	n/a	S3019_3	False	142	.	5412	.	.	256397	249831.0
255410.0	262	n/a	n/a	S3019_3	False	262	.	5579	.	.	256397	249831.0
255714.0	231	n/a	n/a	S3019_3	False	231	.	5883	.	.	256397	249831.0
255980.0	406	n/a	n/a	S3019_3	False	406	.	6149	.	.	256397	249831.0
256406.0	394	n/a	n/a	S3019_3	False	394	.	6575	.	.	256397	249831.0
256827.0	135	n/a	n/a	S3019_3	False	135	.	6996	.	.	256397	249831.0
