onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131391.0	267	spacecraft	spacecraft	S3019_2	True	267	6	2782	t.01.18	0	136609	128609.0
131677.0	883	spacecraft	spacecraft	S3019_2	True	883	6	3068	t.01.18	0	136609	128609.0
132591.0	232	spacecraft	spacecraft	S3019_2	True	232	6	3982	t.01.18	0	136609	128609.0
132848.0	302	Mars	Mars.	S3019_2	True	302	9	4239	t.01.18	0	136609	128609.0
133159.0	308	explore	explore	S3019_2	True	308	8	4550	t.01.18	0	136609	128609.0
133491.0	275	Mars	Mars.	S3019_2	True	275	9	4882	t.01.18	0	136609	128609.0
133783.0	201	Mars	Mars.	S3019_2	True	201	9	5174	t.01.18	0	136609	128609.0
134021.0	240	explore	explore	S3019_2	True	240	8	5412	t.01.18	0	136609	128609.0
134397.0	145	explore	explore	S3019_2	True	145	8	5788	t.01.18	0	136609	128609.0
134577.0	166	Mars	Mars.	S3019_2	True	166	9	5968	t.01.18	0	136609	128609.0
134758.0	954	Mars	Mars.	S3019_2	True	954	9	6149	t.01.18	0	136609	128609.0
135950.0	204	explore	explore	S3019_2	True	204	8	7341	t.01.18	0	136609	128609.0
136171.0	532	explore	explore	S3019_2	True	532	8	7562	t.01.18	0	136609	128609.0
n/a	29	n/a	n/a	S3019_2	False	29	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S3019_2	False	27	.	61	.	.	.	n/a
138059.0	207	spacecraft	spacecraft	S3019_2	True	207	2	0	t.01.19	0	146059	138059.0
138289.0	286	spacecraft	spacecraft	S3019_2	True	286	2	230	t.01.19	0	146059	138059.0
138596.0	296	spacecraft	spacecraft	S3019_2	True	296	2	537	t.01.19	0	146059	138059.0
138917.0	544	rover	rovers	S3019_2	True	544	4	858	t.01.19	0	146059	138059.0
139484.0	174	rover	rovers	S3019_2	True	174	4	1425	t.01.19	0	146059	138059.0
139803.0	201	rover	rovers	S3019_2	True	201	4	1744	t.01.19	0	146059	138059.0
140031.0	180	that	that	S3019_2	True	180	5	1972	t.01.19	0	146059	138059.0
140263.0	377	around	around.	S3019_2	True	377	10	2204	t.01.19	0	146059	138059.0
140669.0	270	move	move	S3019_2	True	270	9	2610	t.01.19	0	146059	138059.0
140963.0	473	rove	rove	S3019_2	True	473	7	2904	t.01.19	0	146059	138059.0
141460.0	221	or	or	S3019_2	True	221	8	3401	t.01.19	0	146059	138059.0
141702.0	433	move	move	S3019_2	True	433	9	3643	t.01.19	0	146059	138059.0
142154.0	383	around	around.	S3019_2	True	383	10	4095	t.01.19	0	146059	138059.0
142561.0	366	around	around.	S3019_2	True	366	10	4502	t.01.19	0	146059	138059.0
142949.0	182	around	around.	S3019_2	True	182	10	4890	t.01.19	0	146059	138059.0
143197.0	212	spacecraft	spacecraft	S3019_2	True	212	2	5138	t.01.19	0	146059	138059.0
143431.0	223	spacecraft	spacecraft	S3019_2	True	223	2	5372	t.01.19	0	146059	138059.0
143674.0	802	spacecraft	spacecraft	S3019_2	True	802	2	5615	t.01.19	0	146059	138059.0
144494.0	267	spacecraft	spacecraft	S3019_2	True	267	2	6435	t.01.19	0	146059	138059.0
144781.0	218	spacecraft	spacecraft	S3019_2	True	218	2	6722	t.01.19	0	146059	138059.0
145021.0	309	spacecraft	spacecraft	S3019_2	True	309	2	6962	t.01.19	0	146059	138059.0
145430.0	534	spacecraft	spacecraft	S3019_2	True	534	2	7371	t.01.19	0	146059	138059.0
145987.0	169	spacecraft	spacecraft	S3019_2	True	169	2	7928	t.01.19	0	146059	138059.0
n/a	77	n/a	n/a	S3019_2	False	77	.	9	.	.	.	n/a
147525.0	252	wheel	wheeled	S3019_2	False	252	2	0	t.01.20	0	155525	147525.0
147801.0	411	wheel	wheeled	S3019_2	False	411	2	276	t.01.20	0	155525	147525.0
148236.0	385	wheel	wheeled	S3019_2	False	385	2	711	t.01.20	0	155525	147525.0
148646.0	286	rover	rovers	S3019_2	False	286	3	1121	t.01.20	0	155525	147525.0
148949.0	184	rover	rovers	S3019_2	False	184	3	1424	t.01.20	0	155525	147525.0
149273.0	343	explore	explore	S3019_2	False	343	5	1748	t.01.20	0	155525	147525.0
149643.0	389	rover	rovers	S3019_2	False	389	3	2118	t.01.20	0	155525	147525.0
150075.0	613	explore	explore	S3019_2	False	613	5	2550	t.01.20	0	155525	147525.0
150731.0	259	of	of	S3019_2	False	259	7	3206	t.01.20	0	155525	147525.0
151017.0	230	planet	planet.	S3019_2	False	230	9	3492	t.01.20	0	155525	147525.0
151268.0	285	planet	planet.	S3019_2	False	285	9	3743	t.01.20	0	155525	147525.0
151606.0	205	characteristic	characteristics	S3019_2	False	205	6	4081	t.01.20	0	155525	147525.0
151839.0	281	characteristic	characteristics	S3019_2	False	281	6	4314	t.01.20	0	155525	147525.0
152172.0	323	planet	planet.	S3019_2	False	323	9	4647	t.01.20	0	155525	147525.0
152508.0	463	the	the	S3019_2	False	463	8	4983	t.01.20	0	155525	147525.0
152996.0	525	planet	planet.	S3019_2	False	525	9	5471	t.01.20	0	155525	147525.0
153782.0	1703	planet	planet.	S3019_2	False	1703	9	6257	t.01.20	0	155525	147525.0
155496.0	127	planet	planet.	S3019_2	False	127	9	7971	t.01.20	0	155525	147525.0
n/a	79	n/a	n/a	S3019_2	False	79	.	7	.	.	.	n/a
156992.0	223	show	show	S3019_2	True	223	4	0	t.01.21	0	164992	156992.0
157253.0	492	also	also	S3019_2	True	492	3	261	t.01.21	0	164992	156992.0
157764.0	229	show	show	S3019_2	True	229	4	772	t.01.21	0	164992	156992.0
158011.0	413	land	land	S3019_2	True	413	5	1019	t.01.21	0	164992	156992.0
158446.0	1035	characteristic	characteristics	S3019_2	True	1035	6	1454	t.01.21	0	164992	156992.0
159530.0	241	also	also	S3019_2	True	241	3	2538	t.01.21	0	164992	156992.0
159783.0	226	also	also	S3019_2	True	226	3	2791	t.01.21	0	164992	156992.0
160178.0	52	can	can	S3019_2	True	52	2	3186	t.01.21	0	164992	156992.0
160263.0	147	show	show	S3019_2	True	147	4	3271	t.01.21	0	164992	156992.0
160424.0	316	also	also	S3019_2	True	316	3	3432	t.01.21	0	164992	156992.0
160762.0	351	show	show	S3019_2	True	351	4	3770	t.01.21	0	164992	156992.0
161145.0	280	characteristic	characteristics	S3019_2	True	280	6	4153	t.01.21	0	164992	156992.0
161460.0	208	land	land	S3019_2	True	208	5	4468	t.01.21	0	164992	156992.0
161831.0	267	characteristic	characteristics	S3019_2	True	267	6	4839	t.01.21	0	164992	156992.0
162120.0	144	land	land	S3019_2	True	144	5	5128	t.01.21	0	164992	156992.0
162325.0	291	weather	weather	S3019_2	True	291	8	5333	t.01.21	0	164992	156992.0
162655.0	263	characteristic	characteristics	S3019_2	True	263	6	5663	t.01.21	0	164992	156992.0
162940.0	62	characteristic	characteristics	S3019_2	True	62	6	5948	t.01.21	0	164992	156992.0
163043.0	391	weather	weather	S3019_2	True	391	8	6051	t.01.21	0	164992	156992.0
163471.0	78	and	and	S3019_2	True	78	7	6479	t.01.21	0	164992	156992.0
163576.0	369	mars	Mars	S3019_2	True	369	10	6584	t.01.21	0	164992	156992.0
163964.0	227	mars	Mars	S3019_2	True	227	10	6972	t.01.21	0	164992	156992.0
164208.0	884	mars	Mars	S3019_2	True	884	10	7216	t.01.21	0	164992	156992.0
n/a	80	n/a	n/a	S3019_2	False	80	.	7	.	.	.	n/a
166475.0	220	Curiosity	Curiosity.	S3019_2	True	220	8	0	t.01.22	0	174475	166475.0
166750.0	160	rover	rovers	S3019_2	True	160	5	275	t.01.22	0	174475	166475.0
166959.0	236	these	these	S3019_2	True	236	3	484	t.01.22	0	174475	166475.0
167211.0	249	of	of	S3019_2	True	249	2	736	t.01.22	0	174475	166475.0
167482.0	202	NASA	NASA	S3019_2	True	202	4	1007	t.01.22	0	174475	166475.0
167698.0	241	NASA	NASA	S3019_2	True	241	4	1223	t.01.22	0	174475	166475.0
167965.0	274	rover	rovers	S3019_2	True	274	5	1490	t.01.22	0	174475	166475.0
168256.0	211	rover	rovers	S3019_2	True	211	5	1781	t.01.22	0	174475	166475.0
168504.0	478	name	named	S3019_2	True	478	7	2029	t.01.22	0	174475	166475.0
169006.0	274	Curiosity	Curiosity.	S3019_2	True	274	8	2531	t.01.22	0	174475	166475.0
169301.0	333	Curiosity	Curiosity.	S3019_2	True	333	8	2826	t.01.22	0	174475	166475.0
169653.0	313	Curiosity	Curiosity.	S3019_2	True	313	8	3178	t.01.22	0	174475	166475.0
170007.0	42	name	named	S3019_2	True	42	7	3532	t.01.22	0	174475	166475.0
170112.0	225	name	named	S3019_2	True	225	7	3637	t.01.22	0	174475	166475.0
170367.0	248	be	is	S3019_2	True	248	6	3892	t.01.22	0	174475	166475.0
170636.0	398	rover	rovers	S3019_2	True	398	5	4161	t.01.22	0	174475	166475.0
171071.0	2017	Curiosity	Curiosity.	S3019_2	True	2017	8	4596	t.01.22	0	174475	166475.0
173095.0	190	Curiosity	Curiosity.	S3019_2	True	190	8	6620	t.01.22	0	174475	166475.0
173297.0	222	Curiosity	Curiosity.	S3019_2	True	222	8	6822	t.01.22	0	174475	166475.0
173538.0	181	Curiosity	Curiosity.	S3019_2	True	181	8	7063	t.01.22	0	174475	166475.0
173750.0	90	Curiosity	Curiosity.	S3019_2	True	90	8	7275	t.01.22	0	174475	166475.0
173855.0	140	Curiosity	Curiosity.	S3019_2	True	140	8	7380	t.01.22	0	174475	166475.0
174018.0	257	Curiosity	Curiosity.	S3019_2	True	257	8	7543	t.01.22	0	174475	166475.0
174297.0	274	Curiosity	Curiosity.	S3019_2	True	274	8	7822	t.01.22	0	174475	166475.0
n/a	85	n/a	n/a	S3019_2	False	85	.	7	.	.	.	n/a
175925.0	79	Curiosity	Curiosity	S3019_2	False	79	1	0	t.01.23	0	183925	175925.0
176036.0	188	Curiosity	Curiosity	S3019_2	False	188	1	111	t.01.23	0	183925	175925.0
176242.0	312	Curiosity	Curiosity	S3019_2	False	312	1	317	t.01.23	0	183925	175925.0
176584.0	278	find	found	S3019_2	False	278	2	659	t.01.23	0	183925	175925.0
176893.0	405	evidence	evidence	S3019_2	False	405	3	968	t.01.23	0	183925	175925.0
177330.0	269	that	that	S3019_2	False	269	4	1405	t.01.23	0	183925	175925.0
177623.0	236	on	on	S3019_2	False	236	6	1698	t.01.23	0	183925	175925.0
177872.0	193	soil	soil	S3019_2	False	193	5	1947	t.01.23	0	183925	175925.0
178239.0	300	Mars	Mars	S3019_2	False	300	7	2314	t.01.23	0	183925	175925.0
178563.0	250	soil	soil	S3019_2	False	250	5	2638	t.01.23	0	183925	175925.0
178821.0	357	soil	soil	S3019_2	False	357	5	2896	t.01.23	0	183925	175925.0
179193.0	24	on	on	S3019_2	False	24	6	3268	t.01.23	0	183925	175925.0
179222.0	280	soil	soil	S3019_2	False	280	5	3297	t.01.23	0	183925	175925.0
179533.0	218	Mars	Mars	S3019_2	False	218	7	3608	t.01.23	0	183925	175925.0
179785.0	32	on	on	S3019_2	False	32	6	3860	t.01.23	0	183925	175925.0
179822.0	204	on	on	S3019_2	False	204	6	3897	t.01.23	0	183925	175925.0
180050.0	474	soil	soil	S3019_2	False	474	5	4125	t.01.23	0	183925	175925.0
180535.0	251	on	on	S3019_2	False	251	6	4610	t.01.23	0	183925	175925.0
180811.0	364	contain	contains	S3019_2	False	364	8	4886	t.01.23	0	183925	175925.0
181196.0	245	n/a	2%	S3019_2	False	245	9	5271	t.01.23	0	183925	175925.0
181462.0	218	water	water.	S3019_2	False	218	10	5537	t.01.23	0	183925	175925.0
181700.0	236	water	water.	S3019_2	False	236	10	5775	t.01.23	0	183925	175925.0
181959.0	241	contain	contains	S3019_2	False	241	8	6034	t.01.23	0	183925	175925.0
182221.0	166	contain	contains	S3019_2	False	166	8	6296	t.01.23	0	183925	175925.0
182420.0	440	water	water.	S3019_2	False	440	10	6495	t.01.23	0	183925	175925.0
183023.0	39	water	water.	S3019_2	False	39	10	7098	t.01.23	0	183925	175925.0
183287.0	170	water	water.	S3019_2	False	170	10	7362	t.01.23	0	183925	175925.0
183523.0	389	find	found	S3019_2	False	389	2	7598	t.01.23	0	183925	175925.0
183934.0	83	Curiosity	Curiosity	S3019_2	False	83	1	8009	t.01.23	0	183925	175925.0
n/a	85	n/a	n/a	S3019_2	False	85	.	7	.	.	.	n/a
185374.0	32	have	has	S3019_2	True	32	2	0	t.01.24	0	193374	185374.0
185429.0	216	plan	planned	S3019_2	True	216	3	55	t.01.24	0	193374	185374.0
185666.0	183	plan	planned	S3019_2	True	183	3	292	t.01.24	0	193374	185374.0
185856.0	292	have	has	S3019_2	True	292	2	482	t.01.24	0	193374	185374.0
186178.0	314	plan	planned	S3019_2	True	314	3	804	t.01.24	0	193374	185374.0
186510.0	139	plan	planned	S3019_2	True	139	3	1136	t.01.24	0	193374	185374.0
186670.0	192	plan	planned	S3019_2	True	192	3	1296	t.01.24	0	193374	185374.0
186883.0	106	plan	planned	S3019_2	True	106	3	1509	t.01.24	0	193374	185374.0
187015.0	276	mission	mission	S3019_2	True	276	6	1641	t.01.24	0	193374	185374.0
187300.0	199	mission	mission	S3019_2	True	199	6	1926	t.01.24	0	193374	185374.0
187609.0	310	mission	mission	S3019_2	True	310	6	2235	t.01.24	0	193374	185374.0
187939.0	274	mission	mission	S3019_2	True	274	6	2565	t.01.24	0	193374	185374.0
188232.0	180	mission	mission	S3019_2	True	180	6	2858	t.01.24	0	193374	185374.0
188435.0	300	call	called	S3019_2	True	300	7	3061	t.01.24	0	193374	185374.0
188897.0	221	call	called	S3019_2	True	221	7	3523	t.01.24	0	193374	185374.0
189140.0	467	Mars	Mars	S3019_2	True	467	8	3766	t.01.24	0	193374	185374.0
189646.0	351	call	called	S3019_2	True	351	7	4272	t.01.24	0	193374	185374.0
190021.0	353	n/a	2020.	S3019_2	True	353	9	4647	t.01.24	0	193374	185374.0
190382.0	320	n/a	2020.	S3019_2	True	320	9	5008	t.01.24	0	193374	185374.0
190724.0	428	Mars	Mars	S3019_2	True	428	8	5350	t.01.24	0	193374	185374.0
191170.0	341	n/a	2020.	S3019_2	True	341	9	5796	t.01.24	0	193374	185374.0
191540.0	282	Mars	Mars	S3019_2	True	282	8	6166	t.01.24	0	193374	185374.0
191844.0	164	n/a	2020.	S3019_2	True	164	9	6470	t.01.24	0	193374	185374.0
192218.0	928	n/a	2020.	S3019_2	True	928	9	6844	t.01.24	0	193374	185374.0
193314.0	149	n/a	2020.	S3019_2	True	149	9	7940	t.01.24	0	193374	185374.0
n/a	81	n/a	n/a	S3019_2	False	81	.	7	.	.	.	n/a
194841.0	287	this	This	S3019_2	True	287	1	0	t.01.25	0	202841	194841.0
195146.0	142	mission	mission	S3019_2	True	142	2	305	t.01.25	0	202841	194841.0
195309.0	399	mission	mission	S3019_2	True	399	2	468	t.01.25	0	202841	194841.0
195713.0	122	mission	mission	S3019_2	True	122	2	872	t.01.25	0	202841	194841.0
195857.0	112	will	will	S3019_2	True	112	3	1016	t.01.25	0	202841	194841.0
196119.0	195	use	use	S3019_2	True	195	4	1278	t.01.25	0	202841	194841.0
196332.0	242	n/a	n/a	S3019_2	True	242	.	1491	t.01.25	0	202841	194841.0
196592.0	327	new	new	S3019_2	True	327	6	1751	t.01.25	0	202841	194841.0
196948.0	342	car-sized	car-sized	S3019_2	True	342	7	2107	t.01.25	0	202841	194841.0
197339.0	109	car-sized	car-sized	S3019_2	True	109	7	2498	t.01.25	0	202841	194841.0
197620.0	394	car-sized	car-sized	S3019_2	True	394	7	2779	t.01.25	0	202841	194841.0
198046.0	494	rover	rover	S3019_2	True	494	8	3205	t.01.25	0	202841	194841.0
198563.0	364	examine	examine	S3019_2	True	364	10	3722	t.01.25	0	202841	194841.0
198942.0	282	examine	examine	S3019_2	True	282	10	4101	t.01.25	0	202841	194841.0
199245.0	666	Mars	Mars.	S3019_2	True	666	11	4404	t.01.25	0	202841	194841.0
200131.0	241	examine	examine	S3019_2	True	241	10	5290	t.01.25	0	202841	194841.0
200441.0	240	mission	mission	S3019_2	True	240	2	5600	t.01.25	0	202841	194841.0
200703.0	189	mission	mission	S3019_2	True	189	2	5862	t.01.25	0	202841	194841.0
200913.0	372	mission	mission	S3019_2	True	372	2	6072	t.01.25	0	202841	194841.0
201316.0	250	will	will	S3019_2	True	250	3	6475	t.01.25	0	202841	194841.0
201589.0	307	a	a	S3019_2	True	307	5	6748	t.01.25	0	202841	194841.0
201904.0	721	use	use	S3019_2	True	721	4	7063	t.01.25	0	202841	194841.0
202650.0	288	new	new	S3019_2	True	288	6	7809	t.01.25	0	202841	194841.0
n/a	44	n/a	n/a	S3019_2	False	44	.	9	.	.	.	n/a
n/a	13	n/a	n/a	S3019_2	False	13	.	75	.	.	.	n/a
204308.0	225	rover	rover	S3019_2	False	225	3	0	t.01.26	0	212308	204308.0
204557.0	224	new	new	S3019_2	False	224	2	249	t.01.26	0	212308	204308.0
204795.0	253	new	new	S3019_2	False	253	2	487	t.01.26	0	212308	204308.0
205069.0	218	rover	rover	S3019_2	False	218	3	761	t.01.26	0	212308	204308.0
205307.0	184	will	will	S3019_2	False	184	4	999	t.01.26	0	212308	204308.0
205513.0	257	contain	contain	S3019_2	False	257	5	1205	t.01.26	0	212308	204308.0
205777.0	191	contain	contain	S3019_2	False	191	5	1469	t.01.26	0	212308	204308.0
205993.0	476	rover	rover	S3019_2	False	476	3	1685	t.01.26	0	212308	204308.0
206511.0	221	additional	additional	S3019_2	False	221	6	2203	t.01.26	0	212308	204308.0
206754.0	482	additional	additional	S3019_2	False	482	6	2446	t.01.26	0	212308	204308.0
207276.0	245	instrument	instruments	S3019_2	False	245	7	2968	t.01.26	0	212308	204308.0
207537.0	314	instrument	instruments	S3019_2	False	314	7	3229	t.01.26	0	212308	204308.0
207874.0	264	to	to	S3019_2	False	264	8	3566	t.01.26	0	212308	204308.0
208158.0	368	study	study	S3019_2	False	368	9	3850	t.01.26	0	212308	204308.0
208544.0	383	Mars	Mars.	S3019_2	False	383	10	4236	t.01.26	0	212308	204308.0
208966.0	249	instrument	instruments	S3019_2	False	249	7	4658	t.01.26	0	212308	204308.0
209240.0	475	instrument	instruments	S3019_2	False	475	7	4932	t.01.26	0	212308	204308.0
209735.0	406	instrument	instruments	S3019_2	False	406	7	5427	t.01.26	0	212308	204308.0
210202.0	501	n/a	n/a	S3019_2	False	501	.	5894	t.01.26	0	212308	204308.0
210949.0	183	additional	additional	S3019_2	False	183	6	6641	t.01.26	0	212308	204308.0
211181.0	470	study	study	S3019_2	False	470	9	6873	t.01.26	0	212308	204308.0
211919.0	480	study	study	S3019_2	False	480	9	7611	t.01.26	0	212308	204308.0
n/a	79	n/a	n/a	S3019_2	False	79	.	7	.	.	.	n/a
213757.0	213	instrument	instrument	S3019_2	True	213	4	0	t.01.27	0	221757	213757.0
214022.0	252	example	example,	S3019_2	True	252	2	265	t.01.27	0	221757	213757.0
214287.0	252	example	example,	S3019_2	True	252	2	530	t.01.27	0	221757	213757.0
214562.0	198	instrument	instrument	S3019_2	True	198	4	805	t.01.27	0	221757	213757.0
214789.0	253	instrument	instrument	S3019_2	True	253	4	1032	t.01.27	0	221757	213757.0
215062.0	391	instrument	instrument	S3019_2	True	391	4	1305	t.01.27	0	221757	213757.0
215474.0	191	instrument	instrument	S3019_2	True	191	4	1717	t.01.27	0	221757	213757.0
215671.0	187	instrument	instrument	S3019_2	True	187	4	1914	t.01.27	0	221757	213757.0
215891.0	285	will	will	S3019_2	True	285	5	2134	t.01.27	0	221757	213757.0
216201.0	271	image	images	S3019_2	True	271	7	2444	t.01.27	0	221757	213757.0
216484.0	278	take	take	S3019_2	True	278	6	2727	t.01.27	0	221757	213757.0
216783.0	401	image	images	S3019_2	True	401	7	3026	t.01.27	0	221757	213757.0
217208.0	488	beneath	beneath	S3019_2	True	488	8	3451	t.01.27	0	221757	213757.0
217717.0	559	Mars	Mars	S3019_2	True	559	9	3960	t.01.27	0	221757	213757.0
218298.0	412	beneath	beneath	S3019_2	True	412	8	4541	t.01.27	0	221757	213757.0
218749.0	381	surface	surface.	S3019_2	True	381	10	4992	t.01.27	0	221757	213757.0
219149.0	285	surface	surface.	S3019_2	True	285	10	5392	t.01.27	0	221757	213757.0
219460.0	215	Mars	Mars	S3019_2	True	215	9	5703	t.01.27	0	221757	213757.0
219704.0	432	beneath	beneath	S3019_2	True	432	8	5947	t.01.27	0	221757	213757.0
220152.0	230	beneath	beneath	S3019_2	True	230	8	6395	t.01.27	0	221757	213757.0
220402.0	332	beneath	beneath	S3019_2	True	332	8	6645	t.01.27	0	221757	213757.0
220747.0	824	beneath	beneath	S3019_2	True	824	8	6990	t.01.27	0	221757	213757.0
221587.0	264	beneath	beneath	S3019_2	True	264	8	7830	t.01.27	0	221757	213757.0
n/a	86	n/a	n/a	S3019_2	False	86	.	7	.	.	.	n/a
223207.0	252	another	Another	S3019_2	False	252	1	0	t.01.28	0	231207	223207.0
223479.0	194	another	Another	S3019_2	False	194	1	272	t.01.28	0	231207	223207.0
223694.0	402	instrument	instrument	S3019_2	False	402	2	487	t.01.28	0	231207	223207.0
224143.0	402	attempt	attempt	S3019_2	False	402	4	936	t.01.28	0	231207	223207.0
224581.0	184	make	make	S3019_2	False	184	6	1374	t.01.28	0	231207	223207.0
224944.0	166	oxygen	oxygen	S3019_2	False	166	7	1737	t.01.28	0	231207	223207.0
225129.0	428	oxygen	oxygen	S3019_2	False	428	7	1922	t.01.28	0	231207	223207.0
225579.0	314	carbon	carbon	S3019_2	False	314	9	2372	t.01.28	0	231207	223207.0
225910.0	89	from	from	S3019_2	False	89	8	2703	t.01.28	0	231207	223207.0
226039.0	476	make	make	S3019_2	False	476	6	2832	t.01.28	0	231207	223207.0
226556.0	588	carbon	carbon	S3019_2	False	588	9	3349	t.01.28	0	231207	223207.0
227152.0	99	carbon	carbon	S3019_2	False	99	9	3945	t.01.28	0	231207	223207.0
227279.0	140	from	from	S3019_2	False	140	8	4072	t.01.28	0	231207	223207.0
227446.0	469	dioxide	dioxide.	S3019_2	False	469	10	4239	t.01.28	0	231207	223207.0
227922.0	106	dioxide	dioxide.	S3019_2	False	106	10	4715	t.01.28	0	231207	223207.0
228089.0	548	attempt	attempt	S3019_2	False	548	4	4882	t.01.28	0	231207	223207.0
228657.0	240	attempt	attempt	S3019_2	False	240	4	5450	t.01.28	0	231207	223207.0
228919.0	280	will	will	S3019_2	False	280	3	5712	t.01.28	0	231207	223207.0
229235.0	501	instrument	instrument	S3019_2	False	501	2	6028	t.01.28	0	231207	223207.0
229781.0	355	oxygen	oxygen	S3019_2	False	355	7	6574	t.01.28	0	231207	223207.0
230159.0	196	make	make	S3019_2	False	196	6	6952	t.01.28	0	231207	223207.0
230570.0	177	to	to	S3019_2	False	177	5	7363	t.01.28	0	231207	223207.0
230765.0	265	to	to	S3019_2	False	265	5	7558	t.01.28	0	231207	223207.0
231252.0	45	make	make	S3019_2	False	45	6	8045	t.01.28	0	231207	223207.0
n/a	78	n/a	n/a	S3019_2	False	78	.	7	.	.	.	n/a
232657.0	61	Mars	Mars	S3019_2	False	61	1	0	t.01.29	0	240657	232657.0
232751.0	215	will	will	S3019_2	False	215	3	94	t.01.29	0	240657	232657.0
232989.0	168	n/a	2020	S3019_2	False	168	2	332	t.01.29	0	240657	232657.0
233178.0	198	Mars	Mars	S3019_2	False	198	1	521	t.01.29	0	240657	232657.0
233423.0	372	scientist	scientists	S3019_2	False	372	5	766	t.01.29	0	240657	232657.0
233813.0	314	help	help	S3019_2	False	314	4	1156	t.01.29	0	240657	232657.0
234148.0	191	will	will	S3019_2	False	191	3	1491	t.01.29	0	240657	232657.0
234387.0	227	scientist	scientists	S3019_2	False	227	5	1730	t.01.29	0	240657	232657.0
234637.0	292	answer	answer	S3019_2	False	292	6	1980	t.01.29	0	240657	232657.0
234952.0	278	important	important	S3019_2	False	278	7	2295	t.01.29	0	240657	232657.0
235243.0	183	important	important	S3019_2	False	183	7	2586	t.01.29	0	240657	232657.0
235465.0	323	question	questions.	S3019_2	False	323	8	2808	t.01.29	0	240657	232657.0
235808.0	171	question	questions.	S3019_2	False	171	8	3151	t.01.29	0	240657	232657.0
236119.0	33	question	questions.	S3019_2	False	33	8	3462	t.01.29	0	240657	232657.0
236383.0	751	question	questions.	S3019_2	False	751	8	3726	t.01.29	0	240657	232657.0
237148.0	314	question	questions.	S3019_2	False	314	8	4491	t.01.29	0	240657	232657.0
237474.0	324	question	questions.	S3019_2	False	324	8	4817	t.01.29	0	240657	232657.0
237867.0	200	will	will	S3019_2	False	200	3	5210	t.01.29	0	240657	232657.0
238088.0	342	n/a	n/a	S3019_2	False	342	.	5431	t.01.29	0	240657	232657.0
238461.0	131	will	will	S3019_2	False	131	3	5804	t.01.29	0	240657	232657.0
238814.0	211	answer	answer	S3019_2	False	211	6	6157	t.01.29	0	240657	232657.0
239068.0	420	question	questions.	S3019_2	False	420	8	6411	t.01.29	0	240657	232657.0
239505.0	560	question	questions.	S3019_2	False	560	8	6848	t.01.29	0	240657	232657.0
240093.0	351	question	questions.	S3019_2	False	351	8	7436	t.01.29	0	240657	232657.0
240484.0	142	important	important	S3019_2	False	142	7	7827	t.01.29	0	240657	232657.0
n/a	79	n/a	n/a	S3019_2	False	79	.	7	.	.	.	n/a
242107.0	224	be	been	S3019_2	False	224	7	0	t.01.30	0	250107	242107.0
242377.0	175	explore	explore	S3019_2	False	175	3	270	t.01.30	0	250107	242107.0
242576.0	241	will	will	S3019_2	False	241	2	469	t.01.30	0	250107	242107.0
242840.0	521	explore	explore	S3019_2	False	521	3	733	t.01.30	0	250107	242107.0
243384.0	417	whether	whether	S3019_2	False	417	4	1277	t.01.30	0	250107	242107.0
243824.0	266	there	there	S3019_2	False	266	5	1717	t.01.30	0	250107	242107.0
244112.0	188	whether	whether	S3019_2	False	188	4	2005	t.01.30	0	250107	242107.0
244334.0	465	n/a	n/a	S3019_2	False	465	.	2227	t.01.30	0	250107	242107.0
244830.0	301	be	been	S3019_2	False	301	7	2723	t.01.30	0	250107	242107.0
245139.0	191	be	been	S3019_2	False	191	7	3032	t.01.30	0	250107	242107.0
245343.0	278	life	life	S3019_2	False	278	8	3236	t.01.30	0	250107	242107.0
245640.0	473	Mars	Mars.	S3019_2	False	473	10	3533	t.01.30	0	250107	242107.0
246127.0	235	life	life	S3019_2	False	235	8	4020	t.01.30	0	250107	242107.0
246378.0	186	life	life	S3019_2	False	186	8	4271	t.01.30	0	250107	242107.0
246575.0	69	life	life	S3019_2	False	69	8	4468	t.01.30	0	250107	242107.0
246693.0	230	explore	explore	S3019_2	False	230	3	4586	t.01.30	0	250107	242107.0
246931.0	209	will	will	S3019_2	False	209	2	4824	t.01.30	0	250107	242107.0
247163.0	914	whether	whether	S3019_2	False	914	4	5056	t.01.30	0	250107	242107.0
248100.0	492	have	has	S3019_2	False	492	6	5993	t.01.30	0	250107	242107.0
248611.0	619	be	been	S3019_2	False	619	7	6504	t.01.30	0	250107	242107.0
249253.0	337	there	there	S3019_2	False	337	5	7146	t.01.30	0	250107	242107.0
249609.0	296	there	there	S3019_2	False	296	5	7502	t.01.30	0	250107	242107.0
249929.0	265	be	been	S3019_2	False	265	7	7822	t.01.30	0	250107	242107.0
n/a	85	n/a	n/a	S3019_2	False	85	.	7	.	.	.	n/a
251573.0	242	also	also	S3019_2	True	242	3	0	t.01.31	0	259573	251573.0
251836.0	341	will	will	S3019_2	True	341	2	263	t.01.31	0	259573	251573.0
252189.0	198	it	It	S3019_2	True	198	1	616	t.01.31	0	259573	251573.0
