onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126900.0	220	calculate	calculates	S3019_4	True	220	3	0	t.04.15	3362	130262	126900.0
127138.0	176	n/a	n/a	S3019_4	True	176	.	238	t.04.15	3362	130262	126900.0
127345.0	363	n/a	n/a	S3019_4	True	363	.	445	t.04.15	3362	130262	126900.0
127728.0	179	then	then	S3019_4	True	179	2	828	t.04.15	3362	130262	126900.0
128073.0	25	calculate	calculates	S3019_4	True	25	3	1173	t.04.15	3362	130262	126900.0
128152.0	272	between	between	S3019_4	True	272	6	1252	t.04.15	3362	130262	126900.0
128433.0	123	between	between	S3019_4	True	123	6	1533	t.04.15	3362	130262	126900.0
128591.0	81	these	these	S3019_4	True	81	7	1691	t.04.15	3362	130262	126900.0
128708.0	237	these	these	S3019_4	True	237	7	1808	t.04.15	3362	130262	126900.0
128979.0	332	time	times.	S3019_4	True	332	9	2079	t.04.15	3362	130262	126900.0
129334.0	278	n/a	n/a	S3019_4	True	278	.	2434	t.04.15	3362	130262	126900.0
129633.0	732	n/a	n/a	S3019_4	True	732	.	2733	t.04.15	3362	130262	126900.0
n/a	78	n/a	n/a	S3019_4	False	78	.	7	.	.	.	n/a
131783.0	248	difference	difference	S3019_4	True	248	3	0	t.04.16	6262	138046	131783.0
132055.0	262	time	time	S3019_4	True	262	2	272	t.04.16	6262	138046	131783.0
132327.0	214	time	time	S3019_4	True	214	2	544	t.04.16	6262	138046	131783.0
132566.0	349	difference	difference	S3019_4	True	349	3	783	t.04.16	6262	138046	131783.0
132968.0	277	travel	travel	S3019_4	True	277	6	1185	t.04.16	6262	138046	131783.0
133285.0	364	of	of	S3019_4	True	364	8	1502	t.04.16	6262	138046	131783.0
133681.0	414	radio	radio	S3019_4	True	414	10	1898	t.04.16	6262	138046	131783.0
134143.0	27	time	time	S3019_4	True	27	7	2360	t.04.16	6262	138046	131783.0
134400.0	24	travel	travel	S3019_4	True	24	6	2617	t.04.16	6262	138046	131783.0
134530.0	72	travel	travel	S3019_4	True	72	6	2747	t.04.16	6262	138046	131783.0
134624.0	30	the	the	S3019_4	True	30	5	2841	t.04.16	6262	138046	131783.0
134663.0	288	the	the	S3019_4	True	288	5	2880	t.04.16	6262	138046	131783.0
135066.0	26	the	the	S3019_4	True	26	9	3283	t.04.16	6262	138046	131783.0
135114.0	92	the	the	S3019_4	True	92	9	3331	t.04.16	6262	138046	131783.0
135258.0	354	radio	radio	S3019_4	True	354	10	3475	t.04.16	6262	138046	131783.0
135629.0	35	radio	radio	S3019_4	True	35	10	3846	t.04.16	6262	138046	131783.0
135748.0	51	the	the	S3019_4	True	51	9	3965	t.04.16	6262	138046	131783.0
136160.0	382	radio	radio	S3019_4	True	382	10	4377	t.04.16	6262	138046	131783.0
136568.0	204	signal	signal.	S3019_4	True	204	11	4785	t.04.16	6262	138046	131783.0
136794.0	252	n/a	n/a	S3019_4	True	252	.	5011	t.04.16	6262	138046	131783.0
137054.0	237	signal	signal.	S3019_4	True	237	11	5271	t.04.16	6262	138046	131783.0
137311.0	384	n/a	n/a	S3019_4	True	384	.	5528	t.04.16	6262	138046	131783.0
137964.0	165	n/a	n/a	S3019_4	True	165	.	6181	t.04.16	6262	138046	131783.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
139583.0	264	n/a	n/a	S3019_4	True	264	.	0	t.04.17	6102	145685	139583.0
139854.0	244	GPS	GPS	S3019_4	True	244	2	271	t.04.17	6102	145685	139583.0
140132.0	291	this	this	S3019_4	True	291	4	549	t.04.17	6102	145685	139583.0
140443.0	310	n/a	n/a	S3019_4	True	310	.	860	t.04.17	6102	145685	139583.0
140914.0	125	time	time	S3019_4	True	125	6	1331	t.04.17	6102	145685	139583.0
141087.0	155	n/a	n/a	S3019_4	True	155	.	1504	t.04.17	6102	145685	139583.0
141268.0	330	n/a	n/a	S3019_4	True	330	.	1685	t.04.17	6102	145685	139583.0
141622.0	309	n/a	n/a	S3019_4	True	309	.	2039	t.04.17	6102	145685	139583.0
141953.0	178	figure	figure	S3019_4	True	178	8	2370	t.04.17	6102	145685	139583.0
142156.0	27	figure	figure	S3019_4	True	27	8	2573	t.04.17	6102	145685	139583.0
142504.0	63	figure	figure	S3019_4	True	63	8	2921	t.04.17	6102	145685	139583.0
142835.0	64	how	how	S3019_4	True	64	10	3252	t.04.17	6102	145685	139583.0
142952.0	368	satellite	satellite	S3019_4	True	368	13	3369	t.04.17	6102	145685	139583.0
143344.0	305	satellite	satellite	S3019_4	True	305	13	3761	t.04.17	6102	145685	139583.0
143670.0	557	is	is.	S3019_4	True	557	14	4087	t.04.17	6102	145685	139583.0
144397.0	358	n/a	n/a	S3019_4	True	358	.	4814	t.04.17	6102	145685	139583.0
144775.0	167	n/a	n/a	S3019_4	True	167	.	5192	t.04.17	6102	145685	139583.0
144963.0	394	n/a	n/a	S3019_4	True	394	.	5380	t.04.17	6102	145685	139583.0
145432.0	318	this	this	S3019_4	True	318	4	5849	t.04.17	6102	145685	139583.0
n/a	1	n/a	n/a	S3019_4	False	1	.	169	.	.	.	n/a
147616.0	49	n/a	n/a	S3019_4	True	49	.	200	t.04.18	7445	154861	147416.0
149587.0	558	rate	rate	S3019_4	True	558	10	2171	t.04.18	7445	154861	147416.0
150166.0	313	transmission	transmission	S3019_4	True	313	12	2750	t.04.18	7445	154861	147416.0
150486.0	255	transmission	transmission	S3019_4	True	255	12	3070	t.04.18	7445	154861	147416.0
150768.0	78	rate	rate	S3019_4	True	78	10	3352	t.04.18	7445	154861	147416.0
150890.0	27	rate	rate	S3019_4	True	27	10	3474	t.04.18	7445	154861	147416.0
150938.0	29	rate	rate	S3019_4	True	29	10	3522	t.04.18	7445	154861	147416.0
150995.0	239	transmission	transmission	S3019_4	True	239	12	3579	t.04.18	7445	154861	147416.0
151268.0	322	c	(C)”.	S3019_4	True	322	13	3852	t.04.18	7445	154861	147416.0
151699.0	159	rate	rate	S3019_4	True	159	10	4283	t.04.18	7445	154861	147416.0
151878.0	218	rate	rate	S3019_4	True	218	10	4462	t.04.18	7445	154861	147416.0
152123.0	406	time	time	S3019_4	True	406	7	4707	t.04.18	7445	154861	147416.0
152555.0	162	n/a	n/a	S3019_4	True	162	.	5139	t.04.18	7445	154861	147416.0
152786.0	160	rate	rate	S3019_4	True	160	10	5370	t.04.18	7445	154861	147416.0
152974.0	248	transmission	transmission	S3019_4	True	248	12	5558	t.04.18	7445	154861	147416.0
153251.0	90	transmission	transmission	S3019_4	True	90	12	5835	t.04.18	7445	154861	147416.0
153546.0	177	transmission	transmission	S3019_4	True	177	12	6130	t.04.18	7445	154861	147416.0
153748.0	590	transmission	transmission	S3019_4	True	590	12	6332	t.04.18	7445	154861	147416.0
154373.0	190	c	(C)”.	S3019_4	True	190	13	6957	t.04.18	7445	154861	147416.0
154577.0	254	n/a	n/a	S3019_4	True	254	14	7161	t.04.18	7445	154861	147416.0
154850.0	108	c	(C)”.	S3019_4	True	108	13	7434	t.04.18	7445	154861	147416.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
156433.0	204	travel	travel	S3019_4	True	204	4	0	t.04.19	3460	159893	156433.0
156715.0	24	be	is	S3019_4	True	24	2	282	t.04.19	3460	159893	156433.0
156808.0	35	be	is	S3019_4	True	35	2	375	t.04.19	3460	159893	156433.0
156885.0	39	be	is	S3019_4	True	39	2	452	t.04.19	3460	159893	156433.0
157138.0	300	travel	travel	S3019_4	True	300	4	705	t.04.19	3460	159893	156433.0
157463.0	264	time	time	S3019_4	True	264	5	1030	t.04.19	3460	159893	156433.0
157750.0	201	travel	travel	S3019_4	True	201	4	1317	t.04.19	3460	159893	156433.0
157977.0	309	time	time	S3019_4	True	309	5	1544	t.04.19	3460	159893	156433.0
158318.0	290	radio	radio	S3019_4	True	290	8	1885	t.04.19	3460	159893	156433.0
158689.0	215	signal	signal.	S3019_4	True	215	9	2256	t.04.19	3460	159893	156433.0
158924.0	166	signal	signal.	S3019_4	True	166	9	2491	t.04.19	3460	159893	156433.0
159125.0	198	n/a	n/a	S3019_4	True	198	.	2692	t.04.19	3460	159893	156433.0
159342.0	354	n/a	n/a	S3019_4	True	354	.	2909	t.04.19	3460	159893	156433.0
159747.0	250	the	the	S3019_4	True	250	3	3314	t.04.19	3460	159893	156433.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
161432.0	295	speed	speed	S3019_4	True	295	4	0	t.04.20	5469	166901	161432.0
161746.0	241	the	the	S3019_4	True	241	3	314	t.04.20	5469	166901	161432.0
162039.0	325	n/a	n/a	S3019_4	True	325	.	607	t.04.20	5469	166901	161432.0
162381.0	180	n/a	n/a	S3019_4	True	180	.	949	t.04.20	5469	166901	161432.0
162585.0	308	than	than	S3019_4	True	308	8	1153	t.04.20	5469	166901	161432.0
162937.0	216	mile	miles	S3019_4	True	216	10	1505	t.04.20	5469	166901	161432.0
163174.0	284	mile	miles	S3019_4	True	284	10	1742	t.04.20	5469	166901	161432.0
163486.0	191	mile	miles	S3019_4	True	191	10	2054	t.04.20	5469	166901	161432.0
163743.0	378	second	second.	S3019_4	True	378	12	2311	t.04.20	5469	166901	161432.0
164141.0	279	n/a	n/a	S3019_4	True	279	.	2709	t.04.20	5469	166901	161432.0
164433.0	314	n/a	n/a	S3019_4	True	314	.	3001	t.04.20	5469	166901	161432.0
164766.0	356	n/a	n/a	S3019_4	True	356	.	3334	t.04.20	5469	166901	161432.0
165186.0	131	n/a	n/a	S3019_4	True	131	.	3754	t.04.20	5469	166901	161432.0
165455.0	205	n/a	n/a	S3019_4	True	205	.	4023	t.04.20	5469	166901	161432.0
165683.0	258	n/a	n/a	S3019_4	True	258	.	4251	t.04.20	5469	166901	161432.0
165958.0	132	n/a	n/a	S3019_4	True	132	.	4526	t.04.20	5469	166901	161432.0
166164.0	240	n/a	186,000	S3019_4	True	240	9	4732	t.04.20	5469	166901	161432.0
166427.0	144	n/a	186,000	S3019_4	True	144	9	4995	t.04.20	5469	166901	161432.0
166634.0	187	mile	miles	S3019_4	True	187	10	5202	t.04.20	5469	166901	161432.0
166839.0	160	mile	miles	S3019_4	True	160	10	5407	t.04.20	5469	166901	161432.0
n/a	19	n/a	n/a	S3019_4	False	19	.	14	.	.	.	n/a
168441.0	29	n/a	n/a	S3019_4	True	29	.	25	t.04.21	2941	171357	168416.0
169378.0	151	n/a	n/a	S3019_4	True	151	.	962	t.04.21	2941	171357	168416.0
169593.0	182	between	between	S3019_4	True	182	7	1177	t.04.21	2941	171357	168416.0
170020.0	217	receiver	receiver	S3019_4	True	217	9	1604	t.04.21	2941	171357	168416.0
170277.0	59	satellite	satellite.	S3019_4	True	59	12	1861	t.04.21	2941	171357	168416.0
170369.0	164	n/a	n/a	S3019_4	True	164	.	1953	t.04.21	2941	171357	168416.0
170555.0	377	satellite	satellite.	S3019_4	True	377	12	2139	t.04.21	2941	171357	168416.0
170956.0	254	satellite	satellite.	S3019_4	True	254	12	2540	t.04.21	2941	171357	168416.0
171239.0	215	each	each	S3019_4	True	215	11	2823	t.04.21	2941	171357	168416.0
n/a	10	n/a	n/a	S3019_4	False	10	.	16	.	.	.	n/a
173154.0	82	n/a	n/a	S3019_4	True	82	.	339	t.04.22	2950	175765	172815.0
173251.0	27	n/a	n/a	S3019_4	True	27	.	436	t.04.22	2950	175765	172815.0
173839.0	52	different	different	S3019_4	True	52	4	1024	t.04.22	2950	175765	172815.0
173937.0	45	different	different	S3019_4	True	45	4	1122	t.04.22	2950	175765	172815.0
174018.0	72	distance	distances	S3019_4	True	72	5	1203	t.04.22	2950	175765	172815.0
174116.0	147	distance	distances	S3019_4	True	147	5	1301	t.04.22	2950	175765	172815.0
174299.0	441	receiver	receiver.	S3019_4	True	441	8	1484	t.04.22	2950	175765	172815.0
174774.0	300	receiver	receiver.	S3019_4	True	300	8	1959	t.04.22	2950	175765	172815.0
175100.0	765	n/a	n/a	S3019_4	True	765	.	2285	t.04.22	2950	175765	172815.0
n/a	44	n/a	n/a	S3019_4	False	44	.	7	.	.	.	n/a
177321.0	89	n/a	n/a	S3019_4	True	89	.	39	t.04.23	3251	180533	177282.0
177603.0	98	n/a	n/a	S3019_4	True	98	.	321	t.04.23	3251	180533	177282.0
178483.0	344	location	location	S3019_4	True	344	8	1201	t.04.23	3251	180533	177282.0
179169.0	447	earth	Earth.	S3019_4	True	447	10	1887	t.04.23	3251	180533	177282.0
179647.0	176	earth	Earth.	S3019_4	True	176	10	2365	t.04.23	3251	180533	177282.0
179846.0	353	n/a	n/a	S3019_4	True	353	.	2564	t.04.23	3251	180533	177282.0
180239.0	238	on	on	S3019_4	True	238	9	2957	t.04.23	3251	180533	177282.0
180515.0	107	location	location	S3019_4	True	107	8	3233	t.04.23	3251	180533	177282.0
n/a	84	n/a	n/a	S3019_4	False	84	.	7	.	.	.	n/a
182065.0	35	n/a	n/a	S3019_4	True	35	.	0	t.04.24	5844	187909	182065.0
182132.0	23	n/a	n/a	S3019_4	True	23	.	67	t.04.24	5844	187909	182065.0
182857.0	246	location	location	S3019_4	True	246	3	792	t.04.24	5844	187909	182065.0
184326.0	192	n/a	n/a	S3019_4	True	192	.	2261	t.04.24	5844	187909	182065.0
184598.0	380	base	based	S3019_4	True	380	6	2533	t.04.24	5844	187909	182065.0
185012.0	573	geometry	geometry	S3019_4	True	573	8	2947	t.04.24	5844	187909	182065.0
185624.0	60	distance	distances.	S3019_4	True	60	10	3559	t.04.24	5844	187909	182065.0
185694.0	172	distance	distances.	S3019_4	True	172	10	3629	t.04.24	5844	187909	182065.0
185883.0	299	distance	distances.	S3019_4	True	299	10	3818	t.04.24	5844	187909	182065.0
186268.0	105	of	of	S3019_4	True	105	9	4203	t.04.24	5844	187909	182065.0
186589.0	219	distance	distances.	S3019_4	True	219	10	4524	t.04.24	5844	187909	182065.0
186824.0	270	n/a	n/a	S3019_4	True	270	.	4759	t.04.24	5844	187909	182065.0
187118.0	248	n/a	n/a	S3019_4	True	248	.	5053	t.04.24	5844	187909	182065.0
187384.0	322	n/a	n/a	S3019_4	True	322	.	5319	t.04.24	5844	187909	182065.0
187722.0	289	n/a	n/a	S3019_4	True	289	.	5657	t.04.24	5844	187909	182065.0
192600.0	120	a	a	S3019_4	True	120	11	3168	t.04.25	6013	195445	189432.0
192735.0	114	small	small	S3019_4	True	114	12	3303	t.04.25	6013	195445	189432.0
192851.0	79	small	small	S3019_4	True	79	12	3419	t.04.25	6013	195445	189432.0
192962.0	85	small	small	S3019_4	True	85	12	3530	t.04.25	6013	195445	189432.0
193069.0	286	receiver	receiver.	S3019_4	True	286	13	3637	t.04.25	6013	195445	189432.0
193384.0	107	small	small	S3019_4	True	107	12	3952	t.04.25	6013	195445	189432.0
193503.0	74	small	small	S3019_4	True	74	12	4071	t.04.25	6013	195445	189432.0
193757.0	22	small	small	S3019_4	True	22	12	4325	t.04.25	6013	195445	189432.0
194023.0	486	receiver	receiver.	S3019_4	True	486	13	4591	t.04.25	6013	195445	189432.0
194533.0	253	n/a	n/a	S3019_4	True	253	.	5101	t.04.25	6013	195445	189432.0
194800.0	735	n/a	n/a	S3019_4	True	735	.	5368	t.04.25	6013	195445	189432.0
197122.0	1	n/a	n/a	S3019_4	True	1	.	124	t.04.26	5030	202028	196998.0
197431.0	115	n/a	n/a	S3019_4	True	115	.	433	t.04.26	5030	202028	196998.0
199495.0	66	as	as	S3019_4	True	66	8	2497	t.04.26	5030	202028	196998.0
199730.0	44	the	the	S3019_4	True	44	9	2732	t.04.26	5030	202028	196998.0
199839.0	223	the	the	S3019_4	True	223	9	2841	t.04.26	5030	202028	196998.0
200106.0	185	move	moves.	S3019_4	True	185	11	3108	t.04.26	5030	202028	196998.0
200303.0	239	move	moves.	S3019_4	True	239	11	3305	t.04.26	5030	202028	196998.0
200554.0	221	device	device	S3019_4	True	221	10	3556	t.04.26	5030	202028	196998.0
200801.0	214	n/a	n/a	S3019_4	True	214	.	3803	t.04.26	5030	202028	196998.0
201030.0	280	move	moves.	S3019_4	True	280	11	4032	t.04.26	5030	202028	196998.0
201332.0	323	n/a	n/a	S3019_4	True	323	.	4334	t.04.26	5030	202028	196998.0
n/a	24	n/a	n/a	S3019_4	False	24	.	14	.	.	.	n/a
204578.0	558	n/a	n/a	S3019_4	True	558	.	1030	t.04.27	5392	208940	203548.0
205167.0	71	n/a	n/a	S3019_4	True	71	.	1619	t.04.27	5392	208940	203548.0
205252.0	183	n/a	n/a	S3019_4	True	183	.	1704	t.04.27	5392	208940	203548.0
205462.0	111	involve	involved	S3019_4	True	111	6	1914	t.04.27	5392	208940	203548.0
205582.0	237	involve	involved	S3019_4	True	237	6	2034	t.04.27	5392	208940	203548.0
205855.0	341	pinpoint	pinpoint	S3019_4	True	341	8	2307	t.04.27	5392	208940	203548.0
206478.0	26	device	device	S3019_4	True	26	10	2930	t.04.27	5392	208940	203548.0
206531.0	303	location	location.	S3019_4	True	303	11	2983	t.04.27	5392	208940	203548.0
206850.0	159	n/a	n/a	S3019_4	True	159	.	3302	t.04.27	5392	208940	203548.0
207128.0	37	n/a	n/a	S3019_4	True	37	.	3580	t.04.27	5392	208940	203548.0
207318.0	368	location	location.	S3019_4	True	368	11	3770	t.04.27	5392	208940	203548.0
207705.0	243	location	location.	S3019_4	True	243	11	4157	t.04.27	5392	208940	203548.0
207977.0	341	n/a	n/a	S3019_4	True	341	.	4429	t.04.27	5392	208940	203548.0
208385.0	264	location	location.	S3019_4	True	264	11	4837	t.04.27	5392	208940	203548.0
208711.0	103	n/a	n/a	S3019_4	True	103	.	5163	t.04.27	5392	208940	203548.0
208888.0	22	n/a	n/a	S3019_4	True	22	.	5340	t.04.27	5392	208940	203548.0
208965.0	35	n/a	n/a	S3019_4	True	35	.	5417	t.04.27	5392	208940	203548.0
214421.0	65	direction	directions	S3019_4	True	65	6	3940	t.04.28	5803	216284	210481.0
214707.0	178	travel	travel.	S3019_4	True	178	10	4226	t.04.28	5803	216284	210481.0
214905.0	345	person	people	S3019_4	True	345	9	4424	t.04.28	5803	216284	210481.0
215259.0	37	person	people	S3019_4	True	37	9	4778	t.04.28	5803	216284	210481.0
215319.0	275	travel	travel.	S3019_4	True	275	10	4838	t.04.28	5803	216284	210481.0
215612.0	195	n/a	n/a	S3019_4	True	195	.	5131	t.04.28	5803	216284	210481.0
215820.0	523	n/a	n/a	S3019_4	True	523	.	5339	t.04.28	5803	216284	210481.0
n/a	82	n/a	n/a	S3019_4	False	82	.	9	.	.	.	n/a
239097.0	288	n/a	n/a	S3019_4	False	288	10	0	.	.	244340	239097.0
239435.0	145	n/a	n/a	S3019_4	False	145	.	338	.	.	244340	239097.0
239607.0	685	n/a	n/a	S3019_4	False	685	1	510	.	.	244340	239097.0
240314.0	318	n/a	n/a	S3019_4	False	318	3	1217	.	.	244340	239097.0
240660.0	306	n/a	n/a	S3019_4	False	306	.	1563	.	.	244340	239097.0
241016.0	302	n/a	n/a	S3019_4	False	302	.	1919	.	.	244340	239097.0
241348.0	124	n/a	n/a	S3019_4	False	124	.	2251	.	.	244340	239097.0
241504.0	96	n/a	n/a	S3019_4	False	96	.	2407	.	.	244340	239097.0
241663.0	396	n/a	n/a	S3019_4	False	396	9	2566	.	.	244340	239097.0
242089.0	270	n/a	n/a	S3019_4	False	270	17	2992	.	.	244340	239097.0
242391.0	199	n/a	n/a	S3019_4	False	199	.	3294	.	.	244340	239097.0
242599.0	808	n/a	n/a	S3019_4	False	808	.	3502	.	.	244340	239097.0
243429.0	925	n/a	n/a	S3019_4	False	925	17	4332	.	.	244340	239097.0
244367.0	358	n/a	n/a	S3019_4	False	358	18	5270	.	.	244340	239097.0
244743.0	166	n/a	n/a	S3019_4	False	166	19	5646	.	.	244340	239097.0
n/a	83	n/a	n/a	S3019_4	False	83	.	7	.	.	.	n/a
245797.0	115	n/a	n/a	S3019_4	False	115	.	0	.	.	252908	245797.0
246101.0	51	n/a	n/a	S3019_4	False	51	.	304	.	.	252908	245797.0
246213.0	321	n/a	n/a	S3019_4	False	321	1	416	.	.	252908	245797.0
246555.0	401	n/a	n/a	S3019_4	False	401	.	758	.	.	252908	245797.0
246989.0	209	n/a	n/a	S3019_4	False	209	1	1192	.	.	252908	245797.0
247278.0	192	n/a	n/a	S3019_4	False	192	2	1481	.	.	252908	245797.0
247535.0	140	n/a	n/a	S3019_4	False	140	3	1738	.	.	252908	245797.0
247711.0	242	n/a	n/a	S3019_4	False	242	.	1914	.	.	252908	245797.0
247985.0	263	n/a	n/a	S3019_4	False	263	.	2188	.	.	252908	245797.0
248277.0	318	n/a	n/a	S3019_4	False	318	.	2480	.	.	252908	245797.0
248627.0	409	n/a	n/a	S3019_4	False	409	.	2830	.	.	252908	245797.0
249058.0	334	n/a	n/a	S3019_4	False	334	.	3261	.	.	252908	245797.0
249414.0	299	n/a	n/a	S3019_4	False	299	.	3617	.	.	252908	245797.0
249738.0	220	n/a	n/a	S3019_4	False	220	.	3941	.	.	252908	245797.0
250032.0	348	n/a	n/a	S3019_4	False	348	12	4235	.	.	252908	245797.0
250400.0	91	n/a	n/a	S3019_4	False	91	13	4603	.	.	252908	245797.0
250534.0	358	n/a	n/a	S3019_4	False	358	18	4737	.	.	252908	245797.0
250920.0	385	n/a	n/a	S3019_4	False	385	.	5123	.	.	252908	245797.0
251328.0	226	n/a	n/a	S3019_4	False	226	.	5531	.	.	252908	245797.0
251599.0	403	n/a	n/a	S3019_4	False	403	18	5802	.	.	252908	245797.0
252018.0	232	n/a	n/a	S3019_4	False	232	18	6221	.	.	252908	245797.0
252282.0	359	n/a	n/a	S3019_4	False	359	14	6485	.	.	252908	245797.0
252663.0	332	n/a	n/a	S3019_4	False	332	18	6866	.	.	252908	245797.0
253019.0	458	n/a	n/a	S3019_4	False	458	15	7222	.	.	252908	245797.0
n/a	75	n/a	n/a	S3019_4	False	75	.	11	.	.	.	n/a
253880.0	264	n/a	n/a	S3019_4	False	264	.	0	.	.	266123	253880.0
254392.0	193	n/a	n/a	S3019_4	False	193	.	512	.	.	266123	253880.0
254623.0	287	n/a	n/a	S3019_4	False	287	1	743	.	.	266123	253880.0
254934.0	204	n/a	n/a	S3019_4	False	204	.	1054	.	.	266123	253880.0
255168.0	278	n/a	n/a	S3019_4	False	278	3	1288	.	.	266123	253880.0
255480.0	270	n/a	n/a	S3019_4	False	270	2	1600	.	.	266123	253880.0
255794.0	269	n/a	n/a	S3019_4	False	269	.	1914	.	.	266123	253880.0
256086.0	167	n/a	n/a	S3019_4	False	167	.	2206	.	.	266123	253880.0
256277.0	251	n/a	n/a	S3019_4	False	251	.	2397	.	.	266123	253880.0
256560.0	391	n/a	n/a	S3019_4	False	391	.	2680	.	.	266123	253880.0
256975.0	250	n/a	n/a	S3019_4	False	250	.	3095	.	.	266123	253880.0
257247.0	144	n/a	n/a	S3019_4	False	144	.	3367	.	.	266123	253880.0
257420.0	210	n/a	n/a	S3019_4	False	210	.	3540	.	.	266123	253880.0
257656.0	414	n/a	n/a	S3019_4	False	414	.	3776	.	.	266123	253880.0
258099.0	342	n/a	n/a	S3019_4	False	342	.	4219	.	.	266123	253880.0
258470.0	663	n/a	n/a	S3019_4	False	663	.	4590	.	.	266123	253880.0
259150.0	245	n/a	n/a	S3019_4	False	245	.	5270	.	.	266123	253880.0
259413.0	300	n/a	n/a	S3019_4	False	300	.	5533	.	.	266123	253880.0
259738.0	297	n/a	n/a	S3019_4	False	297	.	5858	.	.	266123	253880.0
260109.0	136	n/a	n/a	S3019_4	False	136	.	6229	.	.	266123	253880.0
260274.0	237	n/a	n/a	S3019_4	False	237	.	6394	.	.	266123	253880.0
260543.0	341	n/a	n/a	S3019_4	False	341	14	6663	.	.	266123	253880.0
260906.0	347	n/a	n/a	S3019_4	False	347	.	7026	.	.	266123	253880.0
261298.0	96	n/a	n/a	S3019_4	False	96	12	7418	.	.	266123	253880.0
261437.0	302	n/a	n/a	S3019_4	False	302	.	7557	.	.	266123	253880.0
261975.0	258	n/a	n/a	S3019_4	False	258	.	8095	.	.	266123	253880.0
262259.0	149	n/a	n/a	S3019_4	False	149	.	8379	.	.	266123	253880.0
262453.0	74	n/a	n/a	S3019_4	False	74	7	8573	.	.	266123	253880.0
262575.0	226	n/a	n/a	S3019_4	False	226	.	8695	.	.	266123	253880.0
262831.0	228	n/a	n/a	S3019_4	False	228	10	8951	.	.	266123	253880.0
263075.0	276	n/a	n/a	S3019_4	False	276	.	9195	.	.	266123	253880.0
263373.0	330	n/a	n/a	S3019_4	False	330	.	9493	.	.	266123	253880.0
263721.0	261	n/a	n/a	S3019_4	False	261	.	9841	.	.	266123	253880.0
264046.0	284	n/a	n/a	S3019_4	False	284	12	10166	.	.	266123	253880.0
264367.0	298	n/a	n/a	S3019_4	False	298	.	10487	.	.	266123	253880.0
264856.0	147	n/a	n/a	S3019_4	False	147	.	10976	.	.	266123	253880.0
265019.0	389	n/a	n/a	S3019_4	False	389	12	11139	.	.	266123	253880.0
265430.0	269	n/a	n/a	S3019_4	False	269	11	11550	.	.	266123	253880.0
265734.0	544	n/a	n/a	S3019_4	False	544	14	11854	.	.	266123	253880.0
266413.0	274	n/a	n/a	S3019_4	False	274	.	12533	.	.	266123	253880.0
n/a	80	n/a	n/a	S3019_4	False	80	.	7	.	.	.	n/a
267780.0	298	n/a	n/a	S3019_4	False	298	.	0	.	.	274595	267780.0
268098.0	665	n/a	n/a	S3019_4	False	665	.	318	.	.	274595	267780.0
268789.0	299	n/a	n/a	S3019_4	False	299	3	1009	.	.	274595	267780.0
269112.0	277	n/a	n/a	S3019_4	False	277	14	1332	.	.	274595	267780.0
269442.0	254	n/a	n/a	S3019_4	False	254	.	1662	.	.	274595	267780.0
269724.0	179	n/a	n/a	S3019_4	False	179	.	1944	.	.	274595	267780.0
269923.0	94	n/a	n/a	S3019_4	False	94	.	2143	.	.	274595	267780.0
270161.0	38	n/a	n/a	S3019_4	False	38	.	2381	.	.	274595	267780.0
270233.0	162	n/a	n/a	S3019_4	False	162	.	2453	.	.	274595	267780.0
270402.0	190	n/a	n/a	S3019_4	False	190	5	2622	.	.	274595	267780.0
270643.0	123	n/a	n/a	S3019_4	False	123	.	2863	.	.	274595	267780.0
270803.0	238	n/a	n/a	S3019_4	False	238	11	3023	.	.	274595	267780.0
271064.0	429	n/a	n/a	S3019_4	False	429	.	3284	.	.	274595	267780.0
271561.0	228	n/a	n/a	S3019_4	False	228	14	3781	.	.	274595	267780.0
271828.0	183	n/a	n/a	S3019_4	False	183	14	4048	.	.	274595	267780.0
272041.0	418	n/a	n/a	S3019_4	False	418	15	4261	.	.	274595	267780.0
272503.0	479	n/a	n/a	S3019_4	False	479	20	4723	.	.	274595	267780.0
273004.0	146	n/a	n/a	S3019_4	False	146	20	5224	.	.	274595	267780.0
273182.0	189	n/a	n/a	S3019_4	False	189	.	5402	.	.	274595	267780.0
273390.0	168	n/a	n/a	S3019_4	False	168	.	5610	.	.	274595	267780.0
273591.0	162	n/a	n/a	S3019_4	False	162	.	5811	.	.	274595	267780.0
273771.0	325	n/a	n/a	S3019_4	False	325	.	5991	.	.	274595	267780.0
274131.0	209	n/a	n/a	S3019_4	False	209	.	6351	.	.	274595	267780.0
274360.0	334	n/a	n/a	S3019_4	False	334	.	6580	.	.	274595	267780.0
274727.0	310	n/a	n/a	S3019_4	False	310	.	6947	.	.	274595	267780.0
275074.0	90	n/a	n/a	S3019_4	False	90	.	7294	.	.	274595	267780.0
n/a	83	n/a	n/a	S3019_4	False	83	.	7	.	.	.	n/a
